Time	R2O8WFSIMES	R2O8WFSQMES	R2O8WFSGMES	R2O8WFSPMES	R2O8WFSIASK	R2O8WFSQASK	R2O8WFSGASK	R2O8WFSPASK	R2O8WFSCRFP	R2O8WFSCRFPP	R2O8WFSCRRP	R2O8WFSCRRPP	R2O8WFSGLDE	R2O8WFSPLDE	R2O8WFSDETA2	R2O8WFSCFQE2	R2O8WFSDFQES
-95.0996	22227	-3555	13.0012	-9.11865	12134	-2801	3.75885	-13.9526	3.08396	-172.403	0.190668	-76.1298	-0.000266548	-0.00549316	-3.69141	-2.02052	-0.00325963
-95.0496	22224	-3569	13.0019	-9.10767	12021	-2723	3.84796	-15.3314	3.05962	-175.062	0.193862	-64.8743	-0.000355398	0	-3.58704	-1.96324	-0.00325963
-94.9995	22233	-3570	13.0057	-9.11865	12057	-3391	3.74481	-16.1224	3.00186	-175.715	0.206806	-65.5499	-0.000266548	-0.0274658	-3.63098	-1.98736	-0.00325963
-94.9495	22240	-3566	13.0074	-9.09668	11566	-3259	3.72192	-17.7155	3.12484	-176.413	0.194366	-61.9684	-0.000444247	-0.0604248	-3.49365	-1.912	-0.00325963
-94.8995	22225	-3582	13.0032	-9.14612	11724	-2688	3.64563	-12.4805	3.11932	-175.067	0.178397	-63.3197	-4.44247e-05	-0.0384521	-3.62	-1.98133	-0.00325963
-94.8495	22225	-3574	13.0001	-9.11865	12192	-2903	3.84949	-13.7933	3.09337	-177.528	0.177556	-58.4473	-0.000266548	0.0109863	-3.03772	-1.66198	-0.00325963
-94.7995	22229	-3565	13.0064	-9.10767	11562	-3126	3.69354	-16.5289	2.96779	-178.473	0.207394	-58.7549	-0.000355398	-0.0769043	-3.07068	-1.68004	-0.00325963
-94.7495	22228	-3565	13.0005	-9.09668	12449	-3722	3.84827	-16.1005	3.15048	-177.067	0.193862	-58.8373	-0.000444247	0.00549316	-3.30688	-1.80955	-0.00325963
-94.6995	22224	-3576	13.0001	-9.1626	11829	-2135	3.6734	-9.42627	2.99894	-175.715	0.201679	-60.0732	8.88494e-05	0.00549316	-3.47168	-1.89995	-0.00325963
-94.6495	22233	-3571	13.0032	-9.09119	11835	-3241	3.90045	-17.1881	3.03269	-176.462	0.211513	-59.6283	-0.000488672	-0.0439453	-3.25195	-1.77943	-0.00325963
-94.5995	22234	-3573	13.005	-9.13513	11893	-3339	3.64136	-14.0735	3.12549	-176.704	0.165453	-53.9813	-0.000133274	-0.0494385	-2.68066	-1.46632	-0.00325963
-94.5495	22232	-3558	13.0029	-9.09668	11723	-3161	3.83575	-16.6498	3.09109	-173.441	0.14881	-75.575	-0.000444247	-0.0384521	-2.15332	-1.17756	-0.00325963
-94.4995	22229	-3576	13.006	-9.14612	11472	-2479	3.56659	-12.7991	3.13847	-176.852	0.170916	-59.2932	-4.44247e-05	-0.0439453	-2.36206	-1.29183	-0.00325963
-94.4495	22221	-3575	13.0019	-9.14062	11694	-3109	3.70941	-12.6947	3.01387	-179.335	0.19798	-58.1671	-8.88494e-05	-0.0274658	-2.35107	-1.28582	-0.00325963
-94.3995	22221	-3581	13.0019	-9.15161	11732	-2814	3.64807	-11.6345	2.95708	-174.924	0.204789	-72.4988	0	-0.032959	-2.3291	-1.27379	-0.00325963
-94.3495	22217	-3576	12.998	-9.13513	12135	-2308	3.84369	-11.629	3.00997	-173.079	0.163435	-70.0159	-0.000133274	0.0274658	-1.83472	-1.0032	-0.00325963
-94.2995	22222	-3566	12.9987	-9.14062	12342	-2674	3.79089	-11.5741	3.10927	-172.875	0.142591	-61.0785	-8.88494e-05	0.0219727	-1.6095	-0.879983	-0.00325963
-94.2495	22232	-3576	13.0043	-9.1626	11535	-2229	3.53485	-10.8765	2.99732	-175.737	0.177724	-61.7487	8.88494e-05	-0.0549316	-1.49414	-0.816882	-0.00325963
-94.1995	22232	-3579	13.0067	-9.15161	11234	-2545	3.50128	-12.9584	3.10342	-177.303	0.162427	-61.2708	0	-0.0604248	-1.3623	-0.744776	-0.00325963
-94.1495	22227	-3588	13.0043	-9.17358	11478	-2612	3.55103	-10.2612	3.01776	-177.292	0.160662	-60.9961	0.000177699	-0.0274658	-1.29639	-0.708726	-0.00325963
-94.0995	22215	-3584	12.9977	-9.13513	12287	-3184	3.8446	-11.239	2.98466	-173.919	0.157888	-69.516	-0.000133274	0.00549316	-0.719604	-0.393356	-0.00325963
-94.0495	22221	-3590	12.998	-9.1626	11946	-2342	3.75305	-9.1571	2.94053	-172.584	0.172261	-77.3108	8.88494e-05	0.0164795	-0.565796	-0.309274	-0.00325963
-93.9995	22216	-3587	12.997	-9.14612	12031	-1884	3.83514	-10.6512	3.05832	-173.172	0.139061	-65.094	-4.44247e-05	0.0219727	0.0823975	0.0450385	-0.00325963
-93.9495	22227	-3579	13.005	-9.13513	11932	-2561	3.64136	-14.0735	3.06578	-176.918	0.175539	-56.5576	-0.000133274	-0.032959	-0.494385	-0.270237	-0.00325963
-93.8995	22229	-3575	13.0005	-9.12964	11852	-2054	3.79761	-13.7329	3.12192	-173.452	0.144608	-65.5499	-0.000177699	0	-1.00525	-0.549525	-0.00325963
-93.8495	22227	-3582	13.0025	-9.19006	11562	-1666	3.52814	-7.91016	3.0408	-170.881	0.146541	-82.8369	0.000310973	-0.0109863	-1.02173	-0.558536	-0.00325963
-93.7995	22227	-3574	13.0025	-9.1626	11755	-2247	3.63586	-11.4093	3.03593	-175.413	0.162427	-68.7909	8.88494e-05	-0.0219727	-0.565796	-0.309274	-0.00325963
-93.7495	22230	-3570	13.0025	-9.13513	11651	-2791	3.72131	-13.3099	2.97979	-175.276	0.158476	-70.6915	-0.000133274	-0.0384521	-0.340576	-0.186161	-0.00325963
-93.6995	22222	-3579	13.0001	-9.14612	11775	-1698	3.75122	-11.8103	2.96909	-171.815	0.156879	-80.2606	-4.44247e-05	0	-0.346069	-0.189164	-0.00325963
-93.6495	22212	-3580	12.9942	-9.14612	12702	-2480	3.89038	-10.025	2.96227	-173.128	0.162343	-70.1312	-4.44247e-05	0.0604248	-0.22522	-0.123106	-0.00325963
-93.5995	22222	-3572	12.997	-9.14612	11914	-1827	3.81104	-10.3052	3.08752	-171.37	0.139985	-75.965	-4.44247e-05	0.032959	0.032959	0.0180154	-0.00325963
-93.5495	22234	-3573	13.005	-9.17358	11500	-2549	3.50189	-9.86572	3.13685	-175.638	0.155114	-60.1886	0.000177699	-0.0439453	-0.681152	-0.372335	-0.00325963
-93.4995	22231	-3588	13.0067	-9.13513	11112	-2838	3.57697	-14.7601	3.08428	-173.079	0.144272	-79.5905	-0.000133274	-0.0878906	-0.906372	-0.495464	-0.00325963
-93.4495	22220	-3575	12.9998	-9.11316	12234	-3232	3.87512	-14.2273	3.16021	-176.199	0.133765	-63.4845	-0.000310973	0	-0.576782	-0.31528	-0.00325963
-93.3995	22219	-3574	12.9977	-9.12964	12234	-2751	3.82843	-12.2717	2.97136	-173.804	0.182095	-72.1033	-0.000177699	0.0164795	-0.791016	-0.432397	-0.00325963
-93.3494	22226	-3567	13.0005	-9.12415	12002	-2948	3.7973	-13.8098	2.94118	-175.106	0.195543	-70.6366	-0.000222124	-0.00549316	-1.15356	-0.630624	-0.00325963
-93.2994	22216	-3565	12.9966	-9.12415	12375	-2391	3.88123	-11.9312	3.0077	-172.815	0.148558	-69.7961	-0.000222124	0.0494385	-0.780029	-0.42639	-0.00325963
-93.2494	22222	-3576	12.9987	-9.15161	12266	-2804	3.71063	-9.76685	3.05702	-171.464	0.144188	-73.4436	0	0.0219727	-0.802002	-0.438403	-0.00325963
-93.1994	22230	-3582	13.0039	-9.12415	11651	-3425	3.68011	-14.7711	3.009	-174.501	0.162007	-68.2306	-0.000222124	-0.065918	-0.845947	-0.462428	-0.00325963
-93.1494	22233	-3578	13.005	-9.12415	11438	-2927	3.69324	-15.3809	3.14236	-174.051	0.150576	-72.4384	-0.000222124	-0.0549316	-0.939331	-0.513484	-0.00325963
-93.0994	22228	-3580	13.0029	-9.15161	11922	-2443	3.62488	-11.283	3.03074	-177.391	0.16041	-61.6113	0	-0.00549316	-0.675659	-0.369332	-0.00325963
-93.0494	22216	-3569	12.998	-9.14612	12121	-2188	3.80676	-11.0797	3.05962	-176.468	0.165957	-59.7327	-4.44247e-05	0.0274658	-0.780029	-0.42639	-0.00325963
-92.9994	22212	-3590	12.9977	-9.1571	12488	-2465	3.76465	-9.45923	2.94021	-173.589	0.171504	-70.6915	4.44247e-05	0.0549316	-0.785522	-0.429393	-0.00325963
-92.9494	22221	-3574	12.9991	-9.13513	11902	-2525	3.77747	-11.8378	3.0739	-173.013	0.159653	-69.4556	-0.000133274	0.0109863	-0.653687	-0.357321	-0.00325963
-92.8994	22231	-3585	13.0015	-9.1626	11714	-2562	3.62	-9.84375	3.12744	-175.188	0.147129	-58.6176	8.88494e-05	-0.0274658	-0.681152	-0.372335	-0.00325963
-92.8494	22225	-3583	13.0019	-9.15161	11744	-2615	3.64532	-12.5299	3.04567	-171.304	0.132589	-78.4808	0	-0.032959	-0.516357	-0.282249	-0.00325963
-92.7994	22226	-3582	13.0057	-9.17358	11543	-2383	3.47656	-9.82727	2.93826	-177.363	0.179993	-62.5067	0.000177699	-0.032959	-0.571289	-0.312277	-0.00325963
-92.7494	22224	-3586	13.0032	-9.1626	11429	-2306	3.62274	-11.6895	3.03918	-174.232	0.150323	-74.4598	8.88494e-05	-0.0274658	-0.422974	-0.231202	-0.00325963
-92.6994	22214	-3574	12.997	-9.12415	12182	-2753	3.87939	-11.8158	3.02328	-173.221	0.149315	-73.3887	-0.000222124	0.0164795	-0.411987	-0.225196	-0.00325963
-92.6494	22216	-3569	12.9973	-9.10217	11960	-2121	3.96393	-14.3427	3.08817	-175.43	0.152257	-60.1282	-0.000399822	0.0219727	-0.340576	-0.186161	-0.00325963
-92.5994	22222	-3592	13.0015	-9.16809	11745	-2104	3.59497	-9.27246	3.01581	-172.639	0.176295	-76.5802	0.000133274	-0.0109863	-0.961304	-0.525498	-0.00325963
-92.5494	22230	-3586	13.005	-9.17358	11388	-1478	3.48999	-9.50867	3.02814	-170.766	0.154862	-83.6224	0.000177699	-0.032959	-0.549316	-0.300266	-0.00325963
-92.4994	22230	-3577	13.0036	-9.15161	11780	-2290	3.60718	-11.7609	3.03561	-174.825	0.159569	-62.3035	0	-0.0164795	-0.55481	-0.303268	-0.00325963
-92.4494	22223	-3582	13.0029	-9.15161	11878	-2583	3.64716	-11.5961	2.99764	-172.766	0.151836	-75.4047	0	-0.0109863	-0.280151	-0.153132	-0.00325963
-92.3994	22221	-3578	13.0008	-9.1626	11634	-2031	3.68134	-10.0085	3.01257	-175.583	0.171672	-66.4453	8.88494e-05	-0.0219727	-0.780029	-0.42639	-0.00325963
-92.3494	22222	-3585	12.9998	-9.13513	11794	-2559	3.78693	-12.3212	2.97785	-173.408	0.161754	-72.6691	-0.000133274	-0.0164795	-0.41748	-0.228199	-0.00325963
-92.2994	22217	-3579	12.9956	-9.1626	12336	-2049	3.80676	-8.82202	3.1654	-174.337	0.135362	-60.5182	8.88494e-05	0.0439453	-0.269165	-0.147127	-0.00325963
-92.2494	22219	-3577	12.9994	-9.1571	12094	-1628	3.70667	-10.0525	2.93372	-171.985	0.159233	-75.6793	4.44247e-05	0.032959	0.241699	0.132114	-0.00325963
-92.1994	22225	-3581	13.0015	-9.13513	11814	-1861	3.79669	-13.7	3.04437	-172.211	0.140826	-70.6366	-0.000133274	-0.0109863	0.6427	0.351315	-0.00325963
-92.1494	22223	-3573	13.0008	-9.13513	12066	-2062	3.75946	-12.6947	3.08396	-171.942	0.113677	-71.3068	-0.000133274	0.0164795	1.13708	0.621612	-0.00325963
-92.0994	22223	-3586	12.9994	-9.17358	11823	-2124	3.64105	-8.31116	3.08233	-172.518	0.124352	-74.0039	0.000177699	0	0.582275	0.318283	-0.00325963
-92.0494	22222	-3587	12.9994	-9.17908	11501	-1553	3.61511	-8.26721	2.9759	-171.634	0.141078	-79.8761	0.000222124	-0.0109863	0.823975	0.450416	-0.00325963
-91.9994	22225	-3574	13.0029	-9.14062	11568	-2275	3.67004	-12.4255	2.99472	-168.728	0.145112	-94.5923	-8.88494e-05	-0.0274658	1.09314	0.597583	-0.00325963
-91.9494	22217	-3584	12.9991	-9.13513	11954	-2472	3.81439	-11.9531	3.01387	-176.396	0.148306	-59.2877	-0.000133274	-0.00549316	1.30737	0.714734	-0.00325963
-91.8994	22217	-3574	12.9963	-9.14062	12216	-1839	3.80981	-10.1898	2.96195	-170.2	0.138388	-84.9628	-8.88494e-05	0.0219727	1.48315	0.810873	-0.00325963
-91.8494	22217	-3583	12.9963	-9.16809	12400	-1801	3.74725	-8.1134	2.97915	-170.695	0.133933	-81.1011	0.000133274	0.0494385	1.63696	0.895007	-0.00325963
-91.7994	22223	-3593	13.0025	-9.16809	11580	-2060	3.58948	-10.08	3.02036	-173.26	0.129142	-70.5817	0.000133274	-0.0274658	1.78528	0.976149	-0.00325963
-91.7494	22220	-3587	13.0032	-9.19006	11624	-1898	3.47229	-8.18481	3.03853	-171.689	0.113005	-79.9255	0.000310973	-0.0164795	2.44995	1.33996	-0.00325963
-91.6993	22217	-3600	13.0015	-9.18457	11753	-2240	3.52325	-8.28369	3.05345	-172.727	0.123511	-75.1245	0.000266548	-0.032959	1.95557	1.06933	-0.00325963
-91.6493	22214	-3587	12.9987	-9.1571	12150	-2246	3.72467	-9.62402	2.95189	-170.123	0.137548	-87.6984	4.44247e-05	0.0219727	2.46094	1.34598	-0.00325963
-91.5993	22212	-3596	12.9987	-9.19556	11809	-1890	3.57819	-6.65771	2.89251	-169.871	0.150492	-89.989	0.000355398	0.0219727	2.51038	1.37305	-0.00325963
-91.5493	22211	-3593	12.9939	-9.14612	12381	-2046	3.85834	-9.03625	3.00121	-168.503	0.125864	-93.4222	-4.44247e-05	0.0549316	2.6532	1.45128	-0.00325963
-91.4993	22218	-3586	12.9977	-9.19006	12012	-1154	3.62274	-6.15234	3.03626	-169.299	0.110147	-85.5231	0.000310973	0.032959	3.03772	1.66198	-0.00325963
-91.4493	22221	-3587	13.0019	-9.1571	11749	-1785	3.64105	-10.2887	2.98401	-168.519	0.123763	-93.7573	4.44247e-05	0	3.0542	1.67101	-0.00325963
-91.3993	22224	-3584	13.0057	-9.16809	11398	-2260	3.47076	-10.6952	3.03496	-171.453	0.107962	-82.9523	0.000133274	-0.0549316	3.33435	1.82462	-0.00325963
-91.3493	22216	-3583	12.9977	-9.1626	11982	-2069	3.68683	-9.35486	2.97947	-173.842	0.140489	-70.4718	8.88494e-05	0.00549316	3.03223	1.65896	-0.00325963
-91.2993	22213	-3586	12.9939	-9.17908	12174	-1681	3.76099	-6.68518	3.03885	-170.063	0.113845	-83.9575	0.000222124	0.0604248	2.83447	1.55059	-0.00325963
-91.2493	22207	-3598	12.9939	-9.19556	12152	-1280	3.73322	-5.61401	2.93372	-168.794	0.127377	-92.417	0.000355398	0.0604248	3.27942	1.79449	-0.00325963
-91.1993	22214	-3597	12.9918	-9.17908	12255	-1704	3.80554	-6.20178	2.97103	-171.172	0.123763	-77.6459	0.000222124	0.0549316	3.62549	1.98434	-0.00325963
-91.1493	22222	-3585	12.9984	-9.15161	12329	-2077	3.78235	-10.6787	2.99212	-171.332	0.119393	-77.1954	0	0.0274658	3.43872	1.88186	-0.00325963
-91.0993	22214	-3603	12.9973	-9.19006	12043	-1690	3.62946	-6.77307	3.05508	-168.475	0.0998086	-93.2574	0.000310973	0.032959	3.83423	2.09892	-0.00325963
-91.0493	22214	-3596	12.9991	-9.19006	11839	-1941	3.61847	-8.00354	3.03139	-172.447	0.110063	-71.3068	0.000310973	0	4.03748	2.21054	-0.00325963
-90.9993	22219	-3598	12.9994	-9.22302	11281	-599	3.47321	-3.1311	2.93599	-173.414	0.131664	-74.3994	0.000577521	-0.0109863	3.92761	2.1502	-0.00325963
-90.9493	22211	-3583	12.9939	-9.17908	11764	-1570	3.73535	-6.61377	3.058	-171.205	0.103843	-81.4911	0.000222124	0.0384521	3.96057	2.1683	-0.00325963
-90.8993	22208	-3602	12.9949	-9.21753	11877	-674	3.64014	-3.48816	2.98401	-168.327	0.115526	-96.2128	0.000533096	0.0494385	3.90015	2.13512	-0.00325963
-90.8493	22213	-3593	12.9935	-9.18457	12174	-1681	3.76099	-6.68518	2.94183	-168.272	0.126873	-95.7129	0.000266548	0.0439453	3.97156	2.17434	-0.00325963
-90.7993	22217	-3582	12.996	-9.1571	12452	-2418	3.75519	-8.86047	3.12387	-170.947	0.0979595	-76.8604	4.44247e-05	0.0384521	3.94958	2.16227	-0.00325963
-90.7493	22220	-3590	12.9994	-9.1571	12190	-1951	3.71063	-9.78882	2.95448	-169.129	0.124856	-88.7091	4.44247e-05	0.0439453	3.80127	2.08083	-0.00325963
-90.6993	22211	-3589	12.997	-9.19556	11936	-1262	3.63739	-5.97656	3.03658	-170.574	0.103675	-81.1615	0.000355398	0.0384521	3.92212	2.14719	-0.00325963
-90.6493	22222	-3587	12.9994	-9.19006	11812	-1984	3.5968	-6.94336	3.08006	-170.052	0.108718	-84.6277	0.000310973	0	3.58704	1.96324	0
-90.5993	22220	-3590	12.9991	-9.19556	11330	-1015	3.5968	-6.94336	2.96584	-171.244	0.125864	-84.5123	0.000355398	0.0109863	3.62	1.98133	0
-90.5493	22216	-3584	12.9994	-9.17358	12222	-1613	3.65295	-8.10242	3.021	-169.634	0.114097	-89.6539	0.000177699	0.032959	3.63098	1.98736	0
-90.4993	22208	-3588	12.9935	-9.18457	12006	-1114	3.70117	-5.76233	2.88342	-166.663	0.139145	-102.92	0.000266548	0.0439453	3.70789	2.02956	0
-90.4493	22211	-3596	12.997	-9.1626	12412	-2193	3.76373	-8.89893	2.96162	-169.722	0.130067	-84.7925	8.88494e-05	0.0439453	3.7793	2.06876	0
-90.3993	22219	-3600	13.0008	-9.20105	11571	-2048	3.53119	-6.99829	3.01971	-167.833	0.109811	-96.9379	0.000399822	-0.0164795	3.81775	2.08988	0
-90.3493	22225	-3592	13.0008	-9.19006	11831	-1415	3.56476	-7.70691	2.96389	-167.487	0.116283	-99.1241	0.000310973	0.00549316	4.52087	2.47625	0
-90.2993	22216	-3594	12.9994	-9.16809	11902	-1656	3.68408	-9.17358	3.04275	-170.057	0.107289	-87.3633	0.000133274	0.0164795	4.09241	2.24072	0
-90.2493	22220	-3595	13.0019	-9.21753	11299	-1448	3.44543	-5.04272	2.9269	-165.289	0.130739	-108.177	0.000533096	-0.0219727	4.14734	2.2709	0
-90.1993	22211	-3584	12.9946	-9.1626	11914	-1438	3.78418	-7.94861	2.92852	-169.365	0.129311	-91.8018	8.88494e-05	0.0494385	4.41101	2.41583	0
-90.1493	22208	-3586	12.9946	-9.16809	12304	-1635	3.79883	-7.78381	3.00997	-168.794	0.110819	-89.0442	0.000133274	0.0494385	4.54285	2.48834	0
-90.0993	22208	-3590	12.9918	-9.19006	12543	-1570	3.84796	-5.5426	3.0077	-168.234	0.111492	-91.7468	0.000310973	0.0823975	4.16382	2.27996	0
-90.0492	22221	-3594	12.997	-9.19556	11962	-1279	3.64105	-6.42151	3.00802	-167.673	0.108718	-97.4487	0.000355398	0.0384521	4.12537	2.25883	0
-89.9992	22218	-3606	12.9987	-9.19006	11852	-1688	3.62244	-6.99829	3.0382	-169.217	0.102919	-90.6317	0.000310973	0.00549316	4.34509	2.37959	0
-89.9492	22218	-3584	13.0001	-9.1571	11760	-2014	3.69263	-9.79431	3.01646	-171.491	0.109138	-81.1615	4.44247e-05	-0.0109863	4.35059	2.38261	0
-89.8992	22217	-3583	12.9977	-9.15161	11909	-1791	3.75824	-9.69543	2.98726	-168.827	0.133933	-93.8672	0	0.032959	3.18604	1.74328	0
-89.8492	22204	-3602	12.9953	-9.20105	12129	-1451	3.68958	-4.50439	2.85292	-170.107	0.144104	-87.4786	0.000399822	0.0494385	3.6969	2.02353	0
-89.7992	22208	-3586	12.9925	-9.16809	12193	-1559	3.8681	-7.33337	2.90419	-168.569	0.129731	-91.8018	0.000133274	0.0494385	4.40002	2.40979	0
-89.7492	22216	-3593	12.9946	-9.19006	12044	-1783	3.75244	-5.89417	3.07325	-168.953	0.0920759	-88.6487	0.000310973	0.0549316	4.74609	2.60016	0
-89.6992	22222	-3583	13.0019	-9.1626	12058	-1567	3.62427	-10.2942	3.00608	-167.349	0.107037	-98.6737	8.88494e-05	0.0219727	4.64722	2.54575	0
-89.6492	22216	-3592	12.9987	-9.19006	11160	-1089	3.54584	-6.33911	2.94799	-166.904	0.120653	-102.36	0.000310973	-0.0164795	4.67468	2.56087	0
-89.5992	22214	-3595	12.9994	-9.16809	11814	-1755	3.65631	-8.65723	2.89608	-171.59	0.133933	-81.0461	0.000133274	0.00549316	5.08667	2.7877	0
-89.5492	22215	-3590	12.9949	-9.17908	11920	-1209	3.73535	-6.99829	3.12841	-168.651	0.0835027	-92.0819	0.000222124	0.0384521	5.43823	2.9815	0
-89.4992	22206	-3602	12.9887	-9.19556	12435	-777	3.87817	-3.80676	3.02685	-167.02	0.0997246	-101.08	0.000355398	0.0933838	5.37781	2.94817	0
-89.4492	22208	-3601	12.9963	-9.21753	11467	191	3.60565	-2.51038	2.89088	-168.442	0.13469	-95.4327	0.000533096	0.0439453	5.09766	2.79375	0
-89.3992	22219	-3599	12.9973	-9.19006	11838	-1186	3.6377	-6.36108	2.93274	-166.965	0.121074	-101.475	0.000310973	0.032959	5.45471	2.99059	0
-89.3492	22214	-3604	12.9987	-9.19006	11659	-389	3.60748	-6.70166	3.03106	-165.641	0.0978754	-108.864	0.000310973	0.0219727	5.91614	3.2453	0
-89.2992	22213	-3591	12.996	-9.19006	12055	-1202	3.70361	-6.32263	3.00673	-167.794	0.104263	-96.6632	0.000310973	0.0494385	6.4325	3.53085	0
-89.2492	22215	-3600	12.9973	-9.22302	11392	-405	3.51929	-1.97205	2.99926	-167.437	0.10855	-99.9646	0.000577521	0.0164795	6.06995	3.3303	0
-89.1992	22212	-3610	12.9973	-9.20654	11559	-1065	3.573	-3.87268	3.01095	-169.464	0.104684	-90.3516	0.000444247	0.00549316	6.06995	3.3303	0
-89.1492	22216	-3583	12.9977	-9.1626	11674	-1142	3.69629	-8.52539	2.97395	-168.047	0.11603	-97.7289	8.88494e-05	0.0164795	5.86121	3.21496	0
-89.0992	22207	-3593	12.9918	-9.17908	12255	-949	3.83026	-6.61377	2.97915	-163.856	0.113509	-117.581	0.000222124	0.0714111	6.15234	3.37586	0
-89.0492	22207	-3597	12.9911	-9.19556	12554	-989	3.80219	-4.57031	2.99764	-165.053	0.108886	-114.285	0.000355398	0.10437	5.9436	3.26048	0
-88.9992	22212	-3592	12.9953	-9.19006	12371	-1641	3.70789	-5.92712	2.95968	-165.712	0.114518	-109.369	0.000310973	0.0494385	6.25122	3.43054	0
-88.9492	22221	-3605	12.9991	-9.21753	11473	-1393	3.52722	-4.36707	3.06546	-164.707	0.0903108	-112.67	0.000533096	-0.0109863	6.14136	3.36978	0
-88.8992	22216	-3610	13.0008	-9.20105	11910	-1556	3.59711	-7.93213	3.06546	-169.222	0.0909832	-90.7965	0.000399822	0.00549316	6.08093	3.33637	0
-88.8492	22209	-3593	12.9977	-9.1626	12172	-1896	3.70758	-8.75061	2.99342	-165.652	0.107793	-107.342	8.88494e-05	0.0219727	6.32812	3.47309	0
-88.7992	22204	-3594	12.9935	-9.17358	12149	-1493	3.77136	-7.27844	2.88018	-168.052	0.136035	-97.0532	0.000177699	0.0439453	6.47095	3.55214	0
-88.7492	22207	-3612	12.9935	-9.20654	12211	-627	3.67004	-3.55957	2.93047	-163.713	0.120317	-116.691	0.000444247	0.0823975	6.60828	3.62819	0
-88.6992	22214	-3595	12.9953	-9.18457	12068	-985	3.71857	-6.15784	2.97395	-164.306	0.111576	-115.796	0.000266548	0.0494385	6.65222	3.65253	0
-88.6492	22215	-3596	12.9956	-9.20105	11939	-1216	3.67126	-5.01526	3.11089	-167.267	0.0794682	-99.3439	0.000399822	0.0384521	6.41052	3.51869	0
-88.5992	22214	-3598	13.0001	-9.20654	11766	-1521	3.56659	-6.17981	3.05086	-165.135	0.0927483	-110.539	0.000444247	0.0164795	6.41052	3.51869	0
-88.5492	22215	-3595	12.9994	-9.17908	11818	-1975	3.59222	-7.7179	2.98304	-167.195	0.112164	-101.305	0.000222124	0	5.86121	3.21496	0
-88.4992	22210	-3605	12.9977	-9.21753	11723	-1199	3.53851	-3.97156	2.88018	-168.646	0.134017	-95.7678	0.000533096	0.0109863	5.87769	3.22406	0
-88.4492	22205	-3601	12.9949	-9.20654	11806	-1224	3.69537	-4.05945	2.91198	-167.706	0.127714	-98.7341	0.000444247	0.032959	5.93811	3.25744	0
-88.3991	22208	-3591	12.996	-9.16809	12118	-1044	3.77502	-7.69043	3.03885	-165.449	0.101322	-110.435	0.000133274	0.0549316	5.83923	3.20282	0
-88.3491	22211	-3588	12.9918	-9.20654	12304	-523	3.76709	-3.68042	3.08168	-164.905	0.0882936	-113.785	0.000444247	0.0933838	5.61951	3.08151	0.00325963
-88.2991	22220	-3593	13.0008	-9.19556	11768	-1038	3.54797	-6.76758	2.96292	-167.745	0.11603	-96.5479	0.000355398	0.0109863	5.53711	3.03604	0.00325963
-88.2491	22221	-3599	13.0012	-9.22852	11426	-679	3.44147	-4.31213	2.98142	-164.899	0.11124	-110.319	0.000621946	0.00549316	5.66895	3.1088	0.00325963
-88.1991	22211	-3600	12.9998	-9.22302	11565	-803	3.49274	-3.39478	3.08039	-167.217	0.093925	-100.629	0.000577521	0.0219727	5.41077	2.96635	0.00325963
-88.1491	22204	-3602	12.9932	-9.21753	12044	-1156	3.68073	-4.21326	3.02328	-170.777	0.103507	-80.766	0.000533096	0.0439453	5.82275	3.19372	0.00325963
-88.0991	22206	-3593	12.9925	-9.17358	12200	-1551	3.85864	-7.0752	2.99505	-168.157	0.111996	-94.4275	0.000177699	0.0494385	5.52063	3.02695	0.00325963
-88.0491	22209	-3592	12.9939	-9.19556	11973	-917	3.6853	-3.81226	2.90808	-166.783	0.129731	-102.81	0.000355398	0.0494385	5.20203	2.85127	0.00325963
-87.9991	22217	-3590	13.0012	-9.19006	11595	-856	3.54004	-7.59705	3.00478	-166.893	0.109727	-101.689	0.000310973	0.0109863	5.27893	2.89366	0.00325963
-87.9491	22219	-3588	12.9977	-9.16809	12123	-2146	3.73077	-8.1958	3.09077	-170.403	0.0981276	-83.7268	0.000133274	0.032959	5.19653	2.84824	0.00325963
-87.8991	22213	-3586	12.9984	-9.19556	11934	-729	3.58124	-6.01501	2.98661	-166.8	0.111996	-102.469	0.000355398	0.0494385	4.68567	2.56691	0.00325963
-87.8491	22218	-3589	12.9994	-9.16809	11798	-1571	3.65112	-8.44849	3.02685	-171.2	0.109475	-82.0514	0.000133274	0.00549316	4.71863	2.58505	0.00325963
-87.7991	22214	-3603	12.9994	-9.21204	11225	-931	3.52386	-4.14185	2.99634	-166.904	0.11124	-102.36	0.000488672	-0.0164795	4.79553	2.62738	0.00325963
-87.7491	22210	-3597	12.9935	-9.17908	12296	-1842	3.76709	-7.0697	3.05832	-166.668	0.0944293	-103.255	0.000222124	0.0494385	5.07568	2.78165	0.00325963
-87.6991	22213	-3598	12.9963	-9.14612	12252	-1522	3.79791	-9.90417	2.9123	-168.69	0.133345	-94.043	-4.44247e-05	0.0494385	4.71313	2.58203	0.00325963
-87.6491	22213	-3577	12.9973	-9.14612	12108	-1149	3.76465	-9.73938	2.93631	-168.766	0.128134	-91.3568	-4.44247e-05	0.0384521	4.50439	2.46719	0.00325963
-87.5991	22221	-3590	12.9991	-9.20654	11803	-976	3.54309	-5.15259	2.9613	-166.849	0.122755	-102.305	0.000444247	0.032959	4.22424	2.31316	0.00325963
