Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
-70.4005	-6493	15000	16.3078	113.428	-2508	4814	1.62811	116.406	2.32902	85.5945	1.53665	-24.2358	-0.000244783	-0.0439453	2.1698	1.25483	0.00325963
-70.2005	-6493	14998	16.3048	113.417	-2971	5001	1.6861	118.619	2.20545	90.4889	1.61403	-25.6201	-0.000122392	-0.0164795	2.19727	1.27073	0.00325963
-70.0005	-6499	14990	16.2989	113.428	-2938	5137	1.89911	118.889	2.02321	95.9216	1.73843	-31.344	-0.000244783	-0.0109863	1.77979	1.02912	0.00325963
-69.8005	-6494	15000	16.306	113.401	-2925	4918	1.59393	122.871	2.1789	92.2632	1.63331	-27.9163	6.11958e-05	-0.0164795	1.04919	0.606546	0.00325963
-69.6005	-6498	15001	16.3101	113.406	-2244	4566	1.51642	120.646	2.25429	90.2747	1.60551	-26.5045	0	-0.0604248	-0.203247	-0.117486	0.00325963
-69.4005	-6500	14996	16.3013	113.417	-3149	5301	1.82159	119.756	1.98126	89.7913	1.79403	-25.2521	-0.000122392	0.0109863	-0.0823975	-0.0476292	0.00325963
-69.2005	-6496	14994	16.3048	113.434	-2482	4773	1.73737	115.664	2.03206	84.6222	1.81129	-21.731	-0.000305979	-0.0384521	-1.21948	-0.705018	0.00325963
-69.0005	-6498	14994	16.2947	113.428	-2927	5321	1.9754	118.949	2.17104	89.5496	1.68739	-24.7083	-0.000244783	0	-1.81824	-1.05137	0.00325963
-68.8005	-6497	14995	16.2959	113.456	-2552	6244	2.04437	115.598	2.3926	82.5403	1.57046	-16.1115	-0.000550762	0.0109863	-2.44995	-1.41704	0.00325963
-68.6005	-6500	14992	16.3042	113.45	-2194	5468	1.86798	110.308	2.41489	83.2654	1.55168	-20.1379	-0.000489566	-0.0274658	-2.70264	-1.5634	0.00325963
-68.4005	-6508	15001	16.3119	113.45	-1834	5452	1.66565	107.897	2.27559	89.9615	1.63105	-25.9882	-0.000489566	-0.065918	-2.79602	-1.6175	0.00325963
-68.2005	-6491	14997	16.3048	113.412	-2657	5074	1.65375	119.564	2.05042	83.4082	1.88798	-20.9949	-6.11958e-05	-0.032959	-4.05945	-2.35046	0.00325963
-68.0005	-6496	14991	16.2989	113.423	-2502	4818	1.80634	121.597	2.20676	84.5673	1.72195	-21.8518	-0.000183587	-0.0274658	-3.5321	-2.04429	0
-67.8005	-6502	14997	16.3048	113.434	-2006	5349	1.77979	116.708	2.31591	88.8574	1.5652	-22.6648	-0.000305979	-0.0274658	-1.81824	-1.05137	0
-67.6005	-6492	14992	16.2989	113.401	-2968	5188	1.79718	124.59	2.23724	93.252	1.65309	-27.7789	6.11958e-05	0	-0.719604	-0.415983	0
-67.4005	-6495	14999	16.306	113.417	-2794	4127	1.64062	121.75	2.08516	91.181	1.65935	-28.2294	-0.000122392	-0.032959	2.78503	1.61113	0
-67.2005	-6492	15003	16.3066	113.406	-2573	4727	1.64429	117.477	2.02682	92.1094	1.70216	-28.4216	0	-0.0274658	3.63098	2.10167	0
-67.0005	-6490	14995	16.2965	113.39	-4013	5382	1.8692	128.205	2.03829	96.0315	1.69165	-31.778	0.000183587	0.032959	4.99878	2.89686	0
-66.8005	-6487	14996	16.2983	113.401	-3311	4983	1.79962	125.546	1.95406	101.909	1.73971	-37.2217	6.11958e-05	0	6.43799	3.73717	0
-66.6005	-6494	14999	16.306	113.406	-3097	5043	1.68579	119.493	2.29657	94.2627	1.50936	-29.9597	0	-0.0164795	7.65747	4.45288	0
-66.4006	-6489	14995	16.2977	113.39	-3632	4963	1.80084	130.314	2.05632	96.8829	1.67061	-33.0688	0.000183587	0.0164795	8.12439	4.72796	0
-66.2006	-6490	14992	16.2983	113.401	-3612	4737	1.84662	126.249	1.96127	101.217	1.73907	-37.002	6.11958e-05	0.0109863	8.53088	4.96797	0
-66.0006	-6484	14998	16.3013	113.373	-3527	4206	1.68579	132.023	2.16448	95.1746	1.598	-31.0913	0.000367175	-0.0164795	7.75085	4.50785	0
-65.8006	-6488	14995	16.2936	113.395	-4007	5204	1.97754	128.584	2.28346	93.6475	1.52213	-28.1305	0.000122392	0.0384521	8.25073	4.80251	0
-65.6006	-6485	14997	16.2965	113.39	-3549	4023	1.7868	130.551	2.28608	91.4062	1.51061	-27.7789	0.000183587	-0.0109863	8.26721	4.81223	0
-65.4006	-6494	14997	16.3042	113.39	-3171	4361	1.64642	126.008	2.23888	93.6584	1.54642	-30.0421	0.000183587	-0.0274658	8.52539	4.96472	0
-65.2006	-6487	14993	16.2947	113.401	-3568	5411	1.92322	126.178	2.11827	98.7396	1.62404	-34.5081	6.11958e-05	0.032959	8.99231	5.24103	0
-65.0006	-6490	14985	16.2924	113.395	-3909	5204	1.9632	128.765	2.10811	98.811	1.63982	-34.4257	0.000122392	0.032959	10.047	5.86785	0
-64.8006	-6486	14995	16.2995	113.39	-3860	4537	1.80756	128.469	2.23331	98.6133	1.57071	-34.4971	0.000183587	0.0219727	11.0742	6.48228	0
-64.6006	-6480	14998	16.2989	113.373	-3850	4362	1.75751	133.55	2.16645	99.2834	1.59775	-35.1837	0.000367175	0	10.2887	6.01205	0
-64.4006	-6486	15000	16.3024	113.384	-3472	4708	1.67023	128.914	2.12908	95.0372	1.62379	-31.1023	0.000244783	-0.0109863	10.6677	6.23864	0
-64.2006	-6489	14994	16.2989	113.379	-3747	4191	1.745	131.6	2.06582	98.41	1.65935	-34.4312	0.000305979	-0.0109863	11.3983	6.67702	0
-64.0006	-6487	14994	16.293	113.39	-4365	4637	1.98639	130.303	2.05206	101.327	1.67462	-37.5842	0.000183587	0.0439453	11.7334	6.87882	0
-63.8006	-6481	14989	16.29	113.379	-4277	4687	2.05383	135.203	2.03305	99.0363	1.68088	-34.5245	0.000305979	0.0439453	10.481	6.12692	0
-63.6006	-6491	14996	16.2971	113.417	-3408	4937	1.85852	122.684	2.22053	95.0537	1.55543	-31.2726	-0.000122392	0.00549316	10.2612	5.99566	0
-63.4006	-6489	14994	16.2965	113.395	-3906	4990	1.86981	127.354	2.19758	95.0812	1.57847	-30.7397	0.000122392	0.032959	9.89868	5.77946	0
-63.2006	-6491	14992	16.2977	113.406	-3633	4919	1.89484	125.392	2.00715	101.821	1.70342	-37.2656	0	0.0109863	8.90991	5.19222	0
-63.0006	-6484	14995	16.3036	113.373	-3509	4524	1.61133	131.688	2.09991	96.9818	1.64157	-33.2117	0.000367175	0	8.22327	4.7863	0
-62.8006	-6489	14992	16.2959	113.39	-3993	4938	1.85181	130.276	2.26084	106.298	1.54742	-45.39	0.000183587	0.0274658	8.67371	5.05242	0
-62.6006	-6487	14991	16.2977	113.417	-3614	4744	1.93054	121.481	2.24347	96.2952	1.55042	-31.5253	-0.000122392	0	8.05847	4.68909	0
-62.4006	-6486	14998	16.2965	113.401	-3665	4833	1.88354	128.018	2.20676	91.1261	1.5652	-27.3834	6.11958e-05	0.0164795	8.93738	5.20849	0
-62.2006	-6491	15001	16.2995	113.401	-3236	5085	1.78986	127.392	2.10188	97.4982	1.63656	-33.2776	6.11958e-05	0.00549316	8.61877	5.01993	0
-62.0006	-6486	14991	16.2959	113.412	-3581	5466	1.87347	124.283	1.93013	98.2672	1.7445	-33.9642	-6.11958e-05	0.0219727	8.71216	5.07516	0
-61.8006	-6490	15000	16.3042	113.401	-3357	4314	1.57104	126.046	2.16448	96.7731	1.59074	-33.0579	6.11958e-05	-0.0219727	9.45374	5.51479	0
-61.6006	-6488	14993	16.2983	113.39	-3752	4726	1.87317	128.304	2.2733	101.195	1.52163	-37.5842	0.000183587	0.0164795	9.6405	5.6258	0
-61.4006	-6494	14988	16.293	113.417	-3891	5351	2.07275	123.36	2.16874	97.1356	1.59475	-33.1952	-0.000122392	0.0439453	8.71216	5.07516	0
-61.2006	-6492	15004	16.3048	113.39	-2831	4355	1.55945	126.387	2.21102	91.9391	1.5677	-28.2843	0.000183587	-0.0549316	7.34436	4.26875	0
-61.0006	-6483	15003	16.3024	113.39	-3889	4763	1.77551	126.711	2.11859	100.168	1.63756	-35.9088	0.000183587	0.0109863	7.27844	4.23002	0
-60.8006	-6486	14991	16.2941	113.39	-3770	4953	1.93787	128.958	2.0927	96.9434	1.65484	-32.9315	0.000183587	0.0219727	6.75659	3.9238	0
-60.6006	-6487	15000	16.303	113.39	-2900	4711	1.633	125.914	2.13597	90.7416	1.62179	-27.7515	0.000183587	-0.0274658	6.1853	3.58932	0
-60.4006	-6485	15000	16.3048	113.39	-2936	4573	1.66351	125.826	2.00519	95.7074	1.72946	-32.0526	0.000183587	-0.0274658	4.43298	2.56757	0.00325963
-60.2006	-6492	14988	16.2989	113.412	-3671	4828	1.81274	124.475	2.10942	93.642	1.6606	-29.5917	-6.11958e-05	-0.00549316	4.88342	2.82968	0.00325963
-60.0006	-6495	14995	16.3013	113.412	-3142	4918	1.8103	122.531	2.18021	93.6749	1.59149	-29.751	-6.11958e-05	-0.0109863	4.46594	2.58674	0.00325963
-59.8006	-6486	14996	16.3048	113.412	-3517	5156	1.71844	119.575	2.24282	94.4495	1.54892	-30.4871	-6.11958e-05	0.00549316	4.59229	2.66023	0.00325963
-59.6006	-6489	14991	16.2965	113.428	-3305	5338	1.94763	120.844	2.22053	92.0215	1.59249	-26.7847	-0.000244783	0.0164795	4.78455	2.77211	0.00325963
-59.4006	-6496	15004	16.3042	113.401	-3136	4281	1.64429	122.937	2.06418	98.6133	1.67187	-33.5358	6.11958e-05	-0.0219727	5.48218	3.17863	0
-59.2006	-6490	14998	16.3018	113.384	-3442	4797	1.66016	129.265	2.21463	94.3945	1.57146	-29.8718	0.000244783	-0.0109863	7.16858	4.16549	0
-59.0006	-6484	14997	16.2971	113.362	-3752	4722	1.77094	136.835	2.0042	93.587	1.72921	-29.1357	0.000489566	0.0164795	6.26221	3.6343	0
-58.8006	-6490	14993	16.3018	113.423	-3032	5272	1.82678	118.916	2.09237	92.6367	1.64958	-28.8556	-0.000183587	0	6.70715	3.89482	0
-58.6006	-6493	14996	16.3013	113.401	-3185	4418	1.74957	123.569	2.32574	96.0974	1.49333	-31.8768	6.11958e-05	-0.0164795	6.76208	3.92702	0
-58.4006	-6495	14986	16.2959	113.423	-3408	5565	1.96167	121.487	2.15039	96.9214	1.60501	-32.6678	-0.000183587	0.0274658	6.29517	3.65358	0
-58.2006	-6482	14996	16.3036	113.379	-2880	4488	1.64642	130.117	2.36409	92.1918	1.49133	-27.7679	0.000305979	-0.0384521	5.43274	3.14979	0
-58.0006	-6493	14993	16.3024	113.417	-2585	4777	1.74774	120.553	2.37851	92.807	1.45377	-28.7183	-0.000122392	-0.032959	5.27893	3.06011	0
-57.8006	-6491	14990	16.2953	113.417	-4027	5430	2.02301	122.333	2.12941	96.3776	1.62529	-31.5253	-0.000122392	0.0384521	5.23499	3.03449	0
-57.6006	-6488	14998	16.2965	113.39	-3562	4611	1.82129	130.468	2.11958	95.0647	1.6283	-31.1188	0.000183587	0	5.25146	3.04409	0
-57.4006	-6496	15004	16.306	113.417	-2862	4799	1.64429	119.74	2.21266	97.7509	1.5647	-33.728	-0.000122392	-0.0274658	6.41052	3.72109	0
-57.2006	-6488	14994	16.2965	113.417	-3479	5243	1.88995	123.607	2.01076	93.4662	1.69766	-29.8773	-0.000122392	0.0219727	6.49292	3.76933	0
-57.0006	-6488	14995	16.3013	113.39	-3478	4077	1.75598	129.809	1.99765	95.0098	1.70867	-31.4813	0.000183587	-0.0219727	7.59705	4.41733	0
-56.8006	-6492	14994	16.2965	113.395	-4147	4609	1.8399	127.463	2.17923	99.4867	1.58072	-35.0739	0.000122392	0.032959	8.61877	5.01993	0
-56.6006	-6483	14992	16.293	113.39	-3929	5263	2.01508	129.337	2.24872	98.7451	1.54767	-35.2112	0.000183587	0.0384521	10.0964	5.89733	0
-56.4006	-6494	14997	16.3013	113.39	-3688	4471	1.75751	126.562	2.21594	94.0759	1.5632	-30.141	0.000183587	0.00549316	10.415	6.08752	0
-56.2006	-6493	15002	16.3054	113.39	-3311	4234	1.60004	124.937	2.02551	102.859	1.69265	-37.8699	0.000183587	-0.0164795	9.86023	5.75656	0
-56.0006	-6480	14997	16.2941	113.362	-4152	4658	1.82953	138.065	1.91472	100.074	1.77773	-36.2439	0.000489566	0.032959	10.0525	5.87112	0
-55.8006	-6484	14989	16.2965	113.395	-3878	4592	1.90979	126.107	2.02715	100.448	1.6899	-35.9088	0.000122392	0.0164795	9.21753	5.37456	0
-55.6006	-6491	14999	16.2977	113.401	-3552	4970	1.83441	125.601	2.24577	98.8715	1.54567	-34.7223	6.11958e-05	0.0109863	9.56909	5.58334	0
-55.4006	-6493	14990	16.2941	113.417	-4030	4797	1.98273	123.514	2.28379	98.0255	1.52288	-33.7885	-0.000122392	0.0274658	8.64624	5.03617	0
-55.2006	-6484	14999	16.3013	113.384	-3533	4163	1.75812	129.825	2.07631	98.6298	1.65234	-34.2059	0.000244783	0.00549316	8.58032	4.9972	0
-55.0006	-6491	14998	16.3042	113.39	-2969	4389	1.65802	128.243	2.18382	95.8777	1.57922	-31.6132	0.000183587	-0.0274658	9.27795	5.41042	0
-54.8006	-6480	14990	16.2941	113.401	-3860	4902	1.93146	127.194	2.09958	105.518	1.63806	-41.8304	6.11958e-05	0.032959	8.98132	5.23452	0
-54.6006	-6488	14992	16.2995	113.39	-3620	4111	1.75812	129.825	1.97634	103.502	1.71969	-38.0347	0.000183587	-0.0109863	10.3326	6.0383	0
-54.4006	-6491	15000	16.3018	113.395	-3212	4060	1.73096	127.683	2.44931	96.5314	1.41146	-32.0526	0.000122392	-0.0109863	11.6345	6.81922	0
-54.2006	-6483	14998	16.2947	113.39	-4597	4624	1.92444	129.754	1.99437	104.749	1.74354	-41.4514	0.000183587	0.0439453	13.1451	7.73462	0
-54.0005	-6479	14991	16.2947	113.362	-4568	4181	1.90186	135.505	2.08778	103.53	1.67988	-38.8202	0.000489566	0.0274658	14.6503	8.65798	0
-53.8005	-6483	14993	16.2953	113.379	-3878	4006	1.7926	133.385	2.29001	101.854	1.56445	-37.6941	0.000305979	-0.0109863	15.1556	8.97079	0
-53.6005	-6487	14986	16.2918	113.39	-4000	5571	2.05048	130.073	2.33623	103.464	1.51312	-40.6714	0.000183587	0.0549316	16.0181	9.50812	0
-53.4005	-6476	14995	16.2924	113.362	-4539	4267	1.97754	137.972	2.16514	106.133	1.66861	-41.5393	0.000489566	0.0384521	17.4023	10.3805	0
-53.2005	-6485	15002	16.3036	113.368	-3560	3803	1.60461	135.22	2.19562	104.711	1.60351	-38.8751	0.00042837	-0.0274658	16.2268	9.63886	0
-53.0005	-6482	14997	16.2983	113.368	-3939	4629	1.76697	135.939	1.88555	109.528	1.84708	-46.3293	0.00042837	0.0109863	15.304	9.06288	0
-52.8005	-6483	14987	16.2894	113.384	-4538	4850	2.0575	132.918	2.00158	99.8492	1.73396	-35.4474	0.000244783	0.0604248	15.3479	9.09019	0
-52.6005	-6484	14996	16.2953	113.39	-3989	4130	1.85944	131.32	2.32017	103.085	1.52088	-39.3805	0.000183587	0.0164795	15.6171	9.25772	0
-52.4005	-6486	14990	16.2924	113.39	-4211	5326	2.01691	129.391	2.25363	105.991	1.5682	-41.3855	0.000183587	0.0439453	14.9414	8.83801	0
-52.2005	-6482	14994	16.2941	113.379	-4075	4710	1.91864	133.55	2.21823	99.9591	1.58999	-36.2988	0.000305979	0.0274658	14.5514	8.59694	0.00325963
-52.0005	-6485	14994	16.2965	113.373	-4057	4485	1.82953	134.182	2.04354	104.458	1.71043	-38.8861	0.000367175	0.0164795	14.6722	8.67155	0.00325963
-51.8005	-6477	14994	16.2941	113.373	-4331	4557	1.89575	134.654	2.05697	103.403	1.69465	-39.3256	0.000367175	0.032959	14.2877	8.43445	0.00325963
-51.6005	-6490	14992	16.2983	113.39	-3526	4574	1.7749	130.562	2.19857	100.459	1.58673	-35.7825	0.000183587	0	13.5297	7.96939	0.00325963
-51.4005	-6486	14998	16.2953	113.401	-3200	4953	1.90277	127.375	2.20447	95.625	1.58723	-32.0526	6.11958e-05	0	13.7549	8.10724	0.00325963
-51.2005	-6488	14993	16.2977	113.368	-4367	4369	1.78955	134.742	2.10679	96.8555	1.63881	-31.8878	0.00042837	0.0219727	12.3871	7.27393	0.00325963
-51.0005	-6488	14992	16.2989	113.401	-4129	4747	1.80511	125.782	2.03108	101.25	1.68614	-36.8317	6.11958e-05	0.0219727	11.3434	6.64398	0.00325963
-50.8005	-6484	14996	16.2983	113.39	-3580	5193	1.76971	131.88	2.25363	97.1466	1.54391	-33.2776	0.000183587	0.0164795	11.0797	6.48558	0.00325963
-50.6005	-6490	14995	16.2959	113.417	-3546	4748	1.89331	123.695	2.35589	99.9042	1.4708	-36.3098	-0.000122392	0.0109863	9.21204	5.3713	0.00325963
-50.4005	-6494	14993	16.2995	113.428	-3105	5405	1.87317	118.905	2.06418	91.3788	1.66511	-28.4766	-0.000244783	0.0109863	6.9104	4.01398	0.00325963
-50.2005	-6490	15003	16.3089	113.401	-3070	4375	1.50726	123.052	2.17825	91.2085	1.59625	-27.5537	6.11958e-05	-0.0274658	5.20203	3.01528	0.00325963
-50.0005	-6495	14999	16.303	113.384	-3190	4190	1.67175	128.09	1.88785	99.9316	1.82407	-35.4803	0.000244783	-0.0219727	4.07593	2.36004	0.00325963
-49.8005	-6493	14988	16.293	113.428	-3482	5648	2.08588	122.476	2.06156	91.571	1.69616	-25.351	-0.000244783	0.032959	3.7738	2.18458	0.00325963
-49.6005	-6494	14993	16.2989	113.423	-3667	4599	1.87164	119.866	2.19136	91.2634	1.58673	-26.7957	-0.000183587	-0.00549316	3.85071	2.22923	0.00325963
-49.4005	-6492	14994	16.2977	113.401	-3448	5165	1.8692	125.629	2.25789	94.5483	1.53089	-30.1245	6.11958e-05	0.0164795	4.4989	2.60591	0.00325963
-49.2005	-6492	14995	16.2971	113.417	-3346	4991	1.92627	123.679	2.35557	90.1648	1.5046	-25.4883	-0.000122392	0.0164795	4.03748	2.3377	0.00325963
-49.0005	-6492	15001	16.3048	113.406	-3005	4618	1.74286	123.97	2.15268	90.2582	1.61202	-27.3834	0	0	5.25146	3.04409	0.00325963
-48.8005	-6492	14996	16.2995	113.401	-3397	5079	1.77826	125.87	2.16645	96.9214	1.60151	-32.9974	6.11958e-05	0	6.54785	3.80149	0.00325963
-48.6005	-6487	14992	16.2965	113.401	-3622	5063	1.83624	124.772	2.1789	94.845	1.58924	-29.8224	6.11958e-05	0.0109863	7.73987	4.50138	0.00325963
-48.4005	-6491	14999	16.3018	113.401	-3131	4106	1.69189	124.821	2.06812	97.4432	1.66686	-33.2556	6.11958e-05	-0.0274658	7.72339	4.49168	0.00325963
-48.2005	-6490	15006	16.3054	113.39	-3356	4091	1.61011	128.287	1.98061	97.4707	1.71969	-33.2831	0.000183587	-0.0164795	7.94861	4.62433	0.00325963
-48.0005	-6486	14997	16.3007	113.39	-3493	4709	1.7746	130.594	2.04124	96.015	1.68939	-31.0199	0.000183587	-0.00549316	7.38281	4.29135	0.00325963
-47.8005	-6494	14999	16.3007	113.401	-3303	4585	1.78345	124.612	2.08713	91.1261	1.64482	-27.8998	6.11958e-05	-0.0109863	7.58057	4.40763	0.00325963
-47.6005	-6488	14993	16.2947	113.401	-3513	5512	1.94397	127.029	2.28116	100.486	1.51637	-37.3206	6.11958e-05	0.0274658	7.41028	4.30749	0
-47.4005	-6486	14994	16.2965	113.39	-3807	5188	1.90948	128.276	2.1671	102.025	1.59224	-36.958	0.000183587	0.0274658	8.21228	4.77982	0
-47.2005	-6495	14996	16.3018	113.439	-3274	4684	1.80847	116.087	2.19693	95.2075	1.57246	-32.0142	-0.000367175	0	8.26721	4.81223	0
-47.0005	-6484	14998	16.3013	113.379	-3616	4477	1.70746	131.21	2.0596	100.41	1.66961	-36.6119	0.000305979	0	8.44849	4.91928	0
-46.8005	-6482	14988	16.2918	113.379	-3876	5495	1.93481	132.753	1.97831	104.941	1.74258	-42.0941	0.000305979	0.032959	10.2173	5.96943	0
-46.6005	-6479	14996	16.2959	113.373	-4217	4703	1.85944	135.176	2.19824	105.419	1.58974	-40.7153	0.000367175	0.0384521	11.8872	6.97162	0
-46.4005	-6487	15000	16.3018	113.39	-3806	5222	1.78955	126.595	2.44537	100.657	1.43349	-36.8701	0.000183587	0.0109863	12.6562	7.4372	0
-46.2005	-6487	14998	16.2965	113.401	-4063	5066	1.88416	127.244	2.2674	97.5311	1.54166	-33.3655	6.11958e-05	0.0274658	13.6395	8.0366	0
-46.0005	-6475	14996	16.2971	113.357	-4008	4394	1.81122	139.411	2.09499	103.304	1.66511	-37.6556	0.000550762	0.0164795	13.6011	8.01307	0
-45.8005	-6480	14993	16.3007	113.39	-3993	4174	1.70624	128.919	2.09762	104.321	1.65334	-39.5343	0.000183587	0	13.7933	8.1308	0
-45.6005	-6485	14984	16.2888	113.401	-3856	5305	2.13348	128.167	2.13433	102.497	1.64583	-39.3365	6.11958e-05	0.0384521	14.3591	8.47842	0
-45.4005	-6484	14997	16.3018	113.395	-3370	4051	1.71844	126.107	2.291	96.7731	1.52488	-32.6678	0.000122392	-0.0274658	14.0131	8.2656	0
-45.2005	-6487	15004	16.3018	113.39	-3317	3964	1.69525	128.249	2.11269	105.672	1.66811	-41.358	0.000183587	-0.0274658	14.3097	8.44798	0
-45.0005	-6476	14998	16.2941	113.373	-4518	4411	1.88965	135.044	1.90358	101.744	1.80106	-37.359	0.000367175	0.0439453	13.3429	7.85527	0
-44.8005	-6486	14992	16.2983	113.39	-3936	4411	1.79443	129.814	1.93177	103.096	1.79435	-37.9688	0.000183587	0.0109863	13.5736	7.99626	0
-44.6005	-6489	14996	16.2995	113.39	-3629	4483	1.73309	130.144	2.25199	101.453	1.54817	-37.0294	0.000183587	-0.0109863	12.2937	7.21737	0
-44.4005	-6477	14996	16.2959	113.351	-4534	4084	1.86188	137.983	2.07795	113.154	1.70392	-47.4554	0.000611958	0.0219727	13.6945	8.07023	0
-44.2005	-6473	14992	16.2947	113.39	-4066	4473	1.93115	130.836	2.07959	101.602	1.66811	-37.0239	0.000183587	0.0219727	14.6448	8.65458	0
-44.0005	-6485	15003	16.303	113.379	-3965	3721	1.66016	132.495	2.11827	103.601	1.65284	-38.0621	0.000305979	-0.0164795	16.0236	9.51156	0
-43.8005	-6482	14988	16.2882	113.39	-4654	4480	2.1344	133.215	2.08221	106.886	1.70066	-42.6984	0.000183587	0.0384521	17.0178	10.1369	0
-43.6005	-6472	14998	16.2941	113.351	-4394	3465	1.93756	139.186	2.12122	106.046	1.67612	-41.3855	0.000611958	-0.00549316	17.666	10.5481	0
-43.4005	-6479	14993	16.2959	113.373	-4131	3942	1.86768	136.263	2.50339	107.699	1.45978	-44.1101	0.000367175	0	19.1547	11.504	0
-43.2005	-6478	14991	16.2912	113.379	-4679	4661	2.00745	134.275	2.41882	109.951	1.51337	-46.3129	0.000305979	0.0549316	18.8251	11.2909	0
-43.0005	-6478	14996	16.2971	113.362	-3994	3907	1.83685	139.499	2.09368	106.677	1.71393	-41.748	0.000489566	-0.0109863	18.9679	11.3831	0
-42.8005	-6473	14998	16.2977	113.362	-4750	3803	1.79291	134.896	2.07271	108.226	1.73971	-41.9733	0.000489566	0.0109863	18.7097	11.2165	0
-42.6005	-6475	14993	16.287	113.373	-4576	5072	2.12769	133.5	1.93931	108.605	1.83461	-44.2914	0.000367175	0.065918	18.1824	10.8778	0
-42.4005	-6477	14994	16.2947	113.362	-4105	4698	1.88019	132.242	1.97864	102.244	1.80298	-37.8094	0.000489566	0.0109863	17.666	10.5481	0.00325963
-42.2005	-6477	15002	16.3054	113.357	-4263	3791	1.5976	136.511	2.27985	97.1466	1.55894	-32.4976	0.000550762	-0.0164795	16.1224	9.57346	0.00325963
-42.0005	-6481	14996	16.2965	113.39	-4777	4066	1.8573	133.341	2.14842	112.495	1.64733	-46.4667	0.000183587	0.0274658	15.9357	9.45659	0.00325963
-41.8005	-6479	14990	16.2924	113.379	-4433	4853	1.99097	134.28	2.14023	104.76	1.66486	-41.3251	0.000305979	0.0494385	16.6333	9.89427	0.00325963
-41.6005	-6480	14995	16.2947	113.368	-3732	4462	1.9165	136.714	2.38146	102.689	1.50761	-39.0564	0.00042837	0.0274658	16.5784	9.85969	0.00325963
-41.4005	-6485	14995	16.2936	113.379	-4194	5192	1.97357	133.72	2.25232	105.463	1.64608	-42.2809	0.000305979	0.0494385	17.5562	10.4782	0.00325963
-41.2005	-6477	14995	16.2959	113.373	-4248	4106	1.79474	135.016	2.25658	103.7	1.61878	-39.7595	0.000367175	0	18.1549	10.8602	0.00325963
-41.0005	-6477	14997	16.3013	113.346	-3648	3885	1.59698	137.939	2.12613	115.296	1.70867	-45.9064	0.000673153	-0.032959	18.3087	10.9588	0.00325963
-40.8005	-6479	14996	16.2947	113.362	-4746	4159	1.9281	135.901	2.13105	105.875	1.70216	-42.149	0.000489566	0.0274658	17.7484	10.6006	0.00325963
-40.6005	-6486	14989	16.2983	113.39	-4795	4242	1.85425	129.754	2.23134	102.387	1.58949	-37.9797	0.000183587	0.032959	18.2812	10.9411	0.00325963
-40.4005	-6482	14996	16.2977	113.39	-4050	4969	1.88782	127.601	2.39391	101.25	1.49484	-37.1393	0.000183587	0.0219727	17.2101	10.2585	0.00325963
-40.2005	-6486	14998	16.3007	113.379	-3965	4434	1.69617	132.545	2.2946	102.75	1.5329	-39.3365	0.000305979	0.00549316	15.6665	9.28854	0.00325963
-40.0005	-6484	14992	16.2965	113.368	-4565	4074	1.85028	136.417	1.99372	107.221	1.75217	-42.2369	0.00042837	0.032959	15.0348	8.89586	0.00325963
-39.8005	-6485	14997	16.2977	113.39	-3245	4403	1.81091	130.836	2.25691	97.5531	1.54767	-33.4094	0.000183587	-0.00549316	13.7549	8.10724	0.00325963
-39.6005	-6487	14996	16.2965	113.39	-4189	4420	1.91742	127.518	2.02387	99.9481	1.70016	-36.4252	0.000183587	0.0274658	13.2056	7.77146	0.00325963
-39.4005	-6484	14992	16.2924	113.379	-4140	4295	1.97052	132.94	2.00125	103.112	1.71043	-37.6721	0.000305979	0.0274658	12.0905	7.0944	0.00325963
-39.2005	-6488	14994	16.3024	113.406	-3488	4570	1.77765	124.31	1.98159	91.7303	1.7262	-28.3612	0	-0.00549316	11.1841	6.54824	0.00325963
-39.0005	-6489	14993	16.2965	113.39	-4345	4638	1.83289	130.93	1.94783	101.926	1.7461	-36.8207	0.000183587	0.032959	10.047	5.86785	0.00325963
-38.8005	-6486	14988	16.2894	113.384	-4226	4827	2.06573	133.253	1.92062	101.525	1.77166	-37.0294	0.000244783	0.0439453	10.1349	5.92026	0.00325963
-38.6005	-6488	14997	16.3018	113.401	-3456	4713	1.71875	125.431	2.17694	95.8337	1.58172	-31.6132	6.11958e-05	-0.0109863	9.58008	5.58987	0.00325963
-38.4005	-6482	14996	16.2983	113.39	-3561	4916	1.86096	128.749	2.32541	100.909	1.49709	-36.969	0.000183587	0.0109863	10.0305	5.85802	0.00325963
-38.2005	-6486	14994	16.2983	113.401	-4024	5104	1.82404	126.974	2.35196	92.8894	1.47681	-27.5537	6.11958e-05	0.032959	9.95361	5.81219	0.00325963
-38.0005	-6487	14994	16.3018	113.395	-3135	4006	1.73309	127.282	2.07631	99.8218	1.6621	-35.365	0.000122392	-0.0439453	9.73389	5.68135	0.00325963
