Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-71.8005	-4641	-21236	13.1996	-102.343	4118	-2836	1.4447	-33.5413	1.01206	-105.474	0.884249	72.6086	0.000137994	0.0164795	15.8752	7.24032	0
-71.6005	-4651	-21230	13.1967	-102.36	4142	-2634	1.52618	-25.7904	1.05052	-109.325	0.797449	76.4648	0.000275989	0.0164795	15.4303	7.02709	0
-71.4005	-4653	-21237	13.1985	-102.36	4912	-2578	1.52924	-27.5537	1.04389	-109.325	0.779844	74.2841	0.000275989	0.0384521	14.9249	6.786	0
-71.2005	-4646	-21234	13.196	-102.349	4802	-2665	1.63177	-30.8221	0.966321	-107.49	0.869305	75.6244	0.000183993	0.0439453	15.6445	7.12964	0
-71.0005	-4651	-21230	13.1967	-102.349	4432	-2419	1.5918	-30.2509	0.971404	-101.113	0.972278	69.9335	0.000183993	0.0109863	17.1936	7.87779	0
-70.8005	-4649	-21235	13.1978	-102.349	4008	-2567	1.53534	-31.1462	0.962343	-110.083	0.890186	77.9205	0.000183993	0	16.2653	7.428	0
-70.6005	-4650	-21234	13.1989	-102.36	4269	-2097	1.45142	-26.1639	1.06024	-103.618	0.839416	70.9662	0.000275989	0.00549316	17.0178	7.79228	0
-70.4005	-4656	-21241	13.2024	-102.343	3724	-2786	1.26678	-32.8162	1.12653	-105.98	0.786804	74.0094	0.000137994	-0.00549316	17.3254	7.94202	0
-70.2005	-4656	-21240	13.1996	-102.382	4273	-1646	1.40259	-15.9192	1.10598	-98.844	0.827543	67.2363	0.000459982	0	18.9459	8.73939	0
-70.0005	-4650	-21236	13.1989	-102.371	4050	-1820	1.47095	-22.7692	1.09361	-97.9651	0.842896	66.8848	0.000367985	-0.0109863	18.6823	8.60863	0
-69.8005	-4651	-21236	13.2035	-102.36	3887	-2303	1.25824	-28.4656	1.09162	-104.277	0.822834	73.1635	0.000275989	-0.0109863	19.0997	8.81586	0
-69.6005	-4655	-21232	13.1989	-102.36	4409	-2167	1.44135	-26.9495	1.05096	-102.316	0.933586	69.0381	0.000275989	0.0164795	19.1656	8.84868	0
-69.4005	-4651	-21233	13.1967	-102.338	4573	-2927	1.61652	-32.113	1.04123	-103.98	0.914343	72.8009	9.19963e-05	0.0274658	20.3961	9.46618	0
-69.2005	-4653	-21227	13.196	-102.36	4433	-2404	1.59698	-27.6801	0.963448	-102.305	0.996844	72.5098	0.000275989	0.0219727	19.9841	9.25836	0
-69.0005	-4661	-21230	13.1978	-102.371	4573	-1315	1.50513	-20.4236	0.957703	-97.3334	0.982718	74.5258	0.000367985	0.00549316	18.9734	8.75304	0
-68.8005	-4652	-21231	13.1971	-102.36	4351	-3104	1.55853	-27.0319	1.00875	-106.512	0.865825	71.9055	0.000275989	0.0219727	17.1771	7.86976	0
-68.6005	-4640	-21232	13.1975	-102.327	4239	-3190	1.56647	-38.0731	0.996375	-110.429	0.841873	78.6401	0	0.0164795	15.7214	7.1665	0
-68.4005	-4655	-21235	13.1996	-102.371	4641	-1985	1.38611	-18.4955	1.0956	-108.259	0.748931	70.4114	0.000367985	0.00549316	14.1943	6.43946	0.00325963
-68.2005	-4645	-21241	13.2014	-102.349	4317	-2143	1.3797	-30.4761	1.06753	-107.787	0.764285	70.741	0.000183993	0	12.486	5.6376	0.00325963
-68.0005	-4644	-21243	13.2014	-102.338	3822	-3697	1.45172	-38.7213	1.04367	-119.482	0.76449	85.155	9.19963e-05	0.00549316	10.7281	4.8235	0.00325963
-67.8005	-4646	-21234	13.1989	-102.343	3510	-2950	1.44714	-36.0297	0.918368	-112.44	0.867258	82.2711	0.000137994	-0.0164795	10.1788	4.5711	0.00325963
-67.6005	-4641	-21238	13.1992	-102.316	3637	-2768	1.53717	-43.5773	0.90776	-115.823	0.885887	85.5176	-9.19963e-05	-0.0109863	9.85474	4.4226	0.00325963
-67.4005	-4639	-21238	13.1978	-102.338	3874	-2935	1.54938	-34.4531	0.9661	-115.296	0.818945	84.4849	9.19963e-05	0.00549316	10.415	4.67952	0.00325963
-67.2005	-4641	-21240	13.2007	-102.332	3901	-2737	1.48987	-39.743	0.93914	-108.116	0.844125	81.2988	4.59982e-05	0	9.14062	4.0964	0.00325963
-67.0005	-4638	-21239	13.1982	-102.31	3848	-3133	1.60889	-42.2369	0.972509	-115.889	0.814441	84.4025	-0.000137994	0.00549316	9.36035	4.19663	0.00325963
-66.8005	-4643	-21238	13.2049	-102.332	3468	-2989	1.32111	-42.9346	1.01427	-118.636	0.73931	86.9128	4.59982e-05	-0.0274658	7.93213	3.54729	0.00325963
-66.6005	-4643	-21239	13.201	-102.327	3848	-3133	1.43951	-41.0889	0.946433	-112.78	0.776978	82.5018	0	-0.0109863	7.34436	3.28142	0.00325963
-66.4006	-4643	-21232	13.195	-102.343	4941	-3627	1.70471	-34.6783	0.90776	-123.102	0.816488	91.0986	0.000137994	0.065918	6.54785	2.92224	0.00325963
-66.2006	-4630	-21235	13.1978	-102.321	4408	-3055	1.63635	-40.9625	0.995712	-117.136	0.745247	84.8529	-4.59982e-05	0.0439453	5.93262	2.64559	0.00325963
-66.0006	-4635	-21238	13.1982	-102.321	3627	-3667	1.58691	-42.204	0.882568	-114.456	0.835731	82.0514	-4.59982e-05	0.0164795	4.15283	1.84853	0.00325963
-65.8006	-4645	-21237	13.1982	-102.327	3689	-3167	1.57684	-39.7321	0.905551	-128.035	0.801134	97.0477	0	0	2.43347	1.08195	0.00325963
-65.6006	-4638	-21245	13.2028	-102.321	3019	-3689	1.37787	-45.2307	0.913948	-114.12	0.794583	84.1223	-4.59982e-05	-0.0274658	1.66443	0.739788	0.00325963
-65.4006	-4637	-21247	13.2035	-102.305	2637	-3185	1.39008	-52.262	0.882126	-119.702	0.820992	87.4402	-0.000183993	-0.0604248	0.736084	0.327093	0.00325963
-65.2006	-4643	-21247	13.2067	-102.327	2885	-2811	1.18225	-46.0657	0.926986	-108.116	0.787418	79.6014	0	-0.0549316	-0.230713	-0.102517	0.00325963
-65.0006	-4641	-21245	13.2039	-102.316	2789	-3604	1.30707	-48.5211	0.916821	-128.804	0.790489	97.9486	-9.19963e-05	-0.0439453	0.181274	0.0805486	0.00325963
-64.8006	-4638	-21247	13.2035	-102.327	2984	-2822	1.32141	-42.9071	1.00102	-117.751	0.713515	87.3578	0	-0.0494385	-0.203247	-0.0903122	0
-64.6006	-4638	-21242	13.1999	-102.332	3778	-2923	1.47369	-38.7213	0.896711	-119.515	0.801544	89.3683	4.59982e-05	0.00549316	0.285645	0.126926	0
-64.4006	-4640	-21237	13.2003	-102.316	3424	-3742	1.48926	-44.8627	0.929638	-130.573	0.775954	98.844	-9.19963e-05	0	0.00549316	0.00244086	0
-64.2006	-4635	-21236	13.1985	-102.321	3520	-3750	1.56219	-42.7972	0.936046	-115.345	0.77534	84.4849	-4.59982e-05	0.0109863	2.2467	0.998823	0
-64.0006	-4638	-21238	13.2017	-102.305	3113	-3805	1.49994	-50.6964	0.854061	-118.004	0.857227	87.8741	-0.000183993	-0.0109863	0.488892	0.217242	0
-63.8006	-4641	-21241	13.2007	-102.31	3077	-3295	1.5448	-49.1364	0.952178	-125.184	0.758963	93.6749	-0.000137994	-0.0219727	0.917358	0.407658	0
-63.6006	-4636	-21240	13.2031	-102.327	3607	-3054	1.38489	-43.3795	0.828648	-114.516	0.867667	83.9795	0	-0.0109863	1.30188	0.578583	0
-63.4006	-4639	-21247	13.201	-102.316	3084	-3648	1.49323	-43.9948	1.00566	-120.822	0.712082	88.4784	-9.19963e-05	-0.0164795	0.351562	0.156217	0
-63.2006	-4643	-21244	13.1999	-102.321	3681	-3722	1.45721	-42.0941	1.03372	-114.906	0.693658	80.5408	-4.59982e-05	0.00549316	0.230713	0.102517	0
-63.0006	-4634	-21241	13.201	-102.316	3123	-3351	1.49323	-43.9948	1.00787	-120.053	0.717405	88.9233	-9.19963e-05	-0.0109863	-0.126343	-0.0561399	0
-62.8006	-4640	-21240	13.2031	-102.316	3084	-3648	1.35101	-48.6859	0.944665	-122.228	0.769608	91.0437	-9.19963e-05	-0.032959	0.900879	0.400334	0
-62.6006	-4642	-21242	13.2021	-102.332	3184	-3660	1.35406	-40.3638	0.987757	-128.93	0.725389	96.9708	4.59982e-05	-0.0274658	0.966797	0.429632	0
-62.4006	-4635	-21243	13.2035	-102.31	2848	-3473	1.32874	-48.7134	1.00234	-122.607	0.713311	91.0162	-0.000137994	-0.0384521	2.75208	1.22381	0
-62.2006	-4639	-21239	13.2007	-102.305	3381	-3237	1.46118	-47.3456	0.95041	-125.239	0.772064	93.197	-0.000183993	-0.00549316	5.25146	2.34002	0
-62.0006	-4640	-21238	13.2021	-102.343	3554	-2652	1.32629	-37.348	0.87616	-106.721	0.868077	78.6676	0.000137994	-0.0219727	7.86621	3.51744	0
-61.8006	-4642	-21234	13.1999	-102.332	3631	-3673	1.53656	-39.4299	1.02864	-119.24	0.74975	87.215	4.59982e-05	0.0164795	10.6512	4.78811	-0.00325963
-61.6006	-4653	-21238	13.2003	-102.36	4149	-2728	1.49323	-28.5754	0.931848	-110.336	0.828362	80.0134	0.000275989	0.0274658	11.1182	5.00326	-0.00325963
-61.4006	-4648	-21235	13.1978	-102.349	4063	-2616	1.52832	-34.3158	0.944223	-110.358	0.859274	77.8656	0.000183993	0.0164795	13.0188	5.88649	-0.00325963
-61.2006	-4649	-21232	13.1953	-102.332	4548	-3222	1.65985	-34.8871	1.03284	-111.434	0.834503	76.745	4.59982e-05	0.0384521	14.101	6.39533	-0.00325963
-61.0006	-4648	-21234	13.1978	-102.343	4321	-2587	1.56586	-30.4596	1.04786	-110.907	0.816283	72.3285	0.000137994	0.0164795	14.9139	6.78077	-0.00325963
-60.8006	-4650	-21231	13.1978	-102.349	4596	-2822	1.52557	-29.8444	1.0514	-101.497	0.869919	67.0551	0.000183993	0.0219727	17.0508	7.8083	-0.00325963
-60.6006	-4648	-21235	13.1971	-102.343	4172	-2972	1.59119	-34.9255	1.02422	-107.534	0.909839	74.2566	0.000137994	0.0164795	16.0071	7.30368	-0.00325963
-60.4006	-4647	-21239	13.2035	-102.343	3803	-1919	1.26465	-36.4801	1.00544	-110.599	0.828566	80.4858	0.000137994	-0.032959	15.8258	7.21658	-0.00325963
-60.2006	-4651	-21237	13.2021	-102.36	4202	-2315	1.32996	-28.4052	1.08698	-102.052	0.794379	69.8071	0.000275989	0	15.8807	7.24296	0
-60.0006	-4652	-21235	13.2007	-102.371	4241	-2024	1.35742	-23.8623	1.05913	-96.5204	0.869919	67.4066	0.000367985	-0.00549316	16.8146	7.69362	0
-59.8006	-4660	-21232	13.2014	-102.376	4315	-1425	1.34644	-16.0071	1.1314	-101.854	0.828976	72.6196	0.000413983	-0.0109863	18.3417	8.44033	0
-59.6006	-4648	-21235	13.1967	-102.349	4118	-2206	1.57104	-32.2064	1.06488	-110.737	0.8908	78.6676	0.000183993	0.00549316	19.3579	8.94454	0
-59.4006	-4654	-21230	13.196	-102.376	4548	-1959	1.55548	-20.4895	1.04654	-104.211	0.932767	72.2131	0.000413983	0.0219727	19.8578	9.19485	0
-59.2006	-4646	-21229	13.1946	-102.36	4865	-2347	1.66901	-24.4446	1.01671	-95.2679	1.01916	64.5612	0.000275989	0.0494385	21.7639	10.1643	0
-59.0006	-4648	-21230	13.1953	-102.327	4690	-2930	1.74713	-37.8809	1.05958	-113.39	0.919461	80.4858	0	0.0384521	22.0111	10.2919	0
-58.8006	-4650	-21232	13.1978	-102.36	4593	-2115	1.56281	-26.8671	1.13515	-105.661	0.795607	70.686	0.000275989	0.0164795	20.896	9.71984	0
-58.6006	-4653	-21232	13.1975	-102.365	4593	-2115	1.51825	-21.4288	1.11681	-99.7394	0.943003	64.2096	0.000321987	0.0219727	21.698	10.1304	0
-58.4006	-4652	-21237	13.1989	-102.365	4258	-2374	1.43829	-23.5217	1.18424	-108.699	0.841463	71.933	0.000321987	0.0109863	20.6982	9.61929	0
-58.2006	-4653	-21237	13.2007	-102.343	3852	-1964	1.39526	-36.8976	1.05936	-92.7246	0.841054	67.5989	0.000137994	-0.0219727	18.6383	8.58688	0
-58.0006	-4650	-21238	13.1996	-102.343	4072	-2587	1.4743	-35.1123	1.10024	-110.138	0.820173	75.9595	0.000137994	0.00549316	18.6273	8.58144	0
-57.8006	-4650	-21234	13.1996	-102.343	3803	-2361	1.43372	-34.6344	1.08322	-118.773	0.791922	86.347	0.000137994	-0.0164795	15.65	7.13227	0
-57.6006	-4643	-21237	13.201	-102.343	3853	-2765	1.3797	-35.7825	1.00676	-109.869	0.877289	79.184	0.000137994	0	16.1829	7.38829	0
-57.4006	-4651	-21234	13.1996	-102.36	4064	-2696	1.48376	-27.1747	1.01869	-115.637	0.843715	82.6666	0.000275989	0.00549316	14.6503	6.65545	0
-57.2006	-4644	-21235	13.2003	-102.338	3745	-2504	1.41541	-34.2719	1.03041	-111.061	0.802772	78.2007	9.19963e-05	-0.0164795	14.0955	6.39273	0.00325963
-57.0006	-4644	-21240	13.1999	-102.327	3796	-2914	1.48315	-41.1438	0.921461	-105.32	0.853132	76.6736	0	0	13.3484	6.04098	0.00325963
-56.8006	-4655	-21236	13.1999	-102.36	3995	-2132	1.36078	-25.6641	0.982453	-103.48	0.862549	74.9103	0.000275989	-0.0164795	13.9197	6.30977	0.00325963
-56.6006	-4650	-21235	13.1996	-102.36	4603	-2108	1.48834	-28.9929	0.969636	-110.418	0.826724	77.9205	0.000275989	0	13.1561	5.95081	0.00325963
-56.4006	-4644	-21236	13.1964	-102.332	4056	-3250	1.59668	-37.1667	1.00146	-110.286	0.839416	79.563	4.59982e-05	0.00549316	13.7878	6.24762	0.00325963
-56.2006	-4644	-21237	13.1996	-102.354	4506	-2443	1.44653	-26.3947	0.961017	-111.44	0.835322	78.0304	0.000229991	0	12.5519	5.66833	0.00325963
-56.0006	-4642	-21237	13.1982	-102.332	4173	-3511	1.64337	-36.8262	1.05317	-113.632	0.732349	79.6454	4.59982e-05	0.032959	10.816	4.86397	0.00325963
-55.8006	-4648	-21242	13.2028	-102.332	3822	-3062	1.47095	-39.3585	0.993944	-113.73	0.758144	77.1625	4.59982e-05	0	8.8385	3.95879	0.00325963
-55.6006	-4637	-21243	13.201	-102.321	3653	-2843	1.41113	-42.3523	0.907981	-104.431	0.850676	76.6901	-4.59982e-05	-0.0164795	7.82227	3.49754	0.00325963
-55.4006	-4646	-21246	13.2031	-102.321	3279	-2597	1.33698	-44.6155	0.909528	-115.043	0.817102	84.1223	-4.59982e-05	-0.0219727	5.98206	2.6678	0.00325963
-55.2006	-4642	-21246	13.2049	-102.332	3475	-2264	1.20392	-39.5508	0.859365	-110.435	0.865415	80.8759	4.59982e-05	-0.0439453	5.0592	2.25389	0.00325963
-55.0006	-4638	-21242	13.2042	-102.316	2967	-3110	1.26953	-46.1536	0.855608	-122.717	0.839621	91.5601	-9.19963e-05	-0.0494385	3.59253	1.59842	0.00325963
-54.8006	-4641	-21241	13.2007	-102.327	3279	-3857	1.50177	-42.0941	0.94135	-125.354	0.789056	93.1696	0	-0.0109863	4.29016	1.90988	0.00325963
-54.6006	-4640	-21236	13.1989	-102.343	3687	-2999	1.45752	-34.7772	0.982453	-126.469	0.760805	94.9274	0.000137994	0	4.53735	2.02038	0.00325963
-54.4006	-4640	-21237	13.1999	-102.332	3598	-2883	1.48804	-36.8976	0.923008	-114.582	0.822015	82.359	4.59982e-05	-0.00549316	4.03748	1.79701	0.00325963
-54.2006	-4639	-21228	13.1967	-102.338	3468	-3523	1.55975	-35.9528	0.922566	-113.198	0.837164	82.0514	9.19963e-05	0	5.7019	2.54201	0.00325963
-54.0005	-4637	-21236	13.1992	-102.321	3902	-3274	1.5213	-42.204	0.895385	-111.143	0.850266	79.0356	-4.59982e-05	0.00549316	5.89417	2.62832	0.00325963
-53.8005	-4640	-21241	13.2003	-102.332	3691	-3348	1.42853	-38.9136	0.852293	-111.143	0.874628	79.2004	4.59982e-05	-0.0164795	5.42175	2.41634	0.00325963
-53.6005	-4640	-21243	13.2007	-102.327	3666	-3545	1.46057	-40.9241	0.890966	-111.885	0.825086	80.7111	0	0	5.18555	2.31048	0
-53.4005	-4640	-21241	13.1978	-102.343	3764	-3559	1.53076	-33.9368	0.946654	-117.092	0.791308	82.9413	0.000137994	0.00549316	4.88342	2.17519	0
-53.2005	-4636	-21241	13.201	-102.316	3450	-3275	1.46545	-46.1261	0.993944	-124.552	0.732145	92.9169	-9.19963e-05	-0.0164795	3.55408	1.58126	0
-53.0005	-4640	-21243	13.201	-102.327	3231	-3453	1.44196	-40.8087	1.02753	-119.663	0.695705	88.2587	0	-0.0219727	0.823975	0.366154	0
-52.8005	-4642	-21246	13.2017	-102.327	3078	-3025	1.39984	-40.4736	1.03041	-124.563	0.691406	92.6917	0	-0.032959	1.56006	0.693375	0
-52.6005	-4638	-21245	13.2046	-102.31	2917	-3509	1.34949	-52.0477	1.12145	-126.354	0.613818	94.8175	-0.000137994	-0.032959	0.428467	0.190391	0
-52.4005	-4641	-21245	13.2046	-102.31	2943	-3317	1.37207	-51.1469	0.954388	-118.856	0.75753	86.5228	-0.000137994	-0.0439453	-0.428467	-0.190391	0
-52.2005	-4638	-21246	13.2042	-102.327	3015	-3172	1.297	-44.3848	0.933394	-115.076	0.778411	84.8529	0	-0.0439453	-0.439453	-0.195273	0
-52.0005	-4634	-21243	13.2003	-102.321	3542	-2929	1.49231	-44.5551	0.911296	-129.485	0.795607	98.1958	-4.59982e-05	-0.0164795	-0.098877	-0.0439355	0
-51.8005	-4650	-21241	13.2014	-102.36	3605	-2438	1.39191	-27.2571	0.857597	-115.236	0.836346	85.4077	0.000275989	-0.0109863	0.428467	0.190391	0
-51.6005	-4647	-21234	13.1985	-102.338	3820	-3168	1.53473	-36.535	0.863122	-115.735	0.842282	84.6771	9.19963e-05	0	3.03772	1.35106	0
-51.4005	-4638	-21237	13.1964	-102.321	3635	-3855	1.70074	-41.7865	0.959029	-122.141	0.79356	90.8514	-4.59982e-05	0.0164795	6.02051	2.68507	0
-51.2005	-4635	-21238	13.1999	-102.316	4153	-3268	1.51428	-44.7528	0.96389	-114.527	0.77923	83.3917	-9.19963e-05	0.0219727	7.16309	3.19957	0
-51.0005	-4637	-21234	13.2003	-102.332	3747	-3319	1.45233	-39.2487	1.00742	-112.917	0.7823	80.9088	4.59982e-05	0	8.45398	3.78398	0
-50.8005	-4646	-21236	13.2003	-102.321	3633	-3402	1.48499	-41.2317	1.08322	-112.236	0.729074	78.3929	-4.59982e-05	0	9.90417	4.44523	0
-50.6005	-4639	-21244	13.1992	-102.316	3485	-2982	1.59607	-46.6809	0.98864	-114.917	0.772064	81.7712	-9.19963e-05	-0.0164795	10.5029	4.71991	0
-50.4005	-4646	-21239	13.2028	-102.343	3574	-2290	1.34918	-34.4147	0.971846	-112.835	0.794583	82.2491	0.000137994	-0.032959	10.838	4.87409	0
-50.2005	-4647	-21238	13.2014	-102.338	3657	-2844	1.37177	-37.4304	0.960355	-104.766	0.856817	75.2179	9.19963e-05	-0.0164795	11.7828	5.31072	-0.00325963
-50.0005	-4648	-21240	13.1996	-102.349	4053	-2892	1.50604	-31.9043	0.948863	-110.709	0.850471	80.2936	0.000183993	0.0164795	12.5464	5.66577	-0.00325963
-49.8005	-4657	-21237	13.2014	-102.371	3323	-1493	1.24695	-25.2576	0.989303	-112.665	0.805229	84.6661	0.000367985	-0.0384521	13.3923	6.06161	-0.00325963
-49.6005	-4646	-21233	13.1978	-102.338	3682	-2646	1.52008	-35.5133	0.949305	-106.946	0.918028	78.5797	9.19963e-05	0	15.0128	6.82784	-0.00325963
-49.4005	-4653	-21230	13.1971	-102.371	4126	-2295	1.49689	-24.5325	1.06797	-102.541	0.870533	71.7078	0.000367985	0.00549316	16.6443	7.61111	-0.00325963
-49.2005	-4644	-21228	13.1957	-102.316	4767	-2434	1.73096	-40.5341	1.04499	-101.547	0.87647	66.0718	-9.19963e-05	0.0384521	17.6385	8.09495	-0.00325963
-49.0005	-4642	-21235	13.1982	-102.349	4397	-2187	1.57684	-27.8009	1.04809	-108.671	0.90206	72.7185	0.000183993	0.0274658	19.649	9.09013	0
-48.8005	-4645	-21230	13.1967	-102.36	4696	-2229	1.59515	-26.3782	1.13427	-102.112	0.839416	64.649	0.000275989	0.0274658	20.1544	9.34413	0
-48.6005	-4653	-21231	13.1978	-102.36	4570	-2409	1.57684	-27.8009	1.0472	-91.0217	0.930515	57.9474	0.000275989	0.0274658	20.4181	9.4773	0
-48.4005	-4650	-21228	13.1967	-102.36	4783	-2337	1.60522	-27.4109	1.08919	-106.683	0.903493	66.4343	0.000275989	0.0219727	20.8795	9.71145	0
-48.2005	-4647	-21238	13.1996	-102.349	4228	-2400	1.45599	-30.0531	1.13847	-103.002	0.773907	72.5482	0.000183993	0.0109863	19.3195	8.92535	0
-48.0005	-4652	-21240	13.2024	-102.365	3916	-2462	1.30615	-24.1974	1.07969	-114.972	0.771246	82.4139	0.000321987	-0.0109863	17.5836	8.06808	0
-47.8005	-4648	-21232	13.2007	-102.343	3854	-2154	1.35742	-33.2611	1.09361	-101.486	0.857841	67.2803	0.000137994	-0.0274658	17.6111	8.08152	0
-47.6005	-4652	-21241	13.2024	-102.349	3883	-1955	1.31653	-32.6459	1.00963	-104.738	0.845558	76.2451	0.000183993	-0.0164795	15.1501	6.8933	0
-47.4005	-4649	-21239	13.2017	-102.365	3766	-2038	1.31592	-25.4828	1.07858	-105.326	0.761214	75.9485	0.000321987	-0.0274658	15.3424	6.98507	0
-47.2005	-4645	-21240	13.2031	-102.332	3862	-2501	1.35742	-39.8529	1.01052	-111.731	0.7823	81.2109	4.59982e-05	-0.0164795	13.7494	6.22951	0
-47.0005	-4643	-21236	13.1978	-102.349	4104	-2935	1.54236	-30.4761	1.01847	-109.94	0.818945	77.8656	0.000183993	0.0109863	13.3264	6.03067	0
-46.8005	-4645	-21235	13.1978	-102.343	4295	-3062	1.55365	-34.0192	0.884778	-111.967	0.875242	82.0514	0.000137994	0.0219727	12.7002	5.73754	0
-46.6005	-4644	-21234	13.1985	-102.343	4157	-2541	1.5271	-31.9867	0.921461	-101.36	0.853746	76.2451	0.000137994	0	12.431	5.612	0
-46.4005	-4643	-21237	13.1978	-102.343	4617	-2900	1.56738	-32.5085	0.93693	-111.978	0.89121	79.4257	0.000137994	0.032959	13.5736	6.14679	0
-46.2005	-4641	-21232	13.1978	-102.343	3896	-2657	1.54907	-34.7443	1.04742	-113.489	0.80748	81.1835	0.000137994	0	14.0295	6.36161	0
-46.0005	-4644	-21238	13.2014	-102.332	3823	-2445	1.40564	-39.3365	1.06797	-111.775	0.788442	81.1011	4.59982e-05	-0.0109863	14.2712	6.47583	0
-45.8005	-4649	-21235	13.1996	-102.36	4355	-2210	1.4032	-24.2249	1.06687	-102.991	0.809323	65.2094	0.000275989	0.00549316	14.1064	6.39792	0
-45.6005	-4645	-21237	13.2003	-102.354	4129	-2382	1.41479	-29.3005	1.05162	-112.593	0.831432	79.1949	0.000229991	-0.00549316	14.3207	6.49922	0
-45.4005	-4646	-21237	13.1989	-102.343	3983	-2770	1.48071	-34.8047	1.00102	-109.995	0.854361	76.8823	0.000137994	0.0109863	13.9307	6.31495	0.00325963
-45.2005	-4648	-21237	13.2003	-102.332	3514	-2850	1.43372	-37.738	0.969415	-109.594	0.842896	78.9862	4.59982e-05	-0.0274658	12.8925	5.82738	0.00325963
-45.0005	-4644	-21238	13.2014	-102.349	3802	-2181	1.37817	-30.5255	0.898037	-101.629	0.876061	79.3817	0.000183993	-0.0219727	11.4423	5.153	0.00325963
-44.8005	-4645	-21238	13.1999	-102.349	3652	-2567	1.43036	-32.2668	0.919031	-115.626	0.834298	84.9628	0.000183993	-0.0164795	10.2832	4.61899	0.00325963
-44.6005	-4642	-21240	13.2028	-102.332	3429	-2742	1.37238	-40.7812	0.975381	-112.357	0.763466	83.7103	4.59982e-05	-0.0219727	8.71216	3.90132	0.00325963
-44.4005	-4647	-21236	13.2003	-102.321	3641	-3473	1.45721	-41.4514	0.943339	-111.813	0.840235	79.8981	-4.59982e-05	0	8.95935	4.01381	0.00325963
-44.2005	-4638	-21232	13.1978	-102.343	4499	-2725	1.56219	-33.1238	0.931185	-113.56	0.854156	81.9415	0.000137994	0.032959	10.1953	4.57866	0.00325963
-44.0005	-4637	-21234	13.1964	-102.316	4077	-3682	1.71234	-43.7421	0.980685	-106.919	0.798882	74.0588	-9.19963e-05	0.032959	9.44275	4.23424	0.00325963
-43.8005	-4653	-21239	13.2024	-102.36	3716	-2527	1.3266	-26.532	0.989082	-117.109	0.759577	84.1718	0.000275989	-0.0274658	8.96484	4.01631	0.00325963
-43.6005	-4645	-21240	13.2003	-102.338	4012	-2562	1.44012	-34.2114	0.944002	-109.858	0.808299	78.4753	9.19963e-05	0	9.45374	4.23926	0.00325963
-43.4005	-4641	-21242	13.2007	-102.327	3891	-3557	1.49994	-38.3533	0.942013	-117.076	0.819559	84.8804	0	0.00549316	9.70642	4.35474	0.00325963
-43.2005	-4647	-21243	13.1999	-102.349	3180	-3117	1.47064	-32.8766	0.95262	-115.461	0.808504	86.4075	0.000183993	0	9.16809	4.10892	0
-43.0005	-4646	-21244	13.2046	-102.343	3180	-2312	1.2265	-35.3046	0.990629	-111.077	0.763262	80.8923	0.000137994	-0.0439453	8.26172	3.69671	0
-42.8005	-4639	-21242	13.2049	-102.343	3191	-3018	1.15814	-35.3925	1.02974	-114.489	0.741357	84.007	0.000137994	-0.0439453	7.7124	3.44782	0
-42.6005	-4635	-21241	13.2007	-102.31	3367	-3239	1.54541	-47.7521	1.02798	-117.587	0.722523	86.6052	-0.000137994	0	6.67969	2.98161	0
-42.4005	-4641	-21238	13.1992	-102.316	3393	-3043	1.51154	-44.3628	0.895385	-116.922	0.837574	85.2704	-9.19963e-05	-0.0164795	5.72937	2.55434	0
-42.2005	-4640	-21240	13.2024	-102.343	3282	-3575	1.28998	-36.0022	0.875055	-115.345	0.827133	84.9023	0.000137994	-0.0274658	4.20776	1.87307	0
-42.0005	-4637	-21237	13.1992	-102.321	3766	-2926	1.47949	-41.5338	0.84478	-123.168	0.861935	91.8512	-4.59982e-05	-0.0164795	3.81226	1.69646	0
-41.8005	-4641	-21236	13.2007	-102.332	3628	-3215	1.42944	-38.4686	1.01052	-124.063	0.715563	93.0817	4.59982e-05	-0.0109863	4.83398	2.15307	0
-41.6005	-4645	-21238	13.2007	-102.338	3294	-2668	1.41418	-37.4304	0.859586	-121.157	0.84781	90.3735	9.19963e-05	-0.0164795	5.46021	2.43359	0
-41.4005	-4640	-21238	13.2007	-102.321	3122	-3254	1.50513	-40.8636	1.00809	-113.099	0.738286	82.7765	-4.59982e-05	-0.0164795	6.38306	2.84807	0
-41.2005	-4640	-21235	13.2003	-102.332	3812	-3691	1.42395	-39.4189	1.0145	-112.445	0.730098	79.7607	4.59982e-05	0.00549316	7.35535	3.28638	0
-41.0005	-4646	-21236	13.1999	-102.332	3837	-2688	1.47583	-38.1555	1.04853	-113.209	0.731326	79.4531	4.59982e-05	-0.00549316	8.73962	3.91381	0
-40.8005	-4648	-21241	13.1985	-102.343	3812	-2887	1.51123	-33.349	1.07151	-111.995	0.732964	77.3602	0.000137994	0.00549316	11.5247	5.19112	0
