Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-71.0005	11560	-17808	15.0089	-57.019	2896	-3318	1.27869	-47.9883	1.25687	144.904	1.10396	23.0823	-4.71254e-05	-0.0769043	-11.4807	-5.98508	0
-70.8005	11562	-17801	15.0064	-56.9971	3083	-4508	1.6806	-53.3221	1.25081	134.901	1.19468	32.8821	-0.000235627	-0.0439453	-12.8046	-6.69752	0
-70.6005	11570	-17801	15.0068	-56.9971	3339	-4198	1.64368	-52.5531	1.3498	135.176	1.11452	35.0958	-0.000235627	-0.0494385	-13.4912	-7.06995	-0.00325963
-70.4005	11558	-17799	15.0023	-56.9971	3443	-4542	1.745	-48.7024	1.27455	135.681	1.20885	33.2227	-0.000235627	-0.0219727	-13.4198	-7.03112	-0.00325963
-70.2005	11564	-17803	15.0085	-56.9971	3055	-4110	1.57043	-54.4427	1.37481	134.121	1.02332	34.8981	-0.000235627	-0.0549316	-10.6348	-5.53337	-0.00325963
-70.0005	11559	-17796	15.0014	-57.0026	3342	-4862	1.65405	-47.2083	1.31117	132.896	1.08716	35.6122	-0.000188501	-0.032959	-10.0525	-5.22391	-0.00325963
-69.8005	11557	-17807	15.0064	-57.0355	3434	-3645	1.39618	-42.3743	1.28995	133.841	1.07348	37.5458	9.42507e-05	-0.032959	-8.44299	-4.37411	-0.00325963
-69.6005	11557	-17803	15.0006	-57.03	2894	-3201	1.51642	-38.6609	1.18616	144.932	1.12508	19.5776	4.71254e-05	-0.0439453	-7.41577	-3.83552	-0.00325963
-69.4005	11557	-17802	15.0064	-57.0135	3118	-4033	1.44287	-48.3783	1.39854	145.964	0.905767	21.3794	-9.42507e-05	-0.0439453	-2.98828	-1.53833	-0.00325963
-69.2005	11547	-17809	15.0056	-57.0245	3492	-3046	1.42151	-44.8022	1.29879	143.102	1.00056	23.7305	0	-0.0439453	-1.75781	-0.904363	-0.00325963
-69.0005	11560	-17802	15.001	-57.0135	4020	-3352	1.66595	-45.0275	1.20965	152.952	1.04516	14.1174	-9.42507e-05	0	-0.0878906	-0.045204	-0.00325963
-68.8005	11540	-17803	14.9973	-57.03	3958	-3428	1.66473	-34.541	1.2647	142.696	0.998693	24.0106	4.71254e-05	-0.00549316	1.13708	0.584903	-0.00325963
-68.6005	11557	-17801	15.0039	-57.019	4069	-3134	1.48468	-45.7526	1.23692	152.413	1.02188	14.4141	-4.71254e-05	-0.00549316	2.34009	1.20422	-0.00325963
-68.4005	11552	-17797	14.999	-57.0135	4061	-3773	1.72333	-42.8357	1.30536	146.58	0.979885	20.7477	-9.42507e-05	0	4.72961	2.43808	-0.00325963
-68.2005	11553	-17802	15.0043	-57.041	3732	-3122	1.39404	-37.4304	1.33263	150.156	0.943198	17.0013	0.000141376	-0.0274658	4.34509	2.23906	-0.00325963
-68.0005	11553	-17805	15.0035	-57.0245	3542	-3355	1.48621	-42.2369	1.25031	151.518	1.00596	14.4415	0	-0.0274658	4.75159	2.44946	-0.00325963
-67.8005	11546	-17808	15.0031	-57.0465	4086	-2377	1.40076	-33.717	1.35359	156.352	0.968525	7.94861	0.000188501	-0.0219727	6.93787	3.58583	-0.00325963
-67.6005	11545	-17802	15.0006	-57.063	4058	-2096	1.42914	-26.3452	1.24248	153.051	1.05164	13.8153	0.000329877	-0.0109863	9.10217	4.72122	-0.00325963
-67.4005	11548	-17803	15.0006	-57.0465	4584	-2400	1.46362	-32.7118	1.29248	157.742	1.03148	5.56458	0.000188501	0.0109863	11.2665	5.87044	-0.00325963
-67.2005	11533	-17801	14.9977	-57.0465	4656	-3358	1.59393	-28.7952	1.27253	160.856	1.0742	3.5321	0.000188501	0.0274658	11.8323	6.17359	-0.00325963
-67.0005	11535	-17796	14.9952	-57.052	5201	-2381	1.73828	-25.5762	1.19854	168.047	1.22589	-1.604	0.000235627	0.0494385	13.4583	7.05203	-0.00325963
-66.8005	11541	-17797	14.9961	-57.019	4338	-2969	1.78314	-35.8374	1.22909	160.675	1.11308	7.65198	-4.71254e-05	0.00549316	13.5132	7.08191	-0.00325963
-66.6005	11535	-17805	14.9985	-57.0575	5093	-2033	1.51642	-25.8948	1.39905	161.933	1.03844	1.29639	0.000282752	0.0494385	14.8645	7.82138	-0.00325963
-66.4006	11547	-17795	15.0002	-57.052	4161	-1916	1.52863	-29.5093	1.22682	159.554	1.06916	8.5199	0.000235627	-0.00549316	12.832	6.71238	-0.00325963
-66.2006	11537	-17798	14.9969	-57.0465	4361	-2992	1.69464	-29.4653	1.30788	165.778	1.02572	-0.137329	0.000188501	0.00549316	12.5134	6.54023	-0.00325963
-66.0006	11544	-17805	15.0023	-57.0465	3868	-2327	1.43555	-32.5964	1.25536	155.138	1.055	12.1783	0.000188501	-0.0219727	10.8215	5.63287	-0.00325963
-65.8006	11549	-17800	15.0006	-57.03	4172	-3223	1.54663	-38.7433	1.2599	161.318	1.02548	3.92212	4.71254e-05	-0.0109863	8.69019	4.50413	-0.00325963
-65.6006	11545	-17805	15.0006	-57.041	4311	-3210	1.5564	-33.1293	1.29425	153.578	0.975415	12.2552	0.000141376	0	7.23999	3.74362	-0.00325963
-65.4006	11545	-17803	15.0002	-57.0465	4361	-2992	1.58386	-34.3433	1.17858	158.335	1.11116	8.84399	0.000188501	0.00549316	6.63574	3.42824	-0.00325963
-65.2006	11545	-17804	15.0014	-57.041	3969	-2785	1.55457	-30.7397	1.2695	147.744	0.989382	19.2151	0.000141376	0.00549316	4.823	2.48644	-0.00325963
-65.0006	11546	-17798	15.0006	-57.03	4685	-2856	1.54083	-35.2222	1.25081	165.751	1.03508	-0.422974	4.71254e-05	0.00549316	4.89441	2.52344	-0.00325963
-64.8006	11549	-17802	15.0023	-57.041	3808	-3301	1.47766	-37.4579	1.26925	142.202	0.992734	24.6918	0.000141376	-0.0219727	3.27393	1.68568	0
-64.6006	11545	-17806	15.0019	-57.03	3323	-3418	1.50726	-40.9515	1.33895	145.223	0.942453	21.8518	4.71254e-05	-0.0384521	3.51013	1.80759	0
-64.4006	11554	-17803	15.0027	-57.019	3590	-3254	1.57654	-45.3186	1.20889	162.059	1.05116	5.3064	-4.71254e-05	-0.0274658	3.64746	1.8785	0
-64.2006	11547	-17804	15.0023	-57.0355	4626	-2816	1.54755	-36.4362	1.24046	154.226	1.02668	10.3491	9.42507e-05	0.00549316	3.36731	1.73387	0
-64.0006	11547	-17801	15.001	-57.0465	4142	-2934	1.49414	-32.8217	1.23566	146.678	1.0262	20.9729	0.000188501	-0.0109863	1.73584	0.893051	0
-63.8006	11556	-17797	15.0014	-57.0026	4098	-3931	1.70898	-45.9229	1.24323	154.418	1.01955	11.7279	-0.000188501	0.00549316	0.944824	0.485986	0
-63.6006	11551	-17803	15.0056	-57.0355	3338	-3444	1.33209	-39.9133	1.27707	140.691	0.988265	26.2683	9.42507e-05	-0.0494385	0.0219727	0.011301	0
-63.4006	11554	-17795	14.9998	-57.0135	3788	-3677	1.73248	-42.8192	1.31571	140.718	0.974298	28.0316	-9.42507e-05	-0.0109863	-1.6864	-0.867601	0
-63.2006	11554	-17798	15.0014	-57.0245	3332	-3566	1.53717	-40.9625	1.36142	132.056	0.96238	35.4309	0	-0.0274658	-2.91138	-1.49867	0
-63.0006	11547	-17804	15.0039	-57.019	3113	-3513	1.49292	-48.0762	1.32783	146.343	0.978209	20.7916	-4.71254e-05	-0.0494385	-4.30115	-2.21633	0
-62.8006	11553	-17801	15.0035	-57.0245	3332	-3566	1.47736	-42.2314	1.20712	141.196	1.07684	26.8671	0	-0.032959	-4.29016	-2.21065	0
-62.6006	11555	-17801	15.0019	-57.0081	4315	-3465	1.64001	-46.214	1.28465	141.46	1.01676	30.0146	-0.000141376	0.0109863	-4.81201	-2.48075	0
-62.4006	11553	-17804	15.0031	-57.019	3458	-3408	1.5094	-43.3026	1.25005	139.51	1.055	27.0593	-4.71254e-05	-0.032959	-4.86694	-2.50921	0
-62.2006	11555	-17801	15.0023	-57.0135	3620	-3417	1.61499	-45.2637	1.26268	146.481	1.02572	20.5005	-9.42507e-05	-0.0219727	-3.36182	-1.73104	0
-62.0006	11548	-17807	15.0023	-57.041	3653	-3059	1.48651	-36.3702	1.27202	144.706	1.0175	23.1537	0.000141376	-0.0274658	-2.38953	-1.2297	0
-61.8006	11554	-17802	15.0043	-57.03	4000	-2954	1.45538	-42.2919	1.19576	150.71	1.0742	15.8258	4.71254e-05	-0.0219727	-1.0437	-0.536856	0
-61.6006	11556	-17804	15.0039	-57.0081	3147	-3679	1.56219	-47.7246	1.27076	138.285	0.999066	26.6309	-0.000141376	-0.0494385	-0.703125	-0.36165	0
-61.4006	11553	-17800	15.0023	-57.0081	3536	-3994	1.58508	-45.39	1.2349	143.976	1.04036	23.8678	-0.000141376	-0.0219727	-1.51611	-0.77995	0
-61.2006	11554	-17800	15.0027	-57.0355	3486	-3057	1.47675	-37.6007	1.24298	147.321	1.01247	18.7537	9.42507e-05	-0.0384521	-0.939331	-0.48316	0
-61.0006	11553	-17800	15.0002	-57.0245	4207	-3131	1.59912	-41.0284	1.2248	152.765	1.03532	13.4198	0	0.00549316	-0.115356	-0.0593303	0
-60.8006	11548	-17810	15.0035	-57.041	3670	-3468	1.39099	-33.7225	1.22884	147.448	1.02596	19.8248	0.000141376	-0.0164795	0.758057	0.389907	0
-60.6006	11555	-17801	14.9965	-57.03	4648	-2590	1.7514	-37.8754	1.18616	156.033	1.06844	9.93164	4.71254e-05	0.0219727	0.373535	0.192119	0
-60.4006	11554	-17804	15.001	-57.0081	3700	-3750	1.67542	-47.2522	1.39627	141.74	0.909305	25.9003	-0.000141376	-0.0219727	-0.258179	-0.132787	0
-60.2006	11543	-17799	14.9994	-57.041	4468	-2697	1.6156	-33.4094	1.16444	143.377	1.10348	23.7415	0.000141376	0.0109863	-0.340576	-0.175167	0
-60.0006	11550	-17809	15.0043	-57.03	3306	-3164	1.45691	-42.4017	1.24248	149.425	1.01005	17.1661	4.71254e-05	-0.0439453	1.30737	0.672525	0
-59.8006	11548	-17799	15.001	-57.0465	4010	-3098	1.44684	-29.0479	1.15207	153.116	1.10492	14.3207	0.000188501	-0.00549316	2.98279	1.5355	0
-59.6006	11544	-17803	15.0014	-57.0575	3995	-2958	1.44684	-29.0479	1.24601	148.519	1.01638	18.3417	0.000282752	-0.0109863	4.23523	2.18224	-0.00325963
-59.4006	11553	-17802	15.0019	-57.0081	3963	-3319	1.67969	-46.1481	1.22025	156.341	1.03748	10.827	-0.000141376	-0.00549316	4.823	2.48644	-0.00325963
-59.2006	11548	-17810	15.0052	-57.0575	3577	-2485	1.34338	-29.5532	1.27379	154.155	1.00111	11.8213	0.000282752	-0.0274658	5.88867	3.03937	-0.00325963
-59.0006	11546	-17795	14.9948	-57.019	4595	-3444	1.81366	-36.925	1.14449	153.506	1.11068	12.2443	-4.71254e-05	0.0384521	6.03699	3.11649	-0.00325963
-58.8006	11544	-17809	15.0031	-57.0355	3948	-2658	1.44623	-38.7433	1.38036	149.722	0.90856	16.9574	9.42507e-05	-0.0274658	5.64697	2.91379	-0.00325963
-58.6006	11539	-17798	14.9965	-57.0465	4323	-2833	1.6745	-31.4813	1.19298	159.362	1.07804	7.09717	0.000188501	0.0164795	5.67444	2.92806	-0.00325963
-58.4006	11544	-17800	14.9994	-57.03	3882	-2731	1.60004	-36.6229	1.09196	161.884	1.1978	6.04797	4.71254e-05	-0.0109863	5.63049	2.90524	-0.00325963
-58.2006	11541	-17803	14.999	-57.0575	3716	-2350	1.49536	-25.8948	1.19904	149.134	1.05164	17.1002	0.000282752	-0.0274658	4.60876	2.37551	-0.00325963
-58.0006	11557	-17803	15.0043	-57.019	3176	-3331	1.42761	-43.7421	1.13666	154.819	1.1282	12.0081	-4.71254e-05	-0.0439453	3.68591	1.89836	-0.00325963
-57.8006	11547	-17804	15.0019	-57.03	4134	-2950	1.57867	-42.2205	1.15156	152.924	1.10396	12.3981	4.71254e-05	-0.0109863	2.82349	1.45335	-0.00325963
-57.6006	11555	-17802	15.0031	-57.0245	3858	-3755	1.55029	-43.4235	1.41471	147.497	0.884723	20.8466	0	-0.0219727	3.04871	1.56949	-0.00325963
-57.4006	11552	-17798	15.0006	-57.0135	4316	-3359	1.67053	-42.0667	1.19449	158.033	1.06604	9.28345	-9.42507e-05	0.0109863	2.35657	1.21271	-0.00325963
-57.2006	11547	-17806	15.0027	-57.041	3971	-2941	1.47736	-36.4526	1.15863	147.283	1.10252	19.649	0.000141376	-0.0109863	2.29065	1.17876	0
-57.0006	11549	-17801	14.9977	-57.03	4409	-3043	1.63483	-34.6124	1.27127	152.463	0.997204	14.9854	4.71254e-05	0.0164795	2.37305	1.2212	0
-56.8006	11551	-17802	15.001	-57.041	4162	-2711	1.54938	-32.0636	1.17454	160.323	1.09388	8.05847	0.000141376	0.00549316	3.80676	1.96078	0
-56.6006	11544	-17804	14.9998	-57.0245	3589	-3406	1.5979	-39.9683	1.27253	147.195	0.989196	18.7207	0	-0.032959	3.42773	1.76506	0
-56.4006	11554	-17799	15.0027	-57.019	3730	-3389	1.50848	-42.3193	1.36521	156.566	0.939846	8.3606	-4.71254e-05	-0.0219727	4.38904	2.2618	0
-56.2006	11549	-17800	15.0006	-57.0245	4309	-2586	1.60828	-41.1438	1.22758	146.107	1.03292	21.2366	0	-0.00549316	3.71887	1.91538	0
-56.0006	11554	-17802	15.0014	-57.03	3883	-2625	1.51672	-38.9685	1.32682	153.704	0.953999	12.1069	4.71254e-05	-0.0164795	3.59253	1.85014	0
-55.8006	11549	-17801	14.999	-57.0135	3807	-3986	1.73187	-42.0392	1.37885	149.156	0.910236	17.1661	-9.42507e-05	-0.00549316	2.8125	1.44769	0
-55.6006	11546	-17811	15.0052	-57.0575	3879	-1847	1.20117	-28.6304	1.2695	149.343	0.999438	17.655	0.000282752	-0.0274658	1.66443	0.856291	0
-55.4006	11549	-17798	14.9961	-57.03	4374	-3285	1.70532	-34.9365	1.25738	151.842	1.01825	15.1941	4.71254e-05	0.0219727	1.07666	0.553814	0
-55.2006	11547	-17806	15.0006	-57.03	3884	-3527	1.539	-38.9301	1.22404	148.376	1.03412	18.0341	4.71254e-05	-0.0109863	1.03271	0.531204	0
-55.0006	11541	-17804	15.0035	-57.041	3503	-3211	1.45142	-35.3046	1.33617	147.442	0.941522	19.1547	0.000141376	-0.0384521	1.3623	0.700793	0
-54.8006	11551	-17801	15.0014	-57.019	4054	-3795	1.604	-43.3136	1.21975	153.204	1.03196	12.7057	-4.71254e-05	0.00549316	1.51611	0.77995	0
-54.6006	11551	-17798	15.0023	-57.0135	3838	-3744	1.60889	-45.4779	1.1705	155.33	1.09436	12.4695	-9.42507e-05	-0.0109863	2.66418	1.37123	0
-54.4006	11553	-17808	15.0031	-57.0465	3665	-2700	1.38855	-36.3702	1.29879	153.858	0.976905	12.5684	0.000188501	-0.0274658	2.92236	1.50434	0
-54.2006	11541	-17800	14.9961	-57.0245	4346	-3019	1.76239	-37.1283	1.17126	157.247	1.11644	8.61328	0	0.00549316	4.54834	2.34423	0
-54.0005	11543	-17807	15.0006	-57.0465	4065	-3045	1.49506	-33.2172	1.30056	149.304	0.975043	18.2703	0.000188501	-0.0109863	5.0592	2.60884	0
-53.8005	11553	-17796	15.0023	-57.03	3845	-2995	1.54785	-40.2045	1.26041	148.683	1.00558	17.6715	4.71254e-05	-0.0219727	5.24597	2.70568	0
-53.6005	11544	-17806	15.0027	-57.041	3924	-3061	1.42761	-36.6229	1.41395	148.409	0.907443	18.7097	0.000141376	-0.0219727	6.20178	3.20222	0
-53.4005	11545	-17801	15.0014	-57.0465	3755	-2790	1.49506	-33.2172	1.11747	153.677	1.12916	13.0188	0.000188501	-0.0274658	4.38904	2.2618	0
-53.2005	11553	-17800	15.0002	-57.0245	3884	-3530	1.57166	-42.3193	1.30511	155.226	0.969828	11.0742	0	-0.00549316	3.71887	1.91538	0
-53.0005	11541	-17800	15.0002	-57.0465	3546	-2994	1.45203	-35.332	1.19803	146.607	1.06244	21.4508	0.000188501	-0.0274658	-0.203247	-0.104535	0
-52.8005	11560	-17808	15.0081	-57.0081	3611	-2921	1.47675	-50.8392	1.36748	150.013	0.929418	16.6772	-0.000141376	-0.0439453	-0.922852	-0.474682	0
-52.6005	11556	-17798	15.0002	-57.0081	3884	-3530	1.66382	-42.149	1.29172	144.871	0.981561	21.5442	-0.000141376	0	-2.21924	-1.14197	0
-52.4005	11554	-17798	15.0002	-57.0081	3378	-4149	1.76849	-46.9336	1.24172	137.411	1.08092	31.7175	-0.000141376	-0.0274658	-5.20203	-2.68288	0
-52.2005	11552	-17803	15.0035	-57.019	3323	-3473	1.45935	-43.8519	1.23667	143.306	1.11164	24.5819	-4.71254e-05	-0.0439453	-6.64124	-3.4311	0
-52.0005	11557	-17802	15.0023	-57.0026	3533	-4161	1.70166	-50.4932	1.40435	141.476	0.944316	28.2239	-0.000188501	-0.032959	-7.29492	-3.77233	0
-51.8005	11552	-17801	15.0052	-57.019	3250	-4189	1.46301	-45.0824	1.25435	135.681	1.15508	29.4928	-4.71254e-05	-0.0384521	-8.71765	-4.51859	0
-51.6005	11554	-17806	15.0056	-57.0135	3068	-3779	1.50482	-48.4113	1.33086	141.515	1.02788	26.3068	-9.42507e-05	-0.0439453	-9.22302	-4.78499	0
-51.4005	11562	-17799	15.0035	-57.0135	3427	-3818	1.5567	-45.8405	1.36041	141.493	0.983795	29.3005	-9.42507e-05	-0.0384521	-7.98706	-4.13473	0
-51.2005	11562	-17804	15.0031	-57.0026	3767	-3834	1.61682	-47.7795	1.33794	138.62	1.01806	33.3215	-0.000188501	-0.0164795	-8.32764	-4.31349	0
-51.0005	11560	-17796	15.0031	-57.0026	3010	-4122	1.60339	-51.1853	1.27707	144.399	1.05428	22.7032	-0.000188501	-0.0549316	-8.38806	-4.34524	0
-50.8005	11560	-17803	15.006	-56.9861	3256	-4453	1.67114	-56.1072	1.34147	142.119	1.02884	27.1912	-0.000329877	-0.0439453	-8.31665	-4.30772	0
-50.6005	11562	-17797	15.0043	-56.9861	3243	-4314	1.67572	-52.7948	1.30915	140.004	1.06124	28.1085	-0.000329877	-0.0439453	-9.14612	-4.7444	0
-50.4005	11562	-17796	15.0023	-56.9861	3730	-4194	1.78864	-50.9216	1.44072	135.89	0.974298	37.5293	-0.000329877	-0.0274658	-9.50317	-4.933	0
-50.2005	11557	-17801	15.0056	-57.0135	3054	-3011	1.50085	-47.406	1.35056	132.122	1.05884	37.7106	-9.42507e-05	-0.0549316	-10.4041	-5.41062	0
-50.0005	11554	-17808	15.0068	-57.0135	3167	-4138	1.49384	-52.2345	1.31192	141.965	1.0598	26.488	-9.42507e-05	-0.0604248	-10.5743	-5.5012	0
-49.8005	11559	-17806	15.0072	-57.0135	2857	-3882	1.42212	-50.3943	1.31975	135.055	1.0802	33.0963	-9.42507e-05	-0.065918	-10.3656	-5.39017	0
-49.6005	11560	-17804	15.0052	-57.0026	3191	-3637	1.55426	-51.7291	1.11293	144.679	1.25925	22.522	-0.000188501	-0.0494385	-11.0577	-5.7589	-0.00325963
-49.4005	11559	-17807	15.006	-57.019	2777	-3821	1.44623	-48.9661	1.24298	137.23	1.13804	27.5757	-4.71254e-05	-0.0604248	-10.0964	-5.24723	-0.00325963
-49.2005	11554	-17800	15.001	-57.0135	4001	-4038	1.67175	-45.4779	1.29627	147.689	1.07972	19.6271	-9.42507e-05	0	-9.26697	-4.80819	-0.00325963
-49.0005	11556	-17802	15.0031	-57.0135	3623	-3858	1.5509	-45.9668	1.32405	138.615	1.05884	29.5642	-9.42507e-05	-0.0219727	-8.09692	-4.19236	-0.00325963
-48.8005	11558	-17805	15.0047	-56.9806	3808	-4269	1.73248	-55.5743	1.27202	139.955	1.03772	31.2671	-0.000377003	-0.0274658	-6.67419	-3.44829	-0.00325963
-48.6005	11554	-17801	15.0035	-57.0135	3346	-3888	1.5509	-45.9668	1.30283	135.428	1.00186	34.4971	-9.42507e-05	-0.0274658	-4.96582	-2.56044	-0.00325963
-48.4005	11560	-17802	15.0052	-57.0026	3409	-3810	1.58325	-52.5806	1.30561	146.36	0.996645	21.5167	-0.000188501	-0.032959	-4.46045	-2.29875	-0.00325963
-48.2005	11554	-17803	15.0023	-57.0135	3092	-4220	1.61713	-45.8789	1.43314	137.851	0.916196	27.8888	-9.42507e-05	-0.0439453	-4.52087	-2.33002	-0.00325963
-48.0005	11554	-17802	15.0043	-56.9971	3759	-3087	1.67145	-50.9601	1.32	146.667	1.03076	21.3959	-0.000235627	-0.0164795	-4.80103	-2.47506	-0.00325963
-47.8005	11557	-17810	15.0081	-57.0575	3078	-2658	1.15356	-34.8926	1.29374	144.553	1.01471	21.5057	0.000282752	-0.065918	-4.36157	-2.24759	-0.00325963
-47.6005	11556	-17801	15.0019	-57.019	4223	-3465	1.52008	-43.9893	1.34299	141.449	0.982492	28.8226	-4.71254e-05	0.00549316	-3.86169	-1.98916	-0.00325963
-47.4005	11551	-17796	15.0019	-57.03	3913	-3211	1.60828	-41.5613	1.3541	139.395	0.968711	25.8069	4.71254e-05	-0.00549316	-3.10913	-1.60066	-0.00325963
-47.2005	11555	-17801	15.0027	-56.9806	3326	-4528	1.86279	-52.5146	1.36167	135.818	0.981747	32.915	-0.000377003	-0.0384521	-3.5376	-1.82177	-0.00325963
-47.0005	11560	-17801	15.0039	-57.03	3687	-3137	1.48254	-43.9343	1.34248	142.108	0.950275	25.3839	4.71254e-05	-0.0219727	-2.71362	-1.39672	-0.00325963
-46.8005	11554	-17794	14.9985	-56.9971	4032	-4458	1.89026	-46.6754	1.22227	148.447	1.06436	17.8363	-0.000235627	0.0109863	-2.10938	-1.08539	-0.00325963
-46.6005	11555	-17799	15.0031	-57.0245	3636	-3357	1.47766	-40.3912	1.43087	142.905	0.882861	24.6918	0	-0.0219727	-0.379028	-0.194945	-0.00325963
-46.4005	11550	-17800	15.0023	-57.0135	4151	-3521	1.57959	-45.8954	1.34879	153.023	0.933701	12.4146	-9.42507e-05	-0.0109863	-0.0878906	-0.045204	-0.00325963
-46.2005	11552	-17805	15.0043	-57.019	4193	-3971	1.54907	-43.9893	1.23591	152.864	1.02476	12.5793	-4.71254e-05	-0.0109863	1.69739	0.873257	-0.00325963
-46.0005	11546	-17795	14.999	-57.0135	4544	-3222	1.69922	-42.5446	1.13288	151.798	1.11836	14.7766	-9.42507e-05	0.00549316	2.29614	1.18159	-0.00325963
-45.8005	11548	-17806	15.0047	-57.0355	3813	-3016	1.3913	-38.2434	1.18187	152.847	1.07156	13.8647	9.42507e-05	-0.0274658	2.83997	1.46185	-0.00325963
-45.6005	11547	-17798	14.9994	-57.041	4489	-2664	1.58173	-33.9532	1.16823	151.463	1.08596	15.9906	0.000141376	0.00549316	2.55981	1.31744	-0.00325963
-45.4005	11546	-17804	15.0014	-57.0355	3857	-3436	1.51367	-38.3588	1.30283	149.848	0.962566	16.8585	9.42507e-05	-0.00549316	2.70264	1.39105	-0.00325963
-45.2005	11547	-17800	15.0014	-57.041	3997	-2754	1.54053	-35.8813	1.27859	146.437	0.991617	20.2972	0.000141376	-0.00549316	2.82898	1.45619	-0.00325963
-45.0005	11548	-17810	15.0081	-57.0355	2966	-3073	1.26404	-42.0392	1.36041	140.543	0.956048	25.4004	9.42507e-05	-0.0604248	0.620728	0.319265	-0.00325963
-44.8005	11556	-17798	15.0006	-57.0081	4377	-3711	1.66962	-45.5823	1.23162	155.001	1.03748	10.8545	-0.000141376	0	0.477905	0.245802	-0.00325963
-44.6005	11555	-17807	15.0023	-57.03	3836	-3267	1.50757	-39.3036	1.24298	148.683	1.01806	18.468	4.71254e-05	-0.00549316	-0.263672	-0.135613	-0.00325963
-44.4005	11551	-17800	14.999	-57.03	4333	-3289	1.6626	-36.145	1.17884	150.167	1.08716	16.6498	4.71254e-05	0.0109863	0.126343	0.0649808	-0.00325963
-44.2005	11553	-17800	15.0014	-57.019	4115	-3908	1.64337	-44.7858	1.28995	153.188	0.981933	13.3649	-4.71254e-05	0	3.17505	1.63467	-0.00325963
-44.0005	11546	-17795	14.9981	-57.0245	4612	-3149	1.66687	-38.4247	1.19904	146.162	1.05644	21.7035	0	0.0219727	2.79602	1.43919	-0.00325963
-43.8005	11548	-17801	15.001	-57.03	4081	-2850	1.5448	-39.4684	1.28743	148.293	0.979698	18.3252	4.71254e-05	-0.0109863	4.15283	2.13963	0
-43.6005	11544	-17799	14.9981	-57.03	4024	-3704	1.63605	-38.4137	1.33061	144.553	0.949902	23.269	4.71254e-05	0.00549316	5.3833	2.77692	0
-43.4005	11546	-17804	15.0043	-57.0465	3698	-2530	1.33392	-35.5573	1.26192	154.545	1.0026	12.4091	0.000188501	-0.032959	6.61377	3.41679	0
-43.2005	11543	-17801	14.9998	-57.03	4326	-3148	1.60004	-37.0789	1.22202	156.105	1.04612	9.43176	4.71254e-05	0.0109863	7.66296	3.96489	0
-43.0005	11550	-17803	15.0014	-57.0465	4165	-3017	1.45233	-34.4421	1.27758	154.649	1.00987	10.5908	0.000188501	-0.00549316	8.75061	4.53594	0
-42.8005	11544	-17803	15.001	-57.052	4065	-2677	1.46271	-30.8661	1.18768	156.995	1.08068	9.66797	0.000235627	-0.00549316	9.02527	4.68066	0
-42.6005	11545	-17805	15.0002	-57.0465	4163	-2236	1.51306	-34.6399	1.3046	151.776	0.982864	14.1174	0.000188501	-0.0219727	8.66821	4.49257	0
-42.4005	11544	-17797	14.9944	-57.0575	4856	-2807	1.7218	-23.8403	1.18616	152.122	1.0958	13.9636	0.000282752	0.0439453	8.53088	4.42032	0
-42.2005	11544	-17806	15.0027	-57.041	3674	-3022	1.45264	-37.0129	1.26925	147.552	1.00242	19.0283	0.000141376	-0.0274658	6.99829	3.61737	0
-42.0005	11547	-17798	14.9977	-57.0355	4560	-3361	1.67267	-34.2114	1.23995	154.308	1.0334	12.2333	9.42507e-05	0.0274658	6.6687	3.44542	0
-41.8005	11553	-17799	15.001	-57.0245	4024	-3699	1.57532	-41.6492	1.38415	153.677	0.923645	12.9858	0	0.00549316	7.17957	3.71205	0
-41.6005	11542	-17804	15.0019	-57.041	3647	-2742	1.48743	-34.7278	1.26975	154.995	0.991989	11.2885	0.000141376	-0.0274658	5.79529	2.99084	0
-41.4005	11554	-17803	15.0035	-57.0355	3665	-3664	1.3916	-38.1885	1.38415	154.039	0.926624	10.5029	9.42507e-05	-0.0219727	5.0647	2.61168	0
-41.2005	11548	-17798	14.9965	-57.019	4095	-3736	1.78162	-39.2761	1.15611	149.606	1.09748	16.9739	-4.71254e-05	0.0109863	4.16931	2.14816	0
-41.0005	11553	-17804	15.0019	-57.03	3964	-3110	1.47552	-40.4187	1.3349	148.925	0.944874	17.8363	4.71254e-05	-0.00549316	4.16931	2.14816	0
-40.8005	11544	-17801	14.999	-57.0355	4461	-3130	1.60034	-35.9637	1.21849	145.432	1.0346	21.6321	9.42507e-05	0.0219727	3.92761	2.02322	0
-40.6005	11551	-17808	15.0039	-57.03	3619	-3217	1.38489	-39.2432	1.26116	152.001	1.00651	14.6503	4.71254e-05	-0.032959	2.15332	1.10802	0
-40.4005	11550	-17799	15.0027	-57.0245	3415	-3307	1.56738	-40.3748	1.24475	147.442	1.01415	19.5502	0	-0.0219727	0.961304	0.494465	0
-40.2005	11551	-17803	15.0064	-57.0245	3420	-3333	1.37421	-47.1478	1.35612	148.667	0.93128	17.8143	0	-0.0494385	-1.68091	-0.864774	0
