Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-71.2005	-20068	13559	16.9984	145.964	6190	-721	1.92596	-7.17957	1.94594	-107.853	1.58651	-81.9745	0.000123834	0	16.6772	8.21377	-0.00325963
-71.0005	-20072	13563	17.0038	145.964	5767	-865	1.73615	-8.75061	2.1085	-104.041	1.42486	-85.5615	0.000123834	-0.0274658	16.04	7.88257	-0.00325963
-70.8005	-20082	13550	16.9971	145.986	6041	-222	1.99402	-11.2775	1.92562	-102.332	1.48718	-85.0726	-4.1278e-05	0.0164795	14.7876	7.23766	-0.00325963
-70.6005	-20081	13555	17.002	145.964	5697	-1006	1.79382	-7.03125	1.98973	-109.534	1.37805	-77.6019	0.000123834	-0.0109863	13.222	6.44184	-0.00325963
-70.4005	-20070	13557	16.9971	145.964	6606	-497	1.91284	-3.94958	1.84328	-102.195	1.46236	-84.6936	0.000123834	0.032959	11.8378	5.74667	-0.00325963
-70.2005	-20077	13556	17.0016	145.964	6053	-1075	1.72119	-5.16907	1.90635	-106.326	1.46377	-83.8971	0.000123834	0	12.03	5.84278	-0.00325963
-70.0005	-20072	13555	16.9993	145.953	6538	-568	1.82495	-2.82349	1.88498	-107.787	1.45221	-79.173	0.00020639	0.0219727	11.8323	5.74393	-0.00325963
-69.8005	-20072	13558	16.9962	145.981	7048	-416	2.04437	-11.5411	1.74273	-104.65	1.55316	-83.4521	0	0.0549316	11.2555	5.45641	0
-69.6005	-20077	13555	16.9998	145.964	5928	-1418	1.83716	-6.08093	1.75254	-111.605	1.51481	-75.7233	0.000123834	-0.0109863	11.0303	5.34445	0
-69.4005	-20074	13548	16.9966	145.992	6565	-1342	2.06329	-13.8757	1.87166	-106.886	1.44375	-81.4801	-8.25559e-05	0.032959	10.5798	5.12105	0
-69.2005	-20083	13553	16.9993	145.986	6064	-853	1.95343	-14.057	1.84258	-104.639	1.47223	-81.1615	-4.1278e-05	0	10.6787	5.17004	0
-69.0005	-20075	13558	16.9993	145.953	6203	-709	1.85242	-4.0155	1.87201	-106.078	1.44996	-82.0129	0.00020639	0.00549316	10.058	4.86305	0
-68.8005	-20077	13558	16.9998	145.981	6128	-1135	1.90247	-10.481	1.85169	-113.379	1.40089	-74.2456	0	0.00549316	8.56934	4.1315	0
-68.6005	-20079	13550	16.9975	145.975	5915	-1067	1.97845	-8.7616	1.86606	-102.107	1.40287	-86.0614	4.1278e-05	0	7.29492	3.50979	0
-68.4005	-20078	13553	17.002	145.992	5787	-2196	1.99585	-16.3202	1.78092	-115.126	1.40541	-73.2788	-8.25559e-05	-0.0109863	5.43274	2.60752	0
-68.2005	-20076	13556	16.9998	145.975	5912	-784	1.86005	-10.7501	1.63008	-116.395	1.50212	-71.2079	4.1278e-05	-0.00549316	3.67493	1.76096	0
-68.0005	-20084	13545	16.9998	146.003	5928	-2057	2.03674	-17.8967	1.76621	-113.95	1.42655	-74.6356	-0.000165112	-0.0219727	2.75757	1.32059	0
-67.8005	-20082	13554	17.0016	146.003	5796	-2129	2.03064	-23.8513	1.84714	-116.631	1.35239	-71.3782	-0.000165112	-0.032959	1.09314	0.523158	0
-67.6005	-20087	13545	16.9984	146.008	6225	-2549	2.2049	-22.9999	1.90635	-116.62	1.31687	-71.2683	-0.00020639	0	0.725098	0.346996	0
-67.4005	-20081	13546	16.9998	145.981	6070	-1418	1.88629	-13.9307	1.78583	-114.89	1.38341	-73.2953	0	-0.00549316	0.653687	0.312819	0
-67.2005	-20080	13550	17.0025	145.975	6003	-1773	1.76575	-12.7716	1.82366	-112.22	1.36311	-75.4431	4.1278e-05	-0.0164795	0.379028	0.181377	0
-67.0005	-20080	13545	16.9993	146.003	6575	-2331	2.10144	-19.1656	1.71048	-118.438	1.43163	-69.8895	-0.000165112	0.00549316	0.670166	0.320706	0
-66.8005	-20079	13553	17.0011	145.986	5995	-1849	1.87317	-15.3973	1.69141	-113.604	1.45052	-73.8391	-4.1278e-05	0	0.384521	0.184006	0
-66.6005	-20090	13549	17.0061	146.014	6639	-2617	1.95923	-25.5432	1.92597	-118.872	1.30305	-68.9447	-0.000247668	0	0.977783	0.467939	0
-66.4006	-20085	13545	17.0002	146.003	5998	-2270	2.00958	-19.4733	1.72977	-120.097	1.41781	-68.4119	-0.000165112	-0.0109863	0.609741	0.291788	0
-66.2006	-20081	13551	17.0038	146.003	6205	-2054	1.9223	-23.2306	1.89514	-114.615	1.31658	-72.6691	-0.000165112	-0.032959	0.609741	0.291788	0
-66.0006	-20085	13547	16.9998	146.003	6419	-2263	2.09167	-18.6713	1.83978	-114.373	1.35916	-73.4326	-0.000165112	-0.0109863	0.00549316	0.00262862	0
-65.8006	-20083	13542	16.9975	145.992	6638	-1836	2.04926	-14.6448	1.82436	-113.741	1.35916	-74.2181	-8.25559e-05	0.0164795	-0.384521	-0.184006	-0.00325963
-65.6006	-20083	13548	17.0029	145.992	5922	-1139	1.88293	-16.0236	1.7655	-117.103	1.3961	-70.3949	-8.25559e-05	-0.0109863	-1.14258	-0.546825	-0.00325963
-65.4006	-20083	13545	16.9998	145.992	6367	-2549	2.07306	-16.9354	1.65431	-117.334	1.47872	-70.7025	-8.25559e-05	0	-0.796509	-0.381174	-0.00325963
-65.2006	-20088	13551	17.0079	145.997	5303	-2490	1.7807	-22.9779	1.86325	-117.438	1.33266	-69.9609	-0.000123834	-0.0549316	-0.214233	-0.102517	-0.00325963
-65.0006	-20086	13552	17.0034	146.003	6645	-2263	2.02423	-21.9452	1.81385	-118.647	1.37241	-69.4061	-0.000165112	0.0219727	0.769043	0.368029	-0.00325963
-64.8006	-20093	13548	17.0047	146.008	5855	-1992	1.99036	-23.0383	1.90495	-116.642	1.31151	-72.0648	-0.00020639	-0.0219727	1.03271	0.494234	-0.00325963
-64.6006	-20079	13545	16.9998	145.992	6346	-1630	1.9693	-15.9412	1.82752	-106.875	1.38059	-79.3872	-8.25559e-05	0.0164795	2.48291	1.18888	-0.00325963
-64.4006	-20093	13549	17.0016	145.997	6137	-1987	1.98273	-19.1107	1.88708	-111.83	1.36959	-77.1954	-0.000123834	-0.0109863	4.12537	1.97751	-0.00325963
-64.2006	-20079	13553	17.0038	145.964	5691	-293	1.73431	-7.98157	1.89969	-109.534	1.33858	-78.8928	0.000123834	-0.0219727	4.79004	2.29751	-0.00325963
-64.0006	-20071	13550	16.9953	145.981	6551	-1134	2.07123	-9.58557	1.73047	-103.645	1.46236	-83.3148	0	0.0219727	6.26221	3.00861	-0.00325963
-63.8006	-20081	13557	17.0034	145.975	5863	-1638	1.70593	-10.3162	1.80194	-115.571	1.40146	-72.5482	4.1278e-05	-0.0109863	6.19629	2.97669	-0.00325963
-63.6006	-20082	13552	16.9998	145.964	5855	-1068	1.88751	-7.26746	1.80685	-105.941	1.42655	-80.7001	0.000123834	-0.0109863	7.66296	3.68894	-0.00325963
-63.4006	-20082	13555	17.0061	145.992	6146	-1773	1.78833	-19.8688	1.92632	-112.637	1.35691	-76.1023	-8.25559e-05	-0.0109863	7.99805	3.85232	-0.00325963
-63.2006	-20081	13553	16.9966	145.959	6203	-568	1.97937	-2.4939	1.84504	-108.809	1.41105	-78.7665	0.000165112	0.0109863	7.27844	3.50178	-0.00325963
-63.0006	-20073	13554	17.0016	145.981	5858	-1493	1.8924	-11.8597	1.80825	-108.962	1.4274	-78.9917	0	-0.00549316	6.56433	3.15501	-0.00325963
-62.8006	-20081	13552	16.9971	145.986	5986	-1552	1.99432	-11.1786	1.78618	-109.605	1.42994	-77.4701	-4.1278e-05	0	6.71814	3.22961	-0.00325963
-62.6006	-20081	13545	16.998	145.975	6265	-1126	1.96838	-10.6897	1.89233	-111.714	1.35155	-76.4923	4.1278e-05	0.0164795	6.47095	3.10974	-0.00325963
-62.4006	-20077	13554	17.002	145.964	5764	-496	1.84387	-8.07495	1.80264	-110.012	1.4023	-76.8713	0.000123834	-0.00549316	5.43823	2.61017	-0.00325963
-62.2006	-20083	13554	17.0002	145.975	5847	-1557	1.84998	-9.37683	1.68986	-116.027	1.49056	-71.911	4.1278e-05	-0.0109863	6.15234	2.95542	-0.00325963
-62.0006	-20083	13554	17.0034	145.986	5351	-1633	1.79352	-13.9417	1.87306	-113.994	1.37382	-73.949	-4.1278e-05	-0.0219727	5.63599	2.70569	-0.00325963
-61.8006	-20078	13554	17.0034	145.981	6435	-1765	1.8161	-15.8752	1.72556	-115.455	1.45334	-72.724	0	-0.0109863	4.9054	2.35311	-0.00325963
-61.6006	-20083	13557	17.0007	145.975	6009	-1627	1.89423	-11.8542	1.92106	-115.499	1.31348	-72.0319	4.1278e-05	0.00549316	4.29565	2.05944	-0.00325963
-61.4006	-20082	13544	17.0007	145.992	6076	-1554	1.89697	-17.1881	1.77321	-114.274	1.40033	-74.7894	-8.25559e-05	-0.0109863	2.8894	1.38383	-0.00325963
-61.2006	-20089	13550	17.0056	146.014	6306	-2897	2.05841	-26.7627	1.92562	-117.988	1.30023	-69.7522	-0.000247668	-0.0219727	0.802002	0.383803	-0.00325963
-61.0006	-20082	13544	17.002	145.997	6220	-1555	1.96564	-19.1931	1.91546	-118.367	1.31799	-68.9667	-0.000123834	0	-0.0219727	-0.0105145	-0.00325963
-60.8006	-20087	13545	17.0002	146.003	6415	-1687	2.04926	-17.0563	1.73397	-114.846	1.41922	-73.1689	-0.000165112	0.0164795	-2.34558	-1.12305	-0.00325963
-60.6006	-20088	13547	17.0025	145.997	6350	-2323	1.96747	-19.8083	1.87271	-127.332	1.3476	-60.6171	-0.000123834	-0.0109863	-4.27917	-2.05151	-0.00325963
-60.4006	-20097	13540	17.0056	146.008	6141	-2541	1.96686	-24.6039	1.82261	-118.114	1.38764	-69.6423	-0.00020639	-0.032959	-6.79504	-3.26693	-0.00325963
-60.2006	-20088	13541	17.0061	146.008	5512	-3321	1.91772	-25.9937	1.73362	-130.029	1.45306	-58.6176	-0.00020639	-0.0604248	-8.92639	-4.3064	-0.00325963
-60.0006	-20095	13534	17.0011	146.019	6923	-2743	2.19879	-24.2303	1.75534	-123.393	1.42684	-63.891	-0.000288946	0.0219727	-9.50867	-4.59238	-0.00325963
-59.8006	-20089	13542	17.0025	146.014	6107	-3823	2.1106	-25.4883	1.85169	-129.095	1.40202	-59.068	-0.000247668	-0.0109863	-11.4587	-5.55759	-0.00325963
-59.6006	-20094	13538	17.0034	146.036	6536	-3822	2.30255	-31.0419	1.9603	-129.661	1.38567	-55.7007	-0.00041278	0.0109863	-12.1783	-5.91702	-0.00325963
-59.4006	-20091	13537	17.0047	146.036	6033	-3330	2.17072	-31.8933	1.82682	-118.9	1.45926	-68.703	-0.00041278	-0.0274658	-12.5464	-6.1016	-0.00325963
-59.2006	-20099	13543	17.007	146.019	5606	-3054	1.94061	-29.4434	1.83593	-130.715	1.45306	-58.3923	-0.000288946	-0.0549316	-11.8323	-5.74393	-0.00325963
-59.0006	-20093	13545	17.0025	146.014	6030	-2908	2.08252	-25.2301	1.87236	-130.122	1.42063	-58.1946	-0.000247668	-0.0274658	-11.5027	-5.57949	-0.00325963
-58.8006	-20092	13547	17.007	146.008	5662	-3620	1.87256	-24.6423	1.79949	-128.09	1.46321	-59.2932	-0.00020639	-0.0549316	-10.7336	-5.19726	-0.00325963
-58.6006	-20094	13541	17.0061	146.025	6011	-3401	2.0105	-29.6686	1.92387	-129.875	1.34563	-59.3207	-0.000330224	-0.0439453	-10.3876	-5.0259	-0.00325963
-58.4006	-20094	13545	17.0047	146.014	6142	-2836	1.99829	-25.0104	2.04614	-130.292	1.29741	-56.0907	-0.000247668	-0.0219727	-9.81079	-4.74114	-0.00325963
-58.2006	-20086	13542	17.0029	146.008	5796	-3332	2.02881	-22.5494	1.86676	-122.833	1.41274	-65.2368	-0.00020639	-0.0384521	-9.98657	-4.82782	-0.00325963
-58.0006	-20091	13540	17.0038	146.019	5584	-3405	2.07397	-26.6089	1.75569	-125.255	1.43896	-63.0505	-0.000288946	-0.0439453	-9.03625	-4.36029	-0.00325963
-57.8006	-20089	13537	17.0038	146.014	5892	-2652	2.06757	-26.9714	1.89198	-124.459	1.37777	-61.7761	-0.000247668	-0.032959	-10.0305	-4.8495	-0.00325963
-57.6006	-20088	13543	17.0061	145.992	5597	-1805	1.85242	-20.8026	1.82261	-122.778	1.45024	-65.2643	-8.25559e-05	-0.0274658	-11.0632	-5.36083	-0.00325963
-57.4006	-20087	13548	17.002	146.019	6107	-2999	2.10632	-26.4221	1.85625	-130.32	1.39187	-59.3427	-0.000288946	-0.0109863	-10.1074	-4.88746	-0.00325963
-57.2006	-20092	13543	17.0052	145.992	6183	-2935	1.85242	-20.8026	1.89093	-129.842	1.44009	-55.069	-8.25559e-05	-0.0164795	-10.9808	-5.3199	-0.00325963
-57.0006	-20094	13542	17.0079	146.025	5190	-3085	1.99799	-30.8826	1.9589	-133.489	1.3586	-54.7614	-0.000330224	-0.0714111	-10.0305	-4.8495	-0.00325963
-56.8006	-20091	13546	16.9993	146.008	6561	-2559	2.1228	-20.9839	1.75079	-121.932	1.42853	-66.297	-0.00020639	0.00549316	-9.53064	-4.60319	-0.00325963
-56.6006	-20089	13536	16.998	146.025	6362	-3199	2.30896	-23.7799	1.82507	-125.019	1.37608	-63.5394	-0.000330224	-0.0109863	-8.40454	-4.05088	-0.00325963
-56.4006	-20083	13541	17.0038	146.008	6433	-3410	1.99982	-25.1202	1.93403	-125.283	1.32758	-60.6171	-0.00020639	0	-8.59131	-4.14225	-0.00651926
-56.2006	-20097	13544	17.0079	146.003	5570	-2289	1.79565	-25.9442	1.75604	-120.042	1.43614	-67.8955	-0.000165112	-0.0439453	-9.49768	-4.58697	-0.00651926
-56.0006	-20087	13546	17.0047	145.997	6136	-2563	1.90186	-20.116	1.74238	-129.529	1.47393	-58.9417	-0.000123834	-0.0219727	-8.81104	-4.24986	-0.00651926
-55.8006	-20096	13546	17.0065	145.997	5677	-2598	1.89636	-25.4553	1.9039	-126.65	1.33858	-60.4468	-0.000123834	-0.0384521	-8.23975	-3.97034	-0.00651926
-55.6006	-20087	13545	17.0034	145.992	5670	-1750	1.81091	-17.1442	1.9624	-117.922	1.30869	-69.6863	-8.25559e-05	-0.0219727	-8.81104	-4.24986	-0.00651926
-55.4006	-20091	13547	17.0052	146.019	5977	-4010	2.04407	-29.5367	1.91125	-125.019	1.35155	-60.6061	-0.000288946	-0.0384521	-8.77258	-4.23102	-0.00651926
-55.2006	-20094	13541	17.0047	146.008	5961	-2454	2.00195	-24.6313	1.82822	-130.122	1.39666	-56.1456	-0.00020639	-0.032959	-8.30566	-4.00255	-0.00651926
-55.0006	-20093	13542	17.0047	145.992	5685	-3022	1.83807	-19.682	1.86781	-122.393	1.40597	-66.297	-8.25559e-05	-0.0439453	-8.93188	-4.3091	-0.00651926
-54.8006	-20084	13545	17.0047	146.014	6036	-3085	2.02301	-28.4821	1.9067	-123.228	1.32561	-64.0009	-0.000247668	-0.0384521	-7.24548	-3.48575	-0.00651926
-54.6006	-20089	13541	17.0029	146.008	5856	-2018	2.06238	-23.0933	1.77041	-114.483	1.39807	-73.0591	-0.00020639	-0.0219727	-6.45996	-3.10442	-0.00651926
-54.4006	-20092	13539	17.0043	146.019	5861	-2443	1.99219	-26.0486	1.80054	-120.015	1.39413	-68.0768	-0.000288946	-0.032959	-6.24573	-3.00063	-0.00651926
-54.2006	-20092	13540	17.0056	145.997	5861	-2443	1.85333	-21.5991	1.65508	-124.459	1.49451	-63.9734	-0.000123834	-0.0384521	-4.45496	-2.13612	-0.00651926
-54.0005	-20088	13555	17.0079	145.997	6146	-2866	1.81274	-22.1045	1.73327	-117.861	1.41471	-70.2191	-0.000123834	-0.0274658	-2.05444	-0.983525	-0.00651926
-53.8005	-20085	13547	17.0025	146.003	5931	-2655	2.01691	-21.6595	1.81981	-121.69	1.36424	-66.3245	-0.000165112	-0.0274658	-0.845947	-0.404837	-0.00651926
-53.6005	-20089	13548	17.0056	146.008	6526	-2306	1.93573	-24.884	1.92176	-116.235	1.30305	-72.2131	-0.00020639	-0.0219727	-0.422974	-0.202407	-0.00651926
-53.4005	-20082	13550	17.0016	145.981	5812	-1748	1.84357	-13.3319	1.71537	-116.125	1.42543	-71.922	0	-0.00549316	1.14258	0.546825	-0.00651926
-53.2005	-20078	13552	17.0038	145.964	6167	-1955	1.76666	-11.8103	1.93858	-116.911	1.29431	-71.087	0.000123834	-0.0164795	1.71387	0.820373	-0.00651926
-53.0005	-20081	13549	17.0007	145.981	5812	-1606	1.88538	-12.9913	1.79458	-105.018	1.3961	-82.4854	0	-0.0109863	0.983276	0.470569	-0.00651926
-52.8005	-20083	13545	17.0007	145.992	6233	-1601	1.98853	-16.7981	1.66487	-113.566	1.47139	-75.1794	-8.25559e-05	0.00549316	-0.186768	-0.0893733	-0.00651926
-52.6005	-20086	13556	17.0038	145.992	5431	-1890	1.81	-20.0061	1.8072	-121.388	1.37157	-66.3959	-8.25559e-05	-0.0494385	-0.582275	-0.278643	-0.00651926
-52.4005	-20081	13553	17.002	145.992	5993	-1881	1.97266	-18.2373	1.75289	-116.241	1.40907	-71.7517	-8.25559e-05	-0.0109863	-2.2467	-1.07566	-0.00651926
-52.2005	-20088	13552	17.0074	145.992	5510	-2669	1.78528	-21.7859	1.77006	-116.06	1.39666	-72.0868	-8.25559e-05	-0.0549316	-2.05444	-0.983525	-0.00325963
-52.0005	-20085	13551	17.0074	145.992	6206	-1810	1.72638	-18.7537	1.84959	-124.695	1.34365	-63.1714	-8.25559e-05	0	-2.59827	-1.24419	-0.00325963
-51.8005	-20086	13541	16.9975	146.019	6429	-2727	2.23938	-22.3792	1.94138	-118.026	1.29205	-70.3839	-0.000288946	0.00549316	-3.59802	-1.72401	-0.00325963
-51.6005	-20077	13553	16.9984	145.992	6036	-2391	1.9931	-14.892	1.85555	-122.69	1.3507	-64.9292	-8.25559e-05	-0.0219727	-4.44397	-2.13083	-0.00325963
-51.4005	-20089	13547	17.0043	146.003	6101	-2033	1.94153	-22.088	1.69528	-118.46	1.45785	-69.1095	-0.000165112	-0.0219727	-4.4165	-2.1176	-0.00325963
-51.2005	-20092	13545	17.0056	145.997	5821	-2037	1.87317	-22.2308	1.70429	-119.581	1.44516	-68.2581	-0.000123834	-0.032959	-4.44397	-2.13083	-0.00325963
-51.0005	-20082	13550	17.0061	145.992	5966	-2040	1.84143	-19.7479	1.74939	-119.048	1.40287	-69.0656	-8.25559e-05	-0.0274658	-4.03198	-1.9326	-0.00325963
-50.8005	-20086	13553	17.0038	145.992	5749	-1970	1.89728	-20.5334	1.99639	-122.388	1.26273	-65.5609	-8.25559e-05	-0.0384521	-3.72986	-1.78736	-0.00325963
-50.6005	-20085	13549	17.0038	145.992	5851	-1890	1.91864	-19.5007	1.91511	-126.244	1.32955	-58.9526	-8.25559e-05	-0.0274658	-3.71338	-1.77944	-0.00325963
-50.4005	-20088	13545	17.0034	146.008	6357	-2801	1.99646	-23.3844	1.92947	-123.563	1.30164	-64.2096	-0.00020639	-0.0109863	-4.52637	-2.1705	-0.00325963
-50.2005	-20088	13544	16.9984	145.997	6703	-2161	2.10907	-18.2538	1.81631	-116.938	1.37298	-71.2463	-0.000123834	0.0164795	-4.38354	-2.10174	-0.00325963
-50.0005	-20086	13545	17.0016	145.992	6427	-2450	1.95923	-17.0892	1.77847	-113.17	1.40005	-74.6246	-8.25559e-05	0	-4.42749	-2.12289	-0.00325963
-49.8005	-20084	13550	17.0034	146.008	6144	-2594	1.99066	-21.4288	1.78723	-120.46	1.38595	-67.489	-0.00020639	-0.0219727	-4.83398	-2.31869	-0.00325963
-49.6005	-20090	13549	17.002	145.997	6329	-2538	1.96747	-20.4785	1.81666	-123.481	1.37693	-63.9349	-0.000123834	-0.00549316	-4.71863	-2.2631	-0.00325963
-49.4005	-20091	13544	17.0007	145.992	5819	-1621	1.93726	-18.0835	1.79283	-119.328	1.38116	-68.4283	-8.25559e-05	-0.0109863	-4.72412	-2.26575	-0.00325963
-49.2005	-20084	13542	17.0034	146.008	6045	-2820	2.08557	-23.7085	1.8065	-124.442	1.39807	-63.1329	-0.00020639	-0.0219727	-4.91638	-2.3584	-0.00325963
-49.0005	-20086	13562	17.0047	145.981	5615	-2122	1.74683	-17.2266	1.90845	-119.147	1.30982	-68.9996	0	-0.0384521	-3.75732	-1.80056	-0.00325963
-48.8005	-20082	13538	16.9975	146.014	6678	-2599	2.2052	-22.3242	1.82401	-123.113	1.36339	-64.3195	-0.000247668	0.0109863	-3.43872	-1.64749	-0.00325963
-48.6005	-20085	13547	16.9975	145.992	6486	-1961	2.14325	-13.1891	1.77321	-118.564	1.39103	-69.7412	-8.25559e-05	0.0439453	-2.19177	-1.04933	-0.00325963
-48.4005	-20084	13542	17.002	145.992	5716	-2185	1.96045	-19.1656	1.73082	-115.142	1.41499	-72.7185	-8.25559e-05	-0.0219727	-2.82349	-1.3522	-0.00325963
-48.2005	-20084	13549	17.002	145.992	6070	-2393	1.96075	-17.1826	1.70094	-114.346	1.44404	-73.6853	-8.25559e-05	0	-3.26843	-1.56573	0
-48.0005	-20087	13548	17.0038	145.992	5917	-1545	1.76941	-16.2213	1.77146	-121.624	1.39751	-66.7804	-8.25559e-05	-0.0219727	-3.71887	-1.78208	0
-47.8005	-20087	13545	17.0029	146.008	5996	-2041	2.00775	-22.6483	1.85555	-120.262	1.34986	-67.3077	-0.00020639	-0.0219727	-4.69666	-2.25252	0
-47.6005	-20088	13548	17.0038	146.008	5833	-2192	2.00928	-24.7302	1.87797	-125.519	1.34253	-62.4628	-0.00020639	-0.0384521	-5.74585	-2.75879	0
-47.4005	-20081	13541	17.0034	146.003	6541	-2188	1.97449	-22.4945	1.87902	-124.151	1.35155	-61.5839	-0.000165112	-0.0109863	-5.96558	-2.86504	0
-47.2005	-20090	13551	17.007	145.992	5766	-2825	1.69678	-20.929	1.79353	-121.317	1.38341	-66.7914	-8.25559e-05	-0.0604248	-6.39954	-3.07514	0
-47.0005	-20096	13540	17.0016	146.014	6330	-2399	2.15515	-23.5272	1.80334	-122.349	1.382	-65.7312	-0.000247668	0	-7.02026	-3.37629	0
-46.8005	-20085	13550	17.007	146.008	5628	-2692	1.88446	-27.3175	1.79283	-129.996	1.45532	-57.5574	-0.00020639	-0.0549316	-8.08044	-3.89254	0
-46.6005	-20091	13540	17.0092	146.014	5586	-3040	1.86554	-29.8499	1.90284	-124.904	1.38003	-63.5669	-0.000247668	-0.0549316	-8.00354	-3.855	0
-46.4005	-20093	13543	17.002	146.019	6274	-1755	2.11304	-24.6698	1.76235	-116.032	1.4071	-71.9385	-0.000288946	-0.00549316	-5.79529	-2.78269	-0.00325963
-46.2005	-20091	13546	17.0016	146.003	6286	-2466	2.02118	-21.8793	1.91406	-121.328	1.30953	-66.3959	-0.000165112	0	-4.51538	-2.16521	-0.00325963
-46.0005	-20094	13540	17.0011	146.008	6634	-2108	2.117	-22.0496	1.93963	-120.306	1.29177	-67.2363	-0.00020639	0.0164795	-4.33411	-2.07794	-0.00325963
-45.8005	-20084	13549	17.0029	145.997	5645	-2120	1.94855	-20.0061	1.74308	-114.565	1.41358	-73.927	-0.000123834	-0.0439453	-3.20801	-1.53672	-0.00325963
-45.6005	-20084	13548	17.0034	146.008	6335	-2547	2.05078	-24.2688	1.72732	-124.091	1.42063	-63.3472	-0.00020639	-0.0219727	-1.32935	-0.63624	-0.00325963
-45.4005	-20084	13552	17.0029	145.992	6041	-1700	1.98395	-19.7369	1.84574	-117.427	1.34309	-70.0928	-8.25559e-05	0	-0.939331	-0.449534	-0.00325963
-45.2005	-20081	13549	16.9975	145.981	6114	-1913	2.00134	-9.92065	1.79739	-108.99	1.38821	-78.2611	0	0.0164795	-0.582275	-0.278643	-0.00325963
-45.0005	-20084	13553	17.0025	145.992	5968	-1771	1.85974	-16.9244	1.76831	-116.631	1.39751	-71.8286	-8.25559e-05	0	-0.186768	-0.0893733	-0.00325963
-44.8005	-20081	13551	17.0052	145.992	5687	-1774	1.85974	-19.0118	1.92036	-123.646	1.3022	-64.1437	-8.25559e-05	-0.0219727	-1.24695	-0.59679	-0.00325963
-44.6005	-20088	13549	17.002	145.992	6295	-2478	1.97845	-18.4845	1.77321	-115.488	1.39892	-72.8174	-8.25559e-05	-0.0109863	-1.53259	-0.733559	-0.00325963
-44.4005	-20080	13545	17.0011	145.992	6218	-1842	2.03308	-19.2206	1.65121	-114.554	1.4821	-73.4766	-8.25559e-05	0.00549316	-2.02148	-0.967733	-0.00325963
-44.2005	-20077	13556	17.0025	145.975	5855	-1349	1.75751	-11.4313	1.79493	-120.267	1.38285	-67.4506	4.1278e-05	-0.0109863	-1.64795	-0.788803	-0.00325963
-44.0005	-20081	13550	17.0061	145.992	5443	-2208	1.84113	-18.5339	1.89058	-116.884	1.31066	-70.7465	-8.25559e-05	-0.0549316	-0.582275	-0.278643	0
-43.8005	-20083	13545	16.9989	146.003	6998	-2468	2.1167	-20.2698	1.83277	-118.883	1.371	-69.4171	-0.000165112	0.0274658	0.032959	0.0157717	0
-43.6005	-20080	13547	16.9993	145.992	5971	-2060	2.09259	-15.5621	1.75815	-120.042	1.40851	-68.2306	-8.25559e-05	-0.0274658	0.390015	0.186635	0
-43.4005	-20087	13545	17.0007	146.008	6401	-2200	2.15668	-23.6151	1.87587	-113.703	1.33491	-74.8608	-0.00020639	0	0.98877	0.473198	0
-43.2005	-20078	13557	17.0016	145.981	5751	-1285	1.83929	-12.2662	1.73152	-110.825	1.42712	-77.0966	0	-0.0164795	1.89514	0.907204	0
-43.0005	-20083	13544	16.9989	145.986	6317	-1420	1.94427	-14.1833	1.69605	-112.775	1.4759	-75.0696	-4.1278e-05	0.0164795	3.39478	1.62639	0
-42.8005	-20080	13547	17.0007	145.992	6330	-2408	2.00989	-16.2488	1.83207	-114.906	1.36085	-73.0536	-8.25559e-05	0	3.22449	1.54463	0
-42.6005	-20083	13554	17.0038	145.981	5708	-794	1.7514	-13.7164	1.70764	-111.105	1.44742	-76.2396	0	-0.0219727	3.22998	1.54727	0
-42.4005	-20084	13551	17.0002	145.992	5865	-2066	1.91071	-16.5289	1.87201	-117.164	1.33266	-70.0873	-8.25559e-05	-0.0274658	2.27417	1.08882	0
-42.2005	-20084	13557	17.0047	145.981	6141	-1216	1.7923	-13.3868	1.83873	-120.262	1.36085	-67.2803	0	-0.0109863	1.54358	0.73882	0
-42.0005	-20078	13548	16.9975	145.992	6214	-1989	2.05048	-14.7107	1.76761	-112.176	1.40287	-75.6409	-8.25559e-05	0.0164795	1.38428	0.662541	0
-41.8005	-20082	13548	17.0029	145.992	6153	-2345	1.9397	-18.9734	1.81	-115.323	1.37664	-73.1085	-8.25559e-05	-0.0164795	0.939331	0.449534	0
-41.6005	-20079	13545	16.9989	145.986	6243	-1349	1.92963	-14.9799	1.8121	-114.12	1.36678	-73.2404	-4.1278e-05	0	-0.131836	-0.0630869	0
-41.4005	-20090	13537	17.0025	146.003	6251	-2056	2.03888	-20.495	1.70636	-113.692	1.44206	-74.2731	-0.000165112	-0.0109863	-0.736084	-0.352254	0
-41.2005	-20085	13549	17.0016	145.992	6606	-2123	2.03674	-18.5834	1.61797	-119.471	1.51058	-68.3405	-8.25559e-05	0.00549316	0.0549316	0.0262862	0
-41.0005	-20082	13555	17.0016	145.975	5608	-1146	1.81427	-11.7719	1.71305	-117.872	1.43389	-69.5709	4.1278e-05	-0.0219727	-0.966797	-0.462681	0
