Time	R2O7WFSIMES	R2O7WFSQMES	R2O7WFSGMES	R2O7WFSPMES	R2O7WFSIASK	R2O7WFSQASK	R2O7WFSGASK	R2O7WFSPASK	R2O7WFSCRFP	R2O7WFSCRFPP	R2O7WFSCRRP	R2O7WFSCRRPP	R2O7WFSGLDE	R2O7WFSPLDE	R2O7WFSDETA2	R2O7WFSCFQE2	R2O7WFSDFQES
-94.2995	-4233	-14675	8.5025	-106.089	3986	2010	1.21948	32.4866	0.748435	176.968	0.333072	-111.72	0.000327397	-0.0109863	1.25793	0.637053	0
-94.2495	-4238	-14669	8.49722	-106.078	3851	2223	1.40167	38.0072	0.710083	-178.929	0.359898	-114.543	0.000196438	0.0274658	1.06567	0.539662	0
-94.1995	-4227	-14675	8.50285	-106.051	4084	1618	1.38	21.8958	0.741893	178.253	0.344088	-115.049	-0.000130959	-0.0384521	1.45569	0.737241	0
-94.1495	-4227	-14673	8.49792	-106.068	3794	2420	1.45172	32.5085	0.723393	-175.331	0.367285	-121.915	6.54793e-05	0.0219727	1.73584	0.879205	0
-94.0995	-4226	-14679	8.50215	-106.084	4194	1687	1.21948	32.4866	0.84725	169.31	0.267887	-99.6295	0.000261917	-0.0109863	1.25793	0.637053	0
-94.0495	-4224	-14676	8.50039	-106.04	4113	2165	1.47186	23.3514	0.771672	177.358	0.323094	-111.33	-0.000261917	0.0164795	1.45569	0.737241	0
-93.9995	-4226	-14676	8.50215	-106.078	3011	2593	1.29944	29.0424	0.704443	173.958	0.357695	-107.364	0.000196438	-0.0109863	0.807495	0.408899	0
-93.9495	-4219	-14672	8.49757	-106.04	3782	2331	1.43921	27.0648	0.734899	172.189	0.353807	-104.848	-0.000261917	-0.00549316	1.31836	0.667664	0
-93.8995	-4219	-14674	8.49757	-106.046	4698	2313	1.53809	26.7023	0.691809	177.638	0.375968	-113.703	-0.000196438	0.0274658	1.17554	0.595313	0
-93.8495	-4234	-14675	8.50144	-106.084	4074	1991	1.29944	29.0424	0.770093	178.649	0.315966	-114.23	0.000261917	-0.0109863	1.09314	0.553575	0
-93.7995	-4227	-14677	8.49968	-106.068	3755	2613	1.37726	29.2401	0.707376	-179.291	0.368322	-116.521	6.54793e-05	0.0164795	1.26343	0.639836	0
-93.7495	-4227	-14672	8.49933	-106.046	4250	1951	1.51642	22.1429	0.770544	177.44	0.324519	-111.995	-0.000196438	-0.00549316	1.93359	0.97944	0
-93.6995	-4225	-14676	8.49757	-106.095	3704	2810	1.40167	38.0072	0.776636	176.353	0.333202	-112.549	0.000392876	0.0219727	2.46094	1.24685	0
-93.6495	-4223	-14676	8.50039	-106.062	3927	1745	1.3623	26.7572	0.725424	173.535	0.353548	-105.936	0	-0.0219727	1.09314	0.553575	0
-93.5995	-4219	-14676	8.50109	-106.051	4602	1873	1.42731	24.6588	0.733094	-179.154	0.354715	-116.043	-0.000130959	0.00549316	2.26318	1.14655	0
-93.5495	-4227	-14679	8.50285	-106.051	4543	1705	1.3974	21.4508	0.69023	-167.531	0.388409	-124.684	-0.000130959	-0.00549316	2.04346	1.03514	0
-93.4995	-4227	-14669	8.49827	-106.04	4658	2233	1.57257	21.9781	0.780471	177.863	0.329185	-115.296	-0.000261917	0.0274658	2.40601	1.21899	0
-93.4495	-4230	-14674	8.49968	-106.04	4824	1737	1.53351	21.7255	0.749789	179.291	0.336183	-113.231	-0.000261917	0.00549316	2.21375	1.12148	0
-93.3995	-4226	-14675	8.49757	-106.051	4044	2367	1.49139	28.2074	0.743698	178.116	0.337608	-113.566	-0.000130959	0.0164795	1.9281	0.976656	0
-93.3494	-4225	-14673	8.50074	-106.035	3847	2317	1.5033	20.0281	0.739862	-175.413	0.362879	-122.552	-0.000327397	-0.00549316	2.75208	1.39458	0
-93.2994	-4219	-14672	8.49933	-106.062	3168	2562	1.3916	30.2783	0.78002	174.342	0.327759	-108.419	0	0.0109863	3.11462	1.57863	0
-93.2494	-4230	-14677	8.5025	-106.068	4261	1675	1.30249	25.8124	0.764679	179.539	0.323612	-114.763	6.54793e-05	-0.0274658	1.93359	0.97944	0
-93.1994	-4223	-14676	8.49898	-106.068	3235	2453	1.37085	31.0529	0.698577	-178.709	0.390223	-118.312	6.54793e-05	-0.0109863	2.8949	1.46707	0
-93.1494	-4227	-14673	8.49863	-106.089	4057	2825	1.39221	35.0519	0.734222	-175.298	0.360805	-123.816	0.000327397	0.0384521	3.16956	1.60653	0
-93.0994	-4229	-14673	8.50039	-106.073	3469	2677	1.37085	31.0529	0.725198	-179.852	0.363397	-114.346	0.000130959	0.00549316	2.61475	1.32489	0
-93.0494	-4248	-14669	8.49827	-106.117	3906	2583	1.29913	43.9069	0.736253	-179.044	0.361065	-117.971	0.000654793	0.0219727	3.73535	1.89407	0
-92.9994	-4231	-14673	8.50074	-106.095	3426	2504	1.29822	37.8424	0.760618	-178.649	0.343181	-117.164	0.000392876	0	3.73535	1.89407	0
-92.9494	-4230	-14670	8.49863	-106.062	4151	2435	1.47003	28.9325	0.77077	177.385	0.335276	-115.648	0	0.0164795	3.98804	2.0226	0
-92.8994	-4230	-14674	8.49968	-106.106	3966	2845	1.32507	40.2484	0.724973	-167.948	0.379467	-124.316	0.000523834	0.0219727	4.03748	2.04775	0
-92.8494	-4233	-14673	8.49933	-106.111	3358	2611	1.23108	41.7535	0.78002	178.253	0.318947	-113.005	0.000589314	0	3.72986	1.89127	0
-92.7994	-4229	-14670	8.50074	-106.111	3435	2134	1.22192	38.15	0.815665	-174.518	0.306117	-123.03	0.000589314	-0.0164795	4.0979	2.0785	0
-92.7494	-4226	-14673	8.49757	-106.051	4366	2572	1.47461	27.3669	0.744826	-176.638	0.37208	-118.922	-0.000130959	0.032959	4.54285	2.30509	0
-92.6994	-4226	-14674	8.50144	-106.035	4279	1762	1.46637	19.6655	0.714144	-174.177	0.376357	-123.228	-0.000327397	-0.0109863	3.92761	1.99185	0
-92.6494	-4222	-14672	8.49933	-106.062	4474	1812	1.41174	29.5258	0.766032	174.738	0.337349	-109.391	0	0.00549316	3.30688	1.67629	0
-92.5994	-4235	-14672	8.49651	-106.04	4044	2367	1.63666	25.1642	0.717979	-175.303	0.387502	-120.405	-0.000261917	0.0164795	3.97705	2.01701	0
-92.5494	-4229	-14675	8.49968	-106.078	4006	2096	1.35895	28.3722	0.755655	178.759	0.358343	-113.73	0.000196438	-0.0109863	3.98254	2.0198	0
-92.4994	-4220	-14676	8.50074	-106.078	3451	2496	1.33667	30.8057	0.764228	-179.489	0.350438	-117.361	0.000196438	-0.00549316	4.09241	2.07571	0
-92.4494	-4224	-14675	8.49933	-106.051	3774	2702	1.55121	30.3333	0.72204	177.193	0.383355	-112.67	-0.000130959	0.032959	3.85071	1.95273	0
-92.3994	-4225	-14675	8.50144	-106.089	3502	2300	1.25824	32.4866	0.749112	-175.182	0.334757	-121.245	0.000327397	-0.0109863	2.82898	1.43361	0
-92.3494	-4221	-14674	8.49722	-106.051	4419	2282	1.49231	30.9705	0.78769	172.502	0.318947	-106.447	-0.000130959	0.0219727	3.55957	1.8047	0
-92.2994	-4223	-14679	8.50356	-106.068	3876	1941	1.24664	26.2024	0.789269	-177.863	0.318688	-117.383	6.54793e-05	-0.0219727	2.93335	1.48659	0
-92.2494	-4224	-14676	8.50074	-106.068	3720	2068	1.3382	29.1577	0.786111	179.149	0.311042	-116.461	6.54793e-05	-0.0219727	1.99951	1.01286	0
-92.1994	-4225	-14675	8.49968	-106.068	4181	2058	1.39496	31.6736	0.726326	-178.401	0.36236	-119.427	6.54793e-05	-0.00549316	2.3291	1.17998	0
-92.1494	-4226	-14671	8.49933	-106.084	3821	2505	1.37543	34.1016	0.774831	179.401	0.325297	-116.153	0.000261917	0.00549316	2.55981	1.29702	0
-92.0994	-4224	-14676	8.49933	-106.046	4044	2273	1.47186	23.3514	0.750466	177.193	0.331388	-111.495	-0.000196438	0.00549316	2.15332	1.09084	0
-92.0494	-4234	-14674	8.49968	-106.068	4324	2305	1.41449	30.8881	0.726326	-177.166	0.356529	-118.477	6.54793e-05	0.0164795	2.50488	1.26915	0
-91.9994	-4233	-14673	8.49757	-106.051	4396	2194	1.43707	28.6029	0.769191	-178.813	0.327111	-118.257	-0.000130959	0.00549316	3.0542	1.54795	0
-91.9494	-4231	-14674	8.50215	-106.078	3542	2108	1.2619	28.938	0.827848	173.672	0.287585	-108.034	0.000196438	-0.0274658	2.92236	1.48101	0
-91.8994	-4228	-14669	8.49722	-106.051	4678	2224	1.55609	27.4493	0.734222	-175.408	0.367803	-120.938	-0.000130959	0.0219727	3.39478	1.72095	0
-91.8494	-4233	-14677	8.5025	-106.046	4106	1707	1.36414	20.9399	0.709857	-171.832	0.391519	-122.64	-0.000196438	-0.0219727	2.8949	1.46707	0
-91.7994	-4231	-14672	8.50074	-106.089	4435	2370	1.31836	34.9915	0.761069	-179.989	0.337997	-116.235	0.000327397	0.00549316	2.64221	1.33882	0
-91.7494	-4228	-14676	8.50039	-106.057	3986	2010	1.38428	26.0321	0.801452	170.821	0.311301	-102.64	-6.54793e-05	-0.00549316	2.99377	1.51727	0
-91.6993	-4226	-14677	8.50074	-106.062	3690	2352	1.37726	29.2401	0.730161	176.468	0.359898	-110.231	0	-0.00549316	2.93884	1.48938	0
-91.6493	-4221	-14672	8.49863	-106.068	3580	2285	1.43372	31.701	0.791977	174.177	0.306895	-108.149	6.54793e-05	-0.00549316	2.63123	1.33325	0
-91.5993	-4225	-14671	8.49827	-106.095	4200	2144	1.40167	38.0072	0.716625	174.99	0.354326	-108.836	0.000392876	0.0164795	2.43896	1.23571	0
-91.5493	-4232	-14673	8.50004	-106.095	3740	2622	1.29791	36.0846	0.762197	179.368	0.338904	-117.806	0.000392876	0.00549316	2.71362	1.37506	0
-91.4993	-4229	-14671	8.49827	-106.062	3664	2269	1.45233	29.5752	0.702187	171.381	0.3656	-102.865	0	0.00549316	1.87317	0.948811	0
-91.4493	-4226	-14678	8.50074	-106.089	3956	2759	1.27716	33.4863	0.800098	-179.044	0.303525	-117.581	0.000327397	0.0274658	2.52686	1.28029	0
-91.3993	-4229	-14673	8.49933	-106.095	3341	2894	1.30463	39.4904	0.687748	-179.934	0.383095	-114.736	0.000392876	0.0219727	2.55432	1.29423	0
-91.3493	-4229	-14674	8.50039	-106.057	4079	2086	1.38092	26.1969	0.744826	178.451	0.35601	-114.598	-6.54793e-05	-0.0109863	3.19702	1.62048	0
-91.2993	-4222	-14676	8.49968	-106.057	4256	2046	1.41998	26.3672	0.756106	173.112	0.353807	-106.721	-6.54793e-05	-0.00549316	2.77954	1.40852	0
-91.2493	-4227	-14678	8.50109	-106.068	4030	2281	1.33911	27.6471	0.73332	178.649	0.345513	-112.357	6.54793e-05	0.00549316	2.20276	1.11591	0
-91.1993	-4228	-14671	8.5025	-106.062	3917	1753	1.32568	25.0818	0.677596	-178.259	0.407329	-114.428	0	-0.0274658	3.18604	1.6149	0
-91.1493	-4236	-14673	8.49827	-106.084	4294	2224	1.39648	36.6174	0.769416	179.341	0.315318	-112.89	0.000261917	0.0164795	2.2522	1.14098	0
-91.0993	-4231	-14673	8.49933	-106.057	4121	2259	1.45935	26.51	0.683687	176.353	0.398906	-109.677	-6.54793e-05	0.00549316	3.05969	1.55074	0
-91.0493	-4233	-14668	8.49968	-106.078	4030	2281	1.37421	32.5909	0.700382	176.858	0.366767	-110.204	0.000196438	0.00549316	2.60925	1.3221	0
-90.9993	-4232	-14678	8.50109	-106.089	3886	2037	1.29608	32.6184	0.835067	168.695	0.282661	-98.454	0.000327397	-0.00549316	2.7301	1.38342	0
-90.9493	-4228	-14675	8.50144	-106.089	3517	2855	1.29791	36.0846	0.745728	-171.969	0.365082	-125.546	0.000327397	0.00549316	3.79028	1.922	0
-90.8993	-4227	-14676	8.49933	-106.051	3798	2056	1.46301	25.0214	0.729936	178.478	0.354067	-113.84	-0.000130959	-0.0109863	3.00476	1.52285	0
-90.8493	-4217	-14676	8.49968	-106.035	3361	2982	1.48041	25.8344	0.773026	174.622	0.344347	-109.649	-0.000327397	0.00549316	3.98804	2.0226	0
-90.7993	-4227	-14674	8.50144	-106.078	3664	2269	1.33514	30.976	0.701284	-175.045	0.395666	-124.459	0.000196438	-0.0109863	3.73535	1.89407	0
-90.7493	-4227	-14672	8.49933	-106.046	4379	2204	1.51459	22.2583	0.76716	-178.033	0.355751	-118.059	-0.000196438	0.00549316	4.84497	2.4591	0
-90.6993	-4239	-14666	8.50109	-106.062	4139	2348	1.35956	26.9275	0.699479	179.621	0.387242	-113.95	0	0.0164795	4.40002	2.23233	0
-90.6493	-4236	-14674	8.50144	-106.106	3838	2231	1.29547	34.3762	0.706924	-176.611	0.363268	-117.444	0.000523834	-0.00549316	3.56506	1.80749	0
-90.5993	-4230	-14676	8.50144	-106.078	3965	2388	1.31622	30.108	0.748435	-174.067	0.366119	-124.563	0.000196438	0.00549316	4.70764	2.38908	0
-90.5493	-4226	-14672	8.49933	-106.051	3701	2448	1.49506	28.147	0.788818	-179.544	0.332684	-116.125	-0.000130959	0.0164795	5.07019	2.574	0
-90.4993	-4238	-14672	8.50004	-106.095	3712	2076	1.28448	38.7048	0.75949	177.863	0.35627	-113.73	0.000392876	-0.0109863	4.89441	2.48431	0
-90.4493	-4232	-14675	8.50039	-106.051	4416	1923	1.40991	23.9062	0.738734	-175.358	0.359509	-119.257	-0.000130959	0.00549316	4.45496	2.26031	0
-90.3993	-4226	-14677	8.50004	-106.089	4232	2329	1.29944	36.0571	0.751368	-160.999	0.389575	-135.099	0.000327397	0.0164795	5.25696	2.66934	0
-90.3493	-4222	-14671	8.49933	-106.062	3225	2370	1.37665	29.3829	0.750917	177.138	0.375838	-111.912	0	-0.0164795	4.95483	2.51514	0
-90.2993	-4234	-14672	8.50039	-106.073	3795	2429	1.35651	30.1685	0.749112	-179.401	0.338127	-116.186	0.000130959	0.00549316	4.08691	2.07291	0
-90.2493	-4224	-14672	8.50109	-106.051	3960	1930	1.42578	24.7961	0.745954	175.847	0.363786	-111.215	-0.000130959	-0.0164795	4.51538	2.29109	0
-90.1993	-4223	-14673	8.49757	-106.062	3500	2769	1.45203	34.1565	0.744149	171.046	0.355233	-103.063	0	0.0274658	4.37256	2.21834	0
-90.1493	-4225	-14669	8.49792	-106.04	4054	2370	1.56311	24.7687	0.746405	174.485	0.363268	-110.874	-0.000261917	0.0164795	4.48242	2.2743	0
-90.0993	-4238	-14673	8.50144	-106.106	3492	2311	1.30157	37.7875	0.728808	-176.83	0.354455	-120.35	0.000523834	-0.00549316	3.72986	1.89127	0
-90.0492	-4229	-14678	8.49898	-106.035	4572	1794	1.55304	22.5385	0.792879	-179.176	0.339423	-119.592	-0.000327397	0.00549316	5.26245	2.67214	0
-89.9992	-4231	-14671	8.49933	-106.062	3500	2769	1.45569	28.0371	0.729485	174.88	0.366637	-107.534	0	0.0164795	3.84521	1.94994	0
-89.9492	-4231	-14672	8.50039	-106.084	3406	2332	1.31592	33.4808	0.724521	-174.853	0.374931	-120.657	0.000261917	-0.0109863	4.05396	2.05614	0
-89.8992	-4221	-14675	8.50109	-106.051	3647	2183	1.4212	26.3672	0.744374	-173.452	0.361713	-121.833	-0.000130959	0	4.26819	2.16519	0
-89.8492	-4227	-14675	8.49827	-106.095	3551	2572	1.3623	38.3423	0.721588	173.167	0.358602	-106.078	0.000392876	0.0109863	3.29041	1.66792	0
-89.7992	-4226	-14674	8.50074	-106.089	3551	2572	1.25977	36.167	0.74663	177.303	0.339034	-111.632	0.000327397	0	3.42224	1.7349	0
-89.7492	-4229	-14672	8.50004	-106.051	4337	2402	1.46393	25.0214	0.787239	174.567	0.348494	-111.55	-0.000130959	0.0219727	5.16357	2.62166	0
-89.6992	-4229	-14674	8.50144	-106.078	3560	2202	1.31622	31.7889	0.745277	172.441	0.352123	-104.568	0.000196438	-0.0109863	3.11462	1.57863	0
-89.6492	-4233	-14676	8.49863	-106.068	4143	2350	1.4328	31.8439	0.76152	-177.023	0.343699	-120.157	6.54793e-05	0.0164795	4.08142	2.07012	0
-89.5992	-4228	-14674	8.50285	-106.078	3103	2213	1.20117	29.8608	0.797391	175.622	0.294713	-108.918	0.000196438	-0.0274658	2.54333	1.28866	0
-89.5492	-4231	-14675	8.49827	-106.051	4475	2187	1.48254	25.8344	0.741893	176.133	0.350827	-111.407	-0.000130959	0.00549316	3.46619	1.75724	0
-89.4992	-4232	-14677	8.50285	-106.078	4140	1894	1.26099	29.1028	0.765581	176.292	0.31791	-108.347	0.000196438	-0.0219727	2.16431	1.09641	0
-89.4492	-4218	-14673	8.49827	-106.062	3833	2605	1.53473	28.2623	0.732192	177.138	0.375709	-110.797	0	0.0164795	2.83447	1.4364	0
-89.3992	-4229	-14678	8.5025	-106.062	3680	1900	1.32782	25.0818	0.761069	179.149	0.332554	-113.027	0	-0.032959	2.60925	1.3221	0
-89.3492	-4225	-14679	8.50109	-106.068	3325	2809	1.31683	33.4808	0.759264	177.808	0.326204	-113.95	6.54793e-05	-0.00549316	2.37854	1.20506	0
-89.2992	-4229	-14677	8.50215	-106.078	4049	1911	1.24023	29.9377	0.784081	171.969	0.319076	-105.101	0.000196438	-0.0219727	2.38953	1.21063	0
-89.2492	-4229	-14672	8.50074	-106.04	4506	1905	1.56525	17.4957	0.752496	-179.319	0.333591	-115.653	-0.000261917	0	2.10938	1.06856	0
-89.1992	-4227	-14674	8.50285	-106.068	3785	1969	1.28937	24.8566	0.659548	-179.264	0.412254	-117.636	6.54793e-05	-0.0164795	2.02698	1.02678	0
-89.1492	-4228	-14677	8.50285	-106.051	3925	1754	1.34949	20.105	0.77438	-177.391	0.313763	-117.307	-0.000130959	-0.0219727	1.77429	0.898694	0
-89.0992	-4223	-14679	8.50285	-106.051	3738	2164	1.42487	20.8026	0.766032	176.633	0.327889	-111.209	-0.000130959	-0.0109863	2.02698	1.02678	0
-89.0492	-4222	-14676	8.49933	-106.051	4461	2097	1.52649	24.549	0.724296	172.167	0.354715	-103.98	-0.000130959	0.00549316	2.33459	1.18277	0
-88.9992	-4218	-14673	8.50215	-106.035	4550	2076	1.45691	18.7152	0.782953	170.096	0.32115	-101.525	-0.000327397	0.0109863	2.46643	1.24964	0
-88.9492	-4231	-14673	8.49933	-106.089	4177	2068	1.37543	34.2664	0.698577	-177.693	0.386724	-118.257	0.000327397	0.00549316	1.96655	0.996148	0
-88.8992	-4225	-14677	8.5025	-106.089	4069	1999	1.20117	33.5413	0.812507	178.116	0.294324	-114.011	0.000327397	-0.0109863	1.53809	0.778992	0
-88.8492	-4224	-14675	8.50215	-106.051	3369	2156	1.39435	23.0109	0.704443	-174.232	0.399554	-120.74	-0.000130959	-0.0219727	2.60925	1.3221	0
-88.7992	-4235	-14669	8.50004	-106.089	4212	2245	1.28601	38.6774	0.725198	177.748	0.359898	-113.39	0.000327397	0.00549316	3.30688	1.67629	0
-88.7492	-4232	-14673	8.49968	-106.068	3583	2294	1.39557	30.2509	0.710308	172.161	0.371302	-105.551	6.54793e-05	0.00549316	3.05969	1.55074	0
-88.6992	-4227	-14681	8.49968	-106.057	3929	2215	1.40503	25.4718	0.723619	179.901	0.347846	-116.131	-6.54793e-05	-0.00549316	1.62598	0.823529	0
-88.6492	-4224	-14673	8.5018	-106.078	3650	2184	1.22131	30.7782	0.779343	177.215	0.319076	-111.379	0.000196438	-0.0274658	2.41699	1.22456	0
-88.5992	-4232	-14672	8.49968	-106.078	4585	2255	1.41846	27.9218	0.715497	176.21	0.390482	-110.209	0.000196438	0.0164795	3.40027	1.72374	0
-88.5492	-4225	-14675	8.50285	-106.078	3805	2060	1.26099	29.1028	0.771447	174.012	0.320502	-107.699	0.000196438	-0.0274658	2.33459	1.18277	0
-88.4992	-4228	-14674	8.50215	-106.089	3584	2294	1.22162	34.4037	0.715723	178.314	0.35627	-112.863	0.000327397	-0.0109863	2.30713	1.16884	0
-88.4492	-4234	-14671	8.49968	-106.078	4255	2419	1.37665	32.5909	0.742795	173.727	0.352252	-107.869	0.000196438	0.0219727	3.4552	1.75165	0
-88.3991	-4222	-14671	8.49898	-106.068	4499	2275	1.474	30.3333	0.731289	179.396	0.361713	-115.186	6.54793e-05	0.032959	3.83972	1.94715	0
-88.3491	-4238	-14673	8.49722	-106.051	3748	2623	1.49414	29.6082	0.802806	-173.282	0.316614	-126.639	-0.000130959	0.0219727	3.83423	1.94435	0
-88.2991	-4227	-14673	8.49757	-106.051	4364	2485	1.49628	28.147	0.769868	172.051	0.339811	-104.26	-0.000130959	0.0164795	4.20227	2.13163	0
-88.2491	-4228	-14675	8.50039	-106.078	3652	2184	1.37604	30.9979	0.754752	-171.381	0.344995	-126.777	0.000196438	-0.0109863	3.92761	1.99185	0
-88.1991	-4221	-14673	8.49757	-106.051	3770	2710	1.45477	29.5752	0.768965	177.138	0.334368	-110.88	-0.000130959	0.00549316	3.72986	1.89127	0
-88.1491	-4225	-14674	8.50039	-106.089	3816	2517	1.29852	34.3268	0.726552	-174.963	0.388668	-121.86	0.000327397	0.00549316	4.73511	2.40308	0
-88.0991	-4234	-14671	8.49616	-106.095	3611	2837	1.48376	39.353	0.71279	-173.93	0.36884	-120.487	0.000392876	0.0274658	4.79004	2.43109	0
-88.0491	-4233	-14669	8.50039	-106.089	3348	2897	1.33759	34.2719	0.745728	-179.039	0.35303	-117.697	0.000327397	0.0164795	5.3833	2.73386	0
-87.9991	-4227	-14671	8.50039	-106.073	4130	2262	1.37817	29.3829	0.794684	176.743	0.316485	-110.264	0.000130959	0.0164795	4.87793	2.47591	0
-87.9491	-4234	-14674	8.49722	-106.068	3964	2761	1.47247	33.371	0.755429	-176.776	0.370395	-121.948	6.54793e-05	0.032959	5.37781	2.73106	0
-87.8991	-4222	-14676	8.49863	-106.057	3668	2272	1.47583	28.8226	0.741216	-171.887	0.35303	-124.426	-6.54793e-05	0.00549316	5.01526	2.54596	0
-87.8491	-4228	-14673	8.49968	-106.111	2818	3015	1.29974	36.0516	0.73332	178.336	0.362231	-113.335	0.000589314	0.00549316	4.96033	2.51794	0
-87.7991	-4223	-14672	8.49757	-106.051	4321	2314	1.51367	28.9325	0.789946	-175.853	0.341107	-122.558	-0.000130959	0.0219727	6.44348	3.27646	0
-87.7491	-4235	-14672	8.49898	-106.095	3477	2225	1.35986	36.7273	0.718881	-175.188	0.393852	-123.893	0.000392876	-0.00549316	5.43823	2.76193	0
-87.6991	-4227	-14675	8.50144	-106.078	3933	2216	1.25946	30.8606	0.744374	-177.281	0.379726	-120.712	0.000196438	-0.00549316	5.48767	2.78719	0
-87.6491	-4238	-14666	8.50039	-106.106	3725	2538	1.29974	36.0516	0.732869	178.506	0.374542	-113.813	0.000523834	0.0109863	5.74585	2.91918	0
-87.5991	-4228	-14672	8.50144	-106.106	3907	2500	1.23016	39.8529	0.741442	-177.693	0.393463	-118.279	0.000523834	0.0109863	6.55884	3.33563	0
-87.5491	-4233	-14668	8.49792	-106.089	3881	2410	1.41724	35.722	0.74663	-174.792	0.347069	-120.207	0.000327397	0.0164795	5.21301	2.6469	0
-87.4991	-4226	-14676	8.50039	-106.073	4033	2286	1.37543	29.4928	0.791977	-174.738	0.337479	-123.113	0.000130959	0.00549316	6.09192	3.0963	0
-87.4491	-4215	-14674	8.49933	-106.051	4334	2404	1.49475	28.2074	0.686846	-178.792	0.399294	-115.681	-0.000130959	0.0164795	5.74585	2.91918	0
-87.3991	-4237	-14673	8.49933	-106.089	3905	2129	1.3562	35.1617	0.744374	-179.429	0.365082	-118.559	0.000327397	-0.00549316	5.77881	2.93604	0
-87.3491	-4234	-14668	8.49863	-106.122	2728	3494	1.29517	46.615	0.786111	-176.803	0.320113	-120.822	0.000720272	0.0219727	5.43823	2.76193	0
-87.2991	-4233	-14673	8.50074	-106.111	3432	2509	1.203	37.37	0.749338	178.253	0.364304	-115.79	0.000589314	0	5.65796	2.87424	0
-87.2491	-4225	-14673	8.49863	-106.051	4117	2265	1.44135	25.752	0.775508	176.045	0.337349	-111.105	-0.000130959	-0.00549316	5.66345	2.87705	0
-87.1991	-4229	-14676	8.49933	-106.057	4149	1983	1.4386	27.2571	0.765581	-176.66	0.345902	-119.372	-6.54793e-05	-0.00549316	5.3833	2.73386	0
-87.1491	-4233	-14674	8.50074	-106.095	3247	2919	1.28143	37.0679	0.720686	-176.325	0.371043	-117.219	0.000392876	0.00549316	5.50415	2.79561	0
-87.0991	-4231	-14675	8.50074	-106.089	3386	2705	1.31622	33.5413	0.713918	-170.156	0.381929	-125.799	0.000327397	0.00549316	5.71289	2.90233	0
-87.0491	-4231	-14666	8.49863	-106.068	4432	2012	1.47186	30.4211	0.678273	-178.456	0.428971	-118.312	6.54793e-05	0.0164795	5.87769	2.98663	0
-86.9991	-4229	-14672	8.49863	-106.078	4247	2423	1.41296	32.6733	0.708504	-179.599	0.386854	-117.587	0.000196438	0.00549316	5.65247	2.87143	0
-86.9491	-4234	-14668	8.49968	-106.068	3905	2129	1.37543	29.4928	0.74821	-178.171	0.363916	-119.174	6.54793e-05	-0.0109863	5.85571	2.97539	0
-86.8991	-4234	-14673	8.50039	-106.089	2889	2537	1.2973	34.4092	0.782953	177.556	0.321409	-112.335	0.000327397	-0.0109863	5.18005	2.63007	0
-86.8491	-4228	-14672	8.50215	-106.068	3809	2520	1.30066	27.5867	0.75024	-178.649	0.355233	-116.741	6.54793e-05	-0.00549316	5.60303	2.84615	0
-86.799	-4231	-14669	8.49968	-106.078	4262	2510	1.41296	32.6733	0.719107	-179.846	0.374024	-116.461	0.000196438	0.0219727	5.49316	2.79	0
-86.749	-4227	-14675	8.5025	-106.062	3915	1759	1.3266	25.1367	0.747759	-172.112	0.377782	-125.409	0	-0.0384521	5.32288	2.703	0
-86.699	-4236	-14671	8.5018	-106.068	4061	2005	1.3266	25.1367	0.749338	-176.578	0.3402	-119.031	6.54793e-05	-0.0219727	4.31763	2.19036	0
-86.649	-4227	-14676	8.49863	-106.051	4451	2101	1.46301	25.0818	0.713692	-176.243	0.385558	-122.278	-0.000130959	0.00549316	5.04272	2.55998	0
-86.599	-4229	-14669	8.49722	-106.078	3953	2766	1.45386	35.7495	0.751594	176.885	0.358473	-111.94	0.000196438	0.0219727	5.50415	2.79561	0
-86.549	-4229	-14672	8.49827	-106.062	4017	2658	1.49109	31.1737	0.78205	-179.594	0.334887	-118.927	0	0.0219727	5.49316	2.79	0
-86.499	-4238	-14671	8.50039	-106.106	2920	2626	1.29181	40.4132	0.694291	-175.935	0.394888	-119.229	0.000523834	0.00549316	5.43823	2.76193	0
-86.449	-4232	-14670	8.50144	-106.089	3375	2615	1.26007	32.6184	0.742344	179.478	0.371821	-116.884	0.000327397	0.00549316	6.16333	3.13287	0
-86.399	-4230	-14670	8.49827	-106.084	4023	2198	1.39709	35.0189	0.734222	-176.748	0.36586	-117.526	0.000261917	0.00549316	5.65796	2.87424	0
-86.349	-4222	-14669	8.49792	-106.068	3749	2626	1.45508	32.5909	0.840481	174.095	0.307413	-109.649	6.54793e-05	0.0164795	5.65796	2.87424	0
