Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-94.6995	-19593	-2582	12.0042	-172.496	-3693	-5112	1.80695	-119.213	2.26096	163.191	0.0550002	30.7068	0.000101235	-0.0439453	3.57056	1.58862	0
-94.6495	-19594	-2581	12.0038	-172.502	-2654	-4500	1.60339	-113.615	2.13907	167.179	0.0657356	17.3914	0.000151853	-0.0439453	3.25195	1.44654	0
-94.5995	-19589	-2584	12.0008	-172.502	-2456	-5050	1.78009	-116.389	2.11309	162.312	0.0677977	31.723	0.000151853	-0.0219727	2.72461	1.21158	0
-94.5495	-19593	-2576	12.0035	-172.502	-2672	-5110	1.67633	-115.203	2.15638	163.641	0.0621268	29.7015	0.000151853	-0.0274658	2.8894	1.28498	0
-94.4995	-19585	-2591	12.0046	-172.496	-3671	-5012	1.80786	-122.25	2.29109	167.531	0.0516947	8.50891	0.000101235	-0.0384521	3.33984	1.48573	0
-94.4495	-19587	-2576	11.9997	-172.529	-2082	-5139	1.82495	-107.391	2.10825	168.173	0.0650987	12.074	0.00040494	0	2.96631	1.31924	0
-94.3995	-19590	-2591	12.0076	-172.496	-2827	-4784	1.73981	-124.36	2.16642	157.11	0.0705148	64.649	0.000101235	-0.0549316	2.31812	1.0306	0
-94.3495	-19588	-2577	12.0008	-172.496	-3156	-5431	1.96655	-118.768	2.19724	165.707	0.0619752	25.5652	0.000101235	-0.0109863	2.94434	1.30945	0
-94.2995	-19586	-2566	12.0035	-172.502	-2964	-4964	1.70471	-114.093	2.1221	177.99	0.0660085	-11.6345	0.000151853	-0.0494385	2.84546	1.26541	0
-94.2495	-19586	-2590	12.0019	-172.469	-3983	-5474	2.05292	-125.266	2.25542	164.312	0.0564862	28.0316	-0.000151853	-0.0109863	3.31787	1.47593	0
-94.1995	-19593	-2583	12.0061	-172.496	-2063	-5041	1.745	-122.124	2.2014	168.448	0.0594278	6.32812	0.000101235	-0.032959	2.55981	1.1382	0
-94.1495	-19588	-2576	12.0035	-172.496	-3494	-5060	1.87134	-121.674	2.11448	167.124	0.0669486	16.4355	0.000101235	-0.0384521	3.15308	1.40247	0
-94.0995	-19587	-2585	12.0027	-172.491	-2689	-5629	1.9043	-124.25	2.24469	160.159	0.0603982	64.9841	5.06175e-05	-0.0274658	3.03772	1.35106	0
-94.0495	-19587	-2576	11.9989	-172.502	-3181	-5019	1.87439	-115.785	2.33715	162.719	0.0496326	44.9561	0.000151853	-0.0439453	2.43347	1.08195	0
-93.9995	-19588	-2577	11.9989	-172.502	-3532	-5765	1.98761	-117.686	2.30667	167.234	0.0516341	9.50867	0.000151853	0.00549316	2.87292	1.27764	0
-93.9495	-19582	-2581	11.9993	-172.502	-3532	-5765	1.88202	-116.664	2.10513	172.161	0.0676158	-3.31238	0.000151853	-0.0109863	2.83447	1.26051	0
-93.8995	-19583	-2587	12.0008	-172.496	-2418	-5788	1.94092	-116.191	2.12175	166.003	0.0667667	22.3242	0.000101235	0.0164795	2.92236	1.29966	0
-93.8495	-19580	-2585	11.9981	-172.458	-4495	-5981	2.28302	-126.909	2.18166	162.719	0.0609744	48.6145	-0.000253088	0.0164795	2.61475	1.16266	0
-93.7995	-19587	-2577	11.9985	-172.518	-2142	-5943	1.88843	-108.105	2.19724	165.399	0.0613383	28.4711	0.000303705	0.0164795	1.86218	0.827743	0
-93.7495	-19583	-2575	11.9966	-172.496	-3178	-6041	2.15576	-115.505	2.12868	173.062	0.0675855	-18.2318	0.000101235	0.0219727	2.26318	1.00616	0
-93.6995	-19587	-2583	11.9997	-172.502	-2908	-5177	1.80756	-115.312	2.06704	166.476	0.0743186	21.0992	0.000151853	-0.00549316	2.53235	1.12597	0
-93.6495	-19591	-2577	11.9974	-172.502	-3788	-5514	1.96289	-115.087	2.16227	171.497	0.0651594	-13.5352	0.000151853	-0.0109863	2.52136	1.12108	0
-93.5995	-19582	-2587	11.9997	-172.496	-3535	-6275	2.06268	-118.806	2.16781	165.201	0.0603073	26.12	0.000101235	0.0219727	2.70813	1.20424	0
-93.5495	-19580	-2590	12.0016	-172.496	-2689	-5629	1.9458	-119.888	2.24192	167.701	0.0578206	0.845947	0.000101235	0.00549316	2.8125	1.25072	0
-93.4995	-19586	-2589	12	-172.496	-2196	-5726	2.02454	-118.251	2.11483	167.206	0.0703378	9.73938	0.000101235	0.0164795	2.92786	1.30211	0
-93.4495	-19583	-2583	12.0027	-172.496	-3050	-5445	1.83655	-118.922	2.07639	173.381	0.0808648	-11.25	0.000101235	-0.0219727	3.25745	1.44899	0
-93.3995	-19580	-2578	11.997	-172.502	-2929	-5367	1.93878	-112.385	2.05249	164.663	0.0851109	26.6858	0.000151853	0.00549316	2.97729	1.32414	0
-93.3494	-19580	-2580	11.9981	-172.485	-3932	-5779	2.117	-118.246	2.19378	162.565	0.0597007	70.0159	0	0	3.50464	1.55921	0
-93.2994	-19585	-2586	11.9997	-172.496	-2912	-5779	2.05872	-118.74	2.28693	167.948	0.0551216	2.97729	0.000101235	0.00549316	2.99377	1.33148	0
-93.2494	-19593	-2573	12.0038	-172.496	-2223	-5406	1.73126	-117.922	2.24157	170.233	0.0643103	-16.2158	0.000101235	-0.0219727	3.16956	1.40981	0
-93.1994	-19588	-2588	12.0038	-172.474	-2791	-5191	1.90002	-124.189	2.18859	178.704	0.0634005	-36.0242	-0.000101235	-0.0384521	3.33984	1.48573	0
-93.1494	-19590	-2579	12.0038	-172.491	-2794	-5700	1.84875	-122.822	2.29802	172.831	0.0590336	-22.6099	5.06175e-05	-0.0274658	3.78479	1.6842	0
-93.0994	-19588	-2584	11.9985	-172.474	-4126	-5739	2.12646	-121.619	2.29005	161.812	0.0563649	96.6083	-0.000101235	0	4.02649	1.7921	0
-93.0494	-19591	-2588	12.0031	-172.485	-3070	-5544	1.92352	-120.959	2.2859	172.48	0.0571534	-27.1307	0	-0.0219727	4.63623	2.06459	0
-92.9994	-19590	-2581	12.0027	-172.485	-2952	-5465	1.89423	-121.256	2.16435	161.153	0.0691878	48.7848	0	-0.0219727	4.91089	2.18749	0
-92.9494	-19588	-2581	12.0023	-172.496	-2952	-5465	1.88568	-117.466	2.24469	167.141	0.0596098	-7.27844	0.000101235	-0.0164795	4.99329	2.22438	0
-92.8994	-19586	-2582	12.0023	-172.496	-2794	-5700	1.91376	-120.108	2.27897	174.078	0.0639767	-27.8064	0.000101235	0.0164795	5.13062	2.28588	0
-92.8494	-19588	-2582	12.0016	-172.502	-2831	-5387	1.76636	-114.5	2.44346	162.158	0.0449624	53.9813	0.000151853	-0.00549316	5.73486	2.5568	0
-92.7994	-19588	-2580	11.9989	-172.469	-4402	-5584	2.18445	-125.37	2.3233	177.105	0.0719301	-34.2279	-0.000151853	-0.00549316	6.27869	2.80112	0
-92.7494	-19588	-2574	12.0016	-172.513	-2852	-5481	1.75323	-112.566	2.16054	169.59	0.066615	-5.26794	0.000253088	-0.0274658	5.69092	2.53708	0
-92.6994	-19587	-2585	12.0019	-172.496	-2239	-5503	1.94244	-119.8	2.2665	170.486	0.0568501	-32.8876	0.000101235	-0.00549316	5.3009	2.36217	0
-92.6494	-19592	-2572	12.0019	-172.502	-2126	-5424	1.75171	-116.664	2.34961	165.092	0.0532414	31.6022	0.000151853	-0.0109863	5.04272	2.24651	0
-92.5994	-19592	-2574	12.0054	-172.513	-2776	-4580	1.56708	-112.769	2.27689	174.37	0.0593368	-12.6398	0.000253088	-0.0714111	5.25146	2.34002	0
-92.5494	-19592	-2583	12.0023	-172.502	-2522	-5346	1.69983	-113.967	2.26443	167.278	0.0581845	15.1007	0.000151853	-0.0109863	6.1908	2.7616	0
-92.4994	-19591	-2584	12.0046	-172.496	-2810	-4775	1.83655	-118.922	2.26789	177.067	0.0634005	-24.2853	0.000101235	-0.0439453	5.84473	2.60612	0
-92.4494	-19586	-2577	11.997	-172.502	-2807	-5705	1.99829	-115.73	2.3458	169.091	0.0490261	-16.3257	0.000151853	0.0219727	5.26245	2.34494	0
-92.3994	-19588	-2586	12.0016	-172.474	-2784	-5606	1.97174	-124.387	2.36277	173.002	0.0618842	-13.8153	-0.000101235	-0.0219727	6.21826	2.77395	0
-92.3494	-19586	-2578	12.0035	-172.485	-4006	-4546	1.89148	-123.42	2.29386	165.35	0.0549396	24.5654	0	-0.0714111	6.08093	2.71222	0
-92.2994	-19588	-2571	12.0035	-172.529	-2769	-5507	1.64948	-110.171	2.15326	171.914	0.069984	-8.72864	0.00040494	-0.0274658	6.5094	2.90493	0
-92.2494	-19589	-2575	12.0019	-172.485	-3612	-5135	1.93787	-121.899	2.19517	162.746	0.0610351	36.8536	0	-0.032959	6.25122	2.78877	0
-92.1994	-19589	-2582	12.0019	-172.513	-2769	-5507	1.72607	-112.863	2.20001	170.601	0.0604892	4.92737	0.000253088	0	5.5481	2.473	0
-92.1494	-19590	-2579	12.0054	-172.485	-3376	-4981	1.81976	-125.392	2.46666	170.793	0.0536659	-8.78357	0	-0.0494385	6.85547	3.06081	0
-92.0994	-19595	-2576	12.0035	-172.513	-2139	-4919	1.66016	-112.269	2.35308	171.074	0.0535446	-2.02148	0.000253088	-0.032959	6.33362	2.82583	0
-92.0494	-19588	-2573	12	-172.502	-2436	-5370	1.84296	-116.016	2.11413	169.437	0.0676764	9.73938	0.000151853	0	6.36658	2.84066	0
-91.9994	-19582	-2584	11.9981	-172.502	-3022	-5763	1.94	-116.202	2.29594	161.993	0.0674642	51.7456	0.000151853	0	7.31689	3.26901	0
-91.9494	-19588	-2579	11.9989	-172.474	-3474	-5467	2.1524	-123.212	2.24295	167.558	0.0821917	-0.181274	-0.000101235	-0.0164795	6.77856	3.02615	0
-91.8994	-19588	-2575	11.9985	-172.513	-2845	-5390	1.88171	-112.819	2.26685	172.595	0.0567591	-3.42773	0.000253088	0.00549316	6.30615	2.81348	0
-91.8494	-19588	-2575	12.0027	-172.502	-2712	-5214	1.75507	-116.763	2.31672	173.562	0.0653717	-12.9749	0.000151853	-0.0109863	7.56958	3.38321	0
-91.7994	-19580	-2574	11.9993	-172.524	-2042	-5445	1.86615	-110.083	2.03795	167.168	0.097584	15.9961	0.000354323	0.00549316	6.95435	3.10539	0
-91.7494	-19585	-2575	12.0023	-172.496	-2688	-5625	1.84814	-119.888	2.31325	169.59	0.0538782	6.15234	0.000101235	0.00549316	6.53687	2.91729	0
-91.6993	-19582	-2576	11.9977	-172.524	-3099	-6156	1.98242	-108.66	2.23257	167.141	0.0631276	4.42749	0.000354323	0.0384521	7.28394	3.25413	0
-91.6493	-19588	-2585	12.0031	-172.496	-2513	-5760	1.87347	-115.785	2.20521	169.475	0.0686571	-12.6398	0.000101235	0.0109863	7.00928	3.13017	0
-91.5993	-19584	-2572	11.9997	-172.518	-1980	-5155	1.8103	-111.33	2.09266	168.371	0.0822802	1.07117	0.000303705	-0.0274658	6.94885	3.10292	0
-91.5493	-19589	-2565	12	-172.529	-2528	-5863	1.88171	-112.819	2.11656	168.849	0.0833417	2.52136	0.00040494	0.0164795	7.17407	3.20453	0
-91.4993	-19579	-2582	11.9958	-172.474	-3279	-6017	2.26624	-122.069	2.18478	173.661	0.0828994	-15.7159	-0.000101235	0.0219727	7.20703	3.2194	0
-91.4493	-19583	-2583	12.0019	-172.496	-2117	-5428	1.84845	-116.763	2.2859	164.647	0.0581238	31.6077	0.000101235	-0.0109863	7.04773	3.14751	0
-91.3993	-19579	-2578	11.9981	-172.458	-3278	-6116	2.23846	-126.431	2.23187	165.822	0.0861725	16.6608	-0.000253088	0.0164795	7.36633	3.29135	0
-91.3493	-19588	-2570	11.997	-172.502	-3160	-6038	2.034	-116.23	1.99847	177.468	0.117665	-23.335	0.000151853	0.00549316	6.89392	3.07815	0
-91.2993	-19584	-2586	12	-172.496	-3003	-5763	2.03033	-118.949	2.19032	170.486	0.0677977	-2.8125	0.000101235	0	6.78955	3.0311	0
-91.2493	-19585	-2569	11.9966	-172.524	-1766	-5702	1.95038	-108.633	2.15846	168.393	0.0674642	6.15234	0.000354323	0.0164795	6.60278	2.94697	0
-91.1993	-19585	-2587	11.9974	-172.496	-3079	-6156	2.07031	-116.807	2.17404	171.832	0.069984	-5.26245	0.000101235	0.0164795	6.85547	3.06081	0
-91.1493	-19589	-2570	11.9981	-172.513	-2592	-5741	1.89911	-110.704	2.18859	173.672	0.0642496	-10.8051	0.000253088	0.0164795	6.09741	2.71963	0
-91.0993	-19583	-2589	11.9958	-172.502	-2728	-5918	2.01141	-113.687	2.2717	169.222	0.0573657	-17.4518	0.000151853	0.0219727	6.36658	2.84066	0
-91.0493	-19581	-2579	11.9977	-172.496	-3394	-6703	2.07794	-114.153	2.2717	168.657	0.0797148	-11.8542	0.000101235	0.032959	7.36084	3.28887	0
-90.9993	-19586	-2581	11.9993	-172.458	-3983	-6080	2.14172	-126.733	2.21006	174.095	0.0647045	-23.3954	-0.000253088	0.0164795	6.64124	2.96429	0
-90.9493	-19586	-2573	11.9974	-172.502	-1924	-5978	1.9455	-113.198	2.17716	170.145	0.0706032	-8.50891	0.000151853	0.0219727	6.67969	2.98161	0
-90.8993	-19581	-2580	11.9993	-172.496	-3650	-5937	1.93726	-116.054	2.23187	168.788	0.0631882	4.8175	0.000101235	0.00549316	7.32788	3.27398	0
-90.8493	-19583	-2579	11.9989	-172.496	-3609	-6253	2.04163	-117.043	2.42718	172.557	0.0663724	-91.4117	0.000101235	0.0384521	7.8717	3.51993	0
-90.7993	-19583	-2583	11.9993	-172.496	-2710	-5820	2.02179	-118.13	2.22876	-179.291	0.0818378	-35.799	0.000101235	0	7.33887	3.27894	0
-90.7493	-19585	-2579	11.997	-172.502	-3141	-5941	1.98853	-114.725	2.271	174.243	0.0659175	-29.8773	0.000151853	0.00549316	7.73438	3.45776	0
-90.6993	-19590	-2567	12.0008	-172.529	-2435	-5466	1.72516	-105.524	2.20417	165.987	0.0620965	19.0887	0.00040494	-0.0109863	7.14661	3.19213	0
-90.6493	-19583	-2576	12.0008	-172.496	-2492	-5762	1.93726	-116.054	2.31187	169.854	0.0874994	-31.7175	0.000101235	0.0164795	8.30017	3.71416	0
-90.5993	-19589	-2577	12.0012	-172.502	-2453	-6078	1.81946	-113.055	2.21075	174.205	0.0821917	-29.5367	0.000151853	0.0164795	8.1958	3.66681	0
-90.5493	-19588	-2583	12.0019	-172.496	-2966	-6077	1.92474	-118.037	2.33576	164.064	0.0630669	106.436	0.000101235	0.00549316	8.46497	3.78897	0
-90.4993	-19589	-2575	12.0023	-172.496	-2157	-5624	1.94244	-119.74	2.28659	171.002	0.0881186	-21.5497	0.000101235	-0.0164795	8.63525	3.86635	0
-90.4493	-19591	-2581	11.9997	-172.502	-3506	-5670	1.83594	-115.005	2.25819	173.21	0.0673732	-39.1553	0.000151853	-0.0109863	8.44299	3.77899	0
-90.3993	-19590	-2568	11.9997	-172.518	-2212	-5825	1.81641	-112.214	2.25646	177.473	0.0781225	-21.6046	0.000303705	0.0109863	8.68469	3.88883	0
-90.3493	-19592	-2579	12.0016	-172.513	-2055	-5553	1.76331	-113.56	2.27343	176.089	0.0671002	-26.2354	0.000253088	-0.00549316	8.30566	3.71665	0
-90.2993	-19580	-2577	11.9955	-172.502	-1588	-5747	1.96136	-110.495	2.24538	170.123	0.0982032	-16.2158	0.000151853	0.0109863	9.75586	4.37735	0
-90.2493	-19586	-2584	11.9993	-172.496	-3095	-5650	2.02423	-118.191	2.30425	174.666	0.0662815	-31.4429	0.000101235	-0.0109863	9.10767	4.08138	0
-90.1993	-19585	-2573	12.0008	-172.496	-2310	-5806	2.01385	-120.108	2.47497	173.699	0.089534	-36.6339	0.000101235	0.0164795	9.79431	4.39494	0
-90.1493	-19589	-2567	12.0035	-172.513	-2174	-5120	1.72638	-112.78	2.45177	177.231	0.0654627	-42.5006	0.000253088	-0.0219727	9.47571	4.24929	0
-90.0993	-19588	-2574	11.9989	-172.502	-2229	-5415	1.8808	-116.598	2.2762	173.76	0.105899	-14.8755	0.000151853	-0.0109863	10.415	4.67952	0
-90.0492	-19586	-2575	12	-172.507	-2269	-5101	1.79962	-114.318	2.27274	-178.44	0.0848455	-23.1097	0.00020247	-0.0109863	10.1788	4.5711	0
-89.9992	-19586	-2566	11.9997	-172.496	-3643	-5843	2.01538	-117.367	2.33265	177.303	0.119346	-32.7777	0.000101235	0.0164795	10.2887	4.62151	0
-89.9492	-19596	-2568	12.0042	-172.529	-1994	-5255	1.63879	-106.93	2.30667	177.951	0.15013	-26.9659	0.00040494	-0.0274658	10.6512	4.78811	0
-89.8992	-19589	-2560	12.0035	-172.513	-2412	-5278	1.67328	-114.236	2.20348	172.178	0.0966109	-0.0164795	0.000253088	-0.0219727	10.4041	4.67448	0
-89.8492	-19592	-2572	12.0023	-172.518	-1605	-5333	1.6806	-109.929	2.3832	173.309	0.0621875	-21.7694	0.000303705	-0.0219727	10.1953	4.57866	0
-89.7992	-19582	-2579	12.0012	-172.518	-1667	-5114	1.7865	-112.396	2.19101	-178.495	0.106961	-21.687	0.000303705	-0.0219727	10.7336	4.82603	0
-89.7492	-19587	-2577	11.9997	-172.529	-1936	-5981	1.82404	-107.32	2.33576	-175.369	0.0804225	-33.0853	0.00040494	0.0164795	10.6512	4.78811	0
-89.6992	-19589	-2583	12.0016	-172.491	-2960	-5472	1.96594	-121.52	2.2665	171.843	0.129076	-1.18652	5.06175e-05	-0.0274658	11.3159	5.09458	0
-89.6492	-19587	-2569	11.9974	-172.529	-2249	-6022	1.91498	-107.023	2.29282	167.02	0.119169	6.60278	0.00040494	0.0164795	11.217	5.0489	0
-89.5992	-19586	-2578	11.9993	-172.502	-2113	-5334	1.89484	-114.56	2.31325	173.562	0.108022	-18.2318	0.000151853	-0.0164795	11.4478	5.15554	0
-89.5492	-19588	-2579	11.9977	-172.496	-2721	-5825	2.05841	-115.252	2.2994	177.737	0.0845802	-20.3741	0.000101235	0.0219727	11.3928	5.13013	0
-89.4992	-19586	-2576	11.9985	-172.513	-1933	-5469	1.90643	-111.698	2.42788	177.676	0.0651594	-32.0526	0.000253088	-0.0109863	11.0303	4.96271	0
-89.4492	-19584	-2576	11.9981	-172.529	-2390	-5783	1.9165	-107.765	2.14461	169.755	0.172776	-0.85144	0.00040494	0.0219727	11.272	5.07428	0
-89.3992	-19583	-2579	11.9947	-172.513	-2035	-6059	2.04926	-109.918	2.24053	173.156	0.122442	-23.3899	0.000253088	0.0274658	11.2994	5.08697	0
-89.3492	-19584	-2577	11.9974	-172.513	-2248	-6119	1.9632	-111.209	2.37801	175.1	0.120496	-34.6838	0.000253088	0.032959	11.3104	5.09204	0
-89.2992	-19582	-2580	11.9997	-172.513	-2443	-5571	1.88599	-113.522	2.27481	175.534	0.074584	-14.9908	0.000253088	0	10.2502	4.60386	0
-89.2492	-19587	-2571	12.0012	-172.524	-1742	-5098	1.73065	-107.446	2.23118	170.041	0.0894455	3.92761	0.000354323	-0.0384521	10.3546	4.65177	0
-89.1992	-19583	-2582	12.0004	-172.485	-2346	-5588	1.90399	-119.114	2.16573	173.265	0.109615	-20.7092	0	-0.00549316	10.058	4.51569	0
-89.1492	-19580	-2574	11.997	-172.513	-2974	-5669	1.95892	-110.336	2.27724	168.832	0.0739648	-5.26245	0.000253088	0	9.90967	4.44775	0
-89.0992	-19586	-2572	11.9985	-172.513	-1918	-5978	1.89331	-109.698	2.31741	170.206	0.0736109	-21.3245	0.000253088	0.0109863	9.8822	4.43517	0
-89.0492	-19584	-2572	11.9977	-172.524	-2487	-5767	1.94611	-107.666	2.31706	176.292	0.0623088	-24.7357	0.000354323	0.0164795	9.70093	4.35223	0
-88.9992	-19583	-2582	12.0027	-172.485	-1661	-5724	1.78864	-120.317	2.25854	-176.451	0.0828994	-26.7682	0	-0.0109863	9.52515	4.27188	0
-88.9492	-19584	-2585	12.0016	-172.496	-2094	-5330	1.88629	-117.339	2.15326	174.831	0.086084	-20.6543	0.000101235	-0.0109863	9.26697	4.15402	0
-88.8992	-19578	-2580	11.9966	-172.502	-2289	-6314	1.98212	-113.818	2.28936	177.556	0.0769725	-38.7048	0.000151853	0.0274658	9.35486	4.19412	0
-88.8492	-19578	-2579	11.997	-172.496	-2603	-6355	2.11517	-114.725	2.19517	168.448	0.0829879	11.1896	0.000101235	0.0494385	9.38232	4.20666	0
-88.7992	-19588	-2582	11.9985	-172.502	-2721	-5411	1.90948	-112.44	2.36208	176.83	0.0582148	-25.351	0.000151853	0.00549316	9.08569	4.07136	0
-88.7492	-19587	-2572	11.9974	-172.502	-2917	-5885	1.95953	-114.89	2.3233	170.162	0.0678281	-2.69714	0.000151853	0	9.08569	4.07136	0
-88.6992	-19585	-2566	11.9962	-172.507	-2289	-6314	1.98914	-110.182	2.08297	169.843	0.115807	-1.30188	0.00020247	0.0439453	9.11316	4.08388	0
-88.6492	-19579	-2574	11.9924	-172.502	-3118	-6357	2.17468	-110.231	2.34165	170.063	0.0877648	-19.7589	0.000151853	0.0274658	9.36035	4.19663	0
-88.5992	-19581	-2572	11.9947	-172.529	-1895	-5881	2.02789	-103.942	2.15188	170.975	0.0847571	-17.6715	0.00040494	0.0274658	8.46497	3.78897	0
-88.5492	-19586	-2572	11.9966	-172.518	-1799	-5904	1.89331	-109.698	2.29109	171.969	0.06428	-12.1948	0.000303705	0.0109863	7.99805	3.57716	0
-88.4992	-19584	-2573	11.997	-172.502	-1661	-5724	1.96991	-112.088	2.04972	173.21	0.116692	-24.126	0.000151853	0.00549316	8.49243	3.80145	0
-88.4492	-19582	-2572	11.9962	-172.502	-3501	-5675	2.05292	-120.586	2.25057	173.87	0.0854648	-34.6783	0.000151853	0	8.97034	4.01881	0
-88.3991	-19582	-2581	11.9981	-172.513	-2188	-6241	1.91315	-112.549	2.21975	179.429	0.0861725	-32.948	0.000253088	0.0274658	8.46497	3.78897	0
-88.3491	-19585	-2578	11.9997	-172.502	-2388	-5697	1.83777	-114.988	2.20486	173.167	0.084934	-39.5947	0.000151853	0.00549316	8.21777	3.67677	0
-88.2991	-19585	-2571	11.9947	-172.502	-2797	-6224	2.10571	-113.209	2.08643	178.336	0.104219	-36.2988	0.000151853	0.0384521	8.22327	3.67926	0
-88.2491	-19587	-2576	11.9985	-172.502	-1854	-6108	1.93817	-111.484	2.21456	177.556	0.0742301	-38.595	0.000151853	0.0164795	8.83301	3.95629	0
-88.1991	-19588	-2578	12.0016	-172.496	-2504	-5769	1.89117	-117.46	2.3465	170.53	0.0638857	-25.675	0.000101235	0.0164795	8.64624	3.87134	0
-88.1491	-19594	-2575	12.0023	-172.518	-2247	-5518	1.71753	-110.759	2.28035	176.896	0.0829879	-29.3719	0.000303705	-0.0109863	9.09119	4.07387	0
-88.0991	-19589	-2581	12.0031	-172.496	-2739	-5417	1.8988	-121.245	2.31014	179.121	0.0598827	-25.9058	0.000101235	-0.0274658	9.18457	4.11644	0
-88.0491	-19585	-2577	11.9985	-172.513	-2798	-5715	1.87836	-111.835	2.15534	176.243	0.13633	-28.4216	0.000253088	0.0164795	9.22302	4.13397	0
-87.9991	-19590	-2570	12.0004	-172.485	-3853	-5913	1.98486	-120.333	2.3458	173.562	0.0862609	-20.1544	0	0.00549316	9.36035	4.19663	0
-87.9491	-19593	-2587	12.0046	-172.496	-1814	-5401	1.72729	-116.917	2.351	168.712	0.086084	-15.661	0.000101235	-0.0219727	9.62402	4.31706	0
-87.8991	-19595	-2569	12.0012	-172.546	-2228	-5418	1.6626	-100.492	2.24988	178.423	0.109969	-21.33	0.000556793	-0.0164795	9.46472	4.24428	0
-87.8491	-19589	-2572	12.0023	-172.518	-2443	-5990	1.71753	-110.759	2.13214	171.705	0.0961686	-2.63672	0.000303705	0.00549316	9.31091	4.17406	0
-87.7991	-19587	-2574	11.9989	-172.502	-1856	-5593	1.9342	-115.225	2.31152	177.188	0.105546	-34.9036	0.000151853	-0.0109863	10.2942	4.62403	0
-87.7491	-19589	-2576	12.0023	-172.491	-3128	-5341	1.95007	-122.624	2.49194	162.993	0.059913	100.404	5.06175e-05	-0.0274658	10.2887	4.62151	0
-87.6991	-19590	-2573	12	-172.507	-2327	-5397	1.82343	-113.104	2.3645	171.464	0.0739648	-27.6965	0.00020247	0	9.89868	4.44272	0
-87.6491	-19588	-2575	12.0038	-172.535	-1758	-5106	1.60919	-106.985	2.3278	-178.813	0.0781225	-18.2043	0.000455558	-0.0384521	9.94263	4.46284	0
-87.5991	-19585	-2583	11.9981	-172.502	-1052	-5144	1.84204	-111.039	2.25473	-178.132	0.117046	-24.538	0.000151853	-0.0164795	10.2448	4.60134	0
-87.5491	-19588	-2573	12.0023	-172.496	-2167	-5635	1.91803	-120.07	2.33299	172.694	0.0831648	-21.8298	0.000101235	0.00549316	10.6128	4.77042	0
-87.4991	-19584	-2574	12.0008	-172.513	-1737	-5514	1.7038	-107.693	2.44069	177.242	0.0773263	-27.5262	0.000253088	-0.0109863	10.9644	4.93231	0
-87.4491	-19589	-2575	12.0012	-172.502	-2830	-5497	1.78955	-117.098	2.38528	171.508	0.0805994	-19.9841	0.000151853	-0.0274658	10.8765	4.8918	0
-87.3991	-19590	-2573	11.9997	-172.513	-1985	-5354	1.84418	-111.753	2.35758	173.167	0.0634915	-25.0214	0.000253088	-0.0109863	11.0907	4.99058	0
-87.3491	-19586	-2565	11.9993	-172.513	-2574	-5750	1.83319	-109.863	2.32364	178.198	0.102449	-27.2461	0.000253088	0.0164795	11.3159	5.09458	0
-87.2991	-19590	-2582	12.0016	-172.496	-2652	-5632	1.90765	-116.109	2.25057	177.385	0.148007	-32.6624	0.000101235	-0.0109863	11.8048	5.32091	0
-87.2491	-19585	-2573	12.0012	-172.507	-1987	-4848	1.78345	-112.104	2.39532	169.618	0.101122	4.37256	0.00020247	-0.0439453	11.651	5.24962	0
-87.1991	-19584	-2580	11.9955	-172.502	-2510	-5967	2.03552	-112.511	2.18166	175.1	0.13748	-11.3599	0.000151853	0.0274658	11.8323	5.33365	0
-87.1491	-19580	-2573	12.0016	-172.518	-1828	-5588	1.77826	-111.138	2.25785	170.848	0.0928071	-9.01428	0.000303705	-0.0109863	11.2885	5.08189	0
-87.0991	-19586	-2568	11.9974	-172.529	-1373	-5885	1.94366	-106.661	2.18789	170.486	0.120849	-1.18652	0.00040494	0.0219727	11.3489	5.10982	0
-87.0491	-19589	-2578	11.9977	-172.502	-1925	-6082	1.96686	-115.648	2.38944	173.672	0.0675248	-10.5743	0.000151853	0.0164795	11.6235	5.2369	0
-86.9991	-19588	-2573	12.0012	-172.518	-1846	-5689	1.77368	-110.171	2.21871	-179.769	0.141726	-19.8138	0.000303705	-0.0109863	11.6071	5.22927	0
-86.9491	-19588	-2568	11.9977	-172.529	-1236	-5709	1.84937	-105.974	2.07777	-179.681	0.120584	-14.0625	0.00040494	-0.00549316	10.7117	4.81591	0
-86.8991	-19586	-2572	12.0012	-172.502	-2101	-5437	1.78955	-117.098	2.1543	-176.1	0.12943	-33.3655	0.000151853	-0.0109863	12.0355	5.42799	0
-86.8491	-19591	-2575	12.0008	-172.502	-1730	-5609	1.85577	-113.604	2.37351	178.434	0.0653414	-21.7694	0.000151853	0	11.3104	5.09204	0
-86.799	-19587	-2570	11.9997	-172.513	-3084	-5751	1.83807	-110.814	2.45073	162.971	0.0690994	43.1708	0.000253088	0.0164795	11.283	5.07935	0
