Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-94.6495	-20580	-12789	17.0034	-148.156	4449	4259	1.87103	54.9866	3.74108	-44.8792	0.563111	8.38806	0.000123834	-0.0439453	-3.49915	-1.67651	0
-94.5995	-20576	-12792	17.0079	-148.118	4327	4744	1.88782	41.9128	3.59989	-43.4509	0.608093	6.43799	-0.000165112	-0.0384521	-3.97705	-1.90618	0
-94.5495	-20575	-12787	16.998	-148.129	3763	5469	2.20123	51.1414	3.68371	-47.2632	0.637525	9.20654	-8.25559e-05	0.0164795	-3.10913	-1.48926	0
-94.4995	-20574	-12794	16.9998	-148.118	5603	5511	2.14355	47.8784	3.73346	-48.219	0.574098	12.9144	-0.000165112	0.0164795	-3.44971	-1.65277	0
-94.4495	-20575	-12793	17.0034	-148.134	5124	4611	1.98822	49.444	3.54969	-46.5216	0.653268	11.25	-4.1278e-05	-0.0274658	-3.42224	-1.63958	0
-94.3995	-20581	-12787	17.0016	-148.145	4352	5243	1.99097	53.8165	3.53804	-46.7194	0.632734	13.4198	4.1278e-05	0	-4.11438	-1.97223	0
-94.3495	-20581	-12789	17.0061	-148.14	3861	4929	1.87897	50.0977	3.40044	-45.3735	0.692511	9.67896	0	-0.0384521	-3.91113	-1.87449	0
-94.2995	-20576	-12798	17.0007	-148.145	3597	5398	2.03552	54.4427	3.49949	-52.1027	0.684526	25.8453	4.1278e-05	0	-3.7793	-1.81112	0
-94.2495	-20578	-12790	17.0052	-148.129	5127	5052	1.97357	47.4719	3.65278	-49.2902	0.612657	16.6663	-8.25559e-05	-0.0164795	-3.47168	-1.66332	-0.00325963
-94.1995	-20575	-12799	17.0047	-148.145	3526	4680	1.88141	53.8275	3.54476	-48.9386	0.624749	18.1769	4.1278e-05	-0.032959	-4.45496	-2.13612	-0.00325963
-94.1495	-20578	-12796	17.0038	-148.101	4736	3945	2.22992	39.1058	3.51787	-50.0153	0.649161	17.3914	-0.000288946	-0.0769043	-3.88367	-1.86128	-0.00325963
-94.0995	-20574	-12788	16.9993	-148.14	4289	5610	2.12708	54.2725	3.83162	-52.8333	0.526138	25.1257	0	0	-4.41101	-2.11496	-0.00325963
-94.0495	-20579	-12786	17.0029	-148.145	3597	5398	1.94183	52.8223	3.77156	-48.6749	0.57638	11.7444	4.1278e-05	0	-3.74634	-1.79528	-0.00325963
-93.9995	-20573	-12793	17.0029	-148.129	4300	5469	2.09534	47.6532	3.87555	-54.8218	0.510339	28.3063	-8.25559e-05	-0.00549316	-3.93311	-1.88505	-0.00325963
-93.9495	-20568	-12800	16.9984	-148.107	5560	4953	2.38098	44.3298	3.75587	-41.38	0.586191	-1.69189	-0.000247668	0.00549316	-4.32312	-2.07266	-0.00325963
-93.8995	-20577	-12793	17.0038	-148.118	3681	4555	2.0105	44.9176	3.57569	-52.0532	0.614482	21.8243	-0.000165112	-0.0439453	-4.95483	-2.37694	-0.00325963
-93.8495	-20575	-12796	17.0029	-148.112	5897	4418	2.23328	43.1268	3.71464	-53.2397	0.564251	27.2406	-0.00020639	-0.0384521	-5.00427	-2.40078	-0.00325963
-93.7995	-20569	-12795	16.9989	-148.14	5626	5031	2.12585	53.454	3.64561	-47.5104	0.628171	11.629	0	0.00549316	-4.6582	-2.23399	-0.00325963
-93.7495	-20579	-12796	17.007	-148.118	4169	4673	1.99615	41.3361	3.77246	-43.1433	0.545194	3.27942	-0.000165112	-0.0439453	-5.39978	-2.59161	-0.00325963
-93.6995	-20574	-12793	17.0047	-148.118	4850	4244	1.98395	43.9563	3.71957	-52.2784	0.554641	23.2196	-0.000165112	-0.0439453	-5.13062	-2.46171	-0.00325963
-93.6495	-20576	-12797	17.0038	-148.134	4546	5137	1.97083	49.2462	3.50711	-50.9216	0.637297	20.7367	-4.1278e-05	-0.0109863	-5.83923	-2.80393	-0.00325963
-93.5995	-20575	-12796	17.0056	-148.129	4037	4519	1.91498	46.4502	3.71777	-57.7991	0.555944	38.7048	-8.25559e-05	-0.0439453	-5.63049	-2.70304	-0.00325963
-93.5495	-20575	-12805	17.0025	-148.09	4776	4949	2.40479	37.002	3.6232	-47.3346	0.654637	12.7771	-0.000371502	-0.0164795	-4.72412	-2.26575	-0.00325963
-93.4995	-20585	-12795	17.011	-148.14	4449	4700	1.69678	49.0155	4.05663	-53.811	0.461964	29.4214	0	-0.0494385	-5.81177	-2.79065	-0.00325963
-93.4495	-20578	-12806	17.0056	-148.14	4602	4572	1.87958	51.9543	3.92395	-56.5082	0.517505	38.0072	0	-0.0384521	-5.93262	-2.8491	-0.00325963
-93.3995	-20569	-12802	17.0002	-148.118	4160	5454	2.18536	48.576	3.5228	-45.4065	0.664448	5.67993	-0.000165112	0.0109863	-5.89417	-2.8305	-0.00325963
-93.3494	-20574	-12793	17.0029	-148.134	4236	5086	2.02026	50.224	3.96205	-48.5431	0.48379	15.9906	-4.1278e-05	-0.0109863	-6.05896	-2.91022	-0.00325963
-93.2994	-20575	-12803	16.9993	-148.101	4844	4719	2.34314	43.5443	3.89885	-52.3663	0.502684	21.9891	-0.000288946	-0.0109863	-5.99304	-2.87833	-0.00325963
-93.2494	-20577	-12787	17.0007	-148.145	4722	5209	2.02209	52.8058	3.5609	-49.4604	0.616763	17.9791	4.1278e-05	-0.0109863	-6.54236	-3.14436	-0.00325963
-93.1994	-20571	-12800	17.0038	-148.134	4610	4909	1.95953	49.3176	3.75049	-47.5653	0.564088	9.20105	-4.1278e-05	-0.0274658	-6.51489	-3.13105	-0.00325963
-93.1494	-20578	-12796	17.0043	-148.112	4906	4797	2.20123	41.4679	3.64068	-54.234	0.601705	30.7123	-0.00020639	-0.0219727	-6.33362	-3.0432	-0.00325963
-93.0994	-20577	-12799	17.0061	-148.101	5511	4430	2.16431	38.0182	3.73974	-46.9391	0.567183	12.7496	-0.000288946	-0.032959	-6.71265	-3.22695	-0.00325963
-93.0494	-20578	-12783	17.002	-148.145	4919	4658	1.99097	49.3341	3.65726	-48.2355	0.582996	13.3923	4.1278e-05	-0.0274658	-6.01501	-2.88896	-0.00325963
-92.9994	-20580	-12794	17.0034	-148.156	3404	4864	1.87592	55.7776	3.68237	-52.8827	0.569079	26.5155	0.000123834	-0.0384521	-5.78979	-2.78003	-0.00325963
-92.9494	-20571	-12793	17.0007	-148.129	4760	5564	2.0813	50.224	3.67923	-47.5488	0.576836	10.437	-8.25559e-05	0.00549316	-5.7843	-2.77738	-0.00325963
-92.8994	-20577	-12790	17.0052	-148.151	3651	4533	1.84052	53.9648	3.82624	-46.3513	0.523858	10.4645	8.25559e-05	-0.0494385	-6.03699	-2.89959	-0.00325963
-92.8494	-20574	-12793	17.0038	-148.112	4984	4732	2.16217	42.9291	3.75856	-57.0575	0.550895	38.1445	-0.00020639	-0.0219727	-5.59204	-2.68446	-0.00325963
-92.7994	-20567	-12799	17.0025	-148.129	4629	5410	2.08588	46.8677	3.40985	-43.0609	0.699356	3.78479	-8.25559e-05	0.00549316	-5.72937	-2.75082	-0.00325963
-92.7494	-20576	-12791	17.0002	-148.145	4950	5015	1.99402	53.7177	3.66085	-55.9149	0.588928	34.6729	4.1278e-05	-0.0219727	-6.026	-2.89427	-0.00325963
-92.6994	-20574	-12803	17.0002	-148.118	4160	5153	2.14691	46.9775	3.63934	-40.6989	0.590754	0.181274	-0.000165112	-0.0109863	-6.25122	-3.00329	-0.00325963
-92.6494	-20580	-12798	17.0083	-148.118	3986	4775	1.91711	42.8522	3.64471	-55.4315	0.585734	33.5303	-0.000165112	-0.0384521	-7.08618	-3.40831	-0.00325963
-92.5994	-20572	-12803	17.002	-148.129	4175	5009	2.08374	47.7081	3.53176	-47.1094	0.62954	12.3047	-8.25559e-05	-0.0109863	-5.83923	-2.80393	-0.00325963
-92.5494	-20568	-12803	17.0011	-148.107	5968	4832	2.28668	42.5995	3.71015	-49.9219	0.558387	18.2593	-0.000247668	0	-5.60303	-2.68977	-0.00325963
-92.4994	-20576	-12798	17.0043	-148.129	3073	4618	1.89911	51.0919	3.75811	-50.5591	0.549592	21.319	-8.25559e-05	-0.0384521	-6.86646	-3.30159	0
-92.4494	-20584	-12797	17.0056	-148.107	4888	4296	2.12189	39.4354	3.9495	-57.2388	0.491608	36.0187	-0.000247668	-0.0604248	-6.45447	-3.10176	0
-92.3994	-20577	-12793	16.9998	-148.129	5471	4851	2.1759	47.8345	3.67743	-48.241	0.587103	13.5297	-8.25559e-05	-0.0109863	-5.99854	-2.88098	0
-92.3494	-20574	-12801	17.011	-148.112	4607	4558	1.98914	37.5842	3.56673	-53.2837	0.61836	25.1257	-0.00020639	-0.0439453	-6.33362	-3.0432	0
-92.2994	-20577	-12793	17.0025	-148.118	5020	4743	2.20581	42.1216	3.79845	-57.8485	0.537051	44.0662	-0.000165112	-0.0219727	-6.16333	-2.96074	0
-92.2494	-20571	-12794	17.0002	-148.123	5035	5244	2.15302	48.4332	3.82086	-44.5496	0.544217	1.85669	-0.000123834	0.00549316	-6.31165	-3.03256	0
-92.1994	-20577	-12797	17.0043	-148.112	4695	5137	2.17224	42.7808	3.74736	-55.2393	0.553501	33.5303	-0.00020639	-0.0274658	-6.44897	-3.0991	0
-92.1494	-20580	-12796	17.0061	-148.134	4312	4676	1.90796	49.0649	3.76887	-51.8445	0.546009	21.9397	-4.1278e-05	-0.0384521	-6.09192	-2.92617	0
-92.0994	-20573	-12794	17.0034	-148.123	4275	5097	2.06482	46.6425	3.46767	-48.9496	0.68772	15.2051	-0.000123834	-0.0164795	-6.02051	-2.89162	0
-92.0494	-20571	-12801	17.0038	-148.118	4786	4933	2.07031	44.9506	3.59183	-50.7239	0.620642	19.9841	-0.000165112	-0.0164795	-6.16882	-2.9634	0
-91.9994	-20574	-12798	17.0043	-148.107	5301	4769	2.21588	40.556	3.9764	-53.5364	0.48835	25.0983	-0.000247668	-0.0219727	-5.60303	-2.68977	0
-91.9494	-20575	-12806	17.0061	-148.123	4507	4907	1.9223	43.5938	3.48515	-51.6193	0.653496	22.6593	-0.000123834	-0.0219727	-6.38855	-3.06981	0
-91.8994	-20578	-12790	17.0025	-148.14	3906	4493	1.99951	50.0043	3.27249	-48.9221	0.750691	16.7487	0	-0.0384521	-6.44897	-3.0991	-0.00325963
-91.8494	-20578	-12802	17.0025	-148.118	4540	5263	2.1463	41.8744	3.62455	-48.3014	0.600108	12.9419	-0.000165112	-0.00549316	-5.48767	-2.63405	-0.00325963
-91.7994	-20576	-12792	17.0056	-148.112	5064	4959	2.11578	41.7426	3.86927	-51.1578	0.518157	20.1764	-0.00020639	-0.0274658	-5.33386	-2.55979	-0.00325963
-91.7494	-20577	-12794	17.0043	-148.129	3577	5671	1.99951	50.0043	3.76977	-48.186	0.54438	14.903	-8.25559e-05	0	-5.83374	-2.80128	-0.00325963
-91.6993	-20576	-12794	17.0043	-148.101	4674	4635	2.19269	39.6057	3.92351	-52.8058	0.492422	25.7849	-0.000288946	-0.0274658	-5.37781	-2.581	-0.00325963
-91.6493	-20580	-12793	17.0034	-148.123	3954	4710	2.09595	46.6864	3.58779	-44.0387	0.604215	8.84399	-0.000123834	-0.0219727	-6.2677	-3.01127	-0.00325963
-91.5993	-20569	-12804	16.9993	-148.107	5148	4898	2.35352	43.396	3.70343	-50.9766	0.568649	19.4183	-0.000247668	-0.0219727	-4.9823	-2.39018	-0.00325963
-91.5493	-20578	-12788	17.002	-148.129	4414	5111	2.12555	46.7578	3.74556	-45.2747	0.546986	5.00977	-8.25559e-05	-0.0109863	-5.75134	-2.76144	-0.00325963
-91.4993	-20577	-12786	17.0002	-148.145	4730	5495	2.034	54.3219	3.66892	-42.3798	0.604215	-0.153809	4.1278e-05	0.00549316	-5.44373	-2.61283	-0.00325963
-91.4493	-20579	-12791	17.0029	-148.145	3740	4759	1.82037	54.7504	3.66802	-50.5811	0.574326	20.1489	4.1278e-05	-0.0384521	-6.30066	-3.02724	-0.00325963
-91.3993	-20581	-12800	17.0096	-148.118	5233	4053	1.84509	40.4297	3.67161	-53.2562	0.576836	27.2186	-0.000165112	-0.0549316	-6.17432	-2.96606	-0.00325963
-91.3493	-20576	-12788	17.0034	-148.129	4290	5298	1.98975	49.2352	3.81907	-55.2228	0.537865	30.6848	-8.25559e-05	-0.0109863	-5.65247	-2.71366	-0.00325963
-91.2993	-20578	-12789	17.0007	-148.14	4245	5078	2.05231	53.5309	3.79308	-42.583	0.535585	0.181274	0	-0.0219727	-6.08643	-2.92351	-0.00325963
-91.2493	-20582	-12787	17.0043	-148.156	3629	4805	1.81335	55.849	3.86389	-47.4994	0.515714	13.0573	0.000123834	-0.032959	-5.72388	-2.74817	-0.00325963
-91.1993	-20576	-12798	17.0087	-148.14	3810	4397	1.80969	47.1368	3.85762	-47.2742	0.518808	12.9419	0	-0.0604248	-5.71289	-2.74286	-0.00325963
-91.1493	-20574	-12794	17.002	-148.129	4474	4889	2.01996	49.2462	3.63216	-48.6969	0.592351	16.4355	-8.25559e-05	-0.0219727	-5.80627	-2.788	-0.00325963
-91.0993	-20569	-12800	17.002	-148.156	3515	5289	1.95953	51.8719	3.5739	-46.1591	0.613569	10.3491	0.000123834	-0.0109863	-6.04797	-2.90491	-0.00325963
-91.0493	-20574	-12786	17.0002	-148.151	4102	5063	1.99921	56.228	3.73077	-46.7139	0.575695	7.66846	8.25559e-05	-0.00549316	-5.224	-2.50677	-0.00325963
-90.9993	-20579	-12796	17.0065	-148.129	4961	5004	1.87042	47.2632	3.5721	-51.2567	0.629084	23.1097	-8.25559e-05	-0.0439453	-5.52063	-2.64997	-0.00325963
-90.9493	-20579	-12795	17.0061	-148.118	4709	4696	1.98059	42.1271	3.54566	-52.3608	0.629768	21.9946	-0.000165112	-0.0384521	-5.40527	-2.59426	-0.00325963
-90.8993	-20578	-12784	16.9989	-148.14	3393	5777	2.20337	52.5421	3.62186	-44.978	0.590754	5.96008	0	0.0219727	-5.49866	-2.63935	-0.00325963
-90.8493	-20572	-12797	17.002	-148.118	5165	5098	2.12036	45.1978	3.81773	-47.5543	0.537051	10.6842	-0.000165112	0	-4.96582	-2.38224	-0.00325963
-90.7993	-20570	-12796	17.0016	-148.112	5178	4956	2.21863	43.83	3.72943	-50.1801	0.574326	18.5504	-0.00020639	-0.0164795	-5.13611	-2.46436	-0.00325963
-90.7493	-20583	-12790	17.0047	-148.134	4106	4283	1.95984	48.3124	3.47618	-54.4208	0.678365	29.0643	-4.1278e-05	-0.0604248	-4.6582	-2.23399	-0.00325963
-90.6993	-20582	-12786	17.0043	-148.145	3846	4756	1.83777	52.9211	3.60482	-54.3878	0.610147	29.8114	4.1278e-05	-0.0274658	-5.53162	-2.65527	-0.00325963
-90.6493	-20578	-12788	17.0052	-148.145	4383	5091	1.83716	51.9543	3.7617	-44.1815	0.550081	5.48767	4.1278e-05	-0.0164795	-4.62524	-2.21812	-0.00325963
-90.5993	-20571	-12795	16.9998	-148.118	5007	5223	2.2403	46.2415	3.76484	-54.6295	0.55513	31.9702	-0.000165112	0.00549316	-4.06494	-1.94845	-0.00325963
-90.5493	-20578	-12786	17.0047	-148.107	5224	4534	2.11121	40.9625	3.80338	-50.1855	0.545846	18.3966	-0.000247668	-0.032959	-5.22949	-2.50942	-0.00325963
-90.4993	-20570	-12782	16.9958	-148.129	3933	5331	2.2345	52.4982	3.66354	-40.2264	0.599195	-1.07117	-8.25559e-05	0	-3.86169	-1.85072	-0.00325963
-90.4493	-20574	-12793	16.9993	-148.118	4818	4992	2.27081	46.2964	3.72315	-38.6005	0.611059	-10.2448	-0.000165112	-0.0109863	-3.8562	-1.84808	-0.00325963
-90.3993	-20567	-12798	16.9984	-148.107	4544	5607	2.33643	44.9341	3.60393	-46.2085	0.652127	6.49292	-0.000247668	0.0219727	-3.55408	-1.7029	-0.00325963
-90.3493	-20576	-12794	17.0034	-148.129	4242	4728	2.03156	48.2135	3.71419	-46.1041	0.56588	10.2942	-8.25559e-05	-0.0384521	-4.16382	-1.99601	-0.00325963
-90.2993	-20583	-12787	17.002	-148.145	5161	4749	1.96869	50.8118	3.65995	-54.3713	0.618132	30.7947	4.1278e-05	-0.0219727	-2.77405	-1.32849	-0.00325963
-90.2493	-20580	-12786	17.0038	-148.167	3007	5744	1.80725	59.5679	3.44974	-45.9009	0.679278	8.25073	0.00020639	0	-3.72986	-1.78736	-0.00325963
-90.1993	-20581	-12789	17.0047	-148.145	4200	5152	1.87744	52.6794	4.05663	-53.5748	0.467665	31.9373	4.1278e-05	-0.0274658	-3.33435	-1.59737	-0.00325963
-90.1493	-20583	-12788	17.0065	-148.156	4089	4858	1.79535	56.6895	3.89258	-43.1598	0.519948	1.52161	0.000123834	-0.0274658	-3.25745	-1.56045	0
-90.0993	-20576	-12785	17.0047	-148.14	4356	5028	1.90765	50.8118	3.67026	-45.9778	0.633191	8.84399	0	-0.0274658	-2.48291	-1.18888	0
-90.0492	-20581	-12785	17.002	-148.129	3984	5201	2.09534	46.6205	3.74063	-46.5546	0.566531	9.14612	-8.25559e-05	-0.0109863	-2.41699	-1.15728	0
-89.9992	-20577	-12782	17.0025	-148.156	4262	5229	1.88965	57.3047	3.48918	-50.3009	0.67403	20.061	0.000123834	-0.0109863	-2.9718	-1.42336	0
-89.9492	-20573	-12789	16.9975	-148.14	3188	5335	2.1048	57.4585	3.6223	-40.4242	0.619501	-4.31763	0	0	-2.87842	-1.37856	0
-89.8992	-20577	-12786	17.0038	-148.162	2901	4670	1.88965	57.3047	3.71015	-44.5276	0.581399	6.45996	0.000165112	-0.0549316	-2.4115	-1.15465	0
-89.8492	-20575	-12791	17.0029	-148.145	3717	5033	1.8808	54.5416	3.68954	-51.7401	0.587103	23.4174	4.1278e-05	-0.0219727	-2.40601	-1.15201	0
-89.7992	-20576	-12792	17.0047	-148.123	4573	4976	2.03674	45.6482	3.56269	-44.6594	0.628171	7.94861	-0.000123834	-0.0219727	-2.64221	-1.26526	0
-89.7492	-20586	-12787	17.0056	-148.129	3127	5259	2.00012	48.186	3.837	-44.989	0.542263	6.37756	-8.25559e-05	-0.0109863	-2.15881	-1.03354	0
-89.6992	-20576	-12788	17.0016	-148.101	5525	4712	2.24121	41.38	3.83969	-42.9401	0.551221	2.38953	-0.000288946	-0.0219727	-1.64246	-0.786172	0
-89.6492	-20580	-12784	17.0016	-148.145	4978	5159	2.05933	50.8063	3.73436	-46.5216	0.623836	9.73389	4.1278e-05	0	-1.33484	-0.63887	0
-89.5992	-20589	-12780	17.0038	-148.167	3887	4768	1.84784	61.2927	3.58107	-48.3783	0.667642	13.1396	0.00020639	-0.0274658	-1.59851	-0.765126	0
-89.5492	-20578	-12789	17.0016	-148.129	4666	4773	2.09167	48.2959	3.77022	-49.1858	0.557084	17.0837	-8.25559e-05	-0.0274658	-1.17554	-0.562603	0
-89.4992	-20581	-12779	17.0016	-148.145	3627	5236	2.03339	54.234	3.89572	-48.9935	0.515062	14.903	4.1278e-05	-0.0109863	-1.70837	-0.817742	0
-89.4492	-20576	-12784	17.0007	-148.134	5059	5096	2.08984	50.8063	3.73257	-44.7638	0.652356	7.25098	-4.1278e-05	0	-1.56006	-0.746712	0
-89.3992	-20570	-12804	17.0038	-148.118	4927	4944	2.12067	40.8636	3.97326	-49.6307	0.485419	18.7811	-0.000165112	-0.0274658	-1.91711	-0.91773	0
-89.3492	-20572	-12794	16.998	-148.123	4167	5137	2.23328	49.3451	3.84552	-41.8579	0.563925	-0.85144	-0.000123834	0	-1.33484	-0.63887	0
-89.2992	-20572	-12795	17.002	-148.14	3502	5428	1.99036	52.7124	3.38206	-41.3965	0.752288	3.20251	0	-0.0109863	-2.1698	-1.0388	0
-89.2492	-20569	-12790	17.0029	-148.129	3514	5286	2.02087	48.3563	3.53714	-45.9503	0.652812	7.94312	-8.25559e-05	-0.0219727	-2.18628	-1.0467	0
-89.1992	-20581	-12780	17.0002	-148.151	4141	5419	2.0816	52.6135	3.38923	-43.3795	0.770997	3.36182	8.25559e-05	0.0109863	-2.79053	-1.33639	0
-89.1492	-20578	-12790	17.0052	-148.118	5876	4382	2.03583	43.1982	3.73077	-51.4105	0.555293	20.6488	-0.000165112	-0.0384521	-2.72461	-1.30478	0
-89.0992	-20575	-12793	17.0029	-148.118	4372	5226	2.12708	43.5223	3.69492	-43.9563	0.588016	6.77307	-0.000165112	-0.0164795	-2.87292	-1.37592	0
-89.0492	-20586	-12788	17.0029	-148.145	3275	4840	1.89758	52.8168	3.63485	-46.6754	0.601021	9.4812	4.1278e-05	-0.0439453	-3.26843	-1.56573	0
-88.9992	-20577	-12785	17.0034	-148.162	2807	5216	1.80267	60.7434	3.52818	-48.0432	0.644826	13.5352	0.000165112	-0.0109863	-3.31787	-1.58946	0
-88.9492	-20571	-12804	17.0038	-148.118	4974	4864	2.06604	43.3136	3.66264	-48.576	0.569079	16.0236	-0.000165112	-0.0164795	-3.72986	-1.78736	0
-88.8992	-20567	-12799	17.0007	-148.134	4590	5181	2.07977	50.9491	3.70657	-46.3184	0.621555	8.39355	-4.1278e-05	-0.0109863	-2.77405	-1.32849	0
-88.8492	-20575	-12798	17.0052	-148.112	5286	4607	2.10999	40.946	3.44257	-53.9703	0.697302	28.6688	-0.00020639	-0.032959	-3.16956	-1.51826	0
-88.7992	-20578	-12784	16.9989	-148.14	3846	5532	2.14203	52.5696	3.53221	-48.7848	0.643001	14.6558	0	0.00549316	-3.44971	-1.65277	0
-88.7492	-20585	-12783	17.0043	-148.129	3938	4546	1.98944	48.3234	3.811	-49.1418	0.540145	14.1449	-8.25559e-05	-0.0494385	-3.49915	-1.67651	0
-88.6992	-20574	-12796	17.0029	-148.14	3757	4953	1.98853	50.0702	3.85403	-45.9943	0.535748	11.6895	0	-0.0274658	-3.15857	-1.51299	0
-88.6492	-20576	-12795	17.0016	-148.151	3592	5222	1.99585	55.3326	3.47529	-47.0105	0.677453	10.4919	8.25559e-05	-0.0109863	-3.65295	-1.7504	0
-88.5992	-20567	-12800	16.9993	-148.101	4967	5645	2.37671	42.7917	3.79532	-47.8894	0.595545	11.6345	-0.000288946	0.0164795	-3.24646	-1.55518	0
-88.5492	-20574	-12788	17.0011	-148.129	4982	5504	2.17804	46.1206	3.66937	-40.8527	0.592123	1.18103	-8.25559e-05	0.00549316	-4.24072	-2.03301	0
-88.4992	-20577	-12784	17.002	-148.145	4584	4536	1.98914	51.828	3.8881	-48.3563	0.510665	14.8755	4.1278e-05	-0.0274658	-3.94409	-1.89033	0
-88.4492	-20577	-12792	17.0056	-148.129	4400	4948	1.96075	47.4005	3.64651	-47.3456	0.599424	12.6068	-8.25559e-05	-0.0219727	-3.72986	-1.78736	0
-88.3991	-20575	-12788	17.002	-148.129	4511	5246	2.0813	48.4332	3.39102	-43.7146	0.772594	4.8175	-8.25559e-05	-0.0164795	-3.47168	-1.66332	0
-88.3491	-20571	-12790	16.9949	-148.134	4160	5919	2.26501	53.2507	3.61065	-47.0105	0.646195	7.75085	-4.1278e-05	0.032959	-4.14734	-1.98808	0
-88.2991	-20578	-12793	17.0034	-148.156	4153	5077	1.82831	56.4532	4.04497	-47.9333	0.470271	12.9199	0.000123834	-0.0109863	-3.55408	-1.7029	0
-88.2491	-20575	-12788	17.0007	-148.123	4850	5929	2.18506	49.1089	3.80697	-47.8839	0.54096	12.865	-0.000123834	0.0274658	-3.63098	-1.73985	0
-88.1991	-20574	-12798	16.9998	-148.101	4895	4723	2.33032	42.4182	3.59496	-45.78	0.667642	6.49292	-0.000288946	-0.0274658	-3.36731	-1.6132	0
-88.1491	-20572	-12785	17.0002	-148.162	3844	5329	2.0166	57.6672	3.24285	-39.364	0.853133	-0.126343	0.000165112	0	-3.23547	-1.5499	0
-88.0991	-20581	-12788	17.0047	-148.145	4465	4824	1.84998	52.597	3.79756	-49.6417	0.540145	16.9464	4.1278e-05	-0.0274658	-3.71338	-1.77944	0
-88.0491	-20575	-12793	17.0002	-148.134	4164	5716	2.12372	50.6964	3.61648	-44.6704	0.670152	5.65247	-4.1278e-05	0.00549316	-2.70813	-1.29687	0
-87.9991	-20578	-12790	17.0061	-148.134	4348	4527	1.88019	48.8727	3.72988	-49.1254	0.558713	17.699	-4.1278e-05	-0.0494385	-3.76282	-1.8032	0
-87.9491	-20572	-12797	17.0038	-148.14	3460	4866	1.97113	50.6964	3.60527	-46.1426	0.626802	11.4093	0	-0.0384521	-2.81799	-1.34957	0
-87.8991	-20573	-12800	17.0029	-148.129	4420	5244	2.10083	45.7031	3.70747	-43.7366	0.636385	-0.65918	-8.25559e-05	0	-2.15332	-1.0309	0
-87.8491	-20571	-12793	16.9966	-148.129	4445	5745	2.27722	52.229	3.89751	-50.3943	0.517668	19.0887	-8.25559e-05	0.032959	-2.80151	-1.34166	0
-87.7991	-20580	-12785	17.0052	-148.129	4050	4641	2.00989	45.4834	4.02525	-46.0822	0.502032	6.74561	-8.25559e-05	-0.0384521	-1.57654	-0.754604	0
-87.7491	-20571	-12796	16.9993	-148.123	4153	5077	2.24731	48.3673	3.89572	-48.3673	0.523695	13.3099	-0.000123834	0	-1.80176	-0.862471	0
-87.6991	-20574	-12787	17.002	-148.14	3678	5599	1.97113	51.5863	3.46901	-41.38	0.676996	-1.21399	0	-0.00549316	-2.31262	-1.10725	0
-87.6491	-20576	-12779	16.9998	-148.14	4779	5207	2.09656	54.0472	3.42419	-39.9847	0.73837	-1.6864	0	0	-1.69739	-0.812481	0
-87.5991	-20567	-12795	16.9998	-148.134	3740	5674	2.09839	54.8767	3.69088	-39.7266	0.644598	-4.40002	-4.1278e-05	0.0164795	-1.14807	-0.549455	0
-87.5491	-20574	-12790	17.0038	-148.14	4142	5218	1.97144	49.8175	3.78725	-51.3116	0.560993	22.5494	0	-0.0219727	-0.664673	-0.318077	0
-87.4991	-20583	-12794	17.0029	-148.145	4891	5504	1.97388	53.3551	3.60751	-47.1753	0.657147	9.90417	4.1278e-05	0	-0.318604	-0.152461	0
-87.4491	-20571	-12794	17.0016	-148.145	3267	5414	1.91101	52.5421	3.61424	-40.8197	0.653268	2.21924	4.1278e-05	0	-0.576782	-0.276014	0
-87.3991	-20577	-12783	16.9993	-148.151	3058	6105	2.04407	56.7059	3.80966	-40.9515	0.57022	-1.69189	8.25559e-05	0.0109863	-0.159302	-0.0762301	0
-87.3491	-20575	-12794	17.0007	-148.112	4420	5244	2.25922	44.4727	3.87644	-45.1208	0.619273	1.29089	-0.00020639	0	0.571289	0.273385	0
-87.2991	-20576	-12793	17.0007	-148.123	4701	4834	2.11426	47.5983	3.82176	-46.8842	0.556596	11.1621	-0.000123834	-0.0109863	0.527344	0.252354	0
-87.2491	-20584	-12784	17.0029	-148.173	3469	5068	1.73981	65.1984	3.73794	-49.3341	0.567509	16.441	0.000247668	-0.0274658	0.0714111	0.034172	0
-87.1991	-20567	-12794	16.9993	-148.118	4442	5304	2.20886	46.1481	3.6855	-44.5111	0.617676	8.16833	-0.000165112	0	0.664673	0.318077	0
-87.1491	-20567	-12798	16.9971	-148.112	5258	5671	2.32971	47.1204	3.90647	-39.8474	0.640263	-5.71289	-0.00020639	0.0219727	1.3678	0.65465	0
-87.0991	-20566	-12794	16.9975	-148.134	5258	5671	2.17529	53.2837	3.70926	-38.0182	0.733123	-6.99829	-4.1278e-05	0.032959	1.55457	0.744081	0
-87.0491	-20576	-12789	17.0025	-148.14	4562	4820	2.02118	52.641	3.49994	-43.2037	0.699812	4.61975	0	-0.0274658	0.807495	0.386432	0
