Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
-94.3495	18760	23865	17.9987	51.8225	-684	-13519	4.08508	-93.2245	3.61685	88.819	0.258226	60.293	0	-0.0219727	6.93787	2.37188	0
-94.2995	18767	23858	17.9984	51.828	-1684	-13780	4.31641	-93.1915	3.18021	86.1273	0.354553	70.6036	-3.29348e-05	-0.0109863	6.47644	2.21273	0
-94.2495	18766	23853	17.9974	51.806	678	-13659	4.2865	-89.9451	3.44676	88.6981	0.262057	62.1112	9.88045e-05	0.0439453	6.60278	2.25627	0
-94.1995	18762	23855	17.9921	51.795	1761	-14849	4.28467	-82.9303	3.45474	91.7084	0.261452	46.7194	0.000164674	0.098877	5.91614	2.01986	0
-94.1495	18772	23867	17.9984	51.806	184	-13601	4.12506	-87.4237	3.42899	93.8837	0.269217	40.567	9.88045e-05	0.0219727	5.96008	2.03497	0
-94.0995	18770	23869	18	51.828	49	-13287	4.1333	-94.5044	3.72818	85.3198	0.206799	76.6846	-3.29348e-05	0.00549316	6.04797	2.06521	0
-94.0495	18767	23860	17.9984	51.828	-925	-13814	4.28436	-94.5868	3.31294	85.3528	0.285754	72.2131	-3.29348e-05	0.0109863	5.49866	1.87642	0
-93.9995	18762	23857	17.996	51.8005	480	-13837	4.21814	-85.7867	3.17332	92.6257	0.321841	51.2128	0.000131739	0.032959	5.65247	1.92924	0
-93.9495	18766	23853	17.994	51.806	683	-14432	4.39087	-86.6492	3.54323	90.2802	0.236142	51.85	9.88045e-05	0.0604248	5.05371	1.72375	0
-93.8995	18765	23854	17.9931	51.817	640	-14549	4.52271	-89.9121	3.36262	88.5443	0.283536	58.7823	3.29348e-05	0.0714111	5.20752	1.7765	0
-93.8495	18765	23871	18.0034	51.8115	-709	-13382	3.89404	-91.5326	3.6027	87.0557	0.22021	68.7909	6.58696e-05	-0.0164795	5.04822	1.72187	0
-93.7995	18777	23857	17.9994	51.7841	798	-12804	3.9801	-85.7043	3.31221	91.4667	0.286057	56.8597	0.000230544	0.00549316	4.65271	1.58635	0
-93.7495	18765	23861	17.9964	51.795	1338	-13399	4.11072	-85.4297	3.40179	86.6876	0.266898	69.9609	0.000164674	0.0384521	4.49341	1.53181	0
-93.6995	18772	23851	17.9927	51.795	-386	-14536	4.38934	-85.589	3.42283	86.4734	0.263368	72.2131	0.000164674	0.065918	4.27917	1.45849	0
-93.6495	18759	23869	17.9954	51.8225	116	-15243	4.39423	-90.2911	3.59618	93.7573	0.230496	36.8536	0	0.0769043	4.85596	1.65597	0
-93.5995	18780	23860	18.0034	51.828	-1236	-14080	4.14215	-97.998	3.53307	88.8684	0.24431	60.8533	-3.29348e-05	-0.0164795	4.91089	1.6748	0
-93.5495	18777	23850	17.998	51.7896	643	-12876	3.96301	-83.8037	3.152	93.23	0.354217	49.0649	0.000197609	0.0164795	5.10864	1.74259	0
-93.4995	18768	23860	17.999	51.817	40	-12771	4.13696	-91.1041	3.31657	86.1987	0.283939	70.9167	3.29348e-05	-0.00549316	4.31213	1.46977	0
-93.4495	18751	23859	17.9911	51.8225	-445	-15029	4.6991	-89.3079	3.31076	88.4784	0.28767	63.0341	0	0.065918	4.44397	1.51488	0
-93.3995	18770	23858	17.9974	51.8115	1608	-13374	4.20349	-88.764	3.25346	89.2035	0.311568	57.9474	6.58696e-05	0.0219727	4.27368	1.45662	0
-93.3494	18780	23864	18.0027	51.817	-941	-14322	3.88123	-92.0325	3.47759	87.627	0.254394	63.7646	3.29348e-05	0.0219727	4.64722	1.58447	0
-93.2994	18752	23872	18.001	51.8335	-92	-13105	4.17236	-94.455	3.2259	86.6327	0.317144	69.9005	-6.58696e-05	-0.00549316	4.92188	1.67856	0
-93.2494	18775	23859	17.999	51.8115	200	-13346	4.02039	-88.2587	3.23823	84.6771	0.305115	74.5917	6.58696e-05	0.0109863	4.20776	1.43407	0
-93.1994	18760	23856	17.996	51.828	495	-13590	4.47144	-93.1421	3.39236	88.1818	0.267503	65.5389	-3.29348e-05	0.032959	4.40552	1.50172	0
-93.1494	18776	23847	17.9907	51.8335	-661	-15591	4.86694	-91.4777	3.27667	90.8789	0.304207	53.9264	-6.58696e-05	0.0823975	5.04272	1.71999	0
-93.0994	18778	23864	18.002	51.7896	842	-12693	3.70087	-85.5286	3.5697	88.3521	0.236142	62.2485	0.000197609	-0.00549316	5.22949	1.78404	0
-93.0494	18768	23866	18.004	51.8005	351	-12631	3.73444	-90.0549	3.40506	90.0439	0.289384	56.0468	0.000131739	-0.0384521	5.82275	1.98776	0
-92.9994	18769	23862	17.9994	51.8225	180	-13083	4.16016	-91.7578	3.36117	92.4115	0.290796	52.8607	0	0.0109863	6.01501	2.05387	0
-92.9494	18771	23854	17.997	51.806	1283	-13114	4.37469	-88.2806	3.32745	90.4559	0.302392	56.6071	9.88045e-05	0.0604248	6.51489	2.22598	0
-92.8994	18768	23856	17.9934	51.795	2430	-13811	4.26788	-83.3148	3.46743	91.3074	0.275166	50.4547	0.000164674	0.0769043	7.09167	2.42499	0
-92.8494	18768	23859	17.9957	51.8115	207	-14244	4.4101	-91.0327	3.5882	93.3893	0.254192	43.6212	6.58696e-05	0.0494385	7.92114	2.71209	0
-92.7994	18786	23853	18.0004	51.7841	578	-13610	3.8092	-83.4137	3.40433	95.3778	0.311669	37.2217	0.000230544	0.0219727	8.04199	2.75401	0
-92.7494	18769	23862	17.9984	51.8115	-293	-13538	4.0686	-89.2694	3.50043	87.7863	0.261352	65.7367	6.58696e-05	0	7.81128	2.674	0
-92.6994	18774	23854	17.9967	51.7786	1632	-12217	3.9743	-82.2711	3.46453	87.2424	0.262562	66.7145	0.000263479	0.00549316	7.11914	2.43448	0
-92.6494	18766	23849	17.994	51.839	604	-13878	4.59503	-94.2627	3.39091	87.561	0.287771	66.1047	-9.88045e-05	0.0439453	7.58606	2.59598	0
-92.5994	18775	23846	17.9974	51.7731	2621	-12989	3.93402	-80.1068	3.24694	95.8228	0.348178	38.6444	0.000296413	0.0494385	8.00903	2.74257	0
-92.5494	18764	23859	17.9984	51.7896	1136	-13827	3.97247	-83.4576	3.39816	92.8235	0.3033	40.3748	0.000197609	0.0439453	8.3551	2.86274	0
-92.4994	18776	23850	17.999	51.8005	60	-13287	4.03931	-86.2592	3.48702	89.2859	0.284947	59.2328	0.000131739	0.00549316	8.17383	2.79977	0
-92.4494	18768	23861	17.9997	51.8005	-492	-13716	4.02802	-87.9016	3.41485	87.3248	0.288376	66.7749	0.000131739	0.0164795	8.15186	2.79214	0
-92.3994	18768	23846	17.9887	51.7841	2826	-13452	4.47388	-80.4144	3.29698	95.3394	0.362269	45.2582	0.000230544	0.0714111	8.89893	3.05201	0
-92.3494	18774	23848	17.9921	51.795	1764	-14199	4.43054	-84.408	3.30097	97.3993	0.314593	32.9425	0.000164674	0.0769043	8.77808	3.0099	0
-92.2994	18770	23851	17.9921	51.8115	1853	-13975	4.51843	-87.5281	3.37423	98.6462	0.355895	26.7957	6.58696e-05	0.0769043	9.50317	3.26297	0
-92.2494	18767	23858	17.9987	51.795	1231	-12578	3.92426	-86.0779	3.51567	95.3064	0.271536	41.1273	0.000164674	0.00549316	9.17908	3.14973	0
-92.1994	18772	23856	18.0007	51.8005	1482	-12933	3.9798	-88.1818	3.49463	90.9778	0.281418	55.014	0.000131739	0.00549316	8.49243	2.91048	0
-92.1494	18769	23854	17.9967	51.8115	398	-13415	4.23187	-89.0717	3.36335	93.23	0.34281	48.4442	6.58696e-05	0.0274658	9.44275	3.24184	0
-92.0994	18769	23844	17.9894	51.7841	1949	-14396	4.41132	-79.9365	3.27595	98.075	0.339791	39.8145	0.000230544	0.0933838	9.43176	3.238	0
-92.0494	18768	23860	17.9921	51.8115	966	-14278	4.55261	-87.7148	3.55556	93.5211	0.274965	31.2726	6.58696e-05	0.065918	9.89868	3.40146	0.00325963
-91.9994	18777	23858	17.9987	51.7896	1345	-12624	3.89069	-83.4357	3.67777	90.2582	0.276275	52.1851	0.000197609	0.0164795	10.0415	3.45155	0.00325963
-91.9494	18786	23861	18.0017	51.7786	1131	-12280	3.6676	-82.6886	3.39925	95.6799	0.30814	47.9443	0.000263479	-0.0109863	8.9978	3.08648	0.00325963
-91.8994	18777	23856	17.9984	51.795	754	-12266	3.92944	-85.9131	3.46816	88.4839	0.284141	62.5562	0.000164674	0	9.45374	3.24568	0.00325963
-91.8494	18768	23848	17.9887	51.817	1379	-14310	4.76868	-87.2424	3.31657	95.1636	0.363947	40.4297	3.29348e-05	0.0769043	10.2448	3.5229	0.00325963
-91.7994	18776	23850	17.996	51.7896	1797	-13566	4.15894	-82.9028	3.14781	97.7948	0.414439	31.7175	0.000197609	0.065918	9.8053	3.36873	0.00325963
-91.7494	18776	23852	17.998	51.795	1120	-13305	3.91144	-84.0015	3.55701	97.0258	0.293014	34.8706	0.000164674	0.0274658	9.78333	3.36103	0.00325963
-91.6993	18779	23854	18.0014	51.8005	-265	-12904	3.94348	-89.4891	3.65203	89.6539	0.249755	58.8922	0.000131739	-0.0219727	10.0305	3.44769	0.00325963
-91.6493	18789	23841	18.0024	51.7731	913	-12196	3.61359	-79.541	3.25564	90.379	0.312375	59.8425	0.000296413	-0.0164795	8.83301	3.02904	0.00325963
-91.5993	18761	23856	17.9924	51.7896	2078	-13162	4.30786	-82.3041	3.13555	95.9326	0.415949	44.4562	0.000197609	0.0604248	9.92065	3.40916	0.00325963
-91.5493	18767	23850	17.9914	51.795	381	-14566	4.4046	-82.9852	3.32164	94.4989	0.315097	39.5947	0.000164674	0.065918	9.37683	3.2188	0.00325963
-91.4993	18772	23860	17.9974	51.795	2534	-12309	4.02618	-84.2432	3.5066	100.399	0.295737	25.3235	0.000164674	0.0219727	9.26697	3.18042	0.00325963
-91.4493	18783	23864	18.0044	51.8005	285	-12472	3.83514	-90.6097	3.48158	88.028	0.27325	63.512	0.000131739	-0.0439453	8.72864	2.99268	0.00325963
-91.3993	18775	23861	18.0034	51.795	-1842	-13324	3.69171	-88.5498	3.45945	88.7146	0.281519	62.6166	0.000164674	-0.032959	8.64624	2.964	0.00325963
-91.3493	18766	23852	17.995	51.795	978	-14022	4.15741	-84.0289	3.26616	89.7748	0.323687	59.5074	0.000164674	0.0439453	8.32214	2.85129	0.00325963
-91.2993	18767	23855	17.9937	51.795	1944	-14521	4.25568	-83.6005	3.40469	90.2582	0.274057	51.1249	0.000164674	0.0933838	7.91565	2.71018	0.00325963
-91.2493	18772	23856	17.995	51.8115	1242	-13998	4.34143	-86.8634	3.50914	91.6589	0.274864	44.5166	6.58696e-05	0.0549316	7.80029	2.67019	0.00325963
-91.1993	18777	23860	17.9997	51.7896	624	-12603	3.84644	-84.7266	3.52763	92.7521	0.286762	43.9838	0.000197609	0	8.08044	2.76735	0.00325963
-91.1493	18782	23864	18.0007	51.7841	-228	-12150	3.8147	-85.7153	3.41847	87.962	0.264276	64.7919	0.000230544	-0.032959	7.05872	2.41361	0.00325963
-91.0993	18775	23850	17.994	51.7731	2503	-13067	4.12201	-79.6838	3.3862	94.0155	0.27809	47.3566	0.000296413	0.0494385	6.65771	2.27521	0.00325963
-91.0493	18757	23850	17.9901	51.8005	941	-14781	4.51752	-84.2761	3.33579	95.4272	0.311972	36.9141	0.000131739	0.0823975	7.25647	2.48195	0.00325963
-90.9993	18771	23861	17.9967	51.828	-1710	-14660	4.36493	-92.6697	3.6571	90.9064	0.221824	48.1696	-3.29348e-05	0.0274658	6.78955	2.32069	0.00325963
-90.9493	18766	23869	18.0034	51.828	1074	-12647	4.05151	-94.6527	3.62882	89.187	0.242596	59.7327	-3.29348e-05	-0.00549316	6.43799	2.19948	0.00325963
-90.8993	18791	23853	18.003	51.795	620	-11831	3.71521	-87.6929	3.32853	88.1323	0.289182	63.902	0.000164674	-0.032959	6.45996	2.20705	0.00325963
-90.8493	18750	23863	17.9947	51.8115	1929	-13106	4.28802	-87.2699	3.32672	87.1106	0.293317	66.5552	6.58696e-05	0.0494385	6.58081	2.2487	0.00325963
-90.7993	18754	23853	17.9891	51.7841	1393	-14827	4.46198	-79.7937	3.36988	92.9828	0.289182	45.7635	0.000230544	0.0933838	6.28418	2.1465	0.00325963
-90.7493	18765	23865	17.998	51.8445	-726	-14654	4.53613	-96.9214	3.5697	95.4437	0.249554	31.2122	-0.000131739	0.0384521	6.36658	2.17488	0.00325963
-90.6993	18776	23871	18.0017	51.8335	-882	-13050	4.05731	-96.2897	3.41666	87.7808	0.269519	64.9292	-6.58696e-05	-0.0274658	5.58655	1.9066	0.00325963
-90.6493	18778	23868	18.0074	51.8005	-422	-12200	3.57483	-91.7688	3.44205	83.8971	0.265183	78.0359	0.000131739	-0.0604248	5.97656	2.04064	0.00325963
-90.5993	18767	23853	17.994	51.806	-400	-14138	4.40094	-89.967	3.33035	91.7084	0.283233	54.9042	9.88045e-05	0.0439453	5.25696	1.79346	0.00325963
-90.5493	18763	23856	17.9964	51.7896	861	-13209	4.03717	-83.9465	3.43733	86.0229	0.261452	71.933	0.000197609	0.0164795	5.21851	1.78027	0.00325963
-90.4993	18782	23849	17.9987	51.7566	1730	-13287	3.6499	-74.5862	3.32164	93.1805	0.297048	44.989	0.000395218	0.0164795	5.50964	1.88019	0.00325963
-90.4493	18781	23868	18.006	51.806	1269	-11823	3.67889	-92.3346	3.57152	87.627	0.225958	65.5389	9.88045e-05	-0.0274658	5.64148	1.92547	0.00325963
-90.3993	18770	23866	18.0034	51.806	85	-11881	3.77563	-89.8846	3.15168	85.8856	0.352707	70.741	9.88045e-05	-0.032959	5.64148	1.92547	0.00325963
-90.3493	18762	23856	17.994	51.795	1000	-13517	4.2337	-84.1992	3.26035	91.3623	0.303703	54.3384	0.000164674	0.0439453	4.93835	1.68421	0.00325963
-90.2993	18756	23857	17.9934	51.817	-280	-14832	4.47632	-88.8354	3.39236	92.5433	0.27567	50.6525	3.29348e-05	0.0769043	5.87219	2.00475	0.00325963
-90.2493	18769	23865	17.994	51.8115	765	-14458	4.375	-88.2861	3.37169	94.7021	0.281317	43.396	6.58696e-05	0.065918	5.18005	1.76708	0.00325963
-90.1993	18779	23870	18.0057	51.8225	-950	-12894	3.88916	-97.3059	3.43769	87.215	0.259537	66.4343	0	-0.0494385	5.05371	1.72375	0.00325963
-90.1493	18772	23869	18.0037	51.8005	256	-11433	3.797	-90.5988	3.21321	85.2814	0.309148	74.0588	0.000131739	-0.0604248	4.69116	1.59952	0.00325963
-90.0993	18762	23859	17.9994	51.806	-644	-13785	4.08203	-88.7915	3.32745	87.8082	0.282527	65.0391	9.88045e-05	0.0219727	5.29541	1.80665	0.00325963
-90.0492	18759	23852	17.9931	51.8115	-122	-14759	4.51843	-87.5336	3.4551	87.3138	0.260444	70.1312	6.58696e-05	0.065918	5.18555	1.76896	0.00325963
-89.9992	18761	23860	17.996	51.8225	-98	-15024	4.43237	-91.6425	3.49246	90.8844	0.25278	49.9548	0	0.0604248	4.87793	1.6635	0.00325963
-89.9492	18779	23861	18.004	51.8005	389	-12898	3.78021	-89.6759	3.46381	91.5875	0.258931	51.4325	0.000131739	-0.00549316	5.04272	1.71999	0.00325963
-89.8992	18785	23861	18.006	51.8005	-572	-12395	3.66058	-91.3898	3.54939	86.347	0.233521	70.4388	0.000131739	-0.0494385	5.41077	1.84624	0.00325963
-89.8492	18766	23864	17.998	51.828	-957	-14049	4.33136	-92.5049	3.36843	85.6055	0.278393	73.3887	-3.29348e-05	0.0219727	4.8999	1.67103	0.00325963
-89.7992	18763	23861	17.999	51.8005	838	-13067	4.04785	-87.2424	3.39635	86.3525	0.275166	72.4933	0.000131739	0.0219727	4.77905	1.62962	0.00325963
-89.7492	18769	23851	17.9897	51.8115	1476	-14084	4.50226	-83.6279	3.60923	86.2701	0.221219	74.2841	6.58696e-05	0.0823975	4.8175	1.6428	0.00325963
-89.6992	18771	23865	18.001	51.795	231	-12964	3.8028	-87.4127	3.38112	89.4781	0.27688	58.5022	0.000164674	-0.0109863	4.99329	1.70304	0.00325963
-89.6492	18775	23864	18.004	51.795	-1092	-13740	3.65143	-90.1099	3.32092	88.3136	0.28888	62.5342	0.000164674	-0.0384521	5.05371	1.72375	0.00325963
-89.5992	18769	23861	17.9997	51.839	216	-13344	4.36249	-96.1469	3.61177	88.7585	0.223437	60.9686	-9.88045e-05	0.00549316	5.04272	1.71999	0.00325963
-89.5492	18765	23856	17.9937	51.8115	207	-14371	4.42719	-87.8467	3.2988	92.1918	0.298661	53.811	6.58696e-05	0.0549316	5.42725	1.8519	0.00325963
-89.4992	18755	23861	17.994	51.839	-869	-15495	4.64417	-93.7958	3.47142	86.5228	0.253285	69.7961	-9.88045e-05	0.065918	5.26245	1.79535	0.00325963
-89.4492	18773	23859	17.9957	51.806	-526	-14603	4.36523	-88.5498	3.22699	90.7031	0.310762	53.1409	9.88045e-05	0.0604248	4.21875	1.43782	0.00325963
-89.3992	18772	23860	18.0004	51.8005	770	-12916	3.96576	-87.2919	3.26181	92.038	0.30209	46.3843	0.000131739	0.00549316	4.55933	1.55437	0.00325963
-89.3492	18771	23864	18.0014	51.795	-732	-12462	3.76862	-87.1875	3.2687	79.986	0.297653	89.599	0.000164674	-0.032959	4.29016	1.46225	0.00325963
-89.2992	18769	23860	17.9977	51.8115	-379	-13886	4.11438	-87.6489	3.43951	83.9081	0.258125	79.5905	6.58696e-05	0.0164795	3.81226	1.29885	0.00325963
-89.2492	18767	23852	17.9957	51.8115	734	-13671	4.24927	-88.4344	3.49064	86.2152	0.24431	72.8833	6.58696e-05	0.0219727	3.54309	1.2069	0.00325963
-89.1992	18772	23862	17.996	51.817	850	-13716	4.36737	-91.1426	3.49282	85.5011	0.250562	76.9098	3.29348e-05	0.032959	2.86194	0.974446	0.00325963
-89.1492	18774	23872	18.006	51.8115	-616	-12511	3.74329	-94.79	3.45547	83.5236	0.265587	81.4362	6.58696e-05	-0.0494385	2.30164	0.783441	0.00325963
-89.0992	18778	23859	18.0034	51.806	-48	-13370	3.71277	-89.2694	3.35936	83.3972	0.275166	81.6614	9.88045e-05	0	2.03796	0.693611	0.00325963
-89.0492	18758	23874	18.003	51.828	-1264	-12516	4.0509	-96.5863	3.45909	83.2544	0.257923	82.2437	-3.29348e-05	-0.0604248	2.16431	0.736651	0.00325963
-88.9992	18764	23859	17.9964	51.8225	460	-13050	4.34601	-90.5164	3.28937	82.9303	0.293821	81.6064	0	0.032959	1.62598	0.553308	0.00325963
-88.9492	18771	23864	17.9984	51.8115	-306	-14291	4.13483	-89.5331	3.38547	83.6444	0.294728	82.8918	6.58696e-05	0.0439453	1.13159	0.385019	0.00325963
-88.8992	18766	23868	17.999	51.8005	1082	-13028	3.909	-86.4569	3.19	91.8292	0.325867	50.3503	0.000131739	-0.0109863	1.17004	0.398106	0.00325963
-88.8492	18762	23878	18.0044	51.839	-1440	-12568	4.14856	-99.635	3.38729	88.8794	0.271334	59.7382	-9.88045e-05	-0.0549316	1.30188	0.442978	0.00325963
-88.7992	18778	23869	18.0044	51.817	-1431	-13215	3.94531	-94.0979	3.46526	77.2888	0.265183	97.2455	3.29348e-05	-0.0219727	0.97229	0.330806	0.00325963
-88.7492	18763	23869	18.001	51.8335	-1448	-13592	4.20685	-96.2183	3.50769	83.194	0.257318	79.4751	-6.58696e-05	-0.0109863	0.829468	0.282206	0.00325963
-88.6992	18773	23860	17.999	51.7896	-461	-14363	3.95599	-83.8312	3.26797	83.5181	0.301888	80.1233	0.000197609	0.032959	0.955811	0.325198	0.00325963
-88.6492	18763	23875	17.9994	51.8335	-375	-14137	4.29657	-95.5261	3.33543	86.2152	0.290998	70.741	-6.58696e-05	0.0219727	1.01624	0.345761	0.00325963
-88.5992	18774	23871	18.0034	51.828	-2641	-13002	4.08264	-96.817	3.29009	83.573	0.307938	78.3105	-3.29348e-05	-0.0439453	0.0109863	0.00373757	0.00325963
-88.5492	18773	23874	18.0047	51.8005	-357	-12085	3.76221	-90.2966	3.64949	81.6064	0.22626	86.4679	0.000131739	-0.0494385	-0.263672	-0.0897022	0.00325963
-88.4992	18775	23857	18.003	51.806	-1511	-12410	3.87482	-92.0654	3.28465	80.9802	0.301585	83.952	9.88045e-05	-0.0494385	-0.285645	-0.0971775	0.00325963
-88.4492	18777	23864	18.0007	51.806	76	-12638	3.97186	-89.7473	3.18637	85.0781	0.339958	74.4269	9.88045e-05	-0.0164795	-0.0439453	-0.0149503	0.00325963
-88.3991	18767	23860	17.997	51.817	444	-13681	4.30634	-90.4285	3.36951	87.3468	0.279905	66.8848	3.29348e-05	0.0274658	-0.230713	-0.0784893	0.00325963
-88.3491	18770	23868	18.0007	51.8335	-1158	-13833	4.24225	-96.3446	3.29553	87.2919	0.301585	67.1649	-6.58696e-05	0.00549316	-0.587769	-0.199967	0.00325963
-88.2991	18769	23876	18.006	51.8115	-1058	-12587	3.73566	-93.1146	3.48593	84.8694	0.250058	73.1085	6.58696e-05	-0.0439453	-0.142822	-0.0485885	0.00325963
-88.2491	18763	23862	18.0034	51.828	-1208	-13298	4.00513	-94.9054	3.47904	80.4858	0.261755	88.0334	-3.29348e-05	-0.032959	-0.0109863	-0.00373757	0.00325963
-88.1991	18765	23860	17.998	51.8115	365	-12880	4.14978	-89.0717	3.1091	84.6057	0.377031	76.3275	6.58696e-05	0	-0.774536	-0.263514	0.00325963
-88.1491	18770	23866	17.9997	51.8115	618	-13234	4.1156	-88.8794	3.26652	85.3308	0.307535	75.5695	6.58696e-05	0.0164795	-0.302124	-0.102784	0.00325963
-88.0991	18759	23881	18.0007	51.8335	-1172	-14214	4.21722	-95.7458	3.66109	86.391	0.215168	73.114	-6.58696e-05	0.0164795	0.252686	0.0859646	0.00325963
-88.0491	18767	23879	18.0057	51.828	-270	-11867	3.79913	-95.7294	3.36154	84.9902	0.278393	73.114	-3.29348e-05	-0.0714111	0.258179	0.0878334	0.00325963
-87.9991	18776	23872	18.0077	51.828	-3149	-13324	3.81927	-99.212	3.50587	82.5403	0.258629	82.1667	-3.29348e-05	-0.065918	-0.0769043	-0.026163	0.00325963
-87.9491	18771	23852	17.9984	51.795	166	-13462	4.00146	-87.5391	3.32926	81.0846	0.299569	86.6876	0.000164674	0.0109863	-0.203247	-0.0691453	0.00325963
-87.8991	18770	23852	17.9947	51.806	69	-14713	4.32892	-87.3138	3.1162	90.3735	0.35472	55.9918	9.88045e-05	0.0604248	0.307617	0.104653	0.00325963
-87.8491	18764	23870	17.9987	51.839	-755	-14523	4.46533	-95.0702	3.50297	86.1877	0.244915	71.8835	-9.88045e-05	0.0384521	0.395508	0.134555	0.00325963
-87.7991	18769	23873	18.0024	51.8115	-308	-13025	3.90472	-92.6917	3.59509	84.0619	0.224647	81.9415	6.58696e-05	-0.0109863	1.38428	0.471025	0.00325963
-87.7491	18782	23865	18.004	51.8225	-1247	-12794	3.94165	-94.5428	3.49391	81.1615	0.244714	84.7375	0	-0.032959	1.4502	0.493464	0.00325963
-87.6991	18767	23868	18.0004	51.817	-492	-12826	4.10248	-92.5378	3.3347	79.4202	0.29372	90.7361	3.29348e-05	-0.0274658	1.09863	0.373802	0.00325963
-87.6491	18756	23858	17.9927	51.8115	-835	-15393	4.47754	-87.6379	3.34123	85.3912	0.27688	73.7787	6.58696e-05	0.065918	1.22498	0.416802	0.00325963
-87.5991	18777	23853	17.9931	51.8115	423	-14463	4.47754	-87.6379	3.35646	92.7191	0.283636	39.4299	6.58696e-05	0.0604248	1.84021	0.626258	0.00325963
-87.5491	18768	23874	18.005	51.8445	-2491	-13341	4.17145	-101.157	3.49499	86.5778	0.240378	69.1205	-0.000131739	-0.032959	2.18628	0.744137	0.00325963
-87.4991	18768	23875	18.0034	51.8225	-66	-12733	4.0271	-95.9821	3.51748	84.1553	0.239571	78.2831	0	-0.0219727	2.58179	0.878923	0.00325963
-87.4491	18769	23862	18.0027	51.8005	-129	-11555	3.79669	-89.198	3.1449	86.0339	0.325029	69.7906	0.000131739	-0.0494385	2.18079	0.742265	0.00325963
-87.3991	18767	23847	17.9931	51.806	293	-14798	4.39178	-86.6272	3.26688	88.1818	0.294426	64.9786	9.88045e-05	0.065918	2.6532	0.903268	0.00325963
-87.3491	18764	23867	17.9954	51.8225	984	-14675	4.39514	-90.2692	3.35465	92.2412	0.281519	43.6212	0	0.0714111	3.16406	1.07751	0
-87.2991	18769	23867	18.0024	51.817	-474	-14122	4.0683	-92.373	3.66871	85.7922	0.208513	74.8993	3.29348e-05	0.0109863	4.02649	1.37208	0
-87.2491	18780	23865	18.0047	51.8335	-2224	-13317	4.02802	-98.1354	3.58457	82.1777	0.235638	88.5333	-6.58696e-05	-0.0439453	4.20776	1.43407	0
-87.1991	18772	23858	17.998	51.795	357	-12637	4.03198	-86.5942	3.39708	83.941	0.267603	77.5305	0.000164674	0	3.75183	1.27821	0
-87.1491	18762	23852	17.9924	51.8115	1082	-14074	4.52576	-87.3962	3.41013	88.7585	0.260948	60.9631	6.58696e-05	0.0549316	3.97705	1.35518	0
-87.0991	18772	23851	17.9937	51.7786	1100	-14719	4.19647	-82.0349	3.31729	91.0382	0.298258	49.2902	0.000263479	0.065918	4.75159	1.62021	0
-87.0491	18770	23871	18	51.8225	-965	-14060	4.10248	-92.5378	3.6426	88.7585	0.214967	60.293	0	0.0164795	4.7406	1.61645	0
-86.9991	18774	23863	18.002	51.795	-138	-12576	3.71948	-86.2592	3.46816	84.0399	0.256007	78.6401	0.000164674	-0.0109863	4.38354	1.49421	0
-86.9491	18772	23859	18.0027	51.8005	391	-12768	3.8031	-88.819	3.17622	93.4222	0.320332	54.256	0.000131739	-0.0109863	4.21326	1.43595	0
-86.8991	18770	23843	17.9904	51.7896	2101	-13679	4.41956	-81.6284	3.425	90.434	0.264679	56.8597	0.000197609	0.0823975	5.10864	1.74259	0
-86.8491	18756	23864	17.9927	51.8225	558	-15015	4.62891	-91.5106	3.26253	90.3296	0.305821	55.5469	0	0.0878906	4.93286	1.68233	0
-86.799	18769	23870	18.0007	51.8335	-1322	-14548	4.24377	-96.4105	3.57986	88.7036	0.234932	59.5679	-6.58696e-05	0.0219727	5.04822	1.72187	0
-86.749	18782	23859	18.0004	51.817	-292	-12893	4.09454	-92.6532	3.51784	87.973	0.241588	63.5394	3.29348e-05	-0.0219727	4.85596	1.65597	0
-86.699	18766	23864	18.0007	51.8115	-209	-12665	3.98132	-90.9998	3.26688	86.6876	0.297854	70.2686	6.58696e-05	-0.0219727	4.83398	1.64844	0
-86.649	18768	23853	17.9954	51.828	-98	-14378	4.49005	-93.8397	3.34014	89.9011	0.285855	56.6895	-3.29348e-05	0.0494385	5.21851	1.78027	0
-86.599	18767	23861	17.9954	51.8225	235	-14509	4.38812	-90.39	3.49209	86.3141	0.245419	71.543	0	0.065918	4.91638	1.67668	0
-86.549	18762	23873	18.0004	51.8225	1096	-13939	4.04022	-90.1923	3.53452	87.973	0.244814	60.8533	0	0.00549316	5.15259	1.75766	0
-86.499	18774	23867	18.0034	51.806	-364	-12735	3.83057	-90.7526	3.5008	84.7046	0.25036	77.4756	9.88045e-05	-0.0274658	4.53735	1.54685	0
-86.449	18761	23861	17.9987	51.8225	-467	-13336	4.23462	-93.2794	3.53054	86.2372	0.239873	71.4716	0	0.0164795	4.09241	1.39462	0
-86.399	18756	23867	17.9984	51.828	-277	-14180	4.30389	-93.576	3.0488	90.2252	0.385083	57.832	-3.29348e-05	0.032959	3.87817	1.32138	0
