Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-94.8495	-14837	12024	13.5058	140.977	-12283	4551	3.93097	158.879	2.7407	-6.38306	0.120707	-148.618	-0.000104783	-0.0384521	-0.0549316	-0.0282525	-0.00325963
-94.7995	-14832	12026	13.5089	140.96	-11886	4690	3.84064	158.994	2.63802	-6.7511	0.149497	-146.387	5.23917e-05	-0.0604248	0.219727	0.11301	-0.00325963
-94.7495	-14829	12017	13.5045	140.988	-12911	4635	4.02557	159.186	2.76833	-8.32764	0.116388	-139.406	-0.000209567	-0.0109863	0.499878	0.257104	-0.00325963
-94.6995	-14829	12025	13.5053	140.977	-12377	5040	3.99536	159.23	2.71477	-7.78381	0.127105	-141.74	-0.000104783	-0.0494385	0.653687	0.336219	-0.00325963
-94.6495	-14829	12020	13.5018	140.955	-12186	3387	3.80524	165.086	2.73797	-7.89368	0.121186	-141.24	0.000104783	-0.0219727	0.219727	0.11301	-0.00325963
-94.5995	-14835	12019	13.5067	140.96	-11566	3975	3.85284	160.807	2.82393	-9.76685	0.102312	-132.731	5.23917e-05	-0.0439453	0.472412	0.242977	-0.00325963
-94.5495	-14828	12021	13.5031	140.977	-12461	3970	4.03503	160.488	2.69703	-4.23523	0.132383	-158.286	-0.000104783	-0.0274658	0.219727	0.11301	-0.00325963
-94.4995	-14832	12018	13.5005	140.955	-12237	4190	3.94501	163.784	2.67009	-3.76282	0.137821	-159.686	0.000104783	-0.032959	0.170288	0.0875829	-0.00325963
-94.4495	-14832	12025	13.5089	140.96	-12019	5086	3.84064	158.994	2.71307	-7.14111	0.128864	-144.871	5.23917e-05	-0.0714111	-0.098877	-0.0508545	-0.00325963
-94.3995	-14837	12018	13.5027	140.999	-12732	4768	4.20563	158.544	2.84474	-5.12512	0.0989536	-159.241	-0.00031435	-0.0274658	0.615234	0.31644	-0.00325963
-94.3495	-14830	12027	13.5045	140.977	-12015	4640	4.02832	159.631	2.64621	-7.65747	0.143819	-143.366	-0.000104783	-0.0384521	0.0769043	0.0395535	-0.00325963
-94.2995	-14842	12018	13.5058	141.015	-12378	4821	4.19281	155.638	2.82223	-7.61902	0.100953	-141.685	-0.000471525	-0.0439453	0.10437	0.0536797	-0.00325963
-94.2495	-14826	12021	13.5075	140.96	-11969	4059	3.81561	159.95	2.64859	-5.57007	0.144219	-151.078	5.23917e-05	-0.0604248	0.428467	0.220373	-0.00325963
-94.1995	-14831	12021	13.5102	140.977	-11571	5090	3.86536	158.06	2.87101	-8.10242	0.0909561	-139.741	-0.000104783	-0.0823975	0.494385	0.254279	-0.00325963
-94.1495	-14829	12019	13.5058	140.993	-12193	4282	4.07867	157.835	2.67213	-7.55859	0.136781	-142.811	-0.000261958	-0.032959	0.269165	0.138438	-0.00325963
-94.0995	-14825	12026	13.5018	140.955	-12435	3438	3.86108	163.378	2.70113	-7.38831	0.130144	-142.635	0.000104783	-0.0109863	-0.0878906	-0.045204	-0.00325963
-94.0495	-14829	12023	13.5062	140.96	-12310	4602	3.89984	161.021	2.77174	-6.38306	0.114389	-149.288	5.23917e-05	-0.0439453	-0.0549316	-0.0282525	-0.00325963
-93.9995	-14831	12024	13.5053	140.971	-12576	4284	3.92303	160.071	2.76117	-6.16333	0.116788	-151.194	-5.23917e-05	-0.0164795	0.560303	0.288184	-0.00325963
-93.9495	-14838	12022	13.5062	140.988	-11771	4335	4.03046	157.736	2.84201	-10.6897	0.100633	-121.218	-0.000209567	-0.065918	0.109863	0.056505	-0.00325963
-93.8995	-14834	12024	13.5084	140.971	-11998	4560	3.89282	160.126	2.66463	-8.78357	0.139501	-137.554	-5.23917e-05	-0.065918	-0.357056	-0.183643	-0.00325963
-93.8495	-14825	12025	13.5031	140.955	-11948	3755	3.87299	161.521	2.7772	-8.33862	0.11167	-138.285	0.000104783	-0.0274658	0.0549316	0.0282525	-0.00325963
-93.7995	-14825	12024	13.5045	140.96	-12177	4427	3.95691	160.461	2.75468	-10.1569	0.117828	-130.77	5.23917e-05	-0.0439453	-0.0604248	-0.0310777	-0.00325963
-93.7495	-14831	12014	13.5049	140.988	-11680	4068	4.03503	158.599	2.68407	-9.54163	0.135902	-133.616	-0.000209567	-0.0494385	0.22522	0.115836	-0.00325963
-93.6995	-14833	12015	13.504	141.004	-12984	5043	4.24225	157.126	2.71852	-7.83875	0.127345	-141.801	-0.000366742	-0.0274658	0.565796	0.29101	-0.00325963
-93.6495	-14836	12018	13.5045	140.971	-12308	4377	4.01337	159.939	2.77106	-6.38306	0.113749	-149.733	-5.23917e-05	-0.032959	0.22522	0.115836	-0.00325963
-93.5995	-14830	12026	13.5031	140.977	-12670	4779	4.10767	160.219	2.76355	-6.94336	0.116788	-147.557	-0.000104783	-0.0164795	0.340576	0.175167	-0.00325963
-93.5495	-14832	12021	13.5067	140.96	-12088	4604	3.89587	160.571	2.65303	-1.6864	0.154056	-166.635	5.23917e-05	-0.0494385	0.955811	0.491639	-0.00325963
-93.4995	-14830	12021	13.5058	140.988	-12267	5137	4.05762	156.841	2.84167	-8.33862	0.0969542	-138.895	-0.000209567	-0.065918	1.06567	0.548161	-0.00325963
-93.4495	-14838	12021	13.5093	140.977	-12229	5677	3.85101	158.362	2.66156	-6.69067	0.139821	-146.662	-0.000104783	-0.0714111	0.933838	0.480334	-0.00325963
-93.3995	-14826	12018	13.5027	140.971	-12396	4196	3.99017	160.851	2.75434	-6.2677	0.117108	-148.502	-5.23917e-05	-0.032959	1.00525	0.517073	-0.00325963
-93.3494	-14825	12023	13.4983	140.949	-12524	3483	3.94348	164.976	2.67691	-6.04248	0.138381	-149.903	0.000157175	0	1.12061	0.576424	-0.00325963
-93.2994	-14824	12023	13.5018	140.944	-12485	3576	3.95203	163.158	2.76662	-7.28943	0.115028	-144.316	0.000209567	-0.00549316	1.29089	0.664045	-0.00325963
-93.2494	-14826	12018	13.5023	140.955	-12794	3612	3.93829	161.829	2.75468	-4.93286	0.121506	-159.296	0.000104783	0.0219727	1.70837	0.878912	-0.00325963
-93.1994	-14835	12021	13.5036	140.966	-12396	4196	3.99414	161.285	2.77583	-3.32336	0.122066	-165.07	0	-0.032959	2.08191	1.07124	-0.00325963
-93.1494	-14832	12024	13.5045	140.971	-12578	4511	3.95691	160.461	2.77174	-7.38831	0.116148	-143.536	-5.23917e-05	-0.0274658	1.43921	0.74037	-0.00325963
-93.0994	-14831	12026	13.504	140.971	-11788	4199	3.97095	160.142	2.76969	-7.25098	0.121826	-143.817	-5.23917e-05	-0.0494385	1.77429	0.912846	-0.00325963
-93.0494	-14828	12024	13.4992	140.944	-11777	2857	3.87482	167.64	2.63359	-6.85547	0.154376	-144.542	0.000209567	0	2.16431	1.11368	-0.00325963
-92.9994	-14826	12014	13.5005	140.977	-12322	3792	4.13666	161.592	2.76628	-6.04248	0.122226	-150.798	-0.000104783	-0.0274658	2.75208	1.41654	-0.00325963
-92.9494	-14822	12015	13.5005	140.96	-12949	4101	4.1153	162.488	2.75093	-4.45496	0.124945	-159.576	5.23917e-05	0	2.97729	1.53266	-0.00325963
-92.8994	-14825	12020	13.4961	140.955	-12769	3789	4.11011	164.669	2.73388	-1.58752	0.129584	-167.975	0.000104783	0	3.09265	1.59216	-0.00325963
-92.8494	-14817	12020	13.4974	140.96	-13661	3115	4.20074	164.421	2.67316	-0.109863	0.179168	-174.122	5.23917e-05	0.0439453	3.98254	2.05161	-0.00325963
-92.7994	-14829	12024	13.5031	140.955	-12143	3703	3.83881	162.658	2.79323	-2.2522	0.128624	-169.816	0.000104783	-0.0219727	4.3396	2.23622	-0.00325963
-92.7494	-14820	12031	13.5005	140.955	-12149	4598	4.04541	161.774	2.74888	-4.06494	0.143739	-159.576	0.000104783	-0.0274658	4.21875	2.17372	-0.00325963
-92.6994	-14818	12024	13.5005	140.966	-12502	3879	4.08508	162.554	2.77583	-6.1908	0.126785	-151.078	0	-0.0164795	3.92212	2.02038	-0.00325963
-92.6494	-14820	12027	13.5014	140.96	-12685	4192	4.05426	162.625	2.66838	-4.40002	0.143259	-154.704	5.23917e-05	-0.0109863	3.2959	1.69702	-0.00325963
-92.5994	-14820	12026	13.5045	140.933	-11963	3616	3.7149	165.355	2.69055	-5.42175	0.139821	-154.655	0.00031435	-0.032959	3.10913	1.60066	-0.00325963
-92.5494	-14819	12018	13.5005	140.955	-12320	3571	3.9389	163.328	2.78846	-1.25793	0.146938	-169.7	0.000104783	-0.0109863	4.52637	2.33286	-0.00325963
-92.4994	-14823	12017	13.4979	140.966	-12906	4192	4.12445	163.339	2.79698	-3.76282	0.117108	-164.004	0	0.00549316	4.03198	2.07716	-0.00325963
-92.4494	-14824	12021	13.5018	140.944	-12187	3614	3.82416	164.081	2.72125	-1.88416	0.135262	-166.02	0.000209567	-0.0164795	3.71338	1.91255	-0.00325963
-92.3994	-14824	12022	13.5018	140.96	-12769	3789	4.02893	163.125	2.71716	-1.00525	0.143179	-171.606	5.23917e-05	-0.00549316	3.5321	1.81894	-0.00325963
-92.3494	-14823	12020	13.4979	140.955	-12546	3568	4.0097	164.048	2.68885	-2.29065	0.160854	-164.399	0.000104783	0.0164795	4.24622	2.18792	-0.00325963
-92.2994	-14818	12030	13.5023	140.933	-12187	3614	3.78174	165.608	2.66088	-3.09265	0.162533	-163.224	0.00031435	-0.0164795	4.35608	2.24475	-0.00325963
-92.2494	-14832	12016	13.5009	140.944	-12058	3886	3.85406	164.004	2.73831	-4.70764	0.132543	-155.099	0.000209567	-0.0274658	4.10339	2.11407	-0.00325963
-92.1994	-14824	12024	13.5023	140.933	-12361	2809	3.78815	166.069	2.82291	-6.31165	0.107111	-149.513	0.00031435	-0.0109863	3.55957	1.83312	0
-92.1494	-14821	12024	13.5014	140.933	-12361	3254	3.81805	165.965	2.55786	-0.164795	0.185646	-169.821	0.00031435	0.00549316	3.71338	1.91255	0
-92.0994	-14815	12023	13.4979	140.944	-13014	3609	4.1272	164.921	2.75707	-3.69141	0.130863	-161.362	0.000209567	0.0439453	3.70239	1.90687	0
-92.0494	-14822	12022	13.4987	140.955	-12115	3167	3.98956	163.965	2.78061	-4.84497	0.132703	-158.846	0.000104783	-0.0164795	4.31213	2.22202	0
-91.9994	-14819	12030	13.5001	140.916	-12386	3076	3.84735	167.13	2.71648	-3.92761	0.14014	-158.115	0.000471525	0	4.03198	2.07716	0
-91.9494	-14829	12018	13.5005	140.971	-12571	4060	4.11682	161.51	2.86384	-4.86145	0.10927	-162.048	-5.23917e-05	-0.0274658	4.21875	2.17372	0
-91.8994	-14823	12019	13.4979	140.955	-12611	3745	3.98956	163.965	2.83007	-4.47693	0.119027	-160.521	0.000104783	0.0109863	4.08691	2.10556	0
-91.8494	-14819	12031	13.5009	140.927	-12336	2717	3.76831	165.987	2.68134	-0.181274	0.158694	-171.052	0.000366742	0.00549316	4.26819	2.19929	0
-91.7994	-14826	12016	13.5005	140.977	-12251	3345	4.12201	161.911	2.7772	-2.19177	0.128944	-164.68	-0.000104783	0.00549316	4.38354	2.25896	0
-91.7494	-14829	12016	13.5023	140.955	-12120	3839	3.94073	162.29	2.79732	-3.96606	0.121266	-165.009	0.000104783	-0.0164795	4.12537	2.12543	0
-91.6993	-14821	12018	13.5023	140.966	-12528	4593	4.07959	160.708	2.65439	-4.21875	0.156135	-156.44	0	-0.0274658	4.03198	2.07716	0
-91.6493	-14826	12018	13.5023	140.955	-12884	3880	3.84979	162.493	2.79494	-2.77954	0.121186	-167.975	0.000104783	0	3.86169	1.98916	0
-91.5993	-14822	12017	13.4979	140.944	-12923	3342	3.93005	166.393	2.63734	-2.64221	0.167732	-169.59	0.000209567	0.0274658	3.67493	1.89269	0
-91.5493	-14825	12022	13.5023	140.971	-12974	4149	4.03107	162.092	2.76799	-3.70239	0.125265	-163.279	-5.23917e-05	0.00549316	3.70239	1.90687	0
-91.4993	-14830	12020	13.5036	140.96	-12704	4456	3.99628	161.735	2.81711	-1.87317	0.115908	-169.03	5.23917e-05	-0.0164795	3.47168	1.78774	0
-91.4493	-14829	12020	13.5027	140.971	-12797	4727	4.07623	160.28	2.86248	-4.61975	0.10927	-157.341	-5.23917e-05	-0.0164795	3.70239	1.90687	0
-91.3993	-14827	12024	13.5062	140.96	-11402	3486	3.86353	160.637	2.681	-7.30591	0.14238	-144.316	5.23917e-05	-0.0604248	2.96631	1.527	0
-91.3493	-14822	12027	13.5005	140.966	-12435	3882	4.09546	162.4	2.80756	-5.27893	0.11079	-151.078	0	-0.0109863	2.83997	1.46185	0
-91.2993	-14830	12022	13.5005	140.971	-12885	4548	4.11682	161.51	2.71136	-5.98755	0.130943	-150.524	-5.23917e-05	0	2.55981	1.31744	0
-91.2493	-14822	12018	13.4948	140.955	-13061	3746	4.21631	164.685	2.62301	-2.41699	0.151177	-167.975	0.000104783	0.032959	2.09839	1.07973	0
-91.1993	-14824	12023	13.5031	140.96	-12389	4193	3.97003	162.23	2.71716	-4.01001	0.133822	-161.603	5.23917e-05	-0.032959	2.51587	1.2948	0
-91.1493	-14832	12019	13.5023	140.955	-12837	3969	3.89465	163.762	2.71511	-4.07043	0.136222	-160.807	0.000104783	0.00549316	2.61475	1.34575	0
-91.0993	-14825	12027	13.5045	140.949	-11922	3927	3.77472	162.345	2.76389	-3.88367	0.123666	-161.993	0.000157175	-0.032959	2.40601	1.23819	0
-91.0493	-14829	12022	13.5018	140.955	-11651	3350	3.85498	164.004	2.74343	-7.97607	0.126305	-140.076	0.000104783	-0.0164795	2.35107	1.20988	0
-90.9993	-14831	12019	13.5027	140.993	-12380	4822	4.1803	159.406	2.82427	-7.21252	0.105911	-144.706	-0.000261958	-0.032959	2.54883	1.31178	0
-90.9493	-14825	12018	13.5023	140.933	-11922	3927	3.81287	165.52	2.7407	-3.87268	0.127185	-157.56	0.00031435	-0.0219727	2.26868	1.16744	0
-90.8993	-14827	12018	13.4983	140.955	-12367	3478	4.01062	164.048	2.67077	-5.11963	0.14286	-152.754	0.000104783	0	2.38403	1.22687	0
-90.8493	-14817	12024	13.4979	140.944	-12638	3836	4.05182	164.828	2.70181	-1.11511	0.14238	-173.342	0.000209567	-0.00549316	2.66418	1.37123	0
-90.7993	-14824	12017	13.4996	140.971	-13314	4725	4.09088	162.977	2.73729	-3.09265	0.127424	-168.426	-5.23917e-05	0.0109863	2.63123	1.35425	0
-90.7493	-14828	12021	13.5018	140.944	-11916	3034	3.86627	164.899	2.72194	-6.30066	0.130543	-149.738	0.000209567	-0.0164795	2.45544	1.26366	0
-90.6993	-14830	12023	13.5001	140.955	-12410	3388	3.99139	162.318	2.7888	-3.33984	0.123106	-163.894	0.000104783	0	2.82898	1.45619	0
-90.6493	-14831	12024	13.504	140.944	-11960	2945	3.72925	163.867	2.68407	-5.15259	0.145339	-152.529	0.000209567	-0.0219727	2.75757	1.41937	0
-90.5993	-14825	12024	13.5049	140.955	-12150	3930	3.69965	163.954	2.68134	-6.73462	0.14206	-146.442	0.000104783	-0.032959	2.91138	1.49867	0
-90.5493	-14823	12019	13.4992	140.955	-11875	3349	3.97522	163.685	2.72296	-5.18005	0.133263	-154.21	0.000104783	-0.0219727	3.09814	1.59499	0
-90.4993	-14824	12019	13.4987	140.955	-12543	2895	3.95081	164.207	2.6196	-5.47119	0.163093	-151.804	0.000104783	0.00549316	3.12012	1.60633	0
-90.4493	-14822	12020	13.4987	140.96	-13262	3696	4.16107	163.674	2.80278	-5.46021	0.119507	-156.775	5.23917e-05	0.0274658	3.63647	1.87283	0
-90.3993	-14825	12017	13.5009	140.971	-13040	3698	4.086	162.554	2.71852	-3.42773	0.133023	-159.851	-5.23917e-05	0.0164795	3.25195	1.67434	0
-90.3493	-14829	12022	13.5027	140.96	-13001	4239	4.02161	162.257	2.81233	-2.10938	0.119347	-166.696	5.23917e-05	0.00549316	3.57605	1.84163	0
-90.2993	-14830	12028	13.5031	140.955	-12408	2942	3.84918	163.559	2.71921	-4.8175	0.148858	-157.11	0.000104783	-0.0109863	3.94958	2.03458	0
-90.2493	-14830	12017	13.5005	140.955	-12639	4058	3.91541	163.845	2.92252	-6.14136	0.0967943	-153.71	0.000104783	-0.0219727	4.30115	2.21633	0
-90.1993	-14819	12027	13.5005	140.933	-12368	3703	3.90839	165.685	2.64791	-5.07019	0.155096	-153.759	0.00031435	-0.00549316	3.78479	1.94943	0
-90.1493	-14826	12020	13.5018	140.988	-12422	4508	4.15283	159.868	2.82018	-4.0155	0.11143	-161.532	-0.000209567	-0.032959	3.65845	1.88418	0
-90.0993	-14817	12019	13.4974	140.927	-13015	3378	3.91479	167.388	2.69158	-2.64221	0.157815	-161.938	0.000366742	0.0274658	4.31213	2.22202	0
-90.0492	-14819	12019	13.4957	140.955	-12972	3469	4.1217	164.531	2.76628	-1.94458	0.148698	-169.146	0.000104783	0.032959	5.10864	2.63446	0
-89.9992	-14821	12026	13.5009	140.955	-12615	3962	3.91998	163.273	2.77583	-3.81775	0.129344	-159.576	0.000104783	-0.0164795	4.87793	2.5149	0
-89.9492	-14816	12030	13.5018	140.944	-12342	3381	3.86993	164.317	2.69703	-0.0714111	0.150777	-171.216	0.000209567	0	4.6582	2.4011	0
-89.8992	-14816	12021	13.497	140.955	-12873	2752	4.05579	164.268	2.80824	-4.95483	0.137421	-155.825	0.000104783	0.032959	5.41626	2.79402	0
-89.8492	-14824	12032	13.5027	140.944	-12253	2891	3.85101	165.295	2.85395	-0.197754	0.116228	-178.369	0.000209567	0	5.31738	2.74272	0
-89.7992	-14833	12016	13.5009	140.944	-12477	3113	3.86993	164.317	2.79221	-2.62573	0.14094	-170.436	0.000209567	-0.00549316	5.36133	2.76552	0
-89.7492	-14820	12018	13.4992	140.966	-12882	3871	4.07471	163.35	2.68816	0.43396	0.175649	-171.579	0	0	5.66345	2.92235	0
-89.6992	-14825	12016	13.5018	140.977	-12350	4056	4.1098	160.681	2.84031	-1.96655	0.132463	-166.02	-0.000104783	-0.032959	5.77881	2.98228	0
-89.6492	-14822	12019	13.4934	140.944	-13321	2526	4.11346	168.041	2.71818	-3.4552	0.162213	-163.504	0.000209567	0.0494385	5.85022	3.01939	0
-89.5992	-14818	12022	13.4974	140.927	-12565	3604	3.862	168.041	2.75195	1.24146	0.151817	-175.358	0.000366742	0.00549316	5.92163	3.05651	0
-89.5492	-14808	12026	13.4974	140.905	-13236	3152	3.89404	169.788	2.73012	2.77954	0.194763	178.11	0.000576308	0.0439453	6.61377	3.41679	0
-89.4992	-14820	12023	13.4992	140.944	-12568	3383	3.91113	165.119	2.80074	-2.41699	0.14214	-171.612	0.000209567	0.0109863	6.4325	3.32233	0
-89.4492	-14822	12021	13.5001	140.971	-13290	4408	4.15619	162.301	2.86555	-4.24622	0.119907	-164.174	-5.23917e-05	0.0164795	5.81177	2.9994	0
-89.3992	-14818	12026	13.4987	140.916	-12614	3296	3.8031	168.267	2.71477	-1.61499	0.175649	-167.585	0.000471525	0.0109863	6.15234	3.17649	0
-89.3492	-14814	12026	13.4952	140.916	-12027	2448	3.89404	169.788	2.78061	-0.362549	0.146059	-168.179	0.000471525	0.0109863	6.00403	3.09935	0
-89.2992	-14821	12024	13.5009	140.944	-12524	3694	3.87543	164.756	2.8311	-2.41699	0.128464	-168.695	0.000209567	0.00549316	6.026	3.11077	0
-89.2492	-14811	12023	13.4961	140.933	-13425	4581	4.04083	167.404	2.62983	-4.12537	0.180448	-160.137	0.00031435	0.0219727	5.625	2.90238	0
-89.1992	-14819	12019	13.4987	140.96	-12436	3655	4.20044	163.482	2.81779	-4.64722	0.121746	-162.669	5.23917e-05	-0.00549316	5.34485	2.75697	0
-89.1492	-14814	12012	13.4957	140.966	-12972	3469	4.24133	164.224	2.681	-3.72986	0.17317	-163.564	0	0.032959	5.58105	2.87956	0
-89.0992	-14817	12030	13.4974	140.905	-12630	2258	3.80219	168.915	2.74547	-2.08191	0.144219	-166.915	0.000576308	0.0164795	5.19104	2.67719	0
-89.0492	-14821	12028	13.4992	140.944	-12458	3284	3.90167	165.311	2.80585	-0.878906	0.132543	-170.436	0.000209567	0.0109863	5.37231	2.77122	0
-88.9992	-14828	12025	13.5045	140.933	-11744	3384	3.74054	164.861	2.77993	-3.08716	0.132703	-161.362	0.00031435	-0.032959	5.07019	2.61453	0
-88.9492	-14823	12019	13.4979	140.955	-12371	3468	4.01093	164.103	2.76765	-4.59229	0.136382	-157.445	0.000104783	-0.00549316	5.19104	2.67719	0
-88.8992	-14822	12020	13.5005	140.977	-12601	4138	4.19067	160.697	2.70761	-0.966797	0.147978	-165.822	-0.000104783	-0.0109863	4.61975	2.38119	0
-88.8492	-14813	12016	13.497	140.944	-12638	3153	4.03381	165.806	2.65781	-0.576782	0.157095	-168.64	0.000209567	0.0164795	4.55383	2.34707	0
-88.7992	-14810	12029	13.493	140.927	-13673	3996	4.13513	168.113	2.78163	-4.59229	0.128144	-160.241	0.000366742	0.0384521	4.6637	2.40395	0
-88.7492	-14821	12020	13.5005	140.955	-12640	3599	3.96515	162.878	2.72671	-2.37305	0.148778	-170.541	0.000104783	0.0164795	4.75708	2.4523	0
-88.6992	-14821	12032	13.5045	140.933	-12104	3780	3.75946	163.85	2.80688	-2.2467	0.122786	-166.915	0.00031435	-0.0219727	4.1748	2.151	0
-88.6492	-14826	12028	13.5023	140.944	-12061	3873	3.80035	164.68	2.79425	-3.00476	0.131903	-164.57	0.000209567	-0.0274658	4.52637	2.33286	0
-88.5992	-14829	12013	13.5045	140.971	-12375	3692	3.95203	161.565	2.7946	-3.84521	0.126785	-157.901	-5.23917e-05	-0.0109863	4.20227	2.1652	0
-88.5492	-14822	12023	13.5014	140.955	-12017	3739	3.93036	162.51	2.68134	-6.31714	0.145659	-150.189	0.000104783	-0.0274658	3.86169	1.98916	0
-88.4992	-14825	12016	13.4992	140.955	-12511	4315	3.97491	163.746	2.68237	-4.54834	0.143179	-155.215	0.000104783	-0.0219727	3.6969	1.90403	0
-88.4492	-14821	12015	13.5005	140.96	-12858	3145	4.03564	163.597	2.68782	-2.58728	0.154856	-164.399	5.23917e-05	0.0274658	4.21326	2.17088	0
-88.3991	-14817	12019	13.4952	140.988	-13089	3821	4.33197	162.515	2.85395	-4.78455	0.103992	-157.615	-0.000209567	0.0219727	3.90015	2.00903	0
-88.3491	-14823	12020	13.5018	140.988	-12781	4670	4.12933	160.807	2.71341	-0.576782	0.144059	-173.172	-0.000209567	-0.0109863	3.80676	1.96078	0
-88.2991	-14827	12022	13.5023	140.982	-12554	3780	4.09546	160.433	2.76526	-2.94434	0.130304	-162.609	-0.000157175	-0.0219727	3.80676	1.96078	0
-88.2491	-14822	12023	13.5001	140.971	-12816	3460	4.09058	163.032	2.77924	-1.54907	0.143979	-176.693	-5.23917e-05	0	4.57581	2.35845	0
-88.1991	-14825	12012	13.5023	140.977	-12237	3290	4.06952	160.906	2.78573	-3.46619	0.131823	-162.609	-0.000104783	-0.0109863	4.422	2.27885	0
-88.1491	-14824	12023	13.5031	140.96	-12730	3865	4.00879	161.021	2.754	-0.153809	0.135262	-169.365	5.23917e-05	-0.0164795	4.08691	2.10556	0
-88.0991	-14821	12023	13.5005	140.955	-12755	4130	3.94867	163.257	2.67827	-1.49414	0.164373	-169.816	0.000104783	-0.0109863	4.82849	2.48929	0.00325963
-88.0491	-14820	12020	13.4961	140.955	-12254	3325	4.06036	164.74	2.79562	-1.86218	0.116948	-165.46	0.000104783	0.0109863	4.20776	2.16804	0.00325963
-87.9991	-14825	12019	13.4992	140.96	-13061	3278	4.1098	163.746	2.75878	-2.71362	0.131823	-165.52	5.23917e-05	0.0384521	4.30664	2.21917	0.00325963
-87.9491	-14824	12020	13.4987	140.955	-12790	3143	3.97705	165.416	2.69942	-1.91162	0.159894	-169.816	0.000104783	0.0164795	4.48792	2.31296	0.00325963
-87.8991	-14829	12021	13.5009	140.955	-12434	3415	3.94409	162.817	2.83894	-4.61975	0.116948	-160.856	0.000104783	0	4.39453	2.26464	0.00325963
-87.8491	-14825	12024	13.5014	140.955	-12251	2878	3.88824	163.405	2.81438	-3.3783	0.123506	-167.031	0.000104783	-0.00549316	4.6637	2.40395	0.00325963
-87.7991	-14823	12026	13.5018	140.944	-12258	3550	3.86383	163.927	2.59265	-1.88416	0.183806	-164.29	0.000209567	-0.0164795	4.67468	2.40963	0.00325963
-87.7491	-14821	12019	13.4983	140.949	-12566	2922	4.00574	165.344	2.77754	-0.236206	0.158854	-170.096	0.000157175	0.0164795	5.58655	2.88242	0.00325963
-87.6991	-14821	12017	13.4996	140.96	-13245	4259	4.05457	164.323	2.78095	-2.48291	0.134222	-165.685	5.23917e-05	0.0164795	5.15259	2.65725	0.00325963
-87.6491	-14817	12020	13.4965	140.944	-12975	3905	4.04938	166.097	2.70659	-3.70239	0.153496	-157.505	0.000209567	0.0274658	5.09216	2.62592	0.00325963
-87.5991	-14826	12019	13.5005	140.927	-12297	2790	3.82782	165.877	2.7905	-2.40601	0.129664	-167.421	0.000366742	0.0109863	4.86694	2.50921	0.00325963
-87.5491	-14813	12020	13.497	140.944	-12566	3143	3.98315	165.85	2.70795	-2.0105	0.168771	-167.811	0.000209567	0.00549316	5.55908	2.86816	0.00325963
-87.4991	-14821	12027	13.5018	140.944	-12614	3503	3.89404	163.845	2.74036	0.543823	0.150537	-172.694	0.000209567	-0.0164795	5.75684	2.97086	0.00325963
-87.4491	-14820	12022	13.5018	140.971	-12843	4391	4.05182	161.274	2.81165	-1.11511	0.134302	-172.502	-5.23917e-05	-0.0109863	5.65247	2.91665	0.00325963
-87.3991	-14820	12019	13.497	140.944	-13059	3497	4.01917	166.19	2.71955	-0.571289	0.17309	-179.594	0.000209567	0.032959	6.15784	3.17935	0.00325963
-87.3491	-14824	12021	13.5031	140.96	-12661	3860	3.97003	162.307	2.81029	-1.52161	0.139581	-166.696	5.23917e-05	-0.0109863	5.83374	3.01082	0.00325963
-87.2991	-14817	12022	13.5005	140.927	-12518	2786	3.79181	165.526	2.68953	-3.05969	0.174369	-165.52	0.000366742	-0.0164795	6.11938	3.15935	0.00325963
-87.2491	-14817	12025	13.5005	140.96	-12526	3908	4.04938	163.894	2.74138	-4.61975	0.150777	-157.896	5.23917e-05	-0.0164795	6.00403	3.09935	0.00325963
