Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.8005	-7816	-14276	12.2816	-118.702	-6283	-4462	2.39899	-146.777	1.18815	131.501	1.10708	-111.434	-0.000368845	-0.0109863	-10.9314	-5.20012	0
-71.6005	-7813	-14266	12.2849	-118.691	-6541	-4160	2.37244	-151.551	1.16414	132.709	1.1159	-113.544	-0.000491793	-0.032959	-10.3766	-4.93017	-0.00325963
-71.4005	-7815	-14270	12.2844	-118.702	-6395	-4613	2.36542	-147.557	1.16159	133.182	1.11659	-114.302	-0.000368845	-0.0164795	-10.4205	-4.95152	-0.00325963
-71.2005	-7814	-14269	12.2821	-118.702	-6989	-4003	2.49146	-146.948	1.15451	128.397	1.11888	-109.259	-0.000368845	-0.0219727	-10.08	-4.78624	-0.00325963
-71.0005	-7814	-14269	12.2858	-118.702	-5938	-4019	2.31537	-149.431	1.1835	131.638	1.09276	-112.484	-0.000368845	-0.032959	-10.2667	-4.87683	-0.00325963
-70.8005	-7816	-14270	12.2835	-118.702	-6238	-4013	2.22504	-146.585	1.1887	127.755	1.09161	-107.227	-0.000368845	-0.0274658	-10.2832	-4.88483	-0.00325963
-70.6005	-7812	-14270	12.2826	-118.713	-6130	-4305	2.323	-145.574	1.18206	133.171	1.09746	-112.385	-0.000245897	-0.0219727	-9.93164	-4.71438	-0.00325963
-70.4005	-7817	-14274	12.2877	-118.702	-6578	-4150	2.23877	-151.051	1.12629	130.369	1.14206	-109.352	-0.000368845	-0.032959	-9.55261	-4.53101	-0.00325963
-70.2005	-7813	-14276	12.2835	-118.713	-5981	-4158	2.2226	-145.179	1.16945	134.291	1.11269	-113.824	-0.000245897	-0.0274658	-9.8877	-4.69309	-0.00325963
-70.0005	-7812	-14271	12.2788	-118.702	-6897	-5193	2.41516	-144.454	1.14986	129.606	1.12002	-110.187	-0.000368845	0.0219727	-9.4812	-4.49651	-0.00325963
-69.8005	-7815	-14270	12.2854	-118.713	-6277	-3853	2.24915	-144.234	1.14787	129.111	1.11407	-109.017	-0.000245897	-0.0384521	-9.09119	-4.30834	-0.00325963
-69.6005	-7815	-14269	12.2793	-118.713	-6851	-4593	2.55402	-141.603	1.15373	128.749	1.11154	-109.83	-0.000245897	0.0164795	-9.09668	-4.31098	-0.00325963
-69.4005	-7819	-14269	12.2854	-118.713	-5797	-4161	2.12341	-146.316	1.13681	128.48	1.12987	-109.605	-0.000245897	-0.0494385	-8.93188	-4.23159	-0.00325963
-69.2005	-7817	-14270	12.2849	-118.718	-5653	-4613	2.11243	-144.575	1.2032	130.078	1.05484	-111.215	-0.000184422	-0.0384521	-8.24524	-3.90156	-0.00325963
-69.0005	-7817	-14270	12.2826	-118.713	-5349	-4317	2.26807	-143.146	1.14278	133.599	1.10628	-113.857	-0.000245897	-0.0219727	-7.97607	-3.77251	-0.00325963
-68.8005	-7815	-14272	12.2849	-118.718	-6386	-3699	2.11243	-144.575	1.16923	133.044	1.08268	-113.588	-0.000184422	-0.0439453	-7.48169	-3.53591	-0.00325963
-68.6005	-7821	-14270	12.2849	-118.735	-5400	-5210	2.22687	-137.725	1.18848	135.934	1.06114	-115.933	0	0	-6.97083	-3.29198	-0.00325963
-68.4005	-7817	-14267	12.2807	-118.713	-6440	-4441	2.44171	-143.646	1.13625	136.28	1.1049	-116.686	-0.000245897	-0.00549316	-5.96008	-2.8109	-0.00325963
-68.2005	-7813	-14267	12.2798	-118.702	-5695	-4753	2.41364	-144.514	1.1419	134.236	1.10502	-115.115	-0.000368845	-0.0164795	-5.33936	-2.51635	-0.00325963
-68.0005	-7819	-14263	12.2821	-118.729	-5394	-4608	2.26349	-140.142	1.15219	140.663	1.0836	-121.663	-6.14742e-05	-0.0274658	-4.66919	-2.19901	-0.00325963
-67.8005	-7816	-14268	12.2807	-118.729	-5984	-4150	2.25983	-138.505	1.15849	136.774	1.07214	-118.087	-6.14742e-05	-0.0274658	-3.62549	-1.70596	-0.00325963
-67.6005	-7824	-14265	12.2835	-118.729	-5369	-5214	2.25647	-139.96	1.1295	137.142	1.10433	-118.339	-6.14742e-05	-0.00549316	-3.04871	-1.434	-0.00325963
-67.4005	-7819	-14263	12.2802	-118.735	-4757	-4470	2.31567	-136.648	1.18062	140.68	1.05232	-121.685	0	-0.0274658	-2.79053	-1.31236	-0.00325963
-67.2005	-7823	-14266	12.2821	-118.74	-5659	-4611	2.15485	-135.857	1.1326	137.137	1.10272	-118.048	6.14742e-05	-0.0219727	-2.37854	-1.11836	-0.00325963
-67.0005	-7821	-14266	12.2807	-118.729	-4763	-5072	2.28424	-137.461	1.11202	141.746	1.12197	-122.964	-6.14742e-05	-0.0164795	-2.04346	-0.960666	-0.00325963
-66.8005	-7818	-14264	12.2779	-118.735	-5074	-5669	2.41394	-134.308	1.11169	136.005	1.12346	-116.356	0	-0.00549316	-1.99402	-0.937405	-0.00325963
-66.6005	-7817	-14266	12.2802	-118.713	-5395	-5063	2.43317	-142.136	1.12795	143.009	1.10742	-123.668	-0.000245897	-0.0109863	-1.31287	-0.617048	-0.00325963
-66.4006	-7817	-14263	12.2788	-118.735	-5547	-5211	2.38739	-135.253	1.11102	137.34	1.1214	-118.147	0	0	-1.40076	-0.658373	-0.00325963
-66.2006	-7820	-14261	12.2802	-118.729	-5548	-4904	2.38892	-138.356	1.15628	139.131	1.07707	-119.8	-6.14742e-05	-0.00549316	-1.88416	-0.885719	-0.00325963
-66.0006	-7824	-14265	12.284	-118.746	-5101	-5213	2.06573	-133.358	1.14411	139.318	1.08921	-120.212	0.000122948	-0.0164795	-2.03796	-0.958081	-0.00325963
-65.8006	-7818	-14268	12.2821	-118.729	-5240	-4462	2.29401	-139.274	1.13869	139.691	1.09665	-120.8	-6.14742e-05	-0.032959	-2.42249	-1.13905	-0.00325963
-65.6006	-7822	-14266	12.2849	-118.746	-5515	-4761	2.02728	-134.039	1.13249	138.389	1.10295	-118.872	0.000122948	-0.0164795	-3.05969	-1.43917	-0.00325963
-65.4006	-7819	-14269	12.2821	-118.729	-5667	-5058	2.28699	-139.098	1.14931	134.44	1.09196	-115.016	-6.14742e-05	-0.0109863	-3.57605	-1.68264	-0.00325963
-65.2006	-7821	-14264	12.2821	-118.729	-5518	-5061	2.25372	-138.307	1.15219	135.445	1.08864	-116.093	-6.14742e-05	-0.0164795	-4.16931	-1.9627	-0.00325963
-65.0006	-7819	-14264	12.2812	-118.729	-6116	-4751	2.38312	-138.197	1.14898	132.231	1.09242	-112.083	-6.14742e-05	-0.0164795	-4.61426	-2.17303	-0.00325963
-64.8006	-7820	-14264	12.2788	-118.74	-5221	-5215	2.41394	-134.319	1.09122	135.066	1.14284	-116.367	6.14742e-05	-0.0109863	-4.77905	-2.25099	-0.00325963
-64.6006	-7816	-14264	12.2854	-118.713	-5526	-4008	2.24731	-144.305	1.14024	135.038	1.09986	-116.043	-0.000245897	-0.0439453	-5.78979	-2.73003	-0.00325963
-64.4006	-7817	-14269	12.2816	-118.718	-5839	-4752	2.29736	-140.872	1.13371	137.038	1.10719	-118.174	-0.000184422	-0.0164795	-5.9491	-2.80568	0
-64.2006	-7815	-14274	12.2826	-118.718	-5230	-4310	2.33887	-143.157	1.18726	136.769	1.0655	-117.455	-0.000184422	-0.032959	-6.73462	-3.17938	0
-64.0006	-7819	-14270	12.2877	-118.729	-5981	-4450	1.91742	-143.789	1.19512	135.033	1.05221	-115.153	-6.14742e-05	-0.0274658	-6.98181	-3.29722	0
-63.8006	-7820	-14270	12.2844	-118.707	-5837	-4601	2.19452	-146.228	1.15396	134.929	1.09711	-114.653	-0.000307371	-0.0219727	-7.16858	-3.38634	0
-63.6006	-7816	-14271	12.2807	-118.718	-5963	-4602	2.32666	-141.465	1.1773	129.963	1.07443	-108.583	-0.000184422	-0.0274658	-6.89941	-3.25793	0
-63.4006	-7819	-14268	12.2807	-118.718	-6122	-4901	2.45636	-141.191	1.12497	132.22	1.12678	-113.368	-0.000184422	-0.00549316	-7.52014	-3.55429	0
-63.2006	-7816	-14265	12.2807	-118.724	-6102	-4151	2.32666	-141.465	1.15296	134.302	1.09345	-115.367	-0.000122948	-0.0219727	-7.08618	-3.34701	0
-63.0006	-7813	-14269	12.2816	-118.707	-5653	-3854	2.26227	-141.619	1.12264	133.022	1.12644	-113.121	-0.000307371	-0.0384521	-7.19604	-3.39945	0
-62.8006	-7817	-14271	12.2844	-118.729	-5361	-4460	2.12402	-138.505	1.17752	135.489	1.08772	-116.296	-6.14742e-05	-0.032959	-7.56409	-3.5753	0
-62.6006	-7820	-14267	12.2802	-118.729	-5693	-4596	2.35596	-139.235	1.17199	133.841	1.07581	-114.115	-6.14742e-05	-0.00549316	-7.34436	-3.47028	0
-62.4006	-7815	-14268	12.2849	-118.735	-5243	-4903	2.02942	-137.933	1.15916	139.642	1.09047	-120.07	0	-0.032959	-7.02576	-3.31818	0
-62.2006	-7822	-14271	12.2844	-118.729	-5544	-4597	2.09412	-137.878	1.15019	134.703	1.10169	-114.681	-6.14742e-05	-0.0274658	-6.84998	-3.23436	0
-62.0006	-7817	-14267	12.2793	-118.713	-6301	-5184	2.46002	-141.35	1.13559	137.335	1.11051	-117.949	-0.000245897	0	-6.70166	-3.16368	0
-61.8006	-7819	-14265	12.2826	-118.718	-5687	-4444	2.30255	-142.542	1.1284	135.115	1.11727	-115.444	-0.000184422	-0.0274658	-6.52588	-3.07996	0
-61.6006	-7818	-14267	12.283	-118.724	-5676	-5046	2.25586	-140.076	1.1638	131.215	1.07867	-111.83	-0.000122948	-0.00549316	-5.85022	-2.75872	0
-61.4006	-7815	-14264	12.2784	-118.724	-5966	-4441	2.42004	-140.576	1.11058	136.747	1.12873	-117.323	-0.000122948	-0.0164795	-5.42725	-2.55802	0
-61.2006	-7820	-14270	12.2821	-118.729	-5522	-4748	2.21954	-137.637	1.18704	131.902	1.04935	-111.901	-6.14742e-05	-0.0219727	-5.09766	-2.40182	0
-61.0006	-7817	-14266	12.2821	-118.729	-5659	-4144	2.28607	-139.208	1.17243	138.241	1.06275	-119.301	-6.14742e-05	-0.032959	-4.823	-2.27179	0
-60.8006	-7820	-14267	12.2821	-118.729	-5819	-4592	2.28607	-139.208	1.14079	139.653	1.09505	-120.394	-6.14742e-05	-0.0219727	-4.50989	-2.12367	0
-60.6006	-7818	-14270	12.283	-118.724	-5250	-4893	2.23206	-141.152	1.08436	137.488	1.15059	-118.619	-0.000122948	-0.0274658	-4.1803	-1.96789	0
-60.4006	-7823	-14268	12.2798	-118.74	-5114	-5497	2.31964	-135.357	1.1357	143.388	1.1025	-124.799	6.14742e-05	-0.00549316	-3.80127	-1.78891	0
-60.2006	-7824	-14262	12.2807	-118.718	-6001	-5032	2.39563	-141.559	1.11755	132.891	1.11773	-113.566	-0.000184422	-0.00549316	-3.88916	-1.8304	0
-60.0006	-7817	-14264	12.2765	-118.729	-5851	-5038	2.54578	-136.121	1.10029	137.192	1.13297	-118.103	-6.14742e-05	0.00549316	-3.22998	-1.51944	0
-59.8006	-7822	-14263	12.2802	-118.729	-5397	-4744	2.38647	-138.466	1.12607	133.506	1.10639	-114.681	-6.14742e-05	-0.0164795	-3.32886	-1.56605	0
-59.6006	-7818	-14264	12.2807	-118.729	-5523	-4740	2.28241	-137.626	1.16602	136.379	1.06699	-117.301	-6.14742e-05	-0.0164795	-3.32336	-1.56346	0
-59.4006	-7822	-14263	12.2844	-118.729	-5661	-3987	2.12646	-140.378	1.14267	138.62	1.09138	-119.647	-6.14742e-05	-0.0494385	-3.43872	-1.61786	0
-59.2006	-7818	-14270	12.2812	-118.729	-5077	-5050	2.31598	-138.406	1.15949	139.059	1.07535	-119.872	-6.14742e-05	-0.0109863	-3.72986	-1.75521	0
-59.0006	-7818	-14269	12.2849	-118.735	-5523	-4740	2.09106	-139.554	1.1471	134.637	1.08864	-114.456	0	-0.0164795	-3.81226	-1.7941	0
-58.8006	-7821	-14267	12.2798	-118.729	-5373	-5195	2.3468	-137.587	1.16425	137.335	1.07409	-118.136	-6.14742e-05	-0.0164795	-3.84521	-1.80966	0
-58.6006	-7821	-14264	12.2826	-118.735	-4958	-5200	2.2226	-137.818	1.15108	131.44	1.09127	-112.214	0	-0.0164795	-4.72961	-2.2276	0
-58.4006	-7821	-14265	12.2798	-118.729	-5555	-5338	2.38373	-136.928	1.15152	139.087	1.08314	-119.877	-6.14742e-05	-0.00549316	-4.46594	-2.10289	0
-58.2006	-7822	-14261	12.2835	-118.729	-5547	-4739	2.09351	-137.944	1.12928	133.561	1.10914	-113.785	-6.14742e-05	-0.0219727	-4.6582	-2.19381	0
-58.0006	-7818	-14265	12.2835	-118.74	-4797	-4753	2.15759	-137.867	1.12972	135.681	1.10719	-116.796	6.14742e-05	-0.032959	-4.99329	-2.3524	0
-57.8006	-7819	-14273	12.2816	-118.718	-5241	-4442	2.26624	-141.888	1.19589	136.637	1.0427	-117.664	-0.000184422	-0.032959	-5.36682	-2.52937	0
-57.6006	-7817	-14271	12.2835	-118.746	-5073	-4745	2.15149	-136.033	1.17764	141.597	1.06515	-122.723	0.000122948	-0.0274658	-5.76233	-2.71699	0
-57.4006	-7816	-14264	12.2816	-118.713	-6277	-4724	2.36053	-142.333	1.13824	134.489	1.10765	-115.186	-0.000245897	-0.00549316	-5.82825	-2.74829	0
-57.2006	-7816	-14271	12.2802	-118.718	-5975	-4729	2.31934	-140.048	1.15075	138.181	1.09448	-118.63	-0.000184422	-0.0164795	-6.44348	-3.04074	0
-57.0006	-7817	-14266	12.2821	-118.74	-5676	-4888	2.24884	-136.862	1.14676	129.721	1.11063	-109.001	6.14742e-05	-0.0164795	-7.05872	-3.33391	0
-56.8006	-7816	-14269	12.2849	-118.718	-5375	-5041	2.09656	-141.367	1.19014	129.705	1.06916	-110.358	-0.000184422	-0.032959	-7.38831	-3.49128	0
-56.6006	-7819	-14267	12.2835	-118.713	-5699	-4432	2.27417	-143.564	1.17531	131.155	1.08199	-111.456	-0.000245897	-0.0219727	-7.45972	-3.5254	0
-56.4006	-7818	-14270	12.2812	-118.702	-5541	-3983	2.25769	-146.135	1.15362	134.594	1.10192	-115.664	-0.000368845	-0.0439453	-7.78381	-3.68043	0
-56.2006	-7817	-14272	12.2858	-118.718	-5995	-4126	2.0459	-143.536	1.17963	134.429	1.07203	-115.17	-0.000184422	-0.0439453	-8.00903	-3.7883	0
-56.0006	-7817	-14274	12.2868	-118.707	-5384	-3535	2.00439	-147.458	1.13703	134.346	1.12735	-114.609	-0.000307371	-0.0714111	-8.50342	-4.02551	0
-55.8006	-7815	-14271	12.2858	-118.718	-5548	-4583	2.0459	-143.536	1.17166	137.076	1.09597	-117.933	-0.000184422	-0.0494385	-8.84399	-4.18928	0
-55.6006	-7814	-14271	12.2812	-118.702	-6150	-4575	2.41241	-144.706	1.15606	130.93	1.10364	-110.187	-0.000368845	-0.00549316	-9.05273	-4.2898	0
-55.4006	-7816	-14267	12.2807	-118.718	-6262	-3820	2.36053	-142.388	1.16524	129.545	1.1002	-110.583	-0.000184422	-0.0219727	-9.69543	-4.60006	0
-55.2006	-7811	-14272	12.2826	-118.702	-6280	-4871	2.37854	-145.492	1.15794	128.524	1.11464	-109.457	-0.000368845	0	-10.0854	-4.7889	0
-55.0006	-7817	-14269	12.2854	-118.713	-6109	-3671	2.17712	-144.679	1.16679	125.365	1.1222	-105.645	-0.000245897	-0.032959	-10.5908	-5.03429	0
-54.8006	-7809	-14269	12.2835	-118.685	-6713	-3964	2.49359	-153.468	1.15285	132.995	1.11968	-114.813	-0.000553267	-0.032959	-10.4919	-4.98622	0
-54.6006	-7813	-14273	12.2849	-118.702	-5967	-3973	2.20001	-148.008	1.19822	129.672	1.07764	-110.231	-0.000368845	-0.0274658	-10.5524	-5.01559	0
-54.4006	-7816	-14268	12.2844	-118.718	-5534	-3074	2.11029	-143.377	1.15285	131.221	1.12815	-110.028	-0.000184422	-0.0604248	-10.5304	-5.00491	0
-54.2006	-7812	-14274	12.2882	-118.702	-6148	-3966	2.09717	-150.656	1.18682	130.331	1.08772	-110.061	-0.000368845	-0.0604248	-10.6842	-5.07972	0
-54.0005	-7817	-14273	12.2835	-118.713	-6009	-4718	2.24762	-144.586	1.21946	132.138	1.06332	-112.335	-0.000245897	-0.0164795	-10.6622	-5.06903	0
-53.8005	-7817	-14271	12.2807	-118.713	-6303	-4416	2.40295	-143.24	1.15473	127.084	1.12311	-107.715	-0.000245897	-0.0109863	-10.4645	-4.97287	0
-53.6005	-7818	-14268	12.2826	-118.702	-6308	-4713	2.29645	-146.86	1.07871	133.237	1.20327	-114.417	-0.000368845	-0.00549316	-10.3986	-4.94084	0
-53.4005	-7815	-14266	12.2807	-118.713	-5822	-4270	2.39655	-143.113	1.18051	130.523	1.07947	-111.374	-0.000245897	-0.0219727	-9.3988	-4.45672	0
-53.2005	-7819	-14265	12.2812	-118.702	-6258	-3818	2.37793	-145.519	1.15971	133.088	1.10295	-113.917	-0.000368845	-0.0384521	-9.28345	-4.40105	0
-53.0005	-7813	-14274	12.2835	-118.718	-6124	-4266	2.23083	-142.784	1.18494	130.045	1.07901	-110.962	-0.000184422	-0.0219727	-8.65173	-4.0968	0
-52.8005	-7818	-14271	12.2835	-118.713	-5968	-3817	2.21283	-145.393	1.1658	133.478	1.08256	-113.318	-0.000245897	-0.032959	-8.12439	-3.8436	-0.00325963
-52.6005	-7814	-14273	12.2821	-118.702	-5968	-4119	2.27753	-145.124	1.15019	136.5	1.1033	-117.12	-0.000368845	-0.0219727	-7.61353	-3.59895	-0.00325963
-52.4005	-7818	-14271	12.2854	-118.724	-5265	-5024	2.08221	-144.459	1.18671	133.797	1.06905	-114.478	-0.000122948	-0.0164795	-7.36084	-3.47815	-0.00325963
-52.2005	-7822	-14268	12.283	-118.729	-5568	-4867	2.19208	-138.922	1.13083	134.852	1.11693	-115.241	-6.14742e-05	-0.0164795	-6.77856	-3.20032	-0.00325963
-52.0005	-7817	-14266	12.2807	-118.724	-5868	-5015	2.32544	-140.356	1.13835	131.325	1.10639	-111.775	-0.000122948	-0.0109863	-6.04797	-2.85266	-0.00325963
-51.8005	-7816	-14267	12.2807	-118.724	-4811	-4432	2.36084	-141.081	1.14024	133.726	1.09837	-114.868	-0.000122948	-0.032959	-5.65796	-2.66746	-0.00325963
-51.6005	-7816	-14263	12.2844	-118.718	-5707	-4416	2.20215	-142.289	1.11346	133.363	1.123	-114.609	-0.000184422	-0.0274658	-5.20203	-2.45127	-0.00325963
-51.4005	-7817	-14265	12.2835	-118.729	-5527	-4421	2.22076	-139.537	1.1606	136.522	1.07386	-117.466	-6.14742e-05	-0.032959	-5.11963	-2.41223	-0.00325963
-51.2005	-7818	-14269	12.2844	-118.707	-5375	-3973	2.21436	-145.459	1.15982	137.241	1.07752	-118.251	-0.000307371	-0.0494385	-4.74609	-2.23539	-0.00325963
-51.0005	-7819	-14269	12.2807	-118.729	-5690	-4717	2.24823	-137.016	1.14333	134.302	1.09998	-114.681	-6.14742e-05	-0.0164795	-4.92188	-2.31859	-0.00325963
-50.8005	-7823	-14267	12.2821	-118.729	-5703	-5618	2.11945	-137.082	1.08148	139.29	1.15848	-120.042	-6.14742e-05	0.0109863	-4.78455	-2.25359	-0.00325963
-50.6005	-7818	-14265	12.2788	-118.74	-5693	-5473	2.41058	-134.637	1.13747	138.823	1.10169	-119.586	6.14742e-05	0.00549316	-4.95483	-2.33419	-0.00325963
-50.4005	-7811	-14262	12.2765	-118.735	-5720	-5009	2.4823	-133.396	1.1575	138.983	1.07878	-119.504	0	0.0109863	-4.79004	-2.25619	-0.00325963
-50.2005	-7812	-14262	12.2774	-118.718	-5720	-5009	2.48413	-139.373	1.12297	136.285	1.11659	-117.136	-0.000184422	0	-5.07568	-2.39142	-0.00325963
-50.0005	-7822	-14265	12.2816	-118.735	-5571	-5010	2.25311	-137.252	1.14588	132.962	1.08829	-114.197	0	-0.0164795	-4.80103	-2.26139	-0.00325963
-49.8005	-7816	-14266	12.2807	-118.718	-5569	-4712	2.36572	-142.685	1.1264	134.775	1.11372	-116.312	-0.000184422	-0.0164795	-5.18005	-2.44086	-0.00325963
-49.6005	-7821	-14266	12.2835	-118.729	-5414	-4562	2.09564	-139.993	1.15241	137.164	1.08279	-117.806	-6.14742e-05	-0.032959	-4.98779	-2.3498	-0.00325963
-49.4005	-7819	-14266	12.2812	-118.729	-5380	-4568	2.27997	-137.834	1.1534	138.807	1.08634	-119.553	-6.14742e-05	-0.0164795	-5.12512	-2.41483	-0.00325963
-49.2005	-7824	-14271	12.2854	-118.724	-4945	-5024	2.02454	-139.922	1.15927	137.093	1.0844	-117.526	-0.000122948	-0.032959	-5.60303	-2.64139	-0.00325963
-49.0005	-7819	-14269	12.2812	-118.702	-5980	-4560	2.30164	-148.425	1.14068	130.259	1.10536	-110.209	-0.000368845	-0.0274658	-5.67993	-2.67788	-0.00325963
-48.8005	-7819	-14265	12.2835	-118.729	-5687	-4862	2.15057	-137.95	1.11977	131.567	1.12037	-112.544	-6.14742e-05	-0.0164795	-5.96008	-2.8109	-0.00325963
-48.6005	-7815	-14266	12.2826	-118.718	-5980	-4560	2.25952	-141.993	1.16071	135.5	1.08932	-115.977	-0.000184422	-0.0164795	-6.31165	-2.97802	0
-48.4005	-7815	-14267	12.2826	-118.713	-5554	-3959	2.30957	-144.503	1.13271	133.259	1.11441	-113.84	-0.000245897	-0.0384521	-6.74561	-3.18461	0
-48.2005	-7817	-14268	12.2858	-118.718	-5865	-4701	2.11792	-145.283	1.14588	132.105	1.10742	-113.28	-0.000184422	-0.0274658	-7.34436	-3.47028	0
-48.0005	-7815	-14269	12.2807	-118.718	-6164	-4548	2.39349	-141.839	1.14898	133.89	1.10776	-113.807	-0.000184422	-0.00549316	-7.83325	-3.7041	0
-47.8005	-7815	-14267	12.283	-118.702	-5851	-3650	2.35779	-146.706	1.14544	132.715	1.11716	-113.203	-0.000368845	-0.0384521	-8.45947	-4.0044	0
-47.6005	-7820	-14270	12.2858	-118.718	-5567	-4856	2.08099	-144.542	1.19545	134.099	1.06802	-114.203	-0.000184422	-0.032959	-9.11865	-4.32157	0
-47.4005	-7814	-14271	12.2798	-118.702	-7177	-4087	2.47894	-145.997	1.1939	130.106	1.07787	-109.803	-0.000368845	-0.0164795	-9.41528	-4.46468	0
-47.2005	-7816	-14271	12.2844	-118.713	-6436	-4546	2.20337	-143.855	1.15528	131.968	1.11716	-111.808	-0.000245897	-0.0164795	-9.75037	-4.62663	0
-47.0005	-7813	-14275	12.2826	-118.696	-6583	-4549	2.49207	-147.475	1.16071	132.347	1.10673	-112.681	-0.000430319	-0.0109863	-9.9646	-4.73034	0
-46.8005	-7815	-14269	12.2802	-118.713	-5822	-3808	2.43256	-143.882	1.169	129.243	1.12266	-109.325	-0.000245897	-0.0384521	-10.3052	-4.8955	0
-46.6005	-7811	-14271	12.2863	-118.691	-5671	-3662	2.27142	-152.001	1.18206	128.639	1.08153	-110.176	-0.000491793	-0.0439453	-10.036	-4.76494	0
-46.4005	-7819	-14273	12.283	-118.724	-5715	-4544	2.22839	-141.509	1.21282	132.759	1.06298	-113.39	-0.000122948	-0.0219727	-10.5084	-4.99423	0
-46.2005	-7816	-14272	12.2858	-118.713	-6302	-3635	2.10388	-148.118	1.18439	128.919	1.09356	-107.32	-0.000245897	-0.0384521	-10.1404	-4.81554	0
-46.0005	-7814	-14267	12.2821	-118.729	-5866	-4692	2.28821	-139.752	1.17708	133.088	1.09711	-112.808	-6.14742e-05	-0.0164795	-10.1953	-4.84218	0
-45.8005	-7819	-14271	12.284	-118.713	-6017	-4388	2.24487	-144.822	1.1908	132.391	1.08589	-111.973	-0.000245897	-0.0274658	-9.86572	-4.68246	0
-45.6005	-7813	-14269	12.2793	-118.718	-6319	-4684	2.51587	-140.131	1.13227	130.919	1.13789	-111.94	-0.000184422	-0.00549316	-9.10217	-4.31363	0
-45.4005	-7816	-14269	12.2812	-118.713	-5692	-4707	2.40479	-144.822	1.1087	132.737	1.1477	-113.461	-0.000245897	-0.0164795	-8.49243	-4.02024	0
-45.2005	-7815	-14265	12.2788	-118.729	-5989	-4548	2.47345	-137.769	1.16856	132.017	1.08314	-112.489	-6.14742e-05	-0.0164795	-7.40479	-3.49915	0
-45.0005	-7816	-14269	12.2854	-118.729	-5234	-4263	2.05505	-139.065	1.12729	134.374	1.11762	-115.576	-6.14742e-05	-0.032959	-6.87195	-3.24483	0
-44.8005	-7820	-14268	12.2826	-118.707	-6292	-4995	2.17651	-144.904	1.16823	136.241	1.07019	-116.675	-0.000307371	0	-5.63049	-2.65442	0
-44.6005	-7815	-14270	12.2826	-118.718	-5842	-4700	2.26715	-143.69	1.13847	140.158	1.09803	-121.465	-0.000184422	-0.0164795	-4.58679	-2.16004	0
-44.4005	-7824	-14267	12.2826	-118.746	-4981	-5301	2.12006	-135.747	1.15329	139.059	1.08302	-119.833	0.000122948	-0.0164795	-3.81775	-1.79669	0
-44.2005	-7820	-14264	12.2812	-118.74	-5581	-5138	2.2821	-134.934	1.10981	138.279	1.12311	-119.02	6.14742e-05	-0.0109863	-2.80151	-1.31753	0
-44.0005	-7822	-14256	12.2774	-118.746	-4996	-5896	2.41333	-133.456	1.13935	141.768	1.09597	-122.13	0.000122948	0	-1.9281	-0.906393	0
-43.8005	-7820	-14261	12.2788	-118.735	-5740	-5736	2.44415	-137.291	1.14411	137.104	1.08841	-118.103	0	0.0109863	-0.631714	-0.296866	0
-43.6005	-7824	-14261	12.2802	-118.757	-4676	-4852	2.229	-129.908	1.10295	141.026	1.13148	-121.778	0.000245897	-0.0219727	-0.137329	-0.0645336	0
-43.4005	-7826	-14261	12.2835	-118.74	-4934	-4862	2.08099	-136.313	1.10051	147.508	1.14757	-127.727	6.14742e-05	-0.032959	1.31287	0.617048	0
-43.2005	-7823	-14261	12.2826	-118.757	-4787	-5014	2.03156	-128.996	1.17564	145.739	1.07661	-126.266	0.000245897	-0.0384521	2.19177	1.03046	0
-43.0005	-7827	-14263	12.283	-118.768	-4492	-5318	2.08923	-124.706	1.13946	147.112	1.11086	-128.007	0.000368845	-0.0219727	2.75757	1.29683	0
-42.8005	-7824	-14260	12.2816	-118.757	-4795	-5463	2.16003	-129.419	1.08679	148.376	1.19027	-130.062	0.000245897	-0.0219727	4.21875	1.98606	0
-42.6005	-7828	-14262	12.2816	-118.773	-4662	-6517	2.14111	-122.311	1.11368	151.205	1.159	-133.759	0.000430319	0.0109863	4.72412	2.225	0
-42.4005	-7825	-14258	12.2774	-118.762	-4690	-6047	2.34497	-126.222	1.11545	144.113	1.15913	-125.381	0.000307371	0.0109863	5.43823	2.56323	0
-42.2005	-7830	-14257	12.2793	-118.762	-4690	-6198	2.30865	-126.887	1.16082	148.585	1.12781	-130.248	0.000307371	0.0109863	6.1084	2.88138	0
-42.0005	-7825	-14256	12.276	-118.779	-4690	-6047	2.48779	-121.443	1.13625	144.366	1.14547	-125.87	0.000491793	0.0164795	6.13037	2.89182	0
-41.8005	-7825	-14256	12.2784	-118.762	-4540	-5899	2.36359	-128.694	1.13492	147.722	1.14889	-127.996	0.000307371	-0.00549316	6.58081	3.10612	0
-41.6005	-7826	-14262	12.283	-118.757	-4239	-5904	2.09839	-129.534	1.18925	146.898	1.09723	-127.573	0.000245897	-0.0164795	6.64673	3.13751	0
-41.4005	-7828	-14262	12.2835	-118.757	-3736	-5484	2.11823	-131.891	1.14156	151.26	1.14665	-134.028	0.000245897	-0.0219727	6.42151	3.03029	0
