Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-70.4005	-7719	-16577	12.276	-114.961	-6015	1323	1.83899	166.163	1.70982	9.56909	1.39025	91.4667	0.000163997	0.0274658	11.0907	6.11346	0.00325963
-70.2005	-7711	-16578	12.2765	-114.955	-5879	2163	1.84784	163.499	1.53959	-1.00525	1.48856	107.748	0.000109331	0.0274658	10.2502	5.63973	0.00325963
-70.0005	-7717	-16580	12.2786	-114.961	-5129	1469	1.58051	165.399	1.57285	5.7074	1.48008	97.998	0.000163997	0.0219727	9.56909	5.25765	0.00325963
-69.8005	-7713	-16581	12.2782	-114.933	-4345	2775	1.76666	147.101	1.57655	-4.96033	1.43755	110.775	-0.000109331	-0.00549316	9.68445	5.32224	0.00325963
-69.6005	-7718	-16587	12.2819	-114.944	-4155	2121	1.39618	150.71	1.79973	-6.15784	1.28378	111.577	0	-0.0274658	9.7998	5.38689	0.00325963
-69.4005	-7723	-16578	12.2773	-114.961	-5639	1787	1.67053	163.218	1.53046	6.60828	1.4716	94.3121	0.000163997	0.0219727	8.71216	4.77911	0.00325963
-69.2005	-7708	-16586	12.2807	-114.95	-5267	2297	1.53473	155.967	1.61438	6.21277	1.51916	99.7174	5.46657e-05	0.00549316	9.32739	5.12244	0.00325963
-69.0005	-7719	-16577	12.2739	-114.961	-5703	507	1.87164	170.678	1.32504	18.1439	1.67307	93.1696	0.000163997	0.0274658	7.85522	4.30277	0.00325963
-68.8005	-7720	-16583	12.2824	-114.961	-3795	2679	1.40686	150.26	1.42436	-4.57581	1.55825	110.138	0.000163997	-0.032959	7.98706	4.37592	0.00325963
-68.6005	-7719	-16580	12.2798	-114.961	-5536	1674	1.47247	159.95	1.73278	-2.51038	1.29429	107.336	0.000163997	0.0109863	8.20129	4.49489	0.00325963
-68.4005	-7716	-16573	12.2752	-114.955	-5281	2345	1.91284	159.862	1.37066	11.2335	1.63973	101.255	0.000109331	0.0219727	7.83875	4.29363	0.00325963
-68.2005	-7716	-16583	12.2786	-114.961	-5488	1949	1.6925	159.906	1.77484	-1.56006	1.29875	104.925	0.000163997	0.0219727	7.64099	4.184	0.00325963
-68.0005	-7710	-16581	12.2773	-114.955	-5968	1552	1.76971	160.873	1.4461	9.95911	1.54474	94.8285	0.000109331	0.032959	6.72363	3.67672	0.00325963
-67.8005	-7719	-16587	12.284	-114.95	-2804	1610	1.34949	146.063	1.67503	3.7738	1.30298	105.386	5.46657e-05	-0.0439453	6.42151	3.51008	0.00325963
-67.6005	-7711	-16580	12.2794	-114.961	-5878	2108	1.67114	155.715	1.48045	12.9694	1.49942	91.4117	0.000163997	0.0109863	6.44348	3.52219	0.00325963
-67.4005	-7716	-16587	12.2866	-114.95	-3317	1979	1.23749	139.081	1.5859	1.50513	1.37461	106.93	5.46657e-05	-0.0549316	5.81726	3.17739	0.00325963
-67.2005	-7714	-16579	12.2752	-114.961	-5802	1665	1.92017	166.849	1.77967	7.05322	1.2396	96.828	0.000163997	0.0384521	5.82825	3.18343	0.00325963
-67.0005	-7711	-16581	12.2773	-114.961	-4842	2410	1.77856	160.483	1.43132	-3.64746	1.51784	109.753	0.000163997	0.00549316	5.29541	2.89065	0.00325963
-66.8005	-7719	-16586	12.2824	-114.961	-3798	2674	1.35498	157.242	1.76879	-6.73462	1.25517	112.61	0.000163997	-0.032959	5.86121	3.20156	0
-66.6005	-7715	-16583	12.2807	-114.961	-5358	2784	1.52435	158.747	1.51828	-6.80603	1.4231	112.225	0.000163997	0.00549316	4.45496	2.42983	0
-66.4006	-7714	-16588	12.2836	-114.944	-3756	2956	1.47491	144.091	1.8268	-10.8984	1.18274	116.378	0	-0.032959	5.17456	2.82431	0
-66.2006	-7717	-16582	12.2765	-114.95	-5179	1128	1.90552	160.312	1.57807	5.66345	1.38428	97.218	5.46657e-05	0.0274658	4.52087	2.46593	0
-66.0006	-7711	-16586	12.2786	-114.972	-4529	1599	1.57654	166.036	1.46719	3.30688	1.47624	103.31	0.000273329	0.00549316	3.8562	2.10219	0
-65.8006	-7718	-16587	12.2773	-114.95	-5925	1824	1.75598	156.517	1.54611	-0.560303	1.42138	106.024	5.46657e-05	0.0274658	4.51538	2.46292	0
-65.6006	-7716	-16583	12.2807	-114.961	-4645	1759	1.38062	159.922	1.42393	-6.39404	1.50949	112.231	0.000163997	-0.0109863	3.86719	2.1082	0
-65.4006	-7716	-16592	12.2811	-114.955	-4729	2239	1.43158	152.715	1.87079	-5.7074	1.14302	111.044	0.000109331	-0.00549316	4.15283	2.26445	0
-65.2006	-7715	-16576	12.2782	-114.961	-5356	2770	1.67816	162.982	1.48045	-7.42126	1.46034	113.027	0.000163997	0.0219727	3.80127	2.07216	0
-65.0006	-7717	-16589	12.2849	-114.95	-3564	2337	1.3385	143.366	1.69072	-1.88965	1.29718	107.842	5.46657e-05	-0.0384521	4.0979	2.23439	0
-64.8006	-7712	-16583	12.2777	-114.944	-5213	1890	1.92291	153.441	1.49306	6.13037	1.47279	101.157	0	0.00549316	4.07043	2.21936	0
-64.6006	-7713	-16585	12.2815	-114.933	-3696	3184	1.71387	143.811	1.75453	-3.92761	1.22753	110.187	-0.000109331	-0.0274658	4.35059	2.37268	0
-64.4006	-7712	-16585	12.2824	-114.944	-4876	2082	1.56342	147.991	1.66308	1.72485	1.32824	101.228	0	0.00549316	4.79553	2.61643	0
-64.2006	-7719	-16582	12.2777	-114.966	-5219	848	1.61621	167.69	1.6122	2.60925	1.34785	103.475	0.000218663	0.0164795	3.88916	2.12021	0
-64.0006	-7720	-16585	12.2777	-114.961	-4996	2248	1.67084	163.334	1.6222	5.16357	1.36706	99.0527	0.000163997	0.0164795	4.25171	2.31856	0
-63.8006	-7716	-16579	12.276	-114.961	-5558	2374	1.86066	161.071	1.48915	-3.07617	1.4443	109.435	0.000163997	0.0274658	3.41675	1.86202	0
-63.6006	-7715	-16590	12.2853	-114.944	-4027	2984	1.37909	140.147	1.74269	-7.43225	1.2227	112.495	0	-0.032959	4.14185	2.25844	0
-63.4006	-7710	-16581	12.2777	-114.944	-6748	2993	1.89758	155.929	1.7016	1.24146	1.2897	103.337	0	0.0274658	5.13062	2.8002	0
-63.2006	-7714	-16584	12.276	-114.933	-4444	2193	1.81458	155.215	1.62959	0.406494	1.38654	104.315	-0.000109331	0.00549316	4.66919	2.54719	0
-63.0006	-7713	-16586	12.2807	-114.944	-6001	2302	1.78711	149.139	1.70353	7.30042	1.31131	98.053	0	0.0274658	5.10864	2.78814	0
-62.8006	-7718	-16585	12.2803	-114.955	-3594	2019	1.45081	155.176	1.58394	1.0437	1.37037	106.688	0.000109331	-0.0274658	3.48267	1.89803	0
-62.6006	-7714	-16591	12.2819	-114.944	-4549	2320	1.48346	146.684	1.8662	2.38403	1.13264	103.876	0	-0.0219727	4.40552	2.40276	0
-62.4006	-7718	-16578	12.2803	-114.961	-5052	964	1.61682	156.835	1.83623	0.769043	1.17054	106.666	0.000163997	0.0109863	4.54285	2.47797	0
-62.2006	-7717	-16583	12.2803	-114.961	-4667	2482	1.54846	161.115	1.41132	2.15881	1.5874	104.985	0.000163997	0.00549316	4.6582	2.54117	0
-62.0006	-7709	-16577	12.2769	-114.933	-5561	2371	1.81213	150.93	1.53459	-9.73938	1.41105	115.444	-0.000109331	0.0219727	4.03748	2.20133	0
-61.8006	-7719	-16582	12.2815	-114.944	-4324	2028	1.59485	149.755	1.62155	-9.14612	1.33791	115.291	0	-0.0164795	4.88342	2.66461	0
-61.6006	-7713	-16585	12.2773	-114.933	-5350	2766	2.03583	148.008	1.66068	-2.76855	1.31493	108.007	-0.000109331	0.0219727	5.17456	2.82431	0
-61.4006	-7710	-16585	12.2807	-114.944	-4866	3117	1.62079	151.721	1.81568	-3.16956	1.19505	108.226	0	-0.00549316	5.37781	2.93589	0
-61.2006	-7716	-16585	12.2752	-114.933	-5436	2165	2.05017	153.677	1.63981	5.44922	1.39038	97.4268	-0.000109331	0.0274658	5.49316	2.99925	0
-61.0006	-7718	-16574	12.2744	-114.961	-5780	934	1.87439	168.19	1.29573	-1.3678	1.62675	107.699	0.000163997	0.0439453	4.87793	2.6616	0
-60.8006	-7721	-16583	12.2803	-114.961	-4791	2639	1.56586	158.11	1.72553	-7.27844	1.29115	112.632	0.000163997	0.00549316	6.38855	3.49191	0
-60.6006	-7712	-16582	12.2752	-114.961	-5995	2257	1.92047	166.965	1.61329	-6.1853	1.3811	111.747	0.000163997	0.0384521	7.0697	3.86785	0
-60.4006	-7717	-16580	12.2803	-114.961	-4495	1908	1.5567	160.845	1.76251	-5.48767	1.29103	110.956	0.000163997	-0.00549316	7.66296	4.19617	0
-60.2006	-7710	-16580	12.2744	-114.922	-6388	3507	2.22351	151.232	1.77822	3.74084	1.29392	97.9706	-0.000218663	0.0439453	8.1134	4.44606	0
-60.0006	-7713	-16585	12.2794	-114.95	-4962	2555	1.67908	155.55	1.61416	3.33435	1.3868	103.953	5.46657e-05	0.00549316	8.47595	4.6476	0
-59.8006	-7713	-16584	12.2807	-114.944	-5804	2693	1.67694	150.886	1.65047	10.459	1.42854	94.1748	0	0.0274658	9.19556	5.04877	0
-59.6006	-7720	-16583	12.2773	-114.961	-4342	975	1.57623	166.251	1.61938	0.834961	1.38283	104.59	0.000163997	0	8.68469	4.76381	0
-59.4006	-7723	-16589	12.2836	-114.961	-4160	2093	1.28937	147.321	1.75018	-2.51587	1.28801	107.331	0.000163997	-0.0164795	9.09668	4.99356	0
-59.2006	-7712	-16576	12.2735	-114.961	-6015	1243	2.04681	168.525	1.53763	6.88293	1.47716	97.619	0.000163997	0.0439453	9.44275	5.18695	0
-59.0006	-7716	-16579	12.276	-114.977	-5710	479	1.65802	172.447	1.5809	5.78979	1.45716	101.629	0.000327994	0.0384521	9.3219	5.11937	0
-58.8006	-7715	-16579	12.2769	-114.972	-5342	995	1.65802	169.448	1.52807	1.37878	1.47332	103.2	0.000273329	0.0164795	9.60754	5.27917	0
-58.6006	-7719	-16577	12.2803	-114.961	-4427	1461	1.64215	161.422	1.55198	-4.8175	1.44152	110.874	0.000163997	0.00549316	8.94836	4.91079	0
-58.4006	-7716	-16586	12.2824	-114.95	-3940	1812	1.45966	149.645	1.66134	4.89441	1.38269	100.728	5.46657e-05	-0.0164795	8.64075	4.73934	0
-58.2006	-7715	-16577	12.2773	-114.939	-5758	2965	1.78528	153.66	1.69604	1.13708	1.36401	101.299	-5.46657e-05	0.0274658	8.65173	4.74546	0
-58.0006	-7717	-16589	12.2803	-114.95	-4453	2184	1.6217	151.842	1.7804	7.83875	1.33208	91.2964	5.46657e-05	-0.0109863	7.66296	4.19617	0
-57.8006	-7713	-16579	12.2722	-114.961	-6368	1728	1.96014	170.953	1.45871	4.52087	1.48697	102.354	0.000163997	0.0439453	5.93811	3.24387	0
-57.6006	-7719	-16588	12.2832	-114.95	-3909	2764	1.42639	147.827	1.62264	-5.09766	1.34268	110.698	5.46657e-05	-0.0274658	5.85571	3.19854	0
-57.4006	-7713	-16582	12.2765	-114.95	-5444	2155	1.87042	158.956	1.87901	-11.3049	1.13904	118.185	5.46657e-05	0.0219727	5.87219	3.2076	0
-57.2006	-7722	-16586	12.2819	-114.966	-3604	1997	1.37909	160.203	1.52828	-8.25073	1.39912	113.39	0.000218663	-0.0219727	4.25171	2.31856	0
-57.0006	-7713	-16582	12.2765	-114.95	-5731	2240	1.99615	160.648	1.56872	2.04895	1.41741	102.634	5.46657e-05	0.0274658	4.73511	2.58331	0
-56.8006	-7715	-16582	12.2824	-114.955	-3983	1527	1.4035	150.71	1.36632	-11.5247	1.54341	115.137	0.000109331	-0.0164795	3.73535	2.03612	0
-56.6006	-7714	-16591	12.2853	-114.95	-3804	2647	1.25977	141.795	1.62764	3.14209	1.32824	102.167	5.46657e-05	-0.0384521	4.39453	2.39674	0
-56.4006	-7713	-16583	12.276	-114.933	-5288	2311	1.97632	152.77	1.82245	5.48767	1.20217	99.5416	-0.000109331	0.0164795	4.55933	2.487	0
-56.2006	-7712	-16588	12.2782	-114.933	-4911	2783	1.80389	151.397	1.9143	-6.74561	1.13904	112.313	-0.000109331	0.00549316	5.0647	2.76403	0
-56.0006	-7715	-16578	12.2722	-114.944	-6676	2494	2.17499	159.5	1.67003	8.90991	1.32665	89.6759	0	0.0439453	5.44373	2.97209	0
-55.8006	-7716	-16581	12.2819	-114.955	-4234	2527	1.39313	151.15	1.6109	-14.892	1.36759	119.372	0.000109331	-0.0274658	4.87793	2.6616	0
-55.6006	-7711	-16586	12.279	-114.944	-6325	2009	1.86035	154.781	1.94378	3.82874	1.13324	98.8385	0	0.0439453	5.77332	3.15322	0
-55.4006	-7715	-16582	12.2803	-114.955	-4398	2415	1.50421	154.336	1.72335	-12.9749	1.24926	118.152	0.000109331	-0.0109863	3.8562	2.10219	0
-55.2006	-7710	-16591	12.284	-114.922	-4326	3013	1.7157	133.412	1.99551	-4.97131	1.06527	110.05	-0.000218663	-0.0164795	5.02625	2.74294	0
-55.0006	-7711	-16573	12.2731	-114.955	-6785	1979	2.06146	165.839	1.3711	11.8213	1.60078	95.1086	0.000109331	0.0439453	4.71863	2.57428	0
-54.8006	-7715	-16592	12.2849	-114.933	-3298	2274	1.46698	132.297	1.55415	0.499878	1.40058	106.71	-0.000109331	-0.0439453	4.21326	2.29751	0
-54.6006	-7707	-16583	12.2773	-114.961	-5856	2397	1.76544	163.597	1.63786	1.62598	1.33327	100.898	0.000163997	0.0274658	4.99329	2.72486	0
-54.4006	-7721	-16584	12.2811	-114.95	-4812	1616	1.5036	154.396	1.42371	-0.576782	1.53904	107.534	5.46657e-05	0.00549316	4.08691	2.22838	0
-54.2006	-7714	-16582	12.2752	-114.955	-5344	986	1.92841	164.581	1.46067	5.46021	1.49412	98.0914	0.000109331	0.032959	3.03772	1.65505	0
-54.0005	-7713	-16581	12.2803	-114.95	-4767	1897	1.58661	155.259	1.52263	-14.0076	1.43397	119.669	5.46657e-05	-0.0109863	3.22998	1.76002	0
-53.8005	-7717	-16588	12.2815	-114.95	-4118	2361	1.53046	151.276	1.55937	-0.0714111	1.41118	104.892	5.46657e-05	-0.0219727	3.16956	1.72702	0
-53.6005	-7717	-16586	12.2794	-114.961	-4745	2223	1.61011	159.758	1.61155	-12.8101	1.34493	117.471	0.000163997	0.00549316	2.23572	1.21757	0
-53.4005	-7720	-16588	12.2862	-114.95	-3535	2598	1.30737	138.554	1.7468	1.18103	1.23767	105.908	5.46657e-05	-0.0384521	2.65869	1.44823	0
-53.2005	-7716	-16584	12.2773	-114.939	-5329	3033	1.78833	153.765	1.54915	0.933838	1.40906	104.282	-5.46657e-05	0.0219727	2.24121	1.22056	0
-53.0005	-7713	-16590	12.2815	-114.933	-4328	3015	1.61804	138.274	1.66547	-3.73535	1.28475	109.204	-0.000109331	-0.0164795	2.29065	1.24752	0
-52.8005	-7720	-16585	12.2773	-114.961	-5416	1420	1.57654	166.404	1.46219	8.38806	1.48922	97.2784	0.000163997	0.0274658	2.08191	1.13373	0
-52.6005	-7722	-16581	12.2824	-114.944	-4371	1682	1.4743	152.375	1.44393	-10.9808	1.49955	115.296	0	-0.0109863	2.43347	1.32539	0
-52.4005	-7719	-16586	12.2815	-114.944	-4194	2801	1.52954	151.342	1.58024	-5.5426	1.37541	111.242	0	-0.0219727	2.43347	1.32539	0
-52.2005	-7711	-16576	12.2765	-114.95	-5751	2909	1.92078	158.082	1.57785	-2.8125	1.38018	108.858	5.46657e-05	0.032959	3.54309	1.93105	0
-52.0005	-7713	-16586	12.2807	-114.95	-4490	2899	1.5979	149.996	1.67503	-6.15784	1.28173	111.44	5.46657e-05	-0.00549316	4.15283	2.26445	0
-51.8005	-7714	-16581	12.2807	-114.961	-4065	1965	1.66138	158.549	1.37414	3.8562	1.57415	103.03	0.000163997	-0.0219727	5.10864	2.78814	0
-51.6005	-7719	-16588	12.2815	-114.933	-4446	3180	1.64825	142.427	1.71707	-11.4148	1.27256	117.241	-0.000109331	-0.00549316	5.42725	2.96304	0
-51.4005	-7715	-16586	12.2824	-114.961	-4716	1504	1.492	157.187	1.75913	2.70813	1.26073	98.3881	0.000163997	0.0109863	5.28992	2.88763	0
-51.2005	-7716	-16585	12.2782	-114.961	-4553	1617	1.54694	164.158	1.54568	-4.23523	1.42642	110.286	0.000163997	0.0109863	5.66345	3.09282	0
-51.0005	-7714	-16581	12.2777	-114.944	-6534	1597	1.98914	161.098	1.54524	5.03723	1.4716	98.8385	0	0.0439453	6.08093	3.32247	0
-50.8005	-7716	-16580	12.2773	-114.95	-5163	2089	1.73401	159.659	1.33227	-2.49939	1.60264	109.232	5.46657e-05	0.0109863	5.52063	3.01434	0
-50.6005	-7717	-16585	12.2811	-114.95	-4004	2192	1.46362	161.01	1.59872	0.845947	1.42271	103.958	5.46657e-05	0	6.30615	3.44651	0
-50.4005	-7713	-16581	12.2786	-114.95	-5210	1812	1.70013	157.956	1.62481	-6.66321	1.3501	112.385	5.46657e-05	0.00549316	6.05347	3.30735	0
-50.2005	-7718	-16587	12.2819	-114.933	-3866	2366	1.75232	139.395	1.74172	-1.604	1.26954	108.204	-0.000109331	-0.0109863	5.8667	3.20458	0
-50.0005	-7719	-16577	12.2773	-114.961	-6027	2286	1.73157	161.977	1.65177	5.3009	1.35142	97.4432	0.000163997	0.0274658	5.77881	3.15624	0
-49.8005	-7718	-16582	12.2782	-114.961	-4459	454	1.45416	167.184	1.34566	-2.75757	1.60144	109.704	0.000163997	-0.00549316	4.71863	2.57428	0
-49.6005	-7715	-16586	12.2807	-114.95	-4911	2106	1.51703	154.028	1.73206	-5.09216	1.27207	110.429	5.46657e-05	-0.00549316	5.27893	2.8816	0
-49.4005	-7714	-16581	12.2752	-114.944	-5683	2455	2.02484	156.346	1.57133	8.65723	1.40217	100.179	0	0.032959	4.62524	2.52311	0
-49.2005	-7711	-16590	12.2782	-114.922	-6060	3661	2.11609	145.8	1.76468	-2.38953	1.30455	106.298	-0.000218663	0.032959	5.07568	2.77006	0
-49.0005	-7712	-16580	12.2769	-114.933	-5663	3454	2.0752	151.721	1.63264	-5.26245	1.30865	110.457	-0.000109331	0.0274658	3.42224	1.86502	0
-48.8005	-7718	-16583	12.279	-114.961	-4332	1946	1.49933	163.021	1.38936	-8.74512	1.5393	114.478	0.000163997	0	3.0542	1.66405	0
-48.6005	-7714	-16584	12.2769	-114.933	-4780	2936	1.95374	151.331	1.57263	-4.42749	1.38044	109.281	-0.000109331	-0.00549316	2.99927	1.63406	0
-48.4005	-7716	-16588	12.2803	-114.955	-4528	3610	1.60004	155.017	1.50741	-8.50891	1.42907	114.109	0.000109331	-0.00549316	2.9718	1.61907	0
-48.2005	-7713	-16587	12.2807	-114.933	-5081	1982	1.72638	143.926	1.67068	-0.85144	1.30624	105.057	-0.000109331	-0.00549316	2.52686	1.37632	0
-48.0005	-7708	-16584	12.2777	-114.944	-6383	2766	1.90216	156.248	1.50633	-0.741577	1.47451	105.765	0	0.0439453	2.7301	1.48718	0
-47.8005	-7718	-16586	12.2794	-114.95	-5336	1957	1.6391	154.534	1.49676	5.31738	1.44099	100.349	5.46657e-05	0.00549316	1.90613	1.03793	0
-47.6005	-7712	-16579	12.2769	-114.933	-4761	2870	1.88324	152.6	1.55742	-3.90015	1.3925	110.056	-0.000109331	0.0109863	1.94458	1.05889	0
-47.4005	-7717	-16589	12.2866	-114.961	-3246	2475	1.13098	144.415	1.8604	-8.67371	1.12902	113.659	0.000163997	-0.0494385	1.49963	0.816471	0
-47.2005	-7709	-16579	12.2752	-114.95	-5247	2515	1.99005	161.268	1.53959	1.23596	1.41741	102.81	5.46657e-05	0.00549316	1.90063	1.03494	0
-47.0005	-7719	-16583	12.2807	-114.961	-3357	921	1.37939	160.648	1.42284	-7.0697	1.50472	112.495	0.000163997	-0.0219727	0.873413	0.475455	0
-46.8005	-7713	-16587	12.2836	-114.961	-4686	3492	1.32599	149.639	1.52502	-1.10413	1.43808	105.046	0.000163997	-0.00549316	0.928345	0.505363	0
-46.6005	-7717	-16585	12.2819	-114.922	-2823	2615	1.8103	139.016	1.56807	-6.30066	1.397	112.231	-0.000218663	-0.0549316	0.477905	0.260141	0
-46.4005	-7718	-16590	12.2857	-114.961	-3841	1638	1.20483	142.833	1.63655	1.57104	1.30817	105.156	0.000163997	-0.0219727	0.582275	0.316956	0
-46.2005	-7720	-16579	12.2773	-114.933	-5174	3143	1.81702	151.243	1.46741	-6.52039	1.46352	112.099	-0.000109331	0.0109863	0.230713	0.125583	0
-46.0005	-7708	-16586	12.279	-114.933	-4806	2598	1.75354	148.074	1.70958	-11.1786	1.26085	117.032	-0.000109331	-0.00549316	0.115356	0.0627912	0
-45.8005	-7711	-16578	12.2731	-114.939	-6221	1821	2.1936	157.522	1.45306	-3.36731	1.47928	108.276	-5.46657e-05	0.0384521	-0.439453	-0.239209	0
-45.6005	-7716	-16587	12.2862	-114.961	-2410	2352	1.01776	146.514	1.39675	-20.8246	1.54142	121.163	0.000163997	-0.0714111	-1.64246	-0.894271	0
-45.4005	-7716	-16591	12.2803	-114.922	-5140	4083	1.7218	137.867	1.62807	-6.70715	1.33036	111.714	-0.000218663	0.0109863	-0.692139	-0.376765	0
-45.2005	-7714	-16585	12.2803	-114.95	-4984	4254	1.5683	153.067	1.51459	-6.05896	1.42045	111.462	5.46657e-05	-0.00549316	-1.3623	-0.741673	0
-45.0005	-7708	-16596	12.2815	-114.906	-4498	4607	2.13409	130.325	1.83502	-1.95557	1.1563	105.628	-0.00038266	-0.0109863	-1.05469	-0.574155	0
-44.8005	-7706	-16586	12.2807	-114.944	-5420	2463	1.6864	146.514	1.39762	-10.6183	1.54328	115.659	0	-0.00549316	-2.39502	-1.30442	0
-44.6005	-7718	-16592	12.284	-114.95	-3725	3193	1.39557	143.031	1.68851	-10.7721	1.2664	116.559	5.46657e-05	-0.0439453	-2.36755	-1.28945	0
-44.4005	-7716	-16583	12.2794	-114.95	-4643	2710	1.61774	157.44	1.45871	-6.88293	1.4973	112.769	5.46657e-05	0.00549316	-3.51562	-1.91604	0
-44.2005	-7713	-16587	12.2832	-114.933	-4975	4199	1.70868	135.873	1.78885	-17.3199	1.19795	124.052	-0.000109331	-0.0164795	-2.4939	-1.35834	0
-44.0005	-7711	-16580	12.2777	-114.944	-5276	3243	1.80634	156.039	1.6472	-4.29016	1.30877	109.556	0	0.0164795	-3.4552	-1.88303	0
-43.8005	-7714	-16590	12.284	-114.95	-4271	3220	1.50513	149.48	1.47915	-24.8895	1.47822	127.26	5.46657e-05	0.00549316	-4.13635	-2.25543	0
-43.6005	-7710	-16594	12.2849	-114.933	-4082	3678	1.41357	135.209	1.7074	-15.5182	1.2734	119.487	-0.000109331	-0.0384521	-4.48242	-2.44487	0
-43.4005	-7716	-16589	12.2815	-114.939	-3983	2514	1.62964	147.31	1.37414	-8.57483	1.60197	114.23	-5.46657e-05	-0.0219727	-5.24048	-2.86049	0
-43.2005	-7712	-16593	12.2849	-114.933	-3962	3512	1.59454	134.143	1.77846	-14.0131	1.19783	121.212	-0.000109331	-0.0274658	-3.95508	-2.15626	0
-43.0005	-7709	-16585	12.2739	-114.922	-6332	3035	2.27875	150.815	1.32275	1.46667	1.60794	103.964	-0.000218663	0.0494385	-4.86694	-2.65558	0
-42.8005	-7710	-16589	12.2832	-114.944	-3776	2912	1.47308	144.635	1.64329	-15.705	1.35275	121.855	0	-0.032959	-4.41101	-2.40577	0
-42.6005	-7706	-16586	12.2798	-114.933	-5233	3520	1.78894	145.591	1.58242	-12.7222	1.35818	118.515	-0.000109331	0.00549316	-4.11438	-2.24341	0
-42.4005	-7713	-16593	12.284	-114.933	-3656	4411	1.6394	134.193	1.64677	-22.0111	1.33804	126.211	-0.000109331	-0.032959	-4.70215	-2.56525	0
-42.2005	-7711	-16585	12.2836	-114.944	-4322	2939	1.49933	142.185	1.52024	-4.56482	1.43609	109.946	0	-0.0219727	-5.22949	-2.85446	0
-42.0005	-7709	-16588	12.2786	-114.933	-4700	4149	1.88904	148.464	1.42849	-5.44373	1.52804	110.759	-0.000109331	-0.00549316	-5.12512	-2.79718	0
-41.8005	-7718	-16588	12.2807	-114.933	-4217	2839	1.78162	143.339	1.38501	1.29639	1.58607	104.507	-0.000109331	0	-5.77881	-3.15624	0
-41.6005	-7704	-16588	12.2798	-114.933	-5216	2858	1.80145	145.168	1.49872	-14.7656	1.52446	119.998	-0.000109331	0.0109863	-7.02026	-3.84053	0
-41.4005	-7721	-16595	12.2866	-114.944	-3056	2940	1.35254	135.648	1.66134	-15.9521	1.3187	121.492	0	-0.0549316	-6.60278	-3.61004	0
-41.2005	-7706	-16583	12.2786	-114.933	-4127	3398	1.82281	146.986	1.53154	-7.73987	1.42045	113.857	-0.000109331	-0.0109863	-6.70715	-3.66762	0
-41.0005	-7709	-16583	12.2798	-114.933	-4152	3059	1.90277	144.272	1.44567	-13.8153	1.51082	119.004	-0.000109331	-0.0109863	-7.41028	-4.05622	0
-40.8005	-7717	-16588	12.2777	-114.933	-5270	3242	1.80176	151.677	1.25728	-10.6018	1.70935	116.461	-0.000109331	0.0219727	-7.67944	-4.20531	0
-40.6005	-7713	-16592	12.2824	-114.917	-3924	4454	1.94061	132.803	1.44415	-20.8795	1.54156	124.217	-0.000273329	-0.0274658	-8.13538	-4.45827	0
-40.4005	-7712	-16597	12.287	-114.933	-3248	4202	1.55975	125.524	1.70716	-9.86572	1.31276	115.109	-0.000109331	-0.0549316	-8.40454	-4.60788	-0.00325963
-40.2005	-7717	-16593	12.279	-114.933	-4515	3610	1.74194	145.783	1.57242	-20.0665	1.48233	125.068	-0.000109331	-0.00549316	-9.20105	-5.05184	-0.00325963
-40.0005	-7709	-16592	12.284	-114.933	-3215	4545	1.65466	133.753	1.68155	-10.9644	1.29199	116.153	-0.000109331	-0.0494385	-7.69043	-4.21139	-0.00325963
-39.8005	-7713	-16590	12.2803	-114.95	-5120	3423	1.53961	151.024	1.49437	-12.0355	1.53771	118.592	5.46657e-05	0.00549316	-8.9978	-4.93837	-0.00325963
-39.6005	-7708	-16588	12.2811	-114.933	-3749	3916	1.70471	141.894	1.51111	-27.9712	1.52301	128.221	-0.000109331	-0.0274658	-9.37134	-5.14701	-0.00325963
-39.4005	-7716	-16593	12.284	-114.933	-4310	2950	1.57043	132.133	1.58459	-13.6011	1.44788	119.614	-0.000109331	-0.0109863	-8.97583	-4.92611	-0.00325963
-39.2005	-7713	-16587	12.2857	-114.944	-3588	2974	1.34949	138.444	1.72142	-18.4186	1.28306	122.959	0	-0.032959	-7.82227	-4.28449	-0.00325963
-39.0005	-7715	-16592	12.2845	-114.922	-4336	3670	1.62262	127.606	1.61285	-7.27844	1.37647	112.747	-0.000218663	-0.0109863	-7.76184	-4.25098	-0.00325963
-38.8005	-7707	-16588	12.2849	-114.933	-3663	3420	1.63818	134.028	1.53894	-16.0785	1.4614	120.443	-0.000109331	-0.0274658	-7.66846	-4.19922	-0.00325963
-38.6005	-7716	-16593	12.2836	-114.933	-3217	3486	1.58813	136.522	1.59764	-13.5352	1.37037	117.955	-0.000109331	-0.0494385	-7.20703	-3.94377	-0.00325963
-38.4005	-7711	-16589	12.2824	-114.933	-3487	2874	1.67603	137.829	1.54589	-10.437	1.48723	115.527	-0.000109331	-0.0219727	-7.43774	-4.07143	-0.00325963
-38.2005	-7712	-16596	12.2832	-114.933	-4675	3495	1.68884	139.878	1.83889	-15.1556	1.17079	122.02	-0.000109331	-0.0109863	-4.9823	-2.71883	-0.00325963
