Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-70.8005	-17120	16470	14.0054	136.115	-149	-4916	1.52771	-93.988	0.986898	33.5852	1.03448	158.307	0.000294514	0.065918	9.84375	3.73208	0
-70.6005	-17125	16469	14.0113	136.126	-886	-4283	1.35498	-94.3231	0.886297	34.0082	1.13601	162.054	0.000210367	-0.00549316	9.55811	3.62172	0
-70.4005	-17126	16468	14.0068	136.115	-433	-4580	1.48956	-92.3346	1.02391	34.4641	0.993313	159.895	0.000294514	0.0494385	9.245	3.50096	0
-70.2005	-17129	16465	14.0065	136.137	-234	-4710	1.4856	-97.0862	0.948436	37.1008	1.05671	156.874	0.00012622	0.0494385	8.15735	3.08309	0
-70.0005	-17121	16472	14.0086	136.104	-446	-4347	1.3681	-93.1201	0.900461	33.5413	1.09885	161.949	0.00037866	0.0109863	7.76184	2.93171	0
-69.8005	-17135	16470	14.0106	136.132	-547	-4283	1.41479	-97.5696	0.994859	33.8104	1.00206	161.038	0.000168294	0.0274658	7.16858	2.70518	0.00325963
-69.6005	-17135	16474	14.012	136.132	-760	-4715	1.38824	-102.003	0.934064	30.5475	1.06132	161.949	0.000168294	0.0274658	6.56982	2.47714	0.00325963
-69.4005	-17128	16470	14.0124	136.115	-594	-4680	1.3092	-96.2183	0.911938	29.3719	1.08464	165.405	0.000294514	0.0164795	6.24573	2.35394	0.00325963
-69.2005	-17127	16467	14.0089	136.126	-928	-4317	1.38245	-98.5968	0.994756	29.8169	0.995985	164.119	0.000210367	0.00549316	5.65247	2.12882	0.00325963
-69.0005	-17138	16472	14.0131	136.132	-1204	-4563	1.34277	-102.535	0.936235	30.8936	1.04578	162.328	0.000168294	0.0109863	4.95483	1.86467	0.00325963
-68.8005	-17135	16463	14.0096	136.132	-420	-4361	1.39374	-95.9161	1.01409	29.751	0.971817	164.482	0.000168294	0.0219727	5.13062	1.93117	0.00325963
-68.6005	-17130	16469	14.0106	136.126	-352	-4476	1.33575	-97.2894	0.900771	31.6846	1.09496	162.482	0.000210367	0.0109863	5.19104	1.95404	0.00325963
-68.4005	-17142	16471	14.018	136.137	-959	-3865	1.19232	-107.249	0.908733	33.1787	1.08841	162.861	0.00012622	-0.0604248	5.16357	1.94364	0.00325963
-68.2005	-17127	16467	14.0086	136.132	-484	-4894	1.42578	-96.5863	1.00241	31.745	0.979468	161.757	0.000168294	0.0384521	5.68542	2.14131	0.00325963
-68.0005	-17135	16472	14.0127	136.126	-424	-4218	1.2851	-98.2837	0.882781	34.3268	1.10298	162.658	0.000210367	-0.00549316	5.75134	2.16631	0.00325963
-67.8005	-17134	16470	14.0124	136.121	-689	-4184	1.28418	-96.449	1.07282	24.6533	0.896885	168.723	0.00025244	-0.0219727	6.57532	2.47923	0.00325963
-67.6005	-17129	16470	14.0086	136.115	-350	-4549	1.40839	-94.823	0.935098	35.5463	1.06958	157.225	0.000294514	0.0274658	7.26746	2.74289	0.00325963
-67.4005	-17129	16475	14.0127	136.126	-774	-3987	1.29272	-97.5696	0.868927	28.96	1.13917	165.515	0.000210367	-0.0109863	7.7179	2.91491	0.00325963
-67.2005	-17134	16472	14.0141	136.126	-154	-4464	1.23688	-99.1241	0.988759	32.4646	1.0221	162.51	0.000210367	0.0109863	8.12439	3.07046	0.00325963
-67.0005	-17127	16474	14.0103	136.104	-1	-4633	1.33789	-90.7471	0.937579	39.0784	1.08088	154.045	0.00037866	0.032959	8.88794	3.36351	0.00325963
-66.8005	-17123	16469	14.0092	136.115	-571	-4622	1.39648	-94.0155	0.964151	36.3373	1.0629	158.654	0.000294514	0.032959	9.30542	3.52425	0.00325963
-66.6005	-17127	16469	14.0092	136.104	-289	-4516	1.37268	-89.8517	1.04387	37.2546	0.986998	156.698	0.00037866	0.0219727	9.81079	3.71934	0.00325963
-66.4006	-17131	16481	14.0141	136.11	-388	-4453	1.22467	-94.4055	0.924242	36.3373	1.14014	158.071	0.000336587	0.00549316	10.3766	3.93847	0.00325963
-66.2006	-17122	16474	14.0079	136.099	-56	-4601	1.38916	-87.5555	0.934064	37.0404	1.10419	158.571	0.000420734	0.032959	10.3491	3.92782	0.00325963
-66.0006	-17123	16467	14.0086	136.115	-172	-4741	1.409	-94.6033	0.998064	31.5527	1.0374	160.648	0.000294514	0.0439453	10.6348	4.03872	0.00325963
-65.8006	-17126	16472	14.011	136.115	-324	-4421	1.31927	-95.213	0.95588	36.3922	1.09885	157.863	0.000294514	0.0219727	11.1346	4.23331	0.00325963
-65.6006	-17121	16470	14.0072	136.115	72	-4902	1.42731	-93.3179	1.08326	36.7438	0.969024	155.067	0.000294514	0.065918	11.3159	4.30404	0.00325963
-65.4006	-17124	16477	14.0103	136.099	91	-4116	1.29272	-87.8412	0.93334	41.7755	1.14294	154.38	0.000420734	0.00549316	11.4038	4.33837	0.00325963
-65.2006	-17129	16485	14.0173	136.099	-428	-3705	1.09406	-90.9668	0.981418	37.6721	1.05695	157.505	0.000420734	-0.0549316	11.1456	4.2376	0.00325963
-65.0006	-17116	16465	14.0023	136.104	114	-5130	1.5863	-87.5885	0.998581	36.2384	1.07043	154.457	0.00037866	0.0878906	12.0905	4.60728	0.00325963
-64.8006	-17121	16473	14.0089	136.099	313	-4398	1.36292	-87.4512	0.913902	38.0127	1.15233	158.209	0.000420734	0.0274658	11.7279	4.46513	0.00325963
-64.6006	-17121	16480	14.0103	136.099	-5	-4334	1.29669	-87.3358	1.09608	37.5348	0.994892	155.484	0.000420734	0.0109863	12.2552	4.67202	0.00325963
-64.4006	-17117	16473	14.0058	136.104	14	-4849	1.49475	-90.2197	0.970872	39.8419	1.09849	152.232	0.00037866	0.0549316	12.3596	4.71307	0.00325963
-64.2006	-17123	16478	14.0103	136.099	30	-4281	1.30646	-89.599	0.938613	37.4469	1.12411	158.719	0.000420734	0.00549316	12.2003	4.65043	0.00325963
-64.0006	-17133	16473	14.0127	136.121	-39	-4240	1.27686	-98.5089	0.99734	34.4421	1.04007	160.082	0.00025244	-0.00549316	11.3983	4.33622	0.00325963
-63.8006	-17128	16475	14.0086	136.11	-20	-4534	1.3858	-92.9828	0.914833	34.1895	1.14684	159.752	0.000336587	0.0274658	11.5302	4.38775	0.00325963
-63.6006	-17116	16467	14.0054	136.099	-270	-4590	1.45599	-88.6212	0.970872	36.7548	1.05149	158.522	0.000420734	0.0549316	10.9918	4.17765	0.00325963
-63.4006	-17128	16468	14.0082	136.121	-67	-4286	1.37695	-93.6255	1.07685	34.2004	0.949957	161.098	0.00025244	0.0219727	10.3711	3.93634	0.00325963
-63.2006	-17133	16474	14.0113	136.121	-555	-4259	1.2854	-95.9711	0.8986	38.2269	1.12448	157.841	0.00025244	-0.0109863	8.99231	3.40366	0.00325963
-63.0006	-17130	16472	14.0092	136.126	-228	-4169	1.36383	-94.433	0.928584	33.9038	1.06314	161.301	0.000210367	0.0109863	7.77832	2.93801	0.00325963
-62.8006	-17128	16468	14.0099	136.11	-326	-4537	1.36871	-90.9613	0.921657	29.4708	1.07395	164.938	0.000336587	0.0384521	6.45447	2.43328	0.00325963
-62.6006	-17133	16479	14.0162	136.126	-828	-3993	1.21002	-101.107	0.918141	30.2673	1.06594	163.757	0.000210367	-0.0274658	5.14709	1.93741	0.00325963
-62.4006	-17128	16465	14.0075	136.132	-657	-5037	1.4856	-97.7893	1.02846	33.9532	0.951414	158.176	0.000168294	0.0439453	4.92188	1.8522	0.00325963
-62.2006	-17135	16469	14.0079	136.143	-794	-4376	1.48804	-100.915	0.924035	27.4438	1.05076	165.839	8.41468e-05	0.0219727	3.80676	1.43115	0.00325963
-62.0006	-17143	16473	14.0173	136.154	-1354	-3871	1.24603	-110.078	0.942335	30.4541	1.0221	163.493	0	-0.0439453	3.20801	1.20553	0.00325963
-61.8006	-17131	16462	14.0103	136.143	-661	-4680	1.40594	-101.475	0.942129	29.4763	1.02428	162.4	8.41468e-05	0.0274658	2.08191	0.781882	0.00325963
-61.6006	-17137	16471	14.0155	136.132	-786	-4100	1.22528	-101.755	0.934891	25.7849	1.03242	168.613	0.000168294	-0.0274658	0.889893	0.334088	0.00325963
-61.4006	-17144	16475	14.0152	136.148	-1018	-4231	1.29395	-105.54	0.992894	24.9719	0.960523	167.888	4.20734e-05	-0.0109863	0.878906	0.329963	0.00325963
-61.2006	-17133	16467	14.0103	136.143	-816	-4583	1.38916	-101.195	0.912558	26.1145	1.04444	167.58	8.41468e-05	0.0109863	0.818481	0.307275	0.00325963
-61.0006	-17141	16469	14.0152	136.132	-787	-3951	1.24573	-101.585	0.904804	27.301	1.05379	167.064	0.000168294	-0.032959	-0.351562	-0.131976	0.00325963
-60.8006	-17144	16471	14.0194	136.165	-1568	-3933	1.28265	-114.12	0.992274	22.4286	0.972546	171.76	-8.41468e-05	-0.0714111	-0.12085	-0.0453664	0.00325963
-60.6006	-17149	16464	14.0106	136.154	-1367	-4283	1.42822	-105.233	0.872959	25.9113	1.08938	167.767	0	-0.0219727	-0.911865	-0.342338	0.00325963
-60.4006	-17137	16460	14.0152	136.154	-1519	-4185	1.30157	-106.798	0.866859	22.5439	1.09849	171.365	0	-0.0384521	-1.73035	-0.649761	0.00325963
-60.2006	-17134	16466	14.0099	136.154	-1199	-4464	1.45142	-104.777	0.974491	24.3457	0.977039	170.041	0	0.0109863	-2.2467	-0.843834	0.00325963
-60.0006	-17144	16465	14.0124	136.154	-1306	-4338	1.37054	-105.793	0.929515	24.6808	1.03473	168.739	0	-0.00549316	-2.79053	-1.04838	0.00325963
-59.8006	-17145	16465	14.0138	136.154	-1421	-4191	1.34155	-107.029	0.882161	20.6982	1.08986	173.09	0	-0.0219727	-3.21899	-1.20967	0.00325963
-59.6006	-17152	16467	14.018	136.154	-1494	-3860	1.21216	-109.742	0.911938	17.254	1.05306	176.028	0	-0.0439453	-4.22424	-1.58864	0.00325963
-59.4006	-17146	16460	14.0141	136.165	-1706	-4506	1.4209	-109.49	0.983382	19.9512	0.973032	173.688	-8.41468e-05	-0.0109863	-4.7406	-1.78367	0.00325963
-59.2006	-17140	16461	14.0159	136.17	-1554	-4390	1.3736	-111.385	0.869444	20.2917	1.12265	174.04	-0.00012622	-0.0274658	-5.92712	-2.23298	0.00325963
-59.0006	-17156	16464	14.0159	136.176	-1724	-4048	1.37482	-114.071	0.983589	18.3856	0.994285	175.364	-0.000168294	-0.0494385	-5.87219	-2.21214	0.00325963
-58.8006	-17149	16462	14.0194	136.159	-1789	-4147	1.26648	-113.286	0.990723	19.8303	0.964045	175.573	-4.20734e-05	-0.0439453	-6.67969	-2.51894	0.00325963
-58.6006	-17150	16464	14.0131	136.17	-1537	-4312	1.48682	-110.49	0.996203	24.0051	0.977404	170.442	-0.00012622	-0.0274658	-7.4762	-2.82256	0
-58.4006	-17152	16459	14.0173	136.17	-1758	-3883	1.35681	-113.956	0.90925	16.5509	1.07881	176.413	-0.00012622	-0.065918	-8.34412	-3.15467	0
-58.2006	-17155	16464	14.0194	136.176	-2057	-3685	1.31378	-116.076	0.909146	14.3536	1.08148	178.89	-0.000168294	-0.0878906	-8.43201	-3.18838	0
-58.0006	-17155	16467	14.0211	136.165	-1646	-4194	1.24817	-115.351	0.955776	17.0618	1.02161	176.896	-8.41468e-05	-0.0384521	-7.98157	-3.01577	0
-57.8006	-17139	16459	14.0082	136.17	-1592	-4659	1.57532	-106.798	0.932616	21.5332	1.05586	173.145	-0.00012622	0	-8.69019	-3.2875	0
-57.6006	-17155	16472	14.019	136.17	-1946	-3781	1.30676	-114.071	0.946264	20.907	1.02137	173.65	-0.00012622	-0.065918	-7.52563	-2.84144	0
-57.4006	-17152	16464	14.0166	136.165	-1811	-4444	1.42303	-109.594	0.985864	19.5996	0.96866	173.969	-8.41468e-05	-0.0164795	-7.10266	-2.68004	0
-57.2006	-17141	16461	14.0152	136.159	-1792	-4096	1.37451	-111.445	0.888054	19.0173	1.10626	175.232	-4.20734e-05	-0.0494385	-6.41602	-2.41866	0
-57.0006	-17153	16465	14.0148	136.181	-1947	-3994	1.42914	-116.356	0.992584	19.0393	0.966595	175.435	-0.000210367	-0.0549316	-5.28442	-1.98939	0
-56.8006	-17147	16466	14.0152	136.159	-1398	-4412	1.41724	-106.831	0.973146	22.4396	0.978497	172.557	-4.20734e-05	-0.00549316	-5.01526	-1.88753	-0.00325963
-56.6006	-17153	16460	14.0145	136.159	-982	-4328	1.44043	-106.353	0.912248	20.2203	1.05477	174.32	-4.20734e-05	0.0109863	-4.31213	-1.62182	-0.00325963
-56.4006	-17143	16463	14.0131	136.154	-1229	-4379	1.34766	-105.963	1.03249	24.2139	0.902957	170.266	0	-0.0219727	-3.10364	-1.16623	-0.00325963
-56.2006	-17145	16467	14.0173	136.159	-1302	-3615	1.26129	-110.77	0.905114	25.2686	1.05853	169.645	-4.20734e-05	-0.065918	-2.7301	-1.02564	-0.00325963
-56.0006	-17143	16464	14.0124	136.154	-1165	-4276	1.35864	-104.496	0.885676	24.95	1.06752	168.514	0	-0.0164795	-2.23572	-0.839703	-0.00325963
-55.8006	-17141	16468	14.0145	136.148	-1100	-4557	1.32629	-104.464	0.889915	20.918	1.07104	172.678	4.20734e-05	0.0109863	-1.72485	-0.647697	-0.00325963
-55.6006	-17144	16469	14.0173	136.154	-1252	-4024	1.27625	-108.847	0.973457	25.2191	0.992827	168.893	0	-0.032959	-2.32361	-0.872749	-0.00325963
-55.4006	-17144	16461	14.0099	136.154	-1264	-4375	1.41724	-104.903	1.03539	23.5767	0.915588	170.261	0	0.00549316	-2.37854	-0.893405	-0.00325963
-55.2006	-17149	16473	14.0183	136.154	-1265	-3943	1.23108	-110.05	0.877301	21.7694	1.10225	172.848	0	-0.0384521	-4.10339	-1.54303	-0.00325963
-55.0006	-17150	16468	14.0214	136.159	-1781	-3745	1.21735	-113.423	0.961877	20.7257	0.989427	174.007	-4.20734e-05	-0.0769043	-3.26843	-1.22829	-0.00325963
-54.8006	-17144	16467	14.0134	136.159	-1266	-4644	1.43616	-107.139	0.937579	22.7802	1.02282	170.766	-4.20734e-05	0.00549316	-4.43848	-1.66952	-0.00325963
-54.6006	-17147	16465	14.0159	136.154	-1454	-4166	1.31012	-108.875	0.940578	22.522	1.02489	171.799	0	-0.0384521	-4.76257	-1.79197	-0.00325963
-54.4006	-17144	16469	14.0148	136.17	-1723	-4351	1.42761	-111.583	1.04821	22.2693	0.890813	172.222	-0.00012622	-0.0219727	-5.07568	-1.91039	-0.00325963
-54.2006	-17159	16468	14.0201	136.17	-1721	-4133	1.30066	-115.351	0.8986	20.8356	1.08428	173.732	-0.00012622	-0.0549316	-6.19629	-2.33517	-0.00325963
-54.0005	-17146	16455	14.0155	136.159	-1451	-4376	1.38092	-109.6	0.906355	21.9891	1.07128	172.661	-4.20734e-05	-0.0219727	-6.77856	-2.55658	-0.00325963
-53.8005	-17143	16462	14.0162	136.159	-1575	-3962	1.36169	-110.605	0.91597	20.495	1.06266	173.952	-4.20734e-05	-0.0604248	-7.25098	-2.7366	-0.00325963
-53.6005	-17154	16466	14.019	136.159	-1522	-3995	1.26007	-112.11	0.960533	22.8571	1.01153	171.486	-4.20734e-05	-0.0549316	-7.28394	-2.74918	-0.00325963
-53.4005	-17148	16457	14.0159	136.159	-1889	-4325	1.34796	-109.682	1.01843	20.8575	0.942184	173.853	-4.20734e-05	-0.0274658	-7.82776	-2.95692	-0.00325963
-53.2005	-17149	16467	14.0201	136.165	-1805	-3876	1.29028	-114.066	0.925276	10.7831	1.07735	-178.391	-8.41468e-05	-0.0769043	-8.13538	-3.07467	-0.00325963
-53.0005	-17153	16464	14.0166	136.181	-2055	-3931	1.43005	-116.444	1.00189	14.2218	0.983962	-179.879	-0.000210367	-0.0549316	-8.36609	-3.1631	-0.00325963
-52.8005	-17146	16462	14.0127	136.181	-2028	-4577	1.46637	-111.308	0.966839	20.9894	1.00898	174.853	-0.000210367	-0.0109863	-8.34961	-3.15678	-0.00325963
-52.6005	-17153	16462	14.0197	136.187	-1699	-3863	1.38275	-119.009	0.914833	12.5684	1.07978	-178.792	-0.00025244	-0.0769043	-8.69568	-3.28961	-0.00325963
-52.4005	-17157	16464	14.0183	136.181	-1782	-4093	1.36688	-118.202	1.03983	19.3359	0.912309	175.995	-0.000210367	-0.0549316	-8.45398	-3.19681	-0.00325963
-52.2005	-17151	16465	14.019	136.17	-2105	-3813	1.32599	-113.231	0.916694	14.903	1.06679	178.885	-0.00012622	-0.0769043	-9.10767	-3.44806	-0.00325963
-52.0005	-17150	16463	14.0173	136.17	-1634	-4194	1.39343	-115.269	0.949159	15.2216	1.05477	178.566	-0.00012622	-0.0494385	-8.6792	-3.28328	-0.00325963
-51.8005	-17153	16468	14.0197	136.159	-1595	-3660	1.29272	-113.286	0.901185	14.6558	1.08974	177.726	-4.20734e-05	-0.0823975	-8.94836	-3.38675	-0.00325963
-51.6005	-17156	16461	14.0162	136.181	-1893	-4328	1.39282	-116.307	0.945024	19.3085	1.03728	174.963	-0.000210367	-0.0274658	-8.68469	-3.28539	-0.00325963
-51.4005	-17146	16464	14.0187	136.165	-1873	-4192	1.31134	-113.45	1.00809	18.9899	0.957972	176.907	-8.41468e-05	-0.032959	-9.04724	-3.4248	-0.00325963
-51.2005	-17163	16467	14.0235	136.198	-2746	-3550	1.31042	-125.491	0.915867	14.9963	1.0878	177.446	-0.000336587	-0.109863	-9.89868	-3.75333	-0.00325963
-51.0005	-17158	16463	14.0201	136.17	-1725	-4078	1.28235	-116.526	0.992274	19.5667	0.99137	174.776	-0.00012622	-0.0714111	-9.84924	-3.73421	-0.00325963
-50.8005	-17145	16448	14.0099	136.187	-2055	-4704	1.56647	-113.615	0.979247	18.4735	1.00364	178.017	-0.00025244	-0.00549316	-9.62402	-3.64717	-0.00325963
-50.6005	-17152	16469	14.019	136.17	-2256	-3920	1.35284	-115.994	0.988138	14.079	1.00315	178.434	-0.00012622	-0.0549316	-9.0033	-3.40789	-0.00325963
-50.4005	-17153	16463	14.0169	136.181	-1919	-4717	1.44867	-115.016	1.04521	18.0231	0.926761	178.072	-0.000210367	-0.0109863	-9.11865	-3.45229	-0.00325963
-50.2005	-17152	16466	14.0194	136.159	-1524	-4116	1.30646	-113.286	0.913385	20.885	1.08245	173.633	-4.20734e-05	-0.0549316	-9.09119	-3.44172	-0.00325963
-50.0005	-17149	16459	14.0145	136.181	-2058	-4052	1.427	-115.631	0.926206	17.3639	1.04347	176.748	-0.000210367	-0.0494385	-8.10242	-3.06204	-0.00325963
-49.8005	-17150	16461	14.0138	136.165	-1587	-4381	1.43036	-108.479	0.932927	19.5612	1.05513	175.474	-8.41468e-05	-0.0109863	-7.78381	-2.94011	-0.00325963
-49.6005	-17150	16456	14.0148	136.187	-1918	-4447	1.48804	-115.516	0.924448	20.5225	1.05574	174.161	-0.00025244	-0.0219727	-6.44897	-2.43119	-0.00325963
-49.4005	-17144	16467	14.0159	136.159	-1185	-4212	1.36383	-110.099	1.00478	22.3682	0.938177	172.513	-4.20734e-05	-0.0274658	-4.95483	-1.86467	-0.00325963
-49.2005	-17153	16470	14.0197	136.159	-1673	-3535	1.23444	-113.895	0.875337	21.5222	1.10043	172.716	-4.20734e-05	-0.0878906	-4.41101	-1.65915	-0.00325963
-49.0005	-17144	16460	14.0134	136.154	-1500	-4364	1.34644	-106.694	0.967356	22.6373	0.997928	171.87	0	-0.0164795	-3.65845	-1.37523	-0.00325963
-48.8005	-17131	16456	14.011	136.159	-1170	-4647	1.46698	-105.688	0.918658	24.9225	1.03934	169.695	-4.20734e-05	0.0274658	-2.8949	-1.08766	-0.00325963
-48.6005	-17145	16466	14.0173	136.159	-1636	-4268	1.30493	-110.127	0.991137	21.7035	0.959187	172.035	-4.20734e-05	-0.0384521	-2.32361	-0.872749	-0.00325963
-48.4005	-17143	16461	14.0096	136.159	-1234	-4528	1.53107	-105.007	1.00882	25.7904	0.925546	167.388	-4.20734e-05	0.0274658	-1.90613	-0.715815	-0.00325963
-48.2005	-17138	16476	14.0166	136.132	-953	-4428	1.22528	-102.063	0.874406	24.0051	1.0799	170.381	0.000168294	-0.0109863	-0.802002	-0.301087	-0.00325963
-48.0005	-17140	16463	14.0131	136.143	-1288	-4063	1.34583	-104.046	0.930032	26.0266	1.02295	169.409	8.41468e-05	-0.0164795	0.31311	0.117541	-0.00325963
-47.8005	-17138	16465	14.0082	136.132	-522	-4730	1.46912	-98.2288	0.920106	29.2896	1.04359	164.119	0.000168294	0.0384521	0.961304	0.360902	-0.00325963
-47.6005	-17137	16469	14.0096	136.132	-1058	-4456	1.41357	-99.624	0.95009	26.6693	1.01092	166.63	0.000168294	0.00549316	1.31287	0.492929	-0.00325963
-47.4005	-17133	16471	14.0138	136.143	-912	-3901	1.31531	-103.793	0.923415	26.8286	1.03436	168.514	8.41468e-05	-0.0274658	0.637207	0.239214	-0.00325963
-47.2005	-17142	16474	14.0145	136.143	-962	-4084	1.2912	-104.271	0.88671	29.9817	1.07262	164.811	8.41468e-05	-0.0219727	2.26318	0.850029	-0.00325963
-47.0005	-17132	16469	14.0072	136.143	-941	-4817	1.48804	-100.129	0.968184	32.9095	1.01335	162.081	8.41468e-05	0.0494385	3.60901	1.3566	-0.00325963
-46.8005	-17139	16469	14.0117	136.143	-1002	-4407	1.37909	-102.816	0.875544	27.5757	1.10662	167.712	8.41468e-05	0.00549316	3.74084	1.40629	-0.00325963
-46.6005	-17132	16470	14.0106	136.126	-539	-4356	1.36383	-98.3936	0.932823	28.5974	1.04153	165.317	0.000210367	0	4.68567	1.76291	-0.00325963
-46.4005	-17128	16475	14.0106	136.115	-370	-4319	1.34796	-94.5703	0.877715	35.0629	1.09411	159.835	0.000294514	0.00549316	4.82849	1.81689	-0.00325963
-46.2005	-17132	16477	14.0159	136.132	-788	-3974	1.21948	-100.915	0.948849	27.4658	1.03679	166.794	0.000168294	-0.032959	5.07568	1.91039	-0.00325963
-46.0005	-17138	16474	14.0134	136.126	-588	-3893	1.25763	-97.0587	0.919382	26.4111	1.05197	166.778	0.000210367	-0.0384521	4.75159	1.78782	-0.00325963
-45.8005	-17129	16469	14.0117	136.137	-984	-4363	1.35986	-100.97	0.882781	35.0299	1.0929	159.906	0.00012622	0.0109863	4.68018	1.76083	0
-45.6005	-17127	16469	14.0092	136.126	-569	-4277	1.42151	-97.1466	0.913179	32.6294	1.06375	162.477	0.000210367	0	4.32861	1.62804	0
-45.4005	-17135	16471	14.0106	136.137	-797	-4408	1.39496	-101.585	1.02908	28.9105	0.940727	163.74	0.00012622	0.00549316	3.76831	1.41665	0
-45.2005	-17136	16474	14.0148	136.132	-870	-4290	1.24451	-100.607	0.929928	30.531	1.03497	163.389	0.000168294	-0.00549316	3.05969	1.14969	0
-45.0005	-17133	16473	14.0159	136.132	-882	-4211	1.17981	-101.223	0.912351	27.8723	1.05974	166.113	0.000168294	-0.0109863	1.6864	0.633249	0
-44.8005	-17140	16462	14.0131	136.137	-1148	-4091	1.34186	-100.464	0.942956	26.6968	1.00922	166.729	0.00012622	-0.0109863	0.812988	0.305212	0
-44.6005	-17140	16469	14.0162	136.137	-1234	-4110	1.20178	-100.497	0.890225	23.9777	1.08173	168.893	0.00012622	-0.0384521	-0.65918	-0.247464	0
-44.4005	-17139	16462	14.0103	136.154	-1129	-4824	1.50085	-102.255	0.986484	23.6426	0.969145	170.233	0	0.0439453	-1.38977	-0.521815	0
-44.2005	-17146	16457	14.0159	136.165	-1434	-3979	1.33514	-111.885	0.935718	19.4238	1.03133	174.628	-8.41468e-05	-0.0549316	-3.10364	-1.16623	0
-44.0005	-17156	16472	14.0235	136.176	-1870	-3546	1.21735	-122.064	0.986174	21.3409	0.971331	173.826	-0.000168294	-0.10437	-4.35608	-1.63841	0
-43.8005	-17143	16460	14.0127	136.159	-1235	-4620	1.46118	-107.249	0.938303	19.9567	1.03303	173.837	-4.20734e-05	0.0274658	-5.92712	-2.23298	0
-43.6005	-17147	16461	14.018	136.159	-1887	-3976	1.24847	-111.385	0.885883	19.8907	1.11039	175.128	-4.20734e-05	-0.065918	-7.22351	-2.72613	0
-43.4005	-17152	16470	14.0194	136.165	-1653	-4058	1.32721	-114.516	1.04077	22.6648	0.916802	172.606	-8.41468e-05	-0.0494385	-7.50916	-2.83515	0
-43.2005	-17151	16469	14.0197	136.159	-1857	-4359	1.29517	-113.478	0.883091	18.847	1.12083	175.204	-4.20734e-05	-0.0494385	-8.89893	-3.36773	0
-43.0005	-17155	16466	14.0197	136.159	-1955	-4079	1.2796	-112.5	0.978833	14.6228	0.989063	178.44	-4.20734e-05	-0.0549316	-8.54736	-3.23265	0
-42.8005	-17153	16464	14.0166	136.181	-1743	-3988	1.43402	-115.104	0.97294	16.4685	1.00206	176.605	-0.000210367	-0.032959	-9.12964	-3.45652	0
-42.6005	-17154	16459	14.0148	136.176	-1844	-4357	1.43677	-114.373	0.875647	19.3359	1.13856	174.199	-0.000168294	-0.0274658	-9.11865	-3.45229	0
-42.4005	-17144	16456	14.0096	136.159	-1777	-4684	1.5744	-106.968	1.06072	18.2318	0.904779	177.808	-4.20734e-05	0.0219727	-8.42651	-3.18628	0
-42.2005	-17155	16463	14.0201	136.181	-1829	-4004	1.31653	-117.587	0.908629	17.8033	1.0663	176.468	-0.000210367	-0.0604248	-7.52563	-2.84144	0
-42.0005	-17158	16465	14.0166	136.17	-1848	-3706	1.36444	-113.895	0.96808	19.5337	0.989548	174.738	-0.00012622	-0.0769043	-6.76208	-2.5503	0
-41.8005	-17142	16464	14.0134	136.159	-1539	-4071	1.42944	-109.347	0.930032	16.9904	1.05331	176.627	-4.20734e-05	-0.0384521	-7.12463	-2.68842	0
-41.6005	-17149	16466	14.018	136.165	-1678	-3838	1.31683	-113.005	0.905424	19.5227	1.08391	174.293	-8.41468e-05	-0.0714111	-6.38855	-2.40822	0
-41.4005	-17152	16468	14.0159	136.165	-1687	-3973	1.37756	-111.94	0.979867	23.5822	0.983598	169.843	-8.41468e-05	-0.0494385	-5.69092	-2.14339	0
-41.2005	-17138	16464	14.011	136.165	-1315	-4716	1.5152	-108.034	0.983899	22.3846	0.978983	173.326	-8.41468e-05	0.0109863	-5.3064	-1.99771	0
-41.0005	-17150	16465	14.0176	136.159	-1539	-3642	1.30646	-111.302	0.933857	16.9739	1.04201	175.77	-4.20734e-05	-0.065918	-4.88342	-1.83766	0
-40.8005	-17148	16469	14.0141	136.154	-1304	-3850	1.32446	-107.254	1.00044	22.9669	0.946071	171.42	0	-0.0494385	-3.79028	-1.42493	0
-40.6005	-17141	16462	14.0145	136.154	-1141	-3812	1.30768	-107.023	0.853728	23.2361	1.11743	170.277	0	-0.0549316	-3.96606	-1.49122	0
