Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-70.4005	4157	-20495	12.2792	-78.5413	4211	-720	1.25336	-5.7843	1.14003	19.8523	0.905559	116.389	0.000191323	-0.0109863	9.12964	4.34249	0
-70.2005	4148	-20494	12.28	-78.5413	4380	-209	1.24268	-8.21777	1.02184	17.6715	0.964871	117.015	0.000191323	-0.0109863	9.01428	4.2867	0
-70.0005	4150	-20473	12.272	-78.5413	5267	-154	1.49902	0.472412	1.1049	26.6254	0.942794	108.567	0.000191323	0.0769043	10.1129	4.81956	0
-69.8005	4154	-20491	12.2807	-78.5413	4090	-408	1.22467	-4.86694	1.14749	23.6865	0.89084	113.335	0.000191323	0	10.5853	5.04978	0
-69.6005	4154	-20482	12.2749	-78.5248	4143	328	1.35864	-1.43372	1.10477	23.2251	0.949384	110.61	4.78309e-05	0.0219727	11.5796	5.5367	0
-69.4005	4152	-20482	12.2752	-78.5468	3978	-181	1.29944	1.38977	1.12765	27.1637	0.900177	109.951	0.000239154	0.0109863	11.4093	5.45307	0
-69.2005	4154	-20490	12.28	-78.5413	3999	-342	1.19537	-3.97156	1.28906	26.2244	0.849651	106.106	0.000191323	0.0109863	13.0957	6.28598	0
-69.0005	4150	-20492	12.2771	-78.5413	4052	-177	1.31866	-3.97156	1.1485	22.6263	0.924231	110.176	0.000191323	0.0164795	13.5406	6.50758	0
-68.8005	4146	-20490	12.2767	-78.5632	4253	99	1.26587	5.55908	1.08087	21.3794	1.00782	114.532	0.000382647	0.032959	13.9142	6.69426	0
-68.6005	4153	-20487	12.2742	-78.5358	4992	42	1.45813	-1.79626	1.20475	33.1787	0.987608	98.0804	0.000143493	0.0714111	15.0128	7.24688	0
-68.4005	4143	-20477	12.2705	-78.5468	4466	291	1.5387	3.33984	1.06617	32.4426	1.03967	105.474	0.000239154	0.0494385	15.1227	7.30245	0
-68.2005	4158	-20488	12.2782	-78.5248	4244	-390	1.34369	-8.05298	1.16759	28.3173	0.95883	110.012	4.78309e-05	0.0109863	15.0842	7.283	0
-68.0005	4146	-20484	12.2752	-78.5577	4115	582	1.34613	4.91638	1.23357	33.0853	0.929393	101.266	0.000334816	0.032959	15.5841	7.53647	0
-67.8005	4148	-20479	12.2749	-78.5577	4282	38	1.29456	6.92688	1.11134	28.4436	1.00639	110.369	0.000334816	0.0219727	16.1115	7.80522	0
-67.6005	4151	-20491	12.2767	-78.5468	3927	229	1.30981	-0.53833	1.28211	32.3163	0.921815	102.662	0.000239154	0.0164795	16.3586	7.93168	0
-67.4005	4142	-20477	12.2687	-78.5687	4924	618	1.58813	9.86023	1.24912	30.2344	0.919398	99.4702	0.000430478	0.0933838	15.9631	7.72949	0
-67.2005	4145	-20486	12.2789	-78.5577	4123	-551	1.15173	3.12561	1.16279	19.5886	0.97904	114.703	0.000334816	0.00549316	15.8203	7.65668	0.00325963
-67.0005	4144	-20486	12.2745	-78.5358	4978	138	1.41022	-1.96106	1.16026	29.4379	0.998921	101.371	0.000143493	0.065918	15.4248	7.45556	0.00325963
-66.8005	4146	-20483	12.2727	-78.5468	4714	261	1.46942	2.29065	1.12411	32.4426	0.967068	101.486	0.000239154	0.0549316	14.9194	7.19969	0.00325963
-66.6005	4146	-20491	12.2796	-78.5358	4259	-456	1.23047	-5.8667	1.16013	29.1852	0.95894	111.143	0.000143493	0.0164795	15.0238	7.25244	0.00325963
-66.4006	4155	-20484	12.276	-78.5358	4231	268	1.36749	-3.35083	1.13978	34.6179	0.962015	101.497	0.000143493	0.0274658	14.3427	6.90913	0.00325963
-66.2006	4146	-20485	12.2792	-78.5577	3927	143	1.22345	2.23572	1.14699	26.922	0.934666	111.22	0.000334816	0	13.5736	6.52403	0.00325963
-66.0006	4153	-20490	12.28	-78.5138	4132	27	1.31989	-13.5187	1.25708	25.1532	0.867994	108.6	-4.78309e-05	0.0164795	13.1836	6.32969	0.00325963
-65.8006	4154	-20482	12.2742	-78.5577	4573	333	1.42334	4.26819	1.21625	25.5103	0.879307	103.228	0.000334816	0.0604248	12.9144	6.19592	0.00325963
-65.6006	4155	-20490	12.2756	-78.5632	4526	88	1.29852	6.03149	1.17429	23.1866	0.879527	111.253	0.000382647	0.0494385	12.4585	5.97	0.00325963
-65.4006	4145	-20492	12.2756	-78.5413	4627	-57	1.35773	0.97229	1.08359	24.5105	0.985301	109.627	0.000191323	0.0494385	12.5024	5.99174	0.00325963
-65.2006	4151	-20476	12.2709	-78.5413	4820	293	1.53748	-0.911865	1.06436	27.8009	0.976954	107.562	0.000191323	0.0714111	11.9421	5.71509	0.00325963
-65.0006	4159	-20492	12.2792	-78.5358	4192	-534	1.22467	-4.60876	1.19198	23.6371	0.901934	113.939	0.000143493	0	11.9696	5.72863	0.00325963
-64.8006	4154	-20488	12.2778	-78.5522	4204	-50	1.29974	1.64246	1.06911	28.1854	0.968057	108.463	0.000286985	0.0109863	11.3983	5.44767	0.00325963
-64.6006	4152	-20481	12.2734	-78.5358	4711	-215	1.45508	-0.532837	1.16076	21.9617	0.883261	113.247	0.000143493	0.0384521	11.3873	5.44228	0.00325963
-64.4006	4152	-20493	12.2807	-78.5413	3910	-254	1.19568	-3.71338	1.22485	22.8571	0.853935	112.028	0.000191323	-0.0109863	11.6675	5.5799	0.00325963
-64.2006	4158	-20488	12.2778	-78.5303	4334	137	1.31042	-1.53809	1.08246	26.0156	0.915444	109.698	9.56617e-05	0.0274658	10.5139	5.01494	0.00325963
-64.0006	4149	-20484	12.2778	-78.5468	4006	-145	1.22772	-3.15308	1.03496	20.1599	0.964981	115.609	0.000239154	0	10.2722	4.89711	0.00325963
-63.8006	4154	-20494	12.2789	-78.5303	4687	-367	1.32111	-6.65222	1.10275	21.4948	0.954217	113.434	9.56617e-05	0.0219727	10.4425	4.98011	0.00325963
-63.6006	4152	-20484	12.2749	-78.5303	4333	-176	1.34399	-1.12061	1.05577	22.6208	0.9451	112.357	9.56617e-05	0.0219727	10.0031	4.76611	0.00325963
-63.4006	4161	-20482	12.2749	-78.5138	4573	-706	1.47675	-7.04224	1.10275	22.4011	0.957292	114.225	-4.78309e-05	0.0384521	10.6018	5.05783	0.00325963
-63.2006	4156	-20489	12.2763	-78.5248	4333	-176	1.39923	-6.87195	1.20159	26.153	0.833175	107.089	4.78309e-05	0.0274658	9.30542	4.42757	0.00325963
-63.0006	4158	-20482	12.2796	-78.5468	4058	-138	1.1795	1.14258	1.08178	17.7924	0.89787	117.85	0.000239154	-0.00549316	8.45398	4.01621	0.00325963
-62.8006	4153	-20494	12.2814	-78.5358	3652	-684	1.15784	-10.1898	1.1207	23.5602	0.866346	112.346	0.000143493	-0.0439453	7.80029	3.70163	0.00325963
-62.6006	4156	-20485	12.276	-78.5358	4776	-107	1.36414	-2.04346	1.13814	24.5325	0.852726	107.787	0.000143493	0.0439453	7.45972	3.53813	0.00325963
-62.4006	4153	-20491	12.2825	-78.5303	4015	-389	1.1969	-8.3551	1.10009	12.5739	0.868104	123.717	9.56617e-05	-0.00549316	7.17407	3.40119	0.00325963
-62.2006	4155	-20496	12.2814	-78.5248	4178	-931	1.23505	-10.1898	1.06074	19.3799	0.907975	114.873	4.78309e-05	-0.00549316	6.4325	3.04647	0.00325963
-62.0006	4161	-20488	12.2782	-78.5193	4574	-617	1.33057	-7.54761	1.07635	13.9526	0.882383	121.827	0	0.0274658	5.92163	2.80272	0.00325963
-61.8006	4163	-20490	12.2803	-78.5083	3828	-1053	1.31134	-14.6338	1.08596	11.5631	0.872497	124.277	-9.56617e-05	-0.0164795	5.31738	2.51498	0.00325963
-61.6006	4164	-20491	12.2782	-78.5193	4267	-745	1.36139	-8.27271	1.1504	22.0715	0.830978	112.17	0	0.0109863	4.7406	2.24085	0.00325963
-61.4006	4162	-20484	12.2803	-78.5193	3817	-973	1.22162	-10.2228	1.03304	11.0797	0.893586	125.316	0	-0.0219727	3.51562	1.66011	0.00325963
-61.2006	4157	-20496	12.2814	-78.5138	3501	-1021	1.23383	-14.892	1.10806	12.9968	0.836031	122.673	-4.78309e-05	-0.0494385	3.40576	1.6081	0.00325963
-61.0006	4155	-20488	12.2756	-78.5468	4622	-698	1.35132	1.06018	1.0794	17.7814	0.860854	115.373	0.000239154	0.0274658	3.2959	1.55611	0.00325963
-60.8006	4158	-20489	12.2847	-78.5248	3410	-715	1.08154	-14.2438	1.05961	12.7881	0.871728	123.646	4.78309e-05	-0.0549316	2.99927	1.41579	0.00325963
-60.6006	4166	-20495	12.2832	-78.5358	3947	-1042	1.12488	-9.33838	1.11299	13.7274	0.827903	121.745	0.000143493	-0.0219727	3.09265	1.45996	0.00325963
-60.4006	4157	-20489	12.2789	-78.5083	4316	-822	1.39069	-13.3209	1.05826	14.848	0.873925	121.146	-9.56617e-05	0	3.03223	1.43138	0.00325963
-60.2006	4165	-20492	12.2818	-78.5193	4047	-1188	1.21796	-11.5906	0.988711	7.36633	0.93884	128.183	0	-0.0219727	2.40051	1.13278	0
-60.0006	4165	-20485	12.2785	-78.4973	4391	-973	1.43158	-15.7874	1.18074	19.0833	0.814503	114.692	-0.000191323	0.00549316	2.98279	1.408	0
-59.8006	4160	-20486	12.2778	-78.5303	4327	-11	1.2674	-5.00427	1.11374	12.1893	0.845257	123.723	9.56617e-05	0.0274658	3.48267	1.6445	0
-59.6006	4160	-20497	12.284	-78.5138	3553	-1338	1.16913	-16.3477	1.07929	13.8647	0.862282	122.322	-4.78309e-05	-0.0494385	3.08167	1.45476	0
-59.4006	4160	-20486	12.276	-78.5413	4392	81	1.32812	-2.18628	1.07296	21.9342	0.887655	110.44	0.000191323	0.032959	3.62	1.70952	0
-59.2006	4152	-20489	12.2811	-78.5248	3910	-475	1.22375	-10.2448	1.00183	10.481	0.934776	125.596	4.78309e-05	-0.0219727	3.35632	1.58471	0
-59.0006	4160	-20499	12.2847	-78.5248	4065	-783	1.07239	-13.1287	0.985883	17.7539	0.953338	117.751	4.78309e-05	-0.0164795	3.5376	1.67051	0
-58.8006	4154	-20488	12.2756	-78.5248	4689	-612	1.45386	-5.3064	1.01856	16.7651	0.924451	118.334	4.78309e-05	0.0384521	3.87817	1.8318	0
-58.6006	4163	-20484	12.28	-78.5138	4281	-590	1.34399	-14.1339	1.09807	20.2753	0.860415	116.433	-4.78309e-05	0.0109863	4.21875	1.99323	0
-58.4006	4161	-20497	12.2818	-78.5193	4131	-692	1.21216	-14.2218	0.958517	16.485	0.969924	119.493	0	-0.00549316	3.28491	1.55091	0
-58.2006	4163	-20481	12.2778	-78.5303	4389	-249	1.39618	-7.99255	1.07386	17.0892	0.864589	119.279	9.56617e-05	0.0274658	3.86719	1.8266	0
-58.0006	4163	-20490	12.2847	-78.5248	3507	-1029	1.08704	-12.7936	1.11033	15.6281	0.839546	120.784	4.78309e-05	-0.0494385	3.64197	1.71992	0
-57.8006	4157	-20494	12.2811	-78.5303	4117	-210	1.2088	-3.32336	1.03123	23.2965	0.898749	111.368	9.56617e-05	0.0109863	2.99927	1.41579	0
-57.6006	4159	-20488	12.2782	-78.5193	3824	-416	1.34094	-8.64075	1.0258	12.3816	0.911929	123.657	0	0	3.16406	1.49374	0
-57.4006	4163	-20497	12.2858	-78.5248	3735	-913	1.02936	-15.5566	1.06968	15.5896	0.864259	120.245	4.78309e-05	-0.0604248	3.20801	1.51453	0
-57.2006	4158	-20487	12.2767	-78.5193	4739	-600	1.42578	-9.646	1.04073	14.4141	0.900836	120.097	0	0.0384521	2.99377	1.4132	0
-57.0006	4154	-20489	12.2818	-78.5193	3982	-797	1.22559	-12.7936	1.08144	16.7157	0.864479	119.954	0	-0.00549316	2.97729	1.4054	0
-56.8006	4167	-20490	12.2792	-78.5028	4451	-1215	1.37543	-14.7491	1.10414	18.5834	0.853825	116.461	-0.000143493	0	2.9718	1.4028	0
-56.6006	4159	-20478	12.2749	-78.5303	4014	-470	1.34186	-3.2959	1.03383	18.7756	0.899188	116.768	9.56617e-05	0.0164795	2.41699	1.14057	0
-56.4006	4158	-20489	12.2807	-78.5358	4110	-1106	1.21094	-6.98181	1.14623	14.8206	0.825486	120.756	0.000143493	-0.0164795	2.93335	1.38462	0
-56.2006	4156	-20493	12.2803	-78.5193	4276	-594	1.27167	-11.9806	1.08607	22.2363	0.8502	111.632	0	0	2.87842	1.35865	0
-56.0006	4159	-20488	12.2803	-78.5193	4065	-947	1.26373	-12.041	1.02976	8.98682	0.908085	127.194	0	-0.00549316	3.1311	1.47815	0
-55.8006	4164	-20496	12.2843	-78.5193	3895	-891	1.12793	-14.6667	1.12992	16.6498	0.830759	118.361	0	-0.0274658	3.75732	1.77456	0
-55.6006	4158	-20489	12.276	-78.5193	4853	-826	1.44257	-8.4375	1.06674	14.2438	0.881614	120.602	0	0.032959	3.55408	1.67831	0
-55.4006	4161	-20485	12.2785	-78.5138	4366	-818	1.3559	-10.6128	1.01393	16.9958	0.932799	118.839	-4.78309e-05	0.0109863	3.44421	1.6263	0
-55.2006	4158	-20485	12.2778	-78.5083	4684	-770	1.42792	-12.7606	1.11968	18.3472	0.860525	116.823	-9.56617e-05	0.0164795	4.22974	1.99844	0
-55.0006	4156	-20485	12.2756	-78.5358	4366	-103	1.38611	-2.01599	1.00477	20.9454	0.93851	115.856	0.000143493	0.032959	4.51538	2.13394	0
-54.8006	4160	-20496	12.2836	-78.5358	3523	-957	1.07208	-9.22302	1.07239	16.0071	0.875133	120.976	0.000143493	-0.0494385	4.79004	2.26433	0
-54.6006	4155	-20492	12.2778	-78.5193	4232	-285	1.34918	-8.69568	1.11223	26.6309	0.862172	109.913	0	0.0164795	5.61401	2.65616	0
-54.4006	4158	-20495	12.284	-78.5138	3591	-866	1.1795	-16.4246	1.08438	15.0842	0.859317	121.201	-4.78309e-05	-0.0439453	4.92737	2.32957	0
-54.2006	4166	-20495	12.2843	-78.5248	4155	-862	1.12732	-13.5461	1.08846	15.2106	0.880625	120.668	4.78309e-05	-0.0164795	5.51514	2.60909	0
-54.0005	4158	-20483	12.2771	-78.5083	4443	-730	1.44348	-11.5302	1.11273	16.897	0.860964	116.906	-9.56617e-05	0.0109863	5.80627	2.74774	0
-53.8005	4158	-20492	12.2822	-78.5303	3625	-687	1.18774	-8.47046	1.04129	17.5671	0.908305	119.064	9.56617e-05	-0.032959	5.20752	2.46273	0
-53.6005	4162	-20493	12.2814	-78.5138	4032	-711	1.25122	-13.4912	1.1389	21.1981	0.848333	114.104	-4.78309e-05	-0.00549316	5.49316	2.59863	0
-53.4005	4159	-20484	12.2782	-78.5193	4225	-361	1.32751	-10.0085	1.07126	16.5509	0.885348	118.696	0	0	5.68542	2.69017	0
-53.2005	4163	-20488	12.2807	-78.5413	3606	-535	1.19843	-5.89966	1.06278	15.4797	0.88436	121.278	0.000191323	-0.0274658	5.20203	2.46012	0
-53.0005	4155	-20493	12.2822	-78.5303	3702	-529	1.19446	-8.55286	1.08528	22.2418	0.856351	113.796	9.56617e-05	-0.0219727	4.92188	2.32696	0
-52.8005	4158	-20494	12.2818	-78.5193	3781	-515	1.20972	-10.7501	1.02987	13.3649	0.919947	122.426	0	-0.0219727	4.87793	2.30608	0
-52.6005	4163	-20496	12.2854	-78.5303	3827	-832	1.09558	-12.876	1.07872	24.2578	0.90457	110.555	9.56617e-05	-0.0219727	4.71313	2.22781	0
-52.4005	4151	-20488	12.2756	-78.5138	5128	-884	1.41907	-7.84973	1.08268	19.3085	0.888424	113	-4.78309e-05	0.0604248	4.65271	2.19912	0
-52.2005	4165	-20490	12.28	-78.5193	4177	-1021	1.32629	-12.3761	1.02297	21.72	0.940817	115.356	0	-0.0109863	4.30115	2.03231	0
-52.0005	4163	-20490	12.2771	-78.5193	4205	-761	1.35071	-9.61853	1.082	20.0446	0.884799	114.51	0	0	4.14185	1.95677	0
-51.8005	4161	-20485	12.2774	-78.5138	4309	-910	1.39801	-8.9978	1.04299	13.7769	0.898639	122.25	-4.78309e-05	0	3.98254	1.88126	0
-51.6005	4160	-20487	12.2829	-78.5468	3526	-540	1.10687	-1.90613	1.04921	13.3868	0.879856	122.662	0.000239154	-0.032959	3.2135	1.51713	0
-51.4005	4159	-20494	12.2818	-78.5193	4407	-489	1.32629	-15.6171	1.17745	17.655	0.782501	117.131	0	0	2.72461	1.28594	0
-51.2005	4161	-20492	12.2811	-78.5193	3845	-1061	1.24298	-12.431	1.00545	7.80029	0.916982	128.502	0	-0.0164795	1.82922	0.862983	0
-51.0005	4164	-20497	12.2843	-78.5138	3560	-1198	1.12396	-16.3477	1.09453	10.3491	0.847564	125.656	-4.78309e-05	-0.0494385	1.98303	0.935602	0
-50.8005	4161	-20489	12.2774	-78.5248	4224	-773	1.34186	-7.7179	1.05588	24.3787	0.881394	110.319	4.78309e-05	0.0109863	1.31836	0.621868	0
-50.6005	4164	-20492	12.2832	-78.5138	3899	-1306	1.1911	-14.8645	1.02388	9.71741	0.895893	126.134	-4.78309e-05	-0.0219727	0.692139	0.326439	0
-50.4005	4170	-20492	12.2825	-78.5083	4759	-1099	1.33179	-15.6775	1.07386	18.2043	0.863491	117.241	-9.56617e-05	0.0164795	0.32959	0.155441	0
-50.2005	4165	-20487	12.2789	-78.5083	4258	-1010	1.38947	-13.5187	1.00692	7.27844	0.913357	128.974	-9.56617e-05	0	-0.488892	-0.230574	0
-50.0005	4163	-20494	12.2811	-78.5193	3890	-1304	1.25427	-13.4912	1.0258	14.0515	0.899078	122.08	0	-0.0274658	-0.906372	-0.427494	0
-49.8005	4164	-20494	12.2792	-78.5083	4100	-543	1.35498	-12.9309	1.06097	16.485	0.865797	117.955	-9.56617e-05	0	-1.49414	-0.704819	0
-49.6005	4162	-20496	12.2843	-78.5193	3550	-1193	1.15234	-16.897	1.01596	6.04248	0.907426	130.265	0	-0.0549316	-1.71936	-0.81112	0
-49.4005	4159	-20498	12.2832	-78.5138	3864	-1143	1.21002	-14.3866	1.04989	6.85547	0.874364	129.501	-4.78309e-05	-0.0219727	-1.76331	-0.831864	0
-49.2005	4162	-20496	12.2832	-78.5083	4025	-1123	1.25153	-18.5175	1.05532	9.53613	0.867335	126.826	-9.56617e-05	-0.032959	-1.86218	-0.878543	0
-49.0005	4160	-20490	12.2811	-78.5138	3998	-1463	1.28693	-16.6827	0.976724	5.08667	0.942464	130.781	-4.78309e-05	-0.0219727	-1.88965	-0.89151	0
-48.8005	4172	-20494	12.2814	-78.4863	4277	-1177	1.39862	-21.286	1.12019	12.7716	0.822832	122.421	-0.000286985	-0.00549316	-1.72485	-0.813713	0
-48.6005	4161	-20483	12.2785	-78.5138	4081	-963	1.34888	-12.0905	0.987693	13.3319	0.930382	122.278	-4.78309e-05	-0.00549316	-1.98303	-0.935602	0
-48.4005	4161	-20484	12.2796	-78.5193	3845	-996	1.31775	-11.5027	1.05826	11.9696	0.864699	124.261	0	-0.0164795	-1.86218	-0.878543	0
-48.2005	4161	-20499	12.2854	-78.5138	3868	-1155	1.13342	-17.5671	1.07409	10.9149	0.852287	125.398	-4.78309e-05	-0.0439453	-1.38977	-0.655565	0
-48.0005	4159	-20487	12.2785	-78.5413	3933	-1054	1.25458	-0.812988	0.997305	12.7332	0.918629	123.453	0.000191323	-0.0164795	-0.999756	-0.471548	0
-47.8005	4161	-20498	12.2836	-78.5028	3686	-1012	1.24237	-20.061	1.1188	9.43176	0.817311	126.705	-0.000143493	-0.0439453	-0.126343	-0.0595853	0
-47.6005	4161	-20492	12.2811	-78.5303	4272	-602	1.23932	-7.88269	1.02377	15.2106	0.90446	120.19	9.56617e-05	0	0.065918	0.0310879	0
-47.4005	4162	-20485	12.2803	-78.4863	4479	-1459	1.44012	-20.2533	0.99934	13.222	0.924121	122.745	-0.000286985	0.00549316	0.126343	0.0595853	0
-47.2005	4161	-20492	12.2796	-78.5028	4604	-1200	1.35254	-15.282	1.12929	20.506	0.826475	114.23	-0.000143493	0.0109863	1.63147	0.769634	0
-47.0005	4165	-20489	12.2818	-78.5193	4140	-796	1.25793	-13.7164	1.02716	16.6333	0.899847	118.894	0	-0.00549316	1.70837	0.805934	0
-46.8005	4162	-20489	12.2807	-78.5303	3488	-240	1.18713	-7.60254	1.06448	16.7706	0.869422	120.097	9.56617e-05	-0.0219727	2.23022	1.05234	0
-46.6005	4157	-20488	12.28	-78.5028	4380	-1329	1.36719	-14.0735	1.10907	19.9567	0.848772	114.066	-0.000143493	0	3.43872	1.6237	0
-46.4005	4163	-20486	12.2796	-78.5248	3881	-674	1.27869	-9.84375	1.0431	13.1506	0.883042	123.387	4.78309e-05	-0.0219727	2.96082	1.39761	0
-46.2005	4164	-20492	12.2865	-78.5303	3475	-654	1.08185	-14.7491	1.12373	16.9574	0.837239	118.856	9.56617e-05	-0.0439453	3.96606	1.87345	0
-46.0005	4155	-20489	12.2749	-78.5248	4876	-833	1.41357	-2.77405	1.09087	18.2263	0.8703	114.653	4.78309e-05	0.0384521	3.81775	1.80318	-0.00325963
-45.8005	4159	-20489	12.2803	-78.5193	4032	-1125	1.29425	-11.673	0.969713	10.7666	0.967837	125.068	0	-0.0164795	4.03198	1.90469	-0.00325963
-45.6005	4161	-20488	12.2789	-78.5193	4626	-788	1.30249	-9.33289	1.15406	20.0391	0.832077	113.939	0	0.0219727	4.57581	2.16262	-0.00325963
-45.4005	4158	-20479	12.276	-78.5138	4488	-404	1.44257	-7.54211	1.07024	22.0441	0.885348	112.983	-4.78309e-05	0.0274658	4.20776	1.98802	0
-45.2005	4162	-20488	12.2792	-78.5248	3903	-251	1.31866	-7.99255	1.04853	13.4747	0.886117	123.162	4.78309e-05	0	3.64197	1.71992	0
-45.0005	4161	-20488	12.2796	-78.5413	4219	-778	1.22223	-4.69116	1.05633	18.7317	0.882163	116.796	0.000191323	0	3.88367	1.83441	0
-44.8005	4148	-20489	12.2789	-78.5358	4011	-484	1.21216	-2.43347	1.03643	19.1272	0.910172	116.812	0.000143493	0	3.70239	1.74854	0
-44.6005	4159	-20495	12.2843	-78.5138	4047	-723	1.18835	-17.5946	1.19097	10.1349	0.800561	125.892	-4.78309e-05	-0.0219727	4.44397	2.10006	0
-44.4005	4155	-20486	12.2763	-78.5303	4977	-425	1.43646	-2.69165	1.0301	17.9572	0.923133	115.071	9.56617e-05	0.0494385	3.94409	1.86304	0
-44.2005	4153	-20483	12.2752	-78.5193	4255	-1017	1.44897	-8.58032	1.10755	13.1232	0.859976	122.734	0	0.0164795	4.35608	2.05836	0
-44.0005	4162	-20494	12.2818	-78.5193	4090	-953	1.24176	-11.4258	1.06391	17.5012	0.898968	117.708	0	-0.0164795	4.29565	2.0297	0
-43.8005	4157	-20479	12.2738	-78.5248	4698	-137	1.52649	-4.77905	0.98464	19.259	0.964871	116.439	4.78309e-05	0.0494385	4.19678	1.98281	0
-43.6005	4165	-20491	12.2811	-78.5138	3898	-739	1.26953	-14.5514	1.11412	17.298	0.843061	120.026	-4.78309e-05	-0.0164795	4.26819	2.01667	0
-43.4005	4158	-20496	12.284	-78.5303	3662	-775	1.08795	-11.6455	1.15192	16.9244	0.814691	118.619	9.56617e-05	-0.0439453	4.4989	2.12612	0
-43.2005	4152	-20487	12.28	-78.5303	4270	-522	1.25397	-5.42175	1.03078	16.1389	0.905998	119.531	9.56617e-05	0.0164795	4.03748	1.90729	0
-43.0005	4152	-20497	12.284	-78.5413	3744	-847	1.05499	-10.9424	1.22712	16.7761	0.779974	117.23	0.000191323	-0.0549316	4.97681	2.35306	0
-42.8005	4160	-20491	12.2792	-78.5413	4545	-244	1.23505	-2.18628	1.07092	19.1547	0.876561	114.774	0.000191323	0.0164795	4.60876	2.17826	0
-42.6005	4155	-20488	12.2792	-78.5303	4340	-515	1.30524	-6.03699	1.0102	19.0118	0.936753	116.499	9.56617e-05	0	4.59778	2.17305	0
-42.4005	4164	-20491	12.2792	-78.5193	4502	-1059	1.30219	-9.42078	1.13915	22.1924	0.863161	111.324	0	0	5.10315	2.41311	0
-42.2005	4161	-20486	12.2771	-78.5138	4786	-778	1.4328	-9.78882	0.980908	21.0718	0.958391	116.631	-4.78309e-05	0.032959	4.76807	2.2539	0
-42.0005	4158	-20487	12.2825	-78.5303	3610	-380	1.18317	-9.9646	0.987127	15.1556	0.949274	121.833	9.56617e-05	-0.0274658	4.59778	2.17305	0
-41.8005	4164	-20490	12.2811	-78.5303	3999	-808	1.24573	-7.85522	1.12196	22.0221	0.846795	113.066	9.56617e-05	-0.00549316	4.70215	2.2226	0
-41.6005	4155	-20486	12.2792	-78.5358	3905	-176	1.25122	-4.32861	1.12133	14.1394	0.838447	122.069	0.000143493	0	4.48792	2.12091	0
-41.4005	4158	-20493	12.2822	-78.5358	3480	-564	1.14502	-8.05298	1.02603	20.5939	0.919179	115.785	0.000143493	-0.0439453	3.8562	1.82139	0
-41.2005	4158	-20490	12.2778	-78.5193	4460	-658	1.36078	-9.67346	1.15166	16.8311	0.822832	116.098	0	0.0164795	4.1803	1.975	0
-41.0005	4156	-20487	12.2792	-78.5138	4410	-1394	1.34766	-12.041	1.02784	11.9971	0.911819	123.937	-4.78309e-05	0	3.59253	1.69651	0
-40.8005	4160	-20492	12.2796	-78.5138	4432	-583	1.33331	-13.3813	1.08596	19.4952	0.87063	115.197	-4.78309e-05	0.0109863	3.29041	1.55351	0
-40.6005	4163	-20482	12.2767	-78.5193	4771	-694	1.40839	-10.0525	1.0768	18.6493	0.87052	116.741	0	0.032959	3.04321	1.43658	0
-40.4005	4164	-20491	12.2825	-78.5083	3325	-1314	1.29639	-17.5946	1.11842	8.29468	0.826036	127.397	-9.56617e-05	-0.065918	2.68616	1.26776	0
-40.2005	4166	-20494	12.2847	-78.5303	3959	-1217	1.1084	-11.3104	1.12866	14.1559	0.809638	121.531	9.56617e-05	-0.0274658	2.21924	1.04715	0
-40.0005	4153	-20489	12.2789	-78.5303	4266	-37	1.23993	-7.93762	1.05351	13.5461	0.87052	122.547	9.56617e-05	0.0219727	1.49414	0.704819	0
-39.8005	4164	-20498	12.2854	-78.5248	3267	-763	1.07697	-13.3264	1.08076	6.85547	0.854154	129.435	4.78309e-05	-0.0604248	1.46118	0.689265	0
-39.6005	4165	-20490	12.28	-78.5413	4530	-10	1.17432	-4.02649	1.04604	18.045	0.886117	115.785	0.000191323	0.0384521	1.12061	0.528562	0
-39.4005	4157	-20491	12.2807	-78.5138	4037	-1052	1.3324	-12.3981	0.977628	12.9694	0.939059	123.25	-4.78309e-05	-0.0219727	0.86792	0.409355	0
-39.2005	4156	-20494	12.2843	-78.5193	3948	-984	1.15204	-15.8643	1.01608	14.8315	0.905119	121.41	0	-0.0219727	0.845947	0.398991	0
-39.0005	4164	-20487	12.2792	-78.5138	4419	-913	1.36322	-12.9913	1.04548	10.1624	0.87722	126.244	-4.78309e-05	0.00549316	0.384521	0.181349	0
-38.8005	4162	-20495	12.284	-78.4918	3642	-1265	1.30096	-22.4341	1.0405	4.92737	0.880296	129.88	-0.000239154	-0.0439453	0.10437	0.0492226	0
-38.6005	4168	-20491	12.2803	-78.5083	3820	-835	1.2619	-11.1182	1.15091	14.5239	0.794385	121.212	-9.56617e-05	-0.0109863	0.236206	0.111399	0
-38.4005	4155	-20489	12.2807	-78.5138	4120	-1196	1.28632	-16.6278	1.11311	11.5411	0.817872	124.146	-4.78309e-05	-0.0274658	-0.483398	-0.227983	0
-38.2005	4165	-20495	12.2818	-78.5193	3282	-998	1.17126	-12.7332	1.04299	7.80029	0.878648	128.452	0	-0.0439453	-0.571289	-0.269437	0
