Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.4005	1426	-19067	12.2837	-85.7428	-2551	5825	1.9928	111.292	1.1539	107.364	1.05884	-154.627	-0.000209293	-0.0384521	-8.83301	-4.49093	-0.00325963
-71.2005	1420	-19067	12.283	-85.7428	-3291	6147	1.9931	114.906	1.09001	108.858	1.09054	-157.676	-0.000209293	-0.0109863	-8.33862	-4.23588	-0.00325963
-71.0005	1424	-19065	12.2818	-85.7263	-2267	6785	2.08923	111.127	1.12979	106.897	1.05748	-154.127	-0.000366262	-0.0109863	-8.17383	-4.15101	-0.00325963
-70.8005	1421	-19056	12.281	-85.7373	-2828	6354	2.20398	112	1.09001	105.062	1.08906	-154.819	-0.000261616	-0.0164795	-7.86621	-3.99277	-0.00325963
-70.6005	1420	-19057	12.2798	-85.7428	-2707	6698	2.16034	113.362	1.15809	106.37	1.03318	-155.05	-0.000209293	0	-7.92664	-4.02383	-0.00325963
-70.4005	1420	-19062	12.2826	-85.7373	-2349	6214	2.08588	111.165	1.11542	104.645	1.07524	-154.589	-0.000261616	-0.0219727	-8.39355	-4.26419	-0.00325963
-70.2005	1424	-19064	12.283	-85.7373	-2833	5858	1.97388	113.022	1.13559	102.618	1.05538	-152.897	-0.000261616	-0.0384521	-8.08594	-4.10577	-0.00325963
-70.0005	1426	-19064	12.2822	-85.7373	-2128	6257	2.10785	112.17	1.12054	104.639	1.06476	-154.034	-0.000261616	-0.0219727	-8.78906	-4.46823	-0.00325963
-69.8005	1424	-19063	12.2845	-85.7263	-2154	6484	2.00867	109.512	1.14161	102.64	1.06969	-149.974	-0.000366262	-0.0384521	-9.1626	-4.66134	-0.00325963
-69.6005	1419	-19064	12.2826	-85.7263	-2639	6127	2.05811	110.841	1.12277	105.958	1.08227	-153.918	-0.000366262	-0.0384521	-9.03076	-4.59314	-0.00325963
-69.4005	1429	-19062	12.2798	-85.7098	-2617	6766	2.24976	108.127	1.11575	104.233	1.08819	-152.227	-0.000523231	-0.00549316	-9.56909	-4.87195	-0.00325963
-69.2005	1420	-19064	12.2814	-85.7263	-2417	6665	2.12524	110.49	1.08243	105.128	1.13122	-153.946	-0.000366262	-0.0219727	-9.89868	-5.04309	-0.00325963
-69.0005	1426	-19061	12.2826	-85.7263	-2219	6566	2.12524	110.49	1.09324	104.365	1.11792	-154.731	-0.000366262	-0.032959	-10.2393	-5.22029	-0.00325963
-68.8005	1424	-19061	12.2802	-85.7208	-2280	6633	2.2287	109.671	1.1318	101.365	1.11225	-150.029	-0.000418585	-0.0109863	-10.4865	-5.34914	-0.00325963
-68.6005	1428	-19056	12.2841	-85.7373	-2903	6293	2.00256	113.187	1.15431	105.996	1.06723	-154.473	-0.000261616	-0.0164795	-10.5249	-5.3692	-0.00325963
-68.4005	1421	-19062	12.2841	-85.7208	-2181	6335	2.06207	107.413	1.18833	103.002	1.03738	-151.677	-0.000418585	-0.0384521	-10.1953	-5.1974	-0.00325963
-68.2005	1425	-19064	12.2845	-85.7263	-2164	5974	1.96777	110.171	1.14127	104.535	1.07426	-152.754	-0.000366262	-0.0549316	-10.3821	-5.29471	-0.00325963
-68.0005	1425	-19065	12.2872	-85.7263	-2365	6073	1.89819	107.639	1.13703	107.419	1.07907	-155.77	-0.000366262	-0.0604248	-10.0964	-5.14593	-0.00325963
-67.8005	1425	-19067	12.2833	-85.7153	-2186	6707	2.0871	108.309	1.09558	104.2	1.10953	-151.842	-0.000470908	-0.0219727	-9.99207	-5.09164	-0.00325963
-67.6005	1426	-19062	12.2791	-85.7318	-2626	6634	2.26593	112.209	1.09781	102.085	1.11039	-152.238	-0.000313939	0	-10.1678	-5.1831	-0.00325963
-67.4005	1425	-19055	12.2783	-85.7098	-2467	7253	2.38586	107.6	1.11999	105.205	1.08338	-153.864	-0.000523231	0.0164795	-9.82178	-5.00312	-0.00325963
-67.2005	1422	-19061	12.2787	-85.7373	-2608	6773	2.2287	112.78	1.16484	101.618	1.05711	-150.809	-0.000261616	0.0109863	-9.62952	-4.9033	-0.00325963
-67.0005	1421	-19062	12.2826	-85.7373	-2614	5773	2.07428	112.577	1.13458	104.2	1.07672	-153.474	-0.000261616	-0.0384521	-9.10767	-4.63292	-0.00325963
-66.8005	1418	-19064	12.2822	-85.7373	-2513	5961	2.0993	112.852	1.11341	103.074	1.093	-153.397	-0.000261616	-0.0384521	-9.09119	-4.62439	-0.00325963
-66.6005	1422	-19064	12.2798	-85.7373	-2613	6258	2.19574	112.643	1.08589	108.413	1.09942	-156.758	-0.000261616	-0.0164795	-8.58582	-4.36332	-0.00325963
-66.4006	1420	-19064	12.2853	-85.7373	-2414	6156	1.98883	111.176	1.09413	104.507	1.0893	-152.391	-0.000261616	-0.0384521	-8.00354	-4.06338	-0.00325963
-66.2006	1419	-19065	12.281	-85.7428	-2169	6835	2.05566	114.307	1.126	103.612	1.0819	-151.298	-0.000209293	-0.0219727	-8.20129	-4.16515	-0.00325963
-66.0006	1423	-19061	12.2791	-85.7428	-3291	6506	2.17499	114.994	1.14607	107.699	1.05588	-155.391	-0.000209293	0.0164795	-8.04199	-4.08316	-0.00325963
-65.8006	1423	-19058	12.2791	-85.7373	-2597	6778	2.23907	115.126	1.12288	105.112	1.06414	-154.792	-0.000261616	0	-7.61902	-3.86578	-0.00325963
-65.6006	1422	-19063	12.2798	-85.7483	-2997	6481	2.13684	116.257	1.1104	105.222	1.0819	-154.446	-0.000156969	0	-7.75635	-3.93631	-0.00325963
-65.4006	1418	-19059	12.283	-85.7428	-3142	5502	2.05902	114.137	1.13224	104.678	1.06316	-153.49	-0.000209293	-0.0439453	-7.70691	-3.91091	-0.00325963
-65.2006	1421	-19066	12.2826	-85.7263	-2517	6339	2.02209	111.22	1.11776	111.055	1.05847	-159.241	-0.000366262	-0.0219727	-7.09167	-3.59536	-0.00325963
-65.0006	1417	-19065	12.2822	-85.7428	-2539	6199	2.05292	114.966	1.12634	105.688	1.05156	-153.88	-0.000209293	-0.0384521	-6.79504	-3.44352	-0.00325963
-64.8006	1414	-19062	12.2853	-85.7373	-2709	6062	1.97418	112.802	1.0967	108.693	1.06747	-157.225	-0.000261616	-0.0219727	-6.08093	-3.07874	-0.00325963
-64.6006	1423	-19066	12.2826	-85.7373	-2985	6603	1.9809	111.956	1.09915	108.885	1.07771	-157	-0.000261616	0	-6.17981	-3.12919	-0.00325963
-64.4006	1414	-19064	12.2775	-85.7428	-3185	6707	2.15881	117.312	1.06427	110.566	1.09633	-158.676	-0.000209293	0.0164795	-5.86121	-2.9667	-0.00325963
-64.2006	1420	-19061	12.2798	-85.7428	-2967	6245	2.1344	116.373	1.06149	110.105	1.09029	-158.945	-0.000209293	-0.00549316	-5.28442	-2.673	-0.00325963
-64.0006	1419	-19057	12.2791	-85.7373	-3207	6565	2.27081	114.642	1.07207	111.489	1.07549	-159.318	-0.000261616	0.0109863	-4.58679	-2.31849	-0.00325963
-63.8006	1418	-19066	12.283	-85.7428	-2960	5767	2.02362	114.758	1.07363	110.555	1.07598	-159.659	-0.000209293	-0.032959	-4.48792	-2.26831	-0.00325963
-63.6006	1414	-19065	12.2791	-85.7703	-3357	5965	2.1405	121.992	1.0733	112.214	1.06636	-159.988	5.23231e-05	0	-3.20801	-1.61978	-0.00325963
-63.4006	1413	-19063	12.2849	-85.7538	-2879	5825	1.92261	115.95	1.10561	114.148	1.03849	-162.23	-0.000104646	-0.0494385	-3.25195	-1.64202	-0.00325963
-63.2006	1417	-19062	12.2814	-85.7428	-3415	6046	2.07245	116.752	1.08767	112.72	1.04971	-160.466	-0.000209293	-0.0164795	-2.96631	-1.49752	-0.00325963
-63.0006	1413	-19066	12.2849	-85.7648	-3257	6168	1.95801	121.575	1.11263	110.808	1.0359	-159.126	0	-0.0219727	-2.82898	-1.42807	-0.00325963
-62.8006	1417	-19061	12.2798	-85.7538	-3541	6182	2.18292	118.218	1.07207	113.994	1.06747	-162.076	-0.000104646	0	-2.67517	-1.35031	0
-62.6006	1419	-19065	12.2826	-85.7373	-3284	6500	2.12128	113.78	1.0821	114.478	1.05872	-162.427	-0.000261616	0.00549316	-2.79053	-1.40863	0
-62.4006	1415	-19062	12.2794	-85.7538	-3424	6023	2.18292	118.218	1.07508	111.923	1.06229	-160.45	-0.000104646	-0.00549316	-2.55432	-1.28923	0
-62.2006	1415	-19062	12.283	-85.7428	-2706	5563	1.98883	114.719	1.08645	111.676	1.05575	-160.164	-0.000209293	-0.0549316	-2.87842	-1.45307	0
-62.0006	1419	-19060	12.2822	-85.7428	-2866	5943	1.98883	114.719	1.06037	109.281	1.08116	-158.033	-0.000209293	-0.032959	-2.68066	-1.35309	0
-61.8006	1416	-19067	12.2849	-85.7538	-3196	5584	1.91711	116.834	1.09369	110.094	1.0544	-158.176	-0.000104646	-0.032959	-3.52112	-1.77826	0
-61.6006	1416	-19061	12.2814	-85.7538	-2796	5886	2.02881	119.114	1.09213	112.363	1.05193	-160.285	-0.000104646	-0.032959	-3.74084	-1.88954	0
-61.4006	1417	-19062	12.2794	-85.7428	-2930	6902	2.14355	115.389	1.11586	111.495	1.03072	-158.983	-0.000209293	-0.00549316	-4.04846	-2.04541	0
-61.2006	1417	-19064	12.2794	-85.7428	-3236	6305	2.14355	115.389	1.08277	107.084	1.07586	-155.209	-0.000209293	0.0109863	-4.53186	-2.29061	0
-61.0006	1421	-19062	12.2833	-85.7428	-2871	6322	1.98792	115.406	1.11185	109.572	1.04996	-158.088	-0.000209293	-0.0109863	-5.34485	-2.70374	0
-60.8006	1419	-19060	12.2802	-85.7373	-2555	6538	2.17926	114.088	1.12478	104.639	1.0597	-153.501	-0.000261616	-0.00549316	-6.13586	-3.10676	0
-60.6006	1417	-19062	12.2806	-85.7428	-2357	5935	2.07733	115.17	1.12801	106.287	1.05144	-154.99	-0.000209293	-0.0384521	-6.72913	-3.40981	0
-60.4006	1419	-19066	12.2826	-85.7373	-2498	5957	2.05383	114.17	1.1123	107.441	1.05773	-156.835	-0.000261616	-0.0384521	-6.85547	-3.47444	0
-60.2006	1419	-19065	12.2826	-85.7428	-2895	6161	2.00592	116.543	1.12065	109.072	1.06168	-156.989	-0.000209293	-0.0219727	-7.36633	-3.73612	0
-60.0006	1425	-19061	12.2826	-85.7373	-2454	6241	2.0462	111.467	1.11776	109.193	1.06464	-157.418	-0.000261616	-0.032959	-7.76733	-3.94195	0
-59.8006	1424	-19065	12.2865	-85.7373	-2626	6507	1.89667	111.011	1.13815	105.54	1.06587	-153.935	-0.000261616	-0.0219727	-8.34961	-4.24154	0
-59.6006	1421	-19064	12.281	-85.7373	-2984	6483	2.13257	112.769	1.08433	105.859	1.10151	-154.616	-0.000261616	0	-8.37708	-4.25569	0
-59.4006	1428	-19058	12.2798	-85.7373	-2926	6404	2.25159	113.5	1.10717	108.792	1.07919	-156.89	-0.000261616	-0.00549316	-8.64624	-4.3945	0
-59.2006	1424	-19059	12.2798	-85.7373	-2302	6745	2.19971	112.363	1.10996	104.365	1.08116	-153.111	-0.000261616	-0.0164795	-8.8385	-4.49377	0
-59.0006	1426	-19059	12.2791	-85.7263	-2523	6704	2.31934	110.001	1.14404	106.15	1.07142	-155.017	-0.000366262	-0.00549316	-9.08569	-4.62155	0
-58.8006	1420	-19064	12.2845	-85.7373	-2108	6120	1.97174	112.643	1.16619	102.849	1.03972	-151.161	-0.000261616	-0.0494385	-8.69568	-4.42001	0
-58.6006	1423	-19064	12.2826	-85.7373	-2447	6242	2.03125	113.066	1.11497	107.732	1.08474	-156.324	-0.000261616	-0.032959	-9.2395	-4.70115	0
-58.4006	1420	-19065	12.2837	-85.7428	-2350	5940	1.97174	112.643	1.11887	103.464	1.07907	-150.771	-0.000209293	-0.0494385	-9.38232	-4.77512	0
-58.2006	1426	-19062	12.2849	-85.7153	-2147	6343	2.00439	106.518	1.13993	105.941	1.07265	-153.116	-0.000470908	-0.0384521	-9.43726	-4.80359	0
-58.0006	1417	-19064	12.2798	-85.7373	-2486	6467	2.21008	114.159	1.14149	107.699	1.07056	-154.918	-0.000261616	-0.00549316	-9.32739	-4.74666	0
-57.8006	1417	-19060	12.2791	-85.7373	-2618	6512	2.25342	110.226	1.09592	109.188	1.08893	-157.956	-0.000261616	-0.00549316	-9.01978	-4.58746	0
-57.6006	1421	-19061	12.2814	-85.7208	-2737	6670	2.16614	109.539	1.12767	108.572	1.0639	-155.759	-0.000418585	-0.00549316	-8.69568	-4.42001	0
-57.4006	1423	-19058	12.2802	-85.7263	-2754	6531	2.20825	111.511	1.15417	105.826	1.04663	-155.446	-0.000366262	-0.00549316	-8.71216	-4.42852	0
-57.2006	1416	-19066	12.2853	-85.7428	-2715	6311	1.91132	112.923	1.0743	104.134	1.09929	-153.435	-0.000209293	-0.0384521	-8.06946	-4.09729	0
-57.0006	1419	-19065	12.2826	-85.7373	-2618	6512	2.16339	112.857	1.15471	108.386	1.03232	-156.747	-0.000261616	-0.00549316	-7.92114	-4.02101	0
-56.8006	1421	-19065	12.2822	-85.7373	-2578	6269	2.09808	112.56	1.1211	106.161	1.06131	-154.27	-0.000261616	-0.0274658	-7.91016	-4.01536	0
-56.6006	1421	-19063	12.283	-85.7373	-2178	6069	2.034	109.44	1.09402	107.891	1.07771	-155.572	-0.000261616	-0.0494385	-7.67944	-3.89681	0
-56.4006	1422	-19064	12.2798	-85.7373	-2458	6607	2.23206	111.791	1.09569	105.661	1.07179	-155.099	-0.000261616	-0.00549316	-7.11365	-3.60661	0
-56.2006	1423	-19062	12.2822	-85.7428	-3235	6656	2.03644	116.526	1.05937	106.941	1.11299	-155.912	-0.000209293	-0.00549316	-7.14111	-3.62068	0
-56.0006	1423	-19061	12.2814	-85.7263	-2353	6808	2.19849	109.078	1.1104	108.721	1.07611	-157.841	-0.000366262	-0.0109863	-7.61902	-3.86578	0
-55.8006	1421	-19060	12.2806	-85.7428	-2974	6495	2.08923	114.082	1.11174	107.166	1.08166	-156.539	-0.000209293	-0.0219727	-7.54211	-3.8263	0
-55.6006	1418	-19059	12.2837	-85.7373	-2358	5832	2.01569	111.808	1.15269	100.734	1.04552	-149.793	-0.000261616	-0.0604248	-7.7948	-3.95607	0
-55.4006	1418	-19062	12.2818	-85.7373	-2692	6451	2.12646	113.445	1.1318	106.512	1.07512	-156.264	-0.000261616	-0.0109863	-8.16833	-4.14818	0
-55.2006	1417	-19062	12.2802	-85.7373	-2713	6315	2.17041	112.072	1.126	105.54	1.06377	-153.397	-0.000261616	-0.00549316	-8.29468	-4.21324	0
-55.0006	1417	-19065	12.2841	-85.7428	-2736	6171	1.9342	113.983	1.07675	112.445	1.09473	-161.367	-0.000209293	-0.0219727	-8.10242	-4.11425	0
-54.8006	1422	-19067	12.2841	-85.7373	-2612	6494	2.01721	111.039	1.07998	110.11	1.10275	-157.632	-0.000261616	-0.0274658	-8.13538	-4.13121	0
-54.6006	1422	-19059	12.2802	-85.7318	-2514	6189	2.17224	111.346	1.13492	107.935	1.05995	-156.835	-0.000313939	-0.032959	-8.54736	-4.34349	0
-54.4006	1426	-19059	12.2818	-85.7153	-2972	6470	2.12036	107.523	1.09971	107.358	1.09424	-156.077	-0.000470908	-0.0109863	-8.49792	-4.31799	0
-54.2006	1420	-19057	12.2794	-85.7263	-2753	6510	2.23877	111.006	1.13269	103.7	1.0581	-152.979	-0.000366262	-0.00549316	-8.59131	-4.36615	0
-54.0005	1419	-19062	12.2822	-85.7428	-2794	5731	2.01752	114.615	1.12745	108.517	1.07389	-157.429	-0.000209293	-0.0384521	-8.73413	-4.43987	0
-53.8005	1415	-19063	12.2822	-85.7428	-2368	6195	2.01752	115.307	1.10439	103.266	1.10756	-151.919	-0.000209293	-0.0384521	-9.15161	-4.65565	0
-53.6005	1425	-19066	12.2833	-85.7318	-2246	6032	2.06055	110.325	1.12021	103.865	1.10016	-152.419	-0.000313939	-0.0549316	-9.32739	-4.74666	0
-53.4005	1422	-19065	12.2853	-85.7373	-2246	6032	1.94855	112.143	1.08767	107.864	1.09658	-156.187	-0.000261616	-0.0494385	-9.01428	-4.58462	0
-53.2005	1424	-19065	12.2826	-85.7263	-2301	7113	2.13684	109.204	1.09035	104.886	1.09966	-153.847	-0.000366262	0	-8.89893	-4.52499	0
-53.0005	1423	-19061	12.2806	-85.7263	-2684	6453	2.18628	110.446	1.1289	104.48	1.07611	-153.847	-0.000366262	-0.0164795	-9.07471	-4.61587	0
-52.8005	1421	-19059	12.2802	-85.7208	-2505	6693	2.23694	108.452	1.1006	107.787	1.10003	-157.214	-0.000418585	-0.0109863	-9.34937	-4.75805	0
-52.6005	1426	-19061	12.2791	-85.7263	-2542	6413	2.20245	111.456	1.11564	107.155	1.09276	-155.632	-0.000366262	-0.0164795	-9.33289	-4.74951	0
-52.4005	1423	-19060	12.2841	-85.7318	-2645	6213	2.0166	110.967	1.11397	100.926	1.09535	-151.611	-0.000313939	-0.032959	-9.71741	-4.94892	0
-52.2005	1422	-19064	12.2837	-85.7263	-2344	6313	2.07245	108.759	1.15876	105.936	1.05514	-153.622	-0.000366262	-0.0274658	-9.67896	-4.92896	0
-52.0005	1424	-19063	12.2833	-85.7263	-2324	6453	2.03461	109.303	1.16659	105.996	1.05822	-152.562	-0.000366262	-0.0274658	-9.82178	-5.00312	0
-51.8005	1425	-19063	12.2841	-85.7263	-1889	6421	2.04285	109.094	1.12054	103.799	1.07611	-152.089	-0.000366262	-0.0439453	-9.43176	-4.80074	0
-51.6005	1420	-19065	12.2826	-85.7373	-2430	6646	2.06299	110.154	1.12489	107.078	1.07919	-155.49	-0.000261616	-0.0274658	-9.47021	-4.82067	0
-51.4005	1418	-19062	12.2814	-85.7318	-2992	6229	2.11273	111.429	1.12578	102.233	1.09892	-151.029	-0.000313939	-0.0219727	-10.2393	-5.22029	0
-51.2005	1424	-19060	12.2814	-85.7318	-2369	6566	2.0755	112.011	1.14161	105.919	1.07253	-154.775	-0.000313939	-0.0274658	-10.1074	-5.15165	0
-51.0005	1427	-19060	12.2814	-85.7263	-2369	6566	2.21802	110.522	1.14404	103.145	1.06636	-150.628	-0.000366262	0	-10.1733	-5.18596	0
-50.8005	1424	-19061	12.2814	-85.7208	-2496	6200	2.10297	108.902	1.16929	105.205	1.05464	-153.693	-0.000418585	-0.032959	-10.448	-5.32908	0
-50.6005	1423	-19065	12.2826	-85.7263	-2434	6620	2.07611	111.341	1.13503	102.98	1.07352	-153.018	-0.000366262	-0.0219727	-10.2338	-5.21742	0
-50.4005	1418	-19063	12.2814	-85.7373	-2337	6317	2.16095	109.402	1.1431	104.518	1.08597	-154.028	-0.000261616	-0.032959	-10.3326	-5.26894	0
-50.2005	1422	-19063	12.2826	-85.7263	-2574	6636	2.14111	108.38	1.15552	103.837	1.0639	-151.633	-0.000366262	-0.0274658	-9.97009	-5.08021	0
-50.0005	1426	-19066	12.2818	-85.7263	-2793	6599	2.10602	111.539	1.12199	109.951	1.10423	-157.253	-0.000366262	-0.0109863	-9.87671	-5.03167	0
-49.8005	1420	-19063	12.2802	-85.7263	-2358	6578	2.15302	110.748	1.14269	105.375	1.06932	-152.924	-0.000366262	-0.0219727	-9.31091	-4.73813	-0.00325963
-49.6005	1421	-19059	12.281	-85.7428	-2857	7078	2.1228	113.917	1.12244	107.067	1.07993	-155.676	-0.000209293	0	-8.84949	-4.49944	-0.00325963
-49.4005	1422	-19060	12.2798	-85.7373	-2598	6895	2.2403	111.401	1.08411	108.875	1.08943	-157.379	-0.000261616	0	-7.3114	-3.70796	-0.00325963
-49.2005	1418	-19061	12.2822	-85.7373	-2665	5481	2.06238	113.549	1.11241	109.677	1.05427	-158.412	-0.000261616	-0.0549316	-6.55884	-3.32275	-0.00325963
-49.0005	1415	-19064	12.2837	-85.7538	-2698	6192	2.01416	115.895	1.1182	107.369	1.05218	-156.324	-0.000104646	-0.0274658	-6.22375	-3.15161	-0.00325963
-48.8005	1417	-19066	12.283	-85.7373	-3093	6010	2.06329	112.896	1.0811	109.891	1.06858	-158.384	-0.000261616	-0.0164795	-5.39429	-2.7289	-0.00325963
-48.6005	1417	-19061	12.2818	-85.7428	-2551	6289	2.04346	115.389	1.09257	108.479	1.05464	-156.665	-0.000209293	-0.0274658	-4.83398	-2.44402	-0.00325963
-48.4005	1412	-19067	12.2837	-85.7538	-3231	6031	1.96747	117.675	1.07029	114.873	1.06723	-162.746	-0.000104646	-0.0219727	-3.74634	-1.89232	-0.00325963
-48.2005	1418	-19056	12.2779	-85.7593	-3008	6569	2.23541	119.515	1.06494	110.748	1.06797	-159.071	-5.23231e-05	0.0164795	-2.96082	-1.49474	-0.00325963
-48.0005	1415	-19058	12.281	-85.7428	-3231	6031	2.09747	116.537	1.05491	113.89	1.07709	-162.499	-0.000209293	-0.0164795	-2.38403	-1.20318	-0.00325963
-47.8005	1412	-19055	12.2794	-85.7538	-3044	5819	2.18933	117.543	1.0792	113.73	1.05686	-161.895	-0.000104646	-0.0164795	-1.97754	-0.99785	-0.00325963
-47.6005	1413	-19061	12.2822	-85.7538	-2982	5739	2.0694	117.015	1.05112	114.049	1.08375	-162.779	-0.000104646	-0.032959	-1.71936	-0.867491	0
-47.4005	1415	-19066	12.2833	-85.7593	-3263	5781	1.9693	118.334	1.04611	110.11	1.08832	-158.994	-5.23231e-05	-0.0219727	-1.29089	-0.651226	0
-47.2005	1410	-19060	12.2822	-85.7538	-3403	5799	2.03491	117.719	1.07285	113.335	1.0581	-161.477	-0.000104646	-0.0219727	-0.615234	-0.310331	0
-47.0005	1409	-19063	12.2794	-85.7703	-3240	5923	2.10846	122.195	1.07051	113.055	1.05983	-160.9	5.23231e-05	-0.0219727	-0.31311	-0.157932	0
-46.8005	1408	-19065	12.2826	-85.7648	-3644	5623	2.02545	119.432	1.03742	115.082	1.08795	-163.251	0	-0.0164795	0.192261	0.096975	0
-46.6005	1406	-19067	12.2763	-85.7703	-3791	5617	2.22107	123.409	1.06884	114.153	1.06155	-161.878	5.23231e-05	-0.0109863	0.609741	0.30756	0
-46.4005	1413	-19058	12.2798	-85.7812	-4172	5457	2.13013	123.256	1.0733	119.971	1.0581	-168.217	0.000156969	-0.00549316	0.395508	0.199494	0
-46.2005	1409	-19062	12.2787	-85.7758	-4108	5877	2.09961	123.228	1.06761	114.011	1.06242	-162.175	0.000104646	0.0109863	0.516357	0.260453	0
-46.0005	1412	-19060	12.2794	-85.7593	-3331	5830	2.14417	119.185	1.07764	119.421	1.04922	-167.333	-5.23231e-05	-0.0219727	0.895386	0.451662	0
-45.8005	1415	-19063	12.2833	-85.7758	-3693	5313	1.91833	122.009	1.08255	116.686	1.04404	-164.96	0.000104646	-0.0219727	0.999756	0.504319	0
-45.6005	1405	-19066	12.2787	-85.7703	-3442	5516	2.13959	121.459	1.08377	115.889	1.04613	-164.361	5.23231e-05	-0.0219727	1.38428	0.698354	0
-45.4005	1404	-19064	12.2849	-85.7812	-3465	4879	1.88965	123.569	1.0304	117.911	1.09374	-166.003	0.000156969	-0.0494385	1.22498	0.617961	0
-45.2005	1411	-19062	12.283	-85.7758	-3702	5702	1.95068	123.651	1.05759	113.214	1.07191	-161.461	0.000104646	-0.032959	0.983276	0.496005	0
-45.0005	1410	-19061	12.281	-85.7648	-3261	5780	2.12372	118.103	1.07218	115.785	1.05711	-163.619	0	-0.0164795	0.840454	0.423948	0
-44.8005	1412	-19057	12.2798	-85.7648	-3500	6101	2.08252	120.454	1.05123	116.323	1.07487	-164.202	0	-0.0164795	0.615234	0.310331	0
-44.6005	1410	-19062	12.2798	-85.7703	-3812	5977	2.10144	122.404	1.03441	117.938	1.08758	-165.811	5.23231e-05	0	0.6427	0.324186	0
-44.4005	1410	-19060	12.2787	-85.7648	-3410	5771	2.20428	119.405	1.08232	115.554	1.04823	-163.784	0	0	0.0439453	0.0221656	0
-44.2005	1414	-19062	12.2814	-85.7648	-3630	5731	2.07092	122.349	1.05291	114.818	1.07389	-162.922	0	-0.00549316	-0.153809	-0.0775799	0
-44.0005	1412	-19063	12.2833	-85.7812	-3331	5830	1.94489	123.887	1.07497	111.978	1.0618	-160.422	0.000156969	-0.0164795	-1.11511	-0.562524	0.00325963
-43.8005	1415	-19060	12.2798	-85.7648	-3491	5709	2.07275	121.514	1.13703	110.627	1.0058	-158.231	0	-0.00549316	-1.48865	-0.75103	0.00325963
-43.6005	1416	-19064	12.2822	-85.7483	-3020	5959	2.05597	114.368	1.13347	113.95	1.00642	-162.004	-0.000156969	-0.0219727	-1.42822	-0.720533	0.00325963
-43.4005	1414	-19064	12.2798	-85.7538	-3440	6021	2.1637	116.636	1.11118	114.269	1.03516	-161.796	-0.000104646	-0.00549316	-2.0874	-1.05333	0.00325963
-43.2005	1410	-19060	12.2779	-85.7538	-3260	6278	2.1936	116.774	1.04678	111.215	1.0898	-160.12	-0.000104646	0	-2.65869	-1.34198	0.00325963
-43.0005	1413	-19061	12.2814	-85.7648	-3621	5763	2.08221	120.482	1.08544	114.571	1.05798	-162.757	0	-0.0164795	-2.76855	-1.39752	0.00325963
-42.8005	1413	-19064	12.281	-85.7538	-2983	5736	2.06848	117.032	1.08388	111.11	1.05785	-159.631	-0.000104646	-0.032959	-2.64771	-1.33643	0.00325963
-42.6005	1414	-19056	12.283	-85.7648	-3170	5953	1.99341	118.636	1.03909	110.945	1.09362	-159.758	0	-0.0164795	-2.24121	-1.13102	0.00325963
-42.4005	1408	-19063	12.2814	-85.7703	-2969	5852	2.00836	123.074	1.07497	112.676	1.06217	-161.477	5.23231e-05	-0.0164795	-2.74658	-1.38641	0.00325963
-42.2005	1414	-19058	12.2798	-85.7483	-3310	5972	2.1524	117.598	1.09614	111.506	1.04009	-159.28	-0.000156969	-0.00549316	-2.23022	-1.12547	0.00325963
-42.0005	1414	-19061	12.2814	-85.7428	-3109	5871	2.06726	116.367	1.08143	111.473	1.0523	-160.016	-0.000209293	-0.0219727	-2.15881	-1.0894	0.00325963
-41.8005	1413	-19064	12.281	-85.7538	-3530	5935	2.04926	119.724	1.07675	113.89	1.06291	-161.911	-0.000104646	0	-2.22473	-1.1227	0.00325963
-41.6005	1413	-19062	12.2783	-85.7428	-2952	6379	2.20093	115.928	1.04622	110.039	1.08388	-158.439	-0.000209293	0.00549316	-1.71387	-0.864718	0.00325963
-41.4005	1411	-19061	12.2791	-85.7703	-3456	5885	2.10938	121.349	1.05981	117.966	1.07648	-165.932	5.23231e-05	-0.0164795	-1.82373	-0.920185	0.00325963
-41.2005	1411	-19059	12.2794	-85.7593	-3133	6120	2.15057	118.987	1.06683	111.248	1.06488	-160.241	-5.23231e-05	-0.0164795	-1.41174	-0.712215	0.00325963
-41.0005	1407	-19057	12.2794	-85.7703	-3640	5626	2.10541	122.992	1.11441	114.302	1.02319	-162.219	5.23231e-05	-0.00549316	-1.22498	-0.617961	0.00325963
-40.8005	1408	-19064	12.2826	-85.7648	-3157	5982	2.01874	121.113	1.11898	112.835	1.01888	-161.153	0	-0.0164795	-1.08215	-0.545894	0.00325963
-40.6005	1412	-19059	12.2794	-85.7703	-3730	5544	2.13074	123.245	1.10973	113.703	1.02862	-161.922	5.23231e-05	-0.00549316	-0.900879	-0.454433	0.00325963
-40.4005	1405	-19064	12.2833	-85.7648	-3294	5119	2.02057	119.575	1.05937	113.483	1.06994	-162.103	0	-0.0439453	-0.609741	-0.30756	0.00325963
-40.2005	1409	-19065	12.2791	-85.7703	-3206	6176	2.10358	122.349	1.10517	112.764	1.03294	-161.532	5.23231e-05	-0.00549316	-0.796509	-0.401778	0.00325963
