Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-71.8005	-11216	-11167	10.9991	-135.093	5496	-3922	2.10815	-36.546	1.10883	-94.0375	1.01733	-153.287	0.000315956	0	11.1346	4.99388	0.00325963
-71.6005	-11210	-11168	10.9999	-135.11	5648	-3359	1.98273	-28.8776	1.07719	-97.0807	1.04226	-149.678	0.000505529	-0.00549316	11.4587	5.14313	0.00325963
-71.4005	-11210	-11166	10.9999	-135.121	5730	-2917	2.04773	-29.4928	1.08906	-93.8562	1.02267	-153.276	0.000631912	-0.00549316	11.4587	5.14313	0.00325963
-71.2005	-11213	-11168	10.9995	-135.099	5578	-4211	2.08344	-36.0187	1.09855	-97.0972	1.01895	-149.875	0.000379147	0.0219727	11.0962	4.97619	0.00325963
-71.0005	-11210	-11171	11.0007	-135.093	5703	-3992	2.01508	-34.6893	1.08524	-95.7404	1.03445	-150.859	0.000315956	0.0219727	11.3269	5.08237	0.00325963
-70.8005	-11208	-11167	10.9965	-135.093	6184	-3860	2.23969	-36.3812	1.0913	-95.2075	1.02031	-151.578	0.000315956	0.0494385	11.4093	5.12034	0.00325963
-70.6005	-11211	-11170	11.0007	-135.099	5662	-3485	1.94916	-34.2499	1.08985	-99.657	1.03122	-147.173	0.000379147	-0.00549316	11.8378	5.31811	0.00325963
-70.4005	-11212	-11169	11.002	-135.093	5607	-4022	1.95862	-36.7603	1.04173	-95.5975	1.07315	-150.562	0.000315956	0	11.2665	5.05455	0.00325963
-70.2005	-11207	-11172	10.997	-135.099	5880	-4254	2.12128	-33.8434	1.07443	-96.7511	1.02961	-149.557	0.000379147	0.0274658	10.5359	4.71901	0.00651926
-70.0005	-11208	-11171	10.9974	-135.082	5091	-3924	2.15759	-37.4304	1.04107	-99.4043	1.06397	-147.508	0.000189573	-0.00549316	9.87671	4.41763	0.00651926
-69.8005	-11208	-11174	10.9974	-135.082	5836	-3611	2.15759	-37.4304	1.07548	-99.8547	1.01274	-146.651	0.000189573	0.0274658	9.10767	4.06754	0.00651926
-69.6005	-11213	-11170	10.9991	-135.082	4829	-4102	2.07214	-37.7765	1.10185	-98.2233	0.989054	-147.881	0.000189573	-0.00549316	8.54736	3.81343	0.00651926
-69.4005	-11206	-11171	10.9978	-135.071	5117	-4021	2.07886	-38.9355	1.05689	-101.36	1.03519	-145.217	6.31912e-05	-0.00549316	7.78931	3.47081	0.00651926
-69.2005	-11206	-11176	11.0007	-135.055	5145	-4844	2.08374	-45.0055	1.04134	-102.859	1.04462	-143.729	-0.000126382	0.0164795	6.76758	3.01096	0.00651926
-69.0005	-11211	-11176	11.002	-135.071	4909	-4107	1.93695	-40.6604	1.0391	-99.2944	1.03929	-147.217	6.31912e-05	-0.0274658	5.224	2.31982	0.00651926
-68.8005	-11206	-11176	11.002	-135.066	4702	-4474	1.97083	-42.3633	1.06718	-104.211	1.00766	-142.108	0	-0.0274658	3.95508	1.75425	0.00651926
-68.6005	-11206	-11177	10.9965	-135.066	5168	-4654	2.20795	-41.5283	1.07864	-103.48	0.995876	-143.366	0	0.0109863	3.10364	1.37576	0.00651926
-68.4005	-11200	-11176	10.9978	-135.044	4717	-4888	2.19482	-46.8347	1.02328	-106.326	1.05107	-140.625	-0.000252765	-0.00549316	1.85669	0.822502	0.00651926
-68.2005	-11204	-11178	11.0003	-135.066	4593	-4822	2.05475	-41.803	1.0387	-106.024	1.0414	-140.652	0	-0.0164795	0.373535	0.165418	0.00651926
-68.0005	-11199	-11179	11.0012	-135.044	4229	-4889	1.98639	-46.3733	1.03356	-107.996	1.05194	-138.593	-0.000252765	-0.0219727	-1.04919	-0.464676	0.00651926
-67.8005	-11204	-11184	11.0003	-135.022	4681	-5386	2.23083	-53.8879	1.0652	-110.429	1.02391	-136.088	-0.000505529	-0.0164795	-1.98853	-0.88095	0.00651926
-67.6005	-11207	-11185	11.0028	-135.044	4309	-5179	1.95862	-47.9553	1.04753	-111.253	1.05293	-134.753	-0.000252765	-0.0384521	-3.36182	-1.49045	0.00651926
-67.4005	-11196	-11183	11.0024	-135.044	4213	-5205	1.98639	-48.3398	1.04819	-111.665	1.07426	-134.484	-0.000252765	-0.0384521	-4.60876	-2.04535	0.00651926
-67.2005	-11205	-11182	11.0062	-135.038	4615	-4780	1.97571	-51.1194	1.10092	-110.797	1.02093	-135.099	-0.000315956	-0.00549316	-5.41077	-2.40324	0.00325963
-67.0005	-11197	-11186	11.0041	-135.038	4286	-5226	2.06177	-50.6415	1.02486	-112.61	1.10304	-134.577	-0.000315956	-0.0384521	-6.17432	-2.74486	0.00325963
-66.8005	-11200	-11179	11.005	-135.038	4092	-5278	2.08923	-50.9656	1.04332	-114.67	1.10341	-132.468	-0.000315956	-0.0494385	-7.16309	-3.18872	0.00325963
-66.6005	-11197	-11190	11.0041	-135.038	3996	-5301	2.15149	-53.4265	1.02433	-114.851	1.10887	-132.177	-0.000315956	-0.0494385	-7.84424	-3.4956	0.00325963
-66.4006	-11199	-11185	11.0028	-135.038	4463	-5485	2.10175	-50.1965	1.07851	-117.526	1.09274	-129.622	-0.000315956	-0.0219727	-8.66821	-3.86818	0.00325963
-66.2006	-11195	-11181	10.9995	-135.027	4118	-5370	2.23785	-54.2615	1.07614	-115.648	1.09808	-131.396	-0.000442338	-0.0219727	-9.39331	-4.19739	0.00325963
-66.0006	-11200	-11184	11.0033	-135.038	4111	-5969	2.18597	-52.6685	1.09038	-116.098	1.07761	-130.095	-0.000315956	-0.0164795	-9.49768	-4.24489	0.00325963
-65.8006	-11188	-11187	11.0024	-135.011	3662	-4748	2.08557	-55.1624	1.09697	-114.906	1.09064	-130.935	-0.000631912	-0.0604248	-10.08	-4.51042	0.00325963
-65.6006	-11201	-11187	11.0066	-135.038	3863	-5101	1.94885	-50.8557	1.08866	-117.191	1.09671	-129.974	-0.000315956	-0.0549316	-10.5194	-4.71146	0.00325963
-65.4006	-11192	-11187	10.9991	-135.022	4522	-5956	2.2821	-52.7948	1.08471	-120.267	1.14112	-126.288	-0.000505529	-0.00549316	-11.3928	-5.11274	0
-65.2006	-11194	-11187	11.005	-135.022	4179	-5847	2.11548	-55.437	1.10567	-118.015	1.09064	-128.177	-0.000505529	-0.0219727	-11.3104	-5.07478	0
-65.0006	-11193	-11191	11.0012	-135.011	4219	-5765	2.1698	-54.5416	1.08194	-120.322	1.13008	-127.474	-0.000631912	-0.0219727	-11.2775	-5.05961	0
-64.8006	-11197	-11185	11.0041	-135.038	4773	-5506	2.13013	-50.6305	1.112	-120.377	1.11879	-126.271	-0.000315956	-0.0109863	-11.5082	-5.16592	0
-64.6006	-11196	-11184	11.0041	-135.027	4579	-5563	2.08405	-53.7012	1.08379	-118.295	1.10329	-128.848	-0.000442338	-0.032959	-11.2445	-5.04443	0
-64.4006	-11200	-11186	11.0079	-135.038	4287	-5640	1.94855	-54.1241	1.05821	-120.806	1.12747	-125.497	-0.000315956	-0.0384521	-11.3049	-5.07225	0
-64.2006	-11190	-11187	11.0024	-135.022	3875	-5655	2.15149	-53.4979	1.13058	-116.252	1.08319	-129.023	-0.000505529	-0.032959	-11.4313	-5.13046	0
-64.0006	-11196	-11182	11.005	-135.038	4349	-6109	2.06024	-52.2565	1.15135	-117.576	1.03929	-127.502	-0.000315956	-0.0164795	-10.7501	-4.81723	0
-63.8006	-11198	-11190	11.0058	-135.022	4075	-5874	2.05627	-54.9371	1.09235	-116.016	1.08468	-131.188	-0.000505529	-0.0219727	-10.2338	-4.58072	0
-63.6006	-11196	-11191	11.0054	-135.033	4037	-5364	2.06024	-52.2565	1.09315	-114.208	1.06025	-131.567	-0.000379147	-0.0384521	-8.77808	-3.91797	-0.00325963
-63.4006	-11198	-11188	11.0045	-135.022	4116	-5654	2.08496	-55.2173	1.07812	-113.659	1.07786	-133.017	-0.000505529	-0.032959	-8.85498	-3.95285	-0.00325963
-63.2006	-11198	-11185	11.0028	-135.038	4326	-5284	2.10907	-49.1748	1.04239	-117.614	1.12983	-129.271	-0.000315956	-0.0219727	-8.61328	-3.84329	-0.00325963
-63.0006	-11200	-11184	11.0058	-135.038	4213	-5773	2.03949	-52.3938	1.05426	-118.032	1.09671	-130.336	-0.000315956	-0.0219727	-7.78381	-3.46834	-0.00325963
-62.8006	-11201	-11185	11.0045	-135.033	4174	-5998	2.09595	-52.9926	1.07601	-113.297	1.06459	-134.039	-0.000379147	-0.0164795	-7.05872	-3.14178	-0.00325963
-62.6006	-11200	-11182	11.0007	-135.027	4463	-5182	2.24365	-51.9598	1.08115	-113.703	1.04425	-131.962	-0.000442338	-0.032959	-6.49841	-2.89015	-0.00325963
-62.4006	-11204	-11188	11.0028	-135.038	4406	-5721	2.14691	-51.7786	1.05426	-113.478	1.06322	-132.759	-0.000315956	-0.0164795	-5.65247	-2.51128	-0.00325963
-62.2006	-11201	-11179	11.0007	-135.044	4782	-5198	2.05902	-48.9001	1.03475	-113.187	1.08605	-132.841	-0.000252765	0.0164795	-5.11963	-2.27322	-0.00325963
-62.0006	-11198	-11183	10.997	-135.044	4428	-5673	2.20398	-47.7686	1.03527	-113.774	1.0734	-133.105	-0.000252765	-0.0164795	-4.35059	-1.93032	-0.00325963
-61.8006	-11201	-11181	11.0041	-135.038	4704	-5183	2.09991	-51.861	1.0768	-111.017	1.03767	-136.203	-0.000315956	0	-4.35608	-1.93277	-0.00325963
-61.6006	-11200	-11185	10.997	-135.044	4564	-5426	2.23175	-48.1201	1.04121	-114.373	1.07141	-131.539	-0.000252765	-0.0164795	-4.47693	-1.9866	-0.00325963
-61.4006	-11196	-11183	11.002	-135.038	4496	-5553	2.19147	-50.2405	1.05887	-109.649	1.04226	-137.027	-0.000315956	-0.0164795	-4.24622	-1.88384	-0.00325963
-61.2006	-11199	-11184	11.0003	-135.044	4828	-5251	2.06696	-47.774	1.0942	-112.648	1.01002	-134.357	-0.000252765	0.0109863	-4.02649	-1.78603	-0.00325963
-61.0006	-11204	-11189	11.0058	-135.038	4335	-5125	1.99493	-50.993	1.06915	-109.968	1.03544	-136.274	-0.000315956	-0.0109863	-4.11438	-1.82514	-0.00325963
-60.8006	-11197	-11185	11.002	-135.038	4359	-5218	2.18414	-49.6252	1.0304	-111.357	1.07712	-135.093	-0.000315956	-0.032959	-4.46594	-1.98171	-0.00325963
-60.6006	-11206	-11182	11.005	-135.038	4457	-5191	2.01141	-52.1466	1.02789	-111.55	1.07935	-135.269	-0.000315956	-0.00549316	-4.86145	-2.15802	-0.00325963
-60.4006	-11198	-11188	11.0007	-135.038	4565	-5578	2.18414	-49.6252	1.05676	-109.495	1.06248	-136.857	-0.000315956	-0.0164795	-5.60852	-2.49163	-0.00325963
-60.2006	-11205	-11178	11.0045	-135.038	4251	-5563	2.06055	-48.9771	1.07851	-114.988	1.04636	-131.303	-0.000315956	-0.032959	-5.98755	-2.66121	-0.00325963
-60.0006	-11196	-11185	11.0016	-135.027	4353	-5805	2.18475	-52.8113	1.04279	-115.735	1.08233	-131.314	-0.000442338	-0.0164795	-5.81177	-2.58254	-0.00325963
-59.8006	-11197	-11183	11.0016	-135.038	4000	-5281	2.12402	-50.3943	1.04173	-116.169	1.08679	-130.583	-0.000315956	-0.0384521	-6.69617	-2.9789	-0.00325963
-59.6006	-11196	-11189	11.0037	-135.011	4257	-5826	2.18262	-55.3711	1.06256	-114.961	1.07439	-132.286	-0.000631912	-0.0164795	-7.34985	-3.27277	-0.00325963
-59.4006	-11198	-11186	11.0062	-135.033	4094	-5251	2.04956	-53.1573	1.06296	-116.125	1.09547	-130.649	-0.000379147	-0.0384521	-8.3551	-3.72641	-0.00325963
-59.2006	-11200	-11185	11.005	-135.038	4340	-5390	2.02728	-50.1306	1.11121	-114.203	1.05975	-131.468	-0.000315956	-0.0384521	-8.5968	-3.83582	-0.00325963
-59.0006	-11199	-11191	11.0079	-135.011	4173	-5693	2.02148	-59.6118	1.09644	-113.632	1.06645	-133.467	-0.000631912	-0.0494385	-8.99231	-4.01516	-0.00325963
-58.8006	-11190	-11188	11.0024	-135.022	4187	-6106	2.14355	-54.4922	1.09025	-117.054	1.0822	-130.172	-0.000505529	-0.0164795	-8.89343	-3.97029	-0.00325963
-58.6006	-11198	-11187	11.0045	-135.038	4235	-5162	2.05231	-51.7511	1.03606	-119.542	1.14471	-128.732	-0.000315956	-0.0384521	-9.51416	-4.25239	-0.00325963
-58.4006	-11198	-11184	11.002	-135.033	4301	-5762	2.2171	-51.806	1.06441	-120.438	1.12611	-128.002	-0.000379147	-0.0164795	-10.4974	-4.70139	-0.00325963
-58.2006	-11201	-11184	11.002	-135.027	4106	-5816	2.19391	-53.2617	1.0793	-115.664	1.10167	-131.677	-0.000442338	-0.0219727	-10.5414	-4.72152	-0.00325963
-58.0006	-11198	-11191	11.0016	-135.027	4084	-5988	2.22687	-52.4762	1.1265	-117.916	1.06409	-128.524	-0.000442338	-0.0164795	-10.481	-4.69384	-0.00325963
-57.8006	-11196	-11187	11.0037	-135.038	3954	-5505	2.0575	-50.5701	1.08985	-116.521	1.09274	-129.496	-0.000315956	-0.0384521	-10.0415	-4.49286	-0.00325963
-57.6006	-11190	-11193	11.0041	-134.995	3568	-5618	2.12463	-60.9082	1.11582	-116.329	1.06546	-129.364	-0.000821485	-0.0494385	-9.85474	-4.40761	-0.00325963
-57.4006	-11200	-11190	11.0054	-135.016	4088	-5261	2.09717	-57.2498	1.10461	-119.987	1.07786	-125.859	-0.00056872	-0.0384521	-9.42078	-4.20989	-0.00325963
-57.2006	-11203	-11183	11.0012	-135.027	4304	-6032	2.24335	-53.4705	1.07825	-115.818	1.09361	-130.573	-0.000442338	0	-8.98682	-4.01267	-0.00325963
-57.0006	-11195	-11184	11.0003	-135.022	4278	-6089	2.28088	-54.1681	1.09301	-115.076	1.06657	-130.935	-0.000505529	-0.00549316	-8.95935	-4.0002	-0.00325963
-56.8006	-11195	-11186	11.0016	-135.038	4692	-5347	2.18597	-49.79	1.09025	-114.516	1.0631	-131.644	-0.000315956	0.0219727	-8.57483	-3.82587	-0.00325963
-56.6006	-11196	-11184	11.0007	-135.027	4378	-5331	2.24548	-52.1741	1.04793	-115.823	1.09126	-131.407	-0.000442338	-0.0219727	-7.65747	-3.41136	-0.00325963
-56.4006	-11200	-11184	11.0041	-135.038	4431	-5522	2.08954	-49.5099	1.07153	-114.456	1.06471	-132.841	-0.000315956	-0.0219727	-7.17407	-3.19366	-0.00325963
-56.2006	-11200	-11183	11.0037	-135.038	4718	-5439	2.12128	-51.6907	1.04094	-114.653	1.07947	-132.325	-0.000315956	-0.00549316	-6.25122	-2.77932	-0.00325963
-56.0006	-11193	-11188	11.0045	-135.033	4137	-5466	2.09137	-52.8662	1.05083	-112.906	1.07426	-132.22	-0.000379147	-0.0384521	-5.8667	-2.60712	-0.00325963
-55.8006	-11202	-11184	11.005	-135.038	4440	-5068	2.0462	-51.427	1.07008	-114.302	1.06161	-131.605	-0.000315956	-0.0109863	-5.7074	-2.53585	-0.00325963
-55.6006	-11203	-11180	10.9978	-135.044	4865	-5465	2.16492	-46.5381	1.06058	-112.67	1.0626	-133.885	-0.000252765	0.0219727	-5.3009	-2.35417	-0.00325963
-55.4006	-11202	-11187	11.0012	-135.044	4550	-5448	2.05597	-48.7628	1.10791	-110.709	0.999473	-135.209	-0.000252765	-0.0219727	-4.53186	-2.01108	-0.00325963
-55.2006	-11203	-11183	11.0033	-135.038	4677	-4791	2.13776	-49.7955	1.05281	-111.27	1.05268	-135.632	-0.000315956	-0.00549316	-4.08691	-1.81292	-0.00325963
-55.0006	-11198	-11180	11.0012	-135.044	4469	-4583	2.03369	-46.9446	1.04622	-112.011	1.05293	-133.341	-0.000252765	-0.032959	-3.15308	-1.39772	-0.00325963
-54.8006	-11198	-11183	10.9995	-135.044	4193	-5078	2.12982	-49.1748	1.05083	-107.979	1.03321	-138.928	-0.000252765	-0.0219727	-2.36755	-1.04904	-0.00325963
-54.6006	-11199	-11181	10.9995	-135.06	4727	-4398	2.13409	-43.6597	1.06493	-105.881	1.02353	-140.652	-6.31912e-05	-0.0164795	-2.05994	-0.912613	-0.00325963
-54.4006	-11199	-11179	10.9991	-135.055	5180	-4901	2.10358	-45.1044	1.06744	-107.814	1.01969	-139.01	-0.000126382	0.0219727	-0.977783	-0.433042	-0.00325963
-54.2006	-11202	-11179	11.0058	-135.044	4332	-4828	1.85669	-49.3835	1.04384	-105.798	1.03842	-140.861	-0.000252765	-0.0219727	-0.384521	-0.170284	-0.00325963
-54.0005	-11197	-11184	10.9982	-135.066	5483	-5231	2.09717	-42.0831	1.03198	-103.986	1.04561	-142.361	0	0.0384521	0.769043	0.340582	-0.00325963
-53.8005	-11203	-11173	10.9986	-135.055	5454	-4985	2.10999	-45.7855	1.01893	-105.897	1.05516	-140.768	-0.000126382	0.032959	2.07642	0.91992	-0.00325963
-53.6005	-11201	-11181	10.9995	-135.066	5000	-4489	2.12921	-43.2422	1.03435	-106.326	1.04177	-140.131	0	0	2.19177	0.971075	-0.00325963
-53.4005	-11207	-11178	11.002	-135.066	4629	-4282	1.92474	-42.7533	1.04687	-104.079	1.02614	-142.075	0	-0.032959	2.83997	1.25868	-0.00325963
-53.2005	-11204	-11176	11.0003	-135.055	4862	-4738	2.0166	-45.3241	1.05927	-101.689	1.01423	-144.498	-0.000126382	-0.00549316	3.46069	1.53439	-0.00325963
-53.0005	-11205	-11173	10.9999	-135.066	4944	-5026	2.06055	-43.0884	1.07693	-101.277	0.997612	-145.096	0	0.00549316	4.64172	2.06004	-0.00325963
-52.8005	-11208	-11174	11.0003	-135.066	4948	-4443	2.08221	-42.8192	1.09776	-100.816	0.982108	-145.827	0	0	5.16357	2.29284	-0.00325963
-52.6005	-11204	-11176	11.0012	-135.066	5072	-4518	2.05597	-42.3743	1.04279	-98.5474	1.03842	-147.865	0	0	5.60303	2.48918	-0.00325963
-52.4005	-11204	-11174	10.9978	-135.082	4822	-4373	2.1344	-37.7765	1.05241	-103.09	1.02564	-143.339	0.000189573	0	5.58655	2.48181	-0.00325963
-52.2005	-11208	-11176	11.0037	-135.082	4782	-4592	1.88629	-40.2374	1.05281	-102.601	1.02279	-143.899	0.000189573	-0.0219727	5.59753	2.48672	-0.00325963
-52.0005	-11202	-11175	10.9978	-135.077	5018	-4325	2.12311	-39.5837	1.04477	-103.398	1.03507	-143.427	0.000126382	0.0164795	5.85022	2.59974	0
-51.8005	-11202	-11174	10.9965	-135.055	5006	-4484	2.17194	-42.9181	1.05254	-103.546	1.02341	-142.894	-0.000126382	0	5.32837	2.36643	0
-51.6005	-11206	-11174	10.9995	-135.06	4980	-4395	2.07733	-42.3193	1.05782	-104.238	1.02043	-142.245	-6.31912e-05	-0.00549316	5.11414	2.27077	0
-51.4005	-11203	-11175	10.9982	-135.055	5088	-4779	2.10358	-42.7643	1.05795	-103.48	1.01709	-142.866	-0.000126382	0.0109863	4.26819	1.89362	0
-51.2005	-11207	-11178	10.9995	-135.066	5102	-4460	2.06848	-41.1493	1.02249	-101.854	1.05144	-144.349	0	0.00549316	3.70239	1.64185	0
-51.0005	-11200	-11181	11.0007	-135.071	4840	-4638	1.98517	-41.6931	1.03817	-103.733	1.03643	-142.339	6.31912e-05	-0.0164795	2.83447	1.25624	0
-50.8005	-11204	-11182	11.0012	-135.044	4665	-4523	2.01935	-47.6752	1.04332	-105.32	1.0311	-140.905	-0.000252765	-0.0109863	2.72461	1.20747	0
-50.6005	-11206	-11179	10.9999	-135.055	4881	-4560	2.07794	-44.6539	1.07126	-102.859	1.00468	-143.954	-0.000126382	0	1.95007	0.863901	0
-50.4005	-11201	-11178	10.9978	-135.044	4784	-5319	2.19727	-47.3236	1.04371	-105.32	1.03085	-141.125	-0.000252765	0.0219727	2.13135	0.944279	0
-50.2005	-11205	-11179	11.0007	-135.066	4995	-4222	2.02972	-41.8689	1.05096	-104.211	1.02602	-142.075	0	0	1.90063	0.841983	0
-50.0005	-11208	-11177	11.0007	-135.066	4623	-4743	2.02972	-41.8689	1.05676	-105.353	1.02019	-140.663	0	-0.0109863	1.26892	0.562019	0
-49.8005	-11204	-11180	11.0012	-135.055	4429	-4651	2.00378	-44.0826	1.04332	-106.848	1.03594	-139.79	-0.000126382	-0.0274658	0.41748	0.18488	0
-49.6005	-11201	-11178	11.0007	-135.044	4731	-4249	2.0282	-46.4392	1.06586	-108.012	1.01113	-138.45	-0.000252765	-0.0164795	0.637207	0.282192	0
-49.4005	-11200	-11179	11.0024	-135.055	4979	-4393	1.98883	-44.8517	1.06955	-104.123	1.01026	-142.361	-0.000126382	-0.00549316	0.911865	0.403843	0
-49.2005	-11206	-11180	11.0003	-135.044	4581	-4818	2.05475	-46.8347	1.02288	-106.93	1.05392	-139.252	-0.000252765	-0.00549316	1.15906	0.513345	0
-49.0005	-11204	-11179	10.9986	-135.055	4935	-4610	2.16675	-44.7089	1.02433	-104.529	1.05119	-141.773	-0.000126382	0	1.2854	0.56932	0
-48.8005	-11208	-11177	10.9999	-135.071	5119	-4297	2.02179	-40.6879	1.03541	-106.122	1.04053	-140.532	6.31912e-05	0	0.862427	0.381945	0
-48.6005	-11204	-11180	11.0016	-135.071	4871	-4885	1.93726	-41.1932	1.0416	-108.671	1.04015	-137.697	6.31912e-05	0.00549316	0.796509	0.352748	0
-48.4005	-11201	-11179	10.9999	-135.066	4857	-4472	2.04742	-41.1658	1.05782	-104.359	1.01907	-142.081	0	-0.00549316	0.889893	0.394111	0.00325963
-48.2005	-11207	-11175	11.0037	-135.055	4748	-4814	1.92719	-45.2417	1.01972	-106.024	1.05591	-140.735	-0.000126382	-0.00549316	1.22498	0.542549	0.00325963
-48.0005	-11202	-11178	11.0007	-135.071	5162	-4071	2.01508	-42.6215	1.04424	-108.6	1.03445	-137.444	6.31912e-05	-0.00549316	1.49414	0.661813	0.00325963
-47.8005	-11202	-11182	11.0012	-135.071	4836	-3903	1.98273	-41.6821	1.03962	-107.199	1.03805	-139.01	6.31912e-05	-0.0219727	1.40625	0.622867	0.00325963
-47.6005	-11202	-11182	11.0024	-135.066	4742	-3934	1.9754	-43.6212	1.03593	-107.869	1.04115	-138.62	0	-0.032959	1.25793	0.557152	0.00325963
-47.4005	-11207	-11180	11.002	-135.071	4505	-4206	1.94824	-39.9463	1.0507	-103.815	1.02366	-142.196	6.31912e-05	-0.032959	1.70837	0.756758	0.00325963
-47.2005	-11205	-11173	10.9961	-135.071	5386	-4374	2.15942	-41.7865	1.02591	-104.656	1.04834	-141.575	6.31912e-05	0.0274658	1.77429	0.785976	0.00325963
-47.0005	-11210	-11180	11.0066	-135.055	5017	-4169	1.81366	-42.8357	1.02565	-103.326	1.05082	-143.295	-0.000126382	-0.0274658	2.13684	0.946715	0.00325963
-46.8005	-11202	-11172	10.9999	-135.071	4955	-4433	2.02118	-40.6329	1.08603	-104.639	0.989178	-141.658	6.31912e-05	-0.00549316	2.34558	1.03929	0
-46.6005	-11204	-11173	10.9991	-135.071	4790	-4588	2.04712	-41.1218	1.06586	-106.221	1.00803	-140.718	6.31912e-05	-0.00549316	2.24121	0.993001	0
-46.4005	-11204	-11178	10.9995	-135.055	5051	-4411	2.1167	-46.1481	1.02156	-103.31	1.05516	-143.729	-0.000126382	0.00549316	2.2467	0.995438	0
-46.2005	-11204	-11180	11.0007	-135.066	4807	-4276	1.9986	-43.3081	1.04832	-105.062	1.02353	-141.213	0	-0.0219727	2.03796	0.90287	0
-46.0005	-11206	-11179	11.0033	-135.06	4955	-4433	1.92657	-45.1813	1.05531	-104.821	1.01733	-141.773	-6.31912e-05	-0.0274658	2.56531	1.13678	0
-45.8005	-11205	-11178	10.9982	-135.055	5469	-4659	2.19543	-43.3081	1.10962	-106.221	0.965612	-140.131	-0.000126382	0.0274658	3.57605	1.58567	0
-45.6005	-11208	-11175	10.9982	-135.082	4991	-4065	2.06726	-38.0621	1.03237	-105.963	1.04412	-140.301	0.000189573	-0.00549316	3.46069	1.53439	0
-45.4005	-11207	-11174	11.0007	-135.066	5193	-4425	2.02362	-41.3745	1.0246	-104.65	1.05107	-141.575	0	0	3.88367	1.72248	0
-45.2005	-11206	-11175	10.9995	-135.071	4974	-4382	2.06604	-41.1218	1.02578	-101.871	1.0502	-144.706	6.31912e-05	-0.00549316	4.45496	1.97681	0
-45.0005	-11198	-11177	11.0012	-135.066	4825	-4220	1.9812	-41.6382	1.03712	-103.14	1.03891	-142.833	0	-0.0274658	4.29016	1.90341	0
-44.8005	-11206	-11172	11.002	-135.082	4708	-4301	1.9458	-39.1772	1.07232	-103.986	1.00406	-142.581	0.000189573	-0.0164795	4.66919	2.07229	0
-44.6005	-11202	-11169	10.9999	-135.082	4762	-4492	2.01294	-39.4574	1.05399	-103.942	1.02329	-142.476	0.000189573	-0.0164795	5.15808	2.29039	0
-44.4005	-11210	-11175	11.0037	-135.071	4984	-3809	1.82709	-41.2207	1.09011	-97.619	0.992279	-149.513	6.31912e-05	-0.032959	5.67993	2.52357	0
-44.2005	-11209	-11175	10.9995	-135.099	5437	-3575	2.03308	-34.4586	1.05861	-98.9978	1.01994	-147.338	0.000379147	0	5.33936	2.37134	0
-44.0005	-11204	-11171	10.9999	-135.071	4871	-4152	2.04712	-41.1493	1.05202	-102.36	1.02391	-144.003	6.31912e-05	0	5.33936	2.37134	0
-43.8005	-11208	-11173	10.9986	-135.066	5501	-4753	2.10846	-40.8417	1.05689	-105.266	1.01758	-140.85	0	0.0274658	4.95483	2.19968	0.00325963
-43.6005	-11205	-11174	10.9965	-135.088	5407	-4050	2.14722	-36.535	1.05861	-99.9097	1.0182	-146.442	0.000252765	0	4.8999	2.17517	0.00325963
-43.4005	-11204	-11172	11.002	-135.082	4899	-4090	1.95801	-37.8809	1.04661	-103.887	1.02812	-142.855	0.000189573	-0.0219727	4.59229	2.03801	0.00325963
-43.2005	-11208	-11180	10.9986	-135.066	5103	-4449	2.10846	-40.8417	1.05083	-97.3334	1.02639	-149.09	0	0.0109863	4.43298	1.96702	0.00325963
-43.0005	-11204	-11176	11.0024	-135.071	4609	-4169	1.88873	-40.8801	1.05478	-102.651	1.02105	-143.806	6.31912e-05	-0.032959	4.31213	1.91319	0.00325963
-42.8005	-11203	-11175	11.0007	-135.055	4540	-4449	2.06055	-45.3406	1.01128	-103.337	1.06397	-143.476	-0.000126382	-0.032959	4.04297	1.79336	0.00325963
-42.6005	-11204	-11177	10.9978	-135.071	5459	-4395	2.06238	-40.4187	1.07851	-101.574	0.994635	-144.932	6.31912e-05	0.0164795	3.30688	1.46604	0.00325963
-42.4005	-11208	-11174	10.9991	-135.082	5144	-4382	2.07153	-38.5345	1.06098	-102.206	1.01299	-144.146	0.000189573	0	3.04871	1.35136	0.00325963
-42.2005	-11208	-11173	10.9999	-135.082	4899	-4245	2.02942	-38.7433	1.05412	-101.19	1.02093	-145.25	0.000189573	0	2.77405	1.22942	0.00325963
-42.0005	-11206	-11171	11.0007	-135.077	4444	-4477	2.01233	-39.4519	1.05913	-106.891	1.01932	-139.598	0.000126382	-0.0274658	2.49939	1.10753	0.00325963
-41.8005	-11208	-11176	10.9995	-135.082	5129	-3811	2.1228	-40.1331	1.03831	-106.485	1.03891	-139.768	0.000189573	-0.0219727	2.07642	0.91992	0.00325963
-41.6005	-11206	-11178	11.002	-135.049	4740	-4649	1.99615	-45.9393	1.04173	-105.101	1.03271	-141.526	-0.000189573	-0.0164795	1.63696	0.725108	0.00325963
