Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-70.6005	-19573	-2733	12.0027	-172.057	-1480	-2478	0.973816	-132.825	0.815389	173.842	0.558728	15.4358	-0.000253088	-0.0439453	3.90564	1.73814	0
-70.4005	-19573	-2731	12.0019	-172.09	-1264	-2926	0.958252	-107.99	0.769203	-179.374	0.613818	12.3596	5.06175e-05	-0.0164795	2.2522	1.00127	0
-70.2005	-19567	-2717	12.0023	-172.106	-953	-3398	0.921631	-102.541	0.724786	179.819	0.637156	11.9092	0.00020247	-0.0109863	3.10913	1.38288	0
-70.0005	-19575	-2724	12.0012	-172.079	-1557	-2871	1.06445	-119.141	0.745779	154.572	0.61955	34.2883	-5.06175e-05	-0.0109863	1.16455	0.517533	0
-69.8005	-19569	-2718	12.0008	-172.068	-1737	-2731	1.09558	-123.684	0.751746	160.049	0.607063	28.1689	-0.000151853	-0.0109863	-0.236206	-0.104958	0
-69.6005	-19564	-2717	11.997	-172.057	-2262	-3027	1.26343	-124.36	0.647654	159.346	0.69939	26.2354	-0.000253088	-0.0164795	-0.906372	-0.402775	0
-69.4005	-19571	-2723	11.997	-172.068	-2947	-2892	1.29822	-120.811	0.726995	175.518	0.661517	14.3152	-0.000151853	-0.0109863	-2.80151	-1.24583	0
-69.2005	-19567	-2725	12.0016	-172.084	-1361	-3108	0.932617	-111.176	0.744232	153.814	0.64514	36.2659	0	-0.0219727	-4.3396	-1.93197	0
-69.0005	-19571	-2725	11.9981	-172.057	-1987	-3184	1.2088	-125.53	0.881905	160.269	0.547105	29.2841	-0.000253088	0.00549316	-4.05945	-1.80682	0
-68.8005	-19573	-2718	12.0012	-172.079	-1752	-3540	1.08704	-118.026	0.759922	161.658	0.625487	28.1964	-5.06175e-05	0.0219727	-4.70764	-2.09654	0
-68.6005	-19569	-2723	11.9989	-172.101	-1447	-3303	1.07788	-105.721	0.772076	154.012	0.614842	39.6497	0.000151853	0.00549316	-3.18604	-1.41716	0
-68.4005	-19572	-2730	12	-172.079	-1825	-3125	1.09558	-118.751	0.776717	154.874	0.614228	37.1887	-5.06175e-05	0	-2.31262	-1.02816	0
-68.2005	-19572	-2726	12.0016	-172.079	-1922	-2598	1.02722	-118.136	0.767657	147.557	0.603787	42.5555	-5.06175e-05	-0.0219727	1.32935	0.590794	0
-68.0005	-19570	-2724	12.0038	-172.068	-1980	-2893	0.957947	-127.26	0.819367	165.015	0.559169	23.2251	-0.000151853	-0.0219727	3.46069	1.53961	0
-67.8005	-19571	-2725	11.997	-172.057	-2178	-2853	1.2616	-123.69	0.725891	-178.704	0.660494	10.1788	-0.000253088	-0.0109863	4.57581	2.03757	0
-67.6005	-19561	-2720	12.0016	-172.079	-1638	-2952	1.02142	-117.46	0.744232	162.79	0.634904	26.0156	-5.06175e-05	-0.0219727	5.91614	2.63819	0
-67.4005	-19564	-2714	11.9989	-172.095	-1663	-3048	1.08032	-108.298	0.660747	165.46	0.684855	24.4556	0.000101235	-0.00549316	4.46045	1.98599	0
-67.2005	-19571	-2722	12.0019	-172.106	-1366	-3107	0.949707	-101.849	0.734288	177.215	0.64125	13.5626	0.00020247	-0.00549316	7.93213	3.54729	0
-67.0005	-19562	-2716	11.9985	-172.101	-1817	-3321	1.07269	-103.409	0.661386	173.644	0.686902	16.2708	0.000151853	0.0164795	8.43201	3.774	0
-66.8005	-19566	-2722	11.9985	-172.079	-757	-3636	1.16791	-115.34	0.816936	170.09	0.559464	17.3914	-5.06175e-05	0.0164795	8.09692	3.62197	0
-66.6005	-19562	-2714	11.9966	-172.079	-894	-3617	1.27991	-111.879	0.652604	173.447	0.712492	17.2211	-5.06175e-05	0.0164795	8.26172	3.69671	0
-66.4006	-19571	-2722	12	-172.079	-2940	-3111	1.08612	-117.131	0.818041	-179.039	0.572117	8.72314	-5.06175e-05	-0.0274658	7.89917	3.53236	0
-66.2006	-19565	-2718	11.9936	-172.062	-1585	-3991	1.34705	-118.048	0.843896	166.833	0.566673	21.5771	-0.00020247	0.0384521	8.04199	3.59707	0
-66.0006	-19559	-2710	11.9947	-172.095	-2037	-3698	1.28937	-102.233	0.751525	170.623	0.622621	18.0066	0.000101235	0.0274658	8.15735	3.64937	0
-65.8006	-19565	-2719	12.0016	-172.106	-839	-3323	0.984497	-102.541	0.682799	-171.804	0.704917	4.22974	0.00020247	0	9.17908	4.11393	0
-65.6006	-19577	-2713	12.0023	-172.112	-49	-3164	0.859985	-99.7833	0.738929	-170.568	0.631424	4.72961	0.000253088	-0.0164795	8.99231	4.02882	0
-65.4006	-19570	-2727	12.0027	-172.095	-775	-2718	0.935059	-111.204	0.903562	172.694	0.531363	16.2158	0.000101235	-0.032959	9.60754	4.30953	0
-65.2006	-19571	-2714	11.9977	-172.084	-2461	-3505	1.05103	-108.408	0.890966	172.343	0.543721	15.4578	0	0.0164795	10.5963	4.76284	0
-65.0006	-19564	-2736	11.9977	-172.057	-2422	-3309	1.2381	-124.92	0.762353	162.213	0.650463	27.5482	-0.000253088	0.0164795	10.2502	4.60386	0
-64.8006	-19568	-2721	12	-172.068	-870	-3718	1.12701	-119.031	0.662344	-178.429	0.725389	10.1788	-0.000151853	0.0109863	9.05273	4.05635	0
-64.6006	-19565	-2723	11.9962	-172.084	-1224	-3246	1.21063	-116.851	0.638553	168.92	0.73194	20.7916	0	0.0164795	9.3988	4.21418	0
-64.4006	-19566	-2729	11.9981	-172.057	-1613	-2658	1.17554	-125.255	0.872182	162.658	0.53813	27.746	-0.000253088	-0.0109863	7.1521	3.19461	0
-64.2006	-19566	-2723	11.9989	-172.09	-1107	-3676	1.14075	-106.875	0.734951	172.837	0.621598	15.9357	5.06175e-05	0.0219727	7.3114	3.26653	0
-64.0006	-19562	-2721	11.997	-172.073	-1539	-3796	1.21063	-116.851	0.758154	-175.792	0.629991	6.4325	-0.000101235	0.0219727	7.09167	3.16734	0
-63.8006	-19560	-2718	11.9958	-172.117	-1185	-3559	1.1438	-94.6362	0.820914	168.256	0.576383	21.3245	0.000303705	0.0164795	5.58105	2.48779	0
-63.6006	-19571	-2726	12.0023	-172.079	-1400	-3619	1.0849	-117.043	0.745779	161.653	0.620369	27.4658	-5.06175e-05	0.0109863	6.64124	2.96429	0
-63.4006	-19566	-2719	11.9989	-172.084	-1418	-3399	1.08734	-111.319	0.679926	173.128	0.668682	13.4802	0	0.0109863	7.42676	3.31865	0
-63.2006	-19573	-2726	12.0042	-172.051	-2358	-3005	1.15784	-133.528	0.823344	170.178	0.570351	19.4733	-0.000303705	-0.0439453	7.67395	3.43042	0
-63.0006	-19576	-2729	11.9997	-172.068	-1848	-3007	1.11572	-117.548	0.974056	163.449	0.493257	28.0316	-0.000151853	0	9.77783	4.3874	0
-62.8006	-19562	-2711	11.9951	-172.112	-886	-3810	1.19324	-100.146	0.692522	174.963	0.690997	12.3541	0.000253088	0.0274658	10.3601	4.6543	0
-62.6006	-19564	-2718	11.9974	-172.062	-1729	-2929	1.23047	-120.416	0.675285	-176.358	0.756711	8.61328	-0.00020247	0.00549316	10.5634	4.74769	0
-62.4006	-19571	-2718	12	-172.095	-893	-3611	1.04858	-107.435	0.762353	170.403	0.675438	19.7589	0.000101235	0.0164795	13.4528	6.08999	0
-62.2006	-19569	-2717	12.0016	-172.106	-523	-3282	0.951843	-100.728	0.681694	-175.045	0.682398	10.6293	0.00020247	0.00549316	11.4807	5.17078	0
-62.0006	-19560	-2717	11.9985	-172.095	-1030	-3278	1.10931	-107.1	0.815168	-179.489	0.580061	5.53711	0.000101235	0	10.7281	4.8235	0
-61.8006	-19560	-2710	11.9966	-172.073	-2093	-3988	1.27716	-117.493	0.749315	167.009	0.633062	22.2473	-0.000101235	0.0494385	11.5192	5.18858	0
-61.6006	-19563	-2716	11.9936	-172.084	-2363	-3830	1.32538	-107.457	0.706444	-174.853	0.71413	10.7556	0	0.0439453	10.3711	4.65934	0
-61.4006	-19565	-2728	11.9936	-172.073	-1067	-3774	1.3739	-112.879	0.687439	177.248	0.700414	11.272	-0.000101235	0.0439453	9.83276	4.41254	0
-61.2006	-19565	-2716	11.9962	-172.095	-636	-3659	1.1969	-105.782	0.720366	175.27	0.663769	10.3491	0.000101235	0.0219727	9.32739	4.18158	0
-61.0006	-19570	-2722	12.0012	-172.101	-758	-2718	0.982666	-105.002	0.724344	176.38	0.627944	15.1007	0.000151853	-0.0384521	7.37183	3.29383	0
-60.8006	-19570	-2729	11.9997	-172.057	-1384	-3309	1.1792	-129.243	0.889198	168.393	0.5243	21.0718	-0.000253088	0.0109863	9.12964	4.09139	0
-60.6006	-19570	-2716	11.9981	-172.106	-931	-3598	1.10168	-102.991	0.820693	-166.24	0.633266	-5.93262	0.00020247	0.0219727	10.3986	4.67195	0
-60.4006	-19570	-2724	11.9974	-172.057	-1403	-3099	1.28265	-126.151	0.704013	163.669	0.649234	24.3951	-0.000253088	-0.0109863	10.3986	4.67195	0
-60.2006	-19565	-2723	12.0012	-172.101	-1205	-3139	0.984192	-106.057	0.813842	-168.256	0.604197	-1.63696	0.000151853	-0.00549316	11.3434	5.10728	0
-60.0006	-19569	-2718	12.0038	-172.095	-777	-2001	0.877075	-112.769	0.655957	-178.116	0.702051	14.7656	0.000101235	-0.0769043	11.4642	5.16316	0
-59.8006	-19573	-2713	12	-172.084	-1346	-3316	1.00098	-113.044	0.807876	169.25	0.59437	18.468	0	0.00549316	12.832	5.79913	0
-59.6006	-19563	-2719	11.9977	-172.095	-1245	-3337	1.14594	-109.979	0.738045	178.423	0.683217	10.6842	0.000101235	0.00549316	13.0847	5.91736	0
-59.4006	-19567	-2717	12.0027	-172.095	-1152	-3142	0.857849	-105.672	0.642225	-164.57	0.736034	7.05322	0.000101235	0	12.9034	5.83252	0
-59.2006	-19565	-2721	11.997	-172.084	-1563	-3673	1.17706	-110.479	0.859365	-171.414	0.572117	-0.488892	0	0.0219727	11.7279	5.28526	0
-59.0006	-19567	-2720	11.9966	-172.084	-1563	-3673	1.17249	-109.023	0.712411	167.811	0.650053	21.0443	0	0.0219727	9.47021	4.24679	0
-58.8006	-19563	-2720	11.9977	-172.095	-1253	-3633	1.13831	-107.682	0.782904	175.974	0.613204	8.95386	0.000101235	0.0164795	10.3107	4.6316	0
-58.6006	-19563	-2729	11.9958	-172.084	-1032	-3572	1.16821	-107.512	0.657075	163.553	0.709012	25.7849	0	0.0164795	8.01453	3.58462	0
-58.4006	-19568	-2729	11.9993	-172.057	-1913	-3608	1.25397	-126.733	0.796605	172.414	0.587418	13.6176	-0.000253088	0.032959	7.82776	3.50003	0
-58.2006	-19571	-2727	12.0042	-172.079	-971	-3489	0.948792	-115.593	0.827101	171.381	0.554461	17.699	-5.06175e-05	0	6.81702	3.04348	0
-58.0006	-19566	-2721	12.0019	-172.106	-1658	-2844	0.918884	-100.673	0.766773	178.533	0.640841	10.5469	0.00020247	-0.0219727	7.06421	3.15495	0
-57.8006	-19567	-2722	11.9993	-172.079	-2207	-3039	1.08185	-117.131	0.799257	-179.011	0.590276	6.04797	-5.06175e-05	-0.00549316	6.78406	3.02863	0
-57.6006	-19570	-2721	12.0004	-172.068	-1756	-3332	1.07147	-120.696	0.718598	159.906	0.668478	27.301	-0.000151853	-0.0109863	8.68469	3.88883	0
-57.4006	-19569	-2718	12.0008	-172.106	-1183	-3337	1.01257	-106.617	0.642864	177.918	0.716586	15.4742	0.00020247	0.00549316	8.37158	3.74657	0
-57.2006	-19571	-2716	12.0023	-172.09	-1300	-2906	0.91156	-115.005	0.747326	179.429	0.664998	11.629	5.06175e-05	-0.0219727	9.27246	4.15652	0
-57.0006	-19561	-2718	11.9958	-172.062	-1047	-3158	1.2561	-119.8	0.764121	170.711	0.619141	15.8258	-0.00020247	0.00549316	8.43201	3.774	0
-56.8006	-19566	-2727	12.0012	-172.079	-1850	-3101	1.0379	-115.032	0.75727	166.3	0.595394	22.4121	-5.06175e-05	-0.0109863	6.31165	2.81595	0
-56.6006	-19561	-2716	11.9993	-172.068	-1989	-3786	1.13129	-120.328	0.651007	-178.401	0.763876	8.61328	-0.000151853	0.032959	7.03125	3.14008	0
-56.4006	-19561	-2727	11.9951	-172.068	-1139	-3864	1.28143	-113.132	0.661546	176.468	0.696115	11.5247	-0.000151853	0.0439453	6.82251	3.04596	0
-56.2006	-19566	-2713	12.0016	-172.095	-1317	-3217	0.964661	-111.539	0.696721	-179.209	0.658447	9.06372	0.000101235	0	5.35583	2.38679	0
-56.0006	-19569	-2722	11.9985	-172.068	-2085	-2962	1.18896	-123.349	0.76611	170.909	0.601945	16.6663	-0.000151853	0	5.35583	2.38679	0
-55.8006	-19571	-2727	12.0004	-172.079	-1690	-3040	1.05194	-117.493	0.79771	175.237	0.594575	13.7	-5.06175e-05	-0.0109863	7.03674	3.14256	0
-55.6006	-19570	-2733	12.0023	-172.068	-1748	-2822	1.01288	-121.761	0.809201	161.658	0.571675	30.4321	-0.000151853	-0.0219727	6.64124	2.96429	0
-55.4006	-19572	-2723	12.0016	-172.062	-1210	-2922	1.06873	-125.112	0.783346	162.383	0.596417	28.0261	-0.00020247	-0.0109863	7.42676	3.31865	0
-55.2006	-19570	-2720	11.997	-172.084	-2112	-3354	1.17584	-110.451	0.776938	-177.869	0.666021	8.78357	0	0.0164795	10.1074	4.53836	0
-55.0006	-19567	-2717	11.9993	-172.112	-641	-3646	1.00922	-98.0475	0.676832	166.02	0.71413	22.2748	0.000253088	0.00549316	9.89868	4.44272	0
-54.8006	-19574	-2714	11.9989	-172.084	-1678	-2728	1.09009	-112.769	0.762353	159.961	0.609724	27.0154	0	-0.0164795	11.0907	4.99058	0
-54.6006	-19562	-2735	12.0004	-172.068	-1698	-2824	1.09314	-119.421	0.797931	-168.475	0.616889	1.01624	-0.000151853	-0.0219727	12.2388	5.52248	0
-54.4006	-19567	-2707	11.9989	-172.112	-1015	-3779	1.01196	-97.0367	0.718598	167.695	0.664179	21.6046	0.000253088	0.0164795	9.71741	4.35976	0
-54.2006	-19564	-2724	11.9993	-172.095	-856	-2997	1.08368	-110.286	0.692522	177.973	0.66295	12.2443	0.000101235	-0.00549316	7.98706	3.57218	0
-54.0005	-19564	-2724	11.9985	-172.068	-1152	-3448	1.16486	-120.449	0.703792	165.317	0.650053	23.725	-0.000151853	0.0164795	7.7124	3.44782	0
-53.8005	-19564	-2724	11.997	-172.095	-1799	-3626	1.16669	-106.589	0.741359	175.847	0.625283	10.9094	0.000101235	0.0164795	6.81702	3.04348	0
-53.6005	-19565	-2721	11.9974	-172.095	-1270	-3527	1.20026	-107.908	0.746884	168.948	0.60911	19.2535	0.000101235	0.0164795	4.30115	1.91479	0
-53.4005	-19562	-2724	12.0031	-172.051	-2805	-3220	1.27686	-131.732	0.751304	174.177	0.610543	14.1449	-0.000303705	-0.0219727	2.79053	1.24094	0
-53.2005	-19569	-2738	11.9993	-172.051	-2607	-3256	1.45447	-131.786	0.725891	-173.513	0.657218	5.11963	-0.000303705	-0.0164795	1.90063	0.844847	0
-53.0005	-19567	-2726	12.0035	-172.057	-1997	-2768	1.07178	-132.462	0.797268	166.8	0.57756	22.4396	-0.000253088	-0.0219727	0.609741	0.270946	0
-52.8005	-19570	-2721	12.0023	-172.095	-1253	-2609	0.956726	-108.968	0.836604	164.784	0.55196	23.9502	0.000101235	-0.0274658	0.802002	0.356389	0
-52.6005	-19571	-2734	12.0019	-172.057	-1823	-2396	1.04645	-133.33	0.79992	152.413	0.59437	36.0187	-0.000253088	-0.0384521	-0.32959	-0.146453	0
-52.4005	-19575	-2721	12.0046	-172.084	-1800	-2606	0.761414	-123.799	0.833952	165.487	0.553726	23.2361	0	-0.0439453	1.38977	0.617659	0
-52.2005	-19566	-2724	12.0023	-172.084	-818	-3312	0.923767	-117.691	0.78865	167.64	0.576383	20.3741	0	-0.0164795	3.85071	1.71362	0
-52.0005	-19568	-2730	12.0019	-172.051	-1545	-3369	1.25092	-126.617	0.776054	165.179	0.587123	23.5547	-0.000303705	0.0164795	3.03772	1.35106	0
-51.8005	-19567	-2719	12.0008	-172.051	-3038	-3683	1.30554	-128.463	0.705118	164.399	0.647597	22.8625	-0.000303705	-0.00549316	3.29041	1.46368	0
-51.6005	-19563	-2721	11.997	-172.095	-2511	-3076	1.19934	-107.908	0.654201	159.565	0.701847	27.2131	0.000101235	0.0219727	4.24622	1.89025	0
-51.4005	-19563	-2727	11.9989	-172.079	-1783	-2712	1.07635	-116.345	0.770308	169.508	0.606858	19.7864	-5.06175e-05	-0.0164795	4.40552	1.96144	0
-51.2005	-19568	-2722	12.0019	-172.095	-1997	-3279	1.02661	-111.879	0.672633	166.745	0.663565	23.4448	0.000101235	0	2.39502	1.06483	0
-51.0005	-19562	-2733	11.997	-172.073	-1176	-3753	1.24756	-112.797	0.771192	169.915	0.607882	16.1005	-0.000101235	0.032959	2.76306	1.2287	0
-50.8005	-19571	-2713	12	-172.101	-1254	-3632	1.04279	-104.947	0.745337	171.381	0.616275	17.5067	0.000151853	0.00549316	-0.598755	-0.266063	0
-50.6005	-19575	-2724	12.0004	-172.068	-1451	-3085	1.10413	-120.948	0.868425	148.755	0.549606	45.0385	-0.000151853	0	0.373535	0.165981	0
-50.4005	-19572	-2714	12.0016	-172.079	-2573	-2865	1.06964	-120.558	0.726774	-176.885	0.649439	9.51416	-5.06175e-05	0	1.64246	0.730017	0
-50.2005	-19571	-2714	12.0023	-172.09	-2357	-2804	0.917358	-115.9	0.70777	167.723	0.658856	20.6488	5.06175e-05	-0.0219727	1.21948	0.541953	0
-50.0005	-19571	-2730	12.0031	-172.051	-1921	-3195	1.29974	-133.33	0.733183	163.191	0.623031	24.3951	-0.000303705	0.0164795	1.72485	0.766661	0
-49.8005	-19565	-2722	12.0004	-172.057	-1847	-2295	1.11725	-126.541	0.773844	-178.676	0.596213	13.3539	-0.000253088	-0.032959	2.02698	0.901053	0
-49.6005	-19565	-2730	12.0012	-172.051	-1843	-3314	1.33698	-130.836	0.784893	162.938	0.599283	26.4331	-0.000303705	0.032959	1.21948	0.541953	0
-49.4005	-19563	-2732	11.9985	-172.068	-1803	-3823	1.19995	-120.888	0.773402	170.651	0.606858	18.6328	-0.000151853	0.0219727	-0.681152	-0.302681	0
-49.2005	-19565	-2727	11.9993	-172.068	-1898	-3294	1.12366	-119.026	0.660428	161.933	0.696729	25.8728	-0.000151853	0.00549316	-1.84021	-0.817969	0
-49.0005	-19567	-2730	12.0046	-172.051	-2903	-2688	1.23291	-136.368	0.707991	155.374	0.660084	32.3328	-0.000303705	-0.0384521	-2.13684	-0.949935	0
-48.8005	-19570	-2727	12.0016	-172.068	-2765	-3532	1.01807	-122.767	0.744232	161.653	0.62692	27.6086	-0.000151853	-0.0164795	-4.8999	-2.18257	0
-48.6005	-19565	-2737	11.9997	-172.04	-2196	-2726	1.40167	-133.077	0.776496	158.022	0.625692	35.3485	-0.00040494	-0.0164795	-5.80078	-2.58639	0
-48.4005	-19566	-2727	12.0016	-172.051	-2610	-3057	1.32538	-132.682	0.740034	166.157	0.716586	22.6923	-0.000303705	-0.0219727	-9.37683	-4.20415	0
-48.2005	-19569	-2730	12	-172.057	-2841	-3214	1.13007	-124.475	0.935383	152.375	0.523859	40.3693	-0.000253088	-0.0164795	-9.07471	-4.06636	0
-48.0005	-19568	-2730	12.0019	-172.057	-1705	-2622	1.06293	-131.627	0.742906	156.259	0.666635	39.6716	-0.000253088	-0.0274658	-9.06372	-4.06135	0
-47.8005	-19574	-2717	12.0038	-172.079	-1865	-2898	0.915527	-121.981	0.766994	153.089	0.672572	35.7715	-5.06175e-05	-0.0109863	-9.93713	-4.46033	0
-47.6005	-19570	-2726	12.0023	-172.057	-3421	-2485	1.07941	-133.077	0.701582	167.64	0.690382	20.094	-0.000253088	-0.0494385	-8.39905	-3.75904	0
-47.4005	-19577	-2729	12.0046	-172.062	-2007	-2758	0.904846	-130.166	0.834836	146.497	0.602354	42.0557	-0.00020247	-0.0219727	-6.57532	-2.9346	0
-47.2005	-19572	-2726	12.0004	-172.068	-2050	-2442	1.02478	-119.141	0.769866	146.607	0.647597	39.9298	-0.000151853	-0.032959	-6.1908	-2.7616	0
-47.0005	-19563	-2725	11.9997	-172.057	-2620	-2736	1.12122	-127.568	0.675506	171.914	0.687107	18.6932	-0.000253088	-0.0439453	-3.78479	-1.6842	-0.00325963
-46.8005	-19568	-2725	11.9966	-172.057	-1514	-3363	1.23688	-121.899	0.759038	160.159	0.623031	28.0536	-0.000253088	0.0164795	-3.16956	-1.40981	-0.00325963
-46.6005	-19561	-2731	11.9981	-172.073	-1694	-3224	1.22925	-116.098	0.688102	171.354	0.682194	18.3966	-0.000101235	0.00549316	-3.02673	-1.34617	-0.00325963
-46.4005	-19560	-2733	12.0019	-172.051	-2309	-3116	1.38184	-134.077	0.678821	160.911	0.664793	25.9277	-0.000303705	0.00549316	-1.75781	-0.78132	-0.00325963
-46.2005	-19569	-2723	12	-172.068	-1720	-3234	1.15875	-123.794	0.767215	161.768	0.607063	28.2513	-0.000151853	0.00549316	-2.07642	-0.923049	-0.00325963
-46.0005	-19569	-2725	11.9985	-172.084	-2287	-3529	1.08337	-110.226	0.781578	162.301	0.643912	27.6636	0	0.0109863	-3.16956	-1.40981	-0.00325963
-45.8005	-19565	-2722	11.9951	-172.057	-2210	-3646	1.3504	-123.184	0.842791	157.335	0.560494	34.3378	-0.000253088	0.0384521	-2.8894	-1.28498	-0.00325963
-45.6005	-19573	-2721	12.0035	-172.101	-1739	-2822	0.889587	-106.232	0.758154	163.334	0.613409	24.5709	0.000151853	-0.0274658	-2.70813	-1.20424	-0.00325963
-45.4005	-19576	-2721	12.0031	-172.084	-2490	-2557	0.976868	-122.124	0.849642	159.626	0.579326	32.9425	0	-0.0164795	-3.7738	-1.6793	-0.00325963
-45.2005	-19570	-2731	12	-172.068	-2310	-3201	1.15997	-120.306	0.657234	162.07	0.693453	26.4056	-0.000151853	0.0109863	-3.90015	-1.73569	-0.00325963
-45.0005	-19574	-2724	12.0027	-172.057	-1981	-2554	1.04584	-133.715	0.70998	163.861	0.65251	24.3457	-0.000253088	-0.0274658	-3.27942	-1.45879	-0.00325963
-44.8005	-19568	-2725	12	-172.079	-2609	-2635	1.0968	-124.893	0.787766	167.388	0.579326	20.7642	-5.06175e-05	-0.0439453	-1.24146	-0.551721	-0.00325963
-44.6005	-19571	-2729	11.9997	-172.057	-1878	-3083	1.16333	-128.408	0.78644	172.051	0.579473	17.7264	-0.000253088	-0.00549316	-0.812988	-0.361271	-0.00325963
-44.4005	-19564	-2727	11.9977	-172.073	-1961	-3380	1.19232	-120.108	0.815168	162.889	0.582563	26.8506	-0.000101235	0.0109863	0.439453	0.195273	-0.00325963
-44.2005	-19563	-2717	11.9977	-172.106	-2058	-3361	1.16241	-105.255	0.659949	151.996	0.708602	35.2112	0.00020247	0.0219727	2.56531	1.14064	-0.00325963
-44.0005	-19573	-2723	12.0027	-172.084	-1534	-2754	0.89386	-118.416	0.694069	161.653	0.668682	27.0758	0	-0.032959	1.21399	0.539511	-0.00325963
-43.8005	-19564	-2717	11.9989	-172.101	-1255	-3421	1.0733	-107.183	0.700477	175.012	0.664998	12.8046	0.000151853	0.00549316	3.40027	1.51267	-0.00325963
-43.6005	-19565	-2734	11.9985	-172.051	-2119	-4166	1.4151	-126.348	0.711969	161.082	0.64125	32.3602	-0.000303705	0.0494385	3.48267	1.54941	-0.00325963
-43.4005	-19566	-2722	11.9951	-172.068	-1546	-3454	1.25824	-115.895	0.836604	167.811	0.579326	20.4291	-0.000151853	0.0109863	2.005	0.891277	-0.00325963
-43.2005	-19565	-2719	12	-172.068	-1505	-3255	1.11145	-122.849	0.724344	169.102	0.65947	17.5562	-0.000151853	0.00549316	4.021	1.78965	-0.00325963
-43.0005	-19570	-2729	11.9989	-172.079	-1111	-3335	1.1618	-115.56	0.666004	177.358	0.682398	12.6947	-5.06175e-05	0.0109863	4.29565	1.91234	-0.00325963
-42.8005	-19567	-2720	11.9993	-172.057	-1683	-3121	1.16333	-125.085	0.785114	172.722	0.579767	15.238	-0.000253088	0	4.36157	1.94179	-0.00325963
-42.6005	-19566	-2730	11.9993	-172.073	-1683	-3121	1.11084	-117.883	0.60582	172.524	0.758963	16.6663	-0.000101235	0	5.58105	2.48779	-0.00325963
-42.4005	-19575	-2719	12.0042	-172.101	-1041	-2855	0.862427	-108.66	0.700035	175.38	0.648825	13.9526	0.000151853	-0.0274658	5.85571	2.61105	-0.00325963
-42.2005	-19570	-2716	11.9993	-172.106	-1454	-2870	1.06873	-102.288	0.860249	170.706	0.547399	18.5229	0.00020247	-0.00549316	9.39331	4.21167	0
-42.0005	-19564	-2725	11.9977	-172.084	-1018	-3777	1.12396	-113.209	0.825775	-177.308	0.577855	9.45923	0	0.032959	10.7336	4.82603	0
-41.8005	-19564	-2708	11.9932	-172.084	-1942	-3796	1.32812	-110.034	0.806329	-175.523	0.610133	4.59229	0	0.0439453	11.618	5.23435	0
-41.6005	-19553	-2728	11.9951	-172.057	-1765	-3424	1.36871	-121.674	0.679263	177.05	0.734601	11.684	-0.000253088	0.0164795	12.7332	5.75293	0
-41.4005	-19564	-2722	11.9993	-172.068	-1205	-3315	1.11908	-119.339	0.696721	174.902	0.727641	15.1007	-0.000151853	0.00549316	14.3701	6.52263	0
-41.2005	-19568	-2712	11.997	-172.112	-89	-3329	1.12701	-97.1521	0.672191	-176.243	0.704303	9.17358	0.000253088	0.00549316	12.7936	5.78116	0
-41.0005	-19565	-2722	11.9955	-172.084	-1715	-4334	1.23138	-110.314	0.794617	174.205	0.591095	14.2053	0	0.0549316	11.9366	5.38208	0
-40.8005	-19560	-2714	11.9966	-172.084	-1418	-3882	1.19354	-107.682	0.781578	177.138	0.622621	9.62402	0	0.0384521	12.2388	5.52248	0
-40.6005	-19566	-2727	11.9977	-172.068	-2011	-3255	1.20636	-117.993	0.938477	157.67	0.511648	37.9742	-0.000151853	0.00549316	10.5139	4.72496	0
-40.4005	-19574	-2720	12.0012	-172.084	-690	-3640	0.954285	-117.35	0.805224	-179.89	0.579914	6.06995	0	0.0109863	9.27246	4.15652	0
-40.2005	-19568	-2717	11.9966	-172.079	-2066	-3878	1.21429	-112.352	0.753514	-167.953	0.681375	-2.8125	-5.06175e-05	0.0384521	10.5139	4.72496	0
-40.0005	-19569	-2717	12.0038	-172.079	-1381	-2487	0.973206	-120.778	0.769424	159.291	0.604811	30.0366	-5.06175e-05	-0.032959	9.04724	4.05384	0
-39.8005	-19571	-2703	12.0016	-172.112	-669	-3034	0.917053	-100.591	0.709538	-176.973	0.671139	11.0742	0.000253088	-0.0219727	9.99756	4.488	0
-39.6005	-19573	-2717	12.0016	-172.095	-1021	-2758	0.992737	-111.237	0.827764	179.648	0.561229	14.1888	0.000101235	-0.0164795	10.6183	4.77295	0
-39.4005	-19568	-2722	12.0008	-172.084	-1185	-3221	1.0083	-107.012	0.888314	-174.293	0.562406	5.81726	0	0	12.2388	5.52248	0
-39.2005	-19565	-2712	11.997	-172.106	-594	-4356	1.18896	-104.672	0.756165	-174.518	0.665816	5.93262	0.00020247	0.0384521	13.4802	6.10289	0
-39.0005	-19560	-2718	11.9955	-172.084	-1400	-3276	1.17828	-112.209	0.743348	-171.381	0.693453	1.01624	0	0.0164795	15.3149	6.97195	0
