Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-70.4005	-5567	-12847	9.94677	-113.39	1509	-6297	1.97601	-76.5472	0.636306	113.478	0.496634	-55.2942	-1.00377	27.9437	14.892	7.83651	92.9842
-70.2005	-6981	-12139	9.94974	-119.877	785	-6428	1.97601	-83.0402	0.641358	106.886	0.495182	-61.6937	-0.941898	27.9108	14.8755	7.82743	93.0168
-70.0005	-8307	-11289	9.96117	-126.282	65	-6475	1.97601	-89.4452	0.644662	100.382	0.495842	-68.1757	-0.880809	27.8339	14.9744	7.8819	93.0168
-69.8005	-9517	-10309	9.97048	-132.671	-656	-6442	1.97601	-95.8337	0.642524	94.0375	0.498086	-74.6246	-0.819877	27.7844	15.0128	7.9031	93.0168
-69.6005	-10601	-9201	9.97006	-139.01	-1365	-6329	1.97601	-102.184	0.647188	87.8082	0.49769	-81.1011	-0.759417	27.746	15.0787	7.93945	93.0494
-69.4005	-11552	-7988	9.98274	-145.294	-2048	-6144	1.97601	-108.468	0.65088	81.546	0.497294	-87.2809	-0.699481	27.6471	15.1996	8.00615	93.0494
-69.2005	-12364	-6678	9.98485	-151.578	-2710	-5882	1.97601	-114.741	0.640387	75.0146	0.506272	-93.0872	-0.639545	27.6471	15.3864	8.10939	93.0494
-69.0005	-13030	-5284	9.98907	-157.896	-3343	-5546	1.97601	-121.053	0.643107	68.9557	0.507461	-99.7668	-0.579295	27.6141	15.5182	8.18238	93.0754
-68.8005	-13531	-3832	9.99372	-164.163	-3923	-5152	1.97601	-127.304	0.64641	62.7484	0.506932	-106.249	-0.519516	27.5757	15.5237	8.18542	93.0754
-68.6005	-13884	-2327	10.0043	-170.469	-4464	-4690	1.97601	-133.621	0.645245	56.1017	0.505744	-112.11	-0.45937	27.4988	15.304	8.06382	93.0754
-68.4005	-14060	-770	10.0034	-176.814	-4958	-4168	1.97601	-139.96	0.64505	49.5648	0.508385	-118.367	-0.398858	27.4933	15.3809	8.10636	93.0885
-68.2005	-14062	794	10.0059	176.803	-5388	-3592	1.97601	-146.343	0.641164	43.7256	0.514854	-125.096	-0.337979	27.4768	15.672	8.26765	93.0885
-68.0005	-13883	2359	10.0043	170.349	-5760	-2966	1.97601	-152.803	0.640581	37.1942	0.516703	-131.495	-0.276419	27.4768	15.7434	8.30728	93.0885
-67.8005	-13538	3892	10.0102	163.987	-6052	-2305	1.97601	-159.164	0.643107	30.8221	0.516306	-137.889	-0.215749	27.4274	15.8478	8.36526	93.0787
-67.6005	-13017	5385	10.0076	157.527	-6273	-1611	1.97601	-165.624	0.627951	24.2853	0.524756	-143.866	-0.154136	27.4768	15.7159	8.29204	93.0787
-67.4005	-12327	6814	10.0097	151.078	-6416	-896	1.97601	-172.079	0.635917	17.9242	0.520531	-150.463	-0.0926285	27.4384	15.6061	8.23109	93.0787
-67.2005	-11485	8151	10.0064	144.651	-6477	-169	1.97601	-178.506	0.6365	11.7938	0.521984	-156.973	-0.0313302	27.4933	15.661	8.26156	93.0396
-67.0005	-10497	9395	10.0097	138.181	-6450	555	1.97601	175.023	0.628339	5.0647	0.525152	-163.279	0.0303872	27.4548	15.639	8.24937	93.0396
-66.8005	-9376	10501	10.0017	131.776	-6349	1271	1.97601	168.618	0.632031	-0.85144	0.52436	-170.096	0.0914759	27.4878	15.6885	8.27679	93.0396
-66.6005	-8145	11486	10	125.381	-6168	1974	1.97601	162.23	0.634363	-7.13562	0.521984	-176.462	0.15246	27.5208	15.694	8.27984	92.9711
-66.4006	-6817	12307	9.9954	118.998	-5910	2647	1.97601	155.841	0.621927	-13.0902	0.530302	177.105	0.213339	27.5592	15.8807	8.38358	92.9711
-66.2006	-5408	12978	9.9895	112.637	-5584	3282	1.97601	149.48	0.625619	-19.6436	0.525681	170.706	0.274008	27.5702	15.8643	8.37442	92.9711
-66.0006	-3930	13496	9.99245	106.298	-5183	3881	1.97601	143.141	0.627368	-25.9332	0.524624	164.399	0.334468	27.5867	15.9082	8.39885	92.8766
-65.8006	-2400	13841	9.98316	99.8767	-4715	4436	1.97601	136.719	0.623676	-32.6624	0.522116	158.17	0.395714	27.6526	15.6445	8.25241	92.8766
-65.6006	-835	14015	9.97725	93.4222	-4188	4940	1.97601	130.265	0.62387	-39.3201	0.521456	151.804	0.457275	27.7075	15.6226	8.24023	92.7658
-65.4006	745	14013	9.9709	86.9788	-3608	5375	1.97601	123.816	0.617458	-45.5988	0.523964	145.684	0.51873	27.7515	15.7709	8.32254	92.7658
-65.2006	2320	13829	9.96456	80.4858	-2975	5753	1.97601	117.328	0.621733	-52.0532	0.520531	138.895	0.580657	27.7844	15.8038	8.34084	92.7658
-65.0006	3877	13466	9.95524	73.9655	-2304	6052	1.97601	110.803	0.624259	-58.7274	0.517231	132.385	0.642846	27.8833	15.8258	8.35305	92.6452
-64.8006	5396	12919	9.94804	67.3682	-1592	6275	1.97601	104.205	0.610851	-65.4895	0.521588	126.244	0.705768	27.9163	15.639	8.24937	92.6452
-64.6006	6846	12204	9.94338	60.7379	-860	6419	1.97601	97.5751	0.614543	-72.2736	0.516703	119.817	0.769005	27.9877	15.5072	8.1763	92.6452
-64.4006	8193	11332	9.93574	54.1846	-120	6473	1.97601	91.0162	0.620372	-78.8049	0.512874	113	0.831508	28.0151	15.4797	8.16108	92.5213
-64.2006	9453	10297	9.93489	47.4939	637	6442	1.97601	84.3365	0.6126	-85.6329	0.514458	106.523	0.895321	28.0426	15.3864	8.10939	92.5213
-64.0006	10574	9126	9.92767	40.8527	1378	6326	1.97601	77.6898	0.617263	-92.4719	0.509573	99.9591	0.958663	28.0975	15.3204	8.07294	92.5213
-63.8006	11559	7835	9.92045	34.1895	2105	6123	1.97601	71.0211	0.608519	-99.3494	0.514194	93.7848	1.02221	28.1635	15.282	8.05168	92.404
-63.6006	12385	6412	9.91407	27.3999	2812	5832	1.97601	64.2535	0.610851	-105.936	0.511157	86.6876	1.08697	28.2239	15.2765	8.04864	92.404
-63.4006	13054	4895	9.90726	20.5774	3486	5454	1.97601	57.4146	0.612017	-112.945	0.508253	80.0409	1.15204	28.2404	15.1831	7.99705	92.404
-63.2006	13538	3311	9.90641	13.7604	4107	5003	1.97601	50.603	0.616292	-120.042	0.504028	73.3337	1.21706	28.2623	15.0513	7.9243	92.2964
-63.0006	13832	1662	9.90003	6.88293	4677	4477	1.97601	43.7256	0.615126	-127.112	0.500991	66.72	1.28265	28.3392	14.7107	7.73676	92.2964
-62.8006	13926	-22	9.89534	-0.0494385	5184	3880	1.97601	36.7767	0.612017	-133.813	0.502443	59.6228	1.34877	28.3447	14.6942	7.72771	92.2964
-62.6006	13809	-1719	9.89278	-7.03674	5615	3221	1.97601	29.7894	0.618429	-140.482	0.497162	52.0203	1.41541	28.3667	14.7327	7.74885	92.2116
-62.4006	13501	-3393	9.8898	-14.0955	5969	2506	1.97601	22.7527	0.621538	-147.667	0.493994	44.8462	1.48274	28.3777	14.6667	7.71261	92.2116
-62.2006	12986	-5020	9.89065	-21.1432	6232	1754	1.97601	15.6995	0.61396	-154.874	0.495842	38.3148	1.54996	28.3997	14.4745	7.60705	92.2116
-62.0006	12277	-6562	9.89065	-28.103	6398	987	1.97601	8.7561	0.620567	-161.911	0.491089	31.2177	1.61634	28.3832	14.3756	7.55283	92.153
-61.8006	11384	-8005	9.89065	-35.0958	6470	200	1.97601	1.74683	0.625619	-168.503	0.488844	23.5602	1.68303	28.3942	14.3921	7.56186	92.153
-61.6006	10344	-9327	9.9013	-42.0117	6448	-579	1.97601	-5.15808	0.62387	-175.435	0.488712	16.8311	-1.68455	28.3118	14.4031	7.56788	92.153
-61.4006	9170	-10490	9.90045	-48.8068	6334	-1341	1.97601	-11.9476	0.631448	177.638	0.484487	9.90417	-1.61974	28.3173	14.3591	7.54379	92.1139
-61.2006	7870	-11510	9.90599	-55.6018	6135	-2079	1.97601	-18.7592	0.629894	170.684	0.486996	3.33984	-1.55493	28.2843	14.4635	7.60102	92.1139
-61.0006	6464	-12349	9.90429	-62.3145	5848	-2783	1.97601	-25.4663	0.626979	164.147	0.490561	-3.51013	-1.49091	28.2568	14.6283	7.69148	92.1139
-60.8006	5003	-13022	9.91365	-68.9832	5484	-3443	1.97601	-32.1405	0.632614	157.39	0.487788	-10.2173	-1.42731	28.1909	14.6503	7.70355	92.1073
-60.6006	3461	-13516	9.9179	-75.6244	5050	-4051	1.97601	-38.7817	0.639804	150.71	0.486072	-17.1112	-1.36397	28.1744	14.7601	7.76395	92.1073
-60.4006	1889	-13841	9.92937	-82.2162	4554	-4607	1.97601	-45.379	0.6365	144.031	0.486864	-23.6206	-1.3011	28.114	14.5898	7.67036	92.1073
-60.2006	311	-13973	9.93192	-88.7091	4000	-5092	1.97601	-51.8665	0.635917	137.494	0.492145	-29.9872	-1.23917	28.0481	14.7656	7.76697	92.1302
-60.0006	-1276	-13930	9.93786	-95.2075	3400	-5512	1.97601	-58.3649	0.640387	131.215	0.492277	-36.9141	-1.17719	28.0151	15.0238	7.90915	92.1302
-59.8006	-2831	-13704	9.94338	-101.624	2758	-5859	1.97601	-64.7809	0.645439	124.794	0.491749	-43.4784	-1.116	27.9712	15.1227	7.9637	92.1302
-59.6006	-4352	-13308	9.95313	-108.149	2078	-6129	1.97601	-71.3068	0.646799	118.619	0.493597	-50.3503	-1.05375	27.9108	15.2216	8.01829	92.179
-59.4006	-5827	-12745	9.95524	-114.532	1384	-6326	1.97601	-77.6898	0.638249	111.599	0.498218	-55.8545	-0.992875	27.8668	15.0458	7.92127	92.179
-59.2006	-7200	-12029	9.95779	-120.883	675	-6439	1.97601	-84.0399	0.641747	105.32	0.498615	-62.1936	-0.93231	27.8503	15.1007	7.95157	92.179
-59.0006	-8494	-11167	9.96921	-127.211	-39	-6474	1.97601	-90.379	0.641358	99.3713	0.501123	-68.8733	-0.871955	27.7625	15.0732	7.93642	92.2377
-58.8006	-9681	-10169	9.97513	-133.583	-753	-6433	1.97601	-96.7456	0.64233	92.807	0.502707	-75.2893	-0.81118	27.7295	15.1447	7.97582	92.2377
-58.6006	-10736	-9059	9.98401	-139.839	-1455	-6309	1.97601	-103.002	0.64505	86.6876	0.50284	-81.579	-0.751506	27.6636	15.2051	8.00919	92.2377
-58.4006	-11680	-7822	9.98907	-146.124	-2132	-6115	1.97601	-109.292	0.638055	80.8813	0.511553	-88.0334	-0.69157	27.6141	15.3369	8.08205	92.2964
-58.2006	-12481	-6475	9.99076	-152.578	-2807	-5837	1.97601	-115.741	0.64097	74.7565	0.511553	-94.8175	-0.63001	27.6031	15.5292	8.18847	92.2964
-58.0006	-13125	-5051	9.99836	-158.956	-3444	-5484	1.97601	-122.113	0.640775	68.5052	0.513798	-101.36	-0.569183	27.5482	15.5292	8.18847	92.3453
-57.8006	-13629	-3535	10.0022	-165.432	-4039	-5062	1.97601	-128.589	0.643301	62.0837	0.513666	-107.814	-0.507413	27.5043	15.6281	8.24328	92.3453
-57.6006	-13951	-1943	10.0102	-172.024	-4590	-4568	1.97601	-135.198	0.640192	55.3766	0.513402	-114.263	-0.444543	27.4768	15.4468	8.14284	92.3453
-57.4006	-14079	-339	10.0106	-178.588	-5083	-4012	1.97601	-141.751	0.636112	48.8397	0.518947	-120.718	-0.381935	27.4713	15.5072	8.1763	92.3714
-57.2006	-14025	1290	10.0038	174.798	-5510	-3401	1.97601	-148.365	0.637083	42.3029	0.520927	-127.419	-0.318856	27.4823	15.7764	8.32559	92.3714
-57.0006	-13781	2912	10.0064	168.14	-5870	-2736	1.97601	-155.028	0.639998	35.6891	0.519475	-134.176	-0.255357	27.4438	15.7983	8.33779	92.3714
-56.8006	-13357	4480	10.0059	161.532	-6145	-2045	1.97601	-161.653	0.64233	28.949	0.518287	-140.625	-0.19233	27.4768	15.8917	8.38969	92.3714
-56.6006	-12763	5976	10.0081	154.94	-6340	-1322	1.97601	-168.217	0.631837	22.2418	0.52304	-146.887	-0.12946	27.4658	15.7379	8.30423	92.3714
-56.4006	-11988	7389	10.0097	148.392	-6450	-591	1.97601	-174.765	0.633391	15.5402	0.521588	-153.314	-0.067009	27.4548	15.7709	8.32254	92.3714
-56.2006	-11074	8702	10.0076	141.872	-6473	142	1.97601	178.704	0.62523	9.17358	0.526341	-159.796	-0.00482003	27.4658	15.7764	8.32559	92.342
-56.0006	-10021	9886	10.0043	135.39	-6416	870	1.97601	172.244	0.627173	2.55432	0.524624	-166.13	0.0570021	27.4933	15.7983	8.33779	92.342
-55.8006	-8845	10949	10.0017	128.941	-6276	1587	1.97601	165.789	0.628339	-3.92761	0.524096	-172.469	0.11851	27.4823	15.8588	8.37137	92.342
-55.6006	-7547	11869	9.9954	122.465	-6057	2283	1.97601	159.313	0.616681	-10.2393	0.531886	-178.929	0.18028	27.5702	15.9796	8.43858	92.2931
-55.4006	-6161	12637	9.98865	116.01	-5765	2951	1.97601	152.858	0.618041	-16.6663	0.529377	174.677	0.24184	27.5812	16.0126	8.45692	92.2931
-55.2006	-4693	13246	9.98316	109.517	-5391	3584	1.97601	146.36	0.620955	-23.1702	0.525813	168.003	0.303767	27.6691	15.9576	8.42635	92.2931
-55.0006	-3146	13683	9.97513	102.969	-4947	4177	1.97601	139.812	0.616681	-30.3223	0.524624	162.103	0.366218	27.7075	15.8588	8.37137	92.2345
-54.8006	-1539	13945	9.96921	96.3721	-4437	4717	1.97601	133.22	0.61979	-36.7493	0.522116	155.319	0.42914	27.7734	15.639	8.24937	92.2345
-54.6006	85	14021	9.96541	89.6814	-3858	5202	1.97601	126.535	0.613766	-43.1708	0.527397	148.557	0.492953	27.7899	15.8038	8.34084	92.2345
-54.4006	1712	13904	9.9544	82.9907	-3223	5616	1.97601	119.833	0.618235	-49.8505	0.52304	141.74	0.556766	27.8613	15.9082	8.39885	92.1628
-54.2006	3338	13606	9.95482	76.2726	-2547	5955	1.97601	113.121	0.619012	-56.6125	0.521192	134.907	0.620841	27.8778	15.8368	8.35915	92.1628
-54.0005	4908	13103	9.94423	69.494	-1822	6213	1.97601	106.337	0.607354	-63.3142	0.523436	128.364	0.685493	27.9767	15.6555	8.25851	92.1628
-53.8005	6430	12418	9.93447	62.6221	-1068	6387	1.97601	99.4647	0.609491	-70.0214	0.520927	121.3	0.751035	28.0536	15.4468	8.14284	92.0943
-53.6005	7867	11550	9.93192	55.7721	-296	6467	1.97601	92.6147	0.615709	-76.9153	0.51327	114.34	0.816367	28.0701	15.3149	8.0699	92.0943
-53.4005	9203	10507	9.92597	48.7848	488	6458	1.97601	85.6274	0.60988	-83.9026	0.514458	107.589	0.883009	28.103	15.1886	8.00009	92.0943
-53.2005	10412	9302	9.91875	41.803	1269	6348	1.97601	78.6456	0.615903	-90.8789	0.508781	100.464	0.949599	28.1744	15.1062	7.9546	92.0324
-53.0005	11468	7944	9.91024	34.7662	2039	6145	1.97601	71.6089	0.623676	-98.2837	0.502443	93.587	1.01671	28.1909	15.0568	7.92733	92.0324
-52.8005	12362	6450	9.90939	27.5757	2797	5839	1.97601	64.4183	0.612406	-105.381	0.507725	86.5448	1.08529	28.2404	15.1337	7.96976	92.0324
-52.6005	13068	4841	9.90471	20.3522	3505	5443	1.97601	57.1948	0.615903	-112.747	0.50416	79.173	1.15419	28.2788	15.1007	7.95157	91.9867
-52.4005	13577	3133	9.90471	13.0298	4173	4951	1.97601	49.8724	0.612989	-120.438	0.499803	72.356	1.22403	28.2843	14.881	7.83046	91.9867
-52.2005	13867	1363	9.90003	5.64148	4771	4376	1.97601	42.4786	0.619401	-128.205	0.494258	65.1819	1.29449	28.3228	14.6118	7.68243	91.9867
-52.0005	13914	-443	9.89236	-1.78528	5298	3722	1.97601	35.0574	0.615903	-135.428	0.497558	57.5574	1.36533	28.3612	14.7656	7.76697	91.9704
-51.8005	13737	-2231	9.89193	-9.23401	5735	3005	1.97601	27.6086	0.619207	-142.778	0.495314	49.845	1.43637	28.3777	14.7382	7.75187	91.9704
-51.6005	13330	-4003	9.89108	-16.6937	6077	2232	1.97601	20.1489	0.623676	-150.546	0.490429	42.6654	1.50752	28.3942	14.6667	7.71261	91.9704
-51.4005	12696	-5701	9.88809	-24.1479	6316	1427	1.97601	12.6892	0.618235	-158.621	0.490693	35.9033	1.57861	28.3997	14.436	7.58595	91.9867
-51.2005	11847	-7298	9.88553	-31.5582	6444	600	1.97601	5.27344	0.623287	-165.965	0.488448	28.114	1.64929	28.4052	14.469	7.60403	91.9867
-51.0005	10818	-8757	9.89108	-38.941	6471	-237	1.97601	-2.10938	0.620761	-173.145	0.489109	20.8191	-1.71384	28.3832	14.3976	7.56487	91.9867
-50.8005	9613	-10066	9.89321	-46.2579	6387	-1061	1.97601	-9.42627	0.625619	179.764	0.48792	13.0573	-1.64405	28.3777	14.4965	7.6191	92.0324
-50.6005	8265	-11217	9.89875	-53.5529	6203	-1859	1.97601	-16.7212	0.63106	172.441	0.48594	5.65247	-1.57447	28.3173	14.6008	7.6764	92.0324
-50.4005	6778	-12173	9.90726	-60.8423	5914	-2633	1.97601	-24.0161	0.625036	165.289	0.492937	-1.80176	-1.50495	28.2513	14.8151	7.79417	92.1204
-50.2005	5180	-12942	9.90982	-68.1152	5535	-3360	1.97601	-31.3	0.629311	157.896	0.491221	-9.12415	-1.43558	28.2568	14.859	7.81836	92.1204
-50.0005	3520	-13499	9.91109	-75.3058	5068	-4026	1.97601	-38.4796	0.630671	150.936	0.493069	-16.6113	-1.367	28.2294	14.9469	7.86677	92.1204
-49.8005	1808	-13840	9.9162	-82.5293	4525	-4633	1.97601	-45.7086	0.632614	143.476	0.489901	-23.5602	-1.29811	28.1854	14.6887	7.72469	92.254
-49.6005	64	-13965	9.92215	-89.6924	3915	-5156	1.97601	-52.8278	0.630671	136.857	0.496238	-31.3275	-1.22979	28.1305	14.848	7.81231	92.254
-49.4005	-1655	-13870	9.92555	-96.806	3246	-5603	1.97601	-59.9524	0.636112	129.869	0.494786	-38.54	-1.16194	28.125	15.0183	7.90612	92.254
-49.2005	-3354	-13573	9.93489	-103.815	2537	-5958	1.97601	-66.9727	0.64233	123.14	0.493333	-46.0767	-1.09509	28.0206	15.0842	7.94248	92.4333
-49.0005	-4977	-13073	9.93914	-110.819	1793	-6222	1.97601	-73.96	0.633586	116.12	0.498747	-52.8607	-1.02829	27.9987	15.0568	7.92733	92.4333
-48.8005	-6525	-12390	9.94931	-117.762	1027	-6392	1.97601	-80.9088	0.6365	109.254	0.498218	-59.9579	-0.962068	27.9272	15.0183	7.90612	92.4333
-48.6005	-7969	-11517	9.95313	-124.662	250	-6470	1.97601	-87.8192	0.641553	102.327	0.496502	-66.9452	-0.896264	27.8833	15.0568	7.92733	92.6419
-48.4005	-9299	-10487	9.96033	-131.528	-525	-6455	1.97601	-94.6802	0.636889	95.1526	0.500991	-73.3337	-0.830775	27.8119	15.0348	7.91521	92.6419
-48.2005	-10484	-9310	9.96456	-138.356	-1290	-6343	1.97601	-101.508	0.639027	88.1378	0.500991	-79.986	-0.765652	27.8119	15.0238	7.90915	92.6419
-48.0005	-11526	-8010	9.97048	-145.179	-2037	-6146	1.97601	-108.325	0.64641	81.6614	0.49769	-87.3907	-0.700582	27.7844	15.0513	7.9243	92.8701
-47.8005	-12400	-6576	9.97344	-152.056	-2756	-5860	1.97601	-115.214	0.636112	74.6521	0.506404	-93.9001	-0.634987	27.735	15.1831	7.99705	92.8701
-47.6005	-13110	-5050	9.98105	-158.89	-3434	-5491	1.97601	-122.047	0.641164	67.89	0.505348	-100.662	-0.569812	27.6691	15.238	8.02739	92.8701
-47.4005	-13622	-3450	9.98443	-165.767	-4069	-5036	1.97601	-128.919	0.64641	60.7434	0.504292	-107.562	-0.504218	27.6306	15.3369	8.08205	93.1048
-47.2005	-13948	-1771	9.99076	-172.722	-4646	-4512	1.97601	-135.879	0.644467	53.9484	0.50614	-114.763	-0.43789	27.6086	15.2161	8.01526	93.1048
-47.0005	-14062	-81	9.98992	-179.626	-5154	-3920	1.97601	-142.784	0.64097	47.3016	0.511685	-121.608	-0.372033	27.6196	15.4303	8.13371	93.1048
-46.8005	-13968	1614	9.9895	173.447	-5593	-3266	1.97601	-149.711	0.639998	40.4022	0.51459	-128.397	-0.305967	27.6086	15.672	8.26765	93.3264
-46.6005	-13677	3286	9.99962	166.492	-5944	-2570	1.97601	-156.665	0.643884	33.6127	0.514062	-135.544	-0.23964	27.5427	15.7709	8.32254	93.3264
-46.4005	-13197	4899	9.99878	159.664	-6207	-1846	1.97601	-163.493	0.632614	26.6803	0.520531	-141.993	-0.174517	27.5262	15.705	8.28594	93.3264
-46.2005	-12513	6436	9.9954	152.831	-6385	-1091	1.97601	-170.332	0.636306	19.5282	0.518287	-148.618	-0.109341	27.5592	15.672	8.26765	93.522
-46.0005	-11669	7860	9.99836	146.069	-6468	-330	1.97601	-177.1	0.638055	13.0847	0.518683	-155.77	-0.0448473	27.5317	15.694	8.27984	93.522
-45.8005	-10675	9168	9.99751	139.373	-6461	423	1.97601	176.21	0.630671	6.04797	0.523304	-161.801	0.0190182	27.5592	15.7489	8.31033	93.522
-45.6005	-9535	10343	9.99582	132.687	-6367	1171	1.97601	169.525	0.633586	-0.098877	0.522116	-168.92	0.0827789	27.5592	15.7764	8.32559	93.685
-45.4005	-8281	11368	9.99287	126.085	-6191	1898	1.97601	162.933	0.637278	-6.1908	0.52106	-176.133	0.145754	27.5812	15.7819	8.32864	93.685
-45.2005	-6933	12235	9.99076	119.537	-5934	2586	1.97601	156.379	0.624842	-12.6123	0.528849	177.583	0.208205	27.5812	16.095	8.50281	93.685
-45.0005	-5490	12936	9.98612	113.055	-5603	3246	1.97601	149.881	0.623287	-18.8635	0.529245	170.931	0.270027	27.6031	16.1389	8.5273	93.8121
-44.8005	-4003	13466	9.97894	106.578	-5202	3856	1.97601	143.421	0.625036	-25.296	0.526737	164.229	0.331796	27.6965	16.1829	8.5518	93.8121
-44.6005	-2439	13825	9.97429	100.042	-4730	4425	1.97601	136.873	0.621344	-32.0032	0.525548	158.148	0.394143	27.7405	15.9192	8.40496	93.8121
-44.4005	-852	14005	9.97133	93.5376	-4197	4931	1.97601	130.375	0.621344	-38.8477	0.522776	151.886	0.456174	27.7625	15.8038	8.34084	93.9099
-44.2005	744	13997	9.96202	86.9678	-3605	5379	1.97601	123.81	0.612794	-45.0989	0.527265	145.261	0.518835	27.8503	15.8917	8.38969	93.9099
-44.0005	2329	13808	9.95313	80.4309	-2971	5754	1.97601	117.274	0.615709	-52.0532	0.521456	139.005	0.581181	27.9163	15.8533	8.36831	93.9099
-43.8005	3904	13444	9.9438	73.8336	-2290	6059	1.97601	110.665	0.618624	-58.9581	0.517891	132.72	0.644103	27.9767	15.7489	8.31033	93.9718
-43.6005	5413	12896	9.93277	67.2473	-1579	6279	1.97601	104.073	0.609685	-65.7697	0.518683	126.436	0.706921	28.0701	15.4907	8.16717	93.9718
-43.4005	6858	12176	9.92895	60.6775	-849	6419	1.97601	97.5037	0.616875	-72.4384	0.511817	119.647	0.769581	28.0865	15.3369	8.08205	93.9718
-43.2005	8212	11292	9.91918	53.9758	-103	6478	1.97601	90.824	0.617263	-79.2004	0.509309	112.89	0.833499	28.125	15.2655	8.04257	93.9979
-43.0005	9458	10265	9.9213	47.3456	652	6441	1.97601	84.1992	0.612794	-86.2976	0.510101	106.996	0.896736	28.114	15.1941	8.00312	93.9979
-42.8005	10578	9094	9.91152	40.6824	1397	6322	1.97601	77.5195	0.616292	-93.0322	0.506536	100.267	0.960287	28.1964	15.1941	8.00312	93.9979
-42.6005	11576	7782	9.91109	33.9203	2129	6113	1.97601	70.7684	0.608325	-99.5142	0.510365	93.3618	1.02478	28.2239	15.1062	7.9546	93.9947
-42.4005	12403	6353	9.90514	27.1527	2838	5819	1.97601	64.0009	0.609102	-106.326	0.507725	86.6327	1.08933	28.2898	15.1996	8.00615	93.9947
-42.2005	13069	4826	9.90173	20.2643	3511	5438	1.97601	57.1124	0.612794	-113.533	0.50416	79.9255	1.15503	28.3008	15.1062	7.9546	93.9751
-42.0005	13552	3203	9.8979	13.2935	4146	4974	1.97601	50.1361	0.613766	-120.712	0.500463	73.1909	1.22151	28.3173	14.9249	7.85466	93.9751
-41.8005	13843	1532	9.89832	6.33911	4718	4434	1.97601	43.1818	0.614932	-127.507	0.497294	65.9344	1.28784	28.3612	14.6338	7.6945	93.9751
-41.6005	13918	-176	9.88937	-0.708618	5226	3822	1.97601	36.1505	0.614154	-134.626	0.499407	58.9252	1.35506	28.3777	14.8096	7.79115	93.9425
-41.4005	13789	-1888	9.89023	-7.75085	5657	3150	1.97601	29.1028	0.615709	-141.63	0.49703	51.7456	1.42222	28.3887	14.848	7.81231	93.9425
-41.2005	13447	-3567	9.88639	-14.8315	5999	2435	1.97601	22.0166	0.620761	-148.453	0.495182	44.2639	1.48976	28.4271	14.9084	7.84558	93.9425
-41.0005	12912	-5186	9.88767	-21.8518	6254	1677	1.97601	14.9908	0.612211	-155.154	0.498086	37.0239	1.55671	28.4271	14.7382	7.75187	93.9034
-40.8005	12174	-6723	9.88511	-28.8995	6414	893	1.97601	7.94312	0.616875	-162.213	0.494786	30.0366	1.62393	28.4106	14.6228	7.68846	93.9034
-40.6005	11270	-8160	9.88895	-35.8704	6472	111	1.97601	0.97229	0.621538	-169.398	0.491617	22.9944	1.69042	28.3722	14.5734	7.66131	93.9034
-40.4005	10193	-9475	9.89364	-42.8961	6439	-680	1.97601	-6.05347	0.618624	-176.462	0.492805	16.073	-1.67611	28.3667	14.5074	7.62513	93.861
-40.2005	8972	-10647	9.89321	-49.845	6308	-1453	1.97601	-13.0023	0.625425	176.578	0.488976	8.78357	-1.60984	28.3777	14.5074	7.62513	93.861
-40.0005	7615	-11660	9.8979	-56.8048	6088	-2205	1.97601	-19.9677	0.619595	169.7	0.492673	2.13135	-1.54346	28.3228	14.6008	7.6764	93.861
-39.8005	6149	-12500	9.90045	-63.7646	5773	-2930	1.97601	-26.922	0.626979	162.554	0.488712	-4.81201	-1.47708	28.2898	14.6283	7.69148	93.8349
-39.6005	4601	-13153	9.90641	-70.719	5379	-3606	1.97601	-33.8763	0.630865	155.77	0.488052	-12.3871	-1.41075	28.2733	14.7601	7.76395	93.8349
-39.4005	2979	-13629	9.91322	-77.6184	4904	-4228	1.97601	-40.7922	0.630865	148.59	0.487392	-18.8635	-1.34495	28.2294	14.6667	7.71261	93.8349
-39.2005	1306	-13893	9.91875	-84.5892	4355	-4789	1.97601	-47.7631	0.638249	141.713	0.484884	-26.153	-1.27846	28.158	14.5789	7.66433	93.8284
-39.0005	-388	-13959	9.92088	-91.5491	3740	-5284	1.97601	-54.7064	0.6365	134.511	0.489769	-32.8326	-1.21208	28.136	14.826	7.80022	93.8284
-38.8005	-2066	-13818	9.92852	-98.4375	3082	-5696	1.97601	-61.6058	0.640581	127.919	0.489769	-40.2374	-1.14638	28.0865	14.9084	7.84558	93.8284
-38.6005	-3704	-13488	9.93574	-105.331	2373	-6025	1.97601	-68.4998	0.643107	120.965	0.489901	-47.0764	-1.08063	28.0206	14.9908	7.89098	93.8447
-38.4005	-5302	-12951	9.94592	-112.214	1637	-6264	1.97601	-75.3772	0.635723	113.923	0.49505	-53.421	-1.01498	27.9712	14.848	7.81231	93.8447
-38.2005	-6806	-12237	9.94635	-119.031	882	-6415	1.97601	-82.2052	0.641553	106.886	0.492409	-60.2161	-0.949966	27.9492	14.7711	7.76999	93.8447
