Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-71.0005	7270	-23955	17.5105	-73.1085	-5760	-2402	2.00439	-158.659	1.57214	97.0093	1.48395	40.1331	-0.000279743	-0.0769043	-0.966797	-0.408776	-0.00325963
-70.8005	7275	-23962	17.5109	-73.114	-5793	-2540	1.76361	-153.051	1.74266	98.9209	1.32053	37.9907	-0.000239779	-0.065918	0.258179	0.109152	-0.00325963
-70.6005	7280	-23945	17.4973	-73.114	-6113	-4498	2.33856	-147.42	1.66115	98.2397	1.41609	39.1058	-0.000239779	0.0439453	0.65918	0.278697	-0.00325963
-70.4005	7270	-23934	17.4948	-73.0865	-7554	-3867	2.63275	-155.506	1.51749	101.97	1.54227	34.7058	-0.000439596	0.0549316	0.626221	0.264761	-0.00325963
-70.2005	7262	-23952	17.5075	-73.1525	-4852	-2954	1.72363	-139.493	1.38002	100.421	1.69995	37.0679	3.99632e-05	-0.0823975	1.58203	0.669013	-0.00325963
-70.0005	7262	-23962	17.5096	-73.1415	-5366	-2685	1.70471	-145.585	1.51082	98.7231	1.55721	38.4247	-3.99632e-05	-0.0769043	2.27417	0.961967	-0.00325963
-69.8005	7267	-23949	17.5033	-73.1195	-5752	-3396	2.00775	-149.48	1.42527	95.6085	1.6501	41.2646	-0.000199816	-0.032959	1.6095	0.680634	-0.00325963
-69.6005	7267	-23950	17.5033	-73.1195	-5318	-2770	1.97754	-148.629	1.45321	102.914	1.60596	35.6177	-0.000199816	-0.0494385	1.85669	0.785236	-0.00325963
-69.4005	7269	-23957	17.513	-73.1085	-5752	-1870	1.8161	-157.352	1.67895	97.4268	1.40727	39.4464	-0.000279743	-0.10437	1.81274	0.766638	-0.00325963
-69.2005	7285	-23953	17.5088	-73.092	-5877	-3156	2.05322	-161.224	1.51552	98.5089	1.55084	38.3093	-0.000399632	-0.032959	0.263672	0.111475	-0.00325963
-69.0005	7266	-23944	17.4994	-73.114	-5762	-3910	2.24579	-149.886	1.51354	97.3883	1.55991	39.1498	-0.000239779	0	1.15356	0.487764	-0.00325963
-68.8005	7264	-23953	17.5037	-73.125	-5833	-2658	2.00104	-148.326	1.49796	99.1626	1.55966	37.8479	-0.000159853	-0.0769043	1.34033	0.566762	-0.00325963
-68.6005	7275	-23952	17.5067	-73.114	-5771	-3325	1.91376	-151.985	1.62579	106.172	1.44426	30.2673	-0.000239779	-0.032959	1.62048	0.685282	-0.00325963
-68.4005	7265	-23940	17.496	-73.136	-5571	-4607	2.32269	-141.537	1.3773	102.025	1.71856	34.6234	-7.99265e-05	0.0164795	3.17505	1.34371	-0.00325963
-68.2005	7252	-23956	17.5079	-73.1415	-5097	-2743	1.74835	-140.707	1.32043	105.601	1.78943	33.5303	-3.99632e-05	-0.0769043	4.41101	1.86856	-0.00325963
-68.0005	7255	-23964	17.5126	-73.1415	-4862	-2364	1.52924	-141.916	1.53406	96.2677	1.5457	40.2319	-3.99632e-05	-0.098877	5.66895	2.40454	-0.00325963
-67.8005	7260	-23954	17.502	-73.1305	-5735	-4192	2.01202	-144.327	1.63173	103.953	1.44867	31.9812	-0.00011989	0.0109863	5.83923	2.47726	-0.00325963
-67.6005	7264	-23948	17.5054	-73.1085	-6412	-3084	2.08008	-154.55	1.49747	107.518	1.58955	31.1627	-0.000279743	-0.032959	6.52588	2.77097	-0.00325963
-67.4005	7265	-23957	17.5084	-73.114	-5722	-2302	1.82953	-152.556	1.6431	99.4592	1.42319	37.348	-0.000239779	-0.0878906	5.5426	2.35061	-0.00325963
-67.2005	7254	-23954	17.5011	-73.1415	-5619	-4512	2.02179	-139.735	1.65373	107.084	1.51017	27.2186	-3.99632e-05	0.0164795	7.4762	3.17881	-0.00325963
-67.0005	7250	-23934	17.488	-73.1415	-6586	-5226	2.6239	-137.675	1.37087	108.929	1.83176	27.4658	-3.99632e-05	0.0878906	8.89343	3.79041	-0.00325963
-66.8005	7261	-23941	17.4994	-73.1415	-5122	-3976	2.20184	-140.422	1.47175	101.964	1.6453	35.4309	-3.99632e-05	-0.0274658	8.21777	3.49829	-0.00325963
-66.6005	7260	-23956	17.5096	-73.147	-5469	-2658	1.68976	-137.999	1.66115	104.969	1.42932	32.6074	0	-0.065918	7.06421	3.00179	-0.00325963
-66.4006	7270	-23954	17.502	-73.1415	-4642	-4382	2.00348	-144.036	1.43887	110.544	1.67292	27.1198	-3.99632e-05	-0.032959	7.76733	3.3041	-0.00325963
-66.2006	7264	-23948	17.502	-73.136	-5273	-3786	2.10602	-143.773	1.52911	102.486	1.56113	35.1398	-7.99265e-05	-0.0164795	7.04224	2.99236	-0.00325963
-66.0006	7273	-23952	17.5079	-73.1305	-4782	-3246	1.74011	-142.8	1.68316	103.788	1.43397	33.6237	-0.00011989	-0.0604248	8.10242	3.44852	-0.00325963
-65.8006	7273	-23952	17.5033	-73.1195	-5753	-3960	2.09808	-147.909	1.77784	109.759	1.37713	22.5934	-0.000199816	0	9.25049	3.94521	-0.00325963
-65.6006	7259	-23933	17.488	-73.1195	-6332	-6078	2.69135	-142.822	1.67747	109.325	1.46043	23.1152	-0.000199816	0.109863	9.98108	4.26296	-0.00325963
-65.4006	7255	-23943	17.4986	-73.114	-4517	-4255	2.16034	-150.348	1.49351	111.418	1.67412	29.1193	-0.000239779	-0.0109863	10.4205	4.45476	-0.00325963
-65.2006	7253	-23953	17.5016	-73.158	-4553	-4317	2.03217	-133.682	1.59785	105.392	1.5898	31.7999	7.99265e-05	-0.0164795	11.4423	4.90285	-0.00325963
-65.0006	7254	-23951	17.5028	-73.1689	-5254	-4514	1.99799	-130.699	1.4626	110.759	1.68643	26.3782	0.000159853	-0.0109863	11.1127	4.75797	-0.00325963
-64.8006	7255	-23939	17.4969	-73.1415	-4537	-4537	2.14386	-139.471	1.49153	107.111	1.71226	30.0146	-3.99632e-05	-0.0164795	11.6455	4.99236	0
-64.6006	7253	-23959	17.5075	-73.1415	-4622	-4009	1.74286	-139.427	1.759	100.635	1.44769	36.9855	-3.99632e-05	-0.0604248	12.6782	5.44926	0
-64.4006	7264	-23956	17.5079	-73.125	-5328	-4205	1.87408	-150.337	1.74235	114.148	1.46313	21.0443	-0.000159853	-0.0274658	11.5192	4.93671	0
-64.2006	7262	-23941	17.496	-73.1305	-6389	-4838	2.3172	-144.064	1.71431	113.758	1.42638	19.5886	-0.00011989	0.0439453	11.0907	4.74832	0
-64.0006	7248	-23943	17.4969	-73.1525	-5409	-4705	2.25433	-134.511	1.59587	104.414	1.53982	32.0251	3.99632e-05	0.0164795	9.75586	4.16486	0
-63.8006	7263	-23943	17.5007	-73.1525	-5274	-4740	2.08435	-135.956	1.52244	101.909	1.63899	34.2279	3.99632e-05	0.0109863	9.70093	4.14095	0
-63.6006	7259	-23944	17.496	-73.125	-4819	-5280	2.25952	-143.185	1.37236	111.978	1.78042	25.0269	-0.000159853	0.0274658	9.22852	3.93568	0
-63.4006	7268	-23937	17.4994	-73.114	-4814	-4339	2.18872	-148.612	1.41637	104.848	1.72307	33.338	-0.000239779	-0.0109863	9.58008	4.08839	0
-63.2006	7261	-23961	17.5126	-73.1305	-4546	-2784	1.59698	-149.617	1.59414	104.425	1.49547	33.3765	-0.00011989	-0.0933838	8.81653	3.75711	0
-63.0006	7245	-23968	17.5058	-73.1799	-4078	-5078	1.86676	-125.409	1.60502	113.599	1.57583	21.4948	0.000239779	-0.032959	10.2887	4.39717	0
-62.8006	7262	-23937	17.4943	-73.1525	-5375	-5640	2.35535	-135.758	1.55829	113.906	1.6462	21.7694	3.99632e-05	0.0439453	12.1069	5.19607	0
-62.6006	7250	-23958	17.5033	-73.1415	-5721	-3740	1.97723	-141.4	1.61936	99.8328	1.52708	36.8152	-3.99632e-05	-0.0109863	11.0083	4.71216	0
-62.4006	7245	-23956	17.5041	-73.147	-5094	-4180	1.92596	-139.395	1.65744	112.659	1.55207	22.0496	0	-0.0164795	12.7002	5.45902	0
-62.2006	7258	-23938	17.4931	-73.1415	-6275	-5231	2.40662	-139.131	1.64804	113.011	1.56113	19.8688	-3.99632e-05	0.0714111	13.2275	5.69379	0
-62.0006	7248	-23949	17.4982	-73.147	-4335	-5330	2.13074	-138.741	1.27815	97.1356	1.93355	39.4904	0	0.0109863	11.5796	4.96332	0
-61.8006	7260	-23961	17.5113	-73.1305	-4047	-2927	1.64459	-146.618	1.60576	103.81	1.5212	35.0409	-0.00011989	-0.10437	11.4258	4.8956	0
-61.6006	7267	-23959	17.5096	-73.1525	-4845	-4118	1.6745	-137.148	1.72494	110.319	1.39575	25.5103	3.99632e-05	-0.0274658	10.3711	4.43316	0
-61.4006	7262	-23943	17.4969	-73.1305	-6024	-4492	2.25769	-144.761	1.56744	110.583	1.58686	24.115	-0.00011989	0.0274658	9.60205	4.09794	0
-61.2006	7262	-23954	17.5071	-73.1195	-5167	-2929	1.87439	-151.326	1.58673	101.343	1.52708	35.8923	-0.000199816	-0.065918	8.45398	3.60029	0
-61.0006	7262	-23957	17.5033	-73.103	-6451	-3130	2.19147	-154.902	1.86673	100.41	1.24752	35.9528	-0.000319706	-0.0274658	7.44324	3.16464	0
-60.8006	7254	-23948	17.4943	-73.125	-6533	-4711	2.36084	-147.014	1.41513	114.818	1.73237	20.094	-0.000159853	0.0604248	7.19604	3.0584	0
-60.6006	7253	-23941	17.4973	-73.1305	-5769	-4237	2.27203	-145.421	1.42823	104.035	1.68373	32.9425	-0.00011989	0.0109863	8.38806	3.57181	0
-60.4006	7255	-23956	17.5084	-73.1525	-4821	-3301	1.74561	-138.472	1.50192	104.903	1.56162	34.0192	3.99632e-05	-0.065918	7.69043	3.27099	0
-60.2006	7268	-23961	17.5088	-73.1415	-4825	-3410	1.71661	-142.531	1.51156	107.435	1.57289	29.3225	-3.99632e-05	-0.0549316	7.76733	3.3041	0
-60.0006	7259	-23949	17.5037	-73.158	-4001	-5133	1.94366	-135	1.54543	110.874	1.58122	26.9055	7.99265e-05	-0.0164795	9.03625	3.85229	0
-59.8006	7250	-23957	17.5084	-73.1415	-4551	-3476	1.81091	-141.861	1.64508	101.964	1.45406	35.6287	-3.99632e-05	-0.065918	9.26697	3.95236	0
-59.6006	7260	-23956	17.505	-73.1305	-5081	-3569	1.95496	-145.031	1.84945	110.424	1.33989	23.8129	-0.00011989	-0.032959	9.55261	4.07644	0
-59.4006	7259	-23944	17.4977	-73.147	-6646	-4650	2.23572	-137.565	1.6295	111.588	1.54227	21.2805	0	0.0274658	9.89868	4.22705	0
-59.2006	7252	-23948	17.4973	-73.1415	-5251	-4511	2.19818	-140.488	1.36098	103.81	1.766	34.2334	-3.99632e-05	0.0109863	7.30042	3.10324	0
-59.0006	7250	-23957	17.5037	-73.158	-4918	-3719	1.93207	-138.477	1.42428	99.679	1.654	37.8479	7.99265e-05	-0.0384521	6.26221	2.6581	0
-58.8006	7266	-23949	17.5011	-73.114	-6082	-3735	2.1167	-148.464	1.51255	107.924	1.58857	27.8448	-0.000239779	-0.00549316	6.98181	2.96643	0
-58.6006	7257	-23946	17.4994	-73.1415	-5009	-4713	2.05292	-139.076	1.33007	109.825	1.78222	29.7565	-3.99632e-05	-0.00549316	5.97656	2.53594	0
-58.4006	7262	-23958	17.5105	-73.1415	-4268	-3436	1.66138	-145.333	1.56695	101.7	1.52242	35.2057	-3.99632e-05	-0.0878906	5.19104	2.20067	0
-58.2006	7270	-23960	17.5122	-73.1195	-5168	-2683	1.65649	-153.853	1.66832	101.206	1.40629	35.1947	-0.000199816	-0.0933838	5.42175	2.29905	0
-58.0006	7258	-23939	17.496	-73.125	-6401	-3921	2.29156	-146.234	1.67623	108.018	1.40702	25.2631	-0.000159853	0.0219727	5.67993	2.40923	0
-57.8006	7249	-23940	17.4956	-73.114	-7071	-3977	2.35077	-149.244	1.64112	103.31	1.49008	32.926	-0.000239779	0.0164795	7.56958	3.21898	0
-57.6006	7259	-23956	17.5075	-73.1415	-4650	-3898	1.80847	-143.734	1.57807	101.854	1.5479	34.8871	-3.99632e-05	-0.0494385	9.67346	4.129	0
-57.4006	7257	-23947	17.4969	-73.1415	-5236	-5432	2.25433	-139.971	1.48733	115.746	1.71586	19.1821	-3.99632e-05	0.032959	10.7007	4.57732	0
-57.2006	7253	-23941	17.4969	-73.1415	-5755	-4469	2.2345	-139.801	1.42823	113.22	1.74348	26.543	-3.99632e-05	0.0164795	10.9259	4.67601	0
-57.0006	7249	-23954	17.5058	-73.158	-3914	-4397	1.86829	-134.275	1.56373	96.7896	1.62428	39.2761	7.99265e-05	-0.0439453	12.0959	5.19121	0
-56.8006	7264	-23954	17.5084	-73.1195	-5475	-3009	1.8454	-151.298	1.80611	106.326	1.41241	29.1467	-0.000199816	-0.0604248	12.3267	5.29332	0
-56.6006	7252	-23947	17.4973	-73.1415	-5454	-4757	2.20428	-139.691	1.77721	110.484	1.39379	21.9946	-3.99632e-05	0.0164795	11.239	4.81347	0
-56.4006	7260	-23943	17.5003	-73.1305	-4492	-4987	2.12555	-143.509	1.53876	108.836	1.70265	28.5425	-0.00011989	0	11.9366	5.12081	0
-56.2006	7263	-23953	17.505	-73.158	-4017	-5148	1.88477	-135.5	1.6248	108.051	1.56701	28.3777	7.99265e-05	-0.0274658	10.8875	4.65915	0
-56.0006	7243	-23959	17.4977	-73.1799	-4647	-5652	2.21893	-125.925	1.51008	108.259	1.6459	26.9495	0.000239779	0.0274658	10.6073	4.53644	0
-55.8006	7251	-23943	17.4965	-73.1689	-5250	-5436	2.28027	-130.638	1.38744	117.131	1.83957	24.0216	0.000159853	0.0384521	11.9312	5.11839	0
-55.6006	7260	-23942	17.5011	-73.125	-4889	-3923	2.0813	-147.739	1.57782	102.695	1.62578	35.0244	-0.000159853	-0.032959	12.887	5.54205	0
-55.4006	7259	-23959	17.5071	-73.1415	-4879	-3561	1.78467	-142.723	1.77973	112.731	1.5087	24.2303	-3.99632e-05	-0.0604248	13.1561	5.66194	0
-55.2006	7262	-23945	17.4956	-73.158	-4977	-5527	2.2821	-133.687	1.70961	116.043	1.53418	18.2593	7.99265e-05	0.032959	14.7656	6.3845	0
-55.0006	7242	-23949	17.4986	-73.1689	-4191	-5278	2.15271	-131.083	1.62901	119.427	1.67472	18.2593	0.000159853	-0.00549316	15.6445	6.78354	0
-54.8006	7248	-23954	17.5024	-73.1525	-4282	-4747	1.97418	-136.829	1.69206	118.614	1.81225	17.4353	3.99632e-05	-0.0274658	18.8306	8.26067	0
-54.6006	7238	-23940	17.4952	-73.1854	-5141	-6218	2.2934	-125.717	1.6562	120.624	1.84858	10.448	0.000279743	0.065918	19.9622	8.79841	0
-54.4006	7233	-23953	17.4939	-73.1635	-4404	-5880	2.36633	-131.924	1.50538	123.503	1.77111	17.699	0.00011989	0.0274658	18.2593	7.99196	0
-54.2006	7242	-23954	17.505	-73.1799	-3731	-4860	1.95709	-123.657	1.59439	112.22	1.78492	27.4384	0.000239779	-0.0384521	19.0503	8.36451	0
-54.0005	7246	-23952	17.5007	-73.1689	-4342	-5588	2.02423	-128.271	1.92389	118.46	1.50748	14.458	0.000159853	0.0164795	19.5392	8.59653	0
-53.8005	7241	-23940	17.4922	-73.1689	-5043	-5783	2.45941	-127.436	1.63741	120.042	1.81345	16.9025	0.000159853	0.0439453	19.8853	8.76163	0
-53.6005	7257	-23940	17.4994	-73.1689	-4378	-5142	2.19818	-132.413	1.67055	111.099	1.65491	27.29	0.000159853	-0.0109863	18.2922	8.00742	0
-53.4005	7259	-23952	17.5028	-73.1525	-4800	-4461	1.99951	-137.104	1.85385	116.516	1.53026	18.2263	3.99632e-05	-0.0219727	17.9352	7.84031	0
-53.2005	7246	-23949	17.4986	-73.1689	-4995	-5669	2.25067	-133.347	1.59637	113.373	1.72036	17.4518	0.000159853	0.032959	17.0728	7.43942	0
-53.0005	7246	-23942	17.4935	-73.1525	-5214	-5689	2.39838	-134.302	1.39906	118.976	1.93445	17.9242	3.99632e-05	0.0494385	16.8146	7.32014	0
-52.8005	7245	-23953	17.5016	-73.158	-3200	-5151	1.97723	-129.364	1.61936	119.114	1.74859	21.5771	7.99265e-05	-0.032959	17.9462	7.84544	0
-52.6005	7253	-23957	17.5033	-73.1415	-4566	-3883	1.91132	-141.877	1.68316	115.9	1.58514	20.1764	-3.99632e-05	-0.0384521	17.1606	7.4801	0.00325963
-52.4005	7250	-23941	17.4914	-73.147	-5721	-5063	2.37793	-136.445	1.8193	116.054	1.54643	16.9135	0	0.0384521	18.2373	7.98166	0.00325963
-52.2005	7249	-23940	17.4948	-73.1635	-4226	-5402	2.27509	-128.903	1.73285	115.609	1.64169	22.4121	0.00011989	0.0109863	19.3359	8.4999	0.00325963
-52.0005	7259	-23947	17.5016	-73.1305	-4338	-4066	2.06451	-142.586	1.80642	114.164	1.56995	22.4506	-0.00011989	-0.0219727	18.49	8.10026	0.00325963
-51.8005	7249	-23953	17.499	-73.1689	-5239	-5088	2.21649	-130.864	1.65398	121.41	1.73958	12.1893	0.000159853	0.0164795	18.1494	7.94049	0.00325963
-51.6005	7242	-23940	17.4931	-73.1854	-4618	-5528	2.38281	-124.299	1.57337	113.544	1.71646	24.2578	0.000279743	0.032959	17.8033	7.77878	0.00325963
-51.4005	7248	-23958	17.5028	-73.1689	-4301	-4511	1.95618	-131.27	1.62233	111.731	1.76961	27.8448	0.000159853	-0.032959	18.2043	7.96622	0.00325963
-51.2005	7255	-23958	17.5041	-73.1415	-4281	-4902	1.94397	-140.878	1.69923	114.818	1.53369	19.9677	-3.99632e-05	-0.032959	15.6885	6.80358	0.00325963
-51.0005	7240	-23948	17.4948	-73.1799	-5340	-5087	2.32605	-127.381	1.54865	115.01	1.66782	21.5497	0.000239779	0.032959	14.1998	6.12934	0.00325963
-50.8005	7256	-23939	17.4977	-73.147	-5533	-4973	2.23358	-138.686	1.51403	110.693	1.68043	27.2021	0	0.0384521	13.656	5.88528	0.00325963
-50.6005	7257	-23947	17.499	-73.1305	-4554	-4838	2.11975	-143.174	1.62456	121.267	1.70085	16.7432	-0.00011989	-0.0109863	13.277	5.71585	0.00325963
-50.4005	7240	-23944	17.4943	-73.1744	-5179	-5926	2.34467	-128.359	1.51205	119.509	1.77741	14.8865	0.000199816	0.0439453	14.1998	6.12934	0.00325963
-50.2005	7255	-23938	17.4952	-73.1415	-4736	-5713	2.28058	-136.95	1.53406	118.334	1.78762	20.3027	-3.99632e-05	0.0439453	14.8041	6.40189	0.00325963
-50.0005	7258	-23956	17.5079	-73.1525	-4446	-3889	1.77795	-137.692	1.64533	111.66	1.57632	27.356	3.99632e-05	-0.0604248	14.2987	6.17383	0.00325963
-49.8005	7253	-23961	17.5062	-73.1415	-4372	-4198	1.82312	-140.867	1.748	112.945	1.49988	22.1045	-3.99632e-05	-0.0604248	14.3372	6.19115	0.00325963
-49.6005	7248	-23947	17.4973	-73.125	-5892	-4781	2.2702	-144.662	1.62876	107.726	1.59053	27.4109	-0.000159853	0.0384521	15.0128	6.4964	0.00325963
-49.4005	7247	-23943	17.4956	-73.158	-4786	-5627	2.29462	-132.303	1.61318	112.555	1.61827	25.2411	7.99265e-05	0.032959	14.458	6.24561	0.00325963
-49.2005	7251	-23950	17.4999	-73.1525	-4777	-4861	2.12555	-136.483	1.73829	109.336	1.53394	26.3342	3.99632e-05	-0.00549316	14.7986	6.39941	0.00325963
-49.0005	7253	-23945	17.496	-73.1525	-6559	-5021	2.29462	-135.027	1.55928	110.204	1.68974	24.5709	3.99632e-05	0.065918	15.5731	6.75099	0.00325963
-48.8005	7249	-23944	17.4999	-73.158	-5138	-4851	2.16217	-132.512	1.37656	115.071	1.85819	25.4553	7.99265e-05	0	13.5736	5.8484	0.00325963
-48.6005	7251	-23964	17.5118	-73.1525	-3498	-3496	1.60767	-140.367	1.56966	117.872	1.58931	26.9604	3.99632e-05	-0.098877	12.7222	5.46878	0.00325963
-48.4005	7255	-23956	17.5062	-73.1305	-4978	-3580	1.86646	-147.101	1.59315	108.913	1.57583	25.5762	-0.00011989	-0.0494385	11.8707	5.09171	0.00325963
-48.2005	7256	-23949	17.4977	-73.1415	-5528	-4795	2.22534	-140.641	1.61541	112.451	1.50625	22.6593	-3.99632e-05	0.0219727	11.2335	4.81105	0.00325963
-48.0005	7251	-23946	17.5037	-73.147	-4675	-4852	1.93939	-136.747	1.54716	115.631	1.63659	22.088	0	-0.0109863	11.3324	4.85452	0.00325963
-47.8005	7265	-23946	17.5011	-73.103	-6634	-3005	2.26929	-151.611	1.60576	111.308	1.57191	25.675	-0.000319706	-0.0219727	10.9808	4.70011	0.00325963
-47.6005	7257	-23940	17.496	-73.158	-5568	-4933	2.31537	-133.242	1.59118	109.056	1.58563	25.6476	7.99265e-05	0.032959	10.6952	4.57492	0.00325963
-47.4005	7254	-23943	17.4948	-73.1415	-5479	-4880	2.33368	-137.961	1.46137	109.21	1.83176	29.4214	-3.99632e-05	0.0274658	12.9913	5.58851	0.00325963
-47.2005	7252	-23960	17.5071	-73.1635	-3813	-4157	1.82465	-135.434	1.55508	106.666	1.57436	32.4976	0.00011989	-0.0714111	11.4972	4.92703	0.00325963
-47.0005	7247	-23963	17.5062	-73.158	-3809	-4739	1.79443	-135.198	1.76402	113.39	1.49327	22.099	7.99265e-05	-0.0494385	12.8925	5.5445	0.00325963
-46.8005	7250	-23950	17.502	-73.1525	-5485	-5069	2.08191	-138.757	1.66906	105.167	1.55917	29.4818	3.99632e-05	0	13.8977	5.99361	0.00325963
-46.6005	7254	-23943	17.4977	-73.1525	-4704	-4235	2.11273	-134.692	1.61318	105.084	1.67803	30.6024	3.99632e-05	-0.0164795	13.6615	5.88774	0.00325963
-46.4005	7256	-23958	17.5024	-73.1525	-4485	-4215	2.05261	-138.625	1.71258	112.088	1.48395	23.0438	3.99632e-05	-0.00549316	12.9858	5.58606	0.00325963
-46.2005	7255	-23950	17.4969	-73.147	-5604	-5649	2.30042	-138.631	1.49574	113.324	1.66361	21.4673	0	0.0494385	12.821	5.51273	0
-46.0005	7256	-23942	17.4969	-73.1415	-5811	-3785	2.25342	-141.553	1.33527	102.327	1.83387	35.3101	-3.99632e-05	0.0164795	11.9916	5.14508	0
-45.8005	7260	-23959	17.5079	-73.158	-4014	-3268	1.77643	-133.687	1.58574	108.864	1.63419	31.2122	7.99265e-05	-0.0769043	12.1014	5.19364	0
-45.6005	7261	-23956	17.5058	-73.125	-4126	-4042	1.84143	-146.706	1.76245	111.099	1.42981	24.6204	-0.000159853	-0.0604248	12.3376	5.29819	0
-45.4005	7256	-23938	17.4965	-73.1415	-5432	-5547	2.27173	-138.516	1.5887	113.027	1.62458	22.2693	-3.99632e-05	0.0274658	12.2772	5.27143	0
-45.2005	7259	-23947	17.505	-73.1415	-4602	-4216	1.88599	-141.174	1.58401	110.989	1.60026	27.5922	-3.99632e-05	-0.032959	11.1182	4.76038	0
-45.0005	7263	-23958	17.5062	-73.1305	-4692	-3886	1.87164	-148.881	1.68958	111.264	1.48101	25.2905	-0.00011989	-0.0494385	11.7993	5.06019	0
-44.8005	7251	-23946	17.4926	-73.158	-6596	-5178	2.42645	-134.94	1.53406	112.632	1.76661	18.6548	7.99265e-05	0.0769043	13.1122	5.64235	0
-44.6005	7260	-23937	17.4977	-73.1635	-4680	-5050	2.15607	-130.666	1.53109	103.854	1.6498	33.2062	0.00011989	0	13.0847	5.63011	0
-44.4005	7251	-23960	17.5088	-73.1525	-4132	-3654	1.70746	-139.669	1.51774	118.098	1.73988	26.0651	3.99632e-05	-0.065918	13.8977	5.99361	0
-44.2005	7255	-23960	17.5033	-73.1415	-5506	-3327	1.98029	-140.861	1.61986	111.66	1.68914	25.3455	-3.99632e-05	-0.032959	13.4473	5.7919	0
-44.0005	7249	-23942	17.4922	-73.158	-4903	-6050	2.4469	-133.308	1.56299	109.534	1.5849	27.1143	7.99265e-05	0.0439453	12.8595	5.52984	0
-43.8005	7249	-23950	17.5033	-73.158	-4727	-4420	2.00256	-133.506	1.6562	114.06	1.531	24.1754	7.99265e-05	-0.0219727	12.5903	5.41024	0
-43.6005	7265	-23956	17.5062	-73.1525	-4917	-3358	1.84937	-137.104	1.67425	116.856	1.56628	20.3302	3.99632e-05	-0.0604248	12.3926	5.32253	0
-43.4005	7257	-23939	17.4965	-73.1305	-6142	-4228	2.27966	-143.915	1.46878	109.649	1.69154	23.5986	-0.00011989	0.0164795	10.2887	4.39717	0
-43.2005	7256	-23944	17.5016	-73.1635	-4987	-4578	2.0285	-131.017	1.38323	107.281	1.77111	29.1412	0.00011989	-0.0109863	8.83301	3.76424	0
-43.0005	7272	-23952	17.5062	-73.1195	-4745	-3806	1.93542	-151.507	1.54123	108.133	1.55133	31.1462	-0.000199816	-0.0494385	8.33313	3.54809	0
-42.8005	7265	-23957	17.5062	-73.0975	-5901	-2876	2.07947	-157.203	1.62505	103.277	1.45088	33.4589	-0.000359669	-0.0604248	6.64673	2.82274	0
-42.6005	7265	-23940	17.4965	-73.125	-6300	-3946	2.30255	-144.915	1.54568	107.347	1.54741	29.3829	-0.000159853	0.0274658	7.20154	3.06076	0
-42.4005	7263	-23946	17.5011	-73.114	-5893	-3460	2.11548	-149.568	1.58846	95.7513	1.50478	41.2646	-0.000239779	-0.0109863	6.92688	2.94286	0
-42.2005	7266	-23950	17.5071	-73.1415	-5550	-3248	1.85242	-142.207	1.73409	106.271	1.38154	28.7512	-3.99632e-05	-0.0384521	8.44299	3.59555	0
-42.0005	7260	-23945	17.496	-73.136	-5415	-4848	2.28638	-142.35	1.46285	114.423	1.69154	19.3799	-7.99265e-05	0.0219727	8.9978	3.83563	0
-41.8005	7253	-23951	17.502	-73.147	-5273	-3934	2.03094	-138.098	1.42799	106.65	1.69124	31.6901	0	-0.0219727	8.66272	3.69054	0
-41.6005	7259	-23964	17.5126	-73.125	-4644	-2849	1.60187	-148.508	1.67005	104.315	1.42932	33.1128	-0.000159853	-0.0878906	9.77783	4.17442	0
-41.4005	7251	-23961	17.505	-73.1689	-4108	-4866	1.89575	-131.644	1.63	112.44	1.55501	21.9342	0.000159853	-0.032959	11.3763	4.87385	0
-41.2005	7267	-23938	17.496	-73.1195	-6154	-4595	2.33459	-147.711	1.4495	102.343	1.67803	33.9752	-0.000199816	0.0384521	10.2612	4.38517	0
-41.0005	7248	-23945	17.4977	-73.1525	-5572	-4542	2.16553	-135.807	1.4673	113.78	1.6531	26.5704	3.99632e-05	0.0164795	9.55261	4.07644	0
-40.8005	7260	-23955	17.5079	-73.158	-3601	-4501	1.77582	-138.027	1.57684	108.484	1.53786	28.6414	7.99265e-05	-0.0549316	10.6403	4.55087	0
-40.6005	7260	-23943	17.4999	-73.125	-5455	-4354	2.2052	-148.019	1.46458	104.985	1.66271	31.6022	-0.000159853	0	9.71741	4.14812	0
-40.4005	7255	-23945	17.4994	-73.136	-4787	-4290	2.15912	-136.599	1.55928	100.459	1.55599	36.2384	-7.99265e-05	0	9.42627	4.02154	0
-40.2005	7265	-23957	17.5058	-73.1415	-4710	-3655	1.87927	-142.366	1.91918	99.1461	1.31343	37.6392	-3.99632e-05	-0.0604248	10.4535	4.46917	0
-40.0005	7266	-23953	17.5062	-73.1525	-4684	-4875	1.87134	-134.269	1.63717	106.639	1.49449	28.7567	3.99632e-05	-0.032959	9.20654	3.92614	0
-39.8005	7252	-23939	17.4922	-73.1415	-5826	-5694	2.46185	-138.433	1.45617	107.391	1.72997	27.1307	-3.99632e-05	0.065918	9.55261	4.07644	0
