Time	R1Q6WFSIMES	R1Q6WFSQMES	R1Q6WFSGMES	R1Q6WFSPMES	R1Q6WFSIASK	R1Q6WFSQASK	R1Q6WFSGASK	R1Q6WFSPASK	R1Q6WFSCRFP	R1Q6WFSCRFPP	R1Q6WFSCRRP	R1Q6WFSCRRPP	R1Q6WFSGLDE	R1Q6WFSPLDE	R1Q6WFSDETA2	R1Q6WFSCFQE2	R1Q6WFSDFQES
-70.8005	-5785	16731	17.3003	109.056	-8015	-6146	3.06396	-140.916	2.16486	173.502	0.94981	96.0699	0	0.0109863	5.04272	2.5901	0
-70.6005	-5781	16738	17.3027	109.056	-7390	-6291	2.98706	-140.823	2.2085	175.012	0.944482	94.0649	0	-0.032959	6.28967	3.23523	0
-70.4005	-5783	16739	17.3058	109.056	-7302	-6018	2.94189	-140.455	2.18824	173.013	0.943842	97.9211	0	-0.0384521	5.33386	2.74048	0
-70.2005	-5779	16727	17.2953	109.05	-7731	-6815	3.1604	-140.202	2.22284	174.891	0.952155	94.5593	5.64812e-05	0.0109863	6.05896	3.11565	0
-70.0005	-5772	16739	17.2984	109.045	-8269	-6137	3.14087	-141.021	2.29859	173.782	0.906967	94.0649	0.000112962	0.0109863	5.53162	2.8427	0
-69.8005	-5777	16732	17.2966	109.028	-7820	-6321	3.15918	-138.34	2.19821	172.859	0.929348	96.5204	0.000282406	-0.00549316	4.59778	2.36053	0
-69.6005	-5783	16727	17.2947	109.083	-8183	-6514	3.1546	-144.52	2.13524	168.865	0.939792	100.635	-0.000282406	0.0219727	3.85071	1.97571	0
-69.4005	-5791	16730	17.299	109.089	-8716	-5837	3.19794	-147.986	2.17577	169.744	0.936382	99.9866	-0.000338887	0.0164795	3.94409	2.02377	0
-69.2005	-5793	16737	17.3089	109.1	-7928	-5689	2.9303	-149.013	2.12995	170.321	0.937448	99.7394	-0.00045185	-0.0164795	2.03247	1.04168	0
-69.0005	-5775	16727	17.2959	109.056	-8308	-5800	3.18787	-142.861	2.1368	168.541	0.939792	101.519	0	0.0164795	2.64221	1.35457	0
-68.8005	-5790	16733	17.3046	109.083	-7721	-6298	2.9245	-145.481	2.1527	171.161	0.922314	97.8882	-0.000282406	-0.00549316	2.60376	1.33483	0
-68.6005	-5790	16737	17.3064	109.083	-7554	-5745	2.85492	-145.031	2.18013	166.943	0.912935	103.304	-0.000282406	-0.0384521	2.08191	1.06704	0
-68.4005	-5782	16735	17.2978	109.056	-7980	-6543	3.13568	-142.482	2.07196	174.205	0.982635	96.2567	0	0.0164795	3.23547	1.65931	0
-68.2005	-5781	16736	17.3046	109.089	-8804	-5454	3.03741	-148.09	2.1873	175.04	0.921888	94.3726	-0.000338887	0	3.99902	2.05205	0
-68.0005	-5775	16738	17.3021	109.056	-7690	-6120	3.02734	-142.69	2.18668	169.898	0.940858	99.9866	0	-0.0109863	5.32288	2.7348	0
-67.8005	-5781	16727	17.3021	109.089	-7674	-6269	3.09052	-148.436	2.18606	171.788	0.95791	98.1573	-0.000338887	-0.0164795	5.92712	3.04736	0
-67.6005	-5770	16731	17.2959	109.056	-8467	-6674	3.17261	-142.355	2.1714	175.864	0.96601	93.5651	0	0.0439453	5.39978	2.77455	0
-67.4005	-5777	16736	17.307	109.045	-7160	-6029	2.92297	-140.46	2.23998	171.063	0.890768	98.6737	0.000112962	-0.0494385	3.94958	2.0266	0
-67.2005	-5788	16733	17.2959	109.072	-8444	-5915	3.12317	-144.866	2.1474	170.848	0.940645	98.811	-0.000169444	0.0274658	4.47693	2.29823	0
-67.0005	-5778	16736	17.3046	109.05	-7790	-6138	3.00354	-141.603	2.11467	173.447	0.946187	96.2238	5.64812e-05	-0.00549316	3.54858	1.82028	0
-66.8005	-5783	16737	17.304	109.083	-7555	-5751	2.97333	-145.756	2.14958	175.935	0.938513	94.411	-0.000282406	-0.0384521	3.18604	1.6339	-0.00325963
-66.6005	-5780	16740	17.3015	109.056	-7907	-5691	3.00201	-141.493	2.16673	171.354	0.925298	98.5034	0	-0.0164795	1.8512	0.948704	-0.00325963
-66.4006	-5784	16731	17.3021	109.089	-8338	-5652	3.12256	-147.552	2.14397	164.608	0.924872	105.266	-0.000338887	0.0109863	1.42273	0.729019	-0.00325963
-66.2006	-5794	16731	17.3021	109.083	-7747	-5390	3.04321	-146.168	2.04048	169.091	0.97347	101.118	-0.000282406	-0.032959	-0.532837	-0.272982	-0.00325963
-66.0006	-5798	16729	17.3027	109.078	-8200	-5274	2.98889	-144.877	2.06854	172.249	0.94576	98.6462	-0.000225925	-0.0384521	-0.455933	-0.233581	-0.00325963
-65.8006	-5779	16736	17.2972	109.083	-8079	-6300	3.10791	-145.745	2.09659	169.969	0.938727	99.8602	-0.000282406	0.0164795	0.631714	0.323642	-0.00325963
-65.6006	-5790	16733	17.3064	109.083	-7687	-5676	2.85278	-145.662	2.18886	174.359	0.908459	95.8502	-0.000282406	-0.0494385	1.03821	0.531936	-0.00325963
-65.4006	-5784	16733	17.3015	109.083	-8092	-5717	2.96997	-146.387	2.18076	169.195	0.906541	101.025	-0.000282406	-0.0439453	1.38428	0.709308	-0.00325963
-65.2006	-5786	16733	17.3003	109.078	-7874	-6157	3.00934	-142.679	2.13524	172.639	0.935316	96.405	-0.000225925	-0.0109863	2.02698	1.03886	-0.00325963
-65.0006	-5782	16741	17.3064	109.039	-7667	-6008	2.92969	-138.977	2.20725	172.612	0.906541	96.828	0.000169444	-0.032959	2.78503	1.42791	-0.00325963
-64.8006	-5787	16733	17.3021	109.089	-8333	-5386	3.08472	-148.354	2.10033	171.689	0.962812	98.9484	-0.000338887	-0.0219727	3.72986	1.91352	-0.00325963
-64.6006	-5781	16732	17.2966	109.056	-8133	-6331	3.14026	-141.114	2.05763	169.81	0.979012	99.8438	0	0.0219727	4.12537	2.1171	-0.00325963
-64.4006	-5783	16741	17.3046	109.056	-7761	-6468	3.00049	-141.548	2.12028	172.529	0.957484	97.1906	0	0	3.75183	1.92483	-0.00325963
-64.2006	-5785	16731	17.3033	109.1	-7986	-5703	3.04871	-149.123	2.06448	174.54	0.987964	96.015	-0.00045185	-0.0219727	4.34509	2.23028	-0.00325963
-64.0006	-5777	16729	17.3009	109.061	-8189	-5593	3.04901	-144.338	2.07508	175.408	0.997129	95.0482	-5.64812e-05	0	5.02625	2.58159	-0.00325963
-63.8006	-5781	16744	17.3101	109.056	-7507	-5639	2.81311	-141.603	2.17172	173.606	0.952368	96.1523	0	-0.0494385	4.49341	2.30672	-0.00325963
-63.6006	-5777	16732	17.3009	109.045	-7612	-5902	3.03436	-141.411	2.14834	173.562	0.968781	95.6525	0.000112962	-0.0219727	5.66895	2.91373	-0.00325963
-63.4006	-5773	16729	17.2898	109.067	-8591	-6532	3.28369	-144.498	2.02334	177.105	1.05361	93.0157	-0.000112962	0.0494385	6.39404	3.28936	-0.00325963
-63.2006	-5767	16744	17.307	109.028	-7526	-6463	2.96021	-138.752	2.12558	174.54	0.983488	94.6747	0.000282406	-0.0164795	6.54236	3.36632	-0.00325963
-63.0006	-5785	16732	17.3009	109.028	-7491	-6292	3.06854	-137.675	2.26679	176.88	0.932758	92.9773	0.000282406	-0.0164795	7.73987	3.98946	-0.00325963
-62.8006	-5770	16727	17.2922	109.028	-7678	-7343	3.27576	-137.994	2.14273	178.698	1.01759	91.4117	0.000282406	0.032959	9.06372	4.6825	-0.00325963
-62.6006	-5779	16730	17.2941	109.028	-7537	-6644	3.19672	-137.736	2.1979	178.786	0.971338	90.8075	0.000282406	0	8.50342	4.3886	-0.00325963
-62.4006	-5775	16733	17.3021	109.001	-7117	-6937	3.0545	-134.901	2.18886	175.875	1.01034	93.9496	0.000564812	-0.0109863	9.67896	5.00627	-0.00325963
-62.2006	-5773	16734	17.2972	109.028	-7572	-7079	3.1192	-137.56	2.16517	178.671	1.03294	91.6974	0.000282406	0.0109863	10.3326	5.35159	-0.00325963
-62.0006	-5779	16735	17.3021	109.072	-8232	-6273	3.01758	-144.679	2.28705	174.04	0.915067	94.8999	-0.000169444	0.0219727	7.30042	3.7604	-0.00325963
-61.8006	-5768	16741	17.3033	109.056	-7963	-5774	2.96661	-141.812	2.23157	176.83	0.933611	93.7848	0	-0.00549316	5.98755	3.07866	-0.00325963
-61.6006	-5787	16726	17.2941	109.078	-8130	-6403	3.22266	-145.009	2.14834	174.919	0.951729	95.4712	-0.000225925	0.0164795	4.72961	2.42852	-0.00325963
-61.4006	-5795	16730	17.3058	109.094	-7917	-6003	3.013	-148.552	2.0969	166.371	0.943842	103.727	-0.000395369	-0.00549316	1.91711	0.982511	-0.00325963
-61.2006	-5793	16741	17.3101	109.083	-7724	-4692	2.79785	-145.816	2.15364	170.376	0.909525	100.602	-0.000282406	-0.0823975	0.752563	0.385563	-0.00325963
-61.0006	-5790	16731	17.3033	109.1	-7618	-5329	3.0307	-149.112	2.07882	169.299	0.949597	100.981	-0.00045185	-0.032959	0.812988	0.416525	-0.00325963
-60.8006	-5783	16731	17.2996	109.072	-7893	-6080	3.06824	-145.014	2.0969	167.47	0.935956	102.189	-0.000169444	-0.0164795	-0.571289	-0.292683	-0.00325963
-60.6006	-5794	16735	17.3114	109.089	-7368	-5509	2.89429	-147.409	2.15831	166.772	0.910804	103.057	-0.000338887	-0.0494385	-0.450439	-0.230766	-0.00325963
-60.4006	-5787	16732	17.3033	109.072	-7840	-5897	2.9834	-144.948	2.06729	169.656	0.962386	100.618	-0.000169444	-0.0164795	1.06018	0.543196	0
-60.2006	-5792	16734	17.3046	109.056	-7991	-5942	2.93945	-143.168	2.13836	171.145	0.923806	98.2782	0	0.00549316	0.829468	0.424969	0
-60.0006	-5788	16731	17.3052	109.089	-8161	-5658	3.00079	-147.019	2.16018	169.327	0.924446	100.519	-0.000338887	-0.00549316	1.96106	1.00505	0
-59.8006	-5784	16731	17.2972	109.056	-8641	-5720	3.14178	-142.141	2.12465	170.821	0.952368	99.0253	0	0.00549316	3.1311	1.60567	0
-59.6006	-5774	16733	17.299	109.045	-7799	-6378	3.09662	-140.905	2.10999	173.837	0.951729	95.9052	0.000112962	0.00549316	3.20251	1.64237	0
-59.4006	-5785	16737	17.312	109.028	-7165	-6272	2.82867	-138.636	2.17483	173.502	0.922527	96.6357	0.000282406	-0.065918	2.8949	1.48433	0
-59.2006	-5791	16731	17.3046	109.083	-7991	-5177	2.88818	-144.904	2.1686	172.919	0.918691	97.6794	-0.000282406	-0.032959	2.9718	1.52383	-0.00325963
-59.0006	-5793	16737	17.3052	109.083	-7656	-6586	2.93549	-143.701	2.17546	172.079	0.91528	97.7783	-0.000282406	-0.0164795	1.75232	0.897999	-0.00325963
-58.8006	-5790	16738	17.3064	109.072	-7434	-5933	2.87537	-142.762	2.21816	170.266	0.907394	98.811	-0.000169444	-0.0439453	1.94458	0.996598	-0.00325963
-58.6006	-5787	16737	17.3021	109.083	-8220	-5428	3.013	-146.096	2.06043	168.805	0.96601	101.074	-0.000282406	-0.00549316	1.57104	0.805054	-0.00325963
-58.4006	-5783	16736	17.307	109.072	-8007	-5032	2.89001	-144.327	2.05451	167.948	0.94981	101.711	-0.000169444	-0.0274658	-0.422974	-0.216695	-0.00325963
-58.2006	-5785	16736	17.3052	109.056	-8086	-5890	2.98309	-143.448	2.17826	174.232	0.918264	95.5811	0	0	0.637207	0.326457	-0.00325963
-58.0006	-5786	16728	17.3033	109.072	-7578	-5905	2.93671	-143.13	2.13026	168.283	0.930414	101.602	-0.000169444	-0.0219727	0.911865	0.467191	-0.00325963
-57.8006	-5791	16722	17.2941	109.089	-8728	-6250	3.2608	-146.558	2.1234	166.718	0.929987	102.975	-0.000338887	0.0439453	0.302124	0.154781	-0.00325963
-57.6006	-5791	16737	17.3089	109.061	-7745	-5439	2.84363	-143.086	2.16798	172.216	0.909525	98.3881	-5.64812e-05	-0.0439453	0.845947	0.433413	-0.00325963
-57.4006	-5794	16740	17.3095	109.067	-7502	-5698	2.84363	-143.086	2.13057	172.694	0.938727	97.7673	-0.000112962	-0.0494385	2.1698	1.11213	-0.00325963
-57.2006	-5785	16732	17.2966	109.067	-7645	-6073	3.09784	-143.366	2.1234	173.221	0.939792	96.6577	-0.000112962	-0.0164795	1.40076	0.717756	-0.00325963
-57.0006	-5789	16735	17.3027	109.061	-7793	-6122	2.98309	-142.559	2.13774	172.568	0.941071	96.9104	-5.64812e-05	-0.0219727	1.7688	0.90645	-0.00325963
-56.8006	-5787	16733	17.3027	109.072	-8268	-5092	2.98859	-145.085	2.13618	175.408	0.937448	94.5483	-0.000169444	-0.032959	1.64246	0.841667	-0.00325963
-56.6006	-5789	16729	17.2972	109.056	-7894	-6500	3.17017	-141.866	2.09908	167.179	0.930627	102.64	0	0.0219727	0.576782	0.295498	-0.00325963
-56.4006	-5788	16738	17.3027	109.078	-7895	-5663	2.98035	-144.943	2.04671	168.173	0.956844	101.992	-0.000225925	-0.0164795	0.236206	0.12101	-0.00325963
-56.2006	-5808	16730	17.3101	109.1	-7399	-5095	2.8656	-149.282	2.11779	163.433	0.925938	106.611	-0.00045185	-0.0604248	-0.00549316	-0.00281417	-0.00325963
-56.0006	-5792	16730	17.2972	109.083	-8847	-5277	3.07343	-145.519	1.99247	170.623	0.97752	99.4427	-0.000282406	-0.00549316	-0.55481	-0.28424	-0.00325963
-55.8006	-5781	16738	17.3046	109.056	-7765	-5542	2.96722	-142.861	2.07259	173.952	0.948958	95.7074	0	-0.0274658	-0.406494	-0.208252	-0.00325963
-55.6006	-5794	16733	17.3114	109.089	-7621	-5314	2.87018	-147.903	2.18107	164.702	0.910804	105.375	-0.000338887	-0.0384521	1.86218	0.954339	-0.00325963
-55.4006	-5784	16730	17.299	109.067	-8002	-6007	3.07648	-143.245	2.07913	175.518	0.949384	94.9548	-0.000112962	0.00549316	0.527344	0.270168	-0.00325963
-55.2006	-5783	16734	17.2984	109.072	-8092	-6540	3.09845	-144.827	2.14179	173.419	0.955992	95.3174	-0.000169444	0.0274658	3.2959	1.69037	-0.00325963
-55.0006	-5782	16730	17.299	109.072	-8108	-6210	3.06	-144.102	2.1287	173.09	0.977733	97.3993	-0.000169444	0	5.27893	2.71209	-0.00325963
-54.8006	-5774	16729	17.299	109.045	-7631	-6400	3.10699	-140.554	2.05388	172.864	1.01248	97.4432	0.000112962	-0.00549316	5.43274	2.79158	-0.00325963
-54.6006	-5784	16735	17.2959	109.056	-8545	-6029	3.14819	-141.691	2.2166	175.545	0.946187	94.1254	0	0.0274658	6.17432	3.17543	-0.00325963
-54.4006	-5780	16735	17.3021	109.056	-7198	-6044	2.995	-141.537	2.24809	176.572	0.940005	92.9059	0	-0.0494385	6.45996	3.32356	-0.00325963
-54.2006	-5782	16729	17.2959	109.067	-7814	-6228	3.13721	-143.52	2.1845	169.382	0.950876	100.014	-0.000112962	0	5.28442	2.71493	-0.00325963
-54.0005	-5777	16737	17.299	109.039	-8095	-6396	3.07404	-139.158	2.16205	174.106	0.951942	95.0647	0.000169444	0.0219727	4.49341	2.30672	-0.00325963
-53.8005	-5782	16733	17.3046	109.056	-7709	-6027	2.96844	-142.844	2.18855	172.244	0.918904	97.4982	0	-0.0164795	3.12012	1.60003	-0.00325963
-53.6005	-5786	16734	17.3033	109.089	-8383	-5295	3.07312	-147.986	2.09721	169.59	0.934037	100.475	-0.000338887	-0.0274658	0.86792	0.444672	-0.00325963
-53.4005	-5789	16731	17.3009	109.078	-8354	-5952	3.02948	-145.827	2.11592	171.315	0.934677	98.3881	-0.000225925	0.0164795	0.922852	0.472821	-0.00325963
-53.2005	-5803	16736	17.3077	109.111	-8137	-4718	2.96631	-150.342	2.16517	168.036	0.900786	101.827	-0.000564812	-0.0604248	-0.340576	-0.17448	-0.00325963
-53.0005	-5794	16727	17.3058	109.1	-8722	-4727	3.00659	-149.084	2.10937	162.372	0.918691	107.809	-0.00045185	-0.032959	-2.07092	-1.0614	-0.00325963
-52.8005	-5787	16734	17.3064	109.089	-8569	-5514	3.03589	-148.738	2.03362	164.399	0.961107	105.771	-0.000338887	-0.0109863	-1.56555	-0.802237	-0.00325963
-52.6005	-5794	16744	17.3151	109.083	-7921	-4759	2.72919	-146.398	2.02271	172.079	0.96196	98.7122	-0.000282406	-0.0604248	-1.59302	-0.816319	-0.00325963
-52.4005	-5799	16736	17.3126	109.089	-7288	-5487	2.81494	-147.442	2.08038	165.487	0.930201	104.606	-0.000338887	-0.0494385	-2.44995	-1.25588	-0.00325963
-52.2005	-5794	16730	17.3027	109.072	-7652	-5934	2.95471	-142.218	2.04484	171.299	0.954073	98.7286	-0.000169444	-0.0219727	-0.966797	-0.49534	-0.00325963
-52.0005	-5796	16741	17.3151	109.089	-7670	-4766	2.77893	-148.271	2.03393	166.349	0.963026	103.826	-0.000338887	-0.0823975	-1.08215	-0.554457	-0.00325963
-51.8005	-5787	16729	17.3077	109.089	-8090	-5312	2.93396	-148.107	2.02552	170.601	0.962812	99.5251	-0.000338887	-0.0384521	-2.01599	-1.03323	-0.00325963
-51.6005	-5793	16731	17.3009	109.083	-8118	-5627	3.02216	-144.838	2.08412	167.86	0.931266	101.981	-0.000282406	-0.0164795	-1.97754	-1.0135	-0.00325963
-51.4005	-5791	16739	17.3138	109.089	-7624	-5058	2.83722	-146.684	2.09503	168.723	0.928069	101.563	-0.000338887	-0.0769043	-2.21924	-1.13749	-0.00325963
-51.2005	-5791	16739	17.3095	109.1	-7719	-5007	2.86499	-148.387	2.13026	167.932	0.905475	102.272	-0.00045185	-0.0714111	-3.91663	-2.00963	-0.00325963
-51.0005	-5798	16731	17.3033	109.127	-8537	-4501	3.03223	-153.474	2.08163	164.295	0.928708	105.936	-0.000734256	-0.0274658	-5.05371	-2.59577	-0.00325963
-50.8005	-5796	16737	17.307	109.116	-8516	-4577	2.99805	-151.93	2.15831	163.696	0.894818	106.386	-0.000621293	-0.0384521	-5.93811	-3.05305	-0.00325963
-50.6005	-5795	16741	17.3206	109.116	-7977	-4010	2.65625	-152.518	2.10127	162.158	0.931479	108.007	-0.000621293	-0.098877	-8.68469	-4.48359	-0.00325963
-50.4005	-5813	16732	17.3089	109.127	-8497	-4500	2.92114	-153.523	2.13899	165.015	0.902917	105.101	-0.000734256	-0.0274658	-7.10815	-3.66033	-0.00325963
-50.2005	-5805	16732	17.3095	109.155	-8528	-4675	2.99103	-157.527	2.19478	156.55	0.883734	114.785	-0.00101666	-0.032959	-7.54211	-3.88632	-0.00325963
-50.0005	-5804	16733	17.3064	109.1	-8416	-4223	2.9425	-149.211	2.06729	161.499	0.939153	108.946	-0.00045185	-0.0494385	-7.59705	-3.91496	-0.00325963
-49.8005	-5801	16734	17.3052	109.116	-9072	-4254	3.00995	-151.908	2.05825	164.344	0.93894	105.963	-0.000621293	-0.0164795	-6.88293	-3.54321	-0.00325963
-49.6005	-5799	16736	17.3101	109.138	-8526	-3978	2.89124	-155.528	2.06511	165.795	0.938087	104.54	-0.000847218	-0.0494385	-6.60828	-3.40053	-0.00325963
-49.4005	-5807	16734	17.3157	109.144	-7929	-4299	2.81311	-156.319	2.14428	166.789	0.900999	103.815	-0.0009037	-0.0769043	-7.02576	-3.61747	-0.00325963
-49.2005	-5800	16729	17.3064	109.138	-8564	-4408	2.9715	-154.797	2.0464	165.778	0.943629	104.233	-0.000847218	-0.0384521	-6.67969	-3.43762	-0.00325963
-49.0005	-5793	16738	17.312	109.1	-8059	-4422	2.82684	-149.299	2.08506	164.059	0.928708	105.897	-0.00045185	-0.0714111	-7.16309	-3.68891	-0.00325963
-48.8005	-5805	16740	17.3206	109.111	-7520	-4262	2.64709	-152.122	2.04983	160.845	0.945334	109.017	-0.000564812	-0.10437	-7.67395	-3.95507	-0.00325963
-48.6005	-5803	16737	17.3101	109.127	-8385	-4613	2.89246	-154.034	1.97439	162.938	0.97752	107.529	-0.000734256	-0.0384521	-8.1958	-4.22761	-0.00651926
-48.4005	-5804	16739	17.3151	109.111	-7550	-4613	2.73743	-151.935	2.08225	163.191	0.93425	107.331	-0.000564812	-0.10437	-8.26721	-4.26496	-0.00651926
-48.2005	-5801	16734	17.3114	109.116	-8691	-3867	2.87262	-153.474	2.10376	159.988	0.92338	110.242	-0.000621293	-0.0494385	-8.39355	-4.33107	-0.00651926
-48.0005	-5801	16728	17.3058	109.111	-8339	-4765	2.97791	-150.458	2.01398	158.846	0.964091	111.687	-0.000564812	-0.0384521	-7.60254	-3.91783	-0.00651926
-47.8005	-5807	16739	17.3151	109.138	-8431	-3623	2.75757	-155.621	2.09223	159.681	0.929135	111.215	-0.000847218	-0.0823975	-7.45422	-3.84052	-0.00651926
-47.6005	-5800	16738	17.3194	109.089	-7691	-4798	2.69592	-147.645	2.17577	165.992	0.887784	104.222	-0.000338887	-0.0823975	-6.13037	-3.15265	-0.00651926
-47.4005	-5797	16729	17.3003	109.072	-7801	-5834	3.0249	-146.014	2.13213	163.987	0.907394	106.271	-0.000169444	-0.0219727	-5.05371	-2.59577	-0.00651926
-47.2005	-5799	16730	17.3077	109.1	-8355	-4828	2.90222	-149.282	2.11592	163.729	0.91592	106.436	-0.00045185	-0.0384521	-3.14209	-1.61132	-0.00651926
-47.0005	-5801	16733	17.3107	109.089	-7776	-5070	2.89764	-147.772	2.13774	167.47	0.909312	102.305	-0.000338887	-0.0494385	-1.99402	-1.02196	-0.00651926
-46.8005	-5789	16729	17.2966	109.083	-8579	-4897	3.17993	-145.97	2.11592	168.876	0.93084	101.261	-0.000282406	-0.0219727	-0.203247	-0.104125	-0.00651926
-46.6005	-5789	16734	17.299	109.072	-8235	-5963	3.0481	-145.69	2.12402	172.035	0.928282	98.2947	-0.000169444	0.00549316	0.318604	0.163223	-0.00651926
-46.4005	-5784	16739	17.3077	109.056	-8283	-4971	2.91687	-145.871	2.15551	168.887	0.912083	101.135	0	-0.0439453	-0.0384521	-0.0196992	-0.00651926
-46.2005	-5784	16731	17.3003	109.056	-7777	-5824	3.09052	-142.103	2.0517	171.634	0.95791	98.6407	0	0.00549316	-0.280151	-0.143524	-0.00651926
-46.0005	-5789	16731	17.2996	109.078	-7999	-5638	3.00903	-144.959	2.12309	167.86	0.916559	102.074	-0.000225925	-0.0109863	-0.966797	-0.49534	-0.00651926
-45.8005	-5797	16740	17.3144	109.1	-7789	-4657	2.77588	-148.64	2.12995	164.344	0.912083	105.699	-0.00045185	-0.0823975	-2.24121	-1.14877	-0.00651926
-45.6005	-5782	16738	17.3058	109.045	-7700	-5638	2.94098	-140.933	2.07976	168.904	0.936382	101.327	0.000112962	-0.032959	-2.28516	-1.17131	-0.00651926
-45.4005	-5792	16733	17.3015	109.1	-8361	-5086	3.09937	-149.711	2.11716	166.718	0.913788	102.859	-0.00045185	-0.0164795	-2.70264	-1.3856	-0.00651926
-45.2005	-5796	16738	17.3095	109.083	-8033	-5071	2.82593	-145.783	2.07571	168.849	0.932758	101.299	-0.000282406	-0.032959	-3.6969	-1.89657	-0.00651926
-45.0005	-5795	16731	17.3077	109.1	-7990	-5223	2.92755	-149.392	2.05077	164.57	0.942776	105.782	-0.00045185	-0.0494385	-2.67517	-1.3715	-0.00651926
-44.8005	-5787	16733	17.2984	109.067	-8246	-5469	3.11218	-144.146	2.04484	165.921	0.9464	103.953	-0.000112962	0.0109863	-1.73035	-0.886732	-0.00651926
-44.6005	-5795	16733	17.3046	109.089	-8312	-4896	3.00873	-148.359	2.182	165.58	0.898441	104.2	-0.000338887	-0.0384521	-0.900879	-0.461561	-0.00651926
-44.4005	-5779	16735	17.3046	109.067	-7874	-5519	2.92664	-143.926	2.13462	172.776	0.931053	97.218	-0.000112962	-0.032959	0.593262	0.303941	-0.00651926
-44.2005	-5781	16728	17.2966	109.083	-9016	-5610	3.11249	-146.53	2.11841	171.689	0.943416	97.2729	-0.000282406	0.00549316	2.23572	1.14595	-0.00651926
-44.0005	-5781	16733	17.3027	109.072	-8010	-5638	2.94189	-144.542	2.14117	173.853	0.939579	96.2402	-0.000169444	-0.0219727	2.57629	1.32073	-0.00651926
-43.8005	-5788	16735	17.299	109.072	-8049	-5486	3.07281	-144.404	2.13774	171.326	0.948531	98.9374	-0.000169444	-0.00549316	3.46069	1.77508	-0.00651926
-43.6005	-5778	16732	17.2972	109.089	-9066	-5539	3.23151	-147.634	2.12496	170.821	0.959402	98.7231	-0.000338887	0.0274658	3.76831	1.93331	-0.00651926
-43.4005	-5784	16733	17.3052	109.028	-7628	-6442	2.98035	-139.252	2.1128	174.99	0.964944	94.4934	0.000282406	-0.0164795	2.59277	1.32919	-0.00325963
-43.2005	-5792	16727	17.3021	109.061	-8125	-6177	3.02063	-143.575	2.19322	171.161	0.908246	99.1791	-5.64812e-05	0	2.47192	1.26716	-0.00325963
-43.0005	-5784	16730	17.3015	109.056	-7733	-6644	3.03162	-141.674	2.0676	173.551	0.968354	96.828	0	-0.00549316	2.62024	1.34329	-0.00325963
-42.8005	-5787	16737	17.3077	109.1	-8061	-4988	2.93396	-148.975	2.17889	170.387	0.906115	99.0912	-0.00045185	-0.0494385	1.65894	0.850116	-0.00325963
-42.6005	-5778	16736	17.3058	109.045	-7666	-5949	2.94342	-140.499	2.13867	168.393	0.935103	101.882	0.000112962	-0.0219727	2.1698	1.11213	-0.00325963
-42.4005	-5777	16729	17.2941	109.083	-8636	-5491	3.18085	-145.552	2.033	174.023	0.993719	95.6909	-0.000282406	0	2.85645	1.46458	-0.00325963
-42.2005	-5774	16740	17.3058	109.056	-8080	-5405	2.93365	-140.933	2.12309	179.599	0.957697	90.769	0	-0.0219727	3.64746	1.87114	-0.00325963
-42.0005	-5776	16739	17.307	109.05	-7666	-5949	2.90222	-141.213	2.13805	173.826	0.949597	96.8005	5.64812e-05	-0.0219727	4.31763	2.21613	-0.00325963
-41.8005	-5780	16729	17.2947	109.067	-8554	-6049	3.17535	-143.196	2.09285	173.782	0.968141	96.7566	-0.000112962	0.032959	4.6637	2.39452	-0.00325963
-41.6005	-5785	16735	17.3009	109.039	-7634	-6441	3.05786	-139.433	2.2618	174.738	0.905688	94.3451	0.000169444	-0.00549316	4.82849	2.47953	0
-41.4005	-5773	16737	17.3015	109.056	-7464	-5890	3.05573	-141.899	2.13369	172.299	0.947466	97.9431	0	-0.032959	4.68018	2.40302	0
-41.2005	-5785	16732	17.3009	109.061	-7751	-6058	3.05237	-143.344	2.04204	171.722	0.984341	98.6023	-5.64812e-05	-0.00549316	4.18579	2.14822	0
-41.0005	-5778	16737	17.3064	109.072	-8215	-5613	2.8894	-145.256	2.16143	169.915	0.93084	99.4592	-0.000169444	-0.00549316	3.17505	1.62826	0
-40.8005	-5779	16742	17.3107	109.039	-7123	-6203	2.85278	-140.29	2.13244	172.837	0.951302	97.3059	0.000169444	-0.0494385	2.23572	1.14595	0
-40.6005	-5778	16734	17.2978	109.061	-8273	-5880	3.09906	-143.157	2.17889	168.766	0.89631	101.025	-5.64812e-05	0.0164795	0.395508	0.202623	0
