Time	R1O5WFSIMES	R1O5WFSQMES	R1O5WFSGMES	R1O5WFSPMES	R1O5WFSIASK	R1O5WFSQASK	R1O5WFSGASK	R1O5WFSPASK	R1O5WFSCRFP	R1O5WFSCRFPP	R1O5WFSCRRP	R1O5WFSCRRPP	R1O5WFSGLDE	R1O5WFSPLDE	R1O5WFSDETA2	R1O5WFSCFQE2	R1O5WFSDFQES
-72.0005	-22615	-6948	17.5013	-162.927	1145	-8565	2.76733	-84.765	1.96506	96.2732	1.77182	9.34387	-4.22708e-05	-0.0219727	-6.55334	-3.72236	0.00325963
-71.8005	-22623	-6957	17.5096	-162.905	-902	-9047	2.75726	-94.4659	2.09424	89.2145	1.73299	15.0403	-0.000211354	-0.0549316	-6.80603	-3.86722	0.00325963
-71.6005	-22610	-6950	17.4984	-162.905	174	-9355	3.09204	-91.0657	1.95078	94.0375	1.81286	12.3047	-0.000211354	-0.00549316	-6.60828	-3.75384	0.00325963
-71.4005	-22623	-6951	17.5081	-162.916	-671	-9205	2.69806	-92.1149	2.18166	92.3071	1.63101	13.7604	-0.000126812	-0.0604248	-6.80054	-3.86407	0.00325963
-71.2005	-22621	-6958	17.5042	-162.944	906	-8911	2.73376	-84.1772	2.19701	88.3246	1.62609	17.7264	8.45416e-05	-0.0164795	-6.00952	-3.41108	0
-71.0005	-22616	-6950	17.5018	-162.911	38	-9647	2.91412	-89.8846	2.05356	92.9608	1.75405	14.0186	-0.000169083	-0.0219727	-6.8335	-3.88297	0
-70.8005	-22621	-6956	17.5101	-162.922	-546	-9248	2.67487	-90.835	2.22591	87.8027	1.64359	19.0283	-8.45416e-05	-0.0549316	-7.76184	-4.4166	0
-70.6005	-22618	-6951	17.5037	-162.9	-698	-8973	2.92999	-94.1034	2.08995	86.7865	1.7319	19.0118	-0.000253625	-0.0604248	-8.17932	-4.65733	0
-70.4005	-22613	-6958	17.5033	-162.889	-589	-9556	3.14819	-95.9546	2.08639	88.5608	1.71686	17.8912	-0.000338166	-0.0164795	-8.16284	-4.64782	0
-70.2005	-22621	-6959	17.5096	-162.905	-1052	-9240	2.724	-95.235	2.08068	90.4614	1.76115	14.9304	-0.000211354	-0.0604248	-9.84924	-5.62556	0
-70.0005	-22608	-6955	17.5028	-162.911	130	-9165	2.90924	-91.2469	2.16561	93.0048	1.68925	13.5352	-0.000169083	-0.0274658	-8.80005	-5.0162	0
-69.8005	-22616	-6961	17.5023	-162.905	-1200	-10227	2.96661	-93.4442	2.03357	89.9561	1.79713	16.6937	-0.000211354	-0.0219727	-9.55811	-5.4561	0
-69.6005	-22618	-6955	17.5062	-162.889	-1404	-9652	2.88177	-96.3885	2.24875	86.6876	1.66491	18.9899	-0.000338166	-0.0549316	-9.92615	-5.67038	0
-69.4005	-22605	-6961	17.4959	-162.889	-636	-10527	3.24127	-92.796	2.12385	87.2424	1.75076	20.7037	-0.000338166	0.0219727	-10.448	-5.97503	0
-69.2005	-22614	-6962	17.5057	-162.916	95	-8967	2.82623	-92.2247	2.07532	88.7311	1.76525	18.1	-0.000126812	-0.0384521	-9.62402	-5.49444	0
-69.0005	-22612	-6958	17.5047	-162.889	-980	-9126	2.96509	-96.416	2.02965	85.5231	1.82525	20.4291	-0.000338166	-0.0604248	-9.03076	-5.14988	0
-68.8005	-22605	-6953	17.4998	-162.889	-155	-10292	3.22021	-94.4769	2.00895	92.1918	1.77373	13.5187	-0.000338166	0.0164795	-7.84973	-4.46724	0
-68.6005	-22621	-6951	17.5042	-162.905	-103	-9469	2.87903	-92.5104	2.14598	91.4062	1.65589	15.2655	-0.000211354	-0.0219727	-7.11365	-4.04378	0
-68.4005	-22613	-6958	17.5081	-162.911	-215	-9390	2.76855	-93.7079	2.01894	85.8911	1.78111	20.2148	-0.000169083	-0.0384521	-7.37183	-4.19215	0
-68.2005	-22614	-6955	17.5052	-162.889	-1011	-10046	3.0899	-96.2952	2.02965	89.3024	1.76033	17.5891	-0.000338166	-0.0274658	-7.13013	-4.05324	0
-68.0005	-22622	-6952	17.5057	-162.894	-891	-9264	2.8598	-94.7241	2.10066	93.8672	1.70155	12.5409	-0.000295896	-0.0494385	-6.97632	-3.96493	0
-67.8005	-22615	-6959	17.5003	-162.9	-155	-9940	3.01575	-92.1313	1.97826	90.7526	1.80483	14.3427	-0.000253625	0.00549316	-7.28943	-4.14478	-0.00325963
-67.6005	-22608	-6955	17.4984	-162.905	518	-9713	3.14148	-92.1808	2.0168	91.6974	1.77975	14.903	-0.000211354	0.0109863	-7.82776	-4.45458	-0.00325963
-67.4005	-22615	-6946	17.5042	-162.905	-975	-9888	2.836	-89.7968	2.08353	86.0175	1.74858	20.9839	-0.000211354	-0.0164795	-8.60229	-4.90174	-0.00325963
-67.2005	-22610	-6949	17.5013	-162.944	1142	-8682	2.90375	-86.5173	2.00181	91.4612	1.8065	13.3484	8.45416e-05	-0.0274658	-8.48145	-4.83185	-0.00325963
-67.0005	-22618	-6950	17.5023	-162.905	68	-9845	2.90253	-91.8182	1.949	95.235	1.81654	10.2997	-0.000211354	-0.0164795	-7.94861	-4.52424	-0.00325963
-66.8005	-22618	-6955	17.5067	-162.9	-490	-9033	2.79724	-93.5706	2.13813	90.8734	1.68761	15.0293	-0.000253625	-0.0604248	-7.54761	-4.29326	-0.00325963
-66.6005	-22613	-6951	17.5003	-162.9	-338	-9308	2.99774	-92.005	1.87013	94.5923	1.89218	10.9369	-0.000253625	-0.0219727	-6.69617	-3.80422	-0.00325963
-66.4006	-22624	-6951	17.5062	-162.916	-560	-9758	2.8302	-90.8624	1.97541	96.438	1.75924	8.36609	-0.000126812	-0.0274658	-5.19104	-2.94375	-0.00325963
-66.2006	-22619	-6937	17.5013	-162.944	225	-9611	2.84241	-83.3698	2.0482	92.3181	1.70975	13.6121	8.45416e-05	0	-4.55383	-2.58076	-0.00325963
-66.0006	-22615	-6946	17.5018	-162.933	715	-9161	2.80457	-85.5231	1.949	93.8562	1.78877	12.063	0	-0.0219727	-3.54309	-2.00628	-0.00325963
-65.8006	-22624	-6947	17.5076	-162.938	463	-8907	2.63031	-87.2699	2.09638	92.7795	1.64468	13.0298	4.22708e-05	-0.0384521	-2.51587	-1.42371	-0.00325963
-65.6006	-22619	-6941	17.5047	-162.944	876	-8928	2.67334	-83.205	2.02786	94.0924	1.7021	11.261	8.45416e-05	-0.0274658	-1.6864	-0.953986	-0.00325963
-65.4006	-22611	-6949	17.4998	-162.933	627	-9791	2.86591	-85.4077	2.13242	92.9883	1.61625	13.255	0	0	-1.35681	-0.767461	-0.00325963
-65.2006	-22622	-6944	17.5076	-162.944	1073	-7781	2.52289	-84.1223	2.03286	100.239	1.69526	5.46021	8.45416e-05	-0.065918	-1.91711	-1.08459	-0.00325963
-65.0006	-22623	-6937	17.5052	-162.966	230	-8490	2.56134	-78.2886	2.02643	100.113	1.69882	5.81726	0.000253625	-0.0494385	-1.94458	-1.10014	-0.00325963
-64.8006	-22621	-6949	17.5018	-162.927	1394	-9292	2.87903	-85.1001	2.07889	99.3823	1.64933	5.99854	-4.22708e-05	0.0164795	-1.91162	-1.08148	-0.00325963
-64.6006	-22623	-6947	17.5091	-162.927	-270	-9090	2.63794	-90.3186	2.05213	95.1086	1.67284	10.9644	-4.22708e-05	-0.0604248	-0.285645	-0.161542	-0.00325963
-64.4006	-22613	-6935	17.4955	-162.949	1902	-9302	2.98767	-79.6289	1.99039	100.283	1.70948	5.38879	0.000126812	0.0219727	0.269165	0.152222	-0.00325963
-64.2006	-22619	-6941	17.5018	-162.944	609	-9437	2.84149	-83.3313	2.01323	101.261	1.6969	3.58704	8.45416e-05	-0.0109863	0.527344	0.298237	0
-64.0006	-22618	-6933	17.5062	-162.955	2013	-7911	2.57782	-80.6012	1.94436	101.574	1.74557	4.40002	0.000169083	-0.0549316	0.840454	0.475336	0
-63.8006	-22611	-6937	17.4959	-162.955	1186	-9486	2.883	-79.2828	2.02608	100.745	1.68077	5.05371	0.000169083	0.0164795	3.34534	1.89404	0
-63.6006	-22615	-6947	17.5028	-162.927	1229	-9175	2.81342	-86.7535	2.03072	103.31	1.70975	1.18103	-4.22708e-05	-0.0219727	4.70764	2.66832	0
-63.4006	-22620	-6933	17.5033	-162.944	1852	-8144	2.70447	-83.1335	2.04142	99.4537	1.69718	5.72388	8.45416e-05	-0.032959	6.27319	3.56192	0
-63.2006	-22621	-6926	17.4994	-162.982	2956	-9162	2.74475	-73.515	1.98682	106.271	1.73163	0.346069	0.000380437	0.0384521	6.54236	3.71606	0
-63.0006	-22620	-6928	17.5028	-162.971	1228	-8922	2.62787	-75.6079	2.16739	107.639	1.60148	-2.30713	0.000295896	-0.0219727	6.52588	3.70662	0
-62.8006	-22610	-6937	17.5003	-162.955	1523	-8864	2.77435	-79.6014	2.03	102.958	1.70565	2.51038	0.000169083	-0.0109863	7.03125	3.99646	0
-62.6006	-22612	-6934	17.495	-162.944	2166	-9052	3.02063	-81.3318	2.0821	99.9426	1.65015	5.21851	8.45416e-05	0.0109863	6.21826	3.53048	0
-62.4006	-22618	-6931	17.5013	-162.933	907	-9381	2.84882	-85.1331	2.07175	106.721	1.67175	-1.95557	0	0	5.08667	2.88425	0
-62.2006	-22612	-6931	17.4959	-162.955	1686	-9747	2.95929	-77.8271	2.07497	97.3883	1.64851	8.55835	0.000169083	0.0384521	5.28442	2.997	0
-62.0006	-22611	-6944	17.4984	-162.944	1628	-9515	2.91931	-82.7051	2.07068	105.375	1.65945	-0.85144	8.45416e-05	0.032959	5.42175	3.07535	0
-61.8006	-22622	-6930	17.5013	-162.944	1209	-8370	2.73376	-81.6394	2.16882	102.316	1.57907	3.04321	8.45416e-05	-0.0384521	4.89441	2.77469	0
-61.6006	-22607	-6933	17.4955	-162.955	2156	-9621	2.94617	-78.5138	2.07889	103.755	1.66574	1.50513	0.000169083	0.0494385	5.75684	3.26666	0
-61.4006	-22619	-6934	17.5008	-162.96	2070	-8619	2.73163	-79.0741	2.10601	106.496	1.63074	-1.21399	0.000211354	-0.0109863	5.85571	3.32316	0.00325963
-61.2006	-22617	-6925	17.493	-162.971	2453	-9057	2.98798	-74.4379	2.10673	106.666	1.6682	-0.961304	0.000295896	0.0219727	7.10266	4.03747	0.00325963
-61.0006	-22606	-6922	17.492	-162.982	2565	-9485	3.04199	-72.6196	2.07068	109.786	1.6753	-4.98779	0.000380437	0.0384521	8.05847	4.5876	0.00325963
-60.8006	-22622	-6926	17.5008	-162.971	1787	-9117	2.66266	-74.9377	2.11172	105.826	1.68351	-1.70288	0.000295896	0.00549316	8.75061	4.98757	0.00325963
-60.6006	-22614	-6925	17.4969	-162.982	2395	-9110	2.85217	-73.3887	2.07711	111.94	1.71085	-5.32288	0.000380437	0.0219727	8.93738	5.09575	0.00325963
-60.4006	-22610	-6923	17.4901	-162.971	2909	-10237	3.24005	-75.7507	2.1392	107.139	1.69882	-3.31238	0.000295896	0.0823975	9.89319	5.65117	0.00325963
-60.2006	-22622	-6927	17.5037	-162.988	1792	-8612	2.62726	-70.1697	2.1706	108.452	1.60668	-3.52112	0.000422708	-0.0219727	8.22876	4.68587	0.00325963
-60.0006	-22609	-6934	17.4964	-162.944	1617	-8807	2.88635	-81.4197	2.05463	107.166	1.71604	-2.41699	8.45416e-05	0.0164795	8.14087	4.63514	0.00325963
-59.8006	-22619	-6925	17.4974	-162.96	2448	-9466	2.9483	-77.2284	2.05213	104.062	1.68815	0.906372	0.000211354	0.032959	6.95984	3.95547	0.00325963
-59.6006	-22617	-6929	17.5013	-162.971	1185	-8683	2.70264	-78.3215	2.15954	108.062	1.5952	-2.8125	0.000295896	-0.0219727	6.71814	3.81682	0.00325963
-59.4006	-22612	-6929	17.4969	-162.955	1821	-9382	2.88544	-79.0027	1.92973	104.414	1.7874	1.52161	0.000169083	0.0164795	6.47095	3.67515	0.00325963
-59.2006	-22617	-6932	17.4984	-162.944	2141	-8913	2.98065	-82.5348	2.03321	104.117	1.71112	0.900879	8.45416e-05	0.0219727	6.15234	3.49277	0.00325963
-59.0006	-22624	-6930	17.5047	-162.955	1118	-9234	2.7124	-81.3318	2.04785	102.695	1.70565	2.86194	0.000169083	0	6.427	3.64998	0.00325963
-58.8006	-22619	-6926	17.4979	-162.949	1465	-9478	2.92511	-80.0079	2.00074	104.359	1.73081	1.65894	0.000126812	0.032959	6.65771	3.78217	0.00325963
-58.6006	-22620	-6932	17.5003	-162.966	1919	-9188	2.86682	-76.9757	2.09138	104.93	1.66546	-0.252686	0.000253625	0.0219727	7.23999	4.11636	0.00325963
-58.4006	-22623	-6931	17.5047	-162.944	1989	-8467	2.65625	-83.3588	1.99789	101.97	1.73764	3.74084	8.45416e-05	-0.0274658	7.37732	4.1953	0.00325963
-58.2006	-22613	-6921	17.4935	-162.988	3582	-9388	3.02704	-70.1257	2.04963	111.533	1.69882	-5.20752	0.000422708	0.0494385	7.05872	4.01223	0.00325963
-58.0006	-22620	-6923	17.4984	-162.977	2408	-9160	2.80518	-73.894	2.08389	106.65	1.66327	-1.18103	0.000338166	0.0219727	7.43774	4.23005	0.00325963
-57.8006	-22613	-6926	17.4998	-162.971	2030	-9337	2.76672	-75.7178	2.06854	106.342	1.68159	-0.961304	0.000295896	0.0109863	6.63025	3.76643	0.00325963
-57.6006	-22615	-6928	17.4969	-162.971	1874	-9565	2.8299	-75.174	2.12457	101.783	1.60832	3.49365	0.000295896	0.032959	5.19653	2.94688	0.00325963
-57.4006	-22616	-6927	17.4998	-162.949	1619	-9310	2.82288	-80.755	2.1599	96.438	1.59246	10.014	0.000126812	0.0164795	4.35059	2.46513	0.00325963
-57.2006	-22615	-6932	17.495	-162.944	1912	-9255	2.97546	-80.6836	2.11707	103.326	1.61406	1.74133	8.45416e-05	0.032959	3.22998	1.82859	0.00325963
-57.0006	-22613	-6925	17.4955	-162.933	366	-10088	3.02551	-83.985	2.05248	101.684	1.66765	3.30688	0	0.032959	2.32361	1.31479	0.00325963
-56.8006	-22613	-6941	17.5018	-162.933	892	-9072	2.82196	-86.1823	2.13278	98.0969	1.60176	8.33313	0	-0.0219727	2.39502	1.35524	0.00325963
-56.6006	-22614	-6941	17.4994	-162.938	1259	-9414	2.90222	-83.573	2.00609	100.635	1.70647	5.31738	4.22708e-05	0.00549316	1.94458	1.10014	0.00325963
-56.4006	-22616	-6937	17.4984	-162.96	1410	-9692	2.86865	-76.3055	2.04463	101.47	1.68159	2.86194	0.000211354	0.0219727	2.23022	1.2619	0.00325963
-56.2006	-22617	-6937	17.5023	-162.944	2274	-8314	2.74597	-82.5348	2.07961	93.7573	1.64414	12.6233	8.45416e-05	-0.0274658	2.18079	1.2339	0.00325963
-56.0006	-22607	-6935	17.495	-162.944	2631	-9227	3.0719	-82.8809	2.02358	105.205	1.68952	-0.472412	8.45416e-05	0.0384521	3.30139	1.8691	0.00325963
-55.8006	-22619	-6930	17.4998	-162.944	1056	-9517	2.88605	-81.8921	2.1392	102.189	1.59629	2.76306	8.45416e-05	0.0109863	3.75183	2.12481	0.00325963
-55.6006	-22622	-6939	17.5028	-162.949	1564	-8407	2.70325	-82.0459	2.00966	99.5911	1.69854	5.85022	0.000126812	-0.0274658	4.07043	2.30583	0.00325963
-55.4006	-22608	-6945	17.495	-162.911	786	-10785	3.16498	-88.3411	2.0325	103.612	1.69062	1.46667	-0.000169083	0.0604248	5.39429	3.05968	0.00325963
-55.2006	-22618	-6935	17.4974	-162.955	1514	-9226	2.88391	-78.2391	2.04463	108.149	1.69253	-3.92761	0.000169083	0.0109863	5.3009	3.0064	0.00325963
-55.0006	-22617	-6931	17.4998	-162.966	1727	-9129	2.80762	-76.7944	1.97612	100.772	1.74311	4.87244	0.000253625	0.00549316	5.47119	3.10356	0.00325963
-54.8006	-22611	-6931	17.4945	-162.971	2425	-9611	2.96906	-74.5862	1.9622	97.8937	1.73655	8.50891	0.000295896	0.0439453	3.79578	2.14977	0.00325963
-54.6006	-22619	-6927	17.4974	-162.96	1486	-9475	2.86713	-77.4536	2.05748	98.5199	1.66245	7.44324	0.000211354	0.0109863	3.67493	2.08114	0.00325963
-54.4006	-22611	-6929	17.4984	-162.999	2577	-8767	2.84363	-66.8903	1.93365	102.75	1.76608	2.52686	0.000507249	0.0109863	3.18604	1.80366	0.00325963
-54.2006	-22606	-6936	17.4984	-162.944	1014	-9664	2.98798	-81.0516	1.97148	97.5696	1.74311	8.22327	8.45416e-05	0.0109863	3.84521	2.17785	0.00325963
-54.0005	-22617	-6944	17.5003	-162.933	1154	-8886	2.79907	-83.7653	1.95221	104.035	1.74912	1.95557	0	-0.0164795	3.38379	1.91586	0.00325963
-53.8005	-22607	-6936	17.4935	-162.944	811	-9759	3.04108	-82.8479	1.9779	100.514	1.73299	4.59229	8.45416e-05	0.032959	3.79578	2.14977	0.00325963
-53.6005	-22615	-6933	17.4998	-162.944	1740	-9288	2.88666	-82.4084	1.96184	102.079	1.74612	2.86194	8.45416e-05	0.0109863	3.81226	2.15913	0.00325963
-53.4005	-22619	-6932	17.5008	-162.949	2195	-9001	2.79236	-80.6287	2.01145	102.189	1.69444	3.82874	0.000126812	0	4.12537	2.33706	0.00325963
-53.2005	-22618	-6925	17.4969	-162.949	1427	-9242	2.91931	-82.9852	2.03179	102.079	1.68077	3.63098	0.000126812	0.00549316	4.40002	2.49325	0.00325963
-53.0005	-22621	-6916	17.4998	-162.988	1935	-9252	2.77954	-73.092	2.00966	107.556	1.72069	-2.12585	0.000422708	0.0164795	4.33411	2.45575	0.00325963
-52.8005	-22610	-6943	17.4984	-162.933	1818	-9008	2.86774	-82.2546	2.08317	95.1636	1.64222	10.1678	0	0	4.64722	2.63392	0.00325963
-52.6005	-22616	-6929	17.4969	-162.944	1810	-9517	2.95807	-81.5845	1.9101	105.98	1.78849	-0.280151	8.45416e-05	0.0274658	4.86694	2.75904	0.00325963
-52.4005	-22622	-6942	17.5057	-162.927	641	-9226	2.73499	-86.8909	2.07961	102.442	1.64933	2.2467	-4.22708e-05	-0.0219727	3.68042	2.08425	0.00325963
-52.2005	-22619	-6941	17.5028	-162.955	449	-8751	2.68158	-79.8376	1.99218	99.0637	1.71167	6.63025	0.000169083	-0.032959	2.05444	1.16235	0.00325963
-52.0005	-22617	-6938	17.5018	-162.955	2277	-8721	2.77344	-79.8376	2.05819	101.519	1.663	3.64197	0.000169083	0.00549316	0.895386	0.506409	0.00325963
-51.8005	-22620	-6946	17.5067	-162.916	-443	-9486	2.81799	-91.1371	2.00217	95.1526	1.70839	10.5579	-0.000126812	-0.0274658	0.0439453	0.0248524	0.00325963
-51.6005	-22616	-6931	17.5018	-162.971	1513	-8517	2.70447	-76.0254	2.0218	96.8829	1.70347	8.9209	0.000295896	-0.0164795	-1.4502	-0.820304	0.00325963
-51.4005	-22613	-6938	17.4979	-162.933	1953	-9246	2.95135	-83.4576	2.04035	92.5104	1.69144	14.079	0	0.0274658	-1.53809	-0.870043	0.00325963
-51.2005	-22620	-6948	17.5062	-162.916	-357	-8862	2.7475	-90.1593	2.1003	93.8507	1.65671	12.3871	-0.000126812	-0.0549316	-1.9281	-1.09081	0.00325963
-51.0005	-22615	-6934	17.5008	-162.938	699	-9067	2.83325	-84.8254	2.035	93.8123	1.68569	12.0795	4.22708e-05	-0.0219727	-1.81824	-1.02861	0.00325963
-50.8005	-22620	-6939	17.5003	-162.944	1606	-8941	2.7417	-81.0956	2.05998	98.0585	1.66464	7.76184	8.45416e-05	-0.0109863	-2.005	-1.13435	0.00325963
-50.6005	-22617	-6943	17.5018	-162.944	1274	-8794	2.77496	-82.337	2.06747	94.5868	1.65917	10.6897	8.45416e-05	-0.0274658	-1.10413	-0.624493	0.00325963
-50.4005	-22616	-6929	17.4994	-162.949	1366	-9288	2.83295	-79.8047	1.87228	103.123	1.83395	2.86194	0.000126812	-0.0109863	-1.93359	-1.09392	0.00325963
-50.2005	-22621	-6945	17.5047	-162.944	953	-9262	2.62177	-81.8317	2.11743	95.4987	1.61844	10.6293	8.45416e-05	-0.0164795	-1.14807	-0.649355	0.00325963
-50.0005	-22624	-6942	17.5018	-162.927	489	-8939	2.79755	-87.3413	1.97755	96.2018	1.7319	9.05273	-4.22708e-05	-0.0274658	-1.41724	-0.801653	0.00325963
-49.8005	-22617	-6939	17.4989	-162.944	1883	-8852	2.88391	-81.6669	2.07782	91.9116	1.69253	13.8812	8.45416e-05	0	-2.6532	-1.50154	0.00325963
-49.6005	-22623	-6947	17.5062	-162.927	-135	-8922	2.6355	-87.8851	2.04285	95.8063	1.6846	9.62402	-4.22708e-05	-0.0549316	-3.10913	-1.76003	0
-49.4005	-22615	-6950	17.5023	-162.894	-393	-9168	3.00812	-93.9606	2.06569	90.2362	1.70046	15.1117	-0.000295896	-0.0384521	-3.81226	-2.15913	0
-49.2005	-22614	-6962	17.5013	-162.889	81	-10099	3.05237	-94.9109	2.01323	91.2909	1.73709	15.0128	-0.000338166	0.0164795	-4.97131	-2.8185	0
-49.0005	-22611	-6958	17.4984	-162.9	71	-9491	3.13477	-91.637	2.21449	94.6472	1.58125	11.5192	-0.000253625	-0.0219727	-4.83398	-2.74027	0
-48.8005	-22609	-6958	17.5028	-162.922	470	-8851	2.92877	-88.1873	2.17096	89.8077	1.65206	15.5402	-8.45416e-05	-0.0384521	-6.20728	-3.5242	0
-48.6005	-22618	-6957	17.5052	-162.944	667	-8814	2.66052	-84.4299	1.98789	98.844	1.77619	6.71265	8.45416e-05	-0.0384521	-6.11938	-3.47391	0
-48.4005	-22621	-6956	17.5067	-162.905	-514	-9034	2.79938	-91.1206	2.17952	85.9296	1.64222	20.2313	-0.000211354	-0.0604248	-6.20728	-3.5242	0
-48.2005	-22617	-6944	17.5013	-162.9	-665	-9873	3.02734	-92.005	2.03964	88.2587	1.75514	17.3364	-0.000253625	-0.0164795	-6.03149	-3.42365	0
-48.0005	-22614	-6960	17.5008	-162.938	938	-9167	2.88239	-85.8856	2.02572	99.1736	1.71522	5.75134	4.22708e-05	-0.0109863	-4.69666	-2.66206	0
-47.8005	-22618	-6947	17.5037	-162.922	451	-8814	2.85767	-88.4839	2.01965	91.4062	1.73928	14.0955	-8.45416e-05	-0.0274658	-5.89966	-3.34827	0
-47.6005	-22609	-6950	17.4989	-162.905	-727	-10148	3.07007	-91.3129	2.08424	96.3281	1.71467	9.97559	-0.000211354	0.00549316	-5.43274	-3.08162	0
-47.4005	-22619	-6965	17.5042	-162.905	34	-9298	2.96844	-90.5273	2.1963	92.0929	1.5993	14.6228	-0.000211354	-0.0219727	-5.96008	-3.38282	0
-47.2005	-22616	-6949	17.5042	-162.916	-359	-9372	2.90222	-90.1648	2.00003	97.8772	1.7267	7.69592	-0.000126812	-0.0219727	-4.84497	-2.74652	0
-47.0005	-22604	-6957	17.4964	-162.894	-158	-10456	3.172	-92.0654	2.11886	97.3883	1.64988	9.19006	-0.000295896	0.0274658	-4.47693	-2.537	0
-46.8005	-22619	-6953	17.5037	-162.916	-31	-9456	2.88513	-90.1923	2.12564	92.6367	1.65179	14.1449	-0.000126812	-0.0274658	-4.87793	-2.7653	0
-46.6005	-22613	-6944	17.5013	-162.944	913	-9075	2.84088	-82.9248	2.08567	91.8512	1.67913	14.1229	8.45416e-05	-0.00549316	-5.13062	-2.9093	0
-46.4005	-22615	-6950	17.5003	-162.922	799	-10112	2.94128	-85.188	2.01751	92.9553	1.72506	13.0298	-8.45416e-05	0.0164795	-5.56458	-3.15686	0
-46.2005	-22622	-6948	17.5057	-162.911	-127	-8964	2.83722	-91.6425	2.16204	91.0712	1.63101	15.3204	-0.000169083	-0.0439453	-5.55359	-3.15059	-0.00325963
-46.0005	-22612	-6950	17.5023	-162.922	-140	-9984	2.8653	-87.7972	1.88905	95.7074	1.8557	10.4041	-8.45416e-05	-0.0109863	-5.04272	-2.8592	-0.00325963
-45.8005	-22612	-6951	17.4984	-162.916	417	-10345	3.08624	-86.1768	2.06283	94.9823	1.67503	10.816	-0.000126812	0.0384521	-3.40027	-1.92521	-0.00325963
-45.6005	-22614	-6945	17.5042	-162.916	388	-9638	2.81921	-91.2195	2.08924	95.4822	1.64414	10.7721	-0.000126812	-0.0219727	-1.98853	-1.12502	-0.00325963
-45.4005	-22607	-6940	17.4955	-162.927	1092	-9611	3.04962	-85.1001	2.03571	99.5361	1.67886	5.86121	-4.22708e-05	0.0164795	-1.04919	-0.593417	-0.00325963
-45.2005	-22620	-6939	17.4994	-162.944	1548	-9320	2.82349	-81.2164	2.1781	100.278	1.56868	5.03723	8.45416e-05	0.00549316	-0.532837	-0.301344	-0.00325963
-45.0005	-22615	-6941	17.5003	-162.933	1635	-8696	2.86835	-85.4626	1.88191	101.711	1.80115	3.47717	0	-0.00549316	0.219727	0.124263	-0.00325963
-44.8005	-22610	-6952	17.4984	-162.927	992	-9568	2.9715	-85.2155	1.93044	98.2068	1.75979	7.5531	-4.22708e-05	0.00549316	1.26892	0.71773	-0.00325963
-44.6005	-22621	-6937	17.5033	-162.96	1059	-8844	2.65259	-78.6566	2.07961	95.4053	1.64523	10.4315	0.000211354	-0.0274658	1.71936	0.972642	-0.00325963
-44.4005	-22616	-6928	17.4974	-162.955	1133	-9239	2.89581	-78.7115	1.99325	92.8345	1.72042	12.9144	0.000169083	0	1.64795	0.932222	-0.00325963
-44.2005	-22612	-6946	17.4984	-162.933	1703	-9030	2.93396	-83.5126	1.96898	103.656	1.73928	1.51611	0	0.0109863	1.34583	0.761244	-0.00325963
-44.0005	-22618	-6941	17.5047	-162.938	497	-8540	2.69531	-85.144	2.06248	94.01	1.67202	12.5409	4.22708e-05	-0.0439453	0.22522	0.127369	-0.00325963
-43.8005	-22606	-6947	17.4964	-162.927	1322	-9772	3.05176	-85.1166	2.00502	98.2068	1.71057	7.43225	-4.22708e-05	0.032959	0.22522	0.127369	-0.00325963
-43.6005	-22623	-6930	17.5003	-162.96	1347	-9363	2.76733	-76.2177	1.91403	95.7129	1.77455	9.34387	0.000211354	0.0109863	1.11511	0.630709	-0.00325963
-43.4005	-22619	-6939	17.4998	-162.944	819	-9255	2.88757	-82.3975	2.01858	91.6864	1.70018	15.2655	8.45416e-05	0	1.09863	0.621386	-0.00325963
-43.2005	-22615	-6929	17.4959	-162.96	1818	-9686	2.95135	-75.8167	1.95221	97.9761	1.74748	7.99805	0.000211354	0.0384521	2.60376	1.47352	-0.00325963
-43.0005	-22608	-6942	17.4964	-162.955	2215	-9100	2.94739	-77.6019	2.04856	102.316	1.68077	2.40051	0.000169083	0.0164795	2.85645	1.61674	-0.00325963
-42.8005	-22618	-6933	17.5013	-162.944	1178	-9426	2.80701	-82.3645	1.89404	97.3553	1.79312	7.60803	8.45416e-05	0.00549316	3.12012	1.76627	-0.00325963
-42.6005	-22609	-6934	17.4916	-162.922	794	-10105	3.24036	-84.1333	1.99039	102.107	1.72725	3.1311	-8.45416e-05	0.032959	4.63623	2.62766	0
-42.4005	-22619	-6937	17.4964	-162.944	878	-9992	2.89459	-79.2444	1.98433	105.601	1.71604	0.164795	8.45416e-05	0.0219727	4.06494	2.30271	0
-42.2005	-22619	-6936	17.5042	-162.971	1059	-8231	2.59644	-75.1575	1.97541	102.305	1.73053	3.63098	0.000295896	-0.0549316	4.87244	2.76217	0
-42.0005	-22610	-6940	17.4955	-162.944	1484	-9979	3.08258	-82.6721	1.90832	103.282	1.79847	2.19177	8.45416e-05	0.032959	4.85596	2.75278	0
-41.8005	-22622	-6932	17.4998	-162.949	1755	-8784	2.79388	-79.3542	2.07639	102.914	1.64714	2.91687	0.000126812	-0.0109863	4.11987	2.33394	0
-41.6005	-22618	-6934	17.5057	-162.971	1465	-8328	2.61383	-76.6681	2.0557	95.5811	1.66628	10.2228	0.000295896	-0.0384521	2.77405	1.57003	0
