Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
-71.8005	11725	-25777	17.5438	-65.5499	-5389	2518	1.68793	158.351	1.82431	161.658	1.23866	-53.1958	0.000274593	0.0714111	14.4141	5.84733	0
-71.6005	11730	-25767	17.5506	-65.528	-3673	2362	1.41846	144.261	1.73331	163.729	1.38959	-46.3788	0.000137297	-0.0164795	16.2598	6.63542	0
-71.4005	11725	-25783	17.551	-65.5499	-3969	2732	1.29517	154.572	1.72557	166.069	1.42209	-53.9264	0.000274593	0	16.5839	6.77529	0
-71.2005	11715	-25773	17.542	-65.5499	-4994	2159	1.74744	158.884	1.67993	168.393	1.4687	-54.1077	0.000274593	0.0714111	16.7981	6.86801	0
-71.0005	11725	-25782	17.5525	-65.5334	-3885	2524	1.34979	146.019	1.82031	166.014	1.3659	-49.2902	0.000171621	0	16.6388	6.79905	0
-70.8005	11711	-25778	17.5445	-65.5499	-4787	2248	1.63025	156.934	1.46644	170.376	1.53648	-55.1788	0.000274593	0.032959	15.6995	6.39469	0
-70.6005	11730	-25779	17.5506	-65.5499	-3477	1781	1.31226	157.148	1.43548	156.605	1.5065	-40.3363	0.000274593	-0.0384521	14.1284	5.72657	0
-70.4005	11729	-25770	17.5481	-65.5334	-4774	3415	1.56464	149.672	1.46003	169.074	1.58158	-55.5743	0.000171621	0.0604248	14.6887	5.96374	0
-70.2005	11720	-25766	17.5423	-65.5444	-4221	2677	1.88019	154.572	1.57452	159.961	1.44074	-43.8849	0.000240269	0.032959	14.4635	5.86826	0
-70.0005	11721	-25777	17.5463	-65.5499	-4860	1775	1.49414	161.131	1.92291	164.174	1.22002	-53.9648	0.000274593	0.0494385	15.1062	6.14124	0
-69.8005	11722	-25765	17.5445	-65.5389	-5304	2949	1.74652	153.693	1.70849	168.53	1.36162	-51.6302	0.000205945	0.0769043	14.4141	5.84733	0
-69.6005	11730	-25783	17.559	-65.5334	-2898	2069	0.994568	144.959	1.79762	158.956	1.27822	-43.2861	0.000171621	-0.0549316	14.0955	5.71266	0.00325963
-69.4005	11726	-25778	17.5481	-65.5389	-4321	2486	1.55029	149.854	1.73651	168.805	1.32458	-52.5861	0.000205945	0.0219727	13.7769	5.57836	0.00325963
-69.2005	11718	-25785	17.5561	-65.5609	-3193	729	1.15021	164.927	1.52541	170.063	1.43343	-47.1204	0.000343242	-0.0494385	13.8593	5.61305	0.00325963
-69.0005	11735	-25773	17.5445	-65.5225	-4880	3367	1.77673	144.514	1.66499	171.854	1.41151	-59.5514	0.000102972	0.065918	14.5184	5.89153	0.00325963
-68.8005	11714	-25764	17.5441	-65.5444	-4687	2671	1.82922	154.089	1.32633	154.847	1.58561	-39.6497	0.000240269	0.0439453	12.887	5.20515	0.00325963
-68.6005	11723	-25791	17.5521	-65.5499	-3756	1605	1.2381	159.955	1.50406	163.559	1.43041	-49.3176	0.000274593	-0.00549316	11.3049	4.54807	0.00325963
-68.4005	11729	-25763	17.543	-65.517	-4941	3672	1.88202	144.3	1.30445	172.623	1.60376	-57.5464	6.86483e-05	0.0878906	9.65149	3.86902	0.00325963
-68.2005	11729	-25783	17.5525	-65.5334	-3968	2968	1.39648	146.025	1.88935	156.885	1.10008	-42.962	0.000171621	0	8.33862	3.33463	0.00325963
-68.0005	11734	-25775	17.547	-65.517	-4008	4448	1.63116	140.773	1.59694	160.032	1.30443	-49.4	6.86483e-05	0.032959	6.56433	2.61799	0.00325963
-67.8005	11739	-25780	17.5528	-65.528	-2970	2899	1.38763	142.306	1.58786	157.22	1.28704	-40.7428	0.000137297	-0.00549316	5.53711	2.20551	0.00325963
-67.6005	11737	-25784	17.5521	-65.517	-3643	3345	1.41693	138.51	1.68607	151.518	1.15728	-37.4304	6.86483e-05	-0.00549316	3.23547	1.28609	0.00325963
-67.4005	11725	-25785	17.5561	-65.5334	-2646	2749	1.16486	144.399	1.35595	139.85	1.4362	-27.3615	0.000171621	-0.0604248	3.01025	1.1964	0.00325963
-67.2005	11740	-25792	17.5611	-65.528	-2280	2567	0.982361	132.896	1.55504	149.035	1.27999	-34.2444	0.000137297	-0.0933838	1.51611	0.60215	0.00651926
-67.0005	11732	-25770	17.5467	-65.517	-4544	3458	1.62354	144.025	1.26735	152.529	1.50473	-38.5071	6.86483e-05	0.0384521	0.565796	0.22467	0.00651926
-66.8005	11728	-25779	17.555	-65.5334	-3243	2206	1.2561	144.009	1.38291	149.678	1.41882	-34.9036	0.000171621	-0.032959	1.1261	0.447202	0.00651926
-66.6005	11737	-25768	17.5467	-65.5005	-3848	4576	1.81091	132.924	1.43761	147.667	1.35507	-33.1403	-3.43242e-05	0.032959	-0.510864	-0.202856	0.00651926
-66.4006	11752	-25775	17.555	-65.517	-2589	3345	1.32965	134.687	1.41706	148.387	1.37296	-33.4314	6.86483e-05	-0.0439453	-0.780029	-0.309749	0.00651926
-66.2006	11754	-25779	17.5517	-65.4895	-3141	4086	1.60248	127.771	1.71783	152.798	1.12276	-39.9243	-0.000102972	-0.0109863	-1.59851	-0.634892	0.00651926
-66.0006	11738	-25773	17.5499	-65.517	-3568	3137	1.57074	138.735	1.52702	148.052	1.28099	-33.5468	6.86483e-05	0	-3.34534	-1.32986	0.00325963
-65.8006	11754	-25787	17.559	-65.4785	-2642	4054	1.521	112.434	1.69514	140.625	1.14191	-23.6591	-0.000171621	-0.0604248	-4.0979	-1.62995	0.00325963
-65.6006	11742	-25775	17.551	-65.5005	-3279	4075	1.58264	132.094	1.40506	132.418	1.42486	-21.7035	-3.43242e-05	0	-6.75659	-2.69537	0.00325963
-65.4006	11754	-25783	17.5604	-65.506	-2220	2775	1.1441	122.893	1.4627	143.201	1.35154	-30.91	0	-0.0823975	-7.44873	-2.97447	0.00325963
-65.2006	11742	-25779	17.5539	-65.5115	-3143	3701	1.44287	132.528	1.46991	145.042	1.40168	-29.7015	3.43242e-05	-0.0164795	-8.31665	-3.32572	0.00325963
-65.0006	11749	-25780	17.5586	-65.4895	-2140	4557	1.38855	116.559	1.55877	131.578	1.36036	-21.0992	-0.000102972	-0.0604248	-8.66821	-3.46843	0.00325963
-64.8006	11754	-25777	17.5539	-65.495	-3002	4637	1.54297	124.887	1.48965	142.833	1.32937	-26.6309	-6.86483e-05	-0.0219727	-8.39905	-3.35914	0.00325963
-64.6006	11748	-25766	17.5514	-65.4895	-3531	4170	1.72028	126.414	1.47845	144.344	1.33189	-29.8334	-0.000102972	0.0109863	-8.15735	-3.26114	0.00325963
-64.4006	11753	-25781	17.559	-65.4895	-2359	4214	1.4566	117.647	1.82191	144.267	1.04012	-29.1357	-0.000102972	-0.065918	-7.42126	-2.96338	0.00325963
-64.2006	11739	-25771	17.5488	-65.5005	-4300	3643	1.70532	131.484	1.52675	146.887	1.28628	-32.4756	-3.43242e-05	0.0274658	-6.92139	-2.76175	0.00325963
-64.0006	11745	-25781	17.5575	-65.506	-3085	3520	1.28845	127.59	1.85987	133.423	1.05322	-17.9022	0	-0.0274658	-5.48218	-2.1835	0.00325963
-63.8006	11752	-25773	17.5528	-65.4895	-3712	4325	1.6217	124.47	1.75199	147.678	1.09681	-33.0139	-0.000102972	0.0164795	-5.7019	-2.27158	0.00325963
-63.6006	11752	-25783	17.5586	-65.4895	-1861	4184	1.34827	118.652	1.55237	150.276	1.26436	-35.5298	-0.000102972	-0.0823975	-5.58105	-2.22313	0.00325963
-63.4006	11745	-25786	17.5564	-65.5115	-3070	3774	1.29425	130.38	1.56091	145.349	1.29006	-30.7837	3.43242e-05	-0.0219727	-5.7019	-2.27158	0.00325963
-63.2006	11741	-25760	17.5485	-65.506	-3499	2821	1.77063	135.758	1.35168	145.767	1.46115	-31.5143	0	-0.00549316	-6.48193	-2.58485	0
-63.0006	11756	-25783	17.555	-65.473	-2267	5322	1.7395	114.846	1.60521	144.701	1.22355	-30.2618	-0.000205945	-0.0439453	-4.4165	-1.75716	0
-62.8006	11749	-25762	17.5438	-65.506	-4624	3659	1.85974	137.802	1.43068	151.732	1.35406	-37.7106	0	0.0549316	-4.79553	-1.90864	0
-62.6006	11750	-25772	17.5506	-65.506	-3581	3948	1.57013	130.825	1.53129	146.063	1.2626	-32.113	0	0.0109863	-4.6582	-1.85374	0
-62.4006	11748	-25769	17.5474	-65.4895	-4512	4627	1.84753	128.183	1.65138	153.199	1.17139	-41.1603	-0.000102972	0.0769043	-3.12561	-1.24233	0
-62.2006	11749	-25776	17.5553	-65.495	-2674	3706	1.4856	121.745	1.63083	143.63	1.18197	-30.4321	-6.86483e-05	-0.0384521	-1.79626	-0.713484	0
-62.0006	11745	-25781	17.5539	-65.517	-3671	2850	1.32568	141.053	1.53876	155.995	1.29485	-41.3855	6.86483e-05	-0.0219727	0.274658	0.109061	0
-61.8006	11732	-25772	17.5488	-65.528	-3455	2791	1.51581	145.459	1.34021	162.729	1.45837	-41.9458	0.000137297	0.00549316	2.25769	0.896935	0
-61.6006	11730	-25789	17.5597	-65.5334	-2912	2197	1.0321	148.37	1.54943	148.722	1.27318	-34.3597	0.000171621	-0.0604248	4.52087	1.79886	0
-61.4006	11736	-25771	17.5492	-65.528	-4021	3144	1.4682	143.344	1.23426	157.126	1.55588	-41.0339	0.000137297	0	6.45996	2.57601	0
-61.2006	11732	-25777	17.5514	-65.5334	-3707	2741	1.47766	146.865	1.64204	151.787	1.26008	-37.359	0.000171621	0.0109863	7.62451	3.04549	0
-61.0006	11722	-25766	17.543	-65.5334	-5669	2449	1.8335	150.233	1.61081	167.349	1.35532	-55.9808	0.000171621	0.0769043	10.1953	4.09157	0
-60.8006	11720	-25778	17.5467	-65.5499	-3827	2451	1.47003	156.698	1.74985	150.364	1.26789	-36.0077	0.000274593	0.00549316	11.4697	4.61616	0
-60.6006	11746	-25789	17.5561	-65.528	-3532	3252	1.41022	144.739	1.77414	165.668	1.27621	-54.6515	0.000137297	0.00549316	12.8375	5.1845	0
-60.4006	11731	-25766	17.5463	-65.5225	-4348	3430	1.82495	146.343	1.52061	163.949	1.48231	-48.2574	0.000102972	0.0439453	12.5958	5.08364	0
-60.2006	11727	-25787	17.5546	-65.5499	-3731	1846	1.23199	161.603	1.7736	159.247	1.2825	-45.8185	0.000274593	-0.00549316	12.7222	5.13633	0
-60.0006	11738	-25772	17.5452	-65.517	-4978	3314	1.97357	144.915	1.58813	165.762	1.41428	-53.3496	6.86483e-05	0.0933838	13.4583	5.44442	0
-59.8006	11737	-25788	17.5575	-65.5444	-3386	1945	1.23505	152.617	1.65431	156.555	1.36767	-40.0562	0.000240269	-0.032959	13.5681	5.49057	0
-59.6006	11733	-25778	17.5506	-65.5334	-4393	3076	1.56921	150.881	1.50406	166.646	1.42789	-52.5256	0.000171621	0.032959	12.7386	5.14321	0
-59.4006	11720	-25783	17.5532	-65.528	-3674	2306	1.46729	144.597	1.38664	176.506	1.63862	-51.4929	0.000137297	-0.00549316	13.5956	5.50211	0
-59.2006	11737	-25781	17.5535	-65.5334	-4536	2523	1.42303	149.766	1.53609	166.8	1.55487	-55.0854	0.000171621	0.0219727	14.8535	6.03372	0
-59.0006	11724	-25768	17.5441	-65.5334	-6099	2545	1.9458	153.342	1.57398	164.888	1.48433	-51.015	0.000171621	0.12085	14.068	5.70106	0
-58.8006	11729	-25782	17.5528	-65.5334	-3498	2814	1.45325	149.546	1.85924	156.703	1.3848	-43.2806	0.000171621	-0.00549316	14.5129	5.8892	0
-58.6006	11733	-25766	17.5456	-65.528	-5653	2296	1.85944	150.161	1.49659	176.913	1.60048	-62.2375	0.000137297	0.0878906	14.5734	5.91481	0
-58.4006	11738	-25782	17.5514	-65.517	-4354	2496	1.53748	143.245	1.70528	171.777	1.37875	-54.9316	6.86483e-05	0.0274658	13.623	5.51365	0
-58.2006	11729	-25780	17.5517	-65.5334	-4440	2702	1.51489	152.617	1.61962	153.182	1.29561	-41.748	0.000171621	0.032959	11.2061	4.50725	0
-58.0006	11739	-25778	17.5561	-65.5334	-3322	2927	1.30554	147.98	1.35515	164.355	1.49743	-42.8687	0.000171621	-0.00549316	10.448	4.19523	0
-57.8006	11735	-25790	17.5543	-65.517	-3638	3325	1.50421	139.823	1.503	159.538	1.40874	-47.8784	6.86483e-05	-0.00549316	8.46497	3.38589	0.00325963
-57.6006	11726	-25775	17.5477	-65.5499	-4563	1487	1.59515	158.807	1.25241	151.985	1.52741	-36.6229	0.000274593	0.032959	5.39978	2.15048	0.00325963
-57.4006	11739	-25774	17.5543	-65.517	-3970	2407	1.43005	141.273	1.60548	159.066	1.32383	-45.2637	6.86483e-05	0	6.14685	2.45016	0.00325963
-57.2006	11728	-25779	17.5474	-65.517	-4500	3784	1.74255	144.932	1.46457	151.046	1.35154	-38.0347	6.86483e-05	0.0549316	3.26843	1.29922	0.00325963
-57.0006	11741	-25781	17.5525	-65.5334	-4077	1972	1.47675	148.37	1.49793	153.677	1.30694	-38.0896	0.000171621	-0.00549316	2.74109	1.08925	0.00325963
-56.8006	11743	-25773	17.5488	-65.517	-4676	3282	1.67664	143.064	1.59587	159.038	1.28931	-48.5925	6.86483e-05	0.0604248	3.30688	1.31454	0.00325963
-56.6006	11732	-25778	17.5543	-65.517	-3943	3965	1.45935	140.048	1.50673	146.201	1.33693	-32.7722	6.86483e-05	0.0274658	3.87268	1.54009	0.00325963
-56.4006	11750	-25786	17.5575	-65.5005	-3128	3150	1.38153	127.167	1.61081	149.244	1.25882	-35.0848	-3.43242e-05	-0.032959	3.83972	1.52694	0.00325963
-56.2006	11743	-25775	17.5543	-65.4895	-3376	3628	1.61072	131.133	1.31619	157.11	1.47223	-40.6055	-0.000102972	-0.00549316	3.02673	1.20296	0.00325963
-56.0006	11745	-25779	17.5611	-65.5225	-2402	2002	1.13983	135.434	1.68073	140.125	1.17315	-25.8069	0.000102972	-0.0823975	2.44446	0.97122	0.00325963
-55.8006	11732	-25770	17.5467	-65.517	-4504	3545	1.78864	145.657	1.26228	145.684	1.51078	-30.7947	6.86483e-05	0.0714111	2.18628	0.868537	0.00325963
-55.6006	11729	-25786	17.5575	-65.5389	-3055	2167	1.2323	152.891	1.28416	147.502	1.51481	-33.0304	0.000205945	-0.032959	0.719604	0.285751	0.00325963
-55.4006	11740	-25768	17.5492	-65.506	-4841	3698	1.73401	139.85	1.56144	156.632	1.27772	-45.1263	0	0.0439453	-0.862427	-0.342473	0.00325963
-55.2006	11737	-25779	17.5561	-65.528	-3772	3563	1.36993	142.559	1.62042	148.431	1.19608	-34.5081	0.000137297	-0.00549316	-2.35107	-0.934075	0.00325963
-55.0006	11755	-25790	17.5611	-65.5005	-3270	4454	1.43799	121.41	1.83925	140.57	1.03142	-22.3297	-3.43242e-05	-0.0219727	-2.83997	-1.1286	0.00325963
-54.8006	11743	-25773	17.5506	-65.506	-3675	3219	1.67297	138.829	1.49472	143.531	1.32332	-29.6796	0	0.0109863	-3.44971	-1.37145	0.00325963
-54.6006	11748	-25784	17.5579	-65.5115	-2335	4312	1.38702	129.847	1.63563	141.29	1.18626	-26.5704	3.43242e-05	-0.0439453	-3.32886	-1.32329	0.00325963
-54.4006	11740	-25789	17.5593	-65.5115	-3574	2483	1.33087	132.028	1.53022	151.414	1.29057	-37.4799	3.43242e-05	-0.032959	-3.14209	-1.24889	0.00325963
-54.2006	11751	-25779	17.5564	-65.506	-2638	3263	1.38519	134.852	1.60494	143.855	1.22959	-30.097	0	-0.0384521	-1.97754	-0.785542	0.00325963
-54.0005	11743	-25779	17.5535	-65.5005	-4056	4217	1.66199	134.522	1.66098	148.085	1.18399	-33.6676	-3.43242e-05	0.0439453	-0.10437	-0.0414427	0.00325963
-53.8005	11741	-25777	17.5557	-65.495	-2931	3381	1.54449	126.123	1.53182	146.327	1.28074	-32.2559	-6.86483e-05	-0.0219727	1.51611	0.60215	0
-53.6005	11738	-25788	17.5568	-65.5334	-3310	2783	1.24451	148.425	1.58679	162.328	1.27495	-46.9446	0.000171621	-0.0219727	3.20251	1.27296	0
-53.4005	11736	-25769	17.5506	-65.506	-4416	3586	1.73615	136.89	1.39838	154.083	1.42511	-39.3256	0	0.0384521	5.09216	2.02731	0
-53.2005	11740	-25776	17.5539	-65.506	-3175	3177	1.52863	133.132	1.64284	148.167	1.24975	-34.4257	0	-0.0164795	6.22925	2.48327	0
-53.0005	11738	-25773	17.5477	-65.517	-4188	3388	1.68274	145.129	1.57772	157.78	1.29661	-45.4834	6.86483e-05	0.0384521	7.11365	2.83925	0
-52.8005	11730	-25779	17.5535	-65.528	-4017	2056	1.4389	146.135	1.66579	164.41	1.26361	-47.3346	0.000137297	0	8.1189	3.24556	0
-52.6005	11740	-25777	17.5496	-65.5334	-4927	2837	1.651	151.694	1.59133	166.24	1.44174	-57.2992	0.000171621	0.0494385	10.3326	4.14789	0
-52.4005	11728	-25769	17.5485	-65.5334	-4109	2936	1.67023	152.573	1.70929	153.929	1.34474	-40.545	0.000171621	0.0274658	11.7719	4.7412	0
-52.2005	11741	-25786	17.5561	-65.528	-3489	3189	1.33179	146.613	1.83739	157.473	1.23967	-44.7363	0.000137297	-0.0164795	12.7881	5.16385	0
-52.0005	11723	-25775	17.5485	-65.5444	-4729	1749	1.69342	158.84	1.47257	177.358	1.60527	-54.5142	0.000240269	0.0494385	14.0625	5.69875	0
-51.8005	11722	-25790	17.5528	-65.5609	-4361	1564	1.35315	166.943	1.71169	159.807	1.37523	-44.9341	0.000343242	0.0219727	15.4797	6.30065	0
-51.6005	11726	-25777	17.5445	-65.5499	-5659	1889	1.74316	160.406	1.60788	159.906	1.5133	-49.9603	0.000274593	0.10437	17.0563	6.98002	0
-51.4005	11731	-25776	17.5492	-65.5499	-4522	2217	1.50421	157.83	1.78134	166.536	1.56294	-50.7788	0.000274593	0.0219727	20.1324	8.34017	0
-51.2005	11723	-25774	17.5456	-65.5334	-5629	1851	1.84021	152.391	1.8859	171.887	1.55588	-67.0825	0.000171621	0.10437	21.3849	8.90897	0
-51.0005	11721	-25775	17.5467	-65.5499	-5194	1738	1.65466	162.861	1.71249	173.628	1.5458	-53.6517	0.000274593	0.065918	21.6541	9.03246	0
-50.8005	11714	-25794	17.5532	-65.5499	-4631	1784	1.29944	163.817	2.02044	161.274	1.51532	-49.8779	0.000274593	0.0384521	23.4723	9.87919	0
-50.6005	11719	-25776	17.5449	-65.5499	-5271	1805	1.74591	159.395	1.6802	173.782	1.62994	-58.7714	0.000274593	0.0769043	23.6151	9.94667	0
-50.4005	11722	-25785	17.5514	-65.5499	-4311	1921	1.43066	158.67	1.99535	173.337	1.46845	-56.9971	0.000274593	0.00549316	23.4723	9.87919	0
-50.2005	11719	-25774	17.5452	-65.5499	-5755	1315	1.71204	160.785	2.01605	173.969	1.43746	-63.9294	0.000274593	0.098877	23.8403	10.0534	0
-50.0005	11714	-25776	17.5467	-65.5554	-5312	1988	1.62415	164.377	1.84795	-179.989	1.73223	-58.8702	0.000308917	0.0823975	25.0598	10.6377	0
-49.8005	11719	-25777	17.5441	-65.5499	-5192	2280	1.77582	163.174	1.91444	171.953	1.58057	-66.0059	0.000274593	0.0604248	24.2303	10.239	0
-49.6005	11715	-25775	17.547	-65.5609	-5475	414	1.6394	162.949	1.60441	179.193	1.64079	-59.6283	0.000343242	0.065918	23.335	9.81444	0
-49.4005	11718	-25779	17.5463	-65.5609	-5055	1456	1.6748	168.679	2.01574	-176.006	1.60804	-69.3182	0.000343242	0.0714111	24.5599	10.3968	0
-49.2005	11702	-25775	17.5398	-65.5774	-6519	1131	2.05048	171.628	1.93388	171.76	1.62282	-62.6276	0.000446214	0.131836	25.5817	10.8913	0
-49.0005	11726	-25784	17.5506	-65.5664	-4959	1107	1.55273	169.931	2.19325	179.291	1.58057	-59.5404	0.000377566	0.0494385	27.0538	11.619	0.00325963
-48.8005	11714	-25773	17.5449	-65.5499	-5510	1844	1.68854	162.642	1.96336	-179.291	1.81963	-66.3849	0.000274593	0.0714111	27.9272	12.0597	0.00325963
-48.6005	11713	-25788	17.5506	-65.5774	-4188	313	1.47736	175.995	1.93106	178.006	1.73037	-55.6293	0.000446214	0.0164795	29.1687	12.6986	0.00325963
-48.4005	11726	-25774	17.547	-65.5444	-5800	1580	1.81366	160.867	2.01793	-178.352	1.82831	-68.9008	0.000240269	0.10437	29.6411	12.9458	0.00325963
-48.2005	11708	-25771	17.5449	-65.5609	-5789	1439	1.79443	168.673	1.7688	177.133	2.03381	-58.4528	0.000343242	0.098877	30.3223	13.3063	0.00325963
-48.0005	11716	-25777	17.5477	-65.5499	-4868	1436	1.52161	157.819	2.35696	178.995	1.76415	-68.2196	0.000274593	0.0219727	30.2069	13.2449	0.00325963
-47.8005	11707	-25771	17.5373	-65.5774	-6658	732	2.11182	173.452	1.78908	-171.832	2.0679	-70.4004	0.000446214	0.126343	29.3115	12.7731	0.00325963
-47.6005	11707	-25782	17.5477	-65.5774	-5638	384	1.64001	175.66	2.11171	175.314	1.7313	-63.5669	0.000446214	0.0714111	27.8229	12.0067	0.00325963
-47.4005	11711	-25767	17.5401	-65.5499	-5898	2010	1.98792	160.186	2.02546	171.953	1.54051	-64.682	0.000274593	0.12085	26.7847	11.4845	0.00325963
-47.2005	11721	-25778	17.5506	-65.5389	-4305	2490	1.53564	153.342	2.00445	171.7	1.55714	-55.4095	0.000205945	0.0164795	26.2244	11.2067	0.00325963
-47.0005	11730	-25781	17.547	-65.5499	-5550	2107	1.69769	160.615	1.92981	174.457	1.55891	-66.286	0.000274593	0.0878906	24.2798	10.2627	0.00325963
-46.8005	11720	-25780	17.5506	-65.5444	-4194	1998	1.60217	153.875	1.59133	173.293	1.54984	-55.5469	0.000240269	0.0219727	21.3025	8.87125	0.00651926
-46.6005	11719	-25790	17.5517	-65.5554	-4514	1479	1.44501	164.575	1.73678	165.064	1.50599	-50.7953	0.000308917	0.0384521	20.7751	8.63088	0.00651926
-46.4005	11730	-25772	17.5463	-65.5444	-5573	2148	1.81244	157.989	1.58679	179.61	1.64017	-58.0902	0.000240269	0.0714111	19.715	8.15262	0.00651926
-46.2005	11738	-25775	17.5521	-65.528	-4044	2551	1.51794	147.42	1.68287	171.887	1.55714	-53.2562	0.000137297	0.0219727	18.8361	7.76094	0.00651926
-46.0005	11721	-25777	17.5449	-65.5499	-5517	1441	1.74713	160.867	1.57025	169.294	1.4488	-58.3099	0.000274593	0.0769043	16.0565	6.54794	0.00651926
-45.8005	11723	-25772	17.551	-65.5444	-4065	1908	1.5802	157.352	1.70235	171.326	1.41882	-52.2345	0.000240269	0.00549316	16.5894	6.77767	0.00651926
-45.6005	11738	-25777	17.5477	-65.517	-4982	3752	1.81458	144.146	1.87242	165.399	1.38934	-57.7222	6.86483e-05	0.0769043	16.9299	6.92517	0.00651926
-45.4005	11727	-25776	17.5477	-65.528	-4739	2430	1.73828	150.936	1.87022	166.965	1.23589	-55.437	0.000137297	0.0439453	15.3204	6.2326	0.00651926
-45.2005	11732	-25789	17.5561	-65.5334	-3919	1854	1.30035	150.831	1.95678	161.307	1.20767	-47.7246	0.000171621	-0.0219727	14.5074	5.88688	0.00651926
-45.0005	11725	-25778	17.5459	-65.5334	-5046	2690	1.82587	154.325	1.59213	162.186	1.36616	-47.038	0.000171621	0.0604248	12.7661	5.15468	0.00651926
-44.8005	11747	-25787	17.5615	-65.506	-2507	2883	1.20544	128.337	1.59267	151.705	1.32156	-37.1228	0	-0.0714111	10.8215	4.34878	0.00651926
-44.6005	11738	-25777	17.5499	-65.528	-4806	2353	1.65375	146.173	1.33941	156.583	1.5579	-43.0774	0.000137297	0.0384521	9.45374	3.78827	0.00651926
-44.4005	11730	-25769	17.5492	-65.5334	-5027	2321	1.64459	153.457	1.55637	156.758	1.34776	-40.9625	0.000171621	0.0549316	9.89868	3.97009	0.00325963
-44.2005	11729	-25777	17.5477	-65.517	-5155	4015	1.75415	144.454	1.84086	162.592	1.22027	-57.6947	6.86483e-05	0.0933838	10.7996	4.33974	0.00325963
-44.0005	11719	-25767	17.5467	-65.5334	-4964	2396	1.80023	153.204	1.55877	157.852	1.37044	-44.8627	0.000171621	0.0549316	10.3271	4.14563	0.00325963
-43.8005	11746	-25782	17.555	-65.517	-4070	2818	1.4743	137.115	1.77147	163.334	1.31879	-50.6525	6.86483e-05	0.0219727	11.8103	4.75713	0.00325963
-43.6005	11735	-25767	17.5474	-65.528	-4930	2897	1.7627	152.485	1.62576	164.844	1.4231	-49.5813	0.000137297	0.0604248	12.1674	4.9053	0.00325963
-43.4005	11733	-25786	17.5546	-65.5499	-3355	1756	1.28662	158.06	1.68847	158.121	1.29409	-42.6819	0.000274593	-0.0494385	12.6013	5.08593	0.00325963
-43.2005	11727	-25783	17.5506	-65.5225	-4328	3387	1.60492	148.667	1.49286	170.513	1.53421	-56.64	0.000102972	0.0384521	13.5791	5.49518	0.00325963
-43.0005	11729	-25779	17.5528	-65.528	-3864	1928	1.51978	150.37	1.48672	160.494	1.45107	-41.8469	0.000137297	0.0109863	13.233	5.34996	0.00325963
-42.8005	11736	-25781	17.5521	-65.528	-4242	3179	1.57013	147.744	1.60387	161.851	1.43192	-52.196	0.000137297	0.0274658	13.1726	5.32465	0.00325963
-42.6005	11722	-25768	17.5449	-65.5334	-5233	3107	1.83777	151.342	1.5441	166.02	1.48281	-53.1958	0.000171621	0.0714111	13.0078	5.25567	0.00325963
-42.4005	11728	-25780	17.5535	-65.528	-3360	2731	1.44836	144.344	1.79122	157.083	1.24144	-44.5001	0.000137297	0	11.7499	4.7321	0.00325963
-42.2005	11733	-25768	17.5467	-65.517	-4929	3818	1.8515	146.118	1.76453	169.146	1.2631	-59.4031	6.86483e-05	0.0769043	11.618	4.67751	0.00325963
-42.0005	11736	-25785	17.5571	-65.528	-3642	1787	1.26556	145.102	1.78828	157.994	1.31551	-44.0112	0.000137297	-0.032959	12.3816	4.9944	0.00325963
-41.8005	11744	-25775	17.5514	-65.5115	-5267	2654	1.79565	147.294	1.66179	166.41	1.38178	-56.0742	3.43242e-05	0.0604248	10.8655	4.36687	0.00325963
-41.6005	11727	-25777	17.5514	-65.5499	-3662	2990	1.55365	157.846	1.49232	159.818	1.39438	-42.2754	0.000274593	-0.00549316	10.3381	4.15014	0.00325963
-41.4005	11742	-25785	17.5568	-65.517	-4222	2889	1.58447	142.213	1.6327	161.543	1.42511	-52.8662	6.86483e-05	0.00549316	10.8929	4.37818	0.00325963
-41.2005	11732	-25776	17.5506	-65.5334	-5092	2181	1.76971	154.951	1.53929	169.299	1.43847	-51.6357	0.000171621	0.0384521	12.5574	5.06761	0.00325963
-41.0005	11735	-25786	17.5586	-65.5334	-4203	2610	1.40747	152.617	1.69248	164.954	1.30065	-50.7788	0.000171621	0.00549316	13.0627	5.27865	0.00325963
-40.8005	11722	-25781	17.5499	-65.5389	-5027	3182	1.82922	154.418	1.57612	157.698	1.43091	-46.604	0.000205945	0.0714111	14.5074	5.88688	0
-40.6005	11731	-25782	17.5535	-65.5499	-4039	1411	1.50787	157.72	1.70235	167.19	1.50927	-50.7788	0.000274593	-0.0109863	16.8915	6.90849	0
-40.4005	11735	-25771	17.5463	-65.5225	-5647	2826	2.00287	151.051	1.76213	178.759	1.6093	-70.9003	0.000102972	0.0878906	18.5944	7.65395	0
-40.2005	11721	-25786	17.5528	-65.5499	-4868	1893	1.55792	161.62	1.6778	162.142	1.48735	-47.2357	0.000274593	0.0219727	19.0338	7.8487	0
