Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-70.8005	973	24565	17.1964	87.7313	5962	466	1.94244	2.3291	1.494	-107.111	1.36219	-160.247	-0.000118245	-0.0164795	1.80176	0.761989	-0.00325963
-70.6005	977	24575	17.196	87.7258	6146	1011	1.89636	3.93311	1.45988	-103.607	1.40604	-163.339	-7.88302e-05	0.0164795	-0.00549316	-0.00232237	-0.00325963
-70.4005	980	24567	17.1895	87.7094	6837	1254	2.03918	11.239	1.43194	-104.672	1.43005	-162.471	3.94151e-05	0.0549316	-0.664673	-0.281019	-0.00325963
-70.2005	975	24557	17.1865	87.7258	6561	1802	2.29767	8.28369	1.37236	-105.156	1.5016	-161.856	-7.88302e-05	0.0494385	-1.35681	-0.573733	0
-70.0005	979	24567	17.1986	87.7203	5292	146	1.74438	4.37805	1.47052	-112.022	1.40016	-157.17	-3.94151e-05	-0.0494385	-1.7688	-0.748041	0
-69.8005	978	24580	17.2029	87.7039	5232	226	1.50543	8.33313	1.44406	-107.913	1.43887	-159.571	7.88302e-05	-0.0604248	-3.10364	-1.31342	0
-69.6005	979	24572	17.1947	87.7148	6081	1661	1.92749	10.4041	1.35975	-106.556	1.53516	-160.472	0	0.0274658	-3.7793	-1.60011	0
-69.4005	977	24570	17.2003	87.7258	5754	68	1.71356	0.917358	1.53851	-116.087	1.38816	-153.386	-7.88302e-05	-0.0384521	-3.16406	-1.33905	0
-69.2005	981	24585	17.2042	87.7148	5011	-99	1.54388	2.05994	1.43714	-117.037	1.44671	-152.853	0	-0.0769043	-3.16406	-1.33905	0
-69.0005	965	24575	17.1951	87.7478	6436	315	2.06055	0.395508	1.45617	-105.952	1.42025	-161.136	-0.00023649	0.0164795	-3.49915	-1.48119	0
-68.8005	972	24567	17.1917	87.7313	6654	1210	2.07886	7.66296	1.45345	-111.33	1.47734	-155.863	-0.000118245	0.0384521	-5.59204	-2.37171	0
-68.6005	981	24575	17.2016	87.7258	5449	256	1.6925	-0.466919	1.48337	-116.691	1.46901	-153.259	-7.88302e-05	-0.0439453	-7.37183	-3.13393	0
-68.4005	982	24586	17.2068	87.7203	5342	-443	1.50543	-4.32312	1.50637	-114.093	1.42907	-154.858	-3.94151e-05	-0.0769043	-7.59705	-3.23079	0
-68.2005	964	24577	17.199	87.7478	5509	175	1.79138	-3.0542	1.4809	-114.285	1.47415	-151.913	-0.00023649	-0.0549316	-8.44299	-3.59555	0
-68.0005	974	24573	17.1995	87.7258	5901	-537	1.80237	-0.302124	1.43392	-120.619	1.56113	-149.233	-7.88302e-05	-0.0384521	-9.17908	-3.91423	0
-67.8005	971	24584	17.2081	87.7258	5035	-537	1.48346	-5.13062	1.69057	-121.498	1.25781	-145.657	-7.88302e-05	-0.0823975	-8.30566	-3.53623	0
-67.6005	971	24583	17.2034	87.7478	5963	-403	1.75537	-5.78979	1.62925	-114.148	1.33964	-150.084	-0.00023649	-0.0494385	-8.69019	-3.70243	0
-67.4005	963	24572	17.196	87.7533	7107	-450	2.10663	-4.01001	1.69478	-115.933	1.30265	-147.667	-0.000275906	0.00549316	-8.37158	-3.5647	0
-67.2005	968	24578	17.2021	87.7478	6140	-650	1.77856	-5.1416	1.58203	-119.031	1.38595	-148.002	-0.00023649	-0.0439453	-9.37134	-3.99768	0
-67.0005	966	24585	17.2047	87.7533	5973	-1268	1.81915	-12.03	1.69033	-121.064	1.30289	-145.789	-0.000275906	-0.0769043	-9.245	-3.94283	0
-66.8005	972	24576	17.1964	87.7368	6405	-331	1.97662	0.752563	1.57832	-109.38	1.36415	-157.006	-0.00015766	-0.0109863	-9.77234	-4.17203	-0.00325963
-66.6005	975	24570	17.1986	87.7368	5987	-345	1.85974	-1.38977	1.71604	-121.718	1.35214	-146.481	-0.00015766	-0.0384521	-10.3601	-4.42836	-0.00325963
-66.4006	973	24585	17.2047	87.7258	4935	-250	1.54999	-3.03772	1.68587	-120.954	1.32298	-149.095	-7.88302e-05	-0.0933838	-10.9094	-4.66879	-0.00325963
-66.2006	963	24585	17.2051	87.7533	6050	-1287	1.82465	-12.7881	1.7725	-116.691	1.27055	-148.129	-0.000275906	-0.0604248	-11.7279	-5.02869	-0.00325963
-66.0006	966	24571	17.1951	87.7533	6685	-460	2.11212	-3.52112	1.45791	-112.945	1.51115	-153.342	-0.000275906	0	-11.9531	-5.12809	-0.00325963
-65.8006	958	24578	17.2025	87.7588	5983	-850	1.93115	-11.9421	1.47942	-122.47	1.56358	-146.667	-0.000315321	-0.0549316	-12.3871	-5.32009	-0.00325963
-65.6006	961	24588	17.2085	87.7533	5349	-1109	1.72577	-17.3804	1.75303	-120.322	1.35092	-146.849	-0.000275906	-0.0933838	-12.3706	-5.31279	-0.00325963
-65.4006	967	24572	17.1921	87.7533	7123	-322	2.24274	-2.23022	1.64087	-109.314	1.32935	-156.215	-0.000275906	0.0164795	-11.0852	-4.74591	-0.00325963
-65.2006	973	24557	17.1878	87.7258	7056	1479	2.19818	10.069	1.47373	-108.528	1.4352	-157.341	-7.88302e-05	0.065918	-9.23401	-3.93806	-0.00325963
-65.0006	970	24573	17.1986	87.7368	6019	-501	1.84052	-0.0219727	1.60057	-119.877	1.35778	-147.156	-0.00015766	-0.0439453	-8.43201	-3.5908	-0.00325963
-64.8006	966	24588	17.206	87.7478	5984	-283	1.83807	-7.42676	1.58895	-109.297	1.3149	-157.352	-0.00023649	-0.0439453	-7.1521	-3.03953	-0.00325963
-64.6006	981	24575	17.1947	87.7148	6265	1318	1.99585	11.4368	1.54024	-103.744	1.35092	-163.169	0	0.0219727	-4.021	-1.70277	-0.00325963
-64.4006	970	24574	17.1982	87.7423	6625	-31	2.05292	1.46118	1.53678	-112.835	1.36145	-152.88	-0.000197075	0	-1.93359	-0.817785	-0.00325963
-64.2006	978	24581	17.2025	87.7203	5457	734	1.74133	4.12537	1.62653	-111.396	1.24189	-156.022	-3.94151e-05	-0.032959	0.884399	0.373931	-0.00325963
-64.0006	976	24585	17.196	87.7258	6793	589	2.02423	5.98755	1.48288	-103.618	1.40433	-163.812	-7.88302e-05	0.0219727	2.56531	1.08527	-0.00325963
-63.8006	977	24562	17.1856	87.7148	7151	2321	2.38464	14.0186	1.48857	-96.048	1.3813	-171.216	0	0.0933838	4.09241	1.73311	-0.00325963
-63.6006	989	24563	17.1951	87.6929	5451	2157	1.90155	19.5996	1.36914	-99.7394	1.48567	-166.371	0.00015766	0.0109863	5.16907	2.1913	-0.00325963
-63.4006	983	24580	17.199	87.7203	5686	971	1.89819	7.60803	1.55607	-98.064	1.32592	-170.041	-3.94151e-05	0	5.50415	2.3342	-0.00325963
-63.2006	986	24571	17.1956	87.6984	6419	1496	2.0459	15.3754	1.50563	-95.614	1.3688	-173.062	0.000118245	0.0439453	5.8667	2.489	-0.00325963
-63.0006	979	24560	17.1908	87.6929	5993	2429	2.06329	22.6483	1.47324	-95.9601	1.39306	-171.65	0.00015766	0.0604248	6.32812	2.6863	-0.00325963
-62.8006	982	24569	17.1964	87.7039	5232	1263	1.87439	13.4473	1.48041	-91.3788	1.39526	-174.177	7.88302e-05	0	6.57532	2.79215	-0.00325963
-62.6006	984	24582	17.2029	87.7039	5818	1253	1.6806	12.3981	1.52343	-99.0692	1.3933	-169.299	7.88302e-05	-0.0109863	7.56958	3.21898	-0.00325963
-62.4006	992	24573	17.1951	87.6929	6212	2765	1.98517	23.4613	1.35332	-90.4889	1.52389	-177.22	0.00015766	0.065918	8.52539	3.63116	-0.00325963
-62.2006	987	24565	17.1904	87.6929	5654	1996	2.07306	20.5334	1.4312	-97.0532	1.46656	-169.481	0.00015766	0.0439453	9.52515	4.0645	-0.00325963
-62.0006	990	24574	17.1986	87.6764	5818	1253	1.74713	26.8781	1.51205	-101.728	1.42148	-165.207	0.000275906	0	10.9753	4.6977	-0.00325963
-61.8006	1001	24568	17.1943	87.6709	5710	2776	1.95892	27.8284	1.39609	-92.0764	1.5381	-177.155	0.000315321	0.0439453	11.9202	5.11353	-0.00325963
-61.6006	986	24557	17.1882	87.7094	6486	2414	2.21527	17.0288	1.43862	-89.2584	1.52855	-178.033	3.94151e-05	0.0604248	12.0905	5.18878	-0.00325963
-61.4006	999	24569	17.1969	87.6709	5128	2419	1.8103	27.7185	1.4401	-98.1189	1.49008	-169.398	0.000315321	0.0164795	11.0907	4.74832	-0.00325963
-61.2006	992	24578	17.2038	87.6929	5211	1617	1.56067	14.7876	1.55162	-93.7189	1.35631	-174.221	0.00015766	-0.0439453	10.871	4.65193	-0.00325963
-61.0006	990	24570	17.1917	87.6929	6919	1986	2.06787	21.8079	1.35752	-92.2083	1.60596	-177.671	0.00015766	0.0604248	12.0905	5.18878	-0.00325963
-60.8006	986	24567	17.1951	87.6984	5839	1943	1.98486	17.5177	1.50266	-98.1134	1.40629	-168.904	0.000118245	0.0164795	11.6949	5.01416	-0.00325963
-60.6006	989	24569	17.1951	87.6929	5662	1642	1.86798	18.8635	1.49524	-95.2625	1.39869	-171.156	0.00015766	0	9.19006	3.91899	-0.00325963
-60.4006	985	24571	17.196	87.7094	6135	2353	1.9397	12.832	1.48857	-97.8662	1.40286	-170.151	3.94151e-05	0.0219727	7.66846	3.26153	0
-60.2006	986	24564	17.1926	87.6984	6498	1505	2.07886	17.1112	1.1926	-94.9438	1.69574	-171.985	0.000118245	0.0494385	6.77856	2.87925	0
-60.0006	991	24576	17.206	87.7094	4481	543	1.54083	7.66296	1.30164	-109.852	1.55917	-159.807	3.94151e-05	-0.0823975	6.14685	2.60875	0
-59.8006	985	24585	17.2055	87.7039	4442	766	1.55365	9.20654	1.64804	-99.7559	1.224	-167.141	7.88302e-05	-0.0769043	5.82825	2.47257	0
-59.6006	983	24574	17.1943	87.7203	6328	1932	2.05627	9.97009	1.43466	-97.9926	1.42564	-170.222	-3.94151e-05	0.0439453	4.80103	2.03452	0
-59.4006	984	24569	17.1977	87.6984	6108	1897	1.86584	16.3586	1.41933	-106.051	1.44573	-161.027	0.000118245	0.0274658	4.79553	2.03218	0
-59.2006	973	24583	17.2025	87.7148	5405	650	1.68854	7.35535	1.61862	-104.573	1.24336	-162.565	0	-0.0274658	4.6582	1.97372	0
-59.0006	977	24582	17.2012	87.7203	5811	941	1.78589	5.7074	1.64112	-99.7339	1.22106	-168.503	-3.94151e-05	-0.0109863	4.74609	2.01113	0
-58.8006	986	24569	17.1943	87.6929	5774	2023	1.9342	18.9569	1.30016	-100.085	1.54864	-166.36	0.00015766	0.0219727	4.24622	1.79849	0
-58.6006	992	24576	17.2042	87.6984	4845	1556	1.61865	11.6125	1.36889	-106.04	1.48052	-162.131	0.000118245	-0.032959	4.54834	1.92697	0.00325963
-58.4006	984	24584	17.2107	87.7094	4534	100	1.41052	1.96655	1.50785	-111.27	1.36341	-157.56	3.94151e-05	-0.0933838	5.36133	2.27327	0.00325963
-58.2006	991	24583	17.2016	87.6984	5497	1162	1.69067	13.8373	1.48263	-97.3059	1.39575	-171.749	0.000118245	-0.0219727	5.7074	2.42096	0.00325963
-58.0006	983	24567	17.1977	87.7094	6194	1048	1.90704	12.4805	1.42205	-95.5811	1.43912	-170.557	3.94151e-05	0.0109863	5.59753	2.37405	0.00325963
-57.8006	989	24582	17.2042	87.7039	5232	847	1.61743	9.20654	1.47769	-109.578	1.38375	-158.566	7.88302e-05	-0.0439453	4.91638	2.08364	0.00325963
-57.6006	991	24583	17.2042	87.7039	5556	762	1.57745	12.6782	1.58351	-97.0587	1.30779	-170.464	7.88302e-05	-0.0219727	6.88293	2.92401	0.00325963
-57.4006	981	24575	17.196	87.7039	6412	1626	1.9223	14.0845	1.42156	-100.898	1.44916	-166.575	7.88302e-05	0.0384521	6.88843	2.92637	0.00325963
-57.2006	988	24564	17.196	87.6929	5700	2101	1.93085	18.9734	1.41661	-99.7943	1.45455	-166.525	0.00015766	0.0219727	6.74561	2.86512	0.00325963
-57.0006	988	24577	17.2021	87.6984	5439	1784	1.67908	15.293	1.58227	-99.3604	1.29579	-167.487	0.000118245	-0.0274658	6.60278	2.80391	0.00325963
-56.8006	999	24583	17.2051	87.6929	5229	1389	1.52618	14.3427	1.56274	-97.5146	1.36586	-170.195	0.00015766	-0.0604248	8.52539	3.63116	0.00325963
-56.6006	991	24569	17.1934	87.6874	5167	2288	1.89423	22.1045	1.42997	-98.6737	1.45676	-167.558	0.000197075	0.0164795	7.78381	3.3112	0.00325963
-56.4006	979	24577	17.2003	87.7313	6235	-395	1.93176	1.48865	1.52936	-101.431	1.34601	-166.24	-0.000118245	-0.0109863	7.03125	2.98765	0.00325963
-56.2006	983	24584	17.2055	87.7039	5419	740	1.57318	9.70642	1.59068	-107.704	1.27986	-159.741	7.88302e-05	-0.0384521	6.15784	2.61345	0.00325963
-56.0006	980	24574	17.1934	87.7203	6170	1405	2.04071	12.2607	1.46928	-99.4427	1.39404	-169.146	-3.94151e-05	0.032959	4.03748	1.70977	0.00325963
-55.8006	980	24573	17.1973	87.7203	6615	620	1.92871	10.816	1.55557	-111.379	1.31416	-155.759	-3.94151e-05	0.0219727	0.774536	0.327474	0.00325963
-55.6006	977	24580	17.2042	87.7258	5076	51	1.72729	1.01624	1.48313	-111.456	1.37591	-158.088	-7.88302e-05	-0.0549316	-0.950317	-0.401807	0
-55.4006	977	24586	17.2029	87.7313	5482	343	1.83777	1.07117	1.48436	-111.44	1.40237	-155.308	-0.000118245	-0.032959	-4.19128	-1.77514	0
-55.2006	966	24578	17.1995	87.7533	6633	-58	2.08008	-2.53784	1.47027	-112.835	1.44353	-153.929	-0.000275906	0.0109863	-5.85571	-2.4843	0
-55.0006	973	24577	17.2025	87.7203	5516	122	1.71783	3.27942	1.45345	-113.566	1.46386	-155.841	-3.94151e-05	-0.0494385	-8.22327	-3.50066	0
-54.8006	958	24586	17.2072	87.7643	6418	-958	1.91925	-12.9529	1.78915	-118.713	1.21249	-144.218	-0.000354736	-0.0549316	-9.34937	-3.98814	0
-54.6006	967	24589	17.2025	87.7478	6770	-636	1.9693	-4.48792	1.74423	-117.834	1.31441	-141.52	-0.00023649	-0.0219727	-11.239	-4.81347	0
-54.4006	968	24574	17.1977	87.7478	7200	-203	2.07611	0.0604248	1.5489	-112.874	1.43961	-154.984	-0.00023649	0.0164795	-11.1676	-4.78209	0
-54.2006	966	24580	17.1999	87.7478	6782	-993	2.01691	-3.40027	1.6792	-121.371	1.29456	-145.355	-0.00023649	-0.0164795	-10.5139	-4.49559	0
-54.0005	963	24588	17.2072	87.7533	6409	-647	1.87531	-9.51416	1.79606	-110.709	1.18529	-154.418	-0.000275906	-0.032959	-10.5579	-4.51481	0
-53.8005	961	24578	17.1977	87.7643	7374	-444	2.20795	-4.46045	1.56868	-112.67	1.46876	-152.644	-0.000354736	0.0164795	-11.8433	-5.07958	0
-53.6005	971	24577	17.2025	87.7258	5581	22	1.79535	1.14258	1.53109	-119.427	1.50135	-150.76	-7.88302e-05	-0.0494385	-11.6235	-4.98268	0
-53.4005	967	24586	17.2094	87.7533	5534	-1115	1.81152	-12.6453	1.65794	-117.076	1.34503	-151.37	-0.000275906	-0.0933838	-11.228	-4.80864	0
-53.2005	963	24591	17.2085	87.7533	6432	-1335	1.78833	-10.6293	1.70368	-115.4	1.32813	-146.805	-0.000275906	-0.0604248	-11.9586	-5.13052	0
-53.0005	963	24569	17.196	87.7533	7354	-48	2.20306	-0.247192	1.61368	-113.198	1.37468	-150.282	-0.000275906	0.0274658	-12.7496	-5.48099	0
-52.8005	966	24583	17.2025	87.7478	6225	-872	1.90125	-4.68567	1.68044	-124.596	1.38326	-140.905	-0.00023649	-0.0439453	-11.9586	-5.13052	0
-52.6005	961	24585	17.2064	87.7588	6637	-978	1.87775	-12.2498	1.77564	-113.544	1.24434	-151.298	-0.000315321	-0.032959	-10.838	-4.63748	0
-52.4005	970	24571	17.1947	87.7368	6492	766	2.12585	3.91663	1.49895	-109.841	1.4548	-155.165	-0.00015766	0.0164795	-10.1898	-4.354	0
-52.2005	968	24568	17.196	87.7533	6950	476	2.20245	-0.549316	1.49574	-114.192	1.47685	-152.265	-0.000275906	0.032959	-9.21753	-3.93091	-0.00325963
-52.0005	979	24578	17.206	87.7368	5250	-253	1.73401	-3.21899	1.56793	-118.306	1.36586	-150.298	-0.00015766	-0.0714111	-7.03125	-2.98765	-0.00325963
-51.8005	971	24579	17.2021	87.7368	6136	-110	1.85577	-0.269165	1.58401	-104.09	1.29236	-163.032	-0.00015766	-0.032959	-4.64172	-1.96671	-0.00325963
-51.6005	973	24574	17.1973	87.7258	6526	1436	1.96777	8.55835	1.49178	-102.892	1.36856	-164.751	-7.88302e-05	0.0439453	-1.74133	-0.736418	-0.00325963
-51.4005	980	24570	17.1986	87.7148	6332	679	1.86035	11.0303	1.52269	-105.837	1.33793	-161.153	0	0.00549316	-0.31311	-0.132376	-0.00325963
-51.2005	988	24580	17.2016	87.7039	5561	1236	1.67175	12.6398	1.47694	-100.338	1.37885	-166.382	7.88302e-05	-0.0164795	2.24121	0.948011	-0.00325963
-51.0005	984	24571	17.1934	87.6984	6259	1981	2.03369	15.1117	1.41587	-95.4877	1.47587	-172.766	0.000118245	0.032959	4.63623	1.96437	-0.00325963
-50.8005	979	24560	17.1887	87.6984	6697	2053	2.26318	17.3199	1.42428	-100.86	1.44279	-166.02	0.000118245	0.0604248	6.37756	2.70746	-0.00325963
-50.6005	977	24569	17.1986	87.7039	5760	1095	1.87805	14.035	1.44554	-104.123	1.40972	-163.339	7.88302e-05	0	5.47119	2.32014	-0.00325963
-50.4005	988	24576	17.199	87.6984	5793	877	1.82068	13.3319	1.43738	-103.156	1.42785	-164.41	0.000118245	-0.0109863	5.98206	2.53829	-0.00325963
-50.2005	980	24570	17.1943	87.7203	6174	1889	2.03735	12.1344	1.36543	-98.855	1.49229	-169.689	-3.94151e-05	0.0384521	5.42725	2.30139	-0.00325963
-50.0005	982	24570	17.1969	87.7094	6030	550	1.88538	11.1127	1.4715	-113.005	1.38718	-154.49	3.94151e-05	0	4.19128	1.77514	-0.00325963
-49.8005	986	24578	17.2029	87.7039	5273	749	1.62567	8.05847	1.42156	-107.38	1.42907	-159.977	7.88302e-05	-0.0439453	3.18604	1.34837	-0.00325963
-49.6005	984	24579	17.1986	87.7094	6388	1467	1.87653	12.3431	1.47373	-99.3439	1.39698	-169.146	3.94151e-05	0.0164795	2.45544	1.03874	-0.00325963
-49.4005	971	24565	17.1913	87.7368	7505	1285	2.25647	7.99805	1.42749	-107.726	1.43079	-157.967	-0.00015766	0.0714111	3.01575	1.27616	-0.00325963
-49.2005	988	24582	17.206	87.7094	5207	371	1.59332	4.07043	1.39535	-109.506	1.47807	-158.945	3.94151e-05	-0.0494385	1.13708	0.480794	-0.00325963
-49.0005	983	24583	17.2038	87.7094	5570	381	1.64093	9.95361	1.3904	-105.743	1.46852	-162.664	3.94151e-05	-0.0219727	1.18103	0.49938	-0.00325963
-48.8005	987	24578	17.2012	87.6984	5295	929	1.68854	14.101	1.34046	-102.81	1.51752	-163.575	0.000118245	-0.032959	1.51062	0.6388	-0.00325963
-48.6005	983	24570	17.1973	87.7094	5761	1105	1.83319	12.5354	1.37532	-101.008	1.47562	-165.344	3.94151e-05	0	1.604	0.67831	-0.00325963
-48.4005	981	24585	17.2077	87.7148	4709	343	1.48285	3.80676	1.5803	-112.066	1.27692	-156.583	0	-0.0714111	1.90063	0.803835	-0.00325963
-48.2005	987	24587	17.2103	87.6984	5154	918	1.38062	11.3763	1.47521	-100.201	1.38914	-167.08	0.000118245	-0.065918	1.05469	0.445946	-0.00325963
-48.0005	976	24577	17.1982	87.7094	6511	1773	1.87347	12.063	1.44258	-101.124	1.41731	-166.465	3.94151e-05	0.032959	1.29089	0.54585	-0.00325963
-47.8005	975	24572	17.1986	87.7203	5634	767	1.8576	8.71216	1.38966	-110.748	1.46999	-157.445	-3.94151e-05	-0.0109863	0.889893	0.376254	-0.00325963
-47.6005	984	24577	17.2042	87.7039	4871	502	1.6156	9.52515	1.37038	-102.651	1.48886	-164.229	7.88302e-05	-0.0604248	1.82373	0.771288	-0.00325963
-47.4005	978	24581	17.199	87.7148	6499	811	1.81946	9.49219	1.57016	-101.788	1.29995	-166.415	0	0.0109863	1.57104	0.664365	0
-47.2005	987	24568	17.1947	87.6984	6238	1856	1.99615	18.5229	1.51502	-102.343	1.35582	-164.235	0.000118245	0.032959	2.02148	0.854987	0
-47.0005	975	24578	17.2055	87.7258	5153	457	1.66931	1.99402	1.5301	-111.088	1.33376	-157.78	-7.88302e-05	-0.0494385	2.99927	1.26917	0
-46.8005	988	24586	17.2072	87.7094	5079	898	1.48041	6.88293	1.47101	-96.004	1.40237	-172.084	3.94151e-05	-0.0494385	3.15857	1.33672	0
-46.6005	987	24574	17.1973	87.6929	5998	1642	1.79993	18.2977	1.46705	-93.5925	1.40335	-175.627	0.00015766	0.0109863	4.35608	1.8452	0
-46.4005	989	24570	17.1986	87.6929	5365	2175	1.72394	19.6161	1.41117	-97.9486	1.44843	-168.206	0.00015766	0.0109863	4.98779	2.11406	0
-46.2005	988	24587	17.2051	87.7039	5428	1235	1.71082	11.8652	1.68464	-101.761	1.20685	-165.333	7.88302e-05	-0.0219727	4.88892	2.07194	0
-46.0005	976	24578	17.1986	87.7203	6598	1830	1.98273	9.51416	1.63271	-97.7289	1.24017	-171.156	-3.94151e-05	0.0549316	4.85596	2.05791	0
-45.8005	982	24570	17.1947	87.7094	6984	1983	2.15149	13.5187	1.54049	-98.4485	1.32739	-169.596	3.94151e-05	0.0714111	4.60876	1.95268	0
-45.6005	982	24577	17.2025	87.7094	5757	655	1.82343	11.7114	1.60428	-103.672	1.27031	-163.477	3.94151e-05	-0.0164795	3.57605	1.51383	0
-45.4005	974	24592	17.2116	87.7258	5167	106	1.57013	-0.379028	1.57535	-103.195	1.28427	-164.037	-7.88302e-05	-0.065918	0.98877	0.418068	0
-45.2005	983	24584	17.2016	87.7258	6142	806	1.93268	7.10266	1.53851	-107.089	1.32886	-159.653	-7.88302e-05	0.00549316	-0.791016	-0.334443	0
-45.0005	978	24576	17.2008	87.7258	6129	1166	1.97266	8.72864	1.58598	-106.458	1.29211	-160.582	-7.88302e-05	0.0109863	-3.49365	-1.47886	0
-44.8005	968	24591	17.2098	87.7643	6221	-1355	1.9632	-11.6235	1.7769	-119.009	1.21567	-145.827	-0.000354736	-0.0604248	-7.26196	-3.08672	0
-44.6005	972	24594	17.2072	87.7258	6112	136	1.71326	1.51611	1.65942	-108.754	1.34234	-156.846	-7.88302e-05	-0.0164795	-10.0964	-4.31326	0
-44.4005	961	24576	17.1995	87.7588	7407	-290	2.25708	-3.32336	1.51774	-112.5	1.46215	-152.408	-0.000315321	0.0274658	-10.6128	-4.53885	0
-44.2005	964	24579	17.2047	87.7478	6686	-316	1.97601	-3.09814	1.61986	-120.756	1.42907	-145.464	-0.00023649	-0.0164795	-11.7609	-5.04323	0
-44.0005	967	24588	17.209	87.7478	6142	-1443	1.83441	-9.36035	1.59068	-121.723	1.47979	-147.568	-0.00023649	-0.0604248	-13.7988	-5.94926	0
-43.8005	959	24590	17.2081	87.7588	6316	-827	1.92078	-9.36035	1.63247	-114.027	1.45063	-150.04	-0.000315321	-0.0494385	-14.5624	-6.29269	0
-43.6005	962	24580	17.2025	87.7643	6654	-955	2.16156	-6.51489	1.51032	-120.476	1.70025	-146.332	-0.000354736	-0.0164795	-16.6827	-7.25936	0
-43.4005	967	24585	17.2072	87.7533	6248	-1224	2.00806	-10.4095	1.58005	-120.828	1.54423	-146.508	-0.000275906	-0.0439453	-16.8036	-7.31507	0
-43.2005	971	24595	17.2116	87.7533	6351	-1530	1.88263	-13.1067	1.48288	-115.752	1.71766	-150.65	-0.000275906	-0.0769043	-17.9846	-7.86341	0
-43.0005	962	24586	17.2025	87.7533	6588	-492	2.12555	-3.9386	1.49499	-117.697	1.76721	-148.436	-0.000275906	-0.0109863	-18.5394	-8.12351	0
-42.8005	957	24587	17.2051	87.7753	6590	-1353	2.18231	-11.4423	1.60156	-128.386	1.77952	-141.268	-0.000433566	-0.0219727	-19.5282	-8.5913	0
-42.6005	959	24594	17.2124	87.7643	5906	-1599	1.8396	-13.2056	1.66164	-129.474	1.62218	-143.13	-0.000354736	-0.0769043	-20.083	-8.85629	0
-42.4005	953	24590	17.2081	87.7753	6365	-1925	2.06299	-14.2822	1.79983	-122.833	1.57534	-140.043	-0.000433566	-0.0549316	-21.1267	-9.35993	0
-42.2005	957	24583	17.2064	87.7698	6412	-1648	2.05688	-11.8927	1.76402	-128.507	1.81165	-142.361	-0.000394151	-0.0494385	-22.3187	-9.94391	0
-42.0005	955	24598	17.215	87.7533	5588	-1870	1.74286	-15.9137	1.64434	-135.11	1.66061	-138.604	-0.000275906	-0.098877	-20.8136	-9.20811	0
-41.8005	959	24609	17.2241	87.7863	5510	-2790	1.84784	-31.5033	1.87552	-129.985	1.53002	-139.29	-0.000512396	-0.137329	-19.715	-8.6803	0
-41.6005	960	24594	17.2133	87.7478	5900	-1277	1.64551	-8.79456	1.67203	-116.587	1.63749	-149.359	-0.00023649	-0.0714111	-19.325	-8.49469	-0.00325963
-41.4005	969	24589	17.2081	87.7533	6136	-726	1.94885	-7.43774	1.40499	-118.202	1.70595	-151.342	-0.000275906	-0.0384521	-17.1002	-7.45213	-0.00325963
-41.2005	977	24596	17.2133	87.7203	5565	-1131	1.4856	-1.86218	1.56966	-123.827	1.52683	-148.195	-3.94151e-05	-0.0823975	-15.2051	-6.5836	-0.00325963
-41.0005	967	24593	17.2094	87.7533	6102	-506	1.88385	-8.04199	1.47793	-119.674	1.54521	-148.167	-0.000275906	-0.032959	-12.5739	-5.40292	-0.00325963
-40.8005	965	24577	17.1995	87.7643	7472	-11	2.3053	-3.43323	1.48461	-111.714	1.50723	-154.017	-0.000354736	0.0439453	-9.12964	-3.89278	-0.00325963
-40.6005	977	24583	17.2085	87.7258	5331	52	1.69403	0.911865	1.40005	-112.511	1.52561	-155.934	-7.88302e-05	-0.065918	-6.79504	-2.88632	-0.00325963
-40.4005	976	24593	17.2124	87.7203	5110	-875	1.51062	-1.53259	1.65299	-117.065	1.23772	-150.853	-3.94151e-05	-0.0933838	-4.46045	-1.88958	-0.00325963
-40.2005	976	24588	17.2072	87.7313	6017	267	1.77979	0.0933838	1.60057	-108.567	1.29334	-158.692	-0.000118245	-0.0219727	-4.06494	-1.72144	-0.00325963
-40.0005	975	24580	17.2025	87.7258	6433	199	1.9577	3.73535	1.51032	-111.187	1.37542	-155.215	-7.88302e-05	-0.00549316	-2.71362	-1.14811	-0.00325963
-39.8005	979	24585	17.2029	87.7203	5656	253	1.82617	6.82251	1.40623	-111.995	1.46484	-155.028	-3.94151e-05	-0.032959	-2.23572	-0.945685	-0.00651926
-39.6005	975	24589	17.206	87.7203	5656	253	1.7215	4.82849	1.62134	-104.376	1.24556	-163.169	-3.94151e-05	-0.0494385	-0.296631	-0.125409	-0.00651926
-39.4005	978	24580	17.2003	87.7148	6203	1411	1.88385	10.0305	1.43837	-99.668	1.41903	-167.47	0	0.0219727	0.241699	0.102185	-0.00651926
-39.2005	982	24575	17.2012	87.7094	5764	1341	1.91376	12.464	1.43689	-107.545	1.41952	-160.131	3.94151e-05	-0.00549316	1.31836	0.557467	-0.00651926
