Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6495	9054	20781	16.827	66.4508	2565	-5726	1.92078	-69.939	2.09232	-9.06372	1.41714	-29.7235	0.000132316	0.0109863	4.65271	2.23955	0.00325963
-94.5995	9059	20780	16.8328	66.4398	2237	-5336	1.75171	-64.1272	2.05167	-6.58081	1.44059	-32.2778	0.000220527	-0.0164795	4.79004	2.30596	0.00325963
-94.5495	9057	20781	16.8225	66.4343	2925	-5759	1.99829	-62.7045	2.04959	-9.60205	1.44369	-29.8773	0.000264632	0.0219727	4.58679	2.20768	0.00325963
-94.4995	9064	20785	16.8323	66.4398	2425	-5097	1.76453	-65.0006	2.05421	-8.16833	1.4379	-30.8606	0.000220527	-0.0109863	4.59229	2.21034	0.00325963
-94.4495	9065	20776	16.8292	66.4398	2662	-5288	1.88812	-64.2316	2.0817	-6.01501	1.42378	-32.7228	0.000220527	0.0219727	4.38904	2.11212	0.00325963
-94.3995	9056	20781	16.8296	66.4508	1799	-5879	1.87805	-69.6094	2.1547	-12.2058	1.37746	-25.9497	0.000132316	0.00549316	5.41077	2.60646	0.00325963
-94.3495	9059	20779	16.827	66.4453	2113	-5488	1.94214	-65.451	2.10364	-4.70764	1.40669	-34.0686	0.000176421	-0.00549316	5.26794	2.53727	0.00325963
-94.2995	9062	20781	16.8314	66.4398	2394	-5459	1.77917	-63.6987	2.08516	-3.60352	1.41446	-35.0189	0.000220527	-0.0109863	5.53162	2.66504	0.00325963
-94.2495	9059	20778	16.827	66.4508	2565	-5726	1.92078	-69.939	2.08332	-5.04272	1.42138	-33.8544	0.000132316	0.0109863	5.27893	2.54259	0.00325963
-94.1995	9060	20783	16.8301	66.4508	2770	-5634	1.84814	-67.9834	2.13622	-7.13013	1.39003	-31.778	0.000132316	0.0219727	5.59204	2.69433	0.00325963
-94.1495	9059	20781	16.8305	66.4398	2519	-5302	1.8869	-66.2531	2.12767	-6.97083	1.3913	-31.9702	0.000220527	-0.0109863	5.81726	2.80358	0.00325963
-94.0995	9062	20782	16.8278	66.4398	2688	-5571	1.95526	-64.2371	2.14107	-3.94409	1.38127	-34.9146	0.000220527	0.00549316	6.38855	3.0811	0.00325963
-94.0495	9060	20776	16.8283	66.4398	2412	-5598	1.83258	-65.0226	2.09787	-9.29443	1.40853	-30.1245	0.000220527	0	6.49841	3.13454	0.00325963
-93.9995	9062	20780	16.8261	66.4343	3223	-5227	1.88477	-59.2053	2.12212	-3.29041	1.39892	-35.1288	0.000264632	0.0274658	6.28418	3.03036	0.00325963
-93.9495	9062	20781	16.8287	66.4343	2253	-5474	1.76605	-62.7924	2.10549	-6.38306	1.40274	-32.4701	0.000264632	-0.0109863	6.55884	3.16394	0.00325963
-93.8995	9057	20779	16.822	66.4343	2909	-5616	2.03888	-63.1384	2.10849	-11.0028	1.40669	-27.4713	0.000264632	0.0494385	6.53137	3.15058	0.00325963
-93.8495	9059	20780	16.8319	66.4453	2598	-5366	1.76575	-67.2418	2.05536	-4.13086	1.43353	-34.4586	0.000176421	-0.00549316	6.828	3.295	0.00325963
-93.7995	9062	20775	16.8265	66.4343	2929	-5117	1.83868	-60.7599	2.07939	-4.4165	1.41926	-34.2883	0.000264632	0.0219727	6.63025	3.1987	0.00325963
-93.7495	9061	20782	16.8337	66.4398	2549	-5584	1.7392	-67.7032	2.1473	-8.05298	1.38057	-30.4651	0.000220527	-0.00549316	6.76208	3.26289	0.00325963
-93.6995	9058	20779	16.8296	66.4398	2879	-5335	1.83258	-65.0226	2.15909	-4.74609	1.37294	-33.9038	0.000220527	0	6.90491	3.33247	0.00325963
-93.6495	9061	20779	16.8287	66.4343	2505	-5157	1.75171	-61.8091	2.03688	-4.40552	1.44652	-34.5081	0.000264632	0.0109863	6.96533	3.36192	0.00325963
-93.5995	9059	20780	16.8252	66.4343	2552	-5576	1.92261	-59.6997	2.13899	-4.96582	1.38607	-33.75	0.000264632	0.00549316	6.5863	3.17731	0.00325963
-93.5495	9063	20782	16.8301	66.4398	2789	-5126	1.81824	-64.1162	2.12166	-7.05872	1.39384	-31.8878	0.000220527	0.0219727	6.87744	3.31908	0.00325963
-93.4995	9060	20776	16.8274	66.4398	2580	-5859	1.9397	-65.3961	2.16602	-6.76208	1.36701	-32.2668	0.000220527	0.0219727	6.97632	3.36727	0.00325963
-93.4495	9066	20779	16.8328	66.4398	2271	-5604	1.73523	-65.3961	2.07338	-2.29614	1.42364	-36.2878	0.000220527	0	7.06421	3.41013	0.00325963
-93.3995	9066	20775	16.8225	66.4343	2756	-5487	2.00073	-60.694	2.09487	-4.54834	1.41178	-33.9697	0.000264632	0.00549316	7.00928	3.38334	0.00325963
-93.3494	9062	20784	16.8314	66.4398	2585	-5220	1.78955	-64.5172	2.11011	-1.29089	1.39963	-37.1173	0.000220527	-0.0109863	7.19055	3.47176	0.00325963
-93.2994	9063	20778	16.8247	66.4343	2960	-5390	1.95099	-59.3756	2.12236	-8.2782	1.39299	-30.3552	0.000264632	0.0384521	7.0752	3.41548	0.00325963
-93.2494	9061	20778	16.8247	66.4343	3144	-5799	1.90521	-60.8862	2.1018	-3.23547	1.40698	-35.3705	0.000264632	0.0549316	7.03674	3.39673	0.00325963
-93.1994	9061	20776	16.8261	66.4343	2665	-5284	1.77765	-63.6548	2.10018	-2.10388	1.41121	-36.5955	0.000264632	-0.0109863	7.43774	3.59244	0.00325963
-93.1494	9061	20776	16.8225	66.4343	3004	-5815	2.02972	-60.4028	2.07223	-4.2627	1.4283	-34.3762	0.000264632	0.0604248	7.3114	3.53074	0.00325963
-93.0994	9060	20777	16.8274	66.4343	2883	-5327	1.80847	-61.0675	2.12859	-3.1311	1.38904	-35.4199	0.000264632	0.0274658	7.61902	3.68102	0.00325963
-93.0494	9060	20782	16.8283	66.4398	2974	-5533	1.91376	-63.7701	2.08932	-5.07019	1.41615	-33.6676	0.000220527	0.0384521	7.77832	3.75893	0.00325963
-92.9994	9060	20782	16.8296	66.4453	2552	-5576	1.83167	-67.1155	2.17733	-5.67993	1.36334	-33.2941	0.000176421	0	7.78931	3.7643	0.00325963
-92.9494	9061	20776	16.8238	66.4288	3229	-5222	1.97937	-59.057	2.09856	-3.48267	1.40726	-35.365	0.000308737	0.0274658	7.63	3.68639	0.00325963
-92.8994	9064	20776	16.8265	66.4343	2381	-5312	1.7926	-62.3529	2.19166	-3.75732	1.35373	-35.1672	0.000264632	-0.0164795	8.06396	3.89877	0.00325963
-92.8494	9059	20775	16.8256	66.4343	3245	-5364	1.87653	-61.2268	2.13183	-4.20776	1.38847	-34.3048	0.000264632	0.0384521	8.23425	3.98224	0.00325963
-92.7994	9058	20780	16.8305	66.4398	2552	-5576	1.81671	-66.2531	2.14592	-0.351562	1.38791	-38.4796	0.000220527	0.00549316	8.64075	4.18177	0.00325963
-92.7494	9064	20773	16.8278	66.4288	3229	-5222	1.84387	-58.6066	2.0981	-4.4165	1.41446	-34.2993	0.000308737	0.0219727	8.47595	4.10083	0.00325963
-92.6994	9061	20785	16.8301	66.4398	3053	-5595	1.88629	-64.1766	2.10087	2.8949	1.41714	-41.3306	0.000220527	0.0164795	8.42651	4.07656	0.00325963
-92.6494	9067	20774	16.8287	66.4233	2892	-5335	1.78864	-56.1017	2.10041	-3.54858	1.40669	-35.1562	0.000352843	0.0274658	8.42651	4.07656	0.00325963
-92.5994	9065	20784	16.8274	66.4233	3299	-5142	1.82739	-56.7334	2.07893	2.52686	1.42872	-41.1438	0.000352843	0.0274658	8.96484	4.34116	0.00325963
-92.5494	9064	20777	16.8274	66.4343	2501	-5656	1.80054	-60.1007	2.1279	-3.83972	1.39158	-34.7223	0.000264632	0.0109863	8.82202	4.27088	0.00325963
-92.4994	9060	20778	16.8296	66.4398	2360	-5675	1.88751	-66.1432	2.13044	-5.51514	1.39342	-33.3325	0.000220527	0.0109863	8.44849	4.08734	0.00325963
-92.4494	9063	20777	16.8283	66.4398	2483	-5519	1.92932	-66.5442	2.15585	-4.29565	1.38395	-34.6069	0.000220527	0.0109863	8.88245	4.30061	0.00325963
-92.3994	9063	20777	16.8252	66.4343	2688	-5424	1.86798	-60.2875	2.06253	-6.45447	1.43536	-32.4921	0.000264632	0.0274658	8.42102	4.07386	0.00325963
-92.3494	9062	20776	16.8252	66.4343	2877	-5191	1.8515	-61.5289	2.11519	-3.75732	1.40387	-35.0189	0.000264632	0.0274658	9.12964	4.42231	0.00325963
-92.2994	9070	20777	16.8247	66.4343	2861	-5693	1.90704	-60.8038	2.09048	0.274658	1.41841	-38.8147	0.000264632	0.0219727	8.69019	4.20606	0.00325963
-92.2494	9064	20776	16.8292	66.4343	3019	-5180	1.80054	-60.1007	2.04035	-6.03149	1.44398	-32.7887	0.000264632	0.0219727	8.40454	4.06577	0.00325963
-92.1994	9062	20774	16.8252	66.4343	3328	-5429	1.89056	-62.0068	2.09879	-5.35583	1.41065	-33.2666	0.000264632	0.0384521	8.30017	4.01457	0.00325963
-92.1494	9061	20778	16.8261	66.4233	2406	-5454	1.90399	-57.9089	2.14938	-2.1698	1.37887	-36.5131	0.000352843	0.0384521	8.57483	4.14938	0.00325963
-92.0994	9061	20779	16.8238	66.4343	2564	-5581	1.90704	-60.8038	2.02949	-2.19727	1.45542	-36.2988	0.000264632	0.0109863	8.7616	4.24117	0.00325963
-92.0494	9061	20778	16.8261	66.4343	2659	-5145	1.82343	-61.8915	2.13598	-4.60327	1.39158	-34.4586	0.000264632	0.0219727	8.93188	4.32494	0.00325963
-91.9994	9065	20773	16.8261	66.4343	2956	-5258	1.90399	-57.9089	2.12767	-6.32812	1.39737	-32.2559	0.000264632	0.0274658	8.54736	4.13589	0.00325963
-91.9494	9062	20781	16.8314	66.4398	2861	-5050	1.76697	-62.6605	2.1249	-3.66394	1.39977	-35.2441	0.000220527	0.0164795	9.21204	4.46292	0.00325963
-91.8994	9070	20773	16.8247	66.4233	3078	-5737	1.93237	-57.6013	2.09487	-3.1311	1.41319	-35.3979	0.000352843	0.0494385	9.14062	4.42773	0.00325963
-91.8494	9066	20778	16.8274	66.4343	3109	-5378	1.82922	-59.7656	2.10803	-2.09839	1.40683	-36.958	0.000264632	0.0274658	8.97034	4.34386	0.00325963
-91.7994	9062	20772	16.8225	66.4343	3314	-5286	2.0047	-60.661	2.10896	-1.71387	1.40556	-36.7932	0.000264632	0.0384521	9.15161	4.43314	0.00651926
-91.7494	9058	20784	16.8314	66.4508	2330	-5393	1.78467	-70.1532	2.21453	-2.41699	1.33947	-36.3373	0.000132316	-0.0164795	9.04724	4.38173	0.00651926
-91.6993	9065	20775	16.827	66.4398	2876	-5834	1.97174	-62.9572	2.05536	-3.2135	1.45471	-35.733	0.000220527	0.0219727	9.46472	4.58756	0.00651926
-91.6493	9069	20782	16.8274	66.4343	2878	-5185	1.79962	-60.0897	2.11774	-2.60376	1.40104	-36.189	0.000264632	0.0219727	8.88794	4.30331	0.00651926
-91.5993	9070	20774	16.8247	66.4178	3205	-4941	1.88477	-56.1456	2.13298	1.02722	1.39568	-39.0839	0.000396948	0.0219727	9.6405	4.67438	0.00651926
-91.5493	9062	20782	16.8234	66.4343	2769	-5488	1.99158	-59.7986	2.16371	-1.42273	1.37633	-37.3315	0.000264632	0.0384521	9.68445	4.6961	0.00651926
-91.4993	9058	20773	16.827	66.4398	2533	-5295	1.88721	-64.0778	2.16578	-4.65271	1.37506	-34.2004	0.000220527	-0.00549316	9.8053	4.75585	0.00651926
-91.4493	9063	20779	16.8247	66.4343	3140	-5657	1.92413	-59.6173	2.10457	-0.291138	1.41686	-38.4302	0.000264632	0.0494385	9.81079	4.75857	0.00651926
-91.3993	9065	20776	16.8274	66.4343	2577	-5718	1.83258	-64.8907	2.11265	-1.42273	1.40853	-36.969	0.000264632	0.0109863	9.65149	4.67981	0.00651926
-91.3493	9064	20778	16.8238	66.4343	3316	-5284	1.94672	-61.2927	2.13229	3.8562	1.39511	-42.5006	0.000264632	0.0384521	9.54712	4.62825	0.00651926
-91.2993	9061	20779	16.8278	66.4398	2940	-5112	1.94305	-63.3087	2.17064	2.41699	1.38734	-40.9186	0.000220527	0.0384521	10.1953	4.94899	0.00651926
-91.2493	9062	20777	16.8247	66.4343	3330	-5423	1.92413	-59.6173	2.05952	-0.31311	1.44327	-37.7545	0.000264632	0.0384521	10.0525	4.87821	0.00651926
-91.1993	9064	20781	16.8287	66.4343	2749	-5343	1.75385	-61.7267	2.10711	-3.74634	1.41757	-35.0848	0.000264632	-0.0109863	9.69543	4.70153	0.00651926
-91.1493	9061	20778	16.8247	66.4343	3347	-4925	1.92413	-59.6173	2.08516	-3.65295	1.4331	-35.1343	0.000264632	0.0219727	9.81079	4.75857	0.00651926
-91.0993	9064	20776	16.8252	66.4343	3205	-4941	1.87836	-61.1224	2.08909	3.20251	1.42788	-41.1987	0.000264632	0.0274658	10.0305	4.86733	0.00651926
-91.0493	9070	20774	16.8265	66.4343	3110	-5376	1.87836	-61.1224	2.08609	-4.64722	1.42223	-33.9697	0.000264632	0.0384521	9.82727	4.76672	0.00651926
-90.9993	9058	20780	16.827	66.4343	3000	-5031	1.79962	-60.0897	2.1048	-2.27417	1.40938	-36.546	0.000264632	0.0274658	9.70642	4.70696	0.00651926
-90.9493	9061	20771	16.8238	66.4233	3001	-5672	1.97205	-55.3491	2.03434	-1.47766	1.46135	-36.947	0.000352843	0.0494385	9.99756	4.85101	0.00651926
-90.8993	9065	20777	16.827	66.4398	2562	-6220	1.96838	-64.9072	2.14153	-2.13684	1.39102	-36.7438	0.000220527	0.032959	9.8877	4.79662	0.00651926
-90.8493	9062	20775	16.8278	66.4398	2968	-6033	1.99615	-64.5282	2.13391	-4.70764	1.39596	-34.2169	0.000220527	0.032959	9.95361	4.82925	0.00651926
-90.7993	9057	20783	16.8283	66.4398	2829	-6049	1.91498	-63.6877	2.10711	-2.78503	1.41107	-36.145	0.000220527	0.0549316	9.71741	4.71239	0.00651926
-90.7493	9064	20778	16.8292	66.4398	2769	-5488	1.88721	-64.0778	2.10988	-3.91113	1.41517	-34.6674	0.000220527	0.00549316	9.81628	4.76129	0.00651926
-90.6993	9061	20779	16.8287	66.4343	2749	-5343	1.73859	-63.056	2.13829	-2.5708	1.39215	-36.3373	0.000264632	0.0274658	9.75037	4.72869	0.00651926
-90.6493	9062	20776	16.8252	66.4343	2890	-5185	1.8634	-62.254	2.09186	-1.07666	1.4163	-37.0239	0.000264632	0.0274658	9.53064	4.62011	0.00651926
-90.5993	9063	20774	16.8261	66.4398	2620	-5998	1.99707	-64.4293	2.10295	-4.37256	1.41912	-34.2279	0.000220527	0.0274658	10.2722	4.98713	0.00651926
-90.5493	9063	20776	16.8274	66.4343	3048	-4671	1.79535	-62.1332	2.15955	1.72485	1.38763	-40.4022	0.000264632	0.00549316	9.97559	4.84013	0.00651926
-90.4993	9060	20776	16.8301	66.4398	3294	-5641	1.83289	-64.7534	2.07893	-2.23572	1.42872	-36.3153	0.000220527	0.0494385	9.72839	4.71782	0.00651926
-90.4493	9066	20776	16.8278	66.4343	3465	-5266	1.87592	-58.0737	2.11381	0.664673	1.41954	-39.1278	0.000264632	0.0439453	10.0854	4.89454	0.00651926
-90.3993	9064	20775	16.8261	66.4233	3376	-5065	1.88599	-56.0193	2.08124	-1.80176	1.42576	-36.958	0.000352843	0.0219727	9.95361	4.82925	0.00651926
-90.3493	9063	20776	16.8292	66.4398	2903	-5327	1.84814	-63.501	2.10018	1.47766	1.4218	-39.9628	0.000220527	0.0219727	10.0305	4.86733	0.00651926
-90.2993	9060	20780	16.827	66.4343	3110	-5238	1.86646	-57.2113	2.15885	-2.9718	1.37223	-35.5573	0.000264632	0.0219727	9.59656	4.65267	0.00651926
-90.2493	9062	20779	16.8252	66.4343	2701	-5420	1.8634	-62.254	2.09209	2.02148	1.42209	-40.5615	0.000264632	0.0219727	9.89319	4.79934	0.00651926
-90.1993	9067	20775	16.8238	66.4233	3357	-5561	1.96289	-57.2113	2.13229	-5.24597	1.39144	-33.6786	0.000352843	0.0439453	9.60205	4.65538	0.00651926
-90.1493	9058	20778	16.8314	66.4398	2798	-4981	1.77979	-63.4186	2.17572	-0.65918	1.37336	-38.5236	0.000220527	0.0109863	9.75037	4.72869	0.00651926
-90.0993	9069	20772	16.827	66.4398	2763	-5981	1.98761	-61.6553	2.05352	-9.90417	1.44073	-29.4983	0.000220527	0.0219727	9.36584	4.53877	0.00651926
-90.0492	9063	20780	16.8305	66.4398	3187	-5295	1.80725	-63.0176	2.05328	1.51062	1.44299	-40.0232	0.000220527	0.032959	9.19556	4.4548	0.00651926
-89.9992	9064	20778	16.8283	66.4343	3124	-5372	1.78925	-59.046	2.15585	-5.10864	1.37393	-33.739	0.000264632	0.0219727	9.07471	4.39526	0.00651926
-89.9492	9064	20779	16.8292	66.4398	2871	-5686	1.87622	-63.1219	2.14222	-2.66968	1.38706	-35.9033	0.000220527	0.0109863	9.27795	4.49542	0.00651926
-89.8992	9060	20776	16.8252	66.4288	3032	-5172	1.94397	-58.3429	2.08609	-1.99951	1.42195	-36.601	0.000308737	0.0384521	9.25049	4.48188	0.00651926
-89.8492	9064	20780	16.8301	66.4508	2577	-5573	1.84875	-67.7472	2.11912	-1.26892	1.39864	-37.392	0.000132316	0.00549316	9.25598	4.48458	0.00651926
-89.7992	9059	20776	16.8247	66.4343	3658	-5033	1.89667	-59.8151	2.14453	-1.73584	1.38593	-36.8207	0.000264632	0.0274658	8.98132	4.34927	0.00651926
-89.7492	9055	20779	16.827	66.4508	2591	-5716	1.94672	-69.2249	2.0318	-2.47192	1.45457	-36.145	0.000132316	0.0219727	9.10217	4.40878	0.00651926
-89.6992	9063	20777	16.8323	66.4398	1995	-5493	1.74225	-69.6643	2.10387	-4.55383	1.41051	-34.3323	0.000220527	-0.0164795	9.02527	4.37091	0.00651926
-89.6492	9062	20775	16.8247	66.4398	2852	-5545	2.05231	-63.7427	2.09718	-4.41101	1.4122	-34.2719	0.000220527	0.0439453	8.54187	4.13319	0.00651926
-89.5992	9060	20779	16.8287	66.4343	2682	-5283	1.75507	-61.6443	2.16463	-4.39453	1.37492	-34.2279	0.000264632	0.0109863	8.79456	4.25738	0.00651926
-89.5492	9063	20778	16.8247	66.4343	2776	-5485	1.91895	-61.5619	2.10849	-5.65796	1.40387	-33.1128	0.000264632	0.00549316	8.31116	4.01996	0.00651926
-89.4992	9060	20786	16.8314	66.4508	2416	-5449	1.75385	-68.3459	2.1771	-1.9281	1.36348	-36.9305	0.000132316	-0.0109863	8.55835	4.14129	0.00651926
-89.4492	9061	20777	16.827	66.4343	3120	-5376	1.84631	-58.4308	2.0914	-2.30713	1.41983	-36.3098	0.000264632	0.0384521	8.56934	4.14668	0.00651926
-89.3992	9064	20781	16.8305	66.4398	2682	-5283	1.8335	-66.9232	2.1443	-3.25745	1.38311	-35.365	0.000220527	0	8.60229	4.16288	0.00651926
-89.3492	9065	20780	16.8252	66.4288	2804	-5768	1.90613	-54.9152	2.13275	-6.93237	1.3872	-32.2339	0.000308737	0.0219727	7.94861	3.84227	0.00651926
-89.2992	9065	20780	16.8301	66.4398	2759	-5982	1.84723	-65.6598	2.09833	-7.27844	1.4139	-31.3879	0.000220527	0.0274658	8.25623	3.99301	0.00651926
-89.2492	9067	20772	16.8252	66.4288	3023	-5813	1.92596	-59.5459	2.10942	-4.44397	1.41093	-34.3927	0.000308737	0.0494385	7.96509	3.85034	0.00651926
-89.1992	9067	20779	16.8296	66.4343	2936	-4971	1.69983	-62.4518	2.10434	-0.86792	1.40585	-37.3645	0.000264632	0.00549316	7.77832	3.75893	0.00651926
-89.1492	9061	20778	16.8301	66.4398	2354	-5529	1.86035	-64.3799	2.11011	-5.36682	1.40274	-33.3051	0.000220527	0.00549316	7.89368	3.81538	0.00651926
-89.0992	9064	20782	16.8292	66.4398	2636	-5497	1.86035	-64.3799	2.16948	-5.49866	1.37068	-33.3765	0.000220527	0.00549316	7.98157	3.85841	0.00651926
-89.0492	9063	20777	16.8283	66.4508	2542	-5294	1.87561	-67.3407	2.09556	-5.11963	1.41531	-33.7994	0.000132316	-0.00549316	7.98157	3.85841	0.00651926
-88.9992	9062	20776	16.8261	66.4343	2542	-5294	1.8515	-61.4301	2.06807	-0.280151	1.42971	-38.1335	0.000264632	0.0219727	7.64099	3.69176	0.00651926
-88.9492	9056	20778	16.8301	66.4398	3089	-5094	1.79474	-62.1771	2.13668	-2.86743	1.38579	-35.766	0.000220527	0.0219727	7.61353	3.67833	0.00651926
-88.8992	9061	20777	16.827	66.4398	2820	-5904	1.94275	-65.2423	2.09279	-3.04871	1.41192	-35.5188	0.000220527	0.0274658	7.56409	3.65417	0.00651926
-88.8492	9060	20777	16.8274	66.4343	2604	-5217	1.79474	-62.1771	2.15354	-5.99854	1.37619	-32.6569	0.000264632	0.0219727	7.51465	3.63001	0.00651926
-88.7992	9061	20779	16.8225	66.4343	2887	-5186	2.02789	-62.1716	2.05213	-0.780029	1.43805	-37.4414	0.000264632	0.0219727	7.41577	3.5817	0.00651926
-88.7492	9056	20784	16.8305	66.4508	2369	-5675	1.85211	-69.884	2.11681	-7.34436	1.39878	-31.4099	0.000132316	0.0109863	7.3938	3.57097	0.00651926
-88.6992	9054	20775	16.8283	66.4398	2497	-5517	1.92902	-64.4293	2.07292	-4.52637	1.42576	-34.1071	0.000220527	0	6.76208	3.26289	0.00651926
-88.6492	9063	20784	16.8328	66.4508	2572	-5576	1.75842	-70.5707	2.18426	-3.26843	1.35924	-35.5792	0.000132316	0	7.25098	3.50124	0.00651926
-88.5992	9060	20775	16.8247	66.4343	3120	-5236	1.95007	-61.106	2.04428	-3.81775	1.44172	-34.7168	0.000264632	0.0219727	7.34985	3.54951	0.00651926
-88.5492	9060	20780	16.8305	66.4398	2711	-5418	1.8219	-65.9674	2.1011	-0.939331	1.40938	-37.8259	0.000220527	0	7.10815	3.43156	0.00651926
-88.4992	9061	20775	16.8292	66.4398	2667	-5640	1.90338	-66.7529	2.0951	-9.92065	1.41234	-30.0146	0.000220527	0.00549316	6.49292	3.13187	0.00651926
-88.4492	9064	20780	16.8305	66.4398	2165	-5622	1.86188	-64.2371	2.09856	-5.90515	1.40881	-33.1348	0.000220527	0	7.00928	3.38334	0.00651926
-88.3991	9058	20779	16.8305	66.4398	2444	-5590	1.86188	-64.2371	2.11704	-8.45947	1.4002	-30.2124	0.000220527	0.00549316	7.1521	3.453	0.00651926
-88.3491	9063	20779	16.8301	66.4398	2836	-5904	1.84906	-63.4076	2.02972	-4.0979	1.45316	-34.5245	0.000220527	0.0219727	6.54785	3.15859	0.00651926
-88.2991	9059	20778	16.8296	66.4508	2149	-5483	1.86523	-68.4723	2.09117	-11.3873	1.41418	-28.2239	0.000132316	0	6.62476	3.19602	0.00651926
-88.2491	9056	20785	16.8328	66.4453	2369	-5528	1.71265	-67.8186	2.11127	-2.93884	1.4026	-36.0297	0.000176421	0	6.16882	2.97429	0.00651926
-88.1991	9061	20779	16.8274	66.4398	2792	-5484	1.95862	-63.924	2.06807	-7.72339	1.43621	-31.2891	0.000220527	0.0164795	6.41602	3.09446	0.00651926
-88.1491	9058	20782	16.8278	66.4398	2413	-5950	1.91772	-63.49	2.14569	-2.47192	1.38184	-36.4087	0.000220527	0.0219727	6.71265	3.23881	0.00651926
-88.0991	9058	20779	16.8296	66.4398	2634	-5358	1.86218	-66.3739	2.19374	-6.828	1.35514	-32.0636	0.000220527	0	6.11389	2.9476	0.00651926
-88.0491	9064	20780	16.8261	66.4343	2521	-5655	1.8811	-60.9412	2.07592	-5.35034	1.42463	-33.2831	0.000264632	0.0109863	6.08643	2.93426	0.00651926
-87.9991	9059	20780	16.8314	66.4453	2444	-5590	1.78253	-67.7307	2.23	-9.73389	1.33791	-29.5148	0.000176421	0	6.46545	3.11851	0.00651926
-87.9491	9062	20778	16.8274	66.4343	3198	-5296	1.82556	-61.6663	2.11011	-3.09265	1.40217	-35.6177	0.000264632	0.0219727	6.49292	3.13187	0.00651926
-87.8991	9064	20780	16.8283	66.4398	2555	-5299	1.90308	-64.6985	2.15562	-2.47192	1.37647	-36.3977	0.000220527	0.00549316	5.9491	2.86757	0.00651926
-87.8491	9064	20777	16.8305	66.4398	2521	-5655	1.83533	-64.682	2.09001	-6.97632	1.41474	-31.701	0.000220527	0.0109863	6.06445	2.92359	0.00651926
-87.7991	9063	20783	16.8274	66.4398	2351	-5387	1.98608	-67.5	2.09556	-9.42627	1.41319	-29.2236	0.000220527	0.0109863	6.05896	2.92092	0.00651926
-87.7491	9057	20778	16.8305	66.4398	2603	-5076	1.8219	-63.8086	2.07985	-6.22925	1.42025	-32.569	0.000220527	0.0109863	6.28418	3.03036	0.00651926
-87.6991	9063	20781	16.8301	66.4398	2574	-5438	1.83533	-64.682	2.13206	-5.4657	1.39596	-33.5028	0.000220527	0	5.47119	2.63574	0.00651926
-87.6491	9061	20780	16.8323	66.4398	2852	-5406	1.80786	-65.105	2.07939	-6.2677	1.4259	-32.4866	0.000220527	-0.00549316	5.55359	2.67569	0.00651926
-87.5991	9061	20783	16.8274	66.4343	2790	-4845	1.79718	-62.0618	2.08101	-4.0979	1.42548	-34.8541	0.000264632	0	6.01501	2.89958	0.00651926
-87.5491	9059	20776	16.8234	66.4343	2959	-5749	1.94885	-61.1115	2.11797	-6.49292	1.40288	-32.3218	0.000264632	0.0494385	5.5481	2.67302	0.00651926
-87.4991	9053	20781	16.827	66.4453	2648	-5496	1.93085	-66.3574	2.06622	-3.03772	1.42915	-35.5792	0.000176421	0.00549316	6.00952	2.89691	0.00651926
-87.4491	9061	20777	16.8283	66.4508	2317	-5749	1.96411	-69.939	2.06322	-6.27319	1.42929	-32.5964	0.000132316	0.0219727	5.9436	2.8649	0.00651926
-87.3991	9066	20785	16.8274	66.4343	2775	-5346	1.78101	-63.3527	2.1011	-1.71936	1.41135	-36.5955	0.000264632	0.0274658	5.26794	2.53727	0.00651926
-87.3491	9061	20776	16.8274	66.4508	2127	-5982	1.90613	-68.8239	2.11843	-7.49817	1.39568	-31.5692	0.000132316	0.0109863	5.83374	2.81158	0.00651926
-87.2991	9058	20784	16.827	66.4398	2775	-5346	1.97083	-64.7424	2.13483	-6.56433	1.39511	-31.9427	0.000220527	0.0274658	5.32837	2.56654	0.00651926
-87.2491	9059	20776	16.8287	66.4453	2415	-5315	1.83594	-66.8353	2.03596	-2.77405	1.44807	-35.8704	0.000176421	-0.0109863	5.42175	2.61178	0.00651926
-87.1991	9064	20776	16.8292	66.4398	2897	-5828	1.88995	-63.8965	2.02695	-2.86194	1.45386	-35.6946	0.000220527	0.0219727	4.98779	2.40163	0.00651926
-87.1491	9051	20783	16.8292	66.4563	2302	-5611	1.82831	-70.274	2.17064	-8.95386	1.37562	-29.5917	8.82106e-05	-0.00549316	4.91638	2.36707	0.00651926
-87.0991	9056	20781	16.827	66.4508	2944	-5610	1.95892	-67.9285	2.1011	-7.85522	1.41036	-30.91	0.000132316	0.0439453	5.3009	2.55323	0.00651926
-87.0491	9063	20784	16.8314	66.4398	2275	-5330	1.79443	-66.4288	2.15585	-7.77832	1.37746	-30.8386	0.000220527	-0.0109863	4.76257	2.29267	0.00651926
-86.9991	9058	20780	16.8252	66.4343	2835	-5265	1.91833	-63.5175	2.07292	-11.7279	1.43338	-27.6965	0.000264632	0.0219727	4.75159	2.28736	0.00651926
