Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.1995	885	-22887	14.6668	-87.7863	-4359	6699	2.5647	121.866	1.53016	117.883	1.55236	-171.156	0.000174619	-0.0219727	7.00928	3.55316	-0.00325963
-94.1495	886	-22885	14.6645	-87.7917	-4594	7517	2.71271	123.409	1.57921	120.41	1.50131	-173.875	0.000218274	0.0219727	7.00928	3.55316	-0.00325963
-94.0995	884	-22886	14.6653	-87.7808	-4496	7214	2.63123	120.646	1.58509	118.07	1.50264	-171.804	0.000130964	0	7.26746	3.68543	-0.00325963
-94.0495	887	-22887	14.6653	-87.7917	-4436	7137	2.59186	123.245	1.5055	119.954	1.57332	-172.419	0.000218274	-0.00549316	7.08618	3.59255	-0.00325963
-93.9995	885	-22892	14.668	-87.7863	-4158	7095	2.50397	121.756	1.54544	118.213	1.54255	-171.738	0.000174619	-0.0109863	7.00928	3.55316	-0.00325963
-93.9495	889	-22887	14.6649	-87.7808	-4240	7035	2.62817	121.306	1.56674	118.059	1.51927	-171.612	0.000130964	0.00549316	6.90491	3.49974	-0.00325963
-93.8995	884	-22890	14.6687	-87.7917	-4589	7183	2.47498	123.772	1.58383	120.135	1.51245	-173.441	0.000218274	-0.00549316	7.21252	3.65727	-0.00325963
-93.8495	889	-22886	14.6649	-87.7808	-4329	6996	2.63519	121.289	1.5509	117.889	1.52975	-170.294	0.000130964	-0.00549316	6.74011	3.41542	-0.00325963
-93.7995	896	-22892	14.6664	-87.7698	-4345	7360	2.60925	115.807	1.50312	119.96	1.58246	-172.864	4.36548e-05	0.00549316	6.5918	3.33959	-0.00325963
-93.7495	884	-22887	14.6672	-87.7917	-4553	6462	2.53845	123.146	1.53829	118.021	1.53856	-171.013	0.000218274	-0.0274658	6.27869	3.17965	-0.00325963
-93.6995	892	-22894	14.6638	-87.7698	-4183	7981	2.68921	117.46	1.53157	120.613	1.55768	-173.754	4.36548e-05	0.0219727	6.30615	3.19368	-0.00325963
-93.6495	885	-22890	14.6687	-87.7917	-4808	7147	2.47742	123.063	1.53801	118.257	1.53956	-170.667	0.000218274	0	6.21277	3.14601	-0.00325963
-93.5995	887	-22887	14.6638	-87.7698	-4406	7440	2.75421	117.043	1.54586	115.961	1.53357	-169.146	4.36548e-05	0.00549316	6.03699	3.05632	-0.00325963
-93.5495	885	-22894	14.6699	-87.7917	-3908	6937	2.42035	121.542	1.55216	118.806	1.51844	-171.502	0.000218274	-0.0384521	5.72388	2.89672	-0.00325963
-93.4995	886	-22890	14.6687	-87.7863	-4449	7158	2.48138	121.657	1.51867	114.846	1.55103	-168.585	0.000174619	-0.0164795	5.76782	2.91911	-0.00325963
-93.4495	885	-22891	14.6668	-87.7917	-4329	6996	2.56866	123.19	1.56618	117.905	1.51445	-170.991	0.000218274	-0.0164795	5.88318	2.9779	-0.00325963
-93.3995	889	-22883	14.663	-87.7808	-4084	7677	2.76764	119.63	1.48813	122.108	1.58446	-174.501	0.000130964	0.0109863	5.53162	2.7988	-0.00325963
-93.3494	886	-22887	14.6672	-87.7808	-4307	7141	2.58545	119.136	1.53143	119.306	1.54089	-172.26	0.000130964	-0.00549316	5.41077	2.73729	-0.00325963
-93.2994	892	-22883	14.663	-87.7698	-4259	8425	2.83142	119.163	1.47974	120.641	1.58778	-173.112	4.36548e-05	0.0439453	5.25696	2.65903	-0.00325963
-93.2494	885	-22884	14.668	-87.7808	-3867	7219	2.58209	119.811	1.5474	119.273	1.52925	-172.859	0.000130964	-0.0219727	5.26245	2.66182	-0.00325963
-93.1994	887	-22891	14.6672	-87.7808	-4444	7661	2.57874	120.482	1.52988	119.641	1.5354	-172.277	0.000130964	0.00549316	4.93286	2.49426	-0.00325963
-93.1494	890	-22889	14.6684	-87.7808	-4086	7178	2.52533	118.954	1.58593	117.603	1.49732	-171.31	0.000130964	-0.0219727	5.29541	2.67859	-0.00325963
-93.0994	891	-22888	14.668	-87.7753	-3670	7118	2.49908	118.174	1.57571	114.791	1.48984	-167.948	8.73096e-05	-0.0219727	4.50989	2.27946	-0.00325963
-93.0494	893	-22890	14.6684	-87.7698	-3745	7558	2.53326	117.598	1.57949	116.702	1.49183	-169.86	4.36548e-05	-0.0109863	4.86145	2.45798	-0.00325963
-92.9994	883	-22886	14.6668	-87.7917	-3768	6916	2.54089	122.465	1.51237	119.169	1.55236	-171.519	0.000218274	-0.0274658	4.57581	2.31292	-0.00325963
-92.9494	887	-22891	14.6672	-87.7972	-4727	7202	2.47437	124.481	1.50789	117.944	1.56101	-170.865	0.000261929	0.00549316	4.73511	2.3938	-0.00325963
-92.8994	893	-22887	14.6684	-87.7808	-4047	6927	2.50916	120.427	1.54081	113.181	1.52326	-166.47	0.000130964	-0.0219727	4.53735	2.2934	-0.00325963
-92.8494	891	-22887	14.6653	-87.7808	-4404	7409	2.6709	118.828	1.52876	115.153	1.53607	-168.311	0.000130964	0.00549316	4.28467	2.16519	-0.00325963
-92.7994	891	-22888	14.6684	-87.7808	-4082	7646	2.51221	119.74	1.53955	116.268	1.53324	-169.47	0.000130964	-0.00549316	4.422	2.23486	-0.00325963
-92.7494	896	-22891	14.6653	-87.7698	-4161	7588	2.68555	116.889	1.46421	116.862	1.61057	-170.178	4.36548e-05	0.00549316	4.46594	2.25716	-0.00325963
-92.6994	885	-22890	14.6699	-87.7863	-3765	6885	2.41394	120.927	1.5935	114.868	1.47753	-168.261	0.000174619	-0.0384521	3.78479	1.9118	-0.00325963
-92.6494	895	-22887	14.6657	-87.7698	-3523	7560	2.58972	117.224	1.53171	115.812	1.5359	-169.294	4.36548e-05	-0.0109863	3.46619	1.75045	-0.00325963
-92.5994	891	-22894	14.6691	-87.7808	-3762	7386	2.46002	118.163	1.55272	115.719	1.51694	-169.156	0.000130964	-0.0219727	3.36182	1.69762	-0.00325963
-92.5494	896	-22887	14.6653	-87.7643	-4082	7646	2.70111	118.911	1.49163	117.955	1.57897	-171.436	0	0.0164795	3.16406	1.59755	-0.00325963
-92.4994	886	-22891	14.6691	-87.7643	-3826	6963	2.51038	115.505	1.51461	115.609	1.5497	-168.717	0	-0.0274658	2.63672	1.33088	-0.00325963
-92.4494	893	-22890	14.668	-87.7643	-3722	7665	2.51678	114.813	1.52582	116.818	1.53923	-169.794	0	-0.0274658	2.38403	1.20318	-0.00325963
-92.3994	893	-22892	14.668	-87.7698	-3623	7366	2.56531	116.428	1.54376	116.021	1.52393	-169.146	4.36548e-05	-0.0219727	2.19177	1.10605	-0.00325963
-92.3494	895	-22884	14.663	-87.7533	-3638	8224	2.72186	113.088	1.5715	114.423	1.49616	-167.487	-8.73096e-05	0.0109863	2.40601	1.21428	-0.00325963
-92.2994	892	-22891	14.6722	-87.7698	-3161	7583	2.32544	115.367	1.53773	113.351	1.52958	-166.696	4.36548e-05	-0.0274658	1.9281	0.972885	-0.00325963
-92.2494	893	-22891	14.6676	-87.7643	-3724	7164	2.58972	117.224	1.54432	113.654	1.52143	-166.756	0	-0.0109863	1.69189	0.853625	-0.00325963
-92.1994	898	-22895	14.6684	-87.7478	-3319	7964	2.53052	110.616	1.55805	115.06	1.50896	-168.173	-0.000130964	-0.0109863	1.31287	0.662314	-0.00325963
-92.1494	900	-22885	14.668	-87.7643	-3663	7087	2.47467	116.065	1.57739	113.472	1.48635	-166.789	0	-0.032959	0.939331	0.473833	-0.00325963
-92.0994	893	-22890	14.6664	-87.7533	-3617	8363	2.66998	112.137	1.53115	113.269	1.53357	-166.24	-8.73096e-05	0.0219727	0.98877	0.498776	-0.00325963
-92.0494	893	-22882	14.6668	-87.7533	-3843	7323	2.58942	113.78	1.50985	115.323	1.55203	-169.156	-8.73096e-05	-0.0164795	1.03271	0.520949	-0.00325963
-91.9994	900	-22893	14.6661	-87.7533	-3659	8083	2.61902	113.917	1.5474	113.28	1.51744	-166.24	-8.73096e-05	0.0164795	0.939331	0.473833	-0.00325963
-91.9494	891	-22889	14.6695	-87.7698	-3626	6863	2.40967	116.516	1.60191	109.374	1.46739	-162.625	4.36548e-05	-0.0494385	0.41748	0.210577	-0.00325963
-91.8994	894	-22891	14.6653	-87.7698	-3308	7628	2.64526	115.307	1.5722	110.561	1.49333	-163.729	4.36548e-05	-0.0109863	0.472412	0.238286	-0.00325963
-91.8494	897	-22891	14.6695	-87.7643	-3389	7571	2.48932	115.318	1.56057	114.906	1.50747	-168.129	0	-0.0109863	-0.0878906	-0.0443313	-0.00325963
-91.7994	891	-22885	14.6672	-87.7698	-3068	7806	2.50916	116.823	1.52666	113.318	1.53673	-166.525	4.36548e-05	-0.0274658	-0.0439453	-0.0221656	-0.00325963
-91.7494	892	-22896	14.671	-87.7698	-2711	7330	2.39929	114.911	1.58229	110.934	1.48718	-164.625	4.36548e-05	-0.0549316	-0.340576	-0.171786	-0.00325963
-91.6993	901	-22887	14.6664	-87.7423	-3605	8033	2.60651	110.325	1.53731	112.676	1.52842	-166.146	-0.000174619	-0.0219727	0.186768	0.0942043	-0.00325963
-91.6493	900	-22890	14.6684	-87.7533	-3291	7771	2.55981	111.456	1.53339	110.676	1.53973	-164.68	-8.73096e-05	-0.0219727	-0.829468	-0.418406	-0.00325963
-91.5993	899	-22882	14.6641	-87.7588	-3323	8490	2.74689	114.45	1.50971	114.258	1.55502	-167.739	-4.36548e-05	0.0164795	-0.390015	-0.196723	-0.00325963
-91.5493	897	-22889	14.6691	-87.7588	-3431	7293	2.53784	113.439	1.52778	112.692	1.54355	-166.124	-4.36548e-05	-0.0384521	-0.532837	-0.268766	-0.00325963
-91.4993	900	-22889	14.668	-87.7533	-3285	8272	2.5827	112.269	1.51363	114.23	1.56317	-167.322	-8.73096e-05	0.00549316	-0.856934	-0.432262	-0.00325963
-91.4493	904	-22897	14.6691	-87.7478	-3068	7806	2.53998	110.588	1.53423	112.05	1.53457	-165.531	-0.000130964	-0.0219727	-0.736084	-0.371295	-0.00325963
-91.3993	897	-22889	14.6703	-87.7643	-3007	7729	2.45972	115.186	1.52764	113.258	1.54571	-166.553	0	-0.0109863	-1.25244	-0.631821	-0.00325963
-91.3493	897	-22897	14.6691	-87.7533	-2790	7769	2.47864	113.115	1.60079	110.759	1.4757	-163.911	-8.73096e-05	-0.032959	-1.23047	-0.620733	-0.00325963
-91.2993	895	-22888	14.6676	-87.7588	-2927	7791	2.56866	113.582	1.53059	113.796	1.54089	-167.184	-4.36548e-05	-0.0219727	-1.25244	-0.631821	-0.00325963
-91.2493	897	-22892	14.6676	-87.7423	-3066	8311	2.60651	110.325	1.56926	111.522	1.50447	-164.767	-0.000174619	0.00549316	-1.3678	-0.690037	-0.00325963
-91.1993	899	-22889	14.6691	-87.7533	-3171	7112	2.54547	112.769	1.5425	108.062	1.54122	-162.235	-8.73096e-05	-0.0384521	-1.99951	-1.00895	-0.00325963
-91.1493	904	-22890	14.668	-87.7643	-3308	7628	2.58575	115.043	1.53843	114.192	1.54122	-167.168	0	-0.0164795	-1.99951	-1.00895	-0.00325963
-91.0993	901	-22891	14.6684	-87.7533	-3169	7608	2.5531	112.099	1.61494	108.776	1.4772	-161.532	-8.73096e-05	-0.0109863	-2.16431	-1.09218	-0.00325963
-91.0493	906	-22894	14.6672	-87.7368	-2926	8291	2.6825	109.429	1.57528	110.209	1.50298	-162.938	-0.000218274	-0.00549316	-2.01599	-1.01727	-0.00325963
-90.9993	899	-22894	14.6695	-87.7533	-2932	7290	2.45667	112.269	1.57402	110.314	1.49915	-164.064	-8.73096e-05	-0.0439453	-1.96655	-0.992302	-0.00325963
-90.9493	900	-22887	14.6668	-87.7478	-2886	8074	2.64954	111.945	1.49822	111.632	1.57182	-165.317	-0.000130964	-0.00549316	-1.97754	-0.99785	-0.00325963
-90.8993	896	-22895	14.6684	-87.7533	-2858	7685	2.55249	111.429	1.66104	110.33	1.43312	-163.68	-8.73096e-05	-0.0274658	-2.43347	-1.22816	-0.00325963
-90.8493	899	-22889	14.6664	-87.7533	-3416	7772	2.64862	111.313	1.59266	109.49	1.49267	-163.339	-8.73096e-05	-0.0109863	-2.49939	-1.26147	-0.00325963
-90.7993	901	-22892	14.6668	-87.7313	-2833	8332	2.67395	107.342	1.58846	109.528	1.4905	-162.587	-0.000261929	-0.00549316	-2.23572	-1.12825	-0.00325963
-90.7493	905	-22887	14.6657	-87.7478	-3575	8146	2.7002	112.28	1.51699	111.769	1.55918	-165.515	-0.000130964	0.0164795	-2.58728	-1.30589	-0.00325963
-90.6993	894	-22893	14.6703	-87.7478	-2620	7367	2.50214	110.391	1.5963	108.512	1.49267	-161.307	-0.000130964	-0.0549316	-2.88391	-1.45585	-0.00325963
-90.6493	903	-22886	14.6664	-87.7423	-3172	8448	2.65778	110.676	1.56744	110.715	1.51412	-164.004	-0.000174619	0	-2.63672	-1.33088	-0.00325963
-90.5993	900	-22893	14.6691	-87.7478	-3096	8007	2.50214	110.391	1.61494	112.72	1.47936	-165.723	-0.000130964	-0.0109863	-2.92236	-1.47529	-0.00325963
-90.5493	904	-22885	14.6653	-87.7588	-3275	7751	2.64984	114.033	1.54614	113.384	1.53457	-166.619	-4.36548e-05	-0.00549316	-3.03223	-1.53086	-0.00325963
-90.4993	904	-22891	14.6691	-87.7423	-3235	8030	2.54944	109.248	1.54151	110.808	1.53457	-163.96	-0.000174619	-0.00549316	-2.76306	-1.39475	-0.00325963
-90.4493	898	-22888	14.6691	-87.7533	-2962	6987	2.43439	113.637	1.53941	109.155	1.54804	-163.257	-8.73096e-05	-0.0549316	-3.02124	-1.5253	-0.00325963
-90.3993	896	-22895	14.6691	-87.7478	-2454	7982	2.50214	110.391	1.50508	109.243	1.57764	-163.4	-0.000130964	-0.0274658	-2.88391	-1.45585	-0.00325963
-90.3493	897	-22889	14.6687	-87.7588	-3319	7467	2.49359	113.956	1.57543	110.424	1.50381	-163.954	-4.36548e-05	-0.0219727	-2.85095	-1.43918	-0.00325963
-90.2993	899	-22894	14.6664	-87.7533	-3235	8030	2.68646	113.527	1.53745	110.495	1.54521	-163.823	-8.73096e-05	-0.00549316	-2.92236	-1.47529	-0.00325963
-90.2493	903	-22889	14.6707	-87.7423	-3138	7724	2.48199	109.512	1.53787	107.787	1.54205	-161.873	-0.000174619	-0.0274658	-2.79602	-1.41141	-0.00325963
-90.1993	901	-22891	14.6684	-87.7478	-3376	8050	2.5824	111.594	1.57809	110.187	1.5196	-163.685	-0.000130964	-0.0109863	-3.25745	-1.6448	-0.00325963
-90.1493	902	-22897	14.6722	-87.7533	-2900	7406	2.41486	109.764	1.61886	105.419	1.46988	-159.033	-8.73096e-05	-0.0439453	-2.99927	-1.51419	-0.00325963
-90.0993	905	-22891	14.6672	-87.7478	-3297	7607	2.62573	113.242	1.55118	113.313	1.53391	-166.932	-0.000130964	-0.00549316	-2.99927	-1.51419	-0.00325963
-90.0492	899	-22892	14.6703	-87.7533	-2878	7545	2.41913	112.072	1.57276	109.21	1.51844	-163.065	-8.73096e-05	-0.0274658	-3.15857	-1.59477	-0.00325963
-89.9992	903	-22891	14.6676	-87.7423	-2653	8086	2.60681	109.666	1.56043	111.121	1.53341	-164.987	-0.000174619	-0.0164795	-3.2959	-1.66426	-0.00325963
-89.9492	899	-22895	14.6695	-87.7313	-2636	7729	2.54883	107.095	1.56155	109.786	1.52792	-163.608	-0.000261929	-0.0384521	-3.27942	-1.65592	-0.00325963
-89.8992	904	-22892	14.6676	-87.7533	-2937	8157	2.64252	112.522	1.57711	107.787	1.51728	-162.23	-8.73096e-05	-0.00549316	-3.51562	-1.77548	-0.00325963
-89.8492	903	-22893	14.6676	-87.7368	-2376	8071	2.6355	108.325	1.55343	107.781	1.54172	-161.197	-0.000218274	-0.0274658	-3.47168	-1.75323	-0.00325963
-89.7992	898	-22889	14.6657	-87.7533	-3334	8357	2.67151	112.681	1.575	111.572	1.51295	-164.734	-8.73096e-05	0.00549316	-3.35632	-1.69484	-0.00325963
-89.7492	909	-22894	14.671	-87.7478	-2759	7915	2.4704	108.572	1.57655	105.875	1.52293	-158.676	-0.000130964	-0.0274658	-3.24097	-1.63646	-0.00325963
-89.6992	906	-22893	14.6664	-87.7258	-2714	8196	2.69348	106.688	1.58005	110.012	1.5078	-163.504	-0.000305583	-0.0109863	-3.59253	-1.81442	-0.00325963
-89.6492	898	-22898	14.6714	-87.7533	-2940	7655	2.35626	110.006	1.62671	109.863	1.47421	-162.642	-8.73096e-05	-0.0384521	-3.7793	-1.90901	-0.00325963
-89.5992	906	-22888	14.6661	-87.7368	-2703	7337	2.68372	109.363	1.60653	107.457	1.48186	-161.576	-0.000218274	-0.0384521	-3.75183	-1.8951	-0.00325963
-89.5492	904	-22894	14.6718	-87.7423	-2699	7837	2.41333	108.116	1.5673	110.319	1.53307	-163.625	-0.000174619	-0.0494385	-3.86719	-1.95354	-0.00325963
-89.4992	901	-22888	14.6691	-87.7423	-2920	7794	2.54913	109.863	1.56912	108.276	1.5216	-162.054	-0.000174619	-0.0274658	-3.72437	-1.88119	-0.00325963
-89.4492	906	-22893	14.668	-87.7368	-2999	8239	2.69257	108.743	1.5048	108.825	1.59078	-162.57	-0.000218274	0	-3.7738	-1.90623	-0.00325963
-89.3992	904	-22894	14.6695	-87.7478	-2983	7378	2.51068	110.336	1.55833	109.226	1.54272	-163.422	-0.000130964	-0.0384521	-4.19678	-2.12061	-0.00325963
-89.3492	902	-22893	14.6664	-87.7368	-3138	8257	2.68372	109.363	1.59799	106.639	1.50564	-159.966	-0.000218274	0	-4.46045	-2.25437	-0.00325963
-89.2992	899	-22891	14.6695	-87.7533	-2839	7855	2.45758	112.181	1.60457	109.226	1.49466	-162.664	-8.73096e-05	-0.0274658	-4.40002	-2.22371	-0.00325963
-89.2492	907	-22891	14.6684	-87.7368	-2859	8215	2.57843	110.061	1.52778	107.54	1.55502	-161.417	-0.000218274	-0.0109863	-4.18579	-2.11504	-0.00325963
-89.1992	901	-22898	14.6722	-87.7533	-2563	7313	2.38525	110.215	1.56772	110.369	1.52842	-164.279	-8.73096e-05	-0.0549316	-4.34509	-2.19584	-0.00325963
-89.1492	901	-22888	14.6691	-87.7368	-2780	7774	2.56775	108.55	1.59196	105.227	1.51944	-159.456	-0.000218274	-0.032959	-4.72412	-2.38822	-0.00325963
-89.0992	901	-22890	14.6703	-87.7643	-3283	7274	2.44263	113.577	1.61214	107.886	1.49898	-161.51	0	-0.0384521	-4.74609	-2.39938	-0.00325963
-89.0492	904	-22887	14.6668	-87.7258	-2999	8239	2.66449	106.463	1.56127	107.04	1.55635	-160.812	-0.000305583	-0.0164795	-4.91638	-2.48589	-0.00325963
-88.9992	903	-22891	14.6691	-87.7478	-2860	7714	2.53998	110.533	1.59967	110.138	1.50115	-163.531	-0.000130964	-0.0274658	-4.93835	-2.49705	-0.00325963
-88.9492	901	-22893	14.6676	-87.7423	-2637	8250	2.61627	109.611	1.64002	108.605	1.47969	-162.274	-0.000174619	-0.0164795	-5.15808	-2.60874	-0.00651926
-88.8992	908	-22894	14.668	-87.7423	-2510	8066	2.57904	109.44	1.56337	105.936	1.55419	-158.796	-0.000174619	-0.0219727	-5.43274	-2.74847	-0.00651926
-88.8492	903	-22889	14.6649	-87.7533	-2893	7910	2.7243	113.022	1.56337	107.611	1.54638	-161.279	-8.73096e-05	-0.00549316	-5.37781	-2.72051	-0.00651926
-88.7992	905	-22894	14.6726	-87.7368	-2191	7809	2.42462	106.782	1.57262	106.403	1.53873	-159.95	-0.000218274	-0.0439453	-5.18005	-2.61992	-0.00651926
-88.7492	906	-22893	14.6714	-87.7368	-2353	7686	2.435	106.111	1.57907	108.495	1.52825	-162.109	-0.000218274	-0.0549316	-5.44922	-2.75686	-0.00651926
-88.6992	901	-22896	14.6695	-87.7423	-2852	8191	2.57019	110.083	1.6644	107.682	1.46124	-160.576	-0.000174619	-0.0164795	-5.52612	-2.796	-0.00651926
-88.6492	908	-22892	14.6691	-87.7423	-3012	8074	2.55981	108.572	1.63218	105.491	1.51212	-159.796	-0.000174619	-0.00549316	-6.08093	-3.07874	-0.00651926
-88.5992	903	-22894	14.6691	-87.7368	-2888	8414	2.66541	107.946	1.55665	107.677	1.55685	-161.834	-0.000218274	0	-5.88867	-2.9807	-0.00651926
-88.5492	899	-22890	14.6695	-87.7533	-3135	7733	2.45026	112.209	1.55118	108.287	1.55768	-161.603	-8.73096e-05	-0.0274658	-5.75684	-2.91351	-0.00651926
-88.4992	906	-22891	14.6657	-87.7368	-2591	8510	2.73468	109.753	1.59883	106.238	1.53075	-159.027	-0.000218274	0.0109863	-6.10291	-3.08995	-0.00651926
-88.4492	908	-22895	14.6699	-87.7368	-2107	8869	2.54028	107.71	1.6581	104.678	1.47803	-157.868	-0.000218274	-0.0109863	-6.22375	-3.15161	-0.00651926
-88.3991	910	-22889	14.668	-87.7203	-2450	8486	2.68982	104.645	1.57963	106.496	1.52842	-159.911	-0.000349238	-0.00549316	-6.24023	-3.16003	-0.00651926
-88.3491	903	-22894	14.668	-87.7368	-2272	8246	2.61719	108.995	1.58369	108.303	1.53939	-161.494	-0.000218274	-0.0219727	-6.427	-3.25539	-0.00651926
-88.2991	909	-22886	14.6664	-87.7258	-2389	8407	2.66754	105.859	1.58341	106.93	1.5374	-160.692	-0.000305583	-0.0164795	-6.42151	-3.25258	-0.00651926
-88.2491	905	-22894	14.6699	-87.7368	-2231	8026	2.52197	106.826	1.65502	104.156	1.49632	-157.126	-0.000218274	-0.0384521	-6.56433	-3.32556	-0.00651926
-88.1991	906	-22889	14.6687	-87.7368	-2472	7849	2.52197	106.826	1.57879	105.403	1.56484	-160.148	-0.000218274	-0.0384521	-6.86096	-3.47725	-0.00651926
-88.1491	907	-22895	14.6687	-87.7368	-2431	8126	2.56012	106.43	1.60709	107.562	1.51212	-160.631	-0.000218274	-0.0274658	-6.80603	-3.44914	-0.00651926
-88.0991	908	-22890	14.6664	-87.7313	-2771	8255	2.73254	107.748	1.57627	106.425	1.55419	-159.911	-0.000261929	0.0109863	-6.9104	-3.50255	-0.00651926
-88.0491	900	-22897	14.6737	-87.7478	-2453	7491	2.2998	108.858	1.56169	104.376	1.58013	-158.467	-0.000130964	-0.0549316	-7.00928	-3.55316	-0.00651926
-87.9991	909	-22887	14.6664	-87.7313	-2110	8366	2.70447	107.529	1.58972	103.519	1.55702	-156.923	-0.000261929	-0.0109863	-6.92139	-3.50817	-0.00651926
-87.9491	911	-22892	14.6707	-87.7258	-2750	8394	2.57416	102.101	1.59042	106.485	1.52542	-160.23	-0.000305583	-0.0384521	-6.70715	-3.39857	-0.00651926
-87.8991	906	-22891	14.6687	-87.7368	-2898	7412	2.58667	107.216	1.63147	105.54	1.51495	-159.395	-0.000218274	-0.0439453	-7.25647	-3.6798	-0.00651926
-87.8491	911	-22896	14.6722	-87.7258	-2465	8375	2.53387	104.562	1.5879	101.953	1.55885	-155.045	-0.000305583	-0.032959	-7.44873	-3.77839	-0.00651926
-87.7991	902	-22890	14.6707	-87.7368	-2870	7582	2.5116	105.848	1.56828	103.112	1.57714	-157.637	-0.000218274	-0.032959	-7.30591	-3.70514	-0.00651926
-87.7491	906	-22895	14.6707	-87.7368	-2987	8242	2.57721	107.847	1.60639	105.463	1.54338	-158.758	-0.000218274	-0.0164795	-7.37732	-3.74176	-0.00651926
-87.6991	904	-22891	14.6664	-87.7423	-2809	8003	2.66632	110.561	1.58481	104.387	1.56084	-159.39	-0.000174619	-0.0219727	-7.39929	-3.75303	-0.00651926
-87.6491	903	-22888	14.6653	-87.7423	-2648	8117	2.72278	108.869	1.55343	104.2	1.60175	-157.072	-0.000174619	-0.0109863	-7.44873	-3.77839	-0.00651926
-87.5991	907	-22895	14.6703	-87.7258	-2267	8277	2.53387	104.562	1.59364	106.721	1.54455	-160.367	-0.000305583	-0.0219727	-7.0752	-3.58692	-0.00651926
-87.5491	909	-22889	14.6695	-87.7258	-2508	8094	2.61902	105.315	1.60919	104.996	1.54721	-158.154	-0.000305583	-0.0274658	-7.32239	-3.71359	-0.00651926
-87.4991	905	-22895	14.671	-87.7423	-2169	7978	2.47192	108.495	1.6389	104.062	1.50281	-157.148	-0.000174619	-0.0439453	-7.229	-3.66572	-0.00651926
-87.4491	904	-22886	14.6668	-87.7313	-2427	8153	2.65411	107.018	1.59392	105.068	1.53956	-159.324	-0.000261929	-0.032959	-7.3114	-3.70796	-0.00651926
-87.3991	900	-22897	14.6687	-87.7258	-2427	8153	2.61902	105.315	1.64647	106.82	1.51894	-160.126	-0.000305583	-0.0274658	-7.44324	-3.77557	-0.00651926
-87.3491	902	-22887	14.6695	-87.7423	-2363	8576	2.57721	107.847	1.53213	106.441	1.59078	-160.708	-0.000174619	-0.00549316	-6.90491	-3.49974	-0.00651926
-87.2991	909	-22891	14.671	-87.7423	-2670	7981	2.49084	107.166	1.61018	106.089	1.53174	-159.296	-0.000174619	-0.0274658	-7.04773	-3.57285	-0.00651926
-87.2491	908	-22885	14.6649	-87.7368	-2607	8395	2.73163	108.265	1.57038	106.996	1.54388	-161.378	-0.000218274	-0.0109863	-6.46545	-3.27503	-0.00651926
-87.1991	905	-22892	14.6703	-87.7368	-2828	7865	2.53998	106.1	1.64044	109.341	1.49682	-162.565	-0.000218274	-0.0274658	-6.63025	-3.35925	-0.00651926
-87.1491	910	-22890	14.6664	-87.7258	-2607	7900	2.73346	106.243	1.66763	107.133	1.47088	-159.615	-0.000305583	-0.0219727	-6.42151	-3.25258	-0.00651926
-87.0991	903	-22895	14.6703	-87.7533	-2849	8222	2.57874	109.984	1.56688	106.271	1.55852	-158.785	-8.73096e-05	-0.0164795	-6.39404	-3.23856	-0.00651926
-87.0491	905	-22893	14.6722	-87.7423	-2270	7775	2.41272	108.073	1.62727	105.743	1.50497	-159.631	-0.000174619	-0.0439453	-6.74561	-3.41823	-0.00651926
-86.9991	903	-22894	14.6699	-87.7423	-3008	8101	2.57721	107.847	1.63624	106.578	1.5063	-160.12	-0.000174619	-0.0274658	-6.71265	-3.40138	-0.00651926
-86.9491	906	-22890	14.6691	-87.7313	-2290	7638	2.59644	106.573	1.65039	105.546	1.4787	-160.038	-0.000261929	-0.0494385	-6.44897	-3.26661	-0.00651926
-86.8991	908	-22893	14.6691	-87.7313	-2329	8357	2.61536	107.441	1.56884	108.506	1.54305	-161.686	-0.000261929	-0.0164795	-6.19629	-3.1376	-0.00651926
-86.8491	903	-22891	14.6687	-87.7588	-3105	7378	2.50153	113.148	1.56996	104.161	1.55369	-159.181	-4.36548e-05	-0.032959	-6.24573	-3.16283	-0.00651926
-86.799	906	-22890	14.6645	-87.7313	-2820	8338	2.75269	108.463	1.57052	108.314	1.54106	-161.944	-0.000261929	-0.00549316	-5.77881	-2.92471	-0.00651926
-86.749	902	-22896	14.6718	-87.7533	-2564	7654	2.40723	110.352	1.57613	106.458	1.55037	-160.104	-8.73096e-05	-0.0439453	-6.06445	-3.07033	-0.00651926
