Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7495	-9944	-16733	14.6676	-120.729	-6713	-5458	2.63641	-139.499	1.63521	137.049	1.54612	-123.025	-5.13769e-05	-0.0164795	-2.2467	-1.05631	0
-94.6995	-9943	-16733	14.6649	-120.718	-6725	-6060	2.86438	-139.845	1.60397	134.346	1.57631	-120.339	-0.000154131	0.0219727	-2.35657	-1.10802	0
-94.6495	-9942	-16735	14.6708	-120.712	-7180	-5602	2.79327	-148.068	1.64017	135.736	1.54302	-121.827	-0.000205508	0	-2.55981	-1.20371	0
-94.5995	-9947	-16732	14.6649	-120.718	-6717	-5012	2.77283	-140.702	1.62937	136.296	1.55293	-122.311	-0.000154131	-0.0164795	-2.53235	-1.19077	0
-94.5495	-9947	-16736	14.6685	-120.729	-7336	-6053	2.58026	-141.081	1.64674	137.626	1.53739	-124.008	-5.13769e-05	0.0164795	-2.25769	-1.06148	0
-94.4995	-9947	-16732	14.6685	-120.729	-7174	-5002	2.60925	-140.295	1.57249	134.824	1.60843	-121.014	-5.13769e-05	-0.0274658	-2.57629	-1.21147	0
-94.4495	-9946	-16734	14.664	-120.718	-6585	-6065	2.85065	-143.185	1.69884	136.346	1.48782	-122.13	-0.000154131	0.00549316	-2.66418	-1.25285	0
-94.3995	-9945	-16733	14.6685	-120.718	-7480	-5598	2.68646	-142.943	1.65739	137.944	1.52422	-123.843	-0.000154131	0.00549316	-2.64771	-1.24509	0
-94.3495	-9946	-16733	14.6649	-120.718	-7034	-5904	2.80212	-139.993	1.60529	138.604	1.57602	-124.288	-0.000154131	0.00549316	-2.74109	-1.28907	0
-94.2995	-9948	-16740	14.6685	-120.718	-6868	-4708	2.62268	-143.113	1.66761	137.384	1.51431	-123.723	-0.000154131	-0.0219727	-2.4115	-1.13388	0
-94.2495	-9945	-16731	14.6658	-120.718	-7476	-5296	2.71454	-142.18	1.62995	136.489	1.55204	-122.47	-0.000154131	0	-2.47192	-1.16232	0
-94.1995	-9946	-16739	14.6717	-120.718	-6273	-5317	2.50244	-144.948	1.66557	133.434	1.51593	-119.41	-0.000154131	-0.0274658	-2.68616	-1.2632	0
-94.1495	-9943	-16729	14.6644	-120.729	-6882	-5609	2.73438	-138.73	1.58193	133.05	1.60162	-118.394	-5.13769e-05	-0.0109863	-2.74109	-1.28907	0
-94.0995	-9943	-16735	14.6672	-120.718	-6874	-5311	2.68646	-142.943	1.69695	139.68	1.49048	-126.552	-0.000154131	-0.0164795	-2.77405	-1.3046	0
-94.0495	-9944	-16733	14.6649	-120.729	-6451	-6661	2.79602	-134.687	1.59595	134.753	1.5849	-120.493	-5.13769e-05	0.0219727	-2.71362	-1.27614	0
-93.9995	-9940	-16738	14.6694	-120.729	-6574	-5162	2.61475	-141.713	1.66323	136.28	1.51934	-122.179	-5.13769e-05	-0.032959	-2.47192	-1.16232	0
-93.9495	-9947	-16730	14.6685	-120.729	-6886	-5907	2.64404	-140.938	1.62616	133.802	1.55515	-119.685	-5.13769e-05	0	-2.86194	-1.346	0
-93.8995	-9940	-16737	14.6703	-120.712	-7316	-4701	2.78015	-146.75	1.63988	135.78	1.54213	-121.536	-0.000205508	-0.0494385	-2.51038	-1.18043	0
-93.8495	-9940	-16731	14.6626	-120.718	-7327	-5451	2.90222	-140.493	1.54064	134.011	1.63951	-120.619	-0.000154131	0.0164795	-2.59277	-1.21923	0
-93.7995	-9947	-16737	14.6699	-120.723	-6873	-5460	2.55737	-143.284	1.62353	137.428	1.56107	-123.14	-0.000102754	-0.0164795	-2.6532	-1.24768	0
-93.7495	-9942	-16734	14.6649	-120.718	-6858	-4259	2.83264	-145.212	1.62397	134.456	1.55604	-120.586	-0.000154131	-0.0549316	-2.6532	-1.24768	0
-93.6995	-9945	-16739	14.6694	-120.729	-7323	-5151	2.57416	-139.625	1.65695	134.841	1.52481	-120.449	-5.13769e-05	-0.0109863	-2.71912	-1.27872	0
-93.6495	-9946	-16730	14.6676	-120.729	-6414	-5010	2.57141	-139.625	1.6104	132.308	1.56995	-118.169	-5.13769e-05	-0.0274658	-2.77954	-1.30718	0
-93.5995	-9941	-16741	14.6658	-120.723	-7182	-6046	2.67609	-141.564	1.69811	136.511	1.48493	-122.476	-0.000102754	0.0164795	-2.42249	-1.13905	0
-93.5495	-9945	-16737	14.6681	-120.718	-6865	-5002	2.62848	-144.525	1.66294	134.258	1.51564	-120.306	-0.000154131	-0.032959	-2.53235	-1.19077	0
-93.4995	-9945	-16732	14.6649	-120.718	-7026	-5898	2.8064	-141.328	1.59303	137.791	1.58534	-123.459	-0.000154131	0.00549316	-2.55432	-1.20112	0
-93.4495	-9947	-16738	14.6731	-120.712	-7774	-5587	2.63916	-145.909	1.62134	138.34	1.56122	-124.453	-0.000205508	-0.0274658	-2.62024	-1.23216	0
-93.3995	-9947	-16736	14.6708	-120.729	-6723	-5456	2.58362	-142.498	1.57872	136.989	1.60073	-122.975	-5.13769e-05	-0.0164795	-2.70813	-1.27355	0
-93.3494	-9945	-16737	14.6735	-120.712	-7311	-4845	2.5885	-147.585	1.63929	136.016	1.53991	-122.168	-0.000205508	-0.0439453	-2.48291	-1.1675	0
-93.2994	-9944	-16730	14.664	-120.718	-7178	-5899	2.89459	-139.208	1.59055	138.713	1.59111	-124.261	-0.000154131	0.0219727	-2.37305	-1.11578	0
-93.2494	-9945	-16735	14.6672	-120.729	-6414	-5010	2.70081	-139.46	1.66469	137.34	1.51682	-123.514	-5.13769e-05	-0.032959	-2.04895	-0.963251	0
-93.1994	-9942	-16734	14.6649	-120.718	-7174	-5596	2.82104	-143.943	1.63258	132.133	1.5482	-117.576	-0.000154131	0.00549316	-2.43896	-1.14681	0
-93.1494	-9941	-16730	14.6672	-120.729	-6258	-5012	2.73529	-140.087	1.65695	133.923	1.52955	-119.07	-5.13769e-05	-0.032959	-2.10388	-0.989098	0
-93.0994	-9945	-16731	14.6649	-120.718	-7171	-5447	2.78412	-143.366	1.65637	138.73	1.52289	-124.371	-0.000154131	0	-2.11487	-0.994268	0
-93.0494	-9944	-16737	14.6681	-120.718	-6719	-5302	2.56439	-144.739	1.61944	139.499	1.56329	-125.771	-0.000154131	-0.0164795	-2.03247	-0.955497	0
-92.9994	-9945	-16733	14.6681	-120.723	-6414	-5010	2.6474	-142.333	1.60733	133.72	1.57084	-119.905	-0.000102754	-0.0164795	-2.09839	-0.986513	-0.00325963
-92.9494	-9950	-16737	14.6694	-120.729	-6875	-5751	2.51312	-141.218	1.63565	138.164	1.54731	-124.47	-5.13769e-05	-0.00549316	-1.97205	-0.927067	-0.00325963
-92.8994	-9945	-16731	14.6653	-120.729	-6865	-5002	2.69775	-138.071	1.57434	133.874	1.60414	-119.938	-5.13769e-05	-0.0164795	-1.74683	-0.821121	-0.00325963
-92.8494	-9943	-16733	14.6658	-120.718	-7037	-6196	2.68341	-142.949	1.64528	137.747	1.53547	-123.816	-0.000154131	0.0164795	-1.77429	-0.83404	-0.00325963
-92.7994	-9947	-16733	14.6667	-120.723	-6411	-4857	2.64191	-140.938	1.62674	137.131	1.55678	-122.91	-0.000102754	-0.032959	-1.54358	-0.725532	-0.00325963
-92.7494	-9943	-16735	14.6681	-120.729	-7171	-5447	2.6062	-140.295	1.62864	139.697	1.55338	-125.733	-5.13769e-05	0	-1.92261	-0.903808	-0.00325963
-92.6994	-9945	-16735	14.6663	-120.718	-7164	-5148	2.74078	-141.432	1.62499	134.313	1.55634	-120.597	-0.000154131	-0.0109863	-1.77429	-0.83404	-0.00325963
-92.6494	-9950	-16736	14.6649	-120.718	-6889	-6355	2.86682	-139.905	1.62163	137.983	1.56314	-123.745	-0.000154131	0.00549316	-1.90063	-0.893472	-0.00325963
-92.5994	-9941	-16734	14.6685	-120.718	-7473	-4995	2.64069	-145.915	1.64396	136.351	1.54109	-122.388	-0.000154131	-0.0439453	-1.40625	-0.660956	-0.00325963
-92.5494	-9950	-16727	14.6658	-120.745	-6436	-6064	2.66663	-134.654	1.60821	138.186	1.57128	-124.228	0.000102754	-0.00549316	-1.80176	-0.846959	-0.00325963
-92.4994	-9943	-16732	14.6694	-120.712	-6728	-5458	2.83295	-145.234	1.60806	140.24	1.57335	-126.464	-0.000205508	-0.0109863	-1.96106	-0.921899	-0.00325963
-92.4494	-9944	-16733	14.6649	-120.729	-7028	-5604	2.86682	-139.905	1.67432	134.962	1.50735	-120.685	-5.13769e-05	0.00549316	-1.86218	-0.875383	-0.00325963
-92.3994	-9946	-16739	14.6672	-120.729	-6582	-5760	2.73743	-140.103	1.60397	137.499	1.57483	-123.365	-5.13769e-05	0	-1.80176	-0.846959	-0.00325963
-92.3494	-9943	-16728	14.6658	-120.718	-6727	-5307	2.72247	-143.558	1.61871	135.22	1.5661	-121.163	-0.000154131	-0.0109863	-1.51611	-0.712616	-0.00325963
-92.2994	-9943	-16735	14.6699	-120.723	-7021	-5002	2.52106	-142.668	1.62616	139.664	1.55412	-125.645	-0.000102754	-0.0164795	-1.6864	-0.7927	-0.00325963
-92.2494	-9943	-16728	14.6667	-120.723	-6737	-5754	2.60925	-140.323	1.58091	133.374	1.6028	-119.284	-0.000102754	-0.0109863	-1.96106	-0.921899	-0.00325963
-92.1994	-9941	-16739	14.6676	-120.729	-6578	-5308	2.56989	-138.203	1.60835	135.67	1.57335	-121.19	-5.13769e-05	-0.0274658	-1.79077	-0.841791	-0.00325963
-92.1494	-9942	-16731	14.664	-120.718	-7024	-5151	2.80182	-140.004	1.65885	134.165	1.52289	-119.844	-0.000154131	-0.0109863	-1.86218	-0.875383	-0.00325963
-92.0994	-9946	-16735	14.6681	-120.718	-7480	-5596	2.62085	-143.119	1.68191	136.302	1.5004	-122.212	-0.000154131	0.00549316	-1.75781	-0.826288	-0.00325963
-92.0494	-9943	-16727	14.6626	-120.718	-7174	-5149	2.87872	-142.482	1.63783	134.621	1.54627	-120.394	-0.000154131	0	-1.58203	-0.743615	-0.00325963
-91.9994	-9948	-16742	14.6667	-120.723	-7034	-5901	2.60925	-140.323	1.58456	137.944	1.59762	-123.843	-0.000102754	0.00549316	-2.01599	-0.947743	-0.00325963
-91.9494	-9944	-16734	14.6658	-120.723	-6871	-5005	2.70782	-140.828	1.60397	133.325	1.58075	-119.191	-0.000102754	-0.0164795	-1.93359	-0.908977	-0.00325963
-91.8994	-9952	-16731	14.6667	-120.745	-6286	-6066	2.57019	-133.874	1.60689	137.291	1.57587	-122.975	0.000102754	-0.00549316	-1.74683	-0.821121	-0.00325963
-91.8494	-9947	-16732	14.6703	-120.729	-6119	-5016	2.51465	-141.224	1.67812	134.599	1.50217	-120.767	-5.13769e-05	-0.0384521	-1.54907	-0.728115	-0.00325963
-91.7994	-9947	-16735	14.6658	-120.723	-7028	-5604	2.70782	-140.828	1.59711	135.308	1.58209	-121.075	-0.000102754	-0.00549316	-1.71387	-0.805618	-0.00325963
-91.7494	-9944	-16739	14.6685	-120.718	-6737	-5754	2.62085	-143.119	1.66075	132.583	1.52126	-118.114	-0.000154131	-0.00549316	-1.96655	-0.924483	-0.00325963
-91.6993	-9944	-16728	14.6626	-120.718	-7026	-5302	2.83661	-140.609	1.58894	138.17	1.59348	-124.151	-0.000154131	0	-1.74683	-0.821121	-0.00325963
-91.6493	-9945	-16733	14.6649	-120.718	-6719	-5451	2.80548	-141.328	1.6498	136.406	1.5328	-122.607	-0.000154131	-0.00549316	-2.19727	-1.03304	-0.00325963
-91.5993	-9944	-16726	14.6635	-120.723	-6884	-6501	2.89368	-139.208	1.56842	139.005	1.61287	-124.838	-0.000102754	0.0274658	-1.54907	-0.728115	-0.00325963
-91.5493	-9944	-16741	14.6681	-120.712	-7017	-5297	2.9306	-145.547	1.6482	138.785	1.53665	-124.958	-0.000205508	0	-1.45569	-0.684202	-0.00325963
-91.4993	-9944	-16732	14.6681	-120.718	-6709	-5003	2.62756	-144.525	1.61988	140.224	1.56078	-125.667	-0.000154131	-0.0274658	-1.29639	-0.6093	-0.00325963
-91.4493	-9947	-16732	14.6694	-120.718	-7017	-5297	2.5827	-142.498	1.65433	138.362	1.52807	-124.519	-0.000154131	-0.0109863	-1.5271	-0.717783	-0.00325963
-91.3993	-9943	-16725	14.6626	-120.723	-7180	-6044	2.89368	-139.208	1.56606	134.182	1.61316	-120.042	-0.000102754	0.0164795	-1.82373	-0.857295	-0.00325963
-91.3493	-9942	-16730	14.6667	-120.718	-6419	-5459	2.71912	-143.547	1.59215	141.768	1.59185	-128.326	-0.000154131	-0.0274658	-1.30737	-0.614466	-0.00325963
-91.2993	-9946	-16731	14.6713	-120.729	-6717	-5301	2.44629	-141.328	1.61711	135.439	1.56714	-121.333	-5.13769e-05	-0.0274658	-1.24695	-0.586057	-0.00325963
-91.2493	-9946	-16735	14.6717	-120.712	-7466	-5140	2.73987	-146.245	1.6374	136.088	1.54849	-122.173	-0.000205508	-0.0274658	-0.966797	-0.454359	-0.00325963
-91.1993	-9945	-16735	14.6672	-120.718	-6419	-5607	2.64008	-140.944	1.58193	137.851	1.59777	-123.827	-0.000154131	-0.0109863	-1.35132	-0.635127	-0.00325963
-91.1493	-9952	-16738	14.6713	-120.74	-7023	-5446	2.37366	-138.378	1.61273	137.274	1.57158	-123.333	5.13769e-05	-0.0109863	-1.46118	-0.686785	-0.00325963
-91.0993	-9945	-16731	14.6663	-120.718	-6567	-5307	2.67548	-141.575	1.65622	139.724	1.52822	-125.497	-0.000154131	-0.0164795	-1.03821	-0.487927	-0.00325963
-91.0493	-9946	-16732	14.6622	-120.729	-6733	-6352	2.9538	-136.637	1.61507	139.554	1.56521	-125.81	-5.13769e-05	0.0274658	-1.21948	-0.573144	-0.00325963
-90.9993	-9940	-16734	14.6658	-120.723	-6873	-5601	2.73468	-140.087	1.57078	135.264	1.61316	-121.036	-0.000102754	-0.00549316	-1.21399	-0.570562	-0.00325963
-90.9493	-9943	-16734	14.6663	-120.718	-7322	-5593	2.77008	-140.713	1.53999	138.95	1.64247	-125.189	-0.000154131	0	-1.00525	-0.472434	-0.00325963
-90.8993	-9941	-16736	14.6735	-120.712	-7905	-4384	2.58759	-147.585	1.6984	136.214	1.4848	-122.146	-0.000205508	-0.0494385	-1.10962	-0.521496	-0.00325963
-90.8493	-9943	-16729	14.6649	-120.718	-7618	-5289	2.8476	-143.196	1.62747	136	1.56063	-121.509	-0.000154131	-0.0164795	-1.06567	-0.500838	-0.00325963
-90.7993	-9947	-16733	14.6663	-120.74	-6729	-6052	2.66357	-134.626	1.67739	137.357	1.50365	-123.53	5.13769e-05	0.0109863	-0.961304	-0.451777	-0.00325963
-90.7493	-9946	-16730	14.6658	-120.723	-6136	-6513	2.7002	-139.46	1.61069	134.747	1.57276	-120.575	-0.000102754	-0.0109863	-1.08765	-0.511167	-0.00325963
-90.6993	-9944	-16736	14.6672	-120.718	-6114	-5162	2.70569	-140.828	1.62557	138.334	1.55989	-124.442	-0.000154131	-0.0274658	-1.0437	-0.490509	-0.00325963
-90.6493	-9943	-16731	14.6667	-120.723	-6726	-5902	2.7002	-139.46	1.58777	137.329	1.59437	-123.234	-0.000102754	0	-0.933838	-0.438867	-0.00325963
-90.5993	-9944	-16733	14.6667	-120.723	-7178	-5445	2.67151	-140.213	1.66951	137.549	1.5183	-123.519	-0.000102754	0	-0.549316	-0.258142	-0.00325963
-90.5493	-9946	-16732	14.6644	-120.729	-7182	-5896	2.89246	-137.95	1.58967	138.301	1.59659	-124.288	-5.13769e-05	0.0219727	-0.670166	-0.314938	-0.00325963
-90.4993	-9948	-16735	14.6713	-120.74	-5832	-5769	2.43988	-138.34	1.56148	139.455	1.62589	-125.376	5.13769e-05	-0.0219727	-0.587769	-0.276213	-0.00325963
-90.4493	-9945	-16731	14.664	-120.729	-7031	-5749	2.86194	-138.631	1.63054	137.439	1.55397	-123.42	-5.13769e-05	0.00549316	-0.219727	-0.103254	-0.00325963
-90.3993	-9950	-16733	14.6663	-120.718	-6583	-5904	2.74139	-141.454	1.57726	144.003	1.61035	-129.924	-0.000154131	0	-0.230713	-0.108417	-0.00325963
-90.3493	-9944	-16731	14.6672	-120.729	-5970	-5166	2.60315	-138.895	1.58106	140.647	1.60665	-126.601	-5.13769e-05	-0.032959	-0.181274	-0.0851845	-0.00325963
-90.2993	-9950	-16736	14.6685	-120.74	-6425	-5457	2.53662	-137.527	1.639	140.845	1.54879	-126.799	5.13769e-05	-0.0164795	0.00549316	0.00258134	-0.00325963
-90.2493	-9948	-16733	14.6744	-120.734	-6110	-4564	2.18597	-140.323	1.65652	136.862	1.52511	-122.75	0	-0.065918	0.126343	0.0593709	-0.00325963
-90.1993	-9950	-16733	14.6667	-120.74	-6583	-5904	2.76215	-136.714	1.60178	141.125	1.58297	-127.919	5.13769e-05	0.00549316	-0.0164795	-0.00774402	-0.00325963
-90.1493	-9943	-16731	14.6681	-120.729	-7171	-5146	2.64221	-140.971	1.6717	140.433	1.52289	-126.584	-5.13769e-05	-0.0164795	0.527344	0.247816	-0.00325963
-90.0993	-9951	-16730	14.6667	-120.745	-5843	-6368	2.66754	-133.27	1.5485	140.889	1.63936	-126.832	0.000102754	-0.00549316	0.269165	0.126487	-0.00325963
-90.0492	-9948	-16736	14.6649	-120.718	-7021	-5148	2.80548	-141.328	1.57712	134.055	1.6108	-120.278	-0.000154131	-0.0109863	0.274658	0.129068	-0.00325963
-89.9992	-9948	-16730	14.6644	-120.734	-7187	-6045	2.92358	-137.307	1.61623	137.104	1.57557	-123.261	0	0.0219727	0.450439	0.211674	-0.00325963
-89.9492	-9946	-16735	14.6672	-120.718	-7028	-5449	2.71362	-142.218	1.6444	141.224	1.54198	-127.419	-0.000154131	-0.0109863	0.450439	0.211674	-0.00325963
-89.8992	-9946	-16727	14.6649	-120.718	-7037	-6200	2.88605	-143.784	1.55807	140.043	1.62619	-125.579	-0.000154131	0.0164795	0.494385	0.232326	-0.00325963
-89.8492	-9949	-16735	14.6663	-120.718	-6875	-5450	2.70721	-140.856	1.5885	141.663	1.60236	-128.161	-0.000154131	-0.0109863	0.834961	0.392392	-0.00325963
-89.7992	-9949	-16729	14.669	-120.74	-7182	-5896	2.60315	-138.895	1.70818	137.769	1.48388	-123.701	5.13769e-05	-0.00549316	0.840454	0.394973	-0.00325963
-89.7492	-9944	-16736	14.6694	-120.74	-5970	-5166	2.50305	-136.802	1.67651	142.509	1.51593	-129.76	5.13769e-05	-0.0384521	0.730591	0.343337	-0.00325963
-89.6992	-9944	-16729	14.6617	-120.718	-6887	-6351	2.995	-139.763	1.55742	141.85	1.63285	-127.365	-0.000154131	0.0219727	0.774536	0.363991	-0.00325963
-89.6492	-9947	-16727	14.6649	-120.718	-7028	-5449	2.836	-140.63	1.66994	137.477	1.52141	-123.503	-0.000154131	0	0.944824	0.444031	-0.00325963
-89.5992	-9949	-16734	14.6658	-120.718	-6573	-5751	2.76886	-140.729	1.55021	139.763	1.63492	-126.019	-0.000154131	-0.0109863	0.499878	0.234908	-0.00325963
-89.5492	-9942	-16734	14.6681	-120.723	-7025	-5745	2.64587	-142.361	1.60645	141.85	1.58623	-128.529	-0.000102754	0	0.741577	0.3485	-0.00325963
-89.4992	-9951	-16729	14.6676	-120.729	-7173	-5591	2.63428	-139.543	1.60996	137.219	1.58179	-123.333	-5.13769e-05	-0.0109863	0.86792	0.407883	-0.00325963
-89.4492	-9946	-16735	14.6676	-120.74	-6581	-6201	2.56622	-138.203	1.56266	143.157	1.63092	-129.705	5.13769e-05	-0.0109863	0.791016	0.371737	-0.00325963
-89.3992	-9944	-16728	14.6676	-120.74	-6432	-6054	2.6297	-136.747	1.63492	141.877	1.55796	-128.243	5.13769e-05	-0.0109863	0.807495	0.379482	-0.00325963
-89.3492	-9949	-16735	14.6685	-120.745	-6730	-6198	2.56989	-132.446	1.60937	139.499	1.57927	-126.041	0.000102754	0	0.758057	0.356246	-0.00325963
-89.2992	-9948	-16729	14.6663	-120.745	-6269	-5607	2.63184	-133.94	1.62149	141.993	1.57025	-127.337	0.000102754	-0.0164795	0.928345	0.436285	-0.00325963
-89.2492	-9947	-16730	14.6644	-120.74	-6881	-5895	2.6947	-135.357	1.59843	135.807	1.60266	-121.778	5.13769e-05	-0.00549316	1.14807	0.539572	-0.00325963
-89.1992	-9950	-16733	14.6699	-120.74	-6573	-5902	2.50214	-138.268	1.62879	137.186	1.56299	-123.162	5.13769e-05	-0.0109863	0.895386	0.420793	-0.00325963
-89.1492	-9951	-16728	14.6667	-120.74	-6887	-6496	2.7594	-136.703	1.56554	141.147	1.62619	-126.87	5.13769e-05	0.0109863	1.45569	0.684202	-0.00325963
-89.0992	-9946	-16735	14.6694	-120.718	-6729	-6049	2.55371	-143.328	1.64718	136.994	1.54331	-123.025	-0.000154131	0	1.40625	0.660956	-0.00325963
-89.0492	-9947	-16729	14.6649	-120.729	-6873	-6049	2.86346	-139.916	1.63346	139.526	1.56225	-125.381	-5.13769e-05	0.00549316	1.59302	0.748782	-0.00325963
-88.9992	-9951	-16732	14.6685	-120.718	-5967	-5309	2.64587	-142.361	1.62587	140.845	1.56906	-127.403	-0.000154131	-0.032959	1.38977	0.653207	-0.00325963
-88.9492	-9946	-16728	14.6676	-120.74	-6581	-6351	2.66144	-136.033	1.62952	140.691	1.56122	-126.799	5.13769e-05	0	1.43372	0.673871	-0.00325963
-88.8992	-9950	-16727	14.6681	-120.751	-6122	-5608	2.56989	-132.446	1.70877	141.647	1.48769	-128.749	0.000154131	-0.0274658	1.56555	0.735865	-0.00325963
-88.8492	-9944	-16731	14.6681	-120.729	-6873	-6049	2.64038	-140.966	1.6841	136.967	1.51179	-122.997	-5.13769e-05	0	1.75232	0.823704	-0.00325963
-88.7992	-9945	-16730	14.669	-120.745	-6122	-5608	2.46857	-134.555	1.59025	141.647	1.60428	-128.43	0.000102754	-0.0274658	1.59302	0.748782	-0.00325963
-88.7492	-9946	-16731	14.6622	-120.729	-7031	-6344	2.92236	-137.302	1.57091	142.048	1.63092	-127.562	-5.13769e-05	0.0219727	1.66992	0.78495	-0.00325963
-88.6992	-9947	-16730	14.6663	-120.718	-6567	-5604	2.76886	-140.729	1.60091	139.763	1.5883	-126.167	-0.000154131	-0.0109863	1.23047	0.578309	-0.00325963
-88.6492	-9945	-16730	14.6653	-120.729	-6420	-5452	2.72766	-137.401	1.639	138.823	1.57202	-125.316	-5.13769e-05	-0.0164795	1.88965	0.888303	-0.00325963
-88.5992	-9952	-16732	14.6676	-120.745	-6298	-6808	2.56927	-133.901	1.66177	142.075	1.53369	-128.524	0.000102754	-0.00549316	1.62598	0.764282	-0.00325963
-88.5492	-9941	-16732	14.6703	-120.729	-6275	-5310	2.51343	-141.251	1.64878	136.884	1.54701	-122.943	-5.13769e-05	-0.0384521	1.93909	0.911561	-0.00325963
-88.4992	-9954	-16729	14.6658	-120.751	-6585	-6056	2.76581	-132.698	1.56436	140.96	1.62929	-127.881	0.000154131	0.0164795	1.50513	0.70745	-0.00325963
-88.4492	-9942	-16731	14.6694	-120.729	-6720	-5152	2.50824	-139.763	1.66717	138.878	1.53073	-124.673	-5.13769e-05	-0.0274658	1.84021	0.865047	-0.00325963
-88.3991	-9944	-16732	14.6653	-120.729	-5531	-5622	2.66541	-137.461	1.65374	143.262	1.54538	-130.221	-5.13769e-05	-0.0274658	1.64795	0.774616	-0.00325963
-88.3491	-9948	-16735	14.6699	-120.74	-6129	-5914	2.50427	-138.296	1.61156	141.35	1.58253	-127.282	5.13769e-05	-0.0109863	1.67542	0.787533	-0.00325963
-88.2991	-9943	-16726	14.6617	-120.734	-7034	-6048	2.95654	-135.434	1.58558	140.114	1.60961	-126.271	0	0.0164795	1.64246	0.772032	-0.00325963
-88.2491	-9947	-16739	14.6681	-120.723	-6583	-5754	2.58423	-142.542	1.68877	141.394	1.50987	-127.766	-0.000102754	-0.00549316	1.58752	0.746198	-0.00325963
-88.1991	-9948	-16728	14.6631	-120.74	-6147	-6661	2.92633	-133.522	1.59011	139.845	1.59881	-125.629	5.13769e-05	0.032959	1.43921	0.676453	-0.00325963
-88.1491	-9949	-16733	14.6667	-120.729	-6436	-5905	2.70172	-139.499	1.64469	142.861	1.57099	-130.133	-5.13769e-05	-0.0109863	1.94458	0.914146	-0.00325963
-88.0991	-9947	-16727	14.6653	-120.729	-6281	-6061	2.7301	-137.417	1.65345	138.977	1.53399	-124.766	-5.13769e-05	-0.00549316	1.43372	0.673871	-0.00325963
-88.0491	-9944	-16733	14.6667	-120.729	-6282	-5762	2.67181	-140.224	1.62587	143.026	1.57602	-129.743	-5.13769e-05	-0.0164795	1.49414	0.702284	-0.00325963
-87.9991	-9948	-16734	14.6649	-120.729	-7031	-5896	2.79694	-138.702	1.60032	136.346	1.58978	-122.173	-5.13769e-05	0	1.35681	0.63771	-0.00325963
-87.9491	-9950	-16730	14.6703	-120.751	-5838	-6217	2.34131	-134.5	1.65958	142.454	1.54524	-129.65	0.000154131	-0.00549316	1.42273	0.668705	-0.00325963
-87.8991	-9946	-16728	14.6644	-120.734	-7026	-5598	2.82593	-136.703	1.64484	141.982	1.54968	-128.32	0	0.00549316	1.40625	0.660956	-0.00325963
-87.8491	-9951	-16738	14.6681	-120.723	-6423	-5155	2.64252	-140.982	1.6374	142.641	1.55722	-129.298	-0.000102754	-0.0164795	1.35681	0.63771	-0.00325963
-87.7991	-9946	-16729	14.6681	-120.745	-5984	-5610	2.56927	-133.901	1.61667	136.906	1.57247	-122.877	0.000102754	-0.0164795	1.33484	0.627379	-0.00325963
-87.7491	-9947	-16735	14.669	-120.734	-6587	-6205	2.56866	-138.224	1.58704	142.158	1.61257	-128.513	0	-0.0109863	1.47217	0.691952	-0.00325963
-87.6991	-9944	-16729	14.6635	-120.718	-6587	-6205	2.90039	-140.532	1.60821	140.477	1.58312	-126.683	-0.000154131	0.00549316	1.17554	0.552484	-0.00325963
-87.6491	-9951	-16734	14.669	-120.74	-6733	-5903	2.66785	-138.84	1.61142	144.174	1.57972	-129.831	5.13769e-05	-0.00549316	1.09863	0.516331	-0.00325963
-87.5991	-9946	-16731	14.6694	-120.745	-6723	-5599	2.43683	-135.308	1.66017	137.582	1.53118	-123.646	0.000102754	-0.0109863	1.31287	0.617048	-0.00325963
-87.5491	-9949	-16733	14.6653	-120.74	-7183	-6042	2.82471	-135.396	1.63214	138.532	1.55915	-124.739	5.13769e-05	0.0274658	1.22498	0.575727	-0.00325963
-87.4991	-9947	-16728	14.6672	-120.718	-6572	-5604	2.68341	-142.987	1.67943	141.504	1.52245	-128.177	-0.000154131	-0.00549316	1.23047	0.578309	-0.00325963
-87.4491	-9949	-16729	14.6644	-120.745	-6431	-6204	2.7951	-133.396	1.60704	143.613	1.58253	-129.496	0.000102754	0.0109863	1.1261	0.529243	-0.00325963
-87.3991	-9950	-16735	14.6658	-120.718	-7176	-5591	2.73987	-141.465	1.68104	138.604	1.50617	-124.931	-0.000154131	0.00549316	0.944824	0.444031	-0.00325963
-87.3491	-9942	-16732	14.6635	-120.723	-6578	-5900	2.82562	-138.005	1.62222	139.653	1.57439	-125.87	-0.000102754	0	1.17004	0.549902	-0.00325963
