Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.6495	4195	-25101	14.9698	-80.5353	4207	-1632	1.28662	-18.4625	1.70078	10.6458	1.1504	121.69	0.000117897	-0.0274658	-2.75208	-1.29892	0
-94.5995	4194	-25102	14.9673	-80.5133	4398	-1846	1.52832	-25.4059	1.6204	2.86194	1.22827	129.375	-3.92989e-05	-0.0164795	-2.50488	-1.18209	0
-94.5495	4189	-25094	14.9698	-80.5133	4388	-2330	1.45477	-26.2299	1.5942	4.04846	1.26338	128.644	-3.92989e-05	-0.0384521	-1.92261	-0.907071	0
-94.4995	4188	-25093	14.963	-80.5133	4728	-1876	1.64764	-18.7811	1.51423	4.29565	1.33253	128.117	-3.92989e-05	0.00549316	-1.66992	-0.787784	0
-94.4495	4180	-25097	14.9645	-80.5298	4597	-1006	1.58295	-16.051	1.49581	16.9849	1.34335	114.675	7.85978e-05	0.0164795	-2.14783	-1.01342	0
-94.3995	4197	-25108	14.9662	-80.5188	4751	-2035	1.51886	-21.3135	1.6234	9.81628	1.2354	122.717	0	0	-1.67542	-0.790376	0
-94.3495	4190	-25107	14.9744	-80.5353	4024	-1498	1.13708	-22.3792	1.60785	10.459	1.23804	122.014	0.000117897	-0.0604248	-1.82922	-0.862983	0
-94.2995	4193	-25105	14.9669	-80.5133	4545	-2307	1.51489	-24.6368	1.5624	1.23596	1.28792	130.452	-3.92989e-05	-0.0164795	-1.40076	-0.66075	0
-94.2495	4183	-25102	14.9694	-80.5408	4149	-2051	1.32141	-17.8198	1.43972	7.17957	1.39179	125.145	0.000157196	-0.0384521	-1.48865	-0.702227	0
-94.1995	4189	-25096	14.9655	-80.5298	4596	-1257	1.48712	-15.7819	1.53893	8.1958	1.30205	124.283	7.85978e-05	0.00549316	-1.35681	-0.640013	0
-94.1495	4184	-25094	14.9616	-80.5243	4786	-907	1.651	-16.0071	1.46333	17.4463	1.3745	113.522	3.92989e-05	0.032959	-0.966797	-0.455999	0
-94.0995	4196	-25095	14.9623	-80.5133	5369	-1547	1.69312	-19.0173	1.59065	16.0071	1.28383	115.115	-3.92989e-05	0.0494385	-0.0494385	-0.0233159	0
-94.0495	4185	-25098	14.9669	-80.5408	4684	-761	1.37848	-10.1074	1.59884	13.2385	1.25572	118.246	0.000157196	0.0164795	-0.346069	-0.163214	0
-93.9995	4192	-25096	14.9673	-80.5078	4484	-1595	1.59485	-24.9554	1.66994	12.3431	1.22101	119.251	-7.85978e-05	-0.0109863	0.384521	0.181349	0
-93.9495	4192	-25104	14.9716	-80.5298	4194	-1805	1.30554	-23.1592	1.63555	2.07092	1.22801	130.325	7.85978e-05	-0.0494385	0.0439453	0.0207253	0
-93.8995	4182	-25094	14.9677	-80.5243	4363	-1860	1.45233	-19.5831	1.64783	6.2677	1.21745	126.442	3.92989e-05	-0.0219727	0.296631	0.139897	0
-93.8495	4185	-25101	14.9669	-80.5298	4892	-1616	1.47369	-17.0123	1.59979	6.1084	1.26192	126.508	7.85978e-05	0.0219727	0.499878	0.235756	0
-93.7995	4184	-25094	14.963	-80.5298	5068	-1185	1.56342	-15.4742	1.60321	5.71289	1.24358	127.167	7.85978e-05	0.032959	0.214233	0.101036	0
-93.7495	4186	-25103	14.9655	-80.5188	4678	-1813	1.50787	-19.5557	1.55804	11.9092	1.29663	119.954	0	0	0.274658	0.129534	0
-93.6995	4191	-25107	14.9726	-80.5353	4103	-1737	1.26312	-24.2688	1.5796	10.5743	1.27618	121.553	0.000117897	-0.0549316	0.291138	0.137306	0
-93.6495	4187	-25108	14.9723	-80.5353	4080	-1579	1.21399	-20.4181	1.4782	8.28369	1.36962	124.036	0.000117897	-0.0439453	0.461426	0.21762	0
-93.5995	4183	-25098	14.968	-80.5463	3881	-795	1.25031	-13.3209	1.51095	14.0515	1.33055	119.564	0.000196495	-0.0274658	0.604248	0.284983	0
-93.5495	4181	-25094	14.9641	-80.5408	4777	-826	1.51031	-10.415	1.47343	12.9034	1.36579	119.586	0.000157196	0.0219727	0.450439	0.212438	0
-93.4995	4178	-25094	14.962	-80.5408	4944	-880	1.58691	-10.3601	1.4692	16.051	1.36843	116.389	0.000157196	0.032959	0.6427	0.30312	0
-93.4495	4195	-25092	14.9616	-80.5298	5232	-1163	1.64459	-13.3209	1.65179	16.8036	1.21402	113.84	7.85978e-05	0.0384521	1.09863	0.518195	0
-93.3995	4183	-25101	14.9662	-80.5573	4654	-1087	1.33423	-7.45972	1.54698	16.5179	1.32461	113.417	0.000275092	0.00549316	0.994263	0.468956	0
-93.3494	4184	-25100	14.9652	-80.5408	4712	-1483	1.44012	-11.3104	1.72152	17.0837	1.19844	114.587	0.000157196	0.00549316	2.23022	1.05234	0
-93.2994	4188	-25105	14.9705	-80.5353	3794	-1296	1.25671	-19.3304	1.65697	10.6018	1.20504	121.959	0.000117897	-0.0604248	1.81274	0.855203	0
-93.2494	4190	-25096	14.9638	-80.5188	4577	-1668	1.58356	-17.0892	1.65711	7.19055	1.21679	124.948	0	-0.00549316	2.28516	1.07829	0
-93.1994	4184	-25095	14.9648	-80.5298	3927	-862	1.39038	-13.0463	1.56036	4.53186	1.30046	127.826	7.85978e-05	-0.0274658	1.99951	0.943383	0
-93.1494	4187	-25090	14.9613	-80.5353	4886	-234	1.64429	-12.3047	1.51464	18.1879	1.34547	113.895	0.000117897	0.0439453	2.34009	1.10423	0
-93.0994	4184	-25103	14.9694	-80.5298	4134	-1156	1.29791	-19.4403	1.54234	14.9799	1.31142	116.691	7.85978e-05	-0.0384521	2.1698	1.0238	0
-93.0494	4188	-25098	14.9673	-80.5408	4553	-1254	1.37665	-14.3591	1.59352	15.9357	1.27987	115.862	0.000157196	0.00549316	2.61475	1.23401	0
-92.9994	4180	-25104	14.9719	-80.5408	4148	-1802	1.2442	-19.5227	1.51041	9.73389	1.35193	122.443	0.000157196	-0.0384521	2.70264	1.27555	0
-92.9494	4189	-25092	14.968	-80.5463	4369	-1119	1.28815	-10.1898	1.54098	15.9906	1.3328	117.29	0.000196495	-0.0164795	3.01575	1.42359	0
-92.8994	4181	-25094	14.9638	-80.5353	4538	-611	1.50452	-11.3379	1.52719	14.9304	1.33636	117.444	0.000117897	0.0164795	2.99927	1.41579	0
-92.8494	4184	-25087	14.9591	-80.5298	5187	-1162	1.69861	-12.475	1.53811	15.9796	1.32237	115.845	7.85978e-05	0.0494385	3.33435	1.57431	0
-92.7994	4182	-25091	14.9599	-80.5298	5707	-1406	1.68976	-11.7169	1.64292	15.1501	1.23975	115.049	7.85978e-05	0.0769043	3.79028	1.79017	0.00325963
-92.7494	4180	-25097	14.9638	-80.5298	4970	-791	1.51733	-15.1172	1.67253	20.9344	1.22141	109.528	7.85978e-05	0.0219727	3.89465	1.83961	0.00325963
-92.6994	4187	-25097	14.9648	-80.5243	4967	-1843	1.49384	-17.5671	1.68713	17.1771	1.20768	114.12	3.92989e-05	0.0219727	3.80127	1.79537	0.00325963
-92.6494	4183	-25107	14.9726	-80.5408	3693	-1463	1.13495	-16.9025	1.63145	11.8542	1.2416	120.784	0.000157196	-0.0494385	3.64746	1.72253	0.00325963
-92.5994	4192	-25088	14.9641	-80.5188	4723	-1875	1.60339	-19.5831	1.65124	8.5199	1.25665	123.755	0	0	4.56482	2.1574	0.00325963
-92.5494	4183	-25099	14.9659	-80.5298	4270	-1539	1.39709	-16.2323	1.63773	9.0802	1.23566	123.387	7.85978e-05	-0.0164795	4.40002	2.07921	0.00325963
-92.4994	4181	-25090	14.9602	-80.5408	5605	-696	1.65222	-7.74536	1.47834	11.1731	1.38136	120.899	0.000157196	0.0714111	4.07043	1.92291	0.00325963
-92.4494	4187	-25099	14.9648	-80.5243	4495	-1425	1.50543	-20.4785	1.53102	15.5017	1.35325	115.395	3.92989e-05	-0.0164795	4.53735	2.14437	0.00325963
-92.3994	4182	-25099	14.9655	-80.5408	4674	-994	1.44958	-11.0907	1.52692	17.9242	1.35827	114.055	0.000157196	0.00549316	4.37256	2.06618	0.00325963
-92.3494	4181	-25099	14.9673	-80.5463	4472	-1267	1.29608	-11.228	1.63705	8.66821	1.25414	123.964	0.000196495	-0.0109863	4.98779	2.35828	0.00325963
-92.2994	4182	-25096	14.9645	-80.5298	4734	-826	1.49536	-15.5072	1.54302	13.7	1.31986	119.174	7.85978e-05	0.0164795	4.63623	2.1913	0.00325963
-92.2494	4185	-25096	14.9673	-80.5408	5176	-1082	1.41296	-12.6782	1.632	10.6018	1.25427	121.663	0.000157196	0.032959	4.57581	2.16262	0.00325963
-92.1994	4178	-25087	14.9609	-80.5463	4985	-546	1.59698	-8.33313	1.54193	13.7274	1.32725	118.641	0.000196495	0.0384521	4.422	2.08963	0.00325963
-92.1494	4180	-25096	14.9623	-80.5518	5164	-679	1.49994	-5.53711	1.6406	19.3524	1.24477	110.973	0.000235793	0.0604248	4.60327	2.17566	0.00325963
-92.0994	4188	-25090	14.962	-80.5298	4638	-919	1.49597	-8.49792	1.7001	19.8138	1.24424	110.874	7.85978e-05	0.0219727	5.65247	2.67447	0.00325963
-92.0494	4182	-25102	14.9659	-80.5353	4602	-1245	1.4679	-13.8867	1.69245	12.6508	1.24846	118.729	0.000117897	0.0109863	5.64148	2.66924	0.00325963
-91.9994	4180	-25101	14.9669	-80.5463	3721	-1296	1.29242	-14.7766	1.54398	14.4305	1.33148	118.878	0.000196495	-0.0549316	4.91638	2.32435	0.00325963
-91.9494	4186	-25095	14.9662	-80.5298	4274	-1216	1.48682	-17.7594	1.5407	15.6775	1.3456	117.131	7.85978e-05	-0.0164795	4.91089	2.32174	0.00325963
-91.8994	4175	-25095	14.9638	-80.5298	4760	-1223	1.47827	-14.7766	1.47698	10.9698	1.38625	121.772	7.85978e-05	0	5.05371	2.38961	0.00325963
-91.8494	4180	-25086	14.957	-80.5408	5731	-675	1.76819	-7.4762	1.59597	17.4463	1.29188	112.928	0.000157196	0.0823975	5.3009	2.50714	0.00325963
-91.7994	4182	-25101	14.9691	-80.5408	4751	-1148	1.37909	-15.4468	1.54534	20.2313	1.33187	111.967	0.000157196	0	5.16907	2.44445	0.00325963
-91.7494	4188	-25098	14.9655	-80.5298	4605	-684	1.48773	-15.6171	1.62163	23.0109	1.27697	109.336	7.85978e-05	0.0164795	4.99329	2.36089	0.00325963
-91.6993	4184	-25105	14.9694	-80.5408	4116	-1239	1.34674	-14.9139	1.62845	13.9526	1.27882	118.12	0.000157196	-0.0219727	5.51514	2.60909	0.00325963
-91.6493	4186	-25093	14.9616	-80.5188	4954	-1438	1.67175	-17.3859	1.60061	16.4355	1.306	116.818	0	0.0274658	5.37781	2.54373	0.00325963
-91.5993	4179	-25096	14.9655	-80.5463	4442	-704	1.39587	-11.8707	1.62327	12.3431	1.29677	119.811	0.000196495	-0.00549316	5.75684	2.72418	0.00325963
-91.5493	4170	-25087	14.9584	-80.5463	5197	-348	1.65466	-5.97107	1.43631	14.7052	1.43415	117.944	0.000196495	0.0604248	5.35583	2.53328	0.00325963
-91.4993	4181	-25095	14.962	-80.5463	5247	-1233	1.51337	-7.34985	1.7061	16.8475	1.21257	112.896	0.000196495	0.0384521	6.05347	2.86558	0.00325963
-91.4493	4179	-25097	14.963	-80.5298	5009	-1268	1.5271	-11.9971	1.55735	20.7367	1.34362	110.171	7.85978e-05	0.0219727	5.97656	2.8289	0.00325963
-91.3993	4190	-25105	14.9669	-80.5463	4455	-1351	1.34125	-11.5906	1.69082	13.3649	1.24147	118.18	0.000196495	-0.0219727	5.99854	2.83938	0.00325963
-91.3493	4184	-25098	14.9677	-80.5408	4084	-1002	1.40564	-12.821	1.64592	17.1771	1.26654	116.906	0.000157196	-0.0164795	6.19629	2.93371	0.00325963
-91.2993	4180	-25099	14.9684	-80.5408	4355	-1206	1.35986	-13.5461	1.54794	9.50867	1.36817	122.975	0.000157196	-0.0109863	5.99304	2.83676	0.00325963
-91.2493	4182	-25086	14.9634	-80.5408	4613	-1326	1.49658	-11.4478	1.50168	13.4528	1.36209	118.976	0.000157196	0.00549316	5.57556	2.63785	0.00325963
-91.1993	4175	-25092	14.9595	-80.5408	5322	-968	1.64581	-6.82251	1.45773	13.2001	1.42386	118.63	0.000157196	0.0549316	5.3009	2.50714	0.00325963
-91.1493	4173	-25094	14.963	-80.5682	4382	-625	1.43005	0.834961	1.47138	18.0066	1.40961	113.615	0.00035369	0.0274658	5.60852	2.65354	0.00325963
-91.0993	4191	-25096	14.9634	-80.5298	4859	-1119	1.57257	-15.1282	1.58205	19.5721	1.31326	111.907	7.85978e-05	0.0274658	5.74036	2.71633	0.00325963
-91.0493	4177	-25103	14.9705	-80.5408	4318	-1283	1.28693	-18.3472	1.63828	20.9564	1.27499	112.72	0.000157196	-0.0384521	5.77332	2.73204	0.00325963
-90.9993	4184	-25094	14.9641	-80.5353	4657	-1394	1.48102	-11.5356	1.60457	14.6777	1.28594	118.383	0.000117897	0.00549316	5.4657	2.58555	0.00325963
-90.9493	4185	-25094	14.9669	-80.5133	4531	-1085	1.48529	-20.863	1.65861	14.4196	1.2672	117.911	-3.92989e-05	0	5.75134	2.72157	0.00325963
-90.8993	4177	-25085	14.9559	-80.5463	5094	-520	1.77124	-3.28491	1.55817	19.3085	1.32422	112.819	0.000196495	0.0604248	5.20203	2.46012	0.00325963
-90.8493	4182	-25094	14.963	-80.5408	4737	-818	1.53625	-8.91541	1.63104	18.891	1.27209	111.533	0.000157196	0.0219727	5.47119	2.58817	0.00325963
-90.7993	4180	-25096	14.9613	-80.5408	5273	-653	1.54388	-9.77234	1.61576	19.0558	1.27618	111.912	0.000157196	0.0549316	5.3009	2.50714	0.00325963
-90.7493	4182	-25104	14.9691	-80.5463	4600	-996	1.27808	-14.9414	1.65329	18.1439	1.25731	113.698	0.000196495	0	5.41626	2.56203	0.00325963
-90.6993	4183	-25097	14.9666	-80.5298	4476	-1257	1.4743	-15.7819	1.54098	18.6328	1.34586	114.868	7.85978e-05	0	5.28992	2.50192	0.00325963
-90.6493	4178	-25098	14.9705	-80.5353	3816	-627	1.22192	-17.3419	1.58724	11.2994	1.30073	121.146	0.000117897	-0.0549316	4.99878	2.3635	0.00325963
-90.5993	4180	-25088	14.9648	-80.5243	4649	-1315	1.57074	-17.1057	1.50017	11.5247	1.36658	121.267	3.92989e-05	0.00549316	5.3833	2.54634	0.00325963
-90.5493	4185	-25091	14.9616	-80.5408	5289	-734	1.57623	-7.53113	1.5216	16.5564	1.35114	114.302	0.000157196	0.0549316	5.13062	2.42616	0.00325963
-90.4993	4191	-25086	14.9595	-80.5298	5171	-508	1.63574	-8.69568	1.5332	23.335	1.36262	108.007	7.85978e-05	0.0549316	5.28992	2.50192	0.00325963
-90.4493	4181	-25097	14.9591	-80.5298	5427	-1117	1.67389	-10.036	1.67471	19.2096	1.26668	109.726	7.85978e-05	0.065918	5.55359	2.62739	0.00325963
-90.3993	4187	-25099	14.968	-80.5463	3952	-1010	1.25031	-11.8158	1.65684	10.3711	1.23764	121.844	0.000196495	-0.0274658	5.01526	2.37133	0.00325963
-90.3493	4181	-25098	14.9655	-80.5298	4908	-1436	1.48438	-16.6498	1.64851	17.1112	1.28977	114.576	7.85978e-05	0.0109863	5.47119	2.58817	0.00325963
-90.2993	4186	-25099	14.9677	-80.5463	3970	-1657	1.26862	-13.9087	1.59802	10.2777	1.28766	122.097	0.000196495	-0.0384521	4.85046	2.29303	0.00325963
-90.2493	4176	-25091	14.9599	-80.5188	5032	-1177	1.69403	-14.2218	1.58506	14.6228	1.2903	117.493	0	0.032959	4.72412	2.23303	0.00325963
-90.1993	4180	-25100	14.9677	-80.5463	4575	-1010	1.36078	-13.4912	1.54248	18.3142	1.33002	114.494	0.000196495	-0.0164795	4.44946	2.10266	0.00325963
-90.1493	4183	-25094	14.963	-80.5298	5117	-1412	1.61072	-14.6228	1.44108	21.2915	1.43943	111.281	7.85978e-05	0.0384521	4.60327	2.17566	0.00325963
-90.0993	4189	-25105	14.9687	-80.5298	3982	-851	1.37878	-17.677	1.61904	16.8915	1.26707	114.835	7.85978e-05	-0.0219727	4.55383	2.15219	0.00325963
-90.0492	4183	-25094	14.9684	-80.5298	4247	-1538	1.41144	-18.1219	1.50768	18.8416	1.36751	114.313	7.85978e-05	-0.032959	4.29016	2.02709	0.00325963
-89.9992	4186	-25100	14.9687	-80.5353	3871	-1194	1.31287	-16.6827	1.51287	13.7	1.33966	119.526	0.000117897	-0.0494385	3.72437	1.75895	0.00325963
-89.9492	4185	-25088	14.9613	-80.5353	4967	-947	1.62079	-10.7391	1.50017	12.6508	1.36038	119.96	0.000117897	0.0274658	4.08142	1.92812	0.00325963
-89.8992	4176	-25088	14.9613	-80.5518	5080	-607	1.53198	-6.17432	1.5029	16.0455	1.35734	115.28	0.000235793	0.0384521	3.96057	1.87085	0.00325963
-89.8492	4183	-25093	14.9616	-80.5298	5386	-1047	1.61438	-12.6672	1.50427	17.677	1.35352	114.175	7.85978e-05	0.0604248	3.65295	1.72513	0.00325963
-89.7992	4181	-25100	14.9666	-80.5298	5082	-1173	1.49963	-16.452	1.70869	17.0123	1.21138	112.132	7.85978e-05	0.0219727	4.05945	1.91771	0.00325963
-89.7492	4193	-25099	14.9701	-80.5133	4193	-1712	1.49139	-28.6908	1.65397	13.7109	1.22603	118.18	-3.92989e-05	-0.0384521	3.94409	1.86304	0.00325963
-89.6992	4188	-25104	14.9691	-80.5408	4576	-1572	1.34796	-14.8645	1.64278	9.03625	1.25269	123.289	0.000157196	-0.00549316	3.88916	1.83701	0.00325963
-89.6492	4186	-25095	14.9669	-80.5298	4168	-1553	1.39008	-20.8136	1.64374	13.9911	1.23922	119.042	7.85978e-05	-0.0439453	3.80127	1.79537	0.00325963
-89.5992	4176	-25094	14.9627	-80.5298	5117	-1412	1.56067	-12.486	1.47834	12.7771	1.38216	119.872	7.85978e-05	0.032959	3.54858	1.67571	0.00325963
-89.5492	4185	-25099	14.9662	-80.5408	4915	-1117	1.42059	-8.38806	1.6365	11.8762	1.22299	120.751	0.000157196	0.0219727	3.46619	1.6367	0.00325963
-89.4992	4188	-25099	14.9641	-80.5298	5008	-1186	1.57532	-16.1224	1.48202	17.1716	1.37899	113.39	7.85978e-05	0.0274658	2.81799	1.33008	0.00325963
-89.4492	4182	-25105	14.9719	-80.5463	3954	-1746	1.203	-19.1382	1.60907	18.1494	1.25876	115.01	0.000196495	-0.0604248	2.91687	1.37683	0.00325963
-89.3992	4185	-25098	14.9666	-80.5298	4317	-1451	1.49963	-16.452	1.50618	14.892	1.3485	117.263	7.85978e-05	-0.0274658	2.96082	1.39761	0.00325963
-89.3492	4184	-25102	14.9701	-80.5353	3794	-1769	1.3147	-21.4288	1.60976	9.6405	1.25968	122.97	0.000117897	-0.0549316	3.05969	1.44437	0.00325963
-89.2992	4186	-25086	14.9606	-80.5188	5016	-1265	1.67816	-13.6285	1.45064	15.9796	1.39483	116.521	0	0.032959	2.83997	1.34047	0.00325963
-89.2492	4180	-25089	14.9613	-80.5133	4995	-1107	1.70715	-15.9247	1.57195	18.6932	1.30033	112.478	-3.92989e-05	0.0384521	2.90039	1.36904	0.00325963
-89.1992	4180	-25089	14.9591	-80.5463	5127	-672	1.61926	-6.15234	1.45951	21.6046	1.39892	110.929	0.000196495	0.0384521	2.42249	1.14316	0.00325963
-89.1492	4182	-25103	14.9673	-80.5463	4352	-1437	1.31622	-13.0188	1.7061	16.2378	1.18102	113.785	0.000196495	-0.0219727	2.66968	1.25997	0.00325963
-89.0992	4187	-25104	14.9691	-80.5188	4243	-1776	1.36871	-22.3517	1.63309	11.8707	1.2321	120.872	0	-0.0274658	2.63123	1.2418	0.00325963
-89.0492	4197	-25103	14.9684	-80.5298	4397	-1190	1.42059	-17.7869	1.68372	10.7611	1.20768	121.476	7.85978e-05	0	2.9718	1.4028	0.00325963
-88.9992	4188	-25097	14.9673	-80.5188	4243	-1776	1.45386	-20.3961	1.51014	6.73462	1.34547	125.228	0	-0.0274658	2.66968	1.25997	0.00325963
-88.9492	4187	-25090	14.9634	-80.5243	4837	-1443	1.53046	-15.7709	1.58437	9.63501	1.28106	122.498	3.92989e-05	0.00549316	2.68066	1.26516	0.00325963
-88.8992	4183	-25096	14.9638	-80.5298	4710	-1137	1.52863	-17.8088	1.53525	9.65149	1.31419	122.959	7.85978e-05	0.00549316	2.22473	1.04974	0.00325963
-88.8492	4185	-25100	14.9673	-80.5353	5221	-1303	1.42059	-15.5621	1.52556	13.5736	1.32316	117.367	0.000117897	0.0274658	2.19727	1.03677	0.00325963
-88.7992	4191	-25104	14.9726	-80.5188	3933	-1335	1.2796	-26.087	1.62913	19.1711	1.25427	113.73	0	-0.0549316	2.68616	1.26776	0.00325963
-88.7492	4184	-25104	14.9677	-80.5408	4788	-1124	1.362	-12.2607	1.51682	12.3486	1.33794	119.592	0.000157196	0.0164795	2.07092	0.977104	0.00325963
-88.6992	4190	-25096	14.9673	-80.5298	4106	-1953	1.40961	-19.1327	1.54507	3.65845	1.30112	128.282	7.85978e-05	-0.0274658	1.69739	0.800748	0.00325963
-88.6492	4184	-25090	14.9606	-80.5188	5402	-1438	1.66534	-13.7109	1.47425	9.95361	1.36856	122.278	0	0.065918	1.58752	0.748892	0.00325963
-88.5992	4179	-25092	14.9606	-80.5408	4766	-968	1.6153	-8.89343	1.47889	11.5137	1.36473	120.531	0.000157196	0.032959	1.86768	0.881136	0.00325963
-88.5492	4181	-25092	14.9588	-80.5188	5617	-1809	1.71936	-13.8373	1.53197	16.6882	1.3295	114.368	0	0.0549316	1.84021	0.868169	0.00325963
-88.4992	4181	-25097	14.9648	-80.5298	4463	-1095	1.52863	-17.8088	1.66707	20.7587	1.22167	110.319	7.85978e-05	-0.0109863	1.63147	0.769634	0.00325963
-88.4492	4192	-25099	14.9666	-80.5078	4852	-2087	1.5918	-23.7469	1.68959	12.2168	1.19448	119.388	-7.85978e-05	0	1.99951	0.943383	0.00325963
-88.3991	4190	-25101	14.9698	-80.5188	4343	-1922	1.40717	-24.8895	1.61712	11.5411	1.26628	120.328	0	-0.0274658	1.63696	0.772227	0.00325963
-88.3491	4193	-25098	14.9669	-80.5188	4477	-1741	1.49963	-21.5936	1.63596	4.50439	1.2321	127.469	0	-0.0109863	1.81824	0.857796	0.00325963
-88.2991	4182	-25095	14.9638	-80.5298	4650	-1796	1.47858	-13.5461	1.51791	10.2722	1.32554	122.344	7.85978e-05	0.00549316	0.873413	0.411947	0.00325963
-88.2491	4187	-25097	14.9677	-80.5298	4498	-1330	1.39984	-16.0071	1.52419	9.47021	1.31947	123.146	7.85978e-05	-0.00549316	0.692139	0.326439	0.00325963
-88.1991	4186	-25096	14.9648	-80.5408	4735	-1060	1.49017	-13.4912	1.50427	15.2875	1.35457	114.829	0.000157196	0.0109863	0.472412	0.222802	0.00325963
-88.1491	4193	-25106	14.9691	-80.5133	4538	-1899	1.43951	-24.2139	1.53347	9.1571	1.31656	123.162	-3.92989e-05	-0.0274658	1.05469	0.497463	0.00325963
-88.0991	4188	-25104	14.9694	-80.5353	4204	-738	1.31104	-16.6827	1.58178	12.0795	1.26945	120.092	0.000117897	-0.0274658	0.576782	0.272028	0.00325963
-88.0491	4185	-25099	14.9666	-80.5188	4411	-1593	1.4975	-20.6158	1.50891	9.3988	1.33636	122.756	0	0	0.714111	0.336803	0.00325963
-87.9991	4187	-25095	14.9666	-80.5353	4822	-1620	1.42334	-14.6063	1.5463	6.11938	1.29703	126.469	0.000117897	0.00549316	0.0549316	0.0259066	0.00325963
-87.9491	4188	-25090	14.9623	-80.5298	5201	-914	1.55853	-12.486	1.53934	14.3976	1.31023	117.422	7.85978e-05	0.032959	-0.10437	-0.0492226	0.00325963
-87.8991	4187	-25094	14.9613	-80.5353	5155	-1160	1.58722	-10.1953	1.50372	16.2103	1.34995	113.851	0.000117897	0.0384521	0.604248	0.284983	0.00325963
-87.8491	4195	-25099	14.9666	-80.5188	4624	-1400	1.49689	-18.5449	1.70828	13.1396	1.16321	118.477	0	0.00549316	0.626221	0.295347	0.00325963
-87.7991	4192	-25106	14.9698	-80.5133	4427	-2241	1.4801	-26.6254	1.5841	10.7721	1.26998	121.399	-3.92989e-05	-0.0219727	0.142822	0.0673573	0.00325963
-87.7491	4193	-25112	14.973	-80.5243	4267	-2263	1.3382	-27.0428	1.73585	2.4115	1.12902	130.204	3.92989e-05	-0.0549316	0.439453	0.207257	0.00325963
-87.6991	4192	-25100	14.9673	-80.5188	4677	-2285	1.4975	-20.6158	1.58233	-0.379028	1.27657	133.341	0	-0.0109863	-0.411987	-0.194303	0.00325963
-87.6491	4185	-25097	14.9659	-80.5243	4356	-1766	1.47644	-21.0938	1.42225	8.50342	1.41792	123.624	3.92989e-05	-0.0274658	-0.6427	-0.30312	0.00325963
-87.5991	4189	-25093	14.9616	-80.5188	4930	-1276	1.62811	-16.2048	1.4434	10.2722	1.39456	122.377	0	0.0219727	-0.510864	-0.240938	0.00325963
-87.5491	4190	-25098	14.9677	-80.5298	4909	-1117	1.45264	-17.2321	1.5407	13.1396	1.30231	118.713	7.85978e-05	0.0164795	-0.818481	-0.386034	0.00325963
-87.4991	4194	-25101	14.9691	-80.5298	4769	-1296	1.36536	-19.0228	1.55954	13.8867	1.30257	118.207	7.85978e-05	0.0109863	-0.670166	-0.316075	0.00325963
-87.4491	4190	-25101	14.9669	-80.5298	4943	-1353	1.47491	-16.8475	1.58765	13.0957	1.29228	117.691	7.85978e-05	0.0219727	-0.0714111	-0.0336786	0.00325963
-87.3991	4188	-25102	14.9669	-80.5133	4774	-1864	1.46729	-22.3792	1.5897	3.58704	1.26324	128.364	-3.92989e-05	0	-0.571289	-0.269437	0.00325963
-87.3491	4187	-25089	14.9648	-80.5298	4739	-1627	1.53992	-17.71	1.61658	6.11389	1.23487	126.909	7.85978e-05	0.00549316	-0.444946	-0.209848	0.00325963
-87.2991	4189	-25090	14.9616	-80.5133	4832	-1697	1.69312	-16.9904	1.60416	6.97083	1.25255	125.81	-3.92989e-05	0.032959	-0.675659	-0.318666	0.00325963
-87.2491	4183	-25094	14.9634	-80.5133	5034	-1423	1.66199	-20.3906	1.51368	11.9971	1.33702	119.68	-3.92989e-05	0.0274658	-0.955811	-0.450817	0.00325963
-87.1991	4191	-25102	14.9673	-80.5133	4704	-1622	1.56647	-22.1979	1.65438	8.95386	1.20504	123.431	-3.92989e-05	0.00549316	-0.791016	-0.373079	0.00325963
-87.1491	4194	-25110	14.973	-80.5298	3937	-1898	1.26617	-25.1367	1.60293	5.82275	1.25295	127.365	7.85978e-05	-0.0494385	-1.15356	-0.544112	0.00325963
-87.0991	4201	-25100	14.9694	-80.5023	3778	-1922	1.4502	-27.323	1.67444	3.51562	1.17706	128.639	-0.000117897	-0.0439453	-1.01074	-0.476731	0.00325963
-87.0491	4186	-25102	14.9694	-80.5298	4095	-1874	1.36597	-20.0336	1.37577	2.58179	1.46544	129.952	7.85978e-05	-0.032959	-2.24121	-1.05753	0.00325963
-86.9991	4183	-25091	14.963	-80.5298	4715	-1701	1.53381	-13.7	1.5448	9.11865	1.2969	123.497	7.85978e-05	0.00549316	-1.86768	-0.881136	0.00325963
-86.9491	4186	-25097	14.9634	-80.5243	4749	-1374	1.55243	-15.3644	1.44832	12.1893	1.38664	120.119	3.92989e-05	0.00549316	-1.98303	-0.935602	0.00325963
-86.8991	4188	-25090	14.9641	-80.5408	5031	-1654	1.49933	-10.2173	1.70392	14.469	1.15674	116.378	0.000157196	0.0219727	-1.604	-0.75667	0.00325963
