Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-95.0496	-11586	-10781	11.0033	-137.049	4027	-5375	2.0752	-56.1127	1.04925	-115.724	1.07798	-135.851	-0.000189573	-0.032959	-4.66919	-2.07229	-0.00325963
-94.9995	-11587	-10781	10.9974	-137.038	3986	-5595	2.29889	-53.9264	1.05333	-113.445	1.05926	-137.791	-0.000315956	-0.00549316	-4.31213	-1.91319	-0.00325963
-94.9495	-11581	-10782	11.0003	-137.043	4162	-5857	2.12799	-52.2125	1.05782	-110.231	1.04536	-140.949	-0.000252765	-0.0219727	-3.65295	-1.61986	-0.00325963
-94.8995	-11577	-10784	11.0024	-137.049	4419	-5673	2.11609	-52.9816	1.04028	-111.16	1.07637	-139.768	-0.000189573	-0.0164795	-3.7793	-1.67605	-0.00325963
-94.8495	-11587	-10782	11.0003	-137.054	4149	-5442	2.16766	-51.7621	1.02354	-113.17	1.10391	-138.801	-0.000126382	-0.00549316	-4.58679	-2.03556	-0.00325963
-94.7995	-11583	-10779	10.9995	-137.049	4465	-5455	2.23511	-51.6412	1.05597	-113.082	1.05429	-137.741	-0.000189573	0.0219727	-4.19128	-1.85938	-0.00325963
-94.7495	-11586	-10782	10.9991	-137.054	3958	-5500	2.16766	-51.7621	1.0797	-112.61	1.02676	-138.845	-0.000126382	-0.0219727	-3.70239	-1.64185	-0.00325963
-94.6995	-11584	-10780	10.9991	-137.049	4419	-5673	2.21985	-50.6195	1.0764	-115.565	1.03805	-136.241	-0.000189573	-0.00549316	-3.29041	-1.45872	-0.00325963
-94.6495	-11585	-10783	11.0012	-137.054	4134	-5756	2.01996	-52.8387	1.06573	-110.852	1.05219	-139.861	-0.000126382	-0.0384521	-3.51562	-1.55881	-0.00325963
-94.5995	-11587	-10781	11.0003	-137.054	4273	-5513	2.05505	-50.4657	1.0739	-111.33	1.02775	-139.861	-0.000126382	-0.0164795	-2.93335	-1.30014	-0.00325963
-94.5495	-11580	-10784	11.0066	-137.049	3987	-4865	1.91284	-53.5419	1.08365	-109.083	1.01944	-141.971	-0.000189573	-0.032959	-2.74658	-1.21723	-0.00325963
-94.4995	-11583	-10786	11.0007	-137.06	4343	-5390	2.05505	-50.4657	1.06652	-112.555	1.03433	-138.9	-6.31912e-05	0.00549316	-2.66418	-1.18065	-0.00325963
-94.4495	-11588	-10777	10.9991	-137.065	4152	-4716	2.08038	-47.0599	1.08497	-107.21	1.01274	-143.729	0	-0.0164795	-2.34558	-1.03929	-0.00325963
-94.3995	-11589	-10781	10.9965	-137.054	4326	-5703	2.20428	-49.5648	1.06454	-112.302	1.03209	-138.697	-0.000126382	-0.00549316	-1.69739	-0.751889	-0.00325963
-94.3495	-11588	-10781	11.0012	-137.082	4673	-5086	1.99921	-45.8405	1.06744	-108.094	1.02403	-143.421	0.000189573	-0.0109863	-1.41174	-0.625301	-0.00325963
-94.2995	-11585	-10775	10.9986	-137.082	4355	-5072	2.11212	-43.7036	1.06164	-109.957	1.03048	-141.751	0.000189573	-0.0164795	-1.13159	-0.501178	-0.00325963
-94.2495	-11587	-10784	11.0033	-137.065	4985	-5828	1.98792	-50.5701	1.05531	-113.978	1.03991	-137.23	0	0.0274658	-0.97229	-0.430609	-0.00325963
-94.1995	-11586	-10779	10.9999	-137.065	4466	-4729	2.12128	-48.5431	1.05531	-109.649	1.0378	-141.531	0	0	-0.966797	-0.428176	-0.00325963
-94.1495	-11585	-10779	10.9986	-137.054	4578	-5117	2.13623	-49.6198	1.04648	-108.034	1.04735	-143.02	-0.000126382	0	-1.14807	-0.508478	-0.00325963
-94.0995	-11583	-10779	11.0012	-137.049	4326	-5703	2.05505	-50.4657	1.05848	-113.851	1.04474	-137.917	-0.000189573	-0.00549316	-1.18652	-0.525514	-0.00325963
-94.0495	-11584	-10775	10.9965	-137.065	4466	-5520	2.23053	-47.406	1.03567	-106.007	1.05243	-144.948	0	0.0274658	-0.488892	-0.216505	-0.00325963
-93.9995	-11588	-10784	11.0024	-137.054	3862	-5586	1.99554	-53.6517	1.04806	-108.836	1.04536	-142.866	-0.000126382	-0.0274658	-0.928345	-0.411143	-0.00325963
-93.9495	-11586	-10781	10.9999	-137.065	4698	-5973	2.08038	-48.1366	1.05927	-111.802	1.03346	-139.587	0	0.0219727	-0.769043	-0.340582	-0.00325963
-93.8995	-11593	-10784	11.0007	-137.049	4139	-5095	2.16644	-51.0205	1.03778	-109.633	1.05194	-141.537	-0.000189573	0.00549316	-0.582275	-0.257863	-0.00325963
-93.8495	-11586	-10785	11.0033	-137.049	4247	-5478	2.0639	-53.465	1.00996	-109.995	1.07724	-141.702	-0.000189573	-0.0219727	-0.593262	-0.262729	-0.00325963
-93.7995	-11578	-10780	10.997	-137.054	3738	-5511	2.13593	-48.8782	1.03277	-108.265	1.05789	-143.185	-0.000126382	0.00549316	-0.571289	-0.252997	-0.00325963
-93.7495	-11585	-10779	11.0012	-137.054	3848	-5174	2.08618	-51.9049	1.04055	-105.798	1.05132	-145.239	-0.000126382	-0.0274658	-0.653687	-0.28949	-0.00325963
-93.6995	-11583	-10783	11.002	-137.054	4479	-5199	1.97845	-52.5037	1.04477	-109.797	1.04586	-141.295	-0.000126382	-0.0164795	-0.494385	-0.218938	-0.00325963
-93.6495	-11586	-10774	11.0007	-137.065	4548	-5077	2.01233	-48.1641	1.06467	-107.446	1.0275	-143.921	0	0	-0.422974	-0.187312	-0.00325963
-93.5995	-11584	-10782	10.9999	-137.06	4425	-5010	2.06848	-48.9001	1.04608	-108.528	1.04598	-142.405	-6.31912e-05	0	-0.55481	-0.245699	-0.00325963
-93.5495	-11587	-10780	10.9986	-137.06	4316	-5356	2.14844	-48.1256	1.0474	-110.891	1.04226	-139.933	-6.31912e-05	0.00549316	-0.55481	-0.245699	-0.00325963
-93.4995	-11587	-10778	10.9999	-137.065	5001	-4848	2.05322	-47.774	1.05215	-104.112	1.03842	-147.085	0	0	-0.455933	-0.201909	-0.00325963
-93.4495	-11582	-10777	11.0028	-137.049	4437	-5421	2.07489	-52.6685	1.06507	-108.331	1.02651	-142.949	-0.000189573	0.0109863	-0.181274	-0.0802756	-0.00325963
-93.3995	-11584	-10782	10.9995	-137.076	4697	-5242	2.11029	-44.7968	1.09249	-108.644	0.997116	-142.278	0.000126382	0.0219727	-0.164795	-0.0729778	-0.00325963
-93.3494	-11584	-10780	11.0007	-137.06	4357	-5134	2.03979	-48.5431	1.04846	-109.896	1.04102	-141.74	-6.31912e-05	-0.00549316	-0.0769043	-0.0340562	-0.00325963
-93.2994	-11583	-10781	10.997	-137.054	4989	-5165	2.20428	-48.8452	1.0652	-104.277	1.02316	-147.552	-0.000126382	0.0274658	0.258179	0.114332	-0.00325963
-93.2494	-11587	-10775	10.9982	-137.06	4178	-5599	2.14844	-48.1256	1.07535	-110.33	1.00704	-141.152	-6.31912e-05	0.0109863	0.922852	0.40871	-0.00325963
-93.1994	-11587	-10779	11.0007	-137.049	4522	-4983	2.18231	-52.0752	1.05439	-106.919	1.03705	-144.569	-0.000189573	-0.00549316	0.466919	0.206774	-0.00325963
-93.1494	-11586	-10779	11.002	-137.054	4316	-5356	2.02454	-53.9758	1.05386	-111.16	1.03234	-140.746	-0.000126382	-0.0219727	0.664673	0.294356	-0.00325963
-93.0994	-11584	-10774	10.9961	-137.054	4357	-5134	2.28607	-49.8065	1.05149	-111.044	1.03792	-140.257	-0.000126382	0.00549316	0.620728	0.274893	-0.00325963
-93.0494	-11583	-10784	10.9986	-137.038	4362	-5061	2.25098	-52.5861	1.05834	-108.105	1.02614	-142.921	-0.000315956	0.0109863	1.14807	0.508478	-0.00325963
-92.9994	-11582	-10782	10.9961	-137.054	4610	-5203	2.258	-50.1306	1.08075	-108.99	1.00357	-142.108	-0.000126382	0	1.25244	0.554718	-0.00325963
-92.9494	-11586	-10780	11.0016	-137.082	4142	-5021	1.91589	-46.4941	1.06098	-109.369	1.02527	-141.031	0.000189573	-0.0274658	1.27991	0.566887	-0.00325963
-92.8994	-11588	-10773	11.0007	-137.082	4694	-4759	2.01294	-45.0055	1.02934	-109.363	1.06012	-141.564	0.000189573	-0.00549316	1.32935	0.588791	-0.00325963
-92.8494	-11583	-10779	11.0003	-137.054	4027	-5363	2.01385	-50.8282	1.07469	-108.094	1.01014	-142.696	-0.000126382	-0.0164795	1.51611	0.67155	-0.00325963
-92.7994	-11585	-10779	10.9965	-137.054	4663	-5391	2.21649	-48.7903	1.03778	-110.973	1.04834	-140.301	-0.000126382	0.0219727	1.47766	0.65451	-0.00325963
-92.7494	-11585	-10776	11.0024	-137.049	4485	-5134	2.10419	-53.6737	0.998099	-108.864	1.08704	-142.092	-0.000189573	-0.0164795	1.38428	0.613131	-0.00325963
-92.6994	-11586	-10775	10.9995	-137.06	4430	-4939	2.12097	-48.4552	1.01827	-110.099	1.06992	-140.74	-6.31912e-05	-0.00549316	1.22498	0.542549	-0.00325963
-92.6494	-11587	-10781	11.0003	-137.054	4472	-4719	2.01385	-50.8282	1.01932	-108.809	1.06744	-142.432	-0.000126382	-0.0219727	1.2085	0.535248	-0.00325963
-92.5994	-11587	-10777	11.002	-137.054	4083	-5554	2.00195	-51.6357	1.04622	-104.656	1.03656	-146.228	-0.000126382	-0.0164795	1.59302	0.705632	-0.00325963
-92.5494	-11580	-10785	10.9995	-137.06	4686	-5486	2.10663	-49.1913	1.08194	-106.106	1.00133	-145.129	-6.31912e-05	0.0219727	1.38977	0.615565	-0.00325963
-92.4994	-11591	-10776	10.9991	-137.071	4816	-4834	2.1344	-45.8789	1.05162	-107.468	1.02961	-143.674	6.31912e-05	0.0109863	1.31836	0.583924	-0.00325963
-92.4494	-11584	-10781	11.0037	-137.06	4512	-5227	1.91742	-50.5756	1.02341	-105.606	1.05864	-145.371	-6.31912e-05	-0.00549316	1.54358	0.683722	-0.00325963
-92.3994	-11587	-10780	10.9991	-137.054	4522	-5637	2.19055	-50.224	1.04582	-107.446	1.03532	-143.954	-0.000126382	0.0274658	1.88416	0.834678	-0.00325963
-92.3494	-11585	-10782	10.9974	-137.054	4426	-5668	2.16217	-49.8779	1.05742	-106.919	1.0244	-144.229	-0.000126382	-0.00549316	1.79077	0.793281	-0.00325963
-92.2994	-11589	-10780	11.0003	-137.065	4634	-5299	2.10663	-49.1913	1.07047	-109.874	1.0151	-141.383	0	0.0219727	1.70837	0.756758	-0.00325963
-92.2494	-11587	-10780	10.9999	-137.065	4774	-5052	2.07977	-48.8617	1.01761	-106.276	1.06608	-144.855	0	0.0109863	1.65894	0.734846	-0.00325963
-92.1994	-11587	-10778	10.9944	-137.065	4678	-5077	2.31201	-45.6757	1.03079	-103.815	1.05293	-147.041	0	0.032959	1.83472	0.812761	-0.00325963
-92.1494	-11585	-10778	10.9999	-137.06	4556	-5012	2.07977	-48.8617	1.02776	-106.782	1.0533	-144.63	-6.31912e-05	-0.00549316	1.84021	0.815196	-0.00325963
-92.0994	-11586	-10779	10.9999	-137.065	4195	-5211	2.07977	-48.8617	1.08827	-104.568	0.992279	-146.904	0	-0.00549316	2.03796	0.90287	-0.00325963
-92.0494	-11584	-10777	10.9974	-137.065	4864	-5089	2.14813	-46.2854	1.06797	-105.167	1.01274	-145.992	0	0.0274658	2.37305	1.05148	-0.00325963
-91.9994	-11580	-10780	11.0003	-137.054	4469	-4789	2.01263	-50.0702	1.05215	-102.859	1.03048	-148.31	-0.000126382	-0.0164795	2.15881	0.956459	-0.00325963
-91.9494	-11582	-10781	10.9999	-137.071	4633	-4636	2.0929	-47.3785	1.04991	-109.517	1.03246	-142.059	6.31912e-05	-0.00549316	2.55981	1.13434	-0.00325963
-91.8994	-11584	-10775	10.9995	-137.082	4660	-4733	2.04102	-44.6704	1.05096	-101.58	1.03172	-149.963	0.000189573	-0.00549316	2.82349	1.25136	-0.00325963
-91.8494	-11588	-10779	10.9961	-137.065	4962	-5063	2.20306	-47.0435	1.04305	-110.11	1.03792	-142.059	0	0.0219727	2.77954	1.23185	-0.00325963
-91.7994	-11589	-10779	10.9995	-137.06	5056	-5034	2.10724	-48.4991	1.05122	-106.111	1.03011	-145.003	-6.31912e-05	0.0219727	2.99927	1.32941	-0.00325963
-91.7494	-11583	-10778	10.9986	-137.054	4177	-5595	2.09351	-49.2352	1.07864	-106.666	1.00344	-144.734	-0.000126382	0	3.1366	1.3904	-0.00325963
-91.6993	-11584	-10784	10.9974	-137.054	4439	-5422	2.17712	-50.2515	1.07574	-104.81	1.00592	-146.135	-0.000126382	0.0109863	3.3783	1.49778	-0.00325963
-91.6493	-11583	-10781	11.002	-137.049	4052	-4799	2.06879	-50.7678	1.06203	-105.562	1.02105	-145.278	-0.000189573	-0.0219727	3.04321	1.34892	0
-91.5993	-11586	-10782	10.9986	-137.06	4742	-5022	2.13501	-48.8617	1.03079	-104.892	1.05119	-146.766	-6.31912e-05	0.0109863	3.48816	1.5466	0
-91.5493	-11585	-10777	10.9982	-137.06	5001	-5573	2.10724	-48.4991	1.03699	-103.931	1.04388	-147.266	-6.31912e-05	0.0109863	3.89465	1.72736	0
-91.4993	-11586	-10776	10.9986	-137.076	5018	-4522	2.13654	-45.1813	1.05597	-104.024	1.02415	-147.112	0.000126382	0	4.02649	1.78603	0
-91.4493	-11588	-10780	11.0033	-137.065	4698	-5242	2.01263	-50.0702	1.05267	-109.841	1.02812	-141.658	0	0.0109863	3.96057	1.75669	0
-91.3993	-11586	-10776	10.9991	-137.065	4440	-4690	2.0929	-47.3785	1.03119	-105.996	1.04884	-145.492	0	-0.0109863	3.90015	1.72981	0
-91.3493	-11590	-10775	10.997	-137.06	4330	-5032	2.20337	-48.8177	1.03646	-103.859	1.04524	-146.887	-6.31912e-05	0	4.12537	1.83003	0
-91.2993	-11591	-10775	10.9999	-137.065	4904	-4867	2.09351	-49.2352	1.03646	-104.584	1.04561	-146.591	0	0.0109863	4.22974	1.8765	0
-91.2493	-11583	-10780	11.0003	-137.065	4454	-5107	2.01141	-48.1476	1.05175	-107.452	1.02899	-143.394	0	-0.00549316	4.32861	1.92053	0
-91.1993	-11587	-10773	10.9986	-137.06	4548	-5075	2.20337	-48.8177	1.06638	-104.865	1.01299	-146.376	-6.31912e-05	-0.00549316	4.34509	1.92787	0
-91.1493	-11579	-10775	11.0003	-137.065	4643	-5047	2.03918	-46.6095	1.04964	-103.101	1.03023	-148.228	0	-0.00549316	4.29565	1.90585	0
-91.0993	-11585	-10779	10.9953	-137.065	4439	-5422	2.27112	-47.0709	1.07746	-107.781	1.00344	-142.866	0	0.0109863	4.31213	1.91319	0
-91.0493	-11587	-10782	11.0012	-137.065	4254	-5408	2.03918	-49.2133	1.08379	-107.029	0.99662	-144.393	0	-0.00549316	4.3396	1.92543	0
-90.9993	-11593	-10776	10.9961	-137.076	5022	-5185	2.18903	-46.6095	1.07482	-103.063	1.00815	-148.552	0.000126382	0.0274658	4.89441	2.17272	0
-90.9493	-11589	-10777	10.997	-137.071	4681	-5078	2.18903	-46.6095	1.06573	-101.025	1.02043	-150.112	6.31912e-05	0.00549316	5.03174	2.23399	0
-90.8993	-11582	-10774	10.997	-137.082	4901	-5115	2.15332	-43.3136	1.05993	-105.194	1.02081	-146.409	0.000189573	0.0219727	5.04272	2.2389	0
-90.8493	-11585	-10772	10.9965	-137.054	4366	-5061	2.23175	-49.79	1.06322	-103.096	1.02217	-148.87	-0.000126382	0	4.89441	2.17272	0
-90.7993	-11584	-10776	10.9991	-137.071	4847	-4922	2.09381	-46.192	1.06823	-102.085	1.0156	-149.079	6.31912e-05	-0.00549316	5.41077	2.40324	0
-90.7493	-11590	-10780	10.9965	-137.065	4999	-5090	2.17499	-47.3236	1.06098	-102.629	1.02626	-148.129	0	0.0219727	5.48767	2.43761	0
-90.6993	-11584	-10777	10.9965	-137.054	5036	-5601	2.24396	-49.0759	1.07785	-102.277	1.00679	-148.997	-0.000126382	0.0439453	5.57007	2.47444	0
-90.6493	-11591	-10778	10.997	-137.082	4830	-5241	2.15332	-43.3136	1.06256	-103.705	1.02056	-147.722	0.000189573	0.0274658	5.53711	2.45971	0
-90.5993	-11587	-10779	10.997	-137.082	4847	-4922	2.18018	-43.7311	1.06309	-100.679	1.02143	-150.474	0.000189573	0.0219727	5.7019	2.53339	0
-90.5493	-11583	-10772	10.9995	-137.065	4830	-5241	2.13348	-47.6752	1.06599	-102.568	1.0249	-149.348	0	0.0164795	6.07544	2.70057	0
-90.4993	-11584	-10779	10.9953	-137.076	5324	-4787	2.27478	-44.2474	1.07073	-100.734	1.02651	-150.749	0.000126382	0.0439453	6.64124	2.95424	0
-90.4493	-11591	-10772	10.9965	-137.098	5352	-4883	2.16858	-39.7266	1.07245	-100.256	1.01237	-150.238	0.000379147	0.032959	6.62476	2.94684	0
-90.3993	-11590	-10772	10.9978	-137.076	4777	-5046	2.15027	-45.1428	1.0358	-102.134	1.0533	-149.458	0.000126382	0.0109863	6.53687	2.9074	0
-90.3493	-11587	-10775	10.9995	-137.093	4931	-4487	2.0752	-42.0117	1.09446	-106.902	0.991411	-144.119	0.000315956	0	6.53137	2.90494	0
-90.2993	-11585	-10771	10.9974	-137.076	4805	-5148	2.15027	-45.1428	1.05202	-102.233	1.03631	-149.288	0.000126382	0.0109863	6.4325	2.86059	0
-90.2493	-11585	-10777	10.9995	-137.06	4640	-4566	2.15057	-50.603	1.01735	-103.689	1.06881	-148.211	-6.31912e-05	-0.00549316	6.46545	2.87537	0
-90.1993	-11591	-10774	11.0007	-137.087	4790	-4733	2.01385	-44.9725	1.05215	-108.693	1.0311	-143.075	0.000252765	-0.00549316	6.24573	2.77686	0
-90.1493	-11586	-10775	10.9999	-137.076	4486	-5132	2.05261	-46.5381	1.06744	-105.491	1.0187	-145.547	0.000126382	-0.00549316	6.5863	2.92958	0
-90.0993	-11591	-10783	11.0007	-137.054	4901	-5115	2.0816	-50.6909	1.06863	-100.937	1.01659	-150.266	-0.000126382	0.0109863	6.37756	2.83595	0
-90.0492	-11591	-10776	11.0007	-137.071	4454	-5108	2.09351	-47.3676	1.02881	-100.042	1.0595	-150.381	6.31912e-05	0	6.47095	2.87783	0
-89.9992	-11585	-10777	10.9991	-137.065	4771	-5119	2.06696	-46.9885	1.0474	-98.3661	1.04301	-153.177	0	0.0109863	6.46545	2.87537	0
-89.9492	-11586	-10773	10.9978	-137.082	4664	-4733	2.05719	-43.9398	1.01721	-102.991	1.0667	-148.129	0.000189573	0	6.16333	2.73994	0
-89.8992	-11589	-10776	10.9982	-137.076	5182	-5103	2.13715	-45.1813	1.07192	-100.69	1.0125	-150.101	0.000126382	0.0219727	6.06995	2.69811	0
-89.8492	-11586	-10782	11.0012	-137.065	4808	-5625	2.01202	-48.1366	1.04041	-103.876	1.04636	-146.722	0	0	6.22375	2.76701	0
-89.7992	-11586	-10778	10.9982	-137.065	4978	-4748	2.12128	-47.7466	1.08207	-104.095	1.00046	-147.453	0	0.0164795	5.9491	2.644	0
-89.7492	-11585	-10778	10.9982	-137.054	4700	-5240	2.13867	-50.6854	1.07258	-101.689	1.01969	-149.65	-0.000126382	0.0219727	6.26221	2.78424	0
-89.6992	-11590	-10777	10.9953	-137.082	5303	-5172	2.17896	-44.8737	1.08194	-105.156	1.00332	-146.173	0.000189573	0.0384521	5.97656	2.65629	0
-89.6492	-11588	-10780	10.9944	-137.065	5267	-4667	2.31506	-45.033	1.07535	-105.579	1.00704	-145.97	0	0.0494385	5.59753	2.48672	0
-89.5992	-11586	-10778	10.9995	-137.076	5128	-4911	2.09473	-45.4944	1.05953	-103.101	1.02639	-148.162	0.000126382	0.0219727	5.77881	2.56779	0
-89.5492	-11585	-10779	10.9999	-137.06	4182	-4868	2.03918	-48.5156	1.08313	-102.53	1.00605	-148.854	-6.31912e-05	-0.0219727	5.67993	2.52357	0
-89.4992	-11583	-10778	10.9982	-137.054	4963	-5062	2.13867	-50.6854	1.08075	-108.149	1.00357	-143.168	-0.000126382	0.0219727	5.52063	2.45234	0
-89.4492	-11582	-10778	10.9999	-137.065	4472	-4789	2.08069	-48.1201	1.04424	-102.838	1.03842	-148.524	0	-0.0109863	5.24048	2.32718	0
-89.3992	-11587	-10775	11.0003	-137.076	4771	-5119	2.08038	-46.2195	1.02315	-105.101	1.06124	-145.69	0.000126382	-0.00549316	5.55908	2.46953	0
-89.3492	-11583	-10778	11.0012	-137.065	4675	-5148	1.99829	-48.9111	1.0681	-105.826	1.01684	-145.519	0	0	5.02075	2.22909	0
-89.2992	-11584	-10777	10.9961	-137.065	4878	-5506	2.27142	-47.0599	1.03962	-107.018	1.044	-144.091	0	0.0384521	4.85596	2.15557	0
-89.2492	-11589	-10776	10.9982	-137.054	4991	-5160	2.14996	-49.9164	1.03119	-103.074	1.05119	-148.101	-0.000126382	0.0219727	4.44946	1.97436	0
-89.1992	-11592	-10779	10.9995	-137.054	4496	-5615	2.16522	-50.993	1.02183	-106.386	1.06062	-145.042	-0.000126382	0	4.68018	2.07718	0
-89.1492	-11586	-10777	10.9965	-137.054	4799	-5213	2.20398	-48.8177	1.04477	-103.239	1.03668	-148.002	-0.000126382	0.0164795	4.29565	1.90585	0
-89.0992	-11585	-10777	10.997	-137.054	4567	-4762	2.16217	-49.1748	1.02723	-107.787	1.05417	-143.273	-0.000126382	0	4.04297	1.79336	0
-89.0492	-11586	-10782	10.9974	-137.076	4752	-5673	2.19055	-44.7693	1.02433	-103.271	1.05566	-147.761	0.000126382	0.0274658	3.6145	1.60277	0
-88.9992	-11587	-10777	11.0045	-137.049	4217	-5620	1.99677	-54.3054	1.04898	-108.089	1.03122	-143.212	-0.000189573	-0.032959	3.36731	1.49289	0
-88.9492	-11582	-10780	10.9995	-137.049	4721	-5575	2.25006	-52.4762	1.04608	-107.111	1.03519	-144.234	-0.000189573	0.0274658	3.19153	1.4148	0
-88.8992	-11587	-10785	11.0028	-137.043	4667	-5383	2.17194	-53.399	1.01787	-104.947	1.06409	-146.327	-0.000252765	0.00549316	2.79602	1.23917	0
-88.8492	-11583	-10778	10.9974	-137.054	4558	-5729	2.20306	-49.4	1.05637	-108.067	1.02378	-143.492	-0.000126382	0	2.58179	1.14409	0
-88.7992	-11588	-10784	11.0028	-137.049	4914	-5524	2.08588	-52.4762	1.02697	-105.771	1.05454	-145.41	-0.000189573	0.00549316	2.20276	0.975948	0
-88.7492	-11582	-10779	10.9995	-137.054	4590	-5101	2.12219	-50.213	1.08945	-111.154	0.999845	-139.406	-0.000126382	0	1.80725	0.800586	0
-88.6992	-11581	-10781	10.9965	-137.054	4093	-5551	2.21619	-48.6914	1.04674	-107.479	1.03519	-143.756	-0.000126382	-0.0109863	1.49414	0.661813	0
-88.6492	-11579	-10780	11.0007	-137.049	4465	-5030	2.2226	-52.229	1.05057	-107.238	1.03532	-144.196	-0.000189573	-0.00549316	0.944824	0.418443	0
-88.5992	-11580	-10785	11.0016	-137.049	4117	-5644	2.11456	-52.8113	1.05953	-108.918	1.02738	-142.262	-0.000189573	-0.0164795	0.714111	0.316252	0
-88.5492	-11586	-10781	11.0024	-137.049	4721	-5575	2.15027	-50.5591	1.09605	-112.61	0.996744	-136.912	-0.000189573	0.0219727	0.395508	0.175149	0
-88.4992	-11581	-10786	11.0033	-137.049	4188	-5522	2.0755	-53.3002	1.05861	-108.375	1.02775	-142.784	-0.000189573	-0.0219727	0.390015	0.172716	0
-88.4492	-11586	-10775	10.9991	-137.054	4136	-5332	2.08252	-50.658	1.06586	-111.44	1.02081	-139.96	-0.000126382	-0.00549316	0.269165	0.119198	0
-88.3991	-11582	-10783	11.0012	-137.043	4243	-5714	2.14355	-53.1189	1.05057	-106.024	1.03643	-145.151	-0.000252765	-0.00549316	0.170288	0.0754104	0
-88.3491	-11580	-10780	11.0012	-137.049	4188	-5522	2.08588	-52.4762	1.06203	-112.775	1.03036	-138.241	-0.000189573	-0.0219727	-0.109863	-0.0486518	0
-88.2991	-11582	-10786	11.0033	-137.038	4136	-5332	2.04468	-55.6952	1.05637	-107.485	1.03346	-143.63	-0.000315956	-0.0219727	-0.395508	-0.175149	0
-88.2491	-11583	-10781	11.0033	-137.049	4012	-5261	2.0755	-53.3002	1.04371	-111.297	1.04933	-140.537	-0.000189573	-0.0164795	-0.917358	-0.406276	0
-88.1991	-11587	-10788	11.0033	-137.049	4146	-5743	2.05414	-54.8822	1.0619	-111.747	1.03445	-139.406	-0.000189573	-0.00549316	-1.1261	-0.498744	0
-88.1491	-11584	-10784	11.002	-137.054	4075	-5863	1.97937	-53.1738	1.06533	-110.737	1.02924	-140.532	-0.000126382	-0.032959	-1.32935	-0.588791	0
-88.0991	-11585	-10782	11.0007	-137.038	3970	-5483	2.16125	-54.1681	1.02486	-109.418	1.0822	-141.773	-0.000315956	-0.0274658	-2.04346	-0.905306	0
-88.0491	-11585	-10784	11.0033	-137.038	3919	-5768	2.052	-54.212	1.04068	-112.665	1.05752	-138.966	-0.000315956	-0.0164795	-2.04895	-0.907741	0
-87.9991	-11584	-10781	10.9986	-137.021	3944	-5865	2.26379	-55.3436	1.01959	-111.951	1.08208	-138.867	-0.000505529	0	-2.29614	-1.01737	0
-87.9491	-11583	-10784	11.0003	-137.021	3837	-5484	2.17712	-57.0959	1.07878	-110.654	1.03333	-140.383	-0.000505529	-0.0164795	-2.79602	-1.23917	0
-87.8991	-11583	-10784	10.997	-137.038	4470	-5513	2.323	-53.443	1.05808	-114.752	1.05888	-137.027	-0.000315956	0	-3.15308	-1.39772	0
-87.8491	-11581	-10782	11.0024	-137.049	3387	-4983	2.06207	-53.399	1.04964	-111.16	1.07302	-140.482	-0.000189573	-0.065918	-3.6145	-1.60277	0
-87.7991	-11581	-10788	10.9978	-137.038	4507	-6021	2.21619	-54.0692	1.04832	-114.708	1.06881	-137.181	-0.000315956	0.0164795	-3.69141	-1.63696	0
-87.7491	-11587	-10784	11.0075	-137.038	3411	-5081	1.88812	-57.2992	1.05703	-114.527	1.06384	-136.022	-0.000315956	-0.0714111	-3.93311	-1.74447	0
-87.6991	-11581	-10786	11.002	-137.043	4316	-6073	2.19788	-53.053	1.02816	-114.302	1.08419	-136.631	-0.000252765	0.0109863	-3.85071	-1.70781	0
-87.6491	-11580	-10788	11.0024	-137.027	3972	-5961	2.10144	-58.1946	1.1029	-111.105	1.00915	-139.427	-0.000442338	0	-3.89465	-1.72736	0
-87.5991	-11581	-10784	10.9982	-137.038	3876	-5262	2.21619	-54.0692	1.08642	-114.653	1.02651	-135.939	-0.000315956	-0.0164795	-4.04846	-1.7958	0
-87.5491	-11585	-10784	10.9991	-137.054	4479	-5924	2.10876	-50.3119	1.0652	-114.796	1.06409	-136.241	-0.000126382	0.0109863	-4.60876	-2.04535	0
-87.4991	-11582	-10784	10.9999	-137.027	3889	-5675	2.20612	-57.3322	1.05861	-115.977	1.07389	-135.242	-0.000442338	-0.0109863	-5.04272	-2.2389	0
-87.4491	-11585	-10789	11.0007	-137.027	3874	-5989	2.11823	-56.5906	1.08339	-114.818	1.05491	-135.544	-0.000442338	0	-5.55908	-2.46953	0
-87.3991	-11582	-10790	11.0037	-137.027	3437	-5908	2.00409	-58.3099	1.0681	-114.988	1.06571	-135.89	-0.000442338	-0.0384521	-5.72937	-2.54568	0
