Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
-72.8005	-10972	-13002	17.0075	-130.15	-4740	-5428	2.15027	-129.847	5.01118	-142.696	0.406363	76.7175	-0.000294014	-0.0384521	-1.23596	-0.714548	0
-72.6005	-10967	-12990	16.9935	-130.172	-4065	-6540	2.43134	-121.212	4.86925	-136.445	0.465293	55.0964	-5.88028e-05	0.0219727	-0.291138	-0.168291	0
-72.4005	-10974	-12999	17.0056	-130.177	-3453	-5816	2.11823	-121.459	4.57073	-145.124	0.523644	82.6392	0	-0.00549316	-1.46667	-0.847984	0
-72.2005	-10976	-13004	17.0069	-130.161	-3502	-5730	2.12463	-126.964	4.70603	-139.686	0.526822	68.9832	-0.000176408	-0.0274658	-0.697632	-0.40328	0
-72.0005	-10970	-12994	16.9992	-130.182	-3893	-5852	2.22748	-122.899	4.72543	-138.192	0.490858	61.9684	5.88028e-05	-0.0109863	-1.32935	-0.768555	0
-71.8005	-10972	-13001	17.0081	-130.172	-3912	-5394	2.005	-125.596	4.73347	-141.103	0.478292	73.949	-5.88028e-05	-0.0439453	-2.18628	-1.26437	0
-71.6005	-10971	-13002	17.0062	-130.155	-3997	-5449	2.08588	-129.232	4.64973	-141.746	0.509056	74.1742	-0.000235211	-0.0439453	-3.20801	-1.8563	0
-71.4005	-10965	-12997	16.9979	-130.182	-4357	-6014	2.26135	-120.679	4.42105	-137.73	0.580118	65.3467	5.88028e-05	0	-3.66394	-2.1208	0
-71.2005	-10970	-12995	17.0037	-130.15	-4392	-5571	2.29034	-128.611	4.73347	-142.218	0.476125	76.355	-0.000294014	-0.0109863	-4.5813	-2.65384	0
-71.0005	-10971	-13002	17.0069	-130.182	-4426	-5125	2.02942	-122.091	5.04003	-138.983	0.392209	65.9894	5.88028e-05	-0.0549316	-4.20227	-2.43345	0
-70.8005	-10967	-12997	17.0024	-130.166	-4432	-5942	2.26837	-124.255	4.47658	-136.313	0.548343	58.6725	-0.000117606	0	-4.31213	-2.49731	0
-70.6005	-10971	-13001	17.0088	-130.15	-4110	-4931	2.16034	-131.649	4.68096	-147.085	0.492302	88.9233	-0.000294014	-0.0604248	-4.021	-2.32813	0
-70.4005	-10974	-12997	17.0094	-130.199	-3384	-5541	1.96869	-120.212	4.55369	-137.516	0.539965	63.7042	0.000235211	-0.0439453	-3.29041	-1.90408	0
-70.2005	-10966	-12994	17.0011	-130.166	-4461	-6078	2.24426	-125.678	4.5149	-139.235	0.539243	70.0708	-0.000117606	-0.00549316	-1.87317	-1.08316	0
-70.0005	-10977	-12994	17.0081	-130.188	-3606	-5559	1.99432	-122.585	4.8612	-145.558	0.451427	86.2427	0.000117606	-0.0439453	-1.46118	-0.844807	0
-69.8005	-10975	-13003	17.0107	-130.166	-4184	-5326	1.9809	-127.211	4.87398	-144.965	0.456627	83.7323	-0.000117606	-0.0549316	-0.664673	-0.384226	0
-69.6005	-10963	-12997	16.9973	-130.155	-4950	-6378	2.38922	-126.348	4.67954	-136.923	0.525955	58.1396	-0.000235211	0.0164795	0.55481	0.320713	0
-69.4005	-10972	-12992	16.9992	-130.155	-3786	-5788	2.25342	-126.601	4.72495	-137.433	0.532455	64.8743	-0.000235211	-0.0164795	0.510864	0.295309	0
-69.2005	-10970	-12996	17.0037	-130.182	-3425	-5802	2.12372	-122.454	4.86073	-142.866	0.521767	75.0092	5.88028e-05	-0.0274658	0.76355	0.44139	0
-69.0005	-10969	-12998	17.0005	-130.182	-3559	-6350	2.23267	-122.075	4.83518	-144.174	0.457782	81.7163	5.88028e-05	0.00549316	-0.379028	-0.219097	0
-68.8005	-10971	-12994	17.0024	-130.166	-4061	-5720	2.22046	-124.53	4.77747	-144.772	0.486236	82.4139	-0.000117606	-0.0219727	-0.307617	-0.177817	0
-68.6005	-10974	-13001	17.0094	-130.155	-3606	-5564	2.08466	-130.095	4.84796	-137.109	0.472226	61.9135	-0.000235211	-0.0494385	0.483398	0.279431	0
-68.4005	-10967	-12989	16.9916	-130.193	-4165	-6954	2.45453	-117.389	4.76186	-139.345	0.497068	65.1544	0.000176408	0.0439453	0.0933838	0.0539798	0
-68.2005	-10970	-12991	16.9986	-130.182	-4512	-5997	2.29645	-121.168	4.91608	-138.757	0.519456	65.3467	5.88028e-05	0.00549316	0.922852	0.533493	0
-68.0005	-10978	-12992	17.0062	-130.21	-3982	-5907	2.03003	-117.158	4.83424	-134.753	0.517	58.8977	0.000352817	-0.0219727	0.802002	0.463621	0
-67.8005	-10979	-12989	16.9992	-130.188	-4014	-6047	2.27203	-119.086	4.92838	-142.861	0.472514	75.5145	0.000117606	-0.00549316	1.57104	0.908357	0
-67.6005	-10969	-12991	17.003	-130.182	-3677	-5953	2.1228	-122.426	4.50165	-139.554	0.604239	68.9282	5.88028e-05	-0.00549316	2.15881	1.24847	0
-67.4005	-10974	-12994	17.0005	-130.204	-3299	-6191	2.17377	-116.647	4.9317	-135.456	0.515845	53.476	0.000294014	-0.0164795	2.74658	1.58886	0
-67.2005	-10967	-12988	16.9903	-130.182	-3400	-7190	2.54761	-120.229	4.76659	-136.989	0.565242	55.2118	5.88028e-05	0.0439453	3.08716	1.78623	0
-67.0005	-10980	-12979	17.0024	-130.193	-3782	-5786	2.17377	-116.647	4.81106	-134.203	0.5261	59.6503	0.000176408	-0.0219727	2.92236	1.69071	0
-66.8005	-10968	-12995	17.003	-130.177	-4195	-5687	2.2052	-123.464	5.01449	-135.412	0.553398	53.8385	0	-0.0219727	3.72437	2.15588	0
-66.6005	-10961	-12998	16.9935	-130.155	-4961	-6394	2.43073	-124.349	5.09302	-136.994	0.470348	59.5074	-0.000235211	0.0109863	3.09814	1.7926	0
-66.4006	-10975	-12990	17.003	-130.199	-3244	-5933	2.10175	-120.234	4.50875	-133.995	0.601784	60.2985	0.000235211	-0.0164795	1.76331	1.01959	0
-66.2006	-10974	-12992	17.003	-130.177	-3352	-5180	2.08832	-122.86	4.59675	-137.104	0.551665	63.3966	0	-0.032959	1.26892	0.733609	0.00325963
-66.0006	-10971	-12988	16.9992	-130.21	-3396	-6844	2.2644	-116.235	4.65967	-136.379	0.520756	59.48	0.000352817	0.0219727	0.565796	0.327064	0.00325963
-65.8006	-10975	-12987	16.9986	-130.182	-4234	-6420	2.3468	-123.415	4.99367	-140.488	0.476992	68.5657	5.88028e-05	0.0164795	0.571289	0.33024	0.00325963
-65.6006	-10973	-12997	17.0056	-130.177	-3675	-5379	2.01569	-124.728	4.86783	-137.461	0.457349	65.094	0	-0.0494385	-0.675659	-0.390577	0.00325963
-65.4006	-10971	-12994	17.0005	-130.166	-3411	-6388	2.28668	-122.717	4.68758	-142.125	0.5248	74.7839	-0.000117606	0.00549316	0.351562	0.20322	0.00325963
-65.2006	-10969	-12989	17.0011	-130.172	-3914	-5759	2.23297	-123.788	5.01496	-147.206	0.406652	90.0385	-5.88028e-05	-0.0109863	-0.736084	-0.425511	0.00325963
-65.0006	-10974	-12995	17.01	-130.172	-3642	-5238	1.9751	-125.162	4.66582	-139.9	0.539099	71.7078	-5.88028e-05	-0.0494385	0.164795	0.0952586	0.00325963
-64.8006	-10969	-12991	16.9979	-130.15	-5007	-6654	2.46246	-127.771	4.64027	-137.087	0.545598	59.09	-0.000294014	0.0164795	0.785522	0.454093	0.00325963
-64.6006	-10971	-12990	16.9954	-130.161	-4413	-5943	2.41821	-125.008	4.79308	-141.471	0.494902	73.4711	-0.000176408	0.0109863	1.27991	0.739963	0.00325963
-64.4006	-10971	-12998	17.0062	-130.188	-3759	-5663	2.04681	-121.322	4.95393	-132.781	0.490424	53.9813	0.000117606	-0.032959	1.35681	0.78444	0.00325963
-64.2006	-10969	-12990	16.9935	-130.172	-4096	-7036	2.4295	-122.745	4.92791	-137.148	0.47757	56.9971	-5.88028e-05	0.0384521	0.955811	0.552549	0.00325963
-64.0006	-10969	-12993	17.003	-130.172	-3470	-5952	2.18353	-123.157	4.90142	-138.461	0.456338	68.0878	-5.88028e-05	-0.00549316	-0.109863	-0.0635056	0.00325963
-63.8006	-10975	-12999	17.0069	-130.199	-3759	-5663	2.00745	-119.745	5.04618	-139.318	0.42514	70.1257	0.000235211	-0.0384521	0.12085	0.0698562	0.00325963
-63.6006	-10970	-12994	17.003	-130.172	-3633	-5820	2.17834	-124.854	4.54234	-144.635	0.554264	82.8589	-5.88028e-05	-0.032959	-0.598755	-0.346118	0.00325963
-63.4006	-10969	-12992	17.0024	-130.166	-3802	-5925	2.21863	-124.448	4.21803	-140.169	0.627926	72.6471	-0.000117606	-0.0219727	-1.26892	-0.733609	0.00325963
-63.2006	-10968	-13000	17.0037	-130.155	-4271	-5737	2.20001	-127.672	4.98657	-141.454	0.455616	71.3892	-0.000235211	-0.0164795	-0.631714	-0.365172	0.00325963
-63.0006	-10973	-12996	16.9992	-130.182	-4246	-6544	2.27142	-121.63	4.88628	-137.192	0.463415	59.5074	5.88028e-05	0.0219727	-0.961304	-0.555726	0.00325963
-62.8006	-10967	-12993	17.0049	-130.182	-4475	-5981	2.1344	-123.415	4.81863	-141.361	0.461971	73.2239	5.88028e-05	-0.00549316	-1.40625	-0.813034	0.00325963
-62.6006	-10976	-13001	17.0126	-130.15	-4158	-5201	2.08893	-131.819	4.91466	-141.74	0.450272	72.9987	-0.000294014	-0.0494385	-0.802002	-0.463621	0.00325963
-62.4006	-10968	-12992	16.9986	-130.177	-3789	-6380	2.3056	-122.075	4.79166	-137.763	0.487825	58.8428	0	0.0109863	-0.390015	-0.225448	0.00325963
-62.2006	-10966	-12996	16.9986	-130.144	-4858	-5977	2.45728	-128.474	4.74104	-143.141	0.482625	77.6678	-0.000352817	0	-0.219727	-0.127012	0.00325963
-62.0006	-10973	-12992	17.0005	-130.182	-3875	-6436	2.19666	-120.652	5.00644	-141.301	0.460238	70.0159	5.88028e-05	0.0109863	1.27441	0.736786	0.00325963
-61.8006	-10971	-12988	16.9967	-130.172	-4132	-6590	2.36023	-122.734	4.78788	-138.312	0.517867	61.7432	-5.88028e-05	0.0164795	1.42822	0.825743	0.00325963
-61.6006	-10966	-12993	17.0005	-130.166	-3929	-6125	2.27356	-123.36	4.76375	-136.983	0.517867	63.5065	-0.000117606	-0.0164795	1.07666	0.622428	0.00325963
-61.4006	-10985	-12993	17.0056	-130.193	-3402	-5449	2.04437	-119.295	4.65777	-136.703	0.545743	65.4291	0.000176408	-0.0494385	1.31287	0.759024	0
-61.2006	-10969	-12997	17.0049	-130.182	-3929	-6125	2.13776	-123.442	5.00361	-137.499	0.458071	57.6068	5.88028e-05	-0.00549316	1.73035	1.00052	0
-61.0006	-10974	-12988	17.0037	-130.21	-3537	-5999	2.099	-115.258	4.53714	-141.268	0.551231	73.5864	0.000352817	-0.0219727	0.466919	0.269905	0
-60.8006	-10976	-12994	17.0081	-130.182	-3469	-5724	2.04468	-125.035	4.31408	-139.883	0.612038	72.7734	5.88028e-05	-0.032959	0.444946	0.257203	0
-60.6006	-10969	-12989	16.9909	-130.177	-4156	-7315	2.45728	-119.784	4.68285	-132.94	0.585751	43.418	0	0.0604248	0.505371	0.292133	0
-60.4006	-10971	-12987	16.9992	-130.182	-3441	-6181	2.22382	-120.959	4.73205	-137.148	0.510934	63.7592	5.88028e-05	-0.0109863	0.483398	0.279431	0
-60.2006	-10979	-12996	17.0107	-130.193	-3838	-5719	1.9104	-121.179	4.92791	-138.104	0.484358	65.9894	0.000176408	-0.0274658	1.99402	1.15309	0
-60.0006	-10975	-12995	17.0056	-130.199	-3360	-6128	2.10236	-120.146	5.05565	-137.148	0.472514	57.052	0.000235211	-0.0274658	2.96631	1.71618	0
-59.8006	-10980	-12991	17.0062	-130.21	-3512	-5873	2.0639	-118.597	4.63696	-143.646	0.552387	80.9363	0.000352817	-0.0219727	3.15857	1.82764	0
-59.6006	-10968	-12990	16.9999	-130.166	-4013	-5594	2.27783	-125.063	4.8612	-136.406	0.539532	60.5731	-0.000117606	-0.00549316	4.6582	2.69858	0
-59.4006	-10976	-12980	16.9941	-130.21	-3237	-6876	2.28546	-113.708	4.51585	-129.71	0.696607	44.3463	0.000352817	0.032959	5.3833	3.12096	0
-59.2006	-10968	-12984	16.9928	-130.204	-2493	-7714	2.43164	-112.604	4.77084	-128.386	0.644723	44.0607	0.000294014	0.0714111	5.64697	3.2748	0
-59.0006	-10978	-12981	16.9992	-130.21	-3136	-6466	2.24365	-116.708	5.33241	-132.144	0.551665	49.7076	0.000352817	0.0109863	6.67969	3.87873	0
-58.8006	-10982	-12982	16.9973	-130.215	-2912	-6445	2.18323	-114.758	4.69373	-132.951	0.690412	48.3948	0.000411619	0	6.85547	3.98177	0
-58.6006	-10972	-12992	17.0024	-130.188	-3169	-6252	2.13348	-118.707	4.70225	-138.713	0.576796	67.7856	0.000117606	-0.0109863	5.69092	3.30045	0
-58.4006	-10974	-12986	16.9973	-130.193	-3478	-6320	2.29034	-116.526	4.7065	-129.419	0.696413	56.4093	0.000176408	0.00549316	6.09741	3.53792	0
-58.2006	-10971	-12987	16.9922	-130.172	-4195	-6875	2.48444	-121.701	4.83045	-132.347	0.6817	46.3788	-5.88028e-05	0.0439453	6.09741	3.53792	0
-58.0006	-10977	-12977	16.9916	-130.199	-3789	-6390	2.42615	-116.851	4.7557	-132.616	0.571163	56.0468	0.000235211	0.0164795	5.00977	2.90325	0
-57.8006	-10970	-12987	16.9999	-130.199	-4164	-6154	2.21619	-118.109	5.07977	-134.681	0.594128	54.0582	0.000235211	0.00549316	5.99854	3.48013	0
-57.6006	-10971	-12988	16.9954	-130.193	-4107	-7180	2.39105	-117.966	5.29645	-133.511	0.450849	44.9561	0.000176408	0.0439453	5.53162	3.20748	0
-57.4006	-10974	-12981	16.9986	-130.193	-3909	-6354	2.29248	-119.152	4.79071	-131.517	0.574774	53.7286	0.000176408	0	5.24048	3.03769	0.00325963
-57.2006	-10970	-12991	17.0005	-130.182	-3268	-5857	2.16766	-120.059	4.96718	-137.703	0.598028	60.1776	5.88028e-05	-0.0164795	6.04797	3.50902	0.00325963
-57.0006	-10972	-12985	16.9954	-130.21	-3353	-7073	2.23663	-112.742	4.7188	-135.39	0.59514	55.8765	0.000352817	0.032959	5.58655	3.23953	0.00325963
-56.8006	-10970	-12984	16.9941	-130.177	-3747	-6613	2.41302	-121.569	4.48935	-131.072	0.658856	53.9813	0	0.0274658	5.32288	3.08573	0.00325963
-56.6006	-10976	-12991	17.0056	-130.21	-3797	-6174	2.05566	-117.339	5.12945	-140.641	0.493313	69.9884	0.000352817	-0.0109863	5.49316	3.18504	0.00325963
-56.4006	-10967	-12989	16.9941	-130.166	-3605	-6880	2.44507	-121.965	5.08545	-130.419	0.593117	41.0999	-0.000117606	0.0274658	5.29541	3.06971	0.00325963
-56.2006	-10970	-12988	16.9992	-130.182	-3399	-6636	2.22717	-120.888	5.12188	-133.759	0.479881	55.1239	5.88028e-05	0.0109863	4.55933	2.64106	0.00325963
-56.0006	-10977	-12994	17.003	-130.21	-3746	-5682	2.03735	-114.983	4.90993	-139.867	0.530577	69.9884	0.000352817	-0.032959	4.14734	2.40153	0.00325963
-55.8006	-10969	-12992	16.996	-130.182	-3706	-6711	2.35107	-119.949	4.86452	-134.198	0.516711	50.8722	5.88028e-05	0.0274658	3.02673	1.75121	0.00325963
-55.6006	-10970	-12990	16.9986	-130.177	-4067	-6465	2.3172	-121.152	4.84039	-136.401	0.541699	62.5342	0	0.0164795	2.21924	1.28345	0.00325963
-55.4006	-10974	-12991	17.0094	-130.199	-3779	-5590	1.92535	-118.092	4.89385	-141.284	0.459515	75.0092	0.000235211	-0.032959	1.62598	0.940134	0.00325963
-55.2006	-10969	-12993	16.9986	-130.199	-3551	-6154	2.2287	-117.23	5.2709	-136.791	0.374443	53.9813	0.000235211	-0.00549316	1.48315	0.857516	0.00325963
-55.0006	-10971	-12991	17.0018	-130.182	-3880	-6004	2.15332	-120.707	4.86262	-134.577	0.528266	57.1124	5.88028e-05	-0.0164795	1.15356	0.666898	0.00325963
-54.8006	-10976	-12996	17.0113	-130.177	-3624	-5263	1.94977	-124.574	4.96292	-134.165	0.497502	60.1831	0	-0.0604248	1.94458	1.12448	0.00325963
-54.6006	-10975	-12995	17.0024	-130.21	-3517	-6254	2.15851	-116.087	4.89574	-137.51	0.500535	60.0403	0.000352817	-0.00549316	2.02698	1.17217	0.00325963
-54.4006	-10972	-12991	16.9999	-130.172	-3710	-6134	2.28333	-123.267	4.66251	-140.966	0.530722	73.0536	-5.88028e-05	0	1.71387	0.990982	0.00325963
-54.2006	-10975	-12986	16.9986	-130.166	-4552	-6292	2.26959	-122.245	4.89243	-136.066	0.503135	62.309	-0.000117606	0.0109863	2.29614	1.32798	0.00325963
-54.0005	-10973	-12992	16.9973	-130.182	-3843	-6681	2.26959	-120.509	4.89243	-137.807	0.511656	58.277	5.88028e-05	0.0219727	2.48291	1.43612	0.00325963
-53.8005	-10962	-12987	16.9973	-130.172	-4104	-6256	2.37946	-120.256	4.96623	-139.779	0.461826	67.7527	-5.88028e-05	0	2.04895	1.18488	0.00325963
-53.6005	-10971	-13002	17.0043	-130.161	-3815	-5505	2.15515	-126.046	5.01638	-138.917	0.461826	67.5549	-0.000176408	-0.0219727	2.10938	1.21986	0.00325963
-53.4005	-10975	-12996	17.0043	-130.182	-4207	-6207	2.10938	-122.805	5.02868	-142.542	0.431639	76.9098	5.88028e-05	-0.0164795	1.58203	0.914712	0.00325963
-53.2005	-10967	-12994	16.9967	-130.155	-3554	-5932	2.30042	-123.415	4.98374	-138.895	0.451571	66.4343	-0.000235211	-0.00549316	0.598755	0.346118	0.00325963
-53.0005	-10972	-13004	17.0107	-130.155	-3921	-5335	2.04407	-129.353	4.91041	-144.459	0.437561	81.3263	-0.000235211	-0.0439453	-0.181274	-0.104784	0.00325963
-52.8005	-10976	-12995	17.0011	-130.177	-4356	-6535	2.28699	-122.415	4.88155	-138.428	0.441028	62.8912	0	0.0109863	-0.736084	-0.425511	0.00325963
-52.6005	-10963	-12991	16.9935	-130.172	-4247	-6223	2.43469	-122.58	4.86404	-138.318	0.444061	67.5	-5.88028e-05	0.0164795	-1.07117	-0.619251	0.00325963
-52.4005	-10967	-12999	17.0049	-130.155	-3769	-6050	2.21222	-127.595	5.17392	-140.202	0.404919	70.0214	-0.000235211	-0.0164795	-0.631714	-0.365172	0.00325963
-52.2005	-10965	-13000	17.0018	-130.15	-3923	-5794	2.33704	-127.958	5.0741	-138.587	0.404775	64.325	-0.000294014	-0.0109863	-1.73584	-1.00369	0.00325963
-52.0005	-10974	-12986	17.0037	-130.193	-3716	-5553	2.13409	-122.272	4.52767	-140.092	0.550942	70.6915	0.000176408	-0.0274658	-1.0437	-0.603369	0.00325963
-51.8005	-10979	-12992	17.0069	-130.182	-3791	-5245	2.01172	-123.437	4.85553	-143.674	0.471648	79.3378	5.88028e-05	-0.0494385	0.0274658	0.0158764	0.00325963
-51.6005	-10972	-13001	17.0062	-130.15	-4591	-5974	2.27661	-131.375	4.75618	-137.532	0.492735	62.3035	-0.000294014	-0.0164795	-0.401001	-0.231799	0.00325963
-51.4005	-10965	-12989	16.9986	-130.166	-3796	-6896	2.28882	-122.415	4.71644	-141.042	0.484358	72.6581	-0.000117606	0.032959	-0.785522	-0.454093	0.00325963
-51.2005	-10973	-13004	17.0062	-130.15	-3819	-5508	2.18597	-126.376	4.69941	-143.762	0.528844	79.0356	-0.000294014	-0.0274658	-0.109863	-0.0635056	0.00325963
-51.0005	-10973	-12995	17.003	-130.182	-3628	-6211	2.16614	-121.701	4.81484	-136.439	0.507901	59.3152	5.88028e-05	0	0.0549316	0.0317528	0
-50.8005	-10972	-12988	16.9954	-130.172	-3986	-6196	2.34344	-121.404	4.66014	-141.504	0.512378	73.3337	-5.88028e-05	0	-0.472412	-0.27308	0
-50.6005	-10976	-12998	17.0062	-130.193	-3787	-5247	2.05322	-121.113	4.63365	-147.838	0.517867	90.3461	0.000176408	-0.0439453	-0.373535	-0.215922	0
-50.4005	-10975	-12994	17.0011	-130.172	-4282	-5782	2.23114	-124.338	4.76753	-137.895	0.489269	65.1764	-5.88028e-05	-0.0109863	-0.384521	-0.222273	0
-50.2005	-10965	-12986	16.9941	-130.172	-5087	-6386	2.40814	-122.245	4.72874	-140.114	0.503135	68.9777	-5.88028e-05	0.0109863	-1.10413	-0.63831	0
-50.0005	-10969	-12997	17.0011	-130.161	-3733	-5915	2.2757	-125.678	4.7207	-142.866	0.489269	77.5525	-0.000176408	-0.00549316	-0.41748	-0.241325	0
-49.8005	-10968	-12998	17.0024	-130.155	-4489	-6024	2.22382	-126.826	4.7576	-137.159	0.521045	58.2825	-0.000235211	-0.00549316	-0.472412	-0.27308	0
-49.6005	-10974	-12992	16.9999	-130.172	-4317	-6034	2.27417	-123.14	4.77274	-138.197	0.501401	66.8298	-5.88028e-05	0.00549316	0.098877	0.057155	0
-49.4005	-10975	-12997	17.0069	-130.182	-3817	-5501	2.01294	-122.47	4.63223	-142.635	0.523067	77.8381	5.88028e-05	-0.0439453	0.170288	0.0984339	0
-49.2005	-10978	-12996	17.0049	-130.166	-4157	-5707	2.16766	-125.343	4.68569	-140.092	0.509201	70.4059	-0.000117606	-0.0219727	0.565796	0.327064	0
-49.0005	-10976	-12981	16.9973	-130.177	-3863	-6582	2.34192	-121.432	4.60668	-142.245	0.529999	75.5695	0	0.0219727	0.950317	0.549373	0
-48.8005	-10977	-12992	17.0062	-130.188	-3629	-5620	2.08282	-120.591	4.73536	-134.703	0.522922	59.1779	0.000117606	-0.032959	1.59851	0.924245	0
-48.6005	-10970	-13003	17.0043	-130.182	-4146	-5816	2.10663	-121.866	4.93501	-139.686	0.515412	66.0992	5.88028e-05	-0.0219727	2.55981	1.48066	0
-48.4005	-10973	-12991	16.9986	-130.199	-3213	-6188	2.24854	-118.411	4.68474	-136.939	0.531155	65.2917	0.000235211	-0.00549316	1.68091	0.971914	0
-48.2005	-10975	-12996	17.0069	-130.172	-4200	-5146	2.06787	-124.135	4.96008	-143.163	0.46847	78.4753	-5.88028e-05	-0.0549316	1.35132	0.781263	0
-48.0005	-10976	-12996	17.0062	-130.166	-3935	-6158	2.12708	-126.661	4.89101	-140.96	0.489991	67.2803	-0.000117606	-0.0109863	0.626221	0.361996	0
-47.8005	-10969	-12990	17.0011	-130.15	-4368	-5833	2.35596	-124.893	4.52105	-136.972	0.561342	65.9344	-0.000294014	-0.0109863	0.197754	0.11431	0
-47.6005	-10975	-12989	16.9992	-130.182	-3965	-6413	2.25952	-122.036	4.94163	-136.044	0.443628	60.4303	5.88028e-05	0.0109863	0.0549316	0.0317528	0
-47.4005	-10970	-13000	17.0037	-130.188	-4141	-5935	2.16553	-119.877	4.80065	-139.856	0.503279	65.0995	0.000117606	-0.0164795	-0.840454	-0.485852	0
-47.2005	-10968	-12988	16.9922	-130.172	-4098	-6963	2.40997	-121.415	4.55559	-140.405	0.547332	70.1862	-5.88028e-05	0.0439453	-1.51062	-0.873404	0
-47.0005	-10970	-12995	17.0018	-130.155	-4119	-6158	2.27997	-126.519	4.87209	-143.256	0.496346	78.2831	-0.000235211	-0.00549316	-0.153809	-0.088908	0
-46.8005	-10972	-12999	17.0094	-130.144	-4637	-5887	2.27478	-131.375	5.05612	-138.367	0.431784	60.3534	-0.000352817	-0.0219727	-0.785522	-0.454093	0
-46.6005	-10963	-12998	16.9979	-130.161	-3217	-6185	2.28546	-121.558	4.58303	-140.707	0.530722	70.719	-0.000176408	-0.00549316	-0.703125	-0.406456	0
-46.4005	-10970	-13001	17.0056	-130.139	-4453	-5884	2.29736	-130.781	4.82194	-138.565	0.473814	67.7527	-0.000411619	-0.0219727	-0.164795	-0.0952586	0
-46.2005	-10970	-13002	17.003	-130.182	-3524	-6257	2.12402	-119.306	4.84039	-140.186	0.455471	67.0825	5.88028e-05	-0.00549316	-0.758057	-0.438214	0
-46.0005	-10974	-12985	16.9954	-130.21	-3282	-6463	2.26166	-114.966	4.45947	-140.85	0.55412	73.7567	0.000352817	0.0164795	-1.27441	-0.736786	0
-45.8005	-10970	-13000	17.0037	-130.166	-4254	-5063	2.17377	-128.024	4.99367	-142.657	0.424129	79.3103	-0.000117606	-0.0494385	-1.24146	-0.717725	0
-45.6005	-10967	-13010	17.0075	-130.166	-4139	-5933	2.08679	-126.172	5.13323	-147.068	0.385709	96.0974	-0.000117606	-0.0219727	-1.65894	-0.959202	0
-45.4005	-10971	-12997	17.0005	-130.182	-3605	-5843	2.19147	-120.245	4.80869	-142.377	0.455327	77.5031	5.88028e-05	-0.0164795	-2.31262	-1.33752	0
-45.2005	-10970	-13004	17.0139	-130.166	-3694	-5314	1.9574	-128.447	4.66298	-146.635	0.494613	86.8304	-0.000117606	-0.0494385	-3.5376	-2.04748	0
-45.0005	-10975	-12997	17.0062	-130.166	-4184	-5847	2.11578	-126.486	4.79592	-138.422	0.473959	64.292	-0.000117606	-0.0219727	-4.29016	-2.48454	0
-44.8005	-10972	-12993	17.0062	-130.182	-4563	-6193	2.15057	-122.41	4.49503	-140.279	0.538954	71.6583	5.88028e-05	0.00549316	-4.46045	-2.58355	0
-44.6005	-10965	-13002	17.0069	-130.172	-3596	-5375	2.04102	-123.745	4.51206	-144.937	0.533899	82.3865	-5.88028e-05	-0.0549316	-3.81775	-2.21009	0
-44.4005	-10965	-13002	17.0043	-130.139	-4493	-5445	2.31812	-131.693	4.97853	-144.624	0.407663	83.3093	-0.000411619	-0.0384521	-3.96606	-2.29622	0
-44.2005	-10970	-12997	17.0024	-130.15	-4726	-6408	2.36084	-126.519	4.8929	-144.294	0.436261	81.0736	-0.000294014	0.0164795	-3.22449	-1.86586	0
-44.0005	-10974	-13000	17.01	-130.172	-3647	-5288	1.97601	-125.777	4.8243	-145.986	0.457349	86.4624	-5.88028e-05	-0.0494385	-3.65295	-2.11442	0
-43.8005	-10965	-13000	17.0049	-130.182	-3835	-5753	2.14996	-123.311	4.74057	-138.45	0.504435	61.8585	5.88028e-05	-0.0274658	-2.15332	-1.24529	0
-43.6005	-10970	-12989	16.9954	-130.155	-4256	-6697	2.43866	-124.975	4.68758	-136.549	0.510212	59.5129	-0.000235211	0.0439453	-2.26318	-1.30889	0
-43.4005	-10970	-13002	16.9999	-130.177	-3640	-5973	2.25708	-122.08	4.89196	-139.905	0.44045	69.4611	0	-0.0109863	-1.4447	-0.835275	0
-43.2005	-10975	-13001	17.0088	-130.177	-4124	-5565	2.01355	-124.404	4.66487	-141.07	0.50949	72.4384	0	-0.0439453	-1.59851	-0.924245	0
-43.0005	-10967	-12991	16.9941	-130.177	-3606	-6422	2.42249	-120.789	4.80916	-137.977	0.480025	61.3531	0	0.0109863	-0.977783	-0.565254	0
-42.8005	-10977	-12995	17.0081	-130.182	-3903	-5548	2.03979	-122.849	4.91845	-146.239	0.428317	84.4574	5.88028e-05	-0.032959	-1.8457	-1.06726	0
-42.6005	-10971	-13005	17.0094	-130.166	-4125	-5458	2.04803	-127.562	4.85174	-145.267	0.449405	84.4025	-0.000117606	-0.0384521	-2.21924	-1.28345	0
-42.4005	-10971	-12995	17.0018	-130.182	-3317	-6017	2.20276	-122.217	4.39835	-143.926	0.569286	79.986	5.88028e-05	-0.0219727	-2.79053	-1.61432	0
-42.2005	-10973	-12993	17.0075	-130.15	-3968	-5714	2.20184	-128.276	4.67386	-142.251	0.487102	76.4648	-0.000294014	-0.0219727	-2.72461	-1.57613	0
