Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-71.6005	8549	-23502	17.4918	-69.9994	-9855	-7263	3.61572	-138.834	3.83168	106.853	0.330415	22.0441	0.000399632	0.0714111	7.13562	3.03245	0.00325963
-71.4005	8564	-23500	17.4982	-70.0049	-8603	-6913	3.36884	-140.191	3.8854	109.034	0.358771	17.6715	0.000439596	0.0164795	7.26196	3.08672	0.00325963
-71.2005	8559	-23507	17.499	-69.9609	-10064	-6028	3.54156	-148.167	3.70733	111.324	0.386579	8.16833	0.00011989	0.0164795	5.82825	2.47257	0.00325963
-71.0005	8565	-23499	17.4973	-69.9609	-10082	-6166	3.59589	-147.085	3.65784	103.184	0.326716	36.5735	0.00011989	0.0219727	3.65845	1.5488	0.00325963
-70.8005	8562	-23504	17.5011	-69.9884	-8839	-5765	3.29895	-143.058	3.5449	101.86	0.372059	40.7922	0.000319706	-0.0219727	3.43872	1.45555	0.00325963
-70.6005	8577	-23508	17.5045	-69.9664	-8761	-5700	3.25104	-151.194	3.84479	105.771	0.282743	27.5812	0.000159853	-0.0219727	2.47742	1.04804	0.00325963
-70.4005	8578	-23506	17.4999	-69.9609	-10261	-5737	3.45306	-149.617	3.9996	107.562	0.23774	16.6937	0.00011989	0	1.94458	0.822435	0.00325963
-70.2005	8573	-23499	17.4965	-69.9664	-10311	-6156	3.58276	-145.904	3.85029	105.837	0.26877	24.093	0.000159853	0.0439453	1.23596	0.522615	0.00325963
-70.0005	8580	-23501	17.5011	-69.95	-10082	-4831	3.42804	-153.281	3.95138	103.228	0.24038	35.5188	3.99632e-05	-0.0219727	1.3623	0.576057	0.00325963
-69.8005	8574	-23511	17.5041	-69.95	-10402	-5290	3.40515	-153.04	3.81899	106.677	0.271647	18.6932	3.99632e-05	-0.0274658	1.07117	0.452915	0.00325963
-69.6005	8583	-23494	17.496	-69.95	-10281	-6730	3.74451	-150.09	3.63753	106.205	0.327949	21.6321	3.99632e-05	0.0549316	1.83472	0.775937	0.00325963
-69.4005	8571	-23497	17.4969	-69.9445	-8778	-6052	3.60901	-151.886	3.62696	97.5751	0.343702	55.3766	0	-0.0164795	2.30164	0.973597	0.00325963
-69.2005	8575	-23511	17.5054	-69.9609	-10426	-4934	3.38074	-153.627	3.87905	101.404	0.254818	42.1051	0.00011989	-0.0274658	1.8457	0.780587	0.00325963
-69.0005	8579	-23503	17.4986	-69.95	-10400	-5936	3.64441	-152.276	3.85875	110.369	0.310278	9.4043	3.99632e-05	0.0164795	2.54883	1.07829	0.00325963
-68.8005	8566	-23496	17.4909	-69.9664	-10647	-7198	3.80249	-146.53	3.98987	106.216	0.231634	25.4553	0.000159853	0.0769043	1.11511	0.471501	0.00325963
-68.6005	8570	-23504	17.5003	-69.95	-9260	-5726	3.47351	-151.556	3.82068	103.156	0.293154	34.4257	3.99632e-05	-0.0219727	1.74133	0.736418	0.00325963
-68.4005	8585	-23502	17.5033	-69.9335	-9372	-6066	3.5318	-155.956	3.8689	107.842	0.293976	10.3217	-7.99265e-05	-0.0164795	1.76331	0.745717	0.00325963
-68.2005	8570	-23498	17.4948	-69.9884	-9711	-7736	3.57574	-141.454	3.64473	105.661	0.317401	20.6488	0.000319706	0.0769043	0.829468	0.350703	0.00325963
-68.0005	8575	-23497	17.499	-69.9609	-9790	-5378	3.49426	-150.485	3.47638	105.068	0.381785	31.2726	0.00011989	-0.0164795	1.08215	0.457561	0.00325963
-67.8005	8579	-23516	17.5109	-69.9774	-8942	-4409	2.97485	-149.826	3.79996	102.382	0.280825	38.4796	0.000239779	-0.0823975	1.54907	0.655068	0.00325963
-67.6005	8579	-23507	17.5011	-69.9445	-9200	-6018	3.49731	-152.672	3.85537	104.551	0.26562	30.1245	0	-0.0164795	1.53809	0.65042	0.00325963
-67.4005	8564	-23504	17.499	-69.9774	-9887	-5794	3.4433	-146.173	3.78177	99.6735	0.286579	47.7795	0.000239779	0.0109863	1.35681	0.573733	0.00325963
-67.2005	8572	-23516	17.5071	-69.9664	-9650	-4968	3.18024	-152.095	3.92896	100.415	0.243432	44.621	0.000159853	-0.0439453	2.36755	1.00151	0.00325963
-67.0005	8587	-23507	17.505	-69.9609	-10042	-5276	3.29529	-151.194	3.88709	111.379	0.281099	7.30042	0.00011989	-0.0219727	2.4939	1.05502	0.00325963
-66.8005	8568	-23495	17.4901	-69.9664	-10128	-7697	3.80066	-146.03	3.76612	106.584	0.294798	15.0952	0.000159853	0.0933838	2.04346	0.864289	0
-66.6005	8562	-23507	17.5028	-69.9609	-9661	-5544	3.40363	-150.661	3.72594	102.321	0.309182	38.7048	0.00011989	-0.0219727	2.13135	0.901496	0
-66.4006	8576	-23511	17.5058	-69.939	-10080	-4849	3.37555	-156.039	3.67645	104.524	0.318771	31.9427	-3.99632e-05	-0.0384521	1.49963	0.634152	0
-66.2006	8589	-23502	17.5011	-69.9335	-10818	-5049	3.64258	-154.973	3.87821	103.162	0.248548	33.6676	-7.99265e-05	-0.00549316	0.285645	0.120764	0
-66.0006	8577	-23499	17.499	-69.9335	-10304	-5537	3.73169	-154.649	3.72805	98.9484	0.294387	50.6195	-7.99265e-05	0.0109863	-1.02173	-0.432007	0
-65.8006	8586	-23504	17.5016	-69.9225	-10225	-4414	3.62854	-157.187	3.9205	96.2347	0.239225	62.8693	-0.000159853	-0.0494385	-2.2522	-0.952663	0
-65.6006	8583	-23513	17.5088	-69.9335	-10741	-3923	3.30292	-156.572	4.06516	100.014	0.214061	49.0594	-7.99265e-05	-0.0549316	-4.15833	-1.76113	0
-65.4006	8578	-23506	17.499	-69.9609	-10406	-5316	3.53058	-149.529	3.80334	98.9813	0.29288	55.6512	0.00011989	0	-4.64722	-1.96905	0
-65.2006	8596	-23499	17.5016	-69.9225	-11150	-4373	3.59924	-157.319	3.70944	93.8947	0.323017	68.1152	-0.000159853	-0.0219727	-5.57007	-2.36233	0
-65.0006	8596	-23510	17.5105	-69.9225	-11250	-3436	3.33405	-160.236	3.94377	89.7418	0.306853	83.6719	-0.000159853	-0.0823975	-6.44348	-2.73568	0
-64.8006	8591	-23514	17.5062	-69.9335	-10673	-4563	3.45459	-157.253	3.69379	98.0145	0.387264	55.9918	-7.99265e-05	-0.0384521	-7.1521	-3.03953	0
-64.6006	8585	-23501	17.4986	-69.939	-10819	-5185	3.60138	-152.133	3.72551	95.4767	0.368771	63.089	-3.99632e-05	0	-7.17957	-3.05133	0
-64.4006	8600	-23501	17.5067	-69.9115	-11463	-3401	3.59467	-161.219	3.70267	93.6914	0.325072	62.7539	-0.000239779	-0.0604248	-7.03674	-2.99001	0
-64.2006	8596	-23512	17.5062	-69.9005	-11323	-3418	3.64349	-161.96	3.98776	100.997	0.236997	45.4834	-0.000319706	-0.065918	-6.76758	-2.87454	0
-64.0006	8591	-23497	17.4982	-69.939	-11224	-4997	3.64319	-153.001	3.8947	97.4982	0.303565	60.7379	-3.99632e-05	0.0164795	-7.17957	-3.05133	0
-63.8006	8587	-23501	17.5062	-69.939	-10141	-4054	3.35175	-157.538	3.69041	96.3776	0.345894	56.9696	-3.99632e-05	-0.0714111	-7.14661	-3.03717	0
-63.6006	8589	-23514	17.5079	-69.939	-11018	-3096	3.41644	-159.379	3.87905	93.5706	0.301373	70.7684	-3.99632e-05	-0.0714111	-6.98181	-2.96643	0
-63.4006	8597	-23506	17.5045	-69.917	-10985	-4594	3.63861	-159.274	3.77289	100.475	0.345209	47.6038	-0.000199816	-0.0219727	-7.66296	-3.25916	0
-63.2006	8594	-23507	17.5062	-69.9225	-10729	-4269	3.51288	-159.395	3.9425	92.8619	0.345483	75.3717	-0.000159853	-0.0439453	-8.09692	-3.44615	-0.00325963
-63.0006	8599	-23512	17.5092	-69.9005	-11703	-2870	3.58826	-164.196	4.0199	90.8899	0.264661	71.543	-0.000319706	-0.0823975	-7.67395	-3.26389	-0.00325963
-62.8006	8604	-23509	17.5071	-69.9115	-10519	-4416	3.52509	-159.609	4.02667	97.9102	0.24071	63.5339	-0.000239779	-0.0494385	-7.67395	-3.26389	-0.00325963
-62.6006	8579	-23497	17.4952	-69.9335	-10843	-5947	3.93372	-154.034	3.85325	97.5037	0.318223	61.7706	-7.99265e-05	0.0494385	-7.8772	-3.35142	-0.00325963
-62.4006	8587	-23503	17.5062	-69.9335	-10187	-4029	3.39294	-157.637	3.61935	95.1691	0.367538	60.9357	-7.99265e-05	-0.065918	-7.27295	-3.09144	-0.00325963
-62.2006	8599	-23510	17.5088	-69.9115	-10377	-3795	3.45978	-162.631	3.85833	95.2789	0.327538	62.8363	-0.000239779	-0.0769043	-7.17407	-3.04897	-0.00325963
-62.0006	8594	-23508	17.5054	-69.939	-9566	-4815	3.3844	-155.006	3.78558	99.2175	0.360552	52.3608	-3.99632e-05	-0.0439453	-6.72363	-2.8557	-0.00325963
-61.8006	8591	-23506	17.505	-69.9225	-9987	-3918	3.51379	-159.456	3.66249	98.1024	0.354524	51.7456	-0.000159853	-0.0769043	-5.76782	-2.44676	-0.00325963
-61.6006	8590	-23523	17.5147	-69.928	-10354	-3450	3.25623	-162.625	3.96195	90.5109	0.259356	77.8381	-0.00011989	-0.10437	-5.76233	-2.44441	-0.00325963
-61.4006	8597	-23511	17.5067	-69.9225	-10876	-4246	3.46588	-158.648	3.82872	100.64	0.288771	47.7246	-0.000159853	-0.0439453	-6.71814	-2.85335	-0.00325963
-61.2006	8576	-23501	17.4973	-69.939	-10650	-5339	3.71948	-152.633	3.70183	100.453	0.320415	46.1865	-3.99632e-05	0.00549316	-6.026	-2.55708	-0.00325963
-61.0006	8597	-23503	17.5075	-69.895	-10944	-3023	3.68561	-164.141	3.73651	90.4779	0.385073	75.3717	-0.000359669	-0.0878906	-8.09143	-3.44378	-0.00325963
-60.8006	8597	-23507	17.5105	-69.895	-11315	-3234	3.54767	-164.894	3.80968	93.1256	0.362881	72.8284	-0.000359669	-0.0769043	-9.08569	-3.87373	-0.00325963
-60.6006	8600	-23508	17.5054	-69.8895	-11104	-3829	3.81317	-163.691	3.97211	93.1256	0.430963	75.0641	-0.000399632	-0.0494385	-10.2557	-4.38277	-0.00325963
-60.4006	8601	-23504	17.5075	-69.9335	-10791	-3581	3.37402	-158.417	3.8579	90.6372	0.48343	72.9987	-7.99265e-05	-0.065918	-11.3983	-4.88351	-0.00325963
-60.2006	8597	-23524	17.5173	-69.906	-11220	-2387	3.29712	-166.772	3.90401	88.9288	0.444114	77.6404	-0.000279743	-0.12085	-11.9037	-5.10626	-0.00325963
-60.0006	8610	-23510	17.5118	-69.895	-11790	-3605	3.49213	-165.289	4.2445	93.4387	0.259356	82.8644	-0.000359669	-0.0494385	-10.6403	-4.55087	-0.00325963
-59.8006	8601	-23502	17.5011	-69.895	-11938	-4170	3.8974	-161.032	4.03048	90.8734	0.397401	83.985	-0.000359669	-0.0109863	-11.7609	-5.04323	-0.00325963
-59.6006	8605	-23503	17.5079	-69.895	-11597	-2501	3.70056	-163.608	4.06558	89.632	0.365209	69.5105	-0.000359669	-0.098877	-11.4807	-4.91978	-0.00651926
-59.4006	8610	-23506	17.5105	-69.8895	-10841	-3302	3.67737	-166.349	3.92727	91.626	0.327812	77.3877	-0.000399632	-0.0933838	-10.2612	-4.38517	-0.00651926
-59.2006	8594	-23499	17.5037	-69.895	-12047	-3873	3.8324	-162.339	3.63034	97.0697	0.43521	60.6335	-0.000359669	-0.0274658	-9.90967	-4.23184	-0.00651926
-59.0006	8592	-23509	17.5096	-69.9225	-10789	-2880	3.46313	-160.323	3.80757	88.7585	0.440826	71.7682	-0.000159853	-0.098877	-9.31641	-3.97382	-0.00651926
-58.8006	8588	-23524	17.5135	-69.9115	-9771	-2756	3.33069	-164.306	3.78558	90.0824	0.340004	72.6636	-0.000239779	-0.137329	-8.33313	-3.54809	-0.00651926
-58.6006	8595	-23518	17.5135	-69.9225	-10173	-3700	3.22906	-162.724	3.90739	96.6632	0.328086	61.6388	-0.000159853	-0.0933838	-7.53662	-3.2048	-0.00651926
-58.4006	8594	-23499	17.4973	-69.9225	-11543	-5034	3.73871	-155.863	4.15483	93.2849	0.254405	76.4923	-0.000159853	0.0219727	-7.54211	-3.20716	-0.00651926
-58.2006	8590	-23510	17.5062	-69.9115	-10890	-3762	3.51593	-160.939	4.05501	91.3733	0.251353	73.6139	-0.000239779	-0.0494385	-7.38281	-3.13866	-0.00651926
-58.0006	8607	-23504	17.5075	-69.9115	-11066	-4025	3.57971	-163.707	4.05205	97.262	0.24797	62.7484	-0.000239779	-0.032959	-7.0752	-3.00651	-0.00651926
-57.8006	8600	-23493	17.4943	-69.928	-11642	-5687	3.93097	-154.484	3.79319	98.3606	0.323565	61.0236	-0.00011989	0.0494385	-6.78955	-2.88396	-0.00651926
-57.6006	8564	-23503	17.5037	-69.9554	-10261	-4857	3.41339	-150.167	3.5301	95.6085	0.393429	55.7721	7.99265e-05	-0.0274658	-6.59729	-2.80156	-0.00651926
-57.4006	8593	-23517	17.516	-69.928	-10450	-2841	3.2019	-163.224	3.83337	92.1918	0.322606	68.7909	-0.00011989	-0.115356	-5.72388	-2.42799	-0.00651926
-57.2006	8601	-23519	17.5139	-69.9335	-10069	-3810	3.25592	-159.434	3.9167	97.1411	0.301099	56.6071	-7.99265e-05	-0.0878906	-5.37231	-2.27796	-0.00651926
-57.0006	8586	-23503	17.5045	-69.9335	-10498	-5041	3.508	-155.528	3.81138	97.2455	0.290414	60.3259	-7.99265e-05	-0.0219727	-4.07593	-1.72611	-0.00651926
-56.8006	8585	-23514	17.5101	-69.9554	-10370	-4597	3.18787	-154.512	3.74582	96.0699	0.283291	58.4747	7.99265e-05	-0.0549316	-3.40576	-1.44157	-0.00651926
-56.6006	8587	-23510	17.5033	-69.9335	-10868	-4611	3.62427	-156.423	4.07489	99.4208	0.210349	54.5416	-7.99265e-05	-0.00549316	-1.95557	-0.827085	-0.00651926
-56.4006	8583	-23492	17.4939	-69.928	-11749	-5431	3.94257	-154.759	3.93742	103.475	0.232872	32.3877	-0.00011989	0.0439453	-1.54358	-0.652744	-0.00651926
-56.2006	8579	-23493	17.4969	-69.917	-10807	-4690	3.80341	-157.621	3.66376	97.608	0.315209	56.662	-0.000199816	-0.00549316	-1.75781	-0.743392	-0.00325963
-56.0006	8580	-23513	17.5071	-69.9335	-9880	-4086	3.39752	-157.967	3.50514	96.8829	0.362333	52.3334	-7.99265e-05	-0.0604248	-1.70288	-0.720147	-0.00325963
-55.8006	8599	-23512	17.5096	-69.9335	-10059	-4317	3.31085	-156.879	3.87567	97.207	0.272469	58.2495	-7.99265e-05	-0.0604248	-2.31262	-0.978249	-0.00325963
-55.6006	8582	-23502	17.5011	-69.939	-11510	-3936	3.57635	-155.737	3.64769	96.0645	0.347538	59.458	-3.99632e-05	-0.032959	-3.46619	-1.46721	-0.00325963
-55.4006	8584	-23512	17.5101	-69.939	-9962	-4119	3.24799	-158.868	3.83506	96.46	0.274387	58.5077	-3.99632e-05	-0.0878906	-3.99902	-1.69344	-0.00325963
-55.2006	8585	-23513	17.5058	-69.9225	-10434	-4491	3.50891	-159.131	3.89639	101.893	0.250363	40.4846	-0.000159853	-0.0384521	-3.9386	-1.66777	-0.00325963
-55.0006	8589	-23499	17.4977	-69.9225	-11983	-4950	3.84338	-156.632	3.98353	100.074	0.248465	51.2402	-0.000159853	0.0274658	-5.31738	-2.25453	-0.00325963
-54.8006	8573	-23499	17.4982	-69.95	-10906	-4897	3.56079	-151.644	3.54533	95.4767	0.374525	61.3806	3.99632e-05	-0.00549316	-5.9491	-2.52421	-0.00325963
-54.6006	8589	-23507	17.5037	-69.9335	-10274	-3761	3.52386	-157.863	3.87651	98.5034	0.283976	52.4377	-7.99265e-05	-0.0604248	-5.8667	-2.489	-0.00325963
-54.4006	8591	-23502	17.5011	-69.9335	-10420	-5028	3.61816	-155.929	3.67264	97.4432	0.326031	59.2273	-7.99265e-05	-0.00549316	-5.83374	-2.47492	-0.00325963
-54.2006	8588	-23508	17.5096	-69.9445	-9683	-4188	3.2193	-156.616	3.5982	94.01	0.411374	59.8206	0	-0.0769043	-5.96558	-2.53125	-0.00325963
-54.0005	8592	-23509	17.5122	-69.928	-10860	-3338	3.2605	-160.884	3.9535	96.46	0.24104	58.9471	-0.00011989	-0.0823975	-4.28467	-1.81483	-0.00325963
-53.8005	8595	-23511	17.5075	-69.9225	-10402	-4709	3.51227	-160.724	4.07277	100.811	0.214226	46.1536	-0.000159853	-0.0384521	-4.2572	-1.80316	-0.00325963
-53.6005	8586	-23502	17.5007	-69.9774	-9867	-6196	3.42743	-147.068	3.75639	102.706	0.313428	38.4521	0.000239779	0.0274658	-4.29565	-1.8195	-0.00325963
-53.4005	8578	-23503	17.5003	-69.9664	-10589	-5115	3.41064	-149.167	3.83337	95.6085	0.268907	66.0992	0.000159853	-0.00549316	-2.94434	-1.24589	-0.00325963
-53.2005	8582	-23501	17.5037	-69.9335	-10541	-4690	3.5672	-156.852	3.71705	101.393	0.29836	42.2205	-7.99265e-05	-0.0274658	-3.24646	-1.37399	-0.00325963
-53.0005	8582	-23503	17.4994	-69.9609	-10239	-5725	3.50586	-149.474	3.68956	102.717	0.315894	38.5895	0.00011989	0.0109863	-3.22998	-1.367	-0.00325963
-52.8005	8577	-23501	17.4994	-69.95	-10345	-5606	3.56689	-152.133	3.72467	95.235	0.310141	66.0773	3.99632e-05	0.0109863	-2.80701	-1.18768	-0.00325963
-52.6005	8582	-23509	17.5075	-69.9609	-9625	-4908	3.20099	-152.776	3.78346	98.02	0.268633	52.8607	0.00011989	-0.0439453	-2.36755	-1.00151	0
-52.4005	8586	-23514	17.5101	-69.9335	-10353	-3821	3.31177	-158.39	3.98522	99.8218	0.228499	50.7294	-7.99265e-05	-0.0769043	-2.29065	-0.968945	0
-52.2005	8584	-23501	17.5011	-69.9445	-10562	-5010	3.55408	-153.666	3.6976	103.59	0.299729	33.3325	0	-0.00549316	-2.65869	-1.12484	0
-52.0005	8576	-23506	17.5045	-69.9664	-9351	-5580	3.23547	-149.908	3.78854	104.738	0.274524	33.6401	0.000159853	-0.0164795	-1.41724	-0.599294	0
-51.8005	8575	-23510	17.5033	-69.9554	-10029	-5176	3.43292	-151.688	3.86721	102.453	0.256468	35.7385	7.99265e-05	-0.0219727	0.0549316	0.0232237	0
-51.6005	8572	-23502	17.4956	-69.9774	-9492	-6666	3.57025	-144.893	3.56817	108.243	0.366168	15.0952	0.000239779	0.0274658	0.22522	0.0952177	0
-51.4005	8568	-23495	17.4931	-69.9664	-10414	-6627	3.66943	-146.717	3.46665	103.475	0.383429	36.0187	0.000159853	0.0549316	1.27991	0.541202	0
-51.2005	8575	-23516	17.5067	-69.9664	-9022	-4514	3.22388	-149.046	3.76358	100.948	0.285209	44.2584	0.000159853	-0.0494385	1.68091	0.710849	0
-51.0005	8573	-23514	17.505	-69.9774	-9597	-5728	3.2486	-147.909	3.92473	105.798	0.273839	24.093	0.000239779	-0.0219727	2.40051	1.01547	0
-50.8005	8575	-23501	17.4956	-69.9664	-9954	-6433	3.58307	-146.667	3.64599	104.733	0.32151	30.5695	0.000159853	0.0384521	1.25793	0.531908	0
-50.6005	8573	-23502	17.4982	-69.9664	-10196	-5478	3.52173	-150.76	3.91289	104.172	0.25292	32.7448	0.000159853	0.00549316	1.53259	0.648096	0
-50.4005	8578	-23511	17.5062	-69.9609	-9277	-5517	3.24585	-150.991	3.85663	105.101	0.284113	27.356	0.00011989	-0.032959	1.54358	0.652744	0
-50.2005	8582	-23501	17.4965	-69.9554	-11390	-5908	3.75824	-149.705	3.73947	106.414	0.290277	20.929	7.99265e-05	0.0549316	-0.22522	-0.0952177	0
-50.0005	8570	-23496	17.4935	-69.9335	-11241	-5285	3.94592	-154.753	3.51826	98.7836	0.367675	51.4105	-7.99265e-05	0.0439453	-1.01074	-0.427361	0
-49.8005	8587	-23511	17.5088	-69.9335	-10519	-3906	3.36792	-158.302	3.79403	97.0752	0.282058	53.421	-7.99265e-05	-0.0769043	-1.35132	-0.571409	0
-49.6005	8586	-23519	17.5079	-69.9664	-9166	-5134	3.10638	-149.892	3.94969	97.6959	0.23477	57.6068	0.000159853	-0.0604248	-1.85669	-0.785236	0
-49.4005	8585	-23493	17.4982	-69.9554	-10812	-5793	3.59863	-149.755	4.03132	99.613	0.221899	53.421	7.99265e-05	0.0219727	-1.82373	-0.771288	0
-49.2005	8582	-23503	17.5045	-69.9445	-10536	-4046	3.45276	-155.786	4.03301	99.4592	0.221652	49.4275	0	-0.0494385	-1.91711	-0.81081	0
-49.0005	8585	-23512	17.5041	-69.9225	-10444	-4481	3.59863	-158.725	3.84606	103.035	0.260003	35.7385	-0.000159853	-0.0274658	-2.13135	-0.901496	0
-48.8005	8581	-23501	17.4973	-69.9609	-11134	-5571	3.6026	-149.628	3.86467	104.623	0.25061	26.8561	0.00011989	0.0274658	-1.90613	-0.80616	0
-48.6005	8567	-23502	17.4999	-69.9664	-9840	-6082	3.37463	-148.057	3.66503	102.464	0.315346	39.2651	0.000159853	0.00549316	-1.80176	-0.761989	0
-48.4005	8582	-23513	17.5084	-69.9335	-10654	-3920	3.3609	-157.637	3.71325	97.4158	0.293565	52.9156	-7.99265e-05	-0.0604248	-1.19202	-0.504027	0
-48.2005	8588	-23513	17.5054	-69.95	-9615	-5398	3.36182	-153.342	3.90655	103.409	0.247475	36.0187	3.99632e-05	-0.00549316	-1.6095	-0.680634	0
-48.0005	8576	-23503	17.4965	-69.939	-10880	-5248	3.73413	-153.144	3.73736	101.453	0.295209	43.3685	-3.99632e-05	0.0164795	-1.98303	-0.838711	0
-47.8005	8586	-23501	17.5062	-69.9335	-9994	-4242	3.46039	-156.33	3.93362	95.8392	0.235595	58.3319	-7.99265e-05	-0.0549316	-1.93909	-0.82011	0
-47.6005	8582	-23516	17.5088	-69.9609	-9935	-4963	3.16162	-152.617	4.15441	97.8772	0.19426	61.4081	0.00011989	-0.0384521	-2.03247	-0.859638	0
-47.4005	8581	-23501	17.4965	-69.939	-11254	-5233	3.74817	-152.331	3.75258	105.677	0.278496	21.2091	-3.99632e-05	0.0219727	-2.19727	-0.929404	0
-47.2005	8572	-23502	17.4986	-69.9445	-10970	-5267	3.65875	-152.589	3.69379	100.322	0.317127	48.197	0	0.00549316	-2.53235	-1.07131	0
-47.0005	8577	-23515	17.5058	-69.95	-10667	-3874	3.36548	-154.072	3.76781	94.3121	0.287401	66.4343	3.99632e-05	-0.0604248	-3.03223	-1.28315	0
-46.8005	8595	-23516	17.5079	-69.95	-8855	-4877	3.27789	-156.418	3.77838	101.563	0.288223	40.4022	3.99632e-05	-0.0769043	-2.91138	-1.23192	0
-46.6005	8585	-23499	17.4982	-69.9609	-9809	-5798	3.57574	-150.178	3.75597	99.234	0.283017	50.4053	0.00011989	0.0164795	-2.55981	-1.08295	0
-46.4005	8582	-23505	17.502	-69.939	-10468	-4155	3.53729	-154.814	3.80165	97.24	0.265757	54.5416	-3.99632e-05	-0.0494385	-2.1698	-0.917775	0
-46.2005	8595	-23507	17.5037	-69.939	-9866	-5078	3.50037	-156.5	4.09984	102.178	0.209194	38.7598	-3.99632e-05	-0.032959	-1.46667	-0.620209	0
-46.0005	8583	-23493	17.4943	-69.9445	-10779	-6182	3.80615	-151.529	3.81561	105.095	0.262606	24.2303	0	0.0604248	-1.75781	-0.743392	0
-45.8005	8579	-23500	17.4999	-69.95	-10184	-5327	3.53027	-151.798	3.62569	98.9813	0.31973	51.8005	3.99632e-05	-0.00549316	-1.93909	-0.82011	0
-45.6005	8586	-23512	17.5088	-69.95	-9802	-4472	3.28705	-155.473	3.73355	98.399	0.29699	50.4053	3.99632e-05	-0.0604248	-2.54883	-1.07829	0
-45.4005	8591	-23517	17.5058	-69.9445	-9834	-4752	3.3316	-156.374	3.72424	103.112	0.295072	36.0187	0	-0.0494385	-2.81799	-1.19234	0
-45.2005	8589	-23502	17.5007	-69.928	-11255	-4726	3.67096	-155.962	3.6608	100.223	0.345483	47.7521	-0.00011989	0	-3.22998	-1.367	0
-45.0005	8588	-23506	17.5037	-69.9115	-10842	-4277	3.66119	-160.488	4.02286	93.1146	0.240462	68.67	-0.000239779	-0.032959	-3.91663	-1.65843	0
-44.8005	8593	-23518	17.5118	-69.939	-10089	-3940	3.15094	-158.956	3.81814	91.9226	0.306031	77.9755	-3.99632e-05	-0.0933838	-5.71838	-2.42565	0
-44.6005	8581	-23493	17.4922	-69.9225	-10431	-5655	3.90839	-154.462	3.87398	100.179	0.258531	51.2897	-0.000159853	0.0219727	-5.50415	-2.3342	0
-44.4005	8582	-23494	17.4952	-69.9225	-11947	-5192	3.90808	-156.313	3.7915	96.9543	0.279455	60.6006	-0.000159853	0.0439453	-5.40527	-2.29202	0
-44.2005	8597	-23506	17.5062	-69.9115	-10823	-3542	3.58307	-162.29	3.86002	94.3341	0.316305	67.8406	-0.000239779	-0.065918	-7.37732	-3.1363	0
-44.0005	8587	-23511	17.5092	-69.9335	-10954	-4024	3.42651	-159.483	3.71029	101.569	0.359319	42.7258	-7.99265e-05	-0.0494385	-7.38831	-3.14102	0
-43.8005	8591	-23504	17.5033	-69.9445	-10525	-5215	3.5083	-154.918	3.65911	97.9596	0.413977	55.1239	0	0	-8.1134	-3.45325	0
-43.6005	8595	-23509	17.5058	-69.9115	-10189	-4138	3.66333	-162.015	3.95307	90.8954	0.298497	73.6139	-0.000239779	-0.0494385	-7.65198	-3.25443	0
-43.4005	8596	-23512	17.5079	-69.9445	-10453	-3964	3.29407	-156.006	3.81814	96.2952	0.289866	57.3871	0	-0.065918	-6.828	-2.90045	0
-43.2005	8581	-23504	17.499	-69.9335	-11086	-5099	3.80524	-156.434	3.80165	98.7836	0.333017	55.827	-7.99265e-05	0.0109863	-7.2345	-3.07492	0
-43.0005	8590	-23500	17.5045	-69.8895	-11478	-3630	3.90717	-165.031	3.81349	92.5928	0.348086	72.2131	-0.000399632	-0.0439453	-7.91565	-3.36799	0
-42.8005	8597	-23511	17.5079	-69.9115	-11297	-3862	3.59558	-161.9	3.93488	93.5815	0.251683	72.691	-0.000239779	-0.0439453	-7.40479	-3.1481	0
-42.6005	8599	-23517	17.5088	-69.9115	-11952	-3272	3.53729	-164.235	3.78727	96.6412	0.329319	61.5234	-0.000239779	-0.065918	-8.09143	-3.44378	0
-42.4005	8594	-23493	17.499	-69.9115	-11511	-4961	3.7912	-158.264	3.89682	94.4714	0.348908	79.3652	-0.000239779	0.0109863	-8.65723	-3.68817	0
-42.2005	8592	-23509	17.5084	-69.9225	-10522	-3795	3.46069	-160.955	3.96195	90.033	0.355346	77.8326	-0.000159853	-0.0604248	-9.25598	-3.9476	0
-42.0005	8605	-23509	17.5075	-69.9005	-11046	-3449	3.63983	-163.054	3.92346	95.0372	0.315894	70.2686	-0.000319706	-0.0604248	-8.93188	-3.80706	0
-41.8005	8599	-23503	17.5041	-69.9005	-11012	-4306	3.76068	-161.34	3.72467	93.6694	0.456854	71.8835	-0.000319706	-0.0219727	-9.17358	-3.91184	0
-41.6005	8581	-23510	17.5041	-69.939	-9906	-4022	3.41522	-155.566	3.53602	91.4392	0.454525	64.9567	-3.99632e-05	-0.065918	-9.00879	-3.84039	0
-41.4005	8597	-23513	17.5096	-69.928	-10309	-3830	3.39539	-159.944	3.93658	93.8013	0.268633	62.9187	-0.00011989	-0.0714111	-8.09143	-3.44378	0
