Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
-70.6005	14220	-24176	18.2086	-59.5239	2110	4853	1.68121	59.7107	1.75384	30.8551	1.30358	-127.727	7.13216e-05	-0.0714111	5.21301	2.10123	0.00325963
-70.4005	14222	-24172	18.2003	-59.5294	3052	6028	1.94641	69.115	1.84015	27.3724	1.21438	-122.514	0.000106982	0.00549316	5.44922	2.197	0.00325963
-70.2005	14221	-24168	18.2018	-59.5239	2519	6003	1.98059	66.3959	1.71621	29.8718	1.34259	-126.453	7.13216e-05	-0.0109863	5.15259	2.07674	0.00325963
-70.0005	14216	-24165	18.1959	-59.5239	2722	6470	2.21497	68.4119	1.93259	28.0316	1.13619	-123.618	7.13216e-05	0.032959	4.37256	1.76102	0.00325963
-69.8005	14224	-24170	18.2003	-59.5239	3355	6153	2.09595	64.9127	1.7991	32.2339	1.24848	-129.457	7.13216e-05	0	4.16382	1.67665	0.00325963
-69.6005	14235	-24169	18.2058	-59.5129	3291	5711	1.94794	59.3262	2.17507	30.5695	0.962587	-127.359	0	-0.032959	4.34509	1.74991	0.00325963
-69.4005	14230	-24172	18.207	-59.5239	2331	5038	1.69373	65.1599	1.78699	25.2795	1.26566	-120.185	7.13216e-05	-0.065918	3.49365	1.40606	0.00325963
-69.2005	14221	-24169	18.2015	-59.5294	2643	5457	1.88629	64.9237	1.78805	31.7889	1.2673	-128.375	0.000106982	-0.0384521	3.48267	1.40162	0.00325963
-69.0005	14223	-24167	18.2011	-59.5239	2163	6161	1.9339	67.4506	1.7191	32.3328	1.35269	-128.958	7.13216e-05	-0.0164795	4.4165	1.77879	0.00325963
-68.8005	14229	-24164	18.1975	-59.5129	3488	5968	2.17987	61.9794	2.00656	26.3452	1.08461	-120.965	0	0	3.1311	1.25984	0.00325963
-68.6005	14225	-24171	18.1995	-59.5129	3044	6033	2.06268	63.2208	1.73121	26.911	1.32022	-121.833	0	0.00549316	1.4502	0.583047	0.00325963
-68.4005	14230	-24168	18.2046	-59.502	3566	5550	1.92017	55.6073	1.96635	27.4713	1.10935	-122.997	-7.13216e-05	-0.0439453	0.609741	0.245102	0
-68.2005	14233	-24174	18.2102	-59.5239	2793	4626	1.59729	62.276	1.69147	27.5482	1.35841	-123.113	7.13216e-05	-0.0878906	0.812988	0.326812	0
-68.0005	14227	-24166	18.1983	-59.5129	2558	5724	2.10419	66.6321	1.76726	24.9884	1.27903	-120.07	0	-0.0109863	-0.626221	-0.251726	0
-67.8005	14228	-24167	18.2038	-59.5184	3466	5459	1.89148	61.3586	1.80147	16.1499	1.29976	-110.099	3.56608e-05	-0.0494385	-1.4502	-0.583047	0
-67.6005	14223	-24159	18.1955	-59.5184	2772	6554	2.20154	66.9067	1.87567	29.5258	1.20265	-125.447	3.56608e-05	0.0164795	-2.38953	-0.961054	0
-67.4005	14237	-24169	18.2058	-59.5129	3417	5736	1.97266	56.6675	1.94425	27.5098	1.20454	-122.377	0	-0.0439453	-3.42224	-1.37725	0
-67.2005	14239	-24176	18.207	-59.5129	4106	5497	1.91223	57.6343	1.98753	19.0997	1.13283	-111.209	0	-0.0384521	-3.82874	-1.5413	0
-67.0005	14233	-24179	18.2133	-59.5074	3875	4237	1.65405	49.2242	1.93596	17.0563	1.16554	-110.336	-3.56608e-05	-0.10437	-4.16382	-1.67665	0
-66.8005	14235	-24182	18.2137	-59.502	3506	3884	1.63147	46.994	1.75699	16.9189	1.37751	-113.621	-7.13216e-05	-0.12085	-5.36133	-2.16136	0
-66.6005	14231	-24167	18.2054	-59.4965	4030	4984	2.01538	52.0203	1.8712	15.6885	1.26621	-111.033	-0.000106982	-0.0549316	-5.03174	-2.02778	0
-66.4006	14227	-24158	18.1967	-59.502	3526	6187	2.32269	59.2273	1.77515	22.8296	1.32022	-116.977	-7.13216e-05	0.00549316	-4.87244	-1.96327	0
-66.2006	14235	-24163	18.2022	-59.4965	3488	5605	2.1344	54.646	1.81173	18.1219	1.33659	-109.55	-0.000106982	-0.0164795	-5.33936	-2.15245	0
-66.0006	14235	-24169	18.2022	-59.4855	3981	5827	2.1875	52.4707	2.11092	21.8683	1.04561	-112.33	-0.000178304	-0.0109863	-5.07019	-2.04336	0
-65.8006	14246	-24178	18.2129	-59.4855	4009	4468	1.89331	42.6929	1.91969	16.7322	1.20538	-106.458	-0.000178304	-0.098877	-5.91064	-2.38431	0
-65.6006	14238	-24179	18.2094	-59.502	3571	4893	1.82129	51.9379	1.9863	19.0118	1.13304	-110.248	-7.13216e-05	-0.0714111	-5.11414	-2.06116	0
-65.4006	14238	-24180	18.2098	-59.5129	2739	4743	1.7569	54.8108	1.71647	14.8206	1.4348	-109.869	0	-0.0714111	-6.84998	-2.76662	0
-65.2006	14237	-24161	18.2054	-59.4965	3441	5227	2.0636	53.1519	1.77778	14.7821	1.43616	-109.089	-0.000106982	-0.0604248	-7.62451	-3.08298	0
-65.0006	14233	-24158	18.1975	-59.5129	3226	6276	2.24915	63.2593	1.68963	18.7207	1.52482	-111.632	0	0.0219727	-8.43201	-3.41402	0
-64.8006	14247	-24160	18.2062	-59.4745	4785	5191	2.16949	44.9231	1.85515	17.4792	1.33823	-109.308	-0.000249626	-0.0439453	-8.67371	-3.51337	0
-64.6006	14242	-24161	18.2058	-59.4855	4510	5502	2.05597	48.6694	2.07961	18.0066	1.13598	-107.128	-0.000178304	-0.0274658	-9.01428	-3.65359	0
-64.4006	14248	-24177	18.2129	-59.4965	3764	4074	1.72729	46.4062	2.03603	12.832	1.25802	-102.865	-0.000106982	-0.10437	-9.79431	-3.97573	0
-64.2006	14242	-24172	18.2086	-59.4855	4277	4811	1.94702	45.5933	2.11921	13.5571	1.13262	-102.656	-0.000178304	-0.065918	-9.50867	-3.8576	0
-64.0006	14248	-24172	18.2114	-59.4855	4243	4432	1.91376	44.5825	1.7862	12.4146	1.51855	-106.886	-0.000178304	-0.0878906	-10.1624	-4.12825	0
-63.8006	14233	-24161	18.1999	-59.502	4250	6013	2.27905	57.074	1.95806	13.3923	1.30358	-99.624	-7.13216e-05	0	-10.1788	-4.13509	0
-63.6006	14241	-24165	18.2015	-59.4965	4046	5548	2.24976	52.4377	1.83331	20.6213	1.4558	-112.429	-0.000106982	-0.0109863	-9.92615	-4.03033	-0.00325963
-63.4006	14243	-24162	18.2015	-59.4745	4610	6008	2.35291	48.8177	2.09803	21.5222	1.10726	-111.099	-0.000249626	-0.0164795	-9.25049	-3.75099	-0.00325963
-63.2006	14245	-24168	18.2098	-59.4855	4935	4197	1.96808	45.7855	1.96758	15.6116	1.18819	-108.314	-0.000178304	-0.0823975	-8.65173	-3.50434	-0.00325963
-63.0006	14247	-24165	18.2062	-59.4855	4296	4805	2.0517	50.2075	2.20699	11.0468	1.02192	-99.3494	-0.000178304	-0.0549316	-8.07495	-3.26748	-0.00325963
-62.8006	14240	-24173	18.2106	-59.4965	4060	4118	1.81122	48.5815	1.88173	13.8373	1.34668	-107.672	-0.000106982	-0.0933838	-8.08044	-3.26973	-0.00325963
-62.6006	14232	-24167	18.2042	-59.502	4001	5256	2.01477	53.5858	1.98016	19.9786	1.25339	-113.198	-7.13216e-05	-0.0439453	-7.67395	-3.10321	-0.00325963
-62.4006	14236	-24172	18.2038	-59.5129	3336	5351	1.89636	59.035	1.79068	20.874	1.44926	-113.604	0	-0.0494385	-8.41003	-3.405	-0.00325963
-62.2006	14237	-24173	18.2058	-59.5129	3756	5425	1.83807	60.1007	1.86436	20.3961	1.31531	-112.291	0	-0.0274658	-7.25647	-2.93252	-0.00325963
-62.0006	14239	-24161	18.2038	-59.4855	4122	4760	2.13409	49.7186	1.94609	22.5824	1.24875	-115.807	-0.000178304	-0.0604248	-8.58032	-3.47497	-0.00325963
-61.8006	14236	-24169	18.2066	-59.4855	4963	4907	2.05017	47.774	1.98385	13.277	1.2058	-105.392	-0.000178304	-0.065918	-8.16284	-3.30353	-0.00325963
-61.6006	14238	-24159	18.203	-59.4855	4689	5221	2.16003	51.3995	2.02559	14.2877	1.17162	-104.315	-0.000178304	-0.0384521	-8.10791	-3.281	-0.00325963
-61.4006	14246	-24162	18.2082	-59.4965	3909	5155	1.98303	49.2847	1.88041	9.93164	1.39224	-102.288	-0.000106982	-0.0549316	-8.97583	-3.63774	-0.00325963
-61.2006	14238	-24167	18.2026	-59.4855	4948	5767	2.28485	50.8173	1.90834	20.907	1.26457	-112.637	-0.000178304	-0.0109863	-8.54736	-3.46142	-0.00325963
-61.0006	14242	-24174	18.2082	-59.4855	4443	4819	2.00043	47.3291	1.90987	18.0615	1.41325	-107.408	-0.000178304	-0.0604248	-10.036	-4.07586	-0.00325963
-60.8006	14255	-24179	18.2189	-59.4855	4285	3710	1.63818	36.7657	1.93811	13.1396	1.32268	-104.035	-0.000178304	-0.131836	-8.45947	-3.42531	-0.00325963
-60.6006	14238	-24173	18.207	-59.4965	4885	4753	1.98914	49.9548	1.84489	12.442	1.36442	-105.293	-0.000106982	-0.065918	-8.80005	-3.56536	-0.00325963
-60.4006	14237	-24165	18.2054	-59.48	5440	4852	2.15515	47.0929	2.07163	9.69543	1.15527	-101.19	-0.000213965	-0.0494385	-8.29468	-3.35763	-0.00325963
-60.2006	14235	-24163	18.2011	-59.502	4676	5507	2.16553	56.0083	1.92461	12.4585	1.36196	-103.815	-7.13216e-05	-0.0164795	-9.9646	-4.04626	-0.00325963
-60.0006	14243	-24169	18.2058	-59.502	4144	5115	1.97357	53.5858	1.84831	13.4747	1.46617	-105.754	-7.13216e-05	-0.0604248	-10.5908	-4.30626	-0.00325963
-59.8006	14245	-24173	18.2078	-59.502	4134	4756	1.91833	50.7898	1.7612	22.4945	1.46535	-116.521	-7.13216e-05	-0.065918	-9.72839	-3.94845	-0.00325963
-59.6006	14246	-24174	18.2118	-59.502	4431	4302	1.74103	48.3453	1.92675	13.0463	1.30495	-104.447	-7.13216e-05	-0.10437	-9.33289	-3.78499	-0.00325963
-59.4006	14236	-24168	18.2078	-59.4965	3652	4237	1.94855	50.8612	1.87804	14.1614	1.33604	-103.887	-0.000106982	-0.0933838	-9.46472	-3.83944	-0.00325963
-59.2006	14243	-24173	18.2106	-59.4855	4239	4561	1.98059	43.8025	1.88831	10.6293	1.28803	-102.766	-0.000178304	-0.0823975	-8.92639	-3.61738	-0.00325963
-59.0006	14235	-24164	18.203	-59.5074	3971	5516	2.04529	57.6892	1.96635	14.0735	1.24848	-103.409	-3.56608e-05	-0.0274658	-8.80554	-3.56762	-0.00325963
-58.8006	14244	-24169	18.205	-59.4855	4883	5604	2.08771	48.4058	1.91877	12.865	1.36469	-101.448	-0.000178304	-0.0274658	-8.41003	-3.405	-0.00325963
-58.6006	14240	-24161	18.2034	-59.48	4614	5918	2.21252	47.9938	1.8741	17.3309	1.35323	-108.204	-0.000213965	0	-8.91541	-3.61285	-0.00325963
-58.4006	14247	-24171	18.211	-59.48	4584	4477	1.98914	40.0067	1.87173	16.5125	1.35596	-108.342	-0.000213965	-0.0823975	-8.55286	-3.46368	-0.00325963
-58.2006	14235	-24167	18.205	-59.502	3844	4992	1.98151	54.256	1.86146	12.832	1.32813	-104.431	-7.13216e-05	-0.0549316	-8.44299	-3.41854	-0.00325963
-58.0006	14236	-24172	18.209	-59.502	3888	4568	1.8277	50.5261	1.92522	17.0178	1.31204	-112.11	-7.13216e-05	-0.0769043	-8.58032	-3.47497	-0.00325963
-57.8006	14232	-24159	18.2018	-59.502	4609	5772	2.1582	54.4647	1.91724	16.0071	1.23538	-106.095	-7.13216e-05	-0.0164795	-7.99805	-3.23595	-0.00325963
-57.6006	14228	-24175	18.2078	-59.5074	3933	5148	1.85272	54.3658	1.61989	13.7	1.64486	-107.353	-3.56608e-05	-0.0494385	-9.11316	-3.69434	-0.00325963
-57.4006	14243	-24157	18.1995	-59.491	4067	6396	2.2821	52.9706	2.04309	22.7582	1.11229	-114.329	-0.000142643	0.0164795	-7.66296	-3.09871	-0.00325963
-57.2006	14239	-24174	18.2082	-59.4855	4527	4612	1.96289	47.2522	1.95223	15.5017	1.29512	-105.782	-0.000178304	-0.0714111	-8.08044	-3.26973	-0.00325963
-57.0006	14246	-24166	18.207	-59.48	4540	4751	2.14111	44.3573	1.98293	15.6995	1.18441	-108.237	-0.000213965	-0.0604248	-7.51465	-3.03804	-0.00325963
-56.8006	14235	-24169	18.2074	-59.5129	4235	4840	1.85913	55.036	1.83831	15.1117	1.37887	-108.067	0	-0.0714111	-8.66821	-3.51111	-0.00325963
-56.6006	14242	-24160	18.2034	-59.4855	3736	4824	2.14478	49.3396	2.01761	14.6118	1.17791	-108.237	-0.000178304	-0.0439453	-7.78381	-3.14818	-0.00325963
-56.4006	14235	-24161	18.2011	-59.4965	3893	5567	2.16492	55.0525	1.83936	19.8633	1.33195	-113.379	-0.000106982	-0.0164795	-7.69592	-3.1122	-0.00325963
-56.2006	14232	-24172	18.2066	-59.502	4548	5109	1.92474	51.3995	1.99889	18.2867	1.21601	-107.144	-7.13216e-05	-0.0549316	-7.5531	-3.05376	-0.00325963
-56.0006	14237	-24170	18.207	-59.4965	3337	5316	1.97845	51.5863	2.04861	20.3467	1.13325	-110.347	-0.000106982	-0.0549316	-7.45422	-3.01333	-0.00325963
-55.8006	14248	-24176	18.2122	-59.491	4789	4425	1.81702	45.4669	1.92706	11.8652	1.29703	-100.19	-0.000142643	-0.0878906	-7.56958	-3.0605	-0.00325963
-55.6006	14234	-24166	18.2042	-59.4965	4084	5161	2.09808	52.6355	1.90864	13.9526	1.21956	-104.865	-0.000106982	-0.0384521	-6.06995	-2.44905	-0.00325963
-55.4006	14234	-24172	18.2106	-59.4965	3634	4864	1.79657	50.2899	1.57227	9.45923	1.76352	-106.111	-0.000106982	-0.0878906	-7.53662	-3.04702	-0.00325963
-55.2006	14240	-24162	18.2015	-59.502	4576	6037	2.18811	55.1294	1.94855	17.8912	1.19552	-109.363	-7.13216e-05	-0.0109863	-6.81152	-2.75094	-0.00325963
-55.0006	14240	-24168	18.207	-59.4855	3948	5286	2.09686	46.615	1.94916	15.7104	1.30058	-106.425	-0.000178304	-0.0384521	-6.56433	-2.65021	-0.00325963
-54.8006	14236	-24170	18.2046	-59.502	3842	5483	2.04437	53.2782	1.98814	17.5891	1.17477	-109.418	-7.13216e-05	-0.0274658	-6.90491	-2.78902	-0.00325963
-54.6006	14244	-24176	18.2137	-59.4965	3754	3959	1.67542	44.4562	1.94885	14.458	1.34477	-106.639	-0.000106982	-0.115356	-8.04749	-3.25622	-0.00325963
-54.4006	14235	-24165	18.207	-59.4965	3834	5122	1.96045	49.6198	1.8262	15.5731	1.33768	-105.842	-0.000106982	-0.0549316	-8.04749	-3.25622	-0.00325963
-54.2006	14242	-24167	18.207	-59.5129	3506	5351	1.8631	57.7771	1.85541	12.5299	1.39088	-102.195	0	-0.0274658	-8.62427	-3.49304	-0.00325963
-54.0005	14226	-24162	18.1979	-59.502	3953	6363	2.29034	59.6667	1.91663	17.9517	1.2482	-107.842	-7.13216e-05	0.0164795	-8.58582	-3.47723	-0.00325963
-53.8005	14241	-24168	18.203	-59.4855	4137	5748	2.19635	51.1084	1.94763	16.2433	1.31531	-107.117	-0.000178304	-0.0164795	-9.15161	-3.7102	-0.00325963
-53.6005	14241	-24166	18.2054	-59.4855	4464	5519	2.11365	48.4442	1.80331	21.9946	1.3565	-113.368	-0.000178304	-0.0384521	-9.87122	-4.00758	-0.00325963
-53.4005	14247	-24174	18.2129	-59.502	3827	4257	1.72455	45.9283	2.0391	14.2328	1.18714	-105.491	-7.13216e-05	-0.098877	-8.91541	-3.61285	-0.00325963
-53.2005	14241	-24174	18.2102	-59.502	3995	4502	1.79871	51.1798	1.86225	6.71814	1.40015	-102.475	-7.13216e-05	-0.0823975	-10.1459	-4.12142	-0.00325963
-53.0005	14238	-24173	18.2098	-59.502	3902	3985	1.80786	50.0537	1.86146	14.848	1.34996	-107.952	-7.13216e-05	-0.109863	-9.73938	-3.953	-0.00325963
-52.8005	14232	-24167	18.2038	-59.4965	3424	5049	2.07703	53.2343	1.7391	13.7604	1.45199	-105.518	-0.000106982	-0.0604248	-9.90967	-4.0235	-0.00325963
-52.6005	14239	-24165	18.2003	-59.502	4419	5945	2.16919	57.3376	2.00871	16.5509	1.2362	-103.672	-7.13216e-05	0.00549316	-9.84924	-3.99848	-0.00325963
-52.4005	14244	-24170	18.2078	-59.48	4982	5184	2.12036	43.3081	2.51486	16.9739	0.966361	-103.228	-0.000213965	-0.0439453	-9.11316	-3.69434	-0.00325963
-52.2005	14244	-24171	18.209	-59.4855	4556	4749	2.01935	44.4617	2.04493	17.6715	1.15506	-109.259	-0.000178304	-0.065918	-8.28918	-3.35537	-0.00325963
-52.0005	14250	-24175	18.211	-59.48	4306	4408	2.01599	40.0891	1.9685	10.8435	1.28612	-104.315	-0.000213965	-0.0933838	-9.90967	-4.0235	-0.00325963
-51.8005	14251	-24166	18.2118	-59.4855	4406	3854	2.00012	41.792	2.04861	7.21802	1.29294	-100.519	-0.000178304	-0.12085	-10.4315	-4.24002	-0.00325963
-51.6005	14236	-24159	18.2074	-59.502	4149	4884	1.91803	53.1958	1.83331	10.3491	1.50764	-102.085	-7.13216e-05	-0.065918	-11.0028	-4.47788	-0.00325963
-51.4005	14238	-24164	18.2034	-59.502	3936	5274	2.06879	55.8875	1.9774	18.2867	1.33032	-108.935	-7.13216e-05	-0.0439453	-10.2008	-4.14421	0
-51.2005	14245	-24164	18.2042	-59.48	5082	5697	2.24731	46.4337	2.14008	21.1542	1.11942	-110.665	-0.000213965	-0.0164795	-9.70093	-3.93709	0
-51.0005	14244	-24177	18.2074	-59.4965	4101	5298	1.94092	46.6534	2.08176	17.7264	1.20056	-105.139	-0.000106982	-0.0439453	-10.0909	-4.09863	0
-50.8005	14239	-24177	18.209	-59.4965	4672	4538	1.87286	48.219	2.13241	14.0076	1.08524	-101.898	-0.000106982	-0.0769043	-9.11316	-3.69434	0
-50.6005	14240	-24173	18.211	-59.491	4088	4575	1.78253	47.8564	1.80726	15.4358	1.41297	-111.017	-0.000142643	-0.0823975	-9.43726	-3.82809	0
-50.4005	14237	-24154	18.2003	-59.4855	4052	5579	2.19971	51.6302	1.88015	12.052	1.30085	-103.87	-0.000178304	-0.0164795	-8.91541	-3.61285	0
-50.2005	14238	-24162	18.2022	-59.4855	4273	5540	2.13531	53.1793	1.67805	21.1816	1.53955	-115.527	-0.000178304	-0.0219727	-8.3551	-3.38244	0
-50.0005	14230	-24161	18.2046	-59.5074	3489	5828	1.97845	53.0695	2.06396	22.3242	1.1907	-114.274	-3.56608e-05	-0.0439453	-8.21228	-3.32381	0
-49.8005	14241	-24174	18.209	-59.5074	4075	4568	1.85822	51.9928	1.66805	25.1257	1.5933	-120.251	-3.56608e-05	-0.0769043	-8.82202	-3.5744	0
-49.6005	14237	-24174	18.2074	-59.502	3810	4878	1.85577	53.866	2.18182	19.3085	0.982505	-109.1	-7.13216e-05	-0.0714111	-6.7511	-2.72631	0
-49.4005	14240	-24173	18.2094	-59.4965	4160	4510	1.87714	46.3898	1.87436	11.3708	1.28585	-103.057	-0.000106982	-0.0933838	-7.82776	-3.16618	0
-49.2005	14237	-24171	18.2062	-59.5074	4276	4674	1.94733	53.9264	2.11276	12.9474	1.14625	-105.771	-3.56608e-05	-0.0714111	-8.03101	-3.24946	0
-49.0005	14226	-24164	18.2007	-59.5074	4170	5742	2.16736	57.2003	1.69437	17.5452	1.51855	-110.248	-3.56608e-05	0.00549316	-7.89917	-3.19543	0
-48.8005	14236	-24167	18.2054	-59.5129	3635	5141	1.92352	57.4695	1.83804	20.9454	1.38569	-114.055	0	-0.032959	-7.22351	-2.91905	0
-48.6005	14237	-24163	18.2042	-59.491	4166	5382	2.14417	49.8889	1.91601	21.4069	1.28803	-114.005	-0.000142643	-0.0274658	-7.81677	-3.16168	0
-48.4005	14240	-24169	18.2078	-59.4855	3794	4668	1.96899	47.6202	1.94364	16.5839	1.17498	-109.369	-0.000178304	-0.065918	-6.44348	-2.601	0
-48.2005	14237	-24175	18.2106	-59.5074	3501	4258	1.71173	51.6412	1.86278	16.3312	1.27085	-110.638	-3.56608e-05	-0.10437	-6.24573	-2.52053	0
-48.0005	14230	-24171	18.2106	-59.5129	2858	4571	1.76636	52.8168	1.84489	17.3914	1.33523	-113.324	0	-0.0769043	-5.43274	-2.19032	0
-47.8005	14231	-24168	18.2046	-59.5074	3578	5776	2.0105	56.5741	1.7712	18.6218	1.36578	-110.457	-3.56608e-05	-0.032959	-4.38904	-1.76768	0
-47.6005	14228	-24169	18.203	-59.5184	3915	5906	1.95892	61.095	1.75515	21.7419	1.34477	-114.236	3.56608e-05	-0.0164795	-2.96082	-1.19119	0
-47.4005	14230	-24163	18.1983	-59.502	4646	6613	2.28821	58.6945	1.85989	20.8191	1.21165	-110.995	-7.13216e-05	0.0384521	-2.22473	-0.894705	0
-47.2005	14239	-24174	18.2058	-59.5129	2957	5234	1.94916	57.5189	1.8412	22.4121	1.21656	-117.29	0	-0.0384521	-2.1698	-0.872593	0
-47.0005	14232	-24170	18.203	-59.502	4383	5346	2.07397	54.7449	2.12842	23.6426	0.993617	-117.68	-7.13216e-05	-0.0274658	-1.9281	-0.775314	0
-46.8005	14232	-24171	18.2078	-59.5129	3400	4449	1.83014	55.6512	1.86857	12.8595	1.2212	-105.771	0	-0.0769043	-1.64246	-0.660385	0
-46.6005	14227	-24171	18.2022	-59.5129	3078	5041	1.93176	61.0675	1.96267	20.918	1.13598	-115.527	0	-0.0439453	-1.6864	-0.678064	0
-46.4005	14227	-24170	18.2038	-59.5129	3087	5400	1.95709	59.2053	1.63779	25.3455	1.44489	-120.438	0	-0.0219727	-1.76331	-0.709004	0
-46.2005	14227	-24170	18.1999	-59.5129	3463	6115	2.02118	59.9249	1.90957	26.2958	1.15716	-120.41	0	0	-0.692139	-0.278226	0
-46.0005	14229	-24174	18.2062	-59.5129	3124	5122	1.83014	57.6343	1.68252	30.542	1.40588	-127.183	0	-0.0439453	-1.29639	-0.521186	0
-45.8005	14228	-24171	18.2018	-59.5074	3389	5669	2.16492	57.2552	2.01884	27.8613	1.06658	-123.069	-3.56608e-05	-0.0274658	-0.631714	-0.253935	0
-45.6005	14226	-24168	18.2042	-59.5184	3321	5229	1.87317	62.2705	1.77173	25.1807	1.27794	-119.987	3.56608e-05	-0.0604248	-0.549316	-0.220811	0
-45.4005	14223	-24167	18.1995	-59.5129	3511	6196	2.05841	62.4792	2.01515	22.3846	1.07434	-115.763	0	0	0.736084	0.295893	0
-45.2005	14225	-24170	18.2018	-59.5239	2912	5512	2.00745	64.4238	1.85673	22.9999	1.22174	-117.724	7.13216e-05	-0.0274658	-0.631714	-0.253935	0
-45.0005	14226	-24173	18.2054	-59.5129	3252	5281	1.92322	58.3099	1.79041	27.7515	1.25339	-123.574	0	-0.0274658	0.346069	0.139108	0
-44.8005	14218	-24176	18.2066	-59.5404	2606	4876	1.65283	67.3956	1.66568	29.1687	1.40615	-125.255	0.000178304	-0.0714111	-0.422974	-0.170022	0
-44.6005	14229	-24177	18.2098	-59.5239	2328	4827	1.6214	59.9799	2.00165	21.3354	1.09447	-114.175	7.13216e-05	-0.0714111	0.411987	0.165606	0
-44.4005	14228	-24172	18.2042	-59.5129	4062	5566	1.95251	57.3541	1.8441	22.6648	1.21574	-115.708	0	-0.0384521	0.670166	0.269393	0
-44.2005	14219	-24168	18.1975	-59.5184	3350	5942	2.10236	64.7314	1.8983	18.2593	1.16407	-111.621	3.56608e-05	0.0109863	0.785522	0.315769	0
-44.0005	14221	-24161	18.1963	-59.5184	2786	6571	2.22626	65.1764	1.70489	31.3824	1.3445	-128.035	3.56608e-05	0.0274658	2.21924	0.892494	0
-43.8005	14234	-24171	18.207	-59.5129	2985	5459	1.91772	55.7996	1.81726	28.9215	1.23702	-125.629	0	-0.0604248	1.82922	0.735527	0
-43.6005	14227	-24164	18.2003	-59.5184	3073	5761	2.08435	61.6278	1.70331	28.8116	1.36332	-125.519	3.56608e-05	0	2.45544	0.987598	0
-43.4005	14231	-24171	18.2062	-59.5184	2837	5072	1.81183	62.6111	1.81041	27.6361	1.23947	-124.124	3.56608e-05	-0.0494385	2.17529	0.874804	0
-43.2005	14219	-24172	18.203	-59.5294	2149	5309	1.8808	64.1986	1.71173	29.9872	1.3546	-126.359	0.000106982	-0.0384521	3.7738	1.51912	0
-43.0005	14224	-24173	18.2054	-59.5239	2997	5107	1.74866	60.7489	1.79278	28.4216	1.24766	-124.074	7.13216e-05	-0.0549316	4.23523	1.70551	0
-42.8005	14215	-24169	18.1959	-59.5294	2728	6997	2.20337	69.2578	1.91601	31.6901	1.16093	-129.765	0.000106982	0.0439453	5.35583	2.15913	0
-42.6005	14227	-24168	18.2011	-59.5239	2681	6055	1.97113	62.7924	1.75673	28.3942	1.30058	-124.233	7.13216e-05	-0.0109863	6.1084	2.46468	0
-42.4005	14233	-24166	18.203	-59.5129	3101	6131	2.05536	60.7599	1.90957	33.3051	1.15506	-131.622	0	0.00549316	5.71289	2.304	0
-42.2005	14223	-24172	18.203	-59.5239	2829	5221	1.86005	65.1654	1.75515	29.0479	1.29267	-124.997	7.13216e-05	-0.0439453	5.49866	2.21706	0
-42.0005	14220	-24159	18.2003	-59.5129	3239	6016	2.05841	62.666	1.81726	31.5198	1.23538	-128.661	0	-0.0109863	5.63599	2.27278	0
-41.8005	14222	-24171	18.2026	-59.5239	2177	5897	1.94702	64.9292	1.74173	27.356	1.31231	-123.448	7.13216e-05	-0.0219727	4.86694	1.96104	0
-41.6005	14217	-24159	18.1923	-59.5129	2931	7325	2.38831	66.0718	1.95929	34.2609	1.12612	-133.929	0	0.065918	4.99878	2.01443	0
-41.4005	14224	-24170	18.2018	-59.5129	3062	5770	1.95923	61.2598	1.82857	25.2795	1.21792	-118.46	0	-0.0164795	4.66919	1.881	0
-41.2005	14237	-24182	18.2074	-59.5129	2803	5222	1.73737	58.0078	1.93136	26.554	1.13116	-122.514	0	-0.0549316	4.12537	1.66111	0
-41.0005	14226	-24180	18.2078	-59.5129	2891	4437	1.73706	55.8051	1.73936	29.0204	1.30604	-125.123	0	-0.0769043	3.70239	1.49029	0
-40.8005	14228	-24166	18.1991	-59.5129	3222	5787	2.08618	61.5564	1.91079	24.6259	1.15799	-119.372	0	0.00549316	4.20227	1.69219	0
-40.6005	14220	-24169	18.2038	-59.5349	2156	5313	1.81549	68.4119	1.70331	32.3712	1.35296	-128.93	0.000142643	-0.0439453	3.54858	1.42822	0
-40.4005	14225	-24155	18.1935	-59.5129	3310	7313	2.41516	65.0665	1.83778	32.3602	1.21383	-129.15	0	0.0549316	3.78479	1.52356	0
-40.2005	14224	-24168	18.1983	-59.5239	2649	6190	2.05505	66.8353	1.78068	32.2778	1.27466	-129.831	7.13216e-05	0.00549316	2.76855	1.11372	0
-40.0005	14226	-24169	18.1995	-59.5239	2499	6526	2.07703	65.9784	2.01884	34.0302	1.08839	-135.346	7.13216e-05	0.0164795	3.76282	1.51468	0
-39.8005	14233	-24178	18.211	-59.5294	2740	4773	1.53503	62.9297	1.82462	26.7242	1.22038	-122.168	0.000106982	-0.0769043	3.48267	1.40162	0
-39.6005	14233	-24168	18.2074	-59.5129	3673	5588	1.91772	55.8875	1.9642	25.9167	1.12487	-120.487	0	-0.0384521	4.40552	1.77435	0.00325963
