Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
26.5996	11552	11025	13.8023	43.6597	5493	1433	1.58234	13.288	1.47181	39.4299	0.750008	-13.9801	0.000125235	0.0164795	4.52087	1.72543	0
26.7996	11554	11025	13.7953	43.6377	4657	1560	1.71387	24.1315	1.44759	43.0005	0.767674	-20.7916	0.000375704	0.0109863	3.94958	1.50665	0
26.9996	11549	11021	13.7978	43.6597	5538	1170	1.64612	12.0355	1.51379	30.4486	0.712716	-3.08716	0.000125235	0.00549316	3.38379	1.29027	0
27.1996	11554	11023	13.8023	43.6487	5423	1203	1.54999	13.9746	1.38532	35.9253	0.812746	-9.67896	0.00025047	0.0109863	2.83997	1.08254	0
27.3996	11550	11022	13.7978	43.6597	5172	779	1.69556	12.5079	1.45405	34.4696	0.773337	-8.89893	0.000125235	0	3.65845	1.39528	0.00325963
27.5996	11557	11020	13.7998	43.6432	4882	1141	1.5271	18.111	1.51748	33.6566	0.707539	-7.05872	0.000313087	-0.00549316	2.55432	0.973502	0.00325963
27.7996	11551	11023	13.8003	43.6597	4732	1059	1.53015	13.1506	1.44783	37.2656	0.770619	-13.5352	0.000125235	-0.0164795	3.09265	1.17903	0.00325963
27.9996	11553	11026	13.8008	43.6597	4456	1393	1.5625	12.4695	1.49811	40.0342	0.730757	-17.2815	0.000125235	-0.00549316	2.94434	1.12239	0.00325963
28.1996	11553	11021	13.8003	43.6597	5674	1281	1.62689	11.2225	1.47158	37.1338	0.755897	-12.2717	0.000125235	0.0219727	3.65845	1.39528	0.00325963
28.3996	11547	11024	13.7968	43.6597	4940	1748	1.64978	15.2106	1.46397	35.9198	0.757256	-11.0797	0.000125235	0	4.15283	1.58445	0.00325963
28.5996	11549	11022	13.7993	43.6597	5357	973	1.63177	13.7659	1.46397	31.7615	0.755218	-4.64722	0.000125235	0.0109863	3.40027	1.29657	0.00325963
28.7996	11551	11028	13.8008	43.6597	5239	1006	1.56342	12.1289	1.49373	34.1125	0.727813	-9.15161	0.000125235	0.0109863	3.36182	1.28188	0.00325963
28.9996	11550	11021	13.7998	43.6487	4586	1328	1.60004	14.4196	1.48611	32.7997	0.737325	-6.38306	0.00025047	-0.00549316	3.20251	1.221	0.00325963
29.1996	11554	11020	13.8044	43.6542	4779	1144	1.40076	12.3541	1.43952	33.7665	0.777187	-8.44849	0.000187852	-0.0219727	3.3783	1.28817	0.00325963
29.3996	11552	11030	13.8028	43.6652	4758	648	1.48193	9.05823	1.55208	33.0798	0.693467	-8.22327	6.26174e-05	-0.0274658	3.18054	1.21261	0.00325963
29.5996	11559	11025	13.8028	43.6322	4769	1521	1.46088	21.33	1.41277	35.0409	0.806857	-10.1019	0.000438322	-0.00549316	3.33435	1.27138	0.00325963
29.7996	11552	11027	13.8003	43.6597	5155	2064	1.59485	11.8542	1.49027	41.2427	0.732116	-17.8967	0.000125235	0.0164795	3.1366	1.19582	0.00325963
29.9996	11551	11028	13.7948	43.6542	5516	1577	1.80145	16.3312	1.49557	35.6891	0.72668	-11.0797	0.000187852	0.032959	3.39478	1.29447	0.00325963
30.1996	11550	11022	13.7998	43.6597	5065	1337	1.61194	13.0078	1.4582	34.9146	0.76926	-9.62952	0.000125235	0	3.36182	1.28188	0
30.3996	11547	11021	13.7978	43.6322	5202	1799	1.66595	22.5824	1.44114	30.9869	0.783302	-5.09216	0.000438322	0.0164795	3.92212	1.49614	0
30.5996	11551	11020	13.7973	43.6432	5195	923	1.67969	19.0778	1.51425	35.5023	0.718979	-9.04175	0.000313087	0.00549316	4.21326	1.60759	0
30.7996	11553	11020	13.8018	43.6652	5057	815	1.53015	9.76685	1.51956	36.524	0.721018	-11.6071	6.26174e-05	-0.00549316	4.14734	1.58235	0
30.9996	11550	11024	13.8044	43.6707	4802	394	1.41693	7.10266	1.57491	38.6334	0.687158	-17.8418	0	-0.0274658	4.40002	1.67913	0
31.1996	11555	11021	13.8008	43.6542	4860	1000	1.53809	15.8698	1.47758	34.6729	0.748876	-8.95386	0.000187852	-0.0164795	4.57581	1.74649	0
31.3996	11555	11028	13.7993	43.6652	5184	1653	1.62842	8.05298	1.45567	39.1498	0.763145	-14.3756	6.26174e-05	0.0109863	4.36707	1.6665	0
31.5996	11552	11015	13.7923	43.6487	5754	1484	1.90735	20.6818	1.42315	38.6774	0.785114	-14.5679	0.00025047	0.0274658	4.14185	1.58025	0
31.7996	11550	11025	13.8003	43.6267	4432	2157	1.56372	22.2198	1.44298	40.8197	0.772431	-13.3374	0.000500939	-0.0109863	2.91687	1.1119	0
31.9996	11550	11019	13.7958	43.6487	5482	1467	1.78284	19.6161	1.41576	35.1288	0.797118	-9.73389	0.00025047	0.0164795	4.00452	1.52768	0
32.1996	11553	11024	13.7998	43.6597	5183	1303	1.62689	11.2665	1.50549	34.1125	0.730983	-8.17383	0.000125235	0.00549316	4.8999	1.87077	0
32.3996	11551	11015	13.7988	43.6432	4722	1442	1.59973	19.5337	1.46858	40.7098	0.783302	-14.7107	0.000313087	0.0109863	5.17456	1.9762	0
32.5996	11552	11029	13.8028	43.6542	4963	995	1.50696	16.9904	1.51725	37.738	0.733022	-13.7549	0.000187852	-0.00549316	5.32288	2.03316	0
32.7996	11552	11025	13.8028	43.6432	5109	1427	1.40656	15.7983	1.49972	42.5446	0.73891	-18.5834	0.000313087	-0.0274658	5.36682	2.05004	0
32.9996	11557	11020	13.8008	43.6322	4882	1495	1.54907	18.9075	1.52971	37.3206	0.715809	-13.2825	0.000438322	0	5.60852	2.14295	0
33.1996	11556	11024	13.8018	43.6322	4906	1991	1.56433	21.8738	1.45152	42.1765	0.79055	-18.2593	0.000438322	0.0109863	6.28418	2.40308	0
33.3996	11551	11017	13.7953	43.6322	4984	1839	1.763	25.9937	1.53109	39.6991	0.738231	-16.8585	0.000438322	0.0274658	7.00378	2.68088	0
33.5996	11548	11018	13.7968	43.6487	5297	1622	1.63971	16.6827	1.43399	40.8801	0.835168	-15.1447	0.00025047	0.0109863	7.37732	2.82541	0
33.7996	11555	11017	13.7963	43.6322	5227	2302	1.77124	22.9834	1.44183	37.5842	0.806857	-12.7496	0.000438322	0.032959	7.11365	2.72336	0
33.9996	11548	11025	13.7983	43.6871	5271	784	1.71326	5.77881	1.55277	31.6626	0.719659	-5.26794	-0.000187852	0.00549316	7.54211	2.88925	0
34.1996	11559	11024	13.8074	43.6377	4269	1207	1.17218	15.0952	1.42591	41.9128	0.823843	-19.1986	0.000375704	-0.0494385	7.4762	2.86371	0
34.3996	11554	11024	13.8008	43.6597	5123	702	1.59454	8.9978	1.45267	40.9625	0.813425	-19.9841	0.000125235	-0.00549316	7.51465	2.87861	0
34.5996	11552	11019	13.7998	43.6487	4661	2094	1.55762	17.4518	1.41277	40.7538	0.808669	-15.6885	0.00025047	-0.00549316	6.98181	2.67238	0
34.7996	11550	11024	13.7978	43.6432	4940	2113	1.65222	19.5776	1.47712	43.8959	0.808669	-22.1869	0.000313087	0.0164795	7.69592	2.94888	0
34.9996	11554	11019	13.7968	43.6432	4719	1805	1.74774	21.7859	1.41853	44.3188	0.853287	-20.4346	0.000313087	0.0164795	8.20679	3.14725	0.00325963
35.1996	11554	11018	13.7963	43.6432	5284	2011	1.74774	21.7859	1.44967	37.3645	0.814331	-11.8268	0.000313087	0.032959	8.04199	3.0832	0.00325963
35.3996	11553	11017	13.7953	43.6652	5536	2436	1.81519	14.5404	1.48358	37.5842	0.773563	-11.9092	6.26174e-05	0.0439453	8.12439	3.11522	0.00325963
35.5996	11554	11016	13.8003	43.6267	4525	1988	1.56464	21.9836	1.49857	37.5677	0.782396	-13.5352	0.000500939	-0.0164795	8.30566	3.1857	0.00325963
35.7996	11559	11022	13.8008	43.6377	4428	2170	1.51978	20.2203	1.53432	40.7098	0.743214	-16.7212	0.000375704	-0.00549316	8.67371	3.329	0.00325963
35.9996	11555	11024	13.7988	43.6597	5144	1205	1.64978	15.3918	1.51218	39.8804	0.762692	-16.2762	0.000125235	0	8.5968	3.29903	0.00325963
36.1996	11553	11024	13.8028	43.6487	4514	2019	1.45691	16.7377	1.41946	44.2639	0.863252	-21.7694	0.00025047	-0.0164795	9.07471	3.48545	0.00325963
36.3997	11556	11019	13.7958	43.6432	5513	1593	1.70258	20.2313	1.46905	39.4904	0.820673	-15.7709	0.000313087	0.032959	9.28345	3.56703	0.00325963
36.5997	11553	11021	13.8013	43.6212	4547	2133	1.53076	27.0923	1.47297	41.0779	0.777413	-17.5891	0.000563557	-0.00549316	8.5144	3.26694	0.00325963
36.7997	11550	11019	13.7998	43.6487	5398	1985	1.60278	14.6503	1.565	34.9805	0.73574	-10.0195	0.00025047	0.032959	8.85498	3.39968	0.00325963
36.9997	11556	11019	13.7993	43.6597	5183	1672	1.60278	14.6503	1.52417	37.1228	0.738458	-12.1399	0.000125235	0.0109863	8.23425	3.15793	0.00325963
37.1997	11557	11018	13.7993	43.6322	4769	1545	1.58936	23.0493	1.52509	32.7448	0.729851	-6.86096	0.000438322	0	7.86072	3.01281	0.00325963
37.3997	11556	11025	13.8008	43.6322	4904	2009	1.4917	20.7367	1.52832	39.5947	0.742761	-15.9357	0.000438322	0.0109863	7.66296	2.9361	0.00325963
37.5997	11554	11028	13.8033	43.6542	4884	1511	1.45264	13.1946	1.50918	39.386	0.742761	-16.3257	0.000187852	0	6.86646	2.6278	0.00325963
37.7997	11559	11025	13.8028	43.6377	4911	1279	1.40961	21.8024	1.48312	37.738	0.74344	-14.1229	0.000375704	-0.00549316	5.76233	2.20211	0.00325963
37.9997	11551	11026	13.7963	43.6652	5472	1487	1.69373	13.0957	1.52855	39.3475	0.708995	-15.9631	6.26174e-05	0.0164795	5.47119	2.09015	0.00325963
38.1997	11553	11020	13.8008	43.6322	5082	1855	1.52771	18.3746	1.52901	39.0948	0.721244	-14.6503	0.000438322	0.0164795	5.72388	2.18732	0.00325963
38.3997	11550	11020	13.7998	43.6377	4456	1415	1.6156	22.6373	1.41369	37.2437	0.804819	-12.0795	0.000375704	-0.0164795	5.3009	2.02472	0.00325963
38.5997	11553	11021	13.7933	43.6487	5472	1487	1.85272	16.8805	1.45659	34.6234	0.771072	-8.92639	0.00025047	0.0164795	5.07019	1.93612	0.00325963
38.7997	11549	11021	13.8003	43.6597	4749	1054	1.5918	16.5125	1.51933	33.8928	0.721244	-7.94861	0.000125235	0	4.75708	1.81599	0.00325963
38.9997	11548	11026	13.8054	43.6761	5335	503	1.47156	4.92188	1.50041	32.2229	0.739363	-6.88843	-6.26174e-05	-0.0164795	4.67468	1.78439	0.00325963
39.1997	11553	11025	13.8023	43.6597	4665	1206	1.40228	12.7167	1.54908	34.2279	0.698158	-9.84924	0.000125235	-0.0384521	3.76831	1.4373	0.00325963
39.3997	11560	11024	13.8023	43.6487	5013	1102	1.50269	13.7549	1.42361	40.4022	0.813425	-17.3914	0.00025047	-0.0164795	4.13086	1.57604	0.00325963
39.5997	11553	11023	13.8013	43.6487	5254	1907	1.54083	16.106	1.46166	35.9528	0.758388	-11.3049	0.00025047	0.0164795	3.81226	1.45411	0.00325963
39.7997	11549	11028	13.7998	43.6707	5131	1596	1.61316	13.3209	1.43698	32.3932	0.770845	-6.32812	0	0.0109863	2.63672	1.00495	0.00325963
39.9997	11552	11023	13.7988	43.6487	5293	1299	1.64032	17.287	1.41576	35.4144	0.780131	-9.43176	0.00025047	0.0109863	1.93909	0.738816	0.00325963
40.1997	11553	11022	13.7978	43.6652	4898	1667	1.68121	14.87	1.47527	32.4591	0.742081	-5.72937	6.26174e-05	0.0109863	1.70837	0.650856	0
40.3997	11552	11021	13.7988	43.6597	4958	1024	1.66321	13.7823	1.42799	32.2229	0.775602	-5.48767	0.000125235	0.0164795	2.51587	0.958828	0
40.5997	11561	11020	13.8059	43.6487	4579	1011	1.38672	15.238	1.54193	30.2069	0.692496	-3.20251	0.00025047	-0.0274658	2.0929	0.79747	0
40.7997	11551	11023	13.8059	43.6487	4814	1290	1.35742	15.6281	1.40377	38.4796	0.826108	-14.5129	0.00025047	-0.0164795	3.04321	1.16015	0
40.9997	11553	11024	13.8008	43.6542	4712	944	1.55273	14.2877	1.52925	37.9083	0.704628	-12.9803	0.000187852	-0.00549316	3.79578	1.4478	0
41.1997	11551	11025	13.7968	43.6597	5654	1163	1.70349	15.5731	1.47297	34.519	0.750235	-10.069	0.000125235	0.0164795	3.7793	1.4415	0
41.3997	11553	11021	13.7958	43.6487	5387	2371	1.74316	17.6056	1.42407	38.6169	0.788511	-13.7878	0.00025047	0.032959	4.07043	1.55291	0
41.5997	11554	11020	13.7993	43.6542	5263	1532	1.6214	15.8643	1.52094	34.0631	0.713686	-9.45923	0.000187852	0.0109863	4.7406	1.80967	0
41.7997	11552	11015	13.7993	43.6212	4552	2150	1.61133	28.2568	1.36272	39.6222	0.860988	-15.3259	0.000563557	-0.00549316	5.35034	2.04371	0
41.9997	11550	11019	13.7963	43.6322	5227	1074	1.69373	23.8623	1.48957	35.8264	0.772204	-10.882	0.000438322	0.0164795	5.43274	2.07537	0
42.1997	11551	11019	13.8013	43.6487	3996	1566	1.47949	18.1384	1.52417	32.981	0.726001	-6.43799	0.00025047	-0.0384521	5.95459	2.27611	0
42.3997	11554	11025	13.8008	43.6597	4883	1178	1.56525	12.8595	1.51102	35.2661	0.747743	-11.2775	0.000125235	-0.00549316	6.50391	2.48782	0
42.5997	11557	11022	13.8023	43.6652	5113	1108	1.4975	11.1237	1.54401	34.9695	0.711745	-10.8545	6.26174e-05	-0.00549316	6.69617	2.56202	0
42.7997	11552	11022	13.7988	43.6322	5299	2902	1.61926	22.3462	1.47712	42.4457	0.769486	-18.5284	0.000438322	0.0274658	7.16858	2.74461	0
42.9997	11555	11021	13.7988	43.6432	4585	2613	1.61316	17.6495	1.46374	45.2087	0.779452	-21.9946	0.000313087	0	6.80603	2.60445	0
43.1997	11551	11016	13.7978	43.6487	5139	1948	1.68488	19.0173	1.42614	35.0848	0.816143	-8.95935	0.00025047	0.0274658	7.43774	2.84881	0
43.3997	11550	11020	13.7973	43.6487	5106	1832	1.69403	17.287	1.46397	41.1823	0.812066	-16.4465	0.00025047	0.0164795	8.20679	3.14725	0
43.5997	11551	11019	13.7953	43.6542	5229	1420	1.77582	16.9354	1.53524	35.321	0.741628	-9.62952	0.000187852	0.0164795	8.38806	3.21776	0
43.7997	11549	11019	13.8003	43.6487	4874	1557	1.61194	18.111	1.50572	38.1445	0.780811	-15.7709	0.00025047	0	8.68469	3.33328	0
43.9997	11556	11017	13.7983	43.6322	4708	1861	1.59149	23.6261	1.4612	39.1663	0.796665	-14.7382	0.000438322	0.00549316	8.5144	3.26694	0
44.1997	11551	11023	13.8018	43.6432	4754	1597	1.47217	20.1819	1.56361	45.0494	0.765636	-24.7961	0.000313087	0	8.77808	3.36969	0
44.3997	11556	11019	13.7978	43.6597	5236	1954	1.65222	15.6445	1.49073	41.38	0.77311	-17.1167	0.000125235	0.0219727	8.69568	3.33756	0
44.5997	11556	11019	13.7973	43.6212	5181	2595	1.66412	26.532	1.5018	43.6761	0.769486	-21.0443	0.000563557	0.0274658	8.5968	3.29903	0
44.7997	11553	11021	13.7968	43.6432	5010	2375	1.65741	19.8578	1.51125	43.8409	0.786473	-20.0665	0.000313087	0.0219727	9.30542	3.57562	0
44.9997	11555	11016	13.7978	43.6377	5072	1731	1.67297	22.6428	1.45428	35.3485	0.807083	-9.68445	0.000375704	0.0164795	8.5199	3.26908	0
45.1997	11556	11018	13.7963	43.6322	4692	1719	1.77216	24.6478	1.55646	38.7982	0.730077	-13.9801	0.000438322	0.0274658	8.50342	3.26266	0
45.3997	11552	11019	13.8013	43.6542	4785	1188	1.55518	14.436	1.47251	35.8923	0.771751	-10.8545	0.000187852	0	7.99805	3.06613	0
45.5997	11554	11026	13.8028	43.6542	4935	1271	1.49292	15.8698	1.46858	41.8469	0.793947	-16.3147	0.000187852	-0.00549316	8.72314	3.34827	0
45.7997	11558	11022	13.8023	43.6322	4646	1636	1.49048	23.3624	1.54401	43.8684	0.745026	-21.1047	0.000438322	-0.00549316	8.90991	3.42111	0
45.9997	11550	11023	13.7973	43.6597	5768	2054	1.77582	17.4243	1.53547	41.2372	0.74344	-19.0887	0.000125235	0.032959	9.4812	3.6444	0
46.1997	11556	11022	13.7993	43.6212	4771	2478	1.66687	26.5759	1.54654	37.9742	0.738684	-13.9252	0.000563557	0.0164795	9.44824	3.6315	0
46.3997	11556	11016	13.7988	43.6322	5079	2258	1.61682	24.6918	1.47966	41.759	0.80663	-19.1437	0.000438322	0.0109863	9.75037	3.74986	0
46.5997	11553	11016	13.8003	43.6212	5411	2533	1.58813	27.4274	1.52556	39.4904	0.754991	-14.0405	0.000563557	0.0219727	9.8053	3.7714	0
46.7997	11556	11018	13.7958	43.6322	5023	2003	1.74774	23.8513	1.52302	35.5408	0.776055	-10.6348	0.000438322	0.0274658	9.72839	3.74125	0
46.9997	11556	11015	13.7998	43.6487	4916	1663	1.57288	15.7104	1.53616	37.8809	0.738458	-13.9032	0.00025047	-0.00549316	9.51416	3.65731	0
47.1997	11555	11018	13.7998	43.6432	4539	1646	1.51306	17.1606	1.54562	38.2269	0.774016	-13.8702	0.000313087	-0.00549316	9.73389	3.7434	0.00325963
47.3997	11553	11019	13.7998	43.6212	4882	1547	1.61377	26.2408	1.48427	43.6432	0.784208	-22.522	0.000563557	0	9.10767	3.49832	0.00325963
47.5997	11552	11027	13.7998	43.6707	5805	1269	1.64795	9.71191	1.57284	40.8527	0.721244	-19.314	0	0.0109863	8.86597	3.40397	0.00325963
47.7997	11556	11020	13.7963	43.6157	4739	1994	1.61591	30.3003	1.46536	44.7089	0.797797	-19.9841	0.000626174	0.0109863	8.25623	3.16647	0.00325963
47.9997	11553	11017	13.8003	43.6267	5239	1972	1.59332	23.8348	1.47297	40.8087	0.775375	-17.2266	0.000500939	0.0219727	7.93762	3.04267	0.00325963
48.1997	11552	11023	13.7988	43.6377	4960	2306	1.59332	23.8348	1.53686	39.2596	0.71445	-14.068	0.000375704	0.0109863	7.37732	2.82541	0.00325963
48.3997	11555	11020	13.7983	43.6377	5548	1753	1.65649	20.3741	1.49326	40.7648	0.76926	-15.6171	0.000375704	0.032959	7.19604	2.75524	0.00325963
48.5997	11556	11016	13.8039	43.6322	4608	1532	1.41541	22.1924	1.49995	37.793	0.755671	-12.8046	0.000438322	-0.00549316	7.09167	2.71486	0.00325963
48.7997	11554	11024	13.8013	43.6487	4321	1345	1.51276	17.3254	1.49442	38.0731	0.759068	-15.6335	0.00025047	-0.0164795	7.38281	2.82754	0.00325963
48.9997	11554	11023	13.8003	43.6597	5091	992	1.59943	12.2168	1.47343	41.0889	0.792135	-17.3419	0.000125235	-0.0109863	7.90466	3.02987	0.00325963
49.1997	11556	11023	13.8003	43.6487	4997	1521	1.5741	15.8368	1.47666	37.5293	0.783076	-14.3152	0.00025047	-0.00549316	7.72888	2.96166	0.00325963
49.3997	11555	11021	13.7978	43.6432	5413	1649	1.63605	19.0778	1.49096	45.011	0.790776	-22.2144	0.000313087	0.0274658	8.01453	3.07253	0.00325963
49.5997	11548	11014	13.7973	43.6322	4939	2164	1.69373	25.5817	1.40262	45.6647	0.843548	-21.5387	0.000438322	0.0164795	7.48718	2.86796	0.00325963
49.7997	11551	11018	13.7963	43.6432	4980	1931	1.73279	21.6376	1.46628	32.0966	0.777866	-6.38306	0.000313087	0.0109863	6.72913	2.57475	0.00325963
49.9997	11552	11019	13.7978	43.6597	5060	1783	1.70654	16.2488	1.50457	32.97	0.724189	-6.828	0.000125235	0.0164795	6.08093	2.32476	0.00325963
50.1997	11550	11025	13.7998	43.6597	4643	1654	1.61774	13.6725	1.59913	35.2057	0.674218	-10.2118	0.000125235	0	5.89417	2.25285	0.00325963
50.3997	11554	11019	13.8023	43.6542	4863	711	1.50452	14.5898	1.50872	37.5018	0.731663	-12.4146	0.000187852	-0.0164795	5.96558	2.28034	0.00325963
50.5997	11552	11025	13.7993	43.6542	4643	1654	1.62537	16.5564	1.42499	36.4636	0.805272	-12.8925	0.000187852	0	5.7843	2.21056	0.00325963
50.7997	11554	11028	13.8049	43.6432	4270	1621	1.31042	15.7104	1.57215	42.0007	0.699452	-20.4346	0.000313087	-0.032959	5.32837	2.03527	0
50.9997	11553	11024	13.7988	43.6322	4603	1897	1.62903	20.9729	1.52325	40.6934	0.723962	-17.2815	0.000438322	-0.00549316	5.08118	1.94034	0
51.1997	11552	11023	13.8013	43.6487	5046	1266	1.56494	17.7649	1.45613	38.1995	0.772204	-13.8428	0.00025047	0	5.42725	2.07326	0
51.3997	11549	11015	13.7978	43.6487	4733	1484	1.76025	20.6818	1.41346	32.547	0.808216	-6.04248	0.00025047	-0.00549316	5.15259	1.96776	0
51.5997	11553	11016	13.7958	43.6432	4997	1529	1.72668	23.1097	1.44759	37.1118	0.792135	-10.7886	0.000313087	0.0274658	6.30615	2.41155	0
51.7997	11554	11018	13.7968	43.6487	5109	1526	1.64734	17.7045	1.45844	37.0679	0.791682	-12.9749	0.00025047	0	6.427	2.45815	0
51.9997	11553	11022	13.7988	43.6652	5350	1077	1.68335	12.4969	1.55254	37.1667	0.714676	-13.3099	6.26174e-05	0.0219727	6.28418	2.40308	0
52.1997	11556	11023	13.8033	43.6377	4958	1445	1.42578	20.2643	1.51933	40.4297	0.721924	-18.4955	0.000375704	-0.00549316	5.36682	2.05004	0
52.3997	11555	11027	13.8054	43.6487	5383	1193	1.48529	18.5559	1.49626	40.1331	0.745479	-17.5067	0.00025047	0	5.59204	2.13661	0
52.5997	11553	11026	13.8028	43.6377	5093	1906	1.47736	20.5389	1.50157	40.0232	0.73121	-16.2158	0.000375704	0.0109863	5.17456	1.9762	0
52.7997	11549	11024	13.7973	43.6487	5334	1810	1.66016	20.2094	1.55185	33.7555	0.694922	-8.39905	0.00025047	0.0164795	4.36157	1.6644	0
52.9997	11550	11025	13.7993	43.6542	4873	1951	1.61743	18.1219	1.45844	39.6716	0.758841	-15.1556	0.000187852	0.0109863	4.11438	1.56973	0
53.1997	11553	11021	13.8003	43.6597	5728	1441	1.66687	11.0962	1.42084	33.9532	0.794174	-9.11865	0.000125235	0.0274658	3.65845	1.39528	0
53.3997	11552	11021	13.7988	43.6597	4854	1454	1.62781	16.3202	1.48542	28.7567	0.734154	-2.44446	0.000125235	0	3.02673	1.15386	0
53.5997	11552	11022	13.8028	43.6652	5478	1015	1.53564	10.5798	1.52394	29.729	0.707216	-1.6864	6.26174e-05	0	2.31262	0.88128	0
53.7997	11551	11029	13.8018	43.6816	5053	921	1.60309	6.828	1.47804	37.2217	0.743214	-13.3704	-0.000125235	-0.00549316	1.81824	0.692739	0
53.9997	11559	11027	13.8059	43.6487	4790	876	1.40686	13.7219	1.58276	33.5028	0.67163	-8.00354	0.00025047	-0.0109863	1.41174	0.537795	0
54.1997	11549	11026	13.7988	43.6652	5720	1474	1.67084	14.2548	1.47412	33.2062	0.74344	-7.53113	6.26174e-05	0.032959	1.50513	0.573385	0
54.3997	11552	11026	13.7978	43.6816	5513	785	1.7334	7.59705	1.41392	32.7777	0.787605	-5.74036	-0.000125235	0.00549316	1.05469	0.401741	0
54.5997	11552	11021	13.8008	43.6377	4538	1704	1.52405	22.7802	1.41738	29.6191	0.785793	-2.75208	0.000375704	-0.00549316	-0.450439	-0.171561	0
54.7997	11553	11027	13.7998	43.6597	5118	1499	1.58905	14.1174	1.45475	27.4933	0.7525	0.181274	0.000125235	-0.00549316	0.126343	0.0481199	0
54.9997	11553	11022	13.7993	43.6652	4831	958	1.63422	11.7114	1.42545	33.8489	0.774243	-7.61353	6.26174e-05	-0.0109863	0.0549316	0.0209217	0
55.1997	11549	11024	13.8033	43.6597	5059	892	1.4386	12.6013	1.53363	30.3497	0.697996	-3.86719	0.000125235	-0.0109863	0.324097	0.123439	0
55.3997	11551	11031	13.8049	43.6652	4592	153	1.38763	8.66821	1.37033	32.4042	0.820446	-6.69067	6.26174e-05	-0.0494385	-0.692139	-0.263626	0
55.5997	11553	11029	13.8018	43.6816	4876	695	1.59027	5.22949	1.53478	31.8713	0.701716	-5.31738	-0.000125235	-0.0109863	-0.939331	-0.357792	0
55.7997	11551	11032	13.8033	43.6761	4943	958	1.53717	7.94312	1.4439	32.8986	0.762692	-7.33337	-6.26174e-05	-0.0109863	-0.368042	-0.140177	0
55.9997	11552	11025	13.7978	43.6597	5150	1648	1.72211	14.7052	1.54009	34.3817	0.699128	-9.56909	0.000125235	0.0109863	-0.862427	-0.328495	0
56.1997	11550	11022	13.7968	43.6487	4888	1601	1.71173	16.3806	1.45728	31.5802	0.758162	-4.81201	0.00025047	0.0109863	-0.41748	-0.159007	0
56.3997	11544	11026	13.7993	43.6871	5712	603	1.68671	6.98181	1.46697	25.3949	0.751594	2.38403	-0.000187852	0.0109863	0.390015	0.148546	0
56.5997	11553	11024	13.7953	43.6597	4929	1339	1.78192	17.7155	1.41623	23.2361	0.786699	4.8175	0.000125235	0	0.0274658	0.0104608	0
56.7997	11548	11024	13.8033	43.6761	4868	-178	1.51978	9.36584	1.50295	29.2841	0.717394	-2.64221	-6.26174e-05	-0.032959	-0.31311	-0.119255	0
56.9997	11556	11029	13.8028	43.6707	4464	568	1.46973	8.72314	1.48058	30.8551	0.733022	-3.98804	0	-0.032959	0.516357	0.196669	0
57.1997	11554	11030	13.8028	43.6816	5110	624	1.54297	4.48792	1.37194	33.0853	0.827241	-6.43799	-0.000125235	-0.0164795	1.27441	0.485462	0
57.3997	11554	11028	13.8008	43.6377	5336	1812	1.47766	20.2094	1.51679	40.5945	0.705598	-15.6006	0.000375704	0.0219727	1.25793	0.479183	0
57.5997	11555	11027	13.7983	43.6487	5164	1236	1.62872	16.3202	1.42545	35.2057	0.776281	-10.8545	0.00025047	0	0.944824	0.359885	0
57.7997	11545	11024	13.7988	43.6761	4978	1076	1.78284	10.8435	1.49834	32.536	0.716262	-5.60303	-6.26174e-05	-0.00549316	1.39526	0.531515	0
57.9997	11551	11022	13.7958	43.6487	5693	1364	1.70227	18.0725	1.48934	31.355	0.730077	-4.39453	0.00025047	0.0274658	1.59302	0.606884	0
58.1997	11554	11021	13.7988	43.6597	5013	1190	1.71204	16.3751	1.52256	34.3982	0.701878	-8.16833	0.000125235	0.0164795	0.791016	0.301291	0
58.3997	11549	11022	13.7993	43.6652	5254	744	1.60278	9.76685	1.45982	31.8439	0.757482	-6.46545	6.26174e-05	-0.0164795	2.21375	0.843562	-0.00325963
58.5997	11555	11027	13.8049	43.6707	4300	901	1.34155	8.33862	1.47412	32.6074	0.755218	-7.05872	0	-0.0494385	1.61499	0.615259	-0.00325963
58.7997	11554	11023	13.8039	43.6487	5121	1502	1.5274	15.5621	1.50503	33.3875	0.717168	-6.99829	0.00025047	0	1.72485	0.657138	-0.00325963
58.9997	11552	11025	13.8008	43.6761	5395	1170	1.62506	4.80103	1.47827	33.349	0.737325	-7.4762	-6.26174e-05	0.00549316	2.30164	0.877089	-0.00325963
