Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
-94.7995	15079	5924	14.0006	21.4398	4867	-2310	1.61316	-24.7357	1.08337	8.1958	1.08906	-24.5544	0	-0.00549316	-0.994263	-0.37872	0
-94.7495	15079	5914	14.0006	21.4398	4928	-2403	1.61316	-24.7357	1.10831	7.91565	1.06528	-24.0656	0	-0.00549316	-0.318604	-0.121347	0
-94.6995	15081	5918	14	21.4069	4989	-2494	1.57013	-21.4783	1.12811	10.6348	1.04082	-26.6309	0.000370348	0.00549316	0.164795	0.0627651	0
-94.6495	15077	5920	14.0006	21.4398	4709	-1868	1.64978	-26.2134	1.09168	8.10242	1.07615	-24.5819	0	0.00549316	0	0	0
-94.5995	15079	5921	14.0006	21.4343	4790	-1478	1.5744	-22.3627	1.10671	12.1454	1.06256	-27.6526	6.17246e-05	0.0109863	0.258179	0.0983324	0
-94.5495	15079	5923	14	21.4343	4756	-2449	1.61316	-24.7357	1.14936	7.17957	1.02157	-23.2251	6.17246e-05	-0.0164795	0.181274	0.0690417	0
-94.4995	15080	5916	13.9984	21.4233	4943	-1915	1.63239	-23.7085	1.05755	10.9094	1.11239	-26.5704	0.000185174	0.0109863	0.477905	0.182023	0
-94.4495	15083	5917	14.0043	21.4398	4477	-2790	1.57928	-28.6304	1.1297	6.77307	1.04127	-23.6865	0	-0.0274658	0.137329	0.0523042	0
-94.3995	15077	5920	13.999	21.4233	4902	-2306	1.604	-21.1597	1.09646	7.83875	1.07479	-23.5602	0.000185174	0.0219727	0.41748	0.159007	0.00325963
-94.3495	15080	5917	14.0006	21.4343	4825	-1881	1.58264	-25.8234	1.07595	11.5082	1.09676	-26.9385	6.17246e-05	0.00549316	0.939331	0.357792	0.00325963
-94.2995	15080	5909	13.999	21.4178	4998	-2245	1.61407	-22.879	1.06958	8.98132	1.10174	-24.7961	0.000246898	-0.00549316	1.32935	0.506395	0.00325963
-94.2495	15080	5914	14.0032	21.4398	4619	-2492	1.58813	-26.6638	1.11149	14.8315	1.05826	-30.2948	0	-0.0219727	1.34033	0.510581	0.00325963
-94.1995	15075	5920	13.9953	21.4343	5156	-2277	1.70959	-22.2253	1.07135	10.5194	1.10129	-27.2626	6.17246e-05	0.0274658	1.69739	0.646668	0.00325963
-94.1495	15082	5912	14.0022	21.4398	4776	-2116	1.58264	-25.8234	1.09204	13.6835	1.08023	-29.3555	0	0	2.01599	0.768142	0.00325963
-94.0995	15077	5914	13.9958	21.4233	5000	-1837	1.67664	-20.7257	1.11467	8.2782	1.05531	-24.1205	0.000185174	0.0109863	2.05994	0.7849	0.00325963
-94.0495	15083	5915	13.999	21.4178	4683	-1774	1.56555	-23.2086	1.07895	14.8645	1.09155	-30.4761	0.000246898	-0.00549316	1.67542	0.638292	0.00325963
-93.9995	15078	5916	13.999	21.4178	4339	-1866	1.58051	-21.3025	1.03651	8.23425	1.14115	-24.4556	0.000246898	-0.0164795	2.2522	0.85823	0.00325963
-93.9495	15079	5917	14.0011	21.4178	4906	-1085	1.55243	-20.5719	1.09982	12.5244	1.07117	-28.493	0.000246898	0.00549316	2.88391	1.09932	0.00325963
-93.8995	15078	5917	13.9979	21.4233	4622	-1678	1.6333	-21.8683	1.08567	9.87671	1.08974	-25.7245	0.000185174	-0.00549316	3.1366	1.19582	0.00325963
-93.8495	15077	5904	13.9942	21.3959	5233	-1479	1.69098	-18.1549	1.07736	14.9854	1.10333	-31.1737	0.000493797	0.032959	3.57605	1.36377	0.00325963
-93.7995	15078	5911	13.999	21.3959	4876	-1650	1.54236	-17.8857	1.11167	12.3267	1.06052	-27.8778	0.000493797	0.0109863	3.6145	1.37847	0.00325963
-93.7495	15076	5917	13.9942	21.4288	5251	-1806	1.73859	-22.868	1.11467	14.4305	1.06098	-30.2783	0.000123449	0.0384521	3.83972	1.46462	0.00325963
-93.6995	15080	5920	14.0011	21.4178	4702	-1697	1.53717	-22.533	1.08443	13.4528	1.09201	-29.1357	0.000246898	0.00549316	3.68591	1.40578	0.00325963
-93.6495	15076	5910	13.9947	21.4233	5200	-2040	1.72852	-21.275	1.10866	12.5519	1.06958	-29.0369	0.000185174	0.0384521	3.87817	1.47933	0.00325963
-93.5995	15080	5916	14.0016	21.4178	4791	-2037	1.51855	-23.6096	1.08779	13.8153	1.09518	-30.4761	0.000246898	0.00549316	4.0155	1.53188	0.00325963
-93.5495	15078	5915	13.9969	21.4288	4638	-1602	1.66687	-23.3734	1.12334	12.4255	1.04286	-27.6526	0.000123449	0.0109863	2.94434	1.12239	0.00325963
-93.4995	15078	5919	14.0006	21.4178	4901	-2718	1.50879	-21.8024	1.09186	15.9082	1.08408	-31.5967	0.000246898	0	3.43323	1.30917	0.00325963
-93.4495	15076	5914	14	21.3959	4833	-1242	1.45172	-15.5182	1.07276	11.5631	1.10718	-27.8998	0.000493797	-0.00549316	3.7738	1.4394	0.00325963
-93.3995	15081	5908	14.0016	21.4233	4991	-2092	1.53717	-24.5215	1.11591	13.2825	1.05871	-29.4983	0.000185174	0.0109863	3.82324	1.45831	0.00325963
-93.3494	15078	5906	13.9963	21.4069	5227	-2141	1.63177	-18.5175	1.08903	6.92688	1.0868	-22.7362	0.000370348	0.0384521	3.82324	1.45831	0.00325963
-93.2994	15077	5915	13.9953	21.3684	5119	-1057	1.54846	-8.03101	1.04164	17.9626	1.14614	-33.338	0.00080242	0.0274658	4.32312	1.64967	0.00325963
-93.2494	15080	5910	13.9931	21.4069	5241	-2059	1.67358	-15.8368	1.12457	11.4532	1.05554	-27.1472	0.000370348	0.0384521	4.50989	1.72122	0.00325963
-93.1994	15080	5916	13.9963	21.4178	5023	-1935	1.63849	-20.2203	1.0961	14.3866	1.07864	-30.2234	0.000246898	0.0219727	4.03748	1.54029	0.00325963
-93.1494	15074	5914	13.9942	21.4069	5351	-2327	1.65039	-16.7102	1.07877	15.293	1.09586	-30.899	0.000370348	0.0494385	4.09241	1.56132	0.00325963
-93.0994	15079	5914	13.9995	21.3959	4884	-1009	1.49841	-13.5297	1.10053	14.4855	1.07706	-30.0421	0.000493797	0.0219727	4.18579	1.59707	0.00325963
-93.0494	15074	5910	13.9963	21.4069	5054	-2187	1.62811	-17.6495	1.09858	13.1396	1.08883	-28.6194	0.000370348	0.0219727	4.86145	1.85602	0.00325963
-92.9994	15074	5923	13.999	21.4233	5242	-1653	1.62354	-22.0496	1.09858	16.7596	1.07411	-32.0691	0.000185174	0.0164795	4.50989	1.72122	0.00325963
-92.9494	15079	5908	13.9979	21.4124	4818	-1729	1.58569	-19.5941	1.11485	13.0573	1.05939	-28.4491	0.000308623	0	4.65271	1.77597	0.00325963
-92.8994	15077	5910	13.9963	21.4069	5384	-2171	1.65375	-17.5781	1.10212	13.4637	1.07411	-30.2069	0.000370348	0.0439453	4.54285	1.73386	0.00325963
-92.8494	15077	5917	14.0037	21.4453	4913	-2079	1.59241	-28.6029	1.09929	11.629	1.07479	-27.8064	-6.17246e-05	-0.00549316	3.99353	1.52347	0.00325963
-92.7994	15079	5908	13.9953	21.3794	4786	-1478	1.57013	-11.6455	1.07807	19.1547	1.09925	-33.3215	0.00067897	0.0109863	3.73535	1.42469	0.00325963
-92.7494	15080	5911	13.9963	21.4288	4848	-1979	1.7038	-23.1921	1.09451	14.837	1.09065	-30.6848	0.000123449	0.00549316	4.59229	1.7528	0.00325963
-92.6994	15077	5915	13.9942	21.4178	4805	-1400	1.63177	-18.5175	1.07312	13.5461	1.09789	-28.6633	0.000246898	0.0109863	3.60352	1.37427	0.00325963
-92.6494	15081	5917	13.999	21.4069	5058	-1779	1.58569	-19.5941	1.0648	13.8647	1.12598	-30.0146	0.000370348	0.0274658	4.56482	1.74228	0.00325963
-92.5994	15068	5918	13.9921	21.4178	5083	-1211	1.69861	-16.5729	1.10459	14.2328	1.07004	-29.8169	0.000246898	0.0384521	4.5813	1.74859	0.00325963
-92.5494	15081	5919	14	21.4124	4896	-1745	1.54144	-20.7697	1.09504	15.0128	1.08838	-30.7947	0.000308623	0.0109863	4.61975	1.76333	0.00325963
-92.4994	15079	5915	13.9958	21.4178	5241	-2059	1.63574	-19.3689	1.14475	8.68469	1.02882	-24.1644	0.000246898	0.0274658	3.96057	1.51086	0.00325963
-92.4494	15077	5922	13.9963	21.4288	5089	-2173	1.71875	-23.7524	1.14521	13.5846	1.02746	-29.0918	0.000123449	0.0219727	3.70239	1.41209	0.00325963
-92.3994	15076	5919	13.9979	21.4233	4499	-1896	1.63696	-22.6428	1.12953	9.44275	1.0424	-25.4883	0.000185174	-0.0109863	2.59827	0.990273	0.00325963
-92.3494	15079	5915	14	21.4233	4873	-1641	1.49994	-19.8688	1.1129	13.7714	1.06211	-30.0586	0.000185174	-0.00549316	2.99377	1.14127	0.00325963
-92.2994	15077	5921	13.9979	21.4343	4904	-2297	1.65314	-25.1202	1.10742	11.6455	1.06913	-26.8121	6.17246e-05	0.00549316	3.11462	1.18743	0.00325963
-92.2494	15081	5914	13.9979	21.4069	4746	-1861	1.54785	-19.6051	1.0717	16.3971	1.10673	-31.6406	0.000370348	-0.0109863	3.30688	1.26088	0.00325963
-92.1994	15079	5912	13.9979	21.4124	4984	-1908	1.60065	-20.2313	1.10159	15.1227	1.07728	-30.7123	0.000308623	0.0219727	3.7793	1.4415	0.00325963
-92.1494	15079	5914	13.9958	21.4343	5076	-2252	1.70898	-22.1649	1.07595	17.8967	1.10877	-32.9974	6.17246e-05	0.032959	4.1748	1.59287	0.00325963
-92.0994	15078	5910	13.9979	21.4069	4968	-2396	1.56891	-18.5999	1.09911	9.95911	1.08091	-25.8453	0.000370348	0.0219727	4.06494	1.5508	0.00325963
-92.0494	15074	5916	13.9916	21.4233	5549	-1532	1.76849	-19.3689	1.07842	16.7596	1.10627	-32.5525	0.000185174	0.0549316	4.14185	1.58025	0.00325963
-91.9994	15080	5910	13.9969	21.3959	4981	-1497	1.58997	-17.5946	1.11114	13.3374	1.07457	-29.8334	0.000493797	0.0219727	4.19678	1.60128	0.00325963
-91.9494	15078	5905	13.9942	21.3904	5235	-1471	1.60828	-14.057	1.12793	14.079	1.04807	-30.0861	0.000555521	0.0274658	4.2572	1.62442	0.00325963
-91.8994	15076	5918	13.999	21.4069	4516	-1817	1.62415	-20.083	1.08107	13.6176	1.09903	-29.6191	0.000370348	-0.0164795	4.38354	1.67281	0.00325963
-91.8494	15075	5914	13.9963	21.4233	4998	-1418	1.65649	-21.6321	1.13271	11.7938	1.04648	-27.0374	0.000185174	0.0164795	4.47144	1.70649	0.00325963
-91.7994	15079	5918	14.0022	21.4124	4873	-1641	1.51672	-23.5052	1.10954	14.2603	1.06664	-29.751	0.000308623	0.0109863	4.03198	1.53819	0.00325963
-91.7494	15075	5914	13.9974	21.3959	5408	-2241	1.56067	-15.9027	1.07736	15.5731	1.09721	-30.4651	0.000493797	0.0274658	3.74084	1.42679	0.00325963
-91.6993	15078	5917	13.9974	21.4178	4779	-1703	1.65649	-21.6321	1.08762	22.6813	1.09246	-36.2	0.000246898	0.00549316	2.91687	1.1119	0.00325963
-91.6493	15074	5907	13.9942	21.4069	5188	-1297	1.66321	-17.3419	1.08832	10.3931	1.0877	-26.142	0.000370348	0.0384521	2.93335	1.11819	0.00325963
-91.5993	15076	5921	13.9984	21.4233	4949	-2065	1.66534	-23.291	1.05614	12.5299	1.12258	-28.559	0.000185174	0.0109863	3.16956	1.20841	0.00325963
-91.5493	15075	5919	13.9984	21.4398	5122	-2425	1.75354	-25.1367	1.08249	13.5297	1.09087	-29.2017	0	0.0219727	2.6532	1.01124	0.00325963
-91.4993	15078	5917	14.0027	21.4398	4940	-1739	1.57532	-24.8895	1.06357	14.1339	1.11262	-29.3719	0	0	2.80151	1.06786	0.00325963
-91.4493	15077	5912	13.9937	21.4233	5355	-1916	1.73523	-19.6765	1.14544	9.33289	1.03085	-24.9335	0.000185174	0.0439453	3.12012	1.18953	0.00325963
-91.3993	15074	5918	13.9958	21.4233	4947	-1508	1.63635	-19.3414	1.06657	12.9694	1.10922	-28.7018	0.000185174	0.0219727	2.79053	1.06366	0.00325963
-91.3493	15079	5915	13.9995	21.4288	4834	-2051	1.60339	-22.9999	1.11361	8.23975	1.0646	-23.7195	0.000123449	0.00549316	2.42798	0.925291	0.00325963
-91.2993	15075	5916	13.9969	21.4288	5150	-1711	1.60004	-22.1649	1.10053	11.5137	1.07842	-27.3175	0.000123449	0.0109863	2.64221	1.00705	0.00325963
-91.2493	15081	5914	14.0006	21.4508	4884	-2229	1.67816	-29.4159	1.10212	11.1896	1.07072	-27.345	-0.000123449	-0.00549316	2.31262	0.88128	0.00325963
-91.1993	15078	5921	14	21.4069	5277	-1901	1.56036	-18.8086	1.1076	13.0023	1.06211	-28.3392	0.000370348	0.0164795	1.4502	0.55245	0.00325963
-91.1493	15080	5918	14.0016	21.4069	4821	-2133	1.51917	-20.8795	1.10017	8.33862	1.07117	-24.4556	0.000370348	0.00549316	1.14807	0.437321	0.00325963
-91.0993	15077	5918	13.9963	21.4014	5011	-2010	1.62964	-17.6056	1.08815	10.5469	1.08317	-25.9003	0.000432072	0.0274658	0.802002	0.305476	0.00325963
-91.0493	15081	5925	14.0006	21.4508	4913	-2887	1.6333	-27.2186	1.11768	10.5359	1.0535	-26.2134	-0.000123449	0.00549316	0.444946	0.169469	0.00325963
-90.9993	15075	5921	13.9979	21.4343	5011	-2010	1.63818	-24.5215	1.10035	6.76208	1.07298	-22.121	6.17246e-05	0.0219727	0.153809	0.0585808	0.00325963
-90.9493	15076	5921	14.0037	21.4398	4776	-2371	1.5863	-27.7075	1.08178	12.1344	1.08997	-28.0151	0	-0.00549316	0.499878	0.190392	0.00325963
-90.8993	15078	5916	14.0006	21.4398	5385	-2575	1.6507	-26.1859	1.10424	8.32214	1.06936	-23.6865	0	0.0109863	0.324097	0.123439	0.00325963
-90.8493	15079	5922	14.0006	21.4783	4978	-2985	1.72852	-34.0192	1.14659	8.97034	1.02927	-25.5542	-0.000432072	0.00549316	-0.340576	-0.129716	0.00325963
-90.7993	15071	5928	13.999	21.4508	5072	-2515	1.70319	-26.521	1.07789	8.45947	1.0954	-24.9335	-0.000123449	0.0109863	-0.0274658	-0.0104608	0.00325963
-90.7493	15079	5928	14.0037	21.4508	4776	-2371	1.59332	-28.548	1.14129	10.2832	1.03085	-26.1969	-0.000123449	-0.0219727	-0.335083	-0.127624	0.00325963
-90.6993	15078	5919	13.9963	21.4288	4902	-2153	1.67145	-21.6925	1.08249	11.5247	1.08793	-27.1637	0.000123449	0.0109863	-0.488892	-0.186207	0.00325963
-90.6493	15077	5928	14.0043	21.4673	5108	-1949	1.65619	-32.3273	1.1076	6.31165	1.06664	-22.077	-0.000308623	-0.00549316	-0.708618	-0.269903	0.00325963
-90.5993	15078	5915	13.999	21.4233	4898	-2557	1.60004	-22.1649	1.04412	7.37183	1.13345	-23.7744	0.000185174	0	-1.4502	-0.55245	0.00325963
-90.5493	15075	5927	14	21.4398	4961	-2653	1.6333	-23.681	1.10654	10.1678	1.068	-26.0706	0	0.0109863	-1.02173	-0.389184	0.00325963
-90.4993	15074	5927	14.0022	21.4508	4745	-2531	1.64703	-28.8721	1.06622	7.64099	1.10718	-23.8678	-0.000123449	-0.0109863	-0.966797	-0.368256	0.00325963
-90.4493	15079	5926	13.9979	21.4618	4775	-1964	1.76392	-27.6636	1.13837	12.6343	1.03425	-28.4326	-0.000246898	0	-1.29089	-0.491742	0.00325963
-90.3993	15076	5925	14.0011	21.4673	4657	-2741	1.76056	-33.4424	1.09239	7.38831	1.08113	-23.5602	-0.000308623	-0.0109863	-1.73584	-0.661327	0.00325963
-90.3493	15077	5922	13.9979	21.4398	5002	-2648	1.75568	-25.1257	1.09469	10.882	1.08385	-26.6144	0	0.0219727	-2.09839	-0.799565	0.00325963
-90.2993	15077	5922	14.0011	21.4618	4639	-2817	1.70319	-30.6903	1.09451	6.06995	1.0877	-22.121	-0.000246898	-0.0164795	-2.40601	-0.916907	0.00325963
-90.2493	15079	5923	13.9974	21.4343	4925	-2632	1.67816	-24.9005	1.09151	8.14087	1.08544	-23.5602	6.17246e-05	0.0164795	-2.30713	-0.879185	0.00325963
-90.1993	15080	5927	14.0027	21.4673	4986	-2725	1.73828	-33.75	1.129	13.9087	1.05056	-28.6194	-0.000308623	0	-2.69714	-1.02801	0.00325963
-90.1493	15078	5926	14.0037	21.4398	4440	-2208	1.60431	-28.2953	1.10831	5.22949	1.07411	-20.528	0	-0.0164795	-3.04871	-1.16225	0.00325963
-90.0993	15082	5930	14.0027	21.4673	4703	-3320	1.72913	-33.0084	1.07931	13.0133	1.09857	-28.7567	-0.000308623	-0.0219727	-3.01575	-1.14966	0.00325963
-90.0492	15080	5925	14.0027	21.4398	4783	-2521	1.61987	-27.1912	1.02679	5.76782	1.15225	-21.7969	0	-0.0109863	-3.26294	-1.24409	0.00325963
-89.9992	15081	5924	14.0037	21.4673	4690	-2992	1.69312	-34.3652	1.12334	9.04724	1.06143	-25.285	-0.000308623	-0.0219727	-3.2135	-1.2252	0.00325963
-89.9492	15075	5930	14.0027	21.4398	4925	-2632	1.61987	-27.1912	1.09115	4.53735	1.08748	-20.8795	0	0	-3.28491	-1.25249	0.00325963
-89.8992	15083	5924	14	21.4783	4629	-2899	1.84692	-33.9917	1.11697	6.27319	1.07298	-21.8134	-0.000432072	-0.00549316	-4.021	-1.53398	0.00325963
-89.8492	15082	5918	14.0006	21.4398	4943	-2965	1.63116	-25.307	1.08054	4.24622	1.10242	-20.3357	0	0.00549316	-4.16382	-1.58866	0.00325963
-89.7992	15083	5923	14.0059	21.4508	4816	-2367	1.56586	-32.4811	1.07418	6.28418	1.10401	-22.0605	-0.000123449	-0.032959	-3.52661	-1.34487	0.00325963
-89.7492	15077	5922	13.9984	21.4728	4893	-3198	1.81183	-31.1517	1.16251	2.30164	1.02111	-18.1494	-0.000370348	-0.00549316	-3.30139	-1.25878	0.00325963
-89.6992	15083	5922	14.0059	21.4508	4906	-3114	1.64307	-32.3383	1.06976	12.0081	1.10899	-27.3615	-0.000123449	-0.0164795	-3.96057	-1.51086	0.00325963
-89.6492	15076	5927	14.0037	21.4673	4450	-3350	1.72913	-33.0084	1.12988	4.93835	1.05169	-20.0555	-0.000308623	-0.0439453	-3.3728	-1.28608	0.00325963
-89.5992	15082	5926	14.0011	21.4398	4677	-2256	1.61346	-26.3672	1.07099	8.01453	1.10967	-24.137	0	-0.00549316	-3.65295	-1.39318	0.00325963
-89.5492	15077	5929	14.0032	21.4618	4752	-3088	1.66626	-32.0581	1.09982	5.93262	1.08181	-22.077	-0.000246898	-0.0164795	-3.65845	-1.39528	0.00325963
-89.4992	15079	5922	14.0043	21.4398	4612	-2571	1.58813	-29.3884	1.10919	6.77307	1.07932	-22.6813	0	-0.0219727	-3.79028	-1.4457	0.00325963
-89.4492	15073	5925	14.0048	21.4728	4503	-3118	1.7157	-34.0576	1.0503	7.5531	1.12643	-24.3182	-0.000370348	-0.032959	-3.30139	-1.25878	0.00325963
-89.3992	15080	5928	14.0032	21.4618	4442	-2804	1.62598	-31.9373	1.11396	4.38904	1.07683	-19.3634	-0.000246898	-0.0274658	-3.82324	-1.45831	0.00325963
-89.3492	15079	5925	14.0011	21.4673	4773	-3197	1.74896	-31.2946	1.03775	7.10815	1.14274	-23.5602	-0.000308623	-0.0109863	-4.04846	-1.5445	0.00325963
-89.2992	15083	5922	14.0011	21.4508	4791	-2303	1.68823	-27.6691	1.08461	9.84375	1.09382	-25.4718	-0.000123449	-0.00549316	-3.60901	-1.37637	0.00325963
-89.2492	15082	5924	14.0016	21.4783	4803	-3039	1.68945	-32.915	1.11839	6.828	1.05916	-22.6703	-0.000432072	-0.00549316	-2.79602	-1.06576	0.00325963
-89.1992	15073	5922	13.9958	21.4508	4947	-2743	1.77643	-26.0486	1.12617	4.72961	1.05667	-20.7916	-0.000123449	0.0109863	-3.33984	-1.27348	0.00325963
-89.1492	15082	5926	14.0037	21.4398	4433	-2480	1.58844	-27.8174	1.10831	7.68494	1.0766	-23.6426	0	-0.0274658	-3.88367	-1.48143	0.00325963
-89.0992	15076	5917	14.0006	21.4398	4819	-2553	1.61621	-24.8291	1.08567	5.85022	1.08906	-22.2748	0	-0.0109863	-2.85095	-1.08673	0.00325963
-89.0492	15080	5927	14.0022	21.4343	4540	-2335	1.55151	-26.3507	1.20472	10.1129	0.995295	-25.5542	6.17246e-05	-0.00549316	-3.01575	-1.14966	0.00325963
-88.9992	15078	5926	13.9995	21.4618	4857	-2402	1.72607	-28.9984	1.09062	4.55933	1.09178	-20.4126	-0.000246898	-0.00549316	-3.1311	-1.19372	0.00325963
-88.9492	15083	5927	14.0064	21.4508	4756	-2866	1.57196	-31.723	1.11096	7.4707	1.07298	-23.2581	-0.000123449	-0.0274658	-3.62	-1.38057	0.00325963
-88.8992	15081	5919	14.0027	21.4398	4491	-2570	1.60431	-26.7188	1.09257	0.664673	1.08838	-16.5399	0	-0.032959	-3.2135	-1.2252	0.00325963
-88.8492	15085	5922	14.0022	21.4398	4253	-2518	1.59515	-28.6633	1.1274	7.27295	1.06052	-22.8735	0	-0.0384521	-3.41675	-1.30287	0.00325963
-88.7992	15078	5924	14.0043	21.4783	4318	-3435	1.68518	-34.7607	1.11927	4.31213	1.05984	-21.1597	-0.000432072	-0.0384521	-3.39478	-1.29447	0.00325963
-88.7492	15083	5930	14.0037	21.4343	4636	-1866	1.5271	-26.5649	1.05083	8.03101	1.12734	-23.9941	6.17246e-05	-0.0109863	-3.18604	-1.21471	0.00325963
-88.6992	15085	5920	14.0064	21.4398	4488	-2974	1.51764	-28.5919	1.14567	4.68567	1.03402	-20.874	0	-0.032959	-2.76855	-1.05527	0.00325963
-88.6492	15079	5924	14.0006	21.4508	5198	-2710	1.70258	-29.2346	1.09893	6.94336	1.07774	-22.3187	-0.000123449	0.00549316	-2.57629	-0.981887	0.00325963
-88.5992	15075	5930	14.0011	21.4398	4602	-2430	1.63483	-27.3175	1.09133	4.38904	1.08612	-20.528	0	-0.0219727	-2.22473	-0.847753	0.00325963
-88.5492	15078	5922	14	21.4508	4731	-2621	1.69556	-28.4656	1.08461	7.27844	1.09336	-22.8516	-0.000123449	-0.0109863	-2.55432	-0.973502	0.00325963
-88.4992	15081	5928	14.0032	21.4783	4599	-2834	1.68518	-34.7607	1.09663	7.17957	1.08317	-23.5437	-0.000432072	-0.0219727	-2.50488	-0.954636	0.00325963
-88.4492	15076	5916	13.9995	21.4398	4884	-2240	1.66382	-24.4391	1.04305	7.94861	1.13006	-23.6481	0	0.0109863	-2.15332	-0.820515	0.00325963
-88.3991	15081	5929	14.0053	21.4508	4748	-3092	1.58905	-32.2284	1.15005	7.63	1.03063	-23.2306	-0.000123449	-0.032959	-2.21375	-0.843562	0.00325963
-88.3491	15075	5919	14.0022	21.4233	4562	-2400	1.52496	-24.4666	1.09964	5.03723	1.08	-21.6156	0.000185174	-0.0219727	-2.50488	-0.954636	0.00325963
-88.2991	15080	5927	14.0037	21.4398	4844	-2620	1.65741	-28.6469	1.11237	7.04773	1.06664	-22.4725	0	0	-2.4115	-0.919003	0.00325963
-88.2491	15079	5916	14.0032	21.4178	4813	-2371	1.47705	-24.9005	1.09062	6.61926	1.0843	-22.9175	0.000246898	-0.0109863	-2.35107	-0.89595	0.00325963
-88.1991	15080	5927	13.9979	21.4343	4611	-2165	1.6153	-22.8516	1.09575	4.78455	1.0868	-19.8413	6.17246e-05	0	-2.62573	-1.00076	0.00325963
-88.1491	15080	5921	14.0011	21.4508	4483	-2383	1.6806	-28.3942	1.10636	5.16357	1.07525	-20.8246	-0.000123449	-0.0274658	-2.70264	-1.03011	0.00325963
-88.0991	15078	5933	14.0032	21.4618	4875	-2872	1.64337	-32.4097	1.10548	11.6345	1.06754	-27.3175	-0.000246898	-0.0219727	-2.37854	-0.906428	0.00325963
-88.0491	15076	5931	14.0011	21.4618	4923	-2637	1.73492	-31.2616	1.08072	6.55884	1.09518	-22.6703	-0.000246898	0	-2.79053	-1.06366	0.00325963
-87.9991	15077	5925	14.0048	21.4673	4953	-2887	1.69312	-34.4257	1.08691	10.2008	1.08883	-26.5759	-0.000308623	-0.0164795	-2.26868	-0.864516	0.00325963
-87.9491	15081	5920	14.0043	21.4343	4153	-2807	1.49689	-27.6361	1.08673	8.93738	1.08566	-24.95	6.17246e-05	-0.0604248	-2.10388	-0.80166	0.00325963
-87.8991	15083	5925	14.0064	21.4398	4521	-1823	1.53442	-29.1357	1.11626	10.014	1.06188	-25.0708	0	-0.0274658	-2.05444	-0.782805	0.00325963
-87.8491	15079	5923	14.0006	21.4508	4766	-3013	1.67389	-27.6141	1.103	3.64746	1.07411	-19.8138	-0.000123449	-0.0164795	-1.82922	-0.696928	0.00325963
-87.7991	15079	5924	14.0022	21.4343	4752	-1865	1.56067	-26.0321	1.11096	11.7389	1.06234	-27.2186	6.17246e-05	0	-1.65894	-0.63201	0.00325963
-87.7491	15083	5923	14.0069	21.4618	3931	-3087	1.59332	-34.986	1.10654	5.20752	1.07683	-21.2531	-0.000246898	-0.065918	-2.50488	-0.954636	0.00325963
-87.6991	15076	5921	13.9995	21.4618	4751	-2685	1.74255	-29.4708	1.09009	7.10815	1.0877	-22.4561	-0.000246898	-0.0109863	-2.15332	-0.820515	0.00325963
-87.6491	15082	5911	14.0006	21.4508	4578	-2322	1.66748	-26.7957	1.03368	7.5531	1.14093	-24.1205	-0.000123449	-0.00549316	-2.19727	-0.837277	0.00325963
-87.5991	15078	5922	14.0022	21.4343	4653	-2743	1.5802	-28.5919	1.12723	6.32812	1.04829	-22.2473	6.17246e-05	-0.0274658	-2.05444	-0.782805	0.00325963
-87.5491	15079	5923	14.0043	21.4398	4298	-2509	1.52679	-28.2568	1.09893	7.02026	1.08181	-23.5052	0	-0.032959	-2.5708	-0.979791	0.00325963
-87.4991	15073	5916	13.9953	21.4508	4595	-2245	1.81519	-26.3123	1.09699	11.1346	1.07751	-26.7847	-0.000123449	-0.0109863	-1.85669	-0.707399	0.00325963
-87.4491	15078	5929	14.0016	21.4618	4735	-3172	1.66565	-32.1021	1.10159	10.8545	1.07275	-26.955	-0.000246898	-0.0219727	-1.80176	-0.686456	0.00325963
-87.3991	15078	5924	14.0011	21.4508	4962	-2263	1.66565	-27.9602	1.11396	5.14709	1.06958	-20.5115	-0.000123449	-0.00549316	-2.23572	-0.851944	0.00325963
-87.3491	15083	5924	14.0037	21.4398	4600	-2433	1.58142	-27.0099	1.0816	7.58606	1.09201	-23.3679	0	-0.0219727	-1.58203	-0.602697	0.00325963
-87.2991	15081	5922	14.0032	21.4508	4695	-2778	1.62628	-29.2731	1.12793	7.16858	1.04558	-23.5767	-0.000123449	-0.0109863	-1.53809	-0.585947	0.00325963
-87.2491	15078	5920	14.0016	21.4398	4634	-1870	1.58142	-27.0099	1.09999	11.9092	1.07117	-27.9877	0	-0.0109863	-0.983276	-0.374534	0.00325963
-87.1991	15081	5913	13.9974	21.4233	5023	-2355	1.64978	-22.0221	1.05667	5.09216	1.11556	-21.2146	0.000185174	0.00549316	-0.527344	-0.200854	0.00325963
-87.1491	15079	5924	14.0022	21.4508	5014	-2029	1.67206	-28.7622	1.11255	7.06421	1.06052	-22.7747	-0.000123449	0	-0.527344	-0.200854	0.00325963
