Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6495	-19968	20585	16.8288	134.116	-664	-4871	1.51489	-98.009	1.28131	31.9977	1.61535	158.395	0.000244047	0.00549316	6.22925	2.34768	0.00325963
-94.5995	-19966	20582	16.8281	134.132	-1028	-5203	1.57623	-103.37	1.46238	29.3884	1.42216	159.137	0.000139455	0.0109863	6.59729	2.48759	0.00325963
-94.5495	-19960	20578	16.8262	134.138	-1144	-5271	1.69006	-105.43	1.47861	30.6189	1.41479	159.077	0.000104592	0.032959	6.64673	2.5064	0.00325963
-94.4995	-19972	20584	16.8306	134.132	-1012	-5072	1.49933	-105.293	1.29542	29.6466	1.59045	161.708	0.000139455	-0.0109863	6.14685	2.31639	0.00325963
-94.4495	-19955	20577	16.8219	134.121	-691	-5571	1.72882	-95.9875	1.35049	31.6626	1.55382	158.143	0.000209183	0.0714111	6.6687	2.51476	0.00325963
-94.3995	-19958	20574	16.8225	134.127	-488	-5698	1.75354	-98.399	1.3641	32.0636	1.54224	155.967	0.000174319	0.0878906	6.63025	2.50013	0.00325963
-94.3495	-19969	20589	16.8281	134.121	-1027	-4987	1.55792	-99.5197	1.32467	28.3173	1.5535	161.895	0.000209183	0	6.37207	2.40195	0.00325963
-94.2995	-19967	20581	16.8272	134.121	-828	-5119	1.60889	-100.3	1.45218	31.2177	1.45336	158.291	0.000209183	0.0219727	6.88843	2.59841	0.00325963
-94.2495	-19968	20585	16.8266	134.121	-938	-5406	1.63208	-99.9646	1.35075	30.509	1.54573	159.532	0.000209183	0.0384521	6.49292	2.4479	0.00651926
-94.1995	-19967	20581	16.8306	134.138	-1277	-5255	1.54602	-106.551	1.37415	29.6686	1.49657	161.34	0.000104592	0.0109863	6.32263	2.38316	0.00651926
-94.1495	-19958	20578	16.825	134.132	-1027	-5153	1.72943	-102.283	1.35698	29.8718	1.53669	160.296	0.000139455	0.0219727	6.25671	2.35812	0.00651926
-94.0995	-19962	20573	16.8244	134.121	-558	-5533	1.70593	-97.9816	1.26007	30.8826	1.62724	158.494	0.000209183	0.0604248	5.9491	2.24132	0.00651926
-94.0495	-19972	20582	16.8262	134.132	-1159	-5784	1.65802	-103.376	1.38038	34.6948	1.51005	155.561	0.000139455	0.0769043	6.37756	2.40404	0.00651926
-93.9995	-19975	20577	16.8259	134.138	-1208	-5321	1.70502	-104.601	1.53622	32.4207	1.37608	155.88	0.000104592	0.0384521	6.28418	2.36855	0.00651926
-93.9495	-19969	20582	16.8294	134.138	-1479	-5070	1.58844	-104.579	1.26197	27.4054	1.65198	162.477	0.000104592	0	5.85022	2.20381	0.00651926
-93.8995	-19965	20585	16.8297	134.132	-1295	-5119	1.55426	-104.139	1.35558	28.0316	1.52036	162.257	0.000139455	0.00549316	5.66895	2.13506	0.00651926
-93.8495	-19964	20581	16.8247	134.121	-890	-5383	1.76208	-98.1738	1.42718	29.6631	1.45307	159.944	0.000209183	0.0604248	5.81726	2.1913	0.00651926
-93.7995	-19963	20587	16.8234	134.127	-1077	-5335	1.75629	-100.047	1.26859	32.8436	1.63152	159.164	0.000174319	0.0439453	5.50415	2.07261	0.00651926
-93.7495	-19966	20584	16.8256	134.127	-644	-5118	1.651	-100.552	1.24557	32.9041	1.64009	157.017	0.000174319	0.0384521	5.17456	1.9478	0.00651926
-93.6995	-19967	20582	16.8259	134.132	-1185	-5619	1.67786	-101.596	1.59354	30.6793	1.304	157.39	0.000139455	0.065918	5.22949	1.96859	0.00651926
-93.6495	-19975	20586	16.8322	134.149	-1397	-4623	1.50665	-110.05	1.28652	29.5093	1.58078	162.241	3.48639e-05	-0.0384521	4.66919	1.75668	0.00651926
-93.5995	-19967	20573	16.8266	134.132	-1125	-5092	1.65436	-101.964	1.32836	27.3285	1.54621	162.219	0.000139455	0.0109863	4.55383	1.71309	0.00651926
-93.5495	-19963	20576	16.8256	134.127	-927	-5435	1.68488	-101.041	1.38903	29.6521	1.48239	159.489	0.000174319	0.0439453	4.57581	1.72139	0.00651926
-93.4995	-19967	20587	16.83	134.127	-1160	-5138	1.52161	-101.492	1.2986	27.4274	1.57856	162.603	0.000174319	0.0164795	4.6582	1.75253	0.00651926
-93.4495	-19978	20581	16.8313	134.138	-1455	-5373	1.58386	-107.281	1.3454	29.0533	1.5099	158.582	0.000104592	0.0219727	4.35059	1.63633	0.00651926
-93.3995	-19974	20582	16.8244	134.149	-1375	-5355	1.80817	-105.699	1.49384	28.5315	1.38431	159.73	3.48639e-05	0.0274658	4.3396	1.63219	0.00651926
-93.3494	-19975	20586	16.8328	134.138	-1327	-4738	1.52069	-108.034	1.31552	27.6251	1.56238	162.548	0.000104592	-0.0219727	4.35059	1.63633	0.00651926
-93.2994	-19976	20579	16.8306	134.132	-1276	-4767	1.54205	-105.403	1.38241	28.5425	1.47791	162.488	0.000139455	-0.0164795	4.37805	1.6467	0.00651926
-93.2494	-19960	20570	16.8194	134.138	-1074	-5550	1.89575	-100.047	1.30382	32.3492	1.56223	158.121	0.000104592	0.0769043	3.92761	1.47672	0.00651926
-93.1994	-19965	20584	16.8266	134.132	-1208	-5321	1.63422	-100.3	1.26795	27.6526	1.60583	162.548	0.000139455	0.0384521	4.04297	1.52023	0.00651926
-93.1494	-19973	20580	16.8278	134.132	-1423	-5106	1.61804	-103.557	1.44155	28.9215	1.41855	160.499	0.000139455	0	4.25171	1.59901	0.00651926
-93.0994	-19968	20583	16.8281	134.138	-1576	-5406	1.64948	-105.502	1.2565	29.7839	1.62629	160.576	0.000104592	0.0274658	4.04297	1.52023	0.00651926
-93.0494	-19976	20585	16.8294	134.149	-1813	-4896	1.60126	-109.05	1.35532	27.7625	1.51101	163.411	3.48639e-05	-0.00549316	3.86169	1.45186	0.00651926
-92.9994	-19979	20582	16.8316	134.149	-1678	-4909	1.52985	-108.353	1.40086	25.9222	1.46419	164.279	3.48639e-05	-0.0164795	3.70789	1.39387	0.00651926
-92.9494	-19956	20570	16.8209	134.121	-996	-5505	1.82709	-97.4377	1.23412	29.7894	1.64453	160.351	0.000209183	0.0604248	3.7793	1.42079	0.00651926
-92.8994	-19971	20580	16.8253	134.138	-925	-5409	1.73615	-104.518	1.25282	28.6414	1.62264	161.043	0.000104592	0.0384521	3.72986	1.40215	0.00651926
-92.8494	-19964	20585	16.8269	134.138	-1277	-5393	1.64978	-103.486	1.51898	29.4434	1.34213	158.901	0.000104592	0.0384521	3.75183	1.41043	0.00651926
-92.7994	-19978	20581	16.8294	134.138	-1293	-5091	1.5802	-104.705	1.28016	24.5544	1.57158	165.037	0.000104592	0.0109863	3.44971	1.29657	0.00651926
-92.7494	-19977	20585	16.8328	134.138	-1449	-4772	1.47186	-108.479	1.34579	27.1967	1.51418	163.339	0.000104592	-0.0164795	3.36182	1.26346	0.00651926
-92.6994	-19970	20582	16.8262	134.132	-1477	-5472	1.67969	-102.519	1.49499	26.543	1.37203	163.504	0.000139455	0.0494385	3.30688	1.24277	0.00651926
-92.6494	-19969	20579	16.8284	134.127	-1265	-5039	1.56403	-102.349	1.22407	27.0319	1.65103	163.218	0.000174319	0.0164795	2.78503	1.04631	0.00651926
-92.5994	-19965	20575	16.8237	134.138	-1446	-5425	1.74194	-103.953	1.29924	28.2898	1.55509	161.241	0.000104592	0.0384521	2.90039	1.08972	0.00651926
-92.5494	-19965	20581	16.8231	134.149	-1343	-5706	1.78314	-103.793	1.47732	28.2953	1.3677	160.126	3.48639e-05	0.0714111	2.4884	0.934721	0.00651926
-92.4994	-19982	20581	16.8338	134.165	-1565	-4839	1.59973	-116.373	1.24824	28.1964	1.62708	162.131	-6.97277e-05	-0.0164795	2.68066	1.00704	0.00651926
-92.4494	-19970	20587	16.8291	134.138	-1597	-4888	1.5976	-104.914	1.37249	21.1652	1.47315	168.591	0.000104592	-0.0109863	2.38953	0.897536	0.00651926
-92.3994	-19970	20577	16.8259	134.132	-1445	-5208	1.67328	-103.123	1.38369	27.2571	1.47459	162.274	0.000139455	0.0219727	2.35107	0.883077	0.00651926
-92.3494	-19961	20579	16.8269	134.138	-1445	-4992	1.72058	-102.393	1.29517	23.1702	1.55414	166.014	0.000104592	0.0274658	1.93359	0.726137	0.00651926
-92.2994	-19978	20577	16.8269	134.143	-1509	-5525	1.70654	-105.474	1.37987	26.4606	1.45856	162.675	6.97277e-05	0.0439453	1.86218	0.6993	0.00651926
-92.2494	-19969	20569	16.8259	134.16	-1508	-5738	1.78284	-109.935	1.39399	27.9053	1.46795	159.274	-3.48639e-05	0.0439453	1.93359	0.726137	0.00651926
-92.1994	-19986	20587	16.8313	134.138	-1316	-4792	1.53473	-107.699	1.36359	21.676	1.47271	167.585	0.000104592	-0.0164795	1.81824	0.682786	0.00651926
-92.1494	-19978	20583	16.8313	134.149	-1497	-4958	1.59668	-109.682	1.4193	23.4613	1.43039	165.877	3.48639e-05	-0.00549316	1.99951	0.750911	0.00651926
-92.0994	-19971	20569	16.8278	134.138	-1220	-5231	1.66199	-104.733	1.36906	26.4935	1.48022	163.169	0.000104592	0.0164795	1.57654	0.591974	0.00651926
-92.0494	-19972	20582	16.8291	134.143	-1236	-5149	1.59241	-105.974	1.28474	26.0651	1.56936	164.169	6.97277e-05	0	1.77429	0.666273	0.00651926
-91.9994	-19972	20579	16.8275	134.143	-1268	-5415	1.67328	-105.529	1.38254	27.7075	1.45928	162.296	6.97277e-05	0.032959	1.89514	0.711686	0.00651926
-91.9494	-19972	20581	16.8278	134.138	-987	-5097	1.633	-103.722	1.2518	27.7185	1.6079	161.708	0.000104592	0.0109863	1.42822	0.536258	0.00651926
-91.8994	-19979	20578	16.8303	134.149	-1735	-5038	1.6391	-109.808	1.37186	27.4658	1.47734	163.026	3.48639e-05	-0.00549316	1.68091	0.631185	0.00651926
-91.8494	-19978	20573	16.8269	134.149	-1782	-5222	1.71021	-107.836	1.37606	24.6094	1.4717	165.13	3.48639e-05	0.0164795	1.79626	0.674529	0.00651926
-91.7994	-19977	20580	16.8291	134.16	-2066	-5107	1.67908	-109.484	1.28029	21.3629	1.5895	167.613	-3.48639e-05	0	1.71387	0.643569	0.00651926
-91.7494	-19965	20576	16.825	134.132	-1284	-5333	1.72729	-102.244	1.27545	27.0978	1.57697	162.537	0.000139455	0.0494385	1.49963	0.563083	0.00651926
-91.6993	-19970	20573	16.8247	134.149	-1746	-6030	1.80084	-106.227	1.45605	24.6478	1.37449	164.734	3.48639e-05	0.0878906	1.29639	0.48674	0.00651926
-91.6493	-19979	20586	16.8322	134.143	-1635	-4885	1.53168	-108.831	1.25142	26.9769	1.60108	164.059	6.97277e-05	-0.0164795	0.823975	0.309337	0.00651926
-91.5993	-19975	20580	16.8306	134.149	-1752	-4953	1.56677	-109.155	1.35049	26.532	1.50054	163.334	3.48639e-05	-0.00549316	1.45569	0.546575	0.00651926
-91.5493	-19977	20574	16.83	134.143	-1487	-5197	1.59912	-107.408	1.39399	26.3782	1.45971	162.708	6.97277e-05	0.0109863	1.67542	0.629121	0.00651926
-91.4993	-19973	20583	16.83	134.149	-2120	-4639	1.59058	-111.407	1.29784	20.5444	1.55398	168.409	3.48639e-05	-0.0384521	1.23596	0.464046	0.00651926
-91.4493	-19973	20577	16.8281	134.149	-1650	-5234	1.64978	-105.936	1.31793	23.5767	1.5294	165.443	3.48639e-05	0.0274658	1.31287	0.492929	0.00651926
-91.3993	-19966	20575	16.8228	134.149	-1347	-5865	1.88721	-105.276	1.43138	27.9877	1.42274	159.637	3.48639e-05	0.0878906	1.17554	0.441352	0.00651926
-91.3493	-19985	20589	16.8319	134.138	-1834	-5188	1.53625	-108.177	1.26935	25.4663	1.56429	165.377	0.000104592	0.0109863	0.780029	0.292837	0.00651926
-91.2993	-19976	20583	16.8325	134.143	-1622	-4965	1.5625	-109.825	1.36931	26.0431	1.46982	163.696	6.97277e-05	-0.0109863	1.23047	0.461983	0.00651926
-91.2493	-19968	20579	16.8266	134.138	-1687	-5281	1.67816	-104.914	1.40213	27.7515	1.4327	162.175	0.000104592	0.0219727	1.18103	0.443415	0.00651926
-91.1993	-19978	20580	16.8319	134.16	-1970	-4954	1.63391	-113.692	1.26223	23.7854	1.58982	165.119	-3.48639e-05	-0.0219727	1.09314	0.410409	0.00651926
-91.1493	-19973	20579	16.8278	134.138	-1303	-5251	1.64459	-104.535	1.35622	23.7799	1.48615	165.773	0.000104592	0.0219727	1.26343	0.474361	0.00651926
-91.0993	-19969	20572	16.8256	134.138	-1310	-5792	1.71967	-102.255	1.34439	30.0916	1.50101	157.626	0.000104592	0.0714111	0.928345	0.348526	0.00651926
-91.0493	-19978	20582	16.8288	134.149	-1531	-5143	1.62231	-108.441	1.38865	24.9445	1.45451	164.009	3.48639e-05	0.0164795	1.1261	0.422786	0.00651926
-90.9993	-19982	20582	16.8319	134.16	-2100	-4698	1.59485	-112.906	1.46697	23.7524	1.37955	165.635	-3.48639e-05	-0.032959	1.56555	0.587846	0.00651926
-90.9493	-19973	20575	16.8297	134.143	-1764	-5064	1.6275	-107.825	1.33866	23.0878	1.51529	166.685	6.97277e-05	0	1.22498	0.45992	0.00651926
-90.8993	-19976	20577	16.8291	134.16	-1999	-5197	1.69891	-111.039	1.26299	27.356	1.59394	162.68	-3.48639e-05	0.0109863	0.86792	0.325838	0.00651926
-90.8493	-19968	20571	16.8241	134.149	-1364	-5541	1.78192	-105.529	1.42502	27.8448	1.41638	161.642	3.48639e-05	0.0549316	1.07117	0.402157	0.00651926
-90.7993	-19966	20575	16.8269	134.138	-1417	-5288	1.67114	-104.958	1.16265	24.2358	1.70177	165.569	0.000104592	0.032959	0.390015	0.146412	0.00651926
-90.7493	-19975	20579	16.8284	134.16	-1898	-5262	1.69434	-109.094	1.40149	24.6753	1.44686	164.636	-3.48639e-05	0.0109863	1.08765	0.408346	0.00651926
-90.6993	-19973	20579	16.8266	134.138	-1564	-5411	1.67755	-104.387	1.44143	25.6256	1.39818	163.488	0.000104592	0.0384521	1.15906	0.435164	0.00325963
-90.6493	-19980	20579	16.8291	134.16	-1902	-4831	1.6095	-110.352	1.30496	23.2086	1.55112	166.328	-3.48639e-05	-0.0219727	1.13708	0.426912	0.00325963
-90.5993	-19973	20580	16.8291	134.138	-1185	-5375	1.59698	-104.771	1.3173	27.7075	1.53194	163.85	0.000104592	0.032959	0.933838	0.350589	0.00325963
-90.5493	-19964	20574	16.8222	134.149	-1513	-5656	1.79871	-105.688	1.4343	23.9886	1.40121	165.723	3.48639e-05	0.0549316	1.51611	0.569274	0.00325963
-90.4993	-19982	20580	16.83	134.138	-1633	-5077	1.56738	-105.809	1.21466	28.7567	1.645	162.01	0.000104592	0	1.29639	0.48674	0.00325963
-90.4493	-19977	20581	16.8278	134.149	-1384	-5242	1.70837	-107.32	1.37338	27.3285	1.46722	162.795	3.48639e-05	0.032959	1.46118	0.548639	0.00325963
-90.3993	-19977	20580	16.8272	134.149	-1846	-5297	1.70837	-107.32	1.45649	27.9108	1.38763	160.917	3.48639e-05	0.0219727	1.54358	0.579592	0.00325963
-90.3493	-19987	20574	16.8353	134.165	-1835	-4729	1.47095	-115.631	1.29542	23.8293	1.55652	165.69	-6.97277e-05	-0.0494385	1.4447	0.542449	0.00325963
-90.2993	-19979	20579	16.8297	134.143	-1717	-4877	1.61499	-107.023	1.35507	22.9724	1.48759	166.047	6.97277e-05	-0.0109863	1.7688	0.664209	0.00325963
-90.2493	-19966	20574	16.8222	134.149	-1844	-5945	1.86188	-105.128	1.32874	27.8448	1.5275	161.785	3.48639e-05	0.0769043	1.35681	0.509435	0.00325963
-90.1993	-19974	20578	16.8294	134.138	-1287	-5090	1.57928	-106.65	1.23336	29.1138	1.62661	161.158	0.000104592	0.0109863	1.18652	0.445478	0.00325963
-90.1493	-19980	20580	16.83	134.143	-1797	-5329	1.63239	-107.194	1.41828	26.9989	1.42866	162.021	6.97277e-05	0.0219727	1.9281	0.724072	0.00325963
-90.0993	-19976	20574	16.8288	134.149	-1636	-5106	1.64062	-107.166	1.32595	25.9277	1.52908	163.773	3.48639e-05	0.0109863	1.48315	0.556893	0.00325963
-90.0492	-19973	20582	16.83	134.149	-1918	-5206	1.61774	-107.6	1.33256	23.8898	1.51767	165.828	3.48639e-05	0.00549316	1.75781	0.660081	0.00325963
-89.9992	-19975	20583	16.83	134.138	-1474	-5067	1.55792	-105.573	1.38013	19.8303	1.45177	169.761	0.000104592	0	1.48865	0.558956	0.00325963
-89.9492	-19966	20573	16.8253	134.149	-1601	-5703	1.74866	-105.688	1.2696	25.1038	1.58538	165.135	3.48639e-05	0.0439453	1.32935	0.499119	0.00325963
-89.8992	-19970	20577	16.8247	134.143	-1440	-5451	1.77856	-104.76	1.27418	26.8176	1.57555	161.719	6.97277e-05	0.0604248	1.34033	0.503245	0.00325963
-89.8492	-19979	20583	16.8306	134.154	-1687	-5287	1.63574	-110.435	1.51079	26.6803	1.34286	163.109	0	0.00549316	1.70288	0.639441	0.00325963
-89.7992	-19973	20578	16.8269	134.149	-1901	-5073	1.73248	-109.935	1.26375	25.0543	1.61202	164.592	3.48639e-05	0.0109863	1.57654	0.591974	0.00325963
-89.7492	-19983	20588	16.8328	134.132	-1523	-5036	1.47675	-106.051	1.40925	23.3844	1.42952	165.822	0.000139455	-0.0164795	1.33484	0.501182	0.00325963
-89.6992	-19974	20573	16.8247	134.16	-1485	-5415	1.79443	-109.182	1.45878	27.356	1.3833	163.125	-3.48639e-05	0.0219727	1.68091	0.631185	0.00325963
-89.6492	-19972	20581	16.8266	134.149	-1588	-5135	1.70288	-106.469	1.18121	23.8623	1.69464	166.042	3.48639e-05	0.0219727	1.26343	0.474361	0.00325963
-89.5992	-19976	20579	16.8269	134.138	-1253	-5501	1.70471	-102.607	1.29975	22.4561	1.54526	166.756	0.000104592	0.0549316	1.64795	0.618802	0.00325963
-89.5492	-19972	20577	16.8259	134.143	-1384	-5700	1.71417	-105.32	1.43761	28.147	1.41465	160.686	6.97277e-05	0.0604248	1.56555	0.587846	0.00325963
-89.4992	-19987	20584	16.8322	134.16	-1923	-4559	1.59576	-114.126	1.27342	24.8346	1.57396	165.026	-3.48639e-05	-0.0494385	1.52161	0.571337	0.00325963
-89.4492	-19974	20583	16.8291	134.143	-1271	-4765	1.65131	-105.947	1.34235	22.6703	1.50625	166.8	6.97277e-05	-0.0164795	1.59851	0.600228	0.00325963
-89.3992	-19969	20569	16.8228	134.149	-1434	-5671	1.84174	-106.024	1.37745	24.0381	1.4769	165.388	3.48639e-05	0.0604248	1.80725	0.678658	0.00325963
-89.3492	-19972	20582	16.8309	134.132	-1070	-5117	1.53015	-106.677	1.23959	26.8121	1.619	163.735	0.000139455	0.0164795	1.43921	0.540385	0.00325963
-89.2992	-19977	20579	16.8291	134.149	-1769	-5087	1.63055	-108.408	1.38954	24.4501	1.45018	164.833	3.48639e-05	0	1.73584	0.651825	0.00325963
-89.2492	-19977	20571	16.8253	134.154	-1871	-5670	1.80389	-108.062	1.37453	25.5267	1.47069	163.658	0	0.0494385	1.42822	0.536258	0.00325963
-89.1992	-19979	20585	16.8294	134.138	-1719	-5123	1.60553	-106.798	1.27253	27.0483	1.58712	164.158	0.000104592	0.0109863	1.37878	0.517688	0.00325963
-89.1492	-19977	20582	16.8338	134.149	-1874	-4593	1.49902	-111.385	1.39183	23.7854	1.45162	165.569	3.48639e-05	-0.0439453	1.57654	0.591974	0.00325963
-89.0992	-19966	20579	16.825	134.138	-1326	-5271	1.7334	-104.343	1.29034	25.9003	1.56698	164.163	0.000104592	0.0384521	1.07117	0.402157	0.00325963
-89.0492	-19968	20582	16.825	134.138	-1537	-5489	1.79657	-105.639	1.2691	24.9445	1.57935	164.597	0.000104592	0.0549316	1.46118	0.548639	0.00325963
-88.9992	-19975	20574	16.8256	134.149	-1393	-5586	1.73309	-106.243	1.46611	26.2079	1.38388	162.938	3.48639e-05	0.0549316	1.92261	0.722008	0.00325963
-88.9492	-19971	20586	16.8281	134.127	-1224	-5339	1.60217	-102.003	1.21225	28.6084	1.65039	161.548	0.000174319	0.032959	1.01624	0.381529	0.00325963
-88.8992	-19980	20582	16.8306	134.138	-1661	-4690	1.57257	-107.232	1.3772	25.3949	1.46549	164.312	0.000104592	-0.0164795	1.24146	0.466109	0.00325963
-88.8492	-19978	20580	16.8303	134.149	-2007	-5108	1.66443	-110.089	1.43621	27.356	1.40078	163.488	3.48639e-05	0.0109863	1.67542	0.629121	0.00325963
-88.7992	-19976	20575	16.8262	134.149	-1474	-5169	1.72821	-106.831	1.26617	20.9894	1.58252	168.81	3.48639e-05	0.0219727	1.27991	0.48055	0.00325963
-88.7492	-19972	20574	16.825	134.149	-1375	-5454	1.79138	-106.205	1.26579	25.8618	1.5987	164.432	3.48639e-05	0.0494385	1.43921	0.540385	0.00325963
-88.6992	-19974	20578	16.8284	134.138	-1044	-5167	1.61224	-104.925	1.4493	28.7073	1.38648	160.631	0.000104592	0.0219727	1.53809	0.577528	0.00325963
-88.6492	-19979	20580	16.83	134.149	-1315	-4919	1.56677	-107.869	1.27673	24.8785	1.583	164.476	3.48639e-05	-0.0164795	1.54358	0.579592	0.00325963
-88.5992	-19976	20581	16.8306	134.138	-1740	-5140	1.55426	-104.93	1.34388	23.2416	1.50625	165.866	0.000104592	0	1.56555	0.587846	0.00325963
-88.5492	-19974	20582	16.8291	134.143	-1174	-5369	1.62323	-105.727	1.45778	23.3185	1.38085	165.652	6.97277e-05	0.0274658	1.70288	0.639441	0.00325963
-88.4992	-19969	20580	16.8275	134.149	-1806	-5239	1.70502	-107.254	1.29402	19.5886	1.56349	169.75	3.48639e-05	0.0109863	1.3623	0.511499	0.00325963
-88.4492	-19970	20582	16.8262	134.138	-1326	-5271	1.69281	-104.524	1.26248	25.4938	1.60457	164.482	0.000104592	0.032959	1.23596	0.464046	0.00325963
-88.3991	-19965	20578	16.8215	134.149	-1522	-5785	1.84875	-104.387	1.47444	26.4386	1.36423	162.323	3.48639e-05	0.0604248	1.27991	0.48055	0.00325963
-88.3491	-19984	20581	16.8319	134.143	-1823	-5160	1.54022	-108.995	1.32989	26.2408	1.53447	162.834	6.97277e-05	-0.0164795	1.33484	0.501182	0.00325963
-88.2991	-19981	20582	16.8325	134.138	-1877	-4477	1.46057	-109.709	1.4006	21.1707	1.44166	167.602	0.000104592	-0.0549316	1.42273	0.534195	0.00325963
-88.2491	-19968	20578	16.8256	134.149	-1806	-5239	1.74622	-107.012	1.37313	27.6086	1.48355	161.235	3.48639e-05	0.0219727	1.33484	0.501182	0.00325963
-88.1991	-19973	20581	16.8306	134.143	-1563	-4755	1.54022	-108.995	1.31234	25.5487	1.54748	164.537	6.97277e-05	-0.0219727	1.15356	0.433101	0.00325963
-88.1491	-19980	20584	16.8316	134.149	-1327	-5056	1.57135	-109.99	1.32722	22.9834	1.51402	166.998	3.48639e-05	0	1.02173	0.383592	0.00325963
-88.0991	-19970	20573	16.825	134.149	-1580	-5786	1.78345	-106.024	1.38699	29.5917	1.46434	158.956	3.48639e-05	0.0549316	0.878906	0.329963	0.00325963
-88.0491	-19978	20581	16.8294	134.138	-1367	-5131	1.59851	-105.331	1.32366	28.9215	1.53368	159.752	0.000104592	0.0164795	1.19751	0.449604	0.00325963
-87.9991	-19983	20591	16.8353	134.143	-1506	-4688	1.43982	-111.616	1.35838	21.5442	1.48225	167.783	6.97277e-05	-0.0439453	0.961304	0.360902	0.00325963
-87.9491	-19969	20572	16.8259	134.149	-1815	-5485	1.74286	-106.243	1.34629	23.0383	1.48846	166.3	3.48639e-05	0.032959	0.74707	0.280462	0.00325963
-87.8991	-19976	20577	16.8291	134.138	-1686	-5068	1.62048	-104.903	1.21695	23.0164	1.64246	166.657	0.000104592	0.00549316	0.626221	0.235089	0.00325963
-87.8491	-19968	20581	16.8269	134.143	-2048	-5405	1.69647	-105.112	1.46999	24.5325	1.36033	165.454	6.97277e-05	0.0274658	1.01074	0.379467	0.00325963
-87.7991	-19971	20575	16.825	134.138	-1416	-5314	1.71417	-103.376	1.18388	30.2893	1.69162	159.214	0.000104592	0.0384521	0.609741	0.228902	0.00325963
-87.7491	-19987	20578	16.8284	134.143	-1470	-4851	1.66229	-106.705	1.29619	24.0161	1.55208	165.762	6.97277e-05	-0.0164795	0.796509	0.299025	0.00325963
-87.6991	-19980	20574	16.8288	134.149	-1565	-5435	1.68732	-108.259	1.49499	25.9607	1.34358	163.191	3.48639e-05	0.0274658	0.74707	0.280462	0.00325963
-87.6491	-19978	20581	16.8297	134.138	-1406	-4753	1.62262	-106.968	1.29326	21.6595	1.56492	167.053	0.000104592	-0.0219727	0.31311	0.117541	0.00325963
-87.5991	-19973	20580	16.8262	134.138	-1297	-5466	1.71417	-103.376	1.2518	22.533	1.60996	167.245	0.000104592	0.0439453	0.620728	0.233027	0.00325963
-87.5491	-19971	20568	16.8272	134.138	-1582	-5349	1.68518	-104.326	1.42782	25.9827	1.40901	163.279	0.000104592	0.0274658	0.714111	0.268088	0.00325963
-87.4991	-19977	20580	16.8281	134.149	-1686	-5068	1.6394	-107.139	1.2897	28.3612	1.55858	160.79	3.48639e-05	0	0.41748	0.156723	0.00325963
-87.4491	-19978	20583	16.8309	134.149	-1834	-5189	1.64276	-109.155	1.31806	22.7692	1.52686	166.36	3.48639e-05	0.00549316	0.510864	0.191781	0.00325963
-87.3991	-19978	20575	16.8331	134.154	-1715	-5121	1.56219	-113.242	1.4901	28.3173	1.34358	161.318	0	-0.00549316	0.411987	0.154661	0.00325963
-87.3491	-19972	20584	16.8306	134.132	-1457	-4503	1.51245	-106.463	1.35062	21.4508	1.4886	167.816	0.000139455	-0.032959	0.115356	0.0433043	0.00325963
-87.2991	-19980	20581	16.8331	134.154	-1771	-4656	1.56219	-113.242	1.31781	22.0496	1.5183	167.893	0	-0.032959	0.137329	0.0515527	0.00325963
-87.2491	-19968	20576	16.8231	134.132	-1714	-5982	1.79199	-101.766	1.43761	27.4219	1.39385	159.944	0.000139455	0.0878906	-0.10437	-0.03918	0.00325963
-87.1991	-19977	20584	16.8262	134.149	-1768	-5301	1.72028	-106.65	1.23806	26.6144	1.6228	162.971	3.48639e-05	0.0219727	-0.395508	-0.148474	0
-87.1491	-19987	20580	16.8334	134.16	-1989	-5087	1.57532	-114.681	1.37338	25.0269	1.4639	164.68	-3.48639e-05	-0.0219727	0.0714111	0.0268074	0
