Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-71.8005	-19833	-13916	17.0016	-144.937	2831	3962	1.43188	57.0135	1.6422	-46.1975	1.8423	20.0775	-4.1278e-05	-0.0109863	-7.88269	-3.79605	-0.00325963
-71.6005	-19829	-13918	16.9998	-144.926	2062	3815	1.58081	55.3052	1.77917	-48.4497	1.7093	22.901	-0.000123834	-0.00549316	-8.52539	-4.10999	-0.00325963
-71.4005	-19827	-13935	17.0096	-144.904	2605	3373	1.42334	38.551	1.82226	-57.1729	1.64372	31.0034	-0.000288946	-0.0549316	-8.63525	-4.16376	-0.00325963
-71.2005	-19824	-13922	17.0025	-144.91	3478	3171	1.55792	43.0005	1.97432	-48.0432	1.5165	21.2531	-0.000247668	-0.0549316	-8.47046	-4.08312	-0.00325963
-71.0005	-19827	-13924	17.002	-144.921	2813	3984	1.57715	52.3059	1.90915	-48.23	1.5723	21.8243	-0.000165112	-0.0109863	-8.47046	-4.08312	-0.00325963
-70.8005	-19832	-13923	17.0065	-144.921	2472	3879	1.39954	45.0275	1.87517	-43.9563	1.66886	18.1604	-0.000165112	-0.0384521	-10.0305	-4.8495	-0.00325963
-70.6005	-19827	-13928	17.0016	-144.91	2675	3971	1.60797	49.0155	1.88848	-50.2679	1.62477	24.9829	-0.000247668	-0.0219727	-9.11316	-4.39803	-0.00325963
-70.4005	-19832	-13925	17.0029	-144.932	2546	3817	1.40045	56.283	1.79073	-53.1573	1.68088	28.7018	-8.25559e-05	-0.0109863	-8.52539	-4.10999	-0.00325963
-70.2005	-19839	-13905	17.002	-144.959	1456	4062	1.32721	67.3737	1.7164	-44.0991	1.71659	18.3472	0.000123834	-0.0109863	-7.78931	-3.75051	0
-70.0005	-19832	-13926	17.0056	-144.932	3478	3311	1.42456	49.5593	1.83558	-54.2889	1.651	29.0753	-8.25559e-05	-0.032959	-6.62476	-3.18432	0
-69.8005	-19837	-13916	17.0043	-144.921	2644	3871	1.45935	46.0107	1.9067	-55.6018	1.56021	31.4374	-0.000165112	-0.0109863	-5.84473	-2.80659	0
-69.6005	-19841	-13906	17.0011	-144.937	2820	3461	1.43372	56.9037	1.906	-48.2959	1.5667	22.2748	-4.1278e-05	-0.0439453	-6.41052	-3.08046	0
-69.4005	-19830	-13925	17.0065	-144.932	2820	3461	1.36292	50.8063	1.91861	-49.2902	1.55344	24.2139	-8.25559e-05	-0.0439453	-5.26794	-2.52797	0
-69.2005	-19835	-13912	17.0038	-144.937	2356	3843	1.33942	56.0083	1.87587	-48.5321	1.58687	22.6813	-4.1278e-05	-0.0219727	-4.64722	-2.2287	0
-69.0005	-19833	-13921	17.0061	-144.932	3058	3649	1.39252	50.0043	1.6306	-47.2357	1.83356	21.3245	-8.25559e-05	-0.032959	-6.15784	-2.95808	0
-68.8005	-19838	-13923	17.0056	-144.937	3021	3290	1.27441	55.4425	1.86606	-53.9539	1.63898	27.1912	-4.1278e-05	-0.0494385	-6.39404	-3.07248	0
-68.6005	-19820	-13932	17.0052	-144.932	2163	3348	1.36169	51.2567	1.89128	-47.5433	1.57813	21.6156	-8.25559e-05	-0.0439453	-6.27869	-3.01659	0
-68.4005	-19828	-13924	17.0034	-144.948	1838	3743	1.31531	59.2987	1.93157	-53.7726	1.54357	28.158	4.1278e-05	-0.0219727	-6.60278	-3.17366	0
-68.2005	-19834	-13917	17.0016	-144.932	2481	3733	1.45721	54.8383	1.68548	-48.4937	1.78728	20.3687	-8.25559e-05	-0.0219727	-5.99854	-2.88098	0
-68.0005	-19833	-13916	17.0047	-144.937	2294	3768	1.30554	54.8877	1.83943	-54.8218	1.61238	27.4384	-4.1278e-05	-0.0274658	-6.45447	-3.10176	0
-67.8005	-19828	-13915	16.9993	-144.932	2531	4216	1.54938	54.2065	1.68136	-46.0492	1.77817	19.8248	-8.25559e-05	0.00549316	-5.52063	-2.64997	0
-67.6005	-19841	-13916	17.0096	-144.943	2211	3189	1.08948	52.4817	1.72907	-48.8177	1.71404	22.1869	0	-0.0549316	-6.06445	-2.91288	0
-67.4005	-19833	-13920	17.0011	-144.943	2500	3859	1.38611	60.9851	1.61875	-41.4404	1.83683	14.903	0	-0.0164795	-5.64697	-2.711	0
-67.2005	-19826	-13923	17.0011	-144.959	2218	3831	1.32477	66.9012	1.95925	-50.0592	1.55316	24.1205	0.000123834	-0.0164795	-5.36682	-2.5757	0
-67.0005	-19840	-13910	17.0092	-144.943	2174	3203	1.12335	57.6233	1.74063	-51.1798	1.73772	25.3345	0	-0.0549316	-6.11389	-2.93681	0
-66.8005	-19824	-13921	17.0025	-144.932	2961	3845	1.48712	55.8875	1.93087	-43.7036	1.55119	16.6772	-8.25559e-05	-0.0219727	-5.3009	-2.54388	0
-66.6005	-19829	-13910	17.0007	-144.932	3231	4015	1.43341	58.5736	1.75184	-49.6307	1.68197	22.901	-8.25559e-05	-0.00549316	-6.71265	-3.22695	0
-66.4006	-19830	-13918	16.9975	-144.921	2997	4205	1.66626	53.2288	1.82507	-43.8025	1.64044	16.5234	-0.000165112	0.0219727	-7.28394	-3.50445	0
-66.2006	-19831	-13927	17.0074	-144.915	3339	3669	1.43005	43.8519	1.78162	-48.8397	1.70202	21.7255	-0.00020639	-0.032959	-10.2502	-4.95801	0
-66.0006	-19832	-13930	17.0074	-144.904	3418	3098	1.57257	35.1013	1.80124	-49.8779	1.71914	24.906	-0.000288946	-0.0549316	-10.7776	-5.21905	0
-65.8006	-19836	-13921	17.0061	-144.932	3846	3137	1.36169	49.6637	1.70094	-42.6599	1.7687	18.3142	-8.25559e-05	-0.0439453	-11.8982	-5.77687	0
-65.6006	-19831	-13928	17.007	-144.932	2475	4000	1.39313	49.6692	1.83733	-47.049	1.65683	20.5115	-8.25559e-05	-0.0274658	-11.9476	-5.80158	0
-65.4006	-19833	-13921	17.0052	-144.915	3446	4239	1.61316	45.4395	1.98413	-51.7566	1.58141	25.2246	-0.00020639	0	-13.4473	-6.55567	0
-65.2006	-19830	-13923	17.0011	-144.932	2863	3681	1.49719	57.9089	1.72556	-48.5321	1.76724	22.2198	-8.25559e-05	-0.0109863	-14.2932	-6.98517	0
-65.0006	-19830	-13936	17.0114	-144.91	4349	2841	1.35468	34.1345	1.95365	-72.6965	1.77744	49.455	-0.000247668	-0.0823975	-15.4083	-7.55632	0
-64.8006	-19835	-13927	17.0065	-144.877	3427	2820	1.66229	31.7944	1.97257	-60.8972	1.56049	31.6626	-0.000495336	-0.065918	-13.7823	-6.72542	0
-64.6006	-19821	-13926	17.0034	-144.904	4496	3495	1.63055	40.2869	1.89023	-42.3358	1.61566	16.2158	-0.000288946	-0.0109863	-13.3923	-6.52789	0
-64.4006	-19833	-13929	17.0092	-144.932	3662	2631	1.24512	44.1925	1.79879	-50.625	1.71222	24.9005	-8.25559e-05	-0.0878906	-14.3042	-6.99077	0
-64.2006	-19824	-13938	17.0034	-144.91	3160	4077	1.60797	46.7139	2.07417	-48.7903	1.52158	23.335	-0.000247668	0	-14.9469	-7.31926	0
-64.0006	-19838	-13920	17.002	-144.937	3857	3134	1.3974	54.5032	1.62081	-53.7561	1.95854	26.911	-4.1278e-05	-0.0384521	-16.6553	-8.20231	0
-63.8006	-19829	-13929	17.0079	-144.904	3589	2962	1.4267	38.3862	1.79809	-64.9841	2.0019	36.0352	-0.000288946	-0.0714111	-18.6053	-9.22985	0
-63.6006	-19830	-13937	17.0083	-144.904	3262	3361	1.45538	38.6609	1.96661	-66.9727	1.68161	40.3418	-0.000288946	-0.0494385	-18.2977	-9.06626	0
-63.4006	-19828	-13932	17.0038	-144.893	4773	3155	1.71478	37.348	1.93438	-67.1375	1.72971	40.5945	-0.000371502	-0.0384521	-19.4238	-9.66803	0
-63.2006	-19830	-13924	17.0092	-144.921	4647	3000	1.35498	40.3638	1.92036	-55.6293	1.69145	31.2286	-0.000165112	-0.0604248	-19.4678	-9.69168	0
-63.0006	-19830	-13938	17.0079	-144.91	3656	2771	1.41663	39.8529	1.83768	-69.527	1.86562	43.1323	-0.000247668	-0.0714111	-21.3574	-10.7213	0
-62.8006	-19827	-13935	17.0065	-144.932	3254	3226	1.33057	49.7241	2.03878	-60.3809	1.79748	37.9523	-8.25559e-05	-0.0549316	-22.5	-11.3567	0
-62.6006	-19831	-13931	17.0065	-144.899	2603	3378	1.57806	38.7048	1.69167	-55.6018	2.0008	28.8391	-0.000330224	-0.0439453	-21.0608	-10.558	0
-62.4006	-19838	-13925	17.0105	-144.915	4371	2697	1.29089	40.166	2.1085	-68.9722	1.90497	42.2205	-0.00020639	-0.065918	-21.9067	-11.0255	0
-62.2006	-19834	-13937	17.0105	-144.915	2435	2862	1.29089	40.166	1.95995	-71.6309	1.78072	43.1543	-0.00020639	-0.0714111	-21.1761	-10.6214	0
-62.0006	-19830	-13925	17.0047	-144.899	4037	3643	1.64612	38.7762	2.06156	-63.5669	1.59124	37.5842	-0.000330224	-0.0219727	-20.0061	-9.98245	-0.00325963
-61.8006	-19821	-13941	17.0029	-144.877	3967	2928	1.95435	32.3273	2.14564	-63.3582	1.6306	39.9078	-0.000495336	-0.0604248	-20.1105	-10.0391	-0.00325963
-61.6006	-19822	-13928	17.0011	-144.893	4100	3720	1.75476	41.5503	1.67801	-60.4083	1.96364	34.2883	-0.000371502	-0.0219727	-20.6598	-10.3382	-0.00325963
-61.4006	-19831	-13934	17.0101	-144.91	4071	2582	1.37085	37.6501	2.04124	-62.9681	1.87437	37.2931	-0.000247668	-0.0878906	-21.9177	-11.0316	-0.00325963
-61.2006	-19826	-13940	17.007	-144.904	3967	2928	1.58081	39.3805	1.89794	-61.8036	1.72424	37.7106	-0.000288946	-0.065918	-21.1267	-10.5942	-0.00325963
-61.0006	-19819	-13936	17.0016	-144.893	4035	4005	1.73401	38.6664	1.66539	-47.8949	1.94542	21.4783	-0.000371502	-0.00549316	-21.9507	-11.0499	-0.00325963
-60.8006	-19830	-13931	17.0038	-144.893	4279	3674	1.63757	39.0564	2.06786	-59.7931	1.80841	34.7882	-0.000371502	-0.0109863	-23.6206	-11.9901	-0.00325963
-60.6006	-19832	-13924	17.0061	-144.926	3415	3093	1.3916	48.4058	1.96065	-59.892	2.054	29.0149	-0.000123834	-0.0549316	-24.7577	-12.6441	-0.00325963
-60.4006	-19833	-13937	17.0083	-144.888	4366	2832	1.59698	31.9482	2.06926	-64.5447	1.83283	39.7046	-0.00041278	-0.0604248	-24.2743	-12.3647	-0.00325963
-60.2006	-19826	-13937	17.0101	-144.893	4406	2407	1.55975	32.6239	2.0514	-69.9225	1.8791	38.9136	-0.000371502	-0.0878906	-24.2688	-12.3615	-0.00325963
-60.0006	-19839	-13925	17.0128	-144.904	3833	2899	1.3266	30.141	2.23533	-73.5645	1.87327	47.9443	-0.000288946	-0.0933838	-24.6698	-12.5931	-0.00325963
-59.8006	-19829	-13938	17.0087	-144.888	5217	2539	1.59943	29.0808	2.08188	-65.7422	1.75084	37.2931	-0.00041278	-0.0823975	-23.4503	-11.8932	-0.00325963
-59.6006	-19825	-13940	17.0034	-144.888	4474	2891	1.71814	37.0294	2.12357	-61.9574	1.56444	41.3965	-0.00041278	-0.0384521	-22.2144	-11.1969	-0.00325963
-59.4006	-19828	-13933	17.0101	-144.91	4247	3079	1.33362	38.4357	2.09729	-61.5674	1.61019	38.161	-0.000247668	-0.0604248	-21.5662	-10.8366	-0.00325963
-59.2006	-19824	-13940	17.0038	-144.899	3936	3977	1.66321	40.8911	2.09379	-61.441	1.73044	39.9847	-0.000330224	-0.0164795	-22.0825	-11.1233	-0.00325963
-59.0006	-19832	-13934	17.0074	-144.893	4295	3028	1.55243	38.1335	2.04859	-68.1757	1.86052	40.4572	-0.000371502	-0.0549316	-21.9946	-11.0744	-0.00325963
-58.8006	-19827	-13935	17.0092	-144.888	5074	3034	1.6333	28.6908	1.88813	-69.7028	1.8576	39.6606	-0.00041278	-0.0604248	-21.4673	-10.7819	-0.00325963
-58.6006	-19836	-13929	17.0092	-144.932	3004	3185	1.27716	45.1428	1.84293	-65.7697	1.86271	38.2599	-8.25559e-05	-0.065918	-21.3574	-10.7213	-0.00325963
-58.4006	-19838	-13919	17.0105	-144.932	2918	2608	1.21948	43.4344	2.16771	-66.6101	1.66886	40.6934	-8.25559e-05	-0.0769043	-21.7474	-10.937	-0.00325963
-58.2006	-19825	-13930	17.0047	-144.888	5051	3314	1.76727	34.5795	2.09904	-61.3422	1.76833	35.9363	-0.00041278	-0.032959	-21.8188	-10.9767	-0.00325963
-58.0006	-19830	-13931	17.0038	-144.877	4561	2814	1.90674	33.4644	1.93122	-60.4907	1.77052	35.6396	-0.000495336	-0.0384521	-21.2256	-10.6486	-0.00325963
-57.8006	-19830	-13929	17.0096	-144.893	4474	3016	1.55975	29.4983	1.96451	-62.4188	1.81242	38.985	-0.000371502	-0.0604248	-21.1871	-10.6275	-0.00325963
-57.6006	-19836	-13928	17.0065	-144.91	4289	3424	1.56769	41.1987	1.87937	-62.5287	1.87983	36.9086	-0.000247668	-0.0219727	-20.5719	-10.2902	-0.00325963
-57.4006	-19827	-13929	17.0092	-144.904	2640	2838	1.37085	37.2107	1.98518	-66.1597	1.72351	36.2439	-0.000288946	-0.0769043	-18.8251	-9.34706	-0.00325963
-57.2006	-19826	-13931	17.0056	-144.921	3395	3122	1.39618	47.5983	1.9561	-67.6154	1.68744	38.5455	-0.000165112	-0.0494385	-17.5726	-8.68292	-0.00325963
-57.0006	-19829	-13929	17.0061	-144.915	2455	3118	1.46759	43.2147	1.95925	-60.2161	1.62695	33.9258	-0.00020639	-0.0549316	-16.0785	-7.9025	-0.00325963
-56.8006	-19824	-13926	17.0029	-144.932	2340	3603	1.39557	54.1626	1.99359	-51.0974	1.55457	25.7739	-8.25559e-05	-0.0219727	-14.848	-7.2686	-0.00325963
-56.6006	-19826	-13925	17.002	-144.932	3588	3870	1.51672	52.7069	1.64761	-49.5428	1.84266	22.4231	-8.25559e-05	-0.0219727	-14.7491	-7.21798	-0.00325963
-56.4006	-19833	-13933	17.0079	-144.921	3171	3047	1.37665	42.7368	1.74588	-51.1414	1.75376	23.335	-0.000165112	-0.0604248	-13.9526	-6.81188	-0.00325963
-56.2006	-19831	-13929	17.0123	-144.904	3030	3032	1.40167	32.6184	1.97116	-50.2515	1.58104	24.4995	-0.000288946	-0.0714111	-13.4583	-6.56123	-0.00325963
-56.0006	-19826	-13929	17.0038	-144.915	3211	3670	1.52557	45.3955	1.86325	-49.2462	1.6674	23.1537	-0.00020639	-0.0274658	-13.8647	-6.76724	-0.00325963
-55.8006	-19827	-13927	17.002	-144.932	3356	3682	1.51886	51.1304	2.02897	-50.2679	1.5723	24.7852	-8.25559e-05	-0.0219727	-13.678	-6.6725	-0.00325963
-55.6006	-19828	-13928	17.0038	-144.926	3370	3543	1.48865	49.9493	1.86115	-55.2777	1.63934	28.5315	-0.000123834	-0.0219727	-13.7109	-6.6892	-0.00325963
-55.4006	-19823	-13934	17.0052	-144.904	4308	3418	1.63666	40.3473	2.02862	-64.4238	1.5667	39.1937	-0.000288946	-0.0274658	-14.8865	-7.2883	-0.00325963
-55.2006	-19829	-13929	17.0056	-144.932	2958	3363	1.30554	49.8615	1.9582	-59.0625	1.63825	31.6077	-8.25559e-05	-0.0439453	-15.661	-7.68658	-0.00325963
-55.0006	-19834	-13925	17.0087	-144.915	4088	3202	1.35284	41.1163	1.9102	-64.1272	1.76651	39.7321	-0.00020639	-0.0439453	-15.2106	-7.45459	-0.00325963
-54.8006	-19837	-13921	17.0056	-144.932	2934	3372	1.39496	48.9935	2.01496	-60.661	1.57448	36.1725	-8.25559e-05	-0.0439453	-15.1556	-7.42637	-0.00325963
-54.6006	-19824	-13931	17.007	-144.91	3267	3620	1.44226	41.7316	1.5466	-46.972	2.02085	20.7092	-0.000247668	-0.0274658	-14.848	-7.2686	-0.00325963
-54.4006	-19833	-13936	17.0029	-144.921	3562	3506	1.51733	47.9883	1.62905	-47.4554	1.86562	20.8905	-0.000165112	-0.0384521	-14.3591	-7.01877	-0.00325963
-54.2006	-19829	-13931	17.0043	-144.932	2998	3447	1.30615	54.223	2.11446	-63.1165	1.57849	38.4796	-8.25559e-05	-0.0439453	-14.7931	-7.24047	-0.00325963
-54.0005	-19831	-13925	17.002	-144.926	2685	3976	1.5799	50.0317	1.93543	-57.9474	1.66121	33.5028	-0.000123834	-0.00549316	-14.4965	-7.08883	-0.00325963
-53.8005	-19827	-13919	17.0016	-144.932	2773	3769	1.45905	53.6023	2.04719	-52.6849	1.48774	27.0209	-8.25559e-05	-0.0219727	-13.7439	-6.70592	-0.00325963
-53.6005	-19827	-13923	17.002	-144.915	3540	3917	1.58386	46.7029	1.8072	-47.3895	1.76032	20.5444	-0.00020639	-0.0109863	-16.1224	-7.92528	-0.00325963
-53.4005	-19833	-13924	17.0056	-144.915	3754	3227	1.60065	41.2701	1.93298	-61.8915	1.69946	35.8374	-0.00020639	-0.0219727	-17.1606	-8.46649	-0.00325963
-53.2005	-19828	-13921	17.0065	-144.921	3646	3572	1.41022	42.5116	1.89338	-59.079	1.80951	36.145	-0.000165112	-0.0439453	-18.5449	-9.19767	-0.00325963
-53.0005	-19823	-13939	17.007	-144.882	4811	3129	1.74164	30.8276	1.80194	-58.4528	1.79602	33.36	-0.000454058	-0.0494385	-19.1052	-9.49695	-0.00325963
-52.8005	-19835	-13939	17.0105	-144.904	2597	3268	1.32141	40.8911	1.94384	-62.5287	1.75849	35.9528	-0.000288946	-0.065918	-20.1105	-10.0391	0
-52.6005	-19828	-13926	17.002	-144.91	3675	3803	1.71417	43.1268	1.87692	-54.1901	1.72206	32.4976	-0.000247668	-0.0109863	-20.116	-10.042	0
-52.4005	-19822	-13934	17.0052	-144.915	3093	3243	1.46851	43.0719	2.07137	-64.4897	1.72789	35.9637	-0.00020639	-0.0549316	-20.7257	-10.3743	0
-52.2005	-19824	-13933	17.002	-144.893	3833	3670	1.69403	40.9351	1.79844	-63.3582	1.82007	38.139	-0.000371502	-0.0164795	-20.896	-10.4675	0
-52.0005	-19833	-13926	17.0101	-144.915	3202	2387	1.30157	38.996	1.76796	-68.3405	1.95416	41.0175	-0.00020639	-0.0878906	-20.0555	-10.0093	0
-51.8005	-19834	-13923	17.0056	-144.904	3400	3259	1.54205	40.8087	1.86395	-55.3271	1.65975	28.5315	-0.000288946	-0.0384521	-17.7814	-8.79295	0
-51.6005	-19831	-13928	17.0083	-144.904	4119	3186	1.42731	38.7708	1.8608	-60.0458	1.69108	35.4584	-0.000288946	-0.0439453	-17.1277	-8.44922	0
-51.4005	-19829	-13932	17.0079	-144.915	2929	3002	1.3266	40.5286	1.99569	-51.405	1.56867	27.1362	-0.00020639	-0.0769043	-16.0291	-7.87688	0
-51.2005	-19824	-13926	17.002	-144.932	2795	3627	1.40076	54.8602	1.87201	-58.266	1.79238	36.5735	-8.25559e-05	-0.0219727	-16.474	-8.10789	0
-51.0005	-19827	-13935	17.0029	-144.921	2996	3584	1.51917	47.8345	1.77286	-50.8447	1.82991	24.2578	-0.000165112	-0.032959	-15.9686	-7.84559	0
-50.8005	-19825	-13936	17.0065	-144.921	2947	3367	1.37207	44.978	1.93683	-50.3009	1.74392	24.3567	-0.000165112	-0.0604248	-16.3641	-8.05076	0
-50.6005	-19830	-13927	17.0052	-144.921	2538	3185	1.43066	46.4227	1.96871	-56.4972	1.56472	28.7402	-0.000165112	-0.0439453	-14.2493	-6.96278	0
-50.4005	-19833	-13928	17.0043	-144.921	3854	3526	1.46057	46.5051	1.88252	-51.9269	1.63788	26.0541	-0.000165112	-0.0384521	-13.6395	-6.65301	0
-50.2005	-19820	-13928	17.002	-144.904	4128	2914	1.62079	43.6707	1.92527	-49.834	1.55824	22.8625	-0.000288946	-0.0549316	-13.2275	-6.44461	0
-50.0005	-19835	-13920	17.0029	-144.943	2628	4031	1.34338	56.2225	1.71228	-53.7561	1.81825	31.1847	0	-0.0109863	-14.7876	-7.23766	0
-49.8005	-19835	-13914	17.0029	-144.932	2756	3404	1.42914	52.2015	1.65946	-54.9316	1.82809	30.3223	-8.25559e-05	-0.0439453	-13.623	-6.64466	-0.00325963
-49.6005	-19828	-13928	17.0043	-144.893	3882	3517	1.68854	37.3206	1.71744	-53.6517	1.75704	28.3612	-0.000371502	-0.0219727	-12.3981	-6.02715	-0.00325963
-49.4005	-19836	-13927	17.007	-144.921	2834	3340	1.37939	43.3521	1.7146	-55.5084	1.8106	32.2614	-0.000165112	-0.0494385	-12.1014	-5.87852	-0.00325963
-49.2005	-19834	-13917	17.0038	-144.915	3769	3220	1.55701	45.3351	1.82121	-58.2275	1.68853	29.8993	-0.00020639	-0.032959	-10.5579	-5.11017	0
-49.0005	-19827	-13924	17.0011	-144.921	2831	4123	1.58203	49.823	1.81455	-47.7191	1.66849	22.0166	-0.000165112	0.00549316	-10.1459	-4.90645	0
-48.8005	-19834	-13920	17.0056	-144.921	3675	3293	1.39893	47.4554	1.73537	-49.7516	1.71003	22.6813	-0.000165112	-0.0384521	-8.68469	-4.18797	0
-48.6005	-19836	-13915	17.0038	-144.937	1766	3956	1.3385	53.833	2.1036	-55.9918	1.42599	32.7887	-4.1278e-05	-0.0109863	-7.66296	-3.68894	0
-48.4005	-19832	-13915	17.002	-144.932	2711	3693	1.43127	54.8657	1.67543	-46.8292	1.79129	19.7314	-8.25559e-05	-0.0219727	-8.3606	-4.0294	0
-48.2005	-19837	-13916	17.0038	-144.926	2588	3539	1.48804	49.9988	1.72942	-51.427	1.71477	25.4498	-0.000123834	-0.0274658	-8.81104	-4.24986	0
-48.0005	-19823	-13923	17.0016	-144.899	2914	4564	1.7627	40.1111	1.69502	-41.2427	1.77307	13.8538	-0.000330224	0.0219727	-6.69617	-3.21895	0
-47.8005	-19828	-13920	17.0029	-144.954	2040	3616	1.3327	61.4301	1.7648	-48.9221	1.68525	22.9175	8.25559e-05	-0.0274658	-7.28394	-3.50445	0
-47.6005	-19838	-13914	17.0002	-144.943	1699	4150	1.44287	58.1561	1.762	-43.7476	1.70202	18.0341	0	0	-7.26196	-3.49376	0
-47.4005	-19836	-13915	17.0016	-144.954	2243	3706	1.35162	65.2808	2.0069	-56.2885	1.49705	30.4706	8.25559e-05	-0.032959	-6.27319	-3.01393	0
-47.2005	-19831	-13917	17.0043	-144.932	2489	3377	1.37115	53.41	1.68909	-40.1495	1.78072	14.0735	-8.25559e-05	-0.0274658	-5.64697	-2.711	0
-47.0005	-19832	-13918	17.0043	-144.932	3801	3720	1.43097	48.4332	2.11796	-56.9696	1.42825	30.8386	-8.25559e-05	-0.0274658	-3.06519	-1.46817	0
-46.8005	-19827	-13925	17.002	-144.937	2147	3778	1.35651	60.1996	1.80615	-36.178	1.66193	12.1179	-4.1278e-05	-0.032959	-2.38403	-1.14148	0
-46.6005	-19827	-13919	17.0002	-144.932	3552	3919	1.61224	51.059	1.69167	-39.9463	1.82445	13.5352	-8.25559e-05	0	-0.604248	-0.289159	0
-46.4005	-19830	-13917	17.0043	-144.932	2797	3630	1.39862	49.8615	1.99814	-48.5046	1.55091	22.3297	-8.25559e-05	-0.0384521	-0.258179	-0.123546	0
-46.2005	-19841	-13911	16.9993	-144.97	962	4233	1.41785	69.9939	1.83803	-41.2152	1.63934	13.5022	0.00020639	0.0109863	0.576782	0.276014	0
-46.0005	-19837	-13910	17.0029	-144.948	2361	3729	1.36108	61.485	1.86711	-34.4696	1.68635	13.3099	4.1278e-05	-0.0109863	2.66968	1.27843	0
-45.8005	-19836	-13905	16.9962	-144.948	2211	3984	1.57257	65.462	1.94734	-40.1495	1.56782	13.9526	4.1278e-05	0.0164795	2.14783	1.02827	0
-45.6005	-19830	-13910	16.9966	-144.959	1928	3955	1.4447	69.3237	1.94769	-42.616	1.6295	16.8695	0.000123834	0.00549316	3.76282	1.8032	0
-45.4005	-19825	-13922	17.002	-144.937	2260	4202	1.38062	58.4967	1.82121	-37.6447	1.81315	11.4697	-4.1278e-05	0	3.44421	1.65013	0
-45.2005	-19835	-13912	17.0016	-144.932	2741	4322	1.46271	54.4427	1.60793	-33.9532	2.00336	8.50342	-8.25559e-05	-0.0164795	3.48816	1.67124	0
-45.0005	-19835	-13918	16.9993	-144.921	2442	3792	1.64246	51.8939	1.80615	-43.8849	1.70165	18.2758	-0.000165112	0	2.60925	1.24946	0
-44.8005	-19826	-13927	17.0038	-144.937	1833	4041	1.31989	57.854	1.91546	-29.8169	1.60655	3.56506	-4.1278e-05	-0.0274658	3.25745	1.56045	0
-44.6005	-19834	-13922	17.0007	-144.932	2055	3993	1.49811	55.8325	1.81806	-30.8826	1.7727	6.026	-8.25559e-05	-0.00549316	3.7738	1.80848	0
-44.4005	-19830	-13905	16.9944	-144.959	1693	4808	1.58417	70.2631	2.10325	-29.6466	1.63461	1.50513	0.000123834	0.032959	4.99878	2.39813	0
-44.2005	-19835	-13902	16.9984	-144.937	2495	4533	1.56982	58.9417	1.68703	-37.9688	1.80768	11.4587	-4.1278e-05	0.0219727	4.19678	2.01186	0
-44.0005	-19826	-13904	16.9962	-144.948	2156	4429	1.61407	66.4783	1.644	-37.1393	1.97858	13.0737	4.1278e-05	0.032959	5.76233	2.76675	0
-43.8005	-19835	-13909	17.0074	-144.932	2526	3596	1.30859	48.3234	1.89338	-32.8326	1.76032	8.64075	-8.25559e-05	-0.032959	7.01477	3.37362	0
-43.6005	-19839	-13902	16.9989	-144.943	2192	4133	1.51733	61.3696	1.92457	-28.8281	1.74173	6.47644	0	0	7.81677	3.7639	0
-43.4005	-19837	-13904	17.0007	-144.959	1985	4040	1.31042	68.6371	2.0076	-38.7103	1.62732	10.6732	0.000123834	0	7.68494	3.69965	0.00325963
-43.2005	-19823	-13909	16.9958	-144.959	1640	4715	1.57074	69.0546	2.03493	-33.2941	1.74173	6.15234	0.000123834	0.0274658	8.91541	4.30101	0.00325963
-43.0005	-19828	-13910	16.998	-144.959	1402	4909	1.52344	67.2363	2.00024	-31.2781	1.70056	0.109863	0.000123834	0.0384521	7.96509	3.83624	0.00325963
-42.8005	-19832	-13902	16.994	-144.959	2178	4932	1.57867	72.7295	1.84293	-24.1754	1.79202	0.692139	0.000123834	0.0494385	6.62476	3.18432	0.00325963
-42.6005	-19831	-13906	16.9949	-144.943	2474	4817	1.64551	66.1871	1.87692	-44.8901	1.90971	17.8528	0	0.0439453	7.98157	3.84428	0.00325963
-42.4005	-19833	-13897	16.9958	-144.987	1654	4454	1.52313	81.3153	1.88778	-44.4836	1.77088	19.5337	0.000330224	0.0219727	6.61377	3.17899	0.00325963
-42.2005	-19838	-13900	17.0007	-144.959	2435	4462	1.39374	66.4783	1.74974	-35.8539	1.88238	8.68469	0.000123834	0.0164795	6.5094	3.12838	0.00325963
-42.0005	-19824	-13924	16.9993	-144.948	2511	4395	1.50421	64.0778	1.92281	-30.0421	1.9108	3.26843	4.1278e-05	0.0109863	7.43225	3.5766	0.00325963
-41.8005	-19831	-13906	17.0016	-144.976	545	4188	1.28479	76.4209	1.87517	-27.6636	1.81133	1.33484	0.000247668	0.00549316	7.12463	3.427	0.00325963
-41.6005	-19835	-13908	17.0016	-144.959	1940	4467	1.36871	62.6221	1.93192	-25.8728	1.8321	-3.56506	0.000123834	0.0164795	8.50891	4.10193	0.00325963
-41.4005	-19838	-13912	17.0029	-144.959	1790	3813	1.22681	65.5334	1.86571	-28.2129	1.81424	7.03674	0.000123834	-0.0219727	8.99231	4.33873	0.00325963
