Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-71.6005	-18537	-13197	15.9993	-144.525	3975	6155	2.26227	51.7017	3.94368	-41.6766	0.302508	7.02576	-0.000131839	0.00549316	-2.03796	-0.975629	0
-71.4005	-18537	-13201	16.0022	-144.558	3935	4937	1.93878	59.5514	4.04811	-49.79	0.266838	27.8558	0.000131839	-0.032959	-2.0874	-0.999317	0
-71.2005	-18535	-13199	15.9988	-144.553	4216	5976	2.09351	59.9304	3.811	-42.7094	0.368473	7.97058	8.78928e-05	0.0274658	-1.35681	-0.64939	0
-71.0005	-18528	-13207	16.0031	-144.531	3935	5434	2.04773	52.3883	3.91365	-45.0439	0.324496	13.5846	-8.78928e-05	-0.032959	-1.14807	-0.549455	0
-70.8005	-18533	-13200	16.0022	-144.52	3809	5280	2.1106	50.8337	3.77694	-39.342	0.371568	0.12085	-0.000175786	-0.032959	-1.31836	-0.63098	0
-70.6005	-18532	-13206	16.0035	-144.531	4125	5542	2.07825	52.4817	3.72853	-40.1001	0.370428	3.90015	-8.78928e-05	-0.0164795	-1.3678	-0.65465	0
-70.4005	-18538	-13210	16.0052	-144.514	4122	4542	2.03125	46.4227	4.07187	-47.3566	0.25504	24.7852	-0.000219732	-0.0714111	-2.79602	-1.33903	0
-70.2005	-18534	-13208	16.0031	-144.542	4006	5380	1.92596	54.245	3.7227	-43.9288	0.377594	12.5244	0	-0.0164795	-3.16956	-1.51826	0
-70.0005	-18538	-13206	15.9988	-144.542	4824	5641	2.11395	57.486	3.79397	-41.2317	0.335246	7.72339	0	0.00549316	-3.66943	-1.75832	0
-69.8005	-18532	-13208	16.0022	-144.509	3913	5579	2.211	47.7136	3.42554	-44.2584	0.447143	13.1671	-0.000263678	-0.0164795	-4.93835	-2.369	0
-69.6005	-18531	-13212	16.0052	-144.52	4556	5099	2.02545	48.0707	4.12431	-53.7616	0.252516	50.1581	-0.000175786	-0.032959	-5.18555	-2.48821	0
-69.4005	-18533	-13202	15.9993	-144.52	4333	5640	2.23145	52.4707	3.75139	-46.3843	0.361144	21.2695	-0.000175786	-0.00549316	-5.24048	-2.51472	0
-69.2005	-18528	-13210	16.0035	-144.514	4856	5000	2.0929	46.5491	3.67564	-47.9169	0.372871	23.1372	-0.000219732	-0.0439453	-5.64697	-2.711	0
-69.0005	-18537	-13199	16.0005	-144.536	4694	5617	2.1106	54.8987	3.65592	-40.6879	0.404143	1.54358	-4.39464e-05	0	-5.08667	-2.44052	0
-68.8005	-18540	-13205	16.006	-144.531	4160	4756	1.95557	50.6525	3.56583	-44.0826	0.406749	13.3649	-8.78928e-05	-0.0549316	-5.85022	-2.80925	0
-68.6005	-18535	-13211	16.0073	-144.52	4261	5054	1.96899	46.214	3.74153	-49.3396	0.352674	30.9869	-0.000175786	-0.032959	-4.09241	-1.96166	0
-68.4005	-18539	-13198	15.9997	-144.564	3522	5736	1.98303	63.0835	3.89258	-48.4662	0.307557	28.0261	0.000175786	0.00549316	-3.63098	-1.73985	0
-68.2005	-18523	-13211	16.001	-144.542	3181	5613	2.0459	54.1846	3.63351	-46.9501	0.380037	22.4945	0	-0.0109863	-4.49341	-2.15463	0
-68.0005	-18530	-13209	16.001	-144.509	4761	5558	2.26562	48.7024	3.77828	-42.7698	0.365541	8.16833	-0.000263678	0	-3.75732	-1.80056	0
-67.8005	-18535	-13212	16.0056	-144.509	4532	5365	2.07642	43.7695	3.83924	-45.2197	0.32922	14.1998	-0.000263678	-0.0164795	-3.50464	-1.67915	-0.00325963
-67.6005	-18529	-13209	16.0043	-144.509	5033	4866	2.18842	45.8789	4.06918	-49.5538	0.300716	32.4481	-0.000263678	-0.0439453	-4.20776	-2.01715	-0.00325963
-67.4005	-18533	-13206	16.0035	-144.531	4227	5465	2.07977	51.4105	4.03646	-40.4736	0.272864	-4.8175	-8.78928e-05	-0.0109863	-4.76807	-2.28692	-0.00325963
-67.2005	-18533	-13206	16.0031	-144.52	4752	4828	2.1405	51.4545	3.7115	-45.3351	0.363587	16.5509	-0.000175786	-0.0219727	-5.21851	-2.50411	-0.00325963
-67.0005	-18534	-13205	16.0043	-144.542	3369	5484	1.77429	55.025	3.88899	-45.8954	0.30886	18.858	0	-0.0439453	-5.28442	-2.53592	-0.00325963
-66.8005	-18536	-13216	16.0043	-144.498	3648	4889	2.08557	47.4005	3.75139	-42.6489	0.354954	8.84399	-0.000351571	-0.0384521	-5.85571	-2.8119	-0.00325963
-66.6005	-18533	-13206	16.0018	-144.531	3669	5251	2.0755	53.2617	4.0015	-45.5933	0.281008	14.48	-8.78928e-05	-0.0219727	-4.86694	-2.33457	-0.00325963
-66.4006	-18541	-13200	16.0039	-144.553	3930	5431	1.95374	54.1571	3.94547	-48.2574	0.306743	29.1193	8.78928e-05	-0.0219727	-5.47668	-2.62874	-0.00325963
-66.2006	-18532	-13211	16.0035	-144.525	4984	5013	2.08099	49.0594	3.82131	-46.7578	0.347136	21.9946	-0.000131839	-0.0384521	-4.28467	-2.05415	-0.00325963
-66.0006	-18529	-13206	15.9993	-144.514	3967	5650	2.26044	50.9491	3.81504	-44.9066	0.335083	13.4198	-0.000219732	0.00549316	-3.92761	-1.88241	-0.00325963
-65.8006	-18535	-13203	16.0035	-144.531	4428	5065	2.05078	50.5261	3.74287	-45.3351	0.366844	13.6395	-8.78928e-05	-0.032959	-4.21326	-2.01979	-0.00325963
-65.6006	-18535	-13205	16.0022	-144.509	4309	4908	2.14661	48.9935	3.63216	-43.7915	0.389321	8.95386	-0.000263678	-0.0384521	-4.43848	-2.12818	-0.00325963
-65.4006	-18538	-13203	16.0081	-144.536	4428	5065	1.87134	48.4222	3.85851	-48.1586	0.323682	24.8456	-4.39464e-05	-0.0494385	-3.66394	-1.75568	-0.00325963
-65.2006	-18533	-13213	16.0018	-144.514	4350	5127	2.14264	50.625	3.95443	-47.5214	0.282963	24.0051	-0.000219732	-0.0219727	-4.43848	-2.12818	-0.00325963
-65.0006	-18529	-13202	15.9988	-144.525	3852	6130	2.23206	53.866	3.68281	-39.2706	0.375803	-4.53735	-0.000131839	0.0109863	-4.77905	-2.29222	-0.00325963
-64.8006	-18522	-13208	15.9955	-144.509	4984	6007	2.47406	50.4163	3.67385	-37.9688	0.417662	-5.90515	-0.000263678	0.0219727	-4.11438	-1.97223	-0.00325963
-64.6006	-18539	-13202	16.0001	-144.525	4387	5709	2.19635	53.2507	3.78546	-49.5099	0.333455	32.2778	-0.000131839	0.00549316	-5.24048	-2.51472	-0.00325963
-64.4006	-18539	-13202	16.006	-144.514	4547	4587	2.07062	43.9343	3.94144	-44.4891	0.288663	14.8755	-0.000219732	-0.0549316	-5.224	-2.50677	-0.00325963
-64.2006	-18536	-13206	16.0031	-144.525	4347	5488	2.01569	50.6415	3.7115	-46.994	0.357235	22.2748	-0.000131839	-0.0274658	-5.25146	-2.52002	-0.00325963
-64.0006	-18544	-13207	16.0077	-144.525	5529	4228	1.96655	46.1261	4.03063	-49.6967	0.259346	31.6901	-0.000131839	-0.0769043	-4.34509	-2.08323	-0.00325963
-63.8006	-18524	-13210	16.0026	-144.514	4132	5166	2.11761	48.1146	3.88272	-42.8796	0.324659	5.93262	-0.000219732	-0.0439453	-3.35083	-1.60529	-0.00325963
-63.6006	-18543	-13203	16.0035	-144.547	3792	5543	1.89758	55.8215	3.82042	-45.7416	0.333455	17.9517	4.39464e-05	-0.0219727	-3.5321	-1.69235	-0.00325963
-63.4006	-18528	-13211	16.0001	-144.509	5052	5726	2.33307	47.8345	3.84641	-44.7144	0.33883	14.6558	-0.000263678	-0.00549316	-2.51587	-1.20468	-0.00325963
-63.2006	-18536	-13193	15.9993	-144.536	3751	5821	2.17316	56.2939	3.81728	-39.0454	0.36375	-3.84521	-4.39464e-05	0.0109863	-1.91711	-0.91773	-0.00325963
-63.0006	-18532	-13209	16.0039	-144.503	5613	4807	2.22778	44.4012	3.91813	-50.2954	0.311303	37.6941	-0.000307625	-0.0384521	-1.39526	-0.667801	-0.00325963
-62.8006	-18526	-13209	16.0022	-144.509	5133	5530	2.23877	47.7246	3.7608	-40.4846	0.377594	4.75708	-0.000263678	-0.00549316	-1.26343	-0.60468	-0.00325963
-62.6006	-18535	-13209	16.0065	-144.536	4076	4947	1.92444	51.3666	3.79756	-40.979	0.359841	5.15259	-4.39464e-05	-0.0494385	-0.86792	-0.415353	-0.00325963
-62.4006	-18539	-13200	16.0018	-144.564	3136	5525	1.94244	61.2927	3.78635	-44.4727	0.346159	14.2877	0.000175786	-0.0164795	-1.55457	-0.744081	-0.00325963
-62.2006	-18536	-13205	16.006	-144.503	4858	4988	2.11426	42.3688	3.66937	-40.2209	0.405772	1.65894	-0.000307625	-0.0384521	-1.58203	-0.757234	-0.00325963
-62.0006	-18524	-13214	16.0022	-144.514	4296	5409	2.17194	49.9548	4.06425	-39.776	0.287849	0.12085	-0.000219732	-0.0164795	-1.58752	-0.759865	-0.00325963
-61.8006	-18530	-13199	16.001	-144.525	4313	5409	2.17163	52.2784	3.64696	-41.8579	0.391439	8.00354	-0.000131839	-0.0164795	-1.98853	-0.951942	-0.00325963
-61.6006	-18533	-13205	16.0039	-144.536	3494	5146	2.01874	52.1906	3.70612	-46.4392	0.372708	20.4291	-4.39464e-05	-0.0274658	-2.01599	-0.965101	-0.00325963
-61.4006	-18538	-13194	16.0014	-144.569	2776	5683	1.91559	61.2817	3.63889	-35.1233	0.416685	-6.94336	0.000219732	-0.00549316	-1.65894	-0.794064	-0.00325963
-61.2006	-18539	-13201	16.0035	-144.569	2656	5524	1.78314	58.9362	3.59989	-41.3141	0.454146	5.625	0.000219732	-0.0109863	-0.472412	-0.226066	-0.00325963
-61.0006	-18534	-13204	16.0031	-144.531	3755	5325	2.14172	51.438	4.11579	-43.3356	0.282148	11.7169	-8.78928e-05	-0.0164795	-0.32959	-0.157719	-0.00325963
-60.8006	-18535	-13197	15.9976	-144.542	4427	5566	2.09595	60.6281	3.80652	-36.3593	0.421408	-14.848	0	0.0219727	0.532837	0.254983	-0.00325963
-60.6006	-18530	-13209	15.9984	-144.531	4505	6006	2.29218	53.8824	3.71195	-38.1775	0.434275	-5.37231	-8.78928e-05	0.0164795	0.845947	0.404837	0
-60.4006	-18538	-13200	16.0031	-144.536	3528	5866	2.04742	53.9484	3.79352	-39.6387	0.391439	1.26343	-4.39464e-05	-0.0109863	1.18652	0.567863	0
-60.2006	-18535	-13200	15.998	-144.542	3446	5924	2.11853	58.8922	3.53266	-34.9365	0.508221	-11.5796	0	0.0109863	1.43372	0.686212	0
-60.0006	-18533	-13194	15.9967	-144.542	3005	6003	2.20459	57.0905	3.83521	-33.5742	0.437207	-9.29443	0	0.0274658	1.94458	0.930888	0
-59.8006	-18533	-13202	16.001	-144.553	3655	6026	1.97235	60.1501	3.60706	-41.6602	0.453006	9.20105	8.78928e-05	0.00549316	1.54358	0.73882	0
-59.6006	-18525	-13207	15.9988	-144.525	2957	5924	2.17377	55.459	3.97595	-38.2269	0.38248	-7.89368	-0.000131839	0.0109863	1.5271	0.730929	0
-59.4006	-18531	-13206	15.9984	-144.558	3836	5767	2.00897	66.2091	3.86793	-42.6379	0.408541	8.89893	0.000131839	0.00549316	1.30188	0.62309	0
-59.2006	-18534	-13200	16.0035	-144.531	4316	5906	2.08038	52.2235	3.83924	-41.0229	0.374988	1.74133	-8.78928e-05	0	1.06018	0.507381	0
-59.0006	-18531	-13204	16.0001	-144.536	3998	5146	2.08099	54.7339	3.75498	-32.1625	0.420105	-14.8535	-4.39464e-05	-0.0164795	1.30188	0.62309	0
-58.8006	-18539	-13198	15.9967	-144.553	3787	6046	2.1524	59.6338	3.72539	-40.99	0.443722	-2.86743	8.78928e-05	0.0274658	1.43372	0.686212	0
-58.6006	-18526	-13203	15.9988	-144.536	4046	6226	2.20245	56.3214	3.79083	-37.3315	0.474017	-7.30591	-4.39464e-05	0.0219727	2.58728	1.23892	0
-58.4006	-18532	-13198	15.9963	-144.569	3384	6343	2.08923	68.3789	3.84283	-34.2444	0.437044	-10.4645	0.000219732	0.0384521	2.44446	1.17045	0
-58.2006	-18524	-13198	15.9921	-144.553	3742	6825	2.33032	63.7042	3.73839	-35.8264	0.53135	-21.6595	8.78928e-05	0.0714111	3.48267	1.6686	0
-58.0006	-18527	-13193	15.9976	-144.536	3843	6125	2.26379	56.228	3.93516	-31.4154	0.464733	-19.9841	-4.39464e-05	0.0109863	4.422	2.12025	0
-57.8006	-18526	-13195	15.9929	-144.553	2073	6083	2.26715	63.1604	3.79621	-31.5308	0.551058	-20.1544	8.78928e-05	0.0219727	4.29016	2.0568	0
-57.6006	-18532	-13196	15.9988	-144.542	3013	6007	2.11426	56.3818	3.74063	-30.7013	0.558876	-15.0458	0	0.0164795	5.35034	2.56774	0
-57.4006	-18533	-13195	15.9976	-144.553	4015	5507	2.12463	59.6613	3.72629	-34.3707	0.423851	-7.55859	8.78928e-05	0.00549316	4.04846	1.94052	0
-57.2006	-18529	-13201	15.9963	-144.525	2673	6386	2.29736	56.1292	3.87241	-29.0808	0.496331	-17.5616	-0.000131839	0.0384521	5.37231	2.57835	0
-57.0006	-18531	-13200	15.9971	-144.531	3455	5929	2.29736	56.1292	3.9764	-31.1682	0.460498	-21.3849	-8.78928e-05	0.0219727	4.8999	2.35046	0
-56.8006	-18527	-13197	15.9942	-144.514	5202	6107	2.44354	53.1299	3.72136	-33.5303	0.522066	-6.16333	-0.000219732	0.0384521	4.97131	2.38489	0
-56.6006	-18531	-13190	15.9955	-144.553	3504	6503	2.18964	61.1334	3.9876	-37.5952	0.564902	-15.1007	8.78928e-05	0.0384521	5.25146	2.52002	0
-56.4006	-18529	-13194	15.995	-144.542	3945	6423	2.24243	59.3811	3.75318	-37.37	0.513108	-13.7878	0	0.032959	5.19653	2.49351	0
-56.2006	-18538	-13194	16.0005	-144.558	3364	5483	1.9696	60.2325	3.83879	-41.4569	0.424503	6.37756	0.000131839	-0.00549316	4.75708	2.28163	0
-56.0006	-18537	-13202	16.0022	-144.525	3786	5543	2.07886	50.5975	3.98267	-39.2981	0.460498	-13.5352	-0.000131839	-0.0164795	5.48218	2.6314	0
-55.8006	-18539	-13193	15.9988	-144.553	3311	5913	2.0636	59.8975	4.21754	-36.9965	0.448446	-13.7329	8.78928e-05	0.0109863	6.67969	3.21096	0
-55.6006	-18533	-13197	15.9971	-144.558	3009	6009	2.10632	62.2925	4.05573	-35.1233	0.554641	-20.1544	0.000131839	0.0219727	6.93787	3.33627	0
-55.4006	-18531	-13189	15.9946	-144.58	2387	6844	2.15057	67.9065	4.00777	-27.2736	0.586191	-28.2019	0.000307625	0.0604248	7.52563	3.62206	0
-55.2006	-18531	-13187	15.9988	-144.536	3373	5988	2.18262	58.7274	3.67161	-34.0576	0.593035	-9.59656	-4.39464e-05	0.0219727	7.72888	3.72106	0
-55.0006	-18530	-13191	15.9963	-144.569	2691	5750	2.11273	67.3297	3.68998	-30.2179	0.607181	-16.886	0.000219732	0	7.72888	3.72106	0
-54.8006	-18530	-13200	15.9967	-144.553	3667	5750	2.10785	63.2648	4.42291	-36.0187	0.435415	-15.661	8.78928e-05	0.0109863	7.92664	3.81748	0
-54.6006	-18529	-13195	15.9971	-144.553	2608	6167	2.15424	60.5951	3.9504	-29.8059	0.566368	-19.0283	8.78928e-05	0.0219727	7.44324	3.58195	0
-54.4006	-18531	-13193	15.9984	-144.553	3107	6169	2.06329	60.9192	3.99836	-32.1735	0.550081	-20.0116	8.78928e-05	0.0109863	7.50366	3.61136	0
-54.2006	-18535	-13202	16.0014	-144.525	3667	5750	2.16766	51.6632	3.91768	-38.4247	0.497309	-8.89893	-0.000131839	0	6.72913	3.23494	0
-54.0005	-18536	-13192	16.001	-144.564	2563	6449	1.93451	65.094	3.85762	-36.2054	0.521414	-15.5182	0.000175786	0.0219727	7.25098	3.48842	0
-53.8005	-18541	-13187	15.995	-144.58	2574	6457	2.16766	69.5929	3.62634	-29.3939	0.685666	-23.0823	0.000307625	0.0549316	7.08069	3.40564	0
-53.6005	-18533	-13187	15.9959	-144.558	2837	6138	2.16339	61.3531	3.45243	-33.0579	0.661938	-7.08069	0.000131839	0.0219727	6.97632	3.35494	0.00325963
-53.4005	-18537	-13188	15.9955	-144.58	2617	6678	2.10876	70.0708	3.69043	-31.2781	0.66422	-20.6543	0.000307625	0.0384521	7.88269	3.79605	0.00325963
-53.2005	-18535	-13194	15.9971	-144.569	2957	5797	2.0578	64.3579	4.16061	-38.4686	0.498774	-12.42	0.000219732	0.0109863	7.26196	3.49376	0.00325963
-53.0005	-18522	-13195	15.9933	-144.531	3756	6700	2.39532	58.3484	4.05618	-21.665	0.747268	-33.8159	-8.78928e-05	0.0494385	8.60779	4.15032	0.00325963
-52.8005	-18532	-13186	15.9946	-144.58	2978	6511	2.11914	68.3679	3.99029	-30.531	0.674487	-28.927	0.000307625	0.0274658	8.66272	4.17721	0.00325963
-52.6005	-18531	-13189	15.995	-144.553	3717	6336	2.25403	61.897	3.84865	-32.8711	0.568649	-24.6259	8.78928e-05	0.0439453	8.73413	4.21218	0.00325963
-52.4005	-18533	-13196	16.001	-144.536	3120	6034	2.13776	54.1461	4.16196	-37.4084	0.514736	-17.8967	-4.39464e-05	0.0109863	8.41553	4.05625	0.00325963
-52.2005	-18535	-13195	15.9942	-144.542	3359	6354	2.27509	60.2875	4.05304	-27.6086	0.523043	-24.8785	0	0.0384521	7.64648	3.68091	0.00325963
-52.0005	-18529	-13203	15.9967	-144.547	2917	5933	2.15179	59.848	4.19423	-34.4696	0.466362	-16.1664	4.39464e-05	0.0109863	7.92664	3.81748	0.00325963
-51.8005	-18532	-13191	15.9963	-144.569	2091	6326	2.09381	68.5602	3.94771	-36.0516	0.488187	-16.441	0.000219732	0.0274658	6.56433	3.15501	0.00325963
-51.6005	-18531	-13200	15.9955	-144.542	2990	5528	2.19086	60.5292	3.65771	-39.6057	0.523043	1.604	0	0.00549316	6.04248	2.90225	0.00325963
-51.4005	-18542	-13197	16.0048	-144.569	2050	5606	1.79779	62.1332	4.03377	-44.1376	0.385249	12.2717	0.000219732	-0.0164795	4.82849	2.31604	0.00325963
-51.2005	-18537	-13195	16.0014	-144.536	3655	5911	2.08252	55.8765	3.92261	-37.4304	0.430692	-9.62402	-4.39464e-05	0.00549316	4.50439	2.15992	0.00325963
-51.0005	-18542	-13198	15.9993	-144.536	4427	5453	2.20642	56.5192	3.93695	-32.1954	0.515062	-18.089	-4.39464e-05	0	4.75708	2.28163	0.00325963
-50.8005	-18529	-13201	15.9984	-144.514	4349	6367	2.28943	51.9104	3.90065	-36.6998	0.479881	-17.7814	-0.000219732	0.0164795	3.65295	1.7504	0.00325963
-50.6005	-18535	-13199	15.9971	-144.558	3310	6144	2.10388	62.6385	3.77066	-30.7178	0.53249	-14.4305	0.000131839	0.0219727	4.20776	2.01715	0.00325963
-50.4005	-18528	-13199	15.9971	-144.547	3043	6461	2.1521	59.9579	3.91633	-36.2604	0.418313	-13.1671	4.39464e-05	0.0384521	3.7738	1.80848	0.00325963
-50.2005	-18530	-13194	15.9955	-144.536	3648	6265	2.33093	58.6835	3.7357	-27.3395	0.520111	-21.8848	-4.39464e-05	0.0384521	3.73535	1.79	0.00325963
-50.0005	-18536	-13195	15.9988	-144.542	4106	6044	2.052	57.7057	4.06604	-38.172	0.368799	-9.09668	0	0.0109863	3.19702	1.53145	0.00325963
-49.8005	-18535	-13195	16.0018	-144.553	3519	5889	1.93939	58.7109	3.77873	-37.7985	0.435904	-7.94861	8.78928e-05	0.0164795	3.22998	1.54727	0.00325963
-49.6005	-18525	-13213	16.001	-144.52	3960	5810	2.20795	50.1196	4.1633	-37.8424	0.394696	-18.8635	-0.000175786	-0.00549316	2.90039	1.3891	0.00325963
-49.4005	-18541	-13193	15.9997	-144.569	2301	5428	1.97174	64.9017	3.63396	-32.6898	0.455286	-14.9634	0.000219732	-0.0274658	1.42822	0.683582	0.00325963
-49.2005	-18537	-13201	16.0031	-144.531	4519	5391	2.11426	52.4597	3.82714	-37.0459	0.38248	-9.06921	-8.78928e-05	-0.0164795	0.752563	0.360141	0.00325963
-49.0005	-18534	-13212	15.998	-144.542	3819	6292	2.08862	57.486	3.77291	-43.9398	0.393719	10.4315	0	0.032959	-0.236206	-0.113031	0.00325963
-48.8005	-18526	-13206	15.9997	-144.536	4435	5805	2.20062	55.7941	3.98088	-42.171	0.331337	4.42749	-4.39464e-05	0.00549316	-0.230713	-0.110403	0.00325963
-48.6005	-18529	-13201	15.9988	-144.553	3596	5683	2.03369	61.1829	3.83476	-43.3136	0.340295	11.6016	8.78928e-05	0.00549316	-1.53809	-0.73619	0.00325963
-48.4005	-18537	-13197	15.9963	-144.553	2613	6039	2.14874	59.1174	3.74825	-44.3793	0.388996	9.45374	8.78928e-05	0.0164795	-1.6864	-0.807219	0
-48.2005	-18534	-13197	16.001	-144.514	4577	5325	2.16949	50.993	3.66982	-40.7153	0.40512	4.87244	-0.000219732	-0.0219727	-1.73035	-0.828266	0
-48.0005	-18536	-13206	16.0056	-144.525	4655	4763	1.92474	51.6083	3.91678	-42.226	0.307883	9.65149	-0.000131839	-0.0439453	-1.48865	-0.712516	0
-47.8005	-18544	-13209	16.0103	-144.525	4276	4573	1.88812	44.9561	3.87824	-44.0717	0.308209	14.7656	-0.000131839	-0.065918	-2.28516	-1.09409	0
-47.6005	-18534	-13202	16.0001	-144.525	5459	5312	2.21497	47.7631	4.01494	-44.2694	0.299088	9.73938	-0.000131839	-0.0219727	-1.92261	-0.920362	0
-47.4005	-18541	-13196	16.0039	-144.536	4458	5813	2.14447	52.4707	3.82311	-42.4512	0.371731	5.48218	-4.39464e-05	0.00549316	-1.90613	-0.912467	0
-47.2005	-18538	-13197	15.9988	-144.547	4056	6109	2.1524	58.1671	3.51115	-32.3383	0.47532	-12.1893	4.39464e-05	0.0109863	-2.13684	-1.02301	0
-47.0005	-18526	-13208	15.9955	-144.525	4295	6432	2.39136	56.217	3.69805	-42.1985	0.392905	7.94312	-0.000131839	0.0384521	-2.57629	-1.23365	0
-46.8005	-18528	-13212	16.0018	-144.514	5338	5506	2.23633	48.7024	3.68012	-43.6761	0.378246	11.9641	-0.000219732	-0.00549316	-2.95532	-1.41545	0
-46.6005	-18532	-13198	16.0035	-144.591	3038	5099	1.64429	71.8616	3.84372	-45.2362	0.318796	18.3142	0.000395517	-0.0494385	-4.50989	-2.16256	0
-46.4005	-18538	-13207	16.0048	-144.52	3719	4344	1.99585	47.2742	3.74646	-45.1538	0.365378	16.3257	-0.000175786	-0.065918	-4.47144	-2.14405	0
-46.2005	-18527	-13211	16.0014	-144.514	4139	5406	2.14325	49.3121	3.94592	-44.4672	0.296319	12.6398	-0.000219732	-0.0164795	-5.36133	-2.57305	0
-46.0005	-18529	-13217	16.0039	-144.503	4539	4606	2.19849	43.808	3.86255	-50.5096	0.32075	37.1338	-0.000307625	-0.0549316	-6.47644	-3.11241	0
-45.8005	-18537	-13209	16.0081	-144.509	5163	4906	2.09442	41.4954	3.93695	-44.5276	0.288989	14.7327	-0.000263678	-0.0494385	-6.46545	-3.10708	0
-45.6005	-18539	-13200	16.0043	-144.531	5536	5247	2.08679	49.0485	3.71957	-41.8854	0.362121	5.14709	-8.78928e-05	-0.0219727	-6.94336	-3.33893	0
-45.4005	-18536	-13206	16.0065	-144.509	4740	4847	2.13806	44.231	3.70029	-45.9064	0.361469	19.9237	-0.000263678	-0.0439453	-6.48193	-3.11507	0
-45.2005	-18535	-13201	16.0018	-144.514	4777	5066	2.17957	48.4497	4.06514	-48.8452	0.253875	26.5979	-0.000219732	-0.032959	-6.65771	-3.2003	0
-45.0005	-18537	-13210	16.0052	-144.542	3676	4765	1.83685	53.2617	4.01315	-50.3888	0.270096	33.5577	0	-0.0384521	-6.65222	-3.19764	0
-44.8005	-18533	-13207	15.9997	-144.536	5003	5384	2.14417	57.442	3.60527	-48.6639	0.396162	25.6805	-4.39464e-05	-0.00549316	-6.35559	-3.05385	0
-44.6005	-18533	-13215	16.0107	-144.514	5144	4405	1.90491	41.358	4.14224	-51.861	0.256577	39.2926	-0.000219732	-0.065918	-6.15234	-2.95542	0
-44.4005	-18542	-13202	16.006	-144.525	4143	4904	1.9635	48.0322	3.69626	-47.5323	0.363913	24.3951	-0.000131839	-0.0549316	-7.32788	-3.52582	0
-44.2005	-18539	-13213	16.0077	-144.525	5065	4963	1.90247	47.8619	4.1521	-50.7294	0.240091	37.5842	-0.000131839	-0.0439453	-7.229	-3.47773	0
-44.0005	-18536	-13212	16.0077	-144.514	4807	4782	1.97876	44.4946	3.96205	-50.3284	0.294364	33.6401	-0.000219732	-0.0549316	-8.22327	-3.96228	0
-43.8005	-18542	-13206	16.0073	-144.525	4507	5020	1.96808	47.8345	4.07949	-53.1848	0.276936	45.9338	-0.000131839	-0.0384521	-8.64075	-4.16645	-0.00325963
-43.6005	-18538	-13213	16.0056	-144.509	4809	4918	2.13409	44.9615	3.83476	-49.9329	0.354954	29.1742	-0.000263678	-0.0439453	-9.17358	-4.42769	-0.00325963
-43.4005	-18535	-13210	16.0031	-144.514	4306	4921	2.12219	47.4115	3.7989	-51.405	0.352185	34.0631	-0.000219732	-0.0494385	-9.39331	-4.53565	-0.00325963
-43.2005	-18527	-13214	16.0014	-144.498	5567	5099	2.31567	45.5988	3.77515	-48.1091	0.355769	29.1962	-0.000351571	-0.032959	-8.81104	-4.24986	-0.00325963
-43.0005	-18538	-13212	16.0077	-144.531	4890	4856	1.90399	48.5815	3.82983	-51.3501	0.351371	37.6941	-8.78928e-05	-0.0494385	-9.48669	-4.58157	-0.00325963
-42.8005	-18536	-13213	16.0052	-144.514	5014	4875	2.0578	47.3016	3.67968	-47.4884	0.377757	20.7916	-0.000219732	-0.0439453	-8.62976	-4.16107	-0.00325963
-42.6005	-18538	-13211	16.0065	-144.525	4010	4876	1.99463	47.9773	3.89572	-46.9501	0.310652	19.5007	-0.000131839	-0.0494385	-8.21777	-3.9596	-0.00325963
-42.4005	-18534	-13212	16.0001	-144.525	3631	5533	2.1698	51.6357	3.80294	-39.3365	0.344204	-1.52161	-0.000131839	0	-8.65723	-4.17452	-0.00325963
-42.2005	-18533	-13208	16.0039	-144.514	4533	5236	2.11365	49.1034	3.79576	-50.8447	0.360655	34.2334	-0.000219732	-0.0219727	-8.19031	-3.94618	-0.00325963
-42.0005	-18533	-13202	16.0014	-144.514	4194	5116	2.17407	49.2242	3.98984	-51.9983	0.302997	39.375	-0.000219732	-0.0384521	-7.91016	-3.80944	-0.00325963
-41.8005	-18528	-13214	16.0073	-144.525	4439	4572	2.02576	48.7573	3.75453	-48.4607	0.372382	27.6086	-0.000131839	-0.065918	-7.61902	-3.66754	-0.00325963
-41.6005	-18538	-13210	16.0022	-144.514	4757	5332	2.15027	48.197	4.16375	-49.2352	0.24475	33.3875	-0.000219732	-0.0164795	-7.04773	-3.38963	-0.00325963
-41.4005	-18540	-13204	16.0086	-144.536	4638	5174	1.93817	47.6257	3.89213	-47.4884	0.313095	20.9894	-4.39464e-05	-0.0494385	-7.64099	-3.67824	-0.00325963
-41.2005	-18534	-13210	16.0022	-144.509	4617	4813	2.2818	46.1591	3.85807	-46.0437	0.337038	19.2261	-0.000263678	-0.0219727	-7.8772	-3.79337	-0.00325963
