Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
-70.0005	17449	25252	18.1815	55.3711	14400	-17764	6.96533	-53.1464	6.93718	131.21	3.26964	-8.30017	0.000292873	0.181274	43.5608	18.5366	-0.00325963
-69.8005	17436	25242	18.1696	55.3876	13987	-20821	7.72461	-55.4095	7.07403	129.996	3.65559	-11.3708	0.000195249	0.296631	44.5935	19.2174	-0.00325963
-69.6005	17442	25252	18.1795	55.3601	14281	-17877	7.16461	-51.5533	6.79193	134.539	3.4037	-3.42773	0.000357956	0.192261	44.4562	19.1255	-0.00325963
-69.4005	17456	25244	18.1799	55.3546	14478	-17697	7.11975	-49.7241	7.11751	132.22	3.51321	-5.76782	0.000390498	0.186768	44.8517	19.3914	-0.00325963
-69.2005	17457	25246	18.1815	55.3491	14462	-18073	7.00531	-49.8944	7.18815	135.681	3.64683	-5.47119	0.000423039	0.197754	45.2966	19.695	-0.00325963
-69.0005	17440	25247	18.1743	55.3546	16160	-18344	7.45941	-51.5149	7.32056	133.852	3.80391	-8.22327	0.000390498	0.258179	46.225	20.3439	-0.00325963
-68.8005	17438	25227	18.168	55.3656	15449	-20512	7.90588	-51.7786	7.62439	136.494	4.17846	-6.69617	0.000325415	0.318604	47.3785	21.1815	-0.00325963
-68.6005	17443	25234	18.1743	55.3381	16196	-18578	7.58453	-47.417	7.72261	137.39	4.51896	-5.8667	0.000488122	0.263672	48.3673	21.9292	-0.00325963
-68.4005	17450	25236	18.1746	55.3601	14299	-20159	7.46277	-50.4327	7.8845	137.455	4.29837	-6.38306	0.000357956	0.263672	48.2959	21.8743	-0.00325963
-68.2005	17435	25231	18.1667	55.3381	16987	-19524	8.04443	-48.7134	8.05447	139.054	4.54314	-7.38281	0.000488122	0.318604	48.9386	22.3746	-0.00325963
-68.0005	17444	25219	18.1637	55.3162	17619	-19896	8.23975	-46.8622	8.07875	136.088	4.47948	-8.78906	0.000618288	0.351562	49.1968	22.5792	-0.00325963
-67.8005	17438	25219	18.167	55.3436	17322	-19652	8.04443	-48.7134	8.40368	136.478	4.9881	-8.40454	0.000455581	0.335083	49.7406	23.0173	-0.00325963
-67.6005	17437	25230	18.1677	55.3271	17934	-19278	7.96814	-47.8894	8.31291	141.724	4.84613	-5.5426	0.000553205	0.32959	49.5374	22.8524	-0.00325963
-67.4005	17449	25209	18.1607	55.3271	16216	-21058	8.41675	-49.9933	8.13599	136.956	4.48787	-9.30542	0.000553205	0.384521	49.3506	22.7021	-0.00325963
-67.2005	17434	25221	18.1647	55.3601	18138	-19740	8.1366	-51.6962	8.15391	137.049	4.64479	-8.14636	0.000357956	0.362549	49.7351	23.0128	-0.00325963
-67.0005	17441	25232	18.1713	55.3601	16313	-19811	7.75391	-51.1633	8.35222	137.247	4.63492	-7.38831	0.000357956	0.307617	49.5428	22.8569	-0.00325963
-66.8005	17430	25236	18.169	55.3601	16755	-19336	7.78473	-51.026	8.59158	138.461	5.01113	-8.23975	0.000357956	0.302124	50.246	23.4333	-0.00325963
-66.6005	17441	25210	18.1584	55.3217	17958	-22206	8.74939	-47.9114	8.66963	137.483	5.0931	-10.9424	0.000585747	0.450439	50.5701	23.7048	-0.00325963
-66.4006	17440	25197	18.1518	55.3162	20151	-20865	8.99963	-45.813	8.47537	140.62	5.02853	-7.05872	0.000618288	0.466919	50.6799	23.7976	-0.00325963
-66.2006	17444	25202	18.1597	55.3217	19513	-19850	8.58551	-47.3676	8.68755	141.608	5.17901	-5.87219	0.000585747	0.41748	51.3336	24.3593	0
-66.0006	17445	25212	18.1627	55.3162	18535	-20371	8.19977	-45.2966	8.83729	138.922	5.24695	-8.30566	0.000618288	0.379028	51.1633	24.2115	0
-65.8006	17447	25214	18.1601	55.3381	18866	-19853	8.45886	-49.4769	8.6095	140.301	4.99035	-7.23999	0.000488122	0.384521	51.1139	24.1688	0
-65.6006	17427	25207	18.1551	55.3601	19404	-22027	8.82904	-51.5149	8.90262	139.076	5.25032	-9.23401	0.000357956	0.466919	51.5863	24.5808	0
-65.4006	17424	25221	18.1607	55.3491	17695	-21113	8.44238	-50.4657	8.87025	140.076	5.12342	-8.07495	0.000423039	0.401001	51.1963	24.24	0
-65.2006	17435	25226	18.1667	55.3381	18835	-19491	8.08777	-48.0322	8.59389	139.241	4.91792	-8.3551	0.000488122	0.368042	50.7239	23.8349	0
-65.0006	17449	25215	18.1634	55.3217	19763	-20753	8.46497	-47.0215	8.5459	139.581	5.28008	-8.91541	0.000585747	0.411987	50.8832	23.9706	0
-64.8006	17440	25217	18.1624	55.3326	18116	-21017	8.35022	-48.2465	8.30077	138.697	4.60532	-7.89368	0.000520664	0.384521	50.0812	23.2967	0
-64.6006	17434	25228	18.1686	55.3381	17429	-19173	7.94006	-48.7848	8.24122	139.592	4.65664	-6.04248	0.000488122	0.318604	49.7351	23.0128	0
-64.4006	17434	25227	18.1683	55.3436	16712	-20691	7.9425	-49.3726	8.42854	136.879	4.75731	-8.21777	0.000455581	0.340576	49.8285	23.089	0
-64.2006	17437	25228	18.1667	55.3491	17289	-20528	8.02765	-49.9384	8.41293	138.669	4.89658	-8.16833	0.000423039	0.351562	50.0757	23.2921	0
-64.0006	17429	25219	18.1597	55.3546	17712	-22110	8.49945	-51.5808	8.44588	136.077	4.89658	-10.9259	0.000390498	0.43396	50.0757	23.2921	0
-63.8006	17437	25215	18.1647	55.3217	17556	-20503	8.29926	-46.9226	8.29961	137.593	4.76767	-9.11865	0.000585747	0.362549	49.9658	23.2016	0
-63.6006	17450	25225	18.1706	55.3326	16900	-18748	7.85004	-47.7136	8.45629	139.285	4.83824	-6.69617	0.000520664	0.285645	50.2075	23.4013	0
-63.4006	17442	25234	18.169	55.3601	17506	-20526	7.8479	-51.0645	8.55053	140.9	5.0392	-7.45972	0.000357956	0.351562	50.0702	23.2876	0
-63.2006	17437	25209	18.1558	55.3326	19131	-22304	8.83423	-48.7683	8.71993	140.24	4.91342	-8.84399	0.000520664	0.461426	50.2844	23.4653	0
-63.0006	17430	25221	18.165	55.3546	16642	-21089	8.16986	-50.3558	8.28458	136.978	4.71882	-8.1189	0.000390498	0.357056	50.1746	23.374	0
-62.8006	17446	25221	18.1653	55.3162	18649	-19550	8.18359	-45.4175	8.35858	136.181	4.75089	-9.06372	0.000618288	0.368042	49.9658	23.2016	0.00325963
-62.6006	17433	25229	18.167	55.3436	17805	-19444	8.05145	-49.8505	8.23428	137.192	4.45925	-9.17358	0.000455581	0.335083	49.5154	22.8347	0.00325963
-62.4006	17442	25225	18.171	55.3326	16623	-19504	7.93182	-46.4502	7.89085	137.51	4.33884	-6.88843	0.000520664	0.296631	48.8342	22.2925	0.00325963
-62.2006	17434	25233	18.1703	55.3546	17399	-19159	7.81372	-51.1194	7.88276	138.395	4.3418	-5.96558	0.000390498	0.307617	48.4222	21.9716	0.00325963
-62.0006	17440	25244	18.1779	55.3436	15384	-18381	7.34131	-48.0157	7.76077	134.275	4.00229	-7.8772	0.000455581	0.230713	47.6422	21.3781	0.00325963
-61.8006	17441	25247	18.1756	55.3436	16392	-18773	7.47559	-49.389	7.92612	132.891	3.99686	-12.3322	0.000455581	0.263672	47.439	21.2264	0.00325963
-61.6006	17449	25234	18.171	55.3546	17411	-19328	7.75116	-50.5371	7.50681	138.049	3.911	-7.02576	0.000390498	0.307617	46.7139	20.6945	0.00325963
-61.4006	17447	25235	18.1756	55.3381	15842	-18727	7.57751	-47.5049	7.35465	130.573	3.65121	-8.4375	0.000488122	0.241699	46.7963	20.7542	0.00325963
-61.2006	17445	25249	18.1799	55.3821	14230	-18230	7.27295	-54.7449	7.40553	133.813	3.79306	-5.625	0.00022779	0.203247	46.4172	20.481	0.00325963
-61.0006	17459	25245	18.1802	55.3326	15453	-18059	7.28271	-48.0212	7.47865	134.011	3.82711	-7.94861	0.000520664	0.22522	46.3678	20.4457	0
-60.8006	17436	25248	18.1766	55.3546	15334	-19041	7.49756	-48.7573	7.40998	137.17	3.76098	-6.72363	0.000390498	0.247192	46.0712	20.2349	0
-60.6006	17436	25240	18.1716	55.3491	14636	-20151	7.72827	-50.8557	7.30919	134.626	3.77184	-7.00928	0.000423039	0.291138	46.1591	20.2971	0
-60.4006	17452	25252	18.1838	55.3546	14685	-17344	6.87439	-50.7129	7.10466	132.215	3.15443	-5.76782	0.000390498	0.164795	44.8187	19.3691	0
-60.2006	17451	25251	18.1831	55.3546	13919	-18329	7.00134	-50.1196	7.30919	135.505	3.835	-5.27893	0.000390498	0.175781	45.791	20.0378	0
-60.0006	17446	25256	18.1808	55.3546	14793	-19055	7.22015	-50.8282	7.16592	133.55	3.59207	-7.83325	0.000390498	0.230713	45.5054	19.839	0
-59.8006	17443	25249	18.1799	55.3491	15204	-17670	7.19482	-49.2682	7.08144	134.764	3.26833	-5.15259	0.000423039	0.203247	45.022	19.507	0
-59.6006	17452	25249	18.1818	55.3546	14086	-17772	7.07855	-50.8447	7.09083	133.621	3.47204	-4.47693	0.000390498	0.175781	44.8737	19.4063	0
-59.4006	17442	25254	18.1828	55.3656	15688	-17618	7.0282	-50.7294	7.30425	134.319	3.67443	-6.3446	0.000325415	0.197754	45.1923	19.6233	0
-59.2006	17439	25255	18.1772	55.3766	14905	-18987	7.37976	-53.1354	7.1017	132.49	3.56797	-8.92639	0.000260332	0.22522	45.3021	19.6987	0
-59.0006	17434	25242	18.1743	55.3601	15702	-18906	7.53662	-50.7733	7.0602	133.434	3.5395	-6.43799	0.000357956	0.258179	45.4285	19.7858	0
-58.8006	17447	25245	18.1802	55.3326	15221	-17825	7.24854	-46.4941	7.20693	136.461	3.88139	-3.39478	0.000520664	0.197754	45.7526	20.011	0
-58.6006	17445	25258	18.1855	55.3546	14269	-17183	6.81335	-49.6033	7.48458	135.049	3.84635	-5.84473	0.000390498	0.148315	46.3129	20.4065	0
-58.4006	17453	25240	18.1756	55.3601	16361	-18767	7.49329	-50.9271	7.58289	136.28	4.00673	-7.97607	0.000357956	0.258179	46.8732	20.8101	0
-58.2006	17428	25235	18.1696	55.3546	15755	-19686	7.89795	-50.1691	7.48458	137.346	3.9786	-6.65222	0.000390498	0.291138	47.3621	21.1693	0
-58.0006	17439	25239	18.1736	55.3491	16251	-18723	7.64954	-49.6362	7.67676	132.308	3.91396	-8.44849	0.000423039	0.258179	47.4335	21.2223	0
-57.8006	17440	25237	18.1729	55.3491	16700	-18893	7.68188	-49.5044	7.89779	136.95	4.45283	-7.37183	0.000423039	0.280151	48.1696	21.7774	0
-57.6006	17434	25254	18.1746	55.3931	14659	-19779	7.51129	-55.4645	7.94462	135.456	3.87152	-8.25623	0.000162707	0.252686	47.5323	21.296	0
-57.4006	17433	25242	18.1729	55.3491	16969	-19122	7.72461	-49.6362	7.75788	136.104	4.07236	-7.18506	0.000423039	0.291138	47.9114	21.5809	0
-57.2006	17439	25239	18.1759	55.3546	15031	-19145	7.49664	-49.9493	7.70295	135.769	3.95492	-7.25098	0.000390498	0.230713	47.4664	21.2468	0
-57.0006	17445	25249	18.1785	55.3656	15048	-18769	7.34192	-51.2732	7.55177	131.71	3.92481	-9.9646	0.000325415	0.219727	47.049	20.9385	0
-56.8006	17457	25246	18.1779	55.3656	14920	-19102	7.38678	-50.7404	7.43764	136.659	3.85227	-6.59729	0.000325415	0.236206	46.3953	20.4653	0
-56.6006	17428	25247	18.1736	55.3711	16005	-19909	7.58209	-52.7838	7.46827	133.088	3.71429	-9.3988	0.000292873	0.285645	46.582	20.5993	0
-56.4006	17436	25255	18.1808	55.3821	14268	-18082	7.14325	-53.2397	7.31759	136.335	3.61704	-3.42773	0.00022779	0.181274	45.7965	20.0417	0
-56.2006	17442	25258	18.1864	55.3381	16009	-16565	6.83075	-48.1311	7.41097	131.935	3.52066	-6.21826	0.000488122	0.153809	45.7306	19.9956	0
-56.0006	17434	25247	18.1746	55.3601	15498	-18552	7.59583	-50.8008	7.50582	135.593	3.90113	-8.55835	0.000357956	0.241699	46.2524	20.3634	0
-55.8006	17446	25246	18.1795	55.3601	14568	-18970	7.21832	-50.8282	7.05674	132.781	3.46984	-7.30591	0.000357956	0.22522	45.5603	19.8771	0
-55.6006	17437	25253	18.1789	55.3656	14499	-18684	7.29431	-51.4984	7.19606	133.967	3.5763	-5.02625	0.000325415	0.203247	45.802	20.0455	0
-55.4006	17441	25264	18.1825	55.3601	14020	-17600	7.0755	-50.8173	7.29684	132.819	3.70203	-6.16333	0.000357956	0.153809	45.7141	19.9841	0
-55.2006	17452	25263	18.1864	55.3766	14270	-17958	6.74805	-52.7838	7.1595	131.298	3.28147	-9.00879	0.000260332	0.175781	44.8682	19.4026	-0.00325963
-55.0006	17432	25254	18.1752	55.3766	15353	-19145	7.53632	-53.9923	7.09873	133.616	3.45101	-8.67371	0.000260332	0.247192	44.599	19.2211	-0.00325963
-54.8006	17444	25255	18.1825	55.3766	13448	-18407	7.11761	-51.9928	6.59135	129.43	3.1115	-6.32812	0.000260332	0.181274	43.5004	18.4975	-0.00325963
-54.6006	17443	25267	18.1901	55.3656	12972	-16932	6.51581	-51.3885	6.74747	129.166	2.924	-4.46594	0.000325415	0.10437	43.0499	18.2084	0
-54.4006	17456	25270	18.193	55.3821	13117	-16218	6.30096	-54.5032	6.71783	129.095	2.81229	-5.48767	0.00022779	0.0769043	42.4017	17.7998	0
-54.2006	17451	25265	18.1891	55.3656	13516	-17528	6.60339	-52.0477	6.82256	129.545	2.89115	-8.37708	0.000325415	0.12085	42.6709	17.9684	0
-54.0005	17451	25261	18.1861	55.3656	13445	-17373	6.75446	-52.3663	6.39324	125.414	2.61023	-7.81128	0.000325415	0.137329	41.0779	16.9908	0
-53.8005	17454	25274	18.194	55.3766	12066	-15943	6.17584	-52.0477	6.4629	132.122	3.03089	-1.39526	0.000260332	0.0439453	41.7151	17.376	0
-53.6005	17456	25280	18.194	55.3986	12220	-17028	6.35437	-57.8101	6.77464	128.595	2.8101	-7.14111	0.000130166	0.0878906	41.9348	17.5106	0
-53.4005	17444	25262	18.1828	55.3876	13201	-18822	7.03644	-54.1241	6.58295	131.067	2.78031	-9.22302	0.000195249	0.170288	42.0337	17.5715	-0.00325963
-53.2005	17439	25258	18.1828	55.3381	15486	-16229	7.02423	-46.637	6.30703	133.995	2.99409	-2.36206	0.000488122	0.148315	42.3578	17.7724	-0.00325963
-53.0005	17454	25261	18.1891	55.3656	13548	-16254	6.49292	-50.7513	6.65113	131.759	2.99278	-3.05969	0.000325415	0.0878906	43.1927	18.2996	-0.00325963
-52.8005	17450	25264	18.1845	55.3656	13521	-17660	6.91193	-51.9214	7.13233	130.386	3.39581	-7.27844	0.000325415	0.148315	43.8904	18.7513	-0.00325963
-52.6005	17451	25255	18.1864	55.3766	13406	-17873	6.77521	-53.7122	6.92434	134.819	3.3025	-5.53162	0.000260332	0.131836	43.6652	18.6044	-0.00325963
-52.4005	17426	25261	18.1789	55.3656	14820	-18545	7.28912	-50.8282	6.92088	134.747	3.38398	-5.57007	0.000325415	0.20874	43.7915	18.6867	-0.00325963
-52.2005	17435	25258	18.1831	55.3711	14560	-17544	6.95465	-52.0642	6.88629	133.775	3.39581	-3.74634	0.000292873	0.170288	44.1101	18.8958	-0.00325963
-52.0005	17445	25277	18.1911	55.3601	13830	-16107	6.47827	-49.3451	6.63186	130.605	2.98489	-5.23499	0.000357956	0.0878906	43.1104	18.247	-0.00325963
-51.8005	17436	25271	18.1838	55.3931	12553	-19087	6.93756	-55.7501	6.76822	130.386	2.89115	-8.1134	0.000162707	0.170288	43.4619	18.4727	-0.00325963
-51.6005	17442	25265	18.1841	55.3766	13979	-18220	6.97693	-52.652	6.49106	130.853	3.01074	-5.26794	0.000260332	0.175781	43.0389	18.2014	-0.00325963
-51.4005	17447	25261	18.1851	55.3766	12938	-18588	6.84509	-52.6135	6.76476	129.326	3.14654	-5.15259	0.000260332	0.164795	43.1049	18.2435	-0.00325963
-51.2005	17459	25261	18.1881	55.3436	14560	-16382	6.72058	-47.5269	6.86011	131.375	3.24599	-6.56433	0.000455581	0.131836	43.1049	18.2435	-0.00325963
-51.0005	17443	25261	18.1861	55.3876	12740	-18769	6.79871	-54.3054	6.89519	129.375	3.1115	-10.4645	0.000195249	0.159302	43.2312	18.3243	-0.00325963
-50.8005	17442	25256	18.1805	55.3931	14369	-18881	7.17529	-55.1404	6.91841	132.682	3.34543	-7.11365	0.000162707	0.203247	43.9673	18.8018	-0.00325963
-50.6005	17445	25259	18.1855	55.3711	14139	-17099	6.84906	-52.1686	6.84134	130.111	3.20831	-6.44897	0.000292873	0.142822	44.0442	18.8524	-0.00325963
-50.4005	17450	25266	18.1891	55.3656	12825	-17491	6.57928	-51.3501	7.13826	135.11	3.45276	-3.10364	0.000325415	0.109863	44.4342	19.1109	-0.00325963
-50.2005	17445	25264	18.1838	55.3876	13906	-18038	6.94305	-54.5471	7.17234	132.578	3.44926	-8.28369	0.000195249	0.164795	44.621	19.2359	-0.00325963
-50.0005	17436	25245	18.1762	55.3656	16049	-18476	7.51556	-51.3885	7.06316	131.825	3.50095	-9.73389	0.000325415	0.230713	45.0549	19.5295	-0.00325963
-49.8005	17449	25250	18.1818	55.3766	13705	-18216	7.15942	-53.421	6.89963	129.567	3.25168	-6.78955	0.000260332	0.175781	44.4781	19.1402	-0.00325963
-49.6005	17447	25259	18.1864	55.3601	13735	-17347	6.87134	-49.6417	7.03945	130.935	3.253	-6.16333	0.000357956	0.137329	44.3134	19.0304	-0.00325963
-49.4005	17453	25268	18.1874	55.3656	14685	-16555	6.65833	-52.1027	6.90556	129.996	3.26833	-7.85522	0.000325415	0.126343	44.165	18.9321	-0.00325963
-49.2005	17440	25274	18.1887	55.3876	13962	-17436	6.58966	-54.7284	6.64273	133.715	3.04842	-4.15283	0.000195249	0.137329	43.418	18.4443	-0.00325963
-49.0005	17441	25256	18.1838	55.3876	12701	-18358	6.97601	-54.0582	6.86357	132.924	3.24511	-4.422	0.000195249	0.142822	43.775	18.6759	-0.00325963
-48.8005	17451	25272	18.1891	55.3711	13667	-17192	6.58325	-52.8772	7.03451	130.754	3.14742	-5.7843	0.000292873	0.131836	44.0771	18.8741	-0.00325963
-48.6005	17452	25257	18.1822	55.3711	13864	-18282	7.07153	-51.4435	7.19754	130.666	3.30119	-9.54163	0.000292873	0.175781	44.1101	18.8958	-0.00325963
-48.4005	17445	25242	18.1775	55.3656	15699	-18859	7.37915	-51.026	6.97473	139.092	3.56491	-3.94409	0.000325415	0.230713	44.9396	19.451	-0.00325963
-48.2005	17443	25241	18.1766	55.3656	15435	-18887	7.49817	-51.4764	7.38676	132.319	3.681	-7.72888	0.000325415	0.241699	46.3623	20.4417	-0.00325963
-48.0005	17435	25266	18.1831	55.3821	13985	-18972	7.15454	-53.1189	7.61501	131.704	3.66085	-7.58606	0.00022779	0.197754	46.192	20.3205	-0.00325963
-47.8005	17441	25248	18.1785	55.3711	14942	-18825	7.29767	-52.7399	7.68269	134.643	4.04769	-8.42102	0.000292873	0.214233	47.0984	20.9748	-0.00325963
-47.6005	17449	25232	18.1746	55.3546	16073	-20424	7.68311	-49.1144	7.67874	135.901	4.24261	-8.70667	0.000390498	0.274658	47.7411	21.4524	-0.00325963
-47.4005	17445	25230	18.1706	55.3381	15688	-19761	7.97607	-48.0048	7.7758	137.241	4.12516	-7.22351	0.000488122	0.307617	47.8949	21.5684	-0.00325963
-47.2005	17439	25243	18.1726	55.3546	17599	-19465	7.77954	-48.1311	7.85327	138.17	4.50909	-6.31714	0.000390498	0.285645	48.4387	21.9843	-0.00325963
-47.0005	17426	25245	18.1726	55.3601	15885	-19577	7.7713	-50.3064	8.27244	140.35	4.71684	-6.52588	0.000357956	0.274658	49.4055	22.7462	-0.00325963
-46.8005	17441	25239	18.1726	55.3601	15806	-20449	7.73102	-51.416	8.05505	135.873	4.40102	-8.78906	0.000357956	0.280151	48.8782	22.327	-0.00325963
-46.6005	17439	25230	18.1657	55.3326	16751	-20297	8.23303	-48.23	8.2337	138.164	4.53426	-6.27869	0.000520664	0.324097	49.5044	22.8258	-0.00325963
-46.4005	17439	25232	18.169	55.3491	16831	-20070	7.99194	-49.4275	8.18745	137.164	4.73411	-7.05322	0.000423039	0.31311	49.6417	22.9369	-0.00325963
-46.2005	17447	25228	18.1696	55.3217	16636	-20254	8.15521	-45.9393	8.34239	135.011	4.75879	-10.6952	0.000585747	0.318604	49.7845	23.0531	-0.00325963
-46.0005	17445	25223	18.1677	55.3326	18721	-19516	8.1839	-46.972	8.23601	137.472	4.70549	-8.95935	0.000520664	0.324097	49.8889	23.1385	-0.00325963
-45.8005	17430	25230	18.167	55.3766	16447	-21081	8.11157	-53.465	8.25451	138.071	4.54955	-8.54736	0.000260332	0.351562	49.8065	23.0711	0
-45.6005	17447	25231	18.1733	55.3271	17302	-19099	7.85065	-46.3953	8.15102	138.054	4.78346	-6.09192	0.000553205	0.280151	49.8505	23.107	0
-45.4005	17441	25227	18.1719	55.3601	17905	-19202	7.84058	-50.3394	8.56498	138.565	4.95498	-8.30017	0.000357956	0.291138	50.3119	23.4882	0
-45.2005	17444	25221	18.1657	55.3326	18524	-20600	8.28979	-47.4774	8.46091	137.076	5.04762	-10.5798	0.000520664	0.362549	50.3229	23.4974	0
-45.0005	17433	25217	18.1601	55.3326	19112	-21085	8.76556	-47.2742	8.34066	138.62	4.78494	-8.42102	0.000520664	0.395508	50.2844	23.4653	0
-44.8005	17428	25220	18.1644	55.3326	18102	-20693	8.40424	-47.3621	8.53029	136.895	4.92971	-9.95911	0.000520664	0.357056	50.6744	23.793	0
-44.6005	17455	25229	18.1749	55.3162	16832	-18273	7.64252	-44.4067	8.14582	139.103	4.53722	-6.16333	0.000618288	0.236206	49.1803	22.5661	0
-44.4005	17438	25236	18.1716	55.3491	16652	-19746	7.87903	-49.2682	8.35569	136.351	4.69217	-9.54163	0.000423039	0.291138	49.5428	22.8569	0
-44.2005	17433	25236	18.169	55.3491	17958	-19354	8.06091	-49.4659	8.06083	137.417	4.48836	-7.60254	0.000423039	0.31311	49.1089	22.5093	0
-44.0005	17434	25234	18.1716	55.3381	17425	-19403	7.89307	-47.7191	8.12674	135.764	4.55498	-8.55286	0.000488122	0.296631	48.9441	22.3789	0
-43.8005	17444	25243	18.1739	55.3491	16010	-18731	7.68311	-49.433	8.01169	136.06	4.42717	-7.89368	0.000423039	0.247192	48.7189	22.2021	0
-43.6005	17434	25243	18.1693	55.3381	18783	-18775	8.01422	-48.4772	7.9637	135.983	4.46369	-9.85474	0.000488122	0.302124	48.7189	22.2021	0
-43.4005	17447	25228	18.169	55.3656	16633	-20003	8.05756	-50.6854	7.7654	136.467	4.53376	-7.22351	0.000325415	0.302124	48.6804	22.1721	0
-43.2005	17440	25241	18.1756	55.3656	15937	-19481	7.57202	-51.5039	7.95619	135.467	4.45875	-6.30615	0.000325415	0.258179	49.0045	22.4266	0
-43.0005	17446	25232	18.1713	55.3546	16763	-19670	7.85797	-50.2789	8.46438	137.076	4.97126	-8.64624	0.000390498	0.291138	49.8944	23.143	0
-42.8005	17448	25225	18.1657	55.3326	18778	-20446	8.25928	-47.8784	8.55631	135.06	4.99372	-12.7716	0.000520664	0.368042	50.3503	23.5203	0
-42.6005	17437	25211	18.1584	55.3601	18212	-21900	8.77502	-50.224	8.55226	139.581	5.04088	-8.89343	0.000357956	0.411987	50.6525	23.7744	0
-42.4005	17416	25219	18.1591	55.3656	18186	-21637	8.74603	-52.2839	8.7737	137.346	5.24022	-10.2667	0.000325415	0.401001	51.3556	24.3785	0
-42.2005	17440	25230	18.1693	55.3601	17652	-20016	8.05206	-50.1031	8.79277	140.482	5.20203	-6.427	0.000357956	0.318604	51.3831	24.4025	0
-42.0005	17444	25232	18.167	55.3271	17948	-20255	8.24188	-47.0929	8.87429	137.34	5.08187	-10.7666	0.000553205	0.335083	51.1743	24.221	0
-41.8005	17434	25218	18.1624	55.3491	18657	-21430	8.56171	-50.1855	8.66211	139.384	5.16947	-8.63525	0.000423039	0.395508	51.0095	24.0789	0
-41.6005	17432	25210	18.1601	55.3217	19445	-20963	8.76251	-45.9668	8.69507	136.686	5.20203	-9.83276	0.000585747	0.41748	51.2128	24.2543	0
-41.4005	17430	25224	18.1637	55.3436	17919	-20244	8.46375	-48.0157	8.67078	139.872	5.21719	-7.20703	0.000455581	0.357056	50.9821	24.0553	0
-41.2005	17432	25229	18.1667	55.3601	17372	-20679	8.19153	-49.8669	8.57886	139.702	5.11893	-7.72888	0.000357956	0.335083	51.015	24.0836	0
-41.0005	17442	25224	18.1657	55.3381	17130	-20971	8.33771	-49.5978	8.51237	136.994	4.9342	-9.61304	0.000488122	0.357056	50.625	23.7511	0
-40.8005	17437	25226	18.1677	55.3436	16579	-21400	8.22052	-49.1693	8.31638	135.709	4.79086	-9.49768	0.000455581	0.340576	50.3119	23.4882	0
-40.6005	17442	25233	18.1719	55.3546	16769	-19543	7.81189	-49.8505	8.27764	136.802	4.68477	-8.03101	0.000390498	0.285645	49.8395	23.098	0.00325963
-40.4005	17439	25237	18.169	55.3491	17221	-19716	8.15155	-48.8397	8.49329	139.658	4.87187	-7.7179	0.000423039	0.318604	49.7571	23.0307	0.00325963
-40.2005	17437	25225	18.1647	55.3381	16778	-21862	8.41461	-49.0265	8.16953	134.094	4.43408	-12.7222	0.000488122	0.373535	49.2242	22.6011	0.00325963
-40.0005	17430	25231	18.168	55.3491	17408	-20561	8.15399	-49.4165	7.96891	136.912	4.35611	-6.81152	0.000423039	0.32959	49.021	22.4396	0.00325963
-39.8005	17459	25230	18.1762	55.3436	15616	-18197	7.56042	-48.0652	7.73533	138.268	4.29837	-4.12537	0.000455581	0.214233	48.4222	21.9716	0.00325963
-39.6005	17454	25243	18.1808	55.3491	15428	-18897	7.23846	-49.043	7.88218	135.835	4.12813	-6.95435	0.000423039	0.20874	47.7026	21.4235	0.00325963
-39.4005	17432	25249	18.1729	55.3876	14668	-20535	7.77161	-54.7614	7.69455	134.918	4.10493	-9.50317	0.000195249	0.263672	47.3676	21.1734	0.00325963
-39.2005	17434	25247	18.1749	55.3766	15366	-19388	7.67548	-52.641	7.53793	133.835	3.77825	-8.41003	0.000260332	0.247192	46.5326	20.5638	0.00325963
-39.0005	17446	25256	18.1838	55.3656	13704	-18363	7.06696	-50.8008	7.19013	130.71	3.49963	-8.41003	0.000325415	0.153809	45.5383	19.8618	0.00325963
