Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-72.2005	-20186	-3971	12.5023	-168.871	-3857	-5973	2.14783	-121.328	2.90482	167.975	0.042506	83.3917	-9.72242e-05	-0.0164795	-0.318604	-0.141571	0
-72.0005	-20194	-3965	12.5042	-168.893	-3385	-5661	1.92932	-116.082	2.73006	168.338	0.0444772	44.5166	9.72242e-05	-0.0439453	-0.0769043	-0.0341721	0
-71.8005	-20195	-3963	12.5064	-168.887	-3192	-5696	1.89667	-119.229	2.89451	162.504	0.0487531	69.5105	4.86121e-05	-0.032959	-1.14258	-0.507766	0
-71.6005	-20192	-3978	12.5053	-168.865	-3717	-5290	2.0816	-125.656	2.86443	167.948	0.0452657	33.783	-0.000145836	-0.0549316	-2.01599	-0.896165	0
-71.4005	-20191	-3964	12.5067	-168.854	-3896	-5150	2.03888	-127.134	2.85783	162.971	0.0437797	70.351	-0.000243061	-0.065918	-2.07092	-0.920605	0
-71.2005	-20186	-3970	12.5045	-168.854	-3861	-5683	2.17407	-126.815	2.93078	160.692	0.0526652	115.181	-0.000243061	-0.0439453	-2.48291	-1.10396	0
-71.0005	-20187	-3970	12.5023	-168.865	-3685	-5820	2.1524	-123.536	2.48675	169.195	0.0737878	21.6541	-0.000145836	-0.0219727	-3.54858	-1.57881	0
-70.8005	-20187	-3967	12.5027	-168.893	-3369	-5781	2.02698	-115.873	2.76839	161.455	0.0540298	72.6031	9.72242e-05	-0.0274658	-3.11462	-1.38533	0
-70.6005	-20188	-3967	12.502	-168.882	-3034	-6157	2.11945	-118.641	2.67319	161.543	0.0609744	99.4043	0	-0.0164795	-3.75732	-1.67195	0
-70.4005	-20185	-3965	12.4998	-168.843	-4212	-6431	2.43469	-126.293	2.64104	158.269	0.0633702	85.6274	-0.000340285	0.00549316	-3.68591	-1.64008	0
-70.2005	-20180	-3977	12.4987	-168.865	-3627	-6834	2.26349	-120.328	2.82898	165.427	0.0318616	100.184	-0.000145836	0.032959	-1.85669	-0.825299	0
-70.0005	-20187	-3970	12.5031	-168.882	-3237	-5892	2.08954	-119.312	2.60726	172.496	0.0513915	-12.9803	0	-0.0219727	-2.22473	-0.989045	0
-69.8005	-20181	-3969	12.5009	-168.887	-3136	-6422	2.19727	-117.57	2.64887	169.2	0.0488138	27.1307	4.86121e-05	0	-1.39526	-0.620101	0
-69.6005	-20190	-3968	12.5045	-168.876	-3684	-5598	2.07306	-123.03	2.73872	163.795	0.0492687	75.7947	-4.86121e-05	-0.032959	-0.65918	-0.292916	0
-69.4005	-20193	-3972	12.5045	-168.882	-4338	-5265	1.95465	-118.724	2.85948	164.482	0.0463574	61.6333	0	-0.0384521	-0.153809	-0.0683442	0
-69.2005	-20192	-3974	12.5034	-168.865	-3722	-6014	2.16919	-122.514	2.81002	165.597	0.0408078	112.44	-0.000145836	-0.0109863	-0.0604248	-0.0268495	0
-69.0005	-20184	-3976	12.5038	-168.86	-4196	-5306	2.052	-125.645	2.90358	170.035	0.0333476	11.7389	-0.000194448	-0.0549316	0.543823	0.241652	0
-68.8005	-20185	-3969	12.502	-168.882	-3056	-5738	2.07123	-117.296	2.6398	169.266	0.0487228	23.2251	0	-0.0164795	-0.708618	-0.314887	0
-68.6005	-20187	-3961	12.5049	-168.876	-3273	-5799	1.94763	-123.113	2.721	164.564	0.0543331	59.7382	-4.86121e-05	-0.0549316	-1.31287	-0.583467	0
-68.4005	-20190	-3977	12.5034	-168.854	-4036	-5544	2.24121	-126.87	2.71523	162.79	0.0500268	60.5182	-0.000243061	-0.032959	-1.48865	-0.661622	0
-68.2005	-20188	-3960	12.5045	-168.882	-2944	-5438	1.9635	-119.608	2.65258	165.833	0.0587303	36.9141	0	-0.0549316	-2.46094	-1.09418	0
-68.0005	-20186	-3970	12.5005	-168.882	-2841	-6478	2.13531	-114.681	2.8772	164.229	0.0445682	90.8459	0	0	-2.52686	-1.12352	0
-67.8005	-20188	-3973	12.5005	-168.865	-3649	-6417	2.25464	-122.069	2.6501	165.608	0.0478434	64.0942	-0.000145836	0.00549316	-1.75781	-0.78132	0
-67.6005	-20181	-3967	12.499	-168.865	-3744	-6396	2.31201	-121.52	2.63032	163.109	0.0567288	108.561	-0.000145836	0	-2.21924	-0.986601	0
-67.4005	-20182	-3966	12.5016	-168.882	-3082	-5613	2.03064	-119.872	2.46112	168.019	0.0603376	31.1572	0	-0.0549316	-1.64795	-0.73246	0
-67.2005	-20191	-3960	12.5031	-168.904	-3343	-6089	1.96991	-112.769	2.61245	169.085	0.0502997	53.9813	0.000194448	-0.0219727	-1.53809	-0.683605	0
-67.0005	-20186	-3969	12.5042	-168.849	-3455	-6168	2.229	-128.002	2.61903	165.707	0.0451747	48.2849	-0.000291673	-0.0219727	-0.823975	-0.366154	0
-66.8005	-20188	-3967	12.5001	-168.882	-2945	-6168	2.19727	-117.257	2.84918	164.009	0.0366835	111.769	0	-0.0109863	-0.131836	-0.0585807	0
-66.6005	-20189	-3966	12.5034	-168.876	-3614	-5423	2.07336	-122.739	2.82033	168.64	0.0367744	37.8094	-4.86121e-05	-0.0384521	0.148315	0.0659034	0
-66.4006	-20190	-3970	12.5053	-168.904	-3359	-5676	1.90094	-116.01	2.85577	174.32	0.035713	-43.8464	0.000194448	-0.0549316	0.373535	0.165981	0
-66.2006	-20187	-3968	12.5027	-168.893	-3375	-6570	2.08221	-115.917	2.59168	167.042	0.0514218	54.8712	9.72242e-05	0	0.0219727	0.00976344	0
-66.0006	-20193	-3971	12.5064	-168.882	-2985	-5629	1.9046	-120.218	2.56016	165.097	0.0542421	45.7086	0	-0.0384521	-0.153809	-0.0683442	0
-65.8006	-20191	-3966	12.5038	-168.898	-2592	-5704	1.94916	-115.098	2.80755	165.861	0.0459632	45.7086	0.000145836	-0.0384521	-0.439453	-0.195273	0
-65.6006	-20191	-3967	12.5049	-168.882	-3357	-5962	1.99158	-119.377	2.70946	167.388	0.0486622	41.1548	0	-0.0164795	-0.466919	-0.207478	0
-65.4006	-20189	-3964	12.5053	-168.882	-2317	-5862	1.96228	-119.647	2.7008	172.974	0.0468729	1.85669	0	-0.0384521	0.483398	0.214801	0
-65.2006	-20182	-3971	12.4983	-168.887	-3625	-6540	2.26196	-114.335	2.87061	166.871	0.0275857	88.6981	4.86121e-05	0.0164795	1.26343	0.561489	0
-65.0006	-20180	-3969	12.499	-168.904	-3196	-6420	2.17773	-111.588	2.62457	170.667	0.0492383	-29.8169	0.000194448	0	1.43921	0.63964	0
-64.8006	-20183	-3964	12.499	-168.904	-2803	-6499	2.14233	-110.929	2.45385	172.667	0.0582754	-6.38306	0.000194448	0.0109863	1.80176	0.800866	0
-64.6006	-20183	-3968	12.5038	-168.915	-2880	-5873	1.91711	-109.303	2.69421	175.1	0.0408684	-21.4343	0.000291673	-0.032959	3.19153	1.41961	0
-64.4006	-20187	-3963	12.5001	-168.882	-3703	-6420	2.15179	-115.895	2.81497	173.798	0.0415659	-47.7191	0	0.00549316	3.65295	1.62537	0
-64.2006	-20185	-3960	12.4969	-168.882	-3158	-6734	2.29919	-114.917	2.88504	172.958	0.0482679	-69.3512	0	0.0219727	5.36682	2.39172	0
-64.0006	-20189	-3954	12.5012	-168.92	-2029	-6431	2.0282	-107.617	2.7346	-177.742	0.0534233	-42.171	0.000340285	-0.00549316	4.68567	2.08671	0
-63.8006	-20189	-3953	12.5012	-168.904	-3305	-6179	2.02057	-112.006	2.61592	178.434	0.0511489	-19.3085	0.000194448	-0.0109863	4.7406	2.11128	0
-63.6006	-20189	-3959	12.4969	-168.887	-3600	-6632	2.22565	-110.204	2.63815	168.047	0.0432035	34.2334	4.86121e-05	0.0164795	4.26819	1.90006	0
-63.4006	-20181	-3977	12.5023	-168.876	-3524	-6239	2.10876	-121.003	2.76798	167.805	0.0399283	54.8767	-4.86121e-05	-0.00549316	4.00452	1.78229	0
-63.2006	-20188	-3966	12.5001	-168.882	-4034	-6237	2.10632	-114.961	2.78488	173.128	0.0393825	-14.9908	0	-0.0109863	3.49365	1.55431	0
-63.0006	-20184	-3974	12.5031	-168.887	-3414	-5968	2.07092	-117.356	2.73583	168.085	0.0368654	53.9758	4.86121e-05	-0.0274658	2.93884	1.30701	0
-62.8006	-20186	-3960	12.5005	-168.909	-3648	-6126	2.12402	-112.731	2.82527	168.283	0.0338328	38.8202	0.000243061	-0.0109863	3.06519	1.3633	0
-62.6006	-20177	-3960	12.498	-168.898	-3082	-6852	2.24884	-112.852	2.7346	169.717	0.0372596	25.7849	0.000145836	0.0164795	2.63672	1.17244	0
-62.4006	-20183	-3968	12.4983	-168.876	-3063	-6241	2.29279	-117.356	2.59375	165.092	0.0471155	62.8638	-4.86121e-05	0	3.30688	1.47103	0
-62.2006	-20184	-3962	12.5001	-168.904	-2435	-6164	2.08221	-111.231	2.69297	171.98	0.0392005	2.86194	0.000194448	-0.0109863	3.41675	1.52002	0
-62.0006	-20183	-3964	12.498	-168.882	-2670	-6511	2.30042	-115.45	2.76056	171.716	0.0358647	8.8385	0	0.0219727	3.35083	1.49062	0
-61.8006	-20181	-3962	12.4994	-168.904	-3358	-6374	2.10114	-109.99	2.74078	174.122	0.0494203	-79.1455	0.000194448	0	5.52612	2.46315	0
-61.6006	-20186	-3958	12.5012	-168.893	-3535	-6234	2.10693	-115.049	2.85989	173.644	0.0388972	-63.6493	9.72242e-05	0	4.6582	2.07442	0
-61.4006	-20190	-3962	12.5031	-168.893	-3122	-6726	2.00378	-113.983	2.8195	174.331	0.0368654	-68.2306	9.72242e-05	0.00549316	4.87793	2.17273	0
-61.2006	-20187	-3957	12.5045	-168.904	-2985	-6041	1.91467	-114.582	2.77458	169.744	0.0416569	26.2354	0.000194448	-0.032959	6.08643	2.71469	0
-61.0006	-20190	-3956	12.502	-168.893	-3472	-5756	2.07184	-117.312	2.88256	163.702	0.0333779	87.1326	9.72242e-05	-0.0274658	4.88892	2.17765	0
-60.8006	-20183	-3962	12.5016	-168.915	-3039	-6151	2.01324	-109.792	2.97447	176.298	0.0410807	-40.2649	0.000291673	-0.0164795	5.21851	2.32525	0
-60.6006	-20186	-3959	12.5012	-168.909	-3647	-6132	2.08374	-111.204	2.61765	179.637	0.050603	-14.8206	0.000243061	-0.0109863	4.39453	1.95653	0
-60.4006	-20181	-3964	12.5001	-168.893	-1844	-6797	2.13135	-113.489	2.63856	171.161	0.0516341	9.06372	9.72242e-05	0.0164795	4.81201	2.14323	0
-60.2006	-20176	-3968	12.4965	-168.893	-2507	-6562	2.26868	-111.154	2.56466	167.932	0.0563952	39.8145	9.72242e-05	0.0164795	4.99878	2.22683	0
-60.0006	-20187	-3961	12.5056	-168.893	-2391	-6160	1.90948	-117.438	2.69915	168.228	0.0415053	37.2491	9.72242e-05	-0.0219727	5.37781	2.39664	0
-59.8006	-20190	-3956	12.5042	-168.887	-2434	-6358	2.01477	-118.372	2.71894	172.051	0.0463574	-2.19727	4.86121e-05	-0.0109863	5.42175	2.41634	0
-59.6006	-20181	-3956	12.4965	-168.926	-2215	-6807	2.14111	-104.057	2.728	171.129	0.0453566	-10.6293	0.000388897	0.0219727	5.77881	2.57653	0
-59.4006	-20174	-3975	12.4969	-168.893	-2845	-6887	2.30896	-113.016	2.64928	176.072	0.0586393	-40.7153	9.72242e-05	0.0274658	7.24548	3.23677	0
-59.2006	-20176	-3969	12.4947	-168.893	-3117	-6729	2.41791	-111.011	2.91677	172.82	0.0510882	-94.5923	9.72242e-05	0.0219727	7.39929	3.30624	0
-59.0006	-20186	-3951	12.5001	-168.898	-2813	-6597	2.12311	-112.632	2.82074	179.423	0.0603376	-52.6959	0.000145836	0.00549316	8.0365	3.59458	0
-58.8006	-20184	-3956	12.5027	-168.898	-3008	-6558	2.00989	-114.164	2.70781	171.777	0.0466303	-5.82275	0.000145836	0	7.99805	3.57716	0
-58.6006	-20185	-3967	12.5001	-168.86	-4444	-6070	2.30286	-122.794	2.83475	169.689	0.0584877	-70.0159	-0.000194448	-0.0164795	8.77258	3.9288	0
-58.4006	-20184	-3958	12.5031	-168.926	-1539	-5834	1.82159	-108.677	2.64639	-179.681	0.0505424	-19.8743	0.000388897	-0.0274658	7.04773	3.14751	0
-58.2006	-20191	-3948	12.5027	-168.909	-2165	-6418	1.92566	-111.022	2.65752	176.545	0.062794	-10.9698	0.000243061	0	7.76184	3.47019	0
-58.0006	-20193	-3960	12.5049	-168.898	-2740	-5899	1.89514	-115.565	2.97983	174.062	0.030315	-15.1007	0.000145836	-0.0274658	6.5863	2.93955	0
-57.8006	-20182	-3957	12.498	-168.926	-2405	-6781	2.08496	-104.908	2.6905	176.017	0.0515431	-22.11	0.000388897	0.0164795	6.61926	2.95439	0
-57.6006	-20182	-3960	12.4947	-168.898	-2837	-6898	2.39014	-111.066	2.63156	170.008	0.0564862	14.6558	0.000145836	0.0274658	6.66321	2.97418	0.00325963
-57.4006	-20183	-3957	12.499	-168.909	-2680	-6624	2.13043	-108.957	2.51584	175.408	0.0607015	-13.3154	0.000243061	0.0109863	6.61377	2.95192	0.00325963
-57.2006	-20182	-3954	12.5005	-168.92	-2503	-6757	2.02545	-105.853	2.68473	174.485	0.0577902	-31.1572	0.000340285	0.0164795	6.70166	2.9915	0.00325963
-57.0006	-20184	-3956	12.4965	-168.898	-1930	-6770	2.33307	-111.599	2.61211	177.781	0.0608531	-20.4346	0.000145836	0.0164795	7.13013	3.18469	0.00325963
-56.8006	-20177	-3957	12.4994	-168.915	-1794	-6600	2.15424	-107.518	2.80466	-175.688	0.0730802	-51.7401	0.000291673	0.0219727	7.92664	3.5448	0.00325963
-56.6006	-20186	-3956	12.4998	-168.92	-2206	-6616	2.08832	-106.046	2.64722	174.512	0.0486925	-25.7959	0.000340285	0.00549316	7.20703	3.2194	0.00325963
-56.4006	-20181	-3959	12.4983	-168.904	-1873	-6476	2.13196	-109.232	2.69874	-179.879	0.0444165	-46.3293	0.000194448	-0.00549316	7.65747	3.42296	0.00325963
-56.2006	-20184	-3968	12.502	-168.893	-2954	-6261	2.09167	-116.246	2.76304	169.091	0.0429002	21.7694	9.72242e-05	-0.0109863	7.4762	3.34099	0.00325963
-56.0006	-20191	-3958	12.5053	-168.926	-2119	-5916	1.68884	-105.661	2.76015	177.078	0.0657356	-25.296	0.000388897	-0.0384521	8.33313	3.72911	0.00325963
-55.8006	-20184	-3957	12.4998	-168.915	-2255	-6605	2.05505	-105.683	2.62596	174.375	0.0655233	-19.0833	0.000291673	0.0164795	7.66846	3.42793	0.00325963
-55.6006	-20190	-3962	12.5053	-168.893	-3495	-6153	1.93878	-116.988	2.81785	172.007	0.0535143	1.29089	9.72242e-05	-0.0274658	6.61926	2.95439	0.00325963
-55.4006	-20190	-3956	12.5009	-168.876	-3470	-6057	2.20703	-120.822	2.80961	169.255	0.0417782	27.356	-4.86121e-05	-0.0109863	6.30615	2.81348	0.00325963
-55.2006	-20183	-3972	12.5031	-168.876	-3043	-5936	2.05292	-118.762	2.85	175.963	0.0414446	-24.0656	-4.86121e-05	-0.032959	6.22375	2.77642	0.00325963
-55.0006	-20186	-3959	12.502	-168.904	-1945	-5856	1.9577	-110.797	2.50683	176.012	0.0508153	3.5321	0.000194448	-0.0384521	4.52637	2.01546	0.00325963
-54.8006	-20189	-3956	12.5005	-168.926	-3023	-6155	2.04285	-109.523	2.82404	168.668	0.0448411	40.0397	0.000388897	-0.0109863	5.33936	2.37941	0.00325963
-54.6006	-20182	-3957	12.4998	-168.904	-2396	-6581	2.16888	-109.863	2.66	171.519	0.0484195	3.20251	0.000194448	0.0164795	5.43823	2.42373	0.00325963
-54.4006	-20183	-3957	12.4998	-168.904	-2353	-6390	2.13745	-109.979	2.68225	167.58	0.047904	63.7592	0.000194448	0	5.76233	2.56913	0.00325963
-54.2006	-20183	-3959	12.498	-168.904	-2082	-6544	2.229	-109.622	2.65835	169.607	0.0449018	13.3044	0.000194448	0.0164795	5.7843	2.57899	0.00325963
-54.0005	-20179	-3962	12.4987	-168.876	-3290	-7215	2.23724	-118.076	2.83145	169.931	0.0404135	-13.7604	-4.86121e-05	0.032959	6.82251	3.04596	0.00325963
-53.8005	-20185	-3966	12.4976	-168.904	-2623	-6939	2.25494	-109.193	2.69132	176.506	0.0486318	-37.3645	0.000194448	0.032959	6.53687	2.91729	0.00325963
-53.6005	-20182	-3964	12.5001	-168.882	-3215	-6312	2.19025	-116.763	2.89163	176.66	0.0419905	-49.1748	0	0	6.63025	2.95934	0.00325963
-53.4005	-20190	-3954	12.5042	-168.904	-1957	-5646	1.90338	-112.538	2.7754	-177.517	0.0472368	-38.3148	0.000194448	-0.0549316	6.89392	3.07815	0.00325963
-53.2005	-20189	-3958	12.5023	-168.909	-2331	-5976	1.98792	-111.149	2.87308	176.001	0.0369261	-15.1007	0.000243061	-0.0274658	6.01501	2.6826	0.00325963
-53.0005	-20191	-3965	12.4998	-168.882	-3076	-5937	2.2168	-116.082	2.86566	171.074	0.0309519	-5.48767	0	-0.0164795	5.10315	2.27357	0.00325963
-52.8005	-20184	-3960	12.4998	-168.893	-2778	-6507	2.16492	-113.928	2.63485	173.562	0.0528168	-15.7709	9.72242e-05	0.00549316	5.27344	2.34986	0.00325963
-52.6005	-20185	-3960	12.4983	-168.893	-3054	-6351	2.21771	-112.797	2.67731	167.195	0.049117	49.845	9.72242e-05	0.00549316	4.26819	1.90006	0.00325963
-52.4005	-20187	-3956	12.5023	-168.909	-3056	-5837	1.99097	-111.462	2.67236	165.85	0.0441739	45.4889	0.000243061	-0.0274658	3.34534	1.48817	0
-52.2005	-20194	-3964	12.5027	-168.893	-3052	-5329	2.06238	-116.345	2.62076	176.578	0.0418085	1.79626	9.72242e-05	-0.0494385	2.5708	1.14309	0
-52.0005	-20180	-3965	12.502	-168.898	-2707	-5800	2.06665	-113.379	2.7416	171.392	0.039716	14.8206	0.000145836	-0.032959	3.31787	1.47593	0
-51.8005	-20182	-3965	12.5001	-168.893	-2271	-6195	2.17712	-115.225	2.6839	174.106	0.0397464	-27.1362	9.72242e-05	-0.0109863	2.8125	1.25072	0
-51.6005	-20182	-3961	12.498	-168.893	-2901	-7295	2.25189	-113.154	2.85247	171.909	0.0418085	-96.3831	9.72242e-05	0.0439453	3.26294	1.45144	0
-51.4005	-20179	-3967	12.5012	-168.898	-3121	-6335	2.13257	-113.829	2.81208	167.316	0.0391702	87.8082	0.000145836	-0.00549316	2.85095	1.26785	0
-51.2005	-20187	-3971	12.5001	-168.882	-3042	-6453	2.19208	-116.774	2.85577	171.854	0.0306789	-60.6335	0	0	3.33435	1.48328	0
-51.0005	-20183	-3967	12.4998	-168.876	-4024	-6569	2.18628	-118.817	2.68514	172.216	0.0475704	-37.3645	-4.86121e-05	0.0109863	3.67493	1.63518	0
-50.8005	-20187	-3974	12.5038	-168.876	-3020	-5649	2.09015	-121.437	2.69503	172.837	0.0451747	4.8175	-4.86121e-05	-0.0384521	2.1698	0.964601	0
-50.6005	-20186	-3972	12.4998	-168.876	-3435	-6181	2.18628	-118.817	2.77458	172.37	0.038685	-12.865	-4.86121e-05	-0.0109863	2.36206	1.05016	0
-50.4005	-20179	-3975	12.502	-168.86	-3670	-5823	2.27722	-123.014	2.77952	167.02	0.0379875	139.065	-0.000194448	-0.0274658	2.13135	0.94749	0
-50.2005	-20191	-3975	12.5049	-168.871	-3335	-5178	2.08344	-123.278	2.67854	167.344	0.0420511	37.9193	-9.72242e-05	-0.0439453	0.889893	0.395451	0
-50.0005	-20188	-3984	12.5056	-168.854	-2946	-5452	2.03796	-122.542	2.84423	164.454	0.0355007	68.335	-0.000243061	-0.0439453	0.543823	0.241652	0
-49.8005	-20192	-3965	12.506	-168.882	-1337	-5568	1.88812	-114.56	2.84547	170.195	0.0471155	24.4501	0	-0.0439453	0.065918	0.0292903	0
-49.6005	-20185	-3969	12.502	-168.876	-3708	-6218	2.09442	-119.306	2.73542	165.795	0.0402013	73.114	-4.86121e-05	-0.0164795	1.01624	0.451606	0
-49.4005	-20185	-3966	12.5005	-168.865	-2767	-6102	2.1814	-121.097	2.59375	173.073	0.0447501	-12.4146	-0.000145836	-0.0164795	0.593262	0.263622	0
-49.2005	-20175	-3967	12.4947	-168.882	-3887	-6591	2.3996	-115.422	2.73295	165.125	0.0443559	84.7321	0	0.0384521	1.99951	0.888834	0
-49.0005	-20185	-3963	12.499	-168.882	-3017	-6664	2.28424	-116.4	2.59514	171.661	0.0472065	1.62598	0	0.032959	1.6864	0.74956	0
-48.8005	-20179	-3963	12.4998	-168.904	-3135	-6235	2.08862	-111.835	2.59895	168.64	0.0513005	51.5204	0.000194448	-0.0109863	2.3291	1.03549	0
-48.6005	-20186	-3956	12.5005	-168.909	-3722	-6117	2.13745	-114.104	2.69544	173.265	0.0462967	-23.5602	0.000243061	-0.00549316	3.14758	1.40002	0
-48.4005	-20184	-3976	12.5012	-168.876	-3626	-6647	2.13593	-120.053	2.80095	167.778	0.0400193	158.45	-4.86121e-05	0.00549316	3.36182	1.49552	0
-48.2005	-20187	-3973	12.5005	-168.871	-3760	-6314	2.23297	-120.053	2.88462	167.525	0.0407168	160.917	-9.72242e-05	0.00549316	2.76306	1.2287	0
-48.0005	-20187	-3973	12.5034	-168.86	-3775	-6001	2.1698	-124.711	2.84753	163.499	0.0285258	95.1471	-0.000194448	-0.0274658	2.20276	0.979267	0
-47.8005	-20185	-3967	12.5042	-168.887	-3462	-5451	2.01782	-118.229	2.73501	167.558	0.0355614	80.2661	4.86121e-05	-0.0549316	1.57104	0.698261	0
-47.6005	-20186	-3963	12.5016	-168.887	-3264	-5494	2.1347	-117.268	2.58198	172.024	0.0489351	0.845947	4.86121e-05	-0.032959	1.59302	0.708032	0
-47.4005	-20189	-3971	12.5053	-168.865	-2954	-5966	2.06146	-124.162	2.75933	159.263	0.048086	65.2039	-0.000145836	-0.0274658	0.703125	0.312446	0
-47.2005	-20187	-3978	12.5009	-168.865	-4325	-5687	2.23175	-122.344	2.77375	168.047	0.0459025	29.8718	-0.000145836	-0.0274658	-0.527344	-0.234329	0
-47.0005	-20192	-3968	12.5049	-168.882	-2622	-5731	1.98395	-120.608	3.00868	162.356	0.0524226	77.5854	0	-0.032959	-1.03271	-0.458931	0
-46.8005	-20182	-3968	12.5009	-168.865	-4686	-6343	2.26562	-122.19	2.721	168.558	0.0401103	29.2511	-0.000145836	0	-0.0274658	-0.0122043	0
-46.6005	-20179	-3969	12.502	-168.86	-3977	-5869	2.25922	-123.915	2.69008	166.871	0.0509972	49.9548	-0.000194448	-0.032959	-0.604248	-0.268504	0
-46.4005	-20183	-3965	12.502	-168.854	-3624	-6143	2.28394	-125.338	2.72512	163.867	0.0413233	62.6385	-0.000243061	-0.0109863	-0.406494	-0.180627	0
-46.2005	-20183	-3971	12.4998	-168.904	-2502	-6674	2.14508	-110.704	2.64804	166.915	0.0478434	78.4753	0.000194448	0.00549316	-0.0878906	-0.0390538	0
-46.0005	-20187	-3965	12.5009	-168.865	-3858	-5887	2.23328	-122.344	2.75026	170.541	0.0390185	7.04773	-0.000145836	-0.0274658	0.0878906	0.0390538	0
-45.8005	-20189	-3960	12.502	-168.893	-2420	-6889	2.09045	-115.911	2.89658	173.397	0.0271308	-18.0066	9.72242e-05	0.0164795	0.571289	0.253858	0
-45.6005	-20185	-3966	12.5009	-168.849	-4053	-6362	2.36084	-125.964	2.6736	174.457	0.0436281	-57.4475	-0.000291673	-0.00549316	0.170288	0.0756669	0
-45.4005	-20189	-3971	12.5053	-168.871	-3680	-5516	2.03491	-124.514	2.75685	168.283	0.0426576	31.3824	-9.72242e-05	-0.0439453	-0.258179	-0.114721	0
-45.2005	-20188	-3969	12.5042	-168.904	-2742	-5905	1.94305	-113.329	2.68679	168.585	0.038321	35.1288	0.000194448	-0.0274658	-0.0604248	-0.0268495	0
-45.0005	-20191	-3968	12.5045	-168.876	-3985	-5868	1.99524	-121.503	2.53315	167.668	0.0579419	37.5293	-4.86121e-05	-0.0274658	-0.950317	-0.422307	0
-44.8005	-20192	-3970	12.5045	-168.904	-3220	-5616	1.8811	-113.071	2.74119	165.959	0.0533323	39.8694	0.000194448	-0.0439453	-1.80725	-0.803309	0
-44.6005	-20190	-3967	12.5016	-168.865	-4045	-5656	2.15912	-121.619	2.87597	165.751	0.0510882	53.866	-0.000145836	-0.032959	-1.15906	-0.515092	0
-44.4005	-20187	-3964	12.5056	-168.86	-4342	-5593	2.05353	-125.502	2.62457	162.658	0.0490867	66.4343	-0.000194448	-0.0439453	-0.53833	-0.239211	0
-44.2005	-20186	-3959	12.506	-168.898	-2297	-6105	1.87286	-116.027	2.50579	166.685	0.0610351	41.3251	0.000145836	-0.0164795	-1.2085	-0.537069	0
-44.0005	-20186	-3964	12.5023	-168.876	-2808	-5691	2.21771	-123.404	2.82197	167.168	0.0440526	40.0342	-4.86121e-05	-0.032959	-0.31311	-0.13913	0
-43.8005	-20180	-3971	12.4994	-168.882	-3358	-5890	2.25189	-118.922	2.7449	169.146	0.0404135	28.9215	0	0.00549316	-0.411987	-0.183068	0
-43.6005	-20192	-3971	12.5049	-168.854	-3297	-6106	2.13348	-124.327	2.86154	164.24	0.033287	67.3297	-0.000243061	-0.0164795	0.681152	0.302681	0
-43.4005	-20182	-3972	12.4976	-168.86	-3001	-6673	2.37793	-118.735	2.88916	174.606	0.0374416	-69.0106	-0.000194448	0.0274658	1.65344	0.734903	0
-43.2005	-20185	-3966	12.4998	-168.893	-3337	-6301	2.16675	-113.769	2.72429	171.859	0.0332566	-29.5917	9.72242e-05	0	1.7688	0.786206	0
-43.0005	-20184	-3966	12.5005	-168.882	-3637	-6142	2.14172	-117.532	2.64598	170.134	0.0455689	16.5564	0	-0.0109863	1.26892	0.563931	0
-42.8005	-20189	-3974	12.5034	-168.865	-3752	-5714	2.15424	-123.448	2.90358	169.997	0.0307396	20.2039	-0.000145836	-0.0439453	1.70288	0.756889	0
-42.6005	-20186	-3974	12.5038	-168.86	-3833	-5596	2.10968	-124.832	2.85454	166.855	0.0289807	50.8447	-0.000194448	-0.0439453	1.04919	0.466256	0
-42.4005	-20195	-3976	12.5071	-168.871	-3539	-5147	1.95862	-125.81	2.90853	156.775	0.0402619	80.7056	-9.72242e-05	-0.0549316	-0.12085	-0.053699	0
-42.2005	-20189	-3966	12.5067	-168.876	-3049	-5752	1.93298	-124.151	2.99838	172.381	0.0343484	-0.0439453	-4.86121e-05	-0.0549316	-0.834961	-0.371037	0
-42.0005	-20189	-3966	12.502	-168.876	-3331	-6301	2.13531	-119.883	2.62007	171.299	0.0423847	5.7074	-4.86121e-05	-0.0109863	-0.357056	-0.158658	0
-41.8005	-20188	-3967	12.5045	-168.904	-3351	-5891	1.91498	-113.544	2.56016	168.036	0.0522709	32.168	0.000194448	-0.032959	-0.466919	-0.207478	0
-41.6005	-20187	-3971	12.5012	-168.865	-3389	-6087	2.21283	-120.877	2.68431	163.922	0.0477524	71.7627	-0.000145836	-0.00549316	-0.0439453	-0.0195269	0
-41.4005	-20187	-3965	12.5027	-168.882	-4469	-5362	2.04865	-120.707	2.65299	164.482	0.048086	49.2902	0	-0.0439453	-0.340576	-0.151335	0
-41.2005	-20181	-3966	12.4972	-168.871	-3153	-6440	2.36847	-118.01	2.6703	166.685	0.0479343	48.9551	-9.72242e-05	0.0219727	-0.0439453	-0.0195269	0
