Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-70.0005	-15548	11064	13.4992	144.564	-13475	2662	4.32831	165.839	3.13076	0.214233	0.0716823	174.738	5.23917e-05	0.00549316	4.40552	2.27032	0
-69.8005	-15544	11068	13.4974	144.58	-14646	4287	4.48761	164.861	3.03031	-0.966797	0.0947949	-164.29	-0.000104783	0.0219727	4.83398	2.49213	0
-69.6005	-15547	11069	13.4974	144.525	-13739	2504	4.11499	170.255	3.20961	-0.626221	0.0634679	-167.591	0.000419133	0.0109863	5.08667	2.62307	0
-69.4005	-15544	11068	13.5014	144.569	-13880	3798	4.33197	164.855	3.32335	-3.07068	0.0524093	-155.325	0	-0.00549316	4.83398	2.49213	0
-69.2005	-15543	11070	13.5014	144.547	-13206	2689	4.17908	166.97	3.00507	2.38403	0.075601	-177.753	0.000209567	-0.0109863	4.02649	2.07432	0
-69.0005	-15552	11060	13.5014	144.591	-13745	3619	4.42169	162.213	3.31293	-2.29065	0.0467026	-158.115	-0.000209567	0	3.87268	1.99484	0
-68.8005	-15553	11060	13.4987	144.597	-14515	3943	4.599	163.229	3.14571	-3.5321	0.0544572	-145.102	-0.000261958	0.032959	2.52686	1.30046	0
-68.6005	-15552	11072	13.5014	144.569	-13447	4312	4.33899	164.619	3.12753	-3.24646	0.0569966	-147.502	0	-0.032959	2.53784	1.30612	0
-68.4005	-15548	11066	13.5027	144.553	-13308	3909	4.17206	165.905	3.20643	-5.29541	0.0485866	-122.552	0.000157175	-0.0384521	0.97229	0.500117	0
-68.2005	-15561	11066	13.5067	144.569	-13312	4357	4.1275	162.592	3.14118	-3.50464	0.0515902	-142.811	0	-0.0439453	0.186768	0.0960587	0
-68.0005	-15555	11063	13.5027	144.564	-13849	4399	4.18884	165.015	3.13166	-3.48267	0.0525186	-143.476	5.23917e-05	-0.0109863	-0.648193	-0.333393	0
-67.8005	-15557	11065	13.5053	144.591	-13265	5058	4.29688	162.037	3.28347	-5.97656	0.0449823	-104.656	-0.000209567	-0.065918	-0.406494	-0.209072	0
-67.6005	-15562	11063	13.5014	144.58	-14016	3978	4.31061	163.246	3.09069	-3.14758	0.0574335	-144.871	-0.000104783	0	-0.719604	-0.370127	0
-67.4005	-15565	11061	13.5067	144.608	-13710	4830	4.3927	159.06	3.21822	-6.17981	0.0477402	-113.895	-0.000366742	-0.032959	-0.532837	-0.274057	0
-67.2005	-15553	11068	13.4996	144.564	-13336	2862	4.28406	165.806	2.99074	-5.12512	0.0635771	-131.611	5.23917e-05	-0.0109863	-0.0878906	-0.045204	0
-67.0005	-15549	11069	13.5031	144.542	-13206	3356	4.11957	167.151	2.99483	-2.64221	0.0645055	-149.958	0.000261958	-0.0219727	0.159302	0.0819324	0
-66.8005	-15552	11059	13.5005	144.591	-13664	4084	4.49707	162.664	3.2164	-2.05444	0.0478494	-154.984	-0.000209567	-0.00549316	0.181274	0.0932334	0
-66.6005	-15560	11064	13.5067	144.597	-13843	4396	4.40887	160.027	3.26172	-3.98254	0.04531	-140.186	-0.000261958	-0.0384521	0.741577	0.38143	0
-66.4006	-15553	11062	13.4996	144.591	-13968	3229	4.42139	164.02	3.09205	-2.30713	0.0563413	-151.529	-0.000209567	0	0.197754	0.101709	0
-66.2006	-15558	11071	13.5058	144.569	-12940	3504	4.14642	164.262	3.11047	-1.42273	0.0562594	-161.658	0	-0.032959	-0.505371	-0.259929	0
-66.0006	-15553	11066	13.5045	144.542	-13171	4395	4.01428	165.948	3.01462	-6.10291	0.0640686	-125.458	0.000261958	-0.0439453	-0.999756	-0.514247	0
-65.8006	-15563	11070	13.5102	144.564	-13356	4875	4.10767	161.565	3.22864	-4.34509	0.0496788	-132.391	5.23917e-05	-0.0549316	-1.76331	-0.907191	0
-65.6006	-15563	11061	13.5058	144.597	-13351	3986	4.41101	161.032	2.99927	-6.38306	0.0645055	-118.257	-0.000261958	-0.032959	-2.13684	-1.09953	-0.00325963
-65.4006	-15565	11056	13.504	144.608	-14388	5495	4.55536	160.027	3.10468	-3.76831	0.0549487	-143.871	-0.000366742	-0.0219727	-1.49963	-0.771468	-0.00325963
-65.2006	-15562	11063	13.5067	144.591	-12771	4477	4.27582	159.604	3.1439	-4.47693	0.0552218	-135.879	-0.000209567	-0.065918	-2.07642	-1.06841	-0.00325963
-65.0006	-15567	11056	13.5071	144.619	-13398	4565	4.422	158.626	3.12889	-5.04822	0.0536108	-129.595	-0.000471525	-0.0439453	-1.73035	-0.890223	-0.00325963
-64.8006	-15559	11066	13.5045	144.591	-13619	4842	4.29413	161.01	3.06783	-4.8175	0.0596725	-133.006	-0.000209567	-0.0439453	-1.6095	-0.828015	-0.00325963
-64.6006	-15557	11071	13.5053	144.569	-13480	4217	4.22028	162.806	3.0767	-5.76782	0.0577065	-123.338	0	-0.032959	-1.17554	-0.604688	-0.00325963
-64.4006	-15549	11070	13.5018	144.569	-13353	4266	4.30603	164.696	3.08898	-3.90015	0.0560682	-140.96	0	-0.0274658	-0.785522	-0.404036	-0.00325963
-64.2006	-15555	11067	13.5045	144.564	-13567	3815	4.11499	164.333	3.07977	-2.33459	0.0569693	-154.655	5.23917e-05	-0.0384521	-0.153809	-0.0791071	-0.00325963
-64.0006	-15558	11066	13.5045	144.575	-13483	4442	4.25537	163.158	3.02281	-6.16333	0.0616931	-124.063	-5.23917e-05	-0.032959	-0.148315	-0.0762818	-0.00325963
-63.8006	-15565	11053	13.4987	144.608	-14247	4659	4.664	161.746	3.15024	-4.75708	0.0517267	-131.83	-0.000366742	0.0109863	-0.32959	-0.169517	-0.00325963
-63.6006	-15563	11061	13.504	144.591	-12947	4132	4.29352	161.609	3.12958	-5.65796	0.0529008	-129.595	-0.000209567	-0.0549316	-0.648193	-0.333393	-0.00325963
-63.4006	-15555	11065	13.5023	144.58	-13351	4217	4.34662	163.548	3.16565	-2.87842	0.0522182	-149.403	-0.000104783	-0.032959	-1.29089	-0.664045	-0.00325963
-63.2006	-15568	11064	13.5124	144.597	-12770	4486	4.23096	157.154	3.07125	-7.83875	0.0624303	-118.872	-0.000261958	-0.0769043	-2.70813	-1.39388	-0.00325963
-63.0006	-15563	11069	13.5115	144.586	-12767	4261	4.08752	158.983	3.11252	-3.16956	0.058198	-147.173	-0.000157175	-0.0823975	-2.7301	-1.40521	-0.00325963
-62.8006	-15563	11067	13.5084	144.586	-13037	4681	4.1922	159.884	3.18695	-7.33337	0.054621	-111.324	-0.000157175	-0.065918	-3.19153	-1.64317	-0.00325963
-62.6006	-15562	11063	13.5058	144.608	-13348	4724	4.43298	159.153	3.06681	-4.43298	0.0622392	-135.489	-0.000366742	-0.0549316	-3.23547	-1.66584	-0.00325963
-62.4006	-15563	11065	13.504	144.591	-13348	4724	4.27216	161.829	3.13302	-6.93787	0.0560955	-113.34	-0.000209567	-0.0439453	-3.21899	-1.65734	-0.00325963
-62.2006	-15565	11064	13.508	144.597	-13435	4766	4.31152	159.302	3.20462	-6.41052	0.0532285	-122.552	-0.000261958	-0.0439453	-2.95532	-1.52133	-0.00325963
-62.0006	-15560	11067	13.5089	144.564	-13435	4766	4.0567	161.812	3.14752	-7.53113	0.057925	-111.66	5.23917e-05	-0.0439453	-2.82349	-1.45335	-0.00325963
-61.8006	-15560	11063	13.504	144.591	-13526	4320	4.29779	161.955	3.00609	-4.53735	0.0630856	-136.664	-0.000209567	-0.0219727	-1.57654	-0.81105	-0.00325963
-61.6006	-15568	11063	13.5102	144.586	-12947	5037	4.15131	159.269	3.23725	-7.34436	0.0499792	-116.856	-0.000157175	-0.0769043	-2.31812	-1.1929	-0.00325963
-61.4006	-15563	11055	13.5062	144.58	-13075	3872	4.23767	162.065	3.07397	-7.28943	0.0613381	-118.927	-0.000104783	-0.0439453	-2.38953	-1.2297	-0.00325963
-61.2006	-15568	11070	13.5093	144.58	-13129	5125	4.10034	160.626	3.21187	-6.52588	0.0497607	-114.456	-0.000104783	-0.0769043	-1.71936	-0.884568	-0.00325963
-61.0006	-15559	11060	13.5045	144.58	-12939	3698	4.30267	162.35	2.94025	-4.42749	0.0870374	-136.774	-0.000104783	-0.0439453	-3.24097	-1.66868	-0.00325963
-60.8006	-15567	11069	13.5097	144.591	-13171	5309	4.27277	158.099	3.27214	-7.76733	0.053092	-101.525	-0.000209567	-0.0769043	-3.30139	-1.69985	-0.00325963
-60.6006	-15564	11063	13.5058	144.597	-13614	4415	4.43573	159.521	3.09546	-9.43726	0.0755211	-98.7341	-0.000261958	-0.0164795	-4.14185	-2.13395	-0.00325963
-60.4006	-15562	11068	13.5045	144.591	-13213	4999	4.29871	161.345	3.13755	-6.43799	0.0596452	-115.016	-0.000209567	-0.032959	-4.08142	-2.10272	-0.00325963
-60.2006	-15568	11058	13.5097	144.619	-12766	4778	4.29596	156.445	3.13529	-6.30066	0.0597544	-122.668	-0.000471525	-0.0933838	-4.08691	-2.10556	-0.00325963
-60.0006	-15566	11070	13.5093	144.586	-13030	4463	4.19281	159.851	3.15613	-7.04224	0.0599728	-112.05	-0.000157175	-0.065918	-3.98804	-2.05445	-0.00325963
-59.8006	-15564	11068	13.5106	144.591	-12853	5668	4.32343	157.379	3.15251	-8.25623	0.0660892	-107.732	-0.000209567	-0.0769043	-4.21875	-2.17372	-0.00325963
-59.6006	-15573	11059	13.5093	144.619	-13121	5133	4.44214	156.495	3.10809	-6.24023	0.0589899	-123.168	-0.000471525	-0.065918	-3.83423	-1.97497	-0.00325963
-59.4006	-15561	11073	13.5097	144.564	-13121	5355	4.00818	160.735	3.09103	-4.8175	0.062758	-134.632	5.23917e-05	-0.0823975	-3.60901	-1.85865	-0.00325963
-59.2006	-15561	11069	13.5058	144.597	-12850	4556	4.40643	160.505	3.05692	-3.5376	0.0624303	-141.015	-0.000261958	-0.0549316	-3.52661	-1.8161	-0.00325963
-59.0006	-15558	11070	13.5075	144.591	-13559	4234	4.34204	160.203	3.08557	-9.29443	0.0607101	-102.36	-0.000209567	-0.0274658	-3.18604	-1.64033	-0.00325963
-58.8006	-15561	11058	13.5036	144.613	-13695	5137	4.52271	158.961	3.24405	-6.67969	0.0491054	-111.995	-0.000419133	-0.032959	-2.7301	-1.40521	-0.00325963
-58.6006	-15567	11060	13.5049	144.619	-13027	5147	4.48944	158.61	3.17335	-9.54163	0.0609558	-100.355	-0.000471525	-0.0549316	-3.49915	-1.80192	-0.00325963
-58.4006	-15564	11072	13.5119	144.564	-12755	4790	3.97858	160.109	3.02929	-6.52588	0.0846381	-120.207	5.23917e-05	-0.0933838	-4.77905	-2.46368	-0.00325963
-58.2006	-15572	11070	13.5141	144.564	-12445	4972	3.91449	159.763	3.11627	-7.53113	0.0652427	-115.516	5.23917e-05	-0.0933838	-4.7406	-2.44377	-0.00325963
-58.0006	-15568	11069	13.5084	144.591	-13205	5456	4.24866	159.296	3.21051	-9.245	0.0838384	-86.6931	-0.000209567	-0.0604248	-6.06995	-3.13363	-0.00325963
-57.8006	-15573	11066	13.5102	144.597	-13076	5683	4.30237	158.994	3.19012	-8.32214	0.0791999	-109.259	-0.000261958	-0.065918	-5.96008	-3.0765	-0.00325963
-57.6006	-15572	11064	13.5128	144.597	-13387	5721	4.2337	157.835	3.19284	-7.10266	0.0661165	-107.001	-0.000261958	-0.0604248	-5.59753	-2.88812	-0.00325963
-57.4006	-15565	11066	13.5093	144.619	-13339	5140	4.44336	156.857	3.11696	-11.4423	0.0834385	-92.3621	-0.000471525	-0.0549316	-5.67993	-2.93091	-0.00325963
-57.2006	-15566	11064	13.5089	144.597	-12981	5410	4.35699	158.126	3.11764	-7.89368	0.0671237	-108.287	-0.000261958	-0.0823975	-5.46021	-2.81683	-0.00325963
-57.0006	-15571	11057	13.5093	144.608	-12936	5052	4.35333	157.33	3.12855	-9.17908	0.0664988	-114.461	-0.000366742	-0.0769043	-5.03174	-2.5946	-0.00325963
-56.8006	-15561	11071	13.5062	144.586	-12800	4714	4.23462	160.922	3.08216	-6.93787	0.0667239	-120.157	-0.000157175	-0.065918	-4.45496	-2.2959	-0.00325963
-56.6006	-15564	11065	13.5084	144.591	-12756	4584	4.22119	159.269	3.02553	-8.74512	0.069443	-109.144	-0.000209567	-0.0714111	-4.16931	-2.14816	-0.00325963
-56.4006	-15562	11067	13.504	144.591	-13294	4403	4.32922	161.175	3.12753	-7.04224	0.0637956	-112.33	-0.000209567	-0.0439453	-3.70789	-1.90971	-0.00325963
-56.2006	-15567	11069	13.5102	144.58	-12987	5697	4.13696	160.23	3.18378	-8.18481	0.0614473	-101.525	-0.000104783	-0.0823975	-3.88916	-2.00335	-0.00325963
-56.0006	-15563	11061	13.5036	144.591	-13155	3995	4.32922	161.175	3.02724	-7.27844	0.0759209	-110.934	-0.000209567	-0.032959	-3.79028	-1.95227	-0.00325963
-55.8006	-15568	11062	13.5102	144.619	-13015	5778	4.37622	156.044	3.06783	-9.82178	0.0644236	-103.315	-0.000471525	-0.0823975	-3.80676	-1.96078	-0.00325963
-55.6006	-15565	11059	13.5014	144.58	-13415	5195	4.37622	163.685	3.1362	-9.37134	0.0784001	-99.9097	-0.000104783	-0.0494385	-4.94934	-2.5519	-0.00325963
-55.4006	-15562	11068	13.5137	144.608	-12433	4935	4.25293	155.693	3.14254	-9.73389	0.0636317	-101.525	-0.000366742	-0.0933838	-5.24597	-2.70568	-0.00325963
-55.2006	-15566	11057	13.5097	144.597	-13278	5012	4.32159	157.698	3.17879	-7.85522	0.0631129	-99.7339	-0.000261958	-0.065918	-4.92188	-2.53767	-0.00325963
-55.0006	-15572	11066	13.5119	144.624	-13017	6002	4.40582	155.638	3.07704	-9.75037	0.0931154	-101.135	-0.000523917	-0.0933838	-6.16882	-3.18507	-0.00325963
-54.8006	-15568	11063	13.5102	144.591	-12838	5302	4.18518	158.857	3.19148	-8.00354	0.0684833	-110.654	-0.000209567	-0.0933838	-5.84473	-3.01653	-0.00325963
-54.6006	-15564	11070	13.5089	144.591	-13372	5340	4.21814	159.236	3.16701	-6.59729	0.0608193	-105.996	-0.000209567	-0.0549316	-5.19104	-2.67719	-0.00325963
-54.4006	-15559	11066	13.508	144.602	-13013	4943	4.39331	157.824	3.08967	-7.97607	0.0672037	-109.479	-0.00031435	-0.065918	-4.99329	-2.57467	-0.00325963
-54.2006	-15563	11067	13.5102	144.602	-13061	5301	4.27094	157.939	3.13076	-5.71289	0.0622938	-129.765	-0.00031435	-0.0769043	-4.24622	-2.18792	-0.00325963
-54.0005	-15561	11067	13.5058	144.597	-13458	4715	4.37958	160.236	3.18423	-7.72339	0.054621	-104.09	-0.000261958	-0.0439453	-3.26294	-1.68001	-0.00325963
-53.8005	-15565	11061	13.504	144.608	-13409	5209	4.45648	159.478	3.11627	-6.21826	0.0563959	-117.922	-0.000366742	-0.0494385	-3.18054	-1.6375	-0.00325963
-53.6005	-15556	11063	13.5036	144.597	-13175	3871	4.49615	160.604	3.03918	-6.35559	0.0651608	-123.058	-0.000261958	-0.0274658	-3.12561	-1.60916	-0.00325963
-53.4005	-15568	11067	13.5102	144.58	-12460	4187	4.03168	160.065	3.11354	-7.73987	0.057843	-114.626	-0.000104783	-0.0878906	-2.45544	-1.26366	-0.00325963
-53.2005	-15565	11061	13.5045	144.58	-13443	4004	4.25537	163.894	3.02929	-5.82275	0.064642	-124.849	-0.000104783	-0.0219727	-2.91138	-1.49867	-0.00325963
-53.0005	-15560	11064	13.5053	144.58	-13180	4321	4.17572	162.389	3.0443	-2.53235	0.0631129	-153.765	-0.000104783	-0.0494385	-3.11462	-1.60349	-0.00325963
-52.8005	-15561	11063	13.5049	144.597	-13018	4952	4.34662	159.857	3.10843	-3.98254	0.0591537	-139.4	-0.000261958	-0.0604248	-2.58728	-1.3316	-0.00325963
-52.6005	-15565	11063	13.508	144.597	-13148	4681	4.31396	159.494	3.26172	-7.36084	0.0519725	-106.441	-0.000261958	-0.0604248	-3.59253	-1.85014	-0.00325963
-52.4005	-15565	11064	13.5049	144.591	-13777	5213	4.32343	160.703	3.15387	-7.56409	0.0563413	-105.101	-0.000209567	-0.0384521	-3.43872	-1.77073	-0.00325963
-52.2005	-15563	11058	13.5049	144.608	-13690	5614	4.40125	158.989	3.17018	-5.75684	0.058198	-121.278	-0.000366742	-0.0439453	-4.19678	-2.16236	-0.00325963
-52.0005	-15565	11065	13.5093	144.591	-13240	4949	4.19189	159.659	3.1652	-6.81702	0.054976	-117.471	-0.000209567	-0.0549316	-3.51562	-1.81043	-0.00325963
-51.8005	-15566	11066	13.5097	144.564	-13088	4505	3.98712	161.873	3.10365	-5.29541	0.0583891	-126.019	5.23917e-05	-0.065918	-3.51013	-1.80759	-0.00325963
-51.6005	-15566	11062	13.5119	144.575	-12820	4596	4.02618	159.17	3.12105	-7.30591	0.0592083	-114.626	-5.23917e-05	-0.0769043	-3.32886	-1.71403	-0.00325963
-51.4005	-15564	11056	13.504	144.619	-13627	4987	4.51233	158.599	3.21278	-5.67444	0.0535835	-122.283	-0.000471525	-0.0384521	-3.44971	-1.7764	-0.00325963
-51.2005	-15568	11065	13.5093	144.58	-13088	4505	4.18427	159.802	3.1516	-5.85571	0.0588806	-125.239	-0.000104783	-0.0494385	-3.24097	-1.66868	-0.00325963
-51.0005	-15566	11056	13.5018	144.635	-14078	5212	4.72534	158.373	3.16928	-5.32288	0.0548668	-123.673	-0.0006287	-0.0274658	-2.8949	-1.49017	-0.00325963
-50.8005	-15563	11064	13.5062	144.58	-13724	5085	4.20776	161.708	3.24903	-8.52539	0.0558225	-95.2625	-0.000104783	-0.0439453	-4.08142	-2.10272	-0.00325963
-50.6005	-15564	11065	13.5071	144.608	-13012	5625	4.39423	158.165	3.07568	-6.77307	0.0716823	-120.938	-0.000366742	-0.0823975	-4.25171	-2.19076	-0.00325963
-50.4005	-15569	11065	13.5119	144.619	-13060	6205	4.35181	154.594	3.31837	-11.3873	0.0629218	-95.7129	-0.000471525	-0.10437	-4.77905	-2.46368	-0.00325963
-50.2005	-15569	11067	13.5119	144.597	-12781	4509	4.23798	157.5	3.1303	-7.32239	0.0823189	-115.4	-0.000261958	-0.065918	-5.44373	-2.80827	-0.00325963
-50.0005	-15563	11077	13.5141	144.597	-13100	5445	4.20258	156.281	3.19239	-11.239	0.0707226	-84.5123	-0.000261958	-0.0823975	-5.69641	-2.93947	-0.00325963
-49.8005	-15570	11062	13.5128	144.597	-12653	5449	4.20563	157.11	3.06101	-7.72339	0.102233	-117.697	-0.000261958	-0.10437	-5.77881	-2.98228	-0.00325963
-49.6005	-15569	11068	13.5089	144.608	-13409	5237	4.35516	157.495	3.0709	-9.0802	0.0801596	-94.043	-0.000366742	-0.0549316	-5.37231	-2.77122	-0.00325963
-49.4005	-15562	11054	13.504	144.591	-13495	5055	4.32068	161.186	3.09069	-8.74512	0.0678435	-104.205	-0.000209567	-0.0439453	-4.95483	-2.55474	-0.00325963
-49.2005	-15571	11062	13.5071	144.586	-12951	4123	4.21875	160.109	3.19103	-6.74561	0.059809	-121.718	-0.000157175	-0.0604248	-4.19128	-2.15952	-0.00325963
-49.0005	-15556	11062	13.5031	144.619	-14125	6035	4.51965	159.302	3.24631	-7.64648	0.0532558	-101.97	-0.000471525	-0.0384521	-3.25745	-1.67718	-0.00325963
-48.8005	-15563	11070	13.5084	144.586	-12910	4435	4.18182	159.324	3.22773	-5.3833	0.0493512	-124.453	-0.000157175	-0.0604248	-2.28516	-1.17593	-0.00325963
-48.6005	-15561	11057	13.5045	144.569	-13208	3619	4.30939	162.697	3.08728	-6.49292	0.0570239	-122.228	0	-0.0164795	-1.43372	-0.737543	-0.00325963
-48.4005	-15562	11066	13.5075	144.597	-13757	5226	4.36646	158.945	3.25447	-4.41101	0.0479586	-136.269	-0.000261958	-0.0384521	-1.21399	-0.624473	-0.00325963
-48.2005	-15556	11061	13.504	144.542	-13029	3308	4.12537	165.256	3.10809	-5.84473	0.0573516	-117.252	0.000261958	-0.0274658	-1.2085	-0.621646	-0.00325963
-48.0005	-15560	11066	13.5089	144.569	-12985	3842	4.10645	160.994	3.14662	-3.60352	0.0519178	-141.965	0	-0.032959	-1.06567	-0.548161	-0.00325963
-47.8005	-15551	11068	13.5023	144.553	-12763	3622	4.19769	165.905	3.09376	-7.25098	0.056587	-113.901	0.000157175	-0.0439453	-1.27991	-0.658392	-0.00325963
-47.6005	-15562	11069	13.5036	144.597	-13891	4692	4.46838	160.554	3.04361	-5.26794	0.0599455	-132.896	-0.000261958	-0.0274658	-1.34033	-0.689486	-0.00325963
-47.4005	-15559	11058	13.5027	144.564	-13540	4964	4.23279	164.273	3.25356	-7.16309	0.0512625	-113.621	5.23917e-05	-0.0274658	-1.86218	-0.958096	-0.00325963
-47.2005	-15557	11070	13.5075	144.58	-12993	3807	4.10919	161.565	3.19964	-4.48242	0.0537746	-134.401	-0.000104783	-0.0549316	-2.38953	-1.2297	-0.00325963
-47.0005	-15558	11071	13.5093	144.553	-12911	4659	3.93677	162.801	3.21323	-7.50366	0.0548668	-118.922	0.000157175	-0.0714111	-2.36206	-1.21554	-0.00325963
-46.8005	-15563	11066	13.5058	144.591	-13265	4165	4.27979	160.021	3.13212	-4.04297	0.0550033	-137.725	-0.000209567	-0.0439453	-1.58203	-0.813878	-0.00325963
-46.6005	-15551	11074	13.5036	144.569	-13209	4964	4.27155	162.334	3.11968	-5.80627	0.0566143	-128.93	0	-0.032959	-1.79077	-0.92133	-0.00325963
-46.4005	-15559	11071	13.5075	144.569	-13161	4159	4.14642	162.169	3.08728	-2.8125	0.0589899	-150.408	0	-0.032959	-1.6095	-0.828015	-0.00325963
-46.2005	-15557	11066	13.5053	144.591	-12981	4071	4.25537	160.714	3.20145	-5.41077	0.0499792	-118.922	-0.000209567	-0.0494385	-0.86792	-0.446423	-0.00325963
-46.0005	-15557	11066	13.5071	144.597	-13381	3934	4.34265	160.164	3.14662	-4.48242	0.0513171	-135.264	-0.000261958	-0.0219727	-1.0437	-0.536856	-0.00325963
-45.8005	-15555	11061	13.4983	144.597	-13387	4828	4.60846	162.092	3.16882	-6.87195	0.0518632	-118.817	-0.000261958	-0.0274658	-1.26343	-0.649912	-0.00325963
-45.6005	-15558	11066	13.5071	144.586	-13262	4172	4.21936	160.071	3.11798	-2.13684	0.0554948	-152.474	-0.000157175	-0.0549316	-1.58752	-0.816705	-0.00325963
-45.4005	-15561	11066	13.5049	144.569	-12815	3951	4.19739	163.9	3.05726	-6.2677	0.0607374	-123.058	0	-0.0439453	-2.05444	-1.0571	-0.00325963
-45.2005	-15568	11059	13.5014	144.624	-13808	5331	4.70459	159.428	3.22547	-7.39929	0.052109	-104.205	-0.000523917	-0.0164795	-2.42249	-1.24668	-0.00325963
-45.0005	-15567	11061	13.5124	144.597	-12823	5292	4.20227	157.599	3.23045	-9.71191	0.0609558	-90.7965	-0.000261958	-0.0933838	-3.99902	-2.06013	-0.00325963
-44.8005	-15569	11056	13.5102	144.602	-13225	5379	4.2923	157.11	3.08148	-7.7179	0.0785601	-105.43	-0.00031435	-0.065918	-4.64172	-2.39257	-0.00325963
-44.6005	-15566	11068	13.508	144.619	-13428	5635	4.50439	156.786	3.27985	-9.02527	0.0616658	-94.9329	-0.000471525	-0.0494385	-4.59229	-2.36698	-0.00325963
-44.4005	-15564	11055	13.504	144.646	-14013	5594	4.71832	156.649	3.30386	-10.426	0.064997	-83.3972	-0.000733484	-0.0384521	-4.53186	-2.3357	-0.00325963
-44.2005	-15563	11059	13.5097	144.597	-12895	5600	4.32556	157.72	3.25447	-9.08569	0.0572969	-94.8175	-0.000261958	-0.0823975	-4.79553	-2.47222	-0.00325963
-44.0005	-15558	11065	13.5031	144.591	-12974	4303	4.37866	160.878	3.08967	-5.93811	0.0719222	-120.712	-0.000209567	-0.0439453	-5.03174	-2.5946	0
-43.8005	-15571	11057	13.5089	144.597	-13027	5552	4.33044	158.516	3.09956	-8.98132	0.0767207	-110.934	-0.000261958	-0.0769043	-5.24048	-2.70283	0
-43.6005	-15566	11062	13.5053	144.564	-13120	3780	4.10187	163.647	3.05896	-6.72363	0.0654885	-116.241	5.23917e-05	-0.0384521	-4.25171	-2.19076	0
-43.4005	-15566	11065	13.5102	144.597	-13218	5388	4.29596	157.879	3.30069	-8.50342	0.0535015	-93.197	-0.000261958	-0.065918	-3.55408	-1.83028	0
-43.2005	-15561	11063	13.5058	144.608	-13486	4849	4.39484	158.978	3.11934	-4.47693	0.0633041	-137.609	-0.000366742	-0.0494385	-3.62	-1.86432	0
-43.0005	-15565	11061	13.5058	144.608	-13088	5218	4.39484	158.978	3.1729	-8.34412	0.0593175	-104.485	-0.000366742	-0.065918	-4.20227	-2.1652	0
-42.8005	-15561	11065	13.5058	144.591	-13392	3913	4.30969	159.895	3.14752	-9.02527	0.0721621	-104.656	-0.000209567	-0.0274658	-4.7406	-2.44377	0
-42.6005	-15565	11061	13.5075	144.597	-12971	5199	4.36279	158.851	3.14934	-8.53638	0.0743214	-105.101	-0.000261958	-0.0769043	-4.94934	-2.5519	0
-42.4005	-15559	11062	13.5062	144.635	-13294	5918	4.62769	157.055	3.14027	-9.66797	0.081839	-105.996	-0.0006287	-0.0604248	-5.42725	-2.79972	0
-42.2005	-15574	11061	13.5124	144.608	-12710	5743	4.25629	155.682	3.02656	-8.67371	0.0873573	-109.204	-0.000366742	-0.0933838	-5.96008	-3.0765	0
-42.0005	-15562	11070	13.5124	144.597	-12704	4848	4.20258	157.791	3.25447	-9.42627	0.0867975	-99.4043	-0.000261958	-0.0769043	-6.22375	-3.21365	0
-41.8005	-15570	11065	13.5115	144.641	-13027	6010	4.55933	153.265	3.30749	-9.50317	0.0722421	-74.339	-0.000681092	-0.0823975	-6.37756	-3.29373	0
-41.6005	-15572	11056	13.5106	144.597	-12950	5053	4.26544	157.434	3.23544	-9.51416	0.0718422	-97.3883	-0.000261958	-0.065918	-6.21277	-3.20794	-0.00325963
-41.4005	-15573	11063	13.5089	144.635	-13761	6118	4.44153	154.918	3.13529	-7.97607	0.0698429	-102.64	-0.0006287	-0.0549316	-6.29517	-3.25082	-0.00325963
