Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-72.0005	8578	-23510	17.5045	-69.9225	-8013	-2965	2.43378	-158.736	2.18679	100.745	0.984784	42.2205	-0.000159853	-0.0164795	-2.62024	-1.10854	0.00325963
-71.8005	8580	-23502	17.4952	-69.939	-8207	-4024	2.63123	-149.881	2.11549	103.42	1.05151	39.0344	-3.99632e-05	0.0384521	-3.08167	-1.30411	0.00325963
-71.6005	8586	-23500	17.4982	-69.939	-7139	-3439	2.5061	-149.59	1.94651	94.2297	1.16226	50.7898	-3.99632e-05	0	-3.0542	-1.29246	0.00325963
-71.4005	8572	-23517	17.5075	-69.9609	-5797	-3527	2.15424	-152.529	1.94996	97.6135	1.16397	46.0162	0.00011989	-0.0604248	-4.03748	-1.70977	0.00325963
-71.2005	8589	-23507	17.5028	-69.9445	-6971	-3815	2.43591	-152.737	2.07623	97.0532	1.13604	48.8397	0	-0.00549316	-5.17456	-2.19364	0.00325963
-71.0005	8577	-23510	17.5054	-69.95	-7011	-2957	2.2699	-155.116	1.98483	96.2732	1.16226	47.9553	3.99632e-05	-0.0384521	-5.09766	-2.16086	0.00325963
-70.8005	8587	-23519	17.5109	-69.939	-6715	-2188	2.13409	-160.406	2.09507	94.8834	1.05249	48.1531	-3.99632e-05	-0.0878906	-4.61426	-1.95502	0.00325963
-70.6005	8582	-23511	17.502	-69.9554	-6454	-4782	2.36908	-147.211	2.12428	113	1.02383	25.8893	7.99265e-05	0.0164795	-3.02124	-1.27849	0.00325963
-70.4005	8571	-23489	17.4888	-69.9719	-7749	-4915	2.78687	-140.12	1.87395	100.267	1.22082	42.9895	0.000199816	0.0823975	-2.64771	-1.12018	0.00325963
-70.2005	8583	-23500	17.4986	-69.95	-6587	-4126	2.53021	-148.947	2.00053	94.812	1.11546	47.8015	3.99632e-05	0.0109863	-1.2085	-0.510997	0
-70.0005	8583	-23511	17.5062	-69.939	-6142	-3396	2.18353	-152.551	2.05927	99.0363	1.07528	44.7913	-3.99632e-05	-0.0494385	0.291138	0.123087	0
-69.8005	8581	-23505	17.5024	-69.9609	-5828	-4927	2.30469	-146.596	2.07026	96.6632	1.08533	48.7848	0.00011989	-0.00549316	-0.137329	-0.0580594	0
-69.6005	8568	-23506	17.502	-69.9774	-5357	-4066	2.17377	-141.932	1.8862	98.421	1.21102	43.5883	0.000239779	-0.032959	0.444946	0.188116	0
-69.4005	8571	-23516	17.5079	-69.9554	-6617	-3275	2.1521	-152.578	2.17956	98.5199	0.994329	45.2032	7.99265e-05	-0.0439453	0.148315	0.0627042	0
-69.2005	8585	-23510	17.5037	-69.9609	-6034	-4343	2.20856	-145.107	2.10764	106.848	1.04833	31.9977	0.00011989	-0.0219727	-0.109863	-0.0464475	0
-69.0005	8570	-23500	17.4935	-69.9774	-7004	-4726	2.54456	-138.472	1.91447	98.075	1.18847	46.6754	0.000239779	0.0439453	-1.45569	-0.615561	0
-68.8005	8579	-23503	17.502	-69.9609	-6855	-3462	2.34406	-148.661	2.05864	96.9708	1.0819	46.3129	0.00011989	-0.0219727	-1.88416	-0.796861	0
-68.6005	8590	-23506	17.5041	-69.9335	-6839	-3806	2.43225	-155.901	2.13622	100.684	1.02505	43.3411	-7.99265e-05	-0.0164795	-2.06543	-0.87359	0
-68.4005	8580	-23497	17.4969	-69.939	-6857	-4586	2.60834	-151.49	1.94305	99.8328	1.18063	43.4235	-3.99632e-05	0.0219727	-3.47168	-1.46954	0
-68.2005	8577	-23503	17.5041	-69.939	-6026	-3546	2.32147	-154.248	2.01749	99.0637	1.10517	43.6761	-3.99632e-05	-0.0439453	-2.51038	-1.062	0
-68.0005	8582	-23517	17.5075	-69.939	-6771	-2601	2.23358	-157.983	2.05895	101.744	1.06499	40.2319	-3.99632e-05	-0.0714111	-2.65869	-1.12484	0
-67.8005	8573	-23516	17.5079	-69.95	-5745	-3580	2.12982	-153.715	1.99236	106.078	1.13604	35.7385	3.99632e-05	-0.0494385	-2.95532	-1.25054	0
-67.6005	8573	-23505	17.4977	-69.9664	-6739	-4756	2.39319	-143.481	2.05581	102.332	1.077	40.8362	0.000159853	0.032959	-1.91162	-0.808485	0
-67.4005	8574	-23507	17.502	-69.95	-7212	-3349	2.35596	-150.216	1.98985	97.3279	1.1331	46.1536	3.99632e-05	-0.0164795	-2.15881	-0.913124	0
-67.2005	8576	-23509	17.5033	-69.9774	-6215	-3965	2.14783	-141.235	1.83061	101.497	1.25904	40.7373	0.000239779	-0.0274658	-2.07642	-0.878241	0
-67.0005	8576	-23498	17.496	-69.9719	-6569	-5132	2.48413	-143.416	1.70912	107.336	1.35435	34.2279	0.000199816	0.0439453	-0.785522	-0.33212	0
-66.8005	8584	-23502	17.5011	-69.9445	-6337	-3168	2.46765	-152.715	1.94431	97.7673	1.16324	45.0769	0	-0.0549316	-0.730591	-0.308892	0
-66.6005	8592	-23513	17.5101	-69.9335	-6632	-2626	2.20398	-160.659	2.05047	97.4872	1.07724	45.5164	-7.99265e-05	-0.065918	-0.966797	-0.408776	0
-66.4006	8580	-23502	17.5003	-69.95	-6813	-4172	2.38068	-149.425	2.03885	106.611	1.09562	33.6292	3.99632e-05	0	-0.758057	-0.320506	0
-66.2006	8582	-23497	17.4982	-69.939	-7297	-4041	2.57599	-150.897	2.13151	98.8715	1.03191	46.0602	-3.99632e-05	0.0109863	-0.955811	-0.40413	0
-66.0006	8579	-23511	17.5075	-69.9719	-6001	-3911	2.00012	-146.481	2.03728	98.9484	1.09317	44.3134	0.000199816	-0.0219727	-0.856934	-0.362317	0
-65.8006	8580	-23514	17.5037	-69.939	-6796	-4031	2.33704	-155.665	2.08785	102.415	1.07112	39.8145	-3.99632e-05	0	-2.005	-0.848012	0
-65.6006	8561	-23498	17.4939	-69.9335	-7713	-4515	2.78687	-149.48	1.73632	100.629	1.33768	41.814	-7.99265e-05	0.0439453	-1.75781	-0.743392	0
-65.4006	8570	-23505	17.5016	-69.95	-6535	-3587	2.46033	-151.238	1.81993	92.3566	1.27325	50.5646	3.99632e-05	-0.0109863	-1.82373	-0.771288	0
-65.2006	8587	-23512	17.5096	-69.9554	-6295	-2759	2.00989	-153.38	1.96818	103.002	1.18553	38.4247	7.99265e-05	-0.0823975	0.955811	0.40413	0
-65.0006	8573	-23507	17.4977	-69.9664	-7618	-4314	2.56042	-147.409	2.11329	102.568	1.04588	39.5947	0.000159853	0.0274658	1.48315	0.62718	0
-64.8006	8574	-23489	17.4905	-69.9664	-6594	-5288	2.64252	-139.296	2.11549	104.941	1.06156	34.6948	0.000159853	0.0549316	2.9718	1.25753	0
-64.6006	8579	-23510	17.5062	-69.95	-5100	-4100	2.11243	-150.359	2.08062	100.052	1.08288	42.0007	3.99632e-05	-0.0549316	2.16431	0.91545	0
-64.4006	8581	-23507	17.502	-69.939	-7102	-4149	2.45117	-154.221	2.13685	106.968	1.03779	31.5637	-3.99632e-05	-0.0109863	1.99402	0.843361	0
-64.2006	8577	-23491	17.4931	-69.9774	-6826	-5465	2.64282	-137.994	1.77344	105.304	1.29848	36.0187	0.000239779	0.065918	0.41748	0.176503	0
-64.0006	8569	-23508	17.5058	-69.9774	-5877	-3440	2.09686	-147.041	1.96912	97.3334	1.16201	45.5164	0.000239779	-0.0384521	-0.450439	-0.190438	0
-63.8006	8577	-23508	17.5058	-69.939	-6190	-3689	2.26593	-154.473	2.04136	100.492	1.09023	42.3468	-3.99632e-05	-0.0494385	-0.719604	-0.304247	0
-63.6006	8584	-23503	17.5003	-69.9445	-7801	-3452	2.42828	-150.562	2.11203	102.958	1.03804	38.9795	0	-0.00549316	-3.42773	-1.45089	0
-63.4006	8580	-23503	17.5011	-69.95	-6381	-3476	2.3584	-149.321	2.13873	92.4829	1.06671	52.1356	3.99632e-05	-0.032959	-4.88342	-2.0696	0
-63.2006	8589	-23508	17.5054	-69.95	-6655	-2805	2.22809	-152.963	2.13967	96.2677	1.03975	47.9443	3.99632e-05	-0.0549316	-5.77332	-2.44911	0
-63.0006	8595	-23497	17.5003	-69.9005	-8908	-3178	2.8595	-162.499	2.32499	96.004	0.935342	54.3713	-0.000319706	0.0109863	-5.83374	-2.47492	0
-62.8006	8586	-23504	17.5011	-69.939	-7566	-3263	2.50977	-153.111	1.86547	94.0649	1.30167	50.7019	-3.99632e-05	-0.0109863	-6.67419	-2.83451	0
-62.6006	8588	-23510	17.5092	-69.95	-5800	-3370	2.15546	-156.066	1.85165	94.6582	1.3024	47.5763	3.99632e-05	-0.065918	-7.55859	-3.21425	0
-62.4006	8591	-23512	17.5092	-69.9335	-7585	-2236	2.26562	-160.181	2.15035	95.0482	1.04441	51.0535	-7.99265e-05	-0.0549316	-7.38831	-3.14102	0
-62.2006	8590	-23501	17.499	-69.9445	-7385	-4108	2.48322	-150.54	2.03822	97.0532	1.12159	48.6035	0	0.0109863	-6.65222	-2.8251	0
-62.0006	8591	-23500	17.5007	-69.939	-7520	-2808	2.48169	-154.138	2.00933	92.9883	1.17304	52.8058	-3.99632e-05	-0.032959	-7.36633	-3.13157	0
-61.8006	8593	-23514	17.5096	-69.939	-6345	-3162	2.15088	-158.637	2.14972	94.0649	1.01628	50.8447	-3.99632e-05	-0.0604248	-6.72363	-2.8557	0
-61.6006	8581	-23505	17.502	-69.9445	-6847	-3845	2.41211	-152.847	2.05079	99.7668	1.10934	43.7146	0	-0.00549316	-6.25671	-2.65575	0
-61.4006	8587	-23502	17.5011	-69.928	-7257	-3652	2.57233	-156.335	1.91573	98.5474	1.25708	45.791	-0.00011989	0	-7.89917	-3.36089	0
-61.2006	8599	-23511	17.5109	-69.9335	-6201	-2565	2.18018	-160.708	2.00556	89.176	1.16103	54.267	-7.99265e-05	-0.0933838	-7.77283	-3.30646	0
-61.0006	8594	-23518	17.5101	-69.9335	-6625	-3156	2.24823	-160.95	2.12679	96.6467	1.04563	48.8397	-7.99265e-05	-0.0494385	-7.28943	-3.09852	0
-60.8006	8588	-23503	17.4999	-69.939	-7523	-4119	2.54364	-153.666	2.03508	97.7234	1.14364	46.9061	-3.99632e-05	0.0274658	-8.04749	-3.42482	0
-60.6006	8592	-23494	17.4999	-69.9335	-8129	-3150	2.56866	-153.787	1.98765	93.631	1.17647	50.625	-7.99265e-05	0	-8.10242	-3.44852	0
-60.4006	8587	-23507	17.5058	-69.939	-7031	-2927	2.27905	-156.138	2.11078	97.1466	1.05543	45.9888	-3.99632e-05	-0.0549316	-7.40479	-3.1481	0
-60.2006	8590	-23509	17.5033	-69.9335	-6691	-3679	2.50854	-156.951	2.07466	103.87	1.11179	37.3151	-7.99265e-05	-0.0219727	-6.8335	-2.90281	0
-60.0006	8581	-23494	17.4952	-69.9445	-7520	-4081	2.69714	-150.579	1.9575	99.7064	1.18798	43.407	0	0.0219727	-6.04797	-2.56647	0
-59.8006	8585	-23515	17.5118	-69.9664	-5840	-2496	1.8512	-147.925	1.93646	90.6262	1.22229	52.0752	0.000159853	-0.098877	-5.76782	-2.44676	0
-59.6006	8588	-23517	17.5101	-69.95	-6482	-3154	2.09534	-156.39	2.09413	102.36	1.06009	39.8309	3.99632e-05	-0.0604248	-4.48792	-1.90127	0
-59.4006	8589	-23500	17.5003	-69.9335	-7878	-4129	2.55341	-155.105	2.13088	101.574	1.03142	41.4899	-7.99265e-05	0.0219727	-2.87292	-1.21562	0
-59.2006	8576	-23508	17.499	-69.95	-7031	-4229	2.48322	-150.48	2.0222	105.727	1.10493	37.6392	3.99632e-05	0.0109863	-3.26294	-1.38098	0
-59.0006	8592	-23503	17.5024	-69.95	-6096	-4127	2.53235	-155.956	2.38937	98.866	0.87101	45.4395	3.99632e-05	-0.0164795	-3.19702	-1.35302	-0.00325963
-58.8006	8581	-23502	17.4986	-69.9445	-7986	-3830	2.62451	-152.715	1.96724	100.574	1.15907	42.3633	0	0.0164795	-3.81226	-1.61411	-0.00325963
-58.6006	8589	-23495	17.4986	-69.9225	-7261	-3606	2.65045	-155.506	2.04576	93.0597	1.13825	52.0807	-0.000159853	0.00549316	-3.89465	-1.6491	-0.00325963
-58.4006	8585	-23513	17.5135	-69.939	-7175	-2264	2.02454	-161.702	2.14061	90.0385	1.07626	54.7449	-3.99632e-05	-0.098877	-4.52087	-1.91529	-0.00325963
-58.2006	8588	-23513	17.5096	-69.95	-6569	-2548	2.1698	-157.764	2.01812	101.525	1.12159	41.7206	3.99632e-05	-0.065918	-4.29016	-1.81717	-0.00325963
-58.0006	8579	-23509	17.5041	-69.95	-6732	-3956	2.33673	-152.007	1.95656	100.179	1.16299	42.9895	3.99632e-05	-0.0164795	-4.93286	-2.09066	-0.00325963
-57.8006	8583	-23509	17.5062	-69.9335	-7283	-2606	2.41028	-159.17	2.17077	96.6083	1.00788	47.0874	-7.99265e-05	-0.0384521	-4.57581	-1.93866	-0.00325963
-57.6006	8583	-23510	17.5024	-69.939	-6602	-2995	2.43469	-155.803	2.09444	97.3059	1.05984	47.6752	-3.99632e-05	-0.0384521	-4.76257	-2.01815	-0.00325963
-57.4006	8586	-23501	17.4994	-69.939	-7410	-4395	2.51709	-151.068	2.04388	103.019	1.1086	38.1995	-3.99632e-05	0.0219727	-4.59229	-1.94567	-0.00325963
-57.2006	8581	-23493	17.4965	-69.917	-7700	-3220	2.7478	-158.121	1.88463	91.8018	1.27374	52.6245	-0.000199816	0	-5.09766	-2.16086	-0.00325963
-57.0006	8588	-23512	17.5135	-69.9225	-6162	-2263	2.08252	-163.526	2.04356	89.8187	1.12992	53.866	-0.000159853	-0.098877	-4.80652	-2.03685	-0.00325963
-56.8006	8594	-23514	17.5118	-69.9335	-6902	-3103	2.20551	-160.615	2.11549	103.546	1.03681	38.0292	-7.99265e-05	-0.065918	-3.54309	-1.49984	-0.00325963
-56.6006	8583	-23499	17.496	-69.95	-7804	-4545	2.62726	-148.848	2.08753	99.9591	1.06867	43.3685	3.99632e-05	0.0549316	-4.36707	-1.84987	0
-56.4006	8578	-23503	17.502	-69.928	-7564	-3077	2.58789	-157.945	2.01247	102.667	1.11252	40.1495	-0.00011989	-0.0109863	-4.48242	-1.89893	0
-56.2006	8600	-23511	17.5079	-69.9225	-7468	-2876	2.38403	-161.691	2.37493	101.431	0.879027	40.6824	-0.000159853	-0.0439453	-5.03723	-2.13512	0
-56.0006	8579	-23502	17.4965	-69.9554	-8058	-4229	2.58698	-146.92	1.86641	104.568	1.26541	36.0461	7.99265e-05	0.032959	-6.84448	-2.90752	0
-55.8006	8583	-23498	17.4973	-69.939	-7302	-3890	2.61047	-150.925	1.85479	92.2742	1.30632	53.1958	-3.99632e-05	0.0164795	-7.78381	-3.3112	0
-55.6006	8592	-23513	17.5109	-69.9335	-7260	-1994	2.16614	-160.082	1.96127	87.0667	1.20587	56.2115	-7.99265e-05	-0.0769043	-8.93738	-3.80944	0
-55.4006	8584	-23520	17.5109	-69.939	-6954	-2385	2.07977	-158.198	2.13685	90.2472	1.10615	56.1621	-3.99632e-05	-0.0823975	-9.20654	-3.92614	0
-55.2006	8590	-23503	17.5024	-69.9225	-7118	-3792	2.57111	-159.23	2.02754	98.031	1.19925	45.5713	-0.000159853	-0.00549316	-10.3711	-4.43316	0
-55.0006	8601	-23509	17.5088	-69.917	-6936	-1602	2.35382	-164.07	2.27065	86.1438	1.01953	60.1501	-0.000199816	-0.10437	-10.47	-4.47638	0
-54.8006	8589	-23514	17.5092	-69.9115	-8199	-2096	2.35382	-164.07	2.23673	95.5811	1.04588	49.5374	-0.000239779	-0.0604248	-10.6787	-4.5677	0
-54.6006	8595	-23494	17.4969	-69.917	-8637	-3665	2.76672	-156.907	2.14061	93.5925	1.10591	57.6123	-0.000199816	0.0384521	-10.3711	-4.43316	0
-54.4006	8590	-23506	17.505	-69.9225	-7319	-2751	2.45422	-159.648	2.1469	88.797	1.29236	56.5521	-0.000159853	-0.0439453	-12.1619	-5.22037	0
-54.2006	8581	-23511	17.5079	-69.939	-6866	-2518	2.15912	-156.237	2.13119	92.9773	1.15197	50.6799	-3.99632e-05	-0.065918	-11.4093	-4.88835	0
-54.0005	8594	-23496	17.496	-69.9225	-8765	-3503	2.71423	-155.204	2.15852	94.2462	1.09023	54.8712	-0.000159853	0.0384521	-11.4807	-4.91978	0
-53.8005	8598	-23496	17.4986	-69.9115	-7918	-2964	2.75452	-158.302	2.12491	89.9725	1.20857	56.2335	-0.000239779	-0.0109863	-12.6123	-5.41999	0
-53.6005	8599	-23508	17.5084	-69.9115	-8055	-1968	2.40967	-165.212	2.07403	86.5448	1.27496	58.3044	-0.000239779	-0.065918	-14.1339	-6.09969	0
-53.4005	8614	-23512	17.5177	-69.9005	-7114	-1222	2.3056	-173.221	2.20783	86.9403	1.21494	59.903	-0.000319706	-0.115356	-15.5841	-6.756	0
-53.2005	8598	-23514	17.5092	-69.9115	-6699	-2556	2.42004	-167.487	2.38246	88.9673	1.21298	59.9139	-0.000239779	-0.0714111	-16.2323	-7.0523	-0.00325963
-53.0005	8596	-23509	17.5084	-69.9005	-8179	-1809	2.46613	-164.641	2.19715	84.4574	1.35925	61.8585	-0.000319706	-0.065918	-18.2703	-7.99711	-0.00325963
-52.8005	8604	-23513	17.5126	-69.8895	-8473	-1276	2.46338	-170.98	2.25243	88.4509	1.13849	58.0408	-0.000399632	-0.0823975	-17.655	-7.70967	-0.00325963
-52.6005	8601	-23499	17.5007	-69.884	-9347	-2932	2.88208	-165.355	2.31179	89.6649	1.12918	63.3142	-0.000439596	-0.00549316	-17.9352	-7.84031	-0.00325963
-52.4005	8603	-23498	17.5007	-69.895	-7898	-3315	2.85278	-162.296	2.14627	87.7094	1.36464	60.3094	-0.000359669	0	-18.5779	-8.1416	-0.00325963
-52.2005	8601	-23504	17.5045	-69.8785	-7621	-2213	2.75543	-167.212	2.32279	82.7216	1.17451	62.5616	-0.000479559	-0.0494385	-17.1277	-7.46484	-0.00325963
-52.0005	8602	-23516	17.5164	-69.906	-8721	-658	2.32574	-172.408	2.2719	84.8035	1.22866	63.1329	-0.000279743	-0.109863	-17.254	-7.52337	-0.00325963
-51.8005	8604	-23506	17.5075	-69.906	-8183	-2143	2.5296	-164.323	2.21066	88.4784	1.21567	63.1165	-0.000279743	-0.0494385	-15.8093	-6.85873	-0.00325963
-51.6005	8602	-23504	17.5088	-69.895	-8183	-1796	2.58453	-168.86	2.29546	84.6771	1.16397	63.3417	-0.000359669	-0.065918	-15.1941	-6.57862	-0.00325963
-51.4005	8608	-23514	17.5126	-69.895	-7609	-1720	2.5058	-171.359	2.30677	86.8414	1.06082	62.0123	-0.000359669	-0.0933838	-13.7933	-5.9468	-0.00325963
-51.2005	8598	-23506	17.5016	-69.9115	-8075	-3233	2.65137	-160.247	2.10638	95.4822	1.18529	51.85	-0.000239779	0	-14.1779	-6.11945	-0.00325963
-51.0005	8596	-23488	17.4948	-69.9445	-7315	-4673	2.68616	-148.64	1.95593	93.7573	1.31931	52.1851	0	0.0439453	-14.2603	-6.15653	-0.00325963
-50.8005	8591	-23507	17.5071	-69.9225	-7148	-2630	2.35352	-161.9	1.92201	83.3972	1.39208	59.09	-0.000159853	-0.065918	-14.4965	-6.26295	-0.00325963
-50.6005	8605	-23513	17.5143	-69.895	-7476	-1433	2.39777	-172.392	2.17642	85.4901	1.18627	64.3909	-0.000359669	-0.109863	-14.4415	-6.23818	-0.00325963
-50.4005	8600	-23501	17.5037	-69.8895	-8042	-2651	2.78992	-165.635	2.17265	94.2572	1.18553	50.8008	-0.000399632	-0.032959	-14.5734	-6.29765	-0.00325963
-50.2005	8596	-23501	17.5088	-69.9115	-7902	-2026	2.40601	-166.514	2.23735	89.1486	1.10321	56.1621	-0.000239779	-0.065918	-13.8977	-5.99361	-0.00325963
-50.0005	8607	-23504	17.5067	-69.8895	-8806	-1848	2.73193	-169.014	2.42612	89.2584	0.949468	63.5669	-0.000399632	-0.0604248	-13.8593	-5.97636	-0.00325963
-49.8005	8593	-23508	17.505	-69.9335	-7051	-3268	2.4234	-157.088	2.23359	91.7578	1.15123	58.0298	-7.99265e-05	-0.032959	-14.068	-6.07007	-0.00325963
-49.6005	8593	-23497	17.4982	-69.9225	-8297	-3254	2.6944	-156.709	2.05141	91.4612	1.24238	54.8438	-0.000159853	0.0164795	-12.821	-5.51273	-0.00651926
-49.4005	8581	-23509	17.5075	-69.939	-6339	-2989	2.21985	-156.714	2.01592	90.4999	1.24483	54.0308	-3.99632e-05	-0.0604248	-11.3214	-4.84969	-0.00651926
-49.2005	8603	-23516	17.5105	-69.939	-8003	-2010	2.12982	-159.939	2.18553	90.011	1.22106	56.8982	-3.99632e-05	-0.0604248	-12.1399	-5.21065	-0.00651926
-49.0005	8596	-23500	17.5028	-69.9115	-7558	-3056	2.59277	-160.834	2.00744	93.3673	1.19411	51.2787	-0.000239779	-0.00549316	-9.81079	-4.18877	-0.00651926
-48.8005	8600	-23498	17.5071	-69.917	-7298	-2093	2.44171	-163.575	2.33221	82.4963	0.979248	68.5657	-0.000199816	-0.0769043	-9.646	-4.11705	-0.00651926
-48.6005	8591	-23511	17.5096	-69.9225	-6853	-2711	2.32971	-164.169	2.24081	94.2902	0.990702	51.004	-0.000159853	-0.0714111	-9.4043	-4.01199	-0.00651926
-48.4005	8593	-23508	17.5033	-69.939	-7759	-3173	2.40845	-155.764	2.21191	99.8218	1.02603	44.7089	-3.99632e-05	-0.0219727	-9.1626	-3.90708	-0.00651926
-48.2005	8577	-23496	17.4965	-69.9335	-7688	-4395	2.72919	-153.441	2.00524	96.4215	1.16765	48.7244	-7.99265e-05	0.0384521	-9.21753	-3.93091	-0.00651926
-48.0005	8599	-23507	17.5079	-69.9115	-7134	-2678	2.48993	-165.69	2.03068	87.2864	1.22008	59.9304	-0.000239779	-0.0604248	-10.5688	-4.51962	-0.00651926
-47.8005	8594	-23515	17.5088	-69.9335	-7115	-2538	2.32513	-159.423	2.02346	98.2947	1.19068	46.1536	-7.99265e-05	-0.0604248	-10.3766	-4.43556	-0.00651926
-47.6005	8578	-23498	17.4982	-69.9335	-8427	-3731	2.62268	-153.083	1.87427	93.4497	1.33131	52.3993	-7.99265e-05	0.032959	-10.882	-4.65674	-0.00651926
-47.4005	8591	-23499	17.5033	-69.917	-7592	-2688	2.60254	-161.537	2.10607	93.8123	1.10125	49.7351	-0.000199816	-0.0384521	-9.7998	-4.18399	-0.00325963
-47.2005	8599	-23516	17.5109	-69.9225	-6385	-2120	2.29004	-164.388	2.25494	94.9219	0.965695	50.8447	-0.000159853	-0.098877	-8.63525	-3.67866	-0.00325963
-47.0005	8595	-23498	17.5003	-69.928	-8316	-3387	2.58972	-155.989	2.09382	102.48	1.06131	39.4574	-0.00011989	0.0164795	-7.86072	-3.34432	-0.00325963
-46.8005	8586	-23497	17.4973	-69.9115	-8081	-3200	2.76093	-157.061	2.25746	97.0203	0.981539	48.7738	-0.000239779	0	-6.78955	-2.88396	-0.00325963
-46.6005	8595	-23509	17.5071	-69.95	-6631	-2654	2.16553	-153.276	2.13308	94.1089	1.04906	52.5092	3.99632e-05	-0.065918	-6.1084	-2.59231	-0.00325963
-46.4005	8575	-23508	17.5016	-69.9445	-7541	-3759	2.38586	-153.688	2.02346	101.36	1.11644	42.5555	0	0.0109863	-5.26245	-2.23111	-0.00325963
-46.2005	8567	-23498	17.4931	-69.9664	-6797	-4704	2.54883	-140.499	1.8372	100.816	1.25585	42.6984	0.000159853	0.0549316	-4.82849	-2.04621	-0.00325963
-46.0005	8587	-23512	17.5079	-69.95	-5506	-3432	2.02759	-151.436	2.12522	95.9326	1.07724	47.3016	3.99632e-05	-0.065918	-4.83398	-2.04855	-0.00325963
-45.8005	8587	-23511	17.5067	-69.95	-7111	-2527	2.24396	-155.259	2.12114	97.251	1.03093	47.4005	3.99632e-05	-0.0494385	-4.72961	-2.00412	-0.00325963
-45.6005	8583	-23495	17.4952	-69.9225	-7651	-3747	2.79846	-154.951	2.24175	100.212	0.951377	43.1708	-0.000159853	0.032959	-3.71338	-1.57212	-0.00325963
-45.4005	8575	-23509	17.5028	-69.95	-7836	-2869	2.43927	-153.276	2.1381	94.6472	1.03191	50.7513	3.99632e-05	-0.0219727	-4.823	-2.04387	-0.00325963
-45.2005	8583	-23504	17.5062	-69.9335	-6991	-2973	2.40082	-160.994	2.00147	97.3608	1.15099	46.7578	-7.99265e-05	-0.0549316	-5.15808	-2.18662	-0.00325963
-45.0005	8583	-23509	17.5037	-69.939	-7557	-3544	2.42767	-155.511	2.04482	104.315	1.14119	36.8976	-3.99632e-05	-0.00549316	-4.8175	-2.04153	-0.00325963
-44.8005	8577	-23498	17.4977	-69.9774	-6035	-5151	2.39258	-138.774	1.80862	96.3116	1.28035	48.8672	0.000239779	0.0219727	-4.00452	-1.69577	-0.00325963
-44.6005	8588	-23507	17.5062	-69.939	-6428	-3895	2.29156	-156.588	1.96818	97.2784	1.15932	46.8677	-3.99632e-05	-0.0384521	-3.25195	-1.37632	-0.00325963
-44.4005	8579	-23516	17.5075	-69.95	-6907	-3124	2.14325	-154.254	2.25871	92.428	0.942787	53.6902	3.99632e-05	-0.0604248	-2.12585	-0.89917	0
-44.2005	8572	-23507	17.4999	-69.9774	-7052	-4389	2.3999	-144.086	2.0935	99.9042	1.06156	43.4454	0.000239779	0.0164795	-1.34583	-0.569086	0
-44.0005	8569	-23498	17.4956	-69.9829	-6304	-4051	2.45972	-140.482	1.90662	104.667	1.21126	38.1995	0.000279743	0.00549316	-0.74707	-0.31586	0
-43.8005	8568	-23510	17.505	-69.9609	-6516	-3457	2.21588	-151.436	2.09067	97.1246	1.07357	47.3566	0.00011989	-0.0384521	0.0549316	0.0232237	0
-43.6005	8566	-23515	17.5028	-70.0049	-5067	-4769	2.08221	-132.38	1.89468	106.469	1.20783	34.1565	0.000439596	-0.0219727	-0.499878	-0.211341	0
-43.4005	8567	-23500	17.4965	-69.9445	-6663	-5009	2.63336	-150.342	2.00681	102.123	1.12943	40.2594	0	0.032959	-1.19751	-0.506351	0
-43.2005	8570	-23509	17.5058	-69.9609	-6836	-3496	2.16675	-149.738	1.97226	94.3561	1.14878	49.444	0.00011989	-0.032959	-1.73035	-0.731769	0
-43.0005	8588	-23518	17.5088	-69.9225	-7330	-2867	2.31537	-161.708	1.97635	97.8333	1.14192	46.5765	-0.000159853	-0.0494385	-2.62573	-1.11087	0
-42.8005	8580	-23504	17.4965	-69.9664	-7204	-4802	2.51343	-143.751	1.99142	103.255	1.13016	38.3643	0.000159853	0.032959	-3.46069	-1.46488	0
-42.6005	8590	-23503	17.5033	-69.939	-6644	-3308	2.41089	-155.786	2.1337	90.2472	1.06793	53.5364	-3.99632e-05	-0.032959	-4.15283	-1.75879	0
-42.4005	8596	-23506	17.5101	-69.9335	-6357	-2701	2.23969	-160.153	2.06555	94.7461	1.07504	49.5428	-7.99265e-05	-0.0769043	-4.69116	-1.98775	0
-42.2005	8576	-23505	17.4965	-69.939	-7988	-3859	2.65961	-152.441	2.13151	103.87	1.03191	37.749	-3.99632e-05	0.0274658	-4.9054	-2.07896	0
-42.0005	8583	-23499	17.4939	-69.939	-7353	-3864	2.73376	-150.189	1.97258	97.7234	1.16177	45.9338	-3.99632e-05	0.0164795	-4.8999	-2.07662	0
-41.8005	8581	-23501	17.5007	-69.9335	-7244	-4161	2.57385	-156.292	1.95499	98.2507	1.15589	46.181	-7.99265e-05	0.0164795	-4.03198	-1.70744	0
