Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-71.6005	-18527	-13214	15.995	-144.514	3175	4973	1.79901	49.7021	2.07697	-23.5602	1.19533	-4.99878	-0.000219732	0.0439453	-1.17554	-0.562603	-0.00325963
-71.4005	-18533	-13204	15.9988	-144.536	2815	4494	1.58813	58.0243	2.16036	-35.0574	1.06619	2.63672	-4.39464e-05	0.0109863	-2.82898	-1.35484	-0.00325963
-71.2005	-18532	-13206	16.0001	-144.514	3035	3954	1.68274	47.3456	2.33098	-45.1538	0.952152	19.3085	-0.000219732	-0.0164795	-3.57056	-1.71082	-0.00325963
-71.0005	-18532	-13204	15.998	-144.536	3155	4113	1.67511	55.6787	2.12847	-44.4012	1.06393	16.5509	-4.39464e-05	0	-5.56458	-2.67119	-0.00325963
-70.8005	-18535	-13215	16.0056	-144.514	3006	3129	1.48895	43.363	2.27983	-54.3439	0.972002	32.8271	-0.000219732	-0.0604248	-6.17981	-2.96872	-0.00325963
-70.6005	-18535	-13196	16.0014	-144.52	4024	4491	1.4978	51.6357	2.31592	-45.1373	0.970176	17.8253	-0.000175786	0.0219727	-5.59753	-2.68712	-0.00325963
-70.4005	-18536	-13198	16.0005	-144.542	2667	4006	1.47369	58.7219	2.10535	-45.3735	1.09608	17.1112	0	-0.0164795	-5.13611	-2.46436	-0.00325963
-70.2005	-18533	-13204	15.998	-144.514	3062	3710	1.74469	49.845	2.07697	-37.2382	1.11779	7.83875	-0.000219732	0.0164795	-4.05396	-1.94316	-0.00325963
-70.0005	-18536	-13207	16.0026	-144.525	2985	3769	1.56158	49.4495	2.08433	-46.1206	1.11412	19.5886	-0.000131839	-0.0109863	-3.70239	-1.77416	-0.00325963
-69.8005	-18531	-13204	16.0018	-144.531	1679	3970	1.43341	57.3322	1.99989	-29.5972	1.1787	4.61426	-8.78928e-05	-0.00549316	-2.35107	-1.12568	0
-69.6005	-18530	-13202	15.9988	-144.536	3096	4035	1.586	56.9312	2.20836	-45.5713	1.03376	20.3192	-4.39464e-05	-0.00549316	-2.30713	-1.10462	0
-69.4005	-18528	-13199	15.998	-144.542	2357	4213	1.4975	58.3044	2.21221	-38.161	1.07296	6.4325	0	0.00549316	-1.63147	-0.78091	0
-69.2005	-18532	-13197	15.9988	-144.553	2497	3735	1.41785	62.3309	1.65817	-53.3112	1.39272	27.6361	8.78928e-05	-0.0164795	-2.99377	-1.4339	0
-69.0005	-18530	-13209	16.0005	-144.514	2755	4415	1.4917	52.4432	2.13128	-39.0839	1.10538	11.9696	-0.000219732	-0.0109863	-2.47742	-1.18625	0
-68.8005	-18532	-13205	15.9988	-144.525	3297	4030	1.61835	53.9813	2.04544	-46.604	1.13471	19.0833	-0.000131839	-0.00549316	-2.63123	-1.25999	0
-68.6005	-18533	-13196	16.0005	-144.542	2960	3911	1.46912	57.6672	1.94629	-37.8149	1.22804	9.98657	0	-0.0164795	-4.02649	-1.92995	0
-68.4005	-18520	-13220	16.0005	-144.487	4038	4354	1.85364	39.6057	2.13583	-44.3188	1.07634	16.3861	-0.000439464	-0.00549316	-4.72412	-2.26575	0
-68.2005	-18538	-13202	16.0005	-144.547	2160	4006	1.44196	58.9471	2.07452	-44.1376	1.11412	17.8693	4.39464e-05	0	-5.13062	-2.46171	0
-68.0005	-18533	-13202	16.0035	-144.531	2218	4087	1.43616	52.8387	2.18944	-43.7585	1.07972	17.0837	-8.78928e-05	-0.00549316	-4.03748	-1.93524	0
-67.8005	-18531	-13200	15.9988	-144.514	3331	4358	1.71021	48.5541	2.39755	-47.796	0.918613	21.4398	-0.000219732	0.0109863	-4.13086	-1.98015	0
-67.6005	-18527	-13203	15.9971	-144.525	2990	4237	1.64368	53.6847	2.10325	-46.4502	1.13894	20.4291	-0.000131839	0	-4.20776	-2.01715	0
-67.4005	-18535	-13198	16.0022	-144.536	3587	4043	1.49078	53.7506	2.08188	-44.2914	1.09016	17.9517	-4.39464e-05	-0.0109863	-4.87244	-2.33722	0
-67.2005	-18540	-13206	16.0043	-144.553	1631	3254	1.24878	56.629	2.15896	-48.0432	1.03461	20.8301	8.78928e-05	-0.0549316	-5.40527	-2.59426	0
-67.0005	-18533	-13207	16.0026	-144.547	2632	3760	1.40167	56.272	2.12217	-48.8672	1.06422	23.7854	4.39464e-05	-0.00549316	-5.11414	-2.45376	0
-66.8005	-18539	-13198	16.0039	-144.52	3318	3890	1.50421	47.0764	2.26406	-47.3016	0.977249	20.9564	-0.000175786	-0.032959	-5.45471	-2.61813	0
-66.6005	-18536	-13210	16.0018	-144.536	3259	4309	1.52832	55.1514	2.28368	-43.5223	0.985235	16.6333	-4.39464e-05	0.00549316	-5.82275	-2.79597	0
-66.4006	-18533	-13199	16.0005	-144.536	2299	4525	1.55975	56.2445	1.8636	-45.5713	1.24355	19.671	-4.39464e-05	0.0219727	-6.92139	-3.32826	0
-66.2006	-18534	-13204	16.0022	-144.536	2560	3707	1.49689	55.2063	2.02757	-42.8687	1.1474	15.5402	-4.39464e-05	-0.0164795	-7.4707	-3.59532	0
-66.0006	-18529	-13204	16.0005	-144.52	3144	3647	1.61987	50.7404	2.04859	-45.0549	1.11835	19.6875	-0.000175786	-0.0219727	-7.58057	-3.64881	0
-65.8006	-18529	-13204	16.001	-144.514	2752	3928	1.62781	46.181	2.22903	-40.9406	0.995958	13.4198	-0.000219732	-0.0219727	-8.08044	-3.89254	0
-65.6006	-18537	-13206	15.9984	-144.542	2594	4047	1.52832	57.1674	2.08153	-55.8875	1.12653	33.5577	0	0.00549316	-8.86047	-4.27409	0
-65.4006	-18537	-13205	16.0039	-144.52	2793	3149	1.49994	47.9443	2.27422	-45.4614	0.977477	19.2535	-0.000175786	-0.0604248	-9.73389	-4.70325	0
-65.2006	-18525	-13207	15.9993	-144.509	3654	4629	1.80695	47.851	2.03072	-39.4849	1.15191	11.0742	-0.000263678	0.032959	-7.92664	-3.81748	0
-65.0006	-18530	-13207	15.9976	-144.514	3730	4072	1.73859	52.6685	2.02512	-47.5818	1.1395	23.335	-0.000219732	-0.00549316	-7.73438	-3.72374	0
-64.8006	-18529	-13206	16.001	-144.514	3499	3629	1.59515	47.4115	2.07942	-44.0826	1.10256	18.4515	-0.000219732	-0.032959	-6.24573	-3.00063	0
-64.6006	-18530	-13203	15.9988	-144.509	4076	4570	1.71295	49.845	2.08048	-43.8959	1.10538	16.6772	-0.000263678	0.0219727	-6.06445	-2.91288	-0.00325963
-64.4006	-18530	-13213	15.9984	-144.536	3237	4446	1.59149	57.2937	2.03458	-46.972	1.15078	20.3137	-4.39464e-05	0.0164795	-6.72913	-3.23494	-0.00325963
-64.2006	-18536	-13200	16.0031	-144.525	3342	3248	1.4975	50.5426	2.20135	-53.5913	1.03433	31.1298	-0.000131839	-0.0494385	-8.20679	-3.95423	-0.00325963
-64.0006	-18533	-13205	16.0014	-144.514	2960	3907	1.57288	45.0714	2.1565	-52.1356	1.04166	26.6803	-0.000219732	-0.0219727	-7.60803	-3.66218	-0.00325963
-63.8006	-18528	-13215	16.0052	-144.509	3431	3671	1.55884	41.3031	2.14039	-49.8175	1.08395	23.9502	-0.000263678	-0.0384521	-9.29993	-4.48975	-0.00325963
-63.6006	-18539	-13207	16.0052	-144.52	2899	3448	1.46362	41.7151	2.1551	-56.9586	1.07352	32.7887	-0.000175786	-0.0494385	-10.058	-4.86305	-0.00325963
-63.4006	-18538	-13209	16.0043	-144.536	3574	3689	1.43372	51.3226	2.256	-51.7291	0.998011	27.8339	-4.39464e-05	-0.0219727	-9.87671	-4.77363	-0.00325963
-63.2006	-18534	-13197	15.9984	-144.564	2155	4130	1.42395	68.6755	2.04404	-49.444	1.16883	24.9994	0.000175786	0.0109863	-10.7611	-5.21088	-0.00325963
-63.0006	-18542	-13195	16.0018	-144.553	3279	3790	1.43463	56.2115	1.92632	-56.1621	1.20097	32.4646	8.78928e-05	-0.0219727	-9.7229	-4.69783	-0.00325963
-62.8006	-18525	-13210	16.0005	-144.52	3085	3561	1.5564	51.6797	1.9624	-48.9825	1.2272	21.9122	-0.000175786	-0.0109863	-10.4974	-5.08026	-0.00325963
-62.6006	-18528	-13210	16.0043	-144.514	3265	3303	1.44318	46.6919	2.1551	-52.218	1.04871	26.9055	-0.000219732	-0.0384521	-9.00879	-4.34681	-0.00325963
-62.4006	-18530	-13217	16.0039	-144.509	4643	4144	1.73157	43.7256	2.1523	-50.4053	1.05153	25.4828	-0.000263678	0.0109863	-8.78906	-4.23909	-0.00325963
-62.2006	-18523	-13208	16.001	-144.52	3278	4162	1.58691	51.7291	2.05069	-41.3855	1.14232	13.7	-0.000175786	0.00549316	-8.13538	-3.91936	-0.00325963
-62.0006	-18528	-13217	16.0022	-144.492	4222	3584	1.73431	38.573	1.92667	-50.7074	1.20295	27.7515	-0.000395517	-0.0384521	-7.7179	-3.71571	-0.00325963
-61.8006	-18530	-13206	16.0001	-144.514	3331	4369	1.65833	46.3019	2.057	-41.4569	1.14035	14.7601	-0.000219732	0.0164795	-9.06921	-4.37646	-0.00325963
-61.6006	-18529	-13209	16.0018	-144.542	2715	3706	1.37238	55.069	2.01881	-50.4987	1.14824	26.2903	0	-0.0219727	-9.01978	-4.3522	-0.00325963
-61.4006	-18532	-13208	16.0035	-144.531	2634	3767	1.46362	52.5586	2.13688	-54.8492	1.12963	29.9432	-8.78928e-05	-0.0109863	-9.67896	-4.67619	-0.00325963
-61.2006	-18536	-13207	16.0065	-144.536	3477	3387	1.34521	48.62	2.09204	-52.6245	1.16516	26.0541	-4.39464e-05	-0.0494385	-12.3431	-5.9996	-0.00325963
-61.0006	-18530	-13209	16.0031	-144.536	1954	3523	1.4328	53.7836	2.29524	-54.3713	1.00838	30.6519	-4.39464e-05	-0.0439453	-12.5189	-6.08781	-0.00325963
-60.8006	-18528	-13208	16.0043	-144.492	3839	3747	1.74255	37.6611	2.16771	-56.1346	1.06844	37.8369	-0.000395517	-0.0164795	-13.2385	-6.45016	-0.00325963
-60.6006	-18529	-13222	16.0077	-144.514	4219	3590	1.4093	40.2924	2.3972	-59.4415	0.937322	45.2307	-0.000219732	-0.0384521	-14.1174	-6.89566	-0.00325963
-60.4006	-18535	-13215	16.0081	-144.492	3718	2586	1.59698	32.7283	2.41962	-62.1442	1.05999	39.9847	-0.000395517	-0.0823975	-16.2817	-8.00794	-0.00325963
-60.2006	-18533	-13219	16.0077	-144.525	2742	3448	1.32202	46.181	2.35621	-48.0322	1.03827	22.9175	-0.000131839	-0.0494385	-16.6772	-8.21377	-0.00325963
-60.0006	-18532	-13215	16.0026	-144.487	3661	3506	1.79443	39.1058	2.15931	-58.0573	1.19646	37.2217	-0.000439464	-0.032959	-17.3969	-8.59046	-0.00325963
-59.8006	-18541	-13211	16.0073	-144.52	3558	3321	1.39557	42.3798	2.2497	-55.4535	1.20492	30.7068	-0.000175786	-0.0384521	-17.9681	-8.89162	-0.00325963
-59.6006	-18531	-13216	16.0052	-144.503	3857	3224	1.63818	38.5455	2.38003	-58.0737	1.05124	36.3373	-0.000307625	-0.0494385	-17.5562	-8.67425	-0.00325963
-59.4006	-18526	-13218	16.0018	-144.498	4078	3183	1.71326	41.2866	2.12672	-61.452	1.18377	37.5568	-0.000351571	-0.0494385	-17.4463	-8.61645	-0.00325963
-59.2006	-18542	-13205	16.0035	-144.514	3895	3444	1.5155	43.2751	2.23568	-62.1552	1.18575	37.2162	-0.000219732	-0.032959	-18.045	-8.93231	-0.00325963
-59.0006	-18526	-13215	16.0048	-144.498	5058	3324	1.698	39.0509	2.21291	-60.2435	1.14683	41.825	-0.000351571	-0.0494385	-16.8311	-8.29404	-0.00325963
-58.8006	-18539	-13204	16.006	-144.487	4640	3137	1.73004	35.343	2.08118	-54.0967	1.26667	29.718	-0.000439464	-0.0494385	-17.8253	-8.81615	-0.00325963
-58.6006	-18535	-13202	16.0039	-144.525	3718	4077	1.50177	46.9666	2.002	-49.4879	1.24806	24.4501	-0.000131839	0	-17.3749	-8.57891	-0.00325963
-58.4006	-18537	-13212	16.0031	-144.536	3178	3857	1.40137	52.7509	2.26476	-53.9813	1.0879	33.6731	-4.39464e-05	-0.0164795	-17.688	-8.7437	-0.00325963
-58.2006	-18534	-13209	16.0026	-144.52	3860	3596	1.49506	50.4327	2.33974	-74.6796	1.31264	53.7836	-0.000175786	-0.0219727	-18.9404	-9.40872	-0.00325963
-58.0006	-18537	-13212	16.0069	-144.514	3740	3435	1.40045	41.4404	2.29244	-65.2258	1.18913	44.7748	-0.000219732	-0.0384521	-18.2538	-9.04293	-0.00325963
-57.8006	-18533	-13212	16.0031	-144.531	3476	3517	1.52405	52.3334	2.14039	-60.1831	1.2052	40.7098	-8.78928e-05	-0.032959	-18.3032	-9.06917	-0.00325963
-57.6006	-18540	-13210	16.0043	-144.509	3514	3735	1.59607	40.2045	2.29279	-61.5234	1.07239	36.9525	-0.000263678	-0.0274658	-17.5891	-8.6916	-0.00325963
-57.4006	-18535	-13215	16.0048	-144.498	4598	3675	1.68671	36.6284	2.28859	-53.2288	1.07437	30.4321	-0.000351571	-0.0384521	-17.5177	-8.65401	-0.00325963
-57.2006	-18534	-13212	16.0043	-144.509	3260	3052	1.64429	42.7478	2.01776	-59.2328	1.28246	36.1725	-0.000263678	-0.0219727	-18.111	-8.96722	-0.00325963
-57.0006	-18534	-13219	16.009	-144.498	3376	3213	1.51184	34.6564	2.25776	-58.1451	1.10905	39.5947	-0.000351571	-0.065918	-18.2318	-9.03128	-0.00325963
-56.8006	-18531	-13225	16.0048	-144.487	5181	3360	1.74988	36.5845	2.3951	-61.8311	1.07803	42.9181	-0.000439464	-0.032959	-17.677	-8.73791	-0.00325963
-56.6006	-18531	-13217	16.0052	-144.514	3201	3216	1.42609	42.8302	2.37583	-67.0441	1.18772	47.1039	-0.000219732	-0.0604248	-18.858	-9.36467	-0.00325963
-56.4006	-18528	-13215	16.0039	-144.498	4624	3277	1.74988	36.5845	2.31837	-61.8475	1.13837	39.8145	-0.000351571	-0.0384521	-18.5834	-9.21814	-0.00325963
-56.2006	-18530	-13218	16.0052	-144.509	2923	3176	1.4856	43.2806	2.20485	-61.5509	1.18716	42.8412	-0.000263678	-0.0549316	-19.6216	-9.77456	-0.00325963
-56.0006	-18534	-13214	16.0065	-144.514	4003	3118	1.51917	37.5952	2.46755	-67.3956	1.2678	46.8018	-0.000219732	-0.0604248	-21.9836	-11.0683	-0.00325963
-55.8006	-18532	-13218	16.006	-144.503	3296	1910	1.50696	35.5627	2.30085	-63.2208	1.28246	35.9528	-0.000307625	-0.10437	-22.2089	-11.1938	-0.00325963
-55.6006	-18530	-13223	16.0065	-144.487	4553	2594	1.83716	31.8164	2.60327	-65.8356	1.07775	43.8519	-0.000439464	-0.0549316	-21.9012	-11.0224	-0.00325963
-55.4006	-18536	-13208	16.009	-144.536	3257	3191	1.2616	46.3513	2.31942	-67.923	1.27654	48.0981	-4.39464e-05	-0.065918	-23.0109	-11.6442	-0.00325963
-55.2006	-18538	-13213	16.0077	-144.509	4695	3112	1.54816	38.4137	2.20625	-60.4193	1.33407	39.0344	-0.000263678	-0.0494385	-23.1427	-11.7187	-0.00325963
-55.0006	-18526	-13223	16.0022	-144.476	4234	3830	1.9632	37.9303	2.1551	-59.5129	1.30559	34.9695	-0.000527357	-0.00549316	-22.7637	-11.5048	-0.00325963
-54.8006	-18537	-13216	16.0077	-144.498	4299	3151	1.64581	34.2114	2.4459	-68.3954	1.1677	52.8992	-0.000351571	-0.0494385	-22.467	-11.3382	-0.00325963
-54.6006	-18531	-13218	16.009	-144.503	4015	2611	1.53992	35.2332	2.31206	-61.441	1.18349	41.6052	-0.000307625	-0.0714111	-22.1649	-11.1693	-0.00325963
-54.4006	-18527	-13222	16.006	-144.503	4394	3449	1.5802	38.0457	2.13093	-59.7491	1.29487	37.4908	-0.000307625	-0.0439453	-21.7749	-10.9523	-0.00325963
-54.2006	-18535	-13207	16.0052	-144.481	4657	3131	1.83868	34.2664	2.19714	-56.9971	1.18716	33.3875	-0.00048341	-0.065918	-20.4291	-10.2123	-0.00325963
-54.0005	-18528	-13221	16.009	-144.498	4237	2571	1.55884	33.1183	2.28789	-63.2593	1.13527	42.2919	-0.000351571	-0.0823975	-20.05	-10.0063	-0.00325963
-53.8005	-18525	-13226	16.0081	-144.476	4575	3089	1.83777	29.5367	2.17192	-55.5743	1.17249	31.1737	-0.000527357	-0.0549316	-19.8962	-9.92295	-0.00325963
-53.6005	-18533	-13218	16.0048	-144.498	3633	3665	1.68762	37.2491	2.53463	-57.1454	1.19449	39.9518	-0.000351571	-0.0219727	-21.0828	-10.57	-0.00325963
-53.4005	-18537	-13211	16.0043	-144.509	4019	3004	1.63452	40.0562	2.24444	-67.3242	1.32194	42.1655	-0.000263678	-0.0549316	-21.0223	-10.5368	-0.00325963
-53.2005	-18541	-13214	16.0111	-144.487	4499	3146	1.60339	27.0264	2.61809	-67.6758	1.13274	49.5099	-0.000439464	-0.0549316	-20.495	-10.2482	-0.00325963
-53.0005	-18526	-13218	16.0035	-144.492	4457	3426	1.74561	37.8204	2.22342	-62.4518	1.17221	39.5013	-0.000395517	-0.0274658	-20.3687	-10.1794	-0.00325963
-52.8005	-18534	-13216	16.0043	-144.509	4120	4406	1.59515	40.3473	2.37232	-59.0955	1.07888	45.401	-0.000263678	0.0109863	-20.2533	-10.1166	-0.00325963
-52.6005	-18535	-13207	16.0031	-144.514	3769	3421	1.57257	44.6759	1.78758	-61.9189	1.50494	35.9363	-0.000219732	-0.0384521	-21.2311	-10.6516	-0.00325963
-52.4005	-18529	-13224	16.0103	-144.476	5066	2827	1.75537	27.8558	2.17858	-63.1219	1.21338	46.6864	-0.000527357	-0.065918	-19.9402	-9.94674	-0.00325963
-52.2005	-18543	-13212	16.0086	-144.487	4247	3064	1.66229	29.7784	2.65241	-66.9562	0.985691	49.8779	-0.000439464	-0.0549316	-18.7976	-9.33239	-0.00325963
-52.0005	-18534	-13211	16.0001	-144.509	4044	3965	1.71997	46.4337	2.23253	-50.4053	1.12146	27.6361	-0.000263678	-0.00549316	-18.5394	-9.19474	-0.00325963
-51.8005	-18536	-13215	16.006	-144.503	3616	2929	1.62079	37.5128	2.22342	-67.7856	1.24947	42.0831	-0.000307625	-0.0604248	-18.3911	-9.11586	-0.00325963
-51.6005	-18541	-13204	16.0069	-144.536	3374	3110	1.36047	45.0165	2.22132	-61.8201	1.07183	41.1053	-4.39464e-05	-0.0549316	-16.9574	-8.36007	-0.00325963
-51.4005	-18540	-13208	16.0073	-144.525	2869	3111	1.39465	43.9453	2.32012	-59.9194	1.05237	41.0175	-0.000131839	-0.065918	-15.5457	-7.62707	-0.00325963
-51.2005	-18532	-13206	16.0065	-144.509	4531	3493	1.44287	40.545	1.97782	-56.5411	1.25934	32.5085	-0.000263678	-0.0274658	-16.3861	-8.06218	-0.00325963
-51.0005	-18540	-13207	16.0039	-144.525	3449	3052	1.53351	49.3726	1.91826	-55.5634	1.28641	28.6578	-0.000131839	-0.032959	-16.4246	-8.08217	-0.00325963
-50.8005	-18535	-13216	16.0065	-144.498	3641	2902	1.52557	37.2437	2.21256	-59.7382	1.14853	35.1562	-0.000351571	-0.0549316	-16.0181	-7.87119	-0.00325963
-50.6005	-18531	-13213	16.0043	-144.492	3619	3046	1.62262	37.0898	2.14599	-47.2467	1.11807	21.7694	-0.000395517	-0.0549316	-15.3369	-7.51956	-0.00325963
-50.4005	-18530	-13215	16.0052	-144.514	3841	4005	1.58691	42.3962	1.96871	-52.5146	1.2616	28.9764	-0.000219732	-0.0164795	-16.1829	-7.95662	-0.00325963
-50.2005	-18537	-13204	16.0039	-144.509	3738	3705	1.57623	44.5935	2.12847	-57.5299	1.15755	34.6234	-0.000263678	-0.032959	-15.4468	-7.57612	-0.00325963
-50.0005	-18530	-13208	16.0001	-144.509	3341	4003	1.72363	46.3568	2.24619	-58.1396	1.08424	38.9301	-0.000263678	-0.00549316	-16.1279	-7.92813	-0.00325963
-49.8005	-18527	-13213	16.0026	-144.498	3944	3690	1.72638	40.4901	1.98097	-61.7761	1.28698	38.4796	-0.000351571	-0.0164795	-16.3586	-8.0479	-0.00325963
-49.6005	-18529	-13205	16.0043	-144.536	3044	2989	1.32019	49.9548	2.06821	-49.01	1.21592	22.0496	-4.39464e-05	-0.065918	-15.8917	-7.80579	-0.00325963
-49.4005	-18533	-13211	16.0014	-144.536	3580	3713	1.53046	53.8495	2.05315	-56.9696	1.14937	33.2227	-4.39464e-05	-0.00549316	-14.4965	-7.08883	-0.00325963
-49.2005	-18528	-13223	16.006	-144.481	4540	3993	1.81366	34.1345	2.16842	-53.3386	1.10764	31.4648	-0.00048341	-0.0164795	-14.7437	-7.21517	-0.00325963
-49.0005	-18531	-13211	16.0022	-144.509	3922	2831	1.62445	41.8799	2.21501	-54.4263	1.12822	30.2893	-0.000263678	-0.0549316	-15.1941	-7.44613	-0.00325963
-48.8005	-18532	-13225	16.0077	-144.498	3863	3358	1.61072	34.6399	2.297	-55.7721	1.06422	36.8591	-0.000351571	-0.0549316	-14.7491	-7.21798	-0.00325963
-48.6005	-18527	-13215	16.0001	-144.52	3302	3780	1.6214	50.1691	2.27703	-44.599	1.02107	19.0118	-0.000175786	-0.00549316	-14.9194	-7.30518	-0.00325963
-48.4005	-18528	-13207	15.9997	-144.514	3681	4122	1.68884	47.1753	2.13583	-52.7783	1.113	28.9215	-0.000219732	0.00549316	-14.87	-7.27985	-0.00325963
-48.2005	-18532	-13216	16.0031	-144.536	3461	3658	1.43616	53.421	2.12777	-58.5626	1.19703	40.4901	-4.39464e-05	-0.0219727	-16.1554	-7.94237	-0.00325963
-48.0005	-18534	-13214	16.0081	-144.487	4783	2919	1.68274	31.0254	2.41191	-68.736	1.13245	50.4053	-0.000439464	-0.0604248	-16.8311	-8.29404	-0.00325963
-47.8005	-18530	-13223	16.0039	-144.503	4003	3379	1.65192	41.7041	2.40421	-64.8743	1.07521	45.6537	-0.000307625	-0.032959	-17.9681	-8.89162	-0.00325963
-47.6005	-18527	-13216	16.0073	-144.509	4215	3370	1.53809	36.4087	2.32257	-59.8096	1.12061	38.595	-0.000263678	-0.0494385	-19.314	-9.60896	-0.00325963
-47.4005	-18533	-13213	16.0052	-144.498	3514	2769	1.66351	36.6284	2.41542	-61.1334	1.25398	40.8801	-0.000351571	-0.0604248	-20.3741	-10.1824	-0.00325963
-47.2005	-18543	-13207	16.006	-144.503	4253	3592	1.59668	37.0514	2.12147	-53.2178	1.40851	26.532	-0.000307625	-0.0219727	-20.2094	-10.0927	-0.00325963
-47.0005	-18544	-13213	16.0069	-144.536	3413	2968	1.35986	46.0712	2.41962	-63.6053	1.12851	44.0112	-4.39464e-05	-0.0604248	-20.4456	-10.2213	-0.00325963
-46.8005	-18529	-13214	16.0065	-144.509	3954	3191	1.58051	39.1772	2.2017	-59.079	1.1911	35.3485	-0.000263678	-0.0494385	-19.8523	-9.89917	-0.00325963
-46.6005	-18540	-13209	16.0073	-144.52	2668	3251	1.40198	41.9897	2.19014	-67.1539	1.2303	43.9838	-0.000175786	-0.0494385	-19.9292	-9.94079	-0.00325963
-46.4005	-18527	-13216	16.0039	-144.509	3873	3354	1.65222	41.5887	2.24689	-57.5024	1.22494	36.2384	-0.000263678	-0.0494385	-19.8743	-9.91106	-0.00325963
-46.2005	-18532	-13212	16.0039	-144.503	4249	3696	1.62903	40.3033	2.21046	-61.9739	1.26498	40.0671	-0.000307625	-0.0219727	-20.083	-10.0241	-0.00325963
-46.0005	-18530	-13224	16.0077	-144.514	3275	3051	1.48865	37.8589	2.2546	-63.0231	1.26808	46.3239	-0.000219732	-0.0604248	-20.0171	-9.9884	-0.00325963
-45.8005	-18531	-13221	16.0031	-144.498	4911	3576	1.66626	39.5068	2.2038	-54.5526	1.19477	32.7173	-0.000351571	-0.032959	-20.5939	-10.3022	-0.00325963
-45.6005	-18529	-13223	16.0098	-144.498	4041	3129	1.56128	30.6573	2.12042	-56.7224	1.30728	33.0249	-0.000351571	-0.0549316	-21.3849	-10.7364	-0.00325963
-45.4005	-18530	-13220	16.001	-144.487	5256	3593	1.85516	40.2649	2.17893	-56.1896	1.23819	33.7225	-0.000439464	-0.0274658	-21.8463	-10.9919	-0.00325963
-45.2005	-18534	-13205	16.0035	-144.509	4179	3647	1.6571	41.9238	2.2017	-65.6158	1.32335	41.3635	-0.000263678	-0.0219727	-23.714	-12.0434	-0.00325963
-45.0005	-18536	-13216	16.0048	-144.514	3463	3185	1.56769	41.2756	2.27773	-61.6333	1.32476	40.99	-0.000219732	-0.0494385	-24.0051	-12.21	-0.00325963
-44.8005	-18536	-13219	16.0098	-144.509	4599	2708	1.40472	37.2491	2.61848	-73.1689	1.1364	58.9197	-0.000263678	-0.0714111	-24.0875	-12.2573	-0.00325963
-44.6005	-18531	-13212	16.0056	-144.481	4646	3530	1.84753	33.8324	2.22973	-55.4315	1.27231	29.8114	-0.00048341	-0.0439453	-24.9445	-12.7526	-0.00325963
-44.4005	-18533	-13221	16.0077	-144.498	4491	3149	1.58112	38.5565	2.30891	-67.3077	1.34365	49.9988	-0.000351571	-0.0549316	-25.7245	-13.2096	-0.00325963
-44.2005	-18537	-13227	16.0141	-144.487	4632	2169	1.57562	24.1205	2.65631	-70.9552	1.21394	58.7549	-0.000439464	-0.10437	-24.873	-12.7111	-0.00325963
-44.0005	-18533	-13223	16.0103	-144.498	4510	3010	1.57562	29.0863	2.71793	-66.3245	1.15642	56.1346	-0.000351571	-0.0714111	-25.1093	-12.8487	-0.00325963
-43.8005	-18531	-13222	16.0048	-144.487	4727	3471	1.87561	34.151	2.26687	-60.7983	1.20915	38.2983	-0.000439464	-0.032959	-24.5435	-12.52	-0.00325963
-43.6005	-18528	-13214	16.0014	-144.509	3519	3401	1.61438	44.7583	2.26336	-63.1494	1.35324	43.1982	-0.000263678	-0.032959	-24.3622	-12.4153	-0.00325963
-43.4005	-18534	-13216	16.0069	-144.503	3961	2325	1.52252	34.7827	2.37478	-65.5499	1.19844	42.6544	-0.000307625	-0.0878906	-24.0216	-12.2194	-0.00325963
-43.2005	-18532	-13226	16.0077	-144.492	3760	2225	1.49353	34.4037	2.34324	-63.4296	1.20943	41.6052	-0.000395517	-0.0823975	-23.7579	-12.0685	-0.00325963
-43.0005	-18537	-13211	16.0098	-144.514	4440	2965	1.40778	33.2007	2.5748	-64.6436	1.10905	45.5933	-0.000219732	-0.065918	-23.6755	-12.0215	-0.00325963
-42.8005	-18542	-13213	16.009	-144.514	4223	2504	1.37054	38.0017	2.27597	-65.9949	1.47618	39.9298	-0.000219732	-0.0878906	-24.9664	-12.7654	-0.00325963
-42.6005	-18545	-13210	16.0128	-144.525	4369	2620	1.34827	35.6781	2.35971	-65.863	1.27062	41.0339	-0.000131839	-0.0769043	-23.9612	-12.1848	-0.00325963
-42.4005	-18536	-13217	16.0107	-144.498	4110	2936	1.51489	31.5472	2.32853	-63.7207	1.1911	50.213	-0.000351571	-0.065918	-23.4888	-11.9151	-0.00325963
-42.2005	-18533	-13222	16.0052	-144.487	4228	3597	1.81183	34.2499	2.12742	-58.7823	1.44178	34.3707	-0.000439464	-0.032959	-24.3347	-12.3995	-0.00325963
-42.0005	-18529	-13215	16.0014	-144.498	3868	3617	1.74774	41.8195	2.42663	-60.238	1.15219	40.7648	-0.000351571	-0.0109863	-22.7692	-11.5079	-0.00325963
