Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-71.8005	-20477	-12955	17.0056	-147.706	2449	3706	1.54175	44.4727	1.64683	-47.2797	1.81534	17.7539	-0.000288946	-0.0219727	-5.80078	-2.78534	-0.00325963
-71.6005	-20491	-12933	17.0087	-147.711	3524	3602	1.26099	45.8954	1.8072	-53.9539	1.67651	23.7854	-0.000247668	-0.0274658	-6.1908	-2.97403	-0.00325963
-71.4005	-20489	-12931	17.0047	-147.744	2807	3670	1.25549	68.4998	1.73678	-46.9556	1.70457	18.2593	0	-0.0384521	-5.17456	-2.48291	-0.00325963
-71.2005	-20482	-12955	17.0092	-147.711	1923	3226	1.44409	37.9358	1.82086	-50.0043	1.6408	20.0336	-0.000247668	-0.0494385	-3.08716	-1.47871	-0.00325963
-71.0005	-20470	-12949	17.002	-147.706	3108	4199	1.62384	48.0597	1.94384	-44.4891	1.59562	14.469	-0.000288946	-0.0109863	-1.9281	-0.922993	-0.00325963
-70.8005	-20487	-12928	17.0002	-147.733	3067	3840	1.4328	61.2048	1.67209	-45.0385	1.77926	15.5292	-8.25559e-05	0	-3.50464	-1.67915	-0.00325963
-70.6005	-20494	-12926	17.0038	-147.744	3693	3973	1.27747	61.1224	1.69553	-52.641	1.75121	23.4503	0	-0.0219727	-1.6864	-0.807219	-0.00325963
-70.4005	-20487	-12933	16.998	-147.722	1883	3788	1.44104	62.2046	1.59581	-24.9005	1.93558	3.38928	-0.000165112	-0.0109863	-0.675659	-0.323335	0
-70.2005	-20497	-12934	17.0056	-147.733	2423	3347	1.26404	55.448	2.00094	-45.0439	1.52073	15.9906	-8.25559e-05	-0.0439453	0.6427	0.307561	0
-70.0005	-20478	-12941	16.9989	-147.739	1786	4776	1.44867	68.4119	1.67595	-46.9226	1.83283	15.7928	-4.1278e-05	0.0164795	1.61499	0.773018	0
-69.8005	-20478	-12950	17.0007	-147.695	2713	4013	1.62506	51.1469	1.69734	-41.2427	1.81133	13.266	-0.000371502	-0.0109863	1.8457	0.883521	0
-69.6005	-20482	-12941	17.0034	-147.722	1982	4226	1.39099	57.5409	1.94734	-46.3019	1.56726	18.6218	-0.000165112	-0.0219727	1.58752	0.759865	0
-69.4005	-20488	-12940	17.0061	-147.722	3316	3644	1.44165	48.8013	1.98413	-48.1696	1.5712	17.9132	-0.000165112	-0.0274658	1.47766	0.707255	0
-69.2005	-20484	-12939	17.0016	-147.722	2536	3639	1.38702	56.283	1.6574	-41.6766	1.8955	13.4912	-0.000165112	-0.0384521	1.04919	0.502122	0
-69.0005	-20479	-12943	16.9971	-147.722	2464	4344	1.53564	62.666	1.94173	-41.1877	1.6142	11.0962	-0.000165112	0.0164795	1.62048	0.775649	0
-68.8005	-20485	-12939	16.9984	-147.722	3395	3582	1.46454	60.8148	2.0111	-43.5773	1.50382	14.7491	-0.000165112	-0.032959	1.11511	0.533677	0
-68.6005	-20486	-12938	17.0002	-147.711	2800	3808	1.62598	53.3112	1.64993	-38.8477	1.84995	9.68994	-0.000247668	-0.0164795	0.390015	0.186635	0
-68.4005	-20483	-12935	17.0061	-147.722	2588	3858	1.41144	51.2018	1.89514	-29.9597	1.694	2.14783	-0.000165112	-0.0439453	1.71387	0.820373	0
-68.2005	-20490	-12926	16.9966	-147.728	2378	4547	1.60248	63.2428	1.84398	-38.7927	1.70566	7.95959	-0.000123834	0.032959	2.27966	1.09145	0
-68.0005	-20492	-12935	17.0043	-147.733	2434	3987	1.2738	59.5239	2.14144	-55.4645	1.4697	29.5203	-8.25559e-05	-0.0109863	2.84546	1.36274	0
-67.8005	-20478	-12934	16.9966	-147.739	2792	3948	1.53656	67.3352	1.90039	-44.4891	1.61056	13.8538	-4.1278e-05	0.0164795	3.12561	1.49717	0
-67.6005	-20484	-12940	16.9993	-147.728	2210	4032	1.46973	61.9849	1.72837	-33.6127	1.84558	7.12463	-0.000123834	0	4.83948	2.32134	0
-67.4005	-20492	-12921	16.9998	-147.722	2078	4011	1.45844	59.5294	1.92492	-42.0007	1.62841	13.7	-0.000165112	-0.0109863	3.85071	1.84544	0
-67.2005	-20482	-12939	17.0007	-147.711	2452	3833	1.59332	52.1741	1.93333	-44.6704	1.58614	14.6228	-0.000247668	-0.032959	4.40552	2.11232	0
-67.0005	-20492	-12936	17.0025	-147.75	1717	4050	1.28479	72.0923	1.82577	-40.3802	1.79019	9.28894	4.1278e-05	-0.0164795	4.85046	2.32663	0
-66.8005	-20480	-12936	16.9989	-147.728	2739	4503	1.47522	63.045	1.77917	-22.2308	1.87546	-4.09241	-0.000123834	0.0219727	4.97131	2.38489	0
-66.6005	-20491	-12933	17.0034	-147.733	1855	4062	1.30676	60.5896	1.92422	-43.819	1.59635	15.0403	-8.25559e-05	-0.0164795	4.21326	2.01979	0
-66.4006	-20489	-12933	17.0002	-147.75	1866	4066	1.37207	70.6091	1.78197	-36.8481	1.82627	9.28894	4.1278e-05	-0.0109863	4.76807	2.28692	0
-66.2006	-20485	-12939	17.0043	-147.717	3069	4111	1.474	52.2345	1.70043	-40.545	1.94068	11.0907	-0.00020639	0	3.28491	1.57364	0
-66.0006	-20486	-12936	17.0074	-147.722	2951	3179	1.35132	51.0919	1.74168	-43.5883	1.79712	14.1998	-0.000165112	-0.0604248	2.74109	1.31268	0
-65.8006	-20480	-12933	17.0002	-147.75	2383	3903	1.41205	71.3397	1.78547	-44.0717	1.78874	15.8478	4.1278e-05	-0.0109863	3.51562	1.68443	0
-65.6006	-20486	-12940	17.0034	-147.711	2756	3724	1.50391	52.2015	1.76375	-35.1837	1.89003	5.58105	-0.000247668	-0.0274658	4.11438	1.97223	0
-65.4006	-20480	-12928	16.9971	-147.733	2146	4082	1.54724	64.693	1.87236	-30.5695	1.69946	1.57654	-8.25559e-05	0	4.77356	2.28957	0
-65.2006	-20487	-12935	17.0047	-147.722	2542	3624	1.44287	54.668	1.76761	-39.7046	1.80623	8.72314	-0.000165112	-0.0219727	4.62524	2.21812	0
-65.0006	-20481	-12944	16.9971	-147.728	2181	4443	1.53351	62.4683	1.74553	-44.5331	1.79056	14.6228	-0.000123834	0.0164795	4.0155	1.92467	0
-64.8006	-20480	-12945	17.0011	-147.7	3145	4039	1.62262	49.8889	1.8622	-40.1715	1.77853	9.82178	-0.000330224	-0.0109863	4.83948	2.32134	0
-64.6006	-20495	-12920	17.0052	-147.75	1317	3860	1.13739	69.939	1.88988	-42.7313	1.63497	13.6395	4.1278e-05	-0.0384521	3.51562	1.68443	0
-64.4006	-20491	-12925	17.0016	-147.733	2569	4270	1.46118	59.3317	1.59195	-22.5549	1.98987	-1.45569	-8.25559e-05	-0.0109863	2.62024	1.25473	0
-64.2006	-20480	-12942	17.0047	-147.717	3745	3820	1.44623	53.3276	1.84363	-37.1118	1.79092	7.51465	-0.00020639	-0.0274658	3.41125	1.6343	0
-64.0006	-20489	-12943	17.007	-147.706	2370	3400	1.44531	48.4937	1.76515	-55.9698	1.72679	25.3455	-0.000288946	-0.0219727	1.95007	0.93352	0
-63.8006	-20486	-12942	17.0065	-147.744	2919	3596	1.17279	64.5557	1.98413	-46.4557	1.63205	15.2655	0	-0.032959	1.2854	0.6152	0
-63.6006	-20479	-12932	16.9966	-147.722	2347	4321	1.46576	60.5072	1.84609	-40.0671	1.70165	7.31689	-0.000165112	0	1.71387	0.820373	0
-63.4006	-20490	-12940	17.0056	-147.739	2385	3248	1.14075	64.8907	1.80965	-34.173	1.73663	4.63074	-4.1278e-05	-0.0604248	0.752563	0.360141	0
-63.2006	-20480	-12941	16.9975	-147.744	2114	4501	1.44836	71.8726	1.77076	-45.0275	1.72242	14.3317	0	0.00549316	0.834961	0.399578	0
-63.0006	-20485	-12933	16.9993	-147.695	3568	4220	1.77887	47.8894	1.88743	-34.8596	1.64954	6.54785	-0.000371502	0.0164795	1.1261	0.538936	0
-62.8006	-20489	-12930	17.0007	-147.75	3042	3742	1.39313	64.8358	1.73327	-33.4039	1.88202	6.47644	4.1278e-05	-0.0274658	3.07617	1.47344	0
-62.6006	-20482	-12935	17.0011	-147.728	3571	3437	1.39282	58.4637	1.89444	-45.022	1.69254	14.7656	-0.000123834	-0.0384521	3.07068	1.47081	0
-62.4006	-20484	-12934	17.0016	-147.717	2872	4011	1.57013	55.3326	2.03178	-38.2544	1.63752	8.61328	-0.00020639	0.00549316	4.48792	2.15198	0
-62.2006	-20484	-12936	17.0011	-147.75	2268	4376	1.32446	72.5647	1.78863	-28.0865	1.81279	1.46118	4.1278e-05	0	6.05347	2.90756	0
-62.0006	-20495	-12936	17.0034	-147.755	2490	3549	1.22894	72.8503	1.95715	-39.0454	1.65793	9.41528	8.25559e-05	-0.0274658	4.86145	2.33193	0
-61.8006	-20490	-12928	16.9953	-147.733	1749	5325	1.61499	65.0995	1.69064	-34.0247	2.01793	0.384521	-8.25559e-05	0.0494385	6.72913	3.23494	0
-61.6006	-20489	-12930	17.0016	-147.733	2517	4049	1.3739	61.1499	1.80089	-33.0304	1.77125	6.03149	-8.25559e-05	-0.00549316	6.04248	2.90225	0
-61.4006	-20489	-12922	16.9984	-147.755	1910	4409	1.45508	75.7013	1.73222	-31.6956	1.84376	5.24597	8.25559e-05	0	5.44373	2.61283	0
-61.2006	-20489	-12924	16.9993	-147.75	2460	4603	1.44745	71.8671	1.70687	-33.8269	2.00299	4.75708	4.1278e-05	0.0219727	6.48743	3.11773	0
-61.0006	-20495	-12925	17.0052	-147.739	2538	3121	1.21643	61.0345	1.92001	-48.7354	1.68744	19.5282	-4.1278e-05	-0.0494385	6.14685	2.95276	0
-60.8006	-20478	-12938	16.9993	-147.722	2298	4091	1.63544	57.2498	1.8121	-30.7178	1.83538	4.52087	-0.000165112	0.0164795	6.5863	3.16567	0
-60.6006	-20481	-12927	17.0034	-147.733	2282	4231	1.31256	61.6003	1.84539	-29.0918	1.7727	3.86719	-8.25559e-05	0	7.43225	3.5766	0
-60.4006	-20484	-12928	16.998	-147.717	2449	4108	1.69556	55.8929	1.77181	-21.9946	2.12579	-2.41699	-0.00020639	-0.00549316	10.1678	4.9173	0
-60.2006	-20486	-12938	17.0016	-147.711	2928	5006	1.56555	51.8665	1.93298	-33.0304	1.75011	0.76355	-0.000247668	0.032959	8.84949	4.2687	0
-60.0006	-20489	-12926	16.9953	-147.739	2442	4887	1.59271	69.7852	1.92667	-38.7762	1.81024	5.50964	-4.1278e-05	0.0439453	9.44824	4.56265	0
-59.8006	-20478	-12932	16.9958	-147.722	2687	4559	1.61987	60.5347	1.78477	-40.1385	1.89477	10.2777	-0.000165112	0.0164795	10.7117	5.18637	0
-59.6006	-20484	-12931	17.0007	-147.75	1290	4280	1.39954	69.884	2.13373	-34.3323	1.62258	4.82849	4.1278e-05	0	10.9918	5.32536	0
-59.4006	-20485	-12926	16.9984	-147.728	2280	4375	1.48834	65.116	2.04369	-40.1715	1.73408	9.87671	-0.000123834	0.0164795	10.9369	5.29808	0
-59.2006	-20484	-12936	16.9949	-147.728	2214	4937	1.60736	63.9954	2.08223	-35.788	1.83137	3.63098	-0.000123834	0.0439453	10.5304	5.09657	0
-59.0006	-20482	-12931	16.998	-147.711	3678	4513	1.72028	54.9042	1.79353	-31.3	1.93449	2.96082	-0.000247668	0.0164795	9.77783	4.7249	0
-58.8006	-20494	-12939	17.0025	-147.722	2023	3285	1.38214	53.3826	1.80369	-36.134	1.81971	10.2283	-0.000165112	-0.0439453	8.72314	4.2068	0
-58.6006	-20485	-12939	17.0047	-147.744	2674	3916	1.21552	66.9617	2.07872	-42.9236	1.61784	11.2061	0	-0.0274658	8.78357	4.2364	0
-58.4006	-20484	-12925	16.9962	-147.755	1713	4959	1.46973	76.756	1.91896	-28.0042	1.81461	-1.00525	8.25559e-05	0.0384521	7.33887	3.53117	0
-58.2006	-20483	-12927	16.9971	-147.717	2462	4748	1.75629	55.7062	1.96941	-31.6626	1.91481	1.63147	-0.00020639	0.0219727	8.6792	4.18528	0
-58.0006	-20476	-12935	16.9949	-147.722	3296	4191	1.59027	60.6885	1.77041	-36.535	1.93084	7.93213	-0.000165112	0.00549316	8.76709	4.22832	0
-57.8006	-20487	-12929	17.0007	-147.75	1345	3074	1.31409	71.1694	1.75569	-32.4207	2.03287	6.39404	4.1278e-05	-0.0274658	8.23425	3.96765	0
-57.6006	-20482	-12927	16.998	-147.75	1581	4949	1.38885	75.4761	1.94033	-38.3258	1.85906	8.85498	4.1278e-05	0.00549316	10.069	4.86848	0
-57.4006	-20489	-12927	16.9975	-147.733	1877	4194	1.49017	65.0006	1.89303	-34.8486	1.86052	5.87769	-8.25559e-05	-0.00549316	11.6785	5.66714	0
-57.2006	-20485	-12930	17.0002	-147.75	2726	4130	1.49658	66.1761	1.99429	-31.5253	1.91408	5.13611	4.1278e-05	0.0219727	12.1509	5.90327	0
-57.0006	-20490	-12923	17.0016	-147.739	1645	4236	1.44379	63.0121	2.01986	-25.6476	1.89514	-4.2627	-4.1278e-05	0.0164795	13.634	6.65023	0
-56.8006	-20486	-12940	16.9984	-147.711	2194	4434	1.69556	56.9696	1.99429	-36.3263	2.03032	4.53735	-0.000247668	0.032959	13.9856	6.82862	0
-56.6006	-20482	-12925	16.9953	-147.733	1487	5145	1.60034	67.4231	2.0062	-21.9672	1.81752	-4.71863	-8.25559e-05	0.0274658	12.9749	6.31715	0
-56.4006	-20475	-12930	16.9931	-147.722	1951	4765	1.68915	62.2321	2.13023	-36.7218	1.81789	4.79553	-0.000165112	0.0384521	13.7878	6.72821	0
-56.2006	-20480	-12932	16.9989	-147.722	1937	4276	1.5567	59.8206	1.86851	-26.109	1.95708	-1.30188	-0.000165112	0.0164795	13.3813	6.52233	0
-56.0006	-20493	-12919	17.0011	-147.733	2925	4375	1.43585	60.5896	1.9589	-35.0464	1.78655	4.8175	-8.25559e-05	-0.0109863	11.4203	5.53844	0
-55.8006	-20486	-12924	16.9949	-147.761	1678	4748	1.58142	77.1735	1.83207	-28.6359	2.04125	-0.461426	0.000123834	0.0219727	11.3599	5.50835	0.00325963
-55.6006	-20491	-12933	17.0038	-147.739	2183	3943	1.34674	61.2653	1.99569	-31.1902	1.69436	5.00977	-4.1278e-05	0	10.9259	5.29263	0.00325963
-55.4006	-20483	-12930	16.9998	-147.739	1267	4565	1.44135	66.7914	2.04614	-31.2341	1.72133	1.90063	-4.1278e-05	0.0109863	9.17908	4.43039	0.00325963
-55.2006	-20486	-12935	16.9998	-147.722	3056	4374	1.48712	59.024	1.89479	-28.6743	1.93813	0.346069	-0.000165112	0.00549316	11.1346	5.39631	0.00325963
-55.0006	-20486	-12931	16.9984	-147.722	1736	4031	1.51733	58.8538	1.89128	-37.2052	1.82262	8.38806	-0.000165112	-0.00549316	10.7117	5.18637	0.00325963
-54.8006	-20490	-12928	16.9998	-147.739	1948	4759	1.44501	67.9944	1.80264	-38.4247	1.94506	8.50891	-4.1278e-05	0.0274658	9.74487	4.70866	0.00325963
-54.6006	-20487	-12934	17.0038	-147.739	2486	3679	1.29395	64.4403	1.76691	-41.748	1.84157	15.4303	-4.1278e-05	-0.0109863	9.01978	4.3522	0.00325963
-54.4006	-20485	-12929	17.0025	-147.722	2323	4586	1.47858	56.7004	1.74028	-39.8309	1.95744	9.245	-0.000165112	0.0219727	8.46497	4.08043	0.00325963
-54.2006	-20487	-12928	16.998	-147.733	2254	3882	1.51276	63.7152	1.74729	-26.8561	1.85688	1.42273	-8.25559e-05	-0.0109863	6.3501	3.05119	0.00325963
-54.0005	-20481	-12941	17.0016	-147.722	2273	4380	1.54297	56.5356	1.83663	-36.9745	1.79748	5.00977	-0.000165112	0.0219727	6.427	3.08845	0.00325963
-53.8005	-20476	-12936	16.9971	-147.722	2905	4512	1.58569	59.7107	1.78232	-35.2936	1.82372	5.98755	-0.000165112	0	5.91614	2.84113	0.00325963
-53.6005	-20486	-12941	16.9993	-147.722	2440	4116	1.45996	59.2987	1.68033	-37.3041	1.90315	6.44897	-0.000165112	0.00549316	3.63647	1.74249	0.00325963
-53.4005	-20480	-12939	16.9993	-147.717	2517	4050	1.66473	56.1017	1.74974	-34.7058	1.78218	5.85022	-0.00020639	0.00549316	3.33984	1.60001	0.00325963
-53.2005	-20492	-12929	17.0034	-147.728	2710	3631	1.30737	60.1721	1.77041	-61.441	1.69728	30.91	-0.000123834	-0.0219727	1.58752	0.759865	0.00325963
-53.0005	-20491	-12926	16.9966	-147.728	3199	4386	1.52496	65.8356	1.84644	-50.5151	1.63788	20.4016	-0.000123834	0.0109863	1.15356	0.552084	0.00325963
-52.8005	-20477	-12943	17.0025	-147.722	2013	4199	1.41418	54.4702	2.12287	-43.1708	1.5723	12.2717	-0.000165112	-0.00549316	3.35083	1.60529	0.00325963
-52.6005	-20481	-12937	16.9958	-147.706	2779	4347	1.87073	53.5199	1.74413	-39.6222	1.88457	6.92688	-0.000288946	0	4.04297	1.93788	0.00325963
-52.4005	-20476	-12942	17.0025	-147.722	2663	4052	1.41663	55.6952	1.51053	-30.0421	2.17789	4.48242	-0.000165112	-0.0164795	4.05396	1.94316	0.00325963
-52.2005	-20486	-12926	17.0047	-147.728	1861	3554	1.27808	60.4742	1.69631	-29.8773	1.93412	6.04248	-0.000123834	-0.0384521	5.24048	2.51472	0
-52.0005	-20486	-12932	17.0011	-147.75	1585	4168	1.3504	67.9614	1.81	-25.1862	1.90607	0.692139	4.1278e-05	-0.0109863	6.36658	3.05917	0
-51.8005	-20490	-12921	16.9958	-147.728	1688	4602	1.61499	65.0555	1.90214	-33.8708	1.78036	3.70239	-0.000123834	0.032959	6.17981	2.96872	0
-51.6005	-20481	-12922	16.9931	-147.761	2343	5093	1.68854	75.3882	1.85905	-31.3605	1.85105	1.90063	0.000123834	0.0549316	7.72339	3.71839	0
-51.4005	-20481	-12930	16.9962	-147.733	2085	4143	1.54175	63.4076	1.82261	-22.132	1.98477	-3.98254	-8.25559e-05	0.00549316	8.2782	3.98912	0
-51.2005	-20485	-12936	17.0011	-147.728	2394	3879	1.40015	60.7874	1.88673	-30.91	1.80295	2.10938	-0.000123834	-0.00549316	7.21252	3.46972	0
-51.0005	-20497	-12928	17.0047	-147.744	1795	3460	1.28662	63.0725	2.04929	-46.3843	1.59416	16.5674	0	-0.0274658	6.83899	3.28826	0
-50.8005	-20478	-12942	17.002	-147.711	3209	4242	1.59271	52.9156	1.88568	-44.0826	1.80113	12.7167	-0.000247668	0.00549316	7.34436	3.53384	0
-50.6005	-20486	-12937	17.0025	-147.739	1759	4524	1.34888	71.9824	1.83943	-35.0684	1.74027	5.45471	-4.1278e-05	0.0164795	5.22949	2.50942	0
-50.4005	-20485	-12929	16.9998	-147.733	1979	4474	1.40564	67.1265	1.84504	-37.359	1.86016	6.13037	-8.25559e-05	0	7.54211	3.63008	0
-50.2005	-20487	-12927	16.9966	-147.739	1679	4742	1.52527	69.4336	1.65508	-29.1742	1.93303	2.40051	-4.1278e-05	0.0109863	8.25623	3.97839	0
-50.0005	-20496	-12917	17.0011	-147.766	404	3978	1.34644	77.7612	1.89619	-29.7894	1.74902	6.57532	0.000165112	-0.0274658	8.82751	4.25793	0
-49.8005	-20482	-12933	17.0025	-147.722	2227	4940	1.54053	55.2887	2.0069	-39.0454	1.92684	7.49817	-0.000165112	0.0164795	11.8542	5.75491	0
-49.6005	-20489	-12930	17.002	-147.75	2027	4064	1.3327	69.494	2.23358	-42.0007	1.85979	9.42627	4.1278e-05	-0.0109863	13.5132	6.58903	0
-49.4005	-20488	-12924	16.9962	-147.772	2211	5080	1.61133	81.524	2.02091	-22.5989	1.93667	-4.03748	0.00020639	0.0549316	13.2825	6.47236	0
-49.2005	-20480	-12934	16.9966	-147.75	1994	4977	1.54114	71.7297	2.13969	-30.097	1.98368	-4.16382	4.1278e-05	0.0384521	15.8643	7.79158	0
-49.0005	-20501	-12905	17.0016	-147.777	854	4227	1.33514	82.6282	1.91125	-30.2234	1.99971	-0.840454	0.000247668	-0.0109863	15.672	7.69225	0
-48.8005	-20486	-12936	17.0007	-147.755	1416	5063	1.38428	75.6409	2.05385	-26.2134	2.15603	-6.67969	8.25559e-05	0.0384521	16.0126	7.86835	0
-48.6005	-20483	-12935	16.9935	-147.722	1791	4885	1.67023	64.5667	2.18383	-20.8246	1.89477	-7.4707	-0.000165112	0.0384521	16.3257	8.03077	0
-48.4005	-20481	-12924	16.9922	-147.733	2041	5194	1.73248	68.2416	2.04018	-25.3235	2.0019	-2.72461	-8.25559e-05	0.065918	16.463	8.10218	0
-48.2005	-20484	-12926	16.9962	-147.755	673	4786	1.52588	75.6738	2.00515	-21.6595	2.26443	-3.78479	8.25559e-05	0.0164795	16.8695	8.31413	0
-48.0005	-20493	-12908	17.0002	-147.75	1692	3822	1.36536	73.1854	2.12322	-31.7889	1.79748	0.796509	4.1278e-05	-0.032959	15.4193	7.56197	0
-47.8005	-20486	-12936	17.0016	-147.722	1563	4451	1.54083	55.3326	2.11306	-29.2621	2.01538	0.626221	-0.000165112	0.0164795	16.0345	7.87973	0
-47.6005	-20494	-12919	17.002	-147.739	2419	4393	1.35742	63.8306	2.0521	-37.2546	1.81242	6.5918	-4.1278e-05	0.0164795	15.5511	7.6299	0
-47.4005	-20485	-12928	16.9993	-147.733	1982	4488	1.48987	65.0555	1.93648	-16.2213	2.01939	-6.31714	-8.25559e-05	0.0164795	16.2543	7.99368	0
-47.2005	-20484	-12928	17.0011	-147.739	1710	4957	1.38428	63.6328	2.14704	-29.0808	2.00044	1.88416	-4.1278e-05	0.032959	17.4298	8.60778	0
-47.0005	-20491	-12920	16.9962	-147.75	2614	4478	1.60706	74.3719	2.14739	-28.4216	1.8485	-0.521851	4.1278e-05	0.032959	17.0013	8.38306	0
-46.8005	-20484	-12924	16.9971	-147.733	1275	5056	1.58386	65.3687	2.31206	-31.0638	2.02376	-0.889893	-8.25559e-05	0.0384521	19.0997	9.49401	0
-46.6005	-20485	-12907	16.9949	-147.766	1569	4943	1.62079	80.2057	2.16666	-22.5934	2.17571	-6.16333	0.000165112	0.032959	19.2865	9.59421	0
-46.4005	-20483	-12915	16.9975	-147.755	821	4658	1.52344	75.7727	2.16386	-16.9189	2.35963	-13.0627	8.25559e-05	0.0164795	19.8193	9.88135	0
-46.2005	-20497	-12918	17.0002	-147.761	1171	4771	1.32172	78.4863	2.16281	-29.1577	2.08243	0.43396	0.000123834	0.0164795	19.3304	9.61782	0
-46.0005	-20488	-12918	17.0002	-147.75	1897	4560	1.37756	74.4653	2.10605	-9.56909	2.24384	-13.9307	4.1278e-05	0.0164795	19.2755	9.58831	0
-45.8005	-20486	-12935	17.0029	-147.75	1532	3953	1.3147	67.1265	2.06751	-30.2673	1.99753	2.62573	4.1278e-05	-0.0219727	18.6548	9.25619	0.00325963
-45.6005	-20497	-12920	17.0029	-147.761	1259	4567	1.25397	75.4486	2.23849	-31.8988	1.94542	-0.296631	0.000123834	0.0164795	19.6216	9.77456	0.00325963
-45.4005	-20488	-12924	16.9935	-147.766	1048	5261	1.63666	78.717	2.34745	-28.537	1.9436	-2.35107	0.000165112	0.0494385	19.3799	9.6444	0.00325963
-45.2005	-20482	-12922	16.9962	-147.739	2051	4924	1.60461	64.2426	2.10465	-22.9724	2.14109	-4.97131	-4.1278e-05	0.0384521	19.314	9.60896	0.00325963
-45.0005	-20482	-12916	16.9944	-147.761	707	4864	1.57532	83.9905	2.18979	-24.5654	2.15239	-3.69141	0.000123834	0.0274658	20.072	10.0182	0.00325963
-44.8005	-20485	-12914	16.9935	-147.761	615	5069	1.67542	74.696	1.94804	-24.0106	2.15603	-0.0549316	0.000123834	0.0494385	19.9182	9.93484	0.00325963
-44.6005	-20490	-12920	16.9971	-147.75	1364	4717	1.5387	74.4818	2.10885	-30.0146	2.30683	1.24146	4.1278e-05	0.032959	21.1047	10.5821	0.00325963
-44.4005	-20487	-12923	16.9971	-147.761	299	4684	1.48499	80.722	2.39825	-21.6925	2.22708	-6.69067	0.000123834	0.00549316	22.3297	11.2613	0.00325963
-44.2005	-20489	-12924	16.9975	-147.744	1331	4505	1.49719	70.0214	2.35445	-23.7579	1.9068	-10.8051	0	0.00549316	21.5826	10.8457	0.00325963
-44.0005	-20483	-12921	17.0007	-147.777	1184	5272	1.42578	83.4082	2.345	-25.0873	2.14692	-6.9104	0.000247668	0.0274658	22.2198	11.1999	0.00325963
-43.8005	-20486	-12916	16.9922	-147.766	1219	5630	1.76086	80.0024	1.93087	-23.2965	2.50138	-9.51416	0.000165112	0.0823975	22.489	11.3505	0.00325963
-43.6005	-20490	-12923	16.9984	-147.75	768	4449	1.50085	73.7402	2.19154	-38.3423	2.00336	7.30591	4.1278e-05	0.00549316	21.3684	10.7274	0.00325963
-43.4005	-20481	-12924	16.9935	-147.766	1297	5568	1.70471	78.717	2.16982	-26.7297	2.23036	-7.84973	0.000165112	0.065918	20.7367	10.3803	0.00325963
-43.2005	-20486	-12926	16.9935	-147.722	2169	4438	1.69189	63.5449	2.04018	-22.4396	2.10902	-1.91711	-0.000165112	0.0384521	20.061	10.0122	0.00325963
-43.0005	-20486	-12922	17.0002	-147.744	1903	4909	1.40503	67.5439	2.1579	-22.1045	2.2611	-2.30713	0	0.00549316	19.8413	9.89323	0.00325963
-42.8005	-20490	-12931	16.9962	-147.739	1118	4264	1.55945	70.5542	1.93928	-31.0034	2.05546	2.76855	-4.1278e-05	0	17.4628	8.62511	0.00325963
-42.6005	-20489	-12925	16.998	-147.739	1245	4422	1.50116	67.6593	2.23533	-26.5704	1.97384	-3.25745	-4.1278e-05	0.0109863	17.8912	8.85097	0.00325963
-42.4005	-20483	-12920	16.998	-147.733	1893	5048	1.55182	65.907	2.18628	-20.6653	2.19465	-12.6562	-8.25559e-05	0.032959	17.9901	8.90324	0.00325963
-42.2005	-20484	-12931	16.9966	-147.739	1320	5153	1.57471	68.0823	2.17577	-28.7018	2.20668	-5.26245	-4.1278e-05	0.0439453	18.2373	9.03419	0.00325963
-42.0005	-20483	-12919	16.9922	-147.794	779	5598	1.74286	92.9883	1.99779	-14.7217	2.13599	-11.3049	0.000371502	0.0549316	17.8033	8.80455	0.00325963
-41.8005	-20492	-12922	16.9975	-147.761	1005	4766	1.48682	78.1018	2.01461	-38.4576	2.0857	6.22925	0.000123834	0.0219727	17.9297	8.87129	0.00325963
-41.6005	-20486	-12917	16.9962	-147.75	1629	4899	1.58691	72.6086	2.02862	-28.0261	1.91663	1.1261	4.1278e-05	0.0274658	18.1879	9.00797	0.00325963
-41.4005	-20489	-12911	16.9958	-147.777	-116	5297	1.53992	87.7808	2.009	-25.697	2.33552	-3.69141	0.000247668	0.0219727	19.4952	9.70647	0.00325963
-41.2005	-20483	-12931	16.994	-147.728	2234	4521	1.67114	64.8303	2.10745	-19.0833	2.29145	-3.60901	-0.000123834	0.0274658	19.8303	9.88729	0.00325963
-41.0005	-20485	-12918	16.9935	-147.766	1365	5359	1.63757	81.3702	2.27387	-19.325	2.11522	-13.3923	0.000165112	0.065918	19.5227	9.72126	0.00325963
-40.8005	-20486	-12920	17.0002	-147.766	720	4728	1.36017	79.3817	2.28228	-24.6423	2.02303	-6.43799	0.000165112	0.0164795	19.1876	9.54113	0.00325963
-40.6005	-20482	-12929	16.9922	-147.75	150	5450	1.70807	72.0374	1.87447	-11.9147	2.24312	-13.5626	4.1278e-05	0.0549316	18.0725	8.94685	0.00325963
