Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
-94.6495	-12234	10496	10.1297	139.367	-4048	-849	1.2616	-168.124	0.616147	-168.173	0.760671	-178.709	-0.974978	88.8409	-3.36731	-1.72033	1.27126
-94.5995	-12212	10522	10.1305	139.263	-4050	-842	1.2616	-168.228	0.616617	-168.701	0.75999	-178.451	-0.974389	88.8135	-3.44971	-1.76252	1.31363
-94.5495	-12200	10538	10.1317	139.191	-4048	-840	1.2616	-168.3	0.616931	-169.2	0.759763	-177.979	-0.973987	88.8025	-3.52661	-1.80191	1.31363
-94.4995	-12187	10557	10.1341	139.092	-4051	-831	1.2616	-168.393	0.615834	-168.728	0.760444	-178.709	-0.973429	88.7915	-3.55408	-1.81598	1.31363
-94.4495	-12165	10575	10.1333	139.005	-4050	-828	1.2616	-168.486	0.617714	-168.838	0.757265	-178.737	-0.972934	88.7915	-3.75183	-1.91731	1.31363
-94.3995	-12160	10591	10.1349	138.922	-4052	-820	1.2616	-168.558	0.617871	-169.343	0.756357	-178.423	-0.972469	88.764	-3.7793	-1.93139	1.31363
-94.3495	-12143	10614	10.1333	138.829	-4053	-813	1.2616	-168.662	0.616461	-169.618	0.758174	-178.259	-0.971943	88.786	-3.74084	-1.91168	1.31363
-94.2995	-12118	10636	10.1317	138.741	-4055	-808	1.2616	-168.75	0.617557	-169.118	0.75772	-179.127	-0.971447	88.819	-3.76282	-1.92294	1.31363
-94.2495	-12114	10644	10.1333	138.669	-4056	-801	1.2616	-168.821	0.619124	-169.486	0.754995	-178.792	-0.971045	88.7695	-3.79578	-1.93983	1.31363
-94.1995	-12100	10671	10.1388	138.598	-4056	-797	1.2616	-168.887	0.619751	-170.041	0.754314	-178.374	-0.970642	88.764	-3.82324	-1.95391	1.31363
-94.1495	-12080	10688	10.1384	138.532	-4058	-792	1.2616	-168.959	0.618968	-169.821	0.755676	-178.819	-0.97027	88.7531	-3.79578	-1.93983	1.31363
-94.0995	-12064	10711	10.1392	138.406	-4059	-785	1.2616	-169.091	0.620221	-169.316	0.754541	-179.484	-0.969558	88.7476	-3.85071	-1.96799	1.31363
-94.0495	-12060	10725	10.1432	138.351	-4061	-778	1.2616	-169.135	0.620221	-169.849	0.755222	-179.149	-0.969248	88.7146	-3.79028	-1.93702	1.31363
-93.9995	-12039	10748	10.1412	138.235	-4062	-773	1.2616	-169.244	0.619751	-170.233	0.756357	-179.011	-0.968598	88.6926	-3.78479	-1.9342	1.36578
-93.9495	-12032	10761	10.1452	138.17	-4063	-766	1.2616	-169.321	0.617401	-170.096	0.75999	-179.149	-0.968226	88.6981	-3.74634	-1.91449	1.36578
-93.8995	-12012	10785	10.146	138.093	-4062	-762	1.2616	-169.393	0.617557	-169.821	0.760444	-179.654	-0.967793	88.7036	-3.83423	-1.95954	1.36578
-93.8495	-12007	10801	10.1467	138.032	-4065	-756	1.2616	-169.448	0.617557	-170.261	0.760898	-179.258	-0.967452	88.6981	-3.79028	-1.93702	1.36578
-93.7995	-11999	10808	10.1483	137.972	-4065	-753	1.2616	-169.519	0.616774	-170.321	0.762261	-179.231	-0.967112	88.6761	-3.80676	-1.94546	1.36578
-93.7495	-11984	10820	10.1467	137.928	-4066	-749	1.2616	-169.563	0.614737	-169.931	0.764985	-179.929	-0.966864	88.6597	-3.76282	-1.92294	1.36578
-93.6995	-11970	10839	10.1483	137.829	-4068	-743	1.2616	-169.656	0.61458	-170.123	0.765439	-179.824	-0.966306	88.6542	-3.78479	-1.9342	1.36578
-93.6495	-11957	10850	10.1507	137.791	-4068	-738	1.2616	-169.7	0.613797	-170.656	0.765894	-179.456	-0.96609	88.6597	-3.7793	-1.93139	1.36578
-93.5995	-11948	10857	10.1471	137.736	-4068	-734	1.2616	-169.755	0.611603	-170.744	0.769526	-179.264	-0.96578	88.6652	-3.82324	-1.95391	1.36578
-93.5495	-11941	10873	10.1487	137.692	-4068	-733	1.2616	-169.799	0.61223	-170.096	0.769526	179.929	-0.965532	88.6871	-3.82874	-1.95673	1.36578
-93.4995	-11934	10876	10.1464	137.653	-4068	-729	1.2616	-169.838	0.612544	-170.711	0.76771	-179.626	-0.965315	88.6926	-3.90015	-1.99333	1.36578
-93.4495	-11916	10890	10.1448	137.604	-4068	-727	1.2616	-169.898	0.612074	-170.991	0.768391	-179.401	-0.965037	88.6871	-3.94958	-2.01868	1.4212
-93.3995	-11906	10905	10.1507	137.527	-4071	-722	1.2616	-169.964	0.61129	-170.964	0.769754	-179.544	-0.964603	88.6761	-3.92212	-2.0046	1.4212
-93.3494	-11901	10911	10.1491	137.455	-4073	-715	1.2616	-170.035	0.612857	-170.601	0.767029	179.989	-0.964201	88.6542	-3.94958	-2.01868	1.4212
-93.2994	-11884	10923	10.1464	137.401	-4073	-711	1.2616	-170.085	0.613014	-170.991	0.766802	-179.681	-0.963891	88.6761	-3.97705	-2.03276	1.4212
-93.2494	-11865	10950	10.1499	137.313	-4076	-705	1.2616	-170.167	0.61364	-171.326	0.764985	-179.599	-0.963395	88.6542	-3.94958	-2.01868	1.4212
-93.1994	-11865	10942	10.146	137.285	-4075	-701	1.2616	-170.2	0.613484	-170.936	0.766121	-179.989	-0.963241	88.6871	-3.94958	-2.01868	1.4212
-93.1494	-11849	10968	10.1467	137.23	-4077	-699	1.2616	-170.25	0.614424	-170.826	0.765667	179.703	-0.962931	88.6761	-3.9386	-2.01305	1.4212
-93.0994	-11849	10975	10.1487	137.192	-4074	-698	1.2616	-170.299	0.614267	-171.387	0.765439	-179.791	-0.962714	88.6652	-3.94958	-2.01868	1.4212
-93.0494	-11829	10985	10.1491	137.115	-4074	-694	1.2616	-170.37	0.613327	-171.326	0.767029	-179.934	-0.962281	88.6871	-3.8562	-1.97081	1.4212
-92.9994	-11829	10998	10.1511	137.087	-4078	-688	1.2616	-170.403	0.612544	-170.766	0.769526	179.374	-0.962126	88.6652	-3.80676	-1.94546	1.4212
-92.9494	-11818	11009	10.1495	137.027	-4076	-685	1.2616	-170.464	0.613484	-171.156	0.76771	179.736	-0.961785	88.6761	-3.83423	-1.95954	1.4212
-92.8994	-11807	11014	10.1495	136.983	-4078	-682	1.2616	-170.497	0.613014	-171.524	0.768391	-179.989	-0.961537	88.6377	-3.83972	-1.96236	1.4212
-92.8494	-11801	11021	10.1499	136.961	-4076	-682	1.2616	-170.524	0.61176	-171.409	0.770435	179.901	-0.961413	88.6542	-3.80127	-1.94265	1.48639
-92.7994	-11793	11036	10.1535	136.884	-4076	-677	1.2616	-170.607	0.610193	-170.717	0.773613	178.984	-0.96098	88.6377	-3.78479	-1.9342	1.48639
-92.7494	-11778	11045	10.1523	136.862	-4079	-671	1.2616	-170.634	0.611447	-171.414	0.770889	179.594	-0.960856	88.6377	-3.81775	-1.95109	1.48639
-92.6994	-11771	11054	10.1467	136.791	-4081	-667	1.2616	-170.695	0.60894	-171.579	0.774749	179.703	-0.960453	88.6816	-3.82874	-1.95673	1.48639
-92.6494	-11752	11070	10.1467	136.73	-4079	-666	1.2616	-170.76	0.608313	-171.661	0.776111	179.599	-0.960113	88.6981	-3.82324	-1.95391	1.48639
-92.5994	-11750	11081	10.1491	136.697	-4079	-664	1.2616	-170.804	0.609097	-171.359	0.774749	179.203	-0.959927	88.6816	-3.8562	-1.97081	1.48639
-92.5494	-11738	11085	10.146	136.631	-4080	-659	1.2616	-170.859	0.60941	-171.777	0.772932	179.626	-0.959555	88.6761	-3.88367	-1.98488	1.48639
-92.4994	-11721	11095	10.1452	136.588	-4081	-655	1.2616	-170.925	0.610193	-172.057	0.772478	179.709	-0.959308	88.6981	-3.86719	-1.97644	1.48639
-92.4494	-11717	11104	10.1471	136.533	-4082	-650	1.2616	-170.958	0.609723	-171.612	0.772705	179.264	-0.958998	88.6981	-3.87817	-1.98207	1.48639
-92.3994	-11706	11113	10.1444	136.505	-4082	-649	1.2616	-170.98	0.610193	-171.716	0.771116	179.258	-0.958843	88.7201	-3.95508	-2.0215	1.48639
-92.3494	-11691	11125	10.1408	136.423	-4085	-641	1.2616	-171.068	0.61082	-171.947	0.769299	179.368	-0.958378	88.7311	-3.98254	-2.03558	1.48639
-92.2994	-11680	11141	10.1436	136.357	-4085	-638	1.2616	-171.129	0.610507	-172.304	0.769981	179.599	-0.958007	88.7201	-3.99353	-2.04121	1.48639
-92.2494	-11669	11150	10.1428	136.313	-4085	-636	1.2616	-171.178	0.610663	-171.832	0.769981	178.951	-0.957759	88.7091	-4.03198	-2.06093	1.55484
-92.1994	-11653	11167	10.1436	136.214	-4086	-628	1.2616	-171.277	0.61176	-172.167	0.768845	179.203	-0.957202	88.7256	-4.021	-2.0553	1.55484
-92.1494	-11644	11178	10.1424	136.159	-4087	-624	1.2616	-171.332	0.613484	-172.502	0.765439	179.368	-0.956892	88.7256	-3.94409	-2.01586	1.55484
-92.0994	-11627	11194	10.1436	136.06	-4089	-616	1.2616	-171.431	0.612074	-172.332	0.769072	179.066	-0.956335	88.7036	-3.94958	-2.01868	1.55484
-92.0494	-11608	11213	10.1436	136	-4088	-611	1.2616	-171.491	0.613327	-171.914	0.766802	178.478	-0.955994	88.7201	-3.93311	-2.01023	1.55484
-91.9994	-11593	11232	10.1404	135.923	-4089	-605	1.2616	-171.568	0.614424	-172.277	0.765212	178.671	-0.95556	88.7531	-3.9386	-2.01305	1.55484
-91.9494	-11574	11251	10.1436	135.818	-4090	-599	1.2616	-171.672	0.61411	-172.617	0.766802	178.698	-0.954972	88.7091	-3.87817	-1.98207	1.55484
-91.8994	-11559	11261	10.1432	135.736	-4092	-594	1.2616	-171.755	0.612857	-172.304	0.769299	178.363	-0.954507	88.7091	-3.81775	-1.95109	1.55484
-91.8494	-11555	11278	10.1475	135.692	-4093	-588	1.2616	-171.799	0.612857	-172.277	0.768618	178.253	-0.95426	88.6926	-3.85071	-1.96799	1.55484
-91.7994	-11536	11286	10.146	135.615	-4094	-583	1.2616	-171.876	0.61223	-172.749	0.770662	178.506	-0.953826	88.6871	-3.83423	-1.95954	1.55484
-91.7494	-11526	11298	10.1475	135.516	-4095	-576	1.2616	-171.964	0.610977	-173.057	0.772932	178.704	-0.953269	88.6761	-3.81226	-1.94828	1.55484
-91.6993	-11509	11320	10.1456	135.467	-4095	-573	1.2616	-172.024	0.611603	-172.831	0.772478	178.259	-0.95299	88.6871	-3.87268	-1.97925	1.62981
-91.6493	-11489	11340	10.146	135.368	-4096	-566	1.2616	-172.123	0.61082	-172.722	0.772705	177.946	-0.952433	88.7036	-3.9386	-2.01305	1.62981
-91.5993	-11474	11345	10.1424	135.341	-4095	-562	1.2616	-172.15	0.611447	-173.392	0.771343	178.561	-0.952278	88.7201	-4.02649	-2.05812	1.62981
-91.5493	-11454	11372	10.1432	135.192	-4095	-556	1.2616	-172.299	0.610193	-174.067	0.773613	179.033	-0.951442	88.6926	-4.05945	-2.07502	1.62981
-91.4993	-11436	11387	10.1452	135.121	-4098	-550	1.2616	-172.37	0.612544	-173.397	0.769754	178.138	-0.951039	88.6926	-4.22424	-2.15956	1.62981
-91.4493	-11423	11401	10.1456	135.038	-4100	-543	1.2616	-172.452	0.615364	-173.985	0.763623	178.676	-0.950574	88.6926	-4.47693	-2.28925	1.62981
-91.3993	-11402	11419	10.1376	134.956	-4099	-538	1.2616	-172.535	0.614424	-174.32	0.766348	178.704	-0.95011	88.764	-4.56482	-2.33438	1.62981
-91.3493	-11381	11440	10.1412	134.89	-4099	-532	1.2616	-172.601	0.616147	-174.457	0.763623	178.704	-0.949738	88.7476	-4.64172	-2.37388	1.62981
-91.2993	-11368	11455	10.1432	134.791	-4101	-526	1.2616	-172.7	0.617087	-174.177	0.761807	178.253	-0.949181	88.7201	-4.72961	-2.41903	1.62981
-91.2493	-11345	11477	10.14	134.676	-4101	-515	1.2616	-172.815	0.616774	-174.628	0.762034	178.478	-0.948531	88.7421	-4.80652	-2.45855	1.62981
-91.1993	-11327	11493	10.1444	134.588	-4104	-509	1.2616	-172.903	0.615991	-175.106	0.764077	178.731	-0.948035	88.7366	-4.83398	-2.47266	1.62981
-91.1493	-11311	11512	10.1412	134.5	-4104	-506	1.2616	-172.991	0.615834	-174.573	0.765667	178.083	-0.94754	88.7036	-4.84497	-2.47831	1.62981
-91.0993	-11299	11531	10.1444	134.401	-4105	-497	1.2616	-173.079	0.616461	-174.628	0.764304	177.924	-0.946982	88.6981	-4.87244	-2.49243	1.69827
-91.0493	-11279	11544	10.1436	134.341	-4102	-493	1.2616	-173.15	0.617087	-175.045	0.763396	178.259	-0.946642	88.7091	-4.88892	-2.5009	1.69827
-90.9993	-11265	11562	10.146	134.258	-4106	-488	1.2616	-173.243	0.616461	-175.215	0.764758	178.253	-0.946177	88.6871	-4.87793	-2.49525	1.69827
-90.9493	-11252	11575	10.1467	134.182	-4105	-483	1.2616	-173.309	0.616931	-174.798	0.764531	177.665	-0.945743	88.7036	-4.823	-2.46702	1.69827
-90.8993	-11235	11604	10.1475	134.11	-4107	-476	1.2616	-173.397	0.616147	-175.018	0.765894	177.638	-0.945341	88.6761	-4.85596	-2.48396	1.69827
-90.8493	-11229	11612	10.1475	134.028	-4107	-471	1.2616	-173.463	0.615521	-175.435	0.767256	178	-0.944876	88.6761	-4.88892	-2.5009	1.69827
-90.7993	-11210	11626	10.1527	133.956	-4110	-465	1.2616	-173.54	0.614894	-175.518	0.768391	177.863	-0.944474	88.6597	-4.86145	-2.48678	1.69827
-90.7493	-11190	11639	10.1464	133.896	-4109	-463	1.2616	-173.6	0.613797	-175.073	0.770435	177.248	-0.944133	88.6597	-4.92188	-2.51784	1.69827
-90.6993	-11178	11652	10.1499	133.786	-4111	-453	1.2616	-173.705	0.613954	-175.441	0.769299	177.473	-0.943514	88.6707	-4.95483	-2.53479	1.69827
-90.6493	-11158	11667	10.1499	133.731	-4111	-449	1.2616	-173.765	0.613797	-175.715	0.769299	177.638	-0.943204	88.6652	-4.96033	-2.53761	1.69827
-90.5993	-11144	11687	10.1515	133.621	-4109	-444	1.2616	-173.87	0.613327	-175.798	0.770889	177.468	-0.942585	88.6597	-4.93835	-2.52631	1.69827
-90.5493	-11131	11699	10.1511	133.533	-4112	-435	1.2616	-173.958	0.6127	-175.627	0.770208	177.138	-0.942089	88.6542	-4.93286	-2.52349	1.69827
-90.4993	-11102	11724	10.1479	133.434	-4113	-426	1.2616	-174.056	0.614737	-176.017	0.76771	177.385	-0.941532	88.6707	-4.94934	-2.53196	1.76346
-90.4493	-11082	11742	10.146	133.363	-4112	-424	1.2616	-174.128	0.614737	-176.27	0.767483	177.303	-0.941129	88.6761	-4.91089	-2.51219	1.76346
-90.3993	-11071	11759	10.1475	133.242	-4115	-413	1.2616	-174.249	0.61317	-175.847	0.769754	176.907	-0.940448	88.6871	-4.87793	-2.49525	1.76346
-90.3493	-11037	11785	10.1448	133.165	-4113	-410	1.2616	-174.331	0.614894	-176.045	0.767029	176.743	-0.940014	88.6761	-4.93286	-2.52349	1.76346
-90.2993	-11031	11787	10.1428	133.105	-4116	-403	1.2616	-174.386	0.614894	-176.243	0.76771	176.968	-0.939674	88.7091	-4.91089	-2.51219	1.76346
-90.2493	-11009	11817	10.1487	132.935	-4116	-392	1.2616	-174.545	0.614267	-176.407	0.768618	176.743	-0.938714	88.6707	-4.87244	-2.49243	1.76346
-90.1993	-10997	11826	10.1479	132.902	-4116	-390	1.2616	-174.589	0.61411	-175.853	0.769072	176.188	-0.938528	88.6816	-4.85596	-2.48396	1.76346
-90.1493	-10967	11853	10.1519	132.753	-4121	-376	1.2616	-174.727	0.614267	-176.407	0.769754	176.407	-0.937692	88.6432	-4.84497	-2.47831	1.76346
-90.0993	-10951	11874	10.1515	132.698	-4116	-378	1.2616	-174.792	0.613327	-176.638	0.771116	176.468	-0.937382	88.6597	-4.80652	-2.45855	1.76346
-90.0492	-10926	11899	10.1515	132.556	-4119	-365	1.2616	-174.946	0.6127	-176.858	0.772932	176.407	-0.936577	88.6377	-4.71313	-2.41056	1.76346
-89.9992	-10906	11910	10.1483	132.484	-4120	-359	1.2616	-175.012	0.612857	-176.105	0.772478	175.594	-0.936174	88.6542	-4.67468	-2.39081	1.76346
-89.9492	-10880	11941	10.1519	132.336	-4123	-350	1.2616	-175.144	0.613797	-176.688	0.771343	175.82	-0.935338	88.6487	-4.68018	-2.39363	1.82865
-89.8992	-10870	11957	10.1539	132.264	-4120	-346	1.2616	-175.226	0.611917	-176.748	0.774295	175.737	-0.934935	88.6047	-4.64172	-2.37388	1.82865
-89.8492	-10844	11975	10.1551	132.144	-4121	-334	1.2616	-175.347	0.610977	-176.913	0.77543	175.677	-0.934254	88.6212	-4.55383	-2.32874	1.82865
-89.7992	-10814	12002	10.1562	132.023	-4123	-325	1.2616	-175.479	0.61082	-176.583	0.774976	175.128	-0.933573	88.6212	-4.49341	-2.29771	1.82865
-89.7492	-10792	12025	10.1547	131.924	-4125	-318	1.2616	-175.567	0.61129	-177.138	0.774749	175.408	-0.933015	88.6102	-4.4989	-2.30053	1.82865
-89.6992	-10770	12041	10.1535	131.814	-4124	-312	1.2616	-175.677	0.610193	-177.336	0.776792	175.408	-0.932396	88.6157	-4.47144	-2.28643	1.82865
-89.6492	-10741	12063	10.1558	131.688	-4122	-302	1.2616	-175.803	0.608	-176.858	0.77929	174.683	-0.931684	88.6102	-4.38904	-2.24413	1.82865
-89.5992	-10716	12088	10.1535	131.578	-4122	-295	1.2616	-175.913	0.608157	-176.918	0.778836	174.622	-0.931064	88.6047	-4.41101	-2.25541	1.82865
-89.5492	-10692	12110	10.1515	131.44	-4123	-287	1.2616	-176.05	0.60894	-177.33	0.7777	174.683	-0.93029	88.6487	-4.41101	-2.25541	1.82865
-89.4992	-10663	12135	10.1499	131.325	-4126	-277	1.2616	-176.166	0.608627	-177.808	0.7777	174.902	-0.92964	88.6652	-4.43298	-2.26669	1.82865
-89.4492	-10631	12158	10.1507	131.16	-4124	-267	1.2616	-176.331	0.608627	-177.479	0.777473	174.293	-0.928711	88.6542	-4.38354	-2.24131	1.82865
-89.3992	-10608	12176	10.1511	131.072	-4126	-259	1.2616	-176.418	0.61082	-177.924	0.773613	174.567	-0.928215	88.6432	-4.47144	-2.28643	1.82865
-89.3492	-10578	12198	10.1475	130.93	-4128	-248	1.2616	-176.561	0.609723	-178.088	0.775203	174.512	-0.92741	88.6707	-4.50989	-2.30617	1.89384
-89.2992	-10545	12229	10.1464	130.759	-4127	-237	1.2616	-176.726	0.61082	-178.253	0.773386	174.205	-0.92645	88.6871	-4.42749	-2.26387	1.89384
-89.2492	-10517	12248	10.1475	130.638	-4128	-228	1.2616	-176.852	0.612387	-177.808	0.770435	173.589	-0.925769	88.6816	-4.46594	-2.28361	1.89384
-89.1992	-10485	12278	10.1479	130.49	-4129	-216	1.2616	-177.001	0.614424	-178.253	0.768164	173.727	-0.924933	88.6871	-4.46594	-2.28361	1.89384
-89.1492	-10456	12304	10.1499	130.347	-4132	-206	1.2616	-177.144	0.615364	-178.423	0.766575	173.617	-0.924127	88.6597	-4.40552	-2.25259	1.89384
-89.0992	-10424	12339	10.1511	130.21	-4129	-198	1.2616	-177.275	0.616461	-178.369	0.764985	173.194	-0.923353	88.6542	-4.27368	-2.18492	1.89384
-89.0492	-10394	12354	10.1503	130.056	-4128	-189	1.2616	-177.435	0.617557	-178.314	0.76385	172.864	-0.922486	88.6652	-4.24622	-2.17083	1.89384
-88.9992	-10373	12381	10.1511	129.941	-4130	-177	1.2616	-177.556	0.618497	-178.649	0.762261	173.002	-0.921836	88.6432	-4.19128	-2.14265	1.89384
-88.9492	-10345	12408	10.1566	129.814	-4130	-167	1.2616	-177.671	0.618968	-178.929	0.762715	173.062	-0.921124	88.6322	-4.09241	-2.09192	1.89384
-88.8992	-10316	12429	10.1499	129.688	-4133	-158	1.2616	-177.803	0.618027	-178.314	0.764531	172.167	-0.920411	88.6432	-3.99902	-2.04403	1.89384
-88.8492	-10295	12452	10.1527	129.551	-4132	-149	1.2616	-177.935	0.619438	-178.676	0.762942	172.189	-0.919637	88.6432	-3.99353	-2.04121	1.89384
-88.7992	-10270	12475	10.1527	129.474	-4130	-142	1.2616	-178.017	0.619751	-178.929	0.763396	172.244	-0.919204	88.6377	-3.92212	-2.0046	1.89384
-88.7492	-10247	12492	10.1562	129.359	-4135	-132	1.2616	-178.132	0.619751	-179.066	0.763169	172.167	-0.918553	88.6157	-3.82874	-1.95673	1.95904
-88.6992	-10212	12521	10.1535	129.216	-4131	-125	1.2616	-178.275	0.618184	-178.813	0.764985	171.722	-0.917748	88.6377	-3.82324	-1.95391	1.95904
-88.6492	-10195	12539	10.1562	129.095	-4132	-115	1.2616	-178.385	0.619124	-178.956	0.763169	171.661	-0.917067	88.6267	-3.83972	-1.96236	1.95904
-88.5992	-10166	12556	10.1551	128.996	-4132	-107	1.2616	-178.495	0.619751	-179.429	0.762034	171.936	-0.916509	88.6157	-3.83423	-1.95954	1.95904
-88.5492	-10131	12585	10.1562	128.848	-4135	-97	1.2616	-178.638	0.619124	-179.401	0.764077	171.579	-0.915673	88.6047	-3.76282	-1.92294	1.95904
-88.4992	-10111	12601	10.1551	128.732	-4135	-89	1.2616	-178.759	0.619438	-179.149	0.763396	171.161	-0.915023	88.6212	-3.81775	-1.95109	1.95904
-88.4492	-10085	12628	10.1598	128.611	-4135	-79	1.2616	-178.874	0.622415	-179.626	0.758628	171.326	-0.914341	88.5718	-3.82874	-1.95673	1.95904
-88.3991	-10055	12645	10.1539	128.496	-4133	-72	1.2616	-178.995	0.622258	-179.934	0.758401	171.491	-0.913691	88.6322	-3.86169	-1.97362	1.95904
-88.3491	-10034	12663	10.1555	128.381	-4137	-61	1.2616	-179.121	0.622885	-179.819	0.757492	171.101	-0.913041	88.6212	-3.84521	-1.96517	1.95904
-88.2991	-10005	12684	10.1562	128.271	-4132	-58	1.2616	-179.231	0.625705	-179.824	0.753406	170.821	-0.912421	88.5883	-3.90564	-1.99615	1.95904
-88.2491	-9980	12710	10.1578	128.172	-4135	-51	1.2616	-179.313	0.627428	179.654	0.750681	171.129	-0.911864	88.6047	-3.90564	-1.99615	1.95904
-88.1991	-9963	12724	10.159	128.062	-4133	-40	1.2616	-179.423	0.628212	179.594	0.750681	171.041	-0.911245	88.5828	-3.87817	-1.98207	1.95904
-88.1491	-9947	12744	10.1598	127.963	-4137	-33	1.2616	-179.528	0.628682	-179.824	0.749773	170.206	-0.910687	88.5773	-3.88916	-1.9877	2.02749
-88.0991	-9931	12756	10.1606	127.892	-4136	-30	1.2616	-179.599	0.631972	179.901	0.745686	170.261	-0.910285	88.5773	-3.89465	-1.99052	2.02749
-88.0491	-9903	12780	10.1618	127.766	-4136	-22	1.2616	-179.725	0.632599	179.478	0.745004	170.541	-0.909572	88.5553	-3.8562	-1.97081	2.02749
-87.9991	-9892	12794	10.1649	127.683	-4137	-14	1.2616	-179.797	0.632599	179.319	0.745686	170.541	-0.909108	88.5443	-3.82324	-1.95391	2.02749
-87.9491	-9866	12814	10.1649	127.595	-4137	-6	1.2616	-179.896	0.632442	179.901	0.746821	169.81	-0.908612	88.5498	-3.7738	-1.92857	2.02749
-87.8991	-9851	12838	10.1685	127.507	-4138	-1	1.2616	-179.978	0.632912	179.374	0.74614	170.041	-0.908117	88.5168	-3.80127	-1.94265	2.02749
-87.8491	-9830	12852	10.1705	127.408	-4135	3	1.2616	179.918	0.623511	178.846	0.761807	170.486	-0.907559	88.4839	-3.88367	-1.98488	2.02749
-87.7991	-9816	12864	10.1689	127.343	-4135	10	1.2616	179.846	0.621944	178.813	0.764531	170.37	-0.907188	88.5004	-3.91113	-1.99897	2.02749
-87.7491	-9800	12876	10.1705	127.277	-4135	15	1.2616	179.786	0.623041	179.149	0.763169	169.926	-0.906816	88.4894	-4.02649	-2.05812	2.02749
-87.6991	-9781	12893	10.1705	127.205	-4135	21	1.2616	179.714	0.623668	178.698	0.761807	170.178	-0.906414	88.4839	-4.08691	-2.08911	2.02749
-87.6491	-9764	12903	10.1709	127.106	-4135	27	1.2616	179.621	0.623511	178.314	0.762942	170.37	-0.905856	88.4729	-4.12537	-2.10883	2.02749
-87.5991	-9745	12917	10.1716	127.029	-4135	29	1.2616	179.539	0.623825	178.423	0.761352	170.151	-0.905423	88.4839	-4.16382	-2.12855	2.10898
-87.5491	-9728	12933	10.1728	126.98	-4135	35	1.2616	179.478	0.625235	178.478	0.760217	169.871	-0.905144	88.4729	-4.2572	-2.17647	2.10898
-87.4991	-9715	12946	10.1736	126.887	-4135	44	1.2616	179.396	0.626645	178.083	0.757947	170.206	-0.904617	88.4784	-4.32312	-2.21029	2.10898
-87.4491	-9702	12953	10.1705	126.826	-4135	47	1.2616	179.335	0.626645	177.693	0.757947	170.486	-0.904277	88.4894	-4.31213	-2.20466	2.10898
-87.3991	-9687	12971	10.1748	126.755	-4135	55	1.2616	179.264	0.626175	178.314	0.759082	169.7	-0.903874	88.4509	-4.36707	-2.23285	2.10898
-87.3491	-9668	12985	10.176	126.689	-4135	58	1.2616	179.187	0.628995	177.891	0.754541	169.931	-0.903503	88.4509	-4.45496	-2.27797	2.10898
-87.2991	-9653	12994	10.1748	126.612	-4132	61	1.2616	179.121	0.627898	177.473	0.756357	170.151	-0.903069	88.4564	-4.43848	-2.26951	2.10898
-87.2491	-9632	13009	10.176	126.535	-4132	67	1.2616	179.044	0.627585	177.556	0.756811	169.898	-0.902635	88.4344	-4.46594	-2.28361	2.10898
-87.1991	-9611	13036	10.1803	126.398	-4132	77	1.2616	178.907	0.629622	177.808	0.755222	169.448	-0.901861	88.4015	-4.4989	-2.30053	2.10898
-87.1491	-9600	13046	10.1807	126.337	-4132	80	1.2616	178.835	0.629779	177.418	0.754995	169.563	-0.901521	88.4015	-4.55383	-2.32874	2.10898
-87.0991	-9576	13061	10.1811	126.266	-4132	89	1.2616	178.775	0.629779	177.193	0.754541	169.755	-0.901118	88.396	-4.58679	-2.34566	2.10898
-87.0491	-9569	13078	10.1831	126.189	-4132	91	1.2616	178.693	0.629309	177.166	0.757265	169.618	-0.900684	88.3795	-4.52087	-2.31181	2.10898
-86.9991	-9549	13090	10.1851	126.074	-4132	101	1.2616	178.583	0.629779	177.413	0.757492	169.25	-0.900034	88.3575	-4.57581	-2.34002	2.20025
-86.9491	-9538	13106	10.1902	126.035	-4132	101	1.2616	178.544	0.629152	176.88	0.758174	169.673	-0.899817	88.3191	-4.60327	-2.35413	2.20025
-86.8991	-9527	13121	10.1894	125.964	-4132	108	1.2616	178.473	0.628525	176.743	0.759763	169.645	-0.899415	88.3301	-4.61426	-2.35977	2.20025
-86.8491	-9506	13142	10.1937	125.881	-4132	114	1.2616	178.396	0.627428	176.803	0.762261	169.42	-0.89895	88.3026	-4.6637	-2.38516	2.20025
-86.799	-9490	13147	10.191	125.821	-4132	118	1.2616	178.33	0.626175	177.078	0.764304	168.92	-0.89861	88.3136	-4.71313	-2.41056	2.20025
-86.749	-9476	13166	10.1949	125.739	-4132	123	1.2616	178.253	0.626332	176.495	0.764304	169.393	-0.898145	88.3026	-4.71863	-2.41339	2.20025
-86.699	-9461	13170	10.1929	125.673	-4132	129	1.2616	178.182	0.624451	176.017	0.767937	169.816	-0.897773	88.2861	-4.80103	-2.45572	2.20025
