Time	R1P2WFSIMES	R1P2WFSQMES	R1P2WFSGMES	R1P2WFSPMES	R1P2WFSIASK	R1P2WFSQASK	R1P2WFSGASK	R1P2WFSPASK	R1P2WFSCRFP	R1P2WFSCRFPP	R1P2WFSCRRP	R1P2WFSCRRPP	R1P2WFSGLDE	R1P2WFSPLDE	R1P2WFSDETA2	R1P2WFSCFQE2	R1P2WFSDFQES
-94.3995	3512	-29056	18.9902	-83.1171	9502	6854	3.49762	37.9303	3.42401	16.1774	0.572716	-177.473	0.000204904	0.098877	7.92664	3.20668	0
-94.3495	3529	-29071	19.005	-83.0896	9142	4410	3.18115	24.0875	3.99415	8.16833	0.364244	-160.549	3.41507e-05	-0.0439453	8.61328	3.48852	0
-94.2995	3512	-29061	18.9929	-83.0896	8960	6321	3.51501	32.7997	3.17462	15.639	0.70491	-170.601	3.41507e-05	0.0549316	7.75085	3.13469	0
-94.2495	3526	-29052	18.989	-83.0896	10037	6851	3.57391	34.0466	3.65406	14.1174	0.483481	-171.332	3.41507e-05	0.098877	8.20679	3.32156	0
-94.1995	3521	-29069	18.9987	-83.1171	8342	6143	3.07434	34.6893	3.56747	13.5187	0.510855	-174.293	0.000204904	0.032959	8.17383	3.30803	0
-94.1495	3526	-29060	18.9948	-83.0786	9547	5647	3.50739	29.6246	3.56821	9.73389	0.570241	-162.664	-3.41507e-05	0.0274658	8.19031	3.31479	0
-94.0995	3495	-29059	18.9913	-83.1226	9659	5924	3.31635	39.1772	3.38944	11.8817	0.506989	-160.834	0.000239055	0.0549316	7.28394	2.94374	0
-94.0495	3509	-29050	18.9878	-83.1006	10369	6606	3.7262	33.9148	3.81891	16.5015	0.548281	167.531	0.000102452	0.0933838	8.86047	3.59023	0
-93.9995	3523	-29070	18.9987	-83.1061	8972	5558	3.20282	32.2284	3.49425	14.837	0.562663	-175.6	0.000136603	0.0164795	8.32764	3.37116	0
-93.9495	3525	-29068	19.0023	-83.0676	9551	4348	3.50403	22.8955	3.7386	8.31116	0.431209	-156.445	-0.000102452	-0.0384521	8.80005	3.56536	0
-93.8995	3516	-29038	18.9816	-83.1281	8729	8976	3.70819	45.0934	3.29987	19.5996	0.737408	174.853	0.000273205	0.175781	8.62427	3.49304	0
-93.8495	3531	-29072	19.0026	-83.0566	9388	5569	3.64349	22.511	3.72356	15.8807	0.431054	-174.683	-0.000170753	0	9.0033	3.64906	0
-93.7995	3541	-29058	18.9948	-83.0621	9577	6033	3.7619	26.7792	3.86788	11.9037	0.57318	-167.141	-0.000136603	0.0494385	9.57458	3.88484	0
-93.7495	3496	-29064	18.998	-83.1171	8812	5484	3.10547	34.519	3.1906	10.5304	0.616482	-159.824	0.000204904	0.00549316	7.97058	3.22469	0
-93.6995	3522	-29050	18.9886	-83.0676	10287	6713	3.92273	31.0529	3.85155	17.3584	0.522763	169.871	-0.000102452	0.0878906	9.76135	3.96209	0
-93.6495	3520	-29055	18.9937	-83.0951	8598	6542	3.41919	33.0469	3.18688	21.7859	0.87998	175.616	6.83013e-05	0.0494385	9.10217	3.68981	0
-93.5995	3531	-29065	19.0038	-83.0731	10545	4444	3.38715	24.6918	3.84382	2.39502	0.407392	-134.429	-6.83013e-05	-0.0274658	9.31641	3.77819	0
-93.5495	3519	-29050	18.9851	-83.1006	10033	7141	3.76312	37.1228	3.46935	18.5284	0.650815	176.182	0.000102452	0.12085	9.26147	3.75552	0
-93.4995	3506	-29063	18.9976	-83.1171	8682	5969	3.17352	34.6619	3.37978	17.2595	0.65329	-178.901	0.000204904	0.0219727	8.9978	3.6468	0
-93.4495	3526	-29068	18.9968	-83.0676	10127	5807	3.67493	26.889	3.78627	11.9971	0.52632	-167.108	-0.000102452	0.0439453	9.73938	3.953	0
-93.3995	3513	-29057	18.9964	-83.1116	8745	6377	3.23242	34.0466	3.27497	11.6565	0.644784	-164.46	0.000170753	0.032959	8.45398	3.42305	0
-93.3494	3512	-29059	18.9917	-83.0896	9026	6801	3.59619	33.2281	3.58122	14.6063	0.506834	-177.583	3.41507e-05	0.0823975	9.0802	3.68075	0
-93.2994	3533	-29058	18.9933	-83.0896	9983	5973	3.44421	33.3325	3.78026	17.4188	0.637515	176.605	3.41507e-05	0.0549316	10.0085	4.06447	0
-93.2494	3520	-29056	18.9956	-83.0841	9092	5907	3.54492	30.2014	3.16124	13.4198	0.702185	-163.405	0	0.032959	8.53088	3.45465	0
-93.1994	3507	-29062	18.9948	-83.1061	9631	5901	3.33405	33.316	3.56375	9.95911	0.503586	-164.147	0.000136603	0.0274658	8.81653	3.57214	0
-93.1494	3518	-29056	18.9917	-83.0896	10581	6376	3.57941	33.6346	3.63437	18.9679	0.617256	174.067	3.41507e-05	0.0823975	9.57458	3.88484	0
-93.0994	3526	-29058	18.998	-83.0896	9555	5716	3.37372	30.5859	3.33964	17.0233	0.675096	-175.908	3.41507e-05	0.032959	9.10767	3.69208	0
-93.0494	3524	-29055	18.9929	-83.0896	10523	5967	3.58948	32.536	4.0487	8.06396	0.447447	-164.064	3.41507e-05	0.0549316	10.2997	4.18525	0
-92.9994	3526	-29061	18.9933	-83.0951	9758	5956	3.44421	33.3325	3.327	17.0123	0.609987	-178.176	6.83013e-05	0.0494385	8.73962	3.54049	0
-92.9494	3518	-29068	19.0003	-83.1006	8642	5334	3.23975	30.1465	3.73988	10.1514	0.435384	-165.795	0.000102452	-0.00549316	8.92639	3.61738	0
-92.8994	3520	-29048	18.9898	-83.1006	9847	6708	3.55255	34.5355	3.59794	18.8086	0.676333	173.958	0.000102452	0.0823975	9.51965	3.86214	0
-92.8494	3516	-29056	18.9921	-83.0786	10956	5711	3.64868	31.4594	3.52956	12.8156	0.533279	-170.486	-3.41507e-05	0.0549316	9.18457	3.72379	0
-92.7994	3529	-29066	18.9964	-83.1006	8950	6102	3.32397	33.8434	3.65146	13.1012	0.512865	-177.023	0.000102452	0.0384521	9.22302	3.73965	0
-92.7494	3523	-29056	18.9948	-83.1061	10547	5233	3.31573	35.0079	3.36974	8.6792	0.615245	-155.995	0.000136603	0.0164795	8.38806	3.39597	0
-92.6994	3516	-29051	18.9878	-83.1061	9764	7285	3.61847	37.4634	3.6024	15.0293	0.590965	-179.594	0.000136603	0.115356	9.245	3.74872	0
-92.6494	3514	-29059	18.9925	-83.1171	8418	6647	3.27332	38.2874	3.62693	16.1499	0.557251	-178.116	0.000204904	0.0604248	9.28894	3.76685	0
-92.5994	3525	-29065	18.9968	-83.0786	10271	5884	3.5553	27.8394	3.61504	10.4535	0.481162	-168.426	-3.41507e-05	0.0384521	9.03076	3.66038	0
-92.5494	3518	-29049	18.9898	-83.1006	9723	6652	3.52417	37.1448	3.50317	18.3472	0.680663	179.791	0.000102452	0.0933838	9.54163	3.87122	0
-92.4994	3503	-29059	18.9925	-83.1171	9738	6428	3.36243	36.7218	3.42401	16.2433	0.560808	-174.067	0.000204904	0.0769043	8.58582	3.47723	0
-92.4494	3524	-29070	19.003	-83.0896	10107	4439	3.28339	24.483	3.63288	11.6895	0.524928	-167.893	3.41507e-05	-0.0384521	9.23401	3.74419	0
-92.3994	3521	-29045	18.9866	-83.0786	11638	6836	3.88306	32.8546	3.97826	13.9636	0.55988	177.242	-3.41507e-05	0.126343	9.8053	3.98028	0
-92.3494	3512	-29068	18.9999	-83.1171	8352	5159	3.02765	32.8656	3.48124	10.6677	0.477605	-158.901	0.000204904	-0.0109863	7.61353	3.07848	0
-92.2994	3503	-29053	18.9886	-83.1171	8519	7146	3.49121	39.1278	2.87134	19.2316	0.885221	-173.749	0.000204904	0.0933838	8.02551	3.24721	0
-92.2494	3515	-29070	19.0058	-83.0896	10002	4697	3.17596	24.1644	4.01262	7.77832	0.302733	-158.423	3.41507e-05	-0.032959	8.74512	3.54275	0
-92.1994	3524	-29047	18.9862	-83.1006	9390	6896	3.74969	35.9253	3.47381	16.853	0.672157	-176.797	0.000102452	0.098877	8.41003	3.405	0
-92.1494	3521	-29065	18.996	-83.1061	8992	6193	3.29803	33.5358	3.43924	18.2153	0.550755	-174.32	0.000136603	0.0494385	8.38806	3.39597	0
-92.0994	3523	-29062	18.9964	-83.0951	9634	5390	3.3432	31.5253	3.8653	8.55835	0.372286	-159.489	6.83013e-05	0.0219727	8.49243	3.43885	0
-92.0494	3522	-29055	18.9921	-83.1061	9084	6156	3.38318	35.1343	3.34707	15.2765	0.661332	-177.363	0.000136603	0.032959	8.33313	3.37341	0
-91.9994	3521	-29053	18.9925	-83.0841	9825	5853	3.66669	31.0748	3.58085	9.97009	0.478378	-162.021	0	0.0439453	8.10791	3.281	0
-91.9494	3512	-29064	18.9929	-83.1171	9289	6394	3.33527	36.4526	3.52324	16.875	0.57751	178.951	0.000204904	0.065918	7.8772	3.18643	0
-91.8994	3523	-29061	18.9991	-83.0896	9082	5388	3.32153	29.3115	3.39316	10.0854	0.558797	-160.807	3.41507e-05	0	8.02551	3.24721	0
-91.8494	3529	-29052	18.9894	-83.0896	10650	6042	3.67432	34.1235	3.87389	11.6895	0.462913	176.435	3.41507e-05	0.0604248	9.02527	3.65811	0
-91.7994	3508	-29057	18.9933	-83.1061	9817	6384	3.28369	37.8369	3.16942	16.8146	0.64432	-173.875	0.000136603	0.0549316	7.22351	2.91905	0
-91.7494	3533	-29076	19.005	-83.0896	9654	4936	3.17413	25.708	3.76909	12.1399	0.39502	-162.361	3.41507e-05	-0.0219727	7.99255	3.2337	0
-91.6993	3525	-29056	18.9925	-83.0786	9203	6204	3.5907	32.6404	3.60352	12.3322	0.505287	-164.625	-3.41507e-05	0.065918	7.76184	3.13919	0
-91.6493	3506	-29054	18.9882	-83.0731	10824	6727	3.90625	31.5088	3.33035	11.2445	0.549054	-170.068	-6.83013e-05	0.10437	7.17407	2.89886	0
-91.5993	3526	-29064	18.9984	-83.1116	9203	6204	3.17505	34.7662	3.67339	17.6825	0.55756	178.929	0.000170753	0.0219727	8.26172	3.3441	0
-91.5493	3523	-29065	18.9991	-83.1116	9396	5368	3.15857	33.2281	3.46452	8.59131	0.504823	-155.934	0.000170753	0.0109863	7.39929	2.99087	0
-91.4993	3525	-29059	18.9948	-83.1061	8366	6006	3.34442	34.14	3.54034	12.019	0.474048	-168.453	0.000136603	0.0384521	7.34436	2.96842	0
-91.4493	3522	-29054	18.9894	-83.0896	10285	6731	3.65753	34.53	3.56635	18.0615	0.541631	176.907	3.41507e-05	0.0878906	7.15759	2.89213	0
-91.3993	3522	-29071	19.0019	-83.1006	8969	5107	3.06488	29.8718	3.38981	14.5789	0.594212	-174.067	0.000102452	-0.0219727	7.01477	2.83384	0
-91.3493	3517	-29065	18.998	-83.0676	9882	5490	3.56445	26.0706	3.65592	7.83875	0.488121	-155.49	-0.000102452	0.0164795	7.72339	3.12344	0
-91.2993	3515	-29057	18.9913	-83.1006	8372	7086	3.52539	36.0516	3.40208	21.7584	0.53962	177.231	0.000102452	0.0714111	6.71265	2.71064	0
-91.2493	3524	-29062	18.9968	-83.1226	8310	6137	3.16376	37.2107	3.45411	14.1669	0.523691	-170.936	0.000239055	0.032959	6.828	2.75766	0
-91.1993	3541	-29065	19.0011	-83.0457	11412	4756	3.84003	20.9949	3.95292	10.7831	0.487812	-170.656	-0.000239055	-0.0164795	8.14087	3.29451	0
-91.1493	3508	-29054	18.9964	-83.1171	8328	5915	3.2373	36.0901	3.08728	9.97559	0.624834	-157.813	0.000204904	0.0164795	5.93262	2.39324	0
-91.0993	3516	-29068	18.9937	-83.1006	9224	6521	3.44757	35.2551	3.55892	15.9521	0.508844	178.308	0.000102452	0.065918	7.35535	2.97291	0
-91.0493	3522	-29057	18.9925	-83.0621	11390	5737	3.68042	30.7013	3.64998	17.5122	0.599471	177.61	-0.000136603	0.0494385	7.82227	3.16393	0
-90.9993	3506	-29078	19.005	-83.1335	8117	5137	2.74475	35.7715	3.13039	7.59705	0.586635	-151.221	0.000307356	-0.0274658	5.92712	2.39101	0
-90.9493	3524	-29049	18.989	-83.0896	10322	6825	3.59833	35.0739	3.89193	12.0905	0.471882	-176.215	3.41507e-05	0.0933838	7.82776	3.16618	0
-90.8993	3507	-29063	18.9941	-83.1116	9263	6628	3.34015	35.354	3.20472	16.3751	0.622978	-177.528	0.000170753	0.065918	6.39404	2.58088	0
-90.8493	3514	-29071	19.0023	-83.0896	9856	4647	3.19672	25.3784	3.75621	10.6293	0.398732	-161.136	3.41507e-05	-0.0274658	7.03125	2.84056	0
-90.7993	3524	-29053	18.9905	-83.0786	8780	6499	3.73901	31.9647	3.42623	11.0962	0.548745	-166.102	-3.41507e-05	0.065918	6.44348	2.601	0
-90.7493	3514	-29062	18.9968	-83.1171	9012	5759	3.27148	33.316	3.11441	17.699	0.638598	-172.793	0.000204904	0.0274658	6.06995	2.44905	0
-90.6993	3525	-29063	18.9952	-83.0566	11925	5209	3.90961	25.1862	4.05686	11.4368	0.36842	-176.435	-0.000170753	0.0384521	7.59155	3.06949	0
-90.6493	3511	-29063	18.9976	-83.1171	8619	5594	3.05206	35.321	3.22888	12.6562	0.606739	-162.806	0.000204904	0.00549316	6.13586	2.47585	0
-90.5993	3538	-29058	18.9956	-83.0786	8865	5925	3.62061	28.136	3.58308	9.73389	0.433838	-156.802	-3.41507e-05	0.032959	6.57532	2.65469	0
-90.5493	3524	-29059	18.9944	-83.0896	10074	5969	3.53699	31.4319	3.53365	17.9517	0.545033	170.541	3.41507e-05	0.0494385	6.24573	2.52053	0
-90.4993	3515	-29068	19.0019	-83.1116	9392	4842	3.07861	31.5472	3.37718	6.30615	0.50637	-150.183	0.000170753	-0.0164795	5.625	2.26832	0
-90.4493	3532	-29050	18.9921	-83.0786	9016	6296	3.66516	31.1353	3.83695	13.0682	0.510236	-179.962	-3.41507e-05	0.0604248	7.32239	2.95945	0
-90.3993	3507	-29071	18.9987	-83.1171	7899	5672	3.0423	34.5355	3.15343	11.3873	0.580912	-159.653	0.000204904	0.00549316	5.28442	2.13018	0
-90.3493	3536	-29066	18.9972	-83.0731	10199	5484	3.56934	26.8231	3.92156	11.5192	0.373678	-174.99	-6.83013e-05	0.0164795	6.98181	2.82039	0
-90.2993	3523	-29053	18.9937	-83.0896	9703	6118	3.56201	31.7285	3.39502	12.5848	0.596068	-166.273	3.41507e-05	0.0549316	6.02051	2.42896	0
-90.2493	3511	-29067	18.9999	-83.0896	10146	5615	3.40088	27.7625	3.61987	9.77783	0.409712	-164.399	3.41507e-05	0.0219727	5.87769	2.37092	0
-90.1993	3525	-29059	18.9984	-83.0731	10663	5294	3.53027	27.5757	3.49722	11.9696	0.572561	-168.81	-6.83013e-05	0.0164795	6.77307	2.73526	0
-90.1493	3514	-29066	18.9987	-83.1006	8850	6147	3.24951	31.0748	3.25787	14.2987	0.561271	-166.86	0.000102452	0.0384521	5.27344	2.12572	0
-90.0993	3514	-29056	18.9933	-83.0951	9551	5751	3.40942	31.7615	3.5671	11.6345	0.495544	-166.24	6.83013e-05	0.032959	6.57532	2.65469	0
-90.0492	3533	-29063	18.9944	-83.0896	9997	5783	3.53699	31.4319	3.72356	15.271	0.433683	178.786	3.41507e-05	0.0384521	6.28967	2.53841	0
-89.9992	3519	-29069	19.0015	-83.1006	8737	4571	3.1485	28.96	3.34558	9.95911	0.521371	-157.78	0.000102452	-0.0219727	5.74585	2.31738	0
-89.9492	3521	-29051	18.9917	-83.0786	9725	6435	3.73932	29.6246	3.49499	11.3049	0.519206	-164.262	-3.41507e-05	0.0714111	6.22375	2.51159	0
-89.8992	3530	-29058	18.9929	-83.1006	10905	5627	3.42316	33.2007	3.52919	10.8545	0.475285	-168.618	0.000102452	0.0439453	6.25671	2.525	0
-89.8492	3521	-29079	19.0034	-83.0896	8801	4972	3.17902	26.5265	3.55186	9.99207	0.428425	-158.956	3.41507e-05	-0.0274658	5.65796	2.2817	0
-89.7992	3508	-29059	18.9941	-83.0896	10742	6013	3.61023	29.8499	3.46637	12.475	0.581376	-173.897	3.41507e-05	0.0549316	6.03149	2.43342	0
-89.7492	3508	-29062	18.9948	-83.1171	8717	6089	3.21777	37.8149	3.57713	8.8385	0.391308	-157.67	0.000204904	0.032959	5.44373	2.19477	0
-89.6992	3528	-29069	18.9999	-83.0731	10141	5610	3.56598	26.109	3.88506	13.8757	0.441107	173.727	-6.83013e-05	0.0164795	6.77307	2.73526	0
-89.6492	3513	-29075	19.0019	-83.1006	9286	5097	3.12775	29.3829	3.32328	7.8772	0.510855	-152.089	0.000102452	-0.00549316	5.16907	2.08342	0
-89.5992	3519	-29062	18.9968	-83.0896	9734	5670	3.54248	29.6356	3.54442	9.78333	0.446674	-165.152	3.41507e-05	0.032959	5.72937	2.31069	0
-89.5492	3523	-29047	18.9855	-83.0731	10470	7206	4.0152	33.1787	3.45745	17.9736	0.575036	178.478	-6.83013e-05	0.115356	5.84473	2.35754	0
-89.4992	3515	-29081	19.0081	-83.1006	9001	4674	2.98279	26.3727	3.45857	11.8488	0.468635	-163.559	0.000102452	-0.0439453	5.26245	2.12127	0
-89.4492	3545	-29062	18.9972	-83.0566	11033	5136	3.96942	23.5876	3.96494	6.20728	0.389143	-152.864	-0.000170753	0.0164795	6.93237	2.80022	0
-89.3992	3522	-29056	18.9933	-83.1171	8612	6886	3.22754	39.754	3.07873	15.2106	0.640608	-170.239	0.000204904	0.065918	5.04822	2.03445	0
-89.3492	3526	-29068	18.9995	-83.0896	10493	5142	3.34656	29.6796	3.72227	10.3986	0.401361	-165.405	3.41507e-05	0.0164795	6.04797	2.44012	0
-89.2992	3517	-29066	18.9995	-83.0896	10713	5160	3.40942	29.1797	3.48607	10.3271	0.545806	-162.691	3.41507e-05	0.0164795	5.66895	2.28616	0
-89.2492	3515	-29060	18.9987	-83.1171	8268	5515	3.15979	33.2721	3.15938	6.29517	0.571788	-148.782	0.000204904	0	4.79553	1.93213	0
-89.1992	3526	-29060	18.9937	-83.0841	10246	6650	3.60291	31.6187	3.70853	13.9252	0.407702	173.617	0	0.0769043	5.85022	2.35977	0
-89.1492	3513	-29065	18.9941	-83.1226	9459	5784	3.25897	37.6172	3.48644	12.9584	0.596842	-177.534	0.000239055	0.0384521	5.8667	2.36646	0
-89.0992	3527	-29074	19.0058	-83.1006	9701	4280	3.00659	26.7517	3.47232	5.28992	0.439096	-146.019	0.000102452	-0.0549316	5.00977	2.01888	0
-89.0492	3514	-29055	18.9909	-83.0896	9093	6473	3.54126	33.8873	3.52101	13.277	0.48178	-171.606	3.41507e-05	0.0604248	5.3833	2.17027	0
-88.9992	3511	-29065	18.9976	-83.1061	9014	5752	3.28735	32.8601	3.28798	14.5844	0.55988	-171.832	0.000136603	0.0164795	5.04272	2.03223	0
-88.9492	3537	-29071	19.0019	-83.0621	9989	4700	3.51654	23.3514	4.06201	9.73938	0.320942	-164.46	-0.000136603	-0.0219727	6.3501	2.563	0
-88.8992	3524	-29053	18.9917	-83.0841	9573	6061	3.72803	32.981	3.50912	8.54187	0.444509	-159.016	0	0.0549316	5.09766	2.05448	0
-88.8492	3508	-29068	18.9984	-83.0896	9367	5299	3.32245	28.6743	3.33927	11.1511	0.512556	-166.02	3.41507e-05	0	4.10889	1.65445	0
-88.7992	3520	-29074	19.0023	-83.0896	10026	4272	3.16193	27.0209	3.44333	11.9092	0.497555	-162.103	3.41507e-05	-0.0384521	4.94385	1.99218	0
-88.7492	3527	-29055	18.9929	-83.0786	9430	6248	3.64349	30.8771	3.69866	12.7771	0.431054	-169.673	-3.41507e-05	0.0714111	5.69092	2.29508	0
-88.6992	3514	-29057	18.9944	-83.0896	9933	6147	3.47961	31.9867	3.29244	10.6732	0.526165	-160.637	3.41507e-05	0.0549316	5.04822	2.03445	0
-88.6492	3542	-29069	19.0007	-83.0896	8996	5449	3.23303	28.0701	3.65332	10.2448	0.443117	-167.585	3.41507e-05	0.00549316	5.47119	2.20592	0
-88.5992	3520	-29068	19.0019	-83.0896	9044	4783	3.25165	27.6581	3.13188	9.37134	0.627772	-155.402	3.41507e-05	-0.0164795	4.37256	1.76102	0
-88.5492	3513	-29068	19.0019	-83.0896	10254	4825	3.29132	26.8396	3.66187	5.05371	0.358831	-145.712	3.41507e-05	-0.0109863	4.21875	1.69885	0
-88.4992	3532	-29044	18.987	-83.1006	9296	7490	3.61969	37.5623	3.38721	18.446	0.637824	169.816	0.000102452	0.109863	4.97131	2.0033	0
-88.4492	3508	-29079	19.0058	-83.1006	9567	5003	3.00934	26.8341	3.54517	8.77258	0.423631	-160.466	0.000102452	-0.0219727	4.59229	1.84988	0
-88.3991	3535	-29064	19.0011	-83.0841	10156	4327	3.37067	24.538	3.7008	3.80127	0.415898	-140.79	0	-0.0219727	5.18005	2.08787	0
-88.3491	3517	-29052	18.9851	-83.1281	7961	7928	3.52173	43.9069	2.96277	19.9677	0.692959	-177.193	0.000273205	0.126343	3.81775	1.53686	0
-88.2991	3526	-29078	19.0058	-83.1006	8779	4676	2.94708	27.3395	3.87088	7.86072	0.295331	-156.885	0.000102452	-0.0439453	4.53186	1.82544	0
-88.2491	3519	-29066	18.9941	-83.0896	10302	5996	3.4549	31.6901	3.49276	11.5027	0.604265	-168.701	3.41507e-05	0.0549316	5.46021	2.20146	0
-88.1991	3531	-29053	18.9941	-83.0786	10483	5382	3.59436	30.2948	3.56784	12.4091	0.429353	-166.696	-3.41507e-05	0.0439453	5.13062	2.06784	0
-88.1491	3518	-29075	19.0015	-83.0786	10532	4712	3.32916	25.3125	3.49648	6.64673	0.411259	-151.381	-3.41507e-05	-0.00549316	3.68591	1.48364	0
-88.0991	3529	-29081	19.0101	-83.0786	10147	3250	3.22723	18.1165	3.49425	4.43298	0.446983	-144.146	-3.41507e-05	-0.0823975	3.52112	1.41714	0
-88.0491	3519	-29056	18.9944	-83.1061	10447	5829	3.31665	35.1233	3.17722	10.5084	0.576737	-159.379	0.000136603	0.0494385	2.68066	1.07831	0
-87.9991	3520	-29070	19.0011	-83.0896	9590	5316	3.25165	27.6581	3.49202	8.09692	0.419301	-157.11	3.41507e-05	0.00549316	3.04321	1.22441	0
-87.9491	3536	-29052	18.9902	-83.0786	10919	6713	3.77167	30.5969	3.80732	13.0682	0.532042	168.695	-3.41507e-05	0.10437	4.77905	1.92546	0
-87.8991	3523	-29085	19.0108	-83.0896	9713	2994	3.02429	20.6873	3.45708	2.69714	0.423786	-139.823	3.41507e-05	-0.10437	2.8894	1.16241	0
-87.8491	3533	-29057	18.9948	-83.0896	9513	5662	3.57971	31.3605	3.84425	6.68518	0.315993	-151.078	3.41507e-05	0.0219727	3.82324	1.53908	0
-87.7991	3518	-29064	18.9956	-83.1061	9148	6353	3.34778	34.2169	3.17573	17.0068	0.622669	-179.176	0.000136603	0.0439453	3.32886	1.33958	0
-87.7491	3529	-29078	19.0062	-83.0896	10163	4097	3.13263	25.0488	3.63399	3.5321	0.393474	-140.993	3.41507e-05	-0.0549316	4.04846	1.63004	0
-87.6991	3534	-29067	18.9972	-83.0621	10176	5173	3.65356	26.0651	3.66373	7.17407	0.3927	-154.709	-0.000136603	0.00549316	3.62549	1.45925	0
-87.6491	3532	-29061	18.9952	-83.0896	9901	5287	3.44543	30.965	3.28946	11.3708	0.498328	-162.669	3.41507e-05	0.0164795	2.32361	0.934513	0
-87.5991	3529	-29086	19.0105	-83.0896	10447	3979	3.02094	22.2803	3.68491	6.28418	0.32156	-149.903	3.41507e-05	-0.0439453	1.66992	0.671434	0
-87.5491	3519	-29065	19.0007	-83.0896	9971	4935	3.21075	28.4766	3.28537	7.77832	0.564983	-154.243	3.41507e-05	-0.0109863	1.62048	0.651545	0
-87.4991	3530	-29069	19.0026	-83.0841	9542	4675	3.35236	26.3727	3.47455	5.84473	0.430281	-147.453	0	-0.0384521	2.16431	0.870381	0
-87.4491	3538	-29062	18.996	-83.0731	10090	5750	3.59741	27.8448	3.83695	13.0353	0.347078	-177.028	-6.83013e-05	0.0274658	3.01025	1.21112	0
-87.3991	3522	-29071	19.0003	-83.0896	9211	4923	3.25806	29.1522	3.10809	11.0742	0.635814	-160.972	3.41507e-05	-0.0164795	2.26318	0.910185	0
-87.3491	3535	-29080	19.0105	-83.0621	10956	3123	3.31573	17.4463	3.86573	0.258179	0.290335	-132.731	-0.000136603	-0.109863	2.45544	0.987598	0
-87.2991	3521	-29058	18.9929	-83.0896	10726	6244	3.53455	33.2336	3.15715	14.0955	0.592511	-171.606	3.41507e-05	0.0714111	1.6864	0.678064	0
-87.2491	3517	-29076	19.003	-83.1006	9002	4683	3.14423	28.1964	3.36342	12.5848	0.503431	-169.788	0.000102452	-0.0274658	2.69714	1.08495	0
-87.1991	3530	-29064	18.9976	-83.0786	10216	5267	3.57361	27.5372	3.67599	6.56982	0.442034	-151.331	-3.41507e-05	0.0219727	3.51562	1.41492	0
-87.1491	3519	-29073	19.0077	-83.0731	10867	3701	3.28003	22.3132	3.42066	3.64746	0.455335	-140.015	-6.83013e-05	-0.0494385	2.19177	0.881437	0
-87.0991	3523	-29071	18.9999	-83.0786	10842	4684	3.40118	27.7844	3.59125	5.31738	0.378008	-147.365	-3.41507e-05	-0.00549316	2.05444	0.826161	0
-87.0491	3534	-29066	19.0011	-83.0896	8917	5258	3.29681	28.3118	3.42958	9.49219	0.509308	-164.789	3.41507e-05	-0.00549316	2.36206	0.949995	0
-86.9991	3524	-29070	19.0023	-83.0896	8538	4874	3.24585	26.8781	3.37569	3.74084	0.46848	-142.251	3.41507e-05	-0.0219727	2.005	0.806263	0
-86.9491	3531	-29069	18.9987	-83.0731	10331	5543	3.59009	26.4771	3.63808	10.058	0.398732	-166.663	-6.83013e-05	0.0274658	2.78503	1.12036	0
-86.8991	3530	-29075	19.0038	-83.1006	9328	3901	2.97302	28.5095	3.3664	6.21277	0.459046	-148.31	0.000102452	-0.0604248	1.19751	0.481423	0
-86.8491	3527	-29074	19.0042	-83.1006	10173	4415	3.04993	27.6141	3.64366	6.04797	0.360378	-148.837	0.000102452	-0.0384521	2.03247	0.817317	0
-86.799	3537	-29059	18.9972	-83.0566	10459	5380	3.77502	24.6918	3.67042	4.8175	0.347696	-145.102	-0.000170753	0.0274658	1.4502	0.583047	0
-86.749	3526	-29081	19.0058	-83.1006	9286	4888	3.04382	25.9937	3.24152	6.61926	0.515494	-149.958	0.000102452	-0.0219727	1.06018	0.4262	0
-86.699	3533	-29067	19.0019	-83.0566	10710	4411	3.66425	21.72	3.76866	4.86145	0.340737	-145.827	-0.000170753	-0.0219727	2.18079	0.877015	0
-86.649	3535	-29066	18.9972	-83.0896	9069	5409	3.46924	28.8007	3.25564	5.00977	0.520443	-145.997	3.41507e-05	0	0.97229	0.39086	0
-86.599	3537	-29075	19.005	-83.0566	9526	4680	3.44849	22.3846	3.727	3.67493	0.312436	-139.768	-0.000170753	-0.0384521	1.4447	0.580837	0
-86.549	3524	-29070	19.0015	-83.0731	10674	4859	3.40973	25.274	3.3991	8.28369	0.488894	-159.598	-6.83013e-05	0.00549316	1.17554	0.472587	0
-86.499	3537	-29070	19.0054	-83.1061	11052	3407	2.94037	27.3944	3.32403	3.84521	0.483327	-143.031	0.000136603	-0.065918	1.29089	0.518977	0
-86.449	3538	-29057	18.9964	-83.0841	10037	5663	3.55499	28.6578	3.60203	8.23425	0.404609	-156.385	0	0.0274658	1.87866	0.75542	0
-86.399	3525	-29086	19.0116	-83.0896	8794	3687	2.95502	20.2423	3.36751	5.57007	0.474048	-148.14	3.41507e-05	-0.0933838	-0.384521	-0.154565	0
-86.349	3529	-29075	19.005	-83.0896	10334	4025	3.15094	25.4883	3.64923	1.38977	0.363471	-134.066	3.41507e-05	-0.0439453	0.922852	0.370983	0
-86.299	3520	-29060	18.9976	-83.0896	10386	5195	3.34045	29.0424	3.36751	7.50366	0.475285	-155.934	3.41507e-05	0.0109863	0.55481	0.223019	0
