Time	R1P4WFSIMES	R1P4WFSQMES	R1P4WFSGMES	R1P4WFSPMES	R1P4WFSIASK	R1P4WFSQASK	R1P4WFSGASK	R1P4WFSPASK	R1P4WFSCRFP	R1P4WFSCRFPP	R1P4WFSCRRP	R1P4WFSCRRPP	R1P4WFSGLDE	R1P4WFSPLDE	R1P4WFSDETA2	R1P4WFSCFQE2	R1P4WFSDFQES
-94.6495	25847	-19292	19.9787	-36.7273	14053	5450	4.49341	25.8014	5.53465	35.6287	2.0629	-37.7271	0.000309684	0.20874	17.6166	9.2842	0.00325963
-94.5995	25858	-19285	19.9814	-36.7163	13086	5955	4.42871	24.0875	5.38165	39.5837	2.28614	-37.3206	0.000247747	0.192261	17.8693	9.42635	0.00325963
-94.5495	25853	-19293	19.9797	-36.7218	12967	6625	4.45007	25.0488	5.50083	38.205	2.03406	-36.9196	0.000278715	0.203247	17.8033	9.38923	0.00325963
-94.4995	25846	-19295	19.98	-36.7328	13411	6381	4.47906	25.5542	5.6507	36.2109	2.10989	-39.0564	0.000340652	0.219727	18.0615	9.53478	0.00325963
-94.4495	25853	-19277	19.98	-36.7383	13299	6645	4.43481	26.3672	5.43682	41.9073	2.33777	-39.3201	0.000371621	0.219727	18.3087	9.67453	0.00325963
-94.3995	25851	-19282	19.9804	-36.7163	12939	6469	4.43481	23.6536	5.45919	34.6948	2.10099	-36.3538	0.000247747	0.181274	18.0725	9.54098	0.00325963
-94.3495	25865	-19273	19.9804	-36.6888	14402	5136	4.71497	18.2593	5.65226	35.5737	2.00415	-39.375	9.29051e-05	0.219727	17.9572	9.47589	0.00325963
-94.2995	25853	-19291	19.9841	-36.7218	13153	5856	4.2926	23.7415	5.36344	35.8813	2.13375	-36.1285	0.000278715	0.170288	17.0673	8.97655	0.00325963
-94.2495	25851	-19290	19.9804	-36.7218	12831	6321	4.46136	24.1644	5.48417	34.5795	2.03797	-35.8978	0.000278715	0.192261	17.3694	9.14553	0.00325963
-94.1995	25863	-19284	19.9821	-36.7053	13332	5495	4.39484	21.7035	5.56015	33.9697	1.9039	-36.6394	0.00018581	0.170288	17.0782	8.98268	0.00325963
-94.1495	25867	-19277	19.9807	-36.7053	13700	4858	4.44061	23.2031	5.60178	36.2988	1.78036	-34.7882	0.00018581	0.175781	16.463	8.64021	0.00325963
-94.0995	25858	-19288	19.9811	-36.7218	13373	5734	4.39392	23.9996	5.37593	30.3827	1.93442	-33.7885	0.000278715	0.186768	16.2488	8.52147	0.00325963
-94.0495	25859	-19279	19.9797	-36.7163	13337	5984	4.4751	23.291	5.38582	35.3595	1.99738	-37.0404	0.000247747	0.186768	16.452	8.63412	0.00325963
-93.9995	25862	-19280	19.98	-36.6943	13656	5924	4.5694	19.9786	5.47897	36.3593	2.07678	-36.6119	0.000123874	0.20874	16.6168	8.72562	0.00325963
-93.9495	25864	-19284	19.9844	-36.7053	13027	6040	4.31915	21.9562	5.58045	34.4476	1.89421	-36.9305	0.00018581	0.159302	16.4136	8.61279	0.00325963
-93.8995	25859	-19282	19.9821	-36.7163	13423	5561	4.41406	22.6758	5.3369	31.3989	1.85167	-34.2883	0.000247747	0.186768	15.6775	8.20608	0.00325963
-93.8495	25855	-19295	19.9827	-36.6998	14276	4018	4.48761	18.7921	5.34627	35.2606	1.93442	-35.2991	0.000154842	0.153809	15.6335	8.1819	0.00325963
-93.7995	25867	-19282	19.9857	-36.7163	13244	5026	4.25842	22.467	5.34627	31.9977	1.83465	-33.6566	0.000247747	0.153809	15.4083	8.0581	0.00325963
-93.7495	25860	-19287	19.9834	-36.7053	12610	6444	4.35364	22.0386	5.3192	33.2721	1.83876	-32.6788	0.00018581	0.170288	15.1776	7.93157	0.00325963
-93.6995	25857	-19280	19.975	-36.7053	14617	5422	4.7113	22.7966	5.4415	30.9869	2.01127	-36.579	0.00018581	0.241699	15.6885	8.21213	0.00325963
-93.6495	25858	-19305	19.9894	-36.7548	12047	5164	3.97064	27.4054	5.0871	32.6404	1.9353	-31.5143	0.000464526	0.0878906	14.8041	7.72728	0.00325963
-93.5995	25877	-19263	19.9884	-36.6888	13590	4718	4.38446	16.2872	5.53986	33.6841	1.69468	-34.3158	9.29051e-05	0.153809	15.5292	8.1245	0.00325963
-93.5495	25856	-19297	19.9861	-36.7438	12131	6045	4.13635	26.488	5.21564	34.0027	1.94498	-34.1345	0.000402589	0.131836	14.5679	7.59847	0.00325963
-93.4995	25866	-19282	19.9821	-36.7163	13043	5714	4.43634	21.3684	5.35667	35.5188	1.93559	-35.9637	0.000247747	0.175781	15.0568	7.8654	0.00325963
-93.4495	25863	-19291	19.9871	-36.7053	13400	4997	4.2511	19.8248	5.1584	34.7607	1.81616	-32.2778	0.00018581	0.153809	14.6777	7.65835	0.00325963
-93.3995	25873	-19273	19.9861	-36.6943	13246	4618	4.2453	18.3636	5.30411	33.75	1.77391	-34.2609	0.000123874	0.109863	14.4965	7.55958	0.00325963
-93.3494	25863	-19284	19.9844	-36.7053	13479	5442	4.3103	21.1212	5.35147	33.8159	2.00415	-36.8976	0.00018581	0.159302	14.7327	7.68831	0.00325963
-93.2994	25865	-19292	19.9874	-36.6998	12884	4413	4.27765	19.1107	5.22085	32.4536	1.84081	-29.7455	0.000154842	0.126343	14.6777	7.65835	0.00325963
-93.2494	25858	-19302	19.9867	-36.7383	11724	6500	4.14978	26.1969	5.25676	32.3383	1.6131	-31.6077	0.000371621	0.131836	13.7	7.12747	0.00325963
-93.1994	25878	-19272	19.9871	-36.6888	13251	5075	4.39362	17.8967	5.40767	31.8439	1.77801	-32.6074	9.29051e-05	0.142822	14.2328	7.4162	0.00325963
-93.1494	25861	-19288	19.9834	-36.7163	12499	6273	4.36249	22.2144	5.27289	33.2391	1.93852	-33.2227	0.000247747	0.164795	14.3481	7.47888	0.00325963
-93.0994	25859	-19291	19.9844	-36.7163	13378	4890	4.28772	22.4725	5.27601	34.1345	1.72901	-33.3051	0.000247747	0.159302	14.2603	7.43112	0.00325963
-93.0494	25877	-19267	19.9861	-36.6943	13301	4905	4.35028	18.2043	5.30255	35.6836	1.73693	-33.1128	0.000123874	0.142822	14.3427	7.4759	0.00325963
-92.9994	25864	-19288	19.9861	-36.6943	12220	6080	4.33533	19.7974	5.33221	33.8983	1.78858	-33.739	0.000123874	0.137329	14.436	7.52669	0.00325963
-92.9494	25862	-19277	19.9807	-36.6943	14166	4744	4.52667	20.8905	5.39883	31.0638	1.81704	-33.2062	0.000123874	0.170288	14.6228	7.6284	0.00325963
-92.8994	25863	-19282	19.9861	-36.7383	12747	5414	4.16046	26.9275	5.15059	35.9528	1.93735	-34.2169	0.000371621	0.131836	14.2383	7.41918	0.00325963
-92.8494	25864	-19284	19.9861	-36.7163	13013	5526	4.28894	21.308	5.33169	31.756	1.87896	-32.8162	0.000247747	0.153809	14.8096	7.73028	0.00325963
-92.7994	25865	-19285	19.9884	-36.7163	12684	5101	4.15924	21.6156	5.33117	31.4978	1.66504	-30.5859	0.000247747	0.109863	14.436	7.52669	0.00325963
-92.7494	25867	-19289	19.9881	-36.6998	12759	5490	4.23553	19.4403	5.24895	35.6506	1.82203	-33.6401	0.000154842	0.142822	14.1779	7.38637	0.00325963
-92.6994	25862	-19271	19.9804	-36.7053	13973	5022	4.51935	21.3135	5.33378	33.0249	2.04687	-36.2714	0.00018581	0.186768	15.1007	7.88945	0.00325963
-92.6494	25865	-19288	19.9864	-36.6888	13570	4612	4.50104	16.4575	5.20836	34.7937	1.87896	-33.3105	9.29051e-05	0.131836	14.6777	7.65835	0.00325963
-92.5994	25869	-19280	19.9847	-36.6779	13899	4630	4.54437	16.1884	5.37853	33.6841	1.76833	-36.3263	3.09684e-05	0.142822	14.903	7.78129	0.00325963
-92.5494	25866	-19294	19.9884	-36.7218	12017	5875	4.08478	24.3402	5.15268	35.1562	2.01412	-33.3051	0.000278715	0.109863	14.6777	7.65835	0.00325963
-92.4994	25864	-19290	19.9837	-36.7163	12589	5444	4.36249	22.2144	5.53309	31.3989	1.59285	-33.4644	0.000247747	0.142822	14.6118	7.62241	0.00325963
-92.4494	25870	-19291	19.9867	-36.7218	12574	5363	4.20593	23.2031	5.30463	33.2172	1.81645	-31.723	0.000278715	0.131836	14.7107	7.67632	0.00325963
-92.3994	25871	-19285	19.9844	-36.6943	13193	4762	4.38385	18.3252	5.25832	32.4646	1.78828	-30.4321	0.000123874	0.137329	14.8315	7.74228	0.00325963
-92.3494	25867	-19281	19.9844	-36.6943	13520	4850	4.34143	20.0555	5.18338	31.3824	1.78916	-31.0034	0.000123874	0.153809	14.0295	7.30591	0.00325963
-92.2994	25855	-19295	19.9834	-36.7273	12343	5960	4.29718	25.0818	5.22969	37.1338	2.04296	-35.755	0.000309684	0.142822	15.0183	7.84436	0.00325963
-92.2494	25874	-19274	19.9891	-36.6888	13169	5158	4.3103	17.3254	5.63665	29.3994	1.60342	-31.5967	9.29051e-05	0.126343	15.0952	7.88644	0.00325963
-92.1994	25860	-19287	19.9837	-36.7053	13471	5025	4.32922	21.6705	5.27445	32.7502	1.81352	-33.0853	0.00018581	0.159302	14.4525	7.53566	0.00325963
-92.1494	25853	-19293	19.9821	-36.7218	13262	5224	4.35669	24.5215	5.11833	35.5737	1.99809	-34.2279	0.000278715	0.170288	14.4525	7.53566	0.00325963
-92.0994	25876	-19280	19.9877	-36.6888	13895	4210	4.33228	17.1716	5.44618	31.1462	1.72197	-31.5527	9.29051e-05	0.131836	14.7601	7.7033	0.00325963
-92.0494	25860	-19290	19.9831	-36.7218	13403	5116	4.37622	23.1812	5.15892	33.1732	1.83699	-31.1572	0.000278715	0.175781	14.6118	7.62241	0.00325963
-91.9994	25864	-19277	19.9827	-36.7163	13793	5451	4.41589	22.8406	5.30203	33.0029	1.87573	-33.1512	0.000247747	0.192261	14.3152	7.46097	0.00325963
-91.9494	25872	-19286	19.9867	-36.7218	12191	5584	4.15924	23.5602	5.2323	31.8274	1.5864	-29.8224	0.000278715	0.126343	13.2385	6.87849	0.00325963
-91.8994	25876	-19285	19.9911	-36.7053	12483	4961	4.05304	19.2645	5.14123	31.8713	1.65213	-27.4878	0.00018581	0.098877	13.0792	6.79276	0.00325963
-91.8494	25872	-19280	19.9844	-36.6943	13300	4973	4.38324	19.7314	5.32493	34.5795	1.8502	-33.4204	0.000123874	0.153809	13.8318	7.19878	0.00325963
-91.7994	25867	-19287	19.9861	-36.6998	12823	5467	4.24988	21.1707	5.2427	30.4871	1.71639	-30.9924	0.000154842	0.131836	13.3649	6.94657	0.00325963
-91.7494	25867	-19295	19.9881	-36.6943	13009	4294	4.26788	18.3746	5.19327	30.7068	1.63129	-29.1193	0.000123874	0.115356	13.2275	6.87258	0.00325963
-91.6993	25867	-19289	19.9851	-36.7053	13811	4226	4.36859	18.7427	5.32025	32.5909	1.6354	-31.6681	0.00018581	0.142822	13.1396	6.82527	0.00325963
-91.6493	25886	-19275	19.9891	-36.6998	13296	4077	4.19373	18.5504	5.3166	30.3717	1.50512	-29.4873	0.000154842	0.115356	12.464	6.46267	0.00325963
-91.5993	25860	-19297	19.9888	-36.7218	12842	4731	4.14032	21.3245	4.91069	31.7889	1.78623	-27.8174	0.000278715	0.115356	12.1948	6.31875	0.00325963
-91.5493	25879	-19278	19.9881	-36.6943	13501	3879	4.26788	18.3746	5.35407	33.4204	1.45963	-33.739	0.000123874	0.098877	12.4915	6.47737	0.00325963
-91.4993	25882	-19279	19.9911	-36.6943	13029	3966	4.12537	17.5397	5.05796	30.4761	1.65624	-26.2079	0.000123874	0.0933838	11.8158	6.11658	0.00325963
-91.4493	25875	-19288	19.9894	-36.6943	12903	4151	4.21295	17.6495	5.18338	29.0643	1.52448	-26.0706	0.000123874	0.0933838	11.5247	5.96168	0.00325963
-91.3993	25866	-19296	19.9898	-36.7163	12400	4979	4.12384	20.2643	4.94139	29.0149	1.53329	-24.1919	0.000247747	0.10437	10.8325	5.59468	0.00325963
-91.3493	25877	-19281	19.9908	-36.6888	13085	4163	4.30908	16.4465	5.0283	31.4594	1.71933	-29.4434	9.29051e-05	0.098877	11.4862	5.94124	0.00325963
-91.2993	25879	-19294	19.9941	-36.6888	13072	3680	4.18945	14.6667	5.34262	26.5869	1.3361	-25.4004	9.29051e-05	0.065918	10.8929	5.62665	0.00325963
-91.2493	25873	-19291	19.9908	-36.6888	14354	3113	4.25476	17.1881	4.8956	29.306	1.56644	-26.3232	9.29051e-05	0.098877	10.5359	5.43792	0.00325963
-91.1993	25881	-19278	19.9891	-36.6888	13562	4564	4.35303	16.864	5.04651	31.0583	1.58787	-29.4269	9.29051e-05	0.126343	10.8105	5.58306	0.00325963
-91.1493	25881	-19291	19.9944	-36.6614	13363	3055	4.24652	11.4313	5.07722	25.6201	1.45142	-18.8361	-6.19368e-05	0.0549316	10.2338	5.27857	0.00325963
-91.0993	25874	-19284	19.9908	-36.7108	12369	4700	4.10126	20.2808	5.161	31.4374	1.39537	-26.6583	0.000216779	0.0823975	9.94263	5.1253	0.00325963
-91.0493	25871	-19280	19.9881	-36.6943	13247	4620	4.30023	18.3472	5.04339	31.7505	1.65418	-29.7015	0.000123874	0.115356	10.6348	5.49014	0.00325963
-90.9993	25877	-19295	19.9948	-36.6943	12066	3944	4.0033	15.5347	5.08346	25.3729	1.37424	-20.5005	0.000123874	0.0384521	9.84375	5.0733	0.00325963
-90.9493	25884	-19283	19.9921	-36.6669	13438	3447	4.39606	10.3107	4.98927	30.9924	1.55705	-26.131	-3.09684e-05	0.0769043	9.86572	5.08485	0.00325963
-90.8993	25878	-19285	19.9928	-36.6888	13386	3622	4.18793	16.1609	5.0106	28.136	1.49074	-26.2408	9.29051e-05	0.0769043	9.2395	4.75624	0.00325963
-90.8493	25877	-19292	19.9961	-36.6888	13238	3239	4.12476	14.3427	4.88727	27.9327	1.56791	-22.1594	9.29051e-05	0.0549316	9.29443	4.78502	0.00325963
-90.7993	25885	-19293	19.9918	-36.6998	13170	3741	4.06158	18.6273	4.98719	24.3402	1.39596	-17.3804	0.000154842	0.0878906	9.20654	4.73898	0.00325963
-90.7493	25873	-19300	19.9931	-36.7273	12423	4121	3.93005	20.9454	4.77278	26.8945	1.54238	-20.3027	0.000309684	0.065918	8.62427	4.43453	0.00325963
-90.6993	25875	-19276	19.9901	-36.6888	13496	3761	4.29749	16.1554	5.20367	27.6196	1.3135	-25.8618	9.29051e-05	0.0823975	9.12964	4.69871	0.00325963
-90.6493	25883	-19300	19.9978	-36.7108	12588	3687	3.86475	18.5944	4.99655	26.9769	1.31086	-19.704	0.000216779	0.0439453	8.59131	4.41732	0.00325963
-90.5993	25878	-19296	19.9944	-36.7163	12602	3764	3.93005	20.9454	4.92994	28.9764	1.42354	-22.3901	0.000247747	0.0494385	8.55835	4.40012	0.00325963
-90.5493	25890	-19271	19.9934	-36.6888	12781	4300	4.1449	16.4575	5.12197	26.4221	1.4479	-22.4011	9.29051e-05	0.0769043	8.92639	4.59237	0.00325963
-90.4993	25883	-19288	19.9948	-36.6888	12932	3784	4.10187	15.2435	4.89039	27.6965	1.4834	-23.2306	9.29051e-05	0.0769043	8.55286	4.39725	0.00325963
-90.4493	25883	-19287	19.9928	-36.6943	13175	3331	4.10126	16.0016	5.03194	27.9657	1.27858	-22.6813	0.000123874	0.0604248	8.68469	4.46607	0.00325963
-90.3993	25877	-19293	19.9931	-36.6943	12292	4312	4.05762	16.3147	4.94139	28.3887	1.4118	-22.1649	0.000123874	0.065918	8.26721	4.2483	0.00325963
-90.3493	25882	-19284	19.9918	-36.6943	13153	4203	4.09515	18.2318	5.17245	29.9103	1.41738	-28.3228	0.000123874	0.098877	9.17358	4.72172	0.00325963
-90.2993	25874	-19290	19.9931	-36.6943	12766	3868	4.03839	16.7212	4.71704	26.2354	1.48839	-18.8635	0.000123874	0.0769043	8.28918	4.25975	0.00325963
-90.2493	25888	-19282	19.9934	-36.6779	13498	3003	4.20532	13.7164	5.09439	28.9874	1.29472	-25.0763	3.09684e-05	0.0769043	8.56934	4.40585	0.00325963
-90.1993	25882	-19282	19.9918	-36.7053	13224	3704	4.02466	19.9951	4.90288	30.7123	1.67795	-24.6259	0.00018581	0.0878906	9.31641	4.79653	0.00325963
-90.1493	25874	-19296	19.9924	-36.6943	13007	3417	4.07104	16.864	5.00176	29.0863	1.37454	-23.5602	0.000123874	0.0494385	8.62427	4.43453	0.00325963
-90.0993	25879	-19288	19.9891	-36.6943	13103	3478	4.27887	15.8038	4.95544	26.8286	1.58816	-23.0164	0.000123874	0.0769043	9.68994	4.99249	0.00325963
-90.0492	25881	-19281	19.9931	-36.6669	13092	3893	4.26544	12.2772	5.14487	26.4825	1.41474	-24.4556	-3.09684e-05	0.065918	9.60205	4.94634	0.00325963
-89.9992	25874	-19296	19.9941	-36.7053	12730	4120	3.94348	18.6383	5.08554	29.5862	1.37043	-24.8456	0.00018581	0.0714111	9.12964	4.69871	0.00325963
-89.9492	25878	-19287	19.9884	-36.6943	13290	4503	4.22607	18.0231	5.0283	27.7405	1.44467	-26.9824	0.000123874	0.126343	9.05823	4.66133	0.00325963
-89.8992	25887	-19281	19.9954	-36.6779	13303	3690	4.09576	13.656	5.06681	28.3887	1.43792	-24.516	3.09684e-05	0.0439453	9.46472	4.87429	0.00325963
-89.8492	25883	-19292	19.9918	-36.6888	13760	3522	4.19067	16.3916	5.16985	26.5045	1.37483	-21.9946	9.29051e-05	0.098877	9.50317	4.89446	0.00325963
-89.7992	25882	-19273	19.9894	-36.6943	13173	3875	4.20258	17.4353	5.02309	26.9824	1.51568	-23.7305	0.000123874	0.109863	9.7229	5.0098	0.00325963
-89.7492	25878	-19285	19.9884	-36.6943	12887	4093	4.26758	16.9739	5.07618	27.6196	1.37688	-23.8678	0.000123874	0.0933838	9.59656	4.94346	0.00325963
-89.6992	25879	-19287	19.9914	-36.7163	12324	4115	4.03809	20.2808	5.04807	29.7675	1.48076	-26.3397	0.000247747	0.065918	9.86572	5.08485	0.00325963
-89.6492	25882	-19282	19.9938	-36.6888	13267	3940	4.15833	15.4962	5.14123	28.092	1.37131	-26.4111	9.29051e-05	0.0878906	9.67896	4.98672	0.00325963
-89.5992	25882	-19282	19.9898	-36.6669	13111	3969	4.36157	12.7991	5.08554	31.0529	1.51421	-28.1744	-3.09684e-05	0.0823975	9.67346	4.98383	0.00325963
-89.5492	25875	-19297	19.9911	-36.6943	12887	4093	4.16931	15.7874	4.97157	28.8666	1.61017	-24.3896	0.000123874	0.0933838	10.0854	5.20045	0.00325963
-89.4992	25882	-19292	19.9924	-36.6943	12820	3290	4.09271	16.7102	5.02726	27.4384	1.33287	-21.4563	0.000123874	0.0604248	9.42627	4.85412	0.00325963
-89.4492	25874	-19281	19.9864	-36.6888	13906	4308	4.40125	18.2318	5.12249	28.3063	1.66504	-28.103	9.29051e-05	0.131836	10.6018	5.47273	0.00325963
-89.3992	25880	-19283	19.9908	-36.6998	13092	3893	4.12781	18.3746	5.03194	26.9769	1.43851	-23.7579	0.000154842	0.0823975	9.7998	5.05021	0.00325963
-89.3492	25874	-19299	19.9931	-36.7163	12131	4687	3.99414	19.6655	5.00748	29.4379	1.44936	-24.1095	0.000247747	0.065918	9.83826	5.07042	0.00325963
-89.2992	25882	-19280	19.9918	-36.6943	12415	4468	4.12933	17.4243	5.18494	26.2408	1.22886	-21.8848	0.000123874	0.0823975	9.45923	4.87141	0.00325963
-89.2492	25879	-19294	19.9948	-36.7108	11846	4899	3.99139	18.88	5.06056	31.9373	1.40417	-26.6583	0.000216779	0.065918	8.93738	4.59812	0.00325963
-89.1992	25889	-19276	19.9954	-36.6779	12487	3967	4.1568	12.7496	4.95284	28.7512	1.51245	-24.9609	3.09684e-05	0.0494385	9.32739	4.80229	0.00325963
-89.1492	25890	-19274	19.9924	-36.6779	13138	3519	4.2511	13.9966	4.85188	29.3115	1.52096	-26.5155	3.09684e-05	0.0604248	8.89343	4.57514	0.00325963
-89.0992	25885	-19277	19.9928	-36.6833	13032	4272	4.24835	14.7437	5.13134	26.933	1.35576	-22.9449	6.19368e-05	0.098877	8.72314	4.48616	0.00325963
-89.0492	25882	-19285	19.9931	-36.6888	13484	3618	4.21631	15.3204	4.90444	27.8448	1.4702	-23.4174	9.29051e-05	0.0769043	8.50342	4.37146	0.00325963
-88.9992	25886	-19289	19.9978	-36.6888	12869	3408	4.02008	14.3536	5.05848	26.6309	1.23454	-20.2863	9.29051e-05	0.0274658	8.22327	4.2254	0.00325963
-88.9492	25873	-19299	19.9924	-36.6998	13695	3010	4.12811	16.6663	5.0793	28.1799	1.40505	-25.351	0.000154842	0.0714111	8.50891	4.37432	0.00325963
-88.8992	25885	-19275	19.9901	-36.6943	13326	3649	4.20502	17.254	5.23594	29.6466	1.24589	-26.911	0.000123874	0.0769043	8.44299	4.33994	0.00325963
-88.8492	25891	-19276	19.9924	-36.6779	12413	3574	4.1861	13.6725	5.16464	23.8953	1.23022	-19.3964	3.09684e-05	0.0274658	7.8772	4.04527	0.00325963
-88.7992	25879	-19300	19.9954	-36.6943	12685	3280	3.96454	16.6882	4.69005	21.9067	1.4341	-11.8378	0.000123874	0.0219727	7.19604	3.69159	0.00325963
-88.7492	25883	-19287	19.9944	-36.6724	13219	3504	4.21112	12.7881	5.0361	27.1637	1.29384	-23.0603	0	0.0604248	7.64648	3.92535	0.00325963
-88.6992	25881	-19286	19.9928	-36.6888	13154	3599	4.26025	15.0293	5.07357	29.7729	1.39918	-26.6693	9.29051e-05	0.0604248	7.70691	3.95675	0.00325963
-88.6492	25886	-19290	19.9948	-36.7053	12199	4184	3.95721	18.7482	4.76237	25.9552	1.38451	-18.7976	0.00018581	0.0494385	6.94885	3.5635	0.00325963
-88.5992	25876	-19295	19.9918	-36.6998	12123	5094	4.00574	19.9731	4.70284	25.6091	1.50306	-18.0341	0.000154842	0.065918	7.14661	3.66596	0.00325963
-88.5492	25899	-19281	20.0005	-36.6833	12408	3086	3.9389	12.5629	5.22761	22.522	1.03246	-15.3369	6.19368e-05	0.00549316	6.42151	3.2907	0.00325963
-88.4992	25884	-19289	19.9951	-36.7163	12394	3904	3.91785	19.9017	4.82066	30.0311	1.44907	-23.6206	0.000247747	0.0604248	6.44897	3.30489	0
-88.4492	25895	-19276	19.9985	-36.6779	12639	3044	4.06494	11.4368	4.87634	23.1866	1.21546	-15.5896	3.09684e-05	0.00549316	6.08093	3.11482	0
-88.3991	25896	-19283	19.9968	-36.6724	12717	3030	4.07043	12.5244	4.69242	25.6036	1.37395	-17.1661	0	0.0164795	5.76233	2.95048	0
-88.3491	25881	-19295	19.9971	-36.6779	12569	3276	4.02283	13.0627	4.88415	26.2683	1.38657	-19.8853	3.09684e-05	0.0219727	6.51489	3.33897	0
-88.2991	25885	-19286	19.9954	-36.6724	12760	3401	4.13269	13.1396	4.87478	25.2191	1.18958	-18.2318	0	0.0384521	5.56458	2.84858	0
-88.2491	25885	-19281	19.9924	-36.7053	12516	3855	4.04572	19.1107	4.72841	25.7025	1.45259	-18.8635	0.00018581	0.0494385	6.15234	3.15168	0
-88.1991	25887	-19286	19.9951	-36.6779	12279	3002	4.11743	11.7554	5.15476	21.1542	1.11442	-11.4313	3.09684e-05	0.0109863	5.99304	3.06947	0
-88.1491	25898	-19284	19.9985	-36.6779	13050	2780	4.00818	11.6345	4.97157	23.7305	1.131	-15.2435	3.09684e-05	0.032959	5.20752	2.66475	0
-88.0991	25902	-19277	20.0008	-36.6888	12227	3175	3.82507	13.5626	4.75873	24.137	1.35399	-15.0293	9.29051e-05	0.00549316	5.01526	2.56585	0
-88.0491	25884	-19296	19.9978	-36.6888	12806	3229	3.98682	14.4525	4.71799	24.2853	1.25247	-16.0785	9.29051e-05	0.032959	3.98804	2.0384	0
-87.9991	25902	-19285	20.0005	-36.6943	12149	3191	3.74542	15.3424	4.82066	26.0266	1.21864	-16.496	0.000123874	0.00549316	4.20776	2.1511	0
-87.9491	25896	-19271	19.9981	-36.6888	12313	3645	4.07196	12.019	4.76758	25.1917	1.32935	-18.078	9.29051e-05	0.032959	5.11963	2.61953	0
-87.8991	25893	-19284	19.9968	-36.6833	12872	3137	4.07806	13.0957	4.97782	23.8129	1.23045	-18.446	6.19368e-05	0.032959	4.91638	2.51502	0
-87.8491	25886	-19286	19.9938	-36.6779	13869	2383	4.18427	13.9307	5.01685	23.9777	1.16029	-16.496	3.09684e-05	0.0604248	5.0592	2.58845	0
-87.7991	25903	-19281	20.0001	-36.6779	12567	2380	3.98987	10.9973	4.67727	24.3292	1.25406	-13.3704	3.09684e-05	-0.0164795	4.54285	2.3231	0
-87.7491	25891	-19282	19.9968	-36.6833	12394	3634	4.04907	12.1564	4.85448	24.7522	1.29942	-15.5896	6.19368e-05	0.0164795	4.91638	2.51502	0
-87.6991	25895	-19287	20.0005	-36.6669	13205	1854	4.01642	8.98682	4.96221	24.7302	1.17187	-17.1826	-3.09684e-05	-0.0109863	4.68567	2.39645	0
-87.6491	25891	-19288	19.9995	-36.6888	12699	3089	3.90198	13.4528	4.69053	20.6488	1.28474	-9.43176	9.29051e-05	0.00549316	4.52087	2.31181	0
-87.5991	25894	-19293	20.0011	-36.6669	13089	2121	3.96393	10.0031	4.89091	20.5719	1.10534	-10.1184	-3.09684e-05	-0.00549316	3.76831	1.92576	0
-87.5491	25896	-19290	19.9988	-36.6943	13162	2514	3.88733	14.7382	4.80973	24.3842	1.22273	-15.4797	0.000123874	0.0109863	3.35632	1.7147	0
-87.4991	25888	-19301	20.0001	-36.6943	12406	2816	3.76709	15.1831	4.75492	25.4224	1.19753	-14.2767	0.000123874	-0.0109863	3.3783	1.72595	0
-87.4491	25897	-19280	19.9964	-36.6669	13651	2503	4.13574	10.5688	4.79151	20.517	1.22841	-11.0852	-3.09684e-05	0.0274658	4.1803	2.13701	0
-87.3991	25883	-19305	19.9985	-36.7163	12102	3361	3.76099	19.0063	4.72367	23.0548	1.32553	-12.42	0.000247747	0.0164795	4.43848	2.26951	0
-87.3491	25887	-19284	19.9974	-36.6888	12856	2529	4.021	13.656	5.00904	22.8296	1.14031	-13.4967	9.29051e-05	0.0164795	4.6582	2.38234	0
-87.2991	25892	-19291	19.9988	-36.6888	12807	2701	3.97583	13.9471	4.75255	24.1809	1.21773	-14.826	9.29051e-05	0.0109863	4.14185	2.11728	0
-87.2491	25889	-19282	19.9981	-36.6888	13028	2579	3.97858	13.1506	4.71325	27.6471	1.39155	-18.891	9.29051e-05	0.00549316	4.71313	2.41056	0
-87.1991	25895	-19293	20.0008	-36.6888	12140	3476	3.87939	13.4033	4.8269	25.0488	1.29736	-15.6171	9.29051e-05	0.0164795	4.91089	2.51219	0
-87.1491	25893	-19276	19.9951	-36.6669	12875	3503	4.19464	11.5027	4.82274	25.1257	1.22159	-17.7979	-3.09684e-05	0.0384521	4.92188	2.51784	0
-87.0991	25895	-19279	19.9985	-36.6888	13003	3316	3.92151	13.9142	4.92214	20.7037	1.15484	-11.1346	9.29051e-05	0.0384521	4.59778	2.35131	0
-87.0491	25902	-19279	20.0008	-36.6779	12365	2947	3.96729	10.9369	4.96741	22.3572	1.13168	-12.8101	3.09684e-05	-0.0164795	4.54834	2.32592	0
-86.9991	25886	-19288	19.9954	-36.6779	13353	3008	4.23035	10.9589	4.73598	26.944	1.29648	-18.6658	3.09684e-05	0.0494385	4.03748	2.06375	0
