Time	R1P8WFSIMES	R1P8WFSQMES	R1P8WFSGMES	R1P8WFSPMES	R1P8WFSIASK	R1P8WFSQASK	R1P8WFSGASK	R1P8WFSPASK	R1P8WFSCRFP	R1P8WFSCRFPP	R1P8WFSCRRP	R1P8WFSCRRPP	R1P8WFSGLDE	R1P8WFSPLDE	R1P8WFSDETA2	R1P8WFSCFQE2	R1P8WFSDFQES
-94.6495	-9147	-16697	16.0067	-118.718	11738	-7624	4.28864	-34.7333	3.35157	-75.5145	0.30637	163.531	-0.000105081	-0.0439453	0.53833	0.206241	0
-94.5995	-9153	-16693	16.0062	-118.751	11890	-6833	4.25415	-30.7068	3.44948	-74.7345	0.291248	163.779	0.000210161	-0.0439453	0.247192	0.0947002	0
-94.5495	-9161	-16688	16.0042	-118.773	12177	-7366	4.19891	-27.8119	3.38115	-74.2291	0.310468	158.115	0.000420323	-0.0219727	0.499878	0.191509	0
-94.4995	-9145	-16685	16.0006	-118.751	11866	-8319	4.40308	-30.2673	3.62448	-75.5969	0.252418	162.021	0.000210161	-0.0274658	0.587769	0.225183	0
-94.4495	-9154	-16689	16.0016	-118.724	12270	-7649	4.44183	-32.7393	3.37657	-74.9817	0.307248	163.218	-5.25403e-05	-0.0164795	0.55481	0.212555	0
-94.3995	-9149	-16694	16.0021	-118.729	11863	-8002	4.41895	-32.4976	3.49323	-73.2843	0.287638	158.791	0	-0.032959	0.593262	0.227287	0
-94.3495	-9136	-16689	15.998	-118.729	12560	-7869	4.57031	-32.558	3.47906	-76.2726	0.272418	166.685	0	0	0.175781	0.0673422	0
-94.2995	-9155	-16694	16.0057	-118.729	11900	-8098	4.34296	-33.761	3.37615	-73.6578	0.300712	160.016	0	-0.0274658	-0.390015	-0.149417	0
-94.2495	-9146	-16683	15.9955	-118.718	12092	-8984	4.65363	-34.3213	3.5324	-76.0638	0.259345	165.85	-0.000105081	-0.00549316	-0.450439	-0.172567	0
-94.1995	-9148	-16690	16.0032	-118.718	11461	-8985	4.4104	-33.9258	3.46948	-74.5203	0.276711	158.791	-0.000105081	-0.0549316	-0.598755	-0.229392	0
-94.1495	-9138	-16699	16.0006	-118.702	12210	-7466	4.50165	-34.3158	3.47656	-76.2012	0.264809	165.652	-0.000262702	-0.00549316	-1.07666	-0.412518	0
-94.0995	-9140	-16695	16.0042	-118.685	11651	-9240	4.60571	-38.5016	3.50573	-76.9208	0.259638	167.531	-0.000420323	-0.0384521	-1.63147	-0.625186	0
-94.0495	-9143	-16698	16.0047	-118.718	12057	-8569	4.36737	-34.0027	3.39407	-76.2726	0.284516	165.652	-0.000105081	-0.0219727	-1.77429	-0.67995	0
-93.9995	-9144	-16697	16.0073	-118.713	11863	-8002	4.31915	-35.5353	3.4999	-76.6406	0.268809	164.927	-0.000157621	-0.0384521	-1.39526	-0.534632	0
-93.9495	-9146	-16698	16.0047	-118.718	11994	-8697	4.40491	-35.3485	3.54448	-79.4696	0.25193	177.698	-0.000105081	-0.0219727	-1.46118	-0.559901	0
-93.8995	-9142	-16698	16.0093	-118.718	11271	-9047	4.25201	-35.3815	3.57198	-76.5802	0.246662	165.042	-0.000105081	-0.065918	-1.63147	-0.625186	0
-93.8495	-9137	-16709	16.0067	-118.702	11421	-7945	4.30939	-36.4307	3.4824	-79.8651	0.260614	178.116	-0.000262702	-0.0549316	-2.10938	-0.808469	0
-93.7995	-9146	-16699	16.0093	-118.702	11467	-8844	4.35242	-37.5293	3.48448	-78.6896	0.259345	175.627	-0.000262702	-0.0549316	-2.35657	-0.903312	0
-93.7495	-9154	-16687	16.0078	-118.729	11496	-7988	4.21783	-33.728	3.45323	-77.981	0.265687	171.936	0	-0.0604248	-2.45544	-0.941259	0
-93.6995	-9140	-16701	16.0047	-118.691	11944	-8998	4.60663	-38.2599	3.37532	-79.975	0.292614	179.149	-0.000367782	-0.0274658	-2.02698	-0.776861	0
-93.6495	-9150	-16698	16.0083	-118.74	11213	-8402	4.23523	-33.3984	3.4699	-76.3989	0.264223	167.975	0.000105081	-0.0604248	-2.47742	-0.949692	0
-93.5995	-9145	-16699	16.0042	-118.702	11970	-8456	4.47845	-37.1997	3.52948	-80.9363	0.249199	-177.358	-0.000262702	-0.0164795	-2.21924	-0.850618	0
-93.5495	-9152	-16698	16.0062	-118.713	11532	-8718	4.37775	-36.3043	3.4324	-78.4644	0.271345	173.897	-0.000157621	-0.032959	-2.63672	-1.01084	0
-93.4995	-9151	-16692	15.9996	-118.713	11815	-8622	4.55933	-35.0793	3.51198	-77.5085	0.253004	171.689	-0.000157621	0	-2.43347	-0.932826	0
-93.4495	-9143	-16701	16.0083	-118.702	11783	-8842	4.42902	-38.183	3.54406	-78.3325	0.247052	173.452	-0.000262702	-0.0274658	-2.32361	-0.890665	0
-93.3995	-9140	-16697	16.0026	-118.713	11845	-8396	4.38232	-34.8706	3.52906	-75.8826	0.247735	166.267	-0.000157621	-0.0384521	-2.86743	-1.09943	0
-93.3494	-9144	-16700	16.0037	-118.702	11912	-8905	4.47113	-36.6559	3.4674	-77.3767	0.263443	169.673	-0.000262702	-0.0164795	-2.90588	-1.1142	0
-93.2994	-9141	-16697	16.0047	-118.718	11467	-8844	4.35425	-36.0736	3.48573	-77.0306	0.259248	169.371	-0.000105081	-0.0439453	-2.77405	-1.06357	0
-93.2494	-9159	-16691	16.0037	-118.702	11689	-8873	4.42047	-36.2054	3.5249	-75.6409	0.251443	163.389	-0.000262702	-0.0274658	-2.67517	-1.02561	0
-93.1994	-9140	-16693	15.9996	-118.702	11907	-8272	4.55933	-35.0793	3.62615	-78.1183	0.228125	172.722	-0.000262702	-0.00549316	-2.53784	-0.972886	0
-93.1494	-9150	-16694	16.0037	-118.729	11781	-8525	4.38782	-33.4259	3.42948	-75.4816	0.277394	163.614	0	-0.0274658	-2.40051	-0.920177	0
-93.0994	-9138	-16701	16.0042	-118.702	11498	-8622	4.51355	-36.5515	3.50281	-76.8054	0.261492	166.97	-0.000262702	-0.0219727	-2.21924	-0.850618	0
-93.0494	-9139	-16704	16.0083	-118.702	11532	-8718	4.42902	-38.183	3.48823	-79.5245	0.259931	177.803	-0.000262702	-0.0549316	-2.38403	-0.913853	0
-92.9994	-9152	-16689	16.0021	-118.729	11464	-8210	4.36462	-33.1842	3.44157	-80.321	0.27515	-179.099	0	-0.0494385	-2.24121	-0.859048	0
-92.9494	-9134	-16701	16.0042	-118.702	12037	-8648	4.46259	-37.5293	3.46615	-76.0583	0.272223	163.449	-0.000262702	-0.00549316	-1.95557	-0.74947	0
-92.8994	-9147	-16696	16.0078	-118.702	11532	-8402	4.32709	-37.3041	3.48031	-75.8936	0.265589	165.624	-0.000262702	-0.0494385	-2.005	-0.768433	0
-92.8494	-9151	-16700	16.0052	-118.702	11948	-9315	4.47845	-37.1997	3.48115	-77.1844	0.263735	170.37	-0.000262702	-0.0274658	-1.99951	-0.766326	0
-92.7994	-9142	-16698	16.0078	-118.713	11260	-8102	4.27582	-35.6342	3.50281	-77.4481	0.258272	169.958	-0.000157621	-0.0604248	-1.98303	-0.760005	0
-92.7494	-9151	-16697	16.0067	-118.718	11609	-8194	4.30511	-34.4147	3.4649	-78.1183	0.274077	170.656	-0.000105081	-0.0439453	-1.98853	-0.762112	0
-92.6994	-9142	-16698	16.0057	-118.718	11579	-8732	4.35486	-34.9036	3.45157	-76.3275	0.279053	167.025	-0.000105081	-0.0274658	-1.53809	-0.589384	0
-92.6494	-9146	-16698	16.0037	-118.702	12144	-7905	4.44061	-34.7333	3.4599	-73.8995	0.274272	161.559	-0.000262702	-0.0219727	-1.32935	-0.509365	0
-92.5994	-9145	-16700	16.0011	-118.707	11925	-8509	4.50714	-34.8816	3.48865	-77.7008	0.270467	170.711	-0.000210161	-0.0164795	-1.00525	-0.385151	0
-92.5494	-9149	-16695	16.0047	-118.718	11676	-8703	4.40186	-36.8042	3.3674	-76.2726	0.294663	168.81	-0.000105081	-0.0494385	-1.4447	-0.553584	0
-92.4994	-9147	-16691	16.0047	-118.729	11925	-8509	4.36066	-33.4479	3.55365	-77.3767	0.256711	167.975	0	-0.0219727	-0.895386	-0.343051	0
-92.4494	-9146	-16690	15.9996	-118.702	12050	-7943	4.55597	-35.332	3.4424	-77.959	0.286565	172.914	-0.000262702	-0.00549316	-0.615234	-0.235706	0
-92.3994	-9144	-16695	16.0021	-118.713	11865	-8639	4.48303	-34.6509	3.6099	-76.9153	0.237882	168.426	-0.000157621	-0.0109863	-0.752563	-0.288324	0
-92.3494	-9141	-16696	16.0006	-118.718	11799	-8449	4.51935	-34.0247	3.44615	-76.9977	0.271833	168.03	-0.000105081	-0.0164795	-1.30737	-0.500943	0
-92.2994	-9152	-16689	15.9996	-118.729	12138	-6955	4.47632	-31.6077	3.53531	-77.2559	0.262272	168.75	0	-0.032959	-1.07666	-0.412518	0
-92.2494	-9145	-16691	16.0006	-118.718	12053	-8570	4.53796	-33.717	3.60031	-78.4369	0.237101	173.002	-0.000105081	0	-1.05469	-0.404097	0
-92.1994	-9145	-16698	16.0093	-118.735	11641	-8289	4.20776	-33.4204	3.46406	-75.7233	0.279053	164.537	5.25403e-05	-0.0439453	-0.785522	-0.300953	0
-92.1494	-9140	-16697	16.0047	-118.691	11644	-8608	4.55322	-38.0951	3.52406	-73.0756	0.260126	154.896	-0.000367782	-0.0439453	-0.845947	-0.324107	0
-92.0994	-9136	-16705	16.0047	-118.696	11960	-9236	4.52789	-37.8864	3.51115	-77.5635	0.256321	169.706	-0.000315242	-0.0274658	-1.16455	-0.446202	0
-92.0494	-9144	-16695	16.0052	-118.713	11418	-8260	4.38629	-35.6836	3.48698	-77.8766	0.278663	171.381	-0.000157621	-0.0494385	-0.939331	-0.359891	0
-91.9994	-9151	-16697	16.0057	-118.729	11704	-8167	4.27521	-33.6017	3.35282	-76.4264	0.30559	166.547	0	-0.032959	-1.00525	-0.385151	0
-91.9494	-9151	-16692	16.0078	-118.74	11452	-8671	4.22668	-33.0908	3.56365	-78.8928	0.241296	174.908	0.000105081	-0.0384521	-1.62048	-0.620974	0
-91.8994	-9148	-16699	16.0037	-118.729	12082	-7719	4.40979	-33.9423	3.42782	-78.5742	0.278467	173.002	0	-0.0274658	-1.80176	-0.690483	0
-91.8494	-9146	-16700	16.0037	-118.707	11956	-7972	4.44611	-35.2661	3.40365	-78.3875	0.292711	173.139	-0.000210161	-0.0164795	-1.25244	-0.479888	0
-91.7994	-9148	-16690	16.0001	-118.707	12164	-9030	4.57275	-36.1505	3.48198	-75.6573	0.269687	162.383	-0.000210161	-0.0219727	-1.62598	-0.62308	0
-91.7494	-9146	-16697	16.0057	-118.729	11657	-9097	4.35699	-34.6399	3.54948	-76.9812	0.250467	167.025	0	-0.0494385	-1.51062	-0.578854	0
-91.6993	-9136	-16701	16.0057	-118.702	12002	-8554	4.49615	-36.8866	3.53656	-78.2721	0.247345	172.134	-0.000262702	-0.0164795	-1.81824	-0.696802	0
-91.6493	-9144	-16704	16.0134	-118.696	11212	-8721	4.27887	-39.8035	3.51406	-78.6017	0.249979	174.732	-0.000315242	-0.0604248	-2.37854	-0.911745	0
-91.5993	-9142	-16702	16.0052	-118.702	11653	-8461	4.4809	-35.799	3.4074	-77.0966	0.28198	169.755	-0.000262702	-0.0274658	-2.69714	-1.03404	0
-91.5493	-9140	-16706	16.0088	-118.702	11399	-8024	4.39514	-38.8531	3.54573	-78.0798	0.245199	173.617	-0.000262702	-0.0439453	-2.52136	-0.96656	0
-91.4993	-9140	-16699	16.0073	-118.702	11466	-8846	4.47052	-38.0786	3.54781	-80.1947	0.24315	-179.934	-0.000262702	-0.0494385	-2.80701	-1.07623	0
-91.4493	-9141	-16702	16.0114	-118.702	10928	-8814	4.4046	-39.4025	3.49281	-80.2771	0.254955	-178.731	-0.000262702	-0.0823975	-3.47168	-1.33163	0
-91.3993	-9141	-16703	16.0083	-118.702	11246	-8818	4.4458	-37.8644	3.52531	-80.4034	0.246857	-178.539	-0.000262702	-0.0439453	-3.75183	-1.43939	0
-91.3493	-9136	-16702	16.0088	-118.696	11464	-8528	4.46289	-38.9355	3.35698	-78.382	0.287053	173.727	-0.000315242	-0.0384521	-3.89465	-1.49435	0
-91.2993	-9140	-16699	16.0042	-118.702	11059	-9508	4.46228	-37.5293	3.57573	-79.118	0.235052	176.407	-0.000262702	-0.065918	-3.74634	-1.43727	0
-91.2493	-9126	-16707	16.0052	-118.713	11653	-8461	4.43634	-37.3096	3.50656	-82.0239	0.252906	-173.172	-0.000157621	-0.032959	-4.23523	-1.62548	0
-91.1993	-9133	-16697	16.0083	-118.702	11308	-8376	4.3869	-38.3148	3.45948	-79.3982	0.262077	177.528	-0.000262702	-0.0549316	-4.16382	-1.59798	0
-91.1493	-9133	-16709	16.0129	-118.702	11245	-8500	4.29504	-39.4519	3.44906	-80.3595	0.265101	179.901	-0.000262702	-0.0549316	-4.4165	-1.69533	0
-91.0993	-9143	-16700	16.0093	-118.702	11401	-8338	4.37714	-37.76	3.53365	-81.9086	0.246077	-172.947	-0.000262702	-0.0494385	-4.73511	-1.81816	0
-91.0493	-9143	-16700	16.0073	-118.702	11251	-9761	4.53522	-40.4242	3.42698	-77.6404	0.269784	171.832	-0.000262702	-0.0494385	-4.36157	-1.67416	0
-90.9993	-9145	-16699	16.0067	-118.702	11088	-8973	4.36829	-37.1997	3.60781	-77.7667	0.23115	171.519	-0.000262702	-0.065918	-4.84497	-1.86055	0
-90.9493	-9137	-16709	16.0124	-118.691	10894	-8722	4.3631	-39.5398	3.43448	-82.6172	0.269687	-170.826	-0.000367782	-0.065918	-5.04272	-1.93688	0
-90.8993	-9138	-16708	16.0093	-118.674	11630	-9633	4.50409	-41.0834	3.52948	-79.8102	0.246955	179.484	-0.000525403	-0.0439453	-5.43274	-2.08755	0
-90.8493	-9132	-16715	16.0129	-118.669	10837	-9163	4.33746	-41.6711	3.41782	-80.8649	0.277882	-176.127	-0.000577944	-0.0933838	-5.80078	-2.22991	0
-90.7993	-9131	-16713	16.0088	-118.669	10792	-9531	4.55719	-41.7371	3.52781	-80.5133	0.247247	-178.253	-0.000577944	-0.0769043	-5.71838	-2.19802	0
-90.7493	-9133	-16709	16.0119	-118.674	10760	-9755	4.44733	-41.8469	3.46073	-80.9637	0.266175	-177.308	-0.000525403	-0.0823975	-6.16333	-2.37033	0
-90.6993	-9131	-16713	16.0083	-118.674	10636	-10009	4.61456	-41.2701	3.57656	-82.6831	0.244808	-168.475	-0.000525403	-0.0769043	-6.32812	-2.43422	0
-90.6493	-9138	-16710	16.0139	-118.658	10951	-9689	4.41589	-43.4235	3.51906	-82.8644	0.256711	-169.788	-0.000683024	-0.0823975	-6.73462	-2.59199	0
-90.5993	-9134	-16714	16.0103	-118.658	10888	-9187	4.55231	-43.4564	3.50573	-81.535	0.253882	-172.947	-0.000683024	-0.0769043	-6.48193	-2.49388	0
-90.5493	-9132	-16707	16.0088	-118.647	11049	-10290	4.59351	-43.3026	3.58073	-82.0679	0.239735	-172.447	-0.000788105	-0.0604248	-6.56982	-2.52799	0
-90.4993	-9135	-16715	16.0114	-118.724	11195	-8235	4.11346	-36.6559	3.50531	-83.1061	0.26354	-167.893	-5.25403e-05	-0.0604248	-7.05322	-2.71583	0
-90.4493	-9130	-16712	16.0119	-118.674	10536	-9410	4.47479	-42.0447	3.46615	-83.6444	0.267736	-166.437	-0.000525403	-0.0823975	-6.89941	-2.65602	0
-90.3993	-9143	-16706	16.0139	-118.674	10853	-9406	4.28436	-41.5558	3.52906	-83.2379	0.261199	-167.591	-0.000525403	-0.0769043	-7.44324	-2.86766	0
-90.3493	-9142	-16703	16.0129	-118.702	10504	-8996	4.28436	-39.1772	3.48031	-81.9855	0.25954	-172.612	-0.000262702	-0.0933838	-6.60828	-2.54292	0
-90.2993	-9137	-16709	16.0108	-118.685	10826	-9941	4.36249	-39.8199	3.44282	-82.4304	0.272809	-171.914	-0.000420323	-0.0714111	-6.79504	-2.61546	0
-90.2493	-9133	-16715	16.016	-118.68	10853	-9092	4.25842	-41.358	3.5649	-84.4629	0.249296	-162.719	-0.000472863	-0.0878906	-6.94336	-2.67311	0
-90.1993	-9136	-16710	16.0078	-118.663	10915	-9281	4.58405	-41.9293	3.46115	-80.4858	0.264906	-177.979	-0.000630484	-0.0549316	-6.67969	-2.57065	0
-90.1493	-9139	-16710	16.0149	-118.702	10563	-8552	4.22577	-39.6552	3.52865	-83.3368	0.255248	-167.673	-0.000262702	-0.0933838	-7.02576	-2.70515	0
-90.0993	-9143	-16706	16.0098	-118.702	10888	-9819	4.40369	-39.6826	3.4774	-80.1947	0.263053	-178.451	-0.000262702	-0.0769043	-6.65222	-2.55998	0
-90.0492	-9141	-16706	16.0083	-118.674	11489	-9721	4.56085	-40.8856	3.4674	-81.0571	0.26276	-176.105	-0.000525403	-0.0439453	-6.24573	-2.40227	0
-89.9992	-9134	-16706	16.0067	-118.68	11737	-9211	4.51965	-38.7598	3.50948	-81.3538	0.252613	-173.958	-0.000472863	-0.032959	-5.91064	-2.27244	0
-89.9492	-9141	-16708	16.0124	-118.691	11142	-9626	4.29382	-39.7375	3.53781	-83.0182	0.249784	-167.36	-0.000367782	-0.0604248	-6.17432	-2.37458	-0.00325963
-89.8992	-9140	-16705	16.0088	-118.702	11263	-8741	4.40216	-38.2599	3.46531	-79.7003	0.261589	178.506	-0.000262702	-0.0604248	-5.89966	-2.26819	-0.00325963
-89.8492	-9133	-16703	16.0114	-118.669	11203	-9501	4.45923	-42.3743	3.53781	-82.7271	0.246662	-170.321	-0.000577944	-0.0604248	-5.91614	-2.27457	-0.00325963
-89.7992	-9140	-16707	16.0098	-118.702	11201	-9688	4.38568	-38.4192	3.38115	-80.0848	0.280809	179.176	-0.000262702	-0.0549316	-5.7074	-2.19377	-0.00325963
-89.7492	-9138	-16708	16.0124	-118.685	10599	-9785	4.38263	-40.7318	3.57823	-80.1837	0.239247	-178.259	-0.000420323	-0.0933838	-5.72388	-2.20015	-0.00325963
-89.6992	-9140	-16706	16.0103	-118.674	11103	-9403	4.55688	-41.5668	3.4749	-81.5845	0.262955	-173.09	-0.000525403	-0.0549316	-5.7074	-2.19377	-0.00325963
-89.6492	-9140	-16709	16.0149	-118.674	10534	-8964	4.36127	-42.8687	3.49531	-81.4801	0.255345	-174.293	-0.000525403	-0.10437	-5.80078	-2.22991	-0.00325963
-89.5992	-9136	-16702	16.0057	-118.702	11416	-8770	4.49402	-36.9745	3.51823	-76.5692	0.248711	168.475	-0.000262702	-0.032959	-5.43823	-2.08967	-0.00325963
-89.5492	-9143	-16707	16.0103	-118.702	11388	-8992	4.34662	-39.9847	3.40573	-80.3925	0.27476	-178.511	-0.000262702	-0.0549316	-5.36133	-2.05995	-0.00325963
-89.4992	-9135	-16703	16.0083	-118.674	11482	-9274	4.534	-40.5066	3.86031	-80.0739	0.1691	-179.429	-0.000525403	-0.0439453	-5.03723	-1.93475	-0.00325963
-89.4492	-9142	-16715	16.0154	-118.702	11293	-9338	4.34662	-39.9847	3.34323	-82.2107	0.28998	-172.194	-0.000262702	-0.065918	-5.0592	-1.94324	-0.00325963
-89.3992	-9146	-16702	16.0083	-118.713	10781	-8457	4.28436	-36.0516	3.46031	-82.0404	0.263833	-174.04	-0.000157621	-0.0769043	-5.36133	-2.05995	-0.00325963
-89.3492	-9147	-16702	16.0067	-118.718	11164	-8959	4.30969	-36.2878	3.42907	-80.1782	0.268614	-179.539	-0.000105081	-0.0494385	-4.78455	-1.83724	-0.00325963
-89.2992	-9149	-16701	16.0098	-118.729	11291	-9024	4.22821	-35.0024	3.6174	-80.766	0.226662	-175.682	0	-0.0439453	-4.83948	-1.85843	-0.00325963
-89.2492	-9146	-16698	16.0052	-118.702	11546	-8835	4.43634	-37.4194	3.4749	-82.6172	0.259638	-171.579	-0.000262702	-0.032959	-5.02625	-1.93051	-0.00325963
-89.1992	-9145	-16702	16.0083	-118.674	11328	-9752	4.5462	-41.0504	3.47698	-79.5081	0.258955	176.995	-0.000525403	-0.0494385	-4.85596	-1.86479	-0.00325963
-89.1492	-9139	-16701	16.0114	-118.702	11387	-9306	4.41345	-40.0452	3.37323	-79.129	0.283248	178.083	-0.000262702	-0.0604248	-4.94934	-1.90083	-0.00325963
-89.0992	-9142	-16701	16.0103	-118.691	11546	-9461	4.40399	-39.5068	3.50406	-80.733	0.25154	-177.506	-0.000367782	-0.0439453	-5.07019	-1.94748	-0.00325963
-89.0492	-9134	-16700	16.0083	-118.702	11641	-9429	4.4696	-38.1775	3.44198	-81.6888	0.265979	-174.628	-0.000262702	-0.0384521	-4.87793	-1.87327	-0.00325963
-88.9992	-9145	-16703	16.0093	-118.685	11101	-9084	4.45648	-39.9188	3.56573	-79.2004	0.237491	177.775	-0.000420323	-0.0769043	-4.65271	-1.78639	-0.00325963
-88.9492	-9135	-16701	16.0047	-118.674	11549	-9778	4.70245	-40.0012	3.50115	-79.9146	0.252223	-179.929	-0.000525403	-0.0274658	-4.5813	-1.75885	-0.00325963
-88.8992	-9135	-16703	16.0088	-118.696	11478	-8324	4.48853	-39.2596	3.57615	-80.0519	0.236321	-179.099	-0.000315242	-0.0494385	-4.48792	-1.72285	-0.00325963
-88.8492	-9142	-16696	16.0037	-118.691	11424	-10032	4.6402	-39.0894	3.53531	-83.7982	0.246077	-166.102	-0.000367782	-0.032959	-4.69666	-1.80333	-0.00325963
-88.7992	-9140	-16703	16.0108	-118.702	11061	-9131	4.21387	-37.6666	3.34282	-77.9315	0.289004	172.612	-0.000262702	-0.0769043	-4.70764	-1.80757	-0.00325963
-88.7492	-9137	-16701	16.0078	-118.696	11377	-9126	4.46869	-38.4247	3.4424	-80.4474	0.26715	-178.594	-0.000315242	-0.0549316	-4.48792	-1.72285	-0.00325963
-88.6992	-9133	-16702	16.0062	-118.713	11942	-8623	4.32465	-36.2	3.48656	-80.0079	0.256516	-179.099	-0.000157621	-0.0439453	-4.15283	-1.59375	-0.00325963
-88.6492	-9136	-16704	16.0093	-118.685	11152	-8783	4.41956	-39.4135	3.4849	-81.4471	0.256809	-174.408	-0.000420323	-0.0769043	-4.51538	-1.73344	-0.00325963
-88.5992	-9151	-16704	16.0119	-118.724	11380	-9447	4.23096	-37.3206	3.4349	-79.8596	0.269784	178.396	-5.25403e-05	-0.065918	-4.70764	-1.80757	-0.00325963
-88.5492	-9141	-16705	16.0088	-118.702	11474	-9731	4.40033	-38.3203	3.62531	-80.799	0.224711	-176.243	-0.000262702	-0.0439453	-4.71313	-1.80969	-0.00325963
-88.4992	-9147	-16701	16.0088	-118.713	11372	-8498	4.21478	-36.1615	3.43865	-79.2004	0.267345	177.083	-0.000157621	-0.065918	-4.68567	-1.7991	-0.00325963
-88.4492	-9142	-16708	16.0103	-118.691	11031	-9355	4.39362	-39.2047	3.58573	-80.8594	0.232223	-178.533	-0.000367782	-0.065918	-4.4165	-1.69533	-0.00325963
-88.3991	-9144	-16703	16.0103	-118.702	11407	-8589	4.26514	-38.1171	3.4299	-77.7832	0.268711	172.551	-0.000262702	-0.0604248	-4.50439	-1.7292	-0.00325963
-88.3491	-9143	-16704	16.0067	-118.702	11277	-8217	4.30725	-36.5295	3.45698	-79.8706	0.265492	178.841	-0.000262702	-0.0604248	-3.93311	-1.50915	-0.00325963
-88.2991	-9138	-16700	16.0073	-118.691	11599	-9163	4.50287	-39.1498	3.5474	-79.964	0.241882	179.764	-0.000367782	-0.0494385	-3.9386	-1.51126	-0.00325963
-88.2491	-9143	-16698	16.0093	-118.702	11438	-9004	4.36615	-37.5458	3.43657	-76.3275	0.273101	166.13	-0.000262702	-0.0549316	-3.25195	-1.24717	-0.00325963
-88.1991	-9147	-16694	16.0021	-118.729	11880	-9064	4.40216	-33.4644	3.61615	-78.3105	0.227247	173.249	0	-0.0219727	-3.26294	-1.25139	-0.00325963
-88.1491	-9137	-16702	16.0052	-118.674	11220	-9287	4.58069	-39.765	3.55365	-80.0354	0.241296	179.149	-0.000525403	-0.0549316	-3.28491	-1.25983	-0.00325963
-88.0991	-9146	-16701	16.0088	-118.713	11152	-8783	4.30725	-36.5295	3.4224	-79.3707	0.270077	177.891	-0.000157621	-0.065918	-3.63647	-1.39501	-0.00325963
-88.0491	-9143	-16700	16.0052	-118.702	11278	-8529	4.45221	-35.9088	3.43948	-80.1727	0.269004	179.901	-0.000262702	-0.0494385	-3.47717	-1.33375	-0.00325963
-87.9991	-9141	-16696	16.0032	-118.702	11685	-7863	4.52789	-36.579	3.44282	-77.5964	0.269199	170.881	-0.000262702	-0.032959	-3.08167	-1.18173	-0.00325963
-87.9491	-9144	-16695	16.0088	-118.729	11719	-7645	4.21967	-34.6783	3.3699	-75.3442	0.293492	162.691	0	-0.0439453	-2.42249	-0.92861	-0.00325963
-87.8991	-9144	-16692	16.0026	-118.702	11978	-8719	4.50226	-36.3593	3.48823	-74.4214	0.263735	158.06	-0.000262702	-0.0274658	-2.2467	-0.861156	-0.00325963
-87.8491	-9134	-16702	16.0062	-118.702	12041	-8906	4.37531	-36.6669	3.49448	-77.0306	0.264516	168.03	-0.000262702	-0.0274658	-1.58752	-0.608338	-0.00325963
-87.7991	-9142	-16699	16.0032	-118.707	12035	-8137	4.45374	-35.7166	3.49031	-76.5582	0.27076	167.728	-0.000210161	-0.032959	-1.41174	-0.540949	-0.00325963
-87.7491	-9150	-16688	16.0001	-118.757	12001	-7730	4.38293	-30.4816	3.36823	-73.3777	0.302565	156.857	0.000262702	-0.0274658	-1.21399	-0.46515	-0.00325963
-87.6991	-9139	-16700	16.0057	-118.718	11806	-7475	4.33716	-35.1288	3.54323	-76.2616	0.249589	166.24	-0.000105081	-0.0494385	-1.25793	-0.481993	-0.00325963
-87.6491	-9147	-16697	16.0026	-118.702	12160	-8832	4.53674	-36.9415	3.43782	-77.4866	0.279443	169.898	-0.000262702	-0.0274658	-1.04919	-0.401992	-0.00325963
-87.5991	-9143	-16699	16.0052	-118.702	11723	-8775	4.42596	-36.9196	3.5224	-77.0087	0.256418	168.695	-0.000262702	-0.0219727	-1.34583	-0.515682	-0.00325963
-87.5491	-9143	-16696	15.9996	-118.702	12314	-7727	4.59961	-35.1562	3.41907	-77.0966	0.288419	169.03	-0.000262702	-0.00549316	-1.26343	-0.484099	-0.00325963
-87.4991	-9151	-16694	16.0052	-118.746	12344	-7189	4.28467	-32.0197	3.45031	-77.6459	0.284419	170.486	0.000157621	-0.0164795	-0.692139	-0.265172	-0.00325963
-87.4491	-9141	-16695	15.9996	-118.702	11914	-9027	4.54498	-36.0791	3.48406	-77.0691	0.284028	168.311	-0.000262702	-0.032959	0.0933838	0.0357754	-0.00325963
-87.3991	-9156	-16697	16.0078	-118.74	11740	-6972	4.23248	-33.5632	3.35948	-71.6968	0.333967	152.919	0.000105081	-0.0494385	0.357056	0.13679	-0.00325963
-87.3491	-9148	-16692	16.0026	-118.724	11938	-7860	4.40979	-33.8379	3.49656	-73.894	0.292614	158.73	-5.25403e-05	-0.032959	0.983276	0.376731	-0.00325963
-87.2991	-9152	-16687	16.0016	-118.757	12027	-7192	4.37958	-29.9103	3.50073	-71.889	0.292809	152.611	0.000262702	-0.032959	1.25793	0.481993	-0.00325963
-87.2491	-9147	-16680	15.998	-118.757	12751	-6521	4.48578	-29.5477	3.53198	-72.702	0.313004	153.677	0.000262702	-0.00549316	1.93909	0.74315	-0.00325963
-87.1991	-9155	-16688	16.0011	-118.757	12437	-6841	4.40552	-30.7288	3.48448	-72.8229	0.301102	154.677	0.000262702	-0.00549316	1.94458	0.745256	-0.00325963
-87.1491	-9153	-16683	16.0001	-118.757	12309	-6777	4.375	-28.7842	3.56698	-70.318	0.314175	148.557	0.000262702	-0.0109863	2.68066	1.02771	-0.00325963
