Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
-94.3495	29072	948	17.9986	1.8512	-6973	-2858	2.60162	-155.967	3.56124	-138.472	0.521347	17.1661	0.000171886	-0.032959	8.41003	3.3636	0
-94.2995	29062	929	17.9979	1.8512	-7952	-2665	2.54608	-158.736	3.40961	-139.07	0.482313	24.0106	0.000171886	-0.0109863	8.22876	3.29008	0
-94.2495	29061	952	17.9965	1.87317	-9563	-2777	2.68402	-161.785	3.48865	-138.79	0.532543	15.5731	3.43773e-05	0.0933838	8.50342	3.4015	0
-94.1995	29058	954	17.9941	1.84021	-8591	-3640	2.81433	-153.353	3.34956	-130.485	0.494871	-4.8175	0.000240641	0.065918	7.77283	3.10546	0
-94.1495	29059	933	17.9972	1.83472	-8017	-3915	2.60437	-151.265	3.1949	-139.175	0.655883	10.882	0.000275018	0.0439453	8.1134	3.24333	0
-94.0995	29072	944	17.9993	1.8512	-8352	-2751	2.53967	-156	4.04067	-133.885	0.321032	-0.0714111	0.000171886	0.0164795	8.3551	3.34131	0
-94.0495	29077	931	17.9983	1.8512	-6313	-3541	2.54608	-158.736	3.81224	-135.632	0.338129	10.8545	0.000171886	0	7.64099	3.05216	0
-93.9995	29085	943	18.0035	1.8512	-6787	-2549	2.29736	-156.94	3.46243	-130.605	0.510303	11.5192	0.000171886	-0.0439453	8.22327	3.28785	0
-93.9495	29066	946	17.9969	1.86768	-8090	-2844	2.65839	-162.521	3.63087	-140.405	0.406665	18.2263	6.87545e-05	0.0219727	7.90466	3.1588	0
-93.8995	29060	953	17.9965	1.8457	-8449	-3017	2.69257	-154.6	3.75955	-133.259	0.40016	-0.736084	0.000206264	0.0219727	7.20703	2.87691	0
-93.8495	29067	942	17.9993	1.88416	-9702	-2954	2.67242	-164.471	3.47383	-141.757	0.457501	25.3455	-3.43773e-05	0.0604248	7.76733	3.10324	0
-93.7995	29068	947	17.991	1.8512	-8818	-3638	2.96875	-156.33	3.5905	-133.896	0.45629	-8.39905	0.000171886	0.0714111	7.70691	3.07881	0
-93.7495	29072	957	17.9986	1.88416	-8311	-2839	2.69104	-166.388	3.67535	-140.24	0.451146	13.645	-3.43773e-05	0.0219727	8.02002	3.2055	0
-93.6995	29081	948	18.0073	1.87317	-6787	-2549	2.18781	-165.954	3.96553	-136.115	0.351745	5.20752	3.43773e-05	-0.0549316	7.60254	3.03661	0.00325963
-93.6495	29072	944	18.0049	1.8457	-7298	-3794	2.17621	-151.485	4.04283	-149.26	0.303936	44.9615	0.000206264	-0.032959	6.93237	2.76618	0.00325963
-93.5995	29073	957	18.0004	1.87866	-8487	-2706	2.52991	-165.778	3.41417	-136.104	0.495173	14.9854	0	0.032959	7.38281	2.94786	0.00325963
-93.5495	29061	947	17.9945	1.85669	-8670	-3671	2.87537	-157.659	3.54984	-136.324	0.452508	9.73389	0.000137509	0.0823975	7.72888	3.08769	0.00325963
-93.4995	29062	939	17.9913	1.8512	-7818	-3595	2.90253	-156.418	3.56466	-131.891	0.433747	-1.85669	0.000171886	0.032959	7.56409	3.02107	0.00325963
-93.4495	29070	930	17.999	1.8457	-8438	-3003	2.56714	-156.698	3.45293	-131.353	0.537082	1.54358	0.000206264	0.032959	7.55859	3.01886	0.00325963
-93.3995	29066	951	17.9976	1.85669	-8307	-3274	2.70599	-161.109	3.92408	-133.709	0.401068	-17.3914	0.000137509	0.032959	7.64648	3.05438	0.00325963
-93.3494	29079	938	17.9986	1.8512	-6708	-4058	2.565	-156	3.99619	-127.43	0.346904	-6.77856	0.000171886	-0.0109863	7.58606	3.02995	0.00325963
-93.2994	29073	932	18.0035	1.85669	-6430	-3481	2.36847	-161.34	3.51183	-138.016	0.457198	16.8311	0.000137509	-0.032959	7.69592	3.07436	0.00325963
-93.2494	29076	962	18.0042	1.89514	-7257	-1769	2.41058	-174.688	3.50081	-130.485	0.473387	8.98132	-0.000103132	-0.0439453	7.77832	3.10768	0.00325963
-93.1994	29062	933	17.9917	1.82373	-8392	-2870	2.8714	-152.177	3.47953	-135.192	0.495476	13.9526	0.000343773	0.0549316	7.64648	3.05438	0.00325963
-93.1494	29067	943	17.9948	1.86218	-9109	-3217	2.79358	-160.269	3.7656	-141.921	0.335103	23.6975	0.000103132	0.0769043	6.94885	2.77282	0.00325963
-93.0994	29073	953	18.0056	1.86768	-7860	-3282	2.18781	-161.949	3.85714	-137.851	0.395621	12.865	6.87545e-05	-0.0439453	7.81128	3.12102	0.00325963
-93.0494	29070	949	18.0038	1.85669	-6927	-3829	2.33185	-159.95	3.49017	-126.958	0.516052	-6.16333	0.000137509	-0.0109863	7.89368	3.15436	0.00325963
-92.9994	29079	955	18.0052	1.87317	-6927	-3829	2.21771	-161.84	3.83555	-144.316	0.35931	30.7947	3.43773e-05	-0.032959	8.21777	3.28563	0.00325963
-92.9494	29075	942	18.0059	1.87317	-7252	-1319	2.22595	-167.399	3.75653	-146.19	0.43057	34.7333	3.43773e-05	-0.0549316	8.42651	3.37029	0.00325963
-92.8994	29079	931	18.0007	1.84021	-8090	-3727	2.50305	-154.66	3.62353	-138.598	0.486095	15.293	0.000240641	0.0274658	8.95935	3.58681	0.00325963
-92.8494	29066	943	17.9965	1.84021	-7764	-3014	2.71729	-153.99	3.23024	-135.681	0.630922	16.9189	0.000240641	0.0164795	9.36035	3.75018	0.00325963
-92.7994	29055	939	17.9917	1.8512	-8670	-3671	2.87537	-157.659	3.39517	-133.599	0.523919	1.82922	0.000171886	0.065918	9.59656	3.84658	0.00325963
-92.7494	29066	923	18.0007	1.82922	-7517	-4450	2.45941	-147.552	3.87139	-132.534	0.407876	1.51611	0.000309395	0.0219727	9.41528	3.77258	0.00325963
-92.6994	29082	927	18.0052	1.82922	-7373	-3602	2.29584	-150.117	3.42101	-136.324	0.476564	11.8542	0.000309395	0	8.88794	3.55775	0.00325963
-92.6494	29070	932	18.0024	1.83472	-6431	-3706	2.35321	-151.716	3.77942	-141.24	0.413474	21.9617	0.000275018	-0.0439453	8.72864	3.49298	0.00325963
-92.5994	29071	944	18.0024	1.85669	-6702	-3835	2.41821	-158.307	3.65333	-132.155	0.43057	4.47693	0.000137509	-0.032959	8.65173	3.46173	0.00325963
-92.5494	29073	942	18.0007	1.82922	-6989	-4213	2.51251	-151.057	3.46015	-126.513	0.55554	0.708618	0.000309395	-0.00549316	9.72839	3.90045	0.00325963
-92.4994	29056	942	17.9958	1.82373	-7144	-3184	2.68463	-146.684	3.40353	-134.456	0.464309	12.3322	0.000343773	0	8.86047	3.54658	0.00325963
-92.4494	29068	933	17.999	1.84021	-9157	-2705	2.73132	-159	3.05277	-128.859	0.713017	-2.07642	0.000240641	0.0604248	9.28345	3.71882	0.00325963
-92.3994	29071	937	17.9941	1.85669	-8845	-2889	2.88269	-158.736	3.80058	-132.336	0.409691	-14.2603	0.000137509	0.0604248	8.76709	3.50861	0.00325963
-92.3494	29083	951	18.0056	1.85669	-7248	-3670	2.32605	-156.055	3.84203	-140.795	0.37913	11.5741	0.000137509	-0.0164795	9.28345	3.71882	0.00325963
-92.2994	29080	941	18.007	1.85669	-6654	-2604	2.1817	-159.401	3.56922	-133.088	0.49018	7.24548	0.000137509	-0.0494385	9.60754	3.85107	0.00325963
-92.2494	29071	951	17.9976	1.87317	-7537	-2148	2.57172	-163.405	3.7561	-138.153	0.427847	14.6503	3.43773e-05	-0.0109863	9.38232	3.75914	0.00325963
-92.1994	29058	952	18.0014	1.86768	-7733	-3574	2.46765	-161.647	3.61489	-133.385	0.445246	6.15234	6.87545e-05	0.0164795	8.56934	3.42826	0.00325963
-92.1494	29060	942	17.9965	1.86768	-7563	-4161	2.66815	-158.461	3.49283	-143.355	0.502284	27.724	6.87545e-05	0.032959	8.7561	3.50414	0.00325963
-92.0994	29061	938	17.992	1.8457	-7957	-3572	2.93579	-154.49	3.43393	-142.888	0.514842	27.1362	0.000206264	0.032959	9.63501	3.86229	0.00325963
-92.0494	29057	935	17.9924	1.86218	-8908	-4139	2.94647	-159.241	3.54984	-130.485	0.529971	-22.3627	0.000103132	0.0823975	10.0085	4.01506	0.00325963
-91.9994	29085	953	18.0045	1.8512	-7281	-3134	2.23419	-155.341	4.11796	-135.483	0.337675	-9.79431	0.000171886	-0.0109863	9.34937	3.7457	0.00325963
-91.9494	29098	937	18.0104	1.81824	-6465	-2521	2.01569	-145.025	3.73019	-137.56	0.408481	14.2328	0.00037815	-0.0769043	9.36584	3.75242	0.00325963
-91.8994	29071	934	18.0038	1.82373	-5807	-3201	2.30957	-147.733	3.5411	-126.914	0.546008	6.77307	0.000343773	-0.0823975	9.62402	3.8578	0.00325963
-91.8494	29062	926	17.999	1.8457	-7356	-2061	2.51251	-157.324	3.23176	-137.598	0.618903	14.4031	0.000206264	-0.0219727	9.73938	3.90494	0.00325963
-91.7994	29059	938	17.9955	1.8457	-7900	-2770	2.78412	-152.628	3.45787	-137.944	0.494568	16.1609	0.000206264	0.00549316	10.2173	4.10058	0.00325963
-91.7494	29068	938	17.9955	1.8457	-7608	-4069	2.72217	-153.88	3.65203	-134.709	0.436925	5.76782	0.000206264	0.032959	9.46472	3.79276	0.00325963
-91.6993	29074	946	17.999	1.84021	-6717	-4078	2.59979	-154.517	3.33094	-132.731	0.637208	1.57104	0.000240641	0.0109863	9.52515	3.81742	0.00325963
-91.6493	29081	940	17.999	1.83472	-7034	-4345	2.57568	-150.469	3.74574	-139.548	0.38034	16.3586	0.000275018	0.0219727	9.13513	3.65838	0.00325963
-91.5993	29073	941	18.0021	1.85669	-6620	-3814	2.33093	-158.307	3.99274	-127.892	0.44222	-6.77856	0.000137509	-0.0384521	9.82727	3.94088	0.00325963
-91.5493	29069	940	18.0049	1.86768	-7809	-2921	2.29736	-164.663	3.68226	-142.938	0.433596	27.4109	6.87545e-05	-0.0109863	9.87671	3.9611	0.00325963
-91.4993	29069	953	17.9976	1.87317	-7082	-2353	2.62207	-162.653	3.66498	-140.746	0.437378	23.7854	3.43773e-05	-0.00549316	9.11316	3.64943	0.00325963
-91.4493	29053	933	17.9893	1.8512	-9171	-4469	3.02399	-156.33	3.90162	-140.949	0.475354	14.6503	0.000171886	0.126343	9.8053	3.93189	0.00325963
-91.3993	29062	927	17.9948	1.8512	-8398	-3317	2.69135	-157.89	3.71464	-132.177	0.46325	-9.87671	0.000171886	0.0439453	9.11316	3.64943	0.00325963
-91.3493	29085	948	18.0028	1.86768	-8554	-1838	2.37701	-162.817	3.82778	-140.405	0.398798	19.3359	6.87545e-05	0.0164795	9.3219	3.73449	0.00325963
-91.2993	29078	938	17.9993	1.8512	-7510	-3773	2.59979	-158.016	3.62008	-137.28	0.499863	11.8488	0.000171886	0.0164795	9.30542	3.72778	0.00325963
-91.2493	29085	941	18.0101	1.8512	-7261	-1992	1.95435	-155.66	4.05319	-138.79	0.332077	18.6328	0.000171886	-0.0549316	7.86621	3.14324	0.00325963
-91.1993	29078	951	18.0031	1.87317	-7050	-3113	2.36786	-165.828	3.95517	-130.122	0.407573	-1.86218	3.43773e-05	-0.0274658	8.55835	3.4238	0.00325963
-91.1493	29070	945	18.0049	1.87317	-6584	-2000	2.40448	-166.415	3.51069	-139.625	0.496989	26.0651	3.43773e-05	-0.0823975	8.7561	3.50414	0.00325963
-91.0993	29062	948	17.9903	1.85669	-8352	-3634	3.05695	-157.451	3.28762	-139.345	0.563105	22.5494	0.000137509	0.0878906	8.65723	3.46396	0.00325963
-91.0493	29065	931	17.9899	1.8512	-9480	-4286	2.90039	-155.803	3.74919	-134.489	0.376558	0.85144	0.000171886	0.126343	7.72339	3.08547	0.00325963
-90.9993	29083	934	18.0063	1.85669	-7214	-2082	2.21344	-161.06	3.75221	-133.116	0.400311	2.97729	0.000137509	-0.0549316	8.28918	3.31458	0.00325963
-90.9493	29085	936	18.0028	1.85669	-8144	-1529	2.23297	-157.846	3.91976	-130.644	0.392595	-9.29443	0.000137509	-0.0109863	7.8717	3.14547	0.00325963
-90.8993	29078	937	18.0031	1.87866	-6790	-3877	2.39227	-164.982	3.77726	-137.692	0.377465	10.6293	0	0	7.95959	3.18104	0.00325963
-90.8493	29076	947	18.0017	1.85669	-9181	-1919	2.58362	-161.439	3.86276	-140.845	0.434201	21.3519	0.000137509	0.0219727	8.62976	3.4528	0.00325963
-90.7993	29064	943	17.9969	1.86768	-8517	-2375	2.71301	-162.383	3.9258	-146.656	0.312106	36.4691	6.87545e-05	0.032959	7.39929	2.95451	0.00325963
-90.7493	29077	945	17.9986	1.8512	-6419	-2808	2.56744	-157.374	3.37579	-140.625	0.488062	24.6753	0.000171886	-0.00549316	7.60254	3.03661	0.00325963
-90.6993	29061	925	17.9945	1.85669	-9196	-3261	2.8479	-158.912	3.48751	-136.846	0.490786	8.08594	0.000137509	0.0769043	8.09143	3.23443	0.00325963
-90.6493	29065	942	17.9931	1.8512	-7836	-4935	2.86957	-155.215	3.7643	-129.996	0.430419	-12.4146	0.000171886	0.0549316	8.04749	3.21663	0.00325963
-90.5993	29087	947	18.008	1.86768	-6853	-1907	2.11151	-164.745	3.93833	-147.349	0.371868	42.8412	6.87545e-05	-0.0714111	8.61877	3.44834	0.00325963
-90.5493	29089	950	18.0038	1.82922	-6598	-2493	2.32819	-152.913	3.6421	-130.303	0.410297	1.604	0.000309395	-0.0494385	7.99255	3.19438	0.00325963
-90.4993	29069	944	17.999	1.86768	-7413	-3107	2.59796	-162.482	3.62008	-136.736	0.467789	16.1334	6.87545e-05	0	7.61902	3.04327	0.00325963
-90.4493	29066	951	18.0031	1.85669	-7098	-2842	2.36053	-157.374	3.79712	-129.446	0.508941	2.52686	0.000137509	-0.032959	9.31091	3.73001	0.00325963
-90.3993	29069	956	18.0004	1.8512	-8259	-3188	2.42188	-157.302	3.5677	-131.21	0.480044	5.43274	0.000171886	0.0219727	8.66821	3.46843	0.00325963
-90.3493	29065	947	17.9913	1.86768	-8929	-2953	3.02124	-161.323	3.13827	-132.468	0.582017	0.12085	6.87545e-05	0.0604248	8.83301	3.53541	0.00325963
-90.2993	29069	927	17.9955	1.82373	-8010	-4172	2.69135	-145.92	3.79971	-134	0.399101	-8.56384	0.000343773	0.0494385	8.44299	3.37697	0.00325963
-90.2493	29081	940	18.0024	1.8512	-7319	-2615	2.38892	-155.858	3.6883	-139.065	0.440253	16.4685	0.000171886	-0.0164795	9.00879	3.60693	0.00325963
-90.1993	29088	931	18.007	1.84021	-6418	-2180	2.20825	-151.249	4.10846	-138.84	0.39668	15.4028	0.000240641	-0.0878906	9.31091	3.73001	0.00325963
-90.1493	29075	928	18.0049	1.8457	-6154	-2498	2.20673	-155.995	3.64598	-141.713	0.439345	26.153	0.000206264	-0.0769043	9.02527	3.61364	0.00325963
-90.0993	29057	939	17.9993	1.8512	-6476	-3210	2.63428	-156.39	3.44913	-133.506	0.531333	13.3044	0.000171886	0.00549316	9.61853	3.85556	0.00325963
-90.0492	29054	954	17.9965	1.8457	-7742	-4491	2.69318	-154.38	3.68614	-128.716	0.476564	-8.98132	0.000206264	0.032959	9.84924	3.94986	0.00325963
-89.9992	29062	948	17.9938	1.85669	-8383	-2020	2.82623	-159.335	3.40125	-132.709	0.545403	-0.631714	0.000137509	0.0494385	9.78882	3.92515	0.00325963
-89.9492	29060	948	17.9931	1.86768	-8487	-3181	2.92725	-160.972	3.81051	-134.385	0.466578	-9.79431	6.87545e-05	0.0494385	9.75586	3.91168	0.00325963
-89.8992	29071	934	17.9983	1.86768	-8555	-1658	2.68463	-165.542	4.0493	-143.817	0.427696	28.5864	6.87545e-05	0.032959	10.4919	4.21328	0.00325963
-89.8492	29077	944	18.0073	1.87317	-7831	-1090	2.18781	-165.685	3.95128	-143.476	0.415441	29.6741	3.43773e-05	-0.0439453	10.3052	4.13662	0.00325963
-89.7992	29075	946	18.0017	1.82922	-6177	-4288	2.43683	-147.206	3.57264	-126.914	0.457955	-0.516357	0.000309395	-0.0219727	9.48669	3.80173	0.00325963
-89.7492	29060	932	17.9924	1.8512	-8180	-3589	2.87811	-156.209	3.55288	-136.692	0.50183	10.9918	0.000171886	0.0549316	9.92615	3.98133	0.00325963
-89.6992	29071	947	18.0011	1.87317	-7774	-3283	2.46918	-161.505	3.75653	-134.28	0.494265	7.13562	3.43773e-05	-0.0109863	10.7117	4.30358	0.00325963
-89.6492	29075	938	18.0014	1.88416	-8513	-1747	2.50488	-166.36	3.78114	-131.869	0.431327	1.63147	-3.43773e-05	0.00549316	10.8765	4.3714	0.00325963
-89.5992	29071	943	18.0004	1.86768	-8637	-4030	2.61292	-159.741	3.70601	-132.33	0.50183	-7.08069	6.87545e-05	0.065918	11.1786	4.49592	0.00325963
-89.5492	29076	932	18.0011	1.84021	-7999	-2794	2.41547	-153.935	3.73796	-128.161	0.43057	-16.3586	0.000240641	0.00549316	10.3546	4.1569	0.00325963
-89.4992	29085	935	18.0045	1.8457	-6927	-3167	2.32391	-154.688	4.3071	-128.705	0.390326	-2.63672	0.000206264	-0.0164795	11.4313	4.60026	0.00325963
-89.4492	29077	930	18.0083	1.85669	-7322	-2355	2.08954	-159.752	3.91242	-134.275	0.402278	13.0298	0.000137509	-0.032959	10.9698	4.40986	0.00325963
-89.3992	29070	942	17.9965	1.8512	-6179	-3803	2.62939	-155.303	3.5411	-133.358	0.593941	2.18628	0.000171886	-0.032959	11.5961	4.66842	0.00325963
-89.3492	29057	941	17.9955	1.8512	-8150	-4313	2.72644	-157.846	3.67233	-135.132	0.403034	6.94336	0.000171886	0.0604248	10.4919	4.21328	0.00325963
-89.2992	29072	941	17.9993	1.8512	-8710	-2694	2.51343	-158.154	3.79669	-137.834	0.444338	9.22852	0.000171886	0.032959	11.2061	4.50725	0.00325963
-89.2492	29079	946	18.0011	1.84021	-6890	-3703	2.45422	-149.678	3.52627	-129.705	0.513177	1.1261	0.000240641	-0.0109863	10.7007	4.29907	0.00325963
-89.1992	29068	953	17.9997	1.86768	-7721	-2440	2.56683	-162.872	4.04024	-131.144	0.467486	-21.7694	6.87545e-05	-0.0164795	11.4258	4.59799	0.00325963
-89.1492	29084	931	18.0031	1.82373	-7319	-2581	2.38037	-145.833	3.66455	-134.006	0.510605	8.22327	0.000343773	-0.032959	11.2061	4.50725	0.00325963
-89.0992	29073	923	18.0007	1.82922	-6973	-3302	2.48199	-150.43	3.68139	-133.555	0.424821	5.7074	0.000309395	-0.0219727	10.5029	4.21779	0.00325963
-89.0492	29077	924	18.007	1.84021	-6371	-1788	2.08954	-159.752	3.45293	-128.342	0.524222	9.21753	0.000240641	-0.0823975	10.6018	4.25841	0.00325963
-88.9992	29060	931	17.9986	1.8512	-7740	-3555	2.54364	-158.099	3.33398	-130.023	0.607069	4.78455	0.000171886	0.0164795	10.9424	4.39854	0.00325963
-88.9492	29063	922	17.9938	1.80725	-9089	-4211	2.92816	-146.81	3.47573	-130.139	0.59579	2.21924	0.000446904	0.0933838	11.4423	4.60481	0.00325963
-88.8992	29070	927	18.0017	1.82373	-6991	-4419	2.40631	-146.656	3.70514	-137.604	0.385182	10.8545	0.000343773	0.00549316	9.94263	3.98807	0.00325963
-88.8492	29080	942	18.0101	1.86768	-7015	-2762	2.02545	-165.19	3.54946	-143.031	0.482918	28.6194	6.87545e-05	-0.0714111	10.6512	4.27874	0.00325963
-88.7992	29082	944	18.0049	1.8512	-7102	-2580	2.211	-159.461	3.8606	-130.364	0.411658	2.30164	0.000171886	-0.0439453	10.4041	4.17719	0.00325963
-88.7492	29086	931	18.007	1.82922	-7600	-3159	2.2049	-151.545	3.86319	-128.578	0.473538	1.99402	0.000309395	-0.0164795	11.0193	4.43023	0.00325963
-88.6992	29074	935	18.0035	1.84021	-6927	-3167	2.32422	-153.935	3.76214	-134.374	0.421644	14.4305	0.000240641	-0.0274658	10.7556	4.32166	0.00325963
-88.6492	29067	946	17.9941	1.86768	-7734	-3335	2.87262	-162.537	3.11395	-132.924	0.663464	12.4695	6.87545e-05	0.0219727	11.2006	4.50499	0.00325963
-88.5992	29075	935	17.9917	1.8512	-9337	-2999	2.84271	-153.995	3.49815	-140.554	0.492299	19.5007	0.000171886	0.0769043	10.2283	4.10508	0.00325963
-88.5492	29078	944	17.9972	1.84021	-8238	-3732	2.6709	-151.084	3.84462	-130.496	0.49714	-11.0522	0.000240641	0.0494385	10.7666	4.32618	0.00325963
-88.4992	29078	944	18.0021	1.88416	-8041	-2527	2.52991	-168.344	3.83858	-136.884	0.496081	0.76355	-3.43773e-05	-0.0164795	10.8984	4.38045	0.00325963
-88.4492	29063	940	17.9972	1.86218	-7343	-3968	2.70813	-159.521	3.43127	-136.269	0.637763	4.59229	0.000103132	0.0164795	11.4258	4.59799	0.00325963
-88.3991	29082	937	18.007	1.8512	-6165	-2732	2.12891	-160.159	3.69219	-142.097	0.442674	27.5812	0.000171886	-0.0769043	10.827	4.35105	0.00325963
-88.3491	29067	954	17.9958	1.88416	-7288	-3166	2.7533	-165.872	4.04542	-141.394	0.365816	24.6808	-3.43773e-05	-0.0219727	10.4645	4.202	0.00325963
-88.2991	29055	944	17.9948	1.84021	-7785	-3289	2.67822	-149.145	3.50347	-129.858	0.518624	-5.18005	0.000240641	0.0219727	10.3601	4.15916	0.00325963
-88.2491	29056	924	17.9903	1.81274	-8564	-4667	3.04596	-144.547	3.50993	-129.468	0.549488	-3.5376	0.000412527	0.0823975	10.8875	4.37592	0.00325963
-88.1991	29068	943	17.9952	1.88416	-8773	-3542	2.91595	-166.443	3.93358	-140.361	0.500922	6.15784	-3.43773e-05	0.0769043	11.5192	4.6366	0.00325963
-88.1491	29073	937	18	1.86768	-7832	-3422	2.53693	-161.982	4.10199	-134.401	0.433899	4.37256	6.87545e-05	0.0164795	10.9918	4.41891	0.00325963
-88.0991	29084	944	18.009	1.82922	-6754	-3350	2.16187	-147.914	3.93746	-137.527	0.48307	16.2433	0.000309395	-0.032959	11.1731	4.49365	0.00325963
-88.0491	29078	932	18.0035	1.82922	-6983	-3571	2.3407	-149.15	3.51791	-127.178	0.541167	3.11462	0.000309395	-0.0164795	10.6952	4.29681	0.00325963
-87.9991	29065	949	17.9965	1.86768	-8180	-2926	2.73926	-159.472	3.6041	-135.352	0.613171	10.882	6.87545e-05	0.0384521	11.8433	4.77079	0.00325963
-87.9491	29056	935	17.9965	1.8457	-7206	-3566	2.79053	-152.485	3.43127	-140.834	0.553271	23.3624	0.000206264	-0.00549316	10.9589	4.40533	0.00325963
-87.8991	29062	932	17.9945	1.82922	-7713	-4588	2.79053	-151.842	3.30092	-136.923	0.546008	13.3649	0.000309395	0.0494385	10.6897	4.29455	0.00325963
-87.8491	29073	941	17.9993	1.8512	-7028	-3703	2.51526	-156.451	3.48067	-129.534	0.599304	-11.9971	0.000171886	-0.0109863	11.3104	4.55034	0.00325963
-87.7991	29074	946	18.0021	1.81824	-6762	-3798	2.37427	-143.262	3.80058	-127.529	0.507126	-14.3481	0.00037815	-0.0219727	11.1456	4.48232	0.00325963
-87.7491	29078	935	18.008	1.84021	-5460	-3503	2.0871	-153.545	4.09378	-135.758	0.429814	9.28894	0.000240641	-0.098877	12.1234	4.88705	0.00325963
-87.6991	29079	935	18.0066	1.82922	-6037	-3225	2.16187	-147.914	3.31954	-131.38	0.558112	12.6782	0.000309395	-0.065918	11.228	4.51632	0.00325963
-87.6491	29062	931	18.0007	1.82922	-7229	-2134	2.3938	-152.188	3.43203	-132.407	0.580352	6.15234	0.000309395	-0.0164795	11.4697	4.61616	0.00325963
-87.5991	29059	938	17.9893	1.8512	-8328	-3999	3.06641	-156.632	3.76085	-134.654	0.415894	6.38306	0.000171886	0.0714111	10.5853	4.25164	0.00325963
-87.5491	29078	937	18.0059	1.86768	-8172	-2900	2.40723	-161.812	3.53311	-135.736	0.568703	6.63025	6.87545e-05	-0.00549316	11.7499	4.7321	0.00325963
-87.4991	29067	939	18.0024	1.86768	-7382	-3852	2.43835	-161.724	3.29332	-128.639	0.658102	3.08167	6.87545e-05	0	12.2058	4.92128	0.00325963
-87.4491	29077	939	17.9993	1.8512	-7038	-5018	2.63275	-156.489	3.72933	-133.242	0.600228	-17.1112	0.000171886	0.0274658	12.6233	5.09509	0.00325963
-87.3991	29068	934	18.0028	1.8512	-7733	-3357	2.35687	-155.27	3.7846	-131.342	0.491845	-2.38953	0.000171886	0.00549316	11.8213	4.76169	0.00325963
-87.3491	29076	927	18.0059	1.83472	-7283	-2912	2.20398	-152.963	4.00353	-132.918	0.446154	-0.181274	0.000275018	-0.0274658	11.7224	4.72072	0.00325963
-87.2991	29070	946	18	1.82922	-7510	-3356	2.45148	-150.947	3.20592	-128.82	0.722632	8.70117	0.000309395	0.0109863	12.7496	5.1478	0.00325963
-87.2491	29051	931	17.9941	1.85669	-9868	-2609	2.92633	-161.071	3.55402	-130.534	0.547219	-4.48242	0.000137509	0.0823975	12.2662	4.94641	0.00325963
-87.1991	29059	941	17.992	1.8512	-9349	-3688	2.90802	-156.292	3.56314	-130.677	0.559322	-3.98254	0.000171886	0.0933838	12.2003	4.919	0.00325963
-87.1491	29077	932	17.9965	1.86768	-8549	-3970	2.73773	-160.258	3.93228	-123.541	0.495022	-20.2039	6.87545e-05	0.0549316	11.7444	4.72982	0.00325963
-87.0991	29070	926	18.0014	1.8512	-6835	-3145	2.45117	-157.374	3.7371	-134.055	0.510908	1.07117	0.000171886	-0.032959	11.5411	4.64569	0.00325963
-87.0491	29079	945	18.0007	1.88416	-8593	-881	2.60895	-170.134	4.07996	-133.506	0.446759	-5.14709	-3.43773e-05	0.00549316	12.475	5.03328	0.00325963
-86.9991	29072	926	18.0045	1.82373	-6399	-3820	2.31049	-147.717	4.04326	-130.199	0.414835	-1.93909	0.000343773	-0.0439453	12.0245	4.84599	0.00325963
-86.9491	29076	936	18.0059	1.85669	-7659	-1205	2.25677	-162.312	3.62137	-137.049	0.516506	14.2328	0.000137509	-0.0384521	12.1234	4.88705	0.00325963
-86.8991	29058	939	17.9986	1.82373	-7088	-4928	2.61169	-149.145	3.47497	-125.255	0.642016	-1.74683	0.000343773	0.0164795	11.8872	4.78901	0.00325963
-86.8491	29060	936	17.9886	1.8457	-9264	-3867	3.0896	-155.034	3.76517	-135.544	0.486095	6.1853	0.000206264	0.109863	12.2827	4.95326	0.00325963
-86.799	29072	929	18.0004	1.8512	-8625	-3343	2.54761	-158.654	3.72587	-136.5	0.544647	9.51416	0.000171886	0.0109863	12.2113	4.92357	0.00325963
-86.749	29078	930	18.0038	1.82922	-7405	-2422	2.29919	-150.738	3.64987	-136.027	0.461586	11.1621	0.000309395	-0.032959	11.4807	4.6207	0.00325963
-86.699	29086	939	18.0049	1.84021	-7025	-3901	2.29736	-152.26	3.74012	-131.254	0.438135	3.78479	0.000240641	-0.0109863	10.9918	4.41891	0.00325963
-86.649	29079	943	18.0059	1.84021	-7818	-2951	2.17316	-153.743	4.03765	-128.71	0.437984	-1.66443	0.000240641	-0.0109863	11.2555	4.52766	0.00325963
-86.599	29079	935	18.0042	1.8512	-7014	-3231	2.29584	-154.545	3.76689	-131.495	0.519532	7.80579	0.000171886	-0.0219727	11.2225	4.51405	0.00325963
-86.549	29074	952	18.0038	1.8457	-7282	-3398	2.30011	-155.034	3.46737	-130.82	0.478379	11.2885	0.000206264	-0.0109863	10.6403	4.27422	0.00325963
