Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
-94.5995	-13345	-9770	16.5022	-143.8	-4045	-4890	1.96503	-129.875	4.02069	-147.321	0.665438	51.0315	0.000241896	-0.00549316	5.49866	3.18825	0
-94.5495	-13337	-9759	16.4937	-143.811	-3847	-6176	2.23541	-124.7	4.07788	-148.398	0.664083	48.0542	0.000362845	0.0439453	5.37231	3.11455	0
-94.4995	-13337	-9767	16.497	-143.773	-4676	-5392	2.20276	-134.429	4.34988	-150.914	0.589507	49.01	-6.04741e-05	0.0164795	5.53711	3.21068	0
-94.4495	-13349	-9769	16.5029	-143.817	-4129	-4942	1.88416	-126.041	4.19795	-145.811	0.694671	41.4679	0.000423319	-0.0274658	5.72388	3.31969	0
-94.3995	-13351	-9764	16.5049	-143.806	-4248	-5135	1.89758	-130.155	4.11805	-155.154	0.595862	62.666	0.000302371	0	4.79004	2.77531	0
-94.3495	-13341	-9770	16.5009	-143.773	-4230	-4772	2.13562	-134.824	4.09622	-153.369	0.639303	56.9971	-6.04741e-05	0	5.14709	2.98326	0
-94.2995	-13336	-9775	16.4904	-143.756	-5036	-5375	2.47009	-136.011	4.08137	-149.095	0.736681	48.6145	-0.000241896	0.032959	5.73486	3.3261	0
-94.2495	-13339	-9765	16.4983	-143.8	-3558	-5301	2.02545	-127.689	3.91241	-149.892	0.665632	54.624	0.000241896	0	4.76807	2.76252	0
-94.1995	-13343	-9766	16.4983	-143.811	-4283	-5268	2.08221	-128.293	3.82902	-146.915	0.757008	45.2582	0.000362845	0.00549316	5.13611	2.97686	0
-94.1495	-13343	-9771	16.5088	-143.784	-4093	-4804	1.85394	-134.615	4.32325	-144.635	0.595573	42.193	6.04741e-05	-0.0219727	5.23499	3.03449	0
-94.0995	-13351	-9768	16.5062	-143.806	-3923	-4702	1.84052	-129.551	4.00628	-158.725	0.686346	70.2411	0.000302371	-0.032959	5.01526	2.90645	0
-94.0495	-13343	-9772	16.5068	-143.806	-3790	-4733	1.85059	-128.655	3.87704	-147.2	0.741327	47.9169	0.000302371	-0.032959	4.49341	2.60271	0
-93.9995	-13335	-9760	16.4944	-143.8	-4502	-5287	2.21802	-127.914	4.13682	-145.893	0.675505	41.8854	0.000241896	0.0274658	5.36133	3.10815	0
-93.9495	-13350	-9763	16.5009	-143.806	-4021	-5046	1.99677	-128.842	4.10364	-149.513	0.604383	48.0542	0.000302371	0	4.15833	2.40791	0
-93.8995	-13338	-9763	16.4957	-143.789	-5047	-5083	2.10632	-133.385	3.99624	-150.579	0.724485	50.3229	0.000120948	0.0109863	4.92188	2.85207	0
-93.8495	-13338	-9764	16.5003	-143.8	-3744	-5114	2.01569	-129.957	4.16127	-142.828	0.641432	33.783	0.000241896	-0.00549316	4.97131	2.88086	0
-93.7995	-13341	-9768	16.5009	-143.8	-3843	-5525	2.00775	-128.029	4.45685	-149.881	0.567841	49.3396	0.000241896	0	4.98779	2.89046	0
-93.7495	-13347	-9755	16.4996	-143.8	-4274	-5200	2.03674	-128.331	3.84692	-147.129	0.786628	48.197	0.000241896	0	4.6637	2.70178	0
-93.6995	-13332	-9765	16.4957	-143.778	-4412	-5165	2.14325	-132.814	4.21497	-147.2	0.602506	46.4062	0	0.0164795	5.03174	2.91605	0
-93.6495	-13336	-9760	16.4924	-143.784	-4569	-5496	2.25677	-131.204	3.86482	-145.816	0.769205	43.6157	6.04741e-05	0.032959	4.96582	2.87766	0
-93.5995	-13333	-9767	16.4963	-143.773	-4033	-5409	2.0929	-131.539	4.41974	-146.074	0.575785	37.5568	-6.04741e-05	0	5.08667	2.94806	0
-93.5495	-13342	-9767	16.5009	-143.784	-4658	-4964	2.03094	-134.583	4.17786	-147.524	0.702802	43.6212	6.04741e-05	0	5.53162	3.20748	0
-93.4995	-13341	-9767	16.5016	-143.784	-4640	-4605	1.99463	-135.225	4.24423	-150.732	0.645304	51.405	6.04741e-05	-0.0164795	5.4657	3.16902	0
-93.4495	-13335	-9770	16.5036	-143.778	-4264	-4840	1.99463	-135.225	4.23637	-152.254	0.679958	54.8712	0	-0.00549316	5.79529	3.36139	0
-93.3995	-13342	-9763	16.4977	-143.8	-4432	-4945	2.05444	-129.413	3.96393	-140.773	0.737843	42.9456	0.000241896	0.0109863	5.26245	3.0505	0
-93.3494	-13335	-9767	16.4911	-143.784	-5066	-5444	2.28577	-131.429	4.0316	-147.003	0.681313	43.3905	6.04741e-05	0.032959	5.63599	3.26838	0
-93.2994	-13334	-9766	16.4957	-143.811	-4960	-6199	2.13745	-125.821	4.15822	-144.36	0.73881	29.4763	0.000362845	0.0494385	6.30615	3.66001	0
-93.2494	-13342	-9771	16.5016	-143.8	-4537	-4774	1.97662	-130.49	4.1879	-150.881	0.65692	52.3059	0.000241896	-0.0164795	5.77332	3.34856	0
-93.1994	-13344	-9770	16.5042	-143.8	-4055	-5183	1.89026	-129.622	4.30404	-154.078	0.602795	59.848	0.000241896	0	6.17432	3.58289	0
-93.1494	-13337	-9766	16.4983	-143.789	-4381	-5032	2.03552	-131.034	3.9648	-143.811	0.760687	39.7046	0.000120948	0	5.82825	3.38064	0
-93.0994	-13342	-9755	16.4957	-143.811	-4873	-5564	2.15515	-126.909	4.38612	-147.211	0.602361	47.1643	0.000362845	0.032959	6.21826	3.60859	0
-93.0494	-13341	-9761	16.4983	-143.811	-4673	-5323	2.08679	-127.029	3.93162	-148.206	0.766495	45.4834	0.000362845	0.0164795	6.77307	3.93346	0
-92.9994	-13341	-9767	16.497	-143.811	-4359	-5837	2.08679	-127.029	4.22589	-140.405	0.753717	29.7345	0.000362845	0.032959	7.37183	4.28489	0
-92.9494	-13340	-9762	16.4963	-143.833	-4231	-5355	2.09778	-121.157	4.31496	-143.871	0.721774	37.5293	0.000604741	0.0274658	7.26196	4.22034	0
-92.8994	-13349	-9762	16.5042	-143.817	-3925	-4705	1.89514	-125.162	4.45641	-143.597	0.650725	40.3308	0.000423319	-0.032959	7.50366	4.3624	0
-92.8494	-13337	-9770	16.4977	-143.789	-3818	-5455	2.10144	-129.386	4.18703	-145.684	0.685959	47.038	0.000120948	0	7.80029	4.53696	0
-92.7994	-13336	-9758	16.4917	-143.806	-3730	-5987	2.24121	-126.486	4.25689	-147.557	0.662728	45.011	0.000302371	0.0274658	7.76733	4.51755	0
-92.7494	-13340	-9765	16.4944	-143.8	-5015	-5601	2.21802	-127.93	4.11455	-143.454	0.773851	36.6339	0.000241896	0.0439453	7.75085	4.50785	0
-92.6994	-13351	-9757	16.5022	-143.817	-4334	-5182	1.92047	-123.514	4.11892	-148.486	0.640464	49.0649	0.000423319	0	6.75659	3.9238	0
-92.6494	-13341	-9774	16.5003	-143.784	-4729	-4725	2.07703	-134.445	4.21759	-146.217	0.698156	40.6	6.04741e-05	0	7.14111	4.14937	0
-92.5994	-13348	-9762	16.5009	-143.817	-3493	-5024	1.98029	-126.238	4.01501	-147.53	0.781982	47.3291	0.000423319	-0.0219727	6.94885	4.03654	0
-92.5494	-13342	-9763	16.4996	-143.811	-3925	-4705	2.02545	-127.705	4.30055	-147.162	0.696026	49.2902	0.000362845	-0.0219727	7.64099	4.44318	0
-92.4994	-13340	-9762	16.4996	-143.811	-4349	-5543	1.98029	-126.238	3.88185	-147.497	0.789726	50.1251	0.000362845	0.0274658	7.08618	4.11712	0
-92.4494	-13332	-9767	16.4996	-143.784	-4300	-5629	2.0929	-132.808	4.23637	-144.871	0.642207	38.0841	6.04741e-05	0.0164795	7.09167	4.12035	0
-92.3994	-13342	-9761	16.499	-143.811	-3731	-5405	2.04437	-124.195	4.62087	-146.706	0.611172	39.5947	0.000362845	0.00549316	7.59705	4.41733	0
-92.3494	-13343	-9770	16.5055	-143.822	-3668	-5129	1.8396	-124.431	4.18266	-144.223	0.694671	40.545	0.000483793	-0.0164795	7.19055	4.1784	0
-92.2994	-13336	-9768	16.5003	-143.789	-4166	-5079	1.97601	-129.045	4.26431	-149.288	0.687314	49.0649	0.000120948	-0.00549316	7.7179	4.48844	0
-92.2494	-13344	-9766	16.5029	-143.811	-3955	-5423	1.96777	-127.051	4.31757	-148.766	0.602217	50.5151	0.000362845	0	6.77856	3.93668	0
-92.1994	-13342	-9766	16.5042	-143.8	-4249	-5137	1.95557	-130.71	4.19838	-150.139	0.63214	53.6188	0.000241896	-0.00549316	6.07544	3.52508	0
-92.1494	-13337	-9769	16.4944	-143.817	-4212	-5580	2.14081	-124.475	3.97572	-140.246	0.76301	37.4854	0.000423319	0.0219727	6.42151	3.72752	0
-92.0994	-13340	-9769	16.499	-143.784	-3544	-5524	2.02271	-130.419	4.13769	-144.487	0.687121	39.2102	6.04741e-05	-0.0164795	6.14685	3.56683	0
-92.0494	-13344	-9769	16.4996	-143.8	-3782	-5317	2.034	-129.617	4.24772	-145.047	0.681894	40.2594	0.000241896	0.00549316	6.54236	3.79828	0
-91.9994	-13348	-9766	16.5049	-143.789	-4712	-4364	1.89148	-133.945	4.21279	-153.078	0.657307	60.6006	0.000120948	-0.0219727	6.50391	3.77576	0
-91.9494	-13336	-9761	16.4937	-143.8	-3682	-5782	2.16156	-128.644	3.9469	-147.947	0.704351	51.7676	0.000241896	0.0164795	5.36133	3.10815	0
-91.8994	-13334	-9762	16.4911	-143.784	-4868	-5569	2.26624	-130.408	3.90018	-143.959	0.741908	41.0065	6.04741e-05	0.0439453	5.35034	3.10174	0
-91.8494	-13331	-9769	16.4963	-143.773	-4835	-5432	2.18658	-134.725	4.39747	-149.969	0.607994	46.4941	-6.04741e-05	0.0274658	6.42151	3.72752	0
-91.7994	-13344	-9768	16.4996	-143.789	-4545	-5140	2.03491	-130.963	4.36822	-146.118	0.591673	41.9678	0.000120948	0.0164795	5.72937	3.3229	0
-91.7494	-13340	-9767	16.5003	-143.8	-4100	-5102	2.0163	-129.897	4.3739	-142.427	0.606117	35.5408	0.000241896	0	5.21851	3.02488	0
-91.6993	-13343	-9774	16.5009	-143.789	-4600	-4470	2.00531	-130.699	4.43764	-147.365	0.571597	45.9613	0.000120948	-0.0164795	5.16357	2.99287	0
-91.6493	-13347	-9762	16.5075	-143.8	-3673	-4260	1.84143	-131.039	4.08094	-157.154	0.602795	68.2581	0.000241896	-0.0494385	4.11438	2.38238	0
-91.5993	-13339	-9763	16.5003	-143.811	-4062	-5549	1.97937	-127.65	4.01545	-145.338	0.684217	45.2087	0.000362845	0	4.78455	2.77211	0
-91.5493	-13336	-9768	16.4904	-143.762	-4457	-5671	2.31934	-133.984	4.08661	-147.859	0.716354	40.5121	-0.000181422	0.0494385	4.96582	2.87766	0
-91.4993	-13353	-9765	16.5075	-143.811	-3725	-4759	1.8042	-128.617	4.43327	-150.013	0.534188	48.8947	0.000362845	-0.0219727	4.38354	2.53883	0
-91.4493	-13346	-9772	16.5075	-143.784	-4894	-4179	1.95038	-136.686	4.16564	-151.441	0.596295	55.4041	6.04741e-05	-0.0274658	3.94409	2.28346	0
-91.3993	-13346	-9772	16.5009	-143.784	-4159	-4430	2.03003	-134.506	3.99274	-152.183	0.649757	58.0573	6.04741e-05	-0.0274658	3.7738	2.18458	0
-91.3493	-13334	-9770	16.4963	-143.773	-5486	-5131	2.15637	-134.517	4.30535	-155.363	0.617527	61.9135	-6.04741e-05	0.0164795	4.57031	2.64745	0
-91.2993	-13343	-9763	16.5016	-143.762	-4611	-4831	2.05414	-139.894	4.17131	-156.165	0.585607	64.9786	-0.000181422	0.00549316	3.54858	2.05386	0
-91.2493	-13341	-9765	16.4937	-143.8	-5177	-5056	2.21954	-129.172	4.09491	-147.228	0.632333	45.6262	0.000241896	0.032959	3.73535	2.16225	0
-91.1993	-13347	-9770	16.5036	-143.789	-4255	-4845	1.92047	-132.753	4.23462	-153.051	0.591529	56.9421	0.000120948	-0.0109863	3.44421	1.9933	0
-91.1493	-13347	-9772	16.5062	-143.8	-4492	-4641	1.89209	-132.49	4.47611	-151.578	0.514978	54.7614	0.000241896	-0.0164795	3.32886	1.92639	0
-91.0993	-13348	-9769	16.5088	-143.8	-3914	-4638	1.77399	-131.375	4.1163	-155.907	0.591529	66.308	0.000241896	-0.032959	2.99377	1.7321	0
-91.0493	-13337	-9769	16.4963	-143.767	-4802	-5293	2.17926	-135.505	3.93293	-153.962	0.716547	60.4083	-0.000120948	0.0219727	4.03748	2.3377	0
-90.9993	-13331	-9773	16.4904	-143.762	-4648	-5552	2.40143	-135.253	4.16695	-148.76	0.605539	47.1918	-0.000181422	0.032959	3.54858	2.05386	0
-90.9493	-13340	-9768	16.5003	-143.817	-3540	-5528	1.97601	-124.211	3.95519	-147.766	0.693897	45.3406	0.000423319	0.00549316	3.48816	2.0188	0
-90.8993	-13343	-9773	16.5062	-143.784	-4367	-4741	1.90674	-135.912	4.16433	-152.754	0.59875	54.7559	6.04741e-05	-0.0109863	3.64746	2.11124	0
-90.8493	-13341	-9766	16.5036	-143.784	-4870	-4110	1.97998	-134.561	4.29138	-150.233	0.589651	48.6969	6.04741e-05	-0.0384521	3.71887	2.15269	0
-90.7993	-13346	-9765	16.5049	-143.784	-4225	-4777	1.89117	-133.885	3.90717	-153.962	0.751975	61.2982	6.04741e-05	-0.0219727	3.95508	2.28984	0
-90.7493	-13335	-9777	16.4996	-143.767	-4106	-4587	2.09198	-136.198	3.92158	-145.585	0.70377	46.5765	-0.000120948	-0.0219727	3.96606	2.29622	0
-90.6993	-13332	-9769	16.4911	-143.784	-4416	-5240	2.25525	-129.869	3.70284	-144.635	0.773077	44.3848	6.04741e-05	0.0219727	3.71887	2.15269	0
-90.6493	-13338	-9767	16.4996	-143.784	-5206	-5483	2.08466	-133.583	4.47327	-147.184	0.561342	34.4531	6.04741e-05	0.032959	4.38904	2.54202	0
-90.5993	-13340	-9771	16.5009	-143.789	-3555	-5303	1.89758	-130.1	4.30884	-148.645	0.614638	45.824	0.000120948	-0.0219727	4.55383	2.63786	0
-90.5493	-13347	-9771	16.5036	-143.784	-4832	-4557	1.96686	-132.643	4.49077	-157.011	0.514834	65.7916	6.04741e-05	-0.0109863	4.39453	2.54521	0
-90.4993	-13345	-9765	16.5009	-143.8	-4348	-4966	2.04285	-131.451	4.02592	-150.963	0.761655	51.1853	0.000241896	-0.0164795	4.72961	2.74014	0
-90.4493	-13341	-9763	16.5016	-143.817	-3956	-4842	1.94794	-123.832	4.50449	-153.946	0.549498	59.848	0.000423319	-0.0274658	4.94934	2.86806	0
-90.3993	-13339	-9767	16.495	-143.784	-4688	-5174	2.18781	-130.122	3.88141	-145.536	0.73881	47.4939	6.04741e-05	0.0274658	4.52637	2.62189	0
-90.3493	-13337	-9766	16.5003	-143.8	-4088	-5394	2.03308	-129.567	4.22371	-148.167	0.630591	43.0609	0.000241896	0.0109863	4.76807	2.76252	0
-90.2993	-13337	-9778	16.499	-143.762	-3971	-5203	2.11426	-133.775	4.5097	-150.518	0.594128	46.4941	-0.000181422	-0.00549316	5.57007	3.22991	0
-90.2493	-13349	-9769	16.5068	-143.789	-4093	-4228	1.81213	-132.237	4.23899	-150.298	0.566541	56.2885	0.000120948	-0.0494385	4.26819	2.47176	0
-90.1993	-13339	-9775	16.499	-143.778	-4763	-4863	2.09259	-132.753	4.07657	-149.139	0.638528	52.8607	0	0	4.61975	2.67621	0
-90.1493	-13343	-9766	16.5009	-143.8	-4503	-4707	2.02209	-130.364	3.91153	-148.535	0.759719	50.4547	0.000241896	-0.0164795	4.78455	2.77211	0
-90.0993	-13336	-9767	16.4996	-143.784	-4948	-4746	2.09259	-132.753	4.1246	-140.367	0.712288	35.3375	6.04741e-05	0.00549316	5.60852	3.25235	0
-90.0492	-13339	-9768	16.4944	-143.8	-3881	-5734	2.13959	-128.826	3.9242	-147.057	0.741521	44.621	0.000241896	0.0274658	5.15259	2.98646	0
-89.9992	-13335	-9772	16.5003	-143.773	-4175	-4861	2.06909	-135.187	4.12896	-146.255	0.648595	39.6442	-6.04741e-05	-0.0164795	4.60327	2.66662	0
-89.9492	-13338	-9769	16.497	-143.789	-4502	-4636	2.00562	-130.77	4.58965	-149.062	0.592829	48.8123	0.000120948	-0.0219727	5.43823	3.153	0
-89.8992	-13346	-9768	16.5095	-143.8	-3368	-4766	1.74469	-131.16	4.1032	-153.479	0.63485	59.3976	0.000241896	-0.0384521	4.88342	2.82968	0
-89.8492	-13338	-9764	16.4944	-143.8	-4312	-5335	2.14325	-127.661	4.21759	-144.355	0.613772	40.6	0.000241896	0.0274658	4.93286	2.85846	0
-89.7992	-13340	-9762	16.4944	-143.789	-4446	-5303	2.16858	-130.479	3.93729	-146.415	0.733196	44.9341	0.000120948	0.0274658	4.8999	2.83927	0
-89.7492	-13346	-9764	16.4977	-143.8	-5095	-4999	2.09351	-128.919	4.45685	-158.082	0.55932	69.2358	0.000241896	0.0164795	5.224	3.02808	0
-89.6992	-13352	-9768	16.5088	-143.817	-3626	-4924	1.72882	-126.716	4.07744	-150.15	0.665632	49.79	0.000423319	-0.0219727	5.04272	2.92245	0
-89.6492	-13348	-9766	16.5082	-143.8	-4106	-4514	1.80359	-131.748	4.09403	-144.415	0.659243	45.7361	0.000241896	-0.0384521	5.18005	3.00247	0
-89.5992	-13341	-9766	16.5049	-143.828	-3711	-4972	1.88965	-124.667	4.34028	-146.706	0.610594	45.3461	0.000544267	-0.0164795	5.49316	3.18504	0
-89.5492	-13343	-9766	16.5009	-143.8	-3489	-4958	1.95801	-129.386	4.05387	-152.836	0.627926	59.0625	0.000241896	-0.0219727	5.15259	2.98646	0
-89.4992	-13339	-9768	16.5003	-143.8	-4843	-4843	1.99615	-128.842	3.74737	-150.963	0.742682	53.9758	0.000241896	0.00549316	4.67468	2.70817	0
-89.4492	-13342	-9767	16.499	-143.784	-4546	-5714	2.1048	-133.385	4.28396	-143.388	0.650918	34.5081	6.04741e-05	0.0274658	4.8999	2.83927	0
-89.3992	-13349	-9770	16.5068	-143.773	-4933	-4312	1.88446	-137.274	4.19445	-147.733	0.591817	48.4991	-6.04741e-05	-0.0219727	4.51538	2.61549	0
-89.3492	-13345	-9767	16.5042	-143.784	-4950	-4090	1.95007	-136.758	4.05256	-150.793	0.658469	54.0912	6.04741e-05	-0.032959	4.4165	2.55799	0
-89.2992	-13338	-9765	16.5036	-143.8	-4207	-4924	1.96747	-131.358	3.84168	-152.485	0.689637	59.1174	0.000241896	-0.00549316	3.64197	2.10805	0
-89.2492	-13332	-9763	16.4885	-143.795	-5029	-5307	2.32574	-128.584	4.35469	-151.221	0.586618	48.3618	0.000181422	0.0439453	4.19128	2.42707	0
-89.1992	-13340	-9767	16.499	-143.817	-4086	-5318	2.01324	-125.288	3.72598	-147.03	0.779659	43.5608	0.000423319	0.00549316	3.33435	1.92957	0
-89.1492	-13335	-9775	16.4977	-143.773	-4999	-4586	2.12646	-134.39	4.44244	-146.613	0.537943	36.969	-6.04741e-05	0	3.74634	2.16863	0
-89.0992	-13340	-9770	16.4996	-143.789	-4723	-4653	2.05475	-132.111	4.24641	-147.557	0.630397	41.1877	0.000120948	0.0109863	3.92212	2.2707	0
-89.0492	-13343	-9774	16.5108	-143.8	-4313	-4171	1.72791	-133.116	4.30186	-154.567	0.55672	61.0785	0.000241896	-0.0549316	3.42773	1.98374	0
-88.9992	-13347	-9766	16.5049	-143.817	-4038	-4236	1.83197	-129.018	3.93729	-151.463	0.660211	57.5519	0.000423319	-0.032959	2.87842	1.66525	0
-88.9492	-13336	-9767	16.5036	-143.8	-4430	-4944	1.96747	-131.358	4.10626	-151.644	0.587918	56.1621	0.000241896	0	2.96631	1.71618	0
-88.8992	-13339	-9767	16.497	-143.789	-4892	-5417	2.10175	-131.935	3.87049	-143.756	0.73339	37.6666	0.000120948	0.0164795	3.14209	1.81808	0
-88.8492	-13341	-9774	16.5009	-143.789	-4689	-5176	2.01416	-131.177	3.88577	-149.886	0.716934	48.3344	0.000120948	0.0109863	3.24097	1.87541	0
-88.7992	-13341	-9769	16.5055	-143.784	-5330	-4514	1.9812	-134.544	4.24859	-149.491	0.604239	48.2245	6.04741e-05	-0.0164795	3.12012	1.80534	0
-88.7492	-13338	-9774	16.5003	-143.789	-4209	-5004	2.04346	-131.429	4.29924	-149.502	0.542276	50.235	0.000120948	-0.00549316	2.66418	1.54112	0
-88.6992	-13348	-9769	16.5062	-143.756	-5036	-4800	2.09167	-141.273	4.33984	-154.6	0.570441	61.1279	-0.000241896	-0.00549316	3.26294	1.88816	0
-88.6492	-13342	-9763	16.499	-143.789	-4314	-4830	2.08221	-130.897	3.75436	-145.701	0.737843	50.4053	0.000120948	-0.0109863	2.82898	1.6366	0
-88.5992	-13333	-9770	16.4944	-143.8	-4999	-5242	2.19086	-127.579	4.18223	-149.233	0.594417	49.0924	0.000241896	0.0164795	2.82349	1.63341	0
-88.5492	-13345	-9763	16.5003	-143.789	-4247	-5139	2.04346	-131.429	4.27086	-147.464	0.573619	44.0662	0.000120948	0	2.40051	1.38841	0
-88.4992	-13347	-9772	16.5042	-143.773	-4109	-4588	1.93756	-136.082	4.15603	-153.611	0.62446	58.6395	-6.04741e-05	-0.0219727	2.61475	1.51248	0
-88.4492	-13345	-9771	16.5036	-143.8	-4109	-4588	1.94855	-128.666	3.89756	-151.007	0.6968	55.4865	0.000241896	-0.032959	2.91687	1.68753	0
-88.3991	-13339	-9768	16.499	-143.784	-4452	-4797	2.12311	-132.962	4.2403	-152.578	0.583007	57.3596	6.04741e-05	0.00549316	2.96082	1.713	0
-88.3491	-13334	-9768	16.4963	-143.778	-4823	-5143	2.24121	-133.813	3.95214	-152.825	0.651693	58.0023	0	0.0219727	2.62024	1.51566	0
-88.2991	-13340	-9769	16.5029	-143.762	-4880	-4474	2.0401	-139.351	3.83382	-144.179	0.726614	39.5453	-0.000181422	-0.0164795	3.0542	1.76713	0
-88.2491	-13339	-9772	16.497	-143.784	-5859	-5182	2.16949	-131.633	4.18179	-150.282	0.645885	41.4624	6.04741e-05	0.0219727	3.79578	2.19733	0
-88.1991	-13346	-9772	16.5095	-143.811	-3681	-4328	1.74438	-129.424	4.27217	-147.195	0.569863	48.1531	0.000362845	-0.0549316	3.10913	1.79897	0
-88.1491	-13353	-9766	16.5095	-143.817	-4353	-4385	1.79291	-130.979	4.18048	-150.815	0.623449	54.2285	0.000423319	-0.032959	3.82874	2.21647	0
-88.0991	-13338	-9770	16.5003	-143.784	-4689	-5176	2.02698	-133.094	3.95345	-149.513	0.665245	51.7126	6.04741e-05	0.0164795	3.97705	2.3026	0
-88.0491	-13333	-9761	16.4891	-143.811	-4703	-5537	2.26593	-124.975	4.12023	-146.223	0.669504	38.7048	0.000362845	0.032959	3.84521	2.22604	0
-87.9991	-13342	-9771	16.5042	-143.8	-3696	-5274	1.94702	-131.484	4.06435	-147.096	0.620271	44.9615	0.000241896	-0.00549316	3.46069	2.00286	0
-87.9491	-13345	-9766	16.5055	-143.784	-4728	-4729	1.97357	-135.401	4.24117	-147.354	0.638141	40.4022	6.04741e-05	-0.0109863	4.1803	2.42068	0
-87.8991	-13344	-9764	16.4996	-143.789	-4344	-4900	2.03644	-130.99	4.04644	-141.883	0.748877	35.744	0.000120948	-0.00549316	4.44397	2.57396	0
-87.8491	-13344	-9769	16.5022	-143.795	-4808	-4717	1.99005	-132.407	4.4903	-151.82	0.5196	54.9866	0.000181422	-0.00549316	3.71887	2.15269	0
-87.7991	-13344	-9763	16.5049	-143.806	-4661	-4388	1.91284	-127.875	4.10539	-152.117	0.640464	57.3322	0.000302371	-0.0219727	4.37256	2.53244	0
-87.7491	-13336	-9766	16.4963	-143.773	-4415	-5174	2.13715	-133.566	4.26169	-143.937	0.58734	42.0941	-6.04741e-05	0.00549316	4.55383	2.63786	0
-87.6991	-13337	-9763	16.4957	-143.817	-4358	-5842	2.05627	-124.81	4.09796	-146.706	0.685572	38.9301	0.000423319	0.0439453	4.45496	2.58035	0
-87.6491	-13344	-9772	16.5062	-143.773	-4569	-4917	1.8634	-136.121	4.13071	-142.059	0.670278	37.2491	-6.04741e-05	-0.0219727	4.77905	2.76892	0
-87.5991	-13341	-9766	16.5049	-143.817	-3971	-4555	1.85181	-125.101	4.10277	-151.007	0.65905	53.6188	0.000423319	-0.0219727	4.57581	2.65064	0
-87.5491	-13334	-9775	16.4963	-143.784	-4225	-4710	2.14508	-132.77	3.836	-146.871	0.719064	49.8779	6.04741e-05	0	4.52637	2.62189	0
-87.4991	-13341	-9764	16.5003	-143.8	-3876	-5670	1.9986	-128.798	4.15952	-150.348	0.617238	52.7179	0.000241896	0	4.70764	2.72735	0
-87.4491	-13344	-9760	16.5003	-143.8	-4330	-5125	2.01752	-129.902	3.90542	-145.388	0.682474	48.2355	0.000241896	0	4.31763	2.5005	0
-87.3991	-13340	-9766	16.499	-143.778	-5240	-4975	2.15149	-135.341	3.98707	-149.513	0.691573	47.807	0	0.0109863	4.81201	2.7881	0
-87.3491	-13340	-9763	16.5009	-143.773	-4860	-5208	2.06177	-134.742	4.41756	-143.729	0.649757	31.9427	-6.04741e-05	0.0164795	5.25696	3.0473	0
-87.2991	-13342	-9770	16.4963	-143.784	-4486	-4865	2.08618	-132.308	4.22327	-145.058	0.646853	40.4901	6.04741e-05	-0.00549316	5.19653	3.01208	0
-87.2491	-13337	-9777	16.5029	-143.806	-3988	-4915	1.93115	-129.045	4.15996	-152.161	0.643755	57.2498	0.000302371	-0.00549316	5.21301	3.02168	0
-87.1991	-13332	-9764	16.4944	-143.784	-4774	-5162	2.17377	-132.995	4.01763	-150.59	0.70861	49.6802	6.04741e-05	0.00549316	5.32288	3.08573	0
-87.1491	-13335	-9761	16.4917	-143.773	-5115	-5364	2.28729	-131.402	4.0805	-145.739	0.680538	43.0884	-6.04741e-05	0.032959	5.08118	2.94486	0
-87.0991	-13340	-9766	16.497	-143.784	-4395	-5398	2.09442	-131.501	4.07788	-144.201	0.699898	35.0958	6.04741e-05	0.0109863	5.00977	2.90325	0
-87.0491	-13349	-9770	16.5016	-143.811	-3589	-5377	2.00989	-127.996	4.22283	-150.183	0.583296	50.7623	0.000362845	0	4.40552	2.5516	0
-86.9991	-13340	-9764	16.499	-143.778	-5050	-4512	2.06177	-134.742	4.39529	-149.821	0.64182	47.829	0	-0.00549316	5.02075	2.90965	0
-86.9491	-13341	-9769	16.5003	-143.8	-4074	-4965	1.98822	-129.622	4.16607	-144.415	0.71403	43.1708	0.000241896	-0.00549316	4.83948	2.80409	0
-86.8991	-13340	-9761	16.495	-143.789	-5245	-5047	2.20947	-131.122	4.19445	-147.777	0.690025	45.2582	0.000120948	0.0164795	5.57556	3.23312	0
-86.8491	-13337	-9768	16.4917	-143.806	-3886	-5741	2.26044	-127.425	3.79234	-146.459	0.768818	42.6105	0.000302371	0.0274658	4.44397	2.57396	0
-86.799	-13330	-9773	16.4963	-143.773	-5590	-5253	2.20612	-134.385	4.32019	-138.565	0.602217	30.498	-6.04741e-05	0.0274658	4.70215	2.72416	0
-86.749	-13347	-9766	16.5036	-143.811	-4114	-4593	1.92139	-128.375	4.3167	-148.832	0.585751	45.3406	0.000362845	-0.0164795	4.52637	2.62189	0
-86.699	-13338	-9770	16.5009	-143.789	-3395	-5206	2.01691	-131.199	4.20406	-144.619	0.649757	43.0994	0.000120948	-0.0109863	4.64172	2.68899	0
-86.649	-13339	-9773	16.5042	-143.784	-4060	-5262	1.99097	-133.704	4.20362	-153.133	0.617816	58.9471	6.04741e-05	-0.0109863	4.41101	2.5548	0
