Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-94.5495	7090	-23994	17.5024	-73.548	-9032	-4806	3.13507	-154.781	3.18086	98.031	0.49658	37.2766	3.99632e-05	-0.0219727	3.81775	1.61644	0
-94.4995	7077	-23993	17.4973	-73.5754	-8993	-5248	3.2074	-148.09	3.287	100.168	0.439183	32.5525	0.000239779	0.0164795	3.27942	1.38797	0
-94.4495	7081	-23993	17.4935	-73.5699	-9634	-6116	3.35938	-148.618	3.28555	105.249	0.471923	13.7604	0.000199816	0.0604248	3.51562	1.48819	0
-94.3995	7082	-24007	17.5092	-73.5315	-9151	-3467	3.00568	-160.977	3.61216	98.7726	0.333428	35.4309	-7.99265e-05	-0.0549316	3.36182	1.42292	0
-94.3495	7079	-24006	17.5062	-73.5645	-9208	-3380	2.88574	-154.122	3.22578	96.8829	0.470416	41.1877	0.000159853	-0.065918	2.66968	1.12949	0
-94.2995	7081	-23998	17.4982	-73.5864	-9064	-4942	3.16071	-143.102	3.3846	102.349	0.404662	26.911	0.000319706	0.0274658	2.51038	1.062	0
-94.2495	7093	-23991	17.499	-73.548	-9517	-4398	3.284	-153.951	3.16782	99.8053	0.479731	34.563	3.99632e-05	-0.00549316	2.03796	0.861963	0
-94.1995	7088	-23994	17.4986	-73.5425	-9830	-5098	3.29315	-153.759	3.28447	97.5421	0.440142	40.9021	0	0.0164795	1.62048	0.685282	0
-94.1495	7085	-23997	17.4969	-73.5754	-9622	-5438	3.2486	-147.909	3.13196	102.31	0.496032	27.0483	0.000239779	0.0384521	1.70288	0.720147	0
-94.0995	7094	-24003	17.505	-73.526	-9294	-4065	3.22815	-160.455	3.21962	100.964	0.469731	28.9215	-0.00011989	-0.0219727	1.59851	0.675985	0
-94.0495	7087	-24004	17.502	-73.5425	-9706	-3965	3.2254	-157.165	3.27215	98.9813	0.444251	36.0736	0	-0.0164795	0.74707	0.31586	0
-93.9995	7098	-23996	17.4994	-73.5425	-8877	-4744	3.2663	-154.352	3.44677	96.8719	0.39658	42.5006	0	-0.0219727	1.38977	0.587675	0
-93.9495	7087	-23988	17.4956	-73.5645	-9247	-5092	3.3429	-150.54	3.21093	98.6572	0.473292	36.969	0.000159853	0.0164795	0.115356	0.0487699	0
-93.8995	7080	-23995	17.4977	-73.548	-9989	-4844	3.36395	-155.215	2.98271	101.717	0.559047	28.7238	3.99632e-05	0.0219727	0.0604248	0.0255461	0
-93.8495	7092	-23993	17.496	-73.548	-9640	-5217	3.38745	-154.127	3.25005	98.2288	0.454388	37.5293	3.99632e-05	0.0274658	0.269165	0.113797	0
-93.7995	7092	-24001	17.5016	-73.537	-9254	-4509	3.25562	-157.077	3.49711	101.843	0.374525	23.3899	-3.99632e-05	-0.0164795	0.0549316	0.0232237	0
-93.7495	7093	-24001	17.5054	-73.5425	-8798	-4107	3.10455	-157.5	3.45227	92.7301	0.381922	53.1683	0	-0.0604248	-0.362549	-0.153279	0
-93.6995	7091	-23999	17.5028	-73.5315	-10501	-3633	3.24097	-158.758	3.29244	90.5493	0.440552	59.0076	-7.99265e-05	-0.0219727	-0.186768	-0.0789609	0
-93.6495	7094	-23983	17.4939	-73.537	-9749	-5046	3.58337	-155.786	2.99068	97.5806	0.550005	39.5398	-3.99632e-05	0.0164795	-0.878906	-0.371608	0
-93.5995	7086	-23991	17.4926	-73.5315	-10743	-4953	3.6441	-155.649	3.26237	99.201	0.448909	34.7333	-7.99265e-05	0.0604248	-0.65918	-0.278697	0
-93.5495	7088	-23999	17.4956	-73.5645	-9499	-5253	3.31177	-150.562	3.47004	101.113	0.398908	26.1804	0.000159853	0.032959	-0.340576	-0.143989	0
-93.4995	7093	-24007	17.505	-73.5425	-9202	-4594	3.09998	-156.945	3.48188	102.107	0.373566	29.3115	0	-0.0219727	-0.812988	-0.343734	0
-93.4495	7098	-24001	17.5054	-73.5205	-8390	-3625	3.04993	-161.175	3.28338	92.2467	0.447813	50.4547	-0.000159853	-0.0769043	-0.346069	-0.146311	0
-93.3995	7091	-23984	17.4973	-73.5205	-10430	-3939	3.46161	-159.115	3.1834	100.953	0.494525	32.0856	-0.000159853	0.00549316	-1.51062	-0.6388	0
-93.3494	7092	-23992	17.4935	-73.5205	-10658	-4902	3.6615	-157.549	3.30729	103.876	0.442059	17.8143	-0.000159853	0.065918	-1.07666	-0.455238	0
-93.2994	7087	-23994	17.4977	-73.559	-10796	-4871	3.34534	-151.584	3.624	101.981	0.326716	23.1097	0.00011989	0.0604248	-0.65918	-0.278697	0
-93.2494	7096	-24009	17.5101	-73.5315	-8513	-3813	2.91718	-160.532	3.40236	99.7888	0.396306	33.1073	-7.99265e-05	-0.0823975	-1.11511	-0.471501	0
-93.1994	7091	-24005	17.5041	-73.548	-9237	-3513	3.07465	-154.94	3.54575	90.802	0.357949	57.9474	3.99632e-05	-0.0604248	-0.692139	-0.292633	0
-93.1494	7084	-24000	17.5037	-73.548	-8935	-4384	3.09814	-153.759	3.06531	92.0215	0.534526	52.3059	3.99632e-05	-0.0219727	-1.63696	-0.692255	0
-93.0994	7092	-23984	17.4897	-73.5315	-10468	-5329	3.75183	-155.165	3.21781	98.0255	0.461786	39.2651	-7.99265e-05	0.0714111	-0.977783	-0.413422	0
-93.0494	7091	-23992	17.4977	-73.548	-9060	-5517	3.27423	-151.87	3.34206	103.381	0.42658	18.6658	3.99632e-05	0.0274658	-0.214233	-0.0905729	0
-92.9994	7083	-24004	17.5033	-73.5425	-9261	-4235	3.1076	-155.435	3.35728	103.2	0.426717	22.2418	0	-0.0219727	-0.236206	-0.0998625	0
-92.9494	7094	-24005	17.5101	-73.5425	-8868	-4110	2.91504	-158.34	3.31127	98.5748	0.429867	36.2164	0	-0.0549316	0.0164795	0.00696711	0
-92.8994	7087	-23991	17.4965	-73.5645	-8992	-5245	3.2724	-151.331	3.29533	100.052	0.437813	34.6454	0.000159853	0.0164795	0.20874	0.0882505	0
-92.8494	7085	-23988	17.4926	-73.5425	-9919	-5461	3.5199	-152.122	3.23049	96.5808	0.470279	44.4287	0	0.0439453	1.13159	0.478471	0
-92.7994	7085	-23989	17.4926	-73.5645	-9264	-5760	3.39142	-150.189	3.47554	100.613	0.376853	30.6299	0.000159853	0.0439453	0.994263	0.420391	0
-92.7494	7093	-24001	17.5028	-73.559	-9016	-5021	3.1192	-151.474	3.24281	103.321	0.459183	23.0548	0.00011989	0.0109863	1.07666	0.455238	0
-92.6994	7105	-24003	17.5067	-73.5315	-8885	-4468	3.03528	-157.945	3.50641	97.8607	0.364798	38.4521	-7.99265e-05	-0.0384521	1.08215	0.457561	0
-92.6494	7092	-23997	17.505	-73.526	-9166	-3823	3.15338	-160.395	3.35764	98.833	0.413566	35.9912	-0.00011989	-0.0439453	0.796509	0.336765	0
-92.5994	7078	-24000	17.5033	-73.5809	-8611	-4534	2.90131	-148.09	3.37322	99.3164	0.422607	34.2279	0.000279743	-0.032959	1.22498	0.517968	0
-92.5494	7072	-23987	17.4952	-73.5645	-9617	-4805	3.32977	-150.227	3.39221	97.4872	0.40973	39.5453	0.000159853	0.0109863	1.59851	0.675985	0
-92.4994	7080	-24004	17.5024	-73.5645	-8310	-5407	2.99805	-151.606	3.26961	102.409	0.453155	26.543	0.000159853	-0.0164795	1.19751	0.506351	0
-92.4494	7088	-23997	17.4965	-73.548	-9675	-5661	3.37128	-153.32	3.4214	99.5856	0.40658	31.3824	3.99632e-05	0.0549316	1.88965	0.799185	0
-92.3994	7081	-24003	17.5016	-73.5754	-8419	-4652	2.96356	-149.87	3.20368	102.211	0.501649	25.9332	0.000239779	-0.0274658	1.93909	0.82011	0
-92.3494	7081	-23997	17.5028	-73.559	-9318	-4149	3.12134	-152.034	3.5081	96.1798	0.382333	44.0057	0.00011989	-0.0219727	2.11487	0.894519	0
-92.2994	7086	-23997	17.4977	-73.548	-9203	-4900	3.28064	-153.457	3.35293	102.849	0.440963	27.4658	3.99632e-05	-0.00549316	2.71912	1.15044	0
-92.2494	7084	-23983	17.4931	-73.559	-9826	-5990	3.51288	-150.128	3.14935	102.794	0.507813	23.8348	0.00011989	0.0878906	2.61475	1.10622	0
-92.1994	7082	-23997	17.4943	-73.5645	-9250	-5400	3.34015	-149.008	3.31272	103.788	0.441511	20.4016	0.000159853	0.032959	2.27966	0.964293	0
-92.1494	7092	-23997	17.4969	-73.5535	-9475	-5106	3.3844	-153.649	3.47215	100.635	0.413155	27.4933	7.99265e-05	0.0109863	3.1366	1.3274	0
-92.0994	7090	-24006	17.5028	-73.548	-8893	-5097	3.1424	-154.072	3.45693	101.234	0.398634	29.9817	3.99632e-05	0.0109863	2.7356	1.15742	0
-92.0494	7089	-23997	17.5058	-73.548	-8815	-4462	3.04016	-157.159	3.39348	96.2128	0.402607	42.0502	3.99632e-05	-0.0384521	3.18054	1.34604	0
-91.9994	7070	-23996	17.4977	-73.548	-9791	-4596	3.32733	-154.281	3.01676	101.025	0.565622	31.3824	3.99632e-05	0.0109863	3.41675	1.44623	0
-91.9494	7079	-23989	17.4905	-73.548	-9497	-6408	3.61969	-151.381	3.36271	104.337	0.428909	18.4021	3.99632e-05	0.0769043	3.49915	1.48119	0
-91.8994	7078	-23998	17.4952	-73.5809	-9443	-6494	3.28339	-145.289	3.53179	103.42	0.373155	15.4633	0.000279743	0.0714111	3.62549	1.53481	0
-91.8494	7086	-24002	17.5045	-73.559	-9299	-4055	3.04291	-152.534	3.6405	100.816	0.41795	29.0588	0.00011989	-0.0384521	4.87244	2.06492	0
-91.7994	7086	-24003	17.5079	-73.559	-8425	-4334	2.92969	-154.495	3.28736	100.102	0.458224	32.9974	0.00011989	-0.0439453	4.1748	1.76813	0
-91.7494	7072	-23996	17.4965	-73.5864	-9018	-4706	3.24921	-147.426	3.25404	92.6257	0.465621	53.1683	0.000319706	0.0164795	4.24072	1.79615	0
-91.6993	7078	-23975	17.4871	-73.548	-10560	-6012	3.76892	-149.87	3.25041	103.727	0.473018	20.9894	3.99632e-05	0.0933838	5.04272	2.13746	0
-91.6493	7090	-23988	17.4969	-73.548	-9040	-6010	3.31024	-149.546	3.56774	103.101	0.391648	17.3309	3.99632e-05	0.032959	4.76257	2.01815	0
-91.5993	7084	-23999	17.5024	-73.537	-8803	-5047	3.22632	-157.203	3.37575	102.299	0.450416	24.8181	-3.99632e-05	-0.00549316	4.96033	2.10236	0
-91.5493	7091	-24007	17.5079	-73.5425	-8578	-4082	2.94891	-157.434	3.38883	100.772	0.4211	32.5195	0	-0.0604248	4.71313	1.9971	0
-91.4993	7066	-23999	17.4956	-73.5919	-8679	-6020	3.25531	-144.734	3.21202	107.265	0.484525	19.1162	0.000359669	0.0274658	4.46045	1.88958	0
-91.4493	7089	-23985	17.4952	-73.537	-9785	-5178	3.51227	-154.468	3.35003	99.8822	0.428909	33.8654	-3.99632e-05	0.0439453	4.6637	1.97606	0
-91.3993	7069	-23995	17.4948	-73.5425	-9883	-5589	3.48297	-154.523	3.2323	103.024	0.48384	24.7632	0	0.0439453	4.49341	1.9036	0
-91.3493	7079	-24005	17.5033	-73.5864	-8548	-5469	2.94617	-146.146	3.33409	103.519	0.445895	19.5007	0.000319706	-0.0109863	4.31213	1.82651	0
-91.2993	7074	-24004	17.5058	-73.5535	-8436	-4696	2.9834	-153.182	3.2736	101.135	0.463155	29.2291	7.99265e-05	-0.0274658	4.16931	1.7658	0
-91.2493	7079	-24008	17.5075	-73.559	-10066	-4532	2.98676	-153.77	3.30077	103.178	0.466169	25.0708	0.00011989	0	4.57031	1.93632	0
-91.1993	7083	-23990	17.5033	-73.559	-8721	-4996	3.13477	-152.402	3.23737	102.524	0.486169	28.3337	0.00011989	-0.00549316	4.87793	2.06726	0
-91.1493	7077	-23987	17.4901	-73.5645	-10380	-5287	3.51257	-148.585	3.30004	98.3661	0.45795	37.1942	0.000159853	0.0549316	4.85046	2.05557	0
-91.0993	7083	-23992	17.4973	-73.548	-9472	-5428	3.30841	-152.825	3.38671	100.124	0.424662	29.3719	3.99632e-05	0.0164795	4.34509	1.84053	0
-91.0493	7071	-24002	17.496	-73.5645	-9330	-6043	3.33435	-151.227	3.2544	104.875	0.473018	15.0128	0.000159853	0.0549316	4.55383	1.92931	0
-90.9993	7079	-24001	17.502	-73.5645	-8534	-4854	2.96448	-149.804	3.51783	103.085	0.409867	24.0656	0.000159853	-0.0219727	4.72961	2.00412	0
-90.9493	7072	-23998	17.4956	-73.5645	-9576	-5262	3.33252	-150.699	3.46919	103.239	0.43521	22.3297	0.000159853	0.032959	5.07019	2.14916	0
-90.8993	7075	-23994	17.4977	-73.5754	-9065	-4945	3.1778	-149.172	3.41632	100.432	0.430826	32.4921	0.000239779	0.0109863	5.13062	2.17491	0
-90.8493	7079	-23990	17.4922	-73.5754	-9460	-6012	3.42285	-147.068	3.17144	107.825	0.501649	15.7159	0.000239779	0.0604248	4.95483	2.10002	0
-90.7993	7068	-23995	17.4926	-73.5754	-8821	-6677	3.42316	-146.552	3.23484	106.078	0.482334	10.5469	0.000239779	0.0769043	4.72961	2.00412	0
-90.7493	7078	-23999	17.4965	-73.5754	-9058	-5527	3.2074	-147.519	3.55802	105.386	0.375073	14.2053	0.000239779	0.0219727	5.00977	2.12342	0
-90.6993	7090	-24004	17.5045	-73.5205	-9531	-3232	3.17413	-161.955	3.6075	98.3881	0.354524	38.139	-0.000159853	-0.0549316	4.93835	2.093	0
-90.6493	7084	-23999	17.5054	-73.548	-9885	-3805	3.01788	-155.599	3.40617	102.585	0.466854	27.5482	3.99632e-05	-0.0164795	5.59753	2.37405	0
-90.5993	7076	-23992	17.4948	-73.5645	-9446	-4708	3.36182	-150.15	3.23556	104.095	0.495895	22.3242	0.000159853	0.0109863	5.35034	2.26859	0
-90.5493	7079	-23980	17.4888	-73.537	-10131	-6072	3.73962	-153.254	3.25078	102.662	0.47069	21.4398	-3.99632e-05	0.0714111	4.80103	2.03452	0
-90.4993	7071	-23998	17.4969	-73.5754	-9138	-6164	3.2074	-147.519	3.38079	107.534	0.494252	1.0437	0.000239779	0.0384521	5.48767	2.32717	0
-90.4493	7085	-23998	17.4994	-73.5535	-9474	-4848	3.24615	-152.38	3.73778	102.662	0.335209	23.6426	7.99265e-05	0.00549316	5.57556	2.36468	0
-90.3993	7071	-24009	17.5079	-73.6029	-7792	-5101	2.6651	-144.053	3.28338	105.276	0.468772	22.4396	0.000439596	-0.0494385	5.15259	2.18428	0
-90.3493	7075	-23992	17.4965	-73.5535	-9095	-5082	3.36609	-151.721	3.4455	100.355	0.404525	33.1128	7.99265e-05	0.0274658	5.3009	2.2475	0
-90.2993	7066	-23984	17.4854	-73.5699	-9831	-6943	3.6972	-146.678	3.20876	103.085	0.533704	20.9564	0.000199816	0.109863	5.83374	2.47492	0
-90.2493	7083	-23989	17.4956	-73.5645	-8749	-6983	3.27057	-146.47	3.44804	104.123	0.408086	13.6121	0.000159853	0.0439453	5.26245	2.23111	0
-90.1993	7085	-24003	17.4986	-73.5864	-8919	-5562	3.11798	-146.382	3.53898	105.09	0.415347	15.7434	0.000319706	0.0164795	6.03699	2.56177	0
-90.1493	7069	-24013	17.5075	-73.5919	-8397	-4572	2.69928	-148.436	3.33554	100.8	0.446306	31.355	0.000359669	-0.0604248	5.24597	2.22408	0
-90.0993	7075	-23995	17.4986	-73.5699	-8612	-5174	3.15796	-149.535	3.18557	100.349	0.513567	32.0251	0.000199816	-0.00549316	5.65796	2.39985	0
-90.0492	7076	-23989	17.4931	-73.5754	-8365	-7487	3.34717	-144.772	3.40109	101.838	0.435347	27.2406	0.000239779	0.0604248	5.85571	2.4843	0
-89.9992	7081	-23993	17.4909	-73.5754	-9214	-6484	3.46436	-146.404	3.27143	102.634	0.474799	24.9005	0.000239779	0.065918	5.58105	2.36702	0
-89.9492	7078	-24006	17.5016	-73.5754	-8471	-5787	3.00568	-147.283	3.33591	107.589	0.469457	11.9092	0.000239779	-0.00549316	5.52612	2.34358	0
-89.8992	7080	-24004	17.5041	-73.5754	-8188	-4912	2.94525	-150.222	3.32794	99.8273	0.451922	32.3932	0.000239779	-0.0274658	5.22949	2.21706	0
-89.8492	7073	-23998	17.499	-73.5645	-8749	-5143	3.16132	-151.199	3.18195	102.272	0.519868	26.3507	0.000159853	0	5.53162	2.34592	0
-89.7992	7074	-23989	17.4952	-73.5809	-9313	-5371	3.25348	-145.195	3.26708	102.129	0.477676	26.2958	0.000279743	0.0274658	5.35034	2.26859	0
-89.7492	7070	-23998	17.4939	-73.5919	-9319	-6314	3.34869	-144.245	3.30475	97.2345	0.455895	40.7098	0.000359669	0.0769043	5.15259	2.18428	0
-89.6992	7076	-23997	17.4965	-73.5754	-9207	-5544	3.21869	-147.349	3.07762	106.436	0.544937	19.726	0.000239779	0.032959	5.01526	2.12576	0
-89.6492	7087	-24002	17.5033	-73.5425	-9162	-5044	3.18237	-155.599	3.358	102.2	0.43247	24.906	0	-0.00549316	4.74609	2.01113	0
-89.5992	7091	-23989	17.4982	-73.5754	-9058	-5213	3.18817	-148.431	3.29207	104.804	0.477265	20.2039	0.000239779	0.0164795	4.88342	2.0696	0
-89.5492	7080	-24001	17.4999	-73.5864	-8546	-4899	3.06824	-146.151	3.3829	97.6794	0.444799	39.3201	0.000319706	-0.0164795	5.26794	2.23345	0
-89.4992	7078	-23997	17.4986	-73.5754	-9013	-4714	3.12714	-147.876	3.35945	97.663	0.43795	39.6497	0.000239779	0	4.6637	1.97606	0
-89.4492	7074	-24001	17.4982	-73.5754	-9260	-5457	3.18817	-149.524	2.98452	100.53	0.554526	33.0524	0.000239779	0.0274658	3.64197	1.54181	0
-89.3992	7080	-23995	17.5033	-73.559	-9529	-4449	3.10181	-151.82	3.10298	106.666	0.520553	17.8967	0.00011989	-0.0219727	4.15833	1.76113	0
-89.3492	7076	-24001	17.4977	-73.5864	-9146	-5263	3.19275	-145.14	3.14717	103.293	0.526033	21.4398	0.000319706	0.0219727	3.74084	1.58379	0
-89.2992	7088	-24004	17.5054	-73.537	-8807	-4474	3.08533	-158.692	3.4252	94.9493	0.412744	46.9391	-3.99632e-05	-0.0384521	3.57056	1.5115	0
-89.2492	7074	-24004	17.5037	-73.5315	-9262	-3931	3.13477	-157.396	3.3225	94.7845	0.432744	45.4559	-7.99265e-05	-0.0384521	3.02124	1.27849	0
-89.1992	7070	-23997	17.4965	-73.5645	-8954	-5384	3.24921	-149.496	3.06676	97.3828	0.516991	39.7046	0.000159853	0.0274658	2.30164	0.973597	0
-89.1492	7083	-23982	17.4943	-73.548	-10020	-5305	3.45612	-151.084	3.17217	101.217	0.497539	29.0039	3.99632e-05	0.0494385	2.15881	0.913124	0
-89.0992	7090	-23999	17.4986	-73.5425	-9255	-4834	3.34808	-154.314	3.24788	103.953	0.458087	19.9786	0	0.00549316	1.8512	0.782911	0
-89.0492	7090	-24002	17.5037	-73.548	-10024	-3774	3.04169	-154.347	3.47765	96.7731	0.373566	41.0504	3.99632e-05	-0.0219727	1.71387	0.724796	0
-88.9992	7081	-24006	17.5109	-73.537	-8354	-3810	2.85645	-161.565	3.24027	92.2192	0.455484	52.3059	-3.99632e-05	-0.0933838	1.31836	0.557467	0
-88.9492	7092	-23995	17.5016	-73.5315	-10140	-3967	3.28217	-157.67	3.31888	87.9181	0.458635	59.6228	-7.99265e-05	-0.00549316	0.933838	0.394838	0
-88.8992	7070	-23994	17.4943	-73.5809	-9564	-5849	3.33344	-145.948	3.14717	102.805	0.495347	25.7849	0.000279743	0.0549316	0.131836	0.055737	0
-88.8492	7083	-23996	17.4939	-73.5425	-10569	-5176	3.46375	-153.1	3.36851	102.629	0.412881	21.4673	0	0.0604248	0.637207	0.269406	0
-88.7992	7097	-24006	17.5075	-73.559	-9146	-4059	2.94739	-153.946	3.55632	96.6852	0.360963	44.3738	0.00011989	-0.0384521	0.357056	0.150956	0
-88.7492	7100	-24004	17.5109	-73.537	-8526	-2969	2.94617	-161.169	3.23194	95.202	0.469731	43.6157	-3.99632e-05	-0.0823975	-0.131836	-0.055737	0
-88.6992	7090	-24005	17.5075	-73.5315	-8643	-4105	3.01208	-161.477	3.08233	96.3281	0.520279	41.3525	-7.99265e-05	-0.065918	-0.587769	-0.248502	0
-88.6492	7086	-23985	17.4918	-73.537	-9697	-4873	3.5675	-154.946	3.19716	94.5923	0.492197	51.2952	-3.99632e-05	0.032959	-0.884399	-0.373931	0
-88.5992	7082	-23996	17.4965	-73.5315	-10950	-4938	3.48846	-156.605	3.28157	102.025	0.44384	25.8728	-7.99265e-05	0.0604248	-0.862427	-0.36464	0
-88.5492	7096	-24002	17.5054	-73.5315	-10085	-4051	3.11279	-159.329	3.66968	95.9326	0.328771	47.4664	-7.99265e-05	-0.0274658	-1.25244	-0.529585	0
-88.4992	7083	-24015	17.5088	-73.5315	-9221	-3170	2.93884	-160.587	3.4159	95.8392	0.4011	43.9563	-7.99265e-05	-0.065918	-1.23596	-0.522615	0
-88.4492	7086	-23999	17.5067	-73.5425	-9601	-3513	2.98126	-158.621	3.40363	93.6145	0.395758	49.4275	0	-0.0604248	-1.17554	-0.497057	0
-88.3991	7085	-23992	17.4943	-73.5645	-9680	-5095	3.33099	-149.101	3.18485	98.8715	0.483019	36.6339	0.000159853	0.0164795	-1.73584	-0.734094	0
-88.3491	7090	-23992	17.4965	-73.5205	-10024	-4724	3.54401	-158.989	3.45227	97.6135	0.386716	41.8304	-0.000159853	0.032959	-1.47217	-0.622532	0
-88.2991	7082	-24001	17.4977	-73.5645	-9435	-5299	3.24158	-150.743	3.43662	98.866	0.390552	36.5186	0.000159853	0.0109863	-1.3623	-0.576057	0
-88.2491	7097	-24007	17.5088	-73.548	-9740	-2900	2.85095	-157.852	3.41167	94.7571	0.400552	48.5321	3.99632e-05	-0.065918	-1.22498	-0.517968	0
-88.1991	7097	-23997	17.5024	-73.5315	-9692	-3928	3.23273	-158.912	3.50007	93.0322	0.368497	55.0415	-7.99265e-05	-0.0219727	-1.76331	-0.745717	0
-88.1491	7086	-24003	17.5016	-73.5645	-9054	-4286	3.04199	-151.254	3.25911	97.1521	0.455347	41.0449	0.000159853	-0.0384521	-1.98303	-0.838711	0
-88.0991	7097	-23983	17.496	-73.5645	-9559	-5181	3.37769	-150.98	3.4417	91.0437	0.390552	57.1069	0.000159853	0.0164795	-0.758057	-0.320506	0
-88.0491	7080	-24005	17.5024	-73.5645	-9018	-4730	3.0777	-152.919	3.16601	101.085	0.499868	31.9977	0.000159853	-0.0164795	-1.9281	-0.81546	0
-87.9991	7101	-23997	17.4986	-73.5315	-10498	-4229	3.31848	-156.835	3.27976	95.8118	0.458224	46.9666	-7.99265e-05	0.0164795	-1.74683	-0.738743	0
-87.9491	7098	-24010	17.5084	-73.5205	-9410	-3327	3.10303	-162.614	3.29642	100.382	0.436717	30.6519	-0.000159853	-0.0604248	-1.31287	-0.555144	0
-87.8991	7088	-24003	17.505	-73.548	-8404	-4000	2.99561	-154.803	3.36235	96.0864	0.426306	42.8632	3.99632e-05	-0.0604248	-1.23596	-0.522615	0
-87.8491	7098	-24003	17.5067	-73.5315	-9784	-3672	3.09937	-159.741	3.60116	99.201	0.340004	35.5188	-7.99265e-05	-0.032959	-1.24146	-0.524938	0
-87.7991	7087	-23988	17.4977	-73.537	-9386	-4129	3.31329	-156.313	3.10044	97.0477	0.519731	40.7098	-3.99632e-05	-0.0164795	-1.06018	-0.448269	0
-87.7491	7089	-23989	17.4969	-73.5315	-10436	-4901	3.46893	-156.467	3.35655	98.7122	0.422744	34.5355	-7.99265e-05	0.0384521	-0.41748	-0.176503	0
-87.6991	7084	-23996	17.496	-73.5315	-10754	-4388	3.47382	-156.967	3.39855	100.953	0.417402	26.8781	-7.99265e-05	0.0219727	-0.686646	-0.29031	0
-87.6491	7088	-24008	17.505	-73.548	-9008	-3783	3.03009	-155.319	3.53898	95.7568	0.350278	45.8734	3.99632e-05	-0.0549316	-0.571289	-0.241535	0
-87.5991	7083	-24006	17.5084	-73.5535	-8999	-3425	2.92175	-157.39	3.47638	94.3341	0.378771	47.5488	7.99265e-05	-0.065918	-0.494385	-0.209019	0
-87.5491	7089	-23991	17.4999	-73.5315	-8878	-4761	3.28827	-156.912	3.19825	96.0699	0.469594	42.6654	-7.99265e-05	-0.0274658	-0.0109863	-0.00464474	0
-87.4991	7084	-23990	17.4948	-73.5535	-9709	-5509	3.40668	-150.436	3.21419	102.783	0.46932	24.2303	7.99265e-05	0.0494385	0.230713	0.0975401	0
-87.4491	7088	-23994	17.496	-73.548	-10533	-5314	3.41827	-153.501	3.35474	99.9646	0.417265	31.6351	3.99632e-05	0.0604248	0.115356	0.0487699	0
-87.3991	7105	-24007	17.5092	-73.5205	-9893	-2923	3.04443	-162.894	3.56605	97.3389	0.349045	40.2594	-0.000159853	-0.0604248	0.895386	0.378577	0
-87.3491	7091	-24003	17.5079	-73.559	-9633	-3346	2.8952	-153.21	3.41886	99.3823	0.399456	35.5408	0.00011989	-0.0494385	1.00525	0.425038	0
-87.2991	7085	-23996	17.502	-73.5535	-9039	-3923	3.10852	-152.875	3.32975	99.1351	0.425895	36.4636	7.99265e-05	-0.0384521	1.17004	0.494734	0
-87.2491	7084	-23983	17.4905	-73.5425	-10656	-5501	3.62122	-150.793	3.18666	99.6625	0.473155	34.7333	0	0.0769043	0.917358	0.387869	0
-87.1991	7084	-23991	17.4943	-73.5425	-9755	-6006	3.50616	-152.858	3.30837	106.293	0.440552	10.3766	0	0.0714111	1.42273	0.601618	0
-87.1491	7092	-23999	17.4986	-73.5645	-9466	-5068	3.12256	-151.441	3.36271	100.657	0.411648	29.4214	0.000159853	0.0109863	1.46118	0.617885	0
-87.0991	7085	-24006	17.5054	-73.5425	-8813	-3843	3.05817	-156.665	3.54575	101.003	0.370004	29.707	0	-0.065918	1.81274	0.766638	0
-87.0491	7085	-23995	17.4982	-73.5425	-9058	-4585	3.35297	-154.885	3.20224	95.1306	0.468361	45.9613	0	0.00549316	1.59302	0.673661	0
-86.9991	7071	-23995	17.4973	-73.5645	-9271	-5187	3.24188	-150.782	3.06313	100.124	0.524252	34.0851	0.000159853	0.0164795	1.30737	0.55282	0
-86.9491	7079	-23985	17.4935	-73.548	-9750	-5364	3.49365	-152.622	3.2707	99.0253	0.443703	36.3483	3.99632e-05	0.0494385	1.05469	0.445946	0
-86.8991	7081	-23996	17.4982	-73.5754	-8908	-5782	3.14819	-148.079	3.27106	103.557	0.453703	18.6383	0.000239779	0.0274658	1.87317	0.792211	0
-86.8491	7083	-24000	17.5067	-73.559	-9352	-4296	2.9715	-152.183	3.25186	97.8717	0.461375	39.0399	0.00011989	-0.0109863	1.62598	0.687606	0
-86.799	7100	-23995	17.5007	-73.515	-9990	-4214	3.41431	-161.005	3.38713	100.338	0.401374	32.7997	-0.000199816	0.00549316	1.81824	0.768963	0
-86.749	7090	-23993	17.5016	-73.548	-9254	-3882	3.13385	-154.221	3.27469	101.981	0.458635	27.8558	3.99632e-05	-0.032959	1.71387	0.724796	0
-86.699	7085	-23987	17.4926	-73.548	-9549	-5121	3.5199	-151.589	3.28374	97.3663	0.462196	39.4025	3.99632e-05	0.0164795	1.77429	0.750366	0
-86.649	7082	-23997	17.5011	-73.548	-9451	-4705	3.19733	-154.655	3.23049	101.415	0.45658	28.3612	3.99632e-05	-0.00549316	1.42822	0.603942	0
