Time	R1P6WFSIMES	R1P6WFSQMES	R1P6WFSGMES	R1P6WFSPMES	R1P6WFSIASK	R1P6WFSQASK	R1P6WFSGASK	R1P6WFSPASK	R1P6WFSCRFP	R1P6WFSCRFPP	R1P6WFSCRRP	R1P6WFSCRRPP	R1P6WFSGLDE	R1P6WFSPLDE	R1P6WFSDETA2	R1P6WFSCFQE2	R1P6WFSDFQES
-95.0996	15384	5115	14.0138	18.4076	7198	-6921	3.02216	-43.0829	3.02415	-7.26746	0.261781	15.238	-0.000740695	-0.0878906	-12.2498	-4.73794	-0.00651926
-95.0496	15388	5124	14.0149	18.4131	7013	-6638	3.03436	-43.4784	2.95464	-4.60327	0.289431	0.0714111	-0.00080242	-0.10437	-12.5958	-4.87614	-0.00651926
-94.9995	15386	5116	14.0143	18.4021	7042	-6886	2.98798	-42.9346	3.07071	-7.19604	0.275119	14.4305	-0.00067897	-0.098877	-12.5684	-4.86516	-0.00651926
-94.9495	15389	5124	14.0149	18.4186	7451	-6889	2.99896	-44.9945	2.97727	-5.3833	0.286218	7.05322	-0.000864144	-0.0933838	-12.6398	-4.89372	-0.00651926
-94.8995	15386	5120	14.0128	18.3966	7390	-6386	2.94159	-42.3578	2.93265	-6.52588	0.288847	10.2942	-0.000617246	-0.065918	-12.4969	-4.83662	-0.00651926
-94.8495	15386	5126	14.0149	18.4296	7200	-6515	3.03436	-43.4784	3.01769	-6.8335	0.26402	15.7709	-0.000987593	-0.0714111	-12.074	-4.66788	-0.00651926
-94.7995	15379	5122	14.0112	18.4021	7173	-7444	3.05237	-41.3855	3.08462	-9.26147	0.276287	22.4396	-0.00067897	-0.0878906	-12.4475	-4.81687	-0.00651926
-94.7495	15389	5126	14.0143	18.3966	7330	-6249	2.94373	-41.5173	2.99182	-6.21826	0.283687	11.6345	-0.000617246	-0.065918	-12.442	-4.81467	-0.00651926
-94.6995	15388	5118	14.0112	18.4021	7174	-6629	3.04047	-40.9845	2.96208	-4.54834	0.27765	5.98755	-0.00067897	-0.0878906	-12.4585	-4.82125	-0.00651926
-94.6495	15383	5121	14.0122	18.4241	7127	-6451	3.07404	-43.8245	3.09981	-5.99304	0.254966	17.8088	-0.000925869	-0.0823975	-12.1124	-4.6832	-0.00651926
-94.5995	15390	5127	14.017	18.4131	6859	-6971	3.01147	-44.5331	3.00637	-6.38855	0.273464	10.6842	-0.00080242	-0.109863	-12.1783	-4.70947	-0.00651926
-94.5495	15386	5120	14.0117	18.3911	7271	-6160	2.87415	-40.0671	3.03676	-6.60278	0.285439	12.3047	-0.000555521	-0.0769043	-12.2772	-4.74889	-0.00651926
-94.4995	15389	5120	14.0101	18.4241	6972	-7240	3.13599	-43.0939	2.93944	-6.03149	0.26918	8.50342	-0.000925869	-0.10437	-11.9257	-4.60884	-0.00651926
-94.4495	15385	5112	14.0149	18.3746	7189	-6137	2.82043	-40.1221	3.0096	-5.85571	0.259347	13.1122	-0.000370348	-0.0878906	-11.8158	-4.56515	-0.00651926
-94.3995	15387	5117	14.0117	18.3966	7033	-6518	2.96814	-42.3303	2.96531	-3.56506	0.267233	1.2085	-0.000617246	-0.0823975	-11.5576	-4.46261	-0.00651926
-94.3495	15386	5120	14.0101	18.4131	7177	-6218	3.11066	-42.3303	2.9957	-5.59204	0.254966	12.6068	-0.00080242	-0.0823975	-11.4642	-4.42557	-0.00651926
-94.2995	15388	5124	14.0175	18.4021	7002	-7084	2.93243	-43.8959	3.07039	-5.40527	0.274048	7.50366	-0.00067897	-0.098877	-12.1289	-4.68976	-0.00651926
-94.2495	15387	5116	14.0117	18.3856	7553	-6376	2.90741	-40.2649	3.01284	-5.61951	0.263826	10.6348	-0.000493797	-0.0549316	-11.9366	-4.61321	-0.00651926
-94.1995	15385	5130	14.0181	18.4296	6924	-7068	3.08105	-46.4612	2.99894	-4.8175	0.270543	4.48242	-0.000987593	-0.109863	-11.9147	-4.60447	-0.00651926
-94.1495	15385	5117	14.0117	18.4241	7488	-6692	3.12317	-42.7203	3.05067	-7.27295	0.267525	15.9961	-0.000925869	-0.065918	-12.0685	-4.66569	-0.00651926
-94.0995	15391	5120	14.0165	18.4241	7016	-7411	3.12714	-45.3241	3.0096	-6.77307	0.275606	8.42102	-0.000925869	-0.109863	-12.1564	-4.70071	-0.00651926
-94.0495	15385	5121	14.009	18.3966	7236	-6722	2.99469	-40.3967	3.01704	-5.60303	0.256816	6.828	-0.000617246	-0.0823975	-12.0135	-4.64382	-0.00651926
-93.9995	15385	5129	14.0154	18.4241	7612	-6471	3.03314	-44.3079	2.97533	-5.39429	0.265773	8.16833	-0.000925869	-0.0823975	-11.8158	-4.56515	-0.00651926
-93.9495	15382	5121	14.0133	18.4021	7297	-6405	3.01086	-41.8524	3.02609	-7.58606	0.254382	17.7869	-0.00067897	-0.0823975	-11.6785	-4.51058	-0.00651926
-93.8995	15390	5126	14.0165	18.4241	7314	-6736	3.05939	-45.0714	3.02415	-6.03699	0.272393	10.9369	-0.000925869	-0.0823975	-11.8542	-4.58044	-0.00651926
-93.8495	15380	5120	14.0133	18.4021	7220	-6801	3.01086	-41.8524	2.97242	-6.15234	0.261294	11.9641	-0.00067897	-0.0823975	-11.7773	-4.54986	-0.00651926
-93.7995	15382	5119	14.0075	18.3856	7565	-6293	2.93549	-38.3038	3.02448	-1.87317	0.265675	-0.631714	-0.000493797	-0.0549316	-11.8982	-4.59791	-0.00651926
-93.7495	15386	5119	14.0181	18.4296	7123	-7265	3.05847	-46.7139	3.02221	-5.42725	0.271614	9.14612	-0.000987593	-0.0933838	-12.019	-4.64601	-0.00651926
-93.6995	15388	5109	14.0085	18.3966	7139	-6371	3.00476	-40.7867	2.90905	-1.52161	0.267038	-5.00977	-0.000617246	-0.0823975	-11.8103	-4.56296	-0.00651926
-93.6495	15386	5122	14.0165	18.4241	7107	-7340	3.0304	-45.9558	3.01963	-3.00476	0.257303	1.74683	-0.000925869	-0.0933838	-11.7664	-4.5455	-0.00651926
-93.5995	15384	5118	14.0106	18.3966	7407	-6667	2.97485	-41.6711	2.96531	-5.47668	0.254577	9.78882	-0.000617246	-0.0769043	-11.3379	-4.37549	-0.00651926
-93.5495	15387	5120	14.0138	18.3801	6902	-6320	2.87445	-41.1383	3.0484	-6.70166	0.279306	12.0245	-0.000432072	-0.098877	-11.7719	-4.54768	-0.00651926
-93.4995	15388	5113	14.0128	18.3856	7062	-6354	2.87445	-41.1383	3.02448	-6.31714	0.257205	10.3821	-0.000493797	-0.0878906	-11.4752	-4.42992	-0.00651926
-93.4495	15388	5124	14.0143	18.3856	7296	-6397	2.8653	-41.803	2.98309	-3.81775	0.257595	1.29089	-0.000493797	-0.065918	-11.3928	-4.39726	-0.00651926
-93.3995	15386	5117	14.0117	18.4021	7703	-6811	3.02917	-41.5997	3.07686	-6.58081	0.263241	12.4695	-0.00067897	-0.0604248	-11.5686	-4.46697	-0.00651926
-93.3494	15385	5123	14.0101	18.4131	7421	-6998	3.07434	-42.1545	3.07007	-5.28992	0.254285	12.4695	-0.00080242	-0.065918	-11.6016	-4.48005	-0.00651926
-93.2994	15382	5116	14.008	18.3801	7424	-6183	2.99042	-38.3038	3.00605	-5.8667	0.245133	12.3267	-0.000432072	-0.0494385	-11.3159	-4.36679	-0.00651926
-93.2494	15385	5126	14.0143	18.4296	7294	-6810	3.125	-45.3076	3.03838	-4.19678	0.257595	6.38306	-0.000987593	-0.0823975	-11.4862	-4.43428	-0.00651926
-93.1994	15387	5115	14.0101	18.3966	7324	-7056	2.99561	-41.4349	2.98051	-4.2572	0.25925	6.10291	-0.000617246	-0.0769043	-11.5631	-4.46479	-0.00651926
-93.1494	15389	5125	14.0138	18.4021	7312	-6323	2.99561	-41.4349	3.03676	-4.03748	0.251656	7.99805	-0.00067897	-0.065918	-11.3214	-4.36896	-0.00651926
-93.0994	15382	5122	14.0117	18.4241	7152	-6697	3.1189	-44.3079	2.98342	-5.69092	0.249319	6.77307	-0.000925869	-0.0933838	-10.9698	-4.22986	-0.00651926
-93.0494	15389	5108	14.0096	18.3582	7172	-5806	2.88025	-37.2162	2.96693	-3.82874	0.258276	4.78455	-0.000185174	-0.0714111	-10.8929	-4.19948	-0.00651926
-92.9994	15380	5119	14.0075	18.3911	7171	-6212	3.03558	-39.9408	2.92554	-5.39429	0.260808	8.28369	-0.000555521	-0.0714111	-10.849	-4.18213	-0.00651926
-92.9494	15385	5117	14.0085	18.4076	7466	-6351	3.07129	-41.1438	2.97566	-2.09839	0.243088	-0.796509	-0.000740695	-0.0549316	-10.7776	-4.15394	-0.00651926
-92.8994	15385	5121	14.0133	18.4131	7202	-6873	3.0246	-43.2532	2.92974	-2.14783	0.258374	-1.13159	-0.00080242	-0.0878906	-10.849	-4.18213	-0.00651926
-92.8494	15384	5118	14.008	18.3966	7750	-6167	3.00262	-39.754	2.91843	-3.46619	0.244257	1.21399	-0.000617246	-0.0494385	-10.3821	-3.99804	-0.00651926
-92.7994	15382	5117	14.0096	18.3856	7547	-5963	2.99194	-40.3748	3.029	-2.64221	0.227511	2.86194	-0.000493797	-0.0604248	-10.2448	-3.94401	-0.00651926
-92.7494	15386	5119	14.0117	18.3856	7550	-6733	2.90833	-40.4297	3.05228	-3.38928	0.244062	4.2627	-0.000493797	-0.065918	-10.4535	-4.02616	-0.00651926
-92.6994	15389	5113	14.0122	18.3691	7301	-5950	2.80792	-38.7378	2.86023	-1.40076	0.251656	-3.98254	-0.000308623	-0.0714111	-10.3931	-4.00237	-0.00651926
-92.6494	15384	5115	14.0048	18.3966	7553	-6325	3.09235	-39.0729	3.05034	-4.05396	0.221475	7.27844	-0.000617246	-0.0384521	-9.93713	-3.82314	-0.00651926
-92.5994	15383	5114	14.0149	18.3856	7143	-6326	2.89062	-41.759	2.94203	-1.91162	0.231113	-1.13159	-0.000493797	-0.0823975	-9.66797	-3.71756	-0.00651926
-92.5494	15387	5110	14.009	18.3911	7443	-5649	2.97363	-39.754	2.99085	-5.75684	0.242407	7.04773	-0.000555521	-0.0549316	-10.058	-3.87059	-0.00651926
-92.4994	15387	5122	14.0117	18.3966	7078	-6635	2.89978	-41.0944	2.9763	-3.87817	0.238707	5.79529	-0.000617246	-0.0878906	-9.8053	-3.7714	-0.00651926
-92.4494	15382	5115	14.0053	18.3691	7851	-6060	2.94006	-36.3702	2.95529	-0.43396	0.226051	-7.55859	-0.000308623	-0.0274658	-9.49219	-3.6487	-0.00651926
-92.3994	15380	5127	14.0101	18.4296	7678	-6108	3.10455	-43.1104	2.91843	-0.395508	0.218652	-3.03223	-0.000987593	-0.0823975	-9.05823	-3.47901	-0.00651926
-92.3494	15384	5106	14.008	18.3911	7426	-6135	2.995	-39.5343	2.97921	-6.27319	0.242796	8.28369	-0.000555521	-0.0549316	-9.34937	-3.59281	-0.00651926
-92.2994	15385	5109	14.0106	18.3856	7836	-5319	2.89581	-38.9355	2.94914	-1.03271	0.221767	-6.38306	-0.000493797	-0.0494385	-9.09119	-3.49189	-0.00651926
-92.2494	15379	5107	14.0085	18.4131	7801	-7110	3.12927	-41.2537	3.00993	-3.09265	0.195578	1.41174	-0.00080242	-0.0494385	-8.39905	-3.22203	-0.00651926
-92.1994	15384	5114	14.0064	18.3966	7458	-5980	3.03772	-39.0948	2.89159	0.516357	0.23822	-11.5796	-0.000617246	-0.0439453	-8.79456	-3.37611	-0.00651926
-92.1494	15384	5112	14.008	18.4131	7393	-6700	3.13873	-40.6494	2.96434	-2.10388	0.219333	0.791016	-0.00080242	-0.0769043	-8.37158	-3.21134	-0.00651926
-92.0994	15383	5117	14.0053	18.3801	7302	-5540	2.98279	-37.002	2.97598	-2.20276	0.209987	2.41699	-0.000432072	-0.0604248	-8.15735	-3.12803	-0.00651926
-92.0494	15385	5105	14.0096	18.3856	7336	-5384	2.94037	-39.5618	2.91229	-1.82922	0.219236	-2.92236	-0.000493797	-0.065918	-8.20129	-3.14511	-0.00651926
-91.9994	15385	5112	14.0075	18.3746	7458	-5980	2.96021	-37.2162	3.00831	-3.29041	0.205313	4.422	-0.000370348	-0.0604248	-8.04749	-3.08534	-0.00651926
-91.9494	15383	5119	14.0085	18.3856	7491	-6232	2.9715	-38.6993	2.94591	-0.6427	0.211155	-4.92737	-0.000493797	-0.0549316	-8.06396	-3.09174	-0.00651926
-91.8994	15382	5109	14.0117	18.3472	7729	-5462	2.74384	-36.0187	2.99409	-2.27966	0.209792	2.30713	-6.17246e-05	-0.0494385	-8.1134	-3.11095	-0.00651926
-91.8494	15386	5108	14.0075	18.3691	7491	-5417	2.91718	-37.6337	2.87995	0.708618	0.203172	-7.61353	-0.000308623	-0.0604248	-7.53113	-2.88499	-0.00651926
-91.7994	15388	5106	14.0085	18.3856	7838	-5730	2.93884	-38.5016	3.01866	-1.51611	0.200932	-3.5321	-0.000493797	-0.0384521	-7.4762	-2.86371	-0.00651926
-91.7494	15381	5106	14.0096	18.3746	7521	-6055	2.95898	-39.2542	2.98148	-1.77429	0.195675	2.58179	-0.000370348	-0.0604248	-7.25647	-2.77862	-0.00651926
-91.6993	15374	5110	14.0069	18.3856	8054	-5840	3.03497	-39.0179	2.95044	-1.40625	0.197914	-0.401001	-0.000493797	-0.0274658	-7.09167	-2.71486	-0.00651926
-91.6493	15381	5110	14.009	18.4021	7726	-6261	3.00568	-40.9076	2.98633	0.620728	0.192073	-9.56909	-0.00067897	-0.0549316	-7.1521	-2.73824	-0.00651926
-91.5993	15385	5109	14.0048	18.3527	7601	-5670	2.92969	-34.7882	2.89515	-2.11487	0.218846	-2.64221	-0.000123449	-0.0494385	-7.3114	-2.79989	-0.00651926
-91.5493	15384	5112	14.0075	18.3582	7584	-5338	2.89551	-35.6232	2.92166	2.69165	0.197135	-18.1219	-0.000185174	-0.0494385	-6.76208	-2.58748	-0.00651926
-91.4993	15382	5108	14.0059	18.3856	7648	-6247	3.013	-38.205	2.95108	-0.0878906	0.191878	-6.60828	-0.000493797	-0.0494385	-6.65222	-2.54506	-0.00651926
-91.4493	15383	5114	14.0075	18.3911	7902	-5809	2.99103	-38.4137	2.94106	0.823975	0.19587	-9.28894	-0.000555521	-0.0384521	-6.59729	-2.52385	-0.00651926
-91.3993	15380	5098	14.008	18.3691	7694	-6420	2.87109	-36.9031	2.90194	-1.66443	0.20619	0.681152	-0.000308623	-0.0384521	-6.64124	-2.54082	-0.00651926
-91.3493	15381	5102	14.008	18.3472	7903	-4993	2.87567	-34.7333	2.92457	0.955811	0.185842	-11.5247	-6.17246e-05	-0.0219727	-6.32263	-2.4179	-0.00651926
-91.2993	15381	5108	14.0075	18.3746	7621	-5590	2.99133	-37.381	2.99506	-0.32959	0.176009	-2.63672	-0.000370348	-0.0549316	-5.8667	-2.24227	-0.00651926
-91.2493	15375	5108	14.0064	18.3746	7805	-5463	2.97089	-36.535	2.94947	1.53259	0.187692	-12.0795	-0.000370348	-0.0384521	-5.96558	-2.28034	-0.00651926
-91.1993	15375	5104	14.0037	18.3582	7822	-5796	2.96234	-35.0354	2.81658	3.10364	0.203464	-21.8793	-0.000185174	-0.0274658	-5.52063	-2.10916	-0.00651926
-91.1493	15383	5105	14.0053	18.3582	7540	-5165	2.91809	-35.4254	2.97113	1.88965	0.183603	-14.6503	-0.000185174	-0.032959	-5.5426	-2.1176	-0.00651926
-91.0993	15383	5108	14.0064	18.3582	7902	-5401	2.92572	-36.9196	2.88416	1.48865	0.190904	-13.9856	-0.000185174	-0.0274658	-5.46021	-2.08593	-0.00651926
-91.0493	15382	5101	14.0053	18.3582	7976	-5415	2.92969	-34.7882	2.85279	0.593262	0.200153	-11.5796	-0.000185174	-0.0219727	-5.21301	-1.99096	-0.00651926
-90.9993	15380	5121	14.0053	18.3911	7710	-6343	3.10028	-38.4027	2.9097	2.54333	0.180098	-17.5616	-0.000555521	-0.0384521	-4.73511	-1.80756	-0.00651926
-90.9493	15379	5107	14.0011	18.3472	8103	-5196	2.99194	-32.7502	2.83954	2.28516	0.195967	-15.4303	-6.17246e-05	-0.0219727	-4.823	-1.84127	-0.00651926
-90.8993	15385	5104	14.0085	18.3417	7542	-5574	2.73163	-35.4858	2.88998	1.10962	0.190515	-12.2992	0	-0.0549316	-4.92737	-1.88131	-0.00651926
-90.8493	15376	5103	14.0043	18.3582	7964	-5491	2.96234	-35.0354	2.98083	2.59277	0.167831	-18.0121	-0.000185174	-0.0164795	-4.8999	-1.87077	-0.00651926
-90.7993	15383	5102	14.0064	18.3582	7761	-5291	2.90588	-36.0736	2.90679	2.79602	0.187789	-18.0121	-0.000185174	-0.0384521	-4.9823	-1.90239	-0.00651926
-90.7493	15379	5096	14	18.3582	7778	-5572	3.02521	-33.1952	2.96596	-1.24146	0.17854	-0.631714	-0.000185174	-0.032959	-5.11414	-1.95299	-0.00651926
-90.6993	15379	5115	14.0037	18.3911	7794	-5494	3.00537	-36.9305	2.91164	2.04895	0.181461	-16.441	-0.000555521	-0.032959	-4.82849	-1.84338	-0.00651926
-90.6493	15382	5104	14.0064	18.3636	7748	-5732	2.92969	-36.0461	2.87478	-0.098877	0.196454	-6.15784	-0.000246898	-0.0384521	-4.93835	-1.88553	-0.00651926
-90.5993	15381	5110	14.0059	18.3856	8201	-5901	3.03741	-38.1775	2.91778	1.90063	0.183797	-13.5352	-0.000493797	-0.0219727	-4.86694	-1.85813	-0.00651926
-90.5493	15378	5094	14.0053	18.3472	7918	-5270	2.89093	-34.2938	2.90841	2.79602	0.179222	-18.5834	-6.17246e-05	-0.0384521	-4.70215	-1.79492	-0.00651926
-90.4993	15382	5105	14.0043	18.3582	7713	-5882	2.97699	-34.6069	2.89903	2.64221	0.181948	-19.0887	-0.000185174	-0.0219727	-4.59229	-1.7528	-0.00651926
-90.4493	15379	5099	14.0059	18.3691	7717	-5479	2.97302	-36.7163	2.86799	2.20276	0.18516	-17.3969	-0.000308623	-0.0384521	-4.43848	-1.69386	-0.00651926
-90.3993	15381	5107	14.0043	18.3472	7764	-5243	2.90833	-32.58	3.02836	2.69714	0.16491	-19.1986	-6.17246e-05	-0.0219727	-4.51538	-1.72333	-0.00651926
-90.3493	15378	5102	14.0032	18.3746	7870	-5510	3.03925	-36.1176	2.90873	3.75732	0.171141	-22.5549	-0.000370348	-0.0274658	-4.0155	-1.53188	-0.00651926
-90.2993	15382	5099	14.0053	18.3691	7951	-5527	2.96265	-36.2933	2.97404	1.47217	0.172212	-13.3154	-0.000308623	-0.0274658	-4.29565	-1.63915	-0.00651926
-90.2493	15380	5110	14.0011	18.3856	8152	-5728	3.08258	-36.7657	2.95981	3.92212	0.163157	-22.7747	-0.000493797	-0.00549316	-4.09241	-1.56132	-0.00651926
-90.1993	15376	5099	14.0022	18.3362	7904	-4942	2.86743	-31.8549	2.87704	3.33984	0.183018	-21.33	6.17246e-05	-0.0164795	-4.14185	-1.58025	-0.00651926
-90.1493	15379	5108	14.0048	18.3856	8295	-6248	3.03741	-38.1775	3.00993	1.19751	0.155661	-9.17908	-0.000493797	-0.0274658	-3.83423	-1.46251	-0.00651926
-90.0993	15381	5097	14.0027	18.3252	7968	-5446	2.80548	-31.2616	2.87672	1.95007	0.185647	-16.1115	0.000185174	-0.0219727	-3.95508	-1.50876	-0.00651926
-90.0492	15383	5101	14.0048	18.3307	8043	-5460	2.84088	-33.1348	2.87446	5.41626	0.182824	-29.707	0.000123449	-0.032959	-3.69141	-1.40788	-0.00651926
-89.9992	15378	5101	14.0053	18.3472	8248	-4849	2.90283	-33.6401	2.85376	1.55457	0.189541	-12.4146	-6.17246e-05	-0.00549316	-3.59802	-1.37217	-0.00651926
-89.9492	15381	5111	14.0075	18.3746	7825	-5747	2.96082	-37.326	2.88157	2.93335	0.180292	-19.2041	-0.000370348	-0.0384521	-3.4552	-1.31757	-0.00651926
-89.8992	15379	5097	14.0011	18.3252	8108	-5148	2.82837	-31.0968	2.94268	2.06543	0.168415	-15.2161	0.000185174	-0.00549316	-3.33435	-1.27138	-0.00651926
-89.8492	15382	5106	14.0048	18.3746	8201	-5493	3.02948	-35.7056	2.88286	3.80127	0.180585	-24.126	-0.000370348	-0.00549316	-3.50464	-1.33647	-0.00651926
-89.7992	15380	5100	14.0006	18.3472	7968	-5446	3.0307	-32.1899	2.88157	3.71338	0.181558	-22.9999	-6.17246e-05	-0.0219727	-3.68591	-1.40578	-0.00651926
-89.7492	15379	5108	14.0048	18.3856	8110	-5535	3.02338	-37.6556	2.92974	4.01001	0.172796	-24.0051	-0.000493797	-0.0164795	-3.5321	-1.34697	-0.00651926
-89.6992	15382	5091	14.0011	18.3307	8111	-5127	2.87109	-30.6244	2.84212	0.98877	0.187886	-14.5459	0.000123449	-0.00549316	-3.55408	-1.35537	-0.00651926
-89.6492	15382	5105	13.9974	18.3417	8488	-4874	3.02582	-30.5914	2.99441	5.43823	0.155271	-29.3665	0	0.0384521	-3.4552	-1.31757	-0.00651926
-89.5992	15379	5104	14.0037	18.3691	8123	-5452	3.00049	-36.7932	2.93362	2.70264	0.169096	-17.3969	-0.000308623	-0.0164795	-3.49365	-1.33227	-0.00651926
-89.5492	15384	5099	14.0022	18.3307	7905	-5327	2.87415	-32.1844	2.91811	2.91687	0.178248	-17.0068	0.000123449	-0.0274658	-3.80676	-1.45201	-0.00651926
-89.4992	15376	5107	14.0075	18.3691	7653	-5766	2.94617	-36.7767	2.91584	4.28467	0.171141	-25.5652	-0.000308623	-0.0494385	-3.49365	-1.33227	-0.00651926
-89.4492	15378	5095	13.999	18.3197	8254	-4420	2.84851	-29.2456	2.79815	4.99329	0.194117	-27.7515	0.000246898	0.00549316	-3.08167	-1.17484	-0.00325963
-89.3992	15380	5096	14.008	18.3472	7780	-5138	2.87445	-34.7992	2.94041	1.87317	0.169973	-16.7212	-6.17246e-05	-0.0274658	-3.23547	-1.2336	-0.00325963
-89.3492	15377	5097	13.9979	18.3362	8500	-5200	2.97974	-30.899	2.86443	2.64221	0.182142	-17.4463	6.17246e-05	0.0219727	-3.00476	-1.14546	-0.00325963
-89.2992	15381	5103	14.0027	18.3417	7812	-5800	2.92267	-33.349	2.95432	3.28491	0.160918	-21.7749	0	-0.0274658	-3.04871	-1.16225	-0.00325963
-89.2492	15383	5094	14.0016	18.3417	8079	-5690	2.91443	-32.915	3.01154	2.26318	0.15128	-12.9803	0	-0.0219727	-3.18604	-1.21471	-0.00325963
-89.1992	15376	5099	14	18.3582	8425	-5598	3.03192	-33.5248	2.91358	6.43799	0.169096	-35.2441	-0.000185174	-0.00549316	-2.99927	-1.14337	-0.00325963
-89.1492	15380	5091	14.0037	18.3142	8251	-4825	2.771	-30.8167	2.88836	1.95007	0.179708	-14.3756	0.000308623	0.00549316	-3.06519	-1.16854	-0.00325963
-89.0992	15378	5099	14	18.3691	8079	-5690	3.09204	-35.0244	2.96466	2.90588	0.15644	-15.1007	-0.000308623	-0.0109863	-2.48291	-0.946251	-0.00325963
-89.0492	15379	5099	14.0037	18.3307	7954	-5094	2.81952	-32.0746	2.82467	2.83997	0.194896	-21.4343	0.000123449	-0.00549316	-3.00476	-1.14546	-0.00325963
-88.9992	15378	5106	14.0032	18.3472	7937	-4762	2.90558	-32.4646	2.86152	4.49341	0.184284	-26.7407	-6.17246e-05	-0.00549316	-2.85095	-1.08673	-0.00325963
-88.9492	15380	5096	14.0022	18.3472	7794	-5465	2.95929	-32.5525	2.87704	3.71338	0.177956	-23.2855	-6.17246e-05	-0.0274658	-2.8125	-1.07205	-0.00325963
-88.8992	15376	5104	14.0011	18.3307	8300	-5000	2.87109	-30.6244	2.89418	3.82324	0.172309	-22.1045	0.000123449	0.00549316	-2.57629	-0.981887	-0.00325963
-88.8492	15380	5093	14.0053	18.3582	8188	-5959	2.89642	-34.6069	2.94138	2.84546	0.165202	-17.7319	-0.000185174	-0.0109863	-2.75757	-1.05108	-0.00325963
-88.7992	15385	5098	14.0032	18.3307	8363	-4688	2.8479	-30.7892	2.79977	6.27319	0.199083	-32.558	0.000123449	0.0109863	-3.14209	-1.19792	-0.00325963
-88.7492	15377	5099	14.0022	18.3362	7949	-5126	2.89246	-31.734	2.87155	3.20801	0.178345	-21.4398	6.17246e-05	-0.0164795	-2.64771	-1.00914	-0.00325963
-88.6992	15380	5098	14.0011	18.3307	7887	-5033	2.86041	-31.4429	2.85958	5.03723	0.182824	-28.1415	0.000123449	-0.0219727	-2.38953	-0.91062	-0.00325963
-88.6492	15385	5097	14.0053	18.3801	7914	-6098	2.98431	-37.1832	2.97533	1.62598	0.157511	-13.5352	-0.000432072	-0.0274658	-2.56531	-0.977695	-0.00325963
-88.5992	15375	5103	14.0059	18.3472	8091	-4828	2.86041	-34.0851	2.85118	3.78479	0.187789	-23.5657	-6.17246e-05	-0.00549316	-3.03223	-1.15595	-0.00325963
-88.5492	15378	5112	14.008	18.3582	7933	-5613	2.85431	-36.2714	2.95529	5.08667	0.158484	-28.3118	-0.000185174	-0.0494385	-2.79602	-1.06576	-0.00325963
-88.4992	15377	5101	14.008	18.3472	7901	-4953	2.84729	-34.7278	2.83275	3.35083	0.190515	-20.9949	-6.17246e-05	-0.0274658	-3.18604	-1.21471	-0.00325963
-88.4492	15381	5099	14.0027	18.3472	7763	-5662	2.93701	-33.9697	2.90259	7.17957	0.169388	-36.524	-6.17246e-05	-0.0274658	-2.59277	-0.988177	-0.00325963
-88.3991	15380	5099	14.0011	18.3472	8358	-5535	2.98645	-32.5635	2.96822	2.31262	0.157511	-16.7761	-6.17246e-05	0	-2.65869	-1.01334	-0.00325963
-88.3491	15383	5089	14.0011	18.3142	7915	-5690	2.85217	-30.9814	2.8418	3.54858	0.189249	-21.2091	0.000308623	-0.0219727	-2.85645	-1.08883	-0.00325963
-88.2991	15375	5088	13.9953	18.3362	8686	-5112	3.01361	-29.8938	2.99732	2.55432	0.148262	-16.1115	6.17246e-05	0.0219727	-2.33459	-0.889663	0
-88.2491	15380	5099	14	18.3197	8217	-4612	2.83112	-28.0316	2.8958	4.96033	0.171725	-28.0261	0.000246898	0.00549316	-2.29614	-0.874994	0
-88.1991	15377	5096	14.0043	18.3582	7980	-4969	2.95624	-34.8541	2.98794	2.57629	0.151182	-17.6166	-0.000185174	-0.0164795	-2.0105	-0.766047	0
-88.1491	15379	5103	14.0032	18.3417	8091	-4828	2.90436	-33.6951	3.02221	3.85071	0.150209	-21.4948	0	-0.0219727	-2.28516	-0.870802	0
-88.0991	15380	5095	14.0006	18.3197	8091	-5239	2.82196	-29.1248	2.88868	1.07117	0.178248	-11.4148	0.000246898	-0.0219727	-2.71912	-1.0364	0
-88.0491	15385	5101	14.0048	18.3527	8061	-4984	2.94647	-34.4202	2.87122	5.87769	0.187205	-30.8826	-0.000123449	-0.0274658	-3.34534	-1.27558	0
-87.9991	15378	5090	14.0043	18.3472	7869	-5517	2.8952	-33.2611	2.88577	2.86194	0.176593	-18.7537	-6.17246e-05	-0.032959	-3.24097	-1.2357	0
-87.9491	15377	5097	13.999	18.3252	8027	-4730	2.88391	-29.762	2.81691	6.12488	0.191294	-32.1735	0.000185174	0.00549316	-2.98279	-1.13707	0
-87.8991	15376	5103	14.0043	18.3636	8091	-5239	2.97546	-35.7111	2.98245	3.11462	0.155271	-16.886	-0.000246898	-0.0219727	-2.69165	-1.02592	0
-87.8491	15380	5099	14.0011	18.3472	8186	-5175	3.00995	-32.4097	2.82693	5.86121	0.189834	-32.4426	-6.17246e-05	-0.0109863	-2.68616	-1.02382	0
-87.7991	15380	5094	14.0006	18.3582	8196	-5501	3.01819	-32.8326	2.82984	3.88367	0.1874	-23.4448	-0.000185174	-0.0109863	-2.55981	-0.975598	0
-87.7491	15380	5095	13.999	18.3252	8026	-5104	2.92358	-30.7617	2.94947	6.03699	0.162281	-32.2284	0.000185174	-0.0109863	-2.44995	-0.933675	0
