Time	R1P7WFSIMES	R1P7WFSQMES	R1P7WFSGMES	R1P7WFSPMES	R1P7WFSIASK	R1P7WFSQASK	R1P7WFSGASK	R1P7WFSPASK	R1P7WFSCRFP	R1P7WFSCRFPP	R1P7WFSCRRP	R1P7WFSCRRPP	R1P7WFSGLDE	R1P7WFSPLDE	R1P7WFSDETA2	R1P7WFSCFQE2	R1P7WFSDFQES
-94.9995	-23092	-3340	16.4005	-171.771	9871	-1513	3.07159	-7.50366	3.80664	-92.417	0.423221	165.992	8.57118e-05	-0.0109863	2.09839	0.890424	0
-94.9495	-23090	-3341	16.4018	-171.782	10313	-1454	3.02551	-9.09119	3.7891	-92.0215	0.46581	162.856	0.000171424	0.00549316	2.77954	1.17986	0
-94.8995	-23088	-3340	16.398	-171.782	9642	-458	3.06274	-4.6582	3.58567	-91.1536	0.538948	160.159	0.000171424	0.0164795	2.82349	1.19854	0
-94.8495	-23095	-3350	16.4014	-171.733	10236	-2230	3.52356	-13.9087	3.66439	-92.0929	0.477548	163.751	-0.00021428	-0.0164795	2.74109	1.16351	0
-94.7995	-23095	-3334	16.4005	-171.788	9502	-791	2.966	-6.96533	3.50889	-87.5391	0.566337	151.694	0.00021428	-0.0109863	2.51038	1.06545	0
-94.7495	-23098	-3341	16.4065	-171.793	9731	-2201	2.80792	-9.82178	3.74116	-91.6644	0.465057	162.07	0.000257136	-0.0494385	2.79602	1.18687	0
-94.6995	-23091	-3342	16.4014	-171.766	10292	-2314	3.23822	-11.4972	3.60749	-87.5775	0.526156	155.204	4.28559e-05	-0.0219727	2.90039	1.23124	0
-94.6495	-23092	-3339	16.407	-171.766	9956	-2172	3.11127	-13.1122	3.53773	-86.3965	0.544516	151.408	4.28559e-05	-0.0384521	2.60925	1.10747	0
-94.5995	-23089	-3346	16.3984	-171.733	10758	-2113	3.56354	-12.486	3.53968	-87.7533	0.561371	154.265	-0.00021428	0.00549316	3.12012	1.3247	0
-94.5495	-23090	-3346	16.4031	-171.766	10592	-2227	3.21716	-11.8817	3.6449	-88.3521	0.503432	156.747	4.28559e-05	-0.00549316	3.04871	1.29432	0
-94.4995	-23093	-3336	16.401	-171.777	10121	-1702	3.13202	-9.54712	3.47421	-91.8787	0.543011	164.009	0.000128568	-0.0164795	2.2522	0.955756	0
-94.4495	-23093	-3344	16.4001	-171.777	9825	-834	3.29407	-10.6293	3.64685	-86.8579	0.510806	150.996	0.000128568	0.00549316	2.66418	1.13082	0
-94.3995	-23094	-3340	16.4023	-171.788	10330	-1937	3.07861	-9.79431	3.65971	-89.4562	0.494252	158.253	0.00021428	-0.0109863	2.60925	1.10747	0
-94.3495	-23097	-3343	16.4048	-171.777	9525	-1997	3.05634	-11.8048	3.8421	-94.2078	0.421415	170.513	0.000128568	-0.0439453	2.52686	1.07245	0
-94.2995	-23090	-3330	16.3993	-171.777	10274	-1854	3.29498	-9.10767	3.41302	-89.0277	0.577172	156.83	0.000128568	-0.0109863	1.77979	0.755134	0
-94.2495	-23091	-3337	16.3997	-171.777	10749	-2379	3.31573	-10.2502	3.95279	-92.8839	0.372205	167.195	0.000128568	0	1.78528	0.757466	0
-94.1995	-23097	-3341	16.3993	-171.782	9966	-1935	3.14728	-7.86072	3.46329	-90.4889	0.550535	161.554	0.000171424	-0.0109863	1.26343	0.535966	0
-94.1495	-23090	-3355	16.4014	-171.749	10414	-2241	3.38104	-12.8156	3.65776	-91.994	0.476946	164.284	-8.57118e-05	-0.0109863	1.38428	0.587252	0
-94.0995	-23090	-3348	16.4035	-171.766	10717	-1795	3.22876	-11.7554	3.45472	-87.7478	0.560167	152.891	4.28559e-05	0	0.994263	0.421756	0
-94.0495	-23097	-3339	16.4023	-171.766	10997	-2568	3.22784	-10.9918	3.63594	-91.8512	0.500272	163.218	4.28559e-05	-0.0109863	1.27991	0.54296	0
-93.9995	-23096	-3348	16.4052	-171.766	10166	-2409	3.25653	-14.4141	3.62776	-92.6587	0.49034	165.46	4.28559e-05	-0.0384521	1.08215	0.459047	0
-93.9495	-23098	-3342	16.4082	-171.76	9884	-1991	3.19672	-15.6445	3.60827	-90.8679	0.487781	161.653	0	-0.0384521	0.455933	0.193387	0
-93.8995	-23094	-3340	16.3997	-171.777	10441	-1742	3.1665	-9.05823	3.73805	-87.8796	0.468067	152.666	0.000128568	-0.0109863	0.983276	0.417095	0
-93.8495	-23097	-3348	16.4074	-171.766	9413	-2187	3.08746	-15.4138	3.7965	-94.3451	0.421415	170.118	4.28559e-05	-0.065918	0.41748	0.177076	0
-93.7995	-23099	-3347	16.4057	-171.777	9777	-2189	3.14514	-13.3539	3.70063	-93.7518	0.460994	168.365	0.000128568	-0.032959	0.219727	0.0931969	0
-93.7495	-23092	-3341	16.404	-171.766	10333	-2657	3.20831	-12.9199	3.49993	-91.8457	0.530069	163.531	4.28559e-05	-0.0274658	-0.41748	-0.177076	0
-93.6995	-23097	-3354	16.4078	-171.777	10110	-2324	3.04047	-14.6613	3.86042	-92.5104	0.402303	164.229	0.000128568	-0.0439453	0.0769043	0.0326188	0
-93.6495	-23093	-3329	16.4027	-171.782	10248	-2352	3.09875	-10.9863	3.30624	-90.6537	0.616299	159.153	0.000171424	-0.0549316	-0.230713	-0.0978568	0
-93.5995	-23102	-3351	16.4078	-171.777	10196	-2988	3.02124	-15.0952	3.91513	-97.1631	0.39538	177.413	0.000128568	-0.0549316	-0.31311	-0.132806	0
-93.5495	-23091	-3348	16.4065	-171.793	9716	-1743	2.88422	-10.1569	3.33546	-93.2684	0.589061	167.141	0.000257136	-0.0274658	-1.08765	-0.461378	0
-93.4995	-23093	-3346	16.4035	-171.766	9946	-2080	3.34045	-13.5846	3.69674	-93.4058	0.461445	167.64	4.28559e-05	-0.0274658	-0.428467	-0.181736	0
-93.4495	-23105	-3336	16.4031	-171.782	9656	-2261	2.98187	-9.8877	3.55137	-94.6802	0.50584	170.321	0.000171424	-0.032959	-0.686646	-0.291253	0
-93.3995	-23098	-3348	16.4057	-171.755	9821	-1789	3.15613	-13.0737	3.45472	-93.9441	0.544365	169.063	-4.28559e-05	-0.032959	-0.98877	-0.419426	0
-93.3494	-23096	-3351	16.4048	-171.777	9600	-1819	3.00354	-11.9531	3.47966	-95.3339	0.535938	171.996	0.000128568	-0.0384521	-1.07117	-0.454386	0
-93.2994	-23097	-3346	16.4078	-171.749	10215	-2726	3.25714	-16.8146	3.59697	-94.6307	0.494854	171.189	-8.57118e-05	-0.0604248	-0.74707	-0.316886	0
-93.2494	-23097	-3339	16.4112	-171.793	9295	-1904	2.70264	-12.9694	3.52214	-94.8175	0.521641	170.266	0.000257136	-0.0549316	-2.04346	-0.867095	0
-93.1994	-23093	-3333	16.4005	-171.788	10269	-2451	3.09052	-9.53064	3.43562	-96.0535	0.54888	174.012	0.00021428	-0.0274658	-1.604	-0.680512	0
-93.1494	-23098	-3343	16.404	-171.793	9567	-1237	2.89886	-8.15735	3.64334	-91.3293	0.479504	162.158	0.000257136	-0.0109863	-1.09314	-0.463709	0
-93.0994	-23095	-3339	16.4048	-171.777	10322	-2171	3.04657	-11.9366	3.74857	-94.3011	0.439775	169.98	0.000128568	-0.0439453	-0.785522	-0.333198	0
-93.0494	-23103	-3346	16.4061	-171.749	9547	-2454	3.35876	-15.5292	3.66283	-95.0702	0.467766	172.051	-8.57118e-05	-0.0604248	-1.34033	-0.568602	0
-92.9994	-23095	-3348	16.4027	-171.777	9793	-1927	3.0249	-9.90417	3.64295	-93.6255	0.477999	168.256	0.000128568	-0.0164795	-1.21399	-0.514987	0
-92.9494	-23096	-3347	16.4052	-171.766	9905	-2451	3.22205	-13.4198	3.67218	-91.5875	0.463101	163.674	4.28559e-05	-0.0439453	-1.35681	-0.575596	0
-92.8994	-23094	-3349	16.4044	-171.749	9881	-2951	3.2901	-14.502	3.69128	-92.9443	0.4628	165.289	-8.57118e-05	-0.0549316	-0.939331	-0.39845	0
-92.8494	-23098	-3350	16.4065	-171.738	10552	-3225	3.3902	-17.3145	3.62386	-94.5538	0.482063	170.09	-0.000171424	-0.0549316	-0.950317	-0.403112	0
-92.7994	-23095	-3356	16.407	-171.76	10350	-2392	3.13782	-14.2767	3.69479	-92.796	0.455275	165.289	0	-0.0439453	-1.14807	-0.487017	0.00325963
-92.7494	-23096	-3348	16.4048	-171.749	10294	-2314	3.2962	-15.9961	3.56228	-92.5433	0.510806	164.702	-8.57118e-05	-0.032959	-1.38977	-0.589583	0.00325963
-92.6994	-23100	-3335	16.4065	-171.793	10347	-2034	2.8299	-10.2667	3.80859	-91.5106	0.422318	163.674	0.000257136	-0.0219727	-0.41748	-0.177076	0.00325963
-92.6494	-23100	-3352	16.4087	-171.777	9101	-2151	2.83142	-12.876	3.57826	-90.78	0.499218	162.296	0.000128568	-0.0604248	-0.74707	-0.316886	0.00325963
-92.5994	-23097	-3354	16.4052	-171.738	10217	-3087	3.38257	-15.8752	3.93799	-93.9825	0.375666	170.233	-0.000171424	-0.0494385	-0.444946	-0.188727	0.00325963
-92.5494	-23098	-3334	16.4023	-171.76	10408	-2478	3.37585	-14.4086	3.5767	-93.6035	0.504034	167.975	0	-0.032959	-0.895386	-0.379806	0.00325963
-92.4994	-23097	-3338	16.407	-171.76	10076	-2700	3.13782	-14.2767	3.49447	-94.9988	0.529768	171.156	0	-0.0549316	-0.900879	-0.382137	0.00325963
-92.4494	-23102	-3339	16.4078	-171.788	9239	-1583	2.90466	-12.2992	3.58099	-92.6807	0.496058	166.805	0.00021428	-0.0439453	-1.09863	-0.466039	0.00325963
-92.3994	-23090	-3342	16.407	-171.766	11135	-2955	3.14606	-14.1614	3.76805	-91.6809	0.442785	162.213	4.28559e-05	-0.0164795	-0.291138	-0.123486	0.00325963
-92.3494	-23102	-3345	16.4095	-171.771	10082	-2827	3.08929	-16.2268	3.4668	-94.5099	0.53669	170.008	8.57118e-05	-0.065918	-1.17004	-0.49634	0.00325963
-92.2994	-23094	-3347	16.3984	-171.777	10546	-2268	3.29559	-8.38806	3.62776	-90.5713	0.48733	159.818	0.000128568	-0.0109863	-0.549316	-0.232998	0.00325963
-92.2494	-23100	-3342	16.4082	-171.766	9827	-2271	3.10516	-14.9963	3.78715	-94.9548	0.426381	171.689	4.28559e-05	-0.0549316	-1.17004	-0.49634	0
-92.1994	-23097	-3352	16.4027	-171.76	10217	-2490	3.33557	-12.1124	3.63477	-89.7198	0.505238	157.786	0	-0.032959	-0.472412	-0.200377	0
-92.1494	-23098	-3337	16.4052	-171.782	9858	-2492	3.03375	-12.2443	3.47693	-92.5214	0.538496	164.344	0.000171424	-0.032959	-0.725098	-0.307565	0
-92.0994	-23090	-3336	16.4035	-171.749	10385	-2739	3.31818	-13.9911	3.45355	-94.7351	0.541957	171.156	-8.57118e-05	-0.0384521	-1.47766	-0.626885	0
-92.0494	-23092	-3346	16.4035	-171.766	10467	-2326	3.22784	-11.7719	3.67023	-89.7253	0.467465	158.088	4.28559e-05	-0.0164795	-1.14807	-0.487017	0
-91.9994	-23098	-3352	16.4078	-171.76	10354	-2517	3.20343	-17.2046	3.56228	-93.5321	0.504787	167.975	0	-0.032959	-1.63696	-0.694502	0
-91.9494	-23098	-3342	16.4078	-171.777	10081	-3186	2.97668	-15.1831	3.41185	-94.4769	0.56107	170.151	0.000128568	-0.0878906	-1.91711	-0.813443	0
-91.8994	-23099	-3337	16.4048	-171.777	9491	-1775	3.05634	-12.6343	3.47421	-90.2087	0.536389	160.686	0.000128568	-0.032959	-1.66443	-0.706162	0
-91.8494	-23094	-3353	16.4052	-171.738	10328	-1941	3.43689	-16.3971	3.94382	-96.3281	0.378074	177.748	-0.000171424	-0.0109863	-0.889893	-0.377476	0
-91.7994	-23099	-3341	16.4061	-171.771	9773	-2190	3.10333	-14.1998	3.43328	-94.7296	0.55204	171.074	8.57118e-05	-0.0494385	-2.18079	-0.925422	0
-91.7494	-23101	-3345	16.4074	-171.771	9467	-2276	3.10333	-14.1998	3.50071	-96.0425	0.527059	173.447	8.57118e-05	-0.0439453	-1.82922	-0.776124	0
-91.6993	-23095	-3335	16.4044	-171.782	9071	-976	2.94617	-11.4258	3.66088	-92.6367	0.471227	166.685	0.000171424	-0.0494385	-2.20825	-0.937088	0
-91.6493	-23100	-3361	16.4044	-171.722	10526	-3127	3.62885	-18.8635	3.74545	-92.4335	0.439474	164.619	-0.000299991	-0.0439453	-1.97205	-0.836769	0
-91.5993	-23100	-3358	16.4078	-171.76	9997	-2882	3.12897	-15.3699	3.53812	-94.9329	0.515471	171.799	0	-0.0549316	-2.34558	-0.995428	0
-91.5493	-23096	-3334	16.4061	-171.777	10357	-2880	3.0777	-13.0133	3.66517	-97.0862	0.46912	176.803	0.000128568	-0.0439453	-2.80151	-1.1892	0
-91.4993	-23099	-3350	16.4048	-171.749	10411	-2603	3.34381	-15.0787	3.6562	-95.0757	0.473936	172.496	-8.57118e-05	-0.0274658	-2.90588	-1.23358	0
-91.4493	-23101	-3345	16.4065	-171.766	10215	-2725	3.0481	-12.7386	3.52019	-92.3785	0.521039	166.02	4.28559e-05	-0.0494385	-3.3783	-1.43456	0
-91.3993	-23102	-3353	16.4065	-171.749	10636	-3527	3.20709	-15.3644	3.79572	-98.4155	0.438421	-177.583	-8.57118e-05	-0.0549316	-3.38379	-1.4369	0
-91.3493	-23099	-3349	16.4048	-171.76	9713	-2343	3.22021	-12.6508	3.56267	-96.7126	0.507495	177.803	0	-0.0549316	-3.3728	-1.43222	0
-91.2993	-23099	-3343	16.4074	-171.738	10195	-3588	3.35907	-18.858	4.0039	-97.4982	0.370249	-176.407	-0.000171424	-0.0769043	-3.70239	-1.57255	0
-91.2493	-23107	-3343	16.4151	-171.777	9195	-3537	2.74292	-17.9297	3.33079	-98.3551	0.605163	176.913	0.000128568	-0.115356	-5.08118	-2.16084	0
-91.1993	-23096	-3355	16.4052	-171.738	10580	-3447	3.40607	-16.1993	3.82885	-97.4817	0.413439	179.929	-0.000171424	-0.0439453	-3.97156	-1.68723	0
-91.1493	-23101	-3342	16.4087	-171.777	9741	-2202	2.9718	-16.1224	3.5428	-94.5758	0.53037	170.739	0.000128568	-0.0494385	-5.15808	-2.19372	0
-91.0993	-23104	-3351	16.4091	-171.744	10226	-3809	3.29163	-18.6383	3.66984	-99.7449	0.474388	-174.99	-0.000128568	-0.0823975	-4.47144	-1.90041	0
-91.0493	-23100	-3355	16.4074	-171.716	10217	-3087	3.55988	-19.4568	3.63789	-98.1189	0.486728	-177.418	-0.000342847	-0.0439453	-4.37805	-1.86056	0
-90.9993	-23102	-3341	16.4087	-171.755	9994	-2759	3.14758	-16.6168	3.50343	-97.8333	0.56122	179.319	-4.28559e-05	-0.0604248	-5.63599	-2.39823	0
-90.9493	-23106	-3348	16.41	-171.755	10356	-3114	3.21411	-16.886	3.88913	-97.3499	0.405012	179.094	-4.28559e-05	-0.0604248	-5.05371	-2.14909	0
-90.8993	-23105	-3353	16.4057	-171.749	9405	-2066	3.27332	-15.65	3.57203	-99.1132	0.515471	-177.753	-8.57118e-05	-0.032959	-5.57007	-2.37	0
-90.8493	-23108	-3346	16.4104	-171.777	9409	-2785	2.88635	-16.2872	3.48005	-98.8055	0.563026	-179.346	0.000128568	-0.0878906	-5.72388	-2.43588	0
-90.7993	-23100	-3362	16.4048	-171.749	11136	-3551	3.29254	-15.238	3.7739	-97.8497	0.452115	179.203	-8.57118e-05	-0.0274658	-5.74036	-2.44294	0
-90.7493	-23103	-3351	16.4104	-171.744	9163	-2958	3.27301	-19.0668	3.4746	-99.0637	0.559113	-178.314	-0.000128568	-0.0878906	-6.39954	-2.72569	0
-90.6993	-23103	-3351	16.4164	-171.766	9832	-3591	2.87903	-21.4948	3.84288	-99.7559	0.437668	-177.698	4.28559e-05	-0.10437	-6.28418	-2.67616	0
-90.6493	-23095	-3354	16.407	-171.733	10215	-2725	3.34808	-17.3969	3.33313	-94.6088	0.603357	169.958	-0.00021428	-0.0549316	-6.73462	-2.8697	0
-90.5993	-23109	-3356	16.4134	-171.738	9721	-3424	3.23486	-21.8848	3.78169	-97.7783	0.482364	178.759	-0.000171424	-0.098877	-6.76758	-2.88387	0
-90.5493	-23104	-3345	16.4121	-171.766	9969	-3257	3.0722	-18.3801	3.78754	-99.234	0.449105	-173.76	4.28559e-05	-0.0823975	-6.81702	-2.90514	0
-90.4993	-23108	-3346	16.4108	-171.76	9581	-3397	3.01514	-16.051	3.58683	-100.789	0.544817	-172.755	0	-0.0878906	-7.22351	-3.08017	0
-90.4493	-23103	-3362	16.4108	-171.755	9468	-3000	3.10364	-18.6273	3.86626	-100.239	0.430445	-169.816	-4.28559e-05	-0.0878906	-6.78955	-2.89333	0
-90.3993	-23101	-3342	16.4129	-171.777	9083	-3142	2.92206	-17.4023	3.3456	-96.1578	0.614795	173.837	0.000128568	-0.109863	-7.49817	-3.19861	0
-90.3493	-23103	-3361	16.4104	-171.76	10977	-4517	3.16559	-18.089	3.96937	-102.112	0.383642	-165.207	0	-0.0714111	-6.08093	-2.58894	0
-90.2993	-23108	-3350	16.4138	-171.744	9718	-3190	3.2251	-22.2308	3.48668	-96.3391	0.568895	174.853	-0.000128568	-0.10437	-7.40479	-3.15832	0
-90.2493	-23106	-3352	16.4138	-171.733	10366	-4685	3.34381	-22.9559	3.72752	-98.3496	0.494403	-179.401	-0.00021428	-0.10437	-7.54761	-3.21994	0
-90.1993	-23103	-3360	16.4104	-171.749	10557	-3717	3.2135	-18.7592	3.68504	-99.0637	0.478451	-176.407	-8.57118e-05	-0.0769043	-6.71265	-2.86025	0
-90.1493	-23106	-3351	16.4151	-171.744	9804	-3136	3.20801	-22.6813	3.45823	-101.442	0.585299	-174.847	-0.000128568	-0.0769043	-7.29492	-3.11095	0
-90.0993	-23108	-3350	16.4112	-171.749	9751	-3415	3.25134	-20.5884	3.59541	-98.8275	0.527661	-178.759	-8.57118e-05	-0.10437	-6.86096	-2.92405	0
-90.0492	-23106	-3348	16.4087	-171.76	9694	-3332	3.13232	-16.1774	3.70492	-100.679	0.506893	-174.825	0	-0.0769043	-7.27295	-3.10148	0
-89.9992	-23104	-3354	16.41	-171.749	9912	-3302	3.2135	-18.7592	3.63828	-99.6075	0.516224	-176.05	-8.57118e-05	-0.0769043	-7.13562	-3.0423	0
-89.9492	-23109	-3346	16.41	-171.755	9529	-3446	3.20831	-17.9901	3.52448	-99.5966	0.549783	-177.951	-4.28559e-05	-0.10437	-7.15759	-3.05177	0
-89.8992	-23106	-3349	16.4104	-171.749	9866	-3945	3.25134	-20.5884	3.63906	-99.0363	0.507044	-179.962	-8.57118e-05	-0.0933838	-7.00928	-2.98789	0
-89.8492	-23098	-3354	16.4151	-171.722	10475	-4132	3.39874	-25.3674	3.47148	-97.5311	0.567992	176.353	-0.000299991	-0.0769043	-7.22351	-3.08017	0
-89.7992	-23101	-3346	16.4078	-171.771	9938	-2443	3.07983	-13.8483	3.5919	-97.3059	0.514869	177.138	8.57118e-05	-0.0494385	-6.80603	-2.90041	0
-89.7492	-23111	-3347	16.4125	-171.755	9336	-3340	3.09906	-20.6598	3.6414	-102.321	0.559264	-170.541	-4.28559e-05	-0.098877	-7.31689	-3.12042	0
-89.6992	-23104	-3354	16.4091	-171.738	10524	-3129	3.3847	-18.3472	3.62853	-95.246	0.502228	172.249	-0.000171424	-0.0494385	-6.84998	-2.91932	0
-89.6492	-23107	-3346	16.41	-171.777	9360	-3196	2.98004	-16.0345	3.6562	-98.6902	0.526909	-178.649	0.000128568	-0.098877	-7.48169	-3.1915	0
-89.5992	-23107	-3354	16.4138	-171.733	10031	-3830	3.39447	-23.5052	3.88061	-101.464	0.438571	-170.123	-0.00021428	-0.0823975	-6.92139	-2.95005	0
-89.5492	-23104	-3348	16.4125	-171.744	10118	-4135	3.24493	-19.8358	3.43796	-94.9823	0.563779	171.381	-0.000128568	-0.10437	-7.08069	-3.01864	0
-89.4992	-23105	-3348	16.4117	-171.749	9867	-4661	3.1662	-20.8411	3.65971	-101.36	0.516826	-174.738	-8.57118e-05	-0.131836	-7.21252	-3.07544	0
-89.4492	-23101	-3369	16.4129	-171.716	9964	-3269	3.37067	-22.2638	3.89899	-100.717	0.404861	-171.387	-0.000342847	-0.0878906	-6.20178	-2.64079	0
-89.3992	-23102	-3353	16.4095	-171.755	9688	-3216	3.12958	-17.1442	3.56033	-97.6685	0.532778	-179.989	-4.28559e-05	-0.0878906	-6.75659	-2.87915	0
-89.3492	-23105	-3345	16.4121	-171.766	9822	-2881	2.92999	-16.3147	3.55722	-100.058	0.54903	-172.441	4.28559e-05	-0.0769043	-7.08069	-3.01864	0
-89.2992	-23099	-3360	16.4104	-171.744	10158	-3379	3.24982	-18.8306	3.67491	-100.833	0.511408	-168.206	-0.000128568	-0.0714111	-7.37732	-3.14648	0
-89.2492	-23112	-3356	16.4138	-171.766	9128	-2750	2.92053	-18.446	3.52526	-101.321	0.559866	-174.067	4.28559e-05	-0.0933838	-7.88818	-3.36705	0
-89.1992	-23108	-3357	16.4112	-171.744	9806	-4106	3.2373	-20.0171	3.79261	-103.299	0.466863	-165.965	-0.000128568	-0.10437	-7.25098	-3.09201	0
-89.1492	-23106	-3359	16.41	-171.722	10277	-3906	3.48999	-21.1487	3.56735	-98.4705	0.549632	179.703	-0.000299991	-0.0823975	-7.7124	-3.2911	0
-89.0992	-23106	-3356	16.4095	-171.727	10251	-4407	3.41522	-20.2753	3.72713	-100.882	0.500573	-175.325	-0.000257136	-0.115356	-7.8772	-3.3623	0
-89.0492	-23107	-3346	16.4147	-171.749	10333	-3992	3.16772	-21.8024	3.5958	-100.278	0.543763	-175.49	-8.57118e-05	-0.0933838	-7.83325	-3.34331	0
-88.9992	-23100	-3360	16.4112	-171.749	10323	-3266	3.2312	-19.259	3.40133	-96.9708	0.594027	176.743	-8.57118e-05	-0.0604248	-7.88818	-3.36705	0
-88.9492	-23110	-3363	16.4129	-171.738	9942	-3774	3.27026	-21.0718	3.96579	-102.728	0.443086	-166.69	-0.000171424	-0.0878906	-7.81677	-3.33619	0
-88.8992	-23108	-3360	16.4108	-171.727	9889	-4051	3.36273	-21.5442	3.65465	-100.668	0.53353	-175.578	-0.000257136	-0.10437	-8.48145	-3.62389	0
-88.8492	-23112	-3357	16.4155	-171.766	9861	-3829	2.95776	-20.4565	3.6831	-100.552	0.538647	-175.468	4.28559e-05	-0.098877	-8.58032	-3.66677	0
-88.7992	-23108	-3357	16.4151	-171.749	9281	-3861	3.11768	-21.1761	3.44381	-102.376	0.608624	-174.567	-8.57118e-05	-0.12085	-8.84949	-3.78362	0
-88.7492	-23100	-3360	16.4082	-171.733	10388	-3715	3.35999	-18.9404	3.6714	-101.041	0.511107	-166.915	-0.00021428	-0.0714111	-8.20679	-3.50489	0
-88.6992	-23103	-3360	16.4121	-171.733	9974	-3994	3.30536	-20.2039	3.80625	-101.179	0.49666	-169.338	-0.00021428	-0.0933838	-8.41003	-3.59293	0
-88.6492	-23107	-3359	16.4138	-171.722	9532	-4053	3.31543	-24.7577	3.62776	-104.315	0.578526	-167.646	-0.000299991	-0.126343	-9.34937	-4.00108	0
-88.5992	-23096	-3357	16.4091	-171.727	9491	-3107	3.31238	-20.9399	3.52565	-96.817	0.5704	177.303	-0.000257136	-0.098877	-9.07471	-3.88152	0
-88.5492	-23109	-3362	16.4151	-171.722	9781	-4605	3.38287	-24.8456	3.71973	-102.448	0.562424	-170.013	-0.000299991	-0.12085	-9.23401	-3.95085	0
-88.4992	-23106	-3352	16.4142	-171.744	10834	-4376	3.19336	-22.1155	3.6714	-99.5911	0.500121	-174.402	-0.000128568	-0.0933838	-8.84399	-3.78123	0
-88.4492	-23110	-3357	16.4159	-171.733	9643	-3623	3.33862	-24.1809	3.60827	-104.782	0.569046	-165.042	-0.00021428	-0.10437	-8.98682	-3.8433	0
-88.3991	-23112	-3345	16.4134	-171.766	10146	-4010	3.02643	-19.7369	3.62035	-102.222	0.571153	-169.821	4.28559e-05	-0.098877	-9.45374	-4.04657	0
-88.3491	-23102	-3355	16.4048	-171.722	11508	-4421	3.57025	-19.4458	3.70414	-100.717	0.477849	-172.277	-0.000299991	-0.0549316	-8.62976	-3.68822	0
-88.2991	-23114	-3357	16.4185	-171.744	9478	-4098	3.08716	-25.285	3.63945	-105.656	0.602003	-162.889	-0.000128568	-0.137329	-9.49219	-4.06333	0
-88.2491	-23104	-3354	16.4108	-171.738	10365	-3982	3.35602	-19.9731	3.65504	-95.202	0.490039	172.216	-0.000171424	-0.0823975	-8.43201	-3.60246	0
-88.1991	-23108	-3358	16.4142	-171.733	9723	-3568	3.24371	-21.8463	3.84327	-98.1189	0.448654	-179.429	-0.00021428	-0.10437	-8.1134	-3.46447	0
-88.1491	-23115	-3356	16.4177	-171.722	9648	-4705	3.32672	-27.691	3.73844	-106.386	0.557608	-158.56	-0.000299991	-0.142822	-9.23401	-3.95085	0
-88.0991	-23105	-3366	16.4129	-171.722	10508	-4009	3.46466	-23.692	3.52409	-104.392	0.582289	-166.833	-0.000299991	-0.0933838	-9.50317	-4.06812	0
-88.0491	-23102	-3355	16.4091	-171.755	9836	-3376	3.23395	-18.3911	3.61411	-100.294	0.544817	-172.277	-4.28559e-05	-0.0823975	-9.63501	-4.12563	0
-87.9991	-23115	-3354	16.4189	-171.755	9145	-3963	3.05054	-24.2029	3.66868	-102.371	0.540302	-170.656	-4.28559e-05	-0.131836	-9.37683	-4.01305	0
-87.9491	-23106	-3357	16.4129	-171.738	9366	-3931	3.35388	-21.8628	3.76611	-100.234	0.477999	-177.248	-0.000171424	-0.12085	-8.50891	-3.6358	0
-87.8991	-23108	-3352	16.4138	-171.766	9222	-3184	2.95319	-18.6877	3.62659	-101.338	0.576871	-174.095	4.28559e-05	-0.0823975	-9.32739	-3.99151	0
-87.8491	-23105	-3359	16.4121	-171.749	10169	-3869	3.23608	-21.0992	3.86159	-99.0967	0.446246	-176.55	-8.57118e-05	-0.098877	-8.42651	-3.60008	0
-87.7991	-23102	-3355	16.4129	-171.749	9923	-4039	3.21167	-20.7916	3.66673	-101.937	0.497864	-169.926	-8.57118e-05	-0.098877	-8.04749	-3.43594	0
-87.7491	-23107	-3351	16.4168	-171.76	9817	-4955	3.04199	-23.4229	3.46485	-103.337	0.589813	-169.958	0	-0.142822	-7.94312	-3.3908	0
-87.6991	-23106	-3357	16.4147	-171.738	9756	-4151	3.25195	-22.5879	3.80547	-100.849	0.495757	-175.798	-0.000171424	-0.12085	-8.08594	-3.45258	0
-87.6491	-23107	-3353	16.4129	-171.716	9978	-4123	3.53302	-23.7964	3.65075	-99.7833	0.528413	-176.105	-0.000342847	-0.0878906	-8.38806	-3.58341	0
-87.5991	-23113	-3349	16.4172	-171.744	10451	-4644	3.16071	-24.137	3.7322	-106.655	0.558963	-157.786	-0.000128568	-0.10437	-9.02527	-3.86002	0
-87.5491	-23106	-3351	16.4087	-171.771	9743	-2707	3.06122	-14.3536	3.49954	-96.4764	0.551589	176.16	8.57118e-05	-0.0604248	-8.60229	-3.67631	0
-87.4991	-23107	-3341	16.4074	-171.766	9613	-3404	3.15033	-15.0403	3.59502	-98.9154	0.54587	-177.275	4.28559e-05	-0.0878906	-7.97058	-3.40268	0
-87.4491	-23106	-3360	16.4117	-171.749	9752	-3433	3.1366	-19.8303	3.92006	-97.5201	0.403356	179.901	-8.57118e-05	-0.0878906	-7.10266	-3.0281	0
-87.3991	-23104	-3355	16.4082	-171.76	9569	-3074	3.14423	-16.0565	3.36586	-98.1244	0.591469	178.868	0	-0.0878906	-7.30042	-3.11332	0
-87.3491	-23102	-3362	16.4082	-171.727	10016	-3376	3.43292	-19.9622	3.78286	-103.008	0.489136	-165.74	-0.000257136	-0.0714111	-7.04773	-3.00444	0
