Time	R1P5WFSIMES	R1P5WFSQMES	R1P5WFSGMES	R1P5WFSPMES	R1P5WFSIASK	R1P5WFSQASK	R1P5WFSGASK	R1P5WFSPASK	R1P5WFSCRFP	R1P5WFSCRFPP	R1P5WFSCRRP	R1P5WFSCRRPP	R1P5WFSGLDE	R1P5WFSPLDE	R1P5WFSDETA2	R1P5WFSCFQE2	R1P5WFSDFQES
-94.8995	13287	14780	15.0132	48.0267	1169	10718	3.10516	83.7708	3.15976	-92.3401	0.262537	-117.383	-0.000402799	-0.0823975	-14.6558	-6.4603	-0.00651926
-94.8495	13291	14777	15.0124	48.0432	1396	10231	3.24158	82.5403	3.36084	-91.7688	0.232151	-118.251	-0.000553849	-0.098877	-14.2767	-6.286	-0.00651926
-94.7995	13300	14775	15.0128	47.9993	618	9885	2.76917	87.6984	3.1284	-95.4108	0.335107	-114.681	-0.00015105	-0.0933838	-14.848	-6.54893	-0.00651926
-94.7495	13287	14779	15.0124	48.0267	1587	10342	3.09479	84.8969	3.28522	-90.7361	0.240187	-124.261	-0.000402799	-0.10437	-14.2932	-6.29357	-0.00651926
-94.6995	13303	14766	15.0106	47.9938	15	9845	2.85248	89.7144	3.21517	-94.7571	0.259858	-114.093	-0.0001007	-0.065918	-14.2493	-6.27339	-0.00651926
-94.6495	13297	14781	15.0171	48.0103	834	9594	2.79877	83.3478	3.32808	-91.7743	0.24546	-120.965	-0.00025175	-0.10437	-14.1394	-6.223	-0.00651926
-94.5995	13298	14773	15.0093	47.9993	722	9791	3.00751	89.3134	3.21656	-90.7031	0.255254	-123.338	-0.00015105	-0.0714111	-13.8318	-6.08214	-0.00651926
-94.5495	13292	14777	15.0072	48.0267	-8	10246	3.14667	86.1548	3.15244	-91.8842	0.269066	-119.366	-0.000402799	-0.0439453	-13.6176	-5.98427	-0.00651926
-94.4995	13291	14773	15.0128	48.0322	1504	10137	3.11554	82.6721	3.44482	-88.9398	0.181674	-128.903	-0.000453149	-0.10437	-12.8705	-5.64432	-0.00651926
-94.4495	13297	14778	15.0132	48.0103	1171	9376	2.89917	84.776	3.14269	-90.8899	0.264211	-127.365	-0.00025175	-0.10437	-13.3209	-5.84904	-0.00651926
-94.3995	13285	14775	15.008	48.0267	902	10461	3.06824	86.9952	3.23434	-92.4884	0.229137	-114.148	-0.000402799	-0.0714111	-12.6508	-5.54473	-0.00651926
-94.3495	13279	14784	15.0128	48.0432	849	9655	3.00476	83.2928	3.28905	-93.2794	0.2468	-101.58	-0.000553849	-0.10437	-13.0078	-5.70666	-0.00651926
-94.2995	13294	14778	15.0145	48.0377	1228	10082	3.05786	81.167	3.24479	-90.4669	0.233323	-127.447	-0.000503499	-0.098877	-13.1122	-5.75408	-0.00651926
-94.2495	13293	14777	15.0145	48.0267	1035	9972	3.04016	82.8479	3.2075	-91.6864	0.270908	-121.943	-0.000402799	-0.098877	-13.4747	-5.91911	-0.00651926
-94.1995	13284	14779	15.0089	48.0432	918	10263	3.20465	85.0726	3.16081	-90.8514	0.252241	-123.618	-0.000553849	-0.0714111	-13.0627	-5.73161	-0.00651926
-94.1495	13294	14776	15.0128	48.0322	1499	10601	3.06396	83.5126	3.36571	-88.5828	0.253078	-132.193	-0.000453149	-0.0933838	-13.5242	-5.94166	-0.00651926
-94.0995	13297	14777	15.0128	48.0322	865	9460	3.06976	82.9523	3.22981	-90.5713	0.232988	-129.738	-0.000453149	-0.10437	-12.9803	-5.69418	-0.00651926
-94.0495	13299	14770	15.0132	48.0103	1228	10082	2.95563	85.5286	3.1514	-91.6425	0.267141	-125.349	-0.00025175	-0.0878906	-13.0627	-5.73161	-0.00651926
-93.9995	13300	14772	15.0111	48.0103	511	10338	2.87994	87.7808	3.22005	-88.8519	0.238345	-129.814	-0.00025175	-0.0604248	-12.7002	-5.56712	-0.00651926
-93.9495	13300	14770	15.0119	48.0157	739	9856	2.94708	86.7151	3.26465	-93.4222	0.232234	-115.735	-0.0003021	-0.0714111	-12.6892	-5.56214	-0.00651926
-93.8995	13291	14785	15.0154	48.0377	1850	9720	3.06427	80.6067	3.28312	-93.5046	0.243451	-116.966	-0.000503499	-0.131836	-12.6068	-5.52483	-0.00651926
-93.8495	13292	14768	15.0089	48.0048	614	10247	2.93549	89.0717	3.37373	-90.9503	0.221603	-120.965	-0.0002014	-0.0604248	-12.453	-5.45524	-0.00651926
-93.7995	13286	14782	15.0098	47.9993	342	9825	2.81342	88.8849	3.28034	-88.6652	0.230895	-127.029	-0.00015105	-0.065918	-12.6837	-5.55966	-0.00651926
-93.7495	13296	14773	15.0111	48.0267	1028	10068	3.07953	85.2979	3.22841	-89.3079	0.228551	-134.176	-0.000402799	-0.0878906	-12.486	-5.47015	-0.00651926
-93.6995	13296	14772	15.0119	48.0267	710	10351	2.99896	83.8916	3.3117	-91.3843	0.217501	-122.388	-0.000402799	-0.0933838	-12.074	-5.2841	-0.00651926
-93.6495	13284	14774	15.0067	47.9993	453	9629	2.96051	90.8954	3.25141	-93.5815	0.238931	-113.17	-0.00015105	-0.0823975	-12.0135	-5.25686	-0.00651926
-93.5995	13290	14778	15.0093	48.0377	902	10461	3.20099	85.5945	3.43994	-88.2092	0.194733	-129.985	-0.000503499	-0.065918	-12.1014	-5.29649	-0.00651926
-93.5495	13293	14775	15.0132	47.9993	1152	9676	2.85583	86.5063	3.23712	-92.796	0.23123	-121.02	-0.00015105	-0.10437	-12.3047	-5.38821	-0.00651926
-93.4995	13291	14776	15.0093	48.0157	935	9965	2.9425	87.3138	3.15558	-90.9668	0.253915	-126.299	-0.0003021	-0.0878906	-12.2772	-5.37581	-0.00651926
-93.4495	13288	14773	15.0115	48.0157	528	9872	2.99011	86.2646	3.2664	-90.4944	0.224449	-123.338	-0.0003021	-0.0878906	-11.9696	-5.23706	-0.00651926
-93.3995	13291	14775	15.0111	48.0267	1232	9915	3.00781	83.963	3.33052	-90.033	0.219845	-125.607	-0.000402799	-0.115356	-12.1069	-5.29896	-0.00651926
-93.3494	13295	14774	15.0124	47.9993	168	9245	2.86163	87.1765	3.16708	-88.4454	0.237508	-135.736	-0.00015105	-0.0769043	-12.0081	-5.25439	-0.00651926
-93.2994	13294	14773	15.0128	48.0157	620	10080	2.96448	85.6	3.13084	-90.6427	0.267978	-122.058	-0.0003021	-0.0933838	-12.1509	-5.31879	-0.00651926
-93.2494	13293	14775	15.0128	48.0157	1306	10320	2.96448	85.6	3.2535	-88.9673	0.229472	-128.205	-0.0003021	-0.098877	-11.9476	-5.22716	-0.00651926
-93.1994	13292	14778	15.0141	48.0267	637	9777	2.9892	82.7051	3.24375	-89.5111	0.224114	-130.545	-0.000402799	-0.10437	-11.9257	-5.21727	-0.00651926
-93.1494	13297	14776	15.0141	48.0267	850	9589	2.95319	83.1775	3.2082	-91.9171	0.240019	-125.634	-0.000402799	-0.10437	-11.7499	-5.13815	-0.00651926
-93.0994	13289	14772	15.0093	47.9993	-144	9437	2.85187	89.61	3.22075	-89.9121	0.256426	-124.453	-0.00015105	-0.065918	-11.8652	-5.19006	-0.00651926
-93.0494	13291	14773	15.0054	48.0267	294	10458	3.12927	88.8409	3.15314	-89.3298	0.249478	-128.452	-0.000402799	-0.0494385	-11.5082	-5.02953	-0.00651926
-92.9994	13288	14781	15.0128	48.0157	525	9971	2.99438	85.6934	3.43297	-92.1204	0.178493	-114.038	-0.0003021	-0.065918	-10.7776	-4.70231	-0.00651926
-92.9494	13300	14771	15.0111	48.0048	725	9985	2.91626	88.5059	3.19635	-90	0.229221	-131.413	-0.0002014	-0.0823975	-11.2335	-4.90632	-0.00651926
-92.8994	13289	14767	15.0063	47.9993	308	10261	2.93823	91.5106	3.05173	-89.6704	0.259691	-132.446	-0.00015105	-0.0604248	-11.1676	-4.87679	-0.00651926
-92.8494	13295	14768	15.0098	47.9993	-337	9317	2.82166	89.5496	3.31065	-88.0994	0.212144	-136.609	-0.00015105	-0.0823975	-10.8929	-4.75387	-0.00651926
-92.7994	13298	14765	15.0085	48.0377	1674	10842	3.24493	85.2045	3.20681	-93.6035	0.239601	-115.345	-0.000503499	-0.0878906	-11.1511	-4.8694	-0.00651926
-92.7494	13289	14771	15.0089	47.9993	238	9751	2.97119	90.3625	3.13815	-88.6761	0.250985	-129.71	-0.00015105	-0.0604248	-11.261	-4.91863	-0.00651926
-92.6994	13291	14769	15.0093	48.0267	-254	9622	3.08136	86.4734	3.0702	-87.8961	0.253245	-135.516	-0.000402799	-0.065918	-10.8929	-4.75387	-0.00651926
-92.6494	13296	14765	15.0063	48.0432	782	10690	3.39966	85.0726	3.20681	-87.1271	0.205113	-134.742	-0.000553849	-0.0549316	-9.99756	-4.3547	-0.00651926
-92.5994	13286	14773	15.008	48.0267	507	10269	3.10791	87.1106	3.30891	-89.7034	0.205531	-123.168	-0.000402799	-0.065918	-10.2228	-4.45489	-0.00651926
-92.5494	13292	14764	15.0054	47.9993	-327	9118	2.96722	92.7081	3.04128	-85.7373	0.258184	-140.51	-0.00015105	-0.0549316	-10.6018	-4.62382	-0.00651926
-92.4994	13287	14773	15.0098	48.0432	793	10490	3.21869	84.5947	3.30125	-87.6379	0.190212	-134.462	-0.000553849	-0.0714111	-9.67896	-4.2132	-0.00651926
-92.4494	13291	14767	15.0063	47.9993	-90	10603	2.93182	90.1648	3.23015	-86.9788	0.208461	-137.917	-0.00015105	-0.0439453	-9.68994	-4.21808	-0.00651926
-92.3994	13297	14774	15.0124	48.0103	579	9442	2.9248	85.3638	3.10679	-87.7039	0.235834	-136.967	-0.00025175	-0.0878906	-9.40979	-4.09387	-0.00651926
-92.3494	13289	14769	15.0059	48.0157	-733	9662	3.05176	90.8789	3.17022	-86.2537	0.220766	-136.939	-0.0003021	-0.0219727	-9.65698	-4.20345	-0.00651926
-92.2994	13294	14766	15.0098	48.0103	257	9820	2.97058	87.8741	3.0709	-84.8474	0.230225	-144.877	-0.00025175	-0.0714111	-9.17358	-3.98931	-0.00651926
-92.2494	13290	14770	15.0041	48.0432	227	10320	3.34503	86.9128	3.311	-85.7593	0.181004	-143.531	-0.000553849	-0.0439453	-8.87695	-3.85819	-0.00651926
-92.1994	13299	14766	15.0076	47.9993	71	9612	2.83722	91.2854	3.08658	-88.1323	0.251655	-135.038	-0.00015105	-0.0714111	-9.58008	-4.16934	-0.00651926
-92.1494	13288	14764	15.005	47.9883	-367	10183	2.89612	93.1586	3.23991	-86.6602	0.191468	-136.714	-5.03499e-05	-0.0219727	-8.71765	-3.78786	-0.00651926
-92.0994	13290	14773	15.0054	48.0157	-253	9989	3.15033	88.7421	3.30578	-85.4077	0.185441	-143.256	-0.0003021	-0.0439453	-8.98132	-3.9043	-0.00651926
-92.0494	13297	14768	15.0054	47.9993	71	9612	2.92847	91.3678	3.08797	-88.7805	0.234411	-133.737	-0.00015105	-0.0604248	-9.09668	-3.95529	-0.00651926
-91.9994	13294	14768	15.0124	48.0212	57	9810	3.02429	84.4629	3.18032	-85.3583	0.220682	-145.404	-0.00035245	-0.0714111	-9.04175	-3.931	-0.00651926
-91.9494	13286	14767	15.0046	47.9938	-205	9188	2.92664	93.1586	3.06149	-87.7423	0.242949	-138.56	-0.0001007	-0.0604248	-9.12415	-3.96744	-0.00325963
-91.8994	13301	14763	15.0041	47.9828	-417	9380	2.92664	93.1586	3.23817	-86.4514	0.199671	-136.774	0	-0.0384521	-8.71216	-3.78544	-0.00325963
-91.8494	13284	14769	15.0076	48.0212	145	10019	3.06183	88.028	3.19635	-85.8472	0.207373	-142.443	-0.00035245	-0.0494385	-8.0365	-3.48781	-0.00325963
-91.7994	13290	14769	15.005	48.0048	-105	9197	2.9892	91.4117	3.15976	-86.424	0.223612	-142.976	-0.0002014	-0.0549316	-8.33313	-3.61835	-0.00325963
-91.7494	13295	14764	15.0076	48.0212	-67	10200	3.0307	87.9895	3.06079	-87.8082	0.235834	-133.792	-0.00035245	-0.0439453	-8.32764	-3.61593	-0.00325963
-91.6993	13288	14770	15.0093	47.9993	-112	9299	2.87292	89.4946	3.39429	-86.8579	0.169034	-135.044	-0.00015105	-0.065918	-8.09143	-3.51197	-0.00325963
-91.6493	13301	14767	15.0093	47.9993	13	8904	2.81311	88.8025	3.22562	-88.4619	0.206368	-135.516	-0.00015105	-0.0823975	-8.32764	-3.61593	-0.00325963
-91.5993	13296	14753	15.0028	47.9883	-266	10192	3.01788	93.7518	2.98517	-85.979	0.245628	-139.905	-5.03499e-05	-0.0219727	-8.14636	-3.53614	-0.00325963
-91.5493	13286	14773	15.0076	48.0377	607	10644	3.20038	85.5286	3.28243	-84.4025	0.181674	-146.552	-0.000503499	-0.0494385	-7.33887	-3.18155	-0.00325963
-91.4993	13290	14768	15.0054	47.9993	-302	9088	2.83478	92.5433	3.26152	-89.3738	0.194733	-126.969	-0.00015105	-0.065918	-7.77283	-3.37194	-0.00325963
-91.4493	13300	14768	15.0098	48.0157	86	9143	3.07831	86.9843	3.09738	-87.561	0.234913	-137.527	-0.0003021	-0.0823975	-8.48694	-3.68611	-0.00325963
-91.3993	13292	14761	15.0028	47.9993	-152	9733	3.08868	93.2465	3.11934	-86.0614	0.223612	-142.02	-0.00015105	-0.0439453	-8.42651	-3.65948	-0.00325963
-91.3493	13292	14770	15.0059	47.9883	-533	9403	2.93671	92.049	3.20332	-83.8751	0.195235	-149.628	-5.03499e-05	-0.0439453	-7.58057	-3.28754	-0.00325963
-91.2993	13279	14772	15.0054	48.0212	127	10149	3.18878	89.4122	3.15976	-86.5173	0.211474	-140.625	-0.00035245	-0.0439453	-7.70691	-3.34299	-0.00325963
-91.2493	13295	14771	15.0098	47.9993	-79	10235	2.91351	89.0387	3.12143	-87.1051	0.226375	-141.828	-0.00015105	-0.0714111	-8.02551	-3.48298	-0.00325963
-91.1993	13289	14763	15.0015	48.0157	91	10748	3.27484	91.1206	3.22528	-84.9353	0.193226	-143.762	-0.0003021	-0.0274658	-7.48169	-3.24416	-0.00325963
-91.1493	13299	14770	15.0111	48.0103	119	10248	3.01086	88.006	3.19496	-87.5006	0.202936	-135.154	-0.00025175	-0.0604248	-7.89368	-3.42503	-0.00325963
-91.0993	13292	14763	15.005	47.9993	-795	8787	3.05847	92.1094	3.06602	-85.3198	0.224533	-145.767	-0.00015105	-0.0549316	-7.5531	-3.27549	-0.00325963
-91.0493	13294	14763	15.008	47.9883	-463	9912	2.87445	92.6257	3.07926	-81.6943	0.228886	-157.983	-5.03499e-05	-0.0439453	-7.32788	-3.17673	-0.00325963
-90.9993	13285	14764	15.0033	48.0377	369	11062	3.37524	88.6047	3.29497	-84.4904	0.177405	-148.337	-0.000503499	-0.0274658	-7.01477	-3.0396	-0.00325963
-90.9493	13300	14769	15.008	48.0103	-475	10113	3.09509	89.8517	3.22737	-86.9128	0.19264	-138.34	-0.00025175	-0.0384521	-7.29492	-3.16229	-0.00325963
-90.8993	13292	14771	15.0089	48.0103	154	9748	3.01086	88.006	3.17265	-84.9188	0.204945	-147.53	-0.00025175	-0.0714111	-7.11914	-3.08529	-0.00325963
-90.8493	13294	14760	15.0059	47.9938	-446	9712	2.93762	91.4502	3.07891	-84.0948	0.222691	-149.595	-0.0001007	-0.0604248	-7.02026	-3.042	-0.00325963
-90.7993	13293	14768	15.0063	48.0377	511	10369	3.26324	86.814	3.2779	-84.9243	0.180083	-146.102	-0.000503499	-0.0604248	-6.9928	-3.02998	-0.00325963
-90.7493	13298	14758	15.0037	47.9718	-363	9917	2.8479	96.3007	3.07438	-85.611	0.224533	-144.679	0.0001007	-0.0384521	-6.84448	-2.96509	-0.00325963
-90.6993	13296	14772	15.008	48.0103	167	9444	3.09906	88.7311	3.26431	-85.2704	0.190129	-144.536	-0.00025175	-0.0769043	-7.02576	-3.0444	-0.00325963
-90.6493	13295	14759	15.005	47.9828	-1231	9363	2.84576	95.0647	2.99667	-81.7877	0.242782	-159.126	0	-0.0219727	-7.14661	-3.09731	-0.00325963
-90.5993	13295	14761	15.0054	47.9993	-270	10022	3.00079	90.8954	3.25072	-82.6117	0.184939	-153.539	-0.00015105	-0.0494385	-6.72913	-2.91465	-0.00325963
-90.5493	13294	14769	15.0089	48.0048	337	9958	2.97577	89.1046	3.20925	-88.0225	0.20009	-135.181	-0.0002014	-0.0823975	-6.79504	-2.94347	-0.00325963
-90.4993	13287	14768	15.0054	48.0103	-370	10016	3.12775	89.3243	3.15279	-80.766	0.208461	-163.559	-0.00025175	-0.0439453	-6.66321	-2.88584	-0.00325963
-90.4493	13281	14770	15.0015	47.9993	-685	10660	3.13934	94.7955	3.03535	-83.6774	0.233239	-150.716	-0.00015105	-0.00549316	-6.44897	-2.79225	-0.00325963
-90.3993	13300	14759	15.005	47.9828	-809	9354	2.86316	93.7079	3.15906	-83.2379	0.207122	-153.232	0	-0.0384521	-6.17981	-2.67478	-0.00325963
-90.3493	13293	14762	15.0028	47.9883	-826	9650	2.95563	94.8834	3.1859	-85.589	0.198583	-141.465	-5.03499e-05	-0.0219727	-6.11389	-2.64603	-0.00325963
-90.2993	13296	14761	15.0054	47.9993	-457	10173	2.95593	91.9281	3.14861	-80.9528	0.205698	-162.773	-0.00015105	-0.0384521	-5.69092	-2.46172	-0.00325963
-90.2493	13293	14763	15.0033	47.9993	-744	9954	3.10791	93.1146	3.21761	-83.3368	0.192305	-153.649	-0.00015105	-0.00549316	-5.81726	-2.51675	-0.00325963
-90.1993	13289	14767	15.0033	48.0267	-748	10053	3.17322	90.3735	3.19949	-81.6504	0.197076	-159.12	-0.000402799	-0.0219727	-5.65247	-2.44498	-0.00325963
-90.1493	13291	14759	15.0028	47.9993	-327	9682	2.95471	94.2957	3.14826	-86.1548	0.207373	-139.125	-0.00015105	-0.0439453	-5.44922	-2.35652	-0.00325963
-90.0993	13291	14758	14.9985	47.9718	-809	9354	2.90802	99.1296	3.07334	-82.3206	0.222859	-158.005	0.0001007	-0.0274658	-5.47668	-2.36847	-0.00325963
-90.0492	13285	14764	15.0063	47.9993	-493	9170	3.0481	91.3953	3.36328	-83.3368	0.157566	-151.974	-0.00015105	-0.0439453	-5.1416	-2.22275	-0.00325963
-89.9992	13289	14762	15.0028	47.9718	-449	10071	2.86438	94.9274	3.24305	-83.2159	0.187701	-153.88	0.0001007	-0.0384521	-5.13611	-2.22037	-0.00325963
-89.9492	13294	14765	15.005	47.9718	-983	8942	2.86438	94.9274	3.08902	-82.1997	0.220515	-156.11	0.0001007	-0.0384521	-5.11963	-2.2132	-0.00325963
-89.8992	13288	14760	15.0011	47.9993	-1025	9637	2.98676	94.856	3.34062	-84.7266	0.164765	-142.196	-0.00015105	-0.0219727	-4.5813	-1.97943	-0.00325963
-89.8492	13296	14760	15.0033	47.9993	-362	10279	3.07739	93.6859	3.23782	-79.6729	0.187534	-166.888	-0.00015105	-0.0219727	-4.79004	-2.07003	-0.00325963
-89.7992	13291	14761	15.0059	47.9718	-1286	9023	2.77344	95.6085	3.13467	-77.8986	0.214906	-173.227	0.0001007	-0.0384521	-4.47693	-1.93415	-0.00325963
-89.7492	13285	14767	15.005	48.0103	-345	9982	3.11157	90.8679	3.19879	-76.9043	0.200174	-171.612	-0.00025175	-0.0384521	-4.27917	-1.84839	-0.00325963
-89.6992	13300	14748	15.002	47.9773	-949	10046	2.92664	96.0974	3.04859	-82.8314	0.228886	-155.325	5.03499e-05	-0.0109863	-4.40552	-1.90318	-0.00325963
-89.6492	13291	14768	15.0054	47.9993	-664	10360	3.1076	92.5708	3.45523	-84.0125	0.143	-147.887	-0.00015105	-0.0219727	-3.92761	-1.69603	-0.00325963
-89.5992	13294	14755	15.0015	47.9993	-1223	9629	3.07739	93.6859	3.09181	-82.4908	0.220013	-155.319	-0.00015105	-0.0109863	-4.31763	-1.86506	0
-89.5492	13295	14754	15.0011	47.9663	-1610	9402	2.81738	99.2999	3.16603	-77.8931	0.207373	-170.013	0.00015105	-0.0219727	-3.70239	-1.5985	0
-89.4992	13296	14756	15.0028	47.9718	-542	9967	2.90039	97.3169	3.14059	-82.2437	0.209214	-156.44	0.0001007	-0.0109863	-4.0155	-1.73411	0
-89.4492	13292	14762	15.0046	47.9993	-844	9951	3.05573	92.6697	3.40962	-82.4799	0.154971	-155.715	-0.00015105	-0.0219727	-3.32336	-1.43447	0
-89.3992	13288	14758	15.002	47.9883	-355	9807	3.02887	96.1194	3.14478	-82.8809	0.210972	-153.314	-5.03499e-05	-0.0439453	-3.54858	-1.53192	0
-89.3492	13291	14759	14.9994	47.9993	-864	9879	3.14758	94.3561	3.22075	-79.7003	0.194649	-169.481	-0.00015105	-0.0109863	-3.51013	-1.51528	0
-89.2992	13282	14763	15.0059	48.0157	-62	9923	3.15277	89.9231	3.31205	-82.0569	0.172466	-157.17	-0.0003021	-0.0549316	-3.49365	-1.50815	0
-89.2492	13297	14762	15.0041	47.9883	-955	9771	2.96539	94.9988	3.16603	-80.0574	0.20821	-165.152	-5.03499e-05	-0.0219727	-3.76282	-1.62466	0
-89.1992	13290	14765	15.0067	47.9993	-363	9906	3.02704	91.5106	3.13641	-84.1663	0.211474	-150.524	-0.00015105	-0.0439453	-3.74084	-1.61515	0
-89.1492	13297	14750	15.0011	47.9883	-672	10087	3.02887	96.1194	3.11167	-81.4856	0.222105	-161.395	-5.03499e-05	-0.0109863	-3.43323	-1.482	0
-89.0992	13296	14755	15.0037	47.9828	-475	10104	2.90649	96.2402	3.45201	-82.1777	0.146349	-159.966	0	-0.0384521	-3.06519	-1.32281	0
-89.0492	13289	14759	15.002	47.9608	-864	9879	2.82166	98.1793	3.02072	-80.3485	0.239015	-162.779	0.0002014	-0.0274658	-3.44971	-1.48913	0
-88.9992	13293	14759	15.0002	47.9993	-1352	9651	3.26904	93.7958	3.19252	-80.4474	0.199755	-164.339	-0.00015105	-0.00549316	-3.32336	-1.43447	0
-88.9492	13298	14751	14.9998	47.9718	-1774	10022	3.09998	98.8989	3.23643	-80.0848	0.192891	-170.486	0.0001007	0.0274658	-3.19702	-1.37982	0
-88.8992	13297	14761	15.0054	47.9993	-74	10128	2.96448	92.6367	3.42426	-84.9463	0.147604	-143.871	-0.00015105	-0.0439453	-3.14758	-1.35844	0
-88.8492	13301	14759	15.0033	47.9993	-739	9488	3.0249	93.8232	3.03256	-81.2164	0.233406	-160.746	-0.00015105	-0.032959	-3.58154	-1.54618	0
-88.7992	13297	14756	15.0041	47.9608	-1432	9341	2.78748	97.6245	3.09843	-77.3218	0.22378	-172.727	0.0002014	-0.0384521	-3.44971	-1.48913	0
-88.7492	13290	14766	15.005	47.9718	-661	9890	2.87354	95.6635	3.18555	-81.7493	0.204275	-159.911	0.0001007	-0.0274658	-3.27393	-1.41308	0
-88.6992	13297	14765	15.0054	47.9993	-175	10119	3.02704	91.5106	3.2542	-83.9301	0.186864	-150.634	-0.00015105	-0.0439453	-3.07617	-1.32756	0
-88.6492	13285	14760	15.0033	48.0157	-347	9606	3.20953	91.6315	3.15767	-82.4304	0.211223	-155.885	-0.0003021	-0.0439453	-3.2135	-1.38694	0
-88.5992	13295	14761	15.0041	47.9828	-1074	10064	2.90894	97.4542	3.18659	-81.2054	0.199839	-160.576	0	-0.0109863	-3.40027	-1.46774	0
-88.5492	13292	14759	15.0011	47.9993	-1048	9668	3.08685	94.3835	3.32146	-81.8866	0.168783	-159.016	-0.00015105	-0.0219727	-3.52112	-1.52003	0
-88.4992	13297	14762	15.0041	47.9828	-599	8888	2.93335	93.8397	3.08972	-87.1381	0.222691	-136.829	0	-0.0604248	-3.44971	-1.48913	0
-88.4492	13287	14757	14.9994	47.9993	-1149	9658	3.14911	95.4712	3.22876	-78.7555	0.196742	-167.756	-0.00015105	-0.00549316	-2.99927	-1.29431	0
-88.3991	13293	14767	15.0033	47.9993	-523	9765	2.95502	94.2572	3.25525	-82.7271	0.184353	-154.094	-0.00015105	-0.0164795	-3.3783	-1.45823	0
-88.3491	13292	14759	15.0041	47.9883	-1031	9839	2.9245	94.2682	3.14826	-82.8314	0.21792	-154.819	-5.03499e-05	-0.0109863	-2.94983	-1.27293	0
-88.2991	13291	14754	15.002	47.9553	-1387	9119	2.7597	100.025	3.18102	-79.552	0.202936	-164.597	0.00025175	-0.0219727	-2.95532	-1.27531	0
-88.2491	13289	14755	15.0002	47.9993	-856	10252	3.0481	94.801	3.01131	-77.4261	0.251906	-175.27	-0.00015105	0.00549316	-2.51587	-1.08541	0
-88.1991	13295	14750	15.0011	47.9553	-1360	10323	2.85126	99.8053	3.33505	-81.6504	0.178326	-159.12	0.00025175	0.0164795	-2.32361	-1.00237	0
-88.1491	13289	14756	15.005	47.9718	-911	9548	2.83722	96.1194	3.16778	-81.568	0.200927	-158.873	0.0001007	-0.0219727	-3.16406	-1.36556	0
-88.0991	13294	14759	15.0024	47.9828	-1203	9330	2.92694	95.4437	3.07194	-82.9523	0.222189	-153.094	0	-0.0109863	-3.55957	-1.53667	0
-88.0491	13287	14763	15.0046	47.9993	-736	9955	3.04779	91.9446	3.11272	-79.6564	0.224533	-168.256	-0.00015105	-0.0384521	-3.40576	-1.47011	0
-87.9991	13292	14761	15.002	48.0267	-550	10173	3.23486	90.401	3.29149	-81.0242	0.184185	-160.076	-0.000402799	-0.0219727	-2.93335	-1.26581	0
-87.9491	13296	14751	15.0007	47.9608	-1303	9425	2.90375	97.8717	3.12875	-78.6072	0.217836	-166.8	0.0002014	-0.0164795	-2.79602	-1.20645	0
-87.8991	13291	14754	14.9976	47.9828	-1772	10494	3.05786	98.2288	3.29985	-81.156	0.181088	-161.477	0	0.0439453	-2.57629	-1.11151	0
-87.8491	13292	14761	15.002	47.9993	-1031	9839	2.98615	93.6584	3.27511	-80.0189	0.183013	-165.515	-0.00015105	-0.0219727	-2.62573	-1.13287	0
-87.7991	13286	14762	14.9994	47.9993	-1210	9529	3.07953	95.3558	3.21412	-82.4304	0.203355	-157.725	-0.00015105	-0.00549316	-2.23022	-0.962039	0
-87.7491	13290	14757	15.0028	47.9663	-1460	10316	2.87262	97.9266	3.12735	-81.0022	0.219259	-161.472	0.00015105	0.00549316	-2.13684	-0.921719	0
-87.6991	13297	14752	14.9994	47.9553	-1678	8997	2.89337	101.536	3.2765	-81.123	0.179498	-162.328	0.00025175	-0.0109863	-2.70813	-1.16847	0
-87.6491	13290	14760	15.0011	47.9883	-1787	9093	2.99103	96.5643	3.30717	-80.0409	0.181841	-170.991	-5.03499e-05	-0.00549316	-2.3291	-1.00474	0
-87.5991	13282	14763	15.0054	47.9993	-714	9555	3.07831	91.9501	3.18834	-84.5123	0.197997	-147.612	-0.00015105	-0.0274658	-3.09814	-1.33706	0
-87.5491	13300	14758	15.0028	47.9828	-955	10246	2.98737	95.4163	2.93359	-75.8661	0.257766	-172.892	0	0.0109863	-3.35632	-1.44872	0
-87.4991	13288	14756	15.0007	47.9828	-1585	9107	3.0188	95.3888	3.26326	-77.6569	0.204359	-175.573	0	-0.0109863	-2.02698	-0.874289	0
-87.4491	13291	14758	15.0011	47.9883	-1038	9940	3.0481	94.801	3.37896	-79.4696	0.16217	-168.206	-5.03499e-05	-0.0109863	-1.93909	-0.83635	0
-87.3991	13293	14756	15.0037	47.9443	-1710	9026	2.77344	100.805	2.94997	-79.4641	0.269569	-164.57	0.00035245	-0.0219727	-1.6864	-0.727296	0
-87.3491	13288	14755	14.9998	47.9718	-1678	10128	3.03986	98.9923	3.2887	-80.7935	0.185776	-166.69	0.0001007	0.0219727	-1.46118	-0.63012	0
-87.2991	13290	14757	15.0041	47.9718	-1242	9555	2.87659	96.2567	3.15976	-78.4369	0.21859	-171.359	0.0001007	-0.032959	-1.6095	-0.694112	0
