Time	R1P1WFSIMES	R1P1WFSQMES	R1P1WFSGMES	R1P1WFSPMES	R1P1WFSIASK	R1P1WFSQASK	R1P1WFSGASK	R1P1WFSPASK	R1P1WFSCRFP	R1P1WFSCRFPP	R1P1WFSCRRP	R1P1WFSCRRPP	R1P1WFSGLDE	R1P1WFSPLDE	R1P1WFSDETA2	R1P1WFSCFQE2	R1P1WFSDFQES
-94.3995	-11862	10316	8.99878	138.994	-9496	3013	3.04474	164.207	1.82893	138.713	0.0547257	-3.98254	0.000254388	0.0109863	6.69617	2.30649	0.00325963
-94.3495	-11861	10308	8.9958	139.01	-10241	2710	3.33374	163.872	1.80304	143.784	0.0480891	-2.86194	6.35971e-05	0.0384521	6.37207	2.19391	0.00325963
-94.2995	-11858	10314	8.99447	138.961	-10156	2006	3.24219	170.513	1.83243	143.981	0.0568053	-15.9961	0.000635971	0.0494385	6.38306	2.19772	0.00325963
-94.2495	-11866	10315	8.99514	138.994	-10915	2981	3.28857	164.762	1.87715	143.416	0.0565912	-17.3419	0.000254388	0.065918	6.39954	2.20345	0.00325963
-94.1995	-11856	10311	8.99447	138.994	-9970	2243	3.27209	165.471	1.85307	144.366	0.061087	-16.3257	0.000254388	0.0439453	6.33911	2.18247	0.00325963
-94.1495	-11862	10315	8.99713	138.939	-9733	2059	3.04108	171.925	1.8216	142.751	0.0420336	-9.84924	0.000890359	0.0109863	5.625	1.93492	0.00325963
-94.0995	-11861	10316	8.99978	138.988	-9856	1900	2.99377	163.339	1.91311	140.098	0.0514227	-43.6157	0.000317985	-0.00549316	5.59753	1.92541	0.00325963
-94.0495	-11860	10315	9.00011	138.983	-9661	2636	3.03925	165.487	1.83154	140.861	0.0527377	-9.51416	0.000381582	0.0109863	5.71838	1.96726	0.00325963
-93.9995	-11856	10316	8.99812	138.955	-10021	2662	3.04901	168.58	1.84025	142.833	0.0491289	-6.16333	0.000699568	0.0164795	5.91614	2.03577	0.00325963
-93.9495	-11852	10310	8.99447	138.994	-10346	2410	3.31238	165.74	1.78264	145.25	0.0459788	-11.9641	0.000254388	0.0494385	5.64148	1.94063	0.00325963
-93.8995	-11865	10306	8.99746	139.01	-10512	3175	3.25348	163.279	1.86401	144.706	0.0515144	-24.2853	6.35971e-05	0.0439453	6.02051	2.07194	0.00325963
-93.8495	-11856	10312	8.99646	138.988	-10346	2410	3.22021	164.68	1.85776	145.349	0.0569582	-12.9803	0.000317985	0.0439453	6.1084	2.10242	0.00325963
-93.7995	-11860	10319	8.99944	138.999	-9905	3461	3.08624	161.461	1.80853	142.696	0.0446637	-13.0902	0.000190791	0.00549316	5.66345	1.94824	0.00325963
-93.7495	-11866	10313	8.99944	138.961	-9792	1980	3.02307	167.525	1.85526	140.79	0.0483337	-30.5969	0.000635971	0.0219727	5.45471	1.87598	0.00325963
-93.6995	-11861	10313	8.99878	139.005	-10027	3302	3.125	161.807	1.84338	139.109	0.0487007	-39.0454	0.000127194	0.0274658	5.43274	1.86838	0.00325963
-93.6495	-11862	10317	8.99812	138.972	-9733	2059	3.13263	166.58	1.79519	145.75	0.0563466	1.46667	0.000508776	0.0219727	5.27893	1.81518	0.00325963
-93.5995	-11861	10314	8.99944	138.983	-9966	3383	3.08441	164.515	1.83837	137.829	0.0388529	-34.6783	0.000381582	0.00549316	4.94934	1.70127	0.00325963
-93.5495	-11857	10319	8.99679	138.961	-10374	2051	3.15979	170.057	1.7808	143.366	0.0466211	-17.0013	0.000635971	0.0439453	4.9823	1.71265	0.00325963
-93.4995	-11864	10302	8.99282	139.021	-10487	2393	3.48633	163.411	1.83024	144.926	0.0503522	-12.0245	-6.35971e-05	0.065918	5.33386	1.83418	0.00325963
-93.4495	-11861	10314	8.99646	138.994	-10222	2565	3.20435	165.41	1.82605	141.713	0.048242	-29.8169	0.000254388	0.032959	5.16357	1.7753	0.00325963
-93.3995	-11863	10314	8.99679	138.983	-10482	3092	3.17719	165.295	1.91467	141.52	0.0471716	-24.7961	0.000381582	0.0439453	4.91089	1.68798	0.00325963
-93.3494	-11858	10322	9.00011	138.955	-9737	2254	2.93945	167.97	1.78159	139.977	0.0363145	-22.11	0.000699568	0	4.36157	1.49839	0.00325963
-93.2994	-11862	10311	8.99679	139.021	-9803	3956	3.30109	160.411	1.78813	141.152	0.0427064	9.06372	-6.35971e-05	0.0109863	4.92188	1.69178	0.00325963
-93.2494	-11858	10315	8.99746	138.988	-9989	2579	3.16986	163.559	1.81951	139.96	0.0458565	-18.457	0.000317985	0.0274658	4.63074	1.59125	0.00325963
-93.1994	-11860	10309	8.99646	138.994	-10135	2566	3.22174	164.372	1.80251	141.91	0.0402291	-17.0013	0.000254388	0.032959	4.61975	1.58746	0.00325963
-93.1494	-11855	10309	8.99613	138.994	-10018	2221	3.23334	164.861	1.73399	140.9	0.0437156	-22.89	0.000254388	0.0274658	5.00427	1.72024	0.00325963
-93.0994	-11851	10315	8.99613	139.005	-10595	3434	3.24951	164.158	1.88309	142.69	0.0498017	-27.6965	0.000127194	0.0494385	5.3009	1.82278	0.00325963
-93.0494	-11863	10316	8.99878	138.988	-9709	2616	3.05695	164.394	1.79676	143.361	0.0417277	-19.5337	0.000317985	0.0109863	4.7406	1.62918	0.00325963
-92.9994	-11863	10311	9.00176	139.01	-9608	3549	3.01178	160.4	1.82474	136.994	0.0361616	-36.0242	6.35971e-05	-0.00549316	4.71313	1.6197	0.00325963
-92.9494	-11863	10312	8.99812	138.988	-9983	1938	3.10883	165.229	1.81742	141.487	0.0424006	-12.085	0.000317985	0.032959	4.68567	1.61021	0.00325963
-92.8994	-11867	10311	8.99779	138.994	-9807	2818	3.12012	162.724	1.76093	142.707	0.047875	-7.94861	0.000254388	0.0164795	5.07568	1.74492	0.00325963
-92.8494	-11858	10316	8.99779	138.994	-10000	3222	3.1424	163.757	1.82762	137.593	0.0453366	-49.5154	0.000254388	0.032959	5.16907	1.7772	0.00325963
-92.7994	-11860	10311	8.99713	138.999	-10072	2643	3.18207	164.07	1.844	142.273	0.0408714	-5.26245	0.000190791	0.0274658	4.96033	1.70506	0.00325963
-92.7494	-11861	10310	8.9958	138.994	-10358	3248	3.24951	164.158	1.79833	138.829	0.0409326	-26.0156	0.000254388	0.0384521	4.50439	1.54766	0.00325963
-92.6994	-11865	10309	8.99845	138.994	-10201	3126	3.1424	163.757	1.80905	141.411	0.0428593	-19.7589	0.000254388	0.0274658	4.77356	1.64056	0.00325963
-92.6494	-11867	10313	8.99978	138.994	-10135	2566	3.05176	162.587	1.80984	141.487	0.0486396	-17.5616	0.000254388	0.0219727	4.89441	1.68229	0.00325963
-92.5994	-11862	10319	8.99812	138.983	-9559	3132	3.13019	163.251	1.9178	137.466	0.0468963	-49.2902	0.000381582	0.0164795	4.85046	1.66711	0.00325963
-92.5494	-11855	10314	8.99514	138.983	-10140	3205	3.22906	166.075	1.73582	143.531	0.0511168	0.175781	0.000381582	0.0274658	4.97681	1.71075	0.00325963
-92.4994	-11852	10319	8.99646	138.988	-9721	2116	3.23334	164.861	1.87089	142.916	0.0542669	-14.2053	0.000317985	0.032959	5.32837	1.83228	0.00325963
-92.4494	-11854	10313	8.99481	138.994	-10482	3092	3.30109	164.943	1.85713	142.877	0.04604	-8.17383	0.000254388	0.0549316	5.08667	1.74872	0.00325963
-92.3994	-11862	10313	8.9958	138.994	-10329	2758	3.28979	164.844	1.81899	138.84	0.0418195	-39.8199	0.000254388	0.0439453	4.9054	1.68609	0.00325963
-92.3494	-11860	10312	8.9958	139.005	-10145	2995	3.27881	164.355	1.79702	143.069	0.0386388	-12.8595	0.000127194	0.032959	4.48792	1.54197	0.00325963
-92.2994	-11861	10320	8.99911	138.977	-10092	2572	3.05267	167.371	1.80617	141.729	0.0522178	-32.5031	0.000445179	0.0274658	4.9054	1.68609	0.00325963
-92.2494	-11863	10308	8.99911	138.994	-9354	2376	3.11981	163.136	1.92593	142.581	0.0496182	-26.0156	0.000254388	-0.00549316	4.95483	1.70316	0.00325963
-92.1994	-11860	10314	9.00077	138.983	-9565	2921	2.995	163.438	1.83775	141.46	0.0513309	-11.5247	0.000381582	0	5.11414	1.75821	0.00325963
-92.1494	-11860	10310	8.99944	139.005	-9579	2423	3.15582	161.702	1.81428	142.174	0.0471104	-11.7444	0.000127194	0	4.94934	1.70127	0.00325963
-92.0994	-11866	10311	8.99679	139.005	-10381	3178	3.22693	163.559	1.89497	143.432	0.047141	-22.6703	0.000127194	0.0439453	4.84497	1.66522	0.00325963
-92.0494	-11863	10306	8.99547	139.005	-9769	2826	3.302	162.482	1.82553	140.125	0.0436545	-20.8795	0.000127194	0.00549316	4.86694	1.6728	0.00325963
-91.9994	-11858	10316	8.99845	139.005	-10145	2995	3.15582	161.702	1.75387	141.883	0.0430122	-14.3207	0.000127194	0.0164795	4.70215	1.6159	0.00325963
-91.9494	-11861	10316	8.99746	138.988	-9732	2544	3.15399	164.68	1.75256	139.85	0.0380577	-17.1112	0.000317985	0.0219727	4.37256	1.50218	0.00325963
-91.8994	-11861	10319	8.99713	138.999	-10067	2934	3.18756	163.257	1.839	143.223	0.0550621	-26.131	0.000190791	0.0274658	4.94934	1.70127	0.00325963
-91.8494	-11861	10317	8.99978	138.955	-9732	2544	2.91626	170.002	1.9031	140.394	0.050077	-38.1445	0.000699568	0.00549316	5.20752	1.79049	0.00325963
-91.7994	-11865	10319	9.00176	138.966	-9514	2501	2.90497	165.432	1.8415	137.944	0.0453366	-2.41699	0.000572373	0	4.65271	1.59884	0.00325963
-91.7494	-11857	10314	8.99878	138.983	-9617	3342	3.06976	165.344	1.78682	140.361	0.0499852	-18.2318	0.000381582	0.0109863	4.54285	1.56092	0.00325963
-91.6993	-11859	10313	8.99746	138.994	-9959	3233	3.18207	164.471	1.78211	142.262	0.0327362	6.15784	0.000254388	0.0109863	3.97156	1.36395	0.00325963
-91.6493	-11861	10317	8.99713	138.994	-9775	2325	3.23883	164.059	1.84713	138.285	0.0381495	-50.3009	0.000254388	0.0274658	4.04297	1.38856	0.00325963
-91.5993	-11856	10316	8.99414	138.994	-10329	2758	3.3429	165.602	1.75517	142.723	0.0427064	-14.6503	0.000254388	0.0494385	4.14734	1.42453	0.00325963
-91.5493	-11860	10312	8.99779	138.983	-9722	3045	3.13782	165.41	1.90185	141.152	0.043838	-38.7048	0.000381582	0.00549316	4.3396	1.49082	0.00325963
-91.4993	-11864	10307	8.99845	139.005	-9947	3727	3.12683	161.895	1.88622	144.454	0.0485784	-14.7711	0.000127194	0.00549316	4.2572	1.4624	0.00325963
-91.4493	-11864	10317	8.99845	139.005	-9709	3540	3.11707	161.356	1.86495	138.587	0.0417277	-42.7258	0.000127194	-0.0109863	3.68591	1.26557	0.00325963
-91.3993	-11867	10316	9.00342	139.01	-8814	3423	2.99133	159.368	1.86589	141.323	0.0402291	-0.631714	6.35971e-05	-0.0384521	3.36731	1.15592	0.00325963
-91.3493	-11861	10316	9.00011	138.983	-9483	3061	3.01697	164.147	1.77348	139.4	0.0374766	-29.7015	0.000381582	0	3.54858	1.2183	0.00325963
-91.2993	-11865	10312	8.99978	138.988	-9789	2666	3.01178	162.318	1.7523	142.119	0.0351829	9.62402	0.000317985	0.0164795	3.35083	1.15025	0.00325963
-91.2493	-11863	10315	8.99746	138.994	-9736	3384	3.16895	163.614	1.79911	142.174	0.0331644	3.31238	0.000254388	0.00549316	3.29041	1.12946	0.00325963
-91.1993	-11862	10308	8.99414	138.999	-10245	2895	3.37372	163.911	1.81114	142.092	0.0401374	-19.9841	0.000190791	0.0604248	3.70789	1.27314	0.00325963
-91.1493	-11868	10312	8.99978	139.037	-10207	3755	3.25378	157.923	1.825	140.691	0.0346324	-34.2279	-0.000254388	0.032959	3.30139	1.13324	0.00325963
-91.0993	-11867	10318	9.00011	138.983	-9748	2885	3.06824	164.987	1.82814	142.234	0.0426758	-17.4463	0.000381582	0.0109863	3.44971	1.18427	0.00325963
-91.0493	-11867	10314	9.00044	138.988	-9350	2577	2.99438	163.059	1.80513	135.582	0.0429816	-74.6796	0.000317985	-0.0164795	3.75732	1.29016	0.00325963
-90.9993	-11868	10312	9.00143	138.994	-9625	3045	3.0014	161.768	1.8465	138.576	0.0387306	-11.3049	0.000254388	-0.0109863	3.73535	1.2826	0.00325963
-90.9493	-11871	10308	8.99746	139.021	-10378	3379	3.2608	160.137	1.80722	139.455	0.0305954	-24.5654	-6.35971e-05	0.0494385	3.17505	1.08978	0.00325963
-90.8993	-11865	10308	8.99746	138.977	-9505	2060	3.06366	167.536	1.83462	139.263	0.0320634	-18.0066	0.000445179	0.00549316	3.17505	1.08978	0.00325963
-90.8493	-11860	10313	8.99779	138.983	-9658	2180	3.18909	165.866	1.76459	145.486	0.0366509	0.626221	0.000381582	0.0109863	3.11462	1.069	0.00325963
-90.7993	-11865	10318	8.99779	139.005	-9764	3025	3.13019	163.301	1.86214	139.96	0.0351523	-37.5842	0.000127194	0.0109863	3.14209	1.07844	0.00325963
-90.7493	-11871	10310	8.99978	138.994	-9764	3025	3.09814	161.724	1.81271	143.366	0.0478444	-1.74683	0.000254388	0.0109863	3.43872	1.18049	0.00325963
-90.6993	-11869	10317	9.00276	138.983	-9291	2655	2.93671	163.504	1.83556	136.225	0.026222	-63.089	0.000381582	-0.0109863	2.59277	0.889618	0.00325963
-90.6493	-11866	10312	8.99779	138.994	-9686	2964	3.16895	163.614	1.80539	140.295	0.0395563	-4.20776	0.000254388	0.00549316	2.86194	0.982119	0.00325963
-90.5993	-11861	10313	9.0011	138.983	-9722	3882	2.97729	163.812	1.8216	140.554	0.0365591	-4.37256	0.000381582	0.00549316	2.82349	0.968902	0.00325963
-90.5493	-11862	10309	8.99944	139.01	-9686	2964	3.19427	161.686	1.84025	140.68	0.0344183	-24.126	6.35971e-05	0.00549316	3.1366	1.07655	0.00325963
-90.4993	-11857	10314	8.99514	138.983	-10278	3176	3.25684	165.91	1.83076	141.235	0.0322469	-36.6888	0.000381582	0.032959	2.88391	0.989672	0.00325963
-90.4493	-11871	10299	8.99878	139.01	-10123	3054	3.22266	159.78	1.78002	142.888	0.0288216	-17.3364	6.35971e-05	0.032959	2.80701	0.963238	0.00325963
-90.3993	-11866	10317	9.00077	138.994	-9839	3391	2.98584	162.85	1.77871	142.218	0.0326139	-7.94861	0.000254388	0.0164795	2.60376	0.893393	0.00325963
-90.3493	-11869	10314	9.00276	139.01	-9289	2959	3.04047	160.637	1.79257	140.153	0.035397	-11.3049	6.35971e-05	0.00549316	2.92786	1.00478	0.00325963
-90.2993	-11866	10310	9.00077	139.005	-9415	3440	3.01117	160.818	1.75674	138.082	0.0328891	-19.3085	0.000127194	-0.0109863	2.99927	1.02933	0.00325963
-90.2493	-11867	10312	8.99878	139.01	-9630	2846	3.16772	162.202	1.84869	137.01	0.0353358	-48.1696	6.35971e-05	0.0164795	3.09814	1.06333	0.00325963
-90.1993	-11860	10317	8.99845	139.005	-9809	3113	3.13965	162.389	1.8046	137.302	0.0390058	-27.1362	0.000127194	0.00549316	3.51562	1.20695	0.00325963
-90.1493	-11864	10316	8.99878	138.999	-9691	2770	3.10974	162.587	1.84775	140.889	0.0344795	-0.181274	0.000190791	0.0109863	2.93335	1.00667	0.00325963
-90.0993	-11864	10304	8.99713	138.994	-10201	2280	3.20099	163.729	1.75099	141.323	0.0377825	-14.881	0.000254388	0.032959	3.35083	1.15025	0.00325963
-90.0492	-11853	10320	8.99713	138.966	-9928	2954	3.10852	166.877	1.85713	140.35	0.0360086	-30.7123	0.000572373	0.0164795	3.23547	1.11056	0.00325963
-89.9992	-11870	10312	8.99878	139.01	-10102	3222	3.19641	162.004	1.84025	144.185	0.0492818	-11.629	6.35971e-05	0.0274658	3.92212	1.34692	0.00325963
-89.9492	-11868	10320	8.99944	139.01	-9646	2987	3.15704	161.686	1.87684	139.565	0.0484255	-45.0439	6.35971e-05	0.0109863	4.07043	1.39802	0.00325963
-89.8992	-11864	10316	8.99878	139.01	-9761	3329	3.16772	162.202	1.8415	139.944	0.0418501	-34.563	6.35971e-05	0.00549316	4.00452	1.37531	0.00325963
-89.8492	-11862	10311	8.99944	138.994	-9623	2205	3.0188	164.498	1.82788	140.323	0.0400456	-19.3085	0.000254388	-0.0109863	3.82324	1.31286	0.00325963
-89.7992	-11863	10314	8.99978	138.994	-9489	2865	3.08136	162.795	1.80853	140.015	0.0368344	-17.7814	0.000254388	0	3.80676	1.30719	0.00325963
-89.7492	-11862	10313	9.00044	138.966	-9341	2242	2.94373	167.058	1.81324	139.285	0.0334091	-15.1007	0.000572373	-0.0109863	3.75183	1.28827	0.00325963
-89.6992	-11861	10308	8.99746	139.021	-9678	3268	3.28247	161.466	1.75727	144.036	0.0346324	-6.38306	-6.35971e-05	0.00549316	3.78479	1.29962	0.00325963
-89.6492	-11862	10314	8.99713	138.999	-10269	2838	3.21167	164.235	1.81951	143.168	0.0493124	-21.0992	0.000190791	0.0439453	4.26819	1.46619	0.00325963
-89.5992	-11864	10317	8.99911	139.021	-9784	2970	3.18542	159.758	1.84119	140.4	0.0437768	-25.0214	-6.35971e-05	0.00549316	4.3396	1.49082	0.00325963
-89.5492	-11861	10319	8.99978	138.994	-9526	3146	3.08136	162.795	1.8033	139.164	0.0422782	-29.2566	0.000254388	0	4.24072	1.45672	0.00325963
-89.4992	-11867	10311	8.99911	138.994	-9752	2689	3.08716	164.581	1.89998	140.977	0.04604	-21.9946	0.000254388	0.0164795	4.33411	1.48892	0.00325963
-89.4492	-11856	10319	8.99779	139.005	-10009	3652	3.14972	162.916	1.80722	138.933	0.0396481	-27.5812	0.000127194	0.0164795	4.29565	1.47566	0.00325963
-89.3992	-11861	10313	8.99746	138.977	-10126	3056	3.17383	166.575	1.84494	144.003	0.0437768	-11.3049	0.000445179	0.0439453	4.27368	1.46808	0.00325963
-89.3492	-11864	10315	8.99646	138.994	-10450	2802	3.23792	163.713	1.76982	138.071	0.0358557	-26.2354	0.000254388	0.0494385	3.98254	1.36774	0.00325963
-89.2992	-11860	10317	8.99713	138.994	-10054	2492	3.20587	162.175	1.81559	138.016	0.0413301	-57.2278	0.000254388	0.0109863	4.14185	1.42264	0.00325963
-89.2492	-11862	10314	8.99713	138.983	-10547	3006	3.16101	166.069	1.79833	141.949	0.0436545	-20.4291	0.000381582	0.0549316	3.83423	1.31665	0.00325963
-89.1992	-11867	10316	9.00077	139.005	-9798	3308	3.06885	160.109	1.84619	139.68	0.0386082	-33.1128	0.000127194	0.00549316	3.79028	1.30151	0.00325963
-89.1492	-11864	10314	8.99911	138.994	-9951	2793	3.07312	163.707	1.81977	138.966	0.0338984	-2.64221	0.000254388	0.0219727	3.78479	1.29962	0.00325963
-89.0992	-11864	10317	8.99878	138.999	-9659	3326	3.13782	162.048	1.82684	138.867	0.0375072	-34.2279	0.000190791	0.00549316	3.71338	1.27503	0.00325963
-89.0492	-11864	10308	8.99878	138.988	-9802	2167	3.1192	162.773	1.73634	142.861	0.0390364	12.865	0.000317985	0.0109863	3.57605	1.22775	0.00325963
-88.9992	-11860	10313	8.9958	138.994	-10177	2334	3.23334	164.91	1.88184	138.027	0.0379966	-33.783	0.000254388	0.0384521	3.6145	1.24099	0.00325963
-88.9492	-11856	10313	8.99713	139.032	-9923	3152	3.3197	159.796	1.74157	143.405	0.0319716	6.828	-0.000190791	0.0274658	3.35083	1.15025	0.00325963
-88.8992	-11861	10311	8.99713	138.994	-10072	2632	3.1369	165.053	1.82762	140.455	0.0426452	-32.1735	0.000254388	0.0274658	3.93311	1.35071	0.00325963
-88.8492	-11866	10315	9.00044	139.01	-9513	2704	3.16467	160.12	1.94376	140.279	0.0414525	-43.5059	6.35971e-05	0	3.79028	1.30151	0.00325963
-88.7992	-11872	10317	9.00143	138.988	-8779	3146	2.95532	162.708	1.86401	138.208	0.0366815	-45.0439	0.000317985	-0.0384521	3.43872	1.18049	0.00325963
-88.7492	-11869	10315	9.00276	139.032	-9612	3543	3.09021	155.264	1.82265	141.07	0.0381495	13.8647	-0.000190791	-0.0219727	3.31238	1.13702	0.00325963
-88.6992	-11863	10313	8.99779	138.994	-9581	3265	3.16986	163.608	1.83493	138.812	0.0329503	-46.0492	0.000254388	0.0164795	3.20801	1.10111	0.00325963
-88.6492	-11863	10310	8.99845	139.021	-9816	3449	3.23212	160.296	1.77087	141.185	0.0234389	7.94861	-6.35971e-05	0.0164795	2.32361	0.797157	0.00325963
-88.5992	-11868	10312	8.99746	139.005	-9971	3568	3.17688	162.378	1.77087	137.834	0.0316964	-40.9351	0.000127194	0.0164795	2.41699	0.829231	0.00325963
-88.5492	-11871	10310	8.99646	139.01	-10072	2632	3.31268	162.631	1.76459	138.224	0.0310236	-33.338	6.35971e-05	0.0439453	2.2467	0.770746	0.00325963
-88.4992	-11867	10315	9.00044	139.032	-10250	4679	3.17993	157.148	1.72928	137.609	0.0243258	-15.3204	-0.000190791	0.0274658	1.86768	0.640616	0.00325963
-88.4492	-11868	10314	8.99944	138.988	-9714	2607	3.04596	163.911	1.87277	139.092	0.0314211	-34.4586	0.000317985	0.00549316	1.99402	0.683986	0.00325963
-88.3991	-11876	10313	9.00176	139.032	-9157	3603	3.10425	156.78	1.8216	134.962	0.0238059	-35.1288	-0.000190791	-0.032959	1.64795	0.565205	0.00325963
-88.3491	-11870	10322	9.00243	139.01	-9237	3669	3.00293	158.511	1.8318	138.73	0.0334702	1.29639	6.35971e-05	-0.0384521	2.02698	0.695301	0.00325963
-88.2991	-11867	10312	9.00077	138.994	-9418	3427	3.01422	162.724	1.83274	139.752	0.0252739	12.4091	0.000254388	-0.0164795	1.42822	0.489811	0.00325963
-88.2491	-11861	10312	8.99646	138.994	-9415	2792	3.15552	164.724	1.80748	137.159	0.0259773	-45.9393	0.000254388	0	1.54907	0.531276	0.00325963
-88.1991	-11865	10312	8.99713	139.032	-10208	4046	3.29071	160.351	1.88716	139.032	0.0356111	-50.8447	-0.000190791	0.0219727	1.71387	0.587827	0.00325963
-88.1491	-11869	10310	8.99944	138.994	-9992	2862	3.09296	163.383	1.85964	136.181	0.0237753	-74.9048	0.000254388	0.0274658	1.0437	0.357904	0.00325963
-88.0991	-11866	10318	9.00176	139.01	-9476	4492	3.01208	160.878	1.74001	138.367	0.0149979	-19.0833	6.35971e-05	-0.0274658	0.197754	0.0678062	0.00325963
-88.0491	-11870	10315	9.00143	139.032	-9430	4072	3.13416	156.638	1.80225	137.164	0.0230719	-63.5394	-0.000190791	-0.0164795	0.10437	0.0357865	0.00325963
-87.9991	-11868	10313	9.0011	139.021	-9218	3522	3.07922	159.263	1.82579	137.933	0.0252739	-22.6703	-6.35971e-05	-0.0109863	0.192261	0.0659227	0.00325963
-87.9491	-11875	10314	9.00574	138.983	-8789	4081	2.77069	161.938	1.83102	134.67	0.0220321	-105.101	0.000381582	-0.0494385	0.12085	0.041437	0.00325963
-87.8991	-11866	10311	9.00077	139.021	-10061	3423	3.1958	158.621	1.78002	137.411	0.0178727	-1.74683	-6.35971e-05	0.00549316	-0.0164795	-0.00565049	0.00325963
-87.8491	-11878	10308	9.0021	139.037	-9471	3853	3.16315	156.495	1.81873	136.659	0.0191266	-52.1906	-0.000254388	-0.0164795	-0.098877	-0.033903	0.00325963
-87.7991	-11883	10307	9.00342	139.048	-9780	3461	3.10425	156.78	1.85213	139.23	0.0288521	-34.7937	-0.000381582	0.00549316	0.411987	0.141265	0.00325963
-87.7491	-11864	10315	9.00011	139.026	-9602	4335	3.13812	158.934	1.74157	135.401	0.0175363	-78.4808	-0.000127194	-0.0109863	0.0604248	0.0207185	0.00325963
-87.6991	-11875	10310	9.00375	139.021	-9491	3994	3.00018	156.105	1.86464	136.686	0.0212981	-60.1831	-6.35971e-05	-0.0439453	-0.362549	-0.124313	0.00325963
-87.6491	-11876	10311	9.00508	139.065	-9374	4792	3.22632	151.221	1.8809	135.357	0.0256103	-69.7961	-0.000572373	-0.0274658	-0.379028	-0.129963	0.00325963
-87.5991	-11876	10314	9.00276	139.032	-9181	4389	3.04596	157.066	1.86683	133.116	0.0219097	-124.459	-0.000190791	-0.032959	-1.42273	-0.487926	0.00325963
-87.5491	-11876	10310	9.00342	139.01	-9341	3366	2.91534	159.016	1.72353	132.374	0.0136216	147.497	6.35971e-05	-0.0219727	-1.6095	-0.55201	0.00325963
-87.4991	-11868	10309	9.0021	139.021	-9445	4211	3.0542	157.621	1.75805	133.226	0.0143862	-114.456	-6.35971e-05	-0.0164795	-1.65894	-0.568975	0.00325963
-87.4491	-11877	10307	8.99878	139.048	-9710	4037	3.29651	157	1.825	133.198	0.0189126	-115.571	-0.000381582	-0.0109863	-1.47766	-0.506773	0.00325963
-87.3991	-11871	10311	8.99944	139.005	-9633	3682	3.09906	161.73	1.7863	137.499	0.0161906	-34.2334	0.000127194	0	-1.30737	-0.44835	0.00325963
-87.3491	-11873	10306	9.00077	139.037	-9788	3802	3.24707	157.401	1.76119	136.208	0.014478	-53.0859	-0.000254388	0.0109863	-1.30737	-0.44835	0
-87.2991	-11877	10311	9.00375	139.048	-9281	4295	3.13049	153.413	1.85557	131.825	0.0210534	-129.155	-0.000381582	-0.0274658	-1.203	-0.412547	0
-87.2491	-11865	10311	8.99978	139.026	-9265	4157	3.20465	158.763	1.85495	136.296	0.0248151	-61.2982	-0.000127194	-0.032959	-0.911865	-0.312687	0
-87.1991	-11875	10317	9.00474	139.005	-8642	3158	2.81921	158.538	1.76642	135.236	0.015946	47.7191	0.000127194	-0.0494385	-1.48865	-0.510543	0
-87.1491	-11872	10311	9.00143	139.037	-9316	4577	3.15735	155.561	1.81062	133.5	0.0192184	-121.608	-0.000254388	-0.0274658	-1.02722	-0.352252	0
-87.0991	-11871	10313	8.99911	139.021	-9831	3584	3.16498	160.137	1.84838	134.791	0.0211757	-90.8514	-6.35971e-05	0.0109863	-1.00525	-0.344715	0
-87.0491	-11870	10304	8.99779	139.037	-9477	3559	3.23425	158.599	1.84056	138.955	0.0186067	-18.2318	-0.000254388	-0.00549316	-1.02173	-0.350368	0
