Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-71.8005	-20184	-3971	12.4987	-168.882	-2860	-4376	1.52527	-119.366	1.10996	170.579	0.47413	23.1921	0	0.0164795	4.46594	1.98845	0.00325963
-71.6005	-20186	-3955	12.502	-168.92	-1864	-3966	1.27106	-106.089	1.18223	158.923	0.427933	42.0007	0.000340285	-0.0109863	1.98853	0.883946	0.00325963
-71.4005	-20180	-3967	12.502	-168.882	-2864	-3356	1.40991	-120.888	1.13162	162.372	0.465008	32.7173	0	-0.0384521	2.78503	1.23849	0.00325963
-71.2005	-20186	-3975	12.5012	-168.849	-3135	-4222	1.64764	-135.698	1.15615	178.561	0.451767	14.4031	-0.000291673	0.0109863	-0.97229	-0.432074	0.00325963
-71.0005	-20178	-3962	12.498	-168.904	-1616	-3909	1.55548	-115.087	1.18539	174.853	0.42293	19.6161	0.000194448	-0.0164795	-1.58203	-0.703146	0.00325963
-70.8005	-20175	-3968	12.4958	-168.865	-3336	-4892	1.68701	-122.657	1.23795	159.483	0.418958	49.2627	-0.000145836	0.0384521	-3.64746	-1.62292	0.00325963
-70.6005	-20189	-3975	12.502	-168.882	-2827	-3872	1.35498	-125.475	1.17073	161.823	0.440733	35.7935	0	-0.0164795	-3.88916	-1.73079	0.00325963
-70.4005	-20185	-3968	12.5012	-168.909	-1907	-3340	1.19507	-111.846	1.26323	165.597	0.430139	30.4871	0.000243061	-0.032959	-6.15784	-2.74679	0.00325963
-70.2005	-20184	-3970	12.5023	-168.882	-2221	-3889	1.32629	-125.98	1.26409	160.384	0.413367	43.3411	0	-0.032959	-7.09717	-3.16982	0.00325963
-70.0005	-20185	-3971	12.5023	-168.849	-3463	-3745	1.53046	-133.319	1.31866	151.479	0.431316	63.1989	-0.000291673	-0.0274658	-8.14636	-3.64438	0.00325963
-69.8005	-20189	-3973	12.5042	-168.86	-3166	-3297	1.45325	-135.225	1.16344	161.488	0.496641	34.5355	-0.000194448	-0.0494385	-9.65149	-4.32962	0.00325963
-69.6005	-20190	-3985	12.5067	-168.854	-4186	-3808	1.48895	-137.181	1.36175	155.127	0.401744	41.77	-0.000243061	-0.0219727	-10.2338	-4.5963	0.00325963
-69.4005	-20188	-3968	12.5009	-168.876	-2948	-3747	1.4679	-126.59	1.23393	163.196	0.474277	34.9036	-4.86121e-05	-0.0164795	-12.4255	-5.60944	0.00325963
-69.2005	-20181	-3971	12.5034	-168.876	-2794	-3475	1.31836	-128.238	1.29712	153.342	0.510029	47.2742	-4.86121e-05	-0.0439453	-14.3591	-6.51743	0.00325963
-69.0005	-20189	-3973	12.5049	-168.865	-2621	-3297	1.37207	-132.462	1.29942	146.371	0.572558	50.2954	-0.000145836	-0.0439453	-15.5182	-7.06913	0.00325963
-68.8005	-20192	-3962	12.5027	-168.898	-3035	-3318	1.37115	-123.909	1.20549	153.155	0.568144	45.3735	0.000145836	-0.0274658	-15.8588	-7.2324	0.00325963
-68.6005	-20187	-3963	12.5034	-168.86	-3153	-3395	1.47217	-134.275	1.48842	142.289	0.522241	57.5024	-0.000194448	-0.0439453	-16.3202	-7.4545	0.00325963
-68.4005	-20184	-3968	12.5016	-168.882	-3230	-3276	1.39557	-126.233	1.32297	155.319	0.530921	43.9508	0	-0.032959	-16.0675	-7.33275	0.00325963
-68.2005	-20181	-3973	12.4994	-168.887	-2466	-4042	1.492	-119.482	1.25633	158.632	0.474425	40.8527	4.86121e-05	0	-12.854	-5.8094	0.00325963
-68.0005	-20180	-3969	12.499	-168.871	-3389	-4370	1.5802	-124.81	1.26782	156.33	0.467951	59.903	-9.72242e-05	0.00549316	-11.6785	-5.26234	0
-67.8005	-20185	-3968	12.499	-168.893	-1856	-4371	1.45599	-114.219	1.17648	160.917	0.470011	42.2809	9.72242e-05	0.0164795	-9.35486	-4.19412	0
-67.6005	-20181	-3973	12.5009	-168.854	-2115	-4116	1.60645	-129.249	1.3583	160.873	0.397772	43.6487	-0.000243061	0	-6.63574	-2.96181	0
-67.4005	-20189	-3962	12.5038	-168.893	-1567	-3915	1.24573	-120.839	1.14466	168.948	0.452061	24.2578	9.72242e-05	-0.0219727	-4.56482	-2.03266	0
-67.2005	-20187	-3968	12.4994	-168.865	-2252	-3783	1.57837	-127.277	1.29454	159.697	0.36305	42.7203	-0.000145836	-0.0164795	-1.81274	-0.805752	0
-67.0005	-20185	-3967	12.5027	-168.904	-2313	-4276	1.27502	-115.56	1.24973	167.915	0.38247	27.9987	0.000194448	0.00549316	-0.395508	-0.175745	0
-66.8005	-20186	-3970	12.5005	-168.887	-2295	-4180	1.43555	-120.245	1.38415	161.581	0.355693	39.4025	4.86121e-05	0	-0.730591	-0.324652	0
-66.6005	-20186	-3962	12.5045	-168.893	-2096	-3201	1.26434	-122.986	1.15504	155.517	0.443969	40.6	9.72242e-05	-0.0549316	-1.51611	-0.673834	0
-66.4006	-20192	-3963	12.5067	-168.887	-3119	-3203	1.17706	-127.936	1.34509	159.022	0.36967	38.9795	4.86121e-05	-0.0494385	-1.55457	-0.690933	0
-66.2006	-20186	-3961	12.5031	-168.882	-2683	-3592	1.38885	-122.261	1.26064	172.65	0.405128	21.319	0	-0.0274658	-2.47742	-1.10151	0
-66.0006	-20185	-3969	12.5042	-168.854	-3345	-3663	1.4624	-133.665	1.29224	159.571	0.377468	39.2322	-0.000243061	-0.032959	-1.83472	-0.815526	0
-65.8006	-20182	-3969	12.4994	-168.882	-2328	-4175	1.51733	-122.091	1.19486	172.793	0.423077	20.6818	0	0	-4.01001	-1.78474	0
-65.6006	-20183	-3967	12.4969	-168.871	-2875	-4367	1.64185	-121.547	1.21555	168.338	0.41116	27.9108	-9.72242e-05	0.0164795	-4.15833	-1.85098	0
-65.4006	-20185	-3967	12.5001	-168.882	-1915	-4663	1.47705	-121.371	1.12432	162.911	0.506204	35.2936	0	0.032959	-5.8667	-2.61599	0
-65.2006	-20187	-3967	12.5027	-168.893	-2305	-3565	1.38092	-121.503	1.11814	163.191	0.464861	34.6454	9.72242e-05	-0.0274658	-3.76831	-1.67685	0
-65.0006	-20191	-3963	12.506	-168.898	-2505	-3213	1.11542	-120.948	1.32498	164.718	0.38968	33.6676	0.000145836	-0.0549316	-4.68018	-2.08425	0
-64.8006	-20184	-3969	12.5001	-168.893	-2601	-4214	1.39526	-119.531	1.18539	165.317	0.429551	33.9203	9.72242e-05	0.0109863	-3.48816	-1.55186	0
-64.6006	-20189	-3976	12.499	-168.865	-3506	-4138	1.62598	-128.392	1.28104	158.225	0.402185	44.5441	-0.000145836	0.00549316	-3.64197	-1.62047	0
-64.4006	-20187	-3968	12.5031	-168.909	-2350	-3957	1.19354	-112.044	1.27558	165.959	0.404687	31.1572	0.000243061	-0.0274658	-4.53735	-2.02038	0
-64.2006	-20186	-3973	12.5049	-168.854	-3823	-3159	1.49933	-137.933	1.32728	156.929	0.38762	43.5608	-0.000243061	-0.0439453	-4.69116	-2.08916	0
-64.0006	-20190	-3969	12.5034	-168.871	-3011	-4041	1.41602	-124.948	1.3359	161.252	0.375114	39.1827	-9.72242e-05	0	-4.37256	-1.9467	0
-63.8006	-20187	-3968	12.5031	-168.876	-2266	-3881	1.40045	-126.59	1.09648	161.686	0.478985	33.2501	-4.86121e-05	-0.0109863	-4.97681	-2.217	0
-63.6006	-20196	-3959	12.5056	-168.904	-2545	-3214	1.19904	-118.553	1.32527	156.215	0.412484	45.033	0.000194448	-0.0439453	-7.27844	-3.25165	0
-63.4006	-20185	-3966	12.5027	-168.893	-2777	-3885	1.29517	-118.608	1.1177	155.319	0.498995	42.193	9.72242e-05	-0.0164795	-6.97083	-3.11282	0
-63.2006	-20188	-3968	12.5034	-168.849	-3112	-3512	1.5744	-137.714	1.26696	147.239	0.442351	57.3102	-0.000291673	-0.0439453	-6.2677	-2.79618	0
-63.0006	-20185	-3964	12.498	-168.876	-3442	-4347	1.62872	-123.602	1.22675	153.034	0.453238	51.5973	-4.86121e-05	0.0219727	-6.22925	-2.77889	0
-62.8006	-20177	-3978	12.5005	-168.854	-2956	-3933	1.5744	-131.929	1.21181	164.13	0.445293	35.5408	-0.000243061	-0.0164795	-5.23499	-2.33263	0
-62.6006	-20182	-3965	12.498	-168.871	-2055	-4013	1.62872	-123.602	1.14687	158.956	0.477073	40.1495	-9.72242e-05	0.00549316	-5.11414	-2.27849	0
-62.4006	-20188	-3961	12.5042	-168.904	-1995	-4227	1.23505	-114.554	1.14289	174.177	0.461477	19.1986	0.000194448	-0.00549316	-5.15808	-2.29818	0
-62.2006	-20193	-3969	12.5049	-168.882	-2799	-3154	1.33728	-127.375	1.17626	159.461	0.478838	43.1708	0	-0.0494385	-5.43274	-2.42127	0
-62.0006	-20186	-3977	12.5049	-168.865	-3189	-3895	1.39313	-133.912	1.20492	163.784	0.468392	33.6731	-0.000145836	-0.0274658	-6.56433	-2.92966	0
-61.8006	-20189	-3971	12.5038	-168.86	-2835	-3659	1.44562	-132.632	1.27845	159.873	0.391887	47.2742	-0.000194448	-0.0164795	-5.53162	-2.46561	0
-61.6006	-20187	-3972	12.5078	-168.882	-2992	-3425	1.14258	-131.171	1.21354	156.665	0.443234	42.8412	0	-0.0494385	-6.93787	-3.09796	0
-61.4006	-20193	-3974	12.5071	-168.865	-2283	-3465	1.34338	-135.363	1.29138	151.463	0.414103	50.2075	-0.000145836	-0.0274658	-8.97583	-4.02131	0
-61.2006	-20179	-3967	12.4998	-168.871	-3422	-4054	1.57715	-127.249	1.22445	158.286	0.42808	46.994	-9.72242e-05	0	-10.1019	-4.53584	0
-61.0006	-20182	-3972	12.5016	-168.865	-2813	-3756	1.55701	-130.952	1.14753	158.785	0.505321	36.4087	-0.000145836	-0.0109863	-10.8215	-4.8665	0
-60.8006	-20189	-3971	12.5049	-168.854	-3388	-3542	1.51489	-138.856	1.20291	164.202	0.503703	30.2673	-0.000243061	-0.0384521	-11.6895	-5.26744	0
-60.6006	-20193	-3973	12.5034	-168.876	-2677	-3578	1.36475	-129.666	1.19946	143.08	0.540779	60.1831	-4.86121e-05	-0.0274658	-11.9257	-5.37698	0
-60.4006	-20183	-3974	12.502	-168.882	-2327	-3854	1.39526	-123.459	1.20377	159.791	0.493404	35.0958	0	-0.0109863	-9.75586	-4.37735	0
-60.2006	-20189	-3955	12.5001	-168.915	-2288	-4169	1.34033	-110.759	1.39162	159.263	0.417928	42.8082	0.000291673	0	-8.99231	-4.02882	0
-60.0006	-20179	-3974	12.5023	-168.865	-3373	-3762	1.52618	-130.842	1.17051	172.941	0.435289	20.4291	-0.000145836	-0.0274658	-5.8667	-2.61599	0
-59.8006	-20184	-3960	12.498	-168.876	-3681	-4313	1.55731	-122.739	1.11107	165.201	0.474719	32.7997	-4.86121e-05	0.0109863	-3.0542	-1.3584	0
-59.6006	-20180	-3959	12.498	-168.926	-2269	-4391	1.35742	-102.123	1.15858	171.447	0.439114	21.0443	0.000388897	0.0164795	-0.142822	-0.0634625	0
-59.4006	-20180	-3963	12.499	-168.882	-3329	-4077	1.49628	-119.888	1.14664	172.007	0.446029	19.4788	0	0	2.26868	1.0086	0
-59.2006	-20184	-3953	12.5012	-168.898	-1997	-4041	1.41266	-117.18	1.09118	173.282	0.517827	19.9841	0.000145836	-0.00549316	5.31189	2.3671	0
-59.0006	-20186	-3960	12.5038	-168.898	-2198	-3676	1.25916	-118.751	1.3629	174.853	0.341864	14.5074	0.000145836	-0.0219727	5.03723	2.24405	0
-58.8006	-20188	-3956	12.5045	-168.92	-1514	-3813	1.19202	-112.154	1.36606	177.808	0.384383	11.9641	0.000340285	-0.0164795	6.84998	3.05834	0
-58.6006	-20187	-3953	12.5012	-168.931	-1394	-3738	1.20117	-101.816	1.30545	176.814	0.369082	9.06372	0.000437509	-0.0219727	6.54236	2.91976	0
-58.4006	-20186	-3957	12.5031	-168.904	-1630	-3383	1.27075	-115.675	1.21095	166.558	0.408365	29.339	0.000194448	-0.0384521	5.65247	2.51982	0
-58.2006	-20191	-3959	12.5023	-168.909	-2059	-4011	1.18652	-110.704	1.27242	163.416	0.370553	31.6626	0.000243061	-0.00549316	6.36658	2.84066	0
-58.0006	-20182	-3966	12.498	-168.909	-1092	-4620	1.50696	-112.549	1.15725	172.502	0.456181	17.5012	0.000243061	0.0219727	6.47644	2.89009	0
-57.8006	-20179	-3970	12.498	-168.876	-1777	-4483	1.54541	-118.12	1.12079	172.178	0.456181	20.8466	-4.86121e-05	0.0219727	4.75708	2.11865	0
-57.6006	-20182	-3962	12.4994	-168.898	-1523	-3719	1.34277	-116.625	1.23852	167.975	0.384972	27.0209	0.000145836	-0.0164795	3.20801	1.42695	0
-57.4006	-20180	-3961	12.499	-168.92	-2014	-4132	1.39404	-107.122	1.2121	166.52	0.397772	28.3063	0.000340285	-0.00549316	2.53784	1.12841	0
-57.2006	-20179	-3972	12.4965	-168.865	-2090	-4524	1.6217	-119.559	1.13051	173.04	0.454857	19.9786	-0.000145836	0.0219727	0.587769	0.261181	0
-57.0006	-20181	-3955	12.498	-168.915	-766	-4680	1.42059	-105.425	1.15703	155.77	0.460889	54.679	0.000291673	0.032959	-1.42273	-0.632313	0
-56.8006	-20184	-3969	12.5012	-168.882	-2474	-4037	1.40625	-120.778	1.03284	167.503	0.513413	29.2291	0	0	-1.32385	-0.588352	0
-56.6006	-20188	-3969	12.5023	-168.876	-2474	-4037	1.43646	-126.92	1.22388	156.396	0.411454	45.0385	-4.86121e-05	-0.00549316	-3.19153	-1.41961	0
-56.4006	-20188	-3967	12.5012	-168.876	-2923	-4254	1.46698	-123.717	1.2121	163.279	0.424696	36.4362	-4.86121e-05	0.0109863	-4.93286	-2.19732	0
-56.2006	-20182	-3966	12.5009	-168.882	-3455	-3332	1.44928	-127.991	1.29655	156.451	0.397919	59.2822	0	-0.032959	-5.85571	-2.61105	0
-56.0006	-20186	-3970	12.5009	-168.865	-2838	-3653	1.57684	-129.781	1.22646	168.475	0.417487	27.4658	-0.000145836	-0.0109863	-6.60278	-2.94697	0
-55.8006	-20188	-3971	12.5034	-168.876	-1893	-3539	1.30341	-127.178	1.28822	163.542	0.407188	39.9847	-4.86121e-05	-0.032959	-6.1853	-2.75913	0
-55.6006	-20187	-3968	12.5042	-168.865	-2504	-3523	1.44501	-132.66	1.09957	160.565	0.480162	37.3865	-0.000145836	-0.0219727	-5.57556	-2.48532	0
-55.4006	-20190	-3965	12.5045	-168.893	-2190	-3478	1.25427	-122.151	1.23709	166.382	0.397036	28.0865	9.72242e-05	-0.032959	-4.38904	-1.95407	0
-55.2006	-20190	-3961	12.5031	-168.904	-3074	-3305	1.29242	-118.669	1.21871	167.811	0.417487	26.8286	0.000194448	-0.0274658	-2.87292	-1.27764	0
-55.0006	-20188	-3962	12.5023	-168.909	-2102	-4715	1.27777	-110.083	1.19831	166.635	0.405716	28.3887	0.000243061	0.0219727	-0.247192	-0.109839	0
-54.8006	-20183	-3967	12.4965	-168.893	-2041	-4419	1.60461	-113.774	1.14576	178.127	0.44191	12.7496	9.72242e-05	0.0274658	2.96631	1.31924	0
-54.6006	-20175	-3960	12.502	-168.893	-2265	-3972	1.33575	-120.449	1.22043	173.392	0.406158	20.5115	9.72242e-05	-0.0164795	4.64722	2.06951	0.00325963
-54.4006	-20178	-3956	12.4994	-168.92	-1731	-4382	1.39008	-106.815	1.1177	179.61	0.494581	7.94312	0.000340285	0.0164795	7.18506	3.20949	0.00325963
-54.2006	-20182	-3948	12.4994	-168.953	-475	-4228	1.24695	-91.9611	1.10068	-169.607	0.492963	2.66418	0.000631958	0.00549316	8.55286	3.8289	0.00325963
-54.0005	-20184	-3961	12.5012	-168.904	-1331	-4363	1.33392	-115.23	1.25289	175.029	0.406599	18.8031	0.000194448	0.00549316	9.61304	4.31204	0
-53.8005	-20185	-3963	12.4972	-168.887	-1647	-4407	1.59424	-116.329	1.37094	170.206	0.341275	20.2863	4.86121e-05	0.0219727	9.06921	4.06386	0
-53.6005	-20186	-3959	12.5001	-168.893	-2040	-4327	1.40839	-117.043	1.24283	171.606	0.41219	19.7314	9.72242e-05	0.0109863	7.92114	3.54232	0
-53.4005	-20184	-3959	12.5001	-168.904	-1726	-4289	1.41052	-111.934	1.13736	159.961	0.478691	43.9563	0.000194448	0.00549316	6.64673	2.96676	0
-53.2005	-20187	-3970	12.5042	-168.893	-2043	-3820	1.21429	-121.174	1.15018	167.58	0.447795	28.0591	9.72242e-05	-0.0219727	4.77905	2.12849	0
-53.0005	-20186	-3959	12.5023	-168.904	-1493	-3620	1.32751	-119.196	1.17427	-169.761	0.431905	4.72961	0.000194448	-0.032959	2.35657	1.04772	0
-52.8005	-20186	-3965	12.502	-168.882	-2220	-3268	1.40869	-124.695	1.11703	168.475	0.454857	25.5652	0	-0.0549316	-0.241699	-0.107398	0
-52.6005	-20187	-3967	12.5023	-168.865	-3060	-3404	1.47736	-130.166	1.35945	160.203	0.353928	37.392	-0.000145836	-0.032959	-2.20276	-0.979267	0
-52.4005	-20184	-3966	12.5023	-168.898	-2218	-4288	1.2973	-119.592	1.23422	165.833	0.395565	30.2069	0.000145836	0.00549316	-3.27942	-1.45879	0
-52.2005	-20185	-3964	12.499	-168.871	-2531	-4328	1.55731	-128.518	1.25145	168.788	0.440438	24.538	-9.72242e-05	0.0109863	-5.65796	-2.52229	0.00325963
-52.0005	-20179	-3966	12.4976	-168.882	-2278	-4072	1.60706	-118.229	1.00455	159.791	0.549606	38.7872	0	-0.00549316	-6.44348	-2.87526	0.00325963
-51.8005	-20186	-3972	12.5009	-168.893	-2133	-4308	1.44501	-117.801	1.08035	155.934	0.510765	39.4574	9.72242e-05	0.00549316	-6.47095	-2.88762	0.00325963
-51.6005	-20189	-3966	12.4998	-168.871	-3093	-4012	1.49597	-123.459	1.14399	165.042	0.469716	29.707	-9.72242e-05	0.00549316	-6.3501	-2.83324	0
-51.4005	-20185	-3977	12.5031	-168.843	-3311	-3561	1.58478	-134.55	1.31321	163.092	0.419988	34.986	-0.000340285	-0.0274658	-6.75659	-3.01625	0
-51.2005	-20183	-3972	12.4998	-168.865	-2563	-3912	1.57288	-127.106	1.20233	170.37	0.435583	24.4226	-0.000145836	0.00549316	-6.48193	-2.89256	0
-51.0005	-20186	-3973	12.5012	-168.876	-3406	-4055	1.48499	-122.344	1.51284	157.95	0.342746	47.4719	-4.86121e-05	0.00549316	-5.9491	-2.65299	0
-50.8005	-20188	-3974	12.5049	-168.882	-2280	-3561	1.31409	-125.112	1.24427	161.477	0.413514	39.0948	0	-0.0274658	-4.83398	-2.15307	0
-50.6005	-20184	-3971	12.499	-168.882	-3107	-3603	1.46698	-123.794	1.26696	162.032	0.39939	35.9088	0	-0.0109863	-4.99329	-2.22438	0
-50.4005	-20190	-3964	12.5071	-168.904	-2343	-2833	1.08124	-125.255	1.28822	156.522	0.403657	45.2637	0.000194448	-0.0604248	-4.50439	-2.00564	0
-50.2005	-20187	-3964	12.5034	-168.876	-3085	-4011	1.32629	-129.276	1.24829	162.301	0.385854	35.7935	-4.86121e-05	-0.0274658	-2.08191	-0.925493	0
-50.0005	-20190	-3961	12.5031	-168.893	-1554	-4014	1.35925	-122.904	1.16454	167.739	0.431905	27.0758	9.72242e-05	-0.00549316	-1.38977	-0.617659	0
-49.8005	-20186	-3972	12.5009	-168.871	-1933	-3830	1.47491	-127.628	1.16963	170.651	0.419693	23.8348	-9.72242e-05	-0.0109863	0.609741	0.270946	0
-49.6005	-20185	-3963	12.5016	-168.893	-2680	-3986	1.42303	-119.361	1.35055	158.121	0.35996	44.7638	9.72242e-05	0	1.90613	0.847291	0
-49.4005	-20187	-3963	12.502	-168.904	-2131	-4300	1.3089	-116.79	1.28764	156.434	0.392034	57.7222	0.000194448	-0.00549316	3.25745	1.44899	0
-49.2005	-20180	-3958	12.4994	-168.92	-756	-4576	1.38336	-101.843	1.14576	165.515	0.455151	34.5081	0.000340285	0.0384521	2.90039	1.28988	0
-49.0005	-20178	-3965	12.4969	-168.882	-2087	-4613	1.61896	-115.966	1.20118	166.91	0.418664	29.4818	0	0.0274658	4.85596	2.1629	0
-48.8005	-20181	-3961	12.4976	-168.904	-2307	-4681	1.51062	-113.439	1.02356	172.656	0.51356	19.9841	0.000194448	0.032959	2.31262	1.02816	0
-48.6005	-20190	-3954	12.5038	-168.909	-2285	-3562	1.17065	-113.994	1.24341	160.076	0.389091	37.5842	0.000243061	-0.0384521	1.65894	0.737346	0
-48.4005	-20186	-3972	12.5009	-168.876	-3247	-4286	1.52008	-125.519	1.27989	174.051	0.378204	14.9579	-4.86121e-05	0.0219727	1.74133	0.773991	0
-48.2005	-20187	-3962	12.5005	-168.893	-3171	-3896	1.39526	-119.663	1.35227	172.947	0.343923	17.5616	9.72242e-05	0.00549316	0.917358	0.407658	0
-48.0005	-20187	-3967	12.5038	-168.915	-1912	-4247	1.18866	-110.814	1.27098	165.179	0.384089	35.321	0.000291673	0.00549316	-1.99951	-0.888834	0
-47.8005	-20185	-3971	12.5005	-168.882	-2788	-4060	1.43982	-121.619	1.15018	172.343	0.461183	19.9512	0	0	-1.81274	-0.805752	0
-47.6005	-20189	-3970	12.5012	-168.876	-2715	-3667	1.46057	-126.595	1.19458	167.053	0.416457	28.7842	-4.86121e-05	-0.0164795	-2.83447	-1.26051	0
-47.4005	-20190	-3962	12.5023	-168.882	-1910	-3724	1.37848	-125.338	1.17073	166.02	0.442204	29.2511	0	-0.0219727	-3.87268	-1.72343	0
-47.2005	-20191	-3966	12.5034	-168.876	-2321	-3234	1.35071	-128.771	1.32154	163.724	0.368199	31.4099	-4.86121e-05	-0.0549316	-3.72437	-1.65724	0
-47.0005	-20185	-3956	12.5034	-168.887	-1791	-3644	1.28723	-122.739	1.22646	163.674	0.438526	31.778	4.86121e-05	-0.0274658	-4.24622	-1.89025	0
-46.8005	-20181	-3975	12.4998	-168.876	-2730	-4285	1.53137	-126.497	1.1409	168.684	0.445735	24.4281	-4.86121e-05	0.0164795	-1.96106	-0.871727	0
-46.6005	-20178	-3973	12.4983	-168.871	-2417	-4249	1.6272	-126.096	1.14907	161.57	0.465156	39.0674	-9.72242e-05	0.00549316	-2.62024	-1.1651	0
-46.4005	-20180	-3959	12.5023	-168.898	-1692	-3679	1.32843	-119.196	1.16476	163.878	0.463979	30.8826	0.000145836	-0.0164795	-1.51062	-0.671392	0
-46.2005	-20186	-3965	12.499	-168.882	-2731	-4800	1.48376	-122.234	1.19372	165.624	0.413956	32.1075	0	0.032959	-0.285645	-0.126926	0
-46.0005	-20184	-3968	12.502	-168.893	-1748	-3976	1.33026	-123.349	1.18682	166.465	0.421459	31.0748	9.72242e-05	-0.00549316	0.131836	0.0585807	0
-45.8005	-20187	-3970	12.5012	-168.882	-2591	-4098	1.43463	-124.327	1.37439	161.532	0.346572	41.9128	0	0.00549316	-1.10413	-0.490673	0
-45.6005	-20186	-3964	12.4994	-168.909	-2333	-4351	1.36353	-109.473	1.25001	171.815	0.393946	20.0391	0.000243061	0.0109863	-1.22498	-0.544395	0
-45.4005	-20190	-3958	12.4994	-168.876	-2316	-3742	1.54205	-125.068	1.14001	173.589	0.452208	19.3085	-4.86121e-05	-0.0164795	-2.12036	-0.942602	0
-45.2005	-20188	-3971	12.5031	-168.876	-3201	-3569	1.31012	-125.195	1.2773	155.847	0.401597	46.9391	-4.86121e-05	-0.0274658	-3.42224	-1.52247	0
-45.0005	-20187	-3975	12.5038	-168.86	-3708	-3059	1.44318	-135.225	1.14156	168.201	0.454415	26.7682	-0.000194448	-0.0439453	-3.94958	-1.75776	0
-44.8005	-20195	-3958	12.5067	-168.92	-2103	-3697	1.13831	-114.225	1.15902	173.502	0.456475	23.3899	0.000340285	-0.032959	-4.25171	-1.8927	0
-44.6005	-20189	-3969	12.5038	-168.871	-2671	-3485	1.38824	-133.748	1.26265	156.566	0.460742	41.1548	-9.72242e-05	-0.0384521	-5.61951	-2.50504	0
-44.4005	-20190	-3975	12.5023	-168.865	-1729	-3874	1.40961	-124.722	1.17449	164.372	0.44647	33.0524	-0.000145836	-0.0164795	-5.31738	-2.36956	0
-44.2005	-20187	-3961	12.5001	-168.893	-3178	-3991	1.45264	-118.861	1.17272	154.204	0.448972	49.032	9.72242e-05	0.0109863	-5.3064	-2.36463	0
-44.0005	-20181	-3973	12.4987	-168.876	-2100	-4206	1.51062	-121.789	1.16918	157.923	0.439703	45.7086	-4.86121e-05	0	-4.46045	-1.98599	0
-43.8005	-20180	-3966	12.4994	-168.893	-2739	-3769	1.44226	-117.828	1.17493	160.422	0.484723	36.7438	9.72242e-05	0	-5.67444	-2.52968	0
-43.6005	-20185	-3975	12.5009	-168.876	-3246	-4277	1.47675	-125.002	1.16189	155.457	0.439556	44.9561	-4.86121e-05	0.00549316	-5.42175	-2.41634	0
-43.4005	-20186	-3975	12.4994	-168.865	-3009	-4127	1.59729	-126.645	1.28965	157.055	0.426167	47.9169	-0.000145836	0.0164795	-7.62451	-3.40805	0
-43.2005	-20182	-3969	12.5009	-168.865	-3384	-3948	1.5567	-128.644	1.29999	162.565	0.452944	34.0576	-0.000145836	-0.00549316	-8.13538	-3.6394	0
-43.0005	-20181	-3977	12.4998	-168.854	-3912	-4044	1.70135	-133.204	1.29626	157.236	0.421606	53.2013	-0.000243061	-0.0109863	-8.57483	-3.83888	0
-42.8005	-20186	-3968	12.5001	-168.865	-3082	-4013	1.57257	-129.523	1.22761	158.313	0.500172	48.2245	-0.000145836	-0.00549316	-10.415	-4.67952	0
-42.6005	-20191	-3976	12.502	-168.865	-3397	-3544	1.492	-131.177	1.38301	154.715	0.408218	50.9875	-0.000145836	-0.0219727	-10.459	-4.69971	0
-42.4005	-20185	-3976	12.5027	-168.865	-2887	-3543	1.45111	-130.754	1.21928	155.319	0.505321	51.9379	-0.000145836	-0.032959	-11.0742	-4.98298	0
-42.2005	-20195	-3958	12.5064	-168.865	-2850	-2840	1.35468	-136.203	1.35342	152.869	0.414544	47.439	-0.000145836	-0.0549316	-10.5853	-4.75779	0
-42.0005	-20190	-3962	12.5082	-168.882	-3084	-3505	1.19446	-132.709	1.3606	152.474	0.435142	51.3776	0	-0.0439453	-10.7172	-4.81844	0
-41.8005	-20187	-3980	12.5045	-168.827	-3583	-3395	1.66229	-141.954	1.25691	148.206	0.459565	46.8512	-0.000486121	-0.0439453	-9.45923	-4.24177	0
-41.6005	-20185	-3965	12.5045	-168.865	-2091	-3080	1.34552	-133.5	1.17603	177.188	0.466921	16.5784	-0.000145836	-0.0604248	-8.5199	-3.81393	0
-41.4005	-20186	-3961	12.5016	-168.893	-1895	-3628	1.35498	-118.976	1.0198	171.216	0.553432	22.89	9.72242e-05	-0.0274658	-7.74536	-3.46273	0
-41.2005	-20185	-3968	12.4994	-168.876	-3209	-4081	1.53229	-124.096	1.09449	162.323	0.516208	35.766	-4.86121e-05	0.00549316	-7.91565	-3.53983	0
-41.0005	-20187	-3972	12.5001	-168.882	-2676	-3981	1.46973	-121.229	1.20549	165.289	0.482811	31.1298	0	0	-8.02002	-3.58711	0
-40.8005	-20184	-3974	12.5023	-168.882	-3103	-4114	1.39557	-126.398	1.31637	149.705	0.418664	69.0051	0	0	-6.56982	-2.93213	0
-40.6005	-20184	-3973	12.4994	-168.865	-3084	-4526	1.586	-128.029	1.33848	158.159	0.421606	47.7246	-0.000145836	0.032959	-7.64648	-3.41799	0
