Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
-72.0005	17441	25291	18.1973	55.415	-96	-9894	3.00629	-87.4512	1.87434	85.6274	1.05862	76.9977	3.25415e-05	0.0219727	1.11511	0.379411	-0.00325963
-71.8005	17439	25295	18.1996	55.415	-371	-9271	2.82288	-86.6162	2.17021	86.4075	0.844149	78.0853	3.25415e-05	-0.0164795	2.70264	0.920124	-0.00325963
-71.6005	17457	25289	18.199	55.4041	371	-9684	2.75696	-82.5952	1.88169	95.9601	1.04669	63.9844	9.76245e-05	0.0219727	2.0105	0.684255	-0.00325963
-71.4005	17443	25285	18.1953	55.3931	1555	-9817	2.98584	-77.146	1.94627	90.824	0.998278	70.6915	0.000162707	0.0549316	2.6532	0.903268	-0.00325963
-71.2005	17451	25277	18.197	55.3876	1011	-9221	2.77039	-73.1415	1.69452	86.7426	1.18842	76.7889	0.000195249	0.0274658	2.46094	0.83773	-0.00325963
-71.0005	17458	25294	18.2029	55.3766	1952	-7785	2.44843	-78.9972	2.01427	90.3735	0.941678	71.2628	0.000260332	-0.0164795	2.70264	0.920124	-0.00325963
-70.8005	17448	25296	18.2026	55.4041	1202	-8392	2.55249	-85.1221	2.06625	89.9011	0.904725	71.911	9.76245e-05	-0.0164795	4.19128	1.42843	-0.00325963
-70.6005	17445	25285	18.1917	55.3766	3296	-9970	3.05573	-72.9602	1.93131	94.422	1.03079	64.4897	0.000260332	0.10437	5.96558	2.03686	0
-70.4005	17448	25276	18.1924	55.4041	1624	-10431	3.21442	-78.7994	1.83654	93.9771	1.10282	66.1322	9.76245e-05	0.0769043	6.76208	2.31121	0
-70.2005	17447	25290	18.196	55.3931	3046	-8405	2.90466	-73.9545	1.81606	89.7363	1.13206	72.1692	0.000162707	0.0549316	8.13538	2.78642	0
-70.0005	17469	25284	18.2016	55.3656	2985	-7224	2.47375	-71.6913	1.85728	99.4537	1.16013	58.5187	0.000325415	-0.00549316	10.3766	3.56924	0
-69.8005	17457	25272	18.1917	55.3711	1985	-10826	3.1897	-73.7073	1.96465	104.93	1.10657	50.4547	0.000292873	0.0933838	12.063	4.16558	0
-69.6005	17446	25272	18.1904	55.3766	2122	-11134	3.32184	-73.8556	2.0904	98.5199	0.983543	58.5571	0.000260332	0.109863	12.3981	4.28493	0
-69.4005	17466	25276	18.2003	55.3656	2299	-8927	2.59369	-74.0698	1.94234	92.7521	1.1227	68.2141	0.000325415	0.0219727	13.8263	4.79721	0
-69.2005	17450	25282	18.1947	55.3876	2443	-9884	2.90802	-74.2126	2.08069	98.3496	1.0067	56.9971	0.000195249	0.0604248	13.4637	4.6666	0
-69.0005	17453	25279	18.1947	55.3711	3192	-9274	2.883	-69.1205	1.92291	102.189	1.08131	53.1683	0.000292873	0.0714111	12.085	4.1734	0
-68.8005	17448	25280	18.1937	55.3876	2037	-9602	2.95288	-73.0865	1.90296	96.059	1.12808	63.089	0.000195249	0.0604248	12.3981	4.28493	0.00325963
-68.6005	17453	25278	18.194	55.3876	3330	-7912	2.82806	-73.927	2.1408	94.3726	0.90987	65.907	0.000195249	0.0219727	10.8765	3.74529	0.00325963
-68.4005	17446	25290	18.2009	55.4095	1901	-8734	2.74261	-86.6656	2.05863	101.08	0.996875	57.5684	6.5083e-05	0	10.6897	3.67944	0.00325963
-68.2005	17436	25291	18.1934	55.3876	3011	-10187	3.08807	-73.905	1.84232	102.299	1.18117	50.6799	0.000195249	0.0933838	10.8875	3.74916	0.00325963
-68.0005	17439	25279	18.1934	55.3986	4573	-8476	3.10303	-78.2446	1.72759	104.233	1.17509	58.7823	0.000130166	0.0714111	9.89319	3.39953	0.00325963
-67.8005	17444	25287	18.197	55.3931	1123	-9073	2.85919	-77.7063	1.87041	98.1958	1.09464	62.1277	0.000162707	0.0164795	9.9646	3.42457	0.00325963
-67.6005	17457	25284	18.1976	55.3931	1728	-9179	2.87598	-81.3483	2.08567	98.432	0.960857	58.3099	0.000162707	0.0384521	10.1294	3.48239	0.00325963
-67.4005	17432	25288	18.1901	55.3931	3942	-10071	3.27789	-74.0973	1.86936	99.0637	1.12668	55.3766	0.000162707	0.109863	10.7172	3.68912	0.00325963
-67.2005	17438	25278	18.1901	55.4041	3475	-10277	3.27301	-76.4044	2.02031	94.2572	0.968341	65.4016	9.76245e-05	0.109863	9.84375	3.3822	0.00325963
-67.0005	17447	25278	18.1943	55.3876	2872	-8502	2.95868	-76.4978	1.93	96.9104	1.04201	63.7042	0.000195249	0.0384521	9.76685	3.35526	0.00325963
-66.8005	17464	25282	18.2009	55.4041	919	-8906	2.71667	-84.8035	1.9846	93.7848	1.00717	65.8521	9.76245e-05	-0.00549316	10.1184	3.47854	0.00325963
-66.6005	17446	25290	18.1947	55.3931	1926	-9299	2.99866	-77.8711	1.97857	106.078	1.03172	50.3778	0.000162707	0.0439453	10.047	3.45347	0.00325963
-66.4006	17446	25281	18.1907	55.3931	2289	-10786	3.26416	-76.0583	2.17152	97.0532	0.867771	60.2985	0.000162707	0.10437	9.26147	3.1785	0.00651926
-66.2006	17438	25284	18.1947	55.3986	2118	-9566	3.06183	-79.2114	2.14868	99.624	0.887418	57.887	0.000130166	0.0494385	8.58582	2.94297	0.00651926
-66.0006	17458	25285	18.1957	55.3876	2361	-9273	2.89886	-76.3055	2.10956	97.597	0.911508	60.3534	0.000195249	0.0439453	8.44299	2.89329	0.00651926
-65.8006	17445	25288	18.194	55.3931	1639	-10146	3.05084	-78.2666	1.9867	95.4822	0.995238	64.0997	0.000162707	0.065918	7.32239	2.50474	0.00651926
-65.6006	17450	25276	18.193	55.3931	1886	-10501	3.12195	-77.4976	1.78062	93.0432	1.151	66.6211	0.000162707	0.0823975	7.93213	2.7159	0.00651926
-65.4006	17448	25288	18.1993	55.3766	2667	-7774	2.57751	-74.3939	1.93105	90.4175	1.02073	71.2518	0.000260332	0	6.14685	2.09923	0.00651926
-65.2006	17451	25285	18.2003	55.3876	2384	-8177	2.66571	-78.6346	2.03816	91.6479	0.964365	68.8843	0.000195249	0	8.87146	3.04244	0.00651926
-65.0006	17450	25283	18.193	55.4205	1900	-10437	3.24249	-84.9133	2.05391	105.156	1.00576	46.8237	0	0.0823975	9.31091	3.19577	0.00651926
-64.8006	17439	25279	18.1884	55.4041	3080	-10375	3.48145	-80.0244	1.83234	105.046	1.15989	52.6959	9.76245e-05	0.109863	10.3766	3.56924	0.00651926
-64.6006	17457	25280	18.1976	55.4041	1616	-9169	2.80975	-79.6179	2.03159	93.8123	0.986116	67.5879	9.76245e-05	0.0274658	11.0083	3.79181	0.00651926
-64.4006	17446	25288	18.1999	55.3931	1316	-9019	2.74353	-78.5742	2.13975	99.7339	0.941678	58.5736	0.000162707	0.0109863	10.6787	3.67557	0.00651926
-64.2006	17443	25294	18.196	55.3931	2246	-10278	2.88666	-79.5026	1.91608	100.547	1.07663	54.5966	0.000162707	0.0878906	9.4812	3.25529	0.00651926
-64.0006	17455	25268	18.1891	55.3656	3944	-10545	3.22357	-65.116	1.84652	96.8445	1.10353	61.106	0.000325415	0.109863	9.56909	3.28603	0.00651926
-63.8006	17437	25281	18.1901	55.4041	2034	-10836	3.36243	-77.124	1.86148	90.7965	1.06961	70.6586	9.76245e-05	0.10437	7.52014	2.57316	0.00651926
-63.6006	17446	25294	18.2019	55.3931	-330	-9284	2.6651	-86.4954	1.82814	90.6372	1.08201	70.7684	0.000162707	-0.0164795	5.61401	1.91603	0.00651926
-63.4006	17441	25302	18.2003	55.4095	-135	-10423	2.82074	-87.1985	2.01348	94.0375	0.962494	64.8468	6.5083e-05	0.0164795	5.19653	1.77273	0.00651926
-63.2006	17440	25295	18.1983	55.415	1434	-9353	2.93213	-84.2102	1.94181	92.9443	1.00927	66.9672	3.25415e-05	0.0384521	2.71362	0.92387	0.00651926
-63.0006	17451	25288	18.198	55.3931	1859	-9257	2.86163	-79.2773	1.82473	90.4065	1.09277	71.8396	0.000162707	0.0384521	1.63696	0.557049	0.00325963
-62.8006	17441	25296	18.1983	55.4095	-272	-10111	2.83417	-83.2104	2.02136	84.0619	0.953373	80.0958	6.5083e-05	0.0109863	0.637207	0.216788	0.00325963
-62.6006	17444	25303	18.2006	55.4205	451	-9233	2.83325	-90.5109	1.95284	90.1483	0.992665	71.9879	0	0	1.47217	0.500944	0.00325963
-62.4006	17449	25287	18.1973	55.4095	1195	-9995	2.98859	-84.7211	1.73521	84.1718	1.17322	80.2936	6.5083e-05	0.0274658	-0.12085	-0.0411133	0.00325963
-62.2006	17439	25295	18.1973	55.4041	341	-9539	3.00568	-84.1003	1.99825	80.766	1.01746	83.4631	9.76245e-05	0.0274658	-0.0109863	-0.00373757	0.00325963
-62.0006	17452	25291	18.2003	55.3986	900	-8081	2.74323	-84.7485	1.85334	85.7373	1.07102	76.0034	0.000130166	-0.0164795	0.653687	0.222395	0.00325963
-61.8006	17443	25299	18.1996	55.4315	271	-9384	3.0191	-92.5269	2.15524	85.144	0.849529	80.2057	-6.5083e-05	-0.00549316	0.725098	0.246693	0.00325963
-61.6006	17439	25285	18.193	55.4041	1391	-11485	3.27484	-80.6891	1.82998	98.5638	1.09487	55.9918	9.76245e-05	0.098877	0.109863	0.0373757	0.00325963
-61.4006	17438	25289	18.195	55.415	497	-10782	3.12561	-84.5178	1.79821	90	1.13978	72.0154	3.25415e-05	0.0604248	-1.04919	-0.356977	0.00325963
-61.2006	17436	25309	18.2049	55.437	-467	-8611	2.85767	-99.1296	1.98172	76.3495	1.07031	87.215	-9.76245e-05	-0.0439453	-3.03772	-1.03441	0.00325963
-61.0006	17454	25296	18.2029	55.415	-404	-8766	2.67853	-92.6257	2.0673	86.5778	0.958284	76.4923	3.25415e-05	-0.032959	-3.08716	-1.05127	0.00325963
-60.8006	17439	25302	18.198	55.426	811	-9618	3.07404	-90.022	1.94024	84.5123	1.06002	80.9363	-3.25415e-05	0.0274658	-3.83972	-1.30824	0.00325963
-60.6006	17429	25298	18.197	55.437	-2	-10076	3.24585	-91.1865	2.00902	84.2926	1.01091	80.0629	-9.76245e-05	0.032959	-4.88342	-1.66538	0.00325963
-60.4006	17434	25307	18.2006	55.4205	240	-8476	2.8598	-90.6372	1.91792	83.1445	1.06283	79.8157	0	-0.032959	-6.41602	-2.19191	0.00325963
-60.2006	17440	25315	18.2085	55.426	-1905	-9701	2.54242	-100.058	2.04918	79.4476	1.04014	88.8409	-3.25415e-05	-0.0549316	-7.26196	-2.48385	0.00325963
-60.0006	17429	25310	18.1983	55.437	749	-9828	3.21686	-92.3016	1.87224	85.6769	1.15615	79.7607	-9.76245e-05	0.0384521	-8.88245	-3.04627	0.00325963
-59.8006	17446	25306	18.2049	55.437	-1465	-9230	2.93121	-98.6243	1.88248	83.2654	1.23731	78.5413	-9.76245e-05	-0.0549316	-10.1733	-3.49782	0.00325963
-59.6006	17438	25308	18.2055	55.4535	-1493	-8963	3.03223	-103.958	2.08567	74.3555	1.05207	91.4227	-0.000195249	-0.065918	-10.5249	-3.62141	0.00325963
-59.4006	17425	25331	18.2055	55.459	-2267	-9591	3.13812	-106.309	2.19042	77.3053	1.00085	94.6417	-0.00022779	-0.0549316	-11.3269	-3.90443	0.00325963
-59.2006	17423	25314	18.1957	55.459	-1707	-11481	3.52325	-97.1576	2.02398	76.6296	1.14937	94.4	-0.00022779	0.0274658	-12.4969	-4.32021	0.00325963
-59.0006	17426	25303	18.1963	55.459	-2036	-11993	3.5495	-97.8772	1.98828	76.9153	1.25995	89.7803	-0.00022779	0.0439453	-14.5404	-5.05567	0.00325963
-58.8006	17420	25323	18.2055	55.481	-3958	-9970	3.49396	-109.803	2.09644	65.5994	1.38522	99.6625	-0.000357956	-0.0823975	-17.4518	-6.12781	0
-58.6006	17429	25336	18.2131	55.4755	-4877	-9361	3.06702	-116.466	2.37152	65.0995	1.20082	102.497	-0.000325415	-0.126343	-18.7097	-6.6014	0
-58.4006	17433	25330	18.2105	55.459	-2876	-9211	2.94006	-109.49	2.28493	72.0978	1.35899	98.5034	-0.00022779	-0.0933838	-21.7694	-7.78422	0
-58.2006	17419	25325	18.2052	55.4919	-4809	-11552	3.67035	-110.945	2.43151	64.7864	1.52876	108.232	-0.000423039	-0.0494385	-24.0051	-8.68053	0
-58.0006	17419	25338	18.2072	55.4865	-5065	-10554	3.37799	-111.561	2.62115	62.6825	1.55499	107.281	-0.000390498	-0.098877	-24.9225	-9.05723	0
-57.8006	17416	25348	18.2131	55.5139	-6131	-9631	3.65601	-121.333	2.78014	59.2438	1.51638	112.555	-0.000553205	-0.153809	-25.6805	-9.37276	0
-57.6006	17430	25342	18.2141	55.4865	-4662	-9166	3.15613	-119.603	2.59277	60.0623	1.67112	111.154	-0.000390498	-0.142822	-26.933	-9.90302	0
-57.4006	17417	25334	18.2078	55.4919	-3918	-10788	3.57666	-112.901	2.4744	61.7322	1.71945	114.972	-0.000423039	-0.0549316	-27.6251	-10.2011	0
-57.2006	17420	25330	18.2078	55.4919	-4931	-9754	3.47229	-114.774	2.55374	56.1456	1.81436	113.137	-0.000423039	-0.0933838	-28.8116	-10.721	0
-57.0006	17434	25333	18.2148	55.4645	-4096	-8920	2.96326	-116.109	2.6047	61.6882	1.59478	108.594	-0.000260332	-0.137329	-28.9105	-10.7649	-0.00325963
-56.8006	17421	25343	18.2118	55.4974	-5034	-10357	3.52509	-117.702	2.54116	65.5389	1.67495	110.918	-0.000455581	-0.10437	-27.8888	-10.3157	-0.00325963
-56.6006	17418	25337	18.2078	55.5139	-5567	-10409	3.7796	-117.246	2.8053	59.2328	1.94734	110.385	-0.000553205	-0.098877	-28.2074	-10.4548	-0.00325963
-56.4006	17419	25341	18.2131	55.481	-5887	-9877	3.22235	-117.691	2.5015	59.7052	1.74568	105.375	-0.000357956	-0.126343	-27.8503	-10.2989	-0.00325963
-56.2006	17423	25349	18.2154	55.5029	-5470	-9135	3.44208	-121.591	2.68597	57.3376	1.57267	109.841	-0.000488122	-0.148315	-27.6306	-10.2035	-0.00325963
-56.0006	17415	25354	18.2167	55.4919	-5236	-9867	3.25562	-121.547	2.83755	59.9469	1.72682	116.603	-0.000423039	-0.131836	-28.3942	-10.5368	-0.00325963
-55.8006	17412	25333	18.2049	55.4919	-4125	-11326	3.64075	-111.165	2.7021	62.4738	1.58387	119.674	-0.000423039	-0.0384521	-28.3008	-10.4958	-0.00325963
-55.6006	17414	25337	18.2085	55.4865	-5212	-10136	3.46527	-114.802	2.69952	53.9813	1.97366	117.664	-0.000390498	-0.098877	-29.0149	-10.8113	-0.00325963
-55.4006	17426	25342	18.2174	55.4865	-6904	-9392	3.19214	-124.7	2.72177	53.2123	1.81082	109.506	-0.000390498	-0.175781	-28.9215	-10.7698	-0.00651926
-55.2006	17435	25350	18.2207	55.4974	-5898	-9781	3.18481	-126.782	2.85206	59.2163	1.65461	117.762	-0.000455581	-0.153809	-27.9437	-10.3396	-0.00651926
-55.0006	17415	25341	18.2101	55.4865	-4965	-11039	3.37006	-115.768	2.55568	60.4248	1.80375	112.269	-0.000390498	-0.0769043	-27.6965	-10.2321	-0.00651926
-54.8006	17417	25337	18.2101	55.4865	-3983	-9489	3.33099	-115.203	2.63501	58.8263	1.5989	111.451	-0.000390498	-0.098877	-26.3562	-9.6574	-0.00651926
-54.6006	17422	25332	18.2108	55.481	-5091	-9701	3.25775	-115.291	2.50988	59.6722	1.54438	111.324	-0.000357956	-0.115356	-25.2686	-9.20079	-0.00651926
-54.4006	17431	25336	18.2144	55.4755	-4880	-9500	3.11737	-118.147	2.34024	66.0883	1.50783	104.722	-0.000325415	-0.126343	-23.9832	-8.67158	-0.00651926
-54.2006	17425	25325	18.2062	55.481	-3490	-10549	3.4964	-111.363	2.21379	69.3457	1.50193	100.646	-0.000357956	-0.0549316	-23.0438	-8.29151	-0.00651926
-54.0005	17430	25322	18.2069	55.4645	-4011	-9579	3.21014	-107.474	2.49924	58.6835	1.47718	109.534	-0.000260332	-0.0933838	-22.5494	-8.09361	-0.00651926
-53.8005	17421	25336	18.2124	55.5029	-4407	-9940	3.65082	-120.009	2.31591	61.1829	1.29532	109.759	-0.000488122	-0.0933838	-21.9452	-7.85364	-0.00651926
-53.6005	17433	25330	18.2105	55.4919	-5762	-10445	3.47351	-116.202	2.56342	68.1207	1.25701	108.594	-0.000423039	-0.109863	-21.6156	-7.72361	-0.00977889
-53.4005	17426	25331	18.2046	55.4865	-4910	-11461	3.61908	-110.978	2.23059	66.0168	1.62808	110.319	-0.000390498	-0.0494385	-22.6868	-8.14843	-0.00977889
-53.2005	17423	25325	18.2069	55.4755	-4607	-10677	3.36243	-110.341	2.28651	61.6937	1.51196	106.485	-0.000325415	-0.0604248	-22.2913	-7.99082	-0.00977889
-53.0005	17428	25334	18.2144	55.47	-5313	-9505	2.96997	-115.895	2.49279	59.0186	1.45006	110.314	-0.000292873	-0.131836	-23.0273	-8.28489	-0.00977889
-52.8005	17434	25331	18.2148	55.4755	-5665	-9753	3.05878	-118.531	2.38829	65.907	1.39848	106.891	-0.000325415	-0.131836	-23.0658	-8.30034	-0.00977889
-52.6005	17425	25329	18.2055	55.4755	-4021	-11161	3.32886	-108.441	2.51246	66.1981	1.43179	110.484	-0.000325415	-0.0384521	-22.7472	-8.17259	-0.00977889
-52.4005	17418	25316	18.2003	55.4865	-4100	-11104	3.73718	-105.809	2.04498	66.6595	1.62956	102.568	-0.000390498	-0.032959	-22.3022	-7.99519	-0.00977889
-52.2005	17418	25327	18.2124	55.47	-4201	-9010	3.06549	-113.566	2.14816	61.886	1.51078	101.354	-0.000292873	-0.131836	-20.4071	-7.2518	-0.00977889
-52.0005	17445	25322	18.2115	55.4645	-4241	-9124	2.91595	-110.808	2.31958	69.5435	1.22234	101.442	-0.000260332	-0.126343	-19.0778	-6.74127	-0.00977889
-51.8005	17435	25316	18.2036	55.448	-1690	-9843	3.13263	-102.761	2.19095	72.3724	1.20573	100.124	-0.000162707	-0.032959	-17.6495	-6.20181	-0.00977889
-51.6005	17425	25313	18.199	55.437	-793	-10194	3.30292	-97.3663	2.02398	76.6077	1.25141	88.1982	-9.76245e-05	0	-16.2268	-5.67287	-0.00977889
-51.4005	17429	25313	18.2032	55.448	-1058	-9098	3.15857	-101.041	1.96859	76.4648	1.17416	91.1426	-0.000162707	-0.032959	-13.1342	-4.54821	-0.00977889
-51.2005	17436	25319	18.2069	55.437	-1661	-8995	2.78534	-101.217	2.09513	74.3115	1.1192	95.9601	-9.76245e-05	-0.065918	-12.843	-4.44389	-0.00651926
-51.0005	17431	25314	18.1999	55.4535	-984	-9901	3.25836	-98.7286	2.0337	87.3029	1.06751	75.7892	-0.000195249	-0.0164795	-11.4038	-3.93165	-0.00651926
-50.8005	17438	25303	18.1993	55.437	-1214	-10841	3.20679	-94.4659	2.0442	75.6244	1.08832	90.3845	-9.76245e-05	0.0164795	-10.3326	-3.55379	-0.00651926
-50.6005	17436	25302	18.1999	55.426	-531	-8400	2.92969	-95.0867	2.07281	71.8835	1.08996	94.9384	-3.25415e-05	-0.032959	-10.5249	-3.62141	-0.00651926
-50.4005	17435	25312	18.2026	55.4425	-1603	-9898	3.13904	-98.822	2.03002	80.4858	1.0219	86.2646	-0.000130166	-0.0219727	-9.67346	-3.32256	-0.00651926
-50.2005	17439	25309	18.2046	55.437	-1468	-10205	2.98767	-98.9044	1.93026	82.8314	1.12645	83.8422	-9.76245e-05	-0.032959	-8.94287	-3.06733	-0.00651926
-50.0005	17431	25300	18.1963	55.426	420	-9652	3.14484	-91.1975	1.96938	82.6117	1.12528	83.1995	-3.25415e-05	0.0274658	-8.7561	-3.00225	-0.00651926
-49.8005	17432	25309	18.2006	55.4315	-2559	-10043	2.88055	-95.4382	2.04945	77.135	1.06727	87.3029	-6.5083e-05	-0.0494385	-7.62451	-2.60929	-0.00651926
-49.6005	17433	25314	18.2055	55.437	-817	-8526	2.78198	-97.2125	2.04367	77.9755	0.972785	88.2532	-9.76245e-05	-0.0494385	-6.25671	-2.13704	-0.00651926
-49.4005	17441	25294	18.1967	55.415	-122	-10619	3.08411	-88.83	1.9573	91.9391	0.997109	68.8403	3.25415e-05	0.032959	-4.05396	-1.38147	-0.00651926
-49.2005	17428	25295	18.1947	55.437	903	-10629	3.40393	-90.3516	1.79769	84.0399	1.13557	82.1667	-9.76245e-05	0.0714111	-3.92761	-1.33828	-0.00651926
-49.0005	17438	25290	18.1953	55.4205	153	-9570	3.11157	-87.572	1.86279	88.0334	1.09674	73.6304	0	0.032959	-2.13135	-0.725422	-0.00325963
-48.8005	17452	25296	18.2022	55.3876	604	-8073	2.44507	-79.5685	1.88721	80.4199	1.04856	83.7268	0.000195249	-0.0219727	-1.74133	-0.592587	-0.00325963
-48.6005	17445	25296	18.2009	55.4041	-86	-9861	2.63397	-85.6549	2.06546	87.7533	0.915717	76.6846	9.76245e-05	0.00549316	-1.66443	-0.566401	-0.00325963
-48.4005	17435	25293	18.1957	55.415	680	-10641	3.09082	-86.4294	1.91241	87.6379	1.02143	75.4047	3.25415e-05	0.0494385	-0.175781	-0.0598012	-0.00325963
-48.2005	17442	25284	18.1947	55.3876	1283	-9072	2.95044	-76.9537	1.92344	85.0177	1.04482	78.4644	0.000195249	0.0274658	-1.30188	-0.442978	-0.00325963
-48.0005	17443	25298	18.2009	55.415	-747	-8679	2.77496	-90.033	1.83628	88.83	1.093	74.0643	3.25415e-05	-0.0384521	-0.510864	-0.173801	-0.00325963
-47.8005	17437	25303	18.1973	55.4205	198	-9556	3.04016	-90.4834	1.85072	87.7478	1.07359	75.3168	0	0.0109863	-0.664673	-0.226133	0
-47.6005	17448	25293	18.1953	55.3931	1545	-10074	3.03467	-79.6564	1.93997	85.2155	1.05394	77.9041	0.000162707	0.0604248	-1.96655	-0.669287	0
-47.4005	17430	25294	18.1937	55.4205	-212	-10194	3.29468	-88.2367	2.01873	83.8367	0.95384	80.1782	0	0.0384521	-0.55481	-0.188753	0
-47.2005	17436	25308	18.2019	55.4425	-668	-9376	3.07861	-98.064	2.01322	81.4087	0.952437	81.8427	-0.000130166	-0.0164795	-0.472412	-0.160719	0
-47.0005	17442	25300	18.2019	55.415	-881	-9939	2.74384	-90.022	1.9132	91.181	1.05137	71.1639	3.25415e-05	0	-0.692139	-0.235478	0
-46.8005	17437	25290	18.1937	55.415	1998	-10145	3.1897	-84.5343	1.83785	87.7258	1.07359	75.6519	3.25415e-05	0.0769043	1.35132	0.459806	0
-46.6005	17446	25284	18.1996	55.3876	1642	-8724	2.66724	-77.8436	1.79034	91.3513	1.11218	70.686	0.000195249	0.0109863	1.5271	0.519645	0
-46.4005	17448	25294	18.199	55.3876	953	-8847	2.67731	-78.9038	2.02503	87.5006	0.951969	76.0693	0.000195249	0.00549316	3.79578	1.29322	0
-46.2005	17449	25290	18.1983	55.3931	1990	-8579	2.78961	-79.2389	2.09696	93.8397	0.922968	64.7644	0.000162707	0.0164795	5.03174	1.71622	0
-46.0005	17444	25273	18.1917	55.3381	4509	-8392	3.00323	-58.4253	1.89797	100.327	1.02915	58.3923	0.000488122	0.0769043	4.76807	1.62586	0
-45.8005	17446	25285	18.1957	55.4205	379	-9757	3.12927	-88.2257	1.87303	89.3298	1.05932	71.7517	0	0.0274658	4.14734	1.4134	0
-45.6005	17455	25295	18.2029	55.4041	293	-8309	2.65259	-88.1818	2.01427	85.3912	0.944719	77.3877	9.76245e-05	-0.0384521	4.96033	1.69174	0
-45.4005	17450	25299	18.2016	55.426	-631	-9368	2.92572	-94.9603	2.03973	94.433	0.92975	64.6271	-3.25415e-05	-0.0164795	4.69666	1.6014	0.00325963
-45.2005	17445	25287	18.1937	55.3931	2603	-9601	3.02399	-78.8434	1.99143	96.5204	0.961325	60.8533	0.000162707	0.0714111	3.91113	1.33264	0.00325963
-45.0005	17431	25292	18.1914	55.3986	1631	-10126	3.28766	-78.7335	1.88169	92.9773	1.04435	68.3679	0.000130166	0.065918	3.76831	1.28384	0.00325963
-44.8005	17445	25295	18.2006	55.3931	1622	-7812	2.65259	-81.2549	1.79532	91.4777	1.10095	70.5103	0.000162707	-0.00549316	4.25171	1.4491	0.00325963
-44.6005	17444	25299	18.2009	55.3986	1985	-8204	2.63977	-80.1617	2.08305	89.7913	0.897475	71.2518	0.000130166	0.00549316	3.72986	1.2707	0.00325963
-44.4005	17451	25281	18.1957	55.3711	1897	-10099	2.73041	-71.9714	2.02083	95.9052	0.937936	61.2433	0.000292873	0.0384521	4.36707	1.48857	0.00325963
-44.2005	17434	25277	18.1887	55.3876	1246	-10217	3.31024	-75.7123	1.97883	95.1196	0.974422	64.9402	0.000195249	0.0878906	5.7074	1.94811	0.00325963
-44.0005	17444	25290	18.1996	55.3876	833	-9287	2.64923	-78.1677	1.85465	95.1636	1.06844	66.297	0.000195249	0.0109863	5.65247	1.92924	0.00325963
-43.8005	17457	25294	18.2052	55.3931	628	-8824	2.51099	-89.4067	1.98329	92.6367	0.968575	67.7527	0.000162707	-0.0274658	5.16357	1.76143	0.00325963
-43.6005	17450	25280	18.1934	55.3876	1694	-10390	3.08502	-76.9098	1.91661	99.1296	1.06751	55.3217	0.000195249	0.0604248	6.49841	2.2203	0.00325963
-43.4005	17437	25276	18.1881	55.3656	2325	-10762	3.29041	-68.0493	1.82341	102.722	1.09932	54.267	0.000325415	0.109863	5.09216	1.73694	0.00325963
-43.2005	17452	25286	18.1993	55.3931	1889	-8162	2.70355	-80.8704	1.77143	90.9613	1.12785	70.686	0.000162707	0.00549316	3.79578	1.29322	0.00325963
-43.0005	17461	25294	18.2055	55.3821	171	-8273	2.25677	-83.9191	2.10431	84.1498	0.890224	80.4694	0.00022779	-0.0384521	3.81226	1.29885	0.00325963
-42.8005	17436	25300	18.1983	55.437	-116	-10348	3.21472	-93.7408	2.02713	88.5333	0.945654	75.1245	-9.76245e-05	0.0384521	1.64246	0.558919	0.00325963
-42.6005	17435	25289	18.1934	55.415	894	-10739	3.20648	-83.7817	2.04105	84.4135	0.947759	79.8431	3.25415e-05	0.0714111	0.494385	0.168195	0.00325963
-42.4005	17426	25296	18.1976	55.437	-803	-10468	3.2608	-93.3234	1.79874	85.7648	1.10353	77.7502	-9.76245e-05	0.0274658	-0.98877	-0.336414	0.00325963
-42.2005	17449	25308	18.2042	55.415	-1589	-9248	2.62115	-92.038	1.93105	80.2936	1.08341	85.5011	3.25415e-05	-0.0439453	-2.86743	-0.97632	0.00325963
-42.0005	17436	25307	18.2022	55.437	-882	-10418	2.98431	-95.8997	1.87723	91.3513	1.05979	69.4281	-9.76245e-05	-0.00549316	-2.05444	-0.699224	0.00325963
-41.8005	17437	25296	18.1947	55.4205	786	-10421	3.23975	-86.8195	1.99379	90.9064	0.995004	71.0815	0	0.0714111	-2.59277	-0.882668	0.00325963
-41.6005	17453	25291	18.2032	55.3931	564	-8661	2.49969	-83.7378	2.14921	80.8539	0.911741	83.172	0.000162707	-0.0219727	-3.20251	-1.09064	0.00325963
-41.4005	17438	25299	18.1986	55.3986	434	-8997	2.82898	-82.1558	1.93052	87.594	1.0226	74.7345	0.000130166	-0.00549316	-1.46667	-0.499074	0.00325963
-41.2005	17448	25300	18.2016	55.4041	40	-9619	2.66296	-85.7208	1.93997	88.396	1.05535	74.1467	9.76245e-05	0.00549316	-2.35657	-0.80216	0.00325963
