Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-71.6005	-18537	-13197	16.0031	-144.542	1794	3771	1.16119	56.5521	1.49635	-24.9774	1.69436	4.80103	0	-0.0109863	7.18506	3.45637	0
-71.4005	-18534	-13199	15.9993	-144.553	1737	3694	1.28906	67.2198	1.4626	-40.9625	1.63497	16.7322	8.78928e-05	-0.00549316	5.07019	2.43257	0
-71.2005	-18537	-13197	16.0014	-144.542	2537	3594	1.22986	60.683	1.71537	-44.2914	1.4336	18.7921	0	-0.0109863	5.28992	2.53858	0
-71.0005	-18530	-13197	15.9988	-144.542	1613	4028	1.38489	61.1005	1.44405	-45.824	1.70056	21.6156	0	0.0164795	5.74036	2.75613	0
-70.8005	-18531	-13196	15.995	-144.558	1092	3902	1.45813	73.6084	1.62442	-24.3457	1.60801	0.807495	0.000131839	0.0109863	6.25671	3.00595	0
-70.6005	-18530	-13195	15.9946	-144.547	1612	4263	1.4801	68.3405	1.70429	-37.9413	1.48802	13.2001	4.39464e-05	0.0384521	6.38855	3.06981	0
-70.4005	-18529	-13204	15.9993	-144.553	2128	4126	1.31592	67.5	1.72837	-34.0082	1.48069	7.04773	8.78928e-05	0.00549316	6.36108	3.05651	0
-70.2005	-18530	-13198	15.9938	-144.542	2810	4365	1.56036	66.3904	1.74098	-34.4037	1.53793	6.60278	0	0.0274658	8.44299	4.06968	0
-70.0005	-18529	-13200	15.9959	-144.553	1128	4624	1.41266	67.7802	1.60303	-29.3994	1.73299	2.28516	8.78928e-05	0.0384521	9.86572	4.76821	0
-69.8005	-18539	-13194	15.9976	-144.536	2135	4388	1.45966	64.3195	1.83207	-36.189	1.51594	8.33862	-4.39464e-05	0.0219727	10.9973	5.32808	0
-69.6005	-18529	-13194	15.998	-144.536	2391	4071	1.47308	66.665	1.54943	-34.0082	1.68963	10.7611	-4.39464e-05	0.00549316	10.1294	4.89831	0
-69.4005	-18533	-13197	15.9988	-144.575	1072	3809	1.29852	77.0746	1.62107	-31.2067	1.58177	6.27319	0.000263678	-0.00549316	9.82178	4.74655	0
-69.2005	-18531	-13192	15.9963	-144.536	1830	4488	1.52008	63.8855	1.48064	-21.676	1.88165	4.20776	-4.39464e-05	0.0384521	10.5029	5.08298	0
-69.0005	-18540	-13192	16.0039	-144.558	1933	3291	1.11847	64.5721	1.75604	-39.6222	1.53709	14.2438	0.000131839	-0.0274658	9.89868	4.78447	0
-68.8005	-18531	-13197	15.9988	-144.553	1635	4126	1.40015	65.3192	1.51851	-12.7771	1.86926	-4.32312	8.78928e-05	0.0109863	8.06946	3.88717	0
-68.6005	-18539	-13192	16.001	-144.586	655	3485	1.18256	85.4022	1.69089	-32.6788	1.52073	7.50366	0.000351571	-0.0109863	6.89392	3.31493	0
-68.4005	-18538	-13195	16.0035	-144.547	1516	3965	1.18622	55.6293	1.57417	-33.1128	1.53793	7.76184	4.39464e-05	-0.0274658	4.47144	2.14405	0
-68.2005	-18542	-13194	16.0014	-144.547	1776	3647	1.27991	56.8048	1.66977	-28.8116	1.44122	4.20776	4.39464e-05	-0.0219727	3.01575	1.44445	0
-68.0005	-18533	-13200	16.0005	-144.542	2075	3547	1.26251	62.4408	1.62261	-36.6614	1.45193	13.7823	0	-0.0219727	2.18628	1.0467	0
-67.8005	-18524	-13203	15.995	-144.531	2708	4339	1.62384	58.9362	1.62313	-47.2797	1.44968	22.2968	-8.78928e-05	0.032959	1.10413	0.528418	0
-67.6005	-18536	-13200	16.001	-144.558	1844	3355	1.18805	71.6418	1.56361	-40.6549	1.50974	16.1334	0.000131839	-0.0109863	1.00525	0.481086	0
-67.4005	-18527	-13201	15.9993	-144.536	2166	4616	1.44623	60.8533	1.48605	-40.3308	1.68489	14.2987	-4.39464e-05	0.0164795	0.230713	0.110403	0
-67.2005	-18531	-13208	16.0001	-144.525	1346	3854	1.31409	57.6398	1.64658	-36.0187	1.45842	9.04724	-0.000131839	-0.0164795	-0.774536	-0.370658	0
-67.0005	-18545	-13193	16.0031	-144.553	2170	3117	1.17981	64.0942	1.55253	-37.8094	1.50945	13.3044	8.78928e-05	-0.0274658	-2.13135	-1.02037	0
-66.8005	-18538	-13208	16.0039	-144.542	1938	3386	1.09741	59.1724	1.74378	-50.1141	1.34196	25.6201	0	-0.0274658	-1.74133	-0.833528	0
-66.6005	-18541	-13205	16.0022	-144.542	2580	3409	1.22162	60.0403	1.58551	-41.3416	1.46349	17.655	0	-0.0164795	-3.70239	-1.77416	0
-66.4006	-18530	-13211	15.9984	-144.531	1958	3746	1.46484	58.8922	1.61566	-44.978	1.44234	18.9679	-8.78928e-05	0.00549316	-4.29565	-2.05944	0
-66.2006	-18535	-13202	16.0014	-144.531	3318	3730	1.427	54.1406	1.64142	-48.2849	1.40682	23.269	-8.78928e-05	-0.00549316	-5.20752	-2.49881	0
-66.0006	-18526	-13204	15.9993	-144.536	2095	4267	1.43707	60.2325	1.55639	-50.6964	1.50128	26.153	-4.39464e-05	0.0109863	-6.50391	-3.12572	0
-65.8006	-18524	-13217	16.0052	-144.481	3755	3567	1.62964	36.0846	1.73362	-60.1996	1.34873	35.8923	-0.00048341	-0.0219727	-6.20178	-2.97935	0
-65.6006	-18531	-13209	16.0005	-144.525	3109	3543	1.40564	54.7888	1.55819	-49.8175	1.49084	24.4226	-0.000131839	-0.0164795	-6.04797	-2.90491	0
-65.4006	-18532	-13209	16.0035	-144.509	1996	2878	1.44958	45.0714	1.72767	-61.3037	1.36762	41.38	-0.000263678	-0.0384521	-6.53137	-3.13903	0
-65.2006	-18542	-13196	16.006	-144.536	2114	3538	1.16241	56.6345	1.35257	-42.1216	1.72315	16.9958	-4.39464e-05	-0.0164795	-6.51489	-3.13105	0
-65.0006	-18527	-13208	16.0005	-144.536	2074	4318	1.38367	59.8755	1.37808	-40.1221	1.69946	14.2987	-4.39464e-05	0.0274658	-4.85596	-2.32928	0
-64.8006	-18529	-13218	16.006	-144.509	2525	3324	1.32446	43.5059	1.60999	-45.1813	1.44714	20.4291	-0.000263678	-0.032959	-4.23523	-2.03036	-0.00325963
-64.6006	-18542	-13195	16.0031	-144.558	2187	3706	1.12244	66.8793	1.52109	-45.1813	1.51509	20.484	0.000131839	-0.0164795	-4.38354	-2.10174	-0.00325963
-64.4006	-18531	-13211	16.001	-144.509	3586	3406	1.4917	49.3121	1.62055	-48.4113	1.45588	23.0109	-0.000263678	-0.00549316	-4.021	-1.92731	-0.00325963
-64.2006	-18529	-13204	16.0022	-144.536	3225	3428	1.31348	59.4525	1.62983	-46.8567	1.4384	21.8958	-4.39464e-05	-0.0219727	-3.3728	-1.61584	-0.00325963
-64.0006	-18533	-13213	16.0039	-144.514	2223	2926	1.315	46.1591	1.59813	-47.3621	1.45193	21.2531	-0.000219732	-0.0604248	-5.79529	-2.78269	-0.00325963
-63.8006	-18532	-13208	16.0031	-144.536	2204	3479	1.28571	56.1292	1.47857	-42.1106	1.58651	17.3364	-4.39464e-05	-0.0274658	-7.36084	-3.54185	-0.00325963
-63.6006	-18533	-13211	16.0026	-144.525	2166	3255	1.31409	52.1082	1.42215	-44.2639	1.68671	18.2593	-0.000131839	-0.0384521	-8.30566	-4.00255	-0.00325963
-63.4006	-18542	-13212	16.0073	-144.52	2871	2856	1.17584	44.4562	1.56412	-49.2352	1.49423	23.1152	-0.000175786	-0.0549316	-9.43726	-4.55725	-0.00325963
-63.2006	-18530	-13209	16.0001	-144.514	3406	3582	1.4679	51.0205	1.42781	-45.4724	1.67833	20.7367	-0.000219732	-0.0109863	-11.0632	-5.36083	-0.00325963
-63.0006	-18528	-13216	16.0005	-144.514	2844	3500	1.474	47.4719	1.60818	-58.0573	1.46124	35.4309	-0.000219732	-0.0164795	-11.283	-5.47007	-0.00325963
-62.8006	-18530	-13219	16.0022	-144.531	2339	3081	1.33423	54.1461	1.73748	-49.3726	1.40428	24.2029	-8.78928e-05	-0.0494385	-12.6617	-6.15956	-0.00325963
-62.6006	-18529	-13208	16.0022	-144.514	2998	3463	1.36536	50.3174	1.57134	-49.433	1.48098	23.9777	-0.000219732	-0.00549316	-11.7993	-5.72747	-0.00325963
-62.4006	-18530	-13213	16.0022	-144.514	2813	3223	1.39557	51.6083	1.53243	-46.8292	1.52976	20.1489	-0.000219732	-0.0164795	-12.5189	-6.08781	-0.00325963
-62.2006	-18535	-13218	16.0094	-144.503	3376	3301	1.36505	35.9033	1.61669	-52.1246	1.45391	27.5757	-0.000307625	-0.0494385	-11.9916	-5.82355	-0.00325963
-62.0006	-18534	-13216	16.0081	-144.509	1997	2462	1.14838	40.4901	1.77041	-43.2147	1.34986	18.9844	-0.000263678	-0.0823975	-12.2278	-5.94179	-0.00325963
-61.8006	-18539	-13208	16.0026	-144.509	2517	3369	1.40839	49.5319	1.42266	-54.7943	1.76032	27.4658	-0.000263678	-0.0109863	-12.9199	-6.28947	-0.00325963
-61.6006	-18545	-13203	16.0043	-144.542	2336	3129	1.16302	56.2665	1.76375	-64.1547	1.33801	40.4132	0	-0.032959	-10.6512	-5.15643	-0.00325963
-61.4006	-18532	-13208	16.001	-144.514	3194	3612	1.46881	49.7021	1.6793	-53.4375	1.41697	30.1794	-0.000219732	-0.00549316	-10.0031	-4.83595	-0.00325963
-61.2006	-18537	-13206	16.0043	-144.52	1857	2990	1.22589	48.9771	1.62442	-52.6959	1.48239	26.7407	-0.000175786	-0.0604248	-11.2939	-5.47554	-0.00325963
-61.0006	-18539	-13202	16.0031	-144.531	2976	3152	1.31378	51.9379	1.71254	-59.3427	1.4102	33.8763	-8.78928e-05	-0.032959	-10.3821	-5.02318	-0.00325963
-60.8006	-18546	-13200	16.0035	-144.542	4066	3039	1.2735	55.459	1.52779	-60.6885	1.53963	35.7935	0	-0.0219727	-9.83276	-4.75197	-0.00325963
-60.6006	-18536	-13214	16.0065	-144.52	3369	2938	1.25305	45.6812	1.73082	-50.2679	1.37326	25.1257	-0.000175786	-0.0384521	-10.6403	-5.15098	-0.00325963
-60.4006	-18529	-13210	15.9993	-144.498	3163	3838	1.52283	48.2025	1.41699	-44.632	1.68525	19.6985	-0.000351571	0	-9.83276	-4.75197	-0.00325963
-60.2006	-18545	-13197	16.0069	-144.558	1567	3035	0.958252	65.4016	1.52985	-41.0669	1.52891	16.4355	0.000131839	-0.0604248	-9.38232	-4.53024	-0.00325963
-60.0006	-18532	-13198	16.0018	-144.536	1468	4233	1.28387	60.9082	1.59788	-50.4327	1.46688	25.8838	-4.39464e-05	0.0164795	-6.71265	-3.22695	-0.00325963
-59.8006	-18530	-13211	16.001	-144.509	3256	3687	1.53717	46.3568	1.70764	-53.6627	1.36818	29.6851	-0.000263678	-0.00549316	-6.65771	-3.2003	-0.00325963
-59.6006	-18539	-13197	16.0026	-144.553	1892	3701	1.17462	62.1387	1.4608	-44.5111	1.6295	19.0173	8.78928e-05	-0.00549316	-6.49292	-3.12039	-0.00325963
-59.4006	-18533	-13206	16.0001	-144.514	3016	3364	1.46576	51.9983	1.57752	-42.2205	1.47336	16.9135	-0.000219732	-0.0164795	-4.53186	-2.17314	-0.00325963
-59.2006	-18530	-13209	16.0052	-144.531	2415	3561	1.2204	53.1958	1.6878	-43.9563	1.38087	17.9242	-8.78928e-05	-0.0219727	-4.48242	-2.14934	-0.00325963
-59.0006	-18538	-13202	16.009	-144.525	2358	3483	1.14441	43.9783	1.55562	-47.0544	1.49959	20.6104	-0.000131839	-0.032959	-5.27893	-2.53327	-0.00651926
-58.8006	-18537	-13205	16.0001	-144.547	550	2671	1.24695	66.7969	1.60612	-37.6007	1.4525	13.2275	4.39464e-05	-0.0604248	-6.15234	-2.95542	-0.00651926
-58.6006	-18541	-13206	16.0069	-144.564	1428	3517	0.966187	67.11	1.62339	-47.7521	1.46152	23.3734	0.000175786	-0.032959	-7.13013	-3.42967	-0.00651926
-58.4006	-18532	-13213	16.0014	-144.536	3546	3678	1.33911	57.9144	1.66332	-41.9568	1.39187	17.1826	-4.39464e-05	-0.0164795	-7.51465	-3.61671	-0.00325963
-58.2006	-18523	-13214	16.0043	-144.514	2271	3141	1.34094	47.4994	1.62751	-57.4915	1.46744	31.6736	-0.000219732	-0.0384521	-9.75037	-4.71136	-0.00325963
-58.0006	-18542	-13203	16.0014	-144.547	2502	3959	1.22894	62.6715	1.63189	-55.8105	1.43022	32.0966	4.39464e-05	0.00549316	-9.11865	-4.40072	-0.00325963
-57.8006	-18533	-13202	16.0022	-144.542	2460	3281	1.22681	58.8318	1.53114	-48.8397	1.56782	23.4723	0	-0.0384521	-10.2283	-4.94715	-0.00325963
-57.6006	-18539	-13202	16.0039	-144.553	2099	3295	1.08307	62.8583	1.58731	-50.6415	1.46829	24.3842	8.78928e-05	-0.0164795	-9.09668	-4.38994	-0.00325963
-57.4006	-18528	-13219	16.0069	-144.503	3486	3140	1.43005	37.0184	1.49069	-48.3948	1.57558	22.533	-0.000307625	-0.0384521	-8.27271	-3.98644	-0.00325963
-57.2006	-18539	-13215	16.0077	-144.52	2398	2699	1.23993	43.1927	1.55845	-42.1106	1.501	19.2645	-0.000175786	-0.065918	-8.26721	-3.98375	-0.00325963
-57.0006	-18542	-13203	16.0065	-144.536	2701	3600	1.09894	53.0859	1.50434	-43.8849	1.55626	18.8086	-4.39464e-05	-0.0109863	-8.47595	-4.08581	-0.00325963
-56.8006	-18535	-13211	15.9988	-144.542	1896	3787	1.32324	63.1989	1.51284	-44.165	1.53652	19.4897	0	0.00549316	-6.31165	-3.03256	-0.00325963
-56.6006	-18530	-13214	16.0031	-144.525	2475	3233	1.30493	51.2183	1.57932	-44.2639	1.47195	20.5389	-0.000131839	-0.0384521	-6.36658	-3.05917	-0.00325963
-56.4006	-18529	-13214	16.001	-144.553	2838	3712	1.21735	67.0001	1.70481	-46.637	1.36198	19.9841	8.78928e-05	-0.00549316	-6.08643	-2.92351	-0.00325963
-56.2006	-18530	-13209	16.0039	-144.52	2821	3351	1.27747	48.4552	1.70069	-49.2627	1.36114	23.9612	-0.000175786	-0.0219727	-6.46545	-3.10708	-0.00325963
-56.0006	-18534	-13203	16.0005	-144.542	1837	3709	1.25122	59.5129	1.54042	-55.2283	1.51566	29.6027	0	-0.00549316	-6.7511	-3.24561	-0.00325963
-55.8006	-18528	-13214	16.0001	-144.487	3907	3696	1.74927	40.9625	1.57494	-54.8163	1.50212	28.8776	-0.000439464	0.00549316	-8.20679	-3.95423	-0.00325963
-55.6006	-18533	-13211	16.0022	-144.514	2950	2914	1.34949	47.807	1.67002	-50.3558	1.3851	25.8728	-0.000219732	-0.032959	-8.03101	-3.86841	-0.00325963
-55.4006	-18535	-13210	16.0039	-144.52	3268	3676	1.38733	45.4065	1.5904	-41.8469	1.47308	17.3474	-0.000175786	-0.0219727	-8.98132	-4.33334	-0.00325963
-55.2006	-18524	-13218	15.9997	-144.498	3347	4120	1.67206	43.5828	1.56876	-42.572	1.48267	19.0887	-0.000351571	0.00549316	-8.88245	-4.28486	-0.00325963
-55.0006	-18535	-13204	16.0039	-144.531	2632	3155	1.1908	52.9761	1.66255	-45.3735	1.40456	20.2972	-8.78928e-05	-0.0494385	-8.88245	-4.28486	-0.00325963
-54.8006	-18534	-13208	16.0035	-144.509	1941	3502	1.43555	46.4117	1.72697	-47.7356	1.33942	22.7802	-0.000263678	-0.0274658	-8.32214	-4.0106	-0.00325963
-54.6006	-18534	-13204	16.0014	-144.525	3206	3183	1.36383	52.4982	1.68909	-49.5154	1.39469	24.4995	-0.000131839	-0.032959	-8.40454	-4.05088	-0.00325963
-54.4006	-18535	-13198	16.001	-144.542	3160	3469	1.27533	56.5521	1.55845	-48.576	1.49423	23.1702	0	-0.0219727	-7.25647	-3.49109	-0.00325963
-54.2006	-18538	-13202	16.0048	-144.531	2818	2848	1.24512	49.5923	1.54377	-52.652	1.50071	26.2903	-8.78928e-05	-0.0494385	-6.55884	-3.15235	-0.00325963
-54.0005	-18532	-13211	16.001	-144.509	3406	3286	1.55304	48.0762	1.40978	-46.3239	1.65902	20.3961	-0.000263678	-0.00549316	-7.05322	-3.3923	-0.00325963
-53.8005	-18538	-13215	16.006	-144.503	2599	2931	1.38733	38.8641	1.73187	-51.0754	1.35098	25.4279	-0.000307625	-0.032959	-7.48718	-3.60334	-0.00325963
-53.6005	-18532	-13214	16.0022	-144.514	2977	3270	1.34979	47.6971	1.39097	-51.1414	1.69582	24.7357	-0.000219732	-0.032959	-8.28369	-3.99181	-0.00325963
-53.4005	-18532	-13206	16.0026	-144.52	2341	3253	1.34613	50.2679	1.56567	-48.8837	1.47731	23.6041	-0.000175786	-0.032959	-6.53137	-3.13903	-0.00325963
-53.2005	-18533	-13204	16.0005	-144.547	2398	3828	1.26984	62.5287	1.72837	-56.6675	1.37777	32.7448	4.39464e-05	0.0109863	-6.90491	-3.32026	-0.00325963
-53.0005	-18531	-13201	15.9997	-144.547	2417	3687	1.29974	62.3035	1.57546	-38.3148	1.47336	14.2877	4.39464e-05	-0.0109863	-7.05872	-3.39497	-0.00325963
-52.8005	-18533	-13200	16.0022	-144.536	2149	3604	1.31073	59.057	1.39122	-45.7251	1.67177	20.8191	-4.39464e-05	-0.0164795	-7.93213	-3.82016	-0.00325963
-52.6005	-18527	-13204	15.9984	-144.536	2630	3744	1.41388	62.3859	1.54299	-45.4724	1.50015	19.5447	-4.39464e-05	-0.0109863	-7.80579	-3.75855	-0.00325963
-52.4005	-18529	-13209	16.0039	-144.525	2654	3104	1.30463	51.0425	1.42833	-38.54	1.62695	13.5187	-0.000131839	-0.032959	-6.52039	-3.13371	-0.00325963
-52.2005	-18537	-13210	16.0043	-144.514	2129	3245	1.30829	48.3948	1.4559	-39.8419	1.59052	14.7821	-0.000219732	-0.0384521	-7.72339	-3.71839	-0.00325963
-52.0005	-18532	-13204	16.0001	-144.531	1911	4283	1.39984	57.4475	1.39457	-33.6841	1.71878	8.68469	-8.78928e-05	0.0164795	-6.06445	-2.91288	-0.00325963
-51.8005	-18531	-13203	16.001	-144.536	2664	3505	1.37634	56.6016	1.41003	-44.7968	1.66193	18.9404	-4.39464e-05	-0.0109863	-6.13586	-2.94744	-0.00325963
-51.6005	-18541	-13206	16.0018	-144.553	2142	3647	1.18347	64.6271	1.68703	-57.1729	1.38651	33.8544	8.78928e-05	-0.0109863	-5.97656	-2.87035	-0.00325963
-51.4005	-18518	-13217	15.9984	-144.531	2102	3925	1.46637	55.2063	1.56927	-30.2673	1.51848	7.33337	-8.78928e-05	0.0164795	-5.22949	-2.50942	-0.00325963
-51.2005	-18534	-13198	16.0005	-144.558	2386	3466	1.23444	68.5052	1.53037	-38.3038	1.51989	14.6393	0.000131839	-0.0274658	-6.22375	-2.98999	-0.00325963
-51.0005	-18540	-13202	16.0014	-144.542	2424	3186	1.17798	63.1439	1.46878	-43.2861	1.58068	17.8363	0	-0.0384521	-6.13037	-2.94478	-0.00325963
-50.8005	-18537	-13204	16.0022	-144.509	3692	3315	1.43036	47.5269	1.60793	-42.4347	1.44798	16.3312	-0.000263678	-0.0219727	-5.71289	-2.74286	-0.00325963
-50.6005	-18536	-13212	16.0077	-144.531	2430	2636	1.15265	49.1473	1.64683	-45.5438	1.41189	18.6932	-8.78928e-05	-0.0714111	-6.90491	-3.32026	-0.00325963
-50.4005	-18544	-13206	16.0035	-144.542	2307	3976	1.10107	61.6882	1.61256	-50.9326	1.47111	26.4606	0	-0.00549316	-7.70691	-3.71035	-0.00325963
-50.2005	-18538	-13199	16.001	-144.553	1926	3632	1.19202	68.5602	1.54995	-46.0217	1.50551	22.2968	8.78928e-05	-0.00549316	-7.42676	-3.57393	-0.00325963
-50.0005	-18533	-13206	16.0039	-144.553	1809	2976	1.11145	64.7864	1.61462	-54.8767	1.4525	29.0314	8.78928e-05	-0.0439453	-7.80579	-3.75855	-0.00325963
-49.8005	-18530	-13204	16.001	-144.498	3364	3106	1.60187	45.2472	1.70558	-48.3948	1.35437	23.5162	-0.000351571	-0.0384521	-7.76733	-3.7398	-0.00325963
-49.6005	-18524	-13204	16.0014	-144.509	2797	3527	1.59485	47.4005	1.61153	-45.9778	1.45109	20.4236	-0.000263678	-0.0109863	-7.7948	-3.75319	-0.00325963
-49.4005	-18534	-13208	16.001	-144.514	2379	3963	1.46576	50.4822	1.4492	-44.8517	1.62622	19.3469	-0.000219732	0.00549316	-6.47095	-3.10974	-0.00325963
-49.2005	-18534	-13206	16.0026	-144.536	2736	3445	1.22894	59.8975	1.51027	-56.2885	1.54555	31.1627	-4.39464e-05	-0.0164795	-6.69067	-3.21629	-0.00325963
-49.0005	-18537	-13207	16.0039	-144.525	2715	3086	1.315	48.8672	1.58525	-51.0699	1.468	26.8671	-0.000131839	-0.0384521	-5.53162	-2.65527	-0.00325963
-48.8005	-18537	-13207	16.0056	-144.547	2448	2982	1.09039	58.3923	1.64555	-40.8197	1.42768	15.8752	4.39464e-05	-0.0494385	-4.57581	-2.19431	-0.00325963
-48.6005	-18537	-13204	16.0022	-144.525	3391	3902	1.36169	50.9381	1.59633	-47.1039	1.46236	22.4945	-0.000131839	-0.00549316	-4.98779	-2.39283	-0.00325963
-48.4005	-18525	-13204	16.0001	-144.525	2330	3323	1.36078	54.7833	1.47162	-43.3026	1.56472	18.902	-0.000131839	-0.0219727	-6.16882	-2.9634	-0.00325963
-48.2005	-18535	-13202	16.0022	-144.52	3189	3304	1.35986	52.2455	1.52315	-50.7404	1.54893	27.3834	-0.000175786	-0.0109863	-7.97058	-3.83892	-0.00325963
-48.0005	-18534	-13204	16.0031	-144.525	2271	3245	1.2381	52.1411	1.50331	-49.1473	1.58469	23.28	-0.000131839	-0.032959	-9.59106	-4.63292	-0.00325963
-47.8005	-18533	-13210	16.0031	-144.52	2390	2966	1.31653	50.0098	1.61359	-54.6625	1.47449	27.6636	-0.000175786	-0.0384521	-10.2612	-4.96344	-0.00325963
-47.6005	-18532	-13208	16.0031	-144.525	2650	3143	1.28632	49.9274	1.71254	-56.0797	1.38285	33.338	-0.000131839	-0.032959	-10.0525	-4.86034	-0.00325963
-47.4005	-18532	-13205	16.0035	-144.487	3232	3084	1.53168	36.5186	1.51001	-49.7351	1.5495	23.7854	-0.000439464	-0.0384521	-10.86	-5.25992	-0.00325963
-47.2005	-18540	-13207	16.0043	-144.514	2730	3585	1.3504	47.5269	1.58963	-44.4562	1.51735	18.2703	-0.000219732	-0.0164795	-11.5082	-5.58222	-0.00325963
-47.0005	-18536	-13203	16.0035	-144.531	2333	3383	1.28357	54.0363	1.56515	-49.834	1.51735	25.4224	-8.78928e-05	-0.032959	-10.7721	-5.21632	-0.00325963
-46.8005	-18532	-13209	16.0026	-144.52	2821	2957	1.30005	54.7284	1.51078	-56.7059	1.55288	30.0092	-0.000175786	-0.0384521	-9.45374	-4.56536	-0.00325963
-46.6005	-18529	-13216	16.0043	-144.514	3686	2937	1.30768	46.6864	1.74483	-52.652	1.34732	27.4823	-0.000219732	-0.0384521	-8.44849	-4.07237	-0.00325963
-46.4005	-18534	-13213	16.0073	-144.525	3384	3038	1.18347	47.4719	1.644	-53.7561	1.4164	28.6469	-0.000131839	-0.032959	-8.77258	-4.23102	-0.00325963
-46.2005	-18533	-13208	16.0022	-144.509	2979	3341	1.43341	46.0162	1.47677	-41.1987	1.61748	16.7926	-0.000263678	-0.032959	-9.05273	-4.36837	-0.00325963
-46.0005	-18528	-13209	16.0043	-144.525	2320	3458	1.27106	50.603	1.57881	-51.8555	1.48182	25.9167	-0.000131839	-0.032959	-8.42651	-4.06163	-0.00325963
-45.8005	-18545	-13204	16.0022	-144.542	1934	3183	1.19751	58.4418	1.63008	-51.0425	1.47421	26.0925	0	-0.032959	-10.0909	-4.87932	-0.00325963
-45.6005	-18529	-13215	16.0039	-144.509	2909	3323	1.41876	45.2911	1.58422	-49.2352	1.47111	23.335	-0.000263678	-0.032959	-9.78333	-4.7276	-0.00325963
-45.4005	-18533	-13210	16.0052	-144.503	2874	3107	1.41907	39.007	1.69759	-55.1678	1.40146	33.4479	-0.000307625	-0.0384521	-11.2555	-5.45641	-0.00325963
-45.2005	-18536	-13197	15.9993	-144.514	3307	4027	1.49994	50.3778	1.55485	-54.6405	1.49761	30.7233	-0.000219732	0.0109863	-10.2612	-4.96344	-0.00325963
-45.0005	-18526	-13216	16.0043	-144.531	2013	3121	1.2854	51.2732	1.50357	-51.3007	1.55767	24.917	-8.78928e-05	-0.032959	-11.64	-5.64796	-0.00325963
-44.8005	-18525	-13206	15.9988	-144.514	2888	3529	1.54236	52.0532	1.50821	-42.5446	1.55147	18.6768	-0.000219732	-0.00549316	-11.7664	-5.71101	-0.00325963
-44.6005	-18536	-13210	16.0069	-144.498	4550	2911	1.35803	36.178	1.80054	-60.1831	1.35803	35.9253	-0.000351571	-0.0494385	-12.7771	-6.21757	-0.00325963
-44.4005	-18530	-13218	16.0048	-144.498	4131	3346	1.49658	39.0289	1.64889	-52.9596	1.43163	28.4711	-0.000351571	-0.0219727	-12.3761	-6.01613	-0.00325963
-44.2005	-18530	-13215	16.0014	-144.514	3185	3426	1.39374	49.4	1.66435	-48.2135	1.42655	21.7694	-0.000219732	-0.0164795	-12.3761	-6.01613	-0.00325963
-44.0005	-18530	-13212	16.0039	-144.503	2750	3007	1.47705	42.4622	1.58087	-50.1855	1.52496	23.3624	-0.000307625	-0.0384521	-13.0627	-6.36146	-0.00325963
-43.8005	-18537	-13209	16.0014	-144.531	2334	3875	1.37543	55.1239	1.70043	-53.8715	1.41697	30.965	-8.78928e-05	-0.00549316	-13.233	-6.44739	-0.00325963
-43.6005	-18532	-13217	16.0052	-144.503	3817	3018	1.36871	42.2974	1.64812	-60.8533	1.48408	33.4479	-0.000307625	-0.0384521	-12.9419	-6.30054	-0.00325963
-43.4005	-18530	-13215	16.001	-144.487	4016	3120	1.6806	42.215	1.64889	-50.0922	1.45165	24.7742	-0.000439464	-0.032959	-14.9854	-7.33898	-0.00325963
-43.2005	-18532	-13207	16.0073	-144.503	4197	2358	1.30951	41.77	1.85064	-64.7369	1.38228	39.9243	-0.000307625	-0.0549316	-15.683	-7.69792	-0.00325963
-43.0005	-18539	-13210	16.006	-144.509	4636	3280	1.43372	41.5778	1.88918	-51.6742	1.27316	27.2571	-0.000263678	-0.0219727	-16.106	-7.91673	-0.00325963
-42.8005	-18529	-13211	16.0022	-144.509	2335	2878	1.20941	50.1526	1.74904	-59.9579	1.46603	32.3053	-0.000263678	-0.0549316	-18.49	-9.16843	-0.00325963
-42.6005	-18531	-13219	16.0077	-144.498	4555	2908	1.50238	34.151	1.70146	-61.1334	1.56162	33.1512	-0.000351571	-0.0494385	-20.4895	-10.2452	-0.00325963
-42.4005	-18527	-13214	16.0043	-144.509	3178	3060	1.35773	41.413	1.61514	-57.041	1.65865	33.3765	-0.000263678	-0.0384521	-21.7145	-10.9188	-0.00325963
-42.2005	-18533	-13223	16.0077	-144.509	2359	2801	1.23169	41.6602	1.66101	-56.1237	1.68125	28.7787	-0.000263678	-0.065918	-22.4011	-11.3013	-0.00325963
-42.0005	-18527	-13211	16.0001	-144.525	2574	3263	1.36078	54.3384	1.63885	-46.5546	1.73226	22.0715	-0.000131839	-0.032959	-23.3954	-11.862	-0.00325963
-41.8005	-18534	-13210	16.0048	-144.503	3438	2740	1.44714	37.1613	1.686	-70.4114	1.74647	42.0557	-0.000307625	-0.065918	-22.3956	-11.2982	-0.00325963
