Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-70.4005	-15547	11069	13.5005	144.536	-8191	1372	2.36267	169.404	1.08262	3.81226	0.887517	-149.919	0.00031435	0	3.5376	1.82177	0
-70.2005	-15547	11075	13.5009	144.531	-7475	1245	2.31201	170.535	1.009	7.45972	0.934259	-149.804	0.000366742	0	3.50464	1.80476	0
-70.0005	-15548	11065	13.4992	144.569	-8594	1462	2.66785	165.558	1.14272	-4.422	0.825504	-139.406	0	0.0274658	4.35059	2.24191	0
-69.8005	-15548	11067	13.4987	144.547	-8376	1620	2.48474	169.805	1.11368	-1.17004	0.843568	-142.57	0.000209567	0.0274658	4.32312	2.2277	0
-69.6005	-15551	11066	13.4983	144.553	-8376	1620	2.50549	168.937	1.12858	0.933838	0.831649	-145.942	0.000157175	0.032959	2.84546	1.46468	0
-69.4005	-15544	11064	13.4979	144.591	-8288	2022	2.76001	162.988	1.10232	-5.35034	0.847478	-138.576	-0.000209567	0.0109863	2.14233	1.10236	0
-69.2005	-15548	11067	13.4952	144.564	-8379	2066	2.66968	169.343	1.09853	-4.71863	0.855672	-139.147	5.23917e-05	0.0164795	1.26892	0.652739	0
-69.0005	-15549	11070	13.5018	144.542	-7752	1982	2.38892	169.695	1.05939	-6.76208	0.887889	-136.664	0.000261958	-0.0109863	-1.14807	-0.590556	0
-68.8005	-15560	11067	13.5053	144.564	-7723	2806	2.36328	161.9	1.16217	-8.03101	0.813772	-135.659	5.23917e-05	-0.0439453	-2.54883	-1.31178	0
-68.6005	-15553	11071	13.5023	144.558	-7313	2269	2.47284	164.416	1.13641	-6.49841	0.828111	-137.357	0.000104783	-0.0439453	-2.90039	-1.49301	0
-68.4005	-15555	11065	13.5036	144.569	-8253	1951	2.52289	162.795	1.06873	-5.79529	0.877275	-137.192	0	0	-2.98828	-1.53833	0
-68.2005	-15556	11069	13.5018	144.569	-8257	2622	2.53784	164.85	1.04373	-9.7229	0.892731	-134.934	0	-0.0109863	-2.94434	-1.51567	0
-68.0005	-15546	11069	13.4983	144.553	-8385	2351	2.5647	167.514	1.07302	-4.38354	0.872619	-139.559	0.000157175	0	-2.60376	-1.34009	0
-67.8005	-15546	11069	13.5023	144.58	-7945	2800	2.63885	161.735	1.15308	-10.4645	0.813399	-131.16	-0.000104783	-0.032959	-1.41174	-0.726235	0
-67.6005	-15549	11067	13.4974	144.553	-8330	1487	2.4765	169.107	1.05711	-1.93909	0.883792	-141.954	0.000157175	0.0274658	0.10437	0.0536797	0
-67.4005	-15545	11071	13.5053	144.569	-7755	2652	2.41486	162.092	1.12303	-5.44373	0.832022	-138.268	0	-0.032959	0.675659	0.347521	0
-67.2005	-15548	11063	13.4948	144.536	-8235	994	2.46338	172.908	1.09626	2.29065	0.8553	-146.81	0.00031435	0.0274658	1.46667	0.754506	0
-67.0005	-15552	11064	13.4974	144.536	-8102	1040	2.39655	170.392	1.07479	-0.532837	0.879695	-144.036	0.00031435	0.032959	3.27393	1.68568	0
-66.8005	-15545	11066	13.4965	144.542	-8550	1484	2.52197	172.452	1.13086	2.6532	0.833325	-147.156	0.000261958	0.0274658	3.10364	1.59783	0
-66.6005	-15551	11072	13.5005	144.542	-7896	2214	2.49817	167.206	1.11166	-6.70166	0.839471	-137.417	0.000261958	-0.0109863	1.73035	0.890223	0
-66.4006	-15540	11068	13.4957	144.542	-8790	1988	2.74261	169.272	1.05232	3.00476	0.885468	-146.558	0.000261958	0.032959	1.53259	0.788432	0
-66.2006	-15550	11068	13.5031	144.553	-7355	1503	2.38922	165.569	1.13338	-2.71362	0.821966	-141.169	0.000157175	-0.0274658	1.01624	0.522725	0
-66.0006	-15546	11067	13.5014	144.564	-8568	2212	2.58301	162.614	1.09954	-5.24597	0.849713	-138.966	5.23917e-05	-0.0109863	0.648193	0.333393	0
-65.8006	-15548	11065	13.4983	144.558	-7584	1728	2.45331	168.937	1.06393	-4.12537	0.87504	-139.598	0.000104783	-0.0164795	0.00549316	0.00282525	0
-65.6006	-15549	11057	13.4957	144.591	-8828	2283	2.83539	164.669	1.13591	-2.40601	0.820476	-142.174	-0.000209567	0.0384521	0.692139	0.355998	0
-65.4006	-15556	11067	13.5014	144.564	-7532	2645	2.48932	164.037	1.13742	-6.35559	0.8242	-137.527	5.23917e-05	-0.032959	-0.258179	-0.132787	0
-65.2006	-15545	11069	13.4979	144.536	-7749	1302	2.30957	173.485	1.15232	-5.59753	0.812282	-137.834	0.00031435	-0.0109863	-0.428467	-0.220373	0
-65.0006	-15558	11064	13.4992	144.58	-8294	2687	2.66907	163.35	1.1056	-5.71289	0.84543	-137.725	-0.000104783	-0.00549316	0.0384521	0.0197767	0
-64.8006	-15546	11063	13.4983	144.575	-8376	1838	2.62726	165.531	1.05964	-1.03271	0.876902	-142.306	-5.23917e-05	0.0109863	0	0	0
-64.6006	-15556	11064	13.5058	144.569	-7632	2300	2.4231	161.812	1.19626	-4.70764	0.777085	-139.471	0	-0.032959	-0.406494	-0.209072	0
-64.4006	-15551	11058	13.5027	144.553	-7901	2430	2.39502	166.366	1.10106	-7.36084	0.851948	-135.906	0.000157175	-0.0164795	-1.13708	-0.584903	0
-64.2006	-15553	11064	13.5023	144.591	-7762	2027	2.69135	160.362	1.07126	-4.92737	0.874481	-138.461	-0.000209567	-0.0164795	-2.20276	-1.13348	0
-64.0006	-15551	11067	13.5027	144.569	-7724	2566	2.52808	163.581	1.10989	-9.28894	0.857907	-134.209	0	-0.032959	-4.16931	-2.14816	0
-63.8006	-15560	11066	13.5089	144.569	-7365	2169	2.32086	159.89	1.10383	-4.40002	0.850086	-139.406	0	-0.0494385	-4.61426	-2.37835	0
-63.6006	-15558	11059	13.5058	144.597	-7940	2511	2.61108	158.187	1.11267	-7.90466	0.857907	-134.517	-0.000261958	-0.032959	-5.7019	-2.94233	0
-63.4006	-15555	11073	13.5053	144.564	-7852	2469	2.32574	162.499	1.04575	-9.79431	0.913402	-134.319	5.23917e-05	-0.0274658	-7.37183	-3.81254	0
-63.2006	-15559	11064	13.504	144.591	-7943	2958	2.52625	159.719	1.25965	-18.8086	0.784534	-121.976	-0.000209567	-0.0219727	-7.11914	-3.68048	0
-63.0006	-15563	11065	13.5071	144.597	-7770	3539	2.57751	156.874	1.15586	-7.51465	0.856045	-136.159	-0.000261958	-0.0604248	-8.71765	-4.51859	0
-62.8006	-15561	11063	13.5071	144.597	-7533	1974	2.57751	156.874	1.12126	-11.2665	0.859956	-132.896	-0.000261958	-0.032959	-7.8717	-4.07424	0
-62.6006	-15564	11062	13.5062	144.58	-7685	2882	2.47498	159.494	1.1998	-13.7604	0.826435	-127.277	-0.000104783	-0.0439453	-7.98157	-4.13184	0
-62.4006	-15560	11064	13.5058	144.591	-7104	2929	2.52808	157.308	1.14803	-19.8743	0.862749	-122.141	-0.000209567	-0.0714111	-7.7124	-3.99078	0
-62.2006	-15566	11052	13.504	144.63	-8181	3461	2.95135	153.237	1.2397	-9.89319	0.775409	-130.715	-0.000576308	-0.032959	-6.05896	-3.12792	0
-62.0006	-15554	11075	13.504	144.564	-7281	2573	2.40356	163.35	1.04323	-7.82227	0.912844	-136.016	5.23917e-05	-0.0549316	-7.52563	-3.893	0
-61.8006	-15560	11063	13.5049	144.58	-7995	2698	2.53632	159.357	1.1306	-11.2061	0.847665	-130.375	-0.000104783	-0.0274658	-6.01501	-3.10506	-0.00325963
-61.6006	-15555	11062	13.5001	144.608	-8211	3093	2.86041	158.994	1.18717	-14.3866	0.816938	-128.172	-0.000366742	-0.0219727	-5.98755	-3.09078	-0.00325963
-61.4006	-15566	11061	13.5049	144.602	-7903	3945	2.63947	157.429	1.12101	-9.94812	0.878392	-134.247	-0.00031435	-0.0494385	-7.5531	-3.90737	-0.00325963
-61.2006	-15564	11062	13.5053	144.58	-7268	2743	2.46826	160.527	1.12909	-14.458	0.856417	-129.71	-0.000104783	-0.0604248	-8.14636	-4.2183	-0.00325963
-61.0006	-15559	11066	13.5014	144.58	-8342	2824	2.54547	163.103	1.11368	-11.1951	0.867218	-131.314	-0.000104783	-0.00549316	-7.68494	-3.97639	-0.00325963
-60.8006	-15563	11066	13.508	144.564	-6997	2387	2.31323	160.208	1.13262	-18.0121	0.879882	-124.36	5.23917e-05	-0.0604248	-9.20654	-4.77629	-0.00325963
-60.6006	-15564	11059	13.5058	144.608	-7645	3426	2.67761	155.094	1.17076	-9.95911	0.84394	-132.462	-0.000366742	-0.0604248	-9.20654	-4.77629	-0.00325963
-60.4006	-15564	11069	13.5124	144.569	-6745	2984	2.258	158.434	1.1157	-12.1399	0.875226	-130.908	0	-0.0933838	-9.1571	-4.7502	-0.00325963
-60.2006	-15562	11065	13.5084	144.586	-7767	2035	2.38068	158.934	1.17278	-10.7501	0.836491	-131.215	-0.000157175	-0.0494385	-8.1958	-4.24426	-0.00325963
-60.0006	-15557	11060	13.5009	144.608	-8764	3642	2.8656	157.473	1.05257	-15.9412	0.908374	-126.145	-0.000366742	-0.0109863	-7.28394	-3.76659	-0.00325963
-59.8006	-15553	11059	13.497	144.591	-7463	3117	2.73621	162.136	1.02649	-8.50891	0.933142	-135.709	-0.000209567	-0.0219727	-7.37732	-3.81541	-0.00325963
-59.6006	-15565	11066	13.5097	144.619	-7453	3730	2.6709	150.15	1.18566	-10.6512	0.803157	-133.314	-0.000471525	-0.065918	-6.04248	-3.11934	-0.00325963
-59.4006	-15559	11060	13.5023	144.58	-9017	3498	2.72247	161.801	1.12404	-8.2782	0.850272	-134.819	-0.000104783	0.0274658	-6.13586	-3.16792	-0.00325963
-59.2006	-15560	11064	13.5045	144.58	-7044	2972	2.41119	161.384	1.22152	-11.9641	0.781927	-132.374	-0.000104783	-0.0604248	-6.2677	-3.23653	-0.00325963
-59.0006	-15555	11065	13.5009	144.564	-7983	2656	2.52563	164.553	1.07075	-7.61353	0.898318	-136.049	5.23917e-05	-0.0109863	-7.16309	-3.70344	-0.00325963
-58.8006	-15567	11063	13.5111	144.564	-6374	2532	2.1524	158.214	1.14853	-13.9691	0.856604	-127.881	5.23917e-05	-0.0933838	-8.36609	-4.33369	-0.00325963
-58.6006	-15564	11061	13.508	144.602	-8005	3158	2.64709	153.831	1.09474	-13.6066	0.902974	-128.969	-0.00031435	-0.0604248	-9.22852	-4.78789	-0.00325963
-58.4006	-15564	11065	13.508	144.597	-7426	3427	2.67761	153.814	1.05914	-12.2717	0.928673	-132.517	-0.000261958	-0.0604248	-10.08	-5.23848	-0.00325963
-58.2006	-15562	11068	13.5058	144.58	-7014	2224	2.51038	160.082	1.17252	-18.0066	0.882303	-124.233	-0.000104783	-0.0494385	-11.3379	-5.90863	-0.00325963
-58.0006	-15561	11065	13.5102	144.586	-7203	3654	2.43378	154.534	0.990538	-16.2213	0.994969	-127.046	-0.000157175	-0.0823975	-11.5137	-6.00273	-0.00325963
-57.8006	-15562	11064	13.5084	144.569	-7108	3160	2.37946	158.231	1.18035	-16.106	0.877833	-128.452	0	-0.0823975	-11.2335	-5.85282	-0.00325963
-57.6006	-15565	11064	13.5067	144.597	-7900	3953	2.60681	156.077	1.13035	-15.661	0.870757	-125.662	-0.000261958	-0.0439453	-9.646	-5.00854	-0.00325963
-57.4006	-15555	11070	13.5053	144.575	-7540	3106	2.44171	161.285	1.01891	-10.871	0.956979	-134.099	-5.23917e-05	-0.0439453	-9.58557	-4.97657	-0.00325963
-57.2006	-15563	11072	13.5084	144.575	-7269	3198	2.36908	158.516	1.0806	-12.8101	0.894593	-128.787	-5.23917e-05	-0.065918	-7.70691	-3.9879	-0.00325963
-57.0006	-15554	11066	13.504	144.58	-8381	2293	2.47223	161.169	1.11722	-12.5574	0.871688	-129.084	-0.000104783	-0.0109863	-6.43799	-3.32519	-0.00325963
-56.8006	-15553	11072	13.5023	144.558	-7614	1584	2.40631	165.075	1.05257	-9.45923	0.888262	-134.066	0.000104783	-0.0164795	-4.32312	-2.2277	-0.00325963
-56.6006	-15550	11058	13.4983	144.542	-7719	2130	2.51068	170.733	1.02862	-13.4802	0.917127	-129.183	0.000261958	-0.0109863	-4.1748	-2.151	-0.00325963
-56.4006	-15550	11065	13.5027	144.591	-8306	2306	2.59888	159.84	1.09095	-6.7511	0.8553	-136.967	-0.000209567	0	-3.03223	-1.56099	-0.00325963
-56.2006	-15553	11063	13.5027	144.569	-8080	2309	2.55432	162.697	1.13919	-7.1521	0.820662	-136.604	0	-0.0164795	-2.64221	-1.35991	-0.00325963
-56.0006	-15553	11068	13.5027	144.553	-7632	2088	2.42096	165.388	1.14449	-10.1898	0.825504	-132.687	0.000157175	-0.0274658	-3.52661	-1.8161	-0.00325963
-55.8006	-15551	11074	13.504	144.597	-8083	2976	2.68677	158.989	1.13868	-10.4095	0.827366	-133.198	-0.000261958	-0.0219727	-3.32886	-1.71403	-0.00325963
-55.6006	-15555	11067	13.5053	144.569	-7127	2127	2.44659	161.955	1.18263	-7.97607	0.797198	-135.093	0	-0.0494385	-3.6969	-1.90403	-0.00325963
-55.4006	-15564	11067	13.508	144.591	-7490	2750	2.51373	155.457	1.04651	-11.3873	0.913216	-131.144	-0.000209567	-0.0494385	-4.66919	-2.40679	-0.00325963
-55.2006	-15551	11066	13.497	144.564	-8067	2032	2.59583	168.365	1.01988	-6.88293	0.915451	-136.967	5.23917e-05	0.00549316	-3.86169	-1.98916	-0.00325963
-55.0006	-15553	11056	13.5023	144.58	-8115	2613	2.62756	161.395	1.11798	-4.75708	0.84394	-139.219	-0.000104783	-0.0109863	-3.42224	-1.76222	-0.00325963
-54.8006	-15550	11073	13.504	144.586	-7987	3553	2.47681	161.856	1.11747	-8.9978	0.850086	-134.055	-0.000157175	-0.0384521	-4.2627	-2.19645	-0.00325963
-54.6006	-15558	11071	13.5036	144.569	-7730	2800	2.43408	163.169	1.03767	-9.65149	0.900739	-134.923	0	-0.0384521	-4.07043	-2.09704	-0.00325963
-54.4006	-15547	11071	13.5009	144.542	-8074	1410	2.41058	167.706	1.05434	-1.30188	0.887144	-142.932	0.000261958	0.0109863	-2.2522	-1.15895	-0.00325963
-54.2006	-15559	11062	13.504	144.564	-7594	2401	2.3996	162.57	1.13212	-9.71191	0.843009	-132.951	5.23917e-05	-0.0384521	-4.88342	-2.51774	-0.00325963
-54.0005	-15554	11070	13.5075	144.569	-7730	2800	2.41455	159.593	1.08792	-8.46497	0.883606	-135.055	0	-0.0604248	-6.026	-3.11077	-0.00325963
-53.8005	-15563	11069	13.5097	144.597	-7778	3604	2.55554	153.105	1.17884	-14.4415	0.831836	-128.315	-0.000261958	-0.0769043	-7.83875	-4.05697	-0.00325963
-53.6005	-15564	11057	13.5018	144.597	-8024	2343	2.65411	160.67	1.11747	-14.4031	0.882303	-125.491	-0.000261958	-0.0274658	-8.3606	-4.33081	-0.00325963
-53.4005	-15554	11067	13.5062	144.569	-7672	3285	2.43469	159.829	1.05156	-12.9364	0.93277	-132.424	0	-0.0439453	-9.55261	-4.95914	-0.00325963
-53.2005	-15560	11061	13.504	144.591	-7673	3505	2.55646	159.554	1.14879	-15.2106	0.884537	-125.826	-0.000209567	-0.0439453	-10.2008	-5.30263	-0.00325963
-53.0005	-15577	11059	13.5146	144.624	-7680	4624	2.59003	147.316	1.1902	-18.3911	0.863121	-125.535	-0.000523917	-0.10437	-11.6675	-6.08517	-0.00325963
-52.8005	-15571	11059	13.508	144.608	-7770	4224	2.6651	152.765	1.20965	-14.1943	0.885282	-128.622	-0.000366742	-0.065918	-12.7606	-6.67376	-0.00325963
-52.6005	-15568	11065	13.5089	144.591	-7410	3206	2.49023	154.468	1.06343	-15.6006	0.93966	-128.145	-0.000209567	-0.0714111	-11.8103	-6.1618	-0.00325963
-52.4005	-15561	11065	13.504	144.58	-7675	3111	2.59369	159.159	1.11318	-9.75586	0.908933	-133.731	-0.000104783	-0.0439453	-11.4258	-5.95567	-0.00325963
-52.2005	-15564	11066	13.5058	144.591	-7451	2895	2.55524	156.484	1.26344	-17.1552	0.809488	-122.772	-0.000209567	-0.0604248	-10.7666	-5.6036	-0.00325963
-52.0005	-15566	11062	13.504	144.591	-7176	1866	2.5354	159.994	1.11949	-18.1494	0.900366	-124.442	-0.000209567	-0.0439453	-9.78882	-5.08415	-0.00325963
-51.8005	-15563	11062	13.5058	144.591	-7675	3111	2.55829	157.868	1.15055	-14.6118	0.859956	-129.04	-0.000209567	-0.0494385	-9.10767	-4.72412	-0.00325963
-51.6005	-15558	11056	13.4996	144.608	-8430	3558	2.85858	158.247	1.04095	-13.3978	0.923272	-131.836	-0.000366742	-0.0164795	-7.80029	-4.03682	-0.00325963
-51.4005	-15561	11066	13.5067	144.58	-7444	2851	2.40479	159.829	1.1647	-13.6176	0.820476	-129.073	-0.000104783	-0.0604248	-6.72363	-3.47406	-0.00325963
-51.2005	-15560	11064	13.5014	144.597	-8163	3208	2.71912	161.065	1.08893	-9.75037	0.889007	-132.814	-0.000261958	-0.0219727	-7.98706	-4.13473	-0.00325963
-51.0005	-15563	11063	13.508	144.591	-7625	2941	2.51526	155.374	1.14651	-12.7496	0.836677	-130.518	-0.000209567	-0.0494385	-7.13562	-3.68909	-0.00325963
-50.8005	-15557	11064	13.5062	144.553	-7261	2538	2.20947	163.559	1.18667	-15.6061	0.845244	-126.92	0.000157175	-0.0604248	-8.21777	-4.25579	-0.00325963
-50.6005	-15564	11062	13.5093	144.586	-7508	3700	2.46307	155.165	1.17707	-14.458	0.837422	-127.738	-0.000157175	-0.0823975	-8.82202	-4.57355	-0.00325963
-50.4005	-15568	11061	13.5058	144.597	-7725	3251	2.65167	157.714	1.15055	-14.5404	0.868336	-129.111	-0.000261958	-0.0439453	-9.33838	-4.8459	-0.00325963
-50.2005	-15560	11069	13.5045	144.58	-7810	2845	2.5412	160.653	1.19222	-12.9913	0.839657	-129.353	-0.000104783	-0.032959	-9.15161	-4.7473	-0.00325963
-50.0005	-15554	11069	13.5031	144.569	-7591	2851	2.54883	162.01	1.1258	-16.3696	0.873736	-129.111	0	-0.0439453	-8.28369	-4.29041	-0.00325963
-49.8005	-15562	11057	13.5071	144.591	-7586	2403	2.52472	155.819	1.09348	-8.56384	0.874481	-134.962	-0.000209567	-0.0439453	-7.70142	-3.98502	-0.00325963
-49.6005	-15562	11060	13.5023	144.58	-8518	3163	2.5119	162.334	1.07454	-11.2225	0.882489	-132.556	-0.000104783	-0.0109863	-6.54236	-3.37957	-0.00325963
-49.4005	-15555	11070	13.5062	144.58	-7530	2456	2.43561	159.719	1.24046	-10.0745	0.767029	-132.797	-0.000104783	-0.0439453	-5.91614	-3.05365	-0.00325963
-49.2005	-15559	11064	13.5071	144.597	-7400	3170	2.54791	156.703	1.11267	-13.2111	0.859211	-130.012	-0.000261958	-0.0549316	-5.82825	-3.00797	-0.00325963
-49.0005	-15563	11064	13.5049	144.608	-7985	3788	2.67029	156.561	1.2349	-7.02576	0.768519	-136.044	-0.000366742	-0.0494385	-5.18005	-2.67149	-0.00325963
-48.8005	-15557	11072	13.5018	144.602	-8882	4230	2.70721	158.472	0.99287	-14.6667	0.978395	-129.43	-0.00031435	-0.0164795	-7.32788	-3.78956	-0.00325963
-48.6005	-15561	11062	13.5045	144.597	-7855	3208	2.73956	156.923	1.12707	-12.1069	0.866287	-131.946	-0.000261958	-0.0439453	-8.17932	-4.2356	-0.00325963
-48.4005	-15558	11062	13.5018	144.608	-8219	3837	2.83295	157.429	1.10636	-13.3923	0.880813	-129.122	-0.000366742	-0.032959	-8.50342	-4.40588	-0.00325963
-48.2005	-15560	11066	13.5036	144.613	-8034	3521	2.76825	155.61	1.1556	-13.2166	0.845802	-129.023	-0.000419133	-0.0439453	-9.44275	-4.90105	-0.00325963
-48.0005	-15568	11068	13.5102	144.569	-7498	3478	2.31171	156.731	1.26318	-19.0063	0.812096	-124.711	0	-0.065918	-11.4423	-5.96449	-0.00325963
-47.8005	-15567	11063	13.5062	144.58	-7452	2679	2.47101	158.659	1.19626	-16.3312	0.874295	-125.129	-0.000104783	-0.0494385	-11.9202	-6.2208	-0.00325963
-47.6005	-15562	11073	13.5119	144.608	-7045	4124	2.51892	150.419	1.14474	-12.9309	0.906326	-131.413	-0.000366742	-0.0933838	-11.9037	-6.21194	-0.00325963
-47.4005	-15567	11055	13.5018	144.602	-8208	3800	2.79419	157.654	1.08136	-17.9407	0.958655	-121.86	-0.00031435	-0.0219727	-12.843	-6.71832	-0.00325963
-47.2005	-15569	11066	13.5133	144.619	-7578	3713	2.61963	147.881	1.15636	-20.1654	0.894221	-124.288	-0.000471525	-0.0823975	-11.9586	-6.24146	-0.00325963
-47.0005	-15562	11058	13.5045	144.597	-8246	3483	2.67334	157.824	1.10333	-11.9696	0.909491	-130.963	-0.000261958	-0.0274658	-11.1896	-5.82933	-0.00325963
-46.8005	-15559	11063	13.5023	144.591	-7708	3441	2.71484	160.351	1.03792	-11.1676	0.934259	-133.132	-0.000209567	-0.0219727	-9.61304	-4.9911	-0.00325963
-46.6005	-15556	11068	13.5089	144.569	-7306	2514	2.34619	158.06	0.992676	-5.5426	0.960517	-138.56	0	-0.0604248	-8.38257	-4.34235	-0.00325963
-46.4005	-15565	11067	13.5089	144.591	-7044	3277	2.5528	152.935	1.13187	-13.4802	0.851203	-129.913	-0.000209567	-0.0933838	-7.16309	-3.70344	-0.00325963
-46.2005	-15551	11071	13.5036	144.553	-7172	2558	2.43225	162.96	1.09651	-11.3324	0.873922	-131.902	0.000157175	-0.0549316	-6.40503	-3.30803	-0.00325963
-46.0005	-15560	11072	13.5075	144.553	-7624	3226	2.36206	161.757	1.05737	-9.59656	0.898504	-134.962	0.000157175	-0.0494385	-5.71838	-2.95089	-0.00325963
-45.8005	-15553	11063	13.4996	144.569	-7526	1843	2.62787	164.306	1.11495	-9.09668	0.858466	-133.286	0	-0.0109863	-6.28967	-3.24796	-0.00325963
-45.6005	-15558	11066	13.5049	144.58	-8066	2957	2.50061	160.153	1.08792	-14.9908	0.88882	-127.782	-0.000104783	-0.0274658	-6.87744	-3.5543	-0.00325963
-45.4005	-15561	11058	13.5009	144.58	-8062	2064	2.5824	163.367	1.04929	-11.5247	0.934632	-132.056	-0.000104783	-0.00549316	-8.87146	-4.59959	-0.00325963
-45.2005	-15561	11066	13.5027	144.591	-8072	3849	2.62207	159.857	1.13161	-16.2872	0.870757	-126.464	-0.000209567	-0.0274658	-7.78381	-4.02819	-0.00325963
-45.0005	-15557	11060	13.5031	144.591	-7985	3585	2.6474	158.461	1.06166	-7.96509	0.912099	-136.005	-0.000209567	-0.0384521	-8.31665	-4.30772	-0.00325963
-44.8005	-15567	11067	13.5119	144.575	-6768	2656	2.27264	155.374	1.10863	-16.0071	0.878764	-126.859	-5.23917e-05	-0.10437	-7.50916	-3.88438	-0.00325963
-44.6005	-15554	11064	13.5023	144.586	-8115	3138	2.65808	159.494	1.12429	-12.4969	0.86219	-130.155	-0.000157175	-0.032959	-7.13013	-3.68622	-0.00325963
-44.4005	-15561	11071	13.5084	144.575	-6768	2702	2.43683	157.852	1.06646	-8.88794	0.900739	-135.11	-5.23917e-05	-0.0769043	-7.39929	-3.82691	-0.00325963
-44.2005	-15550	11068	13.5014	144.575	-7661	2024	2.61719	162.96	1.13868	-11.3599	0.841705	-130.77	-5.23917e-05	-0.0164795	-4.99878	-2.57752	-0.00325963
-44.0005	-15563	11069	13.508	144.597	-8245	2869	2.58575	155.588	1.15687	-11.9971	0.83556	-130.485	-0.000261958	-0.0274658	-5.88318	-3.03652	-0.00325963
-43.8005	-15550	11069	13.5014	144.564	-7841	2113	2.53174	163.971	1.08262	-16.1115	0.906512	-126.958	5.23917e-05	-0.0164795	-6.22925	-3.21651	-0.00325963
-43.6005	-15555	11070	13.5036	144.569	-7620	2969	2.4826	162.279	1.02765	-11.1511	0.917499	-132.715	0	-0.0384521	-5.76233	-2.97372	-0.00325963
-43.4005	-15558	11062	13.5036	144.608	-7574	2835	2.70355	157.039	1.07403	-9.7229	0.891241	-133.676	-0.000366742	-0.032959	-6.61377	-3.41679	-0.00325963
-43.2005	-15561	11064	13.5053	144.564	-7841	2744	2.32361	161.345	1.03251	-10.1019	0.925134	-132.885	5.23917e-05	-0.032959	-7.29492	-3.77233	-0.00325963
-43.0005	-15564	11059	13.5084	144.586	-7624	3640	2.42828	156.687	1.24071	-13.9526	0.789562	-128.947	-0.000157175	-0.065918	-7.65747	-3.96201	-0.00325963
-42.8005	-15558	11069	13.5053	144.553	-7570	2166	2.33612	163.575	1.03173	-6.93787	0.9283	-136.956	0.000157175	-0.0274658	-8.98682	-4.66038	-0.00325963
-42.6005	-15559	11066	13.5049	144.602	-7484	3055	2.70691	156.143	1.01405	-10.3271	0.942826	-133.187	-0.00031435	-0.0549316	-8.76709	-4.54462	-0.00325963
-42.4005	-15553	11067	13.5009	144.608	-8780	2912	2.83386	157.896	1.16924	-5.48767	0.820848	-138.224	-0.000366742	0	-7.82227	-4.04833	-0.00325963
-42.2005	-15557	11068	13.5036	144.591	-8017	2650	2.62421	158.879	1.08919	-14.9304	0.888076	-129.364	-0.000209567	-0.0164795	-8.09143	-4.18948	-0.00325963
-42.0005	-15558	11064	13.5036	144.569	-7932	3274	2.52075	162.587	1.12	-7.94861	0.854183	-134.736	0	-0.0439453	-7.68494	-3.97639	-0.00325963
-41.8005	-15561	11048	13.5031	144.564	-7523	2520	2.55096	162.482	1.1652	-11.1621	0.824945	-131.765	5.23917e-05	-0.0439453	-6.53137	-3.37384	0
-41.6005	-15559	11065	13.5049	144.58	-7165	2532	2.53143	159.983	1.15838	-10.0415	0.834443	-132.896	-0.000104783	-0.0549316	-6.03149	-3.11363	0
-41.4005	-15553	11064	13.5009	144.58	-7743	2033	2.63275	161.757	1.09045	-7.34985	0.859769	-136.648	-0.000104783	-0.0164795	-4.25171	-2.19076	0
-41.2005	-15562	11063	13.5014	144.58	-8017	2838	2.57324	161.927	1.14702	-6.14685	0.818986	-136.912	-0.000104783	-0.0109863	-3.6145	-1.86148	0
-41.0005	-15547	11066	13.5009	144.564	-8059	2749	2.49268	163.608	1.05459	-3.25745	0.880627	-140.889	5.23917e-05	-0.0274658	-2.46094	-1.26649	0
-40.8005	-15557	11064	13.5023	144.58	-8239	2615	2.56866	161.257	1.08868	-8.52539	0.867963	-134.583	-0.000104783	-0.0109863	-3.6969	-1.90403	0
