Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-72.0005	8580	-23507	17.499	-69.95	-5464	-4347	2.1106	-147.332	1.4401	103.788	1.63689	38.1171	3.99632e-05	0.032959	-3.20801	-1.35768	-0.00325963
-71.8005	8583	-23496	17.4977	-69.939	-5343	-4335	2.22137	-151.265	1.38793	103.464	1.72847	40.3143	-3.99632e-05	0.0164795	-4.11987	-1.74479	-0.00325963
-71.6005	8584	-23500	17.5075	-69.9554	-5737	-2224	1.81091	-149.535	1.5301	95.2185	1.54104	46.1536	7.99265e-05	-0.0604248	-3.90015	-1.65143	-0.00325963
-71.4005	8586	-23510	17.5084	-69.939	-5345	-2554	1.82312	-156.346	1.58895	102.162	1.46827	40.556	-3.99632e-05	-0.0604248	-5.38879	-2.28499	-0.00325963
-71.2005	8582	-23510	17.5024	-69.928	-5975	-3050	2.12555	-155.067	1.45494	103.101	1.60686	40.1495	-0.00011989	-0.0164795	-5.99304	-2.54299	-0.00325963
-71.0005	8594	-23497	17.5016	-69.939	-6160	-2814	2.12555	-155.067	1.38843	100.547	1.68343	42.0227	-3.99632e-05	-0.032959	-5.0592	-2.14448	-0.00325963
-70.8005	8583	-23508	17.5045	-69.95	-5090	-3524	1.88293	-151.826	1.63692	99.1461	1.44255	43.1323	3.99632e-05	-0.0274658	-5.68542	-2.41157	-0.00325963
-70.6005	8584	-23501	17.4965	-69.939	-5992	-3988	2.28516	-151.6	1.52986	103.447	1.53786	38.6774	-3.99632e-05	0.0274658	-5.10315	-2.16321	-0.00325963
-70.4005	8576	-23497	17.4977	-69.9609	-5700	-3878	2.12921	-141.586	1.35307	96.8115	1.75489	45.4889	0.00011989	0.0164795	-5.60852	-2.37874	-0.00325963
-70.2005	8576	-23503	17.4999	-69.939	-5026	-3602	2.13013	-151.485	1.36123	100.355	1.72367	42.1326	-3.99632e-05	-0.00549316	-3.81775	-1.61644	-0.00325963
-70.0005	8581	-23507	17.5033	-69.95	-4834	-3199	1.89667	-148.019	1.63791	101.288	1.41903	41.5668	3.99632e-05	-0.032959	0.384521	0.162568	-0.00325963
-69.8005	8570	-23500	17.4965	-69.9664	-5073	-4497	2.12708	-141.823	1.50266	109.698	1.56628	32.2778	0.000159853	0.032959	0.895386	0.378577	-0.00325963
-69.6005	8568	-23512	17.5041	-69.9774	-5361	-2684	1.8222	-142.811	1.41909	106.035	1.6483	37.804	0.000239779	-0.0384521	0.785522	0.33212	-0.00325963
-69.4005	8576	-23521	17.5105	-69.9664	-5018	-2798	1.61865	-148.359	1.60576	101.794	1.4744	40.545	0.000159853	-0.065918	1.29639	0.548173	-0.00325963
-69.2005	8570	-23515	17.5033	-69.9774	-5341	-4324	1.91315	-141.85	1.57337	106.595	1.50429	35.0134	0.000239779	0.0109863	1.8457	0.780587	-0.00325963
-69.0005	8565	-23509	17.5011	-69.9829	-5403	-4245	1.92017	-137.313	1.54123	100.827	1.52389	42.6379	0.000279743	0.0164795	0.840454	0.355348	-0.00325963
-68.8005	8581	-23508	17.5041	-69.939	-5455	-3057	1.99707	-154.814	1.6023	93.3618	1.47685	48.2794	-3.99632e-05	-0.032959	1.10962	0.469178	-0.00325963
-68.6005	8585	-23512	17.505	-69.9445	-4990	-3322	1.91376	-151.655	1.68316	100.854	1.37689	41.5778	0	-0.0384521	0.692139	0.292633	0
-68.4005	8574	-23498	17.4948	-69.939	-5856	-4005	2.36481	-149.727	1.38818	109.056	1.68463	34.6783	-3.99632e-05	0.032959	0.181274	0.0766385	0
-68.2005	8569	-23502	17.499	-69.9554	-5956	-3066	2.07733	-147.464	1.70318	96.1139	1.36194	46.2524	7.99265e-05	-0.0164795	0.719604	0.304247	0
-68.0005	8582	-23518	17.5105	-69.9719	-4069	-3366	1.58112	-143.718	1.58821	102.206	1.49131	40.2594	0.000199816	-0.0604248	0.505371	0.213664	0
-67.8005	8579	-23508	17.5041	-69.95	-5119	-4285	1.96381	-149.826	1.53332	110.297	1.54937	29.8718	3.99632e-05	-0.00549316	1.04919	0.443622	0
-67.6005	8576	-23492	17.4914	-69.9664	-6813	-4724	2.31476	-138.774	1.65225	111.182	1.44451	30.2783	0.000159853	0.0714111	3.11462	1.31808	0
-67.4005	8577	-23503	17.5011	-69.95	-4930	-3878	1.98364	-147.085	1.52194	103.508	1.56897	39.4849	3.99632e-05	-0.00549316	2.57629	1.08993	0
-67.2005	8586	-23507	17.5011	-69.95	-5633	-3796	2.05139	-148.634	1.67549	113.22	1.41217	28.9325	3.99632e-05	0	2.58179	1.09225	0
-67.0005	8574	-23499	17.4935	-69.9774	-5440	-5172	2.25861	-137.159	1.65522	110.484	1.4129	30.163	0.000239779	0.0604248	2.75208	1.1644	0
-66.8005	8571	-23494	17.4918	-69.9335	-6637	-3989	2.52106	-149.925	1.52021	105.573	1.5506	37.4689	-7.99265e-05	0.0494385	3.08167	1.30411	0
-66.6005	8580	-23511	17.5088	-69.9609	-5332	-3218	1.68518	-148.793	1.47546	102.524	1.59029	40.6439	0.00011989	-0.0384521	2.38403	1.00849	0
-66.4006	8589	-23513	17.5033	-69.9335	-6117	-3195	2.13104	-155.638	1.56596	102.865	1.50037	39.5947	-7.99265e-05	-0.00549316	1.68091	0.710849	0
-66.2006	8573	-23503	17.4973	-69.9554	-6133	-3335	2.22687	-145.508	1.53307	102.717	1.52855	39.9792	7.99265e-05	0	0.681152	0.287988	0
-66.0006	8584	-23511	17.5101	-69.9609	-5208	-2734	1.62842	-150.106	1.57214	95.7074	1.48616	47.5488	0.00011989	-0.0604248	-0.230713	-0.0975401	0
-65.8006	8580	-23505	17.5007	-69.939	-6219	-3386	2.08984	-150.062	1.73063	104.711	1.32862	37.0239	-3.99632e-05	0	1.00525	0.425038	0
-65.6006	8574	-23485	17.4875	-69.9609	-6170	-5384	2.55646	-140.999	1.57387	111.072	1.52242	28.3502	0.00011989	0.0878906	2.01599	0.852662	0
-65.4006	8574	-23494	17.496	-69.9609	-5208	-4499	2.28302	-143.976	1.43318	103.727	1.68283	39.1223	0.00011989	0.0274658	3.01575	1.27616	0
-65.2006	8578	-23507	17.5054	-69.9609	-5388	-2983	1.83655	-148.354	1.56423	106.177	1.54692	37.2052	0.00011989	-0.0384521	4.71863	1.99944	0
-65.0006	8572	-23509	17.4982	-69.9664	-5258	-4280	2.00745	-142.548	1.54914	116.461	1.54962	26.3782	0.000159853	0.0219727	6.31714	2.6816	0
-64.8006	8557	-23499	17.4982	-69.9939	-4650	-4593	1.94672	-132.462	1.30832	110.973	1.82696	33.2501	0.000359669	0.0109863	7.05872	2.99944	0
-64.6006	8569	-23506	17.5016	-69.9774	-4520	-4110	1.9223	-139.669	1.58079	112.132	1.57559	30.8551	0.000239779	-0.0164795	8.48145	3.61216	0
-64.4006	8563	-23510	17.4973	-69.9884	-5304	-4729	1.99829	-134.473	1.652	119.707	1.592	18.3582	0.000319706	0.032959	10.1569	4.33962	0
-64.2006	8564	-23491	17.4841	-69.9664	-6517	-5940	2.56836	-137.461	1.64384	112.604	1.51262	24.873	0.000159853	0.12085	10.6458	4.55327	0
-64.0006	8575	-23499	17.5003	-69.9664	-4775	-4436	1.9519	-144.168	1.51749	108.984	1.6459	34.953	0.000159853	0	9.6405	4.11466	0
-63.8006	8573	-23512	17.5054	-69.9609	-5403	-3792	1.9043	-148.832	1.54271	105.925	1.62338	37.3865	0.00011989	-0.0274658	9.75037	4.16247	0
-63.6006	8562	-23506	17.4973	-69.95	-5309	-4212	2.23328	-147.854	1.46631	110.457	1.68193	31.2836	3.99632e-05	0.0219727	8.96484	3.82134	0
-63.4006	8566	-23490	17.4909	-69.9719	-5250	-4931	2.29553	-135.467	1.52318	106.831	1.58465	36.3373	0.000199816	0.0549316	8.3551	3.55758	0
-63.2006	8564	-23509	17.5045	-69.9884	-5189	-3229	1.73431	-138.483	1.57881	112.819	1.6435	32.0856	0.000319706	-0.0384521	9.19006	3.91899	0
-63.0006	8582	-23512	17.5058	-69.95	-5322	-3711	1.93726	-150.595	1.74737	109.446	1.40433	30.4596	3.99632e-05	-0.0219727	8.25073	3.51251	0
-62.8006	8571	-23500	17.4956	-69.9774	-5906	-5068	2.17377	-135.121	1.49722	116.378	1.67232	25.4114	0.000239779	0.0604248	8.39905	3.57656	0
-62.6006	8567	-23502	17.4986	-69.9774	-5369	-4163	2.0163	-137.856	1.51428	106.556	1.62668	36.4691	0.000239779	0.0219727	8.86597	3.77851	0
-62.4006	8579	-23500	17.4999	-69.9609	-5228	-4183	2.01263	-140.471	1.55137	109.297	1.60356	33.3325	0.00011989	0.0109863	8.49243	3.61691	0
-62.2006	8563	-23503	17.4952	-69.9884	-5635	-4633	2.15332	-134.028	1.45024	116.697	1.79903	23.5602	0.000319706	0.0439453	8.7561	3.73095	0.00325963
-62.0006	8565	-23495	17.4909	-69.9829	-4951	-4857	2.33917	-133.885	1.50241	112.286	1.58269	32.2504	0.000279743	0.0549316	6.5863	2.79685	0.00325963
-61.8006	8571	-23506	17.5028	-69.9774	-4158	-3597	1.85974	-141.306	1.4715	113.752	1.66752	33.4479	0.000239779	-0.0384521	7.26746	3.08908	0.00325963
-61.6006	8571	-23517	17.5075	-69.9719	-4046	-3223	1.6394	-143.635	1.57684	110.555	1.51238	33.7665	0.000199816	-0.0769043	6.80603	2.89103	0.00325963
-61.4006	8564	-23513	17.5007	-69.9719	-5350	-3991	1.9754	-140.669	1.49079	107.183	1.58196	35.0958	0.000199816	0	5.24048	2.22174	0.00325963
-61.2006	8581	-23508	17.5041	-69.9445	-5636	-2818	1.94061	-151.49	1.61516	104.134	1.45774	39.0674	0	-0.0384521	3.24097	1.37166	0.00325963
-61.0006	8575	-23515	17.5054	-69.9664	-4549	-3872	1.73065	-143.525	1.63519	104.656	1.44206	38.1445	0.000159853	-0.0274658	2.90588	1.22959	0.00325963
-60.8006	8592	-23495	17.4943	-69.939	-6865	-4166	2.35596	-148.271	1.65645	102.354	1.44157	40.5286	-3.99632e-05	0.0494385	2.35657	0.996859	0.00325963
-60.6006	8577	-23492	17.4943	-69.9609	-6017	-4313	2.28699	-142.042	1.34318	98.7231	1.74679	44.0662	0.00011989	0.0439453	0.22522	0.0952177	0.00325963
-60.4006	8582	-23500	17.4994	-69.939	-6182	-3295	2.15698	-150.178	1.4903	96.7017	1.58784	45.2087	-3.99632e-05	0	0.780029	0.329797	0.00325963
-60.2006	8583	-23510	17.5058	-69.939	-6503	-2402	1.91101	-155.034	1.59192	105.991	1.47195	35.9033	-3.99632e-05	-0.032959	1.08765	0.459885	0.00325963
-60.0006	8569	-23503	17.4982	-69.9719	-5108	-4493	2.04407	-139.504	1.45939	104.694	1.61527	38.2819	0.000199816	0.0109863	0.780029	0.329797	0.00325963
-59.8006	8579	-23507	17.5058	-69.939	-5613	-2723	1.94061	-154.836	1.40475	105.562	1.66271	38.0347	-3.99632e-05	-0.0439453	1.56555	0.66204	0.00325963
-59.6006	8577	-23518	17.5118	-69.9554	-5157	-2434	1.56677	-151.655	1.56892	103.826	1.51924	38.9136	7.99265e-05	-0.0769043	2.6532	1.12251	0.00325963
-59.4006	8579	-23506	17.4994	-69.9609	-6081	-4176	2.06268	-143.289	1.72766	104.766	1.35165	36.3977	0.00011989	0.032959	2.59827	1.09924	0.00325963
-59.2006	8570	-23500	17.4931	-69.9664	-5345	-4617	2.21619	-140.037	1.5123	104.425	1.55599	38.0292	0.000159853	0.0439453	2.40051	1.01547	0.00325963
-59.0006	8572	-23513	17.5037	-69.9664	-5196	-3354	1.75781	-143.564	1.59142	116.01	1.4918	30.932	0.000159853	-0.032959	2.05444	0.868939	0.00325963
-58.8006	8589	-23500	17.5003	-69.9225	-6072	-3536	2.22961	-156.698	1.59365	103.744	1.49572	38.7213	-0.000159853	0.00549316	1.02722	0.43433	0.00325963
-58.6006	8567	-23501	17.4939	-69.95	-6157	-4282	2.31628	-143.635	1.53258	109.308	1.52561	33.739	3.99632e-05	0.0439453	-0.340576	-0.143989	0.00325963
-58.4006	8572	-23500	17.5007	-69.939	-5897	-2677	2.13074	-151.249	1.42502	97.6135	1.63809	44.7913	-3.99632e-05	-0.0384521	-0.12085	-0.0510922	0.00325963
-58.2006	8574	-23518	17.5079	-69.9719	-4217	-3515	1.64368	-142.284	1.59934	96.6028	1.45872	46.3129	0.000199816	-0.0494385	-1.69739	-0.717823	0
-58.0006	8575	-23518	17.5054	-69.9664	-5525	-3145	1.67633	-144.366	1.68958	109.671	1.38571	32.2504	0.000159853	-0.032959	-2.31812	-0.980576	0
-57.8006	8587	-23508	17.5054	-69.95	-5745	-3190	1.88995	-152.441	1.59538	95.5261	1.50429	47.3676	3.99632e-05	-0.0164795	-3.19153	-1.35069	0
-57.6006	8581	-23505	17.5011	-69.9335	-6537	-2616	2.1637	-153.056	1.64582	94.6857	1.4276	48.5046	-7.99265e-05	-0.00549316	-2.35657	-0.996859	0
-57.4006	8594	-23498	17.499	-69.917	-6395	-3276	2.21252	-155.215	1.7681	94.0265	1.30485	51.4929	-0.000199816	0	-3.26843	-1.38331	0
-57.2006	8587	-23496	17.4969	-69.9335	-6477	-3980	2.30713	-151.545	1.69379	105.853	1.38277	36.3647	-7.99265e-05	0.032959	-4.03198	-1.70744	0
-57.0006	8573	-23506	17.499	-69.9554	-5607	-2661	2.10388	-148.304	1.4401	100.503	1.61827	42.1765	7.99265e-05	-0.0109863	-4.6582	-1.97372	0
-56.8006	8581	-23511	17.5079	-69.9609	-5270	-2768	1.77582	-150.524	1.4945	99.5142	1.57044	42.8082	0.00011989	-0.0494385	-4.76807	-2.02048	0
-56.6006	8588	-23505	17.5033	-69.939	-6082	-3061	2.01263	-152.82	1.53727	98.5474	1.54888	44.4397	-3.99632e-05	-0.0219727	-5.8667	-2.489	0
-56.4006	8578	-23507	17.5028	-69.95	-5830	-2734	2.00623	-151.941	1.56991	95.9711	1.58759	46.7194	3.99632e-05	-0.0219727	-7.40479	-3.1481	0
-56.2006	8587	-23521	17.5139	-69.9445	-5270	-2159	1.63849	-160.922	1.59315	86.8414	1.50037	54.5416	0	-0.0933838	-7.50366	-3.19062	0
-56.0006	8595	-23519	17.5126	-69.906	-5965	-1436	1.95251	-169.338	1.65695	99.0637	1.47415	43.6157	-0.000279743	-0.0933838	-8.80005	-3.74997	0
-55.8006	8588	-23499	17.4969	-69.939	-6467	-3869	2.26471	-148.431	1.58771	98.0859	1.543	44.8517	-3.99632e-05	0.032959	-10.5908	-4.52923	0
-55.6006	8600	-23496	17.5028	-69.8895	-5709	-2855	2.32513	-164.053	1.84537	84.1168	1.36464	61.0785	-0.000399632	-0.0384521	-10.6952	-4.57492	0
-55.4006	8592	-23508	17.5075	-69.917	-5923	-2260	1.97479	-162.515	1.57486	88.1982	1.59515	53.2507	-0.000199816	-0.0604248	-11.8872	-5.09898	0
-55.2006	8593	-23503	17.5028	-69.9225	-6817	-2580	2.14752	-158.198	1.51057	98.4595	1.6528	44.1925	-0.000159853	-0.0164795	-12.0575	-5.17421	0
-55.0006	8583	-23491	17.4952	-69.9445	-5714	-3494	2.25189	-147.129	1.41266	96.9928	1.74018	44.3463	0	0.00549316	-10.4974	-4.48838	0
-54.8006	8597	-23506	17.5067	-69.9115	-6004	-2320	2.1048	-164.74	1.60799	89.0332	1.5087	53.9758	-0.000239779	-0.0549316	-9.86572	-4.21269	0
-54.6006	8595	-23518	17.516	-69.906	-7038	-1361	1.96411	-173.529	1.73384	97.218	1.40261	45.7361	-0.000279743	-0.0823975	-9.58008	-4.08839	0
-54.4006	8590	-23510	17.502	-69.95	-6876	-2375	2.00287	-151.293	1.45247	98.8385	1.66061	43.2257	3.99632e-05	-0.0219727	-7.56409	-3.21661	0
-54.2006	8582	-23509	17.5071	-69.939	-5475	-2545	1.89362	-157.522	1.67846	86.8689	1.44451	54.7998	-3.99632e-05	-0.0604248	-6.84448	-2.90752	0
-54.0005	8590	-23513	17.5122	-69.95	-5627	-2028	1.63422	-156.797	1.61071	96.7896	1.47366	44.8462	3.99632e-05	-0.0823975	-7.74536	-3.29464	-0.00325963
-53.8005	8593	-23504	17.505	-69.9225	-6674	-2474	2.09473	-161.219	1.58326	96.2402	1.50209	47.4719	-0.000159853	-0.0274658	-8.25073	-3.51251	-0.00325963
-53.6005	8573	-23496	17.4935	-69.939	-6320	-3702	2.37976	-147.684	1.56571	100.404	1.51948	42.8247	-3.99632e-05	0.0274658	-8.45398	-3.60029	-0.00325963
-53.4005	8585	-23507	17.5033	-69.895	-6420	-2124	2.3288	-164.136	1.52071	89.989	1.60446	53.7286	-0.000359669	-0.0384521	-8.34961	-3.55521	-0.00325963
-53.2005	8590	-23510	17.5058	-69.928	-6064	-2737	2.02515	-158.445	1.70566	101.613	1.40678	41.5778	-0.00011989	-0.032959	-8.10242	-3.44852	-0.00325963
-53.0005	8593	-23502	17.5016	-69.95	-6878	-2997	1.98456	-148.848	1.47447	97.9047	1.6459	44.978	3.99632e-05	0.0109863	-8.76709	-3.7357	-0.00325963
-52.8005	8590	-23505	17.5058	-69.9335	-5704	-2705	2.05383	-158.198	1.60304	83.3917	1.60356	59.48	-7.99265e-05	-0.0439453	-9.60205	-4.09794	-0.00325963
-52.6005	8587	-23517	17.5088	-69.939	-5355	-2051	1.79932	-157.522	1.56868	91.4502	1.54864	49.3835	-3.99632e-05	-0.0823975	-9.02527	-3.84753	-0.00325963
-52.4005	8595	-23503	17.5028	-69.895	-7912	-2034	2.36115	-163.773	1.71653	92.5543	1.39159	53.476	-0.000359669	-0.0109863	-8.37158	-3.5647	-0.00325963
-52.2005	8578	-23503	17.5033	-69.9005	-6911	-2011	2.33917	-162.389	1.40623	97.3334	1.71346	43.6047	-0.000319706	-0.032959	-9.03625	-3.85229	-0.00325963
-52.0005	8592	-23504	17.5092	-69.9115	-5695	-1938	1.98914	-165.311	1.53777	85.5231	1.56701	53.6737	-0.000239779	-0.0769043	-8.56384	-3.64778	-0.00325963
-51.8005	8591	-23515	17.5037	-69.939	-6683	-2463	1.93176	-154.545	1.7059	103.002	1.37248	39.8145	-3.99632e-05	-0.0219727	-7.45972	-3.17172	-0.00325963
-51.6005	8583	-23494	17.4973	-69.95	-5513	-4073	2.15973	-146.706	1.45939	106.441	1.67502	36.0846	3.99632e-05	0.0164795	-8.56384	-3.64778	-0.00325963
-51.4005	8594	-23503	17.5071	-69.9335	-5596	-2356	1.99524	-158.769	1.34095	84.2212	1.82846	58.3923	-7.99265e-05	-0.0604248	-8.21777	-3.49829	-0.00325963
-51.2005	8596	-23520	17.5105	-69.9335	-5466	-1873	1.80267	-161.702	1.57857	89.3848	1.57706	52.2345	-7.99265e-05	-0.0823975	-9.4043	-4.01199	-0.00325963
-51.0005	8577	-23513	17.5058	-69.95	-5318	-3032	1.88965	-153.984	1.45271	96.1853	1.72217	46.6864	3.99632e-05	-0.0439453	-10.0854	-4.30846	-0.00325963
-50.8005	8594	-23495	17.5007	-69.9225	-5849	-3325	2.12982	-152.606	1.56744	91.0712	1.58098	49.845	-0.000159853	0	-8.93738	-3.80944	-0.00325963
-50.6005	8591	-23514	17.5075	-69.9225	-6154	-1529	2.06329	-163.526	1.67129	83.3643	1.46729	55.1788	-0.000159853	-0.0549316	-10.3711	-4.43316	-0.00325963
-50.4005	8597	-23514	17.5101	-69.9445	-6300	-2151	1.76361	-156.879	1.74675	89.0332	1.36219	55.8655	0	-0.0604248	-11.1456	-4.77244	-0.00325963
-50.2005	8587	-23501	17.5016	-69.939	-7087	-2770	2.11945	-154.297	1.60947	90.791	1.55011	53.811	-3.99632e-05	-0.00549316	-11.4972	-4.92703	-0.00325963
-50.0005	8580	-23506	17.5058	-69.9445	-6002	-2043	1.93634	-158.346	1.68093	90.1099	1.45406	52.3553	0	-0.0604248	-10.6238	-4.54366	-0.00325963
-49.8005	8598	-23510	17.5109	-69.906	-5927	-1982	2.04407	-166.575	1.73632	96.3776	1.38546	46.8842	-0.000279743	-0.065918	-10.6458	-4.55327	-0.00325963
-49.6005	8573	-23514	17.5058	-69.9774	-6361	-3326	1.81702	-142.905	1.44406	100.558	1.70535	42.3303	0.000239779	-0.00549316	-10.481	-4.48118	-0.00325963
-49.4005	8590	-23502	17.5003	-69.939	-5233	-3462	2.08923	-151.183	1.36321	95.4822	1.79543	46.0162	-3.99632e-05	-0.0164795	-8.41003	-3.58131	-0.00325963
-49.2005	8584	-23504	17.5062	-69.939	-6006	-2159	1.80786	-155.627	1.45716	90.4724	1.60866	50.1416	-3.99632e-05	-0.065918	-6.30615	-2.6769	-0.00325963
-49.0005	8597	-23508	17.5045	-69.917	-5896	-2460	2.12189	-161.257	1.70566	96.449	1.34896	46.5765	-0.000199816	-0.0439453	-4.71313	-1.9971	-0.00325963
-48.8005	8591	-23495	17.4999	-69.9225	-6715	-2717	2.22321	-156.237	1.73013	95.7678	1.41045	47.7631	-0.000159853	-0.00549316	-6.38855	-2.71217	-0.00325963
-48.6005	8585	-23507	17.5058	-69.9445	-5767	-2356	1.88446	-155.989	1.5709	91.2964	1.53467	50.8997	0	-0.065918	-6.24573	-2.65104	-0.00325963
-48.4005	8591	-23514	17.5109	-69.9335	-5126	-2360	1.83075	-160.406	1.62381	101.288	1.445	41.6052	-7.99265e-05	-0.0769043	-6.08093	-2.58056	-0.00325963
-48.2005	8577	-23505	17.499	-69.9609	-6135	-3663	2.13287	-143.553	1.3684	104.991	1.72096	37.738	0.00011989	0.0164795	-6.03699	-2.56177	-0.00325963
-48.0005	8580	-23497	17.499	-69.9335	-6493	-3691	2.27783	-154.292	1.39214	96.7731	1.70535	45.78	-7.99265e-05	0.0274658	-7.09167	-3.01359	-0.00325963
-47.8005	8586	-23513	17.5084	-69.95	-5704	-2433	1.73889	-153.1	1.65942	87.3029	1.44965	53.7012	3.99632e-05	-0.0549316	-6.82251	-2.89809	-0.00325963
-47.6005	8606	-23503	17.5041	-69.917	-5796	-3386	2.13959	-160.28	1.66634	100.338	1.4129	43.0609	-0.000199816	-0.0164795	-5.95459	-2.52655	-0.00325963
-47.4005	8571	-23501	17.4969	-69.9335	-6519	-3443	2.31537	-152.606	1.55532	97.0477	1.55329	45.7086	-7.99265e-05	0.0164795	-7.53662	-3.2048	-0.00325963
-47.2005	8586	-23508	17.5079	-69.9335	-5817	-1749	1.93817	-159.45	1.56249	89.0662	1.54864	50.647	-7.99265e-05	-0.0769043	-6.75659	-2.86983	-0.00325963
-47.0005	8588	-23515	17.5096	-69.95	-5180	-2394	1.71143	-155.457	1.63593	100.404	1.43495	41.9403	3.99632e-05	-0.0769043	-5.93262	-2.51716	-0.00325963
-46.8005	8587	-23505	17.5007	-69.9664	-6327	-3682	1.93787	-142.894	1.69502	99.9866	1.37713	43.786	0.000159853	0.0164795	-4.54834	-1.92697	-0.00325963
-46.6005	8582	-23495	17.4952	-69.9225	-6883	-3353	2.37305	-154.6	1.55211	103.585	1.52781	39.8145	-0.000159853	0.0274658	-4.22974	-1.79148	-0.00325963
-46.4005	8586	-23512	17.5067	-69.939	-5477	-2878	1.89117	-156.967	1.55211	103.563	1.51532	39.0234	-3.99632e-05	-0.0384521	-3.19153	-1.35069	-0.00325963
-46.2005	8578	-23516	17.5062	-69.9609	-5697	-2921	1.77155	-146.97	1.4678	100.772	1.59815	41.759	0.00011989	-0.032959	-2.68066	-1.13414	-0.00325963
-46.0005	8576	-23493	17.4914	-69.9445	-6575	-4387	2.44537	-146.959	1.38768	111.55	1.69784	31.1572	0	0.0604248	-1.56006	-0.659716	-0.00325963
-45.8005	8579	-23497	17.5016	-69.9609	-4794	-3744	2.01111	-144.613	1.45642	98.1683	1.61287	43.0554	0.00011989	-0.0164795	-1.58203	-0.669013	-0.00325963
-45.6005	8585	-23517	17.5101	-69.928	-5958	-1707	1.84052	-162.631	1.61887	91.0602	1.44965	51.5479	-0.00011989	-0.0769043	-2.20276	-0.93173	-0.00325963
-45.4005	8588	-23506	17.5041	-69.95	-5876	-2782	1.89117	-149.661	1.53727	100.492	1.52904	42.1051	3.99632e-05	-0.032959	-4.10889	-1.74012	-0.00325963
-45.2005	8588	-23494	17.4965	-69.9115	-6988	-3151	2.45117	-157.297	1.54593	99.0088	1.51164	44.0662	-0.000239779	0.0164795	-2.23022	-0.943359	-0.00325963
-45.0005	8584	-23506	17.5071	-69.9664	-4819	-3481	1.6629	-145.443	1.60057	104.035	1.46852	38.9795	0.000159853	-0.0219727	-2.13135	-0.901496	-0.00325963
-44.8005	8584	-23510	17.5003	-69.9664	-5853	-3782	1.90552	-144.053	1.6562	101.97	1.40139	40.2924	0.000159853	0	-0.85144	-0.359994	-0.00325963
-44.6005	8565	-23500	17.4943	-69.9664	-5249	-4608	2.22382	-145.162	1.47249	110.078	1.58588	32.7777	0.000159853	0.0274658	-0.455933	-0.192761	-0.00325963
-44.4005	8575	-23495	17.4939	-69.9664	-5465	-4012	2.09961	-139.532	1.42453	100.058	1.6504	42.1326	0.000159853	0.0219727	1.3678	0.57838	-0.00325963
-44.2005	8570	-23507	17.502	-69.9884	-4045	-4036	1.82922	-137.285	1.43293	109.869	1.65731	34.3982	0.000319706	-0.0219727	3.92761	1.6631	-0.00325963
-44.0005	8577	-23505	17.4982	-69.9554	-5636	-3634	2.13165	-145.289	1.47719	111.154	1.61527	32.4481	7.99265e-05	0.0109863	4.86145	2.06024	0
-43.8005	8567	-23499	17.4969	-69.9774	-5094	-4483	2.12921	-140.389	1.62777	109.418	1.47905	33.8544	0.000239779	0.0384521	5.67993	2.40923	0
-43.6005	8564	-23520	17.5058	-69.9774	-5248	-2928	1.72119	-144.311	1.72247	105.101	1.39698	37.6666	0.000239779	-0.0494385	7.50916	3.19298	0
-43.4005	8574	-23507	17.499	-69.95	-6052	-3685	2.20093	-150.145	1.61392	117.136	1.59455	21.9507	3.99632e-05	0.0164795	8.34961	3.55521	0
-43.2005	8572	-23498	17.4939	-69.9609	-5799	-5784	2.39075	-142.13	1.54766	116.653	1.62548	23.2635	0.00011989	0.10437	8.58582	3.65728	0
-43.0005	8571	-23495	17.4926	-69.9664	-5933	-4483	2.27264	-138.285	1.69329	111.017	1.50209	30.542	0.000159853	0.0604248	9.31641	3.97382	0
-42.8005	8578	-23499	17.4973	-69.95	-5214	-4426	2.12097	-145.497	1.59612	109.226	1.52659	33.2501	3.99632e-05	0.0109863	7.66296	3.25916	0
-42.6005	8563	-23499	17.4931	-69.9884	-5559	-5495	2.26379	-134.989	1.50266	114.088	1.6462	26.8011	0.000319706	0.0769043	8.14087	3.4651	0
-42.4005	8565	-23486	17.4909	-69.9774	-4834	-4798	2.29095	-135.846	1.35233	111.209	1.83387	34.4421	0.000239779	0.0439453	8.42102	3.58605	0
-42.2005	8567	-23520	17.5075	-69.9829	-4943	-2719	1.60706	-140.944	1.69601	97.7673	1.45382	44.0057	0.000279743	-0.0549316	8.34961	3.55521	0
-42.0005	8575	-23513	17.5028	-69.9774	-5379	-3949	1.91345	-140.175	1.56175	114.357	1.6468	27.1857	0.000239779	0.0109863	8.81104	3.75473	0
-41.8005	8565	-23501	17.4952	-69.9884	-5072	-4984	2.15088	-132.995	1.46409	110.704	1.70715	31.6351	0.000319706	0.0384521	9.06372	3.8642	0
-41.6005	8557	-23508	17.4999	-69.9939	-4466	-4734	1.91132	-130.204	1.63197	102.914	1.5087	40.0342	0.000359669	0.0164795	9.4043	4.01199	0
