Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
-72.4005	28493	-2258	17.7058	-4.50989	-4571	-206	1.44196	173.881	1.49819	-173.199	1.41252	48.5156	-6.99912e-05	-0.032959	-8.28369	-3.31235	0
-72.2005	28507	-2255	17.7123	-4.52087	-5193	72	1.16241	165.394	1.62229	-158.258	1.26814	33.3325	0	-0.0439453	-7.17407	-2.86362	0
-72.0005	28491	-2269	17.7055	-4.52087	-5377	1417	1.41693	173.996	1.35488	-156.572	1.51355	30.5695	0	-0.0494385	-6.45996	-2.57601	0
-71.8005	28488	-2259	17.7005	-4.52087	-5185	352	1.54663	-175.974	1.74051	-160.917	1.22959	34.3268	0	-0.00549316	-6.00403	-2.39281	0
-71.6005	28475	-2246	17.6897	-4.53735	-5946	-2464	1.9696	-162.296	1.22652	-141.021	1.59468	16.2872	0.000104987	0.10437	-3.97705	-1.58173	0
-71.4005	28482	-2253	17.6997	-4.52637	-4784	-930	1.55731	-172.815	1.39145	-136.214	1.43293	19.5007	3.49956e-05	-0.00549316	-3.94958	-1.57077	0
-71.2005	28493	-2261	17.6979	-4.52087	-4246	-1824	1.68396	-174.54	1.44002	-148.59	1.50297	23.6865	0	0.0109863	-4.38904	-1.74619	0
-71.0005	28473	-2267	17.6947	-4.50989	-6268	-155	1.81763	-173.644	1.82404	-159.296	1.089	38.6224	-6.99912e-05	0.0384521	-1.69739	-0.674186	0
-70.8005	28490	-2244	17.7048	-4.48792	-6035	757	1.66962	166.179	1.92636	-151.04	1.01515	25.1807	-0.000209974	-0.00549316	-1.24695	-0.495209	0
-70.6005	28472	-2249	17.6915	-4.52637	-6221	-1647	1.93726	-165.635	1.53315	-165.981	1.35053	39.9683	3.49956e-05	0.098877	-1.76331	-0.700384	0
-70.4005	28505	-2253	17.7051	-4.52087	-6098	1110	1.28418	179.802	1.80456	-166.443	1.11016	49.2023	0	-0.00549316	-2.43347	-0.96685	0
-70.2005	28473	-2255	17.6983	-4.50989	-5615	-496	1.71356	-177.83	1.8147	-156.039	1.09404	35.9088	-6.99912e-05	0.0219727	0.098877	0.0392615	0
-70.0005	28488	-2263	17.7066	-4.53186	-4295	-1438	1.25854	176.484	1.75706	-150.48	1.12906	24.8181	6.99912e-05	-0.0109863	2.19177	0.870721	0
-69.8005	28491	-2258	17.6922	-4.4989	-6816	-405	2.01752	-177.094	1.69568	-155.49	1.1661	29.9817	-0.000139982	0.0714111	1.23047	0.488662	0
-69.6005	28479	-2264	17.6987	-4.52637	-4414	-447	1.65863	-173.952	1.78721	-154.616	1.11596	29.8169	3.49956e-05	-0.032959	0.285645	0.113423	0
-69.4005	28505	-2270	17.7044	-4.52637	-4980	-438	1.25854	176.484	1.65992	-151.342	1.24723	25.9717	3.49956e-05	0	-1.01074	-0.401381	0
-69.2005	28482	-2266	17.7026	-4.54834	-3806	-1268	1.2381	-162.867	1.39411	-148.392	1.42511	24.8016	0.000174978	-0.0274658	-0.43396	-0.172318	0
-69.0005	28498	-2249	17.7094	-4.52087	-4191	719	1.28967	167.239	1.78214	-145.02	1.11243	19.5282	0	-0.0878906	-1.01074	-0.401381	0
-68.8005	28486	-2257	17.6954	-4.52637	-5424	-742	1.84143	-173.04	1.18107	-160.593	1.59418	35.6836	3.49956e-05	0.0384521	-3.01025	-1.1964	0
-68.6005	28489	-2259	17.7019	-4.55383	-4361	-550	1.31256	-156.896	1.35488	-144.201	1.47601	21.3794	0.000209974	-0.00549316	-4.80652	-1.91303	0
-68.4005	28475	-2263	17.6962	-4.52087	-6677	272	1.82556	-178.434	1.10264	-154.435	1.71053	29.6741	0	0.0274658	-6.12488	-2.44134	0
-68.2005	28487	-2265	17.703	-4.52637	-4494	-383	1.21735	-179.412	1.51981	-163.405	1.41882	36.7822	3.49956e-05	-0.0549316	-6.23474	-2.48547	0
-68.0005	28490	-2241	17.7055	-4.48792	-5412	-435	1.54175	168.953	1.72744	-164.553	1.2112	41.38	-0.000209974	-0.0274658	-4.14185	-1.64749	0
-67.8005	28469	-2254	17.6933	-4.51538	-6112	1	1.91895	-174.875	1.52461	-157.319	1.3712	33.7665	-3.49956e-05	0.0494385	-4.01001	-1.59488	0
-67.6005	28491	-2249	17.7062	-4.52087	-3868	-1177	1.32904	173.936	1.76159	-134.264	1.13738	9.47021	0	-0.0384521	-0.0549316	-0.0218119	0
-67.4005	28469	-2251	17.6926	-4.52087	-8444	117	2.0282	-174.584	1.49713	-150.804	1.40143	26.8561	0	0.10437	1.32935	0.527944	0
-67.2005	28499	-2257	17.7022	-4.50989	-4692	229	1.52008	178.907	1.84486	-147.651	1.057	23.4448	-6.99912e-05	-0.0219727	1.32385	0.525761	0
-67.0005	28481	-2252	17.6954	-4.53735	-5095	-2236	1.62048	-160.834	1.42667	-151.133	1.50776	27.9437	0.000104987	0.0439453	4.021	1.59926	0
-66.8005	28476	-2257	17.6936	-4.52637	-6552	-864	1.84631	-168.283	1.57052	-151.37	1.3203	25.3564	3.49956e-05	0.0769043	4.3396	1.72645	0.00325963
-66.6005	28486	-2262	17.7001	-4.53735	-4596	-2179	1.44287	-165.471	1.6391	-135.181	1.2752	6.42151	0.000104987	0.00549316	3.14209	1.24889	0.00325963
-66.4006	28472	-2253	17.6965	-4.53186	-3261	-2557	1.63635	-166.591	1.5513	-155.27	1.29787	29.4214	6.99912e-05	0.0109863	1.25244	0.497391	0.00325963
-66.2006	28496	-2258	17.7008	-4.50989	-5182	452	1.64948	-179.61	1.99567	-153.375	0.974282	29.8993	-6.99912e-05	0.00549316	0.900879	0.357745	0.00325963
-66.0006	28483	-2256	17.6933	-4.50989	-6674	-278	1.98395	-174.386	1.56037	-151.326	1.29082	26.7957	-6.99912e-05	0.0823975	-1.203	-0.477752	0.00325963
-65.8006	28498	-2252	17.7073	-4.52087	-5660	689	1.35071	173.167	1.77067	-142.196	1.12024	19.0668	0	-0.0274658	-1.74683	-0.693834	0.00325963
-65.6006	28489	-2258	17.7005	-4.54834	-4770	-383	1.38336	-161.279	1.44268	-148.063	1.38984	23.6591	0.000174978	-0.00549316	-2.81799	-1.11986	0.00325963
-65.4006	28493	-2269	17.7116	-4.53735	-4300	1868	1.02234	174.974	1.69141	-172.013	1.20843	38.1555	0.000104987	-0.109863	-3.39478	-1.34956	0.00325963
-65.2006	28492	-2242	17.704	-4.53735	-4280	-749	1.33057	-174.831	1.42854	-150.507	1.39312	25.4498	0.000104987	-0.0384521	-3.83423	-1.52475	0.00325963
-65.0006	28482	-2265	17.708	-4.52087	-3759	562	1.21826	174.864	1.43735	-171.612	1.41781	37.7106	0	-0.098877	-3.99353	-1.5883	0.00325963
-64.8006	28484	-2245	17.7026	-4.55383	-3439	-1068	1.2619	-162.114	1.66872	-149.568	1.24975	24.6368	0.000209974	-0.0439453	-5.07019	-2.01851	0.00325963
-64.6006	28485	-2250	17.7019	-4.54285	-4083	-1408	1.30585	-165.745	1.24387	-161.136	1.57856	32.4481	0.000139982	-0.0109863	-6.82251	-2.72192	0.00325963
-64.4006	28484	-2255	17.7015	-4.4989	-5658	1240	1.71539	175.314	1.65698	-154.709	1.25832	30.3333	-0.000139982	-0.0274658	-7.37183	-2.94342	0.00325963
-64.2006	28467	-2265	17.6908	-4.55933	-6001	-2009	1.80542	-150.936	1.29777	-154.473	1.54681	30.9595	0.000244969	0.0878906	-7.1521	-2.85476	0.00325963
-64.0006	28500	-2252	17.703	-4.50989	-4684	114	1.52008	175.325	1.73731	-171.216	1.21649	46.0986	-6.99912e-05	-0.0274658	-9.73389	-3.90269	0.00325963
-63.8006	28480	-2241	17.6987	-4.49341	-7357	1017	1.9104	174.754	1.61588	-158.566	1.3072	37.2491	-0.000174978	0.0384521	-10.415	-4.1817	0.00325963
-63.6006	28484	-2236	17.6994	-4.48242	-6105	-139	1.93054	169.645	1.17339	-150.101	1.66962	24.9554	-0.000244969	0.032959	-10.3986	-4.17494	0.00325963
-63.4006	28498	-2234	17.7069	-4.47693	-6009	1346	1.85211	160.269	2.07658	-164.916	0.998134	52.0752	-0.000279965	-0.0164795	-10.5249	-4.22682	0.00325963
-63.2006	28476	-2243	17.6951	-4.4989	-6465	-200	1.97083	178.022	1.67406	-154.627	1.24269	28.894	-0.000139982	0.0439453	-11.629	-4.68205	0
-63.0006	28495	-2245	17.7101	-4.50989	-4040	996	1.28662	167.261	1.69995	-164.691	1.25479	39.0674	-6.99912e-05	-0.0933838	-12.0245	-4.84599	0
-62.8006	28486	-2251	17.6969	-4.50989	-5911	-522	1.76025	-177.594	1.45736	-158.604	1.46719	31.7505	-6.99912e-05	0.0384521	-12.3926	-4.99897	0
-62.6006	28500	-2253	17.7105	-4.46594	-5424	2580	1.65985	159.153	1.64044	-159.126	1.26285	35.4034	-0.000349956	-0.098877	-10.4974	-4.21553	0
-62.4006	28489	-2260	17.6997	-4.52087	-6314	332	1.80634	-176.309	1.47337	-148.519	1.44452	23.0988	0	0.0439453	-10.5908	-4.2539	0
-62.2006	28500	-2255	17.7055	-4.52087	-2320	-1513	1.18683	-172.733	1.80563	-166.772	1.28351	36.8317	0	-0.065918	-10.3711	-4.16367	0
-62.0006	28493	-2250	17.7076	-4.50989	-5037	613	1.35437	166.674	1.67486	-164.734	1.30871	41.5118	-6.99912e-05	-0.0769043	-10.3052	-4.13662	0
-61.8006	28485	-2260	17.7008	-4.52637	-4630	-243	1.52313	-176.462	1.2855	-168.481	1.603	34.4531	3.49956e-05	-0.0109863	-9.61304	-3.85331	0
-61.6006	28497	-2262	17.708	-4.54834	-4836	-26	1.09406	-174.633	1.59854	-146.261	1.2951	22.3572	0.000174978	-0.0494385	-8.73413	-3.49521	0
-61.4006	28486	-2239	17.6951	-4.49341	-5191	-376	1.99524	-178.824	1.47604	-160.219	1.49289	34.2883	-0.000174978	0.0384521	-9.27795	-3.71658	0
-61.2006	28492	-2255	17.7055	-4.50989	-4866	2022	1.49902	168.695	1.80243	-177.698	1.2369	47.7191	-6.99912e-05	-0.0823975	-10.1569	-4.07581	0
-61.0006	28486	-2231	17.6958	-4.47693	-6522	546	2.17194	174.386	1.58786	-162.164	1.31526	42.2314	-0.000279965	0.0109863	-9.76135	-3.91392	0
-60.8006	28484	-2242	17.7001	-4.50989	-5378	1231	1.69098	178.934	1.53636	-165.938	1.40571	36.0187	-6.99912e-05	-0.0219727	-11.6016	-4.67069	0
-60.6006	28490	-2248	17.7019	-4.50989	-4703	-480	1.62689	179.681	1.59667	-158.088	1.36641	35.2771	-6.99912e-05	-0.00549316	-13.0792	-5.28555	0
-60.4006	28475	-2249	17.6904	-4.50989	-6683	-443	2.04834	-170.766	1.50753	-151.804	1.45107	27.1912	-6.99912e-05	0.0823975	-13.2111	-5.34075	0
-60.2006	28497	-2251	17.7012	-4.50989	-6734	620	1.69128	177.49	1.73891	-143.075	1.27318	14.7931	-6.99912e-05	0.0164795	-11.5082	-4.63206	0
-60.0006	28470	-2229	17.6893	-4.48792	-7062	592	2.2467	-179.176	1.65485	-163.839	1.27142	43.6212	-0.000209974	0.0714111	-10.5963	-4.25616	0
-59.8006	28499	-2245	17.7091	-4.50989	-4923	1542	1.34979	166.399	1.96964	-160.538	1.09782	34.6179	-6.99912e-05	-0.0823975	-10.3766	-4.16592	0
-59.6006	28482	-2259	17.6987	-4.52087	-5185	-783	1.64886	-175.479	1.66605	-148.063	1.33239	21.4508	0	0.0219727	-10.5194	-4.22456	0
-59.4006	28499	-2254	17.7094	-4.48242	-4930	1260	1.70013	156.912	1.76053	-178.143	1.23161	47.9443	-0.000244969	-0.0769043	-9.07471	-3.63377	0
-59.2006	28504	-2258	17.7091	-4.53186	-4455	332	1.16699	176.259	1.7309	-161.856	1.21851	40.2484	6.99912e-05	-0.0604248	-9.63501	-3.86229	0
-59.0006	28492	-2243	17.7051	-4.50989	-5041	162	1.46027	173.051	1.71116	-174.348	1.39034	53.0804	-6.99912e-05	-0.0274658	-10.5853	-4.25164	0
-58.8006	28506	-2243	17.7091	-4.49341	-4946	1507	1.53595	162.642	1.74105	-164.998	1.20818	42.2205	-0.000174978	-0.0823975	-10.4205	-4.18396	0
-58.6006	28489	-2250	17.7019	-4.50989	-4695	-198	1.64795	177.451	1.60334	-169.634	1.40445	38.5455	-6.99912e-05	-0.0274658	-11.8433	-4.77079	0
-58.4006	28513	-2239	17.7116	-4.4989	-4511	2059	1.3443	161.202	1.71863	-169.645	1.37195	43.6707	-0.000139982	-0.109863	-13.0463	-5.27176	0
-58.2006	28489	-2251	17.7033	-4.51538	-4497	-979	1.47491	177.292	1.56838	-154.902	1.51557	29.5642	-3.49956e-05	-0.0109863	-14.8645	-6.03839	0
-58.0006	28495	-2247	17.7044	-4.49341	-4935	692	1.70319	166.124	1.35275	-167.591	1.58965	37.6117	-0.000174978	-0.0494385	-15.0183	-6.10382	0
-57.8006	28484	-2246	17.7012	-4.52637	-4956	-437	1.47217	-176.473	1.4611	-152.303	1.58713	27.9437	3.49956e-05	0	-15.8313	-6.45122	0
-57.6006	28482	-2234	17.6979	-4.48242	-5074	837	2.08344	172.661	1.34394	-154.605	1.62344	28.3667	-0.000244969	-0.0439453	-14.7107	-5.97306	0
-57.4006	28487	-2251	17.7005	-4.52087	-6012	-206	1.61926	-179.176	1.60467	-156.693	1.36691	35.4913	0	0.0274658	-14.7766	-6.00105	0
-57.2006	28480	-2248	17.7037	-4.47144	-5496	984	2.03308	166.377	1.6351	-167.558	1.51154	42.3193	-0.000314961	-0.0274658	-14.9634	-6.08044	0
-57.0006	28493	-2251	17.699	-4.49341	-5831	675	1.87378	174.963	1.67753	-160.917	1.33617	37.0679	-0.000174978	-0.00549316	-14.9908	-6.09213	0
-56.8006	28482	-2242	17.6911	-4.52637	-5802	-1234	1.94489	-167.596	1.33353	-154.028	1.61662	28.504	3.49956e-05	0.0604248	-14.1614	-5.74049	0
-56.6006	28483	-2247	17.7058	-4.4989	-4914	443	1.64795	166.805	1.70048	-170.947	1.37296	48.252	-0.000139982	-0.0384521	-13.4857	-5.45595	0
-56.4006	28484	-2245	17.689	-4.49341	-6702	-581	2.26898	-175.644	1.86646	-158.203	1.16887	40.4297	-0.000174978	0.0714111	-12.3376	-4.97611	0
-56.2006	28486	-2266	17.7033	-4.47693	-6021	1882	1.82648	170.074	1.77254	-169.596	1.30014	44.1211	-0.000279965	-0.0274658	-13.1726	-5.32465	0
-56.0006	28497	-2247	17.7019	-4.48242	-6487	738	1.82495	164.724	1.98093	-165.377	1.03678	52.608	-0.000244969	-0.0274658	-11.7773	-4.74347	0
-55.8006	28489	-2231	17.7022	-4.47693	-5995	944	1.77307	169.294	1.52808	-170.782	1.507	40.4187	-0.000279965	-0.0274658	-13.5406	-5.47903	0
-55.6006	28498	-2254	17.7091	-4.54285	-4736	212	0.995178	-177.006	1.76053	-165.278	1.20339	38.573	0.000139982	-0.065918	-11.9696	-4.82319	0
-55.4006	28470	-2250	17.6904	-4.4989	-7443	-581	2.17651	-173.518	1.51447	-157.28	1.44275	35.1288	-0.000139982	0.098877	-12.5079	-5.04701	0
-55.2006	28492	-2235	17.7008	-4.46594	-5634	1290	2.17072	165.844	1.55824	-166.031	1.46266	34.7333	-0.000349956	-0.00549316	-13.1891	-5.33155	0
-55.0006	28488	-2237	17.7012	-4.49341	-5539	689	1.7514	171.639	1.51687	-151.408	1.38077	28.1964	-0.000174978	-0.0219727	-11.9476	-4.81407	0
-54.8006	28501	-2262	17.708	-4.52637	-3617	1434	1.20819	171.431	1.74772	-170.305	1.4163	38.6499	3.49956e-05	-0.115356	-12.6837	-5.12029	0
-54.6006	28493	-2250	17.7026	-4.50989	-5497	-510	1.56433	178.704	1.60868	-157.857	1.47299	33.0853	-6.99912e-05	0.00549316	-12.3047	-4.9624	0
-54.4006	28495	-2254	17.7026	-4.55383	-4013	-1038	1.19812	-159.159	1.34928	-158.758	1.54933	31.4099	0.000209974	-0.0384521	-11.8048	-4.75486	0
-54.2006	28496	-2249	17.7048	-4.54285	-3653	-551	1.14502	-167.206	1.44882	-143.591	1.53447	20.2863	0.000139982	-0.0549316	-11.9806	-4.82775	0
-54.0005	28486	-2256	17.6972	-4.52637	-4613	-1197	1.57043	-168.283	1.27509	-173.727	1.86426	36.7712	3.49956e-05	0.0109863	-14.6887	-5.96374	0
-53.8005	28500	-2236	17.7051	-4.4989	-4525	9	1.61255	170.535	1.7293	-174.595	1.40975	48.7244	-0.000139982	-0.0219727	-15.3424	-6.24198	0
-53.6005	28486	-2251	17.6979	-4.50989	-6371	-382	1.87805	-178.38	1.44295	-163.784	1.75888	37.6392	-6.99912e-05	0.0549316	-17.1716	-7.03017	0
-53.4005	28489	-2232	17.7087	-4.47693	-6108	2229	1.76605	158.989	1.75199	-176.803	1.37875	55.0525	-0.000279965	-0.0714111	-15.8533	-6.46064	0
-53.2005	28484	-2247	17.6997	-4.4989	-5249	-828	1.77124	175.507	1.88151	-157.22	1.33164	40.2649	-0.000139982	0.0274658	-16.8256	-6.87991	0
-53.0005	28485	-2255	17.6997	-4.52637	-6168	1202	1.53137	-174.891	1.52275	-168.19	1.73564	36.4087	3.49956e-05	-0.00549316	-19.9896	-8.2759	0
-52.8005	28505	-2239	17.7073	-4.49341	-5889	1198	1.6156	164.729	1.84827	-161.279	1.2369	40.6274	-0.000174978	-0.0384521	-19.2261	-7.93423	0
-52.6005	28484	-2247	17.7005	-4.49341	-7088	1147	1.8573	172.678	1.56598	-167.195	1.63459	37.7545	-0.000174978	0.0109863	-20.9949	-8.73083	0
-52.4005	28502	-2229	17.7062	-4.48242	-5933	2543	1.69434	163.114	1.45096	-175.468	1.59746	44.7473	-0.000244969	-0.0769043	-19.671	-8.13294	0
-52.2005	28476	-2255	17.6976	-4.48242	-7315	517	2.00592	173.743	1.60601	-155.094	1.65443	31.9153	-0.000244969	0.0439453	-20.5664	-8.53619	0
-52.0005	28486	-2234	17.6987	-4.50989	-5367	589	1.68701	-178.824	1.62469	-164.103	1.47853	38.6884	-6.99912e-05	-0.0274658	-18.9404	-7.80723	0
-51.8005	28492	-2234	17.6987	-4.48242	-6306	-169	1.96381	170.76	1.84921	-164.092	1.32912	44.1101	-0.000244969	0.032959	-18.1274	-7.44813	0
-51.6005	28489	-2239	17.6972	-4.50439	-5719	809	1.85791	179.626	1.53048	-172.496	1.45409	39.4299	-0.000104987	-0.00549316	-16.8311	-6.88229	0
-51.4005	28488	-2243	17.7033	-4.4989	-5658	310	1.72028	171.766	1.72877	-159.373	1.27747	34.4641	-0.000139982	-0.00549316	-15.4523	-6.28891	0
-51.2005	28494	-2241	17.7008	-4.4989	-4737	223	1.78192	172.722	1.76293	178.698	1.52514	55.7721	-0.000139982	-0.0274658	-15.5896	-6.34765	0
-51.0005	28504	-2240	17.7055	-4.4989	-4753	1614	1.59088	169.096	1.73411	-170.502	1.30014	46.2854	-0.000139982	-0.0823975	-14.0131	-5.67789	-0.00325963
-50.8005	28475	-2249	17.6969	-4.52637	-6049	366	1.65405	-167.932	1.59106	-159.016	1.36439	34.9146	3.49956e-05	0.0109863	-12.052	-4.85739	-0.00325963
-50.6005	28501	-2261	17.7105	-4.52637	-4191	1461	1.09772	173.771	1.6802	-166.899	1.37749	37.1613	3.49956e-05	-0.10437	-13.9307	-5.64314	-0.00325963
-50.4005	28492	-2250	17.704	-4.47693	-6241	1430	1.85364	165.745	1.34394	-147.651	1.61459	23.9502	-0.000279965	-0.0274658	-13.9581	-5.65472	-0.00325963
-50.2005	28487	-2267	17.7109	-4.53186	-3075	448	1.13617	178.33	1.57425	-173.315	1.39815	40.155	6.99912e-05	-0.12085	-12.9199	-5.21892	-0.00325963
-50.0005	28505	-2243	17.7048	-4.49341	-4816	303	1.65222	164.542	1.68954	-166.075	1.282	43.9343	-0.000174978	-0.032959	-11.9971	-4.83459	-0.00325963
-49.8005	28492	-2254	17.7001	-4.51538	-4693	-687	1.66534	178.89	1.28977	-163.784	1.62375	32.8052	-3.49956e-05	0	-12.7057	-5.12946	-0.00325963
-49.6005	28505	-2244	17.708	-4.4989	-4579	1645	1.46393	166.152	1.74585	-164.399	1.3208	40.946	-0.000139982	-0.0878906	-11.4313	-4.60026	-0.00325963
-49.4005	28489	-2249	17.699	-4.4989	-5685	-668	1.88202	-179.802	1.53556	-173.062	1.48508	47.9443	-0.000139982	0.0439453	-10.0525	-4.03305	-0.00325963
-49.2005	28488	-2254	17.7022	-4.50989	-5041	-185	1.51459	179.72	1.5062	-148.03	1.35759	24.1919	-6.99912e-05	-0.0109863	-9.27795	-3.71658	-0.00325963
-49.0005	28475	-2258	17.6915	-4.52087	-6095	-1035	1.97968	-169.618	1.49846	-146.135	1.39286	20.4565	0	0.0769043	-7.81677	-3.12324	-0.00325963
-48.8005	28499	-2257	17.7044	-4.52637	-4665	-211	1.44501	179.951	1.78668	-173.661	1.19281	51.1633	3.49956e-05	-0.0219727	-5.92163	-2.35973	-0.00325963
-48.6005	28488	-2250	17.699	-4.53186	-4475	-1275	1.53168	-171.156	1.64257	-142.234	1.22859	14.892	6.99912e-05	-0.00549316	-5.99304	-2.3884	0
-48.4005	28483	-2235	17.6976	-4.50989	-5669	-1042	1.77277	-176.743	1.47871	-158.494	1.37699	30.932	-6.99912e-05	0.0384521	-7.45972	-2.97891	0
-48.2005	28493	-2253	17.7055	-4.50989	-4387	-498	1.45142	173.112	1.80776	-153.539	1.08623	30.2673	-6.99912e-05	-0.0384521	-6.70715	-2.67547	0
-48.0005	28490	-2262	17.7048	-4.53735	-5516	314	1.44806	177.242	1.5481	-161.587	1.35683	36.546	0.000104987	-0.0219727	-8.80554	-3.52424	0
-47.8005	28504	-2255	17.7119	-4.50989	-3171	1047	1.26343	159	1.49472	-179.099	1.38732	45.9613	-6.99912e-05	-0.12085	-7.9541	-3.17882	0
-47.6005	28478	-2251	17.6954	-4.50989	-5055	-1465	1.73859	-174.65	1.63003	-153.539	1.32181	30.9924	-6.99912e-05	0.0274658	-7.61902	-3.04327	0
-47.4005	28500	-2248	17.7076	-4.51538	-4300	924	1.37238	171.711	1.71089	-169.618	1.19659	39.2377	-3.49956e-05	-0.0549316	-7.11914	-2.84146	0
-47.2005	28498	-2278	17.704	-4.55383	-4465	-202	1.17523	-168.322	1.63723	-153.512	1.28855	29.7455	0.000209974	-0.0549316	-6.93787	-2.76839	0
-47.0005	28483	-2260	17.7026	-4.52087	-4730	148	1.46576	177.347	1.68287	-169.821	1.26638	43.396	0	-0.0494385	-4.97131	-1.97895	0
-46.8005	28499	-2246	17.7008	-4.52087	-5570	448	1.5976	-177.885	1.45549	-150.645	1.37271	25.5652	0	0	-2.85095	-1.13297	0
-46.6005	28488	-2263	17.7012	-4.50989	-5768	1374	1.61774	176.743	1.68847	-158.121	1.22657	32.6624	-6.99912e-05	-0.032959	-0.335083	-0.133054	0
-46.4005	28491	-2273	17.7076	-4.53735	-3817	-79	1.1853	-179.89	1.46297	-148.574	1.35431	24.483	0.000104987	-0.065918	1.31287	0.521396	0
-46.2005	28475	-2266	17.6915	-4.52087	-5515	-189	1.98914	-171.645	1.15984	-135.319	1.64575	13.9801	0	0.0274658	2.92786	1.16359	0
-46.0005	28488	-2276	17.6962	-4.55383	-4342	-347	1.53351	-157.786	1.35649	-148.711	1.53043	23.7305	0.000209974	-0.0219727	4.55383	1.81203	0
-45.8005	28478	-2263	17.6933	-4.52637	-5201	-897	1.83258	-166.701	1.41226	-142.108	1.41604	14.9469	3.49956e-05	0.0274658	3.25745	1.29484	0
-45.6005	28485	-2270	17.7008	-4.54834	-4501	-1482	1.37817	-164.608	1.53369	-144.761	1.31198	21.308	0.000174978	0.00549316	3.62	1.43932	0
-45.4005	28489	-2258	17.6965	-4.53186	-5838	-812	1.66016	-168.992	1.78615	-151.024	1.11797	25.9552	6.99912e-05	0.0549316	2.8949	1.15047	0
-45.2005	28467	-2269	17.6904	-4.52087	-5208	-1324	2.02667	-167.481	1.65591	-155.825	1.25731	30.9485	0	0.0384521	4.04846	1.61022	0
-45.0005	28486	-2257	17.6958	-4.52087	-6417	179	1.73218	-170.173	1.71596	-138.801	1.23236	9.19006	0	0.032959	3.25745	1.29484	0
-44.8005	28467	-2264	17.6911	-4.52637	-5336	-2246	1.92902	-167.371	1.91475	-139.307	1.09605	5.51514	3.49956e-05	0.0714111	2.74658	1.09143	0
-44.6005	28502	-2255	17.7083	-4.52637	-4430	706	1.07544	179.138	1.68287	-157.28	1.21649	29.3225	3.49956e-05	-0.065918	2.02148	0.803012	0
-44.4005	28493	-2257	17.699	-4.53186	-5524	-1043	1.52924	-171.172	1.70128	-144.794	1.1855	20.4291	6.99912e-05	0.0384521	1.43372	0.56941	0
-44.2005	28476	-2251	17.6962	-4.52637	-5098	-908	1.73462	-166.536	1.61588	-150.139	1.25303	25.0708	3.49956e-05	0.0164795	3.03223	1.20514	0
-44.0005	28490	-2250	17.6944	-4.52087	-6086	-247	1.77368	-171.183	1.61108	-150.776	1.26764	26.1365	0	0.032959	3.97156	1.57953	0
-43.8005	28469	-2261	17.6915	-4.54285	-4787	-2609	1.86493	-160.664	1.69755	-150.677	1.19659	26.9769	0.000139982	0.0604248	3.43872	1.36707	0
-43.6005	28485	-2255	17.6969	-4.4989	-6308	-595	1.922	176.429	1.61695	-150.436	1.26487	24.5654	-0.000139982	0.065918	4.422	1.75936	0
-43.4005	28480	-2272	17.6933	-4.53186	-5528	-541	1.74133	-163.68	1.53182	-152.238	1.33642	27.1362	6.99912e-05	0.065918	4.46594	1.77691	0.00325963
-43.2005	28491	-2266	17.7087	-4.5813	-2717	-1587	0.912781	-127.26	1.70902	-146.288	1.18172	23.0109	0.000384952	-0.0494385	4.03198	1.60364	0.00325963
-43.0005	28475	-2269	17.6936	-4.54285	-4874	-992	1.66321	-159.489	1.46217	-132.77	1.39664	7.30591	0.000139982	0.0384521	6.08643	2.42589	0.00325963
-42.8005	28484	-2264	17.7019	-4.54834	-3516	-243	1.15662	-165.553	1.24467	-160.637	1.54706	31.5912	0.000174978	-0.065918	5.00427	1.99214	0.00325963
-42.6005	28479	-2267	17.6979	-4.53735	-6136	-404	1.56891	-171.31	1.39038	-138.615	1.52766	10.1843	0.000104987	0.0219727	4.14185	1.64749	0.00325963
-42.4005	28478	-2264	17.6951	-4.54834	-4446	-718	1.57166	-157.324	1.18127	-134.517	1.63304	16.7047	0.000174978	0.00549316	3.32886	1.32329	0.00325963
-42.2005	28489	-2260	17.6987	-4.54834	-4590	-998	1.48285	-161.23	1.63029	-144.569	1.25907	16.3806	0.000174978	0.0109863	4.77356	1.89985	0.00325963
-42.0005	28475	-2252	17.689	-4.53186	-5537	-986	1.93481	-162.614	1.36129	-149.821	1.46392	24.3292	6.99912e-05	0.0549316	3.94409	1.56858	0.00325963
-41.8005	28489	-2252	17.699	-4.51538	-5676	-697	1.68823	-177.133	1.72583	-149.458	1.15678	24.7302	-3.49956e-05	0.0274658	5.04272	2.00752	0.00325963
-41.6005	28464	-2256	17.6901	-4.53186	-5155	-3257	1.86615	-162.603	1.62923	-136.412	1.29611	9.55261	6.99912e-05	0.0823975	6.12488	2.44134	0.00325963
-41.4005	28491	-2279	17.7015	-4.53735	-4260	-727	1.30219	-169.211	1.39892	-150.408	1.443	25.2905	0.000104987	-0.0219727	5.09766	2.02951	0.00325963
