Time	R1Q3WFSIMES	R1Q3WFSQMES	R1Q3WFSGMES	R1Q3WFSPMES	R1Q3WFSIASK	R1Q3WFSQASK	R1Q3WFSGASK	R1Q3WFSPASK	R1Q3WFSCRFP	R1Q3WFSCRFPP	R1Q3WFSCRRP	R1Q3WFSCRRPP	R1Q3WFSGLDE	R1Q3WFSPLDE	R1Q3WFSDETA2	R1Q3WFSCFQE2	R1Q3WFSDFQES
-94.5495	-15009	11788	13.4996	141.844	-12323	3837	3.86902	164.702	2.76117	-3.76282	0.113989	-152.644	0.000209567	0	1.203	0.61882	0.00325963
-94.4995	-15006	11787	13.5027	141.812	-12095	3390	3.6557	167.311	2.77993	-3.99902	0.107671	-152.864	0.000523917	-0.0274658	1.30188	0.669699	0.00325963
-94.4495	-15007	11785	13.4943	141.85	-12678	3563	4.01337	166.086	2.70931	-2.16431	0.125505	-160.911	0.000157175	0.0274658	1.64246	0.84498	0.00325963
-94.3995	-15010	11782	13.4952	141.85	-13078	2983	4.06067	165.064	2.70624	-2.78503	0.132063	-159.016	0.000157175	0.0439453	2.12036	1.09104	0.00325963
-94.3495	-15007	11788	13.5005	141.872	-12767	3385	4.08051	161.537	2.6984	-6.94336	0.128464	-137.444	-5.23917e-05	0	2.01599	1.03729	0.00325963
-94.2995	-15010	11789	13.5009	141.85	-12191	4103	3.82782	163.894	2.63427	-4.40002	0.146139	-149.293	0.000157175	-0.0274658	2.2467	1.15612	0.00325963
-94.2495	-15007	11792	13.5009	141.839	-12268	2804	3.8446	165.24	2.6926	-3.98804	0.135982	-152.194	0.000261958	0.0164795	2.6532	1.36557	0.00325963
-94.1995	-15008	11786	13.4983	141.839	-12681	3791	3.94135	165.405	2.78334	-6.89941	0.11087	-138.115	0.000261958	0.0164795	2.6532	1.36557	0.00325963
-94.1495	-15007	11790	13.4961	141.85	-12455	3342	3.97888	165.46	2.74104	-4.0979	0.120627	-152.419	0.000157175	0.00549316	2.68066	1.37973	0.00325963
-94.0995	-15007	11788	13.5018	141.828	-11456	2698	3.81744	165.037	2.82325	-5.81177	0.0990335	-144.481	0.000366742	-0.032959	2.54883	1.31178	0.00325963
-94.0495	-14997	11786	13.4917	141.839	-13245	2912	4.15253	168.437	2.71443	-1.01624	0.129904	-165.289	0.000261958	0.065918	2.85095	1.46751	0.00325963
-93.9995	-15011	11790	13.5005	141.839	-12398	3271	3.78143	164.669	2.83007	-2.6532	0.0960745	-159.346	0.000261958	0.00549316	2.36206	1.21554	0.00325963
-93.9495	-15007	11786	13.4952	141.866	-12941	4208	4.17725	164.053	2.81779	-1.85669	0.115188	-164.339	0	0.0109863	3.14209	1.61766	0.00325963
-93.8995	-15008	11797	13.5001	141.85	-12439	2959	3.86597	163.971	2.70659	-2.53235	0.131103	-159.851	0.000157175	0.0164795	3.01575	1.55249	0.00325963
-93.8495	-15011	11790	13.5036	141.839	-11774	3636	3.77014	163.757	2.74854	-5.02625	0.114309	-148.002	0.000261958	-0.0384521	2.52136	1.29763	0.00325963
-93.7995	-15007	11785	13.5005	141.855	-12450	4080	3.98621	163.663	2.80756	-4.81201	0.10887	-153.424	0.000104783	0.00549316	2.58728	1.3316	0.00325963
-93.7495	-15011	11789	13.504	141.855	-11859	3231	3.87604	162.103	2.68919	-4.07043	0.136222	-151.078	0.000104783	-0.0164795	2.37305	1.2212	0.00325963
-93.6995	-15012	11781	13.4992	141.828	-12934	3316	3.78265	167.036	2.79767	-2.55432	0.103352	-159.236	0.000366742	0	2.3291	1.19856	0.00325963
-93.6495	-15013	11784	13.5018	141.844	-12580	3809	3.83606	164.048	2.76082	-7.08069	0.112309	-137.104	0.000209567	0.00549316	1.88965	0.972237	0.00325963
-93.5995	-15005	11792	13.4983	141.85	-12847	3718	3.99139	164.092	2.67077	-7.25098	0.135502	-134.962	0.000157175	0.0109863	1.83472	0.943955	0.00325963
-93.5495	-15011	11784	13.4983	141.85	-12260	3316	3.99139	164.092	2.77549	-4.0155	0.108231	-153.484	0.000157175	0	1.82922	0.941127	0.00325963
-93.4995	-15009	11794	13.4974	141.844	-13117	3852	4.0567	164.361	2.7175	-4.87244	0.125505	-149.293	0.000209567	0.0219727	1.91711	0.986379	0.00325963
-93.4495	-15014	11791	13.5009	141.866	-12315	4346	4.00177	162.29	2.73115	-4.36157	0.119187	-151.694	0	-0.0274658	1.55457	0.799741	0.00325963
-93.3995	-15007	11788	13.497	141.855	-12579	3586	4.11652	164.213	2.7349	-5.59753	0.121027	-147.118	0.000104783	0.0109863	1.61499	0.830843	0.00325963
-93.3494	-15010	11792	13.4996	141.844	-12579	3586	3.87665	164.861	2.7523	-2.08191	0.118147	-159.12	0.000209567	0.0164795	1.604	0.825188	0.00325963
-93.2994	-15016	11782	13.5014	141.872	-12671	3850	4.05365	161.323	2.827	-6.07544	0.0965543	-144.432	-5.23917e-05	-0.0109863	1.33484	0.686659	0.00325963
-93.2494	-15013	11792	13.5018	141.833	-11912	3815	3.78662	165.13	2.6022	-7.60254	0.147978	-137.725	0.00031435	-0.0274658	0.725098	0.372952	0.00325963
-93.1994	-15008	11782	13.4943	141.883	-13076	4385	4.31702	162.9	2.78266	-4.63074	0.106391	-149.288	-0.000157175	0.032959	1.08215	0.55664	0.00325963
-93.1494	-15011	11793	13.5014	141.855	-12541	4127	3.92639	163.801	2.65951	-4.13635	0.134782	-153.32	0.000104783	-0.0109863	0.856934	0.440771	0.00325963
-93.0994	-15013	11786	13.5014	141.872	-12151	4632	4.10278	160.67	2.69294	-5.67993	0.132943	-144.932	-5.23917e-05	-0.0274658	0.571289	0.293835	0.00325963
-93.0494	-15019	11794	13.5058	141.85	-11656	4055	3.70941	161.395	2.80653	-4.73511	0.100073	-150.189	0.000157175	-0.0439453	0.379028	0.194945	0.00325963
-92.9994	-15009	11792	13.5075	141.855	-11657	3836	3.76251	160.345	2.7482	-6.85547	0.115588	-139.235	0.000104783	-0.0439453	0.422974	0.217548	0.00325963
-92.9494	-15014	11787	13.5053	141.855	-12371	3737	3.91785	160.543	2.7905	-5.63049	0.103832	-145.157	0.000104783	-0.0274658	0.444946	0.22885	0.00325963
-92.8994	-15017	11786	13.5071	141.894	-12105	4274	4.01581	156.006	2.72057	-8.56384	0.121506	-132.281	-0.000261958	-0.0439453	0.0823975	0.0423787	0.00325963
-92.8494	-15015	11785	13.5014	141.872	-12328	4496	4.08081	161.565	2.70863	-7.73987	0.130464	-130.71	-5.23917e-05	-0.0109863	-0.230713	-0.118661	0.00325963
-92.7994	-15012	11785	13.4992	141.85	-12412	3203	3.92426	164.141	2.73183	-8.39355	0.118627	-130.155	0.000157175	0.0109863	0	0	0.00325963
-92.7494	-15009	11789	13.4992	141.85	-12412	3203	3.95386	164.053	2.74343	-4.81201	0.115828	-149.958	0.000157175	0.00549316	0.582275	0.299486	0.00325963
-92.6994	-15014	11790	13.5036	141.855	-12329	4054	3.89984	161.927	2.7424	-3.76282	0.115828	-155.934	0.000104783	-0.0274658	0.571289	0.293835	0.00325963
-92.6494	-15017	11787	13.5023	141.839	-12101	3161	3.74359	164.641	2.83212	-8.89893	0.0931954	-128.035	0.000261958	-0.0164795	0.422974	0.217548	0.00325963
-92.5994	-15016	11788	13.5023	141.85	-12596	4182	3.75793	163.174	2.7001	-5.51514	0.129184	-145.602	0.000157175	-0.0109863	0.653687	0.336219	0.00325963
-92.5494	-15016	11790	13.5036	141.883	-12371	4183	4.12384	159.351	2.8461	-9.06372	0.0939152	-126.969	-0.000157175	-0.0109863	0.20874	0.10736	0.00325963
-92.4994	-15009	11792	13.5014	141.85	-11560	3338	3.85315	163.411	2.68271	-5.04272	0.131583	-147.722	0.000157175	-0.0274658	0.32959	0.169517	0.00325963
-92.4494	-15011	11790	13.4992	141.866	-12911	4229	4.11987	162.35	2.83144	-6.28418	0.0966343	-142.416	0	0.00549316	0.922852	0.474682	0.00325963
-92.3994	-15008	11787	13.4952	141.85	-13041	3511	4.06006	165.103	2.74377	-6.93787	0.115348	-137.444	0.000157175	0.0384521	0.719604	0.370127	0.00325963
-92.3494	-15006	11788	13.4983	141.839	-12326	3605	3.93463	165.015	2.77208	-4.52087	0.11119	-151.859	0.000261958	0	0.428467	0.220373	0.00325963
-92.2994	-15017	11787	13.5027	141.872	-12643	4539	4.01184	160.823	2.79289	-3.87268	0.104552	-158.676	-5.23917e-05	-0.00549316	0.97229	0.500117	0.00325963
-92.2494	-15011	11796	13.5036	141.855	-11880	4054	3.89984	161.927	2.65132	-4.70764	0.137021	-148.733	0.000104783	-0.032959	0.615234	0.31644	0.00325963
-92.1994	-15012	11798	13.5031	141.823	-11969	3877	3.73779	164.18	2.80381	-8.60779	0.102073	-128.71	0.000419133	-0.0164795	0.85144	0.437945	0.00325963
-92.1494	-15007	11791	13.5014	141.883	-11925	3965	4.06586	159.868	2.71409	-6.66321	0.122706	-138.895	-0.000157175	-0.0439453	0.549316	0.282533	0.00325963
-92.0994	-15006	11795	13.5014	141.85	-12361	4040	3.92151	163.356	2.71784	-6.28418	0.122706	-141.295	0.000157175	-0.0164795	0.488892	0.251453	0.00325963
-92.0494	-15009	11780	13.497	141.883	-12265	3544	4.21417	161.845	2.74786	-4.73511	0.117348	-149.738	-0.000157175	0	1.203	0.61882	0.00325963
-91.9994	-15010	11783	13.4996	141.855	-12896	3856	4.04633	163.504	2.70727	-4.31763	0.124146	-151.188	0.000104783	0.00549316	0.85144	0.437945	0.00325963
-91.9494	-15010	11784	13.4943	141.839	-12718	4213	4.04297	167.487	2.68237	-1.21399	0.139181	-164.009	0.000261958	0.00549316	1.40625	0.723408	0.00325963
-91.8994	-15024	11778	13.5036	141.905	-12447	3859	4.12872	159.033	2.84474	-6.9104	0.0915959	-137.329	-0.000366742	-0.0164795	1.33484	0.686659	0.00325963
-91.8494	-15014	11789	13.5009	141.85	-12399	3497	3.86658	163.954	2.78061	-4.96033	0.105751	-148.167	0.000157175	0.00549316	0.98877	0.508595	0.00325963
-91.7994	-15016	11789	13.5001	141.85	-12538	3902	3.89618	163.878	2.76901	-8.09143	0.10959	-133.061	0.000157175	-0.0164795	0.604248	0.310789	0.00325963
-91.7494	-15009	11787	13.5014	141.877	-12092	4129	4.08478	161.246	2.78948	-5.65796	0.104792	-145.772	-0.000104783	-0.0274658	1.07666	0.553814	0.00325963
-91.6993	-15012	11792	13.5014	141.839	-12133	3369	3.79395	165.558	2.86248	-5.75684	0.0869574	-144.651	0.000261958	0	0.98877	0.508595	0.00325963
-91.6493	-15005	11791	13.5001	141.839	-12629	4168	3.82996	165.916	2.80517	-6.21826	0.100873	-142.866	0.000261958	-0.0109863	0.928345	0.477508	0.00325963
-91.5993	-15008	11785	13.4948	141.866	-13075	4168	4.23767	163.9	2.65201	-5.96008	0.135982	-142.641	0	0.032959	0.862427	0.443597	0.00325963
-91.5493	-15012	11789	13.5009	141.861	-12715	3766	3.9682	161.906	2.69567	-3.40576	0.126705	-155.435	5.23917e-05	0	0.922852	0.474682	0.00325963
-91.4993	-15013	11788	13.5005	141.823	-12263	3319	3.75366	167.124	2.78607	-5.37781	0.104952	-145.767	0.000419133	-0.0109863	1.33484	0.686659	0.00325963
-91.4493	-15014	11790	13.5001	141.85	-12085	3232	3.9621	164.163	2.79357	-4.422	0.106231	-154.874	0.000157175	0	1.77979	0.915674	0.00325963
-91.3993	-15016	11786	13.5023	141.872	-12368	4933	4.04633	160.444	2.88397	-6.91589	0.081839	-137.109	-5.23917e-05	-0.032959	1.38977	0.714928	0.00325963
-91.3493	-15012	11789	13.5014	141.85	-11598	3775	3.85132	162.614	2.68953	-4.73511	0.130543	-148.788	0.000157175	-0.0274658	1.09863	0.565119	0.00325963
-91.2993	-15012	11789	13.5045	141.85	-12135	3815	3.80798	161.323	2.79153	-6.22925	0.103592	-141.965	0.000157175	-0.0274658	0.873413	0.449249	0.00325963
-91.2493	-15003	11797	13.5018	141.844	-12221	3636	3.8266	163.136	2.70829	-4.8175	0.125825	-149.293	0.000209567	-0.0164795	0.615234	0.31644	0.00325963
-91.1993	-15011	11784	13.4983	141.877	-13165	3764	4.18365	161.911	2.77276	-3.43872	0.108071	-152.754	-0.000104783	0.0274658	0.86792	0.446423	0.00325963
-91.1493	-15009	11783	13.4983	141.855	-12497	4214	4.01184	163.141	2.76628	-5.7074	0.11079	-143.652	0.000104783	-0.0109863	0.142822	0.0734566	0.00325963
-91.0993	-15010	11790	13.497	141.855	-12818	3958	4.1095	164.097	2.78163	-5.76782	0.106791	-144.201	0.000104783	0.0109863	-0.0604248	-0.0310777	0.00325963
-91.0493	-15015	11792	13.5027	141.85	-12195	4323	3.86932	161.982	2.77242	-6.21826	0.10959	-141.07	0.000157175	-0.032959	-0.197754	-0.101709	0.00325963
-90.9993	-15016	11789	13.5075	141.877	-11880	4055	3.9032	158.302	2.73797	-5.48767	0.116868	-145.997	-0.000104783	-0.0494385	-0.214233	-0.110185	0.00325963
-90.9493	-15013	11791	13.5036	141.828	-11650	2942	3.69598	165.74	2.73353	-8.39905	0.118707	-129.6	0.000366742	-0.0274658	0.0494385	0.0254272	0.00325963
-90.8993	-15011	11792	13.5014	141.883	-12328	4498	4.10034	160.23	2.78197	-10.5798	0.107511	-119.877	-0.000157175	-0.0274658	0.31311	0.161041	0.00325963
-90.8493	-15007	11796	13.5005	141.844	-12629	2526	3.87482	165.19	2.74547	-5.50415	0.114789	-144.987	0.000209567	0.032959	-0.159302	-0.0819324	0.00325963
-90.7993	-15014	11784	13.5036	141.855	-12414	3872	3.95538	161.367	2.71511	-5.10864	0.122386	-147.502	0.000104783	-0.0109863	-0.0878906	-0.045204	0.00325963
-90.7493	-15008	11783	13.4926	141.85	-13129	3777	4.19891	165.992	2.72705	-5.74036	0.120307	-144.871	0.000157175	0.032959	0.219727	0.11301	0.00325963
-90.6993	-15011	11789	13.5023	141.85	-12101	3830	3.9035	162.372	2.77276	-6.27319	0.112869	-142.136	0.000157175	-0.0274658	-0.324097	-0.166691	0.00325963
-90.6493	-15015	11782	13.4943	141.883	-12778	4718	4.28009	162.85	2.80688	-7.01477	0.101353	-136.324	-0.000157175	0.00549316	-0.0439453	-0.022602	0.00325963
-90.5993	-15017	11790	13.5053	141.866	-11477	4190	3.85345	160.192	2.78982	-8.45398	0.108151	-132.556	0	-0.0494385	-0.631714	-0.324917	0.00325963
-90.5493	-15019	11793	13.5075	141.872	-11613	4368	3.87329	158.346	2.65883	-7.70142	0.136462	-138.395	-5.23917e-05	-0.065918	-1.01074	-0.519899	0.00325963
-90.4993	-15008	11795	13.5049	141.839	-11791	4233	3.73932	161.34	2.76082	-8.25623	0.113909	-129.65	0.000261958	-0.0439453	-0.911865	-0.469031	0.00325963
-90.4493	-15004	11783	13.5001	141.899	-12331	4722	4.27338	158.741	2.71682	-10.9863	0.125025	-118.812	-0.00031435	-0.0274658	-0.604248	-0.310789	0.00325963
-90.3993	-15015	11783	13.5014	141.883	-12868	4094	4.01215	160.812	2.74888	-4.15283	0.120227	-150.518	-0.000157175	-0.0109863	-0.878906	-0.452075	0.00325963
-90.3493	-15010	11787	13.5001	141.861	-12235	3785	4.02893	162.543	2.7233	-7.72888	0.123906	-134.962	5.23917e-05	-0.0274658	-0.950317	-0.488812	0.00325963
-90.2993	-15010	11786	13.4992	141.855	-12189	2981	4.04358	163.828	2.66736	-0.736084	0.139261	-171.497	0.000104783	0.00549316	-0.203247	-0.104535	0.00325963
-90.2493	-15017	11789	13.5049	141.872	-12112	4728	3.94501	160.043	2.84645	-5.11963	0.0957546	-147.832	-5.23917e-05	-0.0494385	-0.175781	-0.0904082	0.00325963
-90.1993	-15017	11793	13.5084	141.855	-12191	3874	3.7326	160.4	2.73899	-7.14111	0.120387	-133.171	0.000104783	-0.032959	-0.032959	-0.0169515	0.00325963
-90.1493	-15021	11786	13.5036	141.872	-11927	4412	3.98163	160.878	2.82325	-9.20654	0.0992735	-126.524	-5.23917e-05	-0.0439453	0.164795	0.0847576	0.00325963
-90.0993	-15010	11793	13.5018	141.861	-12177	3264	3.94073	162.477	2.70249	-6.5094	0.126945	-140.405	5.23917e-05	-0.0164795	0.10437	0.0536797	0.00325963
-90.0492	-15009	11787	13.5031	141.855	-12005	3847	3.94073	162.477	2.73729	-8.90991	0.119667	-130.1	0.000104783	-0.0219727	-0.565796	-0.29101	0.00325963
-89.9992	-15014	11779	13.4979	141.861	-12851	3705	4.08142	163.916	2.71034	-5.74036	0.124305	-145.206	5.23917e-05	0.0274658	-0.258179	-0.132787	0.00325963
-89.9492	-15005	11792	13.4974	141.85	-12448	3619	3.99597	164.581	2.7042	-6.46545	0.124865	-141.295	0.000157175	0.00549316	-0.230713	-0.118661	0.00325963
-89.8992	-15011	11782	13.4961	141.883	-13077	4151	4.24774	162.263	2.70727	-4.50989	0.123666	-151.353	-0.000157175	0.0219727	0.131836	0.067806	0.00325963
-89.8492	-15008	11792	13.4987	141.844	-12804	3570	3.91998	163.422	2.77481	-4.44946	0.108551	-152.249	0.000209567	0.0109863	0.461426	0.237326	0.00325963
-89.7992	-15009	11790	13.5001	141.855	-12137	4245	4.04114	163.13	2.75434	-5.5426	0.111829	-145.657	0.000104783	-0.0164795	0.499878	0.257104	0.00325963
-89.7492	-15008	11792	13.5036	141.855	-12093	3667	3.93219	161.598	2.81984	-7.97607	0.0994334	-130.825	0.000104783	-0.032959	0.664673	0.34187	0.00325963
-89.6992	-15005	11793	13.5036	141.872	-12279	4875	3.98895	161.043	2.79221	-6.04248	0.105431	-143.091	-5.23917e-05	-0.032959	0.856934	0.440771	0.00325963
-89.6492	-15007	11793	13.5005	141.833	-11866	3445	3.7262	165.366	2.7905	-6.89941	0.105991	-137.834	0.00031435	-0.0219727	0.219727	0.11301	0.00325963
-89.5992	-15007	11784	13.4992	141.866	-12494	3752	4.10065	163.004	2.71989	-9.17908	0.123666	-130.43	0	0	0.192261	0.098884	0.00325963
-89.5492	-15013	11790	13.4979	141.866	-13294	3700	4.17664	164.108	2.75946	-3.52112	0.115588	-157.006	0	0.0384521	0.395508	0.203421	0.00325963
-89.4992	-15005	11791	13.5009	141.828	-12174	3038	3.82355	165.531	2.61039	-2.79602	0.149178	-157.22	0.000366742	-0.0109863	0.32959	0.169517	0.00325963
-89.4492	-15012	11789	13.5018	141.866	-12623	3482	3.99231	161.483	2.77993	-2.58728	0.10943	-163.394	0	-0.0109863	1.09863	0.565119	0.00325963
-89.3992	-15011	11789	13.5005	141.85	-12489	3527	3.89008	163.51	2.84133	-3.5376	0.0947949	-157.901	0.000157175	0.00549316	1.51062	0.777123	0.00325963
-89.3492	-15013	11784	13.5031	141.866	-12225	3843	3.90625	162.092	2.81779	-4.56482	0.0982338	-148.337	0	-0.0274658	1.65894	0.853463	0.00325963
-89.2992	-15010	11792	13.5014	141.85	-12223	3618	3.86505	164.02	2.75912	-5.00977	0.123746	-147.887	0.000157175	-0.00549316	2.35657	1.21271	0.00325963
-89.2492	-15008	11793	13.4987	141.839	-12757	3659	3.95508	166.036	2.73729	-7.19604	0.117508	-135.939	0.000261958	0.0274658	1.89514	0.975066	0.00325963
-89.1992	-15003	11789	13.5001	141.812	-12086	3217	3.74603	168.668	2.66122	-5.5426	0.14038	-147.552	0.000523917	-0.00549316	2.2467	1.15612	0.00325963
-89.1492	-15005	11794	13.4992	141.833	-12668	3170	3.91907	165.701	2.73319	-6.15784	0.119427	-143.366	0.00031435	0.0274658	2.005	1.03164	0.00325963
-89.0992	-15010	11787	13.4974	141.823	-12276	2793	3.94745	165.905	2.81609	-4.16931	0.102153	-154.21	0.000419133	0.0109863	2.40051	1.23536	0.00325963
-89.0492	-15008	11785	13.4948	141.839	-13130	3767	4.07959	166.388	2.73729	-2.9718	0.123346	-157.39	0.000261958	0.0274658	2.5708	1.3231	0.00325963
-88.9992	-15006	11796	13.5014	141.839	-11965	3199	3.83911	164.866	2.79255	-1.25793	0.105911	-164.125	0.000261958	-0.00549316	2.27417	1.17027	0.00325963
-88.9492	-15013	11783	13.5001	141.861	-12593	3286	4.05823	162.51	2.86487	-3.16956	0.0910361	-157.841	5.23917e-05	0.0274658	2.55981	1.31744	0.00325963
-88.8992	-15007	11797	13.5018	141.861	-12284	4358	3.98224	160.895	2.75127	-4.41101	0.115268	-151.078	5.23917e-05	-0.032959	2.38953	1.2297	0.00325963
-88.8492	-15002	11786	13.4987	141.844	-12779	4487	3.92883	164.603	2.75775	-2.86743	0.120387	-156.11	0.000209567	-0.0164795	2.66968	1.37406	0.00325963
-88.7992	-15010	11792	13.5014	141.85	-12055	3687	3.88275	163.361	2.79425	-5.26794	0.105272	-147.607	0.000157175	-0.0109863	2.54883	1.31178	0.00325963
-88.7492	-15001	11786	13.497	141.866	-12549	4263	4.15894	163.141	2.68544	-2.47192	0.135022	-159.241	0	0	2.25769	1.16178	0.00325963
-88.6992	-15014	11786	13.4992	141.85	-12817	3728	3.95874	164.526	2.74718	-3.98254	0.115268	-154.27	0.000157175	0.0274658	1.98303	1.02032	0.00325963
-88.6492	-15010	11781	13.4983	141.85	-12727	3908	4.00299	163.07	2.73217	-4.48242	0.120387	-151.133	0.000157175	0	1.59302	0.819533	0.00325963
-88.5992	-15010	11791	13.5036	141.855	-12549	3819	3.95966	161.823	2.75332	-6.56433	0.113669	-140.35	0.000104783	-0.0109863	1.34033	0.689486	0.00325963
-88.5492	-15014	11788	13.5053	141.855	-11612	3916	3.89099	161.071	2.77003	-4.96033	0.11095	-148.618	0.000104783	-0.0439453	1.66992	0.859118	0.00325963
-88.4992	-15014	11787	13.5014	141.855	-12373	3956	3.97339	163.136	2.87135	-5.23499	0.0847981	-146.332	0.000104783	-0.0164795	1.203	0.61882	0.00325963
-88.4492	-15009	11785	13.5009	141.85	-11918	3287	3.85773	163.883	2.65883	-6.62476	0.138061	-140.405	0.000157175	-0.0109863	0.944824	0.485986	0.00325963
-88.3991	-15013	11784	13.4996	141.883	-12509	4577	4.10614	161.115	2.81438	-6.02051	0.0987136	-142.971	-0.000157175	-0.0109863	0.884399	0.454901	0.00325963
-88.3491	-15008	11791	13.4983	141.839	-12277	3238	3.93463	165.053	2.80346	-6.76208	0.101433	-139.46	0.000261958	-0.00549316	0.708618	0.364475	0.00325963
-88.2991	-15008	11789	13.4983	141.839	-12905	3325	3.97095	165.377	2.82973	-9.56909	0.0958346	-122.893	0.000261958	0.0439453	0.681152	0.350347	0.00325963
-88.2491	-15009	11790	13.5031	141.828	-11737	2973	3.77289	164.581	2.65371	-3.07068	0.138861	-156.05	0.000366742	-0.0274658	0.274658	0.141263	0.00325963
-88.1991	-15017	11785	13.4983	141.866	-13267	4173	4.12445	162.795	2.70556	-4.73511	0.126545	-152.699	0	0.0164795	0.922852	0.474682	0.00325963
-88.1491	-15013	11793	13.5067	141.855	-11885	4497	3.78906	159.873	2.84065	-8.36609	0.0940751	-126.639	0.000104783	-0.0604248	0.32959	0.169517	0.00325963
-88.0991	-15011	11792	13.5031	141.855	-11650	4105	3.91205	162.592	2.74411	-6.60278	0.114629	-141.746	0.000104783	-0.0439453	0.197754	0.101709	0.00325963
-88.0491	-15013	11796	13.5053	141.861	-11744	4375	3.86444	160.867	2.8751	-7.94861	0.0861577	-131.836	5.23917e-05	-0.0549316	-0.0769043	-0.0395535	0.00325963
-87.9991	-15011	11785	13.504	141.883	-11977	5492	4.00696	159.302	2.81609	-9.11865	0.0995934	-129.924	-0.000157175	-0.0604248	-0.439453	-0.226024	0.00325963
-87.9491	-15010	11790	13.5005	141.85	-11787	4061	3.82629	163.257	2.69738	-7.44873	0.131903	-135.934	0.000157175	-0.0274658	-0.752563	-0.387081	0.00325963
-87.8991	-15013	11780	13.4983	141.883	-12950	4409	4.14551	161.246	2.76151	-9.98657	0.115348	-120.822	-0.000157175	0	-0.752563	-0.387081	0.00325963
-87.8491	-15012	11794	13.5036	141.855	-12323	4324	3.98987	161.093	2.69362	-1.17004	0.132543	-163.059	0.000104783	-0.032959	-1.02173	-0.525552	0.00325963
-87.7991	-15012	11782	13.4987	141.894	-12460	4058	4.28558	159.774	2.81336	-7.68494	0.0995934	-128.26	-0.000261958	-0.0109863	-0.53833	-0.276882	0.00325963
-87.7491	-15018	11789	13.504	141.855	-12011	4284	3.85162	162.729	2.78197	-7.61353	0.113109	-132.786	0.000104783	-0.032959	-1.51062	-0.777123	0.00325963
-87.6991	-15024	11784	13.5111	141.872	-11743	4151	3.81042	156.819	2.81131	-8.44849	0.103512	-132.61	-5.23917e-05	-0.0604248	-1.75781	-0.904363	0.00325963
-87.6491	-15020	11784	13.5053	141.883	-12151	5131	4.03229	158.395	2.75298	-8.1134	0.117108	-134.176	-0.000157175	-0.0439453	-1.62048	-0.83367	0.00325963
-87.5991	-15022	11790	13.5084	141.883	-11609	4422	3.96332	156.703	2.72705	-4.93286	0.127345	-146.552	-0.000157175	-0.065918	-1.81274	-0.932643	0.00325963
-87.5491	-15015	11787	13.5031	141.866	-12142	3792	3.92517	160.763	2.66053	-5.65796	0.139421	-144.201	0	-0.0439453	-1.56006	-0.802568	0.00325963
-87.4991	-15024	11783	13.5014	141.894	-12865	4813	4.15802	159.099	2.88738	-10.3381	0.0931154	-118.702	-0.000261958	-0.00549316	-1.48865	-0.765814	0.00325963
-87.4491	-15016	11786	13.5036	141.855	-13126	4050	3.93311	161.647	2.75639	-3.52112	0.115508	-155.49	0.000104783	0.00549316	-1.64795	-0.847808	0.00325963
-87.3991	-15013	11791	13.5018	141.866	-12371	4681	4.07715	160.499	2.79425	-6.66321	0.107271	-139.065	0	-0.0109863	-1.52161	-0.782777	0.00325963
-87.3491	-15027	11778	13.5031	141.866	-12363	3567	3.95966	161.147	2.82871	-4.41101	0.0979939	-150.688	0	-0.0109863	-1.16455	-0.599035	0.00325963
-87.2991	-15013	11796	13.5058	141.844	-12010	3840	3.72192	162.081	2.66872	-8.30017	0.137341	-134.066	0.000209567	-0.0384521	-1.49414	-0.768641	0.00325963
