Time	R1Q2WFSIMES	R1Q2WFSQMES	R1Q2WFSGMES	R1Q2WFSPMES	R1Q2WFSIASK	R1Q2WFSQASK	R1Q2WFSGASK	R1Q2WFSPASK	R1Q2WFSCRFP	R1Q2WFSCRFPP	R1Q2WFSCRRP	R1Q2WFSCRRPP	R1Q2WFSGLDE	R1Q2WFSPLDE	R1Q2WFSDETA2	R1Q2WFSCFQE2	R1Q2WFSDFQES
-94.8995	7465	-23874	17.496	-72.6306	-10536	-4380	3.53363	-156.297	3.27939	95.614	0.458087	51.9653	-0.00011989	0.0274658	-3.87268	-1.63977	0
-94.8495	7467	-23882	17.4999	-72.6361	-11073	-3892	3.35602	-157.22	3.38375	99.234	0.439457	39.4025	-7.99265e-05	0.0164795	-4.16931	-1.7658	0
-94.7995	7466	-23890	17.5054	-72.6251	-9928	-3653	3.22449	-162.026	3.51445	96.8555	0.354113	46.7194	-0.000159853	-0.032959	-2.92786	-1.2389	0
-94.7495	7479	-23891	17.5088	-72.6471	-9420	-2757	2.9245	-157.324	3.14899	95.2625	0.497813	47.049	0	-0.0823975	-3.31238	-1.40195	0
-94.6995	7469	-23884	17.5041	-72.6196	-9323	-3872	3.2547	-161.9	3.22614	96.0425	0.478498	45.1538	-0.000199816	-0.0384521	-3.47717	-1.47187	0
-94.6495	7464	-23871	17.4956	-72.6251	-10807	-4319	3.57269	-157.192	3.21491	93.9166	0.506306	53.5913	-0.000159853	0.032959	-3.66943	-1.55347	0
-94.5995	7464	-23881	17.499	-72.6471	-10640	-4212	3.37402	-155.616	3.52291	96.9708	0.379182	50.5426	0	0.0219727	-3.12561	-1.32274	0
-94.5495	7469	-23890	17.5075	-72.6471	-8990	-4604	3.01544	-157.066	3.33446	98.064	0.433429	41.9458	0	-0.032959	-3.30139	-1.39729	0
-94.4995	7465	-23895	17.5105	-72.6361	-9420	-2757	2.92938	-160.966	3.30185	93.8782	0.456443	51.7401	-7.99265e-05	-0.0933838	-3.35083	-1.41826	0
-94.4495	7464	-23884	17.5033	-72.6471	-8816	-4500	3.18481	-154.94	3.34387	90.7526	0.449731	62.3639	0	-0.0439453	-3.75732	-1.59078	0
-94.3995	7471	-23879	17.5028	-72.6086	-9894	-3516	3.34412	-163.685	3.20151	93.8617	0.486032	52.9706	-0.000279743	-0.0439453	-3.19702	-1.35302	0
-94.3495	7473	-23873	17.4965	-72.6471	-9585	-4971	3.42438	-153.962	3.33265	95.8502	0.438361	48.2245	0	0.0109863	-3.15308	-1.33439	0
-94.2995	7469	-23887	17.5041	-72.6636	-9446	-5004	3.11157	-152.82	3.3417	97.1082	0.454662	46.1591	0.00011989	0	-3.91113	-1.6561	0
-94.2495	7476	-23883	17.4999	-72.6196	-10903	-3786	3.43292	-161.175	3.38925	95.9875	0.410415	52.218	-0.000199816	0	-2.51587	-1.06433	0
-94.1995	7467	-23894	17.5088	-72.6361	-9468	-3254	3.01208	-160.01	3.52206	94.411	0.378497	54.6185	-7.99265e-05	-0.0604248	-3.38928	-1.43458	0
-94.1495	7480	-23886	17.5062	-72.6086	-9231	-3128	3.23395	-164.125	3.43112	92.2192	0.408908	51.8829	-0.000279743	-0.0604248	-3.64197	-1.54181	0
-94.0995	7470	-23880	17.502	-72.6251	-10667	-3659	3.30139	-159.972	3.24245	95.3174	0.482471	48.6145	-0.000159853	-0.0164795	-3.51013	-1.48585	0
-94.0495	7452	-23883	17.4948	-72.6691	-10001	-4546	3.35907	-150.331	3.10805	102.107	0.521786	32.2778	0.000159853	0.0219727	-3.49365	-1.47886	0
-93.9995	7474	-23885	17.5011	-72.6361	-9712	-4247	3.26965	-156.83	3.36742	93.6969	0.462333	59.035	-7.99265e-05	-0.0164795	-3.79028	-1.60478	0
-93.9495	7459	-23901	17.5113	-72.6526	-9228	-3707	2.87811	-157.994	3.44339	100.778	0.391237	33.9203	3.99632e-05	-0.065918	-3.91663	-1.65843	0
-93.8995	7470	-23896	17.5062	-72.6251	-8552	-3653	3.1662	-161.614	3.53898	92.2797	0.368497	57.1948	-0.000159853	-0.0823975	-3.68042	-1.55813	0
-93.8495	7473	-23891	17.5113	-72.6306	-8954	-3195	2.90802	-160.961	3.20006	88.6047	0.491512	60.2106	-0.00011989	-0.0933838	-3.43323	-1.45322	0
-93.7995	7462	-23873	17.4935	-72.6361	-9044	-5718	3.62885	-155.5	3.0193	97.5696	0.563978	43.0609	-7.99265e-05	0.032959	-3.97705	-1.6841	0
-93.7495	7471	-23873	17.4965	-72.6361	-10185	-5009	3.46985	-154.814	3.37952	95.614	0.447813	56.8323	-7.99265e-05	0.0274658	-4.19128	-1.77514	0
-93.6995	7474	-23891	17.5033	-72.6361	-9613	-3837	3.22449	-158.593	3.41505	95.8173	0.404251	52.5531	-7.99265e-05	-0.032959	-3.91663	-1.65843	0
-93.6495	7469	-23900	17.5139	-72.6416	-8886	-2921	2.78839	-161.51	3.48103	94.1858	0.401237	51.5424	-3.99632e-05	-0.10437	-4.27917	-1.8125	0
-93.5995	7472	-23894	17.5118	-72.6196	-9509	-2482	2.97363	-163.691	3.22832	88.0994	0.512745	57.9858	-0.000199816	-0.0933838	-4.88342	-2.0696	0
-93.5495	7474	-23873	17.4986	-72.6306	-10244	-4342	3.39539	-157.033	3.29896	92.9773	0.482608	58.8428	-0.00011989	0.0109863	-4.80103	-2.03452	0
-93.4995	7462	-23872	17.4922	-72.6361	-11128	-5003	3.69385	-155.863	3.47131	94.2627	0.428087	59.2877	-7.99265e-05	0.065918	-5.08667	-2.15618	0
-93.4495	7474	-23883	17.5003	-72.6196	-10402	-4085	3.43353	-160.56	3.32323	98.3936	0.466306	42.193	-0.000199816	0	-5.45471	-2.31311	0
-93.3995	7477	-23892	17.5067	-72.6251	-9349	-3316	3.15887	-163.361	3.41505	92.4115	0.414114	58.3319	-0.000159853	-0.065918	-5.14709	-2.18193	0
-93.3494	7464	-23891	17.5092	-72.6471	-9138	-3659	2.91412	-158.494	3.36851	91.0822	0.468224	60.3204	0	-0.065918	-5.82275	-2.47022	0
-93.2994	7461	-23880	17.5007	-72.6581	-9667	-3750	3.15979	-154.33	3.24462	89.8187	0.498224	59.5624	7.99265e-05	-0.0274658	-5.59753	-2.37405	0
-93.2494	7475	-23880	17.5016	-72.6361	-10803	-3626	3.30994	-157.797	3.216	89.2859	0.539457	65.3192	-7.99265e-05	0	-6.22925	-2.64399	0
-93.1994	7472	-23882	17.5037	-72.6251	-9650	-3973	3.17047	-159.34	3.32612	92.0654	0.480279	60.6335	-0.000159853	-0.032959	-5.74036	-2.43503	0
-93.1494	7476	-23893	17.5041	-72.6196	-10307	-3415	3.25439	-161.944	3.39306	94.6692	0.481649	52.8882	-0.000199816	-0.0274658	-6.28418	-2.6675	0
-93.0994	7489	-23886	17.5105	-72.6251	-9237	-2866	3.02155	-165.427	3.43705	89.0607	0.464799	65.8795	-0.000159853	-0.0933838	-6.36108	-2.70041	0
-93.0494	7466	-23884	17.5054	-72.6196	-10555	-3207	3.25439	-161.944	3.38587	87.0557	0.444525	71.6583	-0.000199816	-0.0219727	-6.1084	-2.59231	0
-92.9994	7477	-23885	17.5071	-72.6196	-9252	-3224	3.12897	-161.927	3.40025	87.3853	0.491512	64.0118	-0.000199816	-0.0604248	-6.70715	-2.84864	0
-92.9494	7477	-23875	17.5007	-72.6306	-10233	-4300	3.37219	-158.807	3.42901	92.6971	0.48521	57.5244	-0.00011989	0.00549316	-6.73462	-2.86041	0
-92.8994	7480	-23883	17.5054	-72.6196	-10860	-3281	3.25439	-161.944	3.38333	92.406	0.526717	64.8743	-0.000199816	-0.0164795	-7.34985	-3.12449	0
-92.8494	7478	-23887	17.5067	-72.6196	-9425	-4275	3.22632	-164.306	3.51656	97.4707	0.405758	45.1813	-0.000199816	-0.0274658	-6.87195	-2.9193	0
-92.7994	7483	-23885	17.5062	-72.6196	-9911	-2341	3.18878	-163.922	3.65445	92.0599	0.353018	59.458	-0.000199816	-0.065918	-6.22925	-2.64399	0
-92.7494	7480	-23889	17.5105	-72.6196	-9288	-2781	3.12775	-166.003	3.47596	87.8632	0.460553	61.8036	-0.000199816	-0.0933838	-6.89941	-2.93108	0
-92.6994	7475	-23878	17.5003	-72.6196	-9649	-4296	3.3905	-160.329	3.35184	91.9995	0.48795	58.8428	-0.000199816	-0.00549316	-6.44897	-2.73804	0
-92.6494	7479	-23873	17.4986	-72.6471	-10052	-4781	3.36975	-155.143	3.28338	93.2574	0.526991	58.2495	0	0.0109863	-6.94336	-2.94993	0
-92.5994	7473	-23885	17.5016	-72.6141	-10544	-3790	3.43964	-161.724	3.52333	96.1963	0.406306	54.201	-0.000239779	0	-6.7511	-2.86748	0
-92.5494	7479	-23894	17.5092	-72.6251	-10185	-2277	3.10944	-164.932	3.57155	88.4839	0.412196	68.1702	-0.000159853	-0.0769043	-6.08643	-2.58291	0
-92.4994	7470	-23895	17.5113	-72.6416	-8874	-2882	2.85156	-159.5	3.35728	86.8304	0.495073	69.4611	-3.99632e-05	-0.098877	-6.78955	-2.88396	0
-92.4494	7458	-23885	17.5037	-72.6416	-8679	-3581	3.09052	-158.621	3.20948	93.0872	0.538224	51.5204	-3.99632e-05	-0.0604248	-6.026	-2.55708	0
-92.3994	7471	-23877	17.496	-72.6526	-10429	-4548	3.38623	-152.529	3.23448	94.7845	0.547129	49.9878	3.99632e-05	0.032959	-6.40503	-2.71922	0
-92.3494	7473	-23879	17.5024	-72.6361	-9921	-4231	3.19641	-156.616	3.31924	97.4432	0.462059	47.1588	-7.99265e-05	-0.0164795	-5.78979	-2.45614	0
-92.2994	7479	-23891	17.505	-72.6086	-9918	-3287	3.29437	-164.526	3.28121	92.818	0.482334	60.3534	-0.000279743	-0.0439453	-5.90515	-2.50543	0
-92.2494	7485	-23894	17.5122	-72.6086	-9553	-2357	3.10883	-168.481	3.62696	88.6871	0.415347	63.3691	-0.000279743	-0.098877	-5.77881	-2.45145	0
-92.1994	7473	-23886	17.5037	-72.6141	-10108	-3169	3.32855	-162.719	3.35257	94.4165	0.447265	51.438	-0.000239779	-0.032959	-5.72388	-2.42799	0
-92.1494	7471	-23879	17.4969	-72.6251	-10139	-4141	3.49243	-157.357	3.5098	91.0272	0.403292	62.9462	-0.000159853	0.00549316	-5.76233	-2.44441	0
-92.0994	7460	-23884	17.4969	-72.6251	-10669	-4236	3.48785	-156.857	3.44085	92.7795	0.410141	62.1112	-0.000159853	0.0219727	-5.08667	-2.15618	0
-92.0494	7465	-23890	17.5045	-72.6361	-9504	-4222	3.18634	-157.665	3.33011	95.5151	0.473566	51.2402	-7.99265e-05	-0.0219727	-5.66895	-2.40454	0
-91.9994	7474	-23890	17.505	-72.6086	-9782	-3575	3.31268	-164.91	3.45227	92.4994	0.444251	59.5953	-0.000279743	-0.0384521	-5.20752	-2.20769	0
-91.9494	7460	-23896	17.5075	-72.6471	-9341	-3535	3.0719	-158.604	3.40998	95.8502	0.428224	48.8672	0	-0.0549316	-5.19104	-2.20067	0
-91.8994	7469	-23883	17.5028	-72.6251	-10472	-3411	3.29346	-158.994	3.37612	87.9346	0.426991	67.4176	-0.000159853	-0.0164795	-4.56482	-1.93398	0
-91.8494	7467	-23887	17.5058	-72.6416	-9289	-3620	3.09662	-157.945	3.29207	94.7516	0.482608	51.4655	-3.99632e-05	-0.0494385	-4.75159	-2.01347	0
-91.7994	7471	-23882	17.4999	-72.6086	-10262	-3753	3.61389	-163.987	3.2247	90.7635	0.517402	65.9949	-0.000279743	0.00549316	-4.80652	-2.03685	0
-91.7494	7469	-23885	17.502	-72.6196	-10827	-3979	3.37128	-160.329	3.33265	99.1901	0.434114	40.6824	-0.000199816	0.0109863	-4.50989	-1.91061	0
-91.6993	7470	-23888	17.5054	-72.6251	-10174	-2754	3.1781	-159.917	3.3829	94.9219	0.441237	49.0594	-0.000159853	-0.0439453	-4.69116	-1.98775	0
-91.6493	7462	-23892	17.5096	-72.6636	-9109	-4099	2.85248	-153.825	3.33772	94.5099	0.432607	50.1855	0.00011989	-0.0494385	-4.11438	-1.74245	0
-91.5993	7469	-23883	17.5045	-72.6141	-9794	-2993	3.26569	-164.026	3.18775	94.3176	0.534389	50.2405	-0.000239779	-0.0549316	-4.50989	-1.91061	0
-91.5493	7477	-23869	17.496	-72.6196	-10649	-4458	3.62885	-158.489	3.29316	96.7511	0.473155	47.7191	-0.000199816	0.0274658	-4.19128	-1.77514	0
-91.4993	7464	-23880	17.4977	-72.6361	-9333	-5644	3.40515	-153.962	3.43155	98.7836	0.392333	42.8906	-7.99265e-05	0.0109863	-3.79028	-1.60478	0
-91.4493	7460	-23890	17.5037	-72.6251	-10351	-3803	3.21472	-160.345	3.45777	98.8275	0.381237	41.825	-0.000159853	-0.0109863	-3.32886	-1.40894	0
-91.3993	7473	-23897	17.5156	-72.6361	-8784	-2721	2.70935	-162.631	3.51656	92.3621	0.371511	52.1906	-7.99265e-05	-0.115356	-3.07617	-1.30178	0
-91.3493	7461	-23885	17.5075	-72.6361	-9551	-3194	3.11859	-160.153	3.22614	92.3071	0.495895	53.0585	-7.99265e-05	-0.065918	-3.64746	-1.54414	0
-91.2993	7471	-23872	17.4969	-72.6361	-10287	-4475	3.44208	-154.924	3.26527	94.7076	0.446306	53.866	-7.99265e-05	0.0164795	-3.22998	-1.367	-0.00325963
-91.2493	7482	-23877	17.4999	-72.6416	-9869	-5154	3.32825	-156.215	3.49288	96.8335	0.405073	46.9061	-3.99632e-05	0.0274658	-3.86169	-1.6351	-0.00325963
-91.1993	7469	-23890	17.5075	-72.6581	-9553	-4140	2.94678	-154.243	3.65488	99.1681	0.355346	41.38	7.99265e-05	-0.0384521	-3.64746	-1.54414	-0.00325963
-91.1493	7476	-23894	17.5101	-72.6251	-9481	-3252	3.013	-162.46	3.29497	96.828	0.439457	45.368	-0.000159853	-0.0604248	-3.27393	-1.38564	-0.00325963
-91.0993	7471	-23893	17.5088	-72.6526	-8913	-3604	2.89795	-157.473	3.18267	93.4387	0.494799	53.3057	3.99632e-05	-0.0769043	-4.12537	-1.74712	-0.00325963
-91.0493	7478	-23875	17.5003	-72.6141	-10610	-3129	3.50189	-161.483	3.42689	91.8512	0.419182	58.5571	-0.000239779	0	-3.88367	-1.64444	-0.00325963
-90.9993	7476	-23879	17.5007	-72.6251	-9873	-4903	3.35602	-159.906	3.38883	93.1036	0.434662	61.441	-0.000159853	0.0164795	-4.16382	-1.76346	-0.00325963
-90.9493	7469	-23888	17.5037	-72.6361	-9783	-3906	3.20435	-157.154	3.33156	97.2455	0.443429	45.9338	-7.99265e-05	-0.0219727	-4.05396	-1.71678	-0.00325963
-90.8993	7465	-23893	17.5079	-72.6581	-8871	-4053	2.94189	-154.929	3.38121	97.207	0.429594	46.4337	7.99265e-05	-0.0604248	-3.72437	-1.57679	-0.00325963
-90.8493	7469	-23885	17.502	-72.6196	-10966	-2172	3.40668	-163.455	3.36561	91.0272	0.434936	63.2812	-0.000199816	-0.032959	-3.79028	-1.60478	-0.00325963
-90.7993	7474	-23878	17.5028	-72.6251	-9519	-4332	3.29102	-159.615	3.44508	96.2018	0.393018	48.197	-0.000159853	-0.0219727	-3.70789	-1.56979	-0.00325963
-90.7493	7457	-23884	17.5024	-72.6471	-9889	-3736	3.20435	-157.154	3.25802	92.9443	0.491375	53.9264	0	-0.0219727	-4.18579	-1.7728	-0.00325963
-90.6993	7476	-23887	17.5016	-72.6086	-11112	-3082	3.35388	-162.065	3.24245	93.9551	0.496032	54.4263	-0.000279743	-0.00549316	-3.94958	-1.67243	-0.00325963
-90.6493	7469	-23887	17.5028	-72.6416	-10015	-4288	3.22601	-156	3.26527	96.6687	0.478087	45.9338	-3.99632e-05	0	-4.18579	-1.7728	-0.00325963
-90.5993	7473	-23890	17.5067	-72.6306	-9647	-3939	3.11737	-160.812	3.39686	94.9823	0.418224	53.3936	-0.00011989	-0.0219727	-4.04846	-1.71444	-0.00325963
-90.5493	7487	-23886	17.5079	-72.6086	-9762	-2603	3.20923	-164.965	3.60074	90.5273	0.354661	60.683	-0.000279743	-0.065918	-3.94409	-1.6701	-0.00325963
-90.4993	7472	-23884	17.5075	-72.6196	-10137	-2951	3.16833	-162.323	3.22977	90.1373	0.50069	58.4198	-0.000199816	-0.0494385	-4.48242	-1.89893	-0.00325963
-90.4493	7473	-23879	17.5011	-72.6361	-9573	-4248	3.30444	-157.95	3.26454	94.801	0.494936	51.015	-7.99265e-05	-0.0164795	-4.58679	-1.94333	-0.00325963
-90.3993	7476	-23869	17.4926	-72.6471	-10468	-5273	3.60229	-152.276	3.16818	100.443	0.52069	35.5737	0	0.0549316	-4.50989	-1.91061	-0.00325963
-90.3493	7465	-23894	17.5054	-72.6361	-9579	-3664	3.08868	-158.055	3.56521	103.381	0.359182	25.3455	-7.99265e-05	-0.0439453	-4.14185	-1.75412	-0.00325963
-90.2993	7478	-23888	17.5058	-72.6361	-9410	-3561	3.13599	-159.615	3.57578	95.246	0.348908	50.0427	-7.99265e-05	-0.0494385	-3.81775	-1.61644	-0.00325963
-90.2493	7471	-23890	17.5075	-72.6526	-8880	-3467	2.94952	-156.105	3.37829	91.9556	0.423566	57.3376	3.99632e-05	-0.0714111	-3.66394	-1.55114	-0.00325963
-90.1993	7459	-23879	17.4956	-72.6801	-9806	-4628	3.25836	-149.442	3.05734	98.9484	0.548635	40.0397	0.000239779	0.00549316	-4.4165	-1.87089	-0.00325963
-90.1493	7462	-23878	17.496	-72.6416	-9971	-5315	3.43414	-153.918	3.40321	95.6964	0.411922	54.9811	-3.99632e-05	0.032959	-3.58704	-1.51849	-0.00325963
-90.0993	7473	-23886	17.502	-72.6251	-10588	-3597	3.35144	-158.802	3.44297	98.1848	0.413155	43.396	-0.000159853	0	-3.64197	-1.54181	-0.00325963
-90.0492	7481	-23896	17.5113	-72.6086	-9342	-2950	3.06763	-167.459	3.50684	89.566	0.386442	68.2306	-0.000279743	-0.0878906	-3.19702	-1.35302	-0.00325963
-89.9992	7463	-23892	17.5092	-72.6526	-8162	-4103	2.83112	-155.726	3.11638	93.5596	0.525896	49.7626	3.99632e-05	-0.0823975	-3.99353	-1.6911	-0.00325963
-89.9492	7469	-23887	17.5041	-72.6361	-10521	-3323	3.19	-158.22	3.33735	94.9548	0.462059	49.6802	-7.99265e-05	-0.0274658	-3.92212	-1.66077	-0.00325963
-89.8992	7468	-23871	17.4943	-72.6526	-9347	-5420	3.4198	-150.353	3.16674	98.4045	0.484251	42.193	3.99632e-05	0.0439453	-3.24097	-1.37166	-0.00325963
-89.8492	7469	-23880	17.4977	-72.6526	-10122	-5307	3.36761	-152.968	3.38164	97.0203	0.416854	46.5216	3.99632e-05	0.0384521	-2.86743	-1.21329	-0.00325963
-89.7992	7464	-23894	17.5054	-72.6251	-9066	-4541	3.2132	-160.356	3.39644	98.8824	0.432744	39.9243	-0.000159853	-0.0384521	-3.43323	-1.45322	-0.00325963
-89.7492	7470	-23883	17.5037	-72.6251	-9931	-3899	3.23761	-159.73	3.38967	100.234	0.405073	36.7163	-0.000159853	-0.0219727	-2.72461	-1.15277	-0.00325963
-89.6992	7466	-23883	17.5028	-72.6416	-9475	-3498	3.21045	-157.055	3.39433	97.0477	0.401785	43.4454	-3.99632e-05	-0.0384521	-2.55432	-1.08062	-0.00325963
-89.6492	7464	-23876	17.4973	-72.6196	-10565	-3821	3.53729	-158.758	3.42182	95.2075	0.396169	50.2954	-0.000199816	-0.00549316	-2.58179	-1.09225	-0.00325963
-89.5992	7454	-23880	17.4982	-72.6691	-8710	-5499	3.1134	-148.865	3.18449	95.2789	0.490964	49.8779	0.000159853	0.0109863	-3.21899	-1.36234	-0.00325963
-89.5492	7470	-23879	17.4977	-72.6251	-10357	-4160	3.50159	-158.346	3.34134	98.0475	0.454525	43.2532	-0.000159853	0.00549316	-3.25745	-1.37865	-0.00325963
-89.4992	7469	-23895	17.5088	-72.6471	-9559	-3551	2.94037	-157.879	3.35836	98.042	0.428224	41.5503	0	-0.0549316	-2.94983	-1.24822	-0.00325963
-89.4492	7462	-23887	17.5024	-72.6471	-9744	-4015	3.19458	-154.891	3.39982	99.2615	0.390826	39.0948	0	-0.0164795	-2.48291	-1.05037	-0.00325963
-89.3992	7453	-23894	17.5071	-72.6691	-8322	-3846	2.81342	-152.029	3.31381	90.3571	0.437813	60.4633	0.000159853	-0.0823975	-2.14233	-0.906147	-0.00325963
-89.3492	7456	-23884	17.502	-72.6636	-8953	-4351	3.13049	-154.468	3.13558	99.4702	0.501512	39.375	0.00011989	-0.0384521	-1.99951	-0.845686	-0.00325963
-89.2992	7458	-23883	17.4982	-72.6361	-10021	-4894	3.41797	-156.011	3.1642	100.322	0.499457	36.0736	-7.99265e-05	0.0274658	-1.67542	-0.708525	-0.00325963
-89.2492	7479	-23873	17.4952	-72.6196	-10572	-4766	3.51318	-156.308	3.46242	101.173	0.378771	29.707	-0.000199816	0.032959	-0.829468	-0.350703	-0.00325963
-89.1992	7474	-23892	17.5105	-72.6416	-8970	-4127	2.89642	-159.851	3.55505	102.843	0.343017	28.0865	-3.99632e-05	-0.0604248	-0.939331	-0.397161	-0.00325963
-89.1492	7455	-23892	17.5041	-72.6361	-10159	-3339	3.25684	-161.312	3.35619	94.7461	0.423977	49.9878	-7.99265e-05	-0.032959	-0.461426	-0.195083	-0.00325963
-89.0992	7463	-23881	17.5011	-72.6801	-8829	-5086	3.04718	-148.359	3.08487	99.2285	0.517265	38.8202	0.000239779	-0.00549316	-0.818481	-0.346057	-0.00325963
-89.0492	7453	-23866	17.4884	-72.6471	-11121	-5560	3.72192	-151.177	3.33989	104.496	0.423566	22.0221	0	0.0878906	-0.626221	-0.264761	-0.00325963
-88.9992	7465	-23879	17.496	-72.6471	-10388	-5225	3.42896	-153.973	3.34025	98.5309	0.415621	43.4454	0	0.0549316	0.0109863	0.00464474	-0.00325963
-88.9492	7470	-23893	17.5092	-72.6526	-8699	-4538	2.88269	-155.045	3.48526	96.7346	0.376305	48.3948	3.99632e-05	-0.065918	0.0439453	0.018579	-0.00325963
-88.8992	7471	-23895	17.5101	-72.6306	-8879	-3476	2.97791	-161.999	3.45819	97.7234	0.373292	41.0779	-0.00011989	-0.0769043	-0.170288	-0.0719937	-0.00325963
-88.8492	7450	-23882	17.5007	-72.6746	-8931	-4917	3.07861	-150.062	3.25766	97.9431	0.454799	41.9458	0.000199816	-0.0274658	-0.379028	-0.160246	-0.00325963
-88.7992	7455	-23878	17.4969	-72.6526	-9703	-5389	3.35663	-151.485	3.39602	99.8273	0.40973	38.3643	3.99632e-05	0.0274658	-0.362549	-0.153279	-0.00325963
-88.7492	7458	-23880	17.4965	-72.6416	-9927	-4825	3.43536	-154.984	3.46665	98.3716	0.4011	43.0554	-3.99632e-05	0.0274658	-0.494385	-0.209019	-0.00325963
-88.6992	7459	-23887	17.4994	-72.6471	-9894	-4687	3.27393	-153.699	3.37648	100.404	0.402881	35.4034	0	0.0109863	-0.450439	-0.190438	-0.00325963
-88.6492	7463	-23891	17.5054	-72.6581	-9390	-3790	3.03162	-154.133	3.29606	100.53	0.428635	35.1562	7.99265e-05	-0.0384521	-0.065918	-0.0278685	-0.00325963
-88.5992	7472	-23881	17.5062	-72.6251	-8616	-3901	3.0899	-160.906	3.49372	91.8512	0.378908	58.1671	-0.000159853	-0.065918	-0.0219727	-0.00928948	-0.00325963
-88.5492	7456	-23887	17.5062	-72.6636	-9405	-4151	2.99866	-153.627	3.37285	94.7461	0.398086	50.3998	0.00011989	-0.032959	-0.148315	-0.0627042	-0.00325963
-88.4992	7460	-23877	17.496	-72.6526	-9027	-5332	3.38898	-151.974	3.33446	99.1791	0.422607	40.0342	3.99632e-05	0.0164795	0.0109863	0.00464474	-0.00325963
-88.4492	7461	-23887	17.5016	-72.6581	-9325	-5041	3.17596	-152.21	3.21962	103.299	0.465073	25.5652	7.99265e-05	0	-0.505371	-0.213664	-0.00325963
-88.3991	7456	-23889	17.5016	-72.6526	-9652	-4891	3.17932	-152.781	3.25983	103.508	0.448772	25.1257	3.99632e-05	-0.0109863	-0.131836	-0.055737	-0.00325963
-88.3491	7468	-23882	17.5037	-72.6471	-9662	-4307	3.13721	-156.182	3.63119	97.8882	0.32288	43.0884	0	-0.0164795	0.0164795	0.00696711	-0.00325963
-88.2991	7465	-23881	17.5033	-72.6306	-9098	-4079	3.19153	-158.829	3.31671	93.4882	0.419319	50.5096	-0.00011989	-0.032959	-0.197754	-0.0836057	-0.00325963
-88.2491	7458	-23888	17.5062	-72.6691	-8703	-3956	2.83417	-150.194	3.13196	95.5371	0.510279	48.1091	0.000159853	-0.0714111	-0.85144	-0.359994	-0.00325963
-88.1991	7455	-23877	17.4918	-72.6691	-10283	-5398	3.47412	-148.865	3.1229	100.003	0.50658	37.5842	0.000159853	0.0439453	-0.488892	-0.206696	-0.00325963
-88.1491	7468	-23878	17.4948	-72.6471	-9792	-6385	3.52325	-154.319	3.29171	104.145	0.435758	20.6488	0	0.0933838	0.483398	0.204373	-0.00325963
-88.0991	7470	-23890	17.5058	-72.6251	-9540	-3778	3.19794	-161.532	3.59693	98.432	0.331374	41.1877	-0.000159853	-0.0494385	-0.395508	-0.167213	-0.00325963
-88.0491	7469	-23896	17.5054	-72.6691	-8612	-4143	2.87781	-152.556	3.19427	95.3998	0.475484	47.4445	0.000159853	-0.065918	-0.362549	-0.153279	-0.00325963
-87.9991	7464	-23881	17.5028	-72.6691	-8801	-4025	2.99927	-152.375	3.3939	95.8887	0.401511	46.1865	0.000159853	-0.0549316	-0.285645	-0.120764	-0.00325963
-87.9491	7450	-23870	17.4943	-72.6636	-10670	-5181	3.54126	-149.777	3.12145	98.3661	0.500416	40.1495	0.00011989	0.0604248	-0.999756	-0.422714	-0.00325963
-87.8991	7463	-23872	17.4935	-72.6361	-10499	-5658	3.55927	-154.204	3.44424	102.404	0.38384	24.3402	-7.99265e-05	0.065918	-0.098877	-0.0418027	-0.00325963
-87.8491	7466	-23883	17.5003	-72.6581	-10094	-4594	3.20709	-150.48	3.54871	100.822	0.344661	33.338	7.99265e-05	0	-0.422974	-0.178826	-0.00325963
-87.7991	7463	-23895	17.5092	-72.6581	-8782	-4244	2.88849	-154.957	3.35728	96.2677	0.411374	46.9666	7.99265e-05	-0.0604248	-0.197754	-0.0836057	0
-87.7491	7467	-23882	17.5016	-72.6526	-9126	-3876	3.125	-153.331	3.21021	94.8669	0.473429	48.7848	3.99632e-05	-0.032959	-0.752563	-0.318183	0
-87.6991	7471	-23867	17.4948	-72.6306	-9958	-4621	3.57819	-156.638	3.28483	97.5146	0.434114	44.0662	-0.00011989	0.0109863	-0.593262	-0.250825	0
-87.6491	7448	-23875	17.4909	-72.6691	-9818	-6184	3.54095	-148.788	3.28229	98.9264	0.438224	39.2926	0.000159853	0.0769043	-0.296631	-0.125409	0
-87.5991	7465	-23883	17.499	-72.6251	-10041	-4675	3.43719	-158.016	3.67053	96.3116	0.307949	52.1906	-0.000159853	0.0109863	-0.0604248	-0.0255461	0
-87.5491	7466	-23885	17.5024	-72.6361	-9843	-4432	3.20648	-156.5	3.39179	96.2018	0.396032	50.8997	-7.99265e-05	-0.0164795	-0.488892	-0.206696	0
-87.4991	7453	-23886	17.5011	-72.6801	-8493	-5480	3.05328	-149.431	3.35148	103.788	0.411511	27.5482	0.000239779	0	-0.181274	-0.0766385	0
-87.4491	7455	-23885	17.5028	-72.6526	-9223	-4290	3.12775	-153.885	3.20767	97.9431	0.467539	41.9128	3.99632e-05	-0.0274658	-0.840454	-0.355348	0
-87.3991	7469	-23875	17.4999	-72.6196	-10041	-4675	3.45947	-159.994	3.4104	99.3494	0.38521	38.6993	-0.000199816	0.0109863	-0.219727	-0.0928953	0
