Time	R1Q1WFSIMES	R1Q1WFSQMES	R1Q1WFSGMES	R1Q1WFSPMES	R1Q1WFSIASK	R1Q1WFSQASK	R1Q1WFSGASK	R1Q1WFSPASK	R1Q1WFSCRFP	R1Q1WFSCRFPP	R1Q1WFSCRRP	R1Q1WFSCRRPP	R1Q1WFSGLDE	R1Q1WFSPLDE	R1Q1WFSDETA2	R1Q1WFSCFQE2	R1Q1WFSDFQES
-94.4995	18395	24152	18.0007	52.7014	1186	-12541	3.87665	-84.8309	3.66835	89.7198	0.23463	63.8196	0.000131739	-0.0109863	6.56982	2.24491	0.00325963
-94.4495	18395	24151	17.999	52.7069	480	-13042	4.02466	-85.2814	3.45184	85.957	0.264578	77.8876	9.88045e-05	-0.0109863	6.51489	2.22598	0.00325963
-94.3995	18392	24146	17.9984	52.7069	835	-14462	4.20868	-87.0337	3.38257	89.989	0.285351	63.089	9.88045e-05	0.0439453	6.6687	2.279	0.00325963
-94.3495	18382	24146	17.9921	52.7069	2917	-13721	4.51691	-83.1226	3.4736	96.1743	0.273855	32.4481	9.88045e-05	0.0878906	6.57532	2.24681	0.00325963
-94.2995	18393	24157	18.0024	52.7069	1826	-13558	3.81165	-84.342	3.66291	94.7186	0.231302	44.7363	9.88045e-05	0.0164795	6.12488	2.09167	0.00325963
-94.2495	18381	24162	18.0014	52.7399	15	-13247	4.23737	-94.5978	3.47287	93.4167	0.277284	52.6685	-9.88045e-05	-0.0164795	7.17407	2.45347	0.00325963
-94.1995	18405	24153	18.0037	52.6849	430	-12508	3.61664	-82.7765	3.39236	86.0504	0.278998	75.2893	0.000230544	-0.0274658	6.39404	2.18434	0.00325963
-94.1495	18389	24151	17.9977	52.7234	513	-13956	4.31458	-88.7146	3.18093	89.1211	0.339287	65.1819	0	0.0274658	5.83374	1.99153	0.00325963
-94.0995	18385	24143	17.9897	52.7069	1901	-14360	4.64844	-82.9578	3.4736	92.2467	0.277183	42.951	9.88045e-05	0.0878906	6.71814	2.29605	0.00325963
-94.0495	18397	24157	17.9994	52.7014	402	-13910	3.94318	-85.3033	3.4464	87.0062	0.277284	76.0748	0.000131739	0.0219727	6.1853	2.11246	0.00325963
-93.9995	18389	24164	18.0054	52.7344	-1460	-13064	4.06525	-97.6355	3.57079	84.4299	0.239873	81.2164	-6.58696e-05	-0.0714111	5.7843	1.97454	0.00325963
-93.9495	18398	24160	18.0004	52.7344	349	-12353	4.20044	-92.9169	3.28465	87.9071	0.317815	69.1205	-6.58696e-05	-0.032959	5.59204	1.90848	0.00325963
-93.8995	18380	24147	17.998	52.7234	279	-13870	4.21844	-89.2969	3.35646	84.342	0.28404	81.579	0	0.00549316	5.35583	1.82739	0.00325963
-93.8495	18387	24147	17.9927	52.7014	2483	-13816	4.37408	-81.6119	3.27232	91.2579	0.301081	55.9369	0.000131739	0.0769043	5.43823	1.85567	0.00325963
-93.7995	18392	24157	17.998	52.7179	-316	-14413	4.21295	-88.1927	3.60996	90.7306	0.231504	53.2562	3.29348e-05	0.0274658	5.43274	1.85379	0.00325963
-93.7495	18383	24166	18.004	52.6904	1631	-11688	3.63251	-86.1932	3.51893	94.2572	0.256915	48.2245	0.000197609	-0.0384521	4.58679	1.56378	0.00325963
-93.6995	18399	24166	18.005	52.7069	-673	-12339	3.67004	-87.7148	3.41086	85.99	0.266595	73.7842	9.88045e-05	-0.0549316	4.42749	1.50924	0.00325963
-93.6495	18382	24149	17.9977	52.7069	1186	-13186	4.12201	-84.8529	3.31802	86.814	0.296241	74.5972	9.88045e-05	0.032959	3.87268	1.3195	0.00325963
-93.5995	18387	24140	17.9931	52.7069	-141	-15637	4.40277	-82.9193	3.2259	88.8684	0.312677	65.484	9.88045e-05	0.0823975	3.28491	1.11876	0.00325963
-93.5495	18394	24149	17.9967	52.7069	1287	-14252	4.2569	-86.825	3.53743	88.0884	0.243403	68.4503	9.88045e-05	0.0439453	3.38928	1.15439	0.00325963
-93.4995	18393	24167	18.0034	52.7234	-289	-13009	4.0155	-92.6093	3.69119	87.4677	0.2069	73.1085	0	-0.0274658	3.00476	1.02316	0.00325963
-93.4495	18402	24159	18.005	52.7179	-1440	-13336	3.91113	-93.7903	3.48919	83.0017	0.256108	81.9086	3.29348e-05	-0.0439453	2.35107	0.800288	0.00325963
-93.3995	18379	24155	18.0014	52.7069	732	-12366	3.93005	-87.0282	3.29046	85.7812	0.299871	78.4204	9.88045e-05	-0.032959	2.0105	0.684255	0.00325963
-93.3494	18388	24145	17.9904	52.7234	1209	-15125	4.7287	-85.0122	3.29191	82.4963	0.295535	94.0924	0	0.10437	2.03796	0.693611	0.00325963
-93.2994	18382	24157	17.9954	52.7344	466	-14712	4.56146	-91.0052	3.43915	90.4724	0.264881	55.7721	-6.58696e-05	0.0549316	2.05444	0.699224	0.00325963
-93.2494	18395	24171	18.004	52.7124	-434	-12050	3.77716	-89.6155	3.62591	86.9238	0.228176	74.4543	6.58696e-05	-0.065918	1.40625	0.478505	0.00325963
-93.1994	18393	24172	18.0034	52.7454	-1374	-13488	4.11896	-96.8005	3.47033	85.7538	0.253688	77.8107	-0.000131739	-0.032959	1.52161	0.517775	0.00325963
-93.1494	18390	24156	18.0034	52.7234	-567	-12385	3.93402	-92.7631	3.30279	83.7323	0.30814	79.6454	0	-0.0494385	0.258179	0.0878334	0.00325963
-93.0994	18375	24157	17.994	52.7344	392	-13912	4.49829	-89.2145	3.40252	84.1718	0.289989	84.5398	-6.58696e-05	0.0164795	0.401001	0.136423	0.00325963
-93.0494	18376	24159	17.9967	52.7509	-316	-14413	4.62982	-94.1803	3.52292	88.5223	0.257116	69.5709	-0.000164674	0.0439453	0.291138	0.0990463	0.00325963
-92.9994	18391	24165	18.0024	52.7618	-1497	-13824	4.48761	-99.4318	3.3949	90.2197	0.276477	58.7823	-0.000230544	-0.0164795	0.032959	0.0112127	0.00325963
-92.9494	18393	24167	18.0114	52.7234	-1020	-11566	3.53333	-95.6085	3.34522	85.2374	0.289687	75.2014	0	-0.10437	-0.0109863	-0.00373757	0.00325963
-92.8994	18388	24157	18.003	52.7234	-713	-13472	3.9801	-90.7086	3.49645	83.3478	0.278695	83.8147	0	-0.0274658	-0.675659	-0.229871	0.00325963
-92.8494	18383	24154	17.9984	52.7179	-171	-14067	4.21692	-89.2419	3.15168	85.9076	0.352204	75.8496	3.29348e-05	0.0219727	-0.697632	-0.237347	0.00325963
-92.7994	18382	24158	17.997	52.7179	1105	-14430	4.27368	-87.4237	3.67415	83.5785	0.25157	96.1578	3.29348e-05	0.0549316	-0.86792	-0.29529	0.00325963
-92.7494	18385	24167	18.0007	52.7234	-323	-14137	4.13055	-90.9448	3.47831	88.5773	0.267099	65.4291	0	0.00549316	-0.631714	-0.214919	0.00325963
-92.6994	18398	24173	18.009	52.7179	-2148	-12534	3.59619	-94.01	3.62301	82.6611	0.267603	87.7808	3.29348e-05	-0.0878906	-1.18652	-0.403715	0.00325963
-92.6494	18388	24165	18.0024	52.7509	-1418	-13972	4.35577	-96.0535	3.44096	83.3093	0.280511	82.5787	-0.000164674	-0.0219727	-1.14807	-0.390628	0.00325963
-92.5994	18379	24163	17.9977	52.7618	-747	-14229	4.52332	-93.7299	3.39418	84.6002	0.296443	80.9583	-0.000230544	0.0219727	-1.64246	-0.558919	0.00325963
-92.5494	18378	24159	17.9984	52.7509	1	-13620	4.58191	-94.4385	3.46199	84.4189	0.278695	85.0726	-0.000164674	0.00549316	-1.11511	-0.379411	0.00325963
-92.4994	18378	24173	18.0037	52.7509	-775	-13963	4.30176	-96.8665	3.54214	83.7323	0.268511	91.0712	-0.000164674	-0.0109863	-1.57654	-0.536476	0.00325963
-92.4494	18383	24180	18.0047	52.7234	-697	-13092	3.909	-92.038	3.44422	88.786	0.26962	66.2695	0	-0.032959	-0.818481	-0.278468	0.00325963
-92.3994	18389	24162	18.0034	52.7234	-2334	-14006	4.04877	-94.3506	3.50587	81.2714	0.267704	93.4772	0	-0.0439453	-1.11511	-0.379411	0.00325963
-92.3494	18384	24161	18.0017	52.7289	-1154	-13947	4.08356	-91.2524	3.35428	81.568	0.297754	89.7034	-3.29348e-05	-0.0109863	-1.21399	-0.413063	0.00325963
-92.2994	18379	24162	17.998	52.7234	605	-13725	4.26453	-88.9673	3.49101	83.7872	0.260343	82.2711	0	0.0219727	-1.26343	-0.42989	0.00325963
-92.2494	18392	24163	17.9994	52.7289	223	-13705	4.16443	-91.1041	3.60053	84.1553	0.286258	86.4624	-3.29348e-05	0.0109863	-1.88416	-0.641224	0.00325963
-92.1994	18394	24163	18.006	52.7069	-1032	-12965	3.71429	-90.401	3.43842	89.231	0.26841	64.2645	9.88045e-05	-0.0549316	-0.834961	-0.284075	0.00325963
-92.1494	18390	24167	18.005	52.6959	667	-11559	3.76862	-88.3081	3.59037	82.2766	0.254293	89.9835	0.000164674	-0.0494385	-1.2854	-0.437369	0.00325963
-92.0994	18391	24163	18.0054	52.7069	-282	-12356	3.70667	-89.1321	3.42863	78.6127	0.292107	102.524	9.88045e-05	-0.0494385	-1.51611	-0.515904	0.00325963
-92.0494	18381	24163	17.9987	52.7399	380	-13638	4.31335	-92.8564	3.5639	82.7875	0.254394	92.1918	-9.88045e-05	0.00549316	-1.09863	-0.373802	0.00325963
-91.9994	18389	24161	17.9987	52.7289	-585	-14810	4.27155	-90.0659	3.52183	84.2047	0.277183	84.7925	-3.29348e-05	0.0439453	-1.51062	-0.514034	0.00325963
-91.9494	18384	24169	18.0027	52.7344	-1755	-13842	4.18976	-94.9219	3.46308	81.4911	0.287468	95.3174	-6.58696e-05	-0.0219727	-1.59302	-0.542087	0.00325963
-91.8994	18386	24172	18.002	52.7563	-2346	-14001	4.36401	-97.6135	3.48339	88.0334	0.256814	68.7305	-0.000197609	-0.0384521	-0.736084	-0.250431	0.00325963
-91.8494	18386	24161	17.9987	52.7454	-1632	-13500	4.37469	-95.1691	3.46925	81.6174	0.278494	94.1254	-0.000131739	-0.0164795	-1.06018	-0.360716	0.00325963
-91.7994	18371	24167	17.9987	52.7673	-1507	-14839	4.63867	-97.0203	3.44785	83.3588	0.27567	91.0712	-0.000263479	0.0164795	-1.19751	-0.407454	0.00325963
-91.7494	18379	24169	18.0004	52.7289	397	-13899	4.12048	-89.8462	3.37205	85.0946	0.295737	78.7775	-3.29348e-05	0.0164795	-1.4502	-0.493464	0.00325963
-91.6993	18388	24171	18.0047	52.7234	-829	-13424	3.93158	-94.433	3.48448	85.0726	0.291401	81.156	0	-0.0219727	-1.82922	-0.622516	0.00325963
-91.6493	18388	24165	18.005	52.7234	-677	-13354	3.91937	-91.5656	3.28683	86.402	0.309854	72.9382	0	-0.0274658	-1.52161	-0.517775	0.00325963
-91.5993	18386	24167	18.0047	52.7509	-1520	-13550	4.23981	-98.2233	3.49064	81.8701	0.276275	89.1486	-0.000164674	-0.0274658	-1.88965	-0.643094	0.00325963
-91.5493	18380	24165	17.9997	52.7618	-851	-13800	4.51508	-97.5861	3.66	79.14	0.255503	103.563	-0.000230544	0	-1.80725	-0.615034	0.00325963
-91.4993	18381	24161	17.9967	52.7179	1045	-13893	4.27673	-88.5553	3.48448	84.5673	0.265486	83.8422	3.29348e-05	0.0384521	-1.47766	-0.502814	0.00325963
-91.4493	18388	24168	18.003	52.7509	-1879	-13797	4.2923	-97.3773	3.45148	84.754	0.283233	82.0514	-0.000164674	-0.032959	-1.06018	-0.360716	0.00325963
-91.3993	18397	24167	18.003	52.7344	-1495	-13812	4.01154	-92.5873	3.44531	89.1321	0.276679	65.7697	-6.58696e-05	-0.0164795	-1.32935	-0.452327	0.00325963
-91.3493	18372	24171	18.0024	52.7454	-2058	-13596	4.19434	-96.5369	3.5066	80.8319	0.265889	92.1094	-0.000131739	-0.032959	-1.81274	-0.616904	0.00325963
-91.2993	18389	24167	18.0024	52.7344	-1506	-13168	4.08264	-94.5319	3.56716	82.5128	0.264679	88.028	-6.58696e-05	-0.0439453	-1.96106	-0.667416	0.00325963
-91.2493	18373	24169	18.001	52.7618	-1249	-14168	4.50592	-98.0365	3.52437	85.5945	0.285149	75.7068	-0.000230544	-0.00549316	-2.64221	-0.899522	0.00325963
-91.1993	18392	24165	18.0027	52.7399	-1135	-14210	4.23004	-96.6632	3.37858	82.6282	0.366631	92.2742	-9.88045e-05	-0.0274658	-3.25745	-1.10938	0.00325963
-91.1493	18381	24178	18.0047	52.7454	-1367	-13478	4.12476	-98.3881	3.57551	85.5011	0.267805	81.4362	-0.000131739	-0.032959	-2.98279	-1.01567	0.00325963
-91.0993	18384	24164	18.0037	52.7289	-1884	-13151	4.00269	-94.7351	3.56499	82.6392	0.267301	87.6105	-3.29348e-05	-0.0494385	-3.76831	-1.28384	0.00325963
-91.0493	18388	24171	18.0064	52.7673	-3076	-14236	4.29321	-102.371	3.77751	77.1075	0.298964	110.792	-0.000263479	-0.0439453	-4.58679	-1.56378	0.00325963
-90.9993	18389	24168	18.004	52.7399	-2240	-13400	4.14978	-96.8939	3.5911	78.9203	0.351365	95.4822	-9.88045e-05	-0.0384521	-4.78455	-1.6315	0.00325963
-90.9493	18384	24166	18.0004	52.7454	-1824	-14330	4.27948	-94.2902	3.45692	80.1727	0.318654	100.772	-0.000131739	-0.0164795	-4.422	-1.50736	0.00325963
-90.8993	18381	24168	18.0004	52.7399	-830	-14449	4.27948	-94.2407	3.48774	81.7603	0.322177	98.9484	-9.88045e-05	0.00549316	-4.98779	-1.70115	0.00325963
-90.8493	18380	24181	18.008	52.7618	-2323	-12978	4.22119	-102.173	3.66218	79.8322	0.290796	99.7064	-0.000230544	-0.0823975	-5.53711	-1.88962	0.00325963
-90.7993	18381	24173	18.0044	52.7563	-2781	-13831	4.27612	-98.2892	3.57224	76.3	0.308745	101.964	-0.000197609	-0.0384521	-5.41077	-1.84624	0.00325963
-90.7493	18375	24177	18.005	52.7344	-1303	-12340	3.99261	-95.191	3.3619	76.1078	0.461577	106.633	-6.58696e-05	-0.0769043	-6.16882	-2.10679	0.00325963
-90.6993	18388	24165	18	52.7454	-1374	-13856	4.37531	-95.1306	3.40397	81.123	0.424672	94.1803	-0.000131739	0	-6.08643	-2.07844	0.00325963
-90.6493	18377	24177	18.0034	52.7509	-1761	-14866	4.31976	-97.9266	3.63135	85.3638	0.312072	86.4679	-0.000164674	0.00549316	-6.4325	-2.19759	0.00325963
-90.5993	18386	24177	18.0074	52.7399	-2530	-12512	3.89465	-98.6792	3.68321	76.6406	0.30693	110.424	-9.88045e-05	-0.0933838	-6.56982	-2.24491	0
-90.5493	18377	24186	18.0074	52.7673	-2985	-13368	4.31915	-103.354	3.82792	73.949	0.361934	109.424	-0.000263479	-0.0714111	-7.24548	-2.47815	0
-90.4993	18377	24175	18.0057	52.7618	-3048	-13857	4.24561	-100.212	3.46054	74.7345	0.38307	105.095	-0.000230544	-0.0604248	-7.30591	-2.49904	0
-90.4493	18374	24167	18.0007	52.7509	-2052	-14626	4.50653	-97.9926	3.25419	81.6998	0.52767	88.4509	-0.000164674	0	-8.29468	-2.84174	0
-90.3993	18383	24172	18.0044	52.7673	-3038	-14504	4.38965	-100.58	3.69337	78.8214	0.35925	112.159	-0.000263479	-0.032959	-8.0365	-2.7521	0
-90.3493	18380	24181	18.009	52.7563	-3032	-13480	3.93188	-101.514	3.73507	79.2279	0.291098	109.869	-0.000197609	-0.098877	-7.81128	-2.674	0
-90.2993	18390	24182	18.0104	52.7454	-3103	-12679	3.78754	-101.146	3.53344	76.0748	0.380218	99.7339	-0.000131739	-0.109863	-8.19031	-2.80549	0
-90.2493	18381	24178	18.0077	52.7783	-3341	-13618	4.30969	-104.321	3.52655	71.9659	0.419807	110.039	-0.000329348	-0.065918	-7.84424	-2.68542	0
-90.1993	18391	24161	18.0024	52.7234	-1570	-14040	3.97949	-90.6976	3.38475	80.0629	0.48221	95.2625	0	-0.00549316	-8.60779	-2.95061	0
-90.1493	18377	24172	18.001	52.7673	-2634	-14790	4.66217	-99.8218	3.73544	79.4971	0.378038	109.418	-0.000263479	0	-8.24524	-2.82457	0
-90.0993	18389	24186	18.0094	52.7618	-3617	-12995	4.06555	-102.881	3.68865	78.2996	0.398503	104.623	-0.000230544	-0.10437	-8.36609	-2.86656	0
-90.0492	18379	24194	18.0133	52.7783	-3683	-12841	4.10309	-108.089	3.93309	71.7133	0.435408	116.57	-0.000329348	-0.126343	-9.03076	-3.09798	0
-89.9992	18383	24184	18.013	52.7618	-4440	-12808	3.86108	-105.178	3.33905	70.1257	0.535722	108.523	-0.000230544	-0.137329	-9.63501	-3.3091	0
-89.9492	18369	24174	18.003	52.7728	-2857	-14700	4.49249	-101.299	3.51929	71.7847	0.548975	120.35	-0.000296413	-0.0164795	-10.036	-3.44962	0
-89.8992	18369	24172	17.9984	52.7673	-2576	-15598	4.69666	-98.1354	3.55121	80.9473	0.345997	116.461	-0.000263479	0.0219727	-9.17358	-3.14781	0
-89.8492	18380	24185	18.0084	52.7618	-3221	-13934	4.18365	-102.662	3.63534	75.8221	0.374515	116.461	-0.000230544	-0.0714111	-9.09119	-3.11906	0
-89.7992	18388	24187	18.0117	52.7728	-3877	-13299	4.10675	-108.155	3.70425	77.58	0.342642	104.2	-0.000296413	-0.0933838	-9.15161	-3.14014	0
-89.7492	18380	24179	18.007	52.7673	-3540	-13426	4.2923	-102.881	3.55846	70.9167	0.422659	112.857	-0.000263479	-0.0769043	-9.01978	-3.09414	0
-89.6992	18369	24175	18.0027	52.7673	-1686	-13627	4.41467	-99.245	3.40034	76.7505	0.481371	105.853	-0.000263479	-0.032959	-9.42627	-3.23608	0
-89.6492	18368	24173	18.0024	52.7618	-3566	-14830	4.42261	-98.7781	3.61286	78.9203	0.442621	108.034	-0.000230544	-0.032959	-9.40979	-3.23032	0
-89.5992	18375	24183	18.0034	52.7563	-2333	-13632	4.27185	-98.844	3.63135	77.8766	0.405716	116.933	-0.000197609	-0.0494385	-9.51416	-3.26681	0
-89.5492	18374	24193	18.0107	52.7783	-3633	-13005	4.1861	-106.694	3.75647	75.3772	0.372502	107.391	-0.000329348	-0.109863	-9.646	-3.31294	0
-89.4992	18380	24186	18.0117	52.7673	-4299	-12747	3.93188	-106.425	3.55483	70.8563	0.528174	109.226	-0.000263479	-0.142822	-10.1129	-3.47661	0
-89.4492	18372	24174	18.002	52.7399	-1514	-13177	4.1922	-94.9878	3.59037	73.6853	0.467448	115.757	-9.88045e-05	-0.0384521	-9.66248	-3.31871	0
-89.3992	18370	24169	17.9997	52.7728	-566	-14058	4.68109	-99.0143	3.31113	80.354	0.500998	98.5034	-0.000296413	0.0109863	-9.35486	-3.21112	0
-89.3492	18375	24187	18.0027	52.7783	-2100	-14368	4.62921	-102.557	3.76735	79.0521	0.390451	118.696	-0.000329348	-0.0164795	-9.10767	-3.12481	0
-89.2992	18392	24182	18.0104	52.7454	-3144	-13065	3.89893	-101.503	3.6872	78.3655	0.300375	109.138	-0.000131739	-0.098877	-8.53088	-2.92386	0
-89.2492	18381	24190	18.0137	52.7673	-3798	-12424	4.00452	-106.507	3.60706	75.3497	0.454364	101.25	-0.000263479	-0.137329	-8.53088	-2.92386	0
-89.1992	18380	24168	18.0037	52.7563	-2460	-13967	4.24408	-98.2562	3.56281	74.8389	0.423162	109.308	-0.000197609	-0.0439453	-8.59131	-2.94488	0
-89.1492	18362	24177	18.0004	52.7893	-2602	-15327	4.89899	-101.733	3.53271	76.8878	0.396322	114.933	-0.000395218	0.0109863	-8.15186	-2.79214	0
-89.0992	18368	24179	18.002	52.7618	-1435	-13979	4.43085	-98.3167	3.48121	78.0524	0.389612	111.072	-0.000230544	0	-8.16833	-2.79786	0
-89.0492	18380	24194	18.009	52.7563	-2178	-13564	4.07471	-102.437	3.75067	81.4636	0.298258	97.9431	-0.000197609	-0.0494385	-7.83875	-2.68352	0
-88.9992	18387	24185	18.0084	52.7673	-2990	-12996	4.20502	-104.211	3.74632	72.1143	0.382231	118.894	-0.000263479	-0.0878906	-8.19031	-2.80549	0
-88.9492	18375	24177	18.0034	52.7454	-1358	-13109	4.26392	-99.3274	3.48448	76.6187	0.421653	101.305	-0.000131739	-0.032959	-8.25623	-2.82838	0
-88.8992	18365	24177	17.9984	52.7673	-967	-13766	4.69421	-98.1299	3.49318	76.7725	0.422156	107.227	-0.000263479	0	-8.04749	-2.75591	0
-88.8492	18376	24175	18.0024	52.7509	-1515	-14844	4.48914	-97.0477	3.57188	80.7935	0.312072	106.216	-0.000164674	0.0109863	-7.36633	-2.51994	0
-88.7992	18383	24189	18.0114	52.7454	-1104	-11784	3.75275	-101.118	3.64151	77.2339	0.425679	107.814	-0.000131739	-0.098877	-8.36609	-2.86656	0
-88.7492	18386	24178	18.008	52.7618	-1779	-11526	4.01184	-101.245	3.90117	74.6796	0.3033	120.707	-0.000230544	-0.0933838	-7.73987	-2.64925	0
-88.6992	18369	24184	18.0067	52.7673	-3158	-13435	4.32098	-103.425	3.57224	74.5312	0.412594	108.226	-0.000263479	-0.0878906	-8.22876	-2.81884	0
-88.6492	18367	24171	18.0014	52.7728	-2785	-14479	4.47052	-100.349	3.37532	79.4531	0.531696	95.7129	-0.000296413	-0.0274658	-9.18457	-3.15165	0
-88.5992	18372	24179	18.0034	52.7728	-2190	-13938	4.52393	-101.887	3.55447	79.0741	0.424504	106.436	-0.000296413	-0.0384521	-8.62976	-2.95826	0
-88.5492	18378	24189	18.007	52.7618	-3219	-13927	4.23462	-101.261	3.57405	78.2281	0.452183	104.37	-0.000230544	-0.0604248	-9.12964	-3.13247	0
-88.4992	18385	24190	18.0114	52.7454	-3418	-12436	3.70483	-102.145	3.54359	73.7952	0.486236	113.923	-0.000131739	-0.126343	-9.00879	-3.09031	0
-88.4492	18395	24167	18.0077	52.7509	-3449	-13197	4.15009	-102.085	3.51458	70.9937	0.421653	119.96	-0.000164674	-0.0823975	-8.92639	-3.06158	0
-88.3991	18369	24182	18.005	52.7783	-3192	-14192	4.64783	-103.964	3.6571	75.141	0.37485	112.835	-0.000329348	-0.0439453	-8.64075	-2.96209	0
-88.3491	18379	24175	18.003	52.7344	-1718	-14376	4.03625	-93.2629	3.65819	74.3665	0.422324	108.858	-6.58696e-05	0	-8.87146	-3.04244	0
-88.2991	18382	24186	18.0074	52.7563	-2606	-13008	4.12598	-100.997	3.55338	74.9652	0.486572	122.113	-0.000197609	-0.0823975	-9.3219	-3.19961	-0.00325963
-88.2491	18374	24193	18.0094	52.7893	-3691	-13488	4.43756	-107.424	3.49608	77.6129	0.451512	101.327	-0.000395218	-0.0878906	-9.27246	-3.18234	-0.00325963
-88.1991	18374	24187	18.011	52.7289	-1769	-12172	3.73779	-99.3768	3.51857	77.0526	0.403703	100.179	-3.29348e-05	-0.0878906	-8.99231	-3.08457	-0.00325963
-88.1491	18373	24186	18.007	52.7728	-3961	-13516	4.3158	-103.903	3.80579	72.1747	0.419136	117.131	-0.000296413	-0.0878906	-8.77808	-3.0099	-0.00325963
-88.0991	18369	24181	18.0047	52.7783	-3738	-15270	4.61121	-103.909	3.67524	76.0583	0.446647	109.446	-0.000329348	-0.0384521	-9.44824	-3.24376	-0.00325963
-88.0491	18380	24175	18.0034	52.7454	-1993	-13758	4.14337	-97.4213	3.59291	77.8876	0.458893	111.127	-0.000131739	-0.0274658	-9.646	-3.31294	-0.00325963
-87.9991	18380	24192	18.0087	52.7618	-3923	-14428	4.28436	-103.354	3.66544	78.2391	0.451344	105.046	-0.000230544	-0.065918	-9.65149	-3.31486	-0.00325963
-87.9491	18386	24176	18.007	52.7618	-3242	-13662	4.19861	-101.173	3.69156	74.729	0.410749	112.665	-0.000230544	-0.0714111	-10.0305	-3.44769	-0.00325963
-87.8991	18372	24191	18.0074	52.7783	-2900	-13043	4.39423	-104.123	3.70679	72.7185	0.442118	118.196	-0.000329348	-0.0769043	-10.1184	-3.47854	-0.00325963
-87.8491	18367	24191	18.0054	52.8003	-2807	-13466	4.84375	-108.243	3.91532	74.328	0.412426	113.555	-0.000461088	-0.065918	-10.2173	-3.51326	-0.00325963
-87.7991	18382	24174	18.0044	52.7344	-1737	-13361	3.9267	-95.0922	3.60742	74.6411	0.472313	117.911	-6.58696e-05	-0.0549316	-10.5963	-3.64655	-0.00325963
-87.7491	18384	24188	18.011	52.7673	-4290	-14304	4.09027	-105.15	3.76808	74.8993	0.50083	117.609	-0.000263479	-0.0769043	-10.6073	-3.65042	-0.00325963
-87.6991	18384	24183	18.0117	52.7618	-3651	-13654	4.05457	-105.106	3.87107	73.1415	0.436247	122.547	-0.000230544	-0.0933838	-10.7336	-3.69493	-0.00325963
-87.6491	18383	24183	18.0104	52.7783	-4182	-13703	4.2627	-106.87	3.88485	73.0646	0.356062	122.882	-0.000329348	-0.10437	-10.5743	-3.63882	-0.00325963
-87.5991	18379	24188	18.0104	52.7728	-4874	-13827	4.26025	-107.364	3.72238	71.7352	0.533038	106.776	-0.000296413	-0.10437	-10.7007	-3.68331	-0.00325963
-87.5491	18380	24183	18.0074	52.7618	-2783	-13728	4.16718	-101.201	3.52872	77.2009	0.511399	97.8387	-0.000230544	-0.0604248	-10.9259	-3.76273	-0.00325963
-87.4991	18367	24191	18.0064	52.7948	-2152	-14103	4.67072	-106.348	3.59146	78.1348	0.434569	115.818	-0.000428153	-0.0384521	-10.1569	-3.49204	-0.00325963
-87.4491	18388	24179	18.011	52.7783	-4151	-12943	4.19342	-106.309	3.65311	77.6349	0.409407	104.26	-0.000329348	-0.115356	-10.3656	-3.56538	-0.00325963
-87.3991	18378	24193	18.011	52.7673	-3641	-12627	4.0506	-105.617	3.77751	73.6853	0.402194	105.485	-0.000263479	-0.115356	-10.3107	-3.54607	-0.00325963
-87.3491	18373	24182	18.0077	52.7783	-3495	-13586	4.3573	-104.057	3.58566	74.3994	0.477513	108.007	-0.000329348	-0.0769043	-10.3271	-3.55186	-0.00325963
-87.2991	18381	24180	18.0034	52.7563	-3090	-13869	4.31763	-98.5748	3.75466	75.2069	0.507037	110.204	-0.000197609	-0.0494385	-10.4865	-3.60788	-0.00325963
-87.2491	18372	24190	18.0064	52.7618	-1711	-13627	4.28772	-100.481	3.6212	76.5967	0.41511	121.888	-0.000230544	-0.0494385	-9.8822	-3.39568	-0.00325963
-87.1991	18383	24178	18.0077	52.7509	-2212	-12920	4.07196	-99.9152	3.82755	75.7947	0.368308	121.663	-0.000164674	-0.0714111	-9.87671	-3.39375	-0.00325963
-87.1491	18388	24180	18.008	52.7399	-2926	-12774	3.95721	-100.129	3.66472	71.3342	0.430208	116.461	-9.88045e-05	-0.0933838	-10.047	-3.45347	-0.00325963
-87.0991	18381	24182	18.0104	52.7728	-3882	-12920	4.16046	-105.771	3.86201	68.4778	0.427692	121.41	-0.000296413	-0.115356	-9.49219	-3.25913	-0.00325963
-87.0491	18378	24173	18.004	52.7618	-1177	-11904	4.16687	-98.6353	3.41122	79.0906	0.48892	93.3069	-0.000230544	-0.065918	-9.87122	-3.39183	-0.00325963
-86.9991	18369	24189	18.0064	52.7454	-1874	-13055	4.06586	-100.426	3.56136	77.6294	0.469126	103.563	-0.000131739	-0.065918	-9.08569	-3.11714	-0.00325963
-86.9491	18385	24174	18.0054	52.7454	-2142	-13078	4.07196	-99.9152	3.75031	80.7825	0.365456	98.1409	-0.000131739	-0.0823975	-8.93738	-3.06541	-0.00325963
-86.8991	18379	24188	18.0133	52.7618	-4215	-12766	3.93646	-104.941	3.77714	72.6361	0.375689	114.901	-0.000230544	-0.126343	-9.06921	-3.11139	-0.00325963
-86.8491	18373	24186	18.0087	52.7509	-2958	-13506	4.021	-100.327	3.60162	71.8726	0.407897	115.735	-0.000164674	-0.0769043	-8.48145	-2.90666	-0.00325963
