Time	R1Q7WFSIMES	R1Q7WFSQMES	R1Q7WFSGMES	R1Q7WFSPMES	R1Q7WFSIASK	R1Q7WFSQASK	R1Q7WFSGASK	R1Q7WFSPASK	R1Q7WFSCRFP	R1Q7WFSCRFPP	R1Q7WFSCRRP	R1Q7WFSCRRPP	R1Q7WFSGLDE	R1Q7WFSPLDE	R1Q7WFSDETA2	R1Q7WFSCFQE2	R1Q7WFSDFQES
-94.6995	-13184	-9981	16.5036	-142.877	-4113	-4426	1.90277	-133.385	4.07482	-152.479	0.598173	61.7981	0	-0.0164795	1.38428	0.800326	0
-94.6495	-13180	-9979	16.495	-142.85	-4834	-4398	2.16949	-135.313	3.97397	-146.838	0.625037	49.5099	-0.000302371	-0.0109863	0.900879	0.520788	0
-94.5995	-13180	-9978	16.4931	-142.866	-4915	-5033	2.22168	-133.187	4.25907	-151.188	0.558742	55.7391	-0.000120948	0.032959	1.43921	0.832098	0
-94.5495	-13178	-9984	16.5101	-142.861	-3871	-4635	1.83319	-138.664	4.24423	-146.25	0.559609	46.7743	-0.000181422	-0.032959	0.933838	0.539845	0
-94.4995	-13192	-9980	16.5062	-142.905	-3532	-4424	1.75781	-123.552	4.05212	-156.308	0.624026	69.483	0.000302371	-0.0384521	1.01074	0.584312	0
-94.4495	-13184	-9980	16.5036	-142.877	-4166	-4344	1.92017	-131.633	4.51632	-152.276	0.506023	57.2772	0	-0.0274658	1.41724	0.819389	0
-94.3995	-13187	-9989	16.5108	-142.861	-3922	-4549	1.79169	-135.423	4.23375	-156.78	0.556864	69.5709	-0.000181422	-0.032959	1.17554	0.679605	0
-94.3495	-13186	-9980	16.5062	-142.905	-3649	-4615	1.75781	-123.552	4.03553	-156.445	0.612905	69.3457	0.000302371	-0.0219727	0.521851	0.30166	0
-94.2995	-13181	-9977	16.4957	-142.866	-4523	-5492	2.08435	-131.254	3.94079	-147.393	0.677247	47.384	-0.000120948	0.0274658	0.829468	0.4795	0
-94.2495	-13182	-9986	16.5016	-142.888	-4025	-4961	1.99677	-130.474	4.12416	-150.59	0.597017	52.8607	0.000120948	-0.00549316	1.38428	0.800326	0
-94.1995	-13189	-9988	16.5055	-142.866	-4611	-4382	1.82922	-134.725	4.22371	-159.879	0.567986	77.1954	-0.000120948	-0.0219727	1.41174	0.816211	0
-94.1495	-13183	-9981	16.5055	-142.866	-3854	-4274	1.85089	-135.862	4.01239	-147.876	0.613338	52.4707	-0.000120948	-0.0439453	0.576782	0.333415	0
-94.0995	-13186	-9976	16.499	-142.866	-4815	-4622	1.96991	-132.995	4.24554	-145.723	0.564519	47.1863	-0.000120948	-0.0164795	0.977783	0.565254	0
-94.0495	-13181	-9976	16.4983	-142.888	-4625	-4740	2.03827	-127.2	4.04732	-154.512	0.630591	63.479	0.000120948	0.0109863	0.97229	0.562078	0
-93.9995	-13173	-9990	16.4977	-142.861	-5536	-5175	2.15515	-133.55	4.20493	-153.441	0.555131	61.4685	-0.000181422	0.032959	0.527344	0.304835	0
-93.9495	-13176	-9975	16.4911	-142.861	-5050	-5583	2.3053	-131.402	3.91022	-147.211	0.704738	42.9181	-0.000181422	0.0494385	0.549316	0.317537	0
-93.8995	-13182	-9988	16.499	-142.839	-5350	-4287	2.15668	-140.729	4.65683	-154.517	0.447238	61.2982	-0.000423319	-0.00549316	0.6427	0.371523	0
-93.8495	-13189	-9985	16.5082	-142.883	-4819	-4198	1.69556	-131.061	4.19926	-156.83	0.559175	70.0159	6.04741e-05	-0.0439453	0.148315	0.0857327	0
-93.7995	-13184	-9985	16.5036	-142.855	-4526	-3903	1.99097	-137.346	3.92769	-152.699	0.631753	60.7709	-0.000241896	-0.0439453	-0.258179	-0.149239	0
-93.7495	-13182	-9975	16.497	-142.872	-4433	-5019	2.09351	-132.77	4.18616	-157.077	0.550076	71.8781	-6.04741e-05	0.0274658	-0.609741	-0.352469	0
-93.6995	-13182	-9980	16.5055	-142.861	-4111	-4588	1.93817	-136.121	4.08443	-149.431	0.591817	53.7836	-0.000181422	-0.0219727	-0.351562	-0.20322	0
-93.6495	-13187	-9984	16.5029	-142.866	-4477	-3990	1.87134	-132.77	4.15079	-159.291	0.562786	76.3824	-0.000120948	-0.032959	-1.03821	-0.600193	0
-93.5995	-13180	-9991	16.5062	-142.861	-4423	-4657	1.90765	-135.917	4.201	-151.161	0.545887	56.5521	-0.000181422	0	-1.48865	-0.860694	0
-93.5495	-13180	-9983	16.5042	-142.861	-5199	-3959	1.98517	-138.23	4.30491	-153.99	0.527689	62.6715	-0.000181422	-0.0219727	-1.04919	-0.606546	0
-93.4995	-13186	-9986	16.5055	-142.866	-4510	-4126	1.84814	-135.494	3.95432	-158.093	0.614638	72.7734	-0.000120948	-0.0439453	-1.54358	-0.892469	0
-93.4495	-13180	-9984	16.5036	-142.85	-5344	-4868	2.06573	-140.356	4.02374	-155.374	0.59124	66.7145	-0.000302371	0.00549316	-2.04346	-1.1817	0
-93.3995	-13184	-9976	16.497	-142.855	-4829	-5142	2.13654	-134.791	4.26824	-155.885	0.529711	66.4398	-0.000241896	0.0164795	-1.86218	-1.0768	0
-93.3494	-13190	-9983	16.5055	-142.861	-5090	-4132	1.96686	-136.307	4.232	-154.193	0.537366	63.512	-0.000181422	-0.0164795	-2.22473	-1.28663	0
-93.2994	-13183	-9984	16.5075	-142.861	-4458	-4211	1.87775	-135.72	4.04033	-154.286	0.602072	64.3524	-0.000181422	-0.0384521	-1.81274	-1.04819	0
-93.2494	-13185	-9984	16.5075	-142.872	-3961	-4258	1.78284	-131.946	4.15254	-155.572	0.555564	66.4398	-6.04741e-05	-0.0549316	-2.66968	-1.5443	0
-93.1994	-13176	-9989	16.5049	-142.861	-4387	-4521	1.97937	-139.087	3.97659	-158.818	0.611461	72.5208	-0.000181422	-0.00549316	-2.52686	-1.46158	0
-93.1494	-13185	-9982	16.5082	-142.861	-4372	-4162	1.86493	-137.543	4.03291	-159.505	0.596295	74.3994	-0.000181422	-0.0384521	-3.01575	-1.74484	0
-93.0994	-13183	-9985	16.4983	-142.866	-5258	-4816	2.02667	-133.132	4.14992	-155.226	0.554987	66.1322	-0.000120948	0.0109863	-2.87292	-1.66206	0
-93.0494	-13177	-9994	16.4963	-142.839	-4524	-4488	2.20093	-138.466	4.34508	-148.986	0.519889	48.0542	-0.000423319	-0.00549316	-2.23022	-1.28981	0
-92.9994	-13181	-9995	16.5068	-142.839	-4645	-4093	1.98792	-144.443	4.11674	-155.511	0.575352	66.4343	-0.000423319	-0.0494385	-2.44995	-1.41704	0
-92.9494	-13187	-9986	16.5082	-142.85	-4788	-3476	1.9101	-140.592	3.93467	-153.792	0.621715	64.2096	-0.000302371	-0.065918	-2.74109	-1.58567	0
-92.8994	-13181	-9985	16.5029	-142.861	-4342	-4453	1.97327	-136.686	3.96917	-152.633	0.612616	61.5784	-0.000181422	-0.0219727	-3.75732	-2.17501	0
-92.8494	-13174	-9983	16.4996	-142.866	-4312	-4313	2.01691	-135.17	3.75916	-149.958	0.68654	58.1671	-0.000120948	-0.0219727	-2.70813	-1.56658	0
-92.7994	-13187	-9975	16.4977	-142.866	-5096	-4559	2.10541	-135.736	3.89101	-158.066	0.637367	73.949	-0.000120948	0.0109863	-2.76855	-1.60159	0
-92.7494	-13178	-9982	16.5003	-142.866	-5007	-5091	1.96472	-133.868	4.00715	-148.37	0.60915	50.3998	-0.000120948	0.0109863	-2.53235	-1.46476	0
-92.6994	-13180	-9981	16.4983	-142.866	-4460	-5221	1.99402	-134.11	4.54281	-157.654	0.469337	74.7345	-0.000120948	0	-2.36755	-1.36932	0
-92.6494	-13185	-9993	16.5108	-142.872	-4058	-4158	1.69189	-136.758	4.022	-156.412	0.59875	69.1809	-6.04741e-05	-0.0439453	-2.40051	-1.38841	0
-92.5994	-13178	-9980	16.4944	-142.866	-5183	-5192	2.1283	-133.358	3.96917	-154.655	0.635431	64.5996	-0.000120948	0.0274658	-1.95557	-1.13084	0
-92.5494	-13179	-9978	16.4957	-142.888	-3948	-4911	2.12036	-126.31	4.21323	-153.144	0.539532	61.5509	0.000120948	-0.0109863	-2.21375	-1.28027	0
-92.4994	-13187	-9980	16.5003	-142.866	-4050	-4743	1.97266	-133.022	4.1783	-156.363	0.557442	68.335	-0.000120948	-0.00549316	-2.34009	-1.35342	0
-92.4494	-13186	-9978	16.5042	-142.877	-3928	-5135	1.90582	-133.412	3.85041	-147.942	0.67144	51.0974	0	0.00549316	-1.61499	-0.933779	0
-92.3994	-13182	-9986	16.5049	-142.839	-5119	-4336	2.00439	-142.169	4.35993	-153.138	0.513823	61.073	-0.000423319	-0.0274658	-1.46667	-0.847984	0
-92.3494	-13186	-9980	16.5016	-142.866	-4395	-4368	1.89789	-134.291	3.95956	-152.617	0.625182	61.9849	-0.000120948	-0.0164795	-1.43921	-0.832098	0
-92.2994	-13186	-9976	16.5016	-142.866	-5186	-4610	1.95038	-135.621	3.96087	-150.776	0.626626	57.1124	-0.000120948	-0.0109863	-1.42822	-0.825743	0
-92.2494	-13180	-9980	16.4963	-142.866	-4274	-4759	2.08252	-134.725	4.03378	-160.62	0.590951	80.6781	-0.000120948	-0.00549316	-2.05994	-1.19124	0
-92.1994	-13181	-9984	16.4996	-142.855	-4907	-4680	2.1225	-137.527	4.21017	-155.303	0.549065	66.33	-0.000241896	0	-1.10962	-0.641486	0
-92.1494	-13192	-9978	16.5036	-142.877	-4996	-4729	1.89789	-134.291	4.32194	-151.078	0.523933	55.5469	0	-0.0219727	-1.23596	-0.714548	0
-92.0994	-13186	-9983	16.5009	-142.844	-4686	-4079	2.10663	-139.982	4.28614	-152.776	0.531299	59.2822	-0.000362845	-0.0219727	-0.939331	-0.543021	0
-92.0494	-13181	-9983	16.5009	-142.861	-4790	-4490	2.09259	-137.379	3.94559	-152.633	0.659437	59.7052	-0.000181422	-0.0164795	-0.675659	-0.390577	0
-91.9994	-13184	-9984	16.5075	-142.866	-4189	-4127	1.81152	-137.554	3.87966	-150.216	0.649757	58.5297	-0.000120948	-0.0439453	-1.01074	-0.584312	0
-91.9494	-13179	-9984	16.5022	-142.844	-4996	-4729	2.07275	-140.707	4.00366	-155.731	0.604961	67.3297	-0.000362845	-0.00549316	-1.13159	-0.654192	0
-91.8994	-13173	-9985	16.4963	-142.861	-4790	-5219	2.16736	-135.066	4.07788	-150.342	0.597162	53.811	-0.000181422	0.0384521	-0.499878	-0.288958	0
-91.8494	-13182	-9981	16.4996	-142.866	-4621	-4535	1.96136	-133.605	4.21978	-154.709	0.557153	64.1492	-0.000120948	-0.0164795	-0.758057	-0.438214	0
-91.7994	-13186	-9988	16.5088	-142.877	-3693	-4324	1.79749	-134.209	4.022	-151.122	0.608139	57.8046	0	-0.0439453	-0.840454	-0.485852	0
-91.7494	-13189	-9981	16.5029	-142.866	-5086	-4347	1.95282	-134.473	4.09971	-153.199	0.576941	62.9791	-0.000120948	-0.00549316	-0.730591	-0.422335	0
-91.6993	-13189	-9978	16.5022	-142.866	-4588	-4396	1.92322	-134.236	4.10189	-153.094	0.575352	61.5179	-0.000120948	-0.0274658	-1.26892	-0.733609	0
-91.6493	-13185	-9978	16.497	-142.866	-4033	-5114	2.03583	-132.391	4.20319	-150.732	0.55542	55.8215	-0.000120948	0.0109863	-0.505371	-0.292133	0
-91.5993	-13182	-9985	16.5055	-142.899	-3817	-4510	1.8338	-127.496	3.89407	-153.666	0.63698	63.1165	0.000241896	-0.0274658	-1.3678	-0.790794	0
-91.5493	-13182	-9983	16.5016	-142.866	-4555	-4260	1.92322	-134.236	4.05998	-154.968	0.590373	64.5996	-0.000120948	-0.0384521	-0.829468	-0.4795	0
-91.4993	-13189	-9980	16.5009	-142.861	-4775	-4859	2.03491	-135.939	4.2093	-154.902	0.570586	65.3741	-0.000181422	-0.00549316	-0.576782	-0.333415	0
-91.4493	-13181	-9982	16.5016	-142.85	-5235	-4675	2.052	-137.785	4.01807	-151.804	0.634076	57.5244	-0.000302371	0	-0.488892	-0.282607	0
-91.3993	-13179	-9980	16.5029	-142.861	-4467	-4788	1.9162	-135.132	4.08137	-158.016	0.583874	72.6581	-0.000181422	-0.00549316	-0.686646	-0.396929	0
-91.3493	-13178	-9980	16.4924	-142.866	-5026	-5019	2.16187	-132.528	4.07264	-149.93	0.595573	50.5096	-0.000120948	0.0274658	-1.07117	-0.619251	0
-91.2993	-13181	-9985	16.5016	-142.839	-4550	-4842	2.01172	-139.334	4.22502	-155.627	0.553831	65.907	-0.000423319	-0.0164795	-0.65918	-0.38105	0
-91.2493	-13181	-9994	16.5075	-142.855	-3733	-3877	1.9162	-139.785	4.55275	-152.644	0.454027	60.8533	-0.000241896	-0.065918	-1.25244	-0.724079	0
-91.1993	-13182	-9990	16.5042	-142.861	-4039	-4532	1.95282	-134.473	4.19969	-156.649	0.553398	68.5602	-0.000181422	-0.0109863	-1.37329	-0.793971	0
-91.1493	-13181	-9989	16.5088	-142.844	-4508	-3760	1.9046	-142.52	4.28046	-157.209	0.525666	70.296	-0.000362845	-0.0549316	-1.33484	-0.771732	0
-91.0993	-13185	-9984	16.5042	-142.866	-4004	-4392	1.9162	-135.132	4.04819	-155.253	0.592106	65.484	-0.000120948	-0.0164795	-1.74133	-1.00687	0
-91.0493	-13176	-9986	16.5022	-142.85	-5116	-4486	2.0166	-138.477	4.20057	-155.325	0.544443	65.8466	-0.000302371	0	-1.99951	-1.15627	0
-90.9993	-13181	-9983	16.4983	-142.861	-4412	-4876	2.07916	-134.5	4.40839	-154.561	0.489847	62.8693	-0.000181422	0	-2.31262	-1.33752	0
-90.9493	-13183	-9989	16.5009	-142.866	-4961	-4742	1.90186	-133.121	4.21541	-149.952	0.560764	52.218	-0.000120948	0	-1.4447	-0.835275	0
-90.8993	-13191	-9980	16.5121	-142.861	-4522	-3968	1.80084	-139.526	4.29531	-160.494	0.517867	77.6953	-0.000181422	-0.0439453	-1.59851	-0.924245	0
-90.8493	-13180	-9985	16.5003	-142.855	-4945	-4810	2.12189	-137.571	4.15341	-154.265	0.56553	63.8416	-0.000241896	0	-1.83472	-1.06091	0
-90.7993	-13182	-9990	16.5055	-142.833	-5072	-3832	2.08679	-145.003	4.13202	-153.929	0.577807	64.649	-0.000483793	-0.0384521	-1.40076	-0.809857	0
-90.7493	-13184	-9976	16.4937	-142.866	-4791	-5064	2.15302	-131.039	4.30448	-152.012	0.521333	55.849	-0.000120948	0.0274658	-1.52161	-0.879759	0
-90.6993	-13184	-9984	16.5036	-142.85	-4721	-4792	2.04681	-139.779	3.84823	-150.375	0.678022	55.6567	-0.000302371	-0.00549316	-1.81824	-1.05137	0
-90.6493	-13185	-9979	16.5042	-142.866	-4721	-4792	1.93634	-137.417	4.27653	-149.722	0.542276	50.8502	-0.000120948	-0.0219727	-1.3678	-0.790794	0
-90.5993	-13192	-9983	16.5141	-142.861	-5298	-3850	1.73126	-141.191	4.19838	-158.198	0.546754	73.1635	-0.000181422	-0.0439453	-1.38428	-0.800326	0
-90.5493	-13189	-9983	16.5049	-142.866	-4143	-4206	1.82404	-135.731	4.31627	-158.231	0.512234	72.5482	-0.000120948	-0.032959	-2.03247	-1.17535	0
-90.4993	-13177	-9979	16.4917	-142.844	-4721	-4792	2.32056	-136.247	3.867	-147.052	0.672601	49.2902	-0.000362845	0.0109863	-1.59302	-0.921068	0
-90.4493	-13175	-9982	16.4963	-142.85	-4531	-5492	2.16522	-136.165	4.2857	-148.326	0.535055	46.994	-0.000302371	0.0384521	-1.17004	-0.676428	0
-90.3993	-13185	-9986	16.4983	-142.866	-4552	-4106	2.02362	-134.374	3.95956	-146.607	0.621427	52.3608	-0.000120948	-0.0384521	-1.27441	-0.736786	0
-90.3493	-13182	-9985	16.5042	-142.85	-4742	-4571	1.98578	-139.488	4.06697	-151.32	0.610883	56.3599	-0.000302371	-0.0164795	-0.961304	-0.555726	0
-90.2993	-13182	-9982	16.5022	-142.888	-4038	-4957	1.94153	-129.996	4.21323	-147.557	0.560475	51.6852	0.000120948	-0.0109863	-0.609741	-0.352469	0
-90.2493	-13184	-9989	16.5088	-142.861	-4968	-4005	1.86646	-138.911	4.22982	-155.907	0.546898	67.5	-0.000181422	-0.0274658	-0.335083	-0.193694	0
-90.1993	-13184	-9980	16.5068	-142.894	-3679	-4392	1.75842	-129.018	3.83164	-156.077	0.680538	67.923	0.000181422	-0.0439453	-0.406494	-0.234974	0
-90.1493	-13172	-9983	16.4931	-142.85	-5697	-4919	2.26044	-135.901	4.02287	-152.721	0.63485	57.3871	-0.000302371	0.032959	0.351562	0.20322	0
-90.0993	-13181	-9983	16.4983	-142.877	-4220	-5424	2.07733	-132.122	4.16695	-150.798	0.567986	53.1958	0	0.0274658	-0.0109863	-0.00635055	0
-90.0492	-13184	-9989	16.5114	-142.844	-4777	-4124	1.84265	-144.503	4.32805	-159.615	0.508623	78.9752	-0.000362845	-0.0494385	-0.291138	-0.168291	0
-89.9992	-13184	-9982	16.5003	-142.85	-4668	-4877	2.0816	-139.065	4.13377	-152.095	0.605394	58.2495	-0.000302371	0.0164795	-0.0714111	-0.0412786	0
-89.9492	-13179	-9985	16.499	-142.866	-4860	-4759	2.04529	-135.401	4.11412	-148.832	0.603083	53.5309	-0.000120948	0	0.0878906	0.0508045	0
-89.8992	-13181	-9978	16.4977	-142.866	-5027	-5022	2.0285	-133.215	4.26256	-151.078	0.560042	56.217	-0.000120948	0.0109863	0.675659	0.390577	0
-89.8492	-13179	-9982	16.4944	-142.85	-5149	-5206	2.24487	-137.142	3.85827	-143.613	0.707255	42.5006	-0.000302371	0.0274658	0.55481	0.320713	0
-89.7992	-13180	-9983	16.4983	-142.866	-4536	-5067	1.99921	-132.979	4.01632	-144.097	0.631365	39.2377	-0.000120948	0.0109863	0.736084	0.425511	0
-89.7492	-13179	-9990	16.5068	-142.861	-5237	-4678	1.92688	-137.977	4.41319	-149.359	0.559175	50.4547	-0.000181422	0	1.52161	0.879759	0
-89.6992	-13186	-9982	16.5042	-142.877	-4313	-4464	1.8811	-129.034	4.07526	-152.688	0.624026	60.0677	0	-0.0109863	1.37329	0.793971	0
-89.6492	-13178	-9979	16.4944	-142.866	-5205	-4542	2.10327	-132.045	4.13115	-151.04	0.57853	56.9147	-0.000120948	0	1.07666	0.622428	0
-89.5992	-13179	-9981	16.497	-142.855	-4894	-5050	2.22107	-136.208	3.96087	-153.369	0.675505	60.5731	-0.000241896	0.0274658	1.17004	0.676428	0
-89.5492	-13184	-9982	16.4983	-142.877	-4226	-4996	2.05444	-130.743	4.11325	-151.419	0.588495	56.0742	0	0.00549316	0.598755	0.346118	0
-89.4992	-13177	-9986	16.499	-142.861	-4430	-5237	2.12463	-133.061	4.13202	-151.342	0.600195	53.421	-0.000181422	0.032959	1.01074	0.584312	0
-89.4492	-13185	-9973	16.5016	-142.877	-3867	-5013	1.9577	-130.754	4.09447	-149.496	0.660792	48.9551	0	-0.0109863	1.56555	0.905179	0
-89.3992	-13186	-9981	16.5036	-142.888	-4194	-4277	1.86157	-130.798	4.11063	-149.447	0.613194	55.2338	0.000120948	-0.032959	1.80176	1.04183	0
-89.3492	-13175	-9977	16.4983	-142.877	-4515	-4709	2.03552	-129.666	4.24248	-149.837	0.58474	54.3439	0	0	2.14783	1.24212	0
-89.2992	-13176	-9976	16.4917	-142.861	-4838	-5138	2.23846	-131.44	3.74694	-150.112	0.739198	53.5913	-0.000181422	0.032959	1.95007	1.12766	0
-89.2492	-13180	-9977	16.4937	-142.883	-4218	-5581	2.12402	-127.87	4.42673	-146.008	0.538521	37.5568	6.04741e-05	0.032959	2.46643	1.42658	0
-89.1992	-13189	-9983	16.5042	-142.877	-4995	-4882	1.91071	-132.22	4.41625	-151.117	0.550509	52.5806	0	-0.00549316	2.65869	1.53794	0
-89.1492	-13183	-9988	16.5029	-142.888	-4226	-4996	1.90979	-129.342	4.17	-145.102	0.60265	45.6097	0.000120948	0.00549316	2.36755	1.36932	0
-89.0992	-13192	-9971	16.5049	-142.877	-4914	-4249	1.88751	-134.918	4.201	-154.616	0.598028	64.5721	0	-0.0219727	2.29065	1.3248	0
-89.0492	-13188	-9977	16.5009	-142.883	-3694	-4324	1.88171	-131.957	4.19795	-148.486	0.568564	55.9479	6.04741e-05	-0.032959	1.92261	1.11176	0
-88.9992	-13183	-9978	16.4944	-142.866	-4638	-4897	2.11304	-131.254	3.96873	-153.424	0.636399	62.8088	-0.000120948	0.0164795	2.03796	1.17852	0
-88.9492	-13183	-9974	16.4983	-142.894	-4394	-5100	1.98914	-128.276	4.07351	-147.629	0.634463	46.6589	0.000181422	0.00549316	2.55981	1.48066	0
-88.8992	-13184	-9977	16.5016	-142.877	-4638	-5328	1.90369	-130.545	4.48178	-151.699	0.509779	53.6407	0	0.0109863	2.21375	1.28027	0
-88.8492	-13196	-9982	16.5114	-142.888	-4195	-4708	1.74042	-130.891	3.95039	-150.677	0.719838	55.7666	0.000120948	-0.0219727	2.33459	1.35024	0
-88.7992	-13188	-9972	16.5003	-142.872	-4553	-4693	1.95282	-131.957	4.15778	-148.716	0.606983	50.9271	-6.04741e-05	0.0109863	2.09839	1.2135	0
-88.7492	-13185	-9975	16.5003	-142.894	-4262	-4399	1.91406	-129.688	4.20144	-154.605	0.58344	64.1547	0.000181422	-0.0164795	1.91711	1.10859	0
-88.6992	-13178	-9984	16.4911	-142.866	-4093	-4878	2.23358	-132.49	4.30622	-147.761	0.560475	49.0924	-0.000120948	-0.00549316	2.1698	1.25483	0
-88.6492	-13187	-9979	16.5016	-142.877	-3830	-5307	1.93268	-130.825	3.93686	-149.985	0.630785	54.7888	0	0	1.203	0.695488	0
-88.5992	-13182	-9978	16.5022	-142.866	-4724	-4794	1.92841	-134.561	4.21104	-149.529	0.57723	50.3998	-0.000120948	0.0109863	1.27991	0.739963	0
-88.5492	-13189	-9984	16.4996	-142.872	-4523	-4554	2.01141	-132.462	4.42498	-150.771	0.551665	54.9316	-6.04741e-05	-0.00549316	1.79077	1.03548	0
-88.4992	-13189	-9984	16.5095	-142.872	-4144	-4211	1.73615	-135.049	4.31015	-156.484	0.539243	68.8733	-6.04741e-05	-0.0384521	1.56006	0.902002	0
-88.4492	-13179	-9980	16.4944	-142.866	-5281	-4081	2.12067	-134.171	4.20449	-152.699	0.579396	60.4028	-0.000120948	-0.0109863	1.49414	0.863871	0
-88.3991	-13177	-9980	16.4957	-142.866	-4710	-5015	2.07886	-132.122	4.15778	-155.495	0.595862	65.8795	-0.000120948	0.0219727	1.24695	0.720902	0
-88.3491	-13186	-9983	16.5062	-142.866	-5087	-4780	1.81915	-136.67	4.33635	-150.414	0.528555	54.6515	-0.000120948	-0.0164795	1.06567	0.616075	0
-88.2991	-13189	-9983	16.4996	-142.877	-4106	-4658	1.94305	-129.996	4.11892	-154.127	0.588495	61.7487	0	0	0.802002	0.463621	0
-88.2491	-13187	-9985	16.5055	-142.877	-3546	-4428	1.83655	-130.864	4.22371	-151.88	0.56192	59.2603	0	-0.032959	0.598755	0.346118	0
-88.1991	-13188	-9979	16.4983	-142.877	-4418	-4723	2.02972	-130.809	4.43808	-152.886	0.499379	60.2655	0	0	0.983276	0.56843	0
-88.1491	-13181	-9980	16.5049	-142.861	-4402	-4367	1.96808	-137.582	3.75698	-151.54	0.710933	59.7217	-0.000181422	-0.0164795	0.593262	0.342942	0
-88.0991	-13170	-9979	16.4872	-142.85	-5373	-5657	2.38098	-133.522	4.0805	-148.447	0.618827	49.3176	-0.000302371	0.0494385	0.31311	0.180993	0
-88.0491	-13184	-9983	16.499	-142.866	-5239	-5109	2.01752	-135.203	4.06173	-151.265	0.606983	52.8333	-0.000120948	0.0219727	0.0164795	0.00952583	0
-87.9991	-13180	-9984	16.5068	-142.861	-4380	-4589	1.90216	-138.131	4.46602	-149.579	0.517578	49.2847	-0.000181422	-0.032959	0.769043	0.444566	0
-87.9491	-13187	-9983	16.5029	-142.866	-4795	-4489	1.90704	-133.456	3.83688	-146.981	0.67899	53.2013	-0.000120948	-0.0164795	-0.41748	-0.241325	0
-87.8991	-13180	-9982	16.4996	-142.861	-4997	-4880	2.06573	-136.126	4.44637	-157.006	0.5196	72.0703	-0.000181422	-0.00549316	0.0164795	0.00952583	0
-87.8491	-13181	-9983	16.5055	-142.855	-5158	-4042	1.9574	-138.148	4.15254	-158.093	0.572897	73.3612	-0.000241896	-0.032959	-0.368042	-0.212746	0
-87.7991	-13179	-9974	16.4957	-142.877	-4381	-5323	2.11456	-128.666	4.10713	-151.238	0.586329	56.6675	0	0.032959	-0.148315	-0.0857327	0
-87.7491	-13177	-9982	16.4944	-142.866	-4348	-5188	2.15424	-133.303	4.04644	-151.046	0.597595	52.4377	-0.000120948	0.0109863	-0.571289	-0.33024	0
-87.6991	-13190	-9987	16.5062	-142.855	-4812	-4418	1.91803	-139.796	4.43546	-155.38	0.489702	67.89	-0.000241896	-0.032959	-0.41748	-0.241325	0
-87.6491	-13191	-9990	16.5141	-142.877	-4541	-3901	1.5625	-136.599	4.28745	-156.852	0.533899	69.6808	0	-0.0494385	-0.516357	-0.298484	0
-87.5991	-13179	-9986	16.5049	-142.861	-4248	-4776	1.97662	-135.549	4.14293	-155.154	0.578674	65.9894	-0.000181422	0	-0.357056	-0.206396	0
-87.5491	-13183	-9982	16.5003	-142.866	-4211	-4638	1.94702	-135.341	4.12416	-154.319	0.570297	64.1821	-0.000120948	-0.0164795	-0.598755	-0.346118	0
-87.4991	-13179	-9980	16.495	-142.861	-5515	-5190	2.21283	-133.72	4.18834	-153.523	0.589795	59.7931	-0.000181422	0.0274658	0.197754	0.11431	0
-87.4491	-13186	-9980	16.495	-142.883	-4363	-4964	2.06757	-127.282	3.70633	-142.811	0.724678	43.0554	6.04741e-05	0.0109863	-1.18652	-0.685958	0
-87.3991	-13183	-9982	16.4983	-142.861	-5052	-4797	2.13165	-135.676	4.2726	-153.303	0.534766	59.7382	-0.000181422	0.00549316	-0.686646	-0.396929	0
-87.3491	-13182	-9986	16.5036	-142.85	-4521	-4124	2.04285	-139.471	4.0674	-149.458	0.621715	53.7836	-0.000302371	-0.0219727	-0.466919	-0.269905	0
-87.2991	-13186	-9980	16.5082	-142.861	-4729	-4366	1.89301	-138.746	4.40839	-156	0.495913	67.4176	-0.000181422	-0.032959	-0.477905	-0.276256	0
-87.2491	-13180	-9979	16.4957	-142.888	-4242	-5358	2.1756	-126.672	3.80151	-152.842	0.679183	60.5731	0.000120948	0.0384521	-0.32959	-0.190519	0
-87.1991	-13181	-9976	16.5009	-142.877	-4963	-5326	1.9873	-131.05	4.04906	-151.979	0.592251	58.6121	0	0.0384521	-0.598755	-0.346118	0
-87.1491	-13184	-9977	16.5003	-142.888	-4891	-5053	1.97906	-129.117	4.34115	-144.767	0.566686	39.0674	0.000120948	0.0219727	-0.131836	-0.0762068	0
-87.0991	-13183	-9985	16.4996	-142.866	-4830	-4195	1.99158	-133.83	4.1067	-153.16	0.582863	61.6388	-0.000120948	-0.0219727	-0.373535	-0.215922	0
-87.0491	-13189	-9979	16.5042	-142.877	-4160	-4718	1.92932	-130.501	4.21235	-156.599	0.565819	68.4229	0	-0.00549316	-0.12085	-0.0698562	0
-86.9991	-13186	-9979	16.5068	-142.872	-3546	-4000	1.84418	-132.616	4.19314	-156.94	0.565097	69.9609	-6.04741e-05	-0.065918	0.065918	0.0381033	0
-86.9491	-13182	-9980	16.4996	-142.877	-3973	-4840	1.96899	-129.952	4.13551	-153.204	0.573041	62.8693	0	-0.00549316	0.0823975	0.0476292	0
-86.8991	-13179	-9983	16.4963	-142.866	-3867	-5012	2.10938	-134.687	3.96349	-152.836	0.611749	60.7104	-0.000120948	0	-1.04919	-0.606546	0
