Time	R1Q4WFSIMES	R1Q4WFSQMES	R1Q4WFSGMES	R1Q4WFSPMES	R1Q4WFSIASK	R1Q4WFSQASK	R1Q4WFSGASK	R1Q4WFSPASK	R1Q4WFSCRFP	R1Q4WFSCRFPP	R1Q4WFSCRRP	R1Q4WFSCRRPP	R1Q4WFSGLDE	R1Q4WFSPLDE	R1Q4WFSDETA2	R1Q4WFSCFQE2	R1Q4WFSDFQES
-94.6995	-20385	-13095	17.0016	-147.272	3514	5328	2.03217	53.7561	3.66937	-43.4235	0.650302	4.2572	0.00020639	-0.00549316	0.911865	0.436387	0
-94.6495	-20373	-13111	17.0065	-147.255	3631	4844	1.90765	50.2844	3.65323	-45.6427	0.595317	13.7549	8.25559e-05	-0.0384521	0.499878	0.23921	0
-94.5995	-20380	-13105	17.0034	-147.255	3698	4917	2.06055	51.9983	3.59451	-42.3907	0.643001	7.91565	8.25559e-05	-0.0164795	1.07117	0.51264	0
-94.5495	-20376	-13102	17.002	-147.272	3794	5356	1.92474	58.5077	3.64606	-46.0492	0.661254	12.2168	0.00020639	-0.0109863	1.2085	0.578382	0
-94.4995	-20373	-13112	17.0007	-147.255	3676	5844	2.07703	57.9089	3.93157	-36.3593	0.549103	-7.49817	8.25559e-05	0.0164795	1.15356	0.552084	0
-94.4495	-20383	-13098	17.0052	-147.283	2733	5320	1.69403	61.6827	3.91409	-38.7927	0.553012	0.148315	0.000288946	-0.0219727	1.48865	0.712516	0
-94.3995	-20379	-13091	16.9993	-147.283	4113	5744	2.04193	62.3749	3.74243	-44.1211	0.59988	10.8545	0.000288946	0.0219727	1.71387	0.820373	0
-94.3495	-20375	-13112	17.002	-147.222	4960	5045	2.19269	44.7473	3.85045	-37.8149	0.561156	-2.86743	-0.000165112	-0.0109863	1.51611	0.725668	0
-94.2995	-20378	-13094	17.0011	-147.272	3748	5896	2.01599	58.7988	3.61199	-45.8075	0.740424	13.4747	0.00020639	0.0164795	2.14783	1.02827	0
-94.2495	-20380	-13102	16.9971	-147.261	4451	5963	2.08038	59.4141	4.12252	-46.236	0.521251	8.61328	0.000123834	0.0384521	3.22449	1.54463	0
-94.1995	-20375	-13097	16.9984	-147.272	3840	5691	2.05017	59.5404	3.91365	-40.7263	0.604215	3.27942	0.00020639	0.00549316	2.92786	1.40227	0
-94.1495	-20372	-13105	16.998	-147.277	4057	5643	2.06024	61.2323	3.86927	-41.5503	0.677453	-4.12537	0.000247668	0	3.30139	1.58155	0
-94.0995	-20365	-13107	16.998	-147.255	3595	6022	2.15942	56.6345	3.55597	-33.6841	0.776016	-10.9973	8.25559e-05	0.0219727	3.59802	1.72401	0
-94.0495	-20379	-13100	17.0034	-147.266	3909	4987	1.84296	52.9321	3.73391	-39.3091	0.669467	-1.99402	0.000165112	-0.0549316	3.55957	1.70554	0
-93.9995	-20372	-13100	17.0002	-147.283	3187	5840	1.97601	62.5946	3.65144	-45.9778	0.658516	12.1619	0.000288946	0.00549316	2.93335	1.40491	0
-93.9495	-20375	-13109	17.0025	-147.261	3059	5686	1.94702	62.7649	3.85807	-40.5835	0.740196	-3.67493	0.000123834	0.0164795	3.91663	1.87713	0
-93.8995	-20380	-13090	17.007	-147.261	3875	4627	1.78253	52.9926	4.01942	-49.6582	0.526952	21.7694	0.000123834	-0.0439453	3.44971	1.65277	0
-93.8495	-20371	-13106	16.9984	-147.266	3639	5598	2.09076	61.0675	3.6483	-34.2444	0.716924	-8.09143	0.000165112	0.0164795	3.96057	1.89826	0
-93.7995	-20375	-13100	17.0038	-147.294	2098	5304	1.72455	66.4563	3.70388	-40.7153	0.680875	3.67493	0.000371502	-0.0219727	3.93311	1.88505	0
-93.7495	-20363	-13104	16.9966	-147.244	3502	6227	2.24152	53.2837	3.64965	-35.5243	0.76073	-12.9199	0	0.0219727	4.01001	1.92203	0
-93.6995	-20371	-13096	16.9984	-147.283	4148	5438	1.96747	65.3906	3.95712	-38.4467	0.613569	-11.3324	0.000288946	0	4.24072	2.03301	0
-93.6495	-20375	-13105	16.9966	-147.244	4312	5952	2.27325	54.0363	3.62634	-34.6344	0.753657	-6.63574	0	0.0384521	4.01001	1.92203	0
-93.5995	-20377	-13102	17.0007	-147.266	4170	5936	1.97693	57.2058	3.80428	-41.6766	0.64437	3.97705	0.000165112	0.0164795	4.03748	1.93524	0
-93.5495	-20372	-13102	17.0011	-147.283	2229	5462	1.90948	65.8411	3.51115	-43.3246	0.737458	11.0742	0.000288946	0	3.87817	1.85864	0
-93.4995	-20377	-13100	16.9984	-147.283	3149	5481	1.96045	64.5117	3.76304	-38.0017	0.60353	-4.1803	0.000288946	-0.0109863	3.33435	1.59737	0
-93.4495	-20369	-13101	16.9944	-147.272	3672	5958	2.22137	62.0563	3.75946	-42.951	0.629312	4.01001	0.00020639	0.0384521	3.46069	1.65805	0
-93.3995	-20374	-13103	17.002	-147.255	3550	5023	2.02759	53.5748	3.80518	-31.9702	0.662623	-12.052	8.25559e-05	-0.0274658	3.7738	1.80848	0
-93.3494	-20378	-13102	17.0029	-147.255	3103	5265	1.93695	53.7177	3.54924	-31.2726	0.719205	-6.33911	8.25559e-05	-0.0219727	3.55408	1.7029	0
-93.2994	-20372	-13114	17.0029	-147.239	4267	5473	2.02698	48.6749	3.68147	-38.3038	0.784458	-7.94861	-4.1278e-05	-0.0219727	4.69666	2.25252	0
-93.2494	-20370	-13103	16.9998	-147.244	4533	5643	2.14905	52.0422	3.44167	-34.541	0.838074	-8.59131	0	0.0109863	3.79578	1.81904	0
-93.1994	-20374	-13104	17.002	-147.255	3524	5824	1.97021	54.8383	3.96519	-42.2644	0.600564	3.14209	8.25559e-05	-0.00549316	4.10339	1.96694	0
-93.1494	-20374	-13101	16.9993	-147.283	3961	5728	1.92657	64.1217	3.86031	-44.5825	0.585506	11.3049	0.000288946	0.0109863	3.3783	1.61848	0
-93.0994	-20383	-13097	17.002	-147.272	3843	5432	1.97906	57.486	3.84821	-36.6174	0.606496	-6.66321	0.00020639	-0.0109863	3.41675	1.63694	0
-93.0494	-20374	-13097	16.9989	-147.255	4216	5253	2.09717	56.239	3.85	-46.9501	0.697302	14.035	8.25559e-05	-0.0109863	4.4165	2.1176	0
-92.9994	-20377	-13102	16.9975	-147.255	3492	6108	2.27753	54.9976	3.80831	-44.9615	0.690458	3.47717	8.25559e-05	0.0384521	3.88367	1.86128	0
-92.9494	-20375	-13095	16.9998	-147.283	3632	6122	2.00287	61.8256	3.76125	-42.6874	0.735632	3.36182	0.000288946	0.0219727	4.19678	2.01186	0
-92.8994	-20371	-13095	16.9993	-147.261	3253	5657	2.10052	57.0685	3.70702	-37.1832	0.700268	-4.15283	0.000123834	0.00549316	3.19702	1.53145	0
-92.8494	-20368	-13108	16.998	-147.272	3396	5673	2.07794	58.8373	3.93785	-42.594	0.652584	2.64221	0.00020639	0	4.15283	1.99072	0.00325963
-92.7994	-20366	-13107	17.0002	-147.244	4330	5552	2.117	50.4218	3.78949	-36.3153	0.65304	-2.58728	0	0	3.88367	1.86128	0.00325963
-92.7494	-20370	-13100	17.0052	-147.255	4050	5520	1.93481	52.2015	3.6241	-34.1071	0.824385	-9.73938	8.25559e-05	-0.0109863	4.52637	2.1705	0.00325963
-92.6994	-20374	-13089	16.994	-147.272	3273	6160	2.24365	60.5896	3.75767	-39.1718	0.629312	-2.02148	0.00020639	0.0274658	3.91113	1.87449	0.00325963
-92.6494	-20368	-13109	16.9971	-147.228	4824	5529	2.30042	49.6857	4.03108	-40.1111	0.627715	-7.64648	-0.000123834	0.0164795	4.64722	2.2287	0.00325963
-92.5994	-20376	-13094	16.9962	-147.283	3171	6501	2.14783	64.3854	3.65682	-38.2599	0.829633	-7.94861	0.000288946	0.0384521	4.50989	2.16256	0.00325963
-92.5494	-20372	-13115	17.0007	-147.239	4061	5382	2.117	50.4218	3.49008	-33.7885	0.791074	-7.05322	-4.1278e-05	-0.0109863	4.32861	2.0753	0.00325963
-92.4994	-20376	-13096	16.9975	-147.294	3160	5861	1.96747	68.4558	3.56852	-41.0229	0.746584	5.59204	0.000371502	0.0219727	4.27368	2.04887	0.00325963
-92.4494	-20368	-13102	16.9989	-147.255	3240	5798	2.09442	55.415	3.79218	-38.6279	0.835565	-10.2448	8.25559e-05	0	5.50415	2.64201	0.00325963
-92.3994	-20376	-13095	16.9989	-147.261	3551	5544	2.10052	57.0685	3.93471	-41.1658	0.648705	0.626221	0.000123834	-0.00549316	5.02625	2.41137	0.00325963
-92.3494	-20376	-13102	17.0025	-147.283	3641	5338	1.96106	60.249	3.92485	-42.3193	0.642773	4.47693	0.000288946	0	5.52063	2.64997	0.00325963
-92.2994	-20381	-13087	16.998	-147.305	2290	6323	1.94855	72.1252	3.61872	-27.9712	0.836021	-14.848	0.000454058	0.032959	5.65796	2.71631	0.00325963
-92.2494	-20376	-13104	17.0034	-147.255	3233	5420	1.99829	53.6023	3.70567	-36.2988	0.669239	-2.52686	8.25559e-05	-0.0109863	4.92737	2.3637	0.00325963
-92.1994	-20368	-13099	16.9984	-147.255	4076	5504	2.09717	55.9589	3.91544	-35.4034	0.760273	-13.5352	8.25559e-05	0	6.427	3.08845	0.00325963
-92.1494	-20374	-13101	16.9958	-147.266	3132	6403	2.21649	61.2598	4.0015	-27.0154	0.701637	-22.066	0.000165112	0.0494385	5.86121	2.81456	0.00325963
-92.0994	-20371	-13098	16.9966	-147.255	3689	5821	2.1637	57.431	4.00463	-34.4861	0.758448	-12.8375	8.25559e-05	0.0164795	6.3501	3.05119	0.00325963
-92.0494	-20378	-13086	16.9949	-147.283	3118	5906	2.12402	65.0995	3.70567	-37.3645	0.784001	-10.1843	0.000288946	0.0219727	6.12488	2.94212	0.00325963
-91.9994	-20378	-13099	17.0007	-147.266	3706	5679	2.01233	57.9474	3.91902	-40.0671	0.616763	-4.04297	0.000165112	0	5.91064	2.83847	0.00325963
-91.9494	-20372	-13093	16.9975	-147.277	3072	6328	2.1167	64.303	3.93202	-38.139	0.743162	-6.10291	0.000247668	0.0384521	6.60828	3.17632	0.00325963
-91.8994	-20374	-13092	17.0002	-147.255	4072	6284	2.09198	54.3054	4.16554	-41.0669	0.649161	-7.13562	8.25559e-05	0.032959	7.05322	3.3923	0.00325963
-91.8494	-20374	-13104	16.9966	-147.255	4239	6017	2.27661	54.7943	4.07456	-41.2701	0.68772	-5.14709	8.25559e-05	0.0384521	7.25647	3.49109	0.00325963
-91.7994	-20377	-13099	16.9971	-147.266	3458	6011	2.10663	58.4637	3.75453	-41.0889	0.791987	-4.81201	0.000165112	0.0219727	7.06421	3.39764	0.00325963
-91.7494	-20375	-13089	16.9958	-147.31	2752	5942	2.06421	75.4596	3.43853	-26.4386	1.02925	-17.8033	0.000495336	0.032959	7.52563	3.62206	0.00325963
-91.6993	-20366	-13101	17.0007	-147.283	2243	5323	2.06757	62.0453	3.92485	-34.6399	0.715327	-14.6503	0.000288946	0	6.75659	3.24827	0.00325963
-91.6493	-20379	-13087	16.9962	-147.255	3751	5900	2.2522	56.3708	3.84238	-36.7493	0.85222	-6.07544	8.25559e-05	0.0164795	7.68494	3.69965	0.00325963
-91.5993	-20378	-13082	16.9966	-147.294	2282	5681	1.94641	69.2688	3.49591	-37.0459	0.90538	-12.42	0.000371502	0	7.17407	3.45103	0.00325963
-91.5493	-20373	-13101	16.9949	-147.294	2816	6020	2.0816	69.7852	3.82579	-39.1882	0.739055	-5.74036	0.000371502	0.032959	7.15759	3.44302	0.00325963
-91.4993	-20367	-13099	17.0007	-147.255	3326	6637	2.03949	56.9696	4.08397	-30.6738	0.906977	-19.6436	8.25559e-05	0.0164795	8.54736	4.12074	0.00325963
-91.4493	-20375	-13083	16.9949	-147.272	2853	6377	2.1875	61.4026	3.97909	-37.8809	0.823472	-15.4028	0.00020639	0.032959	8.60779	4.15032	0.00325963
-91.3993	-20375	-13099	16.9944	-147.288	2973	5890	2.12891	68.4943	3.80383	-30.542	0.774191	-10.9644	0.000330224	0.0384521	8.06396	3.88449	0.00325963
-91.3493	-20379	-13089	16.9998	-147.283	2203	5745	2.01416	63.2263	3.71374	-33.6456	0.823244	-10.6897	0.000288946	0	7.99805	3.85232	0.00325963
-91.2993	-20378	-13103	16.9984	-147.277	2418	6082	2.06024	65.0995	3.54342	-31.6626	0.869103	-10.5524	0.000247668	0.0274658	8.34412	4.02134	0.00325963
-91.2493	-20374	-13100	17.0007	-147.294	2434	5938	1.86798	64.682	3.83028	-40.5286	0.832142	-3.90015	0.000371502	0.0109863	7.76184	3.73713	0.00325963
-91.1993	-20376	-13092	16.9984	-147.277	2371	5863	1.98639	63.8416	3.90468	-38.4521	0.727647	-4.20776	0.000247668	0.00549316	8.0365	3.87109	0.00325963
-91.1493	-20381	-13101	17.0029	-147.244	4030	4893	1.99524	51.3831	3.98536	-38.6005	0.7297	-3.95508	0	-0.0274658	7.94312	3.82552	0.00325963
-91.0993	-20377	-13086	16.9949	-147.283	3358	5960	2.16583	62.71	3.78232	-33.3435	0.817997	-11.0248	0.000288946	0.0219727	7.54211	3.63008	0.00325963
-91.0493	-20369	-13099	16.998	-147.261	4788	5820	2.10876	58.8153	4.09473	-37.6831	0.672661	-14.2383	0.000123834	0.0274658	7.46521	3.59264	0.00325963
-90.9993	-20373	-13095	16.9949	-147.266	3238	6446	2.27356	60.5786	3.93247	-33.4094	0.737914	-14.6503	0.000165112	0.0549316	7.64648	3.68091	0.00325963
-90.9493	-20373	-13107	17.0002	-147.261	2987	6137	2.00012	54.8877	3.89258	-36.3263	0.845832	-12.4146	0.000123834	0.0274658	8.12439	3.91399	0.00325963
-90.8993	-20368	-13099	16.9971	-147.255	3214	5948	2.16553	57.7991	3.83566	-35.1672	0.749094	-10.6897	8.25559e-05	0.0219727	7.84973	3.77997	0.00325963
-90.8493	-20377	-13100	17.0002	-147.283	3259	5527	1.96442	64.8907	3.58241	-29.8169	0.873438	-16.4685	0.000288946	0.00549316	7.61902	3.66754	0.00325963
-90.7993	-20369	-13102	16.9966	-147.283	2792	5909	2.04712	66.9727	3.83566	-36.2933	0.752516	-6.43799	0.000288946	0.032959	7.78381	3.74784	0.00325963
-90.7493	-20374	-13106	17.0007	-147.255	4394	5496	2.02881	53.9648	3.94099	-31.0583	0.808642	-18.0121	8.25559e-05	-0.0109863	7.65198	3.68359	0.00325963
-90.6993	-20377	-13100	17.002	-147.283	3543	5551	1.93787	61.3916	3.88675	-40.7428	0.771225	2.19177	0.000288946	-0.0109863	7.69592	3.705	0.00325963
-90.6493	-20376	-13097	17.0029	-147.283	2095	6476	1.85394	62.8473	3.72988	-31.3165	0.793128	-13.7329	0.000288946	0.0109863	7.14111	3.43501	0.00325963
-90.5993	-20373	-13096	17.0025	-147.272	2461	5660	1.89728	59.7601	3.64113	-34.3323	0.759589	-6.43799	0.00020639	0.00549316	6.77307	3.25627	0.00325963
-90.5493	-20377	-13096	17.0043	-147.283	2975	5499	1.79382	63.2648	3.78456	-42.951	0.661254	4.92737	0.000288946	-0.0219727	6.43799	3.09377	0.00325963
-90.4993	-20369	-13096	16.9993	-147.255	3349	5321	2.18536	55.3271	3.81145	-34.9695	0.826438	-11.2225	8.25559e-05	-0.0164795	7.0752	3.40297	0.00325963
-90.4493	-20375	-13096	16.9993	-147.272	2807	5765	2.00348	61.9354	3.89706	-39.7046	0.850167	-1.41174	0.00020639	0	7.49268	3.60601	0.00325963
-90.3993	-20374	-13091	16.9993	-147.255	3384	5679	2.13135	57.0795	3.71509	-40.2869	0.732895	1.46118	8.25559e-05	0.00549316	6.69067	3.21629	0.00325963
-90.3493	-20373	-13097	16.9935	-147.261	3818	6362	2.32422	58.8263	3.82535	-37.7106	0.79655	-10.6348	0.000123834	0.0439453	7.21802	3.47239	0.00325963
-90.2993	-20375	-13094	16.9953	-147.266	4313	5955	2.1817	60.6335	3.92127	-36.9635	0.85473	-8.92639	0.000165112	0.0274658	7.52014	3.61939	0.00325963
-90.2493	-20370	-13101	16.9971	-147.266	3988	6351	2.14172	59.1779	4.06783	-40.0177	0.695705	-9.23401	0.000165112	0.0439453	7.54761	3.63276	0.00325963
-90.1993	-20374	-13097	17.002	-147.266	2534	5990	1.9751	56.3269	3.72539	-24.2688	0.939604	-21.0608	0.000165112	0.0219727	7.49268	3.60601	0.00325963
-90.1493	-20376	-13090	16.9966	-147.277	3247	5922	2.10999	63.5229	3.60751	-37.6611	0.859977	-5.00977	0.000247668	0.0219727	7.17407	3.45103	0.00325963
-90.0993	-20374	-13101	17.0025	-147.261	3867	5413	1.90826	54.6954	3.71822	-32.7997	0.836249	-15.9137	0.000123834	-0.0164795	7.4762	3.59799	0.00325963
-90.0492	-20378	-13092	17.002	-147.261	4289	5456	1.9696	54.5581	3.99208	-45.5658	0.577064	11.0797	0.000123834	-0.0109863	6.84998	3.29359	0.00325963
-89.9992	-20376	-13097	16.9998	-147.272	2835	5099	2.00134	61.5509	4.13775	-36.6614	0.70255	-8.89893	0.00020639	-0.00549316	7.3114	3.51781	0.00325963
-89.9492	-20377	-13094	17.0007	-147.283	2063	5732	1.97144	61.7212	3.56717	-42.6874	0.815715	6.828	0.000288946	0.00549316	6.62476	3.18432	0.00325963
-89.8992	-20375	-13096	16.9993	-147.266	4280	5597	2.03369	55.2777	3.95399	-38.7708	0.691827	-7.78381	0.000165112	-0.0109863	7.45422	3.5873	0.00325963
-89.8492	-20367	-13094	16.9989	-147.294	3497	5592	1.92719	67.5879	4.05125	-41.7151	0.635244	-0.85144	0.000371502	0	7.13562	3.43234	0.00325963
-89.7992	-20375	-13095	16.998	-147.277	3259	6560	2.146	59.9744	4.09204	-32.0526	0.762327	-29.9323	0.000247668	0.0494385	7.86621	3.78801	0.00325963
-89.7492	-20377	-13097	17.0034	-147.255	3291	5498	2.02576	51.004	4.01629	-41.2262	0.726506	-4.12537	8.25559e-05	-0.0109863	7.76733	3.7398	0.00325963
-89.6992	-20383	-13086	16.9966	-147.283	3133	6408	2.13318	62.5287	3.64561	-35.4749	0.864997	-9.79431	0.000288946	0.0384521	7.53113	3.62473	0.00325963
-89.6492	-20363	-13102	16.998	-147.272	2926	6315	2.0813	59.4305	3.77828	-38.7048	0.794953	-6.16333	0.00020639	0.032959	7.62451	3.67021	0.00325963
-89.5992	-20374	-13103	16.9953	-147.255	3969	5851	2.25861	57.9364	4.11893	-32.959	0.8164	-19.3634	8.25559e-05	0.0384521	7.81128	3.76123	0.00325963
-89.5492	-20373	-13097	16.9949	-147.261	3723	6181	2.25861	57.9364	3.94412	-38.5455	0.799288	-6.77856	0.000123834	0.032959	7.41577	3.56858	0.00325963
-89.4992	-20382	-13084	16.9966	-147.283	2725	6224	2.13318	62.5287	3.85717	-32.4591	0.731526	-15.2435	0.000288946	0.0219727	7.30042	3.51246	0.00325963
-89.4492	-20372	-13096	16.9998	-147.283	3020	6112	2.00775	62.3969	3.78142	-25.3345	0.90789	-18.6932	0.000288946	0.0219727	8.30017	3.99986	0.00325963
-89.3992	-20376	-13085	16.9962	-147.277	2970	5892	2.15668	61.5948	3.61244	-37.793	0.884162	-2.36206	0.000247668	0.0164795	8.20679	3.95423	0.00325963
-89.3492	-20378	-13094	17.0002	-147.272	3867	5413	2.00134	61.5509	4.03108	-34.0082	0.805904	-15.7983	0.00020639	0	8.60779	4.15032	0.00325963
-89.2992	-20383	-13087	17.0007	-147.288	3104	5652	1.89758	64.4293	3.82266	-37.5018	0.703006	-0.549316	0.000330224	-0.00549316	7.94312	3.82552	0.00325963
-89.2492	-20373	-13101	16.9953	-147.255	3577	5909	2.28638	57.4036	3.82669	-32.525	0.804992	-15.7159	8.25559e-05	0.0384521	8.45947	4.07774	0.00325963
-89.1992	-20366	-13090	16.9922	-147.283	2194	6273	2.29034	65.9509	3.94323	-35.0958	0.838074	-13.2001	0.000288946	0.032959	9.0033	4.34412	0.00325963
-89.1492	-20371	-13102	16.9958	-147.261	3143	6009	2.21405	60.8148	4.02704	-35.8099	0.796094	-18.2318	0.000123834	0.032959	9.03625	4.36029	0.00325963
-89.0992	-20363	-13106	16.9944	-147.283	3497	6753	2.21649	64.8358	4.23502	-29.2786	0.858152	-23.5657	0.000288946	0.0604248	9.78333	4.7276	0.00325963
-89.0492	-20375	-13100	16.998	-147.277	2685	5607	2.0166	63.6053	3.84014	-35.6012	0.849938	-11.6345	0.000247668	0.00549316	9.04724	4.36568	0.00325963
-88.9992	-20370	-13102	16.998	-147.288	2595	5813	2.00989	66.3464	3.82848	-35.4913	0.790846	-9.12415	0.000330224	0.0109863	9.28894	4.48435	0.00325963
-88.9492	-20363	-13090	16.9962	-147.283	3123	6931	2.01782	67.1869	3.84014	-28.9215	1.0253	-25.0763	0.000288946	0.0384521	9.87122	4.77092	0.00325963
-88.8992	-20371	-13095	16.9917	-147.261	3243	6444	2.36877	60.8972	3.8509	-32.4701	0.903783	-12.5848	0.000123834	0.0494385	9.53064	4.60319	0.00325963
-88.8492	-20377	-13096	16.9975	-147.255	4175	6323	2.2229	56.7883	3.75811	-29.3719	0.939375	-17.6166	8.25559e-05	0.0439453	9.68994	4.6816	0.00325963
-88.7992	-20380	-13100	16.9984	-147.272	2861	5980	2.0578	60.7434	3.81952	-25.2136	0.813433	-18.0945	0.00020639	0.0164795	9.05273	4.36837	0.00325963
-88.7492	-20382	-13093	16.9998	-147.299	2656	5894	1.90063	68.2416	3.82938	-32.2778	0.874123	-9.51416	0.00041278	0.00549316	9.40979	4.54375	0.00325963
-88.6992	-20382	-13085	16.9998	-147.283	2709	5327	2.02362	64.4458	3.76887	-38.2434	0.815943	-0.291138	0.000288946	-0.0219727	8.85498	4.27139	0.00325963
-88.6492	-20374	-13087	16.9935	-147.283	3176	6367	2.22382	65.6213	3.8993	-33.2117	0.935725	-14.5953	0.000288946	0.0494385	9.44275	4.55995	0.00325963
-88.5992	-20377	-13092	17.0016	-147.266	3024	5714	1.94885	57.6782	3.96609	-36.2714	0.719433	-7.92114	0.000165112	0	8.38257	4.04014	0.00325963
-88.5492	-20368	-13099	16.998	-147.272	3520	6473	2.09991	62.2211	4.11445	-31.5912	0.821647	-17.9572	0.00020639	0.0494385	9.42078	4.54915	0.00325963
-88.4992	-20371	-13097	17.0011	-147.272	2988	6135	1.98792	59.3152	3.8491	-30.3937	0.821191	-14.1229	0.00020639	-0.00549316	8.97583	4.33065	0.00325963
-88.4492	-20373	-13086	16.9962	-147.299	1514	5920	2.00958	71.8561	3.63978	-32.8217	0.812521	-9.06372	0.00041278	0.00549316	8.37708	4.03745	0.00325963
-88.3991	-20373	-13099	17.0011	-147.283	2783	6047	1.93451	65.0995	3.87734	-38.4796	0.739283	-11.5466	0.000288946	0.0164795	8.48145	4.08849	0.00325963
-88.3491	-20372	-13098	17.0007	-147.266	4134	5325	2.01324	58.3374	3.85896	-26.4661	0.80522	-12.8595	0.000165112	0	8.12988	3.91668	0.00325963
-88.2991	-20382	-13099	17.0011	-147.272	3305	6003	2.04773	58.7878	3.99208	-36.3098	0.738598	-9.20654	0.00020639	0.0219727	8.21228	3.95692	0.00325963
-88.2491	-20375	-13097	17.0002	-147.283	2822	5884	1.94855	62.8473	3.85403	-39.4464	0.825298	0.769043	0.000288946	0.0219727	8.20679	3.95423	0.00325963
-88.1991	-20380	-13091	17.0016	-147.294	2443	5422	1.76392	67.2253	3.89168	-30.4047	0.766205	-14.4305	0.000371502	-0.0274658	8.18481	3.9435	0.00325963
-88.1491	-20373	-13092	16.9953	-147.288	2759	5805	2.09198	68.0493	3.78814	-39.6222	0.761642	-0.686646	0.000330224	0.0164795	8.12439	3.91399	0.00325963
-88.0991	-20373	-13091	16.9953	-147.283	3984	6356	2.14752	64.2041	4.09562	-34.4037	0.767118	-23.335	0.000288946	0.0384521	8.21777	3.9596	0.00325963
-88.0491	-20374	-13094	16.9953	-147.266	3242	5930	2.18262	60.705	4.02929	-29.1907	0.77305	-19.5337	0.000165112	0.0164795	8.16284	3.93277	0.00325963
-87.9991	-20373	-13104	16.9971	-147.261	4126	6368	2.17255	59.1229	3.95399	-35.0684	0.798375	-18.1165	0.000123834	0.0439453	7.94312	3.82552	0.00325963
-87.9491	-20376	-13093	16.9998	-147.255	3815	5201	2.06696	56.1292	3.73077	-40.6604	0.794497	2.2467	8.25559e-05	-0.0164795	7.44873	3.58462	0.00325963
-87.8991	-20374	-13108	17.0011	-147.272	3825	5061	1.95679	59.1614	3.87689	-38.0786	0.62338	0.933838	0.00020639	-0.0164795	6.87195	3.30426	0.00325963
-87.8491	-20372	-13098	17.0002	-147.283	2936	6178	1.97266	61.7926	3.73884	-37.6501	0.819137	-11.8597	0.000288946	0.0274658	7.14111	3.43501	0.00325963
-87.7991	-20374	-13098	16.9949	-147.266	3010	6118	2.21222	60.5786	3.83879	-34.563	0.763924	-8.50891	0.000165112	0.0219727	7.26746	3.49643	0.00325963
-87.7491	-20370	-13109	17.0038	-147.244	3607	5109	1.99585	50.2075	4.13417	-39.8584	0.600564	-2.04895	0	-0.0219727	7.04773	3.38963	0.00325963
-87.6991	-20378	-13096	17.002	-147.272	3570	5533	1.92657	59.2987	3.98491	-42.7698	0.59737	3.86719	0.00020639	0	6.3501	3.05119	0.00325963
-87.6491	-20375	-13107	17.0038	-147.239	3505	5454	1.96564	51.0864	4.0508	-40.6989	0.686123	1.29639	-4.1278e-05	-0.0219727	7.38831	3.55522	0.00325963
-87.5991	-20371	-13093	16.9949	-147.266	4805	5936	2.23785	59.6667	3.87824	-44.4891	0.697759	10.2997	0.000165112	0.0274658	6.9873	3.36028	0.00325963
-87.5491	-20380	-13091	16.9971	-147.283	4190	6446	2.14081	63.4076	3.73212	-30.976	0.89922	-18.1769	0.000288946	0.0494385	7.2345	3.48041	0.00325963
-87.4991	-20365	-13108	16.9998	-147.266	3106	5915	2.04773	58.7878	4.05394	-45.1648	0.712589	8.08594	0.000165112	0.00549316	7.69592	3.705	0.00325963
-87.4491	-20381	-13087	16.9962	-147.316	3054	5696	1.97021	75.8716	3.55149	-36.4142	0.864312	-5.51514	0.000536614	0.0219727	6.64124	3.19231	0.00325963
-87.3991	-20379	-13098	17.0002	-147.299	3695	5686	1.82129	69.7137	3.78366	-34.9036	0.717152	-4.93286	0.00041278	0.00549316	6.70166	3.22162	0.00325963
-87.3491	-20379	-13092	17.0002	-147.283	2772	5666	1.94855	62.8473	3.69178	-34.7003	0.846972	-8.39905	0.000288946	-0.0109863	7.13013	3.42967	0.00325963
-87.2991	-20381	-13084	16.998	-147.294	2796	5768	1.95892	67.8351	3.61693	-31.4374	0.790846	-8.31116	0.000371502	0.0109863	6.47644	3.11241	0.00325963
-87.2491	-20368	-13106	16.9998	-147.244	4432	5719	2.11578	50.6195	3.9755	-35.0574	0.782404	-9.45923	0	0.0109863	7.76184	3.73713	0.00325963
-87.1991	-20372	-13095	16.9998	-147.283	2258	5431	1.91956	63.479	4.13686	-38.0347	0.581627	-3.90015	0.000288946	-0.0109863	7.3938	3.55789	0.00325963
-87.1491	-20378	-13103	16.9989	-147.283	2407	6082	2.06787	66.0223	3.60482	-32.0581	0.932531	-9.17908	0.000288946	0.032959	7.68494	3.69965	0.00325963
-87.0991	-20373	-13104	17.0011	-147.283	3027	5578	1.93726	61.5125	3.7124	-35.8978	0.786967	-6.60828	0.000288946	0	7.59705	3.65683	0.00325963
-87.0491	-20373	-13095	16.9935	-147.277	2535	6240	2.24457	64.7919	3.79621	-30.0201	0.912909	-17.2211	0.000247668	0.0384521	8.28918	3.99449	0.00325963
-86.9991	-20380	-13084	16.9944	-147.255	4700	5886	2.30316	60.5347	3.97953	-33.8544	0.786967	-13.7054	8.25559e-05	0.032959	8.34961	4.02402	0.00325963
